Id,Predicted
27066,3594.0730565910744
27067,2859.5208964190238
27068,2190.71685923873
27069,3090.794452222688
27070,3491.3423420663894
27071,2011.073705643277
27072,3027.482934621963
27073,2007.3003438902808
27074,3638.416036608905
27075,2047.8191540615437
27076,2499.676128077556
27077,2912.28422047381
27078,2999.154706220856
27079,2636.0762803365055
27080,2249.96192517822
27081,1934.5092902784884
27082,1863.1979183675664
27083,2562.290987938795
27084,2153.132044312768
27085,2411.589664461611
27086,1968.7149045973426
27087,2226.7099576319124
27088,2157.6597126822667
27089,3178.9141569758826
27090,1773.5466066738009
27091,2194.8242561530783
27092,2247.897100158551
27093,3468.20826588732
27094,2667.0361253519673
27095,3285.330507955354
27096,3701.029524033964
27097,2340.3588593666086
27098,3091.9815134300266
27099,3843.316052188123
27100,1948.2858355475762
27101,2319.263054770303
27102,3065.053395798888
27103,2599.5780884805686
27104,2100.189215576034
27105,2226.3922680854835
27106,3293.405018417058
27107,2024.2393098826014
27108,1990.84416622551
27109,3139.0712796842176
27110,1900.5703783848742
27111,2247.2581516960486
27112,3339.8568248218166
27113,2852.9445916461104
27114,1653.3288246014333
27115,1842.1331382671985
27116,3961.463470451392
27117,2506.6772176240006
27118,2460.6119553797566
27119,2445.8904387273847
27120,3862.1521030041113
27121,2643.324930784251
27122,3254.0145612704487
27123,2576.820188381122
27124,2677.51324141539
27125,2406.6164587473936
27126,3017.0068633360534
27127,2029.653541403043
27128,2357.2212777849586
27129,2687.9569602590304
27130,2291.3981738013667
27131,2660.981077704151
27132,3350.4832490566437
27133,3088.101393927442
27134,2930.5837988697826
27135,2471.176329023478
27136,1715.0284199333776
27137,2126.1973623304525
27138,2040.5666185017078
27139,2463.770921779649
27140,1988.4732691930888
27141,2542.042910972778
27142,2171.5449121450165
27143,2516.79997757279
27144,2268.0551935948947
27145,2503.0377126175063
27146,2557.915624272819
27147,2235.5975721477116
27148,2071.244468685056
27149,4018.637815038282
27150,2624.078956809653
27151,3727.7916137513203
27152,2522.3588570634147
27153,3102.2729979902447
27154,2403.1991888314856
27155,1920.192854081729
27156,2316.530589723896
27157,2255.259738784646
27158,2568.9574885363522
27159,2574.0149543731886
27160,1962.7653457081685
27161,2165.9385905632366
27162,3139.262579579809
27163,3276.7097238158744
27164,3027.230093962919
27165,1938.3302828669157
27166,3994.8348048886237
27167,2390.1848082705114
27168,2753.6467438049135
27169,2121.8121900023475
27170,1905.9339345399278
27171,3027.0973896760806
27172,2968.6890229802143
27173,3282.8368083200735
27174,3040.965821666204
27175,2777.971740785338
27176,3131.0145919552247
27177,2036.173215011743
27178,2788.197644806341
27179,3064.994144108006
27180,3555.34209133984
27181,3119.154514324604
27182,2402.0992214468683
27183,1974.796084693235
27184,3163.2984689719997
27185,2989.4518497727186
27186,2369.5278885556268
27187,2227.442813934494
27188,2840.237814873715
27189,2550.645043680784
27190,3051.3869129041213
27191,3285.1147161024933
27192,2197.854478001044
27193,2174.333593400193
27194,2810.874699250313
27195,2709.7004155477903
27196,1936.681915649084
27197,1792.7370671211927
27198,2177.276053639564
27199,2408.6601526901095
27200,2467.6624401406557
27201,2590.4606147724294
27202,1769.7798137112304
27203,1919.2038518137722
27204,2556.969853721818
27205,2767.6067580418553
27206,2151.2809932159757
27207,3197.607686319352
27208,2765.9800955905744
27209,3092.3548745495814
27210,2556.4956439891134
27211,3154.5414465902054
27212,2246.9506368100156
27213,3082.3870032172254
27214,2212.7582268997216
27215,1996.066558943393
27216,2881.498336378441
27217,3089.1671496845515
27218,2065.6312819625746
27219,2484.386869021298
27220,2296.0639565927518
27221,2319.7741888421356
27222,2309.151477938237
27223,2566.853663977414
27224,2790.7327793290156
27225,2251.5048112909935
27226,1813.6585034897762
27227,2842.4741669427144
27228,3540.2093103319316
27229,2389.093303401212
27230,1714.6223765171396
27231,2140.131949839639
27232,2521.521895303052
27233,2634.262856503823
27234,2095.5763223370705
27235,2193.5628821172727
27236,2401.31948904189
27237,2050.1478653601835
27238,1893.5022025556436
27239,2152.9938719548686
27240,1784.0109785815828
27241,2963.68283052412
27242,2210.3588383901465
27243,2372.7779718092456
27244,3069.220078305005
27245,2066.9489042959444
27246,3474.2205662193196
27247,2040.0681740484727
27248,2756.4211591041235
27249,2475.0440925765097
27250,2569.3096419253948
27251,2395.453715499316
27252,2220.796748110997
27253,2041.8343489549354
27254,3284.577001259279
27255,2637.9321561529073
27256,2742.2627764076788
27257,2129.812105587655
27258,2325.4099121977165
27259,2229.6473253459517
27260,2835.8432722434486
27261,1988.5684714748616
27262,3078.8760738140177
27263,3489.3987322126545
27264,2733.1882714236367
27265,1545.1127189056463
27266,2655.2289801182014
27267,3087.6621058697233
27268,2414.4086603571564
27269,2160.6133479197283
27270,2489.9447210387934
27271,3286.4343486706566
27272,2430.749041561891
27273,2313.04548882299
27274,3830.56360976157
27275,2803.5116000058283
27276,3263.2277239418922
27277,2218.0108634859066
27278,3704.5049047266007
27279,2278.3707876337476
27280,2505.4880948661494
27281,2308.7183881014744
27282,2601.9559416930415
27283,2388.815274985594
27284,2601.4869284365236
27285,2686.715349569429
27286,3144.940800732313
27287,2608.209538148823
27288,3234.024022183215
27289,2559.8610222933835
27290,3392.1119029025645
27291,2358.536890606039
27292,2200.313795295364
27293,2067.5270300076227
27294,2073.54028392966
27295,1981.6147869659542
27296,3029.0327301966972
27297,3429.4252150421257
27298,2367.9406599418194
27299,1875.0775588705847
27300,1991.7122236315656
27301,3099.7349150393397
27302,2258.278429686718
27303,2384.0870917460074
27304,2058.869743109079
27305,1701.687372955248
27306,2810.050953069341
27307,2412.275606681305
27308,1953.3605210038058
27309,4119.86710702033
27310,2733.0235489215943
27311,2348.3496877424004
27312,2804.750414616589
27313,3248.487425710727
27314,2510.8016926227324
27315,2313.4693125389804
27316,2156.7217875298447
27317,2039.817959662368
27318,2630.3687657696173
27319,2082.6433094193308
27320,2068.9855659039113
27321,2246.8155241726113
27322,1935.68398789533
27323,2194.582739305868
27324,2975.265597658268
27325,2712.9437103859927
27326,2144.4606351473835
27327,2921.396796041415
27328,2074.487280052379
27329,2637.752717801528
27330,2034.2003432749782
27331,2211.3553982475173
27332,2068.7113118691345
27333,2482.779142001837
27334,1837.0401954793172
27335,2536.0120641646276
27336,2869.366669876092
27337,2513.54728098257
27338,2304.069090538718
27339,2534.570081210331
27340,3239.367846926288
27341,1969.4922155012555
27342,2615.0874760678407
27343,2234.626538964296
27344,2747.585762251992
27345,2318.1478394882324
27346,1826.47524620449
27347,2454.650217588141
27348,2667.798647842481
27349,3436.664933503894
27350,2090.5864633767783
27351,2850.8964092158044
27352,2515.505481675118
27353,4131.612776417854
27354,2998.8754158965926
27355,1884.6023346206277
27356,3292.80363493838
27357,3316.7987070876384
27358,2046.6020574990723
27359,4532.229957750548
27360,2364.825776766268
27361,2655.179510696015
27362,2653.8024251959373
27363,2296.333224094223
27364,1980.5066962494554
27365,2474.257868680273
27366,3120.195868501441
27367,2233.9084280087172
27368,3533.884137746898
27369,2211.2159130387913
27370,2534.5075994243703
27371,2964.5285014187357
27372,2776.79317667662
27373,2803.308784515109
27374,2498.661648709324
27375,2819.7377248273824
27376,2185.8243950242613
27377,1954.8397102677638
27378,1929.2338681089125
27379,2784.3404514037575
27380,2488.2648358741976
27381,1900.531380756482
27382,2705.1334672673124
27383,2522.7583748411944
27384,2326.61491116391
27385,3164.874184828843
27386,2521.831912709033
27387,2733.2561952664364
27388,1916.5402568964398
27389,2151.42898845504
27390,2231.6985353266055
27391,3591.6211295202434
27392,1979.9194410948705
27393,2189.8620083591663
27394,3374.0376864542873
27395,2033.0540021574827
27396,2306.6943087276613
27397,2063.493684620389
27398,1944.765530735389
27399,2267.8763291063997
27400,2305.2020775660435
27401,2911.1288413574184
27402,2404.5513738567734
27403,2172.6806552956464
27404,1677.680873882394
27405,4297.7096063062345
27406,3015.7539603456753
27407,2275.1461898075486
27408,2505.348474824675
27409,2792.2874297858525
27410,2167.316804144057
27411,3615.4905009195827
27412,2803.7805617469107
27413,2622.337755600231
27414,2691.602865534996
27415,2182.3359003698383
27416,2694.481899745269
27417,2460.116973824887
27418,2403.178883308416
27419,3358.0268792332276
27420,2891.4199648870367
27421,3150.083636630312
27422,2110.383084608686
27423,1809.9672275808662
27424,2841.8852886090262
27425,3079.3474734691913
27426,1885.8715537517098
27427,2173.609985147413
27428,1982.9363474921272
27429,3451.1398511980206
27430,2736.4237911194846
27431,2310.0301169419386
27432,3713.9362866776996
27433,3615.5054123932773
27434,3437.524707218458
27435,1833.29500019077
27436,2251.0519928766957
27437,1976.5634064877022
27438,2059.013556029818
27439,2848.3648570361474
27440,2514.3978064611274
27441,3480.434722328797
27442,2710.036669464651
27443,3151.145368157662
27444,2286.9658807613428
27445,2857.009907669591
27446,3001.2942544722428
27447,3199.204639043604
27448,2588.3908041928516
27449,2446.2421674392235
27450,2050.680214139325
27451,2416.7312105217047
27452,2213.4755863787927
27453,3199.925953380081
27454,2126.9371932778236
27455,2325.884432344675
27456,2400.077756399937
27457,3096.742334714563
27458,2556.0971887300325
27459,2520.7792634859275
27460,3285.8261289855377
27461,2813.194414918739
27462,2611.8553051860067
27463,2384.8974063739493
27464,2603.4873274416964
27465,3663.433438299282
27466,2135.5648844884745
27467,3069.8642395881593
27468,1928.9271865457824
27469,2950.135324486909
27470,3271.182642780666
27471,2514.913109106053
27472,1790.9030544763639
27473,2549.381018796946
27474,3317.8091326701633
27475,1904.4082507299227
27476,2442.7049716765346
27477,1940.002616301036
27478,2471.30396298465
27479,2207.702880971138
27480,3530.8894942942225
27481,2480.526612452868
27482,2412.5925089487096
27483,2159.237091362121
27484,2173.7762399239527
27485,3484.4912170180173
27486,2371.279927842004
27487,3050.6196008264433
27488,2377.0794900666365
27489,3260.6322549105184
27490,2097.4470152046706
27491,2962.0560260360594
27492,2135.727170359325
27493,2450.1133217829884
27494,2998.6259568542264
27495,2288.6252712099226
27496,2141.756827662695
27497,1831.702332642426
27498,2284.4715967141274
27499,2131.7990330456564
27500,3670.6159339099922
27501,2142.2679833795924
27502,3196.63505645529
27503,2616.785582128971
27504,3791.9131151041097
27505,1774.6748285552324
27506,2328.567564433212
27507,2982.4442598170103
27508,2298.377258818253
27509,2729.801309415976
27510,2414.7912340447488
27511,2980.001949930722
27512,2370.778582938274
27513,2354.6178672305036
27514,2356.7856094306444
27515,2825.2475698888975
27516,3205.9727972287587
27517,1879.220004049542
27518,2991.3118536200927
27519,2078.9448648310495
27520,2084.3559219509375
27521,2186.087086930005
27522,1633.5749101587674
27523,2036.0577021349445
27524,1783.9335267269598
27525,3394.907399022242
27526,3917.3828275866713
27527,2287.3270033436343
27528,3154.0826693140684
27529,1832.717750013493
27530,3179.046995782686
27531,2507.0803343748435
27532,2249.3676700376022
27533,3507.041042595412
27534,2610.989056444295
27535,1845.381423098749
27536,2427.6503450195946
27537,2697.064240839205
27538,2958.383250079733
27539,2368.2798795433505
27540,3024.4539549010965
27541,2178.0175366295534
27542,3087.490247772423
27543,2425.7068853748824
27544,3078.0137307665323
27545,2185.2129350523915
27546,2289.242820864772
27547,2649.1065537300306
27548,2609.7330439652355
27549,3599.942410252204
27550,1745.6610239948495
27551,2552.814087395123
27552,1892.5021575917228
27553,2086.4044865231904
27554,2629.7425964804384
27555,2693.3769280880183
27556,2027.293823563702
27557,2361.821217544342
27558,2112.8299879084534
27559,2084.9380507395126
27560,2969.3031507859882
27561,2010.1060507446084
27562,2045.4017971517144
27563,1879.444585495181
27564,2994.9313355988147
27565,3480.0313575601303
27566,2558.476014037928
27567,2213.3591885221954
27568,3516.6560201225093
27569,2965.9681786046385
27570,3891.9727445373574
27571,2417.8272696613553
27572,3418.7592279713467
27573,2524.6158108804725
27574,2316.415393366465
27575,2316.7874105227274
27576,3301.938404349073
27577,2021.160091472615
27578,2979.8487621024274
27579,3334.54705997629
27580,3330.6432511073376
27581,2460.103835968239
27582,2417.0774185238715
27583,2205.844303519321
27584,1274.8667499854016
27585,3058.351117510994
27586,2948.4413868014276
27587,3977.558453166924
27588,3073.3216867979136
27589,2501.0541994454384
27590,2173.2294193016646
27591,2217.887861738803
27592,2854.4316886944544
27593,2070.6760406856106
27594,2212.088781934876
27595,2371.4176344259618
27596,2751.0704762187547
27597,2882.8200436799684
27598,2075.5040917493347
27599,3211.864631544447
27600,1965.959642302012
27601,1842.5836392669178
27602,2144.122569978274
27603,3220.054369607418
27604,2034.062082626048
27605,3199.7308509504765
27606,2806.365061080389
27607,3194.8371928879715
27608,2540.9371061253773
27609,2094.995493748788
27610,2230.30016128571
27611,2484.282964686712
27612,2748.3242141047504
27613,3032.487817065714
27614,3196.220083654576
27615,3658.9293697106345
27616,2359.2199321397875
27617,2493.1317670122
27618,2230.87854079225
27619,2206.8722434949627
27620,2574.66818839275
27621,1885.5294355534909
27622,2602.054827185462
27623,1439.3330980041458
27624,3965.858710047843
27625,3076.2066515858355
27626,2475.813617287223
27627,3111.408347348941
27628,2269.20985067876
27629,1935.393333350946
27630,2098.0131440825758
27631,4215.788472919458
27632,2307.8704250057067
27633,2645.7269674558015
27634,2143.3534034004533
27635,2260.5349906801234
27636,2341.5981976755916
27637,1775.2733385319264
27638,2204.667502316706
27639,2407.910985967131
27640,2374.6436961412987
27641,2903.4488072691825
27642,2092.456184814208
27643,2102.9751011149856
27644,1866.2988771913804
27645,2176.5181834754053
27646,2465.0773562298714
27647,2815.3327433607133
27648,3218.419426249175
27649,2170.94061951856
27650,1924.95591475288
27651,3500.8669197098848
27652,2868.14421946676
27653,2558.9252636073884
27654,1873.9647973251451
27655,2442.327908519177
27656,2145.0998983986424
27657,2114.4799531719073
27658,2587.7760896376208
27659,2937.82147492532
27660,2013.3438711163292
27661,2889.358183744606
27662,1850.4764572397235
27663,3549.280710004418
27664,2845.7435266529446
27665,2995.6223485612377
27666,2660.300450531753
27667,2232.298894139587
27668,3023.8367839124458
27669,2097.429421915014
27670,2117.1543032108752
27671,2661.5353773963825
27672,3083.9280032545757
27673,3806.0200062973963
27674,2518.883074652434
27675,2646.8156641956666
27676,2475.593937529753
27677,2724.0830420244847
27678,1829.4717876125485
27679,2085.746823006564
27680,1455.2341832620739
27681,2854.983636948266
27682,2355.0940158615426
27683,2870.3453934447257
27684,1885.6621133855308
27685,2223.63377397775
27686,1800.5529484708043
27687,1996.351744051254
27688,3102.6033694006746
27689,2258.521952900752
27690,2356.9724291982975
27691,2304.6033427733523
27692,2755.8514782903185
27693,3216.14007933091
27694,2386.4556959058345
27695,3415.059098021376
27696,3249.0087702476526
27697,2461.0539543061896
27698,2136.135060894587
27699,2289.5583219876526
27700,2775.3968667041736
27701,2885.403579190617
27702,2696.856441770356
27703,3461.535561294148
27704,2099.0688606157014
27705,3260.1766495780216
27706,3055.5959195623013
27707,3055.6267437183255
27708,2189.589110278112
27709,1912.6918790764414
27710,2169.1106529130693
27711,2063.7500761256792
27712,2726.1355987231686
27713,2030.3129914047477
27714,2547.114452660449
27715,2974.458331499998
27716,2170.3388650866214
27717,2361.5716940076104
27718,2361.7586861296722
27719,2724.7967047861807
27720,2123.960573111041
27721,2971.163689322764
27722,3352.584834447811
27723,2572.096098635699
27724,2175.6153983786194
27725,2095.706354141978
27726,2296.5566538249855
27727,2236.981408182756
27728,2140.677977792609
27729,3310.1922046109935
27730,2879.53528734067
27731,1885.3989899955297
27732,2220.5436436619293
27733,2296.0122854008764
27734,2736.759237330196
27735,2739.998541512869
27736,2418.828190737358
27737,2459.3987577457106
27738,2480.2047121987193
27739,1994.6503984352737
27740,1952.8345324961185
27741,2852.270483802545
27742,3349.0352636994453
27743,2054.113901730421
27744,2958.205727036619
27745,2120.6209238814276
27746,2114.9564140693897
27747,3688.5265902743326
27748,2008.1468043259056
27749,3599.2040487138606
27750,2439.9578007608793
27751,2952.0940679358064
27752,2284.4443840951476
27753,2241.6237824280392
27754,4048.937422405065
27755,2285.2074786055105
27756,1806.371666680215
27757,3542.4571477235972
27758,2314.090282857607
27759,2831.1186036957242
27760,2241.2250967279774
27761,1679.065030887473
27762,2352.9791377135803
27763,1743.9770034242338
27764,1940.6245992779143
27765,3004.745550490263
27766,3034.7275423605156
27767,2699.2485416674303
27768,2844.68241960543
27769,2951.3681387727447
27770,2241.691132272704
27771,2649.8852461579118
27772,2304.2735310413955
27773,2097.602639245664
27774,2825.235914552859
27775,2792.3660962886647
27776,3249.0383231887863
27777,3825.1203846445883
27778,2177.8452899347503
27779,3772.728214041316
27780,2179.2575368528846
27781,2399.011965545147
27782,3019.68267132204
27783,1967.8745889437962
27784,2329.5899983289214
27785,2351.34132599171
27786,2519.797513618163
27787,2817.6395989585085
27788,1508.1321816367715
27789,4039.7097059214925
27790,3022.163879308886
27791,2045.8642753609365
27792,2075.4598920242274
27793,2366.8368492410204
27794,2103.666416256368
27795,1909.6597993209164
27796,2515.9459245630464
27797,2842.057610502319
27798,2653.571571621432
27799,2289.004767300208
27800,2303.224715763052
27801,2332.9035402712757
27802,2328.9634300409234
27803,2461.6423350373752
27804,2522.6267684613085
27805,3443.862527219353
27806,2508.526262188489
27807,2041.3564286557314
27808,2517.173706523153
27809,2446.109320328244
27810,2485.950193598104
27811,2691.8420627174364
27812,2009.0960224038474
27813,2806.3846186489013
27814,2999.287066273655
27815,2144.8062147821133
27816,2647.6783103377497
27817,2232.821508688496
27818,2224.280494198976
27819,2231.4592798563012
27820,1727.8969266104616
27821,2336.4319564063994
27822,2130.803018674153
27823,2187.2170039705466
27824,2284.7815271856903
27825,3092.4596348679393
27826,2311.087473296581
27827,1674.5936052631296
27828,2559.7006090776085
27829,2184.4634981970244
27830,2511.5319585553952
27831,2312.424151631228
27832,2040.6248994820141
27833,2555.8748657420433
27834,2919.779722974474
27835,2576.768436247405
27836,2396.401507380849
27837,2101.224583427794
27838,2425.544467929962
27839,3140.0816671710436
27840,3214.7166912314533
27841,2047.9014144404591
27842,3250.9484562315956
27843,2688.860043937679
27844,2251.150717600982
27845,2644.6412733366487
27846,1973.4287052426737
27847,2017.9477600679895
27848,2604.359560566065
27849,3151.026410283423
27850,2404.018167044749
27851,1929.9221497189146
27852,2015.8698928948945
27853,3731.898055118985
27854,2294.9529609511897
27855,2020.3558629603592
27856,2364.1466991110306
27857,2090.497444465386
27858,2217.296663310916
27859,2694.9980059744053
27860,3077.1712655674237
27861,2653.9042592684705
27862,2073.7421934642794
27863,2236.82592876337
27864,2985.867740765414
27865,2549.504292818821
27866,2049.553962008757
27867,2598.9716429296927
27868,2177.22365089168
27869,1849.0036972170155
27870,1843.7887134063258
27871,1972.325907656025
27872,3361.6883711339437
27873,2137.1951670335566
27874,2449.938002370504
27875,2269.6801381769706
27876,2026.871669557857
27877,3458.8459641039494
27878,3320.7805327794194
27879,1959.0835583514643
27880,2740.7403815527864
27881,2032.3789433857892
27882,2132.916678159421
27883,2803.661073226251
27884,2149.386038062177
27885,2311.8921133351923
27886,3011.910762845438
27887,2551.290652344343
27888,3628.958826019892
27889,2514.215277008794
27890,2452.2375410241766
27891,2720.0993808309886
27892,2446.2374291317997
27893,1975.9297498316585
27894,2145.1879226339934
27895,2538.642053328692
27896,1811.6027099948235
27897,2368.8273193077243
27898,3045.638754135524
27899,1877.2695358760138
27900,3072.172170625862
27901,3068.5581598720078
27902,3064.6617000316055
27903,2309.7745522343134
27904,2252.4180844253806
27905,2146.294862652026
27906,2599.214899823817
27907,3342.4385245037465
27908,3677.3856646001677
27909,2883.420639359197
27910,3163.1783660547662
27911,2835.804194070366
27912,2050.336189397684
27913,2757.350390585107
27914,1727.4344076248847
27915,2062.2992200021463
27916,3029.5210641671224
27917,2881.803190987743
27918,2613.94460726995
27919,2385.3059042418595
27920,2209.7962231410033
27921,2504.173538653231
27922,2475.7250966288707
27923,2465.94147880839
27924,3395.1471681922008
27925,2068.450888929064
27926,2959.1554677824024
27927,2176.173925218845
27928,2142.2236322414406
27929,2189.1401644466846
27930,2093.4107316753966
27931,2601.1335746463524
27932,3839.078768806174
27933,3817.2713937842786
27934,2577.6697422735356
27935,4444.256648833417
27936,2893.708399485349
27937,2776.820364359645
27938,2065.7458845092974
27939,2700.255425234969
27940,1949.0028916287595
27941,2408.8634710142915
27942,2458.5639750821047
27943,2427.8358018171434
27944,2514.604009743661
27945,2269.7103281435207
27946,2585.0069282762347
27947,2120.6020884094205
27948,2438.0293070201064
27949,3060.1077238568437
27950,2685.5043222556583
27951,2345.7213194747133
27952,2600.6930335572056
27953,2638.744516609167
27954,2032.1893488992193
27955,2078.4173189026915
27956,2408.1638331957342
27957,2790.8698433231907
27958,2946.773092164625
27959,1705.2509867608435
27960,2165.7716933225615
27961,2533.6083472184787
27962,2266.620936658238
27963,2598.2327091623156
27964,3308.4731270788307
27965,3009.5161851466023
27966,2472.64745730555
27967,2564.466684687374
27968,1674.2554664185761
27969,2277.923052932259
27970,2590.6664152100925
27971,2246.315949157247
27972,2130.778011147333
27973,2096.502627549168
27974,3705.3937313049432
27975,2357.739161510848
27976,2589.9850564905187
27977,2931.091954080685
27978,1945.485494420247
27979,1974.3830186821162
27980,2483.9298104448917
27981,2685.0495676827954
27982,1606.5487775355639
27983,2494.4981901610845
27984,2168.683795735087
27985,2670.1333268208514
27986,2486.337947221716
27987,2279.372485506356
27988,2711.4035860839936
27989,2119.485556153219
27990,2317.9551436142724
27991,2887.0843336152006
27992,2164.4332384002337
27993,2785.025275894542
27994,4132.677443877986
27995,2748.1046750294713
27996,2566.3876151868767
27997,2382.1366959272414
27998,1774.2501780078364
27999,3263.086587360032
28000,2129.974318386711
28001,2449.100380932238
28002,2516.5990554783043
28003,1881.2956683622567
28004,3128.0357861057532
28005,2312.544422047033
28006,2262.3287526585696
28007,3200.6178552152196
28008,2961.661847253829
28009,2057.732979987059
28010,3077.471324353888
28011,2631.1600175990193
28012,3368.7250063346005
28013,3096.9828434798296
28014,3266.253943430562
28015,1979.264111194608
28016,1808.2104575551086
28017,2349.3247390856855
28018,1952.3486026935852
28019,2570.1110727879804
28020,2201.929412448328
28021,3243.4025948404437
28022,2209.795934732267
28023,1996.956482460536
28024,2304.412987215133
28025,2036.5997478912993
28026,2276.6355430034614
28027,1808.2104575551086
28028,1827.3041120086891
28029,3267.940244203362
28030,3105.7525531794977
28031,3218.2176810174974
28032,3273.722514783925
28033,2660.28979355819
28034,1954.1912532333288
28035,4071.817362866174
28036,2701.309664354643
28037,3451.0348179941375
28038,2640.668161608222
28039,2954.7747958665077
28040,2306.584197366714
28041,2111.2896191917175
28042,2365.508092733515
28043,3000.164287920917
28044,2156.818303608741
28045,2460.9825670101723
28046,2233.709929232734
28047,2592.2005113806995
28048,2480.2055176405843
28049,2164.8255190548657
28050,2851.158367285932
28051,3271.6849404372865
28052,1939.377260256874
28053,3751.7543223291705
28054,2269.6192832331567
28055,2184.101721176354
28056,2724.26563941335
28057,2619.0072398967295
28058,2987.6857158180715
28059,2379.2311964765504
28060,2707.2027720788797
28061,2608.8123687688417
28062,2466.3844817839895
28063,2217.8658880015278
28064,2073.1262378910196
28065,2640.3813176094723
28066,3512.191689665128
28067,2170.847465366511
28068,3001.8426653257425
28069,2660.960858929365
28070,3065.433979975956
28071,2879.659395288391
28072,2513.061689352871
28073,2579.6137242909094
28074,3196.0736435873846
28075,2702.28363709576
28076,3242.6094408497834
28077,1635.5067350090121
28078,3020.9374780321464
28079,2980.4648426243275
28080,3153.622244391283
28081,2600.4160960023314
28082,3810.662043186583
28083,2225.9663262584704
28084,2249.2792503068654
28085,3295.059273523812
28086,3002.2077812460793
28087,2708.2001802893847
28088,2359.9988927192207
28089,1983.7047948373245
28090,2848.437351325134
28091,2252.717814904441
28092,1949.837290427584
28093,2578.062157881516
28094,3020.436056575925
28095,3144.0464855531204
28096,1890.5196344420247
28097,2780.021332595615
28098,2868.0638378746794
28099,2094.825879734908
28100,2101.763909357025
28101,2796.8839842274415
28102,3038.788703338934
28103,2983.2595522618317
28104,2415.9460118575116
28105,2328.4996435330677
28106,2304.3059590828507
28107,1943.411991861276
28108,2322.514668623435
28109,2499.029376287262
28110,3067.3725159902
28111,3248.412974293809
28112,2714.1287744863967
28113,2367.94881329885
28114,2029.698459062346
28115,2613.198146134543
28116,1931.6483038597135
28117,2570.9725006114463
28118,2422.3324311578294
28119,2562.6907447101007
28120,2124.706541298501
28121,3056.240367058001
28122,2368.439059430063
28123,2467.0133412879263
28124,2572.889230338802
28125,2388.9535018170286
28126,2641.339685906458
28127,3104.1895331329056
28128,1998.0614076356096
28129,3263.3353050400524
28130,2858.7076367267578
28131,2720.612949087767
28132,2673.0810159976954
28133,2551.855623919921
28134,2091.715139800427
28135,3850.881402129684
28136,1869.8174541405488
28137,2741.524358560236
28138,2017.9968819492062
28139,2261.3474447449607
28140,3991.7388510054043
28141,4057.886037678341
28142,2192.644133553789
28143,3361.330780757757
28144,3183.6567343593883
28145,2329.770070273526
28146,3429.001743848894
28147,3499.906471920996
28148,2616.5682860923303
28149,2447.2577901245622
28150,2687.0610990904706
28151,3353.0218337145147
28152,2852.9368200407675
28153,2960.2982000100037
28154,2442.0381454858416
28155,3330.310707719143
28156,2161.9490137647294
28157,2229.99917518108
28158,2070.734645048915
28159,3382.9522360503524
28160,2642.6448958331407
28161,2286.1472533787596
28162,3116.0419217190556
28163,1866.588605535836
28164,2518.661229472386
28165,2298.129077115538
28166,2854.6671368764723
28167,2133.1583398785765
28168,2306.2548204226146
28169,1925.1503009979178
28170,3796.9082315134406
28171,2041.1527778043599
28172,2465.4183244955784
28173,2562.4165990093957
28174,2217.9575440554763
28175,2872.4061952715165
28176,2193.5319668034786
28177,2576.638117615606
28178,3591.1460124859236
28179,2068.2336102551412
28180,2459.0847081619045
28181,2200.9399233223317
28182,2212.316392647473
28183,2433.5439283102664
28184,2769.180529685214
28185,2114.0960049783494
28186,2524.712099231338
28187,2442.0972141775223
28188,2206.9208913672537
28189,2558.273477530424
28190,2538.4864776512045
28191,2350.028350272936
28192,3011.1478173677883
28193,2633.573877243332
28194,2061.7562609905185
28195,2435.5898543858907
28196,2627.653983324801
28197,3199.230634007501
28198,2567.5443389684256
28199,2116.2279716962275
28200,2249.484691220732
28201,3151.0529896956214
28202,2125.3022193951297
28203,2976.177419514237
28204,1745.9442129642323
28205,2085.4114653802153
28206,2455.5438984037896
28207,2533.309829628394
28208,2294.031194098449
28209,2207.2755612732158
28210,3346.2839955236323
28211,3481.0549789042566
28212,2560.117927053271
28213,3808.142445774205
28214,1914.061552584462
28215,2306.3483069204394
28216,2652.6978071984136
28217,2689.6727931181545
28218,2814.493296769057
28219,2643.584912958894
28220,2323.397318100637
28221,2561.867773059923
28222,2168.7916023199837
28223,2157.525703172705
28224,2694.8024668508297
28225,2051.2932319326824
28226,2119.795253938244
28227,2537.8282352220403
28228,2568.1351724188007
28229,3541.236322453577
28230,2173.028088915813
28231,2077.237701024945
28232,2336.003955818885
28233,2589.418519181896
28234,2261.970198595584
28235,2230.24230569278
28236,2189.696464868093
28237,2387.8658680818394
28238,1646.0290155333184
28239,2365.9978818763907
28240,2035.978116320541
28241,2506.302284210986
28242,2946.6899263034393
28243,2172.212409899409
28244,2497.055470606988
28245,2597.78849356846
28246,2898.520670603472
28247,3624.1636111307726
28248,2134.0483719515037
28249,2881.985720859257
28250,3042.779117262684
28251,2411.570372083668
28252,2325.2679147846206
28253,2056.1124365926776
28254,2305.475548289074
28255,2912.0779213649644
28256,2427.8996506892777
28257,4285.332685363296
28258,1996.2119923018136
28259,1964.973317993962
28260,1986.1254649160176
28261,2830.8546763871595
28262,2233.980065182901
28263,2902.1373086336494
28264,2327.787097664963
28265,2094.692473433208
28266,2591.9743188688503
28267,3209.7722002493706
28268,2313.3086959081393
28269,3136.493256233511
28270,2601.4084920861164
28271,2565.738047640993
28272,2834.6075889956883
