Id,Predicted
26718,2113.347272117961
26719,1950.704607921506
26720,3242.240430451548
26721,2897.870600272294
26722,2878.1738538838194
26723,2566.1585025644054
26724,3334.837939008939
26725,4321.943814472564
26726,2297.0701624769117
26727,2216.3419404372053
26728,2646.2643745022215
26729,2172.896416119155
26730,2739.5927364568834
26731,2668.6311332996147
26732,3059.6306393611044
26733,2161.8472203850233
26734,1815.6960368903967
26735,3374.7087619717013
26736,2734.6836272225587
26737,2124.678381552829
26738,2470.2627764616627
26739,2748.314411655366
26740,2025.575560807149
26741,2411.202426819656
26742,3335.0954577705697
26743,3096.7260572629552
26744,3120.9250004446644
26745,2037.4671767975856
26746,3241.1050628014245
26747,2389.876672640113
26748,2975.6001327473296
26749,2357.7198321348146
26750,3343.02895899391
26751,2505.054023389243
26752,3435.616297504744
26753,3043.406415668228
26754,2683.2198090058732
26755,2842.391821848081
26756,3905.122098716155
26757,1933.2934870282836
26758,2391.261591934417
26759,2113.077614320352
26760,2359.7297461846065
26761,3965.6720626246733
26762,2261.9036236540646
26763,2193.6976248512037
26764,2183.804006346732
26765,1860.827574521036
26766,2103.3416299641945
26767,2594.038434776239
26768,2380.3277103641694
26769,2282.593436429186
26770,3187.590727417663
26771,2455.720347917835
26772,3224.6967864365342
26773,2630.237084901841
26774,2188.86734604108
26775,2144.115109382863
26776,2179.555246773175
26777,1973.8087731119435
26778,2415.009694402456
26779,2891.3212040553435
26780,3358.496516828371
26781,3190.821708100685
26782,2347.9751514321515
26783,2315.3221371985333
26784,2519.74489135598
26785,2212.859896817109
26786,2251.0867727976583
26787,3186.194813307451
26788,2203.7979054365387
26789,2038.5635273098956
26790,3063.8377972230805
26791,2211.2585393193303
26792,2151.765401615134
26793,2027.3635003428917
26794,3875.6066255705964
26795,2381.489955035506
26796,2084.6574887758848
26797,2382.8983044210845
26798,3034.175436417521
26799,3557.4495327052073
26800,2221.0072050432454
26801,2507.9476482944137
26802,4554.4510689596555
26803,2832.711150019524
26804,2210.9650919271676
26805,3320.8488641353433
26806,3036.525490661372
26807,1919.6875813389831
26808,2502.4390285807895
26809,2316.4520465723476
26810,2089.2943546231268
26811,2521.5343804365725
26812,3037.1111382211
26813,3036.7957977815195
26814,1821.9821895193668
26815,2953.2730917134177
26816,2753.962279713722
26817,2225.8252038680807
26818,3864.4246909533144
26819,1892.1316233632406
26820,2376.949891501501
26821,2212.0151686843155
26822,2595.0792891862893
26823,2729.2352288423886
26824,2045.007549279676
26825,2341.479067790947
26826,3086.7185354777116
26827,2428.8885911423176
26828,2625.0972502512586
26829,2877.966878852841
26830,3652.101690092434
26831,2452.590472899371
26832,2316.2458960467884
26833,2454.741333398202
26834,2471.3025403764527
26835,2279.8584751606472
26836,2331.412344603288
26837,1842.025095459502
26838,1891.2515673405242
26839,3395.0220198484167
26840,2607.737086345771
26841,1865.847927691491
26842,2208.93596833546
26843,2244.5965524525177
26844,2200.784394190819
26845,2168.3788529407543
26846,2633.61553305263
26847,2627.9755530809275
26848,1974.274958052055
26849,2104.081898238939
26850,2003.9587877631038
26851,3352.003145724965
26852,2667.824326046863
26853,2712.4635670160146
26854,2314.8223293387337
26855,2310.2390735975578
26856,3088.7942111519837
26857,3947.7497476844087
26858,2037.4211238709659
26859,2263.0946236854516
26860,2200.092035286809
26861,3466.1512367023897
26862,2710.895186257166
26863,2523.876169187227
26864,3472.7345311436
26865,2257.7939734895663
26866,2783.118768813045
26867,1850.753879318517
26868,3072.05877175328
26869,2659.59883239012
26870,2343.0663187094883
26871,2321.269152081174
26872,2822.7399756799605
26873,1853.3278164498531
26874,2694.367541201324
26875,3073.4191929448016
26876,2665.7638057091212
26877,2254.349150826478
26878,2939.7135179320967
26879,3161.153130607227
26880,3063.5762404298825
26881,3960.964490574996
26882,3169.3622715531255
26883,2434.0320492651617
26884,2021.8275905876585
26885,2249.548826926104
26886,2140.1326102420217
26887,1842.1350729048354
26888,2164.7651119801485
26889,2127.689565894169
26890,2332.1542543670234
26891,2708.5850092578835
26892,2487.540471286621
26893,3581.190955117014
26894,2161.411015796757
26895,2006.4068172264226
26896,2830.6956582576163
26897,2992.1335321925176
26898,2340.1896642749557
26899,2200.3001299987736
26900,1772.3508128277836
26901,2193.3882722225876
26902,2756.95592833413
26903,1990.4630680611224
26904,2263.5466313768006
26905,2097.9187259268774
26906,3674.5904134154543
26907,2065.081352417686
26908,2915.09709430995
26909,2441.455787823077
26910,2094.574136204918
26911,2194.812532548861
26912,2079.1233570273266
26913,2280.740892306562
26914,2311.444968652474
26915,2842.4558683365203
26916,2598.152235784013
26917,2281.874881201194
26918,1785.0827574547163
26919,3270.6894279522844
26920,2079.9824951841383
26921,3411.809363823505
26922,2396.3060675976258
26923,2728.209326158473
26924,2207.7401976882984
26925,3129.221002449444
26926,1949.1044257601482
26927,2271.524513198628
26928,3062.513103533011
26929,2730.074186180491
26930,2368.762192050935
26931,2131.209667388648
26932,2023.697808947988
26933,2895.8715815273804
26934,2604.8673697080417
26935,2205.132581858732
26936,2804.0647081385873
26937,2684.4505149123243
26938,2883.3563923670686
26939,3040.7581916202603
26940,3444.441057092608
26941,2105.1918359276647
26942,2124.362642399167
26943,2309.501070388138
26944,2270.9860582336223
26945,2681.2196350582085
26946,2258.064843819952
26947,2694.986861648136
26948,3328.75762851794
26949,2050.438177961179
26950,2589.935754758146
26951,3379.9546852461995
26952,2427.215425967942
26953,2777.187363927842
26954,2897.752631808225
26955,2323.9413203049344
26956,3578.1654624754715
26957,2025.9899281866262
26958,1979.2825629229499
26959,2129.275455615685
26960,3492.1873189202975
26961,2217.950067457376
26962,4123.216093011053
26963,2089.600911870084
26964,2787.956582172365
26965,1950.6040604419502
26966,2199.4870853933567
26967,2977.0141561635814
26968,2215.0982964878867
26969,2990.5170366699817
26970,3031.3345886126044
26971,2549.228037155514
26972,2001.5301893976023
26973,2438.541947272213
26974,2181.8611419910076
26975,2220.4445892489343
26976,2250.475108085273
26977,3263.718251068941
26978,1945.5933726427972
26979,3505.6973042471404
26980,3093.7805760191286
26981,2321.5742618523636
26982,2809.6910117911
26983,2342.490334924002
26984,2416.0647420911796
26985,3218.2087698162622
26986,3231.0354512540607
26987,2901.995490866104
26988,3155.7101580355575
26989,3406.0478433394164
26990,2101.883083092318
26991,2081.4822976009696
26992,2313.9702893391973
26993,2031.147137504906
26994,2104.218422404111
26995,1743.4521495852355
26996,2538.5031119250752
26997,2275.4420009250707
26998,1969.500117313553
26999,2596.6534207153463
27000,2478.41783511439
27001,4025.919766584655
27002,2006.9886121887369
27003,2212.909074164802
27004,2893.856019271357
27005,2217.8119164665604
27006,2887.8423798397175
27007,2893.972310577342
27008,2252.401658750792
27009,2593.751408654463
27010,2992.4805454149437
27011,1911.510832898356
27012,2938.7722574560826
27013,2182.2607092145245
27014,3175.1713318236552
27015,2521.5361828940468
27016,2732.677499210018
27017,2553.5143869463636
27018,2445.7804899505295
27019,2044.7352598690936
27020,2398.2250598873457
27021,2653.0866080766355
27022,1997.1401347350652
27023,2671.5687984378055
27024,1962.5440553653511
27025,2668.5052217570556
27026,3046.6187489162367
27027,2488.8343215993345
27028,2069.5923256822803
27029,2289.428526627774
27030,2273.0126857745836
27031,2737.060112517783
27032,3081.9047038963868
27033,2737.414829398548
27034,2492.5617935351484
27035,2129.5008749794547
27036,3304.4400288283537
27037,3210.8401422047914
27038,2535.455659453958
27039,2920.433958809135
27040,2084.6810962198347
27041,2851.1425602673967
27042,1911.4457211877316
27043,2253.8848132401686
27044,2500.28625522232
27045,2773.087180924378
27046,2845.1466568953247
27047,2746.7114795105313
27048,2695.1051180400855
27049,3425.9339657185647
27050,2445.539867888856
27051,2623.909271425729
27052,2989.9657264025886
27053,2202.9954839404786
27054,2427.892415237842
27055,2128.6425771324193
27056,1913.1358969896155
27057,1972.308237407353
27058,3105.4464735083034
27059,2559.65228661575
27060,2318.4593218955547
27061,2991.9319234088057
27062,2664.3236662368668
27063,3030.8357812498334
27064,1930.7677237620355
27065,2313.9702893391973
27066,3592.599572725377
27067,2848.9442988821993
27068,2183.395155263594
27069,3046.779740599026
27070,3444.6074608912227
27071,2046.089218652614
27072,3063.6311969916082
27073,2006.6044176025102
27074,3605.639687873446
27075,2084.271837666607
27076,2493.640290119279
27077,2956.3726196820908
27078,2953.031243609502
27079,2602.8490888343026
27080,2278.606823335327
27081,1947.0150776326304
27082,1882.9208714303395
27083,2545.5385313694846
27084,2162.45580137373
27085,2401.310654390701
27086,2016.093069658621
27087,2228.9185473252596
27088,2144.806694200248
27089,3185.6853390467077
27090,1789.3657696881949
27091,2199.472549036823
27092,2228.3738452442303
27093,3515.936017396564
27094,2701.3945752015084
27095,3260.7206356455167
27096,3669.503296338877
27097,2322.2750394482464
27098,3016.174497629406
27099,3813.863025042325
27100,1951.6237010323073
27101,2302.813478879056
27102,3068.8458892527583
27103,2643.928614512343
27104,2133.9897784548975
27105,2235.6605775637704
27106,3309.0283226371675
27107,2049.5779550006287
27108,1991.5996103895666
27109,3157.801888563266
27110,1907.394002856886
27111,2241.6398599008407
27112,3353.642656713959
27113,2817.2528123241154
27114,1650.5036371753706
27115,1861.6936791263236
27116,3949.8900995370727
27117,2548.8163064356577
27118,2470.527455922073
27119,2474.6032440267277
27120,3899.332992445282
27121,2601.235833291213
27122,3264.538419276155
27123,2591.6744716933995
27124,2665.7638057091212
27125,2405.0288004768286
27126,2988.3711595850814
27127,2050.380279842595
27128,2358.941799950763
27129,2698.613451393441
27130,2310.806093279185
27131,2635.826583202038
27132,3442.8721700619444
27133,3090.238539185354
27134,2939.2900507582144
27135,2443.7482702565403
27136,1736.8232247955716
27137,2138.7949575077314
27138,2041.931689258748
27139,2450.6291010673403
27140,2008.3550356786384
27141,2534.359511879435
27142,2158.709355672003
27143,2502.6571812906573
27144,2256.4847291114875
27145,2507.0731989254036
27146,2560.0318378756965
27147,2244.221882374972
27148,2069.9354707401076
27149,3995.939005064229
27150,2638.4037861391957
27151,3691.13549400725
27152,2480.675673286159
27153,3113.484337966395
27154,2426.693523866054
27155,1921.441560668345
27156,2264.3742927568637
27157,2249.9338750063243
27158,2577.43098620281
27159,2571.7859690941946
27160,2000.2584800443797
27161,2178.1504007919393
27162,3152.4578797339886
27163,3267.3313553477237
27164,3064.8462676965337
27165,1945.078098053316
27166,4046.439881832385
27167,2428.9834893974203
27168,2770.8854893170055
27169,2128.542013850271
27170,1873.1527492634907
27171,3002.7193435828376
27172,2969.060625441464
27173,3306.939830207306
27174,3021.278012753175
27175,2765.788173476232
27176,3186.3785984536894
27177,2063.396384387376
27178,2782.0559063646497
27179,3038.96177508398
27180,3516.1131216876515
27181,3154.5410507826136
27182,2429.1058769983465
27183,1992.6408053806147
27184,3165.5186574980644
27185,2963.879151316269
27186,2376.48071642121
27187,2258.100294097051
27188,2836.943662401208
27189,2547.145610598607
27190,3023.8053629217347
27191,3328.9984428990606
27192,2145.615463932652
27193,2180.7193418328898
27194,2769.4940697381458
27195,2678.678997356101
27196,1969.5287587178746
27197,1783.6729722987168
27198,2156.5745261275847
27199,2421.4033942215356
27200,2462.6867857116144
27201,2573.689335950591
27202,1763.8712444958642
27203,1926.3572452684177
27204,2571.211503845004
27205,2741.667339924635
27206,2128.2951853783043
27207,3159.4239426959984
27208,2760.3334090712556
27209,3086.982842027854
27210,2565.665017179724
27211,3167.9751703359334
27212,2226.6140119395222
27213,3075.8746305842474
27214,2192.369525179472
27215,1990.8177587082728
27216,2767.6299715964947
27217,3124.24273155426
27218,2097.599798007507
27219,2481.7093582673992
27220,2284.9232124269392
27221,2328.5263381723116
27222,2319.211735080279
27223,2542.8320512294194
27224,2715.915560326837
27225,2231.061337216319
27226,1814.399652546363
27227,2864.1607859268847
27228,3541.828606212391
27229,2389.9934202254976
27230,1727.341337048596
27231,2145.4107124795923
27232,2561.65938505391
27233,2605.2161308654877
27234,2088.433928459482
27235,2196.2550153871007
27236,2414.820945069161
27237,2066.161368147321
27238,1912.2466335871356
27239,2166.4600956412633
27240,1793.561350931745
27241,3003.8516695543517
27242,2243.8139187427637
27243,2360.4242038866696
27244,3128.5278884676213
27245,2060.0194083936603
27246,3536.712868085162
27247,2046.1236857096803
27248,2757.5944251315086
27249,2438.8410766878633
27250,2590.599565652332
27251,2383.168098064459
27252,2245.638719599377
27253,2043.9262337227815
27254,3281.0754021527496
27255,2621.2339676576726
27256,2728.035302657494
27257,2138.2016944490297
27258,2343.054632937702
27259,2237.5929956377026
27260,2847.5559558684095
27261,1996.3407567465138
27262,3068.494758184044
27263,3495.5733946689265
27264,2744.9964982093143
27265,1556.4750452416017
27266,2641.1368316684307
27267,3064.5844306263507
27268,2403.154384649941
27269,2168.68058977189
27270,2483.5828722961146
27271,3320.8488641353433
27272,2362.8245950761184
27273,2302.0666882376127
27274,3838.384798838828
27275,2779.712826580285
27276,3307.3452927744265
27277,2238.978031856743
27278,3663.4162050023874
27279,2256.765559049051
27280,2501.574074604292
27281,2301.307795532281
27282,2622.13210864703
27283,2374.7607800358924
27284,2607.8218889635946
27285,2686.122587873367
27286,3130.9889416080177
27287,2596.537064552053
27288,3170.6091150103666
27289,2582.0936182570667
27290,3400.567366688721
27291,2362.2802881872667
27292,2204.3380710405645
27293,2049.142777493394
27294,2089.391933246396
27295,1961.4345442730623
27296,3064.872846752844
27297,3400.4109669903646
27298,2375.604659438375
27299,1857.7516991667526
27300,2018.8286787533111
27301,3106.905802559617
27302,2234.402571639283
27303,2400.447566411455
27304,2023.7989263407032
27305,1699.1575122315735
27306,2787.6109982032694
27307,2410.4191363191662
27308,1978.797483358601
27309,4091.272879885392
27310,2704.9544751321587
27311,2343.741221254248
27312,2784.3007680164205
27313,3261.0628570892623
27314,2486.366483101081
27315,2291.600010557736
27316,2138.7871362557294
27317,2056.4344734712295
27318,2611.6132556896314
27319,2097.439469975471
27320,2068.5569853463653
27321,2248.72257659025
27322,1924.8217755372762
27323,2177.9341386245114
27324,2977.3670580352664
27325,2698.721728691099
27326,2131.2688088943223
27327,2903.866841299595
27328,2066.5114897711787
27329,2623.869380306787
27330,2064.503950390925
27331,2191.710159069777
27332,2101.82248110792
27333,2502.3813253640947
27334,1848.6833210838631
27335,2517.9000621887703
27336,2852.6129814112865
27337,2572.2053053752315
27338,2275.7139543128214
27339,2545.155097973061
27340,3256.532000144862
27341,1962.54394956313
27342,2594.4372103789447
27343,2237.8533101921107
27344,2726.9668202495013
27345,2309.3153859643116
27346,1827.1132088104312
27347,2493.802311917371
27348,2684.1693296105423
27349,3456.8488932161954
27350,2097.6756557636204
27351,2877.989024008003
27352,2430.3501656224644
27353,4084.413747434228
27354,2951.73906592293
27355,1857.399202890147
27356,3302.0738969501535
27357,3330.6824373559016
27358,2057.464631987564
27359,4551.816247412798
27360,2356.0576958835895
27361,2659.470965241094
27362,2655.2517039624945
27363,2308.4033691964732
27364,1987.4736629442991
27365,2474.6006027084495
27366,3129.9873705085274
27367,2255.1398974290737
27368,3481.3924274463056
27369,2247.503851392608
27370,2530.0159575472608
27371,2971.5320140518015
27372,2780.350381306017
27373,2751.460295435908
27374,2506.3679790557635
27375,2797.166095806681
27376,2167.1992340099723
27377,1943.4154992133303
27378,1903.9182615730595
27379,2789.168932998953
27380,2484.68898592742
27381,1895.8125010356482
27382,2696.0938659554686
27383,2555.9898850074696
27384,2317.289355912394
27385,3243.825927339619
27386,2503.8832502463347
27387,2731.226602291557
27388,1968.5994215642604
27389,2199.7646322403507
27390,2180.2301482597213
27391,3588.2641730742034
27392,2006.1925422575255
27393,2151.4887552554665
27394,3375.200547608827
27395,2029.5971492987655
27396,2318.7721770902795
27397,2069.5889426168383
27398,1946.796781428153
27399,2320.2200426761956
27400,2293.5378351444433
27401,2851.3513179048705
27402,2408.9727932861865
27403,2187.7211807232775
27404,1682.744125430023
27405,4268.754371833912
27406,3070.2612755830473
27407,2294.4246858472866
27408,2478.768784924701
27409,2785.7475133503985
27410,2141.2869223526104
27411,3610.1211697929766
27412,2812.8624501692348
27413,2613.8290068430715
27414,2732.8931328701024
27415,2211.271937979268
27416,2633.759775859024
27417,2460.9662940627454
27418,2415.084507163628
27419,3350.28183574799
27420,2869.19919128147
27421,3162.907900261421
27422,2120.0459100433613
27423,1815.6301498568491
27424,2852.494814249495
27425,3126.2767226240744
27426,1926.790484838595
27427,2152.631732300281
27428,1980.8855340375808
27429,3486.809040754587
27430,2713.1660598876215
27431,2325.7987068320485
27432,3714.026958980886
27433,3586.7535793991083
27434,3395.6602397093216
27435,1816.4760585564873
27436,2242.012096882185
27437,2001.3475620632516
27438,2117.4733620467005
27439,2842.5864103353815
27440,2504.867699201429
27441,3434.4731913385385
27442,2721.3437847611926
27443,3186.955670686772
27444,2325.511907318605
27445,2799.953824311679
27446,3019.9525980104854
27447,3176.589725583118
27448,2606.3186923909416
27449,2420.3477366995235
27450,2040.4860293612235
27451,2395.831539102717
27452,2193.2106307645795
27453,3147.480802260449
27454,2140.4456360904205
27455,2325.5722137907073
27456,2410.667985252503
27457,3104.475426786965
27458,2542.82599394672
27459,2542.0161505571637
27460,3289.5528247413326
27461,2835.4448454504263
27462,2615.0431142508887
27463,2366.089746186417
27464,2554.5770497302024
27465,3647.534936931847
27466,2161.2238832747553
27467,3048.219079719599
27468,1969.6818886912126
27469,2860.5775772778647
27470,3292.4229265656795
27471,2528.5262128663026
27472,1792.2478408066536
27473,2557.1715793577314
27474,3305.37695301349
27475,1913.7339551726757
27476,2443.6763005859475
27477,1943.4692183259033
27478,2489.9553781867144
27479,2229.702053411758
27480,3501.4105514018415
27481,2485.1223259721046
27482,2420.518789334628
27483,2175.1689528738843
27484,2163.128673391789
27485,3504.236248182207
27486,2382.8636898947734
27487,3056.1403136748686
27488,2410.881103137706
27489,3267.1539355959953
27490,2128.9404872900946
27491,2982.338082306509
27492,2119.3260972789303
27493,2386.6084865587213
27494,2983.1801139524496
27495,2294.738485091231
27496,2127.6057456595777
27497,1828.068271531843
27498,2304.6760521322867
27499,2113.8512912507877
27500,3702.070018152003
27501,2174.3655012088907
27502,3200.016325378085
27503,2639.132052142708
27504,3786.4310052543633
27505,1777.2689328060778
27506,2312.3476749901724
27507,2934.2431519078636
27508,2303.9783270542293
27509,2767.847248895382
27510,2423.654082230969
27511,3003.899098286981
27512,2375.64273996533
27513,2311.1675829477595
27514,2351.5364028648946
27515,2837.0202395859897
27516,3244.7756017618
27517,1908.7989329267068
27518,2984.3026378969485
27519,2083.8869928474205
27520,2103.5978402602145
27521,2200.107926535282
27522,1582.077574672327
27523,2043.5747200798603
27524,1806.5208671780633
27525,3428.584679629896
27526,3886.265779441001
27527,2266.911242257009
27528,3144.1496490261534
27529,1854.4994349608528
27530,3188.3220613975313
27531,2520.1044342842806
27532,2229.325775381984
27533,3494.4194351228907
27534,2633.4518472909617
27535,1867.8193878965844
27536,2453.2923555253938
27537,2713.1405447772977
27538,2970.1567625029224
27539,2395.39298674686
27540,3049.5993550441053
27541,2143.7110392601835
27542,3035.4126376182744
27543,2404.2856255569136
27544,3072.3278678286924
27545,2291.8080135219893
27546,2320.00543528994
27547,2683.073968524504
27548,2607.7771315020373
27549,3531.2559695978443
27550,1774.8805333336047
27551,2554.2072896328714
27552,1912.9556100595614
27553,2091.4090093965056
27554,2632.172704358622
27555,2666.3250240425937
27556,2032.2408229685204
27557,2382.8661648565953
27558,2108.4397851403273
27559,2123.836688409094
27560,2983.8865298573714
27561,1988.9115783068455
27562,2045.750139063836
27563,1890.7298801330921
27564,2944.921724280523
27565,3478.002148616933
27566,2599.6785466389556
27567,2217.9155993090176
27568,3496.2430134082642
27569,2926.8610927203918
27570,3947.1358767808665
27571,2434.761758745403
27572,3395.988008662026
27573,2519.6703437980887
27574,2335.8893237164857
27575,2323.9912614195314
27576,3342.2833250764043
27577,2035.3435474375408
27578,2958.259824593065
27579,3329.746538518485
27580,3432.3329352401706
27581,2463.480548375963
27582,2430.29788520566
27583,2210.1922815426233
27584,1256.7065480481642
27585,3034.243200424555
27586,2952.319511969661
27587,3970.3408021755167
27588,3094.7812002630376
27589,2509.4357135533787
27590,2148.9314057472957
27591,2222.3702280327725
27592,2852.6415158950954
27593,2074.43639351751
27594,2225.302083157657
27595,2366.2349771632157
27596,2723.675944297546
27597,2877.57153544075
27598,2092.128877200387
27599,3241.451957410116
27600,1946.3532841912138
27601,1825.9365194522077
27602,2106.7924969879464
27603,3218.1098933630537
27604,2044.6586098530943
27605,3177.3315201267087
27606,2870.1555602544477
27607,3201.706914493531
27608,2577.42978914193
27609,2096.32253170392
27610,2256.325698262246
27611,2485.8610746279114
27612,2762.226427178234
27613,3073.8279129814423
27614,3200.7316810923567
27615,3623.427817650687
27616,2362.3603674778337
27617,2495.1577526020064
27618,2227.53633209622
27619,2230.5863237765234
27620,2556.8163001262938
27621,1884.713853826619
27622,2639.867290670551
27623,1438.4335284145332
27624,3857.267126364774
27625,3097.1399634649274
27626,2454.741333398202
27627,3072.660434260393
27628,2262.5339349802744
27629,1933.2934870282836
27630,2129.7124685968984
27631,4235.75452390011
27632,2320.1874891890343
27633,2663.432063428769
27634,2115.995157442167
27635,2244.4819614435723
27636,2318.045825058596
27637,1771.513354388646
27638,2229.9710970545357
27639,2431.696509353389
27640,2371.38203508745
27641,2908.6863335445114
27642,2078.527519944001
27643,2104.2750852891704
27644,1880.4144352966669
27645,2162.9876710529015
27646,2456.344613742411
27647,2829.1206509483054
27648,3240.646566249909
27649,2170.2903168121047
27650,1914.667011905975
27651,3504.943518003832
27652,2847.6222891866905
27653,2579.8509861422835
27654,1882.7501608988157
27655,2493.027713614365
27656,2109.9726594267527
27657,2114.5145883210917
27658,2626.629723332416
27659,2969.4604816957212
27660,2018.880070276672
27661,2919.3152098180544
27662,1849.5900011825515
27663,3570.893426784596
27664,2914.8557384027026
27665,2940.6183439309607
27666,2685.2760698401457
27667,2221.0986961807675
27668,3077.0180675598062
27669,2135.1724393953527
27670,2113.7069297737926
27671,2652.057886204974
27672,3039.9820031139834
27673,3816.0514944358424
27674,2539.747779239953
27675,2678.9111231863085
27676,2443.7584447204476
27677,2702.0589696329685
27678,1845.423790788339
27679,2099.660713500435
27680,1473.8341097043947
27681,2827.4095216092496
27682,2386.8646131430332
27683,2826.762518238684
27684,1942.7801585256655
27685,2210.0869300370628
27686,1777.090481825937
27687,2002.1910844986737
27688,3128.3890424377646
27689,2255.3934495590975
27690,2344.609066980894
27691,2277.0661302960903
27692,2748.238708420414
27693,3189.141544495735
27694,2412.1853604011067
27695,3457.2586054719814
27696,3260.7936375977374
27697,2434.6616210801135
27698,2162.8166407527674
27699,2269.841580309166
27700,2783.527848606942
27701,2900.329153389282
27702,2716.6148128585464
27703,3504.1952893496737
27704,2106.15601742584
27705,3246.2077824903886
27706,3029.9264468459
27707,3034.227931150062
27708,2252.714741562755
27709,1905.94905018851
27710,2175.9024908887445
27711,2105.179594862623
27712,2738.303035806968
27713,1994.8501102207906
27714,2541.4209737493848
27715,2978.378185791573
27716,2129.501780935881
27717,2364.1108802309
27718,2363.2372035216677
27719,2740.272024568465
27720,2132.166775863051
27721,2943.0824053786637
27722,3363.296238617447
27723,2546.64588434367
27724,2191.4009918312713
27725,2111.9068771195875
27726,2304.0548006810136
27727,2255.4501462397257
27728,2138.728319558583
27729,3318.243589660163
27730,2884.3752959896174
27731,1891.8077057635148
27732,2224.7114141806887
27733,2284.1899742089513
27734,2766.360322498438
27735,2746.8877394401816
27736,2388.8329648531517
27737,2478.248117793858
27738,2482.932289901114
27739,1996.615375993238
27740,1931.5533904459194
27741,2871.5468476173237
27742,3365.9167728051134
27743,2058.5237148264523
27744,2952.4797683917827
27745,2130.061405254517
27746,2093.0844177505055
27747,3688.316326543491
27748,2000.3205907959152
27749,3582.2484076459186
27750,2466.9047971509026
27751,2929.1117229871015
27752,2248.946762099282
27753,2261.6709739192966
27754,4042.605266984876
27755,2276.185400489766
27756,1804.2578643928537
27757,3450.8842526562685
27758,2314.3066947777816
27759,2770.9298252375056
27760,2234.72082870889
27761,1667.8513727306072
27762,2365.888216072186
27763,1727.7035151144107
27764,1987.0264864182368
27765,3045.45029456477
27766,3077.4190879232315
27767,2712.147491239472
27768,2836.3159072010285
27769,2951.994795545836
27770,2234.6227861821217
27771,2616.4062718042223
27772,2329.9572478095615
27773,2099.2861520110973
27774,2817.4560331768225
27775,2801.449426350132
27776,3263.894151349809
27777,3803.960252513729
27778,2169.6153687572296
27779,3836.3022865169273
27780,2233.37894567172
27781,2414.9945350400376
27782,2994.171181394351
27783,2005.944065660842
27784,2317.2787887805366
27785,2371.344816243897
27786,2516.639040591606
27787,2790.553439830859
27788,1533.8789032833515
27789,3995.3473659025753
27790,3030.964539893019
27791,2043.3743641087349
27792,2056.9693579165473
27793,2393.781236037348
27794,2084.1533381174418
27795,1895.3616915329953
27796,2514.4037956922916
27797,2773.767109087505
27798,2678.7657540254913
27799,2274.7873498697395
27800,2327.2100723759186
27801,2290.6379165122094
27802,2352.7190534565975
27803,2448.606576162534
27804,2508.8455331507366
27805,3494.2447015700104
27806,2501.394659657377
27807,2035.6343612529222
27808,2503.087122022669
27809,2451.9779306451396
27810,2492.8770506392557
27811,2680.6565395453945
27812,2042.4632822247906
27813,2804.752140038154
27814,2926.4589099576983
27815,2183.5048121699406
27816,2633.855109136814
27817,2237.051555476183
27818,2243.962889260239
27819,2249.304239807695
27820,1725.2464803346224
27821,2314.1595853492067
27822,2140.0692713665508
27823,2184.767036737304
27824,2284.9326724905873
27825,3078.2303668199224
27826,2316.644468068948
27827,1670.4062662297956
27828,2516.158255997736
27829,2175.712113690024
27830,2488.094511088299
27831,2306.3992070477198
27832,2046.7994024712443
27833,2549.2460082741964
27834,2947.320419126836
27835,2542.969617371588
27836,2378.152922618576
27837,2117.185255010192
27838,2479.673307590501
27839,3115.9477137692656
27840,3205.809019388585
27841,2023.171606732542
27842,3235.8540052483477
27843,2684.368818657454
27844,2265.3320519973904
27845,2659.4678280275843
27846,1952.7491975397497
27847,2024.922946391013
27848,2596.1631401326513
27849,3142.9600117511013
27850,2406.151256944797
27851,1942.0305771134133
27852,2031.0371713603324
27853,3778.9571291001607
27854,2260.480038312872
27855,2007.0644448506969
27856,2344.1237069381227
27857,2088.2417440876034
27858,2222.551548524105
27859,2647.7205176356388
27860,3091.837692972389
27861,2702.4584862706897
27862,2080.6756496029734
27863,2245.472828849728
27864,3007.9765425448945
27865,2552.3614553577413
27866,2071.4969506977422
27867,2579.6047212580515
27868,2170.2982484867316
27869,1852.5750288523288
27870,1844.409912061174
27871,1980.9352020265028
27872,3353.300297799695
27873,2119.1331584656577
27874,2469.5953204960174
27875,2285.6342860105333
27876,2057.525354387922
27877,3453.5756603977848
27878,3290.032865071085
27879,1959.989254711964
27880,2757.442419332301
27881,2040.6089592665335
27882,2159.3300258143017
27883,2788.898940767628
27884,2124.701053426281
27885,2312.7674862786926
27886,2976.0817909951165
27887,2534.3196024037493
27888,3615.085003181924
27889,2534.6689632673
27890,2446.2640853031908
27891,2739.421036261771
27892,2481.1283395025775
27893,2009.050822555424
27894,2182.2265158053497
27895,2438.8534939946685
27896,1816.0191401896661
27897,2352.481667555317
27898,3023.793492448793
27899,1890.0311186288077
27900,3091.291511608632
27901,3082.6434434965868
27902,3089.3674890571397
27903,2355.7858014566045
27904,2234.1571190861087
27905,2157.5616767263605
27906,2587.6461932091984
27907,3359.899961092362
27908,3603.914184164003
27909,2825.1738252351406
27910,3153.604638553852
27911,2746.1309250964105
27912,2065.835576204983
27913,2734.373012870506
27914,1728.1931264916282
27915,2084.37132114035
27916,3033.4760424722294
27917,2893.664670559333
27918,2585.0421559662946
27919,2381.818660084985
27920,2198.2945450279894
27921,2501.401056667599
27922,2484.3153419791925
27923,2462.7944494250896
27924,3334.7817129268637
