Id,Predicted
22277,1952.197006
22278,2102.555795
22279,1901.293748
22280,3283.521766
22281,2172.988352
22282,2063.458986
22283,3805.408661
22284,2532.172883
22285,2654.062718
22286,3982.717721
22287,3171.354161
22288,3005.071014
22289,2381.598597
22290,2836.638368
22291,3311.19544
22292,3812.74304
22293,2400.423016
22294,2265.435099
22295,2140.748179
22296,2143.316383
22297,3016.620492
22298,2452.874835
22299,3010.315893
22300,2637.397238
22301,2619.489804
22302,2055.85442
22303,2303.186374
22304,2217.275321
22305,2274.580425
22306,2258.908675
22307,2645.484531
22308,2158.699337
22309,3076.099606
22310,2386.87197
22311,2963.392007
22312,2814.621886
22313,2617.446124
22314,3030.621724
22315,3355.630844
22316,2110.67813
22317,2343.268527
22318,2088.610793
22319,2484.330168
22320,3154.09622
22321,2353.131968
22322,2641.783973
22323,3219.494602
22324,2925.879918
22325,2950.116617
22326,3058.592069
22327,2431.561852
22328,2024.157375
22329,3162.719576
22330,2161.056209
22331,2071.218072
22332,3967.742377
22333,2236.885202
22334,1972.933589
22335,2570.888034
22336,2625.076224
22337,1805.177108
22338,2157.058787
22339,2969.16012
22340,2027.610347
22341,2573.233336
22342,2912.588026
22343,3625.563078
22344,2638.587177
22345,1900.684272
22346,2367.188323
22347,2767.589872
22348,2445.314239
22349,1887.627838
22350,2748.499575
22351,2121.726966
22352,2232.62893
22353,2740.934906
22354,2370.487609
22355,2755.906987
22356,2323.611865
22357,2193.182595
22358,3495.791583
22359,2160.298302
22360,2496.813517
22361,2120.765979
22362,2844.998732
22363,2528.394675
22364,3076.90572
22365,2825.670071
22366,2294.448951
22367,2048.820835
22368,2739.867901
22369,2105.540334
22370,2320.460773
22371,2349.190052
22372,2238.259767
22373,2327.894504
22374,2172.764682
22375,1942.066846
22376,3436.920997
22377,1958.129084
22378,3260.221133
22379,1956.285727
22380,2477.56652
22381,2885.638527
22382,2048.351878
22383,1781.257034
22384,2585.8026
22385,2024.316837
22386,1998.81007
22387,2068.142828
22388,3179.022241
22389,1728.366902
22390,3659.36879
22391,2481.595976
22392,2357.08643
22393,2429.987904
22394,2279.664396
22395,2333.390553
22396,2928.001263
22397,2768.617394
22398,3563.303031
22399,2948.61591
22400,1873.534412
22401,3038.916249
22402,2824.063221
22403,2306.115998
22404,2189.403728
22405,2239.478183
22406,1742.44953
22407,2139.276605
22408,2082.494685
22409,2278.810669
22410,2582.00681
22411,3252.727948
22412,2343.517106
22413,1980.861044
22414,1450.771416
22415,2876.712079
22416,1847.686568
22417,2001.733038
22418,2027.042203
22419,2503.041462
22420,2167.153131
22421,2334.452283
22422,2386.503178
22423,4129.463489
22424,2095.04882
22425,3459.874419
22426,2131.818737
22427,2092.313564
22428,2472.552425
22429,2148.190954
22430,2744.091885
22431,2856.198342
22432,4132.901582
22433,2547.887074
22434,3710.045669
22435,2077.751216
22436,2526.72409
22437,3797.629554
22438,1699.243993
22439,3393.101111
22440,2178.889017
22441,3612.801466
22442,2420.561566
22443,2689.093951
22444,2654.115868
22445,2294.172614
22446,2535.723153
22447,2373.873603
22448,2114.410478
22449,2856.624081
22450,3497.564292
22451,2286.04709
22452,2652.804566
22453,3481.100545
22454,2652.557178
22455,2242.492518
22456,2339.197862
22457,2738.338349
22458,2101.19313
22459,2569.037114
22460,2672.644985
22461,3059.010958
22462,3312.482018
22463,3349.581003
22464,1939.647984
22465,2688.668046
22466,1978.083025
22467,2455.095852
22468,3014.347256
22469,2837.59173
22470,2562.8217
22471,2251.20671
22472,2310.726674
22473,2819.534528
22474,2031.363645
22475,1962.451357
22476,3308.656056
22477,1615.739313
22478,2707.558597
22479,2571.859106
22480,2403.064198
22481,2623.252388
22482,2035.35441
22483,2224.016961
22484,1984.105013
22485,3203.819527
22486,2329.062047
22487,3151.906962
22488,3110.113976
22489,2921.180371
22490,3267.465425
22491,2211.484851
22492,2099.979031
22493,2966.479583
22494,2292.723744
22495,2053.348699
22496,2539.562684
22497,3299.415918
22498,3301.552582
22499,2086.637642
22500,2839.487564
22501,1946.097431
22502,2832.881482
22503,2981.723367
22504,2652.387541
22505,2787.262303
22506,2344.486587
22507,2699.749004
22508,2981.933183
22509,2544.360372
22510,3329.256406
22511,2243.783826
22512,2886.120119
22513,4774.920721
22514,2991.32655
22515,3354.005086
22516,3331.230171
22517,2781.376566
22518,2608.934897
22519,2549.599802
22520,2427.302883
22521,3526.756912
22522,3499.128236
22523,1900.712735
22524,2172.097495
22525,2932.119782
22526,2143.305865
22527,3361.503688
22528,2649.845801
22529,2743.316793
22530,3093.195376
22531,2271.127725
22532,2462.997855
22533,2384.5765
22534,2681.262441
22535,2252.019373
22536,1952.621366
22537,3257.698046
22538,1674.610998
22539,2849.364393
22540,2504.88022
22541,3597.944135
22542,2911.115533
22543,2256.536619
22544,2304.28564
22545,2104.543232
22546,2615.489374
22547,2512.645158
22548,2303.6669
22549,2702.509291
22550,2176.489663
22551,2114.923158
22552,2891.880327
22553,2200.435251
22554,2204.797046
22555,2223.609621
22556,4691.909334
22557,2060.005022
22558,2534.643904
22559,2780.731698
22560,2552.997941
22561,3903.433108
22562,2033.19744
22563,2836.494685
22564,2452.169877
22565,2092.701578
22566,3101.485866
22567,1804.798884
22568,1939.03272
22569,1797.132076
22570,2888.773747
22571,2164.445784
22572,1951.618791
22573,2254.693281
22574,2385.767545
22575,3805.574555
22576,2884.627749
22577,2916.826161
22578,2806.44196
22579,4537.82474
22580,2350.358086
22581,3307.734419
22582,2781.141096
22583,2658.513502
22584,2387.670839
22585,2960.334822
22586,3085.951649
22587,1424.033862
22588,3731.080832
22589,2782.765122
22590,2940.915192
22591,2251.986833
22592,1984.127492
22593,1864.828098
22594,1996.45342
22595,3039.237209
22596,3506.173298
22597,3134.482574
22598,2057.924342
22599,2685.238873
22600,1981.110744
22601,2184.692948
22602,3338.620059
22603,2806.504834
22604,2371.397671
22605,2399.526631
22606,2120.087563
22607,1910.729298
22608,2913.155072
22609,2098.14168
22610,2486.662869
22611,2644.954999
22612,2237.157514
22613,2598.167532
22614,3782.365104
22615,3410.574167
22616,2693.372619
22617,3466.719228
22618,2003.252074
22619,2113.760671
22620,2629.973709
22621,3276.287535
22622,1822.052568
22623,3266.340733
22624,2443.30043
22625,2377.804823
22626,2152.099395
22627,2015.414969
22628,2614.257061
22629,3391.986524
22630,2899.423245
22631,2078.226742
22632,2571.491269
22633,3114.12997
22634,3169.482587
22635,2559.216437
22636,2507.772921
22637,2134.038844
22638,2907.92183
22639,2065.18869
22640,2084.844143
22641,3432.146718
22642,2575.1278
22643,2239.499698
22644,2520.854279
22645,1993.230706
22646,2189.508488
22647,2098.672808
22648,3331.821993
22649,3346.580661
22650,2436.392783
22651,2465.183544
22652,3138.712347
22653,2165.413529
22654,1958.649619
22655,1942.081771
22656,3135.739501
22657,2064.046642
22658,1840.649351
22659,2507.540113
22660,2921.353778
22661,1921.782097
22662,1859.137353
22663,3703.97003
22664,2076.300825
22665,2882.541938
22666,2738.657207
22667,3796.982443
22668,2704.072056
22669,2233.573324
22670,2326.625203
22671,2075.016458
22672,2190.628347
22673,2994.753071
22674,2490.47467
22675,3035.649057
22676,2361.729946
22677,2271.127725
22678,2073.71892
22679,2552.738956
22680,2230.730672
22681,2012.240787
22682,3085.301394
22683,2350.481089
22684,2847.758283
22685,2570.580766
22686,3206.992038
22687,2180.939912
22688,2783.12731
22689,2060.947401
22690,2954.032566
22691,2477.72597
22692,2899.470369
22693,2857.607498
22694,1807.188734
22695,2523.458841
22696,3223.207125
22697,2521.252663
22698,2602.778614
22699,2401.506061
22700,2415.757479
22701,2449.966584
22702,3440.066624
22703,1807.135514
22704,2754.714354
22705,2512.715852
22706,2513.788039
22707,3809.66981
22708,1914.003469
22709,2550.814092
22710,2397.181331
22711,1956.921716
22712,2297.502362
22713,2399.60371
22714,2732.201031
22715,3325.246799
22716,1968.299933
22717,2326.044252
22718,2765.547079
22719,1810.566866
22720,2590.327407
22721,2352.0471
22722,1993.837242
22723,2224.571949
22724,2344.89913
22725,1842.660076
22726,2214.829371
22727,3032.759223
22728,2605.190343
22729,2239.813681
22730,3172.047839
22731,2641.58318
22732,2210.494237
22733,2531.938372
22734,3066.408382
22735,2626.247665
22736,2952.789368
22737,2293.434891
22738,2935.492775
22739,2969.738606
22740,2213.26928
22741,2303.763069
22742,2917.372669
22743,3696.979013
22744,3258.974852
22745,3045.891429
22746,1823.120342
22747,1864.170436
22748,2912.073702
22749,2961.632837
22750,2484.070027
22751,1991.988119
22752,1873.126433
22753,3324.143516
22754,2078.556654
22755,2191.380835
22756,3037.109549
22757,2919.29589
22758,2208.23501
22759,2064.210352
22760,3568.8087
22761,2642.85239
22762,1964.457668
22763,2876.621793
22764,2355.633522
22765,2177.259768
22766,2343.336393
22767,1920.858969
22768,3357.191418
22769,3453.234229
22770,1947.49464
22771,2185.869009
22772,2159.038748
22773,2795.813814
22774,2728.66542
22775,2008.579399
22776,2069.84984
22777,2456.103818
22778,1925.422045
22779,2140.387446
22780,2834.80707
22781,1943.077522
22782,3397.456253
22783,2346.325642
22784,2109.305239
22785,2258.514513
22786,3184.40861
22787,2012.715225
22788,1974.377834
22789,3268.809082
22790,2066.736244
22791,3236.049503
22792,2072.920508
22793,2388.396094
22794,2669.341422
22795,2259.741216
22796,2251.200872
22797,2228.989201
22798,2549.480665
22799,3306.917613
22800,2369.00168
22801,2777.527766
22802,2255.69905
22803,2354.784859
22804,3071.917838
22805,2372.57602
22806,2138.253529
22807,2181.427439
22808,2054.51311
22809,2000.815344
22810,2902.050396
22811,3272.027473
22812,2258.490148
22813,3227.670277
22814,2682.302114
22815,2595.111083
22816,3303.870685
22817,2357.859806
22818,2241.959045
22819,2396.712047
22820,1907.933119
22821,1931.962845
22822,2222.752138
22823,1920.201757
22824,3171.434329
22825,2473.657699
22826,2022.539014
22827,2679.581326
22828,2454.137643
22829,2394.679037
22830,3105.787727
22831,2137.265799
22832,2582.917712
22833,2176.488615
22834,2111.56175
22835,1964.139286
22836,2478.739126
22837,2286.511222
22838,2316.83305
22839,2474.108761
22840,3156.283772
22841,2883.525327
22842,1994.454713
22843,2395.447973
22844,2700.687016
22845,2153.448942
22846,3038.607589
22847,2977.303448
22848,2929.269656
22849,3037.959921
22850,2138.473107
22851,2682.874911
22852,2699.667909
22853,2373.316613
22854,2264.978256
22855,2053.840039
22856,3184.595296
22857,2345.272496
22858,2532.863214
22859,2769.909222
22860,2669.063122
22861,1579.425828
22862,4620.755668
22863,2422.897095
22864,2384.573501
22865,2113.597984
22866,2235.326788
22867,2027.462327
22868,2007.178452
22869,2087.440731
22870,3268.495621
22871,2040.745299
22872,2758.428432
22873,2711.151395
22874,3262.276455
22875,2388.105727
22876,2627.988383
22877,3125.303325
22878,2256.743252
22879,1996.101479
22880,2540.918305
22881,2006.875812
22882,1984.947357
22883,2189.770414
22884,2309.916647
22885,2392.532032
22886,1787.05924
22887,2421.114541
22888,3175.685964
22889,3832.965648
22890,2680.391142
22891,2695.603894
22892,3434.828837
22893,3135.963606
22894,2082.751998
22895,2250.919744
22896,2961.936852
22897,1811.989563
22898,1954.844528
22899,2328.040432
22900,4199.858646
22901,2960.62964
22902,2147.605075
22903,2445.895394
22904,2326.254663
22905,2408.886488
22906,3176.430632
22907,1991.7276
22908,2910.664647
22909,1964.571089
22910,2350.766188
22911,2352.998936
22912,2028.307446
22913,2302.586829
22914,3381.442455
22915,2424.216917
22916,2753.137089
22917,2073.86722
22918,2693.67387
22919,1913.615066
22920,3468.13446
22921,2272.36644
22922,4732.118434
22923,2550.029344
22924,2391.885418
22925,1856.707416
22926,1894.509547
22927,2612.431819
22928,2419.805382
22929,1988.692249
22930,1941.260284
22931,2175.996999
22932,2580.604492
22933,2568.945845
22934,2153.321843
22935,3123.025307
22936,2207.912174
22937,1951.344995
22938,3389.087591
22939,3128.816572
22940,2359.638803
22941,1779.15452
22942,2240.832727
22943,2307.973924
22944,3557.379471
22945,1881.617607
22946,3229.921292
22947,2423.569815
22948,2777.755853
22949,2188.187861
22950,2358.724451
22951,3794.317957
22952,3663.084314
22953,3128.761416
22954,3469.193632
22955,2016.976816
22956,2310.694225
22957,2776.353702
22958,2759.217538
22959,2508.222919
22960,2721.907763
22961,2835.025769
22962,2382.653741
22963,1979.260987
22964,3505.896549
22965,2434.846129
22966,3062.444072
22967,2771.254467
22968,3594.495903
22969,2584.175368
22970,2124.988546
22971,2768.728189
22972,2599.884401
22973,2502.16117
22974,2564.767399
22975,2305.11024
22976,1789.121961
22977,2310.292177
22978,2164.002293
22979,2766.384103
22980,2229.262024
22981,1833.326466
22982,2384.253974
22983,3002.751324
22984,2045.041065
22985,2085.997794
22986,2981.885151
22987,2293.751379
22988,2351.130564
22989,2765.640103
22990,3798.072824
22991,2070.132217
22992,2787.226003
22993,2058.000667
22994,2167.483836
22995,3914.730698
22996,2596.787256
22997,3051.532289
22998,2099.61502
22999,2237.648372
23000,2101.751128
23001,3681.69699
23002,2568.718678
23003,1907.947519
23004,2182.793072
23005,2964.153321
23006,2159.544956
23007,1891.051175
23008,2781.596557
23009,2416.847814
23010,2309.445911
23011,2094.502116
23012,2889.673492
23013,1701.350701
23014,3002.857263
23015,4013.652503
23016,2805.137434
23017,2057.482044
23018,1947.646796
23019,2212.722096
23020,2684.471042
23021,3561.654713
23022,2431.069564
23023,4145.120468
23024,2078.592604
23025,3736.590346
23026,2671.155775
23027,2621.469048
23028,2309.937044
23029,2424.859933
23030,2245.303532
23031,2867.800797
23032,1967.855286
23033,2066.125256
23034,1887.290889
23035,1925.014313
23036,2339.152833
23037,2280.456364
23038,2106.927363
23039,2130.257739
23040,2300.944715
23041,2625.30379
23042,1991.649394
23043,2145.612085
23044,2859.854225
23045,2183.265671
23046,2878.966352
23047,2809.74995
23048,2326.775748
23049,2140.85254
23050,3427.589732
23051,2173.884176
23052,2412.370163
23053,2217.532795
23054,2590.251765
23055,2644.977165
23056,2111.675155
23057,2072.245562
23058,2798.824574
23059,1939.65557
23060,2683.703145
23061,2523.78199
23062,2071.442573
23063,3039.100874
23064,3013.171386
23065,3000.052782
23066,2795.959445
23067,2247.726209
23068,2169.894682
23069,2408.685495
23070,3391.966791
23071,2466.083425
23072,2086.843056
23073,1982.556936
23074,2359.429403
23075,3206.692816
23076,1857.709618
23077,2330.757812
23078,2241.487862
23079,1315.234404
23080,1968.814532
23081,3053.503202
23082,2971.714023
23083,2588.832133
23084,2233.571394
23085,2211.302799
23086,3024.045044
23087,3420.27513
23088,2208.188107
23089,3477.021287
23090,2707.754592
23091,2478.604963
23092,2112.284217
23093,2523.370632
23094,1888.557537
23095,3379.480539
23096,3097.609433
23097,3205.298704
23098,2860.555976
23099,3685.570461
23100,1556.105743
23101,3146.737324
23102,2780.11167
23103,2172.195204
23104,2036.559139
23105,2411.868254
23106,3284.520762
23107,2242.168845
23108,1935.374774
23109,2120.938187
23110,2410.634444
23111,2503.563701
23112,3430.621663
23113,3539.482443
23114,3429.072905
23115,2410.989865
23116,2881.587765
23117,3904.875066
23118,1874.818976
23119,2617.897374
23120,2533.799697
23121,1892.48268
23122,2943.933991
23123,1779.291495
23124,2530.337692
23125,2195.062336
23126,2519.508927
23127,2541.618216
23128,3210.492345
23129,2355.60198
23130,1869.745689
23131,3050.66222
23132,3393.540869
23133,2750.469076
23134,2131.530344
23135,3549.625696
23136,3927.337241
23137,2834.675528
23138,1932.367461
23139,3173.514479
23140,3228.464624
23141,2084.427892
23142,3638.070046
23143,2261.200642
23144,2902.176366
23145,1962.998319
23146,2706.688075
23147,2829.349437
23148,3114.28387
23149,3134.703777
23150,2153.876264
23151,3140.386932
23152,3110.629253
23153,2539.936225
23154,3338.507916
23155,3583.19996
23156,2878.845313
23157,2078.879872
23158,3187.579
23159,3268.57197
23160,2322.739461
23161,2287.711917
23162,2232.489463
23163,2098.200471
23164,2633.861618
23165,2633.860915
23166,2348.59813
23167,3015.41888
23168,2372.972475
23169,2481.749075
23170,2701.691519
23171,2547.09789
23172,2102.5976
23173,3160.107015
23174,2567.395401
23175,2620.306872
23176,3248.105491
23177,2377.580011
23178,2006.037532
23179,2966.959089
23180,1974.118477
23181,2321.049849
23182,3311.160698
23183,2050.123187
23184,2012.40542
23185,1963.676417
23186,1911.709608
23187,2874.442688
23188,2038.598529
23189,2658.823407
23190,2647.396008
23191,3203.28682
23192,4002.236218
23193,2181.677069
23194,1849.42886
23195,2647.756108
23196,2308.470708
23197,2897.799397
23198,2451.730558
23199,3371.386813
23200,2712.89716
23201,2154.405268
23202,2468.678364
23203,2781.944011
23204,2400.710503
23205,2220.393052
23206,2134.422951
23207,2904.669284
23208,2775.582867
23209,2415.108971
23210,1999.195168
23211,2325.645008
23212,2458.157352
23213,2029.101509
23214,3208.00837
23215,2878.84321
23216,3088.223424
23217,2549.647011
23218,2598.263416
23219,2322.391096
23220,3285.795889
23221,2753.725675
23222,2741.361627
23223,3354.89349
23224,3158.772016
23225,2599.130535
23226,2152.021647
23227,3113.725489
23228,2304.928551
23229,2983.059011
23230,2053.329127
23231,2828.233886
23232,2799.324012
23233,2993.708757
23234,1997.536937
23235,2486.845309
23236,2929.260945
23237,2662.962505
23238,2082.198053
23239,3545.615164
23240,2464.33336
23241,1995.390594
23242,2166.839773
23243,2407.290686
23244,2930.251968
23245,2667.26081
23246,2335.128316
23247,2897.799397
23248,2425.891955
23249,1975.797222
23250,2245.312344
23251,2964.892545
23252,2443.752553
23253,3801.601175
23254,2859.803712
23255,2995.046731
23256,2414.5915
23257,2079.490494
23258,2473.363397
23259,3034.458424
23260,2474.835819
23261,2853.95367
23262,1835.328365
23263,2424.825776
23264,3593.761701
23265,2195.111314
23266,2512.969903
23267,3640.396274
23268,2481.750593
23269,2124.177918
23270,2578.458539
23271,2038.914596
23272,3033.03842
23273,1974.313861
23274,2223.175421
23275,2571.186136
23276,2203.436319
23277,3565.172162
23278,2255.461479
23279,2629.370578
23280,3115.70676
23281,2726.362048
23282,2517.727463
23283,3133.005282
23284,2287.740852
23285,3467.205209
23286,1809.526496
23287,3010.883214
23288,2378.331994
23289,2247.276764
23290,2351.130374
23291,2029.440882
23292,2434.652138
23293,2531.755676
23294,2000.925268
23295,2847.39338
23296,2178.153272
23297,1900.117017
23298,2205.809872
23299,2013.143461
23300,2375.316403
23301,2121.849823
23302,2270.299043
23303,2953.844106
23304,2903.655851
23305,2740.167535
23306,3449.221152
23307,2477.439839
23308,2142.413604
23309,2635.024406
23310,2505.917262
23311,2040.03852
23312,2047.247374
23313,2109.661623
23314,1927.404859
23315,2816.228092
23316,1768.483807
23317,2821.04223
23318,2355.162551
23319,2824.240479
23320,2132.447094
23321,2495.184734
23322,3618.089057
23323,2488.659082
23324,2066.003659
23325,2481.507879
23326,2130.69038
23327,1957.867221
23328,2299.476051
23329,2735.466986
23330,3004.326652
23331,2390.156709
23332,2379.924858
23333,4050.265062
23334,2559.2203
23335,2130.35769
23336,3340.608007
23337,2359.248767
23338,3366.014818
23339,1790.906347
23340,2182.307186
23341,2603.751167
23342,2196.60161
23343,3322.820694
23344,1551.90883
23345,2133.905774
23346,2966.90453
23347,2677.583747
23348,3374.338967
23349,2670.304112
23350,2555.612955
23351,2634.626129
23352,1868.402552
23353,3322.80905
23354,2459.141912
23355,2137.554293
23356,3246.046581
23357,1847.398179
23358,2518.339073
23359,3239.500597
23360,2560.160661
23361,3251.711002
23362,2687.492286
23363,3316.258575
23364,2341.620926
23365,3294.864218
23366,3390.441728
23367,2549.125334
23368,3610.229787
23369,3070.178819
23370,2206.017067
23371,2427.707008
23372,2393.992005
23373,2771.033077
23374,2906.92401
23375,2318.144773
23376,1883.906169
23377,3145.801301
23378,2835.872739
23379,3060.355333
23380,3126.713379
23381,2347.796403
23382,2682.60637
23383,2067.35108
23384,2051.684034
23385,1998.815205
23386,3524.873571
23387,2954.204964
23388,3407.913841
23389,2594.265182
23390,2909.483587
23391,2028.542377
23392,2641.629277
23393,2115.321952
23394,3285.210743
23395,2356.908936
23396,2047.932227
23397,2178.105351
23398,3597.666451
23399,2052.3218
23400,2889.090056
23401,2528.632387
23402,2322.976739
23403,3578.090443
23404,3467.437876
23405,2176.959894
23406,2862.097158
23407,3612.801646
23408,4099.455059
23409,2048.871304
23410,2010.776518
23411,2452.60942
23412,2254.757413
23413,1898.387829
23414,2880.315983
23415,3477.462601
23416,2238.856077
23417,2373.359882
23418,3310.956733
23419,1784.61489
23420,3435.945377
23421,2809.734361
23422,2799.392562
23423,1975.673262
23424,2386.077388
23425,2743.839042
23426,2203.276567
23427,2451.541495
23428,2208.647329
23429,2886.373972
23430,3288.689983
23431,2772.652324
23432,2054.240679
23433,3299.845887
23434,2574.602147
23435,2928.519822
23436,2249.613454
23437,2649.932295
23438,2274.755935
23439,2905.764759
23440,2427.872012
23441,2522.901793
23442,3111.181203
23443,2603.649758
23444,3244.317942
23445,2106.876271
23446,2011.214849
23447,1826.670999
23448,2827.88102
23449,2160.634837
23450,2923.658766
23451,2472.937319
23452,1875.8702
23453,3209.172594
23454,1984.818386
23455,2086.425735
23456,2739.737399
23457,2542.802181
23458,1975.491276
23459,2390.384306
23460,2037.298759
23461,2033.699308
23462,1964.767943
23463,2173.970124
23464,2695.431294
23465,2592.487218
23466,2536.824824
23467,3063.345636
23468,1901.331278
23469,2024.593557
23470,3903.516652
23471,2311.505266
23472,2268.199068
23473,3209.719472
23474,2685.656425
23475,2856.700714
23476,2297.536121
23477,1983.178453
23478,2260.995563
23479,3176.901399
23480,2015.204158
23481,2056.602526
23482,2301.618077
23483,3103.452805
23484,3133.141268
23485,2172.122468
23486,3433.743844
23487,2751.173645
23488,2430.013516
23489,2786.081501
23490,2435.78842
23491,3038.932307
23492,2191.845305
23493,2201.840362
23494,2860.172633
23495,1922.315459
23496,2842.397355
23497,3698.861799
23498,2829.555656
23499,2300.145296
23500,2013.567317
23501,2604.048958
23502,3231.307548
23503,2341.650181
23504,2092.418316
23505,2196.650169
23506,2448.163289
23507,2151.074753
23508,3228.488
23509,2377.263729
23510,1904.346236
23511,2701.102228
23512,3311.086521
23513,2249.065046
23514,2731.188512
23515,2198.171379
23516,2091.230105
23517,2276.274302
23518,2609.787679
23519,2075.888553
23520,2454.894361
23521,2195.096137
23522,2834.4986
23523,3244.418971
23524,3087.619728
23525,1907.580191
23526,3044.897757
23527,2429.720845
23528,2670.681723
23529,1985.103002
23530,3707.405427
23531,1987.614401
23532,2350.363621
23533,2507.815947
23534,3156.955106
23535,2284.797553
23536,2248.684594
23537,2092.369295
23538,2726.93063
23539,3415.284312
23540,3066.567433
23541,2153.843072
23542,2797.464871
23543,1929.063309
23544,1965.027175
23545,2711.689487
23546,2022.820261
23547,2573.888702
23548,2150.0227
23549,2007.12344
23550,1919.575118
23551,2437.449271
23552,3409.325868
23553,3278.820826
23554,3036.638646
23555,2824.737202
23556,3444.577964
23557,3208.014831
23558,1808.411666
23559,3255.608922
23560,1402.124419
23561,2244.543936
23562,4081.7257
23563,2911.399747
23564,2914.384919
23565,2444.905528
23566,2408.995598
23567,2650.732115
23568,2818.494538
23569,2024.867
23570,3278.747126
23571,3423.679762
23572,1923.948929
23573,2275.843417
23574,2247.463479
23575,2345.031003
23576,2561.547602
23577,2174.3266
23578,2233.707503
23579,2379.994331
23580,2094.763367
23581,2106.270473
23582,2631.3429
23583,2418.605875
23584,2743.802226
23585,3164.588604
23586,3377.07437
23587,2374.32375
23588,3438.192137
23589,3201.593373
23590,3236.031708
23591,3350.953311
23592,2671.418255
23593,3471.17695
23594,2382.780527
23595,2481.814737
23596,2566.455692
23597,1909.241259
23598,2168.615143
23599,2581.678476
23600,2270.984357
23601,2624.607823
23602,2389.75533
23603,2001.858333
23604,2410.284485
23605,2709.072469
23606,3059.77688
23607,1927.671452
23608,2674.760463
23609,3369.123288
23610,1959.638372
23611,2715.771073
23612,1936.010775
23613,3373.720192
23614,3289.926553
23615,2428.479045
23616,2841.630525
23617,2124.225461
23618,2748.283737
23619,2332.685661
23620,2027.527974
23621,2274.080294
23622,2185.13381
23623,2228.386255
23624,2421.787589
23625,1612.04332
23626,2320.015906
23627,3338.439863
23628,2865.984905
23629,1966.621313
23630,2031.144661
23631,2914.118214
23632,3405.954533
23633,1942.642339
23634,2586.223387
23635,2589.100576
23636,2709.992283
23637,2989.118316
23638,2440.822046
23639,1896.112908
23640,2550.62719
23641,2127.413316
23642,2703.105945
23643,3037.899027
23644,3671.395705
23645,2516.849078
23646,3575.826664
23647,3373.431036
23648,2634.732954
23649,2727.578526
23650,2611.148048
23651,2292.764621
23652,3641.216708
23653,2252.692262
23654,3561.313744
23655,3212.176003
23656,2827.270516
23657,2387.174912
23658,3066.451023
23659,2195.669185
23660,3531.357914
23661,2208.639132
23662,1785.509602
23663,3180.235617
23664,2393.415192
23665,2549.862231
23666,2066.929151
23667,2434.066403
23668,2157.788275
23669,2264.278788
23670,2172.803741
23671,3452.505631
23672,2786.424732
23673,2573.357206
23674,2562.361506
23675,2295.894374
23676,2690.30159
23677,2720.214015
23678,1880.858125
23679,2702.232036
23680,2304.479292
23681,3072.614805
23682,3411.997555
23683,2725.15172
23684,2845.886963
23685,2134.441465
23686,2750.708142
23687,3002.539891
23688,3363.063956
23689,2125.502575
23690,2372.975553
23691,2984.711489
23692,2483.135676
23693,2551.398144
23694,2628.345958
23695,1993.85802
23696,2652.021942
23697,2342.645333
23698,2299.39303
23699,3434.010119
23700,2501.823852
23701,2928.700007
23702,2188.31379
23703,2231.863799
23704,3022.727785
23705,2561.822008
23706,3297.651703
23707,1867.454395
23708,3104.052002
23709,2677.634853
23710,2182.125995
23711,2469.812525
23712,2828.287456
23713,2266.543072
23714,2354.79933
23715,1960.492438
23716,3233.541936
23717,2130.26758
23718,3207.325074
23719,3272.054027
23720,2844.659396
23721,2278.849157
23722,1911.604287
23723,3674.745952
23724,2950.344105
23725,3227.73588
23726,2265.366138
23727,2487.1068
23728,2267.692883
23729,2384.388082
23730,2828.300237
23731,2001.463108
23732,3268.143917
23733,2347.040625
23734,2567.4621
23735,2028.46014
23736,2030.686288
23737,2565.624282
23738,3678.340465
23739,2524.649754
23740,3700.321534
23741,3218.938842
23742,3191.670121
23743,3550.945427
23744,2575.801191
23745,2488.490455
23746,2791.429095
23747,2247.356033
23748,2736.366942
23749,2201.215784
23750,2258.207272
23751,2240.012804
23752,2191.144326
23753,3747.048075
23754,3616.577552
23755,2561.295791
23756,3220.642761
23757,2460.031228
23758,2905.740878
23759,1972.030839
23760,2240.432595
23761,1976.036321
23762,3267.087463
23763,2104.996264
23764,1696.003642
23765,2297.439208
23766,2176.160615
23767,2685.12211
23768,2504.312549
23769,3019.26685
23770,2850.084889
23771,2818.573769
23772,2705.354127
23773,3552.007593
23774,2272.58432
23775,1910.802661
23776,2387.096197
23777,2143.537588
23778,1875.585184
23779,2389.719142
23780,2683.326387
23781,3685.361552
23782,1891.085938
23783,3421.352036
23784,2938.709479
23785,2604.175818
23786,2093.737524
23787,2998.071675
23788,3002.068613
23789,2839.413205
23790,2048.871304
23791,2848.515754
23792,2469.235191
23793,2702.840496
23794,2099.808262
23795,2678.021696
23796,2105.910706
23797,2648.134949
23798,2496.543493
23799,2570.125501
23800,3617.629595
23801,2173.610667
23802,3206.501976
23803,2064.472552
23804,3454.815355
23805,3137.921951
23806,2079.250882
23807,2307.129902
23808,2434.083292
23809,3087.915168
23810,3471.117939
23811,2770.703238
23812,3320.982812
23813,2217.045622
23814,2295.365728
23815,2252.826504
23816,3295.435772
23817,3398.383277
23818,3244.894403
23819,2294.96139
23820,2732.72812
23821,3463.502321
23822,2690.391454
23823,2116.580168
23824,2401.011973
23825,2594.184079
23826,2520.720506
23827,1716.319156
23828,3194.078607
23829,2992.92765
23830,2888.222557
23831,2840.646417
