Id,Predicted
26008,2460.858904
26009,2343.800632
26010,2410.308382
26011,2128.903733
26012,2363.983665
26013,2011.312421
26014,3574.844607
26015,2006.933292
26016,2791.816344
26017,2325.946239
26018,3321.720172
26019,2206.302255
26020,2371.677815
26021,2393.408266
26022,2174.417584
26023,1743.023581
26024,2011.588884
26025,2087.276729
26026,2445.806354
26027,2472.65893
26028,3647.32369
26029,3165.259471
26030,2258.820638
26031,3310.887406
26032,3947.037822
26033,2482.827429
26034,2396.382836
26035,2590.862106
26036,2688.82561
26037,2140.279018
26038,2449.682251
26039,3256.837003
26040,2403.39505
26041,2640.176529
26042,2059.505567
26043,3629.146699
26044,2390.753549
26045,2331.184306
26046,2857.855857
26047,2433.873658
26048,2566.220952
26049,2922.435943
26050,2383.935478
26051,2603.497513
26052,2848.033079
26053,3537.62316
26054,2052.670071
26055,2310.288911
26056,2740.506212
26057,2630.16832
26058,2487.451791
26059,1732.079346
26060,2061.019775
26061,2393.644125
26062,2254.603805
26063,2115.953554
26064,3190.262935
26065,2098.153868
26066,2098.5831
26067,2138.144524
26068,2406.30008
26069,2497.43229
26070,3020.49817
26071,2300.141394
26072,2659.540118
26073,1973.219306
26074,2877.618264
26075,3042.391076
26076,1966.782044
26077,1978.842931
26078,2571.933699
26079,3345.711238
26080,3392.606974
26081,2946.025539
26082,3216.973219
26083,2966.776552
26084,2166.95835
26085,2048.884718
26086,2388.945401
26087,3502.13583
26088,1989.009683
26089,2737.587072
26090,2446.075918
26091,2253.776755
26092,3271.248409
26093,2490.64793
26094,4160.950285
26095,2318.152461
26096,2611.550672
26097,2158.297354
26098,1969.815564
26099,1606.878162
26100,2869.139049
26101,1728.700923
26102,2410.583791
26103,2362.48486
26104,2699.343493
26105,3692.401534
26106,3522.00764
26107,2922.431628
26108,2963.098725
26109,1797.345676
26110,3462.493775
26111,2188.408308
26112,1898.088388
26113,3182.131301
26114,3497.194989
26115,2286.848757
26116,2397.845459
26117,3147.286483
26118,3385.636598
26119,2671.015901
26120,3060.546594
26121,2791.376924
26122,3418.396952
26123,2388.122329
26124,1828.149471
26125,2111.396054
26126,2691.426618
26127,2852.543644
26128,2130.424786
26129,2670.477631
26130,2152.159762
26131,1902.442099
26132,2858.181004
26133,3366.87703
26134,2275.910584
26135,1908.683107
26136,3296.21176
26137,3183.258049
26138,3219.362569
26139,1683.104062
26140,2305.87089
26141,2190.382582
26142,2169.678628
26143,2610.382856
26144,1925.648969
26145,2244.497066
26146,2929.283544
26147,2536.446999
26148,1867.448551
26149,2905.114729
26150,2348.21057
26151,3614.93283
26152,3370.211962
26153,1973.539191
26154,2179.741942
26155,2071.611164
26156,2084.080463
26157,2078.762126
26158,2122.468842
26159,2196.851472
26160,2478.11751
26161,1885.801541
26162,2280.217686
26163,2363.875131
26164,2468.141997
26165,2282.629067
26166,3807.120438
26167,3800.38865
26168,3073.012644
26169,1872.6645
26170,3174.750192
26171,1978.654891
26172,2709.360946
26173,2066.591562
26174,2517.687236
26175,2526.678953
26176,2161.93005
26177,3135.989987
26178,2549.363229
26179,2262.521282
26180,3101.721416
26181,3760.058087
26182,2165.732297
26183,1844.924816
26184,1918.657315
26185,2349.616668
26186,2405.974254
26187,2894.302506
26188,2309.369042
26189,2349.594996
26190,2271.350296
26191,2664.147718
26192,2307.717381
26193,2893.53502
26194,2998.945798
26195,2392.357646
26196,3017.208177
26197,3348.275916
26198,2809.699441
26199,2920.496564
26200,2983.711551
26201,2061.936365
26202,2852.895885
26203,1939.490128
26204,2433.342385
26205,2700.358869
26206,1774.262145
26207,2913.123837
26208,3223.379647
26209,2161.379139
26210,2479.914982
26211,3410.03272
26212,2816.229292
26213,2811.193694
26214,2360.604239
26215,2124.724011
26216,1961.078185
26217,2009.65748
26218,2561.132087
26219,2686.535606
26220,2573.665354
26221,2915.112068
26222,1880.057966
26223,3285.12119
26224,2468.017237
26225,2156.582319
26226,2588.871412
26227,2353.201212
26228,1955.605196
26229,1693.324035
26230,3021.090632
26231,2216.796969
26232,2703.255588
26233,2851.569823
26234,2212.471765
26235,2244.350311
26236,2431.464112
26237,2597.604262
26238,3016.091067
26239,2541.870846
26240,2702.88585
26241,2786.838738
26242,2292.797934
26243,2844.421668
26244,2510.433304
26245,3056.579104
26246,2572.499418
26247,2203.377755
26248,2203.225023
26249,2064.817468
26250,2578.839644
26251,2631.748057
26252,2004.845081
26253,2056.088395
26254,2566.404252
26255,3758.931075
26256,2584.852807
26257,2390.861408
26258,2204.066473
26259,1929.243244
26260,2680.374434
26261,2281.176306
26262,2765.503817
26263,2961.377451
26264,2827.734113
26265,2136.82545
26266,1839.218015
26267,3490.990118
26268,1975.730097
26269,3713.299428
26270,2488.247167
26271,3061.314259
26272,2190.114757
26273,2531.270631
26274,3786.557997
26275,3146.689729
26276,2424.010721
26277,2542.300123
26278,2239.805986
26279,2307.204204
26280,2292.965462
26281,2841.382789
26282,2124.384689
26283,2325.39325
26284,2979.60645
26285,2754.987377
26286,2819.603853
26287,3124.037271
26288,1893.053345
26289,1801.224829
26290,4287.086087
26291,2487.24728
26292,2313.581613
26293,3313.219613
26294,2509.324903
26295,2306.649814
26296,1931.002188
26297,2467.430933
26298,3108.112012
26299,2605.24995
26300,3193.943306
26301,2222.298582
26302,2427.908874
26303,2398.007265
26304,2388.389941
26305,2876.099027
26306,2225.821507
26307,1925.156992
26308,3474.797165
26309,2390.761246
26310,2311.854557
26311,2442.19611
26312,2263.825004
26313,2273.489846
26314,3315.291078
26315,2776.794329
26316,3149.327188
26317,4021.282726
26318,3368.645751
26319,2666.496783
26320,3272.752929
26321,1902.338418
26322,2290.007087
26323,3377.729152
26324,3261.411377
26325,3097.324869
26326,2601.110108
26327,3362.896052
26328,2387.018717
26329,2278.757853
26330,2226.314676
26331,2672.615599
26332,3275.326839
26333,2106.404313
26334,2000.395846
26335,2709.4499
26336,3126.578166
26337,2018.052581
26338,1923.062676
26339,3175.314028
26340,2861.406149
26341,2438.828711
26342,2315.446021
26343,2385.452287
26344,2684.641112
26345,3279.713657
26346,2513.338563
26347,3157.328638
26348,2273.212984
26349,2383.548758
26350,4066.850516
26351,2203.817446
26352,2158.250802
26353,2672.94609
26354,2699.963055
26355,1937.632452
26356,2082.962605
26357,3745.6697
26358,1970.948954
26359,2776.017806
26360,2411.441405
26361,2937.434859
26362,2756.725656
26363,2597.430374
26364,2545.872124
26365,2957.212975
26366,2325.85638
26367,2134.574001
26368,3198.634387
26369,2456.432122
26370,3479.003174
26371,2320.50514
26372,2651.728105
26373,2134.614275
26374,2669.900315
26375,1857.515919
26376,3093.785443
26377,2256.41759
26378,3076.173017
26379,2865.944489
26380,2993.70739
26381,2189.894064
26382,3044.316851
26383,2410.749166
26384,2334.619165
26385,1934.897271
26386,3139.1994
26387,2159.067788
26388,2757.124775
26389,2173.064492
26390,2235.367518
26391,2389.929743
26392,1796.137692
26393,3022.260703
26394,2050.237007
26395,3242.146569
26396,2852.874844
26397,2755.636451
26398,2389.263257
26399,2357.77923
26400,1980.846336
26401,3058.590507
26402,2623.822666
26403,3435.145207
26404,1887.501975
26405,2203.622816
26406,2445.835876
26407,2485.967161
26408,3404.445378
26409,2263.939507
26410,2210.224609
26411,2111.571658
26412,2474.094865
26413,2174.125444
26414,2908.176074
26415,2390.110469
26416,2394.035432
26417,2164.599738
26418,2580.652085
26419,1828.170219
26420,2109.46055
26421,2512.22431
26422,2933.474148
26423,2329.585008
26424,2270.891495
26425,2172.285798
26426,2576.563891
26427,1976.607846
26428,2824.565901
26429,3332.16542
26430,2731.922304
26431,4533.459853
26432,3616.800946
26433,2070.903138
26434,1799.088439
26435,3278.066633
26436,2087.706323
26437,2127.182836
26438,2299.538512
26439,2281.13226
26440,1891.597569
26441,2245.87749
26442,3537.160473
26443,3063.885375
26444,1950.741097
26445,2360.674032
26446,2550.311247
26447,1995.794088
26448,3658.337071
26449,3159.792505
26450,2483.290758
26451,2845.022498
26452,3411.846149
26453,2599.439868
26454,2460.387711
26455,2245.940976
26456,2791.889041
26457,2294.531051
26458,3307.832252
26459,3426.692699
26460,2575.626477
26461,2558.18534
26462,2762.526515
26463,3054.700554
26464,3263.304282
26465,2700.67008
26466,2140.85125
26467,2918.425248
26468,4082.310168
26469,2363.214721
26470,2038.485772
26471,2424.174949
26472,2387.200043
26473,2391.104339
26474,3175.306564
26475,3112.891539
26476,1918.984023
26477,4019.898704
26478,2170.718345
26479,2509.709145
26480,2695.124459
26481,2177.114511
26482,4004.666348
26483,3269.361297
26484,3216.347984
26485,3780.636116
26486,2488.53385
26487,4060.30446
26488,2117.125182
26489,2329.577668
26490,2172.14592
26491,3106.023305
26492,2946.948544
26493,2162.143843
26494,2548.897725
26495,2598.743383
26496,3392.378212
26497,1891.847736
26498,2077.889548
26499,2282.436125
26500,3055.223634
26501,2004.315191
26502,2107.2814
26503,3173.275549
26504,2248.880409
26505,2446.69302
26506,2160.463415
26507,3456.744457
26508,2952.924679
26509,3646.454512
26510,3328.90399
26511,2059.308984
26512,2522.086228
26513,2379.178851
26514,2316.650492
26515,3765.35215
26516,1879.137092
26517,1980.117901
26518,1910.901709
26519,2073.518963
26520,1993.42105
26521,1935.03079
26522,2306.376292
26523,3148.516121
26524,2725.022095
26525,2171.85951
26526,2946.605695
26527,2018.452652
26528,2998.87342
26529,3233.203671
26530,2051.473367
26531,2761.685084
26532,2123.861959
26533,3221.945601
26534,2359.358105
26535,2063.684406
26536,3810.66084
26537,2482.108382
26538,2690.184382
26539,2719.290587
26540,2335.632854
26541,3216.962154
26542,2676.874312
26543,3149.565809
26544,2210.110124
26545,2926.589284
26546,3514.792005
26547,2685.491687
26548,2853.873954
26549,2485.7983
26550,3011.735703
26551,2791.816344
26552,2039.958877
26553,3433.091656
26554,2456.652125
26555,2608.418965
26556,1890.612521
26557,2483.287595
26558,2799.152219
26559,3526.350386
26560,3557.422524
26561,1831.943516
26562,3321.888452
26563,1797.207572
26564,2332.634366
26565,2243.277698
26566,3483.682002
26567,2130.654251
26568,2542.061699
26569,2575.451029
26570,3231.544602
26571,2176.006105
26572,3380.730373
26573,2525.497642
26574,2458.814367
26575,2858.569531
26576,2014.653197
26577,2276.559242
26578,3782.601238
26579,2877.607241
26580,3224.8813
26581,2427.607525
26582,2153.713116
26583,1779.293674
26584,2472.508635
26585,2213.550259
26586,2354.120194
26587,2342.130775
26588,2645.160636
26589,1984.471313
26590,3015.720749
26591,2321.150539
26592,2299.955583
26593,2519.099496
26594,3142.468999
26595,2245.883444
26596,3116.384576
26597,2145.08007
26598,3936.802146
26599,1912.059729
26600,1557.434168
26601,3345.253334
26602,1576.090111
26603,1798.840508
26604,2573.645412
26605,2046.61254
26606,3186.428886
26607,3202.815943
26608,3293.266949
26609,1813.585524
26610,2132.7222
26611,2005.038359
26612,2134.581964
26613,2521.921658
26614,3258.618752
26615,2323.715661
26616,4187.354126
26617,2562.258449
26618,3163.053962
26619,2015.387285
26620,2815.0714
26621,2497.763483
26622,2457.963645
26623,1985.242421
26624,2513.073211
26625,3254.271862
26626,3245.251481
26627,3878.436007
26628,2463.453055
26629,2550.22901
26630,2021.936179
26631,1757.657636
26632,2267.447148
26633,2398.018624
26634,2495.119449
26635,2004.439391
26636,1932.609651
26637,3203.048694
26638,2371.759752
26639,2777.787469
26640,3745.677087
26641,2757.706933
26642,3238.718464
26643,4588.386836
26644,2215.236899
26645,2361.032592
26646,2595.314558
26647,2693.706534
26648,2484.726828
26649,1961.288809
26650,2746.939482
26651,2370.275569
26652,2645.920567
26653,2441.52456
26654,2165.772633
26655,2271.651337
26656,2305.533648
26657,3898.331173
26658,2772.111789
26659,3556.634542
26660,2618.832013
26661,3261.829889
26662,2225.053193
26663,2300.366498
26664,1994.052502
26665,2492.231948
26666,2843.920762
26667,2352.090259
26668,2482.459077
26669,3320.290695
26670,3029.746078
26671,2762.109018
26672,2261.63834
26673,1916.24249
26674,2046.815586
26675,2340.453977
26676,3031.133633
26677,2443.947295
26678,2116.373587
26679,1904.368224
26680,2234.649871
26681,2478.160792
26682,3105.774347
26683,2068.303054
26684,2344.357155
26685,1963.637739
26686,2734.73344
26687,2095.396783
26688,1903.296656
26689,2670.850579
26690,4732.679525
26691,2349.525872
26692,2098.849885
26693,2442.1765
26694,3818.9308
26695,2298.263288
26696,2533.467527
26697,2404.005171
26698,2453.224024
26699,3412.133799
26700,1913.581131
26701,2092.578964
26702,2732.586359
26703,3409.108688
26704,2894.646367
26705,2919.49291
26706,2735.563433
26707,3253.783662
26708,2323.722637
26709,2019.227991
26710,2373.510401
26711,2784.009085
26712,2806.728794
26713,3357.385142
26714,2178.665468
26715,2362.788711
26716,1857.109032
26717,2547.248916
26718,2113.435907
26719,1900.673042
26720,3234.44414
26721,2786.985234
26722,3025.274628
26723,2578.539964
26724,3234.480692
26725,4284.636583
26726,2446.569843
26727,2237.88941
26728,2647.651549
26729,2246.457709
26730,2719.425078
26731,2696.580882
26732,3057.966488
26733,2163.635978
26734,1746.315393
26735,3330.315546
26736,2854.582624
26737,2073.878265
26738,2322.218953
26739,2769.330791
26740,2090.271518
26741,2382.169138
26742,3240.933375
26743,2866.429549
26744,3037.632075
26745,1946.070662
26746,3118.480787
26747,2350.159063
26748,2944.584097
26749,2278.342828
26750,3306.997207
26751,2586.958349
26752,3623.90076
26753,3002.030998
26754,2719.264731
26755,2777.856216
26756,3698.565913
26757,1946.437486
26758,2409.488253
26759,2114.881226
26760,2337.980799
26761,3887.344679
26762,2310.493993
26763,2220.951094
26764,2192.543238
26765,1935.455486
26766,2116.245691
26767,2584.412949
26768,2401.42354
26769,2309.11085
26770,3034.772078
26771,2546.21729
26772,3164.229413
26773,2576.808432
26774,2226.625356
26775,2114.422705
26776,2192.329081
26777,1956.341908
26778,2326.177071
26779,3021.455149
26780,3250.090322
26781,3157.552977
26782,2457.230225
26783,2327.464865
26784,2566.717769
26785,2261.226001
26786,2210.141168
26787,3190.002849
26788,2284.878219
26789,1986.305035
26790,3351.190059
26791,2147.850315
26792,2174.106387
26793,1952.101585
26794,3912.842214
26795,2421.396835
26796,2024.367663
26797,2433.771101
26798,3066.725587
26799,3481.245974
26800,2267.594385
26801,2634.308812
26802,4455.742272
26803,2878.980969
26804,2165.361018
26805,3164.942115
26806,3236.208264
26807,1942.342285
26808,2478.615925
26809,2319.140398
26810,2116.013878
26811,2546.063776
26812,3179.80444
26813,3244.69213
26814,1878.972786
26815,3018.302306
26816,2781.235333
26817,2264.927507
26818,3598.818314
26819,1893.963651
26820,2358.564124
26821,2196.714659
26822,2648.053083
26823,2744.361759
26824,1933.394118
26825,2356.970734
26826,3005.705495
26827,2536.879686
26828,2568.812337
26829,2848.26335
26830,3617.708086
26831,2354.162617
26832,2237.794631
26833,2468.160073
26834,2545.047086
26835,2359.285234
26836,2198.993084
26837,1866.007108
26838,1866.369355
26839,3343.471733
26840,2538.071323
26841,1771.017424
26842,2266.453638
26843,2266.083925
26844,2226.908167
26845,2107.877062
26846,2574.654155
26847,2640.89626
26848,2003.732172
26849,2076.087598
26850,2021.69018
26851,3404.290243
26852,2749.17337
26853,2604.4781
26854,2275.917287
26855,2305.967694
26856,3050.390685
26857,3960.948774
26858,2067.393072
26859,2269.877554
26860,2172.665908
26861,3442.457049
26862,2674.432094
26863,2548.041822
26864,3508.119494
26865,2122.95239
26866,2819.101848
26867,1871.734091
26868,3233.634192
26869,2585.892845
26870,2272.631486
26871,2474.668966
26872,2864.282496
26873,1879.09332
26874,2614.0291
26875,3037.777452
26876,2718.34186
26877,2258.628621
26878,2973.480194
26879,3214.426978
26880,3045.477292
26881,3884.747297
26882,3133.809001
26883,2497.131029
26884,2193.437842
26885,2131.351081
26886,2068.330042
26887,1906.914613
26888,2251.113894
26889,2122.588277
26890,2250.665939
26891,2631.034906
26892,2479.91044
26893,3605.493921
26894,2097.429838
26895,1907.974965
26896,2630.179695
26897,3073.868537
26898,2425.350596
26899,2271.080716
26900,1691.608468
26901,2167.28289
26902,2719.912721
26903,2010.972891
26904,2343.254228
26905,2073.259494
26906,3651.279413
26907,1991.925449
26908,2858.796019
26909,2468.434995
26910,2100.270657
26911,2237.120051
26912,2044.879373
26913,2373.350386
26914,2270.083614
26915,2851.729392
26916,2509.943636
26917,2380.656376
26918,1773.998153
26919,3165.567072
26920,2096.870338
26921,3412.982415
26922,2399.232919
26923,2847.124968
26924,2262.332459
26925,3144.348058
26926,1895.390579
26927,2353.6436
26928,3293.374829
26929,2746.617898
26930,2365.755388
26931,2109.697597
26932,2016.789466
26933,2979.760091
26934,2553.535518
26935,2263.076302
26936,2877.122478
26937,2734.838372
26938,2907.131863
26939,3022.87276
26940,3568.043842
26941,1995.563959
26942,2163.499856
26943,2346.496167
26944,2294.169238
26945,2670.747926
26946,2329.961173
26947,2651.023099
26948,3232.156961
26949,2080.288206
26950,2735.860157
26951,3466.301505
26952,2501.610738
26953,2878.893124
26954,2863.266772
26955,2392.814633
26956,3541.99689
26957,2044.364649
26958,1957.649091
26959,2140.690187
26960,3501.26743
26961,2255.162632
26962,4083.297569
26963,2128.417524
26964,2622.659737
26965,1993.798341
26966,2501.365406
26967,3040.617075
26968,2201.882537
26969,3029.076817
26970,2918.08146
26971,2635.680729
26972,1938.132006
26973,2470.493073
26974,2187.683439
26975,2235.596114
26976,2216.087999
26977,3162.391777
26978,1941.285543
26979,3455.79621
26980,2896.731199
26981,2180.960026
26982,2715.106606
26983,2364.480583
26984,2424.487462
26985,3181.535591
26986,3306.512357
26987,2788.929071
26988,3296.30861
26989,3446.549674
26990,2064.065347
26991,1966.959592
26992,2297.720779
26993,1981.601491
26994,2117.782344
26995,1699.652437
26996,2415.384735
26997,2311.612254
26998,1943.939788
26999,2520.060731
27000,2531.236679
27001,3953.755747
27002,1990.416826
27003,2169.925289
27004,2922.804553
27005,2232.915004
27006,2900.40303
27007,2981.40659
27008,2251.36439
27009,2693.104263
27010,3016.04067
27011,1816.526006
27012,2821.438382
27013,2171.759895
27014,3139.962519
27015,2637.466996
27016,2698.849169
27017,2493.133935
27018,2559.286355
27019,2063.819911
27020,2333.289701
27021,2513.45181
27022,1921.808862
27023,2754.086208
27024,1963.236946
27025,2581.387783
27026,3003.404788
27027,2476.636732
27028,1937.768212
27029,2296.974363
27030,2189.768974
27031,2664.760656
27032,3370.744709
27033,2848.170964
27034,2546.975841
27035,2218.688963
27036,3341.62635
27037,3215.489255
27038,2548.616978
27039,2911.493342
27040,2080.996852
27041,2774.95922
27042,1945.364066
27043,2298.941603
27044,2733.149958
27045,2719.786073
27046,2917.199841
27047,2825.033842
27048,2736.70267
27049,3401.464249
27050,2368.451033
27051,2614.897605
27052,2904.688634
27053,2299.849906
27054,2380.180476
27055,2162.373382
27056,1874.988053
27057,2008.711407
27058,3008.072256
27059,2409.268057
27060,2219.881633
27061,3073.361554
27062,2810.05096
27063,2990.79126
27064,2014.915239
27065,2297.720779
27066,3418.817317
27067,2852.684131
27068,2216.537823
27069,3102.810538
27070,3420.168673
27071,1993.543483
27072,3051.388725
27073,1998.759672
27074,3566.349502
27075,2021.896101
27076,2351.105096
27077,2747.745484
27078,2938.70027
27079,2598.489206
27080,2229.699036
27081,1949.340709
27082,1886.626081
27083,2507.118766
27084,2225.567827
27085,2428.194697
27086,2121.021692
27087,2337.477082
27088,2196.754632
27089,3129.246519
27090,1764.645668
27091,2268.38423
27092,2190.765861
27093,3475.246693
27094,2595.342388
27095,3296.381658
27096,3507.580819
27097,2238.13553
27098,2983.228654
27099,3801.7972
27100,2050.846568
27101,2281.0587
27102,3031.919234
27103,2605.975147
27104,2155.26491
27105,2240.695489
27106,3366.316641
27107,2149.919763
27108,2121.888786
27109,3112.887509
27110,1867.072492
27111,2222.106211
27112,3209.632736
27113,2888.851217
27114,1696.813575
27115,1920.441095
27116,3808.358385
27117,2667.832842
27118,2588.689851
27119,2419.724347
27120,3978.833595
27121,2449.504148
27122,3287.779345
27123,2566.566821
27124,2724.298948
27125,2569.206907
27126,2947.555631
27127,2137.906187
27128,2386.718253
27129,2697.558438
27130,2324.536682
27131,2641.971863
27132,3195.325447
27133,3116.309444
27134,2862.323767
27135,2395.761774
27136,1660.371141
27137,2259.262837
27138,2029.933605
27139,2484.908596
27140,2073.453196
27141,2476.299533
27142,2148.712411
27143,2450.129975
27144,2238.530603
27145,2515.890278
27146,2474.642491
27147,2249.613293
27148,2068.996176
27149,3920.804881
27150,2769.194671
27151,3773.581716
27152,2557.010912
27153,3088.671557
27154,2446.789663
27155,1956.280001
27156,2226.929291
27157,2291.59647
27158,2545.866711
27159,2504.037249
27160,2034.631729
27161,2164.848025
27162,3310.57255
27163,3344.088861
27164,3104.357839
27165,1902.998371
27166,3880.041252
27167,2382.418398
27168,2804.093707
27169,2142.265229
27170,1846.544893
27171,3029.057376
27172,3013.748998
27173,3217.759029
27174,3217.599185
27175,2663.103071
27176,3228.471363
27177,2083.209353
27178,2794.266595
27179,3111.99674
27180,3551.410768
27181,3059.980445
27182,2432.894835
27183,1991.592651
27184,3220.963302
27185,2987.353751
27186,2375.226068
27187,2173.013993
27188,2918.939655
27189,2499.863171
27190,3010.015632
27191,3233.755139
27192,2218.916589
27193,2165.935538
27194,2725.844716
27195,2672.6787
27196,1929.024501
27197,1749.562952
27198,2161.222023
27199,2338.309708
27200,2446.31558
27201,2655.400845
27202,1820.372977
27203,1827.147089
27204,2472.360308
27205,2737.198921
27206,2148.760009
27207,3197.807249
27208,2841.262987
27209,3067.132722
27210,2551.994781
27211,2941.922195
27212,2210.058515
27213,3173.565949
27214,2178.336008
27215,1982.215582
27216,2917.498516
27217,2997.25969
27218,2162.596012
27219,2418.691247
27220,2279.163036
27221,2445.600907
27222,2286.956672
27223,2527.122471
27224,2738.706491
27225,2239.008296
27226,1817.590737
27227,2839.843779
27228,3433.052458
27229,2320.058247
27230,1725.940444
27231,2160.92266
27232,2502.011996
27233,2676.744965
27234,2073.446242
27235,2228.466539
27236,2365.68981
27237,2062.765543
27238,1896.417114
27239,2218.926501
27240,1765.031387
27241,2978.272659
27242,2212.82123
27243,2453.301761
27244,3228.032412
27245,2052.584833
27246,3364.847248
27247,2024.087763
27248,2757.26479
27249,2422.792518
27250,2613.310009
27251,2403.885168
27252,2425.180489
27253,2004.298184
27254,3286.88848
27255,2530.248408
27256,2659.085944
27257,2075.295768
27258,2342.917552
27259,2289.936544
27260,2923.199092
27261,2008.347419
27262,3008.575355
27263,3672.759787
27264,2786.214517
27265,1547.787319
27266,2574.146302
27267,2897.414656
27268,2373.829657
27269,2221.524501
27270,2490.156391
27271,3159.882844
27272,2413.735623
27273,2303.061176
27274,3634.566254
27275,2838.029388
27276,3320.427955
27277,2182.273686
27278,3567.392819
27279,2277.709952
27280,2425.532149
27281,2163.271097
27282,2593.37087
27283,2392.234551
27284,2510.546348
27285,2703.32912
27286,3279.816818
27287,2532.113544
27288,3057.57482
27289,2696.40984
27290,3316.005836
27291,2274.93264
27292,2143.085321
27293,2053.562493
27294,2115.445685
27295,2168.235391
27296,3069.756519
27297,3478.989718
27298,2400.485541
27299,1894.401332
27300,2041.459281
27301,3088.641144
27302,2250.928567
27303,2494.574501
27304,2045.166661
27305,1861.606623
27306,2972.591319
27307,2417.29291
27308,1952.350921
27309,4066.151705
27310,2711.285768
27311,2374.732878
27312,2832.969733
27313,3208.378171
27314,2395.677614
27315,2239.142627
27316,2091.385967
27317,2070.990368
27318,2466.193514
27319,2010.376377
27320,2231.729334
27321,2275.672185
27322,1905.387761
27323,2176.615985
27324,2967.478362
27325,2633.237221
27326,2110.599776
27327,2811.908822
27328,2122.992349
27329,2675.411539
27330,2024.506552
27331,2231.63286
27332,2095.944167
27333,2540.214609
27334,1828.9444
27335,2460.318101
27336,2970.016797
27337,2642.946078
27338,2279.147446
27339,2557.136199
27340,3105.509304
27341,1998.997553
27342,2521.287723
27343,2255.867897
27344,2709.81305
27345,2332.116877
27346,1840.686721
27347,2522.854433
27348,2646.567073
27349,3556.034262
27350,2051.384135
27351,3014.424519
27352,2459.528502
27353,3993.818105
27354,2818.536589
27355,1906.693182
27356,3287.567038
27357,3311.25849
27358,2020.89388
27359,4443.548586
27360,2351.321937
27361,2671.923578
27362,2566.133205
27363,2394.439368
27364,2028.248134
27365,2572.518774
27366,2971.391968
27367,2341.569656
27368,3376.708485
27369,2396.018549
27370,2488.928908
27371,2923.684242
27372,2696.516689
27373,2616.568592
27374,2590.092437
27375,2696.131458
27376,2201.269943
27377,1956.601294
27378,1977.945869
27379,2622.689337
27380,2472.854014
27381,1861.963277
27382,2711.957725
27383,2632.547194
27384,2266.497215
27385,3132.308135
27386,2643.081762
27387,2745.53159
27388,2074.052173
27389,2120.164127
27390,2301.375279
27391,3532.440322
27392,1940.661266
27393,2217.427098
27394,3356.706604
27395,1981.197571
27396,2322.64261
27397,2039.884678
27398,1942.432939
27399,2300.842805
27400,2319.90702
27401,2749.618752
27402,2330.247666
27403,2086.641579
27404,1699.110982
27405,4340.317505
27406,3112.762437
27407,2202.00004
27408,2472.652483
27409,2659.821296
27410,2195.530015
27411,3757.711559
27412,2916.451331
27413,2583.811694
27414,2832.42001
27415,2165.561511
27416,2670.436326
27417,2559.66694
27418,2391.822463
27419,3282.259545
27420,2763.476213
27421,3190.886368
27422,2114.292155
27423,1844.991815
27424,2809.734509
27425,3342.91263
27426,1914.841921
27427,2183.9944
27428,2006.509001
27429,3445.810036
27430,2823.58664
27431,2313.552611
27432,3434.022566
27433,3940.800998
27434,3263.347814
27435,1885.300552
27436,2224.987946
27437,2064.134563
27438,2202.094779
27439,2793.485902
27440,2629.394926
27441,3471.983794
27442,2792.579763
27443,3100.746786
27444,2380.215737
27445,2806.283724
27446,2824.996859
27447,3149.054198
27448,2542.036647
27449,2352.397903
27450,2091.231148
27451,2475.531874
27452,2139.849425
27453,3277.399403
27454,2173.018141
27455,2274.445041
27456,2231.341566
27457,3142.759437
27458,2490.495283
27459,2681.740235
27460,3358.484965
27461,2795.658403
27462,2559.128434
27463,2296.079552
27464,2691.06497
27465,3587.3565
27466,1988.835464
27467,2956.352648
27468,2017.042569
27469,2966.026834
27470,3201.624978
27471,2576.611461
27472,1834.68363
27473,2600.082423
27474,3336.116033
27475,1963.056189
27476,2389.476152
27477,1985.438666
27478,2449.070873
27479,2276.799115
27480,3577.844796
27481,2540.713482
27482,2461.530303
27483,2126.875189
27484,2244.797638
27485,3477.444375
27486,2353.021748
27487,3018.301936
27488,2343.494036
27489,3101.11789
27490,2116.508929
27491,2887.579334
27492,2137.87521
27493,2510.217317
27494,2992.056018
27495,2374.012648
27496,2144.295737
27497,1890.892865
27498,2270.275496
27499,2088.548793
27500,3558.84149
27501,2081.955811
27502,3075.528567
27503,2684.423854
27504,3734.3973
27505,1768.524283
27506,2360.746791
27507,3036.872233
27508,2270.531621
27509,2718.438849
27510,2401.157923
27511,2991.323654
27512,2383.872378
27513,2371.198545
27514,2394.355499
27515,3137.629313
27516,3257.567021
27517,1981.324617
27518,2858.480862
27519,2136.59949
27520,2018.111046
27521,2215.786284
27522,1651.852849
27523,1876.880567
27524,1847.830598
27525,3489.377715
27526,3683.448728
27527,2276.870538
27528,3166.934401
27529,1843.638063
27530,3260.729379
27531,2556.906286
27532,2101.420458
27533,3493.432434
27534,2601.642269
27535,1898.474645
27536,2343.783481
27537,2763.979936
27538,3022.862593
27539,2327.160465
27540,3019.719586
27541,2165.770755
27542,3068.548228
27543,2490.998551
27544,3012.398202
27545,2326.343591
27546,2301.150304
27547,2728.356806
27548,2646.361366
27549,3265.345729
27550,1788.783055
27551,2618.48604
27552,1850.433532
27553,2145.957353
27554,2565.955299
27555,2708.639637
27556,2089.499762
27557,2252.326954
27558,2088.925042
27559,2135.498788
27560,3194.812859
27561,2074.914683
