Id,Predicted
26987,2813.604578
26988,3294.255578
26989,3347.533142
26990,2032.543373
26991,1966.741707
26992,2276.684443
26993,1956.159434
26994,2127.412962
26995,1640.680523
26996,2418.006432
26997,2282.817224
26998,1946.995991
26999,2533.293241
27000,2610.578273
27001,4021.111699
27002,1988.317472
27003,2173.486751
27004,2951.814044
27005,2227.073914
27006,2876.539855
27007,2998.546454
27008,2226.805532
27009,2707.100469
27010,3037.700579
27011,1823.953807
27012,2870.772734
27013,2171.723382
27014,3156.564645
27015,2658.342095
27016,2638.545349
27017,2456.611666
27018,2586.636679
27019,2045.089212
27020,2298.5533
27021,2505.326307
27022,1970.63028
27023,2711.916765
27024,1985.241184
27025,2592.500621
27026,3038.481153
27027,2452.14435
27028,1958.912401
27029,2363.023114
27030,2162.559848
27031,2653.740473
27032,3352.63759
27033,2810.4503
27034,2550.892662
27035,2268.445837
27036,3317.803521
27037,3134.718307
27038,2587.50441
27039,2833.263903
27040,2079.4643
27041,2793.639805
27042,1964.457251
27043,2307.392963
27044,2706.411702
27045,2683.294907
27046,2911.484473
27047,2856.706823
27048,2703.096081
27049,3316.739975
27050,2404.68005
27051,2648.111074
27052,2948.464073
27053,2333.496398
27054,2459.210689
27055,2169.49322
27056,1882.034416
27057,2001.023248
27058,3014.401606
27059,2411.070161
27060,2205.022529
27061,3076.031761
27062,2755.81311
27063,2985.84768
27064,2008.914326
27065,2276.684443
27066,3401.096454
27067,2893.278288
27068,2204.82376
27069,3082.584291
27070,3364.533712
27071,2018.75215
27072,3078.644528
27073,2039.738261
27074,3505.145429
27075,2021.349483
27076,2348.461885
27077,2736.865157
27078,2926.107474
27079,2535.42948
27080,2221.340675
27081,1919.218651
27082,1866.478602
27083,2482.091296
27084,2188.103958
27085,2334.739768
27086,2052.573428
27087,2361.702009
27088,2196.383818
27089,3120.997417
27090,1787.930067
27091,2288.729989
27092,2181.432969
27093,3450.459966
27094,2557.988869
27095,3284.603085
27096,3490.239682
27097,2263.072466
27098,3024.914972
27099,3854.066504
27100,2041.520174
27101,2256.468699
27102,3039.577777
27103,2585.380893
27104,2125.414574
27105,2220.013777
27106,3312.138474
27107,2149.113273
27108,2098.489503
27109,3102.681068
27110,1886.803552
27111,2208.264175
27112,3204.619857
27113,2919.881116
27114,1731.838709
27115,1892.591155
27116,3821.420476
27117,2690.344162
27118,2576.281424
27119,2385.254637
27120,4046.331624
27121,2446.914706
27122,3319.491718
27123,2561.945231
27124,2657.768064
27125,2547.412942
27126,2968.989441
27127,2125.647102
27128,2364.794592
27129,2649.762712
27130,2333.026673
27131,2688.402892
27132,3114.960499
27133,3169.3531
27134,2826.480375
27135,2392.820802
27136,1649.540856
27137,2289.088733
27138,2028.761148
27139,2437.711098
27140,2070.733469
27141,2522.100471
27142,2138.852574
27143,2454.811779
27144,2230.453628
27145,2533.663404
27146,2464.482672
27147,2233.709401
27148,2096.168994
27149,3884.551317
27150,2764.276881
27151,3821.131681
27152,2593.48024
27153,3125.130221
27154,2441.232941
27155,1951.046146
27156,2135.0264
27157,2288.32558
27158,2558.683275
27159,2499.856656
27160,2063.939428
27161,2142.473841
27162,3224.401597
27163,3340.141065
27164,3138.859513
27165,1921.752895
27166,3819.631678
27167,2359.899315
27168,2788.906513
27169,2129.631497
27170,1815.889643
27171,3012.914482
27172,2919.59771
27173,3139.08657
27174,3211.044469
27175,2662.292188
27176,3168.10911
27177,2072.152297
27178,2762.664046
27179,3067.394935
27180,3500.423532
27181,3056.23479
27182,2381.284717
27183,1961.832226
27184,3249.202942
27185,3011.890856
27186,2362.475625
27187,2162.495425
27188,2893.74257
27189,2594.68315
27190,2965.76561
27191,3176.465884
27192,2248.126262
27193,2176.235174
27194,2672.737525
27195,2700.458932
27196,1954.994858
27197,1783.589583
27198,2147.838287
27199,2315.297059
27200,2439.243798
27201,2677.29963
27202,1824.340056
27203,1830.196024
27204,2440.618632
27205,2747.490871
27206,2174.594424
27207,3269.554986
27208,2801.504252
27209,3061.238239
27210,2561.1862
27211,2872.213642
27212,2252.656135
27213,3175.556907
27214,2216.898139
27215,1989.431881
27216,2933.900597
27217,3001.91075
27218,2140.888499
27219,2397.281287
27220,2275.170465
27221,2452.415272
27222,2298.092527
27223,2542.543125
27224,2754.029439
27225,2254.779511
27226,1802.573564
27227,2903.679028
27228,3457.985189
27229,2349.068148
27230,1727.703795
27231,2140.695847
27232,2600.497717
27233,2719.126164
27234,2064.006471
27235,2237.889181
27236,2392.318608
27237,2064.075623
27238,1892.587136
27239,2192.876166
27240,1808.560895
27241,2949.155371
27242,2205.542755
27243,2516.104555
27244,3257.174817
27245,2041.442394
27246,3384.690309
27247,2037.517587
27248,2753.250775
27249,2448.749467
27250,2585.747202
27251,2369.872934
27252,2449.984601
27253,2020.828725
27254,3261.213292
27255,2542.921887
27256,2720.257864
27257,2082.079585
27258,2315.150206
27259,2292.362972
27260,2816.491187
27261,1983.639535
27262,2968.667291
27263,3641.331272
27264,2772.212828
27265,1546.576138
27266,2545.278218
27267,2897.854939
27268,2435.863951
27269,2255.103133
27270,2476.41645
27271,3147.417039
27272,2418.210278
27273,2346.226031
27274,3592.65854
27275,2840.288845
27276,3325.611396
27277,2220.780366
27278,3609.389805
27279,2257.058715
27280,2416.593191
27281,2161.347221
27282,2631.980799
27283,2413.396684
27284,2427.577468
27285,2687.397506
27286,3256.114314
27287,2571.583126
27288,3056.793303
27289,2664.23602
27290,3312.94949
27291,2265.005471
27292,2149.925288
27293,2012.071487
27294,2127.02108
27295,2189.753049
27296,3045.521698
27297,3400.694059
27298,2413.936594
27299,1893.61962
27300,2014.094251
27301,3106.678247
27302,2231.94827
27303,2514.307455
27304,2056.72632
27305,1851.735101
27306,3002.660561
27307,2424.421397
27308,1964.068535
27309,4075.874537
27310,2713.968588
27311,2423.449836
27312,2939.721379
27313,3251.726115
27314,2411.178929
27315,2197.385881
27316,2088.611864
27317,2102.072774
27318,2513.143386
27319,2019.676783
27320,2181.883644
27321,2288.86634
27322,1923.722376
27323,2219.563793
27324,2949.554147
27325,2627.694928
27326,2124.197608
27327,2852.314305
27328,2126.362462
27329,2607.077225
27330,2015.632426
27331,2252.920409
27332,2090.570036
27333,2554.12033
27334,1831.386662
27335,2478.283695
27336,2895.439081
27337,2719.137297
27338,2255.698879
27339,2558.26423
27340,3078.967073
27341,1972.598027
27342,2567.522402
27343,2232.64052
27344,2677.088681
27345,2356.083683
27346,1840.248808
27347,2493.597411
27348,2674.597927
27349,3649.192755
27350,2034.215553
27351,2968.847446
27352,2416.388218
27353,3977.917596
27354,2799.293812
27355,1929.881936
27356,3266.222232
27357,3288.711807
27358,2008.771571
27359,4517.884574
27360,2349.658506
27361,2702.997499
27362,2567.334909
27363,2402.292494
27364,2030.049326
27365,2693.633345
27366,2963.88257
27367,2360.717984
27368,3318.550057
27369,2373.683756
27370,2500.088541
27371,2890.29272
27372,2680.236043
27373,2598.803028
27374,2596.986466
27375,2719.646758
27376,2201.76428
27377,1939.508237
27378,1988.316653
27379,2628.466738
27380,2467.043411
27381,1873.218041
27382,2700.312151
27383,2641.841489
27384,2258.806757
27385,3119.603851
27386,2625.34212
27387,2731.953757
27388,2085.370316
27389,2096.346296
27390,2284.628493
27391,3546.102181
27392,1931.88454
27393,2259.366305
27394,3299.779345
27395,1987.397893
27396,2340.58039
27397,2006.476193
27398,1934.193102
27399,2270.883537
27400,2352.419409
27401,2708.216459
27402,2336.576735
27403,2080.620919
27404,1755.858537
27405,4364.820482
27406,3117.297032
27407,2180.953477
27408,2479.806314
27409,2619.306248
27410,2163.513021
27411,3768.631898
27412,2877.955287
27413,2593.081626
27414,2825.357872
27415,2183.291615
27416,2722.576807
27417,2564.229849
27418,2393.445217
27419,3304.921
27420,2809.695816
27421,3246.751267
27422,2140.747043
27423,1848.200081
27424,2783.29386
27425,3339.074063
27426,1900.602667
27427,2211.071748
27428,2021.448487
27429,3426.062762
27430,2798.462442
27431,2279.984168
27432,3403.56135
27433,3935.234813
27434,3300.329776
27435,1877.595406
27436,2211.628402
27437,2025.036946
27438,2151.501018
27439,2772.531973
27440,2629.929724
27441,3572.892145
27442,2736.987757
27443,3077.611333
27444,2374.164838
27445,2753.502865
27446,2801.16096
27447,3118.520072
27448,2600.255081
27449,2386.342092
27450,2069.765616
27451,2479.747891
27452,2140.306382
27453,3312.915057
27454,2208.754733
27455,2188.508887
27456,2180.790002
27457,3134.727777
27458,2464.485694
27459,2603.067767
27460,3323.254364
27461,2769.379863
27462,2533.904611
27463,2328.48212
27464,2774.188252
27465,3690.043281
27466,1991.517015
27467,2950.868428
27468,2014.90526
27469,3045.26137
27470,3189.214555
27471,2618.242334
27472,1839.305508
27473,2622.129348
27474,3352.614802
27475,1970.947031
27476,2381.91312
27477,1953.983644
27478,2477.132415
27479,2248.155499
27480,3615.536389
27481,2553.896587
27482,2545.000596
27483,2095.38403
27484,2289.61396
27485,3481.5688
27486,2383.650513
27487,3009.0427
27488,2335.883417
27489,3150.709553
27490,2125.606241
27491,2847.998777
27492,2169.2339
27493,2553.359043
27494,2998.805173
27495,2406.70288
27496,2143.695146
27497,1904.281653
27498,2251.405631
27499,2086.570735
27500,3563.219299
27501,2098.721922
27502,3076.903009
27503,2657.708157
27504,3739.42447
27505,1779.753657
27506,2372.341193
27507,3061.194514
27508,2253.002831
27509,2726.989849
27510,2359.991111
27511,2935.508056
27512,2418.477711
27513,2438.268299
27514,2382.485737
27515,3150.053053
27516,3230.332006
27517,1963.31484
27518,2861.190409
27519,2148.195078
27520,2040.609108
27521,2234.186366
27522,1589.410351
27523,1915.422891
27524,1838.812358
27525,3542.167261
27526,3625.360228
27527,2274.396135
27528,3239.017879
27529,1819.999879
27530,3285.708517
27531,2584.672147
27532,2101.619017
27533,3473.09702
27534,2611.50731
27535,1909.252899
27536,2356.968948
27537,2746.913449
27538,2978.070566
27539,2332.107076
27540,3037.054964
27541,2185.222713
27542,3082.202678
27543,2480.695315
27544,3055.846818
27545,2322.922825
27546,2285.174577
27547,2711.2968
27548,2676.115205
27549,3281.718202
27550,1811.029471
27551,2626.747452
27552,1863.722396
27553,2148.96986
27554,2620.272427
27555,2671.806888
27556,2095.036205
27557,2254.233319
27558,2069.943916
27559,2150.457604
27560,3296.922361
27561,2100.993539
27562,2073.23359
27563,1868.339835
27564,2942.779547
27565,3502.95546
27566,2481.523001
27567,2329.692756
27568,3498.872569
27569,2786.543914
27570,3755.493843
27571,2455.447734
27572,3227.62576
27573,2638.102183
27574,2230.022107
27575,2236.466875
27576,3306.70446
27577,2048.200531
27578,2830.807331
27579,3322.440072
27580,3407.605869
27581,2589.069559
27582,2424.127068
27583,2204.242915
27584,1381.545247
27585,3055.237799
27586,2989.853541
27587,3835.379594
27588,3035.995302
27589,2471.491487
27590,2170.011631
27591,2302.924855
27592,2874.690954
27593,2152.654386
27594,2093.572355
27595,2350.072518
27596,2799.118418
27597,2836.956447
27598,2152.534345
27599,3290.107133
27600,2031.821143
27601,1819.16478
27602,2183.962437
27603,3205.062237
27604,2016.718419
27605,2836.594771
27606,2767.703399
27607,3123.455407
27608,2470.385348
27609,2107.640487
27610,2317.056568
27611,2485.623789
27612,2778.270587
27613,2956.014401
27614,3435.228093
27615,3617.870708
27616,2374.878967
27617,2420.980594
27618,2188.571085
27619,2160.439781
27620,2562.731689
27621,1911.078199
27622,2500.456755
27623,1479.898761
27624,3652.216215
27625,3094.53872
27626,2428.862803
27627,2927.815675
27628,2252.4433
27629,1972.228459
27630,2122.726088
27631,4161.922176
27632,2502.497634
27633,2866.77723
27634,2149.194564
27635,2253.598866
27636,2437.530919
27637,1853.233504
27638,2142.339135
27639,2382.146017
27640,2231.634603
27641,2997.396118
27642,2093.970646
27643,2117.550453
27644,1886.679827
27645,2166.359881
27646,2543.77354
27647,2669.850418
27648,3209.460519
27649,2224.807231
27650,1946.584551
27651,3477.728247
27652,2753.192819
27653,2541.642464
27654,1883.234806
27655,2338.938545
27656,2096.141697
27657,2003.603232
27658,2637.671815
27659,3071.956572
27660,1927.428649
27661,2686.214565
27662,1903.081622
27663,3744.220954
27664,3003.546881
27665,2934.681747
27666,2556.777386
27667,2228.562549
27668,3224.391415
27669,2241.706782
27670,2089.35938
27671,2625.691043
27672,2931.415549
27673,3658.958001
27674,2512.18554
27675,2682.936689
27676,2432.054712
27677,2741.864213
27678,1822.382255
27679,2018.593313
27680,1428.004865
27681,2677.039024
27682,2497.363108
27683,2993.25831
27684,1900.929918
27685,2196.86541
27686,1849.657521
27687,2001.57898
27688,2947.274427
27689,2362.947795
27690,2344.941995
27691,2318.583058
27692,2787.388357
27693,3239.5388
27694,2517.100149
27695,3332.185702
27696,3160.548389
27697,2295.078392
27698,2180.541088
27699,2296.664999
27700,2756.819728
27701,2829.169782
27702,2791.350563
27703,3461.650916
27704,2087.218236
27705,3299.139838
27706,2989.926614
27707,3054.750108
27708,2149.290577
27709,1894.394222
27710,2194.676185
27711,2057.690563
27712,2694.232221
27713,2142.200609
27714,2520.528526
27715,2932.448582
27716,2041.378863
27717,2268.414923
27718,2289.883981
27719,2645.216061
27720,2163.085135
27721,2820.583563
27722,3262.228525
27723,2514.82689
27724,2135.813399
27725,2170.4087
27726,2414.128497
27727,2271.328952
27728,2234.18986
27729,3288.793534
27730,2809.378377
27731,1908.665557
27732,2222.245092
27733,2392.116135
27734,2754.668538
27735,2835.13648
27736,2500.770561
27737,2501.64722
27738,2437.787519
27739,2029.780723
27740,2014.326162
27741,2837.018387
27742,3304.490508
27743,2013.208341
27744,2891.422696
27745,2121.2779
27746,2134.705011
27747,3629.052051
27748,1964.092324
27749,3514.028555
27750,2475.989289
27751,2873.529363
27752,2261.046686
27753,2227.134506
27754,4022.020911
27755,2332.369024
27756,1881.660963
27757,3504.197785
27758,2280.340812
27759,2719.831125
27760,2203.255791
27761,1667.478265
27762,2377.316688
27763,1790.248248
27764,1964.777323
27765,3120.338033
27766,3069.648416
27767,2600.934711
27768,2898.743774
27769,2854.48529
27770,2353.583522
27771,2597.764783
27772,2237.439005
27773,2208.757354
27774,2813.626697
27775,2827.06297
27776,3045.736141
27777,3558.666529
27778,2213.762873
27779,3978.705974
27780,2183.066284
27781,2380.698509
27782,2987.314293
27783,2093.08953
27784,2288.391424
27785,2376.435199
27786,2624.521329
27787,2599.920282
27788,1498.348143
27789,4057.438164
27790,3111.580947
27791,2006.900274
27792,2014.626708
27793,2420.990057
27794,2096.696771
27795,1889.375976
27796,2546.972036
27797,2767.704576
27798,2682.368405
27799,2285.024808
27800,2327.228204
27801,2490.151065
27802,2337.754772
27803,2513.203289
27804,2605.813083
27805,3288.702197
27806,2578.947282
27807,2050.763848
27808,2573.692288
27809,2353.490331
27810,2482.547248
27811,2664.148853
27812,2045.244149
27813,2829.608549
27814,2972.977782
27815,2338.930575
27816,2616.166501
27817,2220.961672
27818,2148.534198
27819,2260.620745
27820,1738.42751
27821,2359.766946
27822,2176.490117
27823,2180.45333
27824,2261.817782
27825,3291.428113
27826,2394.392243
27827,1730.337073
27828,2540.892198
27829,2162.093334
27830,2479.937008
27831,2255.77518
27832,1950.443816
27833,2571.062154
27834,3030.888406
27835,2328.471093
27836,2329.726672
27837,2116.18434
27838,2362.230923
27839,2929.010616
27840,3141.415594
27841,1994.83519
27842,3266.579656
27843,2705.621342
27844,2224.703501
27845,2657.600519
27846,1983.444409
27847,2011.305949
27848,2515.406142
27849,3203.416818
27850,2476.199792
27851,1890.846887
27852,2097.167789
27853,3621.496265
27854,2410.330313
27855,1994.264043
27856,2417.08895
27857,2023.872464
27858,2315.065667
27859,2566.508173
27860,3158.803595
27861,2741.970452
27862,2157.57202
27863,2225.556327
27864,3052.305396
27865,2712.941028
27866,2050.036728
27867,2464.670122
27868,2146.826421
27869,1991.491646
27870,1864.982301
27871,1977.188818
27872,3280.580516
27873,2209.844841
27874,2575.858528
27875,2332.425601
27876,2045.049149
27877,3282.933488
27878,3317.60079
27879,2001.18822
27880,2734.987207
27881,2093.674821
27882,2196.325546
27883,2830.689815
27884,2220.506265
27885,2274.382551
27886,2911.273894
27887,2638.810366
27888,3536.168471
27889,2566.906538
27890,2517.571682
27891,2537.346649
27892,2480.216019
27893,2043.489854
27894,2288.669963
27895,2650.833383
27896,1810.516837
27897,2324.52033
27898,2935.51188
27899,1890.136435
27900,3005.381357
27901,3019.20424
27902,3050.508393
27903,2396.420659
27904,2212.35837
27905,2141.520616
27906,2600.182157
27907,3308.237832
27908,3432.10643
27909,2831.056589
27910,3054.218058
27911,2752.616743
27912,2009.613712
27913,2612.743154
27914,1751.118343
27915,2101.747862
27916,2872.835972
27917,3001.823925
27918,2660.814754
27919,2406.571006
27920,2242.305963
27921,2440.072294
27922,2463.534226
27923,2329.177389
27924,3206.23649
27925,2147.081099
27926,2949.783742
27927,2156.435645
27928,2235.75072
27929,2131.380262
27930,2086.104074
27931,2599.830256
27932,3980.003418
27933,3685.283248
27934,2576.199481
27935,4488.040996
27936,2724.385446
27937,2780.884566
27938,2083.003242
27939,2652.004685
27940,2139.496115
27941,2503.744722
27942,2443.52008
27943,2485.673097
27944,2713.843308
27945,2390.607104
27946,2458.235084
27947,2137.818904
27948,2427.441817
27949,3113.187942
27950,2536.979408
27951,2326.16226
27952,2599.526694
27953,2537.630094
27954,2050.168246
27955,2118.425168
27956,2537.395624
27957,2822.83907
27958,2988.231928
27959,1784.695442
27960,2284.537644
27961,2558.16029
27962,2238.214081
27963,2578.566486
27964,3347.000567
27965,3336.867613
27966,2473.450162
27967,2447.697083
27968,1702.07818
27969,2239.662864
27970,2607.5124
27971,2367.766542
27972,2157.223878
27973,2180.97948
27974,3670.603552
27975,2441.06922
27976,2563.222353
27977,2986.235005
27978,2018.707912
27979,2073.38748
27980,2508.974349
27981,2655.278234
27982,1692.466677
27983,2560.870645
27984,2150.617434
27985,2723.383012
27986,2712.017627
27987,2452.359097
27988,2837.531609
27989,2133.99582
27990,2254.726772
27991,2805.657152
27992,2189.465161
27993,2767.744412
27994,4105.395214
27995,2806.132774
27996,2492.891325
27997,2479.473113
27998,1772.378849
27999,3104.344262
28000,2239.146871
28001,2487.619055
28002,2656.355931
28003,1883.063378
28004,3141.272958
28005,2321.688986
28006,2333.07486
28007,3112.471263
28008,2895.858573
28009,2082.07766
28010,3108.837123
28011,2578.085374
28012,3498.346613
28013,3078.033217
28014,3394.634419
28015,2005.699016
28016,1784.462216
28017,2215.852839
28018,2001.030244
28019,2641.791385
28020,2284.943049
28021,3355.718745
28022,2178.751085
28023,2022.231175
28024,2248.46112
28025,2097.812299
28026,2304.284382
28027,1784.462216
28028,1841.470044
28029,3258.487625
28030,3152.230626
28031,3260.34918
28032,3208.727582
28033,2600.098709
28034,1931.445042
28035,4172.364372
28036,2701.713311
28037,3603.430678
28038,2545.080669
28039,3009.96928
28040,2325.623027
28041,2191.604777
28042,2347.437844
28043,3069.305027
28044,2136.957128
28045,2494.839537
28046,2300.261503
28047,2604.184418
28048,2412.145257
28049,2278.037017
28050,2792.424281
28051,3265.983199
28052,1974.201475
28053,3965.110877
28054,2313.476074
28055,2279.237207
28056,2697.441326
28057,2620.188942
28058,3089.376625
28059,2399.384494
28060,2658.146002
28061,2630.48302
28062,2648.039226
28063,2234.662271
28064,2027.27552
28065,2660.383588
28066,3455.766091
28067,2111.90127
28068,2963.355444
28069,2844.811271
28070,2847.614214
28071,2773.51633
28072,2490.973228
28073,2584.26496
28074,2866.057163
28075,2695.788876
28076,3244.485135
28077,1676.785407
28078,2929.678537
28079,2917.070031
28080,3072.5017
28081,2537.509266
28082,3786.759441
28083,2191.481645
28084,2304.159968
28085,3395.450034
28086,2871.820141
28087,2738.922028
28088,2325.265198
28089,2051.849323
28090,3051.700787
28091,2220.705894
28092,1911.946464
28093,2512.859195
28094,2998.549171
28095,3238.362714
28096,1884.644971
28097,2672.051133
28098,2858.420711
28099,2164.80872
28100,2055.442883
28101,2878.968138
28102,2983.611006
28103,2940.456563
28104,2367.037649
28105,2289.948934
28106,2493.796232
28107,1992.871235
28108,2417.38407
28109,2484.212904
28110,3017.534306
28111,3275.949867
28112,2699.922609
28113,2390.217812
28114,2133.220784
28115,2546.796579
28116,1920.022056
28117,2490.060179
28118,2452.328603
28119,2326.153755
28120,2146.557691
28121,2882.125042
28122,2478.842054
28123,2478.187693
28124,2459.453129
28125,2362.263569
28126,2739.286059
28127,2998.94515
28128,2087.349415
28129,3272.97811
28130,2908.005858
28131,2806.663256
28132,2485.208015
28133,2625.292974
28134,2196.987153
28135,3772.109867
28136,1850.91319
28137,2769.942408
28138,2154.33326
28139,2194.467942
28140,3736.260318
28141,3806.558314
28142,2244.959552
28143,3301.654749
28144,3050.618728
28145,2409.312539
28146,3346.144592
28147,3640.89622
28148,2658.560615
28149,2426.673365
28150,2647.535858
28151,3146.750397
28152,2877.758281
28153,2836.925245
28154,2453.443257
28155,3555.322118
28156,2177.821212
28157,2360.420335
28158,2035.411823
28159,3337.210519
28160,2544.987963
28161,2292.749279
28162,3089.242472
28163,1928.448923
28164,2496.834556
28165,2389.222302
28166,2764.324046
28167,2113.174187
28168,2190.423619
28169,1870.340798
28170,3747.663162
28171,1971.381958
28172,2450.25493
28173,2497.533285
28174,2297.716113
28175,2719.956771
28176,2085.648366
28177,2669.361783
28178,3492.223668
28179,2126.658893
28180,2395.321697
28181,2211.231226
28182,2132.583634
28183,2472.19526
28184,2809.536287
28185,2072.055789
28186,2539.477044
28187,2435.923019
28188,2157.043886
28189,2591.169592
28190,2478.309027
28191,2330.41853
28192,3012.323004
28193,2489.674017
28194,2179.045842
28195,2271.507928
28196,2630.46744
28197,3144.382541
28198,2683.96936
28199,2168.996615
28200,2303.801647
28201,2957.074681
28202,1959.461234
28203,2921.721762
28204,1771.12802
28205,2102.248585
28206,2448.343965
28207,2490.375045
28208,2443.643625
28209,2214.004887
28210,3141.836195
28211,3429.470397
28212,2665.782227
28213,3794.355577
28214,1901.280139
28215,2281.974067
28216,2703.976119
28217,2476.849566
28218,2826.283576
28219,2593.136625
28220,2433.186915
28221,2736.746453
28222,2161.256608
28223,2182.582646
28224,2800.686589
28225,2073.031463
28226,2142.42233
28227,2573.746998
28228,2687.292763
28229,3553.4883
28230,2200.33061
28231,2100.054255
28232,2285.988732
28233,2631.776175
28234,2361.20176
28235,2216.806655
28236,2156.930969
28237,2389.878206
28238,1521.206292
28239,2259.066818
28240,2117.357178
28241,2659.519395
28242,2889.419988
28243,2240.951591
28244,2394.891218
28245,2592.50028
28246,2962.098764
28247,3518.670971
28248,2156.082729
28249,2883.186792
28250,3193.896761
28251,2511.454506
28252,2396.583373
28253,2064.8296
28254,2295.752523
28255,2889.967494
28256,2427.102843
28257,4354.696233
28258,1916.319476
28259,1895.410341
28260,2164.00289
28261,2825.840048
28262,2310.989603
28263,2836.138248
28264,2373.647362
28265,2157.753302
28266,2528.5836
28267,3091.808734
28268,2345.856237
28269,2964.341673
28270,2503.447622
28271,2598.140771
28272,2750.173869
28273,2105.167846
28274,3356.566434
28275,2664.388167
28276,3004.22323
28277,3026.516424
28278,2197.489029
28279,2708.495978
28280,2646.088034
28281,2497.698761
28282,3291.250681
28283,2122.986257
28284,1921.608835
28285,2813.269876
28286,1882.771389
28287,2398.529647
28288,1879.968938
28289,2505.063168
28290,1711.572806
28291,1905.484915
28292,2448.971095
28293,3084.824147
28294,2694.250665
28295,2412.726653
28296,2967.572267
28297,2411.982975
28298,3877.997876
28299,2502.154138
28300,4337.480369
28301,3116.760262
28302,2407.474799
28303,1966.170651
28304,3215.386944
28305,2352.049474
28306,2700.473031
28307,2280.23041
28308,2073.057594
28309,3612.463555
28310,3163.605266
28311,2152.869935
28312,2831.47792
28313,3100.539515
28314,2176.582135
28315,2328.631276
28316,3126.185579
28317,3120.516041
28318,3351.671537
28319,2824.792198
28320,2492.445676
28321,2681.69811
28322,2538.745361
28323,2728.611682
28324,1904.930195
28325,2642.836049
28326,2672.257028
28327,2929.403323
28328,3245.93109
28329,3164.828879
28330,2142.891078
28331,2020.428785
28332,2634.645293
28333,1779.009996
28334,2815.291264
28335,3540.425305
28336,2887.405437
28337,2675.055071
28338,2421.199434
28339,2621.015219
28340,2124.959322
28341,2446.339192
28342,2500.424666
28343,2067.161909
28344,2496.6569
28345,2551.645549
28346,3670.560317
28347,1992.019706
28348,2647.864222
28349,2197.619719
28350,3258.875975
28351,2229.327394
28352,2491.42138
28353,2283.708771
28354,2176.184482
28355,2699.600724
28356,3137.317322
28357,2099.973439
28358,3032.004511
28359,3033.984828
28360,3051.661556
28361,2200.596283
28362,2284.412783
28363,1899.386411
28364,2482.669923
28365,2515.161655
28366,2460.301691
28367,2813.153697
28368,2765.210422
28369,2315.329492
28370,1838.995349
28371,4159.904314
28372,2350.385119
28373,3798.034065
28374,2599.40638
28375,2863.639572
28376,2542.58906
28377,2071.393997
28378,3136.242671
28379,2406.493979
28380,2177.791358
28381,2848.761939
28382,2181.525508
28383,2231.512178
28384,2851.892315
28385,2998.450806
28386,2562.523698
28387,3327.766243
28388,2147.493176
28389,3342.321303
28390,1948.379384
28391,2448.355664
28392,2542.522324
28393,2015.604734
28394,2324.314442
28395,3347.042996
28396,2303.013719
28397,2213.963664
28398,2537.476637
28399,2231.80917
28400,2022.510681
28401,3026.062041
28402,2124.945418
28403,4559.092952
28404,2458.480469
28405,2078.688364
28406,2121.332755
28407,3701.115727
28408,2216.694802
28409,2270.564993
28410,2649.79936
28411,2356.576507
28412,4306.633838
28413,1762.854204
28414,2260.934481
28415,2729.181553
28416,2261.264545
28417,2519.32737
28418,2786.619464
28419,2078.137947
28420,2576.395362
28421,2385.940091
28422,2515.566643
28423,2285.607617
28424,2415.939187
28425,2291.180018
28426,2757.621386
28427,3632.034004
28428,1933.342114
28429,2789.162977
28430,1764.366497
28431,2835.610299
28432,2335.591305
28433,3909.467857
28434,2188.072254
28435,3543.432608
28436,2227.649499
28437,2436.559632
28438,2577.210122
28439,2192.070533
28440,4068.411485
28441,2244.656021
28442,1942.919552
28443,1812.132085
28444,3135.949323
28445,2297.762604
28446,1983.855366
28447,3294.421832
28448,1881.505288
28449,1781.478163
28450,2288.702799
28451,3441.600503
28452,1870.510243
28453,2511.752727
28454,2388.588708
28455,2507.642415
28456,2417.848973
28457,2093.447993
28458,1908.470309
28459,2351.937644
28460,1968.201902
28461,2459.684544
28462,2772.419271
28463,2490.817485
28464,2228.595445
28465,2756.694168
28466,2072.612889
28467,3956.792337
28468,2299.138991
28469,2292.469901
28470,2255.296649
28471,3712.3045
28472,2129.471864
28473,2234.815157
28474,2201.734345
28475,2125.852087
28476,2672.995642
28477,2432.155685
28478,2729.753346
28479,2543.705323
28480,1999.627262
28481,2358.49913
28482,2125.160404
28483,3256.362985
28484,3573.470298
28485,2367.824224
28486,2203.223298
28487,2806.072977
28488,2467.897087
28489,2473.132779
28490,2168.466707
28491,2635.215518
28492,2656.854425
28493,2264.204495
28494,3110.527891
28495,3211.795268
28496,1847.012058
28497,3115.887468
28498,1833.355552
28499,2977.865545
28500,2184.028743
28501,2186.675084
28502,1773.304918
28503,2762.27711
28504,1634.041036
28505,2008.814223
28506,3159.847359
28507,2040.62492
28508,3032.724389
28509,2520.314488
28510,2480.207465
28511,1951.169159
28512,3225.058271
28513,2196.400015
28514,1962.417174
28515,3323.545751
28516,2612.346711
28517,2781.914308
28518,3195.018008
28519,2614.726447
28520,2276.599377
28521,2886.400694
28522,1972.057703
28523,2714.806893
28524,2616.686878
28525,2695.741459
28526,1967.514019
28527,2829.648803
28528,3103.708099
28529,2405.473189
28530,2527.391531
28531,3723.169942
28532,1942.058568
28533,2524.173687
28534,2935.29699
28535,2777.333306
28536,3026.261939
28537,2822.017875
28538,2148.284401
28539,3588.343962
28540,2407.70488
