Id,Predicted
23482,2348.3272359448647
23483,3142.514831283333
23484,3153.214019222897
23485,2185.0770633478414
23486,3505.7423032882493
23487,2766.5183878087983
23488,2400.7863900483335
23489,2771.2905984007893
23490,2388.6464879388905
23491,2940.4351037656797
23492,2225.611876994999
23493,2160.760217667532
23494,2820.498150652206
23495,1939.7420015969358
23496,2871.001795842592
23497,3636.8421800475444
23498,2769.3602085656184
23499,2271.7049010864594
23500,2007.9832663473915
23501,2595.245794525845
23502,3326.0427785070488
23503,2382.4758014375166
23504,2040.3344537338523
23505,2162.088417455331
23506,2477.3861453557665
23507,2192.2695504109556
23508,3237.0691748642394
23509,2392.231224417905
23510,1899.8761406305512
23511,2717.1950935253585
23512,3283.4010142919465
23513,2238.26395637435
23514,2674.5074176899293
23515,2141.544563735413
23516,2065.7857033309274
23517,2283.505996117292
23518,2681.192668434157
23519,2079.200620376284
23520,2410.972605702258
23521,2195.2448709954992
23522,2868.2996065617876
23523,3201.6724124021102
23524,3091.669383476013
23525,1884.3226518687775
23526,3062.082957665149
23527,2424.869552007698
23528,2672.9098143389033
23529,1972.9224437303128
23530,3766.66359833198
23531,2047.8877500987517
23532,2334.7503486267274
23533,2470.32748468004
23534,3183.2970757705984
23535,2331.6758869438704
23536,2271.9862508841566
23537,2110.5672148397784
23538,2750.880531311143
23539,3402.193988555448
23540,3094.435481281289
23541,2193.21952995436
23542,2778.691848731829
23543,1924.6968721136875
23544,1937.503976684206
23545,2751.049229722026
23546,2035.1177351704864
23547,2618.0798213532908
23548,2170.10121815916
23549,1975.9605963284444
23550,1921.4377365312428
23551,2435.6359022474394
23552,3344.4578855443347
23553,3352.4823504497795
23554,3015.1700999338614
23555,2790.4349921689954
23556,3378.3851608692803
23557,3160.168275570907
23558,1848.2769774620779
23559,3288.6984981464043
23560,1351.3154784751569
23561,2212.9577429143233
23562,3910.1380683283046
23563,2938.684471794439
23564,2979.079376660173
23565,2427.9508308447516
23566,2378.914571252292
23567,2672.8183958362215
23568,2833.9919295103414
23569,2027.7932531453723
23570,3281.2741243574437
23571,3396.2158761400938
23572,1926.7259536114477
23573,2277.170775934881
23574,2241.048277820974
23575,2359.2431373433583
23576,2544.7609597341516
23577,2172.834596695352
23578,2224.4565921940175
23579,2450.239788239809
23580,2086.369966537535
23581,2108.2478300259736
23582,2585.213028972974
23583,2367.114872977202
23584,2700.011640305192
23585,3174.4217349166447
23586,3382.51716979282
23587,2443.5716067554845
23588,3382.5080531085196
23589,3156.8049206476985
23590,3290.064886596614
23591,3181.301327143532
23592,2731.633319103329
23593,3500.691864898329
23594,2433.9255586919226
23595,2498.999384175733
23596,2639.9608349853247
23597,1937.904310104137
23598,2111.8903046642777
23599,2550.633681703752
23600,2285.0726085285746
23601,2639.3939066317625
23602,2359.0474229279853
23603,2011.8392274665355
23604,2410.8562584619617
23605,2641.3669345115372
23606,3067.6469094142794
23607,1976.4692800922953
23608,2718.087029002863
23609,3312.463690737316
23610,1975.7846791598513
23611,2689.9177398427896
23612,1923.0616208289625
23613,3430.0299249784184
23614,3287.0279580044858
23615,2389.958409129451
23616,2917.852319124563
23617,2094.595775535023
23618,2741.6836974028593
23619,2332.6812080816326
23620,2028.4323743450211
23621,2231.026649840494
23622,2160.5894049577732
23623,2227.718420521065
23624,2391.179457867989
23625,1665.719043239523
23626,2251.5889261850602
23627,3291.9716617181384
23628,2862.8543794913885
23629,1962.1841410404631
23630,2037.767478227313
23631,2937.270690036214
23632,3334.2599179688764
23633,1917.461197487725
23634,2537.3978707423666
23635,2530.957261267632
23636,2695.3542340811828
23637,3028.465175477116
23638,2467.2048682917184
23639,1894.810816181074
23640,2570.4079959655437
23641,2143.542060659873
23642,2642.816328902284
23643,2946.917087711313
23644,3685.0360462663198
23645,2559.505739352051
23646,3656.7074732223687
23647,3323.350679588049
23648,2642.627879325929
23649,2738.519274573442
23650,2555.624709979548
23651,2354.927045869778
23652,3531.263298086644
23653,2235.429590931919
23654,3715.2334333036556
23655,3245.495542421975
23656,2791.0681143473453
23657,2428.75860571379
23658,3112.7800022363213
23659,2301.69044165286
23660,3466.057699326601
23661,2255.7733234390967
23662,1806.2723618205753
23663,3206.3457703037548
23664,2352.818368505708
23665,2555.9535217656135
23666,2070.8041617888475
23667,2468.820660343818
23668,2155.380902856639
23669,2362.372406618669
23670,2131.7677375049952
23671,3435.878499702235
23672,2789.1543305423174
23673,2641.844794942488
23674,2637.154048779595
23675,2337.2783023264255
23676,2661.911147762072
23677,2766.51551838699
23678,1842.046101436595
23679,2738.965481799621
23680,2316.3605012391895
23681,3142.26420803417
23682,3383.411934658894
23683,2732.189076606718
23684,2867.9582523921513
23685,2127.470925189352
23686,2761.5646215405372
23687,3006.095544806638
23688,3257.4570026974848
23689,2138.4852555626953
23690,2422.114839611779
23691,3047.048208808074
23692,2576.912874741815
23693,2597.7853877450602
23694,2633.0727338716797
23695,1998.3461743430269
23696,2644.8743074921927
23697,2320.3536792274454
23698,2279.9607967644706
23699,3356.0099234143513
23700,2521.492961141384
23701,2975.4450409096225
23702,2268.964516445435
23703,2235.3090109417103
23704,3061.8667175959904
23705,2410.21052531722
23706,3221.3108530730733
23707,1869.535165105463
23708,3240.008958929445
23709,2679.204461637665
23710,2174.427159017521
23711,2501.1036435340466
23712,2805.816617312674
23713,2284.6765265395957
23714,2319.9150854386053
23715,1999.9758230527668
23716,3336.8923283024933
23717,2134.791939322573
23718,3215.5478588414117
23719,3242.5852445992073
23720,2820.1708484982855
23721,2298.184542764498
23722,1840.8299426710837
23723,3659.774909201614
23724,2865.628333970699
23725,3226.0174433538414
23726,2285.6131440588483
23727,2463.2814480580682
23728,2258.3495339769584
23729,2415.476635359907
23730,2809.4475059906886
23731,2025.3733166619697
23732,3265.037527981133
23733,2369.1390951154967
23734,2597.5178702671337
23735,2012.386477982379
23736,2045.682313836745
23737,2477.0713514173412
23738,3537.5970259875417
23739,2568.397534560111
23740,3837.511014429796
23741,3157.942054677641
23742,3233.8807708966897
23743,3586.9619391925453
23744,2616.383951731931
23745,2458.1042690992645
23746,2697.9267254270076
23747,2206.2335128094173
23748,2768.698735088036
23749,2164.6410026527474
23750,2284.219776588083
23751,2235.698737964225
23752,2137.422506364889
23753,3662.447995918611
23754,3642.930009260934
23755,2531.4611193468313
23756,3140.1619884947654
23757,2428.9159058363284
23758,2940.5975350476156
23759,1995.7101247071414
23760,2243.0666408049437
23761,1959.5348825939116
23762,3351.0421226369085
23763,2104.9082572147863
23764,1614.7146302865494
23765,2288.1120093199384
23766,2153.1313276293426
23767,2723.7860489709424
23768,2486.416243286855
23769,3034.7315277475554
23770,2907.8322647012096
23771,2841.7660470177166
23772,2734.911083309757
23773,3603.8273250768348
23774,2246.0301825608876
23775,1939.5031900172526
23776,2319.9608654281274
23777,2203.313599926155
23778,1897.986136054279
23779,2375.321670095487
23780,2699.2764200862057
23781,3676.13488718092
23782,1839.7843345430122
23783,3365.9378413627364
23784,2877.5598315204033
23785,2623.654037607002
23786,2103.4078741097287
23787,3016.994285170981
23788,3111.6055500464317
23789,2838.351687876971
23790,2043.71577844057
23791,2787.3905226012694
23792,2496.62331893658
23793,2734.992822021334
23794,2035.7476127910254
23795,2704.1644427054453
23796,2054.4569569733876
23797,2655.717654078747
23798,2494.642502328435
23799,2569.1729529020868
23800,3612.140258254433
23801,2149.348578807388
23802,3245.967878948642
23803,2067.4878435180153
23804,3398.5394338238575
23805,3298.6397356349803
23806,2027.4176786804878
23807,2342.108279136487
23808,2414.5316832209733
23809,3074.3584426038847
23810,3517.144980203776
23811,2683.780628707587
23812,3186.87467824152
23813,2157.3155611510665
23814,2400.708930829084
23815,2215.114532470138
23816,3284.057712307665
23817,3518.9501030699216
23818,3262.5016829849724
23819,2313.6962344075278
23820,2777.875442613349
23821,3328.9817798479876
23822,2751.448897943249
23823,2105.7341563107325
23824,2448.3428832830255
23825,2616.372642227892
23826,2596.5176203193646
23827,1609.6794150209353
23828,3277.466695741556
23829,3024.994755990617
23830,2895.04674974925
23831,2920.1576292179716
23832,2343.91993652484
23833,2184.287139679708
23834,2340.032029178493
23835,2012.3632198438117
23836,2069.590014109634
23837,2316.0924175145797
23838,2818.286889346711
23839,2472.2155968653433
23840,2359.169457070985
23841,2929.740464590144
23842,2986.8865075420604
23843,2145.499950780504
23844,2123.423679358994
23845,2788.0765221641564
23846,3685.252674165086
23847,2319.685313714546
23848,1848.7074816859272
23849,2035.0572544579368
23850,2126.671515253371
23851,2760.995646447885
23852,2923.217023578107
23853,2822.865754769588
23854,3504.0192260861622
23855,1957.368340698146
23856,1904.1712959304632
23857,2096.4104520575843
23858,1930.1817059688005
23859,2241.8576095642916
23860,2371.593777348193
23861,3145.0564259496364
23862,3579.6269254109297
23863,2685.804612003786
23864,2468.1844040485153
23865,2221.8342369455545
23866,2718.430443672735
23867,2557.4287708233123
23868,3323.696562345007
23869,3668.7075199656
23870,2452.7822393393426
23871,2971.1131405449933
23872,3008.783090471962
23873,2386.3237370062484
23874,2061.9070548756013
23875,3202.546610887143
23876,3087.296013336082
23877,2483.8888437472274
23878,2956.391215213005
23879,2774.181165102941
23880,2878.609554359949
23881,2567.1194823988853
23882,2245.570244094588
23883,2948.435162945141
23884,2181.658404129808
23885,3527.985202477843
23886,2469.6591232368896
23887,2280.3027121644554
23888,2896.415194915656
23889,3277.6906428750854
23890,3454.5169415337296
23891,2597.917866204023
23892,3968.650187216129
23893,2663.8866670989582
23894,2572.07221973016
23895,2163.917077846251
23896,1810.3367716491837
23897,3019.6437461386367
23898,2402.975323767424
23899,3109.0364031842687
23900,2888.549507155638
23901,2118.0733684236325
23902,2300.247497405501
23903,2810.5188928749503
23904,2504.437888415393
23905,1988.0990890455591
23906,2245.4531918112143
23907,3021.177686057157
23908,2535.0486449626933
23909,2670.523414909165
23910,2787.8270048828213
23911,2943.6442437810038
23912,2410.25908559042
23913,4198.614095831252
23914,2728.924193286585
23915,2173.6356856291663
23916,3034.9966990783028
23917,2996.5232655992113
23918,1977.995005105944
23919,1987.0972885875233
23920,2669.312402512612
23921,2971.296633365625
23922,3371.152873631502
23923,2397.683469173283
23924,2813.2503124637005
23925,2018.976127483562
23926,2061.078396455644
23927,2431.304609013449
23928,1918.6578477463208
23929,2577.2937279772827
23930,3545.553315190991
23931,3643.6085507443413
23932,3763.3176066640885
23933,3138.196668043535
23934,2378.930654357185
23935,2497.24653423385
23936,2372.052393970466
23937,2215.9037280024627
23938,2938.818714543706
23939,2631.325065732978
23940,2939.5736017310987
23941,2977.782697185158
23942,2221.396202717155
23943,3221.9550741341905
23944,2812.455486044682
23945,3209.462233915678
23946,2174.589871063863
23947,2952.583633192134
23948,2050.746924386069
23949,3151.473876700772
23950,2132.3233644087504
23951,3557.661974732111
23952,2273.610826363893
23953,2032.1013821121396
23954,3595.2519753989786
23955,3078.9499096043514
23956,3096.1951408412037
23957,2421.7771040182906
23958,2071.109007243886
23959,2799.8790868674487
23960,2553.3527352438696
23961,2123.7144493116166
23962,2265.045534904568
23963,1964.9935772907866
23964,3753.7245491004674
23965,2856.368128746418
23966,3310.765762551251
23967,2675.113216652949
23968,2157.625074576775
23969,2607.867245847854
23970,2838.4826026369333
23971,2670.0034759394434
23972,2526.927682177368
23973,2575.952850775928
23974,3262.5016829849724
23975,2227.3985331745757
23976,2875.552251720005
23977,2269.2482120644045
23978,2166.2019199150086
23979,2366.2992049306354
23980,2893.0875468748536
23981,3405.9833842166468
23982,2009.7588053533868
23983,2316.067597975959
23984,2696.9646167118626
23985,2565.0949055185174
23986,2724.0860905056206
23987,2276.7442475091575
23988,2862.3058703898932
23989,2154.701784006402
23990,2951.4513836238534
23991,2167.631578711107
23992,3123.531283517932
23993,2631.99329783417
23994,2535.8931909343355
23995,3522.898664049083
23996,2242.584249610919
23997,3137.8044457397323
23998,2719.347044637393
23999,2870.524531590947
24000,2016.8082789522432
24001,2232.027238041174
24002,2524.1962172924286
24003,2566.1905229887707
24004,3833.558380915898
24005,3768.329099316923
24006,3021.9357387640816
24007,2553.311148452294
24008,3103.1954247399003
24009,2649.102572912645
24010,2237.188540839725
24011,2358.3350313725123
24012,2852.488970236652
24013,2952.1056205520877
24014,3535.9220594047324
24015,2120.2872975174246
24016,1978.4503005193421
24017,2884.041648644349
24018,4409.62645843935
24019,2143.184066928558
24020,3415.898193559595
24021,3025.27959880307
24022,2361.736821367236
24023,2719.885779999845
24024,2738.556364757018
24025,2069.02464547421
24026,2149.450996415492
24027,2711.295352016786
24028,2184.1934267225542
24029,3674.561757448677
24030,2447.7361941823565
24031,2583.3716893518194
24032,3354.426680045896
24033,3253.180704798894
24034,1798.962492892415
24035,1700.050153837395
24036,1801.0588772006574
24037,2345.95926721823
24038,2782.686283240193
24039,2245.7170641735147
24040,2316.255279270373
24041,2388.176947722437
24042,1886.934293966553
24043,3102.006124236628
24044,3514.81399695996
24045,3090.63569972391
24046,2685.680083121068
24047,2558.4230669653007
24048,2539.3197927853334
24049,2986.3454985756894
24050,1920.606611964043
24051,3455.1502572896743
24052,2473.908001423781
24053,3347.2703795921148
24054,3124.6893818058747
24055,3339.132303305108
24056,2450.872075500106
24057,3073.9810316063113
24058,2763.447508680285
24059,3400.6247007256998
24060,2290.2394942413202
24061,2429.038636019491
24062,2323.9466832112353
24063,2518.463764609417
24064,3340.5132744842217
24065,3250.192181089344
24066,2465.5695546752004
24067,2972.686502050397
24068,2362.064566440123
24069,2200.403883606986
24070,2071.716998011201
24071,1890.574103523908
24072,2930.549829058123
24073,2086.3294807614316
24074,2705.0298773714226
24075,2785.4998902484695
24076,2302.677404455035
24077,3601.3787619802906
24078,2554.9506400237524
24079,1894.4301863667044
24080,2427.9656206984805
24081,2097.3605409704187
24082,2760.1618661596253
24083,2542.3506381340017
24084,3420.2129657564246
24085,1947.2505820558345
24086,2553.839469410664
24087,2629.1809483633183
24088,2648.933056030657
24089,2620.758779055365
24090,2190.645879213392
24091,3002.4276436432247
24092,3040.975857417559
24093,1725.2017974898076
24094,2603.975887753788
24095,1968.6877429282576
24096,2148.28717216331
24097,2217.695157471174
24098,2994.939339324963
24099,3097.7022276966172
24100,2963.448292270388
24101,2818.8805654893354
24102,2325.9965370142513
24103,1420.471494315158
24104,2690.0463149268744
24105,2061.2545127258986
24106,2180.228477832469
24107,3195.323784116312
24108,3134.509684705716
24109,3189.5758506657203
24110,2604.1541451167504
24111,3081.15177077132
24112,3037.0231164886336
24113,2149.929355626405
24114,2483.1624557313944
24115,2575.77299049171
24116,2679.9271157891685
24117,2661.769978915788
24118,3434.380208820795
24119,3441.144718971357
24120,3023.4063593991013
24121,3598.820168976278
24122,2285.2607230453
24123,2385.9773592905167
24124,3057.8252309220366
24125,2485.910729805088
24126,1914.273226815152
24127,2071.774953913323
24128,3236.5158941831814
24129,2605.8807495137967
24130,2224.1954213488784
24131,2234.2232030499226
24132,2087.3137504748656
24133,3961.7681297379695
24134,2534.5300281907585
24135,3363.5755008754995
24136,3343.6321272764026
24137,3519.1900612901586
24138,2194.2923818488516
24139,1817.5413100419469
24140,2281.651746254269
24141,2136.7188852749237
24142,2281.544763977808
24143,2190.7963289357153
24144,2169.962305471454
24145,2361.261907811968
24146,1796.6695369743504
24147,1994.3661793615977
24148,2016.9482768660687
24149,3600.8322147333374
24150,1903.7028902240418
24151,2311.226103291607
24152,2628.804197787891
24153,2779.954979533982
24154,2793.3112444742687
24155,2062.7237155936764
24156,2174.883725051726
24157,3444.7171597947054
24158,3978.2031531193834
24159,2381.711300785314
24160,2765.6631223592412
24161,2086.7720488838117
24162,2206.165564534074
24163,3025.3225736874933
24164,2332.901571912367
24165,2383.7360092532795
24166,2298.0149225801624
24167,3114.378259175448
24168,1856.2176233915802
24169,2175.963165552764
24170,2030.7557938036286
24171,2681.0855110446414
24172,2317.8337558338744
24173,2256.110324329975
24174,2700.502425154272
24175,2160.3848301165503
24176,3159.233822995521
24177,2962.926172984246
24178,3679.841343575441
24179,2368.318034469494
24180,2607.6809093269185
24181,2795.996862994577
24182,2826.2748716972687
24183,3120.870580247836
24184,2192.1321471922824
24185,2659.4392008669747
24186,2705.2548660414254
24187,4991.406085918082
24188,1962.382708792632
24189,2465.4802039632586
24190,2152.4841594387985
24191,2618.883098021787
24192,1844.4367176322603
24193,2441.38939140745
24194,2165.301615500591
24195,2269.3459825314144
24196,2772.919319599214
24197,2527.751984524539
24198,3059.970015183792
24199,3408.824059116486
24200,2165.0170639334806
24201,2571.2477829029517
24202,2151.3753498083247
24203,4098.061462622227
24204,2277.646208097666
24205,3260.4401487043106
24206,2233.7253818671006
24207,2905.995647702799
24208,2532.7172461785945
24209,3359.961058944201
24210,2403.959756036104
24211,1939.031766203837
24212,2119.0083654968953
24213,2066.7047127588817
24214,2255.93875590154
24215,2230.039190636209
24216,2823.7392026496523
24217,1887.2231029844663
24218,2160.4202090114295
24219,2137.5520822123663
24220,2455.602782166934
24221,2450.197630459617
24222,3470.0099435987213
24223,2599.6215186214886
24224,2530.6871378783994
24225,2072.897272531333
24226,2302.061300545116
24227,2474.436387467508
24228,3221.98107491251
24229,2508.065020879199
24230,2353.691069669232
24231,3177.5179409227617
24232,1773.6506529567346
24233,2303.1794241981856
24234,2823.792312210866
24235,2121.256616649092
24236,1883.2808956272274
24237,2898.5654711853904
24238,2289.0020677029174
24239,1887.5836944821992
24240,2794.9215107992663
24241,2027.1098413540137
24242,3066.888035136367
24243,2302.5278710123207
24244,2979.7806414177235
24245,3113.2832293973197
24246,2344.2911725827016
24247,2983.2005570823067
24248,2570.118289458143
24249,3089.1513374235346
24250,3270.377601746333
24251,1885.7778324370906
24252,1866.7676578387336
24253,3589.9611153216892
24254,3035.3004394285285
24255,3265.102439660119
24256,2461.798530288022
24257,2265.7223427565964
24258,2894.648497903329
24259,3109.978273124773
24260,3221.772506022593
24261,2551.3435497321725
24262,2286.46626185359
24263,3046.917451712002
24264,2866.491985402379
24265,3141.935833684716
24266,1971.8644294417736
24267,2621.0624458940197
24268,1880.4882510417976
24269,2512.7850776414466
24270,3499.739796309731
24271,3272.3358956964676
24272,2879.9520348970555
24273,2966.4331514162986
24274,1961.7878642152293
24275,3579.9670937580127
24276,2647.9912444096694
24277,3131.4427030921834
24278,2562.227278852046
24279,2454.083433655408
24280,3286.345460855924
24281,2070.2709358994143
24282,3508.9778650368744
24283,2134.9424987955226
24284,1983.5722527229625
24285,2716.0088730276716
24286,1993.7893414679888
24287,3321.5156675342114
24288,3061.5267434508532
24289,2649.6090281707657
24290,3035.794912643728
24291,2270.5389101587616
24292,2203.2958910373027
24293,2232.9230545970877
24294,2303.5996736606676
24295,2147.2525643772256
24296,2650.6645266048613
24297,3838.2667578155133
24298,3102.3053814204236
24299,2600.7098676219634
24300,1955.905141913801
24301,1951.5826161735556
24302,2120.705467104586
24303,2615.1251135121192
24304,2458.016059225746
24305,3254.7491512059514
24306,2660.943763739576
24307,2066.758346377489
24308,2673.2161553677633
24309,2491.9437876085676
24310,3033.6219680953554
24311,3200.385566069388
24312,1974.1356485185572
24313,3124.2156114693576
24314,2084.15806188905
24315,1884.1222632745214
24316,1630.3333488726817
24317,1945.5833177602117
24318,2624.2696928379496
24319,1989.7586458704316
24320,2700.765160870615
24321,1891.1181793092508
24322,2541.50316973382
24323,1969.7643020147234
24324,2988.237934250908
24325,2538.5837852853274
24326,3635.356157302955
24327,2499.174968171687
24328,2354.92190169104
24329,2480.0817253875693
24330,3017.012539714541
24331,2383.85302756012
24332,2714.1285817650555
24333,2826.3684077017137
24334,3011.5632630244195
24335,2530.5157432706915
24336,1579.3814394181047
24337,2960.705208681557
24338,2080.940771410901
24339,2538.539252660542
24340,2546.419904625303
24341,2290.6829852568717
24342,2145.447516536415
24343,2963.642676351548
24344,2105.2540113239124
24345,1858.4432967998096
24346,2979.5250245524385
24347,2587.9356052555554
24348,2319.857608685198
24349,2292.5204622713563
24350,2599.8897251351978
24351,3196.483443202279
24352,3219.6487318682975
24353,2537.406689512014
24354,1864.6632793888034
24355,2403.671193812453
24356,2010.2671695538838
24357,2621.064181320108
24358,2946.8854913256164
24359,2171.6488658637413
24360,2260.340664563424
24361,2373.776941213727
24362,2075.4291098246053
24363,2010.0665765324934
24364,2283.455084704766
24365,2501.1456029194046
24366,2222.660875652825
24367,1948.104807672078
24368,2471.4315873056903
24369,2808.6193406766683
24370,2794.7770834189923
24371,2105.9633165642604
24372,2194.554085742255
24373,3661.577458947219
24374,2277.057940853573
24375,2295.9007298978604
24376,2960.705208681557
24377,3045.073092161167
24378,2424.561559645997
24379,2123.009951816713
24380,2044.6928219898612
24381,2324.4885345829025
24382,2390.973146803851
24383,2384.574857360767
24384,3123.0374619413305
24385,3186.870128803856
24386,2074.1410285645406
24387,3220.6492653707346
24388,2705.990293697957
24389,2689.498376617359
24390,2698.9270455742394
24391,2654.5944297746796
24392,2228.3629368620104
24393,2336.8772879683347
24394,3921.326404751072
24395,1922.3497819141614
24396,2490.9786233656237
24397,2039.268718546829
24398,2989.930458341146
24399,2643.4095396068647
24400,3513.7141157591745
24401,2781.501368405705
24402,3445.655818013057
24403,2272.361754977737
24404,4495.330666487298
24405,3255.9180310165466
24406,3839.5620800052616
24407,3209.3036555408835
24408,2554.078034139429
24409,2866.5352280680236
24410,2297.0841977151836
24411,2642.203074936334
24412,2653.2832762078915
24413,2428.425111580168
24414,2347.741848817332
24415,2229.842053817916
24416,2055.456353983995
24417,2900.389463599955
24418,2821.4134808102626
24419,3352.496047688265
24420,2248.780538040975
24421,3138.1873783794417
24422,2544.3394650847886
24423,2799.7650497167274
24424,2475.7929173434522
24425,1900.8654795436958
24426,3974.8486747720262
24427,3485.807004464299
24428,2038.4548056190226
24429,2173.463755383044
24430,2435.812991331867
24431,1843.0954542766124
24432,2847.7806909499454
24433,3202.024868959103
24434,2177.222890853115
24435,2463.7906033837176
24436,1973.2091863963763
24437,2187.8183780801915
24438,2738.1920697036458
24439,1942.776523158034
24440,2450.100444593812
24441,3457.4870461375085
24442,2899.7622131145154
24443,2877.9507979500227
24444,3641.247061119151
24445,2298.9331856011945
24446,2284.74790158924
24447,2342.1048123834644
24448,2447.562557734623
24449,1915.1068974549144
24450,3638.3163147904893
24451,3725.811345132367
24452,2215.2690219160595
24453,2031.4150645228856
24454,3606.557173618934
24455,2573.063126789345
24456,2821.6682751696485
24457,2126.1662318214485
24458,2002.7136053871295
24459,1999.664359438257
24460,1816.6255648201193
24461,2900.4715997692388
24462,2191.6197607817007
24463,2081.446305612769
24464,1912.4873618273105
24465,2837.982202997428
24466,2568.6173881842196
24467,2935.8189601712024
24468,2464.5725705801283
24469,2510.007042880131
24470,2805.834892813597
24471,2373.875944514814
24472,2562.905962337509
24473,3338.2567003704085
24474,3288.28730219918
24475,2630.30805308565
24476,2470.4029959204504
24477,2594.56649837356
24478,3264.3404242763404
24479,2782.1268302809963
24480,2134.2706020576343
24481,2221.745823885889
24482,2941.591256503266
24483,2190.9066609965876
24484,1879.4231562719506
24485,2465.243722443673
24486,1960.465877692957
24487,1998.4266696650695
24488,3108.2478868443804
24489,2124.449419547054
24490,4070.4955644669976
24491,3249.657772800273
24492,2261.7789074508487
24493,2104.519145302542
24494,2610.4758079337835
24495,2771.060503554129
24496,2104.0191660905443
24497,2557.041833364641
24498,2404.4126421577153
24499,3098.4138176861184
24500,2665.980634684347
24501,1975.1769426476408
24502,2805.4075975951655
24503,2920.1576292179716
24504,2156.3321840052267
24505,2657.9999663745193
24506,2409.2181897231285
24507,2794.443310378116
24508,2940.4110335586747
24509,2402.8417735128014
24510,2278.368043808286
24511,2323.759940605813
24512,3047.984882490423
24513,1821.3486658429715
24514,2579.2673498503086
24515,3139.768870999593
24516,2194.722780900043
24517,3171.059659089607
24518,2518.078818921264
24519,1754.3919604713035
24520,2078.571505174874
24521,1979.0187119111217
24522,2277.2146588679157
24523,2570.727958309649
24524,1846.7085335642378
24525,3009.9950914075594
24526,3225.1173726710144
24527,2159.2119630321486
24528,2938.3224798973342
24529,2268.415342122362
24530,1933.9188025147896
24531,2178.8487874017715
24532,2350.3542076022686
24533,2349.564732287001
24534,1868.0184291040005
24535,2325.3777368692427
24536,1678.6731651071918
24537,2100.360513264903
24538,1930.3772084347938
24539,3110.973649823145
24540,2962.5211731395675
24541,2933.4040690901593
24542,3598.958122651541
24543,2702.149876049722
24544,2688.1323582252426
24545,3689.1345822703456
24546,2293.9899444204625
24547,2371.981102483119
24548,2597.789432214006
24549,3208.0560112288977
24550,2152.2991359396988
24551,2212.2371218085436
24552,2289.238148314737
24553,2820.697458956265
24554,1797.7922179399302
24555,3247.320073645584
24556,3103.0735704213985
24557,2663.017501211934
24558,2307.0340111047744
24559,2964.035090699543
24560,1971.5814471861333
24561,2030.5447836993237
24562,3502.055409386063
24563,2629.6951157311714
24564,3319.365161420121
24565,2805.7581329806662
24566,3206.809482647884
24567,2394.5265930370488
24568,1943.686001869884
24569,2060.7585934112913
24570,2924.411303351548
24571,1991.760532503893
24572,2459.634873847116
24573,4031.7071895816416
24574,2083.6464111974856
24575,2310.3903644685474
24576,2861.8177769634813
24577,2557.4786435597366
24578,3063.9694703121545
24579,1964.444073397328
24580,2235.745503125831
24581,3373.449333176296
24582,2161.9577333563307
24583,2515.0954639719994
24584,2291.0249770205005
24585,2164.8266348284496
24586,3367.543291296507
24587,2716.6114187780086
24588,2466.8980573789026
24589,3965.016689779871
24590,2351.5566535685684
24591,2231.0872646521575
24592,2326.125027574523
24593,2063.40355442358
24594,2500.199885057769
24595,1925.2759481483708
24596,2150.7037341234213
24597,3308.482610877407
24598,2504.4904957823874
24599,3436.924947570461
24600,3316.1625373767392
24601,2954.2307836706273
24602,3365.1255519427646
24603,3166.5352671464643
24604,2233.9285307031405
24605,3060.181803660787
24606,3258.699922364816
24607,1989.652008057075
24608,4920.115767367617
24609,1682.897125473865
24610,2056.377280748835
24611,2478.6173394362195
24612,3066.672842990706
24613,3250.2502169763434
24614,1862.4051863523316
24615,2042.469968383766
24616,2741.43387250867
24617,2388.4134958343243
24618,3448.8559219655995
24619,2538.5961934655074
24620,2641.3519250873132
24621,2284.4168280737053
24622,2864.548984506755
24623,2420.7523371754232
24624,2504.310677312892
24625,2216.3534561006586
24626,2917.909724769787
24627,2235.8612579714654
24628,2083.5030813257727
24629,4048.508280250764
24630,2146.553483545032
24631,1965.6298248499206
24632,3273.551256144758
24633,2502.978634106169
24634,2788.5116308727215
24635,2568.720436121177
24636,2823.2274893787753
24637,2324.92530783346
24638,3791.3419928222447
24639,2735.684193253126
24640,2888.733760948694
24641,2581.627874334021
24642,3499.5165111926945
24643,2805.967087156757
24644,2721.3360015381727
24645,1934.1664290711435
24646,2961.018491813956
24647,2714.2629920822274
24648,3396.2158761400938
24649,2728.849948639847
24650,2596.9928388965623
24651,2178.782760204324
24652,3423.8872669133816
24653,3312.66550235507
24654,1798.638301543329
24655,2181.7484774753107
24656,2553.6094071568946
24657,1847.4678436065706
24658,2841.549264679988
24659,1959.2008818473676
24660,2245.38235184034
24661,3418.2407410032783
24662,2519.3602689989175
24663,2326.8800601409594
24664,2512.4181263071996
24665,2368.574387468922
24666,2896.303047655948
24667,2901.223369620449
24668,1980.122838601422
24669,1997.0468915563192
24670,2917.909724769787
24671,2395.8679349181375
24672,2404.7378586997665
24673,2198.6784253960313
24674,2774.822844420673
24675,2554.312266166427
24676,2120.4070571853463
24677,3116.0388610243012
24678,2722.935884188695
24679,3451.1281075066636
24680,3181.330099070864
24681,1687.4260992706345
24682,2728.265758886687
24683,2143.7501010714395
24684,1981.169846350453
24685,2596.724832060616
24686,2418.078075682809
24687,3508.9114497489268
24688,2211.9196067379426
24689,2616.8498002151064
24690,2908.7251508269246
24691,2307.58598592457
24692,1916.1494022824609
24693,2268.4863805454793
