Id,Predicted
22347,2721.5413721679174
22348,2521.4681496358176
22349,1855.2455065321074
22350,2813.0423073472693
22351,2137.691991567237
22352,2198.2570681277957
22353,2731.0125516692037
22354,2399.8904880880286
22355,2745.686743600673
22356,2251.304953471112
22357,2196.149510886761
22358,3466.334314267218
22359,2134.8240675250863
22360,2606.9600305669933
22361,2092.5556332604597
22362,2831.063512248052
22363,2618.297122482957
22364,3050.898649815571
22365,2884.5897164446005
22366,2275.390086843598
22367,1993.5992817461597
22368,2750.6207405687937
22369,2220.317959428586
22370,2267.2117323467205
22371,2381.08424893382
22372,2285.782101233757
22373,2321.749700608937
22374,2153.5426294786266
22375,1994.3757320068175
22376,3518.2165538388604
22377,2108.0270993139547
22378,3375.43924718022
22379,2002.8566786300175
22380,2564.323939013832
22381,2875.5611262681978
22382,2051.7719193457997
22383,1735.9843179838504
22384,2648.548540241137
22385,2066.2928075020777
22386,2030.3262902960496
22387,2094.3494221798596
22388,3284.995049999816
22389,1680.1000053085095
22390,3838.3531887277722
22391,2437.7087085786748
22392,2436.1917350764274
22393,2461.2308839028924
22394,2293.1126990286325
22395,2272.826001542881
22396,2985.5594371317698
22397,2755.4153465264853
22398,3539.760994765277
22399,3003.8347214839846
22400,1886.9956187837058
22401,3030.7820659990107
22402,2887.45226678081
22403,2308.6362662784163
22404,2252.8349463545555
22405,2217.8178131419663
22406,1760.8408614266364
22407,2097.060794279274
22408,2062.913654168624
22409,2384.5889683759724
22410,2459.4343704567914
22411,3371.26667721971
22412,2429.024632098051
22413,2061.132116239338
22414,1416.3210775506473
22415,2698.449818960389
22416,1830.242467943658
22417,2030.1552231442045
22418,1944.1167701266465
22419,2389.35121698796
22420,2177.334983259464
22421,2351.3014841532868
22422,2414.7484788970964
22423,4057.779481187673
22424,2114.8317113079793
22425,3447.3540236823546
22426,2108.873538000487
22427,2114.952371762609
22428,2366.6461950786397
22429,2143.143982609424
22430,2686.384624953689
22431,3030.2257160779304
22432,4037.7206406174537
22433,2400.0974898818445
22434,3684.1136862758267
22435,2102.1780003618833
22436,2489.78418774647
22437,3880.4005655820615
22438,1639.9560704014993
22439,3703.067706875477
22440,2201.633537759216
22441,3477.087767234091
22442,2354.0258706275235
22443,2636.9167210984506
22444,2684.7424160259457
22445,2341.8109498941676
22446,2591.399191537352
22447,2329.9896900873136
22448,2078.720149552445
22449,2837.467135283222
22450,3382.110409276479
22451,2334.5088491106035
22452,2754.778735352804
22453,3355.872685480029
22454,2762.239834643884
22455,2268.11730121554
22456,2292.0369728028104
22457,2741.919024687471
22458,2067.838572538746
22459,2508.039630187439
22460,2709.454133467752
22461,2994.0559604280543
22462,3338.840478752342
22463,3255.646959447082
22464,1903.6764049005387
22465,2586.7622203550923
22466,1887.4172632033124
22467,2450.5775712565014
22468,3009.320204571578
22469,2801.8575464883943
22470,2530.1060478377703
22471,2245.083617009738
22472,2383.0533944773283
22473,2789.057340927264
22474,2048.3854396532624
22475,1925.088339257359
22476,3259.0379982483983
22477,1512.1371397337898
22478,2689.3251379415506
22479,2495.478006295819
22480,2507.106353767891
22481,2697.135134022007
22482,2075.782826675609
22483,2214.4208402075706
22484,2052.750563003356
22485,3073.0379690210198
22486,2307.090367745166
22487,3144.267387813741
22488,3135.5334157068537
22489,2833.4912321403
22490,3247.1280351976975
22491,2097.968008764354
22492,2056.157527897692
22493,3001.6400755952523
22494,2270.6377924982207
22495,2024.6345418014712
22496,2578.332238039829
22497,3231.6280090882847
22498,3211.5622145492366
22499,2098.695628045425
22500,2899.935671297693
22501,1902.9331076880117
22502,2899.371565681468
22503,2969.23611944636
22504,2708.169091418497
22505,2767.548135976323
22506,2395.319783106944
22507,2627.61567726893
22508,2935.7071631739627
22509,2594.247436188563
22510,3255.2730314964597
22511,2171.6134076521284
22512,2943.181507528332
22513,4847.761142991582
22514,2957.750271208617
22515,3446.227904792187
22516,3410.871652103407
22517,2721.7389407511405
22518,2634.1775042475942
22519,2483.6106005997544
22520,2507.744770616821
22521,3443.8645106304602
22522,3639.718651964631
22523,1930.6660909760483
22524,2246.7491446247554
22525,2961.955110125319
22526,2149.8118948597244
22527,3374.3300659467923
22528,2592.4365085597096
22529,2804.1680383289827
22530,3000.2019053546364
22531,2322.0218231335693
22532,2584.5508857823156
22533,2494.9155112769495
22534,2623.6135252839117
22535,2206.5170773505793
22536,1961.8053076096578
22537,3314.913973459164
22538,1657.3376965343018
22539,2931.9417421472244
22540,2429.539354425465
22541,3684.0646824668806
22542,2961.015379588528
22543,2226.9197602107583
22544,2390.366240479411
22545,2143.3418270044367
22546,2535.915856143859
22547,2504.4730193921664
22548,2260.0747498862556
22549,2641.821798183794
22550,2123.756572534424
22551,2131.339587113997
22552,2915.115822299112
22553,2172.445653936737
22554,2223.725669317542
22555,2189.307762208169
22556,4675.375239082967
22557,2059.0821077389996
22558,2442.604295774997
22559,2772.7875566083785
22560,2587.320491218123
22561,3838.397603448489
22562,2055.4548792765654
22563,2832.5859585686117
22564,2348.65974134249
22565,2022.3175284183887
22566,3121.680012302561
22567,1806.352248535905
22568,1985.8888084770072
22569,1810.860062799296
22570,2912.5275920868467
22571,2159.6711173419553
22572,1989.2738000609252
22573,2239.5547269925237
22574,2321.881691941472
22575,3613.63413206324
22576,3032.9024706262935
22577,2886.39046238997
22578,2990.881211585507
22579,4665.170573609231
22580,2428.054196172072
22581,3337.80004051571
22582,2770.2667798129455
22583,2619.020008764094
22584,2524.448116395021
22585,3011.0981854520437
22586,3260.84694356983
22587,1435.853022087421
22588,3660.942682936445
22589,2646.7343195416356
22590,2929.1375397537477
22591,2263.598853837176
22592,2011.0545464634813
22593,1907.3129325418035
22594,1878.766541793968
22595,2986.1313544083205
22596,3523.5020687459873
22597,3101.0953992517575
22598,2041.029136096406
22599,2687.8057965473213
22600,1964.8346266459619
22601,2131.3064928692984
22602,3269.8741793994814
22603,2810.481109870118
22604,2262.3963441058772
22605,2456.9485714408283
22606,2123.178651804851
22607,1921.1367240945299
22608,2822.97763591058
22609,2085.4246672324866
22610,2530.6041057884377
22611,2610.658721343476
22612,2304.66264145647
22613,2500.762891075964
22614,3522.312937564854
22615,3458.1945130960166
22616,2585.3055925087274
22617,3418.19158941837
22618,2021.7625219511851
22619,2154.7894048597427
22620,2663.8717898497935
22621,3154.8690757076756
22622,1803.6670854850522
22623,3137.9631127516705
22624,2445.3666066191345
22625,2361.39565065495
22626,2103.527032657035
22627,2024.9973563526644
22628,2593.604443123006
22629,3300.0539816741784
22630,3012.82015846989
22631,2123.240947838484
22632,2597.4524472256758
22633,3082.868258462908
22634,3189.1934817865754
22635,2571.264246928525
22636,2566.5260282408744
22637,2166.445189758017
22638,2879.5376433530373
22639,2045.9675034769098
22640,2087.691876706389
22641,3406.985367259218
22642,2621.6761398087183
22643,2370.3249568520496
22644,2624.851441561572
22645,2023.9551714962245
22646,2231.3750887606725
22647,2110.985301752749
22648,3334.352599530531
22649,3350.163177459559
22650,2386.2610021150913
22651,2483.5873061920283
22652,3118.4713043627908
22653,2150.1669526110772
22654,2020.1047829943514
22655,1833.4362327898293
22656,3193.8705103953544
22657,2096.592965212494
22658,1836.5068068106018
22659,2603.0131326501973
22660,2846.92008501382
22661,1917.2622591897675
22662,1865.2588559080198
22663,3513.791880425303
22664,2122.3372789418645
22665,2898.3880042484716
22666,2734.924880001333
22667,3664.2202370608484
22668,2734.1698603199447
22669,2194.0800006164036
22670,2274.5268766658833
22671,1999.4299056982702
22672,2164.2259593879844
22673,3044.95633609882
22674,2424.8261499773294
22675,3108.4113895761493
22676,2300.7804762461706
22677,2322.0218231335693
22678,2111.4641179899018
22679,2460.2612841693153
22680,2214.204450767363
22681,1940.620587684517
22682,3086.6451738931855
22683,2445.6481109502115
22684,2896.4134446360054
22685,2548.4737874067214
22686,3289.8774203175944
22687,2185.0109257443305
22688,2705.458887596982
22689,2178.0187674394374
22690,3067.166171087525
22691,2500.349033051518
22692,2891.4394762271177
22693,2831.9493751685745
22694,1767.3662266999506
22695,2488.593824377247
22696,3121.498437738123
22697,2395.584919667193
22698,2597.4797967458885
22699,2427.860579710916
22700,2421.930208223453
22701,2468.3752542674465
22702,3437.0005087460027
22703,1823.8026268297972
22704,2711.3972075201414
22705,2594.2172978179087
22706,2563.212935107304
22707,3847.8110177353574
22708,1847.7692988546573
22709,2452.6709316003676
22710,2411.636622238966
22711,2023.1189849847042
22712,2268.300475154686
22713,2343.6431968076063
22714,2748.550599536995
22715,3305.3915206807956
22716,2064.1710886739284
22717,2424.8023642901417
22718,2707.65214805163
22719,1849.856959591809
22720,2653.884347190358
22721,2323.903836788236
22722,1937.8057601001765
22723,2181.446422679066
22724,2319.6648888708432
22725,1986.1817186660232
22726,2176.213380721943
22727,3043.127181157118
22728,2643.455827436384
22729,2229.0374869215125
22730,3335.629963733655
22731,2692.7438225260444
22732,2163.499792600465
22733,2639.835421910954
22734,3029.996205950698
22735,2582.485700963453
22736,2989.860532439311
22737,2238.152638960543
22738,3021.549931766462
22739,3132.1279211558485
22740,2240.4897952642646
22741,2290.670384166854
22742,2930.7237931309696
22743,3801.798281882238
22744,3185.340037357322
22745,3086.160323701048
22746,1837.9043151235046
22747,1798.3775359266049
22748,3012.639572887947
22749,3121.7179379118984
22750,2571.3099695647393
22751,1995.367322701107
22752,1821.2374285792139
22753,3587.4466478281865
22754,2122.2005271138432
22755,2195.5300816421814
22756,3033.1937577145623
22757,3045.5166378490044
22758,2282.3397948925954
22759,2066.966414543164
22760,3630.7173593419157
22761,2672.8512224234687
22762,2006.7777012850806
22763,2881.1104165704137
22764,2423.529774142117
22765,2148.2858916576306
22766,2344.614578832536
22767,1945.1943113313482
22768,3260.201564275515
22769,3487.5694887718073
22770,1943.9438106145317
22771,2107.7900688238456
22772,2198.6705883715586
22773,2696.0621030739308
22774,2756.028826791985
22775,1906.8791810080984
22776,2090.0053344644366
22777,2402.2471181386127
22778,1955.475232640112
22779,2064.1201877833723
22780,2894.460672184419
22781,1938.0660248412146
22782,3642.2529758715573
22783,2253.3719103186186
22784,2147.617174932256
22785,2271.6611910269157
22786,3283.4632846364743
22787,2051.03565535884
22788,1979.3427862956114
22789,3221.7440822924564
22790,2126.3866824881256
22791,3226.9171090906707
22792,2033.6134765766114
22793,2358.883703057136
22794,2692.102401845475
22795,2245.0525143207406
22796,2180.295486678876
22797,2209.246944051121
22798,2538.462851262416
22799,3350.7934835668375
22800,2384.494493550227
22801,2738.585400287869
22802,2200.3830284443416
22803,2285.304181356695
22804,3164.6252655085914
22805,2543.1727402196066
22806,2211.2562835625804
22807,2192.2027091162554
22808,2099.4000138551396
22809,1989.5775054619928
22810,2950.8773685804827
22811,3268.005314448619
22812,2232.1433557123773
22813,3153.2895117259186
22814,2851.37771942242
22815,2478.7826042771962
22816,3463.4638125122838
22817,2383.656409450093
22818,2202.1448562789583
22819,2374.8185254378573
22820,1918.1538686500369
22821,1933.733321096786
22822,2353.8030880952338
22823,1965.2986359482547
22824,3017.8821952229764
22825,2427.8628241616925
22826,2028.2406257900282
22827,2573.659811472037
22828,2391.5372488627477
22829,2389.537270044526
22830,3108.1543056347746
22831,2138.008501651664
22832,2605.562076195925
22833,2161.127829233954
22834,2123.512623766561
22835,1965.2764323742783
22836,2435.252362534327
22837,2323.205816501239
22838,2313.075324313829
22839,2517.219371875921
22840,3193.199508209866
22841,2810.955267639202
22842,1878.0420985391022
22843,2408.2279766653633
22844,2812.069051105168
22845,2178.2250900022063
22846,3114.999816353665
22847,3171.213427521495
22848,2912.7763794082816
22849,2928.731477500667
22850,2171.982030094707
22851,2672.5636749951514
22852,2668.7449651718603
22853,2303.2381753839395
22854,2238.059711521192
22855,2027.4876588792679
22856,3238.6367531197516
22857,2361.0229215039444
22858,2437.194915829867
22859,2858.0017401206633
22860,2704.1975490513432
22861,1555.6894261708178
22862,4543.5615047322735
22863,2370.1045803161005
22864,2295.7287722611118
22865,2140.553996477641
22866,2225.4583387622156
22867,2076.85480359341
22868,1956.0982114687956
22869,2149.986256916231
22870,3288.360024817801
22871,2096.079376728764
22872,2762.523677145377
22873,2776.386954514518
22874,3368.057444165407
22875,2418.0184025545786
22876,2638.683347335438
22877,3195.2224264887523
22878,2261.966286677744
22879,1992.284827853637
22880,2589.9464072812248
22881,2057.610949072095
22882,2077.745476905957
22883,2211.692068480736
22884,2325.771393040188
22885,2385.4131602925745
22886,1796.2434825023959
22887,2354.5790927759444
22888,3013.983935091499
22889,3814.3515704616157
22890,2709.932992212398
22891,2831.088272866112
22892,3435.308548045993
22893,3033.3164010270057
22894,2168.595811747884
22895,2260.322377717335
22896,2962.0911642921164
22897,1877.650341094047
22898,2004.361485323179
22899,2379.0524892399744
22900,4283.126306811386
22901,2992.9495623454545
22902,2109.802028934414
22903,2463.6725289891983
22904,2296.7233937875285
22905,2364.816024834901
22906,3011.5431181711783
22907,2087.0543096975
22908,3129.5490146887387
22909,1963.4975275528614
22910,2296.8550054189204
22911,2427.379681674179
22912,2091.991717756344
22913,2281.25966816806
22914,3369.001506379529
22915,2459.7383548878925
22916,2749.2135190046697
22917,2102.262786345872
22918,2712.0387450995186
22919,1948.5164551526968
22920,3450.2917882431475
22921,2231.355975357489
22922,4694.881211417613
22923,2492.3666880991273
22924,2254.557328030753
22925,1901.5838344953872
22926,1910.8187114751902
22927,2617.9423111034084
22928,2354.3239708970686
22929,1991.8277450601959
22930,1922.6296248967576
22931,2204.6578727741908
22932,2642.5053816593277
22933,2511.457480172287
22934,2092.188083047847
22935,3273.660017159732
22936,2182.0921613919704
22937,1889.2801966450722
22938,3354.040773784011
22939,3088.030658494086
22940,2377.221614147787
22941,1812.0689568021535
22942,2196.2075001876615
22943,2325.8831616760153
22944,3566.0319945613546
22945,1900.9673024081849
22946,3262.2996632699023
22947,2423.5863847375613
22948,2871.612848490825
22949,2069.3233547284512
22950,2370.814358371943
22951,3672.766380251203
22952,3626.959059043934
22953,3367.9235051123405
22954,3455.5783611929896
22955,2029.294924491327
22956,2357.158974033301
22957,2816.309588359254
22958,2721.094265990174
22959,2385.3892609426402
22960,2705.8083446656397
22961,2828.893444816913
22962,2370.1791958998774
22963,1980.2712014810656
22964,3495.632796789472
22965,2481.2532138623656
22966,3050.5111666881166
22967,2801.944810995294
22968,3463.54179123523
22969,2582.6376255265754
22970,2112.2933373257583
22971,2673.8841213543838
22972,2661.639444148105
22973,2528.6202356397357
22974,2636.9141244749717
22975,2277.8356784190837
22976,1787.2780422440337
22977,2250.30718683081
22978,2091.100467031551
22979,2926.0762763356997
22980,2262.8009751404434
22981,1813.2115293875129
22982,2406.5790359231473
22983,2916.0064912187395
22984,2036.8399259035807
22985,2120.8799438319998
22986,2825.1646525119268
22987,2444.275661434617
22988,2480.3957802051577
22989,2869.583837894021
22990,3855.0238154088206
22991,2091.842549881238
22992,2642.491715126942
22993,2088.797315263826
22994,2116.2696360003933
22995,3934.437206353546
22996,2624.7821666369214
22997,3027.189807132149
22998,2143.5113304973033
22999,2238.9402994461907
23000,2087.757982242487
23001,3505.734974809603
23002,2648.9247519970713
23003,1888.5319927087542
23004,2175.426480395232
23005,3017.2735526423703
23006,2132.139139733402
23007,1914.075723134293
23008,2910.0037536091636
23009,2443.6304828862926
23010,2342.443687289187
23011,2129.405349355288
23012,2903.530928179004
23013,1716.7375682591487
23014,3124.5991210670127
23015,3872.2155330098813
23016,2846.098210717584
23017,2089.1381991884705
23018,1974.4853098868145
23019,2219.910577764972
23020,2675.5890383866276
23021,3574.488790480637
23022,2644.714737768243
23023,4175.259165339348
23024,2106.7420518478234
23025,3720.6149338219907
23026,2662.2742655851034
23027,2507.8945659917763
23028,2429.0346817944
23029,2413.033575248235
23030,2227.1757907947144
23031,2954.9593569587705
23032,2016.7992124879847
23033,2043.6736396229153
23034,1925.6562246412068
23035,1907.0044259970355
23036,2412.2983677194275
23037,2286.232988731226
23038,2066.3669851160575
23039,2130.7391056577353
23040,2316.5302145266173
23041,2670.2711652691755
23042,1951.6178500420913
23043,2173.2351437966695
23044,2905.0234302617073
23045,2241.8228431097937
23046,2997.9992434486235
23047,2864.7150939399367
23048,2339.8649961127558
23049,2180.023402873128
23050,3275.439225598073
23051,2241.402341814653
23052,2463.479950850692
23053,2166.1130727804857
23054,2584.38884797182
23055,2644.4228322028303
23056,2032.9759634485924
23057,2059.1207690280717
23058,2842.681634029149
23059,1993.0786947025742
23060,2649.54526757908
23061,2614.4775416061934
23062,2076.9491706299373
23063,2943.026507842896
23064,3012.765604058355
23065,2946.9872911359967
23066,2785.276029284068
23067,2262.712350915074
23068,2204.1685823550442
23069,2349.662615269985
23070,3430.4067946708155
23071,2350.1140839383697
23072,2149.2999262197395
23073,1922.4331772348373
23074,2444.7298136501154
23075,3024.45129990437
23076,1842.5740993870693
23077,2345.2050262654084
23078,2263.5269942061486
23079,1305.2483372794109
23080,1966.9397933952905
23081,3115.3904125584427
23082,2971.515181625915
23083,2692.3911019502716
23084,2224.0795602463104
23085,2240.553330831083
23086,3032.615774082087
23087,3389.8890124215864
23088,2203.287103875209
23089,3501.8341306397524
23090,2625.961125550278
23091,2401.06091832006
23092,2154.229693653419
23093,2549.8970030797914
23094,1907.920852191841
23095,3398.4523545470215
23096,3127.5667723546294
23097,3183.557200060774
23098,2781.904692044103
23099,3599.331435556771
23100,1520.567876432239
23101,3177.8473179559187
23102,2901.3919235866815
23103,2206.6932435953668
23104,2071.495681742969
23105,2377.601310056051
23106,3337.393480876389
23107,2288.806587844706
23108,1930.732877916989
23109,2107.871433222635
23110,2453.767482279288
23111,2524.3707465964217
23112,3464.9635665346404
23113,3599.2762926590344
23114,3486.006063453289
23115,2408.7336880277326
23116,2903.567141851777
23117,3855.9617775718957
23118,1928.0990016702694
23119,2615.8081606122055
23120,2496.691340695925
23121,1868.6031764544853
23122,2942.357761921287
23123,1795.1296711899681
23124,2512.928946243338
23125,2184.304433944125
23126,2536.5867122085947
23127,2517.739185043541
23128,3302.0681614411565
23129,2400.464624527818
23130,1869.6331286003992
23131,3097.228343221582
23132,3370.096158670029
23133,2709.906908379825
23134,2131.6415304767324
23135,3553.6543933293624
23136,3752.0023283900614
23137,2803.097929702061
23138,1896.7132538115272
23139,3215.930552533003
23140,3296.454594066707
23141,2098.5298531443646
23142,3925.8156604483693
23143,2221.8872156077214
23144,3021.2791192186173
23145,2007.2631024361808
23146,2740.2889199030255
23147,2811.3783613006362
23148,3404.2016497816
23149,3216.5850242222177
23150,2213.279327999374
23151,3110.1884319335686
23152,3031.139511549338
23153,2522.3472569669743
23154,3436.7005682621107
23155,3666.6924059480693
23156,2899.9895902324433
23157,2003.5004473329352
23158,3062.323644051913
23159,3008.277317849643
23160,2377.95967682411
23161,2181.4474074302952
23162,2280.1334005317663
23163,2150.333965652561
23164,2689.907895350027
23165,2724.5965497516186
23166,2412.3410027348177
23167,3109.2125345747263
23168,2359.1857400698373
23169,2470.205063370895
23170,2667.3958789250664
23171,2538.9885132273816
23172,2110.939948171481
23173,3236.379593432042
23174,2505.734777915672
23175,2714.882541274601
23176,3178.7612724691
23177,2418.0879725617115
23178,2064.126030533213
23179,3103.9104384104985
23180,2016.8881168887008
23181,2289.724762847205
23182,3121.6956761288548
23183,2066.113197053967
23184,2012.3665062081404
23185,1981.458215182564
23186,1864.2051896641779
23187,2879.192595021379
23188,2133.683739155184
23189,2620.849688150328
23190,2765.9302809697288
23191,3489.723310932833
23192,4092.5064830236547
23193,2211.7651838285246
23194,1855.3494617503802
23195,2566.4956470198094
23196,2265.196627267753
23197,2867.1958516901427
23198,2420.8977890444335
23199,3432.9114089604213
23200,2721.833930496091
23201,2167.9916136764286
23202,2489.3779695968287
23203,2728.68195099706
23204,2377.186095963653
23205,2240.006665357442
23206,2255.245076846407
23207,3034.0560851697237
23208,2756.082592538799
23209,2436.798781979917
23210,1983.929521394639
23211,2321.342154015862
23212,2507.1939608982734
23213,1985.2035576208975
23214,3099.645308863428
23215,2842.638666061301
23216,3098.4274644875213
23217,2476.3501987163636
23218,2572.5884637038125
23219,2226.6400708633823
23220,3290.6284133695863
23221,2666.884047656646
23222,2708.100924819099
23223,3454.3633761339634
23224,3166.2904069772635
23225,2641.5513928070154
23226,2135.025227978389
23227,3175.203529841052
23228,2192.8001731403833
23229,2963.483502496975
23230,2033.6162398804022
23231,2954.169380430784
23232,2717.908031986836
23233,2990.604100481859
23234,1975.4036903200738
23235,2654.4457667382057
23236,2810.2422940488827
23237,2618.5572183270524
23238,2114.485621952504
23239,3403.2592260094093
23240,2362.082177860281
23241,2052.9982606126887
23242,2203.771777588892
23243,2398.04206304927
23244,2799.652292454066
23245,2560.279314295782
23246,2203.235434196502
23247,2867.1958516901427
23248,2366.9840665713964
23249,2091.3561608432274
23250,2258.8153883906466
23251,2964.877130045363
23252,2406.4008550908698
23253,3807.9303966540647
23254,2933.5538699957124
23255,3036.20179192821
23256,2524.683191864784
23257,2106.324247020386
23258,2431.247674490534
23259,2995.074590986869
23260,2523.08896803367
23261,2934.742839614135
23262,1838.6031408570557
23263,2313.88742073549
23264,3535.1794113496294
23265,2307.1089348388223
23266,2532.2958029210854
23267,3488.458882496661
23268,2557.3395739332404
23269,2133.154968650976
23270,2573.610868274429
23271,1997.71893606205
23272,2988.617913540793
23273,1962.0462037359987
23274,2171.5621738932923
23275,2467.799004690878
23276,2268.8976182708693
23277,3490.5642338996054
23278,2340.8950167582952
23279,2642.3439466996397
23280,3008.6182904022767
23281,2621.25767647238
23282,2540.0065217086185
23283,3131.9974790915376
23284,2276.935827868727
23285,3426.646896830883
23286,1846.4969772178686
23287,3003.528192281158
23288,2486.5975130119023
23289,2316.6724905323467
23290,2331.3533962931347
23291,2082.6009231437183
23292,2427.6754700196716
23293,2475.485843521243
23294,2051.9047247048475
23295,2700.2611237370525
23296,2172.8616827115643
23297,1951.636819577477
23298,2164.9527256779966
23299,2051.8790447559168
23300,2338.426377425694
23301,2147.356379266362
23302,2320.2865190388984
23303,2977.456869803847
23304,2846.7031512443687
23305,2790.2202730582894
23306,3516.2168424503607
23307,2601.1986929911127
23308,2158.195259620998
23309,2718.5633122567424
23310,2434.2146440707897
23311,2069.7582700849157
23312,1991.6746784594832
23313,2093.5326688454
23314,1955.775153611867
23315,2794.702929857656
23316,1781.177645877977
23317,2964.2305731826077
23318,2342.9235782836977
23319,2765.1828511394224
23320,2165.8118735850676
23321,2498.00374458834
23322,3608.786648650975
23323,2497.244422382645
23324,2092.327916095637
23325,2432.6207609928224
23326,2126.2411504831143
23327,1965.56944521157
23328,2295.149588826365
23329,2748.2855288253604
23330,3031.0203206529914
23331,2333.2148572870187
23332,2423.0545683697655
23333,3858.360022960984
23334,2450.135570485959
23335,2157.1904455702083
23336,3307.932086192468
23337,2409.210642018452
23338,3453.2571444303526
23339,1767.562547982226
23340,2184.7797558196444
23341,2470.358705969151
23342,2180.279116893476
23343,3294.5639616799563
23344,1532.9034088466879
23345,2175.900859951444
23346,2986.67718025882
23347,2697.9200891869114
23348,3528.995996269328
23349,2711.796978613609
23350,2566.68950785434
23351,2607.704574090199
23352,1889.8012479758959
23353,3232.5237886359655
23354,2532.8464840877023
23355,2117.7214925968924
23356,3255.708905458763
23357,1798.4120479287767
23358,2607.5485605410204
23359,3153.5958568761703
23360,2485.5670085503607
23361,3281.932954386057
23362,2642.4557074868076
23363,3267.845225872358
23364,2335.1594535911386
23365,3293.5697346206416
23366,3583.619740974019
23367,2663.930161550964
23368,3480.503155852245
23369,3056.1261467896325
23370,2187.6999757686804
23371,2366.0357930888513
23372,2321.732588205323
23373,2688.769554390652
23374,2951.6522345657145
23375,2286.3465098712886
23376,2001.7874717603809
23377,3075.983350366483
23378,2721.1693758522633
23379,3036.996166174376
23380,3282.4340726014616
23381,2321.8670165676217
23382,2779.997153627741
23383,2099.754939246287
23384,2023.8460298499806
23385,1987.3111728001318
23386,3648.09522754934
23387,3017.0282138317834
23388,3439.205345900814
23389,2603.8676253194353
23390,2886.5815262200335
23391,1998.435245341518
23392,2674.996974658965
23393,2141.598867752354
23394,3314.3197895048934
23395,2377.847677524745
23396,2086.506566901878
23397,2208.1005107884066
23398,3721.2571347671783
23399,2015.8101996533567
23400,2840.0494382487996
23401,2529.866593971975
23402,2269.9661955599063
23403,3580.5899076867936
23404,3405.0657691411234
23405,2238.1970437218642
23406,2930.948442367696
23407,3590.2773732557866
23408,4257.943719131124
23409,2093.8555914941167
23410,2095.684229983443
23411,2502.227997320177
23412,2292.171213199952
23413,1897.8870102482372
23414,2823.625569659659
23415,3459.7471832783626
23416,2303.747315514566
23417,2327.5134121252945
23418,3389.4558088529266
23419,1771.8913055844928
23420,3189.7768139767936
23421,2891.9130501845802
23422,2950.8197696210386
23423,1961.3764693250964
23424,2280.916072178391
23425,2638.365871578741
23426,2196.0721839534285
23427,2429.5269120146363
23428,2216.1028270139122
23429,2909.8430008519
23430,3348.282060179536
23431,2768.480482277607
23432,2098.9485209384234
23433,3209.814124283841
23434,2616.4199341103454
23435,2819.686461464508
23436,2362.896341419543
23437,2488.6444291593384
23438,2258.6317260251726
23439,2837.3882327556476
23440,2432.3261984150436
23441,2492.744510984148
23442,3113.3381471492676
23443,2581.937165016507
23444,3383.609939455404
23445,2151.3423413963715
23446,2050.8761494761366
23447,1781.990448009
23448,2763.0702721514526
23449,2136.5496592743602
23450,2900.872143473282
23451,2364.668045693195
23452,1917.8774123134035
23453,3280.4237640276747
23454,1862.2696620503348
23455,2055.3005551314227
23456,2842.8049458246287
23457,2567.109746285587
23458,2009.5336969652733
23459,2341.8402605675687
23460,1956.2692252830338
23461,2082.114243271927
23462,1997.6377878867
23463,2191.7974904618027
23464,2750.9660569874745
23465,2582.097781776496
23466,2535.9606642840317
23467,3133.4566962041326
23468,1887.8763075870888
23469,2022.165028507297
23470,3830.412915419026
23471,2302.377430764623
23472,2320.667291373362
23473,3176.1988521360254
23474,2621.801705351413
23475,2781.0322187255015
23476,2330.038700856118
23477,2032.893885851832
23478,2231.8674811934384
23479,3380.478012313857
23480,2067.4826919683874
23481,1971.2920169452095
23482,2357.8376183196638
23483,3066.2886703149925
23484,3116.4254767504012
23485,2154.2523756690134
23486,3424.1976240224294
23487,2675.9162264883294
23488,2373.3592336173797
23489,2769.337851831216
23490,2435.2507122553857
23491,2970.9366208682095
23492,2260.712605957866
23493,2108.2563382950075
23494,2761.107397047214
23495,1883.0969240105696
23496,2965.31520833581
23497,3485.3447509312064
23498,2826.0703386473333
23499,2270.165722604996
23500,2042.5562420947676
23501,2614.3882360478397
23502,3463.6864061910887
23503,2348.906448266611
23504,2184.220454272055
23505,2173.376635816288
23506,2560.6756469061843
23507,2062.0048510435795
23508,3185.276974716356
23509,2433.000457270705
23510,1895.5848903291503
23511,2718.309898602825
23512,3258.7552849776807
23513,2244.4131867688784
23514,2617.0215717770425
23515,2106.5493098153065
23516,2047.0725687340876
23517,2289.313852614669
23518,2691.454805724603
23519,2116.5484707055803
23520,2410.4899307683677
23521,2234.714676013504
23522,2949.9940214277353
23523,3221.5560683988083
23524,3178.030649575238
23525,1925.5636107749133
23526,2999.158419215476
23527,2420.1559290697182
23528,2667.5774583458424
23529,1981.1971011915816
23530,3752.2780961713524
23531,1982.4789539518958
23532,2390.8201535503795
23533,2578.2542100863157
23534,3140.7591572655674
23535,2300.0876041587558
23536,2340.6462504808183
23537,2059.5797953167817
23538,2727.2770844221463
23539,3492.807115900158
23540,3136.5969692752046
23541,2137.6890269901405
23542,2849.1977046655616
23543,1932.3312210352626
23544,1915.0014022544415
23545,2669.2225319386116
23546,2056.3339996189784
23547,2629.074033894607
23548,2170.442964175297
23549,1994.132255549226
23550,1902.7122749620632
23551,2379.0568736662135
23552,3354.006634010491
23553,3247.6053370953177
23554,3034.637376466463
23555,2760.678472721186
