Id,Predicted
24089,2618.668508961881
24090,2163.498583422836
24091,2981.5145245779054
24092,3017.7341279535235
24093,1720.703191257213
24094,2591.543004829455
24095,1990.8327514248529
24096,2149.3165162254595
24097,2238.7483888337333
24098,2931.9037285844047
24099,3075.7278198630715
24100,2902.8972669571435
24101,2822.8490538146866
24102,2303.4286043439993
24103,1360.0476262838677
24104,2683.5108448458636
24105,2099.590359443876
24106,2182.691843814006
24107,3198.550285751235
24108,3111.0703855535503
24109,3171.6766518894024
24110,2581.420602862312
24111,3108.412803468189
24112,3061.594325775263
24113,2147.7102102463573
24114,2494.42971467834
24115,2582.6465376418905
24116,2670.73385275224
24117,2684.9617154021958
24118,3447.196063918118
24119,3405.137793235384
24120,2988.931965987642
24121,3635.551592516817
24122,2287.5170534323174
24123,2344.572487220115
24124,3092.2540993789376
24125,2475.5089147853687
24126,1918.9454902307045
24127,2086.5489777262924
24128,3187.89516601188
24129,2642.470218748762
24130,2238.1977246609276
24131,2225.845286667558
24132,2098.7239546348787
24133,3964.5669075105147
24134,2555.735796369629
24135,3435.0792712279467
24136,3356.551268591373
24137,3457.5779555648205
24138,2199.628771889794
24139,1829.2016581508544
24140,2265.8174548965303
24141,2123.4988500512045
24142,2314.977547750092
24143,2166.44484202849
24144,2167.7430091923306
24145,2413.041108975535
24146,1837.5204597006657
24147,1998.5057708881247
24148,2031.4424469640792
24149,3652.0535827930908
24150,1905.8492407008143
24151,2291.05904046511
24152,2636.888393589164
24153,2775.32773362512
24154,2795.408570768002
24155,2080.895968390001
24156,2160.642314921599
24157,3413.2526755078325
24158,4012.6549632147558
24159,2369.309811925497
24160,2761.133958305318
24161,2093.7663447333166
24162,2184.67405319733
24163,2998.8034091149434
24164,2332.881028049533
24165,2394.348317717659
24166,2279.8048993414154
24167,3129.7988743710935
24168,1858.1606850113155
24169,2211.874595258599
24170,2024.1722278080522
24171,2676.8196376295405
24172,2276.490411540643
24173,2251.9787629733287
24174,2760.465168685529
24175,2120.135627090462
24176,3178.2291292670175
24177,2966.742483176924
24178,3663.1978220550177
24179,2352.5627759552644
24180,2603.928013546787
24181,2800.2317517967963
24182,2833.7292519132116
24183,3120.934095899104
24184,2208.2581476794453
24185,2645.147987451452
24186,2742.0961675191643
24187,4899.916605781287
24188,1993.920719969213
24189,2507.9688709214065
24190,2143.7216835821387
24191,2600.0344998123815
24192,1835.4897782552996
24193,2432.748954051292
24194,2181.195559651325
24195,2248.293946963893
24196,2765.1459058321584
24197,2543.3334253825883
24198,3070.4401431861975
24199,3345.867433710524
24200,2144.2692332005627
24201,2583.8386682585365
24202,2181.987550818577
24203,4117.971976958304
24204,2241.7884948178307
24205,3233.8210824595317
24206,2229.2006417727566
24207,2921.8340179298298
24208,2517.8503128127277
24209,3376.17178358897
24210,2435.2819668169022
24211,1955.705210571793
24212,2145.0604913881793
24213,2061.991525836253
24214,2300.5578602867613
24215,2221.8852078574087
24216,2838.535956837434
24217,1882.0137602996767
24218,2170.370902518431
24219,2150.550074864673
24220,2457.8699067395755
24221,2431.8023804249638
24222,3471.4823284035792
24223,2555.261134048631
24224,2500.7008620940287
24225,2089.02661698005
24226,2279.7485977513843
24227,2450.945897258883
24228,3214.9291628559354
24229,2487.520422405944
24230,2370.7776957929846
24231,3207.7964982163085
24232,1793.2086767038306
24233,2329.317276490801
24234,2825.2489865451735
24235,2115.27033352163
24236,1870.4132297991043
24237,2898.392588513839
24238,2316.4877271694545
24239,1920.1321399972928
24240,2819.98909829984
24241,2022.2684725026568
24242,3042.6057518453476
24243,2286.3261429373283
24244,2995.166061871467
24245,3119.6005383773604
24246,2351.444949782224
24247,2908.9002365668093
24248,2559.410940141468
24249,3058.565186834732
24250,3240.2575540864104
24251,1899.192846334834
24252,1820.09986255633
24253,3598.210299806304
24254,3018.600411676611
24255,3313.6756152908206
24256,2432.0348064305313
24257,2264.482304162618
24258,2928.732417647154
24259,3107.3150541454884
24260,3219.175925518371
24261,2541.4668843992754
24262,2291.5447865753126
24263,3060.9864746132303
24264,2866.817147936797
24265,3148.730856200531
24266,1998.1212078735816
24267,2600.622511826118
24268,1897.117061392335
24269,2548.9737125693537
24270,3467.828014362038
24271,3277.3460144023943
24272,2878.453212580806
24273,2952.6384188147676
24274,1962.3157068646233
24275,3524.394401860945
24276,2626.318145824071
24277,3149.5817616518902
24278,2552.857431663489
24279,2416.7919029288732
24280,3328.203813256274
24281,2072.7522056600187
24282,3468.6955890192585
24283,2166.949623560466
24284,1990.8216718799974
24285,2736.812221960605
24286,1987.7751436669876
24287,3339.921368789604
24288,3080.5116198613046
24289,2657.188430822765
24290,3050.5340888511364
24291,2272.32155976679
24292,2209.059671916763
24293,2243.0259637361537
24294,2302.825553803093
24295,2163.00777394409
24296,2649.9344647833736
24297,3882.0479248645674
24298,3105.7883393365387
24299,2613.717340074989
24300,1956.7784492805374
24301,1962.3831385796718
24302,2113.7840942047446
24303,2636.999688670797
24304,2464.537200337837
24305,3240.8784351065005
24306,2658.2730029372283
24307,2056.785809740736
24308,2663.8149353181257
24309,2495.2317570749924
24310,2978.846899381557
24311,3154.46951670967
24312,2051.1675812296253
24313,3103.2748051834565
24314,2067.2780873283477
24315,1893.1574165463792
24316,1627.727659381514
24317,1964.3008753247475
24318,2627.2364900107045
24319,1997.5627072652317
24320,2712.0116676701
24321,1920.9849157985789
24322,2552.2156655541035
24323,1957.9074646851334
24324,2964.2683496348327
24325,2547.7431716705214
24326,3715.5200029213993
24327,2450.7688171616387
24328,2345.7086272989254
24329,2527.2595977053065
24330,3053.3014333117426
24331,2370.5477656641074
24332,2646.0984540378304
24333,2843.003153221422
24334,2988.1185388159042
24335,2553.3375046855895
24336,1609.4754728334185
24337,2948.489886558246
24338,2064.240768605979
24339,2510.4821682358775
24340,2549.179504160066
24341,2256.306182908185
24342,2132.2477710815315
24343,2941.7861400772767
24344,2059.473882409278
24345,1855.299220333176
24346,3008.3909237488388
24347,2595.2406912675797
24348,2334.898850131658
24349,2295.2525394498875
24350,2556.1383376523913
24351,3206.473990333656
24352,3202.407234961696
24353,2535.2484406577737
24354,1878.4745980918688
24355,2361.750456249842
24356,1996.176964680626
24357,2630.4099293540908
24358,2928.225768413784
24359,2177.8617200725184
24360,2235.364838304833
24361,2363.4215223751285
24362,2107.8544525382426
24363,2000.7882044301784
24364,2269.004667071343
24365,2509.541722673217
24366,2222.515311833788
24367,1950.8958436553814
24368,2458.8234019619726
24369,2846.353523159327
24370,2782.2974950992066
24371,2117.4754732442634
24372,2186.650250725175
24373,3659.778457639048
24374,2282.111562478283
24375,2255.8600232341946
24376,2948.489886558246
24377,3063.11446137954
24378,2423.6130504090397
24379,2150.8616562397933
24380,2035.3244477956812
24381,2318.6268255440013
24382,2384.7965048058836
24383,2396.9805204852573
24384,3162.585328358171
24385,3184.8311023614515
24386,2071.3486497494196
24387,3202.4092704833197
24388,2685.8961924556006
24389,2669.1443084618163
24390,2631.094047108347
24391,2660.4547401106984
24392,2235.0833715463737
24393,2318.1374362197175
24394,4005.5285723842676
24395,1926.522622426898
24396,2491.698239408468
24397,2034.9874251313106
24398,3013.9936839458273
24399,2617.74630866459
24400,3541.3497637250243
24401,2759.596706158582
24402,3508.12189402989
24403,2236.884624304899
24404,4461.524216057828
24405,3289.8929222733755
24406,3853.761539635334
24407,3201.2617499735375
24408,2556.431392463263
24409,2834.6303679256466
24410,2270.729391875871
24411,2601.5328877152065
24412,2645.2411256068
24413,2497.45711060055
24414,2342.672693416171
24415,2257.49381772224
24416,2050.587820030799
24417,2832.1554247190566
24418,2804.683229294287
24419,3341.555444366149
24420,2251.2017470968062
24421,3096.6750519521283
24422,2582.89490801932
24423,2756.4897606178943
24424,2459.3561491072164
24425,1957.7079542277581
24426,3997.2623142329053
24427,3475.633050590028
24428,2029.9349981109972
24429,2183.341524829624
24430,2442.625422365812
24431,1863.3522623722768
24432,2828.5430085250573
24433,3230.5159173397974
24434,2189.8059528588033
24435,2473.9505069284705
24436,1966.588008462053
24437,2190.81620269187
24438,2722.4806539005926
24439,1959.452210317013
24440,2449.0503955345466
24441,3468.71552693242
24442,2885.463732228926
24443,2853.29281338545
24444,3665.2256691906878
24445,2300.2264292585846
24446,2280.6252752976707
24447,2314.3013914271473
24448,2404.50946427459
24449,1914.476398009685
24450,3608.190512316425
24451,3722.699774296536
24452,2202.021556237662
24453,2039.5626728264112
24454,3564.3764832106813
24455,2551.605362102902
24456,2832.4309301089856
24457,2147.536906139618
24458,2037.957279141791
24459,1998.4530792837286
24460,1823.6906800299748
24461,2919.7185899913416
24462,2216.002084884341
24463,2077.9974826676885
24464,1926.665626593306
24465,2866.740160761276
24466,2564.4957001431253
24467,2893.7213070262774
24468,2455.05589091523
24469,2493.2321558192702
24470,2813.7626237185286
24471,2378.5451801055574
24472,2497.4219035589745
24473,3441.4707247237516
24474,3328.9980586321067
24475,2628.0050057372946
24476,2487.6538885976756
24477,2556.3323754236026
24478,3261.551794971958
24479,2821.647222326895
24480,2122.1751557600405
24481,2240.951637297899
24482,2920.0319765949694
24483,2200.3194756312228
24484,1871.0003596134459
24485,2449.677473879656
24486,2081.808906627962
24487,2014.2779532974953
24488,3109.152914136219
24489,2143.511051884869
24490,4063.1386182358833
24491,3238.54852671868
24492,2254.5234662846196
24493,2099.0047500463315
24494,2582.3992241798846
24495,2710.575470613869
24496,2120.505154016657
24497,2588.516235735046
24498,2406.0874634041206
24499,3095.440156421226
24500,2644.106560523421
24501,1985.6780237368523
24502,2851.9019938018487
24503,2821.162511487333
24504,2165.905841708082
24505,2703.7284340823767
24506,2395.8792265809248
24507,2817.9086497790863
24508,2913.8449619969783
24509,2377.753600400172
24510,2286.58911969344
24511,2303.797056989571
24512,3059.7369166598673
24513,1817.5376369376725
24514,2585.5874170697716
24515,3117.996757752535
24516,2203.752746493199
24517,3198.326995987182
24518,2530.4458311955805
24519,1757.7356476638968
24520,2096.5397921543813
24521,1978.8830458058064
24522,2255.3876811581176
24523,2566.20686308511
24524,1841.6326665303516
24525,3006.6579443194246
24526,3227.1958364772927
24527,2145.2503129574347
24528,2938.257654869191
24529,2256.209311426877
24530,1936.05366473031
24531,2210.0019231526453
24532,2345.9852116993
24533,2371.514674507271
24534,1885.8073534992056
24535,2328.638057305255
24536,1688.8379565990433
24537,2095.99319567298
24538,1951.0634022350357
24539,3113.6130587219573
24540,2960.350223378806
24541,2950.8189393594735
24542,3602.9473882740535
24543,2678.7316761679463
24544,2721.040418659554
24545,3687.5411565807626
24546,2292.1207894259
24547,2360.8137308302644
24548,2566.0043401447415
24549,3198.3429183314743
24550,2169.4317146651724
24551,2216.7123608436937
24552,2273.1190258123866
24553,2824.14185077028
24554,1793.856822317028
24555,3235.6915519432805
24556,3118.1669765118627
24557,2690.207669255633
24558,2322.21482528933
24559,2966.05963717417
24560,1999.6664015332624
24561,2079.3669554374897
24562,3520.520770187091
24563,2600.287837571356
24564,3404.0947902647367
24565,2846.4438913337685
24566,3175.9352742661818
24567,2394.3659178035427
24568,1948.4171895135144
24569,2055.217572195191
24570,2924.476705181199
24571,2004.6981242336044
24572,2435.6521919890342
24573,4097.520099964827
24574,2106.1100450474473
24575,2285.7558073349264
24576,2887.810178805555
24577,2576.0576498094188
24578,3094.443646696982
24579,1936.741294328417
24580,2232.4340004612
24581,3345.3419010882494
24582,2156.748753392913
24583,2556.3268259403544
24584,2278.6258847996264
24585,2196.5904433031515
24586,3345.689184116107
24587,2713.9903093305334
24588,2471.670266642747
24589,3823.496453363138
24590,2351.374999312235
24591,2273.2052738035986
24592,2310.4809816098573
24593,2054.685176496486
24594,2550.383662609233
24595,1912.1251070077662
24596,2157.737726493058
24597,3323.6941510170673
24598,2509.909584362067
24599,3459.776898178969
24600,3326.5117050517706
24601,2945.579275097636
24602,3338.9881169327587
24603,3169.028040038347
24604,2213.486173733207
24605,3034.4793752935916
24606,3238.447978390428
24607,1998.7877987642078
24608,4877.037045456888
24609,1713.7743883972964
24610,2065.280450878998
24611,2467.744935423069
24612,3069.7414413215824
24613,3265.375100691399
24614,1868.4442003191086
24615,2040.8818227448237
24616,2739.334356715432
24617,2386.3054991434055
24618,3427.7432575897037
24619,2541.8521154133136
24620,2602.333022184498
24621,2275.758489797241
24622,2827.5933951795137
24623,2436.827320076562
24624,2491.0855959508663
24625,2228.348189107726
24626,2913.295567682351
24627,2237.627346082707
24628,2093.844446889839
24629,4017.308416245847
24630,2145.7460719153382
24631,1970.4857996540766
24632,3261.2731157511516
24633,2502.003469321855
24634,2781.868517976218
24635,2568.856027282538
24636,2877.118622763297
24637,2373.610576789717
24638,3807.7777399621373
24639,2720.1598682538665
24640,2916.830122399823
24641,2582.913527156639
24642,3472.7143534043735
24643,2797.2476817779643
24644,2764.0568270505187
24645,1932.0906755824128
24646,2964.8669109677776
24647,2736.42538011571
24648,3363.1517982784044
24649,2768.1093831006215
24650,2648.8055781317385
24651,2198.999626908126
24652,3415.140957921611
24653,3309.1376356363376
24654,1818.4257889338107
24655,2193.0232195311833
24656,2520.152362282416
24657,1883.6593195941243
24658,2874.0950846617125
24659,1953.036379218717
24660,2258.0216384964156
24661,3382.8929624789494
24662,2523.5170758933114
24663,2326.449233928549
24664,2497.146097192364
24665,2341.310433852232
24666,2898.3899018182638
24667,2895.5597711445685
24668,2039.8880948261958
24669,1994.304096219875
24670,2913.295567682351
24671,2422.356198760628
24672,2385.7123969209106
24673,2217.736594824515
24674,2756.6807865219175
24675,2559.589204289548
24676,2116.775556534901
24677,3132.197830230473
24678,2740.3354547131507
24679,3507.0202067992063
24680,3152.0176126717356
24681,1686.0604428148283
24682,2792.6821970283418
24683,2137.658023969181
24684,2005.829674561349
24685,2594.2718904400267
24686,2415.288844802293
24687,3472.282958309075
24688,2235.855076178201
24689,2660.4852503967577
24690,2870.006546896766
24691,2315.04127112984
24692,1934.7568212893646
24693,2278.160192288487
24694,1923.167317555716
24695,2506.272600422391
24696,2400.6221343643715
24697,2068.5931762122855
24698,1937.3076541851358
24699,3956.5459032270337
24700,3333.729860277059
24701,2169.5389463518404
24702,2626.9446816116956
24703,2378.4125248777914
24704,2184.3656984257173
24705,2674.3629477615054
24706,2602.6286883911744
24707,2018.6856419178391
24708,3445.092847010042
24709,2508.489188178664
24710,3037.759937569516
24711,3357.966925133433
24712,1910.9912501212686
24713,1986.8808310949464
24714,1816.819381884651
24715,2703.398500947739
24716,2891.780679665301
24717,2186.1558709807923
24718,1802.8929527031376
24719,2489.599974840793
24720,2660.5500566545693
24721,2629.170791959807
24722,2185.844583709531
24723,2706.377043481251
24724,1993.0623250206766
24725,2030.8897634692032
24726,2938.4034672860603
24727,2134.0681149182096
24728,1871.0428556295512
24729,2944.7025577377317
24730,3100.6214219350263
24731,2813.537710183409
24732,2622.072958041962
24733,2273.7645279794556
24734,2867.5444659653563
24735,2184.3726511134114
24736,2615.160315110156
24737,2702.252085383147
24738,2326.4607469525076
24739,2108.9069721445885
24740,2118.1167980887035
24741,2032.4578563033294
24742,2555.029911022901
24743,1802.6572276762015
24744,2526.232323003906
24745,2876.0095126975716
24746,2314.3710768341043
24747,2177.7030269540137
24748,2830.4897827789523
24749,2395.081231607223
24750,1933.0009400367592
24751,2956.2932002225693
24752,4124.328076724068
24753,2367.4055600459137
24754,2126.922749665578
24755,2370.344368484282
24756,2784.580993189283
24757,2027.620677958121
24758,2013.2981497659569
24759,2876.01899096477
24760,2536.541010504622
24761,2930.214050339317
24762,2981.137167771816
24763,2726.6674521858413
24764,2581.975177966405
24765,2460.436225009645
24766,2440.6121021144786
24767,2405.5579289580696
24768,2083.4330320687563
24769,3606.7340513100644
24770,3075.622853492736
24771,2120.355784640749
24772,2057.0416712192887
24773,2046.3830929021642
24774,3479.319057200015
24775,2159.8415377913666
24776,2439.8470379392907
24777,2273.794441037667
24778,2811.233336627944
24779,1582.1939392166223
24780,2799.0828822736535
24781,3024.2904585247948
24782,2176.740636912659
24783,3077.165799895724
24784,3292.649029892698
24785,2614.5672572305743
24786,2406.7972559135824
24787,3847.675482573673
24788,2216.125671373213
24789,2904.3454242585544
24790,3103.258213850249
24791,2951.93844732519
24792,3980.4945804390395
24793,2797.060134900153
24794,2208.1787558797973
24795,2390.1194478107723
24796,2257.6366654052413
24797,2632.033147801691
24798,3358.629128503109
24799,2652.602276795973
24800,2695.3267431290187
24801,2147.0673223830004
24802,2839.243882741351
24803,2132.8618693847307
24804,2190.242955421447
24805,2755.1664952562764
24806,3370.355235029779
24807,2310.4597151355697
24808,2276.1761646180853
24809,2542.2731340257837
24810,2378.6834762609215
24811,2683.626308671965
24812,2373.5493697633856
24813,2826.9563297709715
24814,3115.537853460885
24815,3207.5283053720054
24816,2529.192118598961
24817,1896.4990069188514
24818,2027.5987707273664
24819,2931.958567322348
24820,2309.6892209397697
24821,1977.3176750144096
24822,2214.7691640267044
24823,2822.851045211657
24824,2584.6745939511825
24825,2291.9840357659536
24826,1929.3668005875734
24827,2480.651039777838
24828,2245.0146681992865
24829,1883.035399005755
24830,1867.3171813800989
24831,2383.0365706494426
24832,2245.07367610558
24833,1932.451770212075
24834,3379.4922360744113
24835,2964.823349678427
24836,2754.0546959549015
24837,1965.8661815810026
24838,2240.627568975595
24839,2569.0721690490573
24840,2593.5808651887105
24841,2244.6124853446177
24842,1938.4522897678355
24843,2955.1122614770243
24844,2240.6910907193287
24845,2227.4103483827766
24846,2660.8840375208183
24847,2353.045531130266
24848,2467.1184215252324
24849,2535.348709661832
24850,3271.510748200473
24851,2763.5401265712826
24852,3804.299480386932
24853,2555.2087047110604
24854,4286.741772236149
24855,2538.572849808024
24856,2678.3989894810425
24857,2239.392084170926
24858,2260.1946568513945
24859,3193.5929043489377
24860,2584.90417348603
24861,1999.5942573031086
24862,1912.2894938388533
24863,2655.5304004819045
24864,3056.3567437065926
24865,3400.467551705628
24866,2570.0899315848387
24867,3047.3898491418163
24868,2314.4576882631823
24869,2237.7351172927397
24870,2848.2982427969746
24871,1915.1858672106646
24872,2539.1357220725695
24873,3426.0249967479845
24874,2442.6758254420997
24875,2586.498676888041
24876,2752.5128835275923
24877,2042.1949061835276
24878,2525.2076799303727
24879,2745.1897011862034
24880,2261.664152479312
24881,1961.573629560199
24882,2236.5238298572563
24883,2470.644254743098
24884,2310.4550265227826
24885,2234.6830308907706
24886,2255.6923025884194
24887,3249.4229735896
24888,2579.315959545482
24889,2733.732495393296
24890,2320.493538334947
24891,2336.3344251423805
24892,3404.994832209022
24893,2031.362700005561
24894,3419.224834109118
24895,1873.1370820445643
24896,3017.1794680017842
24897,2530.6362101616483
24898,2969.268304702619
24899,2219.9609088720267
24900,2192.3359961372976
24901,2109.321074902435
24902,2175.885527373202
24903,2236.5852998498735
24904,2507.472049684843
24905,2501.5355290613643
24906,2411.2587719761436
24907,3030.7533439089952
24908,2035.3300638841463
24909,3119.50064488711
24910,2956.573991214995
24911,2560.1003484666085
24912,2405.110527961069
24913,2148.819079906332
24914,3094.249144987443
24915,2621.2165369522772
24916,3027.6858313905686
24917,2556.8082398656734
24918,2072.364561479824
24919,2545.8355120719175
24920,3118.3685958198057
24921,3486.161849673712
24922,2107.3081796381816
24923,3304.160935935702
24924,2766.3883315550506
24925,2344.8009242945973
24926,2087.001515589207
24927,3433.2435591482513
24928,2145.317923503218
24929,2641.201698835652
24930,2569.8024951556595
24931,4496.3251060231205
24932,2513.8258322948163
24933,2294.7849322866527
24934,3524.9699697396413
24935,2630.1728598659533
24936,2072.6494003961707
24937,2430.9615197955004
24938,2983.7033894539945
24939,2635.6779778820314
24940,2300.692299670436
24941,2204.2218855403926
24942,2775.62729354288
24943,2029.6207641812186
24944,2594.2947523460693
24945,2598.017901396504
24946,2215.5237150237244
24947,2480.2121591711075
24948,2276.233376059881
24949,2359.292754871442
24950,3283.4681246552354
24951,2405.5728951003457
24952,2311.121526447285
24953,1499.3505072136788
24954,2422.0744141969462
24955,2610.472446154638
24956,3246.735310983447
24957,2133.2812960894644
24958,2298.0289173262026
24959,1878.1897097142864
24960,2907.914516617913
24961,2495.1506541510066
24962,2405.722208261947
24963,2534.7647216891924
24964,3096.9460197955354
24965,2051.0607848175387
24966,2587.0220126340796
24967,2671.169751405516
24968,2148.936308558543
24969,2968.65831507776
24970,2323.00032073115
24971,2233.9645448686238
24972,2227.8434764482186
24973,2409.611299385566
24974,2236.337088427006
24975,3044.9199855742377
24976,1872.1116405525681
24977,3330.6489886652785
24978,2443.9968154637436
24979,2048.1428733972975
24980,3325.7982930344
24981,2359.8221019918187
24982,2608.03143625753
24983,1759.8043495495485
24984,2496.6533845061426
24985,3336.3276312187427
24986,3563.8614391510105
24987,2511.351165506639
24988,2672.8985162533286
24989,2796.684537707044
24990,3982.760913373812
24991,2732.819595339645
24992,2811.3476116542784
24993,2150.829260031444
24994,2291.0702463022103
24995,2242.2271102367426
24996,1984.9931498135902
24997,3497.443352438257
24998,3173.3086758778736
24999,1970.265162669916
25000,2361.476218995416
25001,2537.2829357271853
25002,2111.119574351556
25003,2235.449152241677
25004,4209.525736480438
25005,1960.9070250376983
25006,3449.3488416280215
25007,2719.9074629068496
25008,3756.718742148849
25009,2341.140012009364
25010,2438.9580725605542
25011,3214.913715743414
25012,3541.6111543722564
25013,3166.6546637967126
25014,2772.199841941947
25015,3316.1018062917824
25016,2595.5629970696605
25017,3024.432505859513
25018,2089.776498932674
25019,2676.6238989596427
25020,2006.470070719796
25021,3427.718653064099
25022,1782.3523542246128
25023,2694.3949320808024
25024,2507.356645312914
25025,2720.8850167618075
25026,2738.9923784982675
25027,2365.2367270357367
25028,2100.0148533823826
25029,2018.0716325531293
25030,2366.6109436727
25031,2062.1120029609688
25032,2226.22694960957
25033,2691.0763026680565
25034,2496.0755579105444
25035,2136.3097252569346
25036,2736.622398014169
25037,2837.852950614963
25038,2900.546113132385
25039,3774.62196394459
25040,2115.922992109259
25041,2241.386953358663
25042,1844.5018276933076
25043,2167.892414027334
25044,1985.2776647449962
25045,2565.7279239994687
25046,2127.9515434357254
25047,1887.4394892482444
25048,2306.9105882476183
25049,4271.885461037377
25050,3339.78669299654
25051,2173.8920100407304
25052,2723.812986146181
25053,2765.1436230790327
25054,4112.761147758401
25055,2311.7400925961424
25056,3534.092153388939
25057,3124.032276135848
25058,3045.6181157176397
25059,1860.0269651605151
25060,2106.030191958487
25061,2188.4572447963756
25062,2236.3023107202584
25063,1923.5309321846478
25064,2710.1255614796955
25065,2091.893676457483
25066,2324.521392806873
25067,2403.851990750172
25068,2898.3640977760933
25069,3632.5973493050874
25070,3277.6192686246486
25071,3474.360717666504
25072,2690.1821793692097
25073,1735.2153369525947
25074,3107.9514033032333
25075,2375.191069817121
25076,2266.886407164126
25077,2426.2357997752647
25078,2172.071362563111
25079,3134.7556003911554
25080,2374.128555332599
25081,2730.0815059723113
25082,2378.83756748903
25083,3207.8747854635403
25084,2282.440530815787
25085,1881.2952282362905
25086,2258.6411639397206
25087,3126.8941208500187
25088,2539.2563825864017
25089,3018.8963016757248
25090,3802.9362846209583
25091,2870.024222979635
25092,1981.156407564588
25093,2173.513520611454
25094,2556.7573694955263
25095,3158.6385905450297
25096,2427.691608758378
25097,2738.820073338887
25098,3073.3046885210338
25099,2738.670765570411
25100,2131.9789471544004
25101,3740.56054942983
25102,2864.6170329654137
25103,3333.6871101315082
25104,2322.33213587741
25105,1892.2577719392893
25106,4087.6887713479314
25107,2695.9737062662552
25108,2347.8881373076824
25109,3225.6845740410213
25110,2133.9625116163256
25111,1969.0924181848557
25112,2629.5510430953896
25113,2259.4011010304025
25114,3250.2028956277754
25115,3165.6519148766893
25116,2016.6394581438524
25117,2321.979001985262
25118,2363.4765622893465
25119,2223.1105658647516
25120,2629.129932285427
25121,2683.7202244862256
25122,4800.262200290257
25123,3303.796628320581
25124,2424.9856238302655
25125,2159.767272603543
25126,2973.458423724296
25127,2198.7805374488184
25128,2417.7617637486087
25129,3707.012621604716
25130,2225.3463673618485
25131,2395.168409778493
25132,2631.1337508936303
25133,2280.9280119282907
25134,2605.9793801346436
25135,2880.6770139986966
25136,2126.439862042435
25137,3362.420320609171
25138,2093.0519980448944
25139,3088.0490052715872
25140,2219.1380454988084
25141,2303.0272221089567
25142,2206.2087328180005
25143,3349.439166417291
25144,2495.2157898668106
25145,2767.016223790019
25146,3396.268496276532
25147,2306.7779836521427
25148,2650.85637356535
25149,2072.370400197329
25150,2699.470591023434
25151,2338.7934535460863
25152,2558.39249855563
25153,2804.683229294287
25154,2146.004162409303
25155,2538.233248854141
25156,2374.9795690878673
25157,2761.648273437175
25158,2409.7244115149133
25159,2565.1162871956135
25160,3255.0604027870577
25161,3142.015760833767
25162,2323.6098014431514
25163,2580.3317840689047
25164,2282.227917988899
25165,2998.962612389408
25166,2019.6013477887047
25167,2308.459157347082
25168,3643.7193979254394
25169,2247.8869339005937
25170,2522.4983788447566
25171,2352.1959380566045
25172,2771.885861645223
25173,2536.025333877999
25174,3486.2027882683306
25175,2395.726971923798
25176,2571.378730682471
25177,3179.4362262102945
25178,2051.6205779993147
25179,2942.373918998986
25180,2105.0403425470136
25181,2156.6826679632954
25182,3081.494544723824
25183,3043.001123627138
25184,3179.3169117257125
25185,2171.072683475451
25186,3022.352735725885
25187,2272.8471355647944
25188,2922.0794138053593
25189,2699.9883946573527
25190,1738.2524836598122
25191,3320.8514212641353
25192,2475.117410154598
25193,2385.4315297071
25194,2006.9082520924458
25195,2377.040871177233
25196,2476.492875104823
25197,2977.6381179918712
25198,2513.8195670341042
25199,3130.885830580474
25200,1918.2547837663515
25201,2417.8517029599548
25202,1874.5406291563506
25203,2728.788683545137
25204,3141.3709198461424
25205,3238.545543424491
25206,1863.0352869760984
25207,3069.865284621052
25208,2397.4282931735906
25209,2372.339625736698
25210,2129.350961364822
25211,2145.0443701255404
25212,3446.856193179694
25213,2470.1916467235205
25214,2132.1175639649186
25215,2254.165515128109
25216,3505.97241168743
25217,2216.186038997565
25218,2661.275440289689
25219,3283.33863870602
25220,2484.413663220761
25221,2586.2717229355
25222,2892.6336294773428
25223,2592.037651369139
25224,2130.7184128384038
25225,2283.194440737373
25226,3569.2317059591537
25227,1789.1816772114478
25228,3050.55038046134
25229,2300.930024808223
25230,1960.9088498269082
25231,2598.078971509143
25232,2545.376052183578
25233,2094.75299469674
25234,2838.409696764551
25235,3017.082541478812
25236,3432.4080060487468
25237,1932.0623735893848
25238,2251.1229699309483
25239,2400.8877549260555
25240,1963.6078179910646
25241,2299.288935484743
25242,2768.056882760542
25243,1756.0815216564988
25244,2338.8537469185644
25245,2117.3063470953825
25246,2524.5139836305675
25247,2134.563626315175
25248,2984.636298966321
25249,2491.811043417349
25250,2679.081441146376
25251,2498.327030471814
25252,2238.2492606915625
25253,2256.446620111015
25254,2148.0965432157227
25255,1990.7411074747408
25256,3831.55941996128
25257,2463.877321186315
25258,3151.2686357477887
25259,2266.965999977114
25260,2376.5533069712656
25261,2653.0000590251097
25262,2905.0682965821725
25263,3654.835516366909
25264,4329.312146842362
25265,2252.888892747836
25266,2536.07446270171
25267,2029.7762869544076
25268,2601.8041836057437
25269,3998.2274341987522
25270,2366.8821461512184
25271,2279.878873185276
25272,2914.6023971704612
25273,1797.1925755736909
25274,3008.4056008322455
25275,1973.9433374555094
25276,2166.9166908963325
25277,2188.788602587109
25278,2405.107928341948
25279,2374.3351220574236
25280,2284.895078278659
25281,3618.4023182762
25282,1914.135533760911
25283,2585.6538974979753
25284,3077.768581598521
25285,2520.5434381010264
25286,3411.30234739727
25287,2382.684685937004
25288,3241.446960314039
25289,2575.112280381958
25290,2984.367497693636
25291,3669.899680414775
25292,2106.471803996419
25293,2443.742467764165
25294,3046.892971384275
25295,2530.462340022959
25296,3078.9110768827254
25297,3637.4021565373982
25298,2738.478420446268
