Id,Predicted
26725,4336.366113010377
26726,2386.980075766741
26727,2229.807889094494
26728,2555.1018316895493
26729,2182.2685497355656
26730,2732.3564039074367
26731,2711.6240182605857
26732,3074.8528919545215
26733,2092.9233446274834
26734,1721.605416756514
26735,3347.316911269135
26736,2839.778029469059
26737,2114.9085932130088
26738,2279.19276548254
26739,2743.070901857942
26740,2095.476073478231
26741,2367.5630575603946
26742,3190.3721626914466
26743,3003.3672705897234
26744,3102.88186166682
26745,1985.4147853884908
26746,3116.4290707559135
26747,2435.7208334743023
26748,2900.653937985918
26749,2246.2717594101414
26750,3253.3140056327165
26751,2661.0617895353644
26752,3582.653825631475
26753,3117.1737975623028
26754,2656.344528244158
26755,2799.4369642775887
26756,3824.1832637393695
26757,1956.1437555074135
26758,2439.4672768916876
26759,2071.093394805453
26760,2445.3904191477745
26761,3778.320674581123
26762,2292.3144602570515
26763,2102.990726291376
26764,2186.0847618245743
26765,2058.9862927123395
26766,2149.3950272104667
26767,2558.3642528414402
26768,2408.529556905294
26769,2335.396267118876
26770,2950.075432006522
26771,2578.387422003534
26772,3219.8307247906005
26773,2502.448692959269
26774,2180.342527299194
26775,2132.2862376383496
26776,2195.8079582585606
26777,1903.875683447486
26778,2352.0753050864314
26779,2958.3583247545203
26780,3315.288778877123
26781,3117.3957697762066
26782,2422.1188438752906
26783,2238.102594301963
26784,2613.037870591966
26785,2249.423645386232
26786,2146.940405303834
26787,3270.301423692812
26788,2276.021065735444
26789,2046.70989015788
26790,3191.3261504115903
26791,2213.3088391601523
26792,2218.907896069902
26793,2004.4695022744643
26794,3991.8059282988365
26795,2386.795923803609
26796,2131.4105310910536
26797,2405.203983745085
26798,3114.0855994235444
26799,3374.8416083693483
26800,2297.584346854862
26801,2613.316102732658
26802,4450.668671032766
26803,2917.5557945215537
26804,2199.289610649349
26805,3315.3481825544745
26806,3305.7929383699598
26807,1984.4251956475468
26808,2510.5805339916487
26809,2300.264104120084
26810,2152.287869070036
26811,2645.0237173350642
26812,3121.097872281622
26813,3200.851046043198
26814,1876.3390380221276
26815,2969.1995727179733
26816,2823.5856009233194
26817,2097.9013590867976
26818,3647.0276066913575
26819,1920.9267552987494
26820,2386.8867359331202
26821,2198.6758384719037
26822,2559.556931686925
26823,2662.5783766546915
26824,1934.4249186946856
26825,2253.6729244281246
26826,2973.900637053621
26827,2643.61438593501
26828,2492.8300993955995
26829,2835.824789689689
26830,3659.5082576851046
26831,2398.6624679097636
26832,2283.5454352583815
26833,2491.80095334931
26834,2549.301080902696
26835,2374.8715572873034
26836,2178.6035664928195
26837,1886.6029334038353
26838,1878.1465434206445
26839,3437.348709434779
26840,2608.112880482826
26841,1855.497266002172
26842,2235.54236967104
26843,2312.894576244689
26844,2314.652005801479
26845,2184.4823352550643
26846,2632.0466238921604
26847,2743.2878170314134
26848,1993.7881484655989
26849,2107.955475403669
26850,2071.6583496647177
26851,3353.512071911951
26852,2633.4292659723983
26853,2509.8391353406155
26854,2405.433196349892
26855,2359.0111016922197
26856,3082.530487540927
26857,3796.205294820706
26858,2041.067233563276
26859,2287.352944735611
26860,2156.850968440763
26861,3458.391528297196
26862,2619.1278623583607
26863,2572.0372229320533
26864,3509.5802451141926
26865,2127.093373511363
26866,2936.36839756413
26867,1944.430043248442
26868,3220.183789255555
26869,2707.8852840266736
26870,2277.9771382013378
26871,2406.108344809595
26872,2886.6855790268837
26873,1890.1587108286706
26874,2696.530430497002
26875,3262.4024496616266
26876,2680.6173486068956
26877,2221.2366715558755
26878,2987.731309134696
26879,3160.730866772992
26880,3223.970304596958
26881,3889.063927939632
26882,3235.654412275774
26883,2441.2530111188
26884,2253.2586726974505
26885,2111.7131974655704
26886,2088.9162283928913
26887,1816.001132217733
26888,2320.0992629385455
26889,2116.560136390497
26890,2207.389712436488
26891,2792.056682741234
26892,2509.7126803020847
26893,3529.9677656384774
26894,2129.213753952178
26895,1908.5021491873404
26896,2742.2374673158974
26897,3278.2681579940677
26898,2321.808720658496
26899,2299.2834368565254
26900,1730.1142078457929
26901,2187.4823923906943
26902,2691.0747339078443
26903,2012.3284693399955
26904,2355.6093741195664
26905,2114.236502726331
26906,3553.5446319071343
26907,2067.639196326131
26908,2983.1096357824135
26909,2411.1421143983803
26910,2112.238572678627
26911,2273.160727272523
26912,2090.1605432021825
26913,2440.87920648371
26914,2305.3715883973614
26915,2777.859165670468
26916,2543.0737735494326
26917,2369.1887935334103
26918,1833.6502257764737
26919,3025.7983438040915
26920,2149.584584373458
26921,3410.629329694028
26922,2328.5044202041445
26923,2787.2976573293754
26924,2180.577713610513
26925,3281.152944796306
26926,1910.0458250517252
26927,2292.8708513056636
26928,3212.934769758195
26929,2814.566648024735
26930,2349.8753021241764
26931,2185.201293611581
26932,2035.573339346898
26933,2995.993657829391
26934,2659.8194477863226
26935,2203.5348077962503
26936,2828.8059219410493
26937,2792.5002412672743
26938,2868.818923156605
26939,3024.513587114871
26940,3476.0300218720363
26941,2052.058564221154
26942,2105.216516492315
26943,2246.251005378099
26944,2248.0610662797617
26945,2638.9062813466835
26946,2314.668900147053
26947,2814.192756863947
26948,3198.4807940556475
26949,2116.9087336212215
26950,2872.0636878569258
26951,3392.03563522485
26952,2509.6634333876827
26953,2988.3592835822465
26954,2831.31862630869
26955,2373.0015571693666
26956,3646.264700709851
26957,2070.419326437032
26958,1970.6813042248796
26959,2128.117586366792
26960,3560.5162691989135
26961,2230.662916247567
26962,4030.685548929972
26963,2117.5938709122693
26964,2728.3038724314342
26965,1996.1642576035463
26966,2563.317505675431
26967,3159.60755434061
26968,2201.5993636667936
26969,2952.3846899423224
26970,2980.5967036396573
26971,2613.825589020871
26972,2012.4213856578167
26973,2599.5815541022853
26974,2195.781149077901
26975,2271.391375732299
26976,2308.774245955744
26977,3327.6048067326237
26978,1983.2679470651049
26979,3234.9066004263927
26980,3017.0910778615025
26981,2241.0451990126357
26982,2721.640373500196
26983,2386.053214619847
26984,2332.3385361795913
26985,3162.802769999338
26986,3349.3498848825707
26987,2809.986067555891
26988,3253.5988379537084
26989,3344.963818806365
26990,2085.2167993919757
26991,1944.9347836639022
26992,2399.3064224500754
26993,1993.6945000776311
26994,2129.145978488146
26995,1815.6931661948522
26996,2514.595690514909
26997,2319.3490859199323
26998,1970.3294825360708
26999,2508.4811714445145
27000,2553.0386286994258
27001,3832.4361030019127
27002,1993.6836356074523
27003,2207.6331626881138
27004,2981.4264208881846
27005,2149.147941781104
27006,2942.1399944836007
27007,2897.7082134252037
27008,2266.223010553105
27009,2650.992623552572
27010,3048.7270519822514
27011,1899.6632781425608
27012,2867.996555115112
27013,2208.2220848864895
27014,3219.086119403272
27015,2704.5397551434553
27016,2645.5067253467328
27017,2418.353098412299
27018,2455.5506703398023
27019,1974.0919038264997
27020,2379.7939736169333
27021,2667.7654723229275
27022,1930.7566406866408
27023,2741.7523413106064
27024,1989.3635955900343
27025,2618.0384398019232
27026,3029.6158049908336
27027,2537.407714956139
27028,1956.7290209324556
27029,2561.792913666355
27030,2158.993290533054
27031,2641.6834272728543
27032,3513.084126782397
27033,2844.8353642170728
27034,2530.6512666501962
27035,2239.7549368571367
27036,3294.4823091280778
27037,3042.8709711105735
27038,2530.6122296805997
27039,2844.8253423670158
27040,2081.7268521846727
27041,2744.320725566275
27042,1938.3567230343847
27043,2251.8900162515347
27044,2718.454392488356
27045,2619.187589964647
27046,3051.5815698867505
27047,2769.115740884325
27048,2724.009007595543
27049,3200.8289279682103
27050,2390.425967138253
27051,2752.2587106056862
27052,3114.94776858187
27053,2321.1386696095424
27054,2446.287830430254
27055,2149.6817382797003
27056,1943.4458247651917
27057,1991.0332780404376
27058,2978.2572349115135
27059,2506.6935812964
27060,2288.415513001491
27061,3151.736783747641
27062,2866.6054375190824
27063,2966.1311449301334
27064,2152.9813529870726
27065,2399.3064224500754
27066,3569.597627076238
27067,2800.1368851014554
27068,2244.8819922770626
27069,3069.430485036428
27070,3446.082806185857
27071,2004.3703070407096
27072,3162.911191152074
27073,2015.4266663630694
27074,3662.6233684384397
27075,2065.46097572932
27076,2375.731590513281
27077,2875.602435858999
27078,2950.771028366155
27079,2462.751484784431
27080,2264.881059721176
27081,1931.6915893739322
27082,1853.9372301738456
27083,2548.540552176806
27084,2110.462793748712
27085,2379.736844230494
27086,2069.7330604670924
27087,2326.1864312445396
27088,2229.859143806366
27089,3198.5874877961132
27090,1713.2265141954185
27091,2246.943100260655
27092,2202.5528051322704
27093,3603.6469128447134
27094,2600.1853288425273
27095,3199.5627931063586
27096,3491.831716440725
27097,2304.401327947338
27098,3084.7775541888527
27099,3692.0588988114664
27100,2023.0840803088724
27101,2235.9440075963907
27102,2985.765837726246
27103,2639.3358708001033
27104,2012.3662960855359
27105,2243.2565431100675
27106,3325.440850113246
27107,2161.1149127047493
27108,2028.069278108314
27109,3090.5969011775246
27110,1890.0167325246969
27111,2220.4058358224415
27112,3437.2231832763537
27113,2957.094361261499
27114,1617.1599956906875
27115,1892.0778467673674
27116,3696.138263672167
27117,2831.809763310441
27118,2516.1746020297514
27119,2398.348726468634
27120,3759.830582760952
27121,2445.51138016495
27122,3362.698387809982
27123,2561.4344425026834
27124,2680.6173486068956
27125,2495.685038975206
27126,2897.5567746533566
27127,2196.455778418071
27128,2427.626479250839
27129,2746.691098891754
27130,2347.709639250974
27131,2654.1912195481214
27132,3282.210689229148
27133,3085.374307680363
27134,2867.4957392276883
27135,2359.5615254106983
27136,1708.631402031493
27137,2180.872543060261
27138,2066.374173675858
27139,2392.5227881799633
27140,2065.8439313080316
27141,2490.475020547313
27142,2107.5333632700153
27143,2482.9454351203485
27144,2227.811614667792
27145,2521.8590403096614
27146,2569.722248504718
27147,2241.14511021886
27148,2127.5667315245696
27149,3868.0710307394475
27150,2638.3708355259464
27151,3785.7898909291957
27152,2659.496643392757
27153,3076.4040056371887
27154,2379.475999084787
27155,1937.0236693276852
27156,2182.5805033459233
27157,2233.8839813581244
27158,2613.5954932909726
27159,2478.528553285353
27160,2004.6807845388164
27161,2126.9877527538615
27162,3270.2321888992574
27163,3255.6144561241326
27164,3168.4607922880573
27165,1927.5899062299768
27166,3858.77630770516
27167,2347.2533383944583
27168,2806.805265629614
27169,2152.35782007275
27170,1852.3561409826427
27171,3102.6215730266854
27172,2986.481686321634
27173,3151.090193634804
27174,3294.6383461802875
27175,2660.331848292813
27176,3218.5878036663557
27177,1923.67864699851
27178,2864.5646671605155
27179,3200.2471652803797
27180,3385.2877326944104
27181,3260.075204135746
27182,2434.592203839824
27183,2045.5430058450597
27184,3064.4982977965083
27185,3052.148226797567
27186,2485.697487125625
27187,2165.601210048291
27188,2849.437045175084
27189,2611.5119691307195
27190,3032.784680004397
27191,3108.801684076534
27192,2244.619479852276
27193,2173.9520474126866
27194,2657.962668216865
27195,2648.210261352695
27196,1944.7656165845012
27197,1747.1283642719127
27198,2181.5908933086603
27199,2309.8193433320107
27200,2511.6734289860647
27201,2602.8570172027344
27202,1839.9973886825514
27203,1827.7797475275388
27204,2525.808178207505
27205,2706.4569682834135
27206,2187.196741599443
27207,3119.781634492291
27208,2806.7335748007145
27209,3108.5326296184585
27210,2571.971461118676
27211,2932.6260607186523
27212,2308.094771056472
27213,3206.148053751638
27214,2268.998678382215
27215,2037.741709528281
27216,2971.679681147058
27217,3101.9799663336853
27218,2161.2219115438165
27219,2349.6920740047726
27220,2279.0228926829327
27221,2431.830536586683
27222,2260.4341540299806
27223,2476.600925955906
27224,2723.2583868908537
27225,2226.366122990729
27226,1827.0581566427911
27227,2788.721700387134
27228,3597.4288697244915
27229,2306.0951905553493
27230,1775.3974351482752
27231,2086.986328639589
27232,2430.799326590998
27233,2693.34603896992
27234,2073.5882863795405
27235,2241.4591233122383
27236,2471.1592748146277
27237,2066.9033076882324
27238,1872.6039105270124
27239,2224.691805378667
27240,1748.4482019885338
27241,3046.7924926627024
27242,2231.268543419251
27243,2417.2147907959798
27244,3362.6182671327906
27245,2016.708435009023
27246,3446.358820200165
27247,2033.576738715407
27248,2687.837027663424
27249,2396.626484204868
27250,2592.2511113064916
27251,2386.9381189795704
27252,2353.807546219188
27253,1996.7895571194977
27254,3261.3187100033656
27255,2634.457100613462
27256,2675.245224949494
27257,2069.775005460843
27258,2242.220685590071
27259,2368.163489675568
27260,2786.5391789308246
27261,1996.7099173857448
27262,2933.925623492328
27263,3560.305171043341
27264,2794.5539727977507
27265,1514.3256711083632
27266,2599.4057478819354
27267,2782.002721100626
27268,2353.54043923564
27269,2316.6854152157352
27270,2513.8958050081833
27271,3315.3481825544745
27272,2454.156371145528
27273,2335.7478824948616
27274,3639.0693366019404
27275,2742.4520919673073
27276,3307.2642457968395
27277,2207.3226051718025
27278,3617.933793061284
27279,2333.231982777713
27280,2441.440682974683
27281,2193.857684541646
27282,2624.317239563333
27283,2448.2602384493675
27284,2541.7920900810677
27285,2669.0704400281475
27286,3113.107219458172
27287,2571.4317029473737
27288,3159.3044533134544
27289,2526.996057568204
27290,3419.5429081968964
27291,2220.001978359011
27292,2178.5498922609913
27293,2027.2890745786178
27294,2129.3325728018617
27295,2105.427487232703
27296,3080.9846073394538
27297,3696.1948850301596
27298,2408.9122156115754
27299,1886.9437391707663
27300,2056.7177350216916
27301,3011.408971744741
27302,2328.097247057736
27303,2412.3866904319584
27304,2066.5916614566127
27305,1771.1512010280985
27306,2993.398029962295
27307,2462.8909773783766
27308,1892.713622649419
27309,3927.0221346100916
27310,2626.513686326311
27311,2402.841498612472
27312,3024.8606709931873
27313,3223.876147757624
27314,2359.103276603129
27315,2266.1647858573524
27316,2146.9048484672185
27317,2091.4042793710883
27318,2582.1822435150043
27319,2037.0401996893522
27320,2249.98596017111
27321,2288.584159279557
27322,1941.343010822564
27323,2215.6186639199905
27324,2880.0895997431107
27325,2696.097617852237
27326,2150.5729875767865
27327,2822.6868274806207
27328,2131.92335544793
27329,2553.1898353361603
27330,2072.7448787793496
27331,2220.5455750725087
27332,2190.6189238375864
27333,2652.8522573816545
27334,1924.8287904578497
27335,2581.328875565473
27336,2877.6188798056637
27337,2520.387980961511
27338,2253.9743530504757
27339,2529.6493696625453
27340,3067.5837384398064
27341,1970.7978520678055
27342,2561.595616707875
27343,2239.40647128845
27344,2690.8776079847553
27345,2431.953732853684
27346,1888.575310820957
27347,2525.1919192868695
27348,2702.4863958151154
27349,3489.6812972114276
27350,2057.72242785879
27351,2880.057133113616
27352,2398.1077858998647
27353,3738.9732958665954
27354,2690.0632545112103
27355,1906.1910079982224
27356,3130.410461005461
27357,3242.757073165995
27358,2044.0019577993803
27359,4510.605757203261
27360,2349.0601500555313
27361,2753.3125986801615
27362,2496.003885737065
27363,2429.8518121355382
27364,2071.403663374811
27365,2703.638275863754
27366,2982.436003506046
27367,2285.7502608077566
27368,3290.410157668597
27369,2394.0515625557323
27370,2458.2399481149846
27371,2872.2514743727293
27372,2696.6589746736136
27373,2658.936707254621
27374,2615.3513647292266
27375,2731.963969816886
27376,2181.901032739422
27377,1977.5991635711987
27378,2014.9821227015243
27379,2606.245576406256
27380,2542.0402911950605
27381,1891.318324728486
27382,2629.565108141425
27383,2719.6773320901934
27384,2281.411367741627
27385,3046.204740635058
27386,2693.930188622084
27387,2718.5214500360394
27388,2037.0669647060631
27389,2113.1397721371
27390,2229.5000075449952
27391,3598.7535127366177
27392,1936.3144503984138
27393,2167.4261792522584
27394,3239.7158403143544
27395,2015.6671235685908
27396,2331.1687020330587
27397,2014.9825870608136
27398,1964.5606560764932
27399,2366.1728832208883
27400,2375.6840077086495
27401,2606.6140741563568
27402,2384.3485979590437
27403,2121.083902167378
27404,1658.357197355558
27405,4236.191298132373
27406,3171.5021579623863
27407,2127.914244478728
27408,2415.23826982091
27409,2723.9405926192826
27410,2156.622773842822
27411,3624.4167982893778
27412,3036.51495156483
27413,2509.034846838976
27414,2896.7533506989244
27415,2099.9458367836123
27416,2639.0841096152226
27417,2493.212968894782
27418,2449.1949750656727
27419,3385.7594520364355
27420,2810.292669282771
27421,3361.700537011164
27422,2158.8992479707185
27423,1893.4088567241718
27424,2752.6318703886
27425,3187.4911196734197
27426,1852.1020037757655
27427,2277.110025429425
27428,2024.4550829276313
27429,3486.638009709102
27430,2749.4970503647082
27431,2282.8062814910927
27432,3455.8608372571107
27433,3937.6807418161
27434,3211.476533620353
27435,1849.1375473926157
27436,2280.818666494305
27437,2021.5165460182952
27438,2138.6701008856007
27439,2703.1675708256093
27440,2748.3562989181514
27441,3597.3411662684384
27442,2638.527156805737
27443,2988.00012741578
27444,2337.0404527931832
27445,2749.862099139368
27446,2853.0231092256945
27447,3083.572912559247
27448,2509.5331100982835
27449,2378.731001569984
27450,2045.8276804218667
27451,2370.2917026366135
27452,2125.212704992244
27453,3320.46658023251
27454,2158.9434011593444
27455,2203.048501071629
27456,2195.0658258990957
27457,3284.0408637143155
27458,2407.925537242402
27459,2658.6037652607765
27460,3420.6959496223885
27461,2728.48915004957
27462,2669.5153943285886
27463,2330.2060542629697
27464,2737.8414053517386
27465,3554.6270005857955
27466,1956.1907376115196
27467,2979.439001577686
27468,1928.6554577604345
27469,3063.0205528589363
27470,3178.1408873573955
27471,2653.159197313751
27472,1808.2583422373145
27473,2588.533877182442
27474,3313.1705349193903
27475,1934.7242429903556
27476,2375.3995489666136
27477,1993.9493621839558
27478,2453.5228986345637
27479,2225.184438738643
27480,3595.0002796963868
27481,2592.9799442898698
27482,2544.2354670814
27483,2090.867876643873
27484,2295.190118061461
27485,3456.9346926748894
27486,2407.5914348336228
27487,2971.419694855463
27488,2422.4390773969053
27489,3100.777390198973
27490,2157.8424525614346
27491,2974.0923733244745
27492,2139.3412957940545
27493,2622.177808699426
27494,3123.8712782022067
27495,2294.1095588355024
27496,2145.683260088683
27497,1834.2914985319958
27498,2249.3939306430298
27499,2127.183135673296
27500,3543.3161743181895
27501,2069.453740369233
27502,3024.720151083613
27503,2592.181831072717
27504,3669.6043344598297
27505,1757.7376264425855
27506,2361.141081652293
27507,3085.641863664747
27508,2214.185223367554
27509,2771.460120006986
27510,2452.8214347761336
27511,2968.8933322798503
27512,2347.7513875266486
27513,2461.0248763399763
27514,2339.2171714985407
27515,3283.2011475503455
27516,3098.907993826094
27517,1916.9464800161513
27518,2938.281069671183
27519,2130.603692725678
27520,2062.2359384822703
27521,2202.2627401011546
27522,1762.6095117563952
27523,1936.4439926785026
27524,1861.9107988014887
27525,3609.6560991561983
27526,3679.0711870101127
27527,2281.9751727121356
27528,3195.953732402145
27529,1865.221423605884
27530,3276.760641092739
27531,2546.8070067138406
27532,2172.1975804616272
27533,3552.0123720566144
27534,2525.070056388146
27535,1901.1008677589036
27536,2379.9279303434264
27537,2819.5637171103713
27538,2924.457292037269
27539,2328.0298420635345
27540,3071.183632761752
27541,2156.2939132321862
27542,3060.5045611667974
27543,2517.3202890038506
27544,3039.254832256887
27545,2379.7597599322667
27546,2255.5370364285177
27547,2748.1946031202383
27548,2509.0741311205884
27549,3237.6619649209297
27550,1674.2962874178418
27551,2643.465423371349
27552,1796.471329984957
27553,2179.2071545937692
27554,2612.244319075899
27555,2661.6448382824697
27556,2122.7468151776443
27557,2290.970836707455
27558,2155.3915122501085
27559,2150.6711841614365
27560,3112.2303046300453
27561,2138.002815153597
27562,2026.6009079136707
27563,1830.3543854013324
27564,2888.719869511246
27565,3359.939566295729
27566,2381.586303113655
27567,2371.03726084308
27568,3323.227706186554
27569,2820.345557441896
27570,3759.927855879944
27571,2463.8290422494943
27572,3176.835077242082
27573,2628.6091373501
27574,2214.0826036926123
27575,2270.825119436845
27576,3247.393555076727
27577,2024.1221939094391
27578,2874.4059351386722
27579,3265.0807305084545
27580,3355.4850906840747
27581,2554.8882661168727
27582,2434.868335839671
27583,2207.119622220035
27584,1274.840534148192
27585,3146.4164588031376
27586,2999.3212391210905
27587,3665.17463160983
27588,3117.2374629467304
27589,2525.735564443688
27590,2233.6810771006894
27591,2424.3155951796734
27592,2869.7558403758403
27593,2178.182839716959
27594,2116.536965970412
27595,2285.192216407022
27596,2779.7550523812065
27597,2787.3811735869062
27598,2111.843345627045
27599,3180.217195534988
27600,2047.621827831269
27601,1757.2364400674728
27602,2225.768620117678
27603,3320.177757476055
27604,1990.5207762178773
27605,2985.5113423511602
27606,2783.518446832833
27607,3237.8539515250336
27608,2423.010773702059
27609,2144.3825484559384
27610,2239.918945781545
27611,2462.98131079394
27612,2790.1567706481105
27613,2908.238524163202
27614,3439.2802245441135
27615,3505.2642179459417
27616,2379.1237793994146
27617,2370.9474113811134
27618,2174.5936247024997
27619,2152.0097323905875
27620,2510.8662992220197
27621,1935.360813387426
27622,2594.336877886434
27623,1401.368977101542
27624,3720.7772785432207
27625,3216.8070853127538
27626,2491.80095334931
27627,2835.49758551331
27628,2227.1316987799246
27629,1956.1437555074135
27630,2096.1432956853987
27631,3951.382457173383
27632,2500.323130451498
27633,2626.869508018044
27634,2122.5034854462706
27635,2260.764944792118
27636,2454.655944186727
27637,1808.3581581050776
27638,2076.126354536591
27639,2363.4391349318735
27640,2219.2347162932083
27641,3122.7812502013953
27642,2059.993928632274
27643,2077.9995729467996
27644,1911.0822894781693
27645,2157.010554407904
27646,2596.430777690076
27647,2619.4600066524636
27648,3256.0314490591973
27649,2214.0091585022906
27650,1956.0710360506253
27651,3527.254114195809
27652,2763.138085432026
27653,2511.4259243742144
27654,1963.2784607033468
27655,2395.8916185974117
27656,2099.295712188559
27657,2040.4572821607424
27658,2684.4787362307297
27659,3174.641723847668
27660,1938.0196827222433
27661,2759.6012653130792
27662,1891.199657956551
27663,3695.669723238471
27664,3151.0813426305926
27665,2995.6940434897883
27666,2606.883637128806
27667,2214.8956297992095
27668,3267.2250681449586
27669,2226.771953976355
27670,2122.2099663055815
27671,2548.9901973498822
27672,2991.3643294096273
27673,3628.680231542294
27674,2583.4107670719854
27675,2560.780190248037
27676,2340.736179982575
27677,2726.2077285247497
27678,1855.8600168188696
27679,2093.675403283862
27680,1479.7531363028743
27681,2681.3210593471667
27682,2438.5874861858088
27683,2838.6867510613147
27684,1812.1755581344812
27685,2168.793275615572
27686,1815.3659787706076
27687,2017.4718236433152
27688,3083.7476121814757
27689,2345.7182098524954
27690,2372.073153763271
27691,2288.571732725327
27692,2795.6992120545146
27693,3208.363974721958
27694,2560.748526875846
27695,3334.987931703662
27696,3214.7138190700766
27697,2375.3245062019437
27698,2091.9622450844913
27699,2272.0280283411366
27700,2780.4968422121697
27701,2736.4782365003825
27702,2810.3495422943515
27703,3350.911264886935
27704,2090.349028824111
27705,3323.42084099405
27706,3069.5504154184223
27707,3104.6010838527786
27708,2084.9992871039317
27709,1962.5545110003902
27710,2223.331778913069
27711,2113.485127386057
27712,2731.075036196827
27713,2163.9927099841952
27714,2535.617063061508
27715,2939.0824209338743
27716,2062.402186904707
27717,2162.3262539900543
27718,2244.8909429413297
27719,2693.6577963524037
27720,2170.252798476256
27721,2565.7527678821916
27722,3310.67122947468
27723,2511.4146254965062
27724,2164.51424877415
27725,2248.7201911181724
27726,2386.3828378086887
27727,2189.291095016601
27728,2202.241148991369
27729,3195.123270023392
27730,2789.5549149796534
27731,1886.9003825986733
27732,2249.259623913972
27733,2443.9543428143015
27734,2683.1956842803575
27735,2830.746591317704
27736,2483.460474267602
27737,2383.058992791119
27738,2409.8077279628674
27739,2044.9548544211807
27740,2072.5234281960757
27741,2915.3450480319834
27742,3363.009378740802
27743,2035.3464405061595
27744,2885.231014721301
27745,2102.930897677485
27746,2096.2570469686675
27747,3501.5354480253527
27748,1964.4341431954113
27749,3511.7968467597675
27750,2364.1455704902564
27751,2873.887927461839
27752,2279.126453611936
27753,2220.6241472341385
27754,3824.9668860988572
27755,2300.518352762948
27756,1881.7406870649716
27757,3470.962978816958
27758,2410.47957267804
27759,2653.242492620172
27760,2207.2411890416756
27761,1643.0751834371165
27762,2356.587700661467
27763,1822.9007469462988
27764,2078.0903452459356
27765,3098.6171063820952
27766,2982.0179308535844
27767,2597.103544494695
27768,2960.5155742230713
27769,2902.080255249693
27770,2361.8183893834257
27771,2646.116344476727
27772,2216.141019527156
27773,2237.5687516567095
27774,2839.4281927824036
27775,2885.2153611095077
27776,2965.8195914789644
27777,3612.816270401553
27778,2132.652041434179
27779,3891.9627644480875
27780,2114.3871870831777
27781,2319.7438947254486
27782,2975.9896061426634
27783,2051.7432283057365
27784,2210.838941189167
27785,2391.0708557189255
27786,2648.9947003875914
27787,2740.8014679675493
27788,1450.6412639781795
27789,3920.3763258154513
27790,3065.1051379531596
27791,1949.6334905247584
27792,2062.856285072902
27793,2412.0194910175246
27794,2141.9263745015405
27795,1818.8880443714015
27796,2479.368368966405
27797,2643.553655137295
27798,2652.677523146044
27799,2338.1721688558855
27800,2315.7505556853866
27801,2512.223907974102
27802,2369.0062896450936
27803,2578.071391600489
27804,2603.198266966587
27805,3071.664381329416
27806,2576.2269105690843
27807,2031.6804478889178
27808,2668.481620947084
27809,2406.9470782100298
27810,2553.636973085842
27811,2751.569013604361
27812,2062.350562970365
27813,2875.8517385771274
27814,2925.702956653183
27815,2291.2676494656835
27816,2633.5824972515634
27817,2260.0867803413526
27818,2166.9634059770106
27819,2267.950219796222
27820,1797.8813996606907
27821,2372.7209781968136
27822,2138.4998359628985
27823,2140.9745910523347
27824,2285.36819279906
27825,3141.1718939897373
27826,2344.1369930622486
27827,1666.4612444544912
27828,2448.2937266773283
27829,2162.8385682341977
27830,2470.2849402853894
27831,2197.4819147659796
27832,1944.1836631297558
27833,2531.872076807489
27834,3104.1995623907032
27835,2383.2908853718186
27836,2458.872172496213
27837,2114.523579179281
27838,2535.5224154714697
27839,3038.993884160619
27840,3082.1761664298797
27841,1846.5769719875436
27842,3193.004186351385
27843,2694.109716650492
27844,2277.3622599463715
27845,2539.8113562861677
27846,1973.1093838520399
27847,2007.7844396003923
27848,2502.9559192541983
27849,3199.399002332717
27850,2476.8711295273056
27851,1942.2252990694014
27852,2066.850707994814
27853,3560.8982844201155
27854,2448.6478697441075
27855,2008.1913908613037
27856,2377.6206247726404
27857,2075.5073286889915
27858,2265.9443002358385
27859,2647.6297957358915
27860,3224.7993550931833
27861,2775.544693671112
27862,2126.4571960211797
27863,2183.2084424742898
27864,3072.620645832936
27865,2712.1449863506186
27866,2085.414741042882
27867,2481.2372015294536
27868,2219.1398778709545
27869,1930.8399584307294
27870,1874.6685974171146
27871,1972.2208500189624
27872,3391.770199269023
27873,2163.0982154190324
27874,2473.6944001001048
27875,2169.4725388572206
27876,2108.5333682890932
27877,3250.997084636167
27878,3472.04606456199
27879,2020.959263614092
27880,2696.3770189202487
27881,2106.855457856294
27882,2218.5550174838277
27883,2834.0711794668555
27884,2166.5983824590203
27885,2281.6804944885034
27886,2849.770964040511
27887,2593.567671969078
27888,3651.726692225244
27889,2508.9014231932597
27890,2608.1676880239247
27891,2563.5370759168527
27892,2623.7080080929086
27893,2064.807502505285
27894,2280.557578154787
27895,2659.2867924447974
27896,1813.75992837639
27897,2352.656521883809
27898,2978.5551892628946
27899,1938.722788139594
27900,3046.838810299177
27901,2975.149957506649
27902,3181.5386769684415
27903,2419.051880824896
27904,2192.6979701501064
27905,2190.739361623304
27906,2631.8752534804257
27907,3302.3170927895726
27908,3348.4287793596905
27909,2722.9600028526543
27910,3019.449266482337
27911,2866.535527907128
27912,2045.4376670057256
27913,2608.6366443366746
27914,1741.8968855940798
27915,2059.5233276813747
27916,3000.3704560992683
27917,3045.6570886046397
27918,2686.570448963168
27919,2430.180716228916
27920,2215.9653447048527
27921,2459.0380814288255
27922,2422.6744954583837
27923,2330.059700453604
27924,3422.602166128247
27925,2096.9285103565235
27926,2962.8389816904373
27927,2138.8329798840623
27928,2224.2604521127996
27929,2182.2151957754036
27930,2128.963186273235
27931,2479.4777072043926
