Id,Predicted
23310,2457.918690706166
23311,2045.0114548567974
23312,2031.0218066718273
23313,2103.3330615273176
23314,1947.2458976773212
23315,2758.5865997953188
23316,1725.54809792439
23317,2876.5920161245926
23318,2345.2468142967105
23319,2752.3684279158333
23320,2160.0102613233025
23321,2517.1281172002364
23322,3578.9110085950783
23323,2457.0685142853536
23324,2081.2973552534454
23325,2459.2451505568433
23326,2145.6099578802005
23327,1939.4989204554468
23328,2335.5535931332292
23329,2727.4851810373375
23330,3024.1329715956654
23331,2359.942959927795
23332,2379.5979539277114
23333,3958.1338093733807
23334,2486.431986602248
23335,2145.4070430977968
23336,3356.7190396722353
23337,2397.828959837043
23338,3427.6288393125265
23339,1743.732469741526
23340,2182.7316877697535
23341,2506.1912894885563
23342,2165.3672457986163
23343,3368.036184601951
23344,1514.2194691558288
23345,2180.6381537763536
23346,2977.728004628678
23347,2684.949120205936
23348,3453.0745929345985
23349,2732.3836748864833
23350,2597.638129737782
23351,2699.892614410963
23352,1876.6194572638847
23353,3291.647821225966
23354,2483.118646975172
23355,2113.1289491585453
23356,3220.9212955095236
23357,1793.817415526649
23358,2569.5943925183965
23359,3157.0899889873235
23360,2528.2172450338744
23361,3217.0687390926346
23362,2659.4657662674012
23363,3252.567990356618
23364,2349.520231200255
23365,3297.157116645605
23366,3433.3069334423426
23367,2594.133112598749
23368,3548.806820743971
23369,3084.6723255770353
23370,2176.96628419522
23371,2405.369774288666
23372,2329.2895045453083
23373,2681.8590195461243
23374,2871.1265729934044
23375,2303.7103152971263
23376,1917.7338007801172
23377,3138.9792117825614
23378,2858.829500775115
23379,3058.885724366288
23380,3190.051331773368
23381,2336.270045450921
23382,2744.9541789070504
23383,2080.862656243793
23384,2063.091488523168
23385,2000.35121721078
23386,3577.698736776395
23387,3015.06281237011
23388,3411.5110091402557
23389,2599.800067006122
23390,2866.007275599309
23391,2005.807206401764
23392,2624.4333086280935
23393,2147.1993793794263
23394,3275.923880408558
23395,2375.122720272278
23396,2077.3388247112944
23397,2180.289485481559
23398,3686.154093638534
23399,2032.7768340284742
23400,2887.7155161744563
23401,2570.960847401655
23402,2303.3648500356758
23403,3526.3525735043395
23404,3439.407137541925
23405,2231.058736751147
23406,2910.9079927493467
23407,3629.419575486197
23408,4184.402179568897
23409,2064.8717575422343
23410,2015.1167635098057
23411,2496.2625694022777
23412,2292.2362201566966
23413,1896.604820910753
23414,2823.576606153245
23415,3466.8855056390257
23416,2286.2406379273702
23417,2341.8998814730417
23418,3334.2543201502654
23419,1776.4360684258245
23420,3343.470593994628
23421,2912.047233510963
23422,2853.3655730764362
23423,1971.5696957372093
23424,2340.049216339529
23425,2723.9724617466914
23426,2208.5395809634415
23427,2397.6996193080363
23428,2236.6414245606993
23429,2893.1650258593945
23430,3242.406981322282
23431,2720.507261400663
23432,2070.8369038652463
23433,3245.5856549355026
23434,2602.2784357954993
23435,2876.3847732438667
23436,2266.6167038749318
23437,2630.7793028268566
23438,2287.6913909435157
23439,2886.3217916449225
23440,2436.8855098499967
23441,2463.1594485987202
23442,3077.5828187012203
23443,2557.094637388322
23444,3266.507002104566
23445,2110.2285023441123
23446,2003.8878840793097
23447,1813.1413308042013
23448,2828.2833952519295
23449,2156.437133844798
23450,2896.0604595124055
23451,2407.088385134892
23452,1886.1910185787833
23453,3326.724951428411
23454,1937.8012319027732
23455,2072.7958263313076
23456,2759.1253238901263
23457,2520.4091367698898
23458,1970.1432522001571
23459,2353.9797475059813
23460,1997.0106334226869
23461,2081.5045655638733
23462,1977.3155642956806
23463,2219.8710003436213
23464,2777.3782862943804
23465,2574.0190462245478
23466,2483.4090472495745
23467,3117.2957072433474
23468,1904.0062686148215
23469,2011.394948391556
23470,3776.0047653598967
23471,2280.4320481524646
23472,2280.9911484194454
23473,3184.0489031929287
23474,2658.617054038368
23475,2797.803403230122
23476,2321.449294509654
23477,2019.8087115669875
23478,2205.1891581844397
23479,3253.7069213941963
23480,2011.2255137458365
23481,2063.114720221169
23482,2343.5878687796426
23483,3119.41520482968
23484,3145.9167031104316
23485,2173.0449208574914
23486,3476.2730894023475
23487,2711.1123082002687
23488,2399.006926939912
23489,2774.8848519610087
23490,2403.2836698365454
23491,2947.3452791125105
23492,2218.2977082806183
23493,2142.1680841838665
23494,2814.768963739051
23495,1929.1467446210756
23496,2885.315781464114
23497,3584.049579316708
23498,2790.9980029663434
23499,2279.1307781027526
23500,2019.8116004657045
23501,2608.422375208591
23502,3354.8770446621334
23503,2366.571372187495
23504,2079.0809687939677
23505,2168.8301055279476
23506,2495.280010419434
23507,2142.656008654765
23508,3175.8012948287574
23509,2388.1626253830764
23510,1892.940311081053
23511,2713.769374599376
23512,3286.7065208909407
23513,2247.519239636416
23514,2659.8696868853363
23515,2133.2610909778746
23516,2055.977777810192
23517,2287.2354814044024
23518,2687.3970881995515
23519,2092.4055713497482
23520,2425.4348148089643
23521,2217.2502669702053
23522,2901.777974019457
23523,3212.930935483621
23524,3112.6508616867127
23525,1885.4458551805758
23526,3031.3791549669522
23527,2425.276442801094
23528,2662.4115010590453
23529,1965.862537824454
23530,3759.8377460735314
23531,2033.5392908610597
23532,2343.013457818154
23533,2529.610270133868
23534,3177.2274334066246
23535,2334.565652817826
23536,2297.1635959701084
23537,2102.210423585263
23538,2742.2321864137066
23539,3435.5481460543224
23540,3095.211876824692
23541,2172.791368854603
23542,2803.773696624897
23543,1940.9264868188427
23544,1933.1147862630874
23545,2705.3815597021976
23546,2037.920051969781
23547,2584.7692487842896
23548,2170.7441871136016
23549,1983.4424854191818
23550,1910.9892246407217
23551,2404.8128246951687
23552,3354.581342952961
23553,3292.7446543689184
23554,3003.6961488901293
23555,2768.4407099751456
23556,3415.4384526065396
23557,3175.517118304762
23558,1868.1955616641196
23559,3276.859051772965
23560,1345.5111877438114
23561,2218.128326946269
23562,3819.3481331963117
23563,2928.3885345670765
23564,2911.142370705381
23565,2426.913011724898
23566,2347.5703344857357
23567,2661.8301091202843
23568,2845.413345658649
23569,2041.8053973224423
23570,3275.5134841801814
23571,3362.649799506594
23572,1918.1423166680763
23573,2298.1536936192147
23574,2240.833293588983
23575,2340.2401199663527
23576,2539.0941572318507
23577,2137.2126417365753
23578,2226.1060522469097
23579,2427.3408854215004
23580,2083.966701747766
23581,2120.1764994461864
23582,2572.50395416896
23583,2312.017932750417
23584,2716.9078885237022
23585,3153.845839971342
23586,3395.1807758942286
23587,2445.2187034733206
23588,3366.8734460771634
23589,3178.61465641023
23590,3266.8437388465018
23591,3210.1000554354773
23592,2774.9992343459753
23593,3500.8491009541162
23594,2429.5099903492696
23595,2476.7022645946718
23596,2610.3168537253464
23597,1926.2083437360518
23598,2125.1636654674735
23599,2548.228278765375
23600,2266.5308687385523
23601,2630.1057881944957
23602,2396.551672843577
23603,2001.7495839328421
23604,2435.9324046567212
23605,2658.5587299333934
23606,3035.2962542793634
23607,1953.5009683761718
23608,2741.6461267004997
23609,3325.3355343864714
23610,1967.8021540802024
23611,2693.927660677082
23612,1942.5268355470116
23613,3424.274496314123
23614,3268.8580244355353
23615,2402.4670308079144
23616,2937.8652616092922
23617,2113.4077370810223
23618,2768.4701856944225
23619,2329.4820791509824
23620,2027.9190671800836
23621,2233.3948071497257
23622,2137.240952272165
23623,2242.322918953404
23624,2405.5774570767476
23625,1661.9980357911847
23626,2265.3126840307295
23627,3332.8840709990614
23628,2900.2292927322096
23629,1974.7560133567763
23630,2072.426351131034
23631,2908.772442418465
23632,3374.848255564075
23633,1931.8064077378444
23634,2548.5752920049144
23635,2538.3168621346454
23636,2707.635752907272
23637,3032.900127686551
23638,2444.892245353796
23639,1883.7490936295192
23640,2587.9676175456243
23641,2151.1458863819
23642,2664.959845064939
23643,2938.891618363646
23644,3743.3297943334414
23645,2566.0984478693613
23646,3655.4523502206366
23647,3323.1345827886794
23648,2578.8993642824225
23649,2767.7592367756183
23650,2548.190199813067
23651,2335.8237260214
23652,3497.6183957722164
23653,2257.8419499728457
23654,3633.524705889556
23655,3245.82915514469
23656,2786.5402988868996
23657,2433.6634904566563
23658,3119.2273087474464
23659,2299.141443576825
23660,3507.10482719014
23661,2236.7784435640474
23662,1796.811489297152
23663,3189.9123831332095
23664,2348.939275764143
23665,2550.004612646562
23666,2033.4512811024358
23667,2474.6759228205815
23668,2151.3553300358385
23669,2316.724422609159
23670,2140.0955306897927
23671,3405.339396877434
23672,2799.5210769396494
23673,2640.004614139161
23674,2572.1083736914993
23675,2341.9968672031455
23676,2623.8510397653486
23677,2750.6945389678012
23678,1858.1156604841303
23679,2773.32026199218
23680,2327.110912556061
23681,3077.475148472519
23682,3398.9026540920377
23683,2731.0524722500277
23684,2838.4774765331263
23685,2086.003976526843
23686,2729.707820390513
23687,3005.312547244665
23688,3295.5716685114894
23689,2134.7228730530605
23690,2395.771931955742
23691,3020.8896726858457
23692,2550.060303699313
23693,2609.361024534373
23694,2600.476990080118
23695,1995.2972639535622
23696,2681.971176545026
23697,2332.0588190114668
23698,2250.6739151392608
23699,3373.104960035085
23700,2496.785030951236
23701,2954.847354675171
23702,2206.9148803764847
23703,2241.2933153191984
23704,3042.3718113883046
23705,2445.1694794493533
23706,3211.4894271363855
23707,1864.8120658129724
23708,3214.776898817947
23709,2679.789852194848
23710,2197.682340922406
23711,2429.281687895807
23712,2817.773368922206
23713,2292.030564185894
23714,2309.2993488489133
23715,1981.8028462525444
23716,3354.5113610439785
23717,2143.165788334111
23718,3212.8625329579736
23719,3204.1618124415672
23720,2852.372947980972
23721,2292.961667214664
23722,1857.864909565583
23723,3675.4339432080355
23724,2854.84167539101
23725,3246.1406697701227
23726,2280.019459365137
23727,2457.2389431759266
23728,2255.5173059923177
23729,2435.729274474556
23730,2811.2257339883026
23731,1980.3865815124325
23732,3300.7686083821613
23733,2368.454670029831
23734,2566.284521742991
23735,2014.861482282554
23736,2044.8166630780847
23737,2507.935302532588
23738,3545.343105638827
23739,2567.9186800249363
23740,3815.26322131939
23741,3173.526630538226
23742,3267.35100965764
23743,3571.826662944964
23744,2617.026120706333
23745,2464.995984144902
23746,2720.2459975624047
23747,2191.8816860337947
23748,2741.6460670771585
23749,2181.499004627641
23750,2275.429665137444
23751,2236.636859393074
23752,2131.767774601132
23753,3636.0602177552423
23754,3637.008479987303
23755,2534.845425279341
23756,3203.6812708878515
23757,2432.5489555209406
23758,2900.2807993748966
23759,2003.4307448922254
23760,2213.146605645775
23761,1969.2741536585734
23762,3332.3995062917647
23763,2109.426786878221
23764,1613.3517424936263
23765,2276.096776998232
23766,2164.959120305062
23767,2710.15092725865
23768,2474.464771880079
23769,3038.301589322015
23770,2904.2916316793458
23771,2870.5424396960498
23772,2720.1854582796946
23773,3566.9025210594345
23774,2237.240167510695
23775,1940.4762176464592
23776,2376.940986572934
23777,2199.4141313255677
23778,1899.660412238946
23779,2381.378161111167
23780,2711.5762838836304
23781,3591.319673493922
23782,1862.0628987270866
23783,3399.1774765412933
23784,2886.513324026737
23785,2626.5531933671027
23786,2113.105622373337
23787,3002.234895629991
23788,3107.278719798784
23789,2852.5687719691755
23790,2064.8717575422343
23791,2807.4457530152918
23792,2480.2516401480952
23793,2703.933004077224
23794,2001.0465242336468
23795,2698.665643507108
23796,2042.0702055683948
23797,2658.736963132316
23798,2478.464784966664
23799,2548.969962185214
23800,3581.47859391611
23801,2157.488856051417
23802,3182.3888876631177
23803,2062.930018081539
23804,3446.2483309714053
23805,3232.609234199826
23806,2049.7489102415802
23807,2354.4075489194415
23808,2410.823806511595
23809,3077.614466669722
23810,3571.038719082004
23811,2642.6570137398658
23812,3206.1580547778176
23813,2204.4018032457398
23814,2420.7658859402973
23815,2217.92438506267
23816,3280.505126083882
23817,3583.6497932428974
23818,3230.9400385214044
23819,2324.172767220125
23820,2771.12150001815
23821,3392.351149102282
23822,2742.240361805992
23823,2112.4072333668178
23824,2459.6174597911245
23825,2626.0990032287737
23826,2515.6913449690614
23827,1667.899665799068
23828,3246.9338830121883
23829,3046.0156118571285
23830,2878.9035777021004
23831,2817.092259967112
23832,2363.256519211336
23833,2148.7583227456716
23834,2352.9823291608773
23835,2041.6105525077746
23836,2081.8008982241117
23837,2343.4098688474373
23838,2813.4942362758193
23839,2432.5666806640347
23840,2353.8534511801267
23841,2886.968258861543
23842,2968.9265934726172
23843,2152.7306879658895
23844,2165.3660612682634
23845,2793.562488054592
23846,3718.0237453469913
23847,2288.1371550638373
23848,1866.6092135076242
23849,2016.932766062253
23850,2108.447877097925
23851,2684.8067087447266
23852,2904.089921223072
23853,2853.843284857275
23854,3496.2787849283927
23855,1990.5577225245004
23856,1912.5270235915277
23857,2086.122993739947
23858,1940.8955345562572
23859,2238.2539665005625
23860,2372.2378091260243
23861,3178.2990360838317
23862,3572.610403693749
23863,2706.76903520251
23864,2464.6567901880485
23865,2221.056940477432
23866,2733.5458599373765
23867,2531.4000093255963
23868,3297.1151176872045
23869,3537.108802634577
23870,2434.2111512966344
23871,3006.884350485097
23872,3042.04892295677
23873,2376.150014245123
23874,2043.556801881696
23875,3214.4477043261318
23876,3099.211071146957
23877,2525.6753294750442
23878,2938.5341389531663
23879,2721.956501914316
23880,2929.245764301469
23881,2534.3108827227084
23882,2256.446592956943
23883,2911.1707268391506
23884,2187.6304601242873
23885,3502.016377064824
23886,2457.8418721513485
23887,2295.793326029249
23888,2891.2611630785414
23889,3238.0846320947694
23890,3461.419775496764
23891,2604.497469413026
23892,3913.536383768583
23893,2675.793429008412
23894,2612.0441357437353
23895,2135.9100886745236
23896,1795.8325646992016
23897,3033.425777113447
23898,2409.7474519293496
23899,3143.7481717762007
23900,2914.0253952761814
23901,2102.03311443367
23902,2314.2982774290485
23903,2817.4095667778734
23904,2509.880322351826
23905,1991.4066106147518
23906,2227.253461424111
23907,3032.4963900084513
23908,2540.161878530537
23909,2657.685737069012
23910,2780.900665474493
23911,2943.9056147367614
23912,2383.5931678135685
23913,4204.311413065715
23914,2705.7070383028586
23915,2180.4951555147413
23916,3021.4636700366755
23917,3040.5566514187226
23918,2042.4171015134493
23919,1987.0340665029032
23920,2665.5408764756185
23921,2948.2773205984
23922,3387.632190389356
23923,2373.2339918716307
23924,2795.772704565061
23925,2038.5887741879856
23926,2037.0839482228018
23927,2420.1376714696585
23928,1948.468025668478
23929,2570.3695420543595
23930,3526.513549876439
23931,3628.2434571476906
23932,3799.4610246429374
23933,3144.262485134906
23934,2364.7358139867356
23935,2485.01154247015
23936,2358.1487171493604
23937,2199.2261794345436
23938,2901.746219584288
23939,2621.768052808876
23940,2950.3133376193286
23941,2989.8624071322915
23942,2231.599196115787
23943,3245.4807367756716
23944,2811.4620042974234
23945,3244.8572165903156
23946,2198.427466218542
23947,2895.241440741388
23948,2130.7919292866995
23949,3158.7528572285632
23950,2176.0197858497413
23951,3555.6433178504026
23952,2290.8648268659213
23953,2077.8403877658716
23954,3701.336364246419
23955,3070.113780199803
23956,3085.9477556224697
23957,2448.7743682236455
23958,2079.982221957182
23959,2787.6828796623886
23960,2563.041817490353
23961,2112.8603270392955
23962,2278.1871397521727
23963,1972.2940060765004
23964,3773.6014092929468
23965,2880.9963858321976
23966,3289.653003819179
23967,2668.0049107231725
23968,2151.669966247298
23969,2600.194543292947
23970,2834.448284094692
23971,2727.5571853369024
23972,2542.5828298029005
23973,2603.0783107955244
23974,3230.9400385214044
23975,2249.0694396728613
23976,2885.6555816298696
23977,2301.344766650719
23978,2170.47693515358
23979,2389.5077364738886
23980,2890.7690468414676
23981,3418.919582189505
23982,1999.5547790070386
23983,2286.875138725003
23984,2675.328302267027
23985,2557.2941746588563
23986,2722.4071833022967
23987,2266.9479966267004
23988,2862.087203983362
23989,2151.5501112860857
23990,2963.2673370297957
23991,2193.9012184551693
23992,3130.7212994832857
23993,2621.5064443649794
23994,2521.9724501552514
23995,3512.9933375023707
23996,2275.857450398052
23997,3136.1418300785444
23998,2695.9276504033955
23999,2856.5188320506345
24000,2010.675292808082
24001,2225.8040073915895
24002,2568.4543866928598
24003,2560.9228896880063
24004,3885.2189336305346
24005,3770.7540186872225
24006,3010.5020515692436
24007,2527.517127012902
24008,3077.819571412657
24009,2699.1895588512803
24010,2226.728168706338
24011,2363.2791406256615
24012,2880.750713675244
24013,2964.461127655417
24014,3498.6303261345397
24015,2117.5148442924333
24016,1949.1298600606633
24017,2853.093158755542
24018,4378.762623523989
24019,2112.2095880245733
24020,3442.9228340160557
24021,3033.68876957927
24022,2384.0789744509625
24023,2686.5144426185398
24024,2728.909613685187
24025,2037.2971378461034
24026,2142.2108017868336
24027,2729.304162445387
24028,2173.3957108913864
24029,3712.711466958194
24030,2441.615102828917
24031,2592.231421690624
24032,3345.375935893448
24033,3275.114256420489
24034,1793.4303445741414
24035,1661.738252525239
24036,1800.9933986698134
24037,2371.6625426846567
24038,2783.2329319616188
24039,2258.4209712591855
24040,2348.387508034973
24041,2411.1850497848995
24042,1900.7298673464416
24043,3076.356420636994
24044,3578.317945615332
24045,3098.0578828849716
24046,2689.991766734053
24047,2545.5443787702998
24048,2515.0960314076265
24049,2987.660973892428
24050,1931.0368057987002
24051,3411.2695209225067
24052,2476.3598936304334
24053,3346.719313957867
24054,3121.381823456607
24055,3333.049856347205
24056,2437.5321208031446
24057,3116.492583023913
24058,2767.745201548573
24059,3458.837036425836
24060,2296.0392005816216
24061,2428.84449408961
24062,2373.779128312217
24063,2528.607944307836
24064,3314.19350317898
24065,3266.9475690857876
24066,2447.792141248982
24067,3003.8453714167717
24068,2322.2042757827303
24069,2244.658847275708
24070,2045.7612713521573
24071,1902.9631166796844
24072,2943.8300044410425
24073,2069.3460565171513
24074,2633.9801302749975
24075,2764.26095112907
24076,2293.061815664419
24077,3675.6634229307247
24078,2555.4956110667204
24079,1864.4051860250106
24080,2480.6184579554356
24081,2146.7078332610386
24082,2776.7017994545376
24083,2516.709201433016
24084,3451.4014930880085
24085,1953.5828496820218
24086,2570.4694939059805
24087,2624.3986131389875
24088,2651.0835045285417
24089,2618.5199401901805
24090,2163.239250884145
24091,2980.73263791088
24092,3017.6247090717466
24093,1720.650162462049
24094,2591.2506207374136
24095,1990.6041923602454
24096,2149.303303394567
24097,2238.6464686433314
24098,2931.0920736181693
24099,3075.202654667731
24100,2901.7396505241986
24101,2822.770668897002
24102,2303.318375739194
24103,1356.1736141682795
24104,2683.4187646228843
24105,2097.8501760456616
24106,2182.6402214926848
24107,3198.513615405102
24108,3110.621695921966
24109,3171.419619577252
24110,2581.217438965449
24111,3108.1845075889
24112,3061.49477390515
24113,2147.692202398933
24114,2494.396980170509
24115,2582.633945179314
24116,2670.378651439515
24117,2683.2553994336668
24118,3447.1350185228957
24119,3404.4174963830906
24120,2988.559513733274
24121,3635.2975000877605
24122,2286.6341021173416
24123,2342.637509524112
24124,3092.018603363311
24125,2475.04565824438
24126,1918.778676295663
24127,2086.1755477228853
24128,3187.072287292642
24129,2641.8491773020282
24130,2238.0147037850925
24131,2225.59540520987
24132,2098.6441124649664
24133,3964.540422334404
24134,2553.990897388473
24135,3433.992605503283
24136,3356.2501208632584
24137,3456.0429834612537
24138,2199.508598407816
24139,1829.1416307439167
24140,2265.6884216053504
24141,2123.4034682154593
24142,2314.1458717958126
24143,2165.270189299399
24144,2167.7273058390683
24145,2412.3612014564965
24146,1836.4109673907622
24147,1998.4648371583849
24148,2031.3483264798033
24149,3651.4634552082434
24150,1905.4879918280449
24151,2290.7903079571934
24152,2636.720683281358
24153,2775.323109695754
24154,2794.827845251759
24155,2080.809598023972
24156,2160.236758890562
24157,3411.760224465663
24158,4012.362774865375
24159,2368.922315644892
24160,2761.0964797778347
24161,2093.7365380226397
24162,2184.5420675356213
24163,2998.68295105969
24164,2332.8677936826
24165,2393.780734975446
24166,2279.590963846593
24167,3129.759863393672
24168,1858.1409635060147
24169,2211.004139056056
24170,2024.0861227718685
24171,2676.7129443695994
24172,2275.037495032323
24173,2251.4797635078853
24174,2757.325076431193
24175,2119.6867651500224
24176,3177.5756228134314
24177,2966.7333379834945
24178,3663.130855042855
24179,2352.48277484394
24180,2603.921892258675
24181,2800.2172464515243
24182,2833.59512694324
24183,3120.91407517075
24184,2208.040170525884
24185,2645.1094771110033
24186,2740.1799599594306
24187,4898.828662951587
24188,1993.5785408671077
24189,2507.361142967175
24190,2143.039450228543
24191,2599.8741397240624
24192,1835.4456521914524
24193,2432.7282754246357
24194,2181.0874380749297
24195,2248.1179721875897
24196,2765.0192671873265
24197,2543.281991539674
24198,3070.268733354842
24199,3345.271986888566
24200,2143.6100465334775
24201,2583.640062499893
24202,2181.770792243063
24203,4117.893194755777
24204,2241.221308815656
24205,3233.406967932677
24206,2229.052228403361
24207,2921.7909370880193
24208,2517.7920873975218
24209,3376.062483512775
24210,2434.2090354884863
24211,1955.6337377359616
24212,2144.8964686945183
24213,2061.3698129034865
24214,2299.8860145721505
24215,2221.8575742379503
24216,2838.4835484603295
24217,1881.983865868964
24218,2170.05792818738
24219,2150.4655826341727
24220,2457.811622276379
24221,2431.4264265245088
24222,3470.2975812500326
24223,2554.2480401690264
24224,2500.222102143303
24225,2088.896586461628
24226,2279.0887688738
24227,2450.4447789444484
24228,3214.913806034208
24229,2487.3552644906126
24230,2370.3268115063465
24231,3207.2354851410228
24232,1792.9576657598097
24233,2327.93801004467
24234,2825.2484493084994
24235,2115.2506714689457
24236,1869.9697159448574
24237,2897.674366565073
24238,2316.1575283052716
24239,1917.3094153878712
24240,2819.20962517159
24241,2022.0390354815668
24242,3042.4008619750766
24243,2285.844119994839
24244,2995.125063140782
24245,3119.472993840789
24246,2351.322153295666
24247,2905.630531769847
24248,2558.8924959022906
24249,3058.365125198626
24250,3240.066802195597
24251,1899.099191549858
24252,1819.277997528673
24253,3595.8305432053817
24254,3017.8584537606407
24255,3313.2089589400516
24256,2431.5978070497968
24257,2263.0659289463647
24258,2928.271323854511
24259,3107.3009758312814
24260,3218.6710767945
24261,2541.3337246743463
24262,2291.5343074834436
24263,3060.808843491987
24264,2866.7880831685056
24265,3148.7212925278664
24266,1997.8468929839844
24267,2600.248161543626
24268,1896.7689570527289
24269,2546.474230910522
24270,3467.602264397363
24271,3277.2187326018325
24272,2877.103967096426
24273,2952.3581248756386
24274,1962.1348372950529
24275,3522.499058903653
24276,2626.1775859473396
24277,3149.340227625431
24278,2552.792943382129
24279,2416.4947656703193
24280,3327.8987020437385
24281,2072.7436021129943
24282,3468.456560590718
24283,2166.6373864865113
24284,1990.8082785549489
24285,2736.621707688571
24286,1987.760715121248
24287,3339.7553858865194
24288,3080.345576183919
24289,2657.162694012187
24290,3050.3178119232034
24291,2272.165417238032
24292,2208.991767927765
24293,2242.717252206526
24294,2301.9470571567404
24295,2162.8954038785632
24296,2649.7091272091707
24297,3880.806797966342
24298,3105.7510436859407
24299,2613.455350984664
24300,1956.762425125862
24301,1961.2728203216027
24302,2113.759831572482
24303,2636.845703787371
24304,2464.468614159613
24305,3240.8314133114795
24306,2658.1044007541864
24307,2056.755009764963
24308,2662.9493753676275
24309,2495.205575887015
24310,2977.7195199196963
24311,3153.993999562856
24312,2049.1277704600793
24313,3103.1526799407125
24314,2067.204739823479
24315,1893.1269298599427
24316,1627.4893636105737
24317,1964.1544563228754
24318,2626.805584259504
24319,1997.0564604414592
24320,2711.7565060479897
24321,1920.0801854561596
24322,2551.596589511197
24323,1957.7822072546123
24324,2963.8971363266055
24325,2547.702290886857
24326,3713.4976462267314
24327,2449.8231326581827
24328,2345.5312399334
24329,2526.3321746462516
24330,3052.944876594337
24331,2370.500074573921
24332,2645.019357568599
24333,2842.8984140040398
24334,2988.0079566450618
24335,2553.2125810103453
24336,1608.6149788687296
24337,2947.341570641439
24338,2064.0977904527886
24339,2510.3056847390776
24340,2549.0952688783614
24341,2256.0167620029715
24342,2132.0777652229062
24343,2941.675611960803
24344,2057.5256892712796
24345,1855.0695283649993
24346,3008.134156123675
24347,2595.2304002344285
24348,2334.353048289746
24349,2294.7966286899564
24350,2555.534202724457
24351,3205.48450259861
24352,3202.2790421023446
24353,2534.3674072658787
24354,1878.303597351702
24355,2361.195216468222
24356,1996.068410955608
24357,2630.3767928310594
24358,2925.4951239296265
24359,2177.8338608396616
24360,2235.2138717796747
24361,2362.7788620678125
24362,2107.150283198014
24363,2000.7048627948411
24364,2268.951507813103
24365,2509.5087397440466
24366,2222.2276603310834
24367,1950.892006662382
24368,2458.1780989461695
24369,2846.0997560630644
24370,2782.0389510048344
24371,2117.3169461599314
24372,2186.5356779942927
24373,3659.5351782959074
24374,2281.711406683989
24375,2255.412367143249
24376,2947.341570641439
24377,3061.4533214425296
24378,2423.518304918796
24379,2150.6473700559654
24380,2035.176311551938
24381,2318.254638779279
24382,2384.7167384919844
24383,2396.8743808858176
24384,3161.7170385452905
24385,3184.797638579488
24386,2071.3466447474716
24387,3202.071872398819
24388,2685.4393919383465
24389,2668.827676846783
24390,2629.1154636965052
24391,2660.4411424870673
24392,2234.135443979601
24393,2318.062003751673
24394,4003.688588838091
24395,1926.426744454964
24396,2491.5749857951037
24397,2034.9439786143153
24398,3013.352110228857
24399,2617.5873320894893
24400,3541.2413715820226
24401,2759.4478523518796
24402,3507.431481489685
24403,2236.6054344444456
24404,4461.117694041393
24405,3289.2848326718045
24406,3853.657295099327
24407,3201.2493044645835
24408,2556.006371546425
24409,2834.446398376988
24410,2270.5752145984534
24411,2600.9176699800405
24412,2645.098673565927
24413,2494.615516860931
24414,2342.571683081108
24415,2257.24405986651
24416,2050.391847968132
24417,2829.9815234300195
24418,2804.631367935252
24419,3341.294137067684
24420,2251.1633850657654
24421,3096.3974418423745
24422,2582.6030241661324
24423,2755.1555903160756
24424,2459.161982343998
24425,1955.6106716785125
24426,3996.9782221879277
24427,3475.6126808454846
24428,2029.8942197579545
24429,2183.2679867847964
24430,2442.6077426148377
24431,1863.1572859681617
24432,2826.209266828013
24433,3230.051228034683
24434,2189.7536146703505
24435,2473.9258778744334
24436,1966.5359815728734
24437,2190.8135155610894
24438,2722.2527062418794
24439,1959.0035468908122
24440,2448.8326423286917
24441,3468.6967370721695
24442,2885.4032620030534
24443,2853.1641736467923
24444,3665.070870502233
24445,2300.0734883587247
24446,2280.601931238928
24447,2313.766188272012
24448,2404.0480189077416
24449,1914.4245327016918
24450,3607.0911209730216
24451,3722.603816588801
24452,2201.5740139064837
24453,2039.5391077453667
24454,3563.7606470124138
24455,2551.4417075974943
24456,2832.4095625396417
24457,2146.582629291089
24458,2037.5405406628902
24459,1998.4434959365142
24460,1823.5869582553037
24461,2919.3080718054775
24462,2215.5463391143826
24463,2077.942583388403
24464,1926.5778806698472
24465,2866.5452251173833
24466,2564.4908204574017
24467,2893.387737716912
24468,2454.9876349510405
24469,2493.1322945556353
24470,2813.728828099051
24471,2378.4305821573894
24472,2495.4551970383473
24473,3438.1600862784885
24474,3328.0100131066833
24475,2627.839193625475
24476,2487.59374082267
24477,2556.037350088105
24478,3260.953674147736
24479,2821.3382069931235
24480,2121.937623957843
24481,2240.8641746121493
24482,2919.9474384485325
24483,2200.162940068631
24484,1870.897943957148
24485,2449.6275351487143
24486,2076.5426946903963
24487,2014.160954945487
24488,3108.9326043302394
24489,2143.4131969032373
24490,4062.98241164468
24491,3238.489902183831
24492,2254.481691331202
24493,2098.7855400320836
24494,2582.1831242188778
24495,2709.628568842762
24496,2120.434417575897
24497,2586.9877649928535
24498,2406.028765043155
24499,3094.470325728476
24500,2643.586792885148
24501,1985.6492527839519
24502,2851.0680723608143
24503,2817.092259967112
24504,2165.8463543832077
24505,2703.3185790433936
24506,2395.6001884723883
24507,2817.8083021797215
24508,2913.65771505885
24509,2377.0203868216977
24510,2286.409613345192
24511,2303.7105297455887
24512,3059.7137506909016
24513,1817.5024853797822
24514,2585.430076262878
24515,3116.7703759836713
