Id,Predicted
22550,2239.204
22551,2034.9495
22552,3012.9893
22553,2253.6882
22554,2174.8352
22555,2161.4946
22556,4622.2827
22557,2076.8018
22558,2611.218
22559,2728.7097
22560,2493.7012
22561,3930.7002
22562,2032.6621
22563,2710.6348
22564,2537.744
22565,2104.121
22566,3007.8865
22567,1759.5033
22568,1914.5638
22569,1861.8246
22570,3001.5913
22571,2134.4211
22572,1955.153
22573,2207.21
22574,2426.362
22575,3814.329
22576,2981.2717
22577,2869.94
22578,2849.8762
22579,4518.526
22580,2320.659
22581,3280.1282
22582,2657.9958
22583,2683.1038
22584,2455.4473
22585,2937.5293
22586,3105.4478
22587,1403.6215
22588,3771.9304
22589,2743.7903
22590,2871.3286
22591,2250.1018
22592,1973.2714
22593,1916.9183
22594,1970.7812
22595,3017.4731
22596,3512.3816
22597,3146.7373
22598,2074.6865
22599,2741.5444
22600,1935.2635
22601,2147.7834
22602,3315.943
22603,2970.8416
22604,2415.4153
22605,2425.925
22606,2178.483
22607,1943.5981
22608,2819.0847
22609,2109.8862
22610,2373.6345
22611,2450.9556
22612,2232.2075
22613,2626.406
22614,3567.1584
22615,3615.3848
22616,2769.0803
22617,3434.5273
22618,2042.6829
22619,2084.4922
22620,2615.792
22621,3294.1223
22622,1845.2615
22623,3362.2473
22624,2523.3643
22625,2334.4248
22626,2164.062
22627,1959.2487
22628,2454.2085
22629,3529.3394
22630,2902.6003
22631,2165.594
22632,2565.191
22633,3112.8345
22634,3240.793
22635,2535.7593
22636,2524.4988
22637,2019.7532
22638,3042.6348
22639,1972.4978
22640,2089.988
22641,3346.5234
22642,2664.419
22643,2165.5906
22644,2551.428
22645,2085.4663
22646,2210.0938
22647,2127.4915
22648,3408.727
22649,3276.2896
22650,2397.4424
22651,2304.2742
22652,3255.7935
22653,2216.951
22654,1910.6404
22655,1928.4666
22656,3113.9688
22657,2073.3518
22658,1869.4735
22659,2532.8284
22660,2980.0881
22661,1970.3635
22662,1914.1305
22663,3826.9407
22664,2127.6772
22665,2875.7617
22666,2734.3274
22667,3716.9749
22668,2777.587
22669,2170.0535
22670,2356.0015
22671,2147.2878
22672,2265.9758
22673,3087.5408
22674,2504.4417
22675,2857.4915
22676,2472.139
22677,2291.0977
22678,2087.8435
22679,2682.3728
22680,2222.0513
22681,1955.9764
22682,3051.332
22683,2482.5625
22684,2917.6028
22685,2535.85
22686,3174.0217
22687,2300.2385
22688,2741.4414
22689,2191.1907
22690,2943.021
22691,2375.001
22692,2795.6787
22693,2944.6138
22694,1863.3285
22695,2388.9575
22696,3144.996
22697,2506.794
22698,2559.109
22699,2478.9617
22700,2393.4731
22701,2287.3525
22702,3468.5808
22703,1889.5677
22704,2671.3804
22705,2622.6973
22706,2498.8352
22707,3663.8196
22708,1971.2142
22709,2546.2815
22710,2371.8186
22711,1965.271
22712,2277.0293
22713,2378.3208
22714,2665.4639
22715,3306.967
22716,2051.1858
22717,2440.6636
22718,2820.7805
22719,1838.559
22720,2758.1245
22721,2497.6802
22722,1964.7043
22723,2138.205
22724,2404.679
22725,2075.602
22726,2225.6335
22727,3001.9507
22728,2654.454
22729,2313.2078
22730,3255.7456
22731,2725.566
22732,2194.417
22733,2554.1406
22734,3086.3193
22735,2652.774
22736,2888.818
22737,2257.118
22738,2992.2932
22739,2875.49
22740,2158.6978
22741,2317.781
22742,2946.1963
22743,3822.8188
22744,3495.2837
22745,2990.761
22746,1798.2489
22747,1825.9298
22748,2974.8684
22749,3018.1096
22750,2517.7756
22751,1907.7472
22752,1846.8976
22753,3211.1614
22754,2105.591
22755,2258.3293
22756,3056.3645
22757,2854.1484
22758,2165.8098
22759,2037.7225
22760,3636.2974
22761,2626.0085
22762,2003.084
22763,2853.6072
22764,2406.437
22765,2208.4226
22766,2339.311
22767,1954.6831
22768,3246.32
22769,3407.2231
22770,1975.5778
22771,2146.245
22772,2209.1555
22773,2807.2524
22774,2777.7659
22775,2023.4127
22776,2001.4299
22777,2547.5376
22778,1966.049
22779,2191.95
22780,3110.325
22781,1993.9623
22782,3366.3406
22783,2287.4565
22784,2117.9446
22785,2263.675
22786,3215.1335
22787,2040.6732
22788,1928.6149
22789,3451.4424
22790,2167.116
22791,3046.8928
22792,2023.7191
22793,2465.771
22794,2815.0723
22795,2180.496
22796,2469.8892
22797,2311.7615
22798,2597.673
22799,3434.65
22800,2403.805
22801,2583.095
22802,2259.3508
22803,2268.5554
22804,2891.2898
22805,2476.1602
22806,2160.941
22807,2161.446
22808,2105.06
22809,2026.4617
22810,2820.559
22811,3313.9438
22812,2194.705
22813,3135.2676
22814,2642.4072
22815,2486.234
22816,3418.987
22817,2327.8066
22818,2131.0952
22819,2472.185
22820,1976.9827
22821,1912.2698
22822,2220.778
22823,1933.0447
22824,3109.9822
22825,2408.593
22826,2084.8625
22827,2606.5798
22828,2449.5461
22829,2449.7444
22830,3054.041
22831,2143.8613
22832,2527.0627
22833,2328.1584
22834,2115.7732
22835,1908.9546
22836,2634.559
22837,2267.163
22838,2327.9158
22839,2516.2493
22840,3226.8535
22841,2904.177
22842,1998.7039
22843,2492.8074
22844,2668.7654
22845,2131.0444
22846,3096.147
22847,2931.5615
22848,2915.1145
22849,3039.119
22850,2212.8203
22851,2668.3772
22852,2716.7634
22853,2357.8838
22854,2178.126
22855,2118.3818
22856,3091.922
22857,2520.7793
22858,2600.1511
22859,2871.0334
22860,2613.4993
22861,1479.364
22862,4593.933
22863,2382.2646
22864,2394.558
22865,2238.5518
22866,2228.2378
22867,2150.4363
22868,1964.2229
22869,2132.1326
22870,3304.6902
22871,2057.48
22872,2711.1953
22873,2737.499
22874,3333.9998
22875,2448.301
22876,2615.525
22877,3048.5078
22878,2207.8696
22879,1998.9615
22880,2507.9119
22881,1934.1066
22882,1974.3737
22883,2212.9019
22884,2359.5066
22885,2272.4382
22886,1756.6027
22887,2331.357
22888,3029.7195
22889,3753.597
22890,2681.1172
22891,2768.881
22892,3427.1406
22893,2990.1235
22894,2085.31
22895,2312.139
22896,2932.1648
22897,1871.0784
22898,1860.2751
22899,2282.2354
22900,4121.1587
22901,3012.5886
22902,2160.5352
22903,2395.945
22904,2303.4043
22905,2356.9573
22906,3205.8179
22907,1948.4908
22908,3230.7297
22909,1976.1326
22910,2270.4255
22911,2454.0513
22912,1949.896
22913,2295.9026
22914,3460.0586
22915,2569.5117
22916,2702.0908
22917,2114.3337
22918,2607.5466
22919,1955.9371
22920,3428.0215
22921,2323.6157
22922,4757.917
22923,2608.4138
22924,2339.145
22925,1862.382
22926,1984.8253
22927,2647.101
22928,2438.0283
22929,1961.9716
22930,1956.3452
22931,2100.2969
22932,2647.3225
22933,2607.7214
22934,2129.0076
22935,3163.8123
22936,2242.4456
22937,1953.7292
22938,3313.8308
22939,3132.8486
22940,2345.5312
22941,1804.3754
22942,2170.6165
22943,2219.5142
22944,3518.089
22945,1917.9056
22946,3330.3586
22947,2358.6382
22948,2728.6594
22949,2170.4192
22950,2319.3774
22951,3946.8816
22952,3575.9185
22953,3090.6797
22954,3519.2864
22955,2056.5588
22956,2222.967
22957,2787.876
22958,2878.8323
22959,2473.6272
22960,2621.0947
22961,2889.2227
22962,2405.3809
22963,2042.1987
22964,3574.8635
22965,2307.5261
22966,3055.0093
22967,2977.504
22968,3321.078
22969,2529.2473
22970,2141.7668
22971,2760.1367
22972,2716.6514
22973,2439.0774
22974,2569.3286
22975,2245.0127
22976,1823.1914
22977,2265.1685
22978,2166.994
22979,2696.5728
22980,2239.6199
22981,1806.084
22982,2497.3591
22983,2754.0662
22984,1980.2775
22985,2090.215
22986,3010.407
22987,2299.6929
22988,2312.685
22989,2821.7595
22990,3866.7268
22991,2046.8616
22992,2725.8743
22993,2045.1962
22994,2183.3635
22995,3955.5872
22996,2485.1309
22997,3074.2815
22998,2172.2542
22999,2301.9927
23000,2012.8871
23001,3613.7126
23002,2618.4578
23003,1875.7877
23004,2222.2695
23005,3037.766
23006,2171.1196
23007,1873.4197
23008,2699.6895
23009,2324.654
23010,2393.9675
23011,2201.449
23012,2984.0986
23013,1721.5248
23014,2985.9368
23015,4155.022
23016,2940.498
23017,2106.0962
23018,1872.7261
23019,2235.87
23020,2677.7126
23021,3537.6309
23022,2345.547
23023,4169.586
23024,2038.1948
23025,3877.2087
23026,2630.4111
23027,2597.7864
23028,2328.5642
23029,2521.8218
23030,2248.8674
23031,2878.847
23032,1986.2056
23033,2048.9507
23034,1851.0736
23035,1922.2659
23036,2316.2834
23037,2350.599
23038,1993.3372
23039,2139.987
23040,2301.8677
23041,2717.3784
23042,2017.7107
23043,2123.8606
23044,2774.5098
23045,2245.794
23046,2914.1208
23047,2746.89
23048,2357.1206
23049,2207.9424
23050,3446.0537
23051,2124.8994
23052,2427.9358
23053,2175.6147
23054,2447.512
23055,2672.017
23056,2061.404
23057,2071.1484
23058,2807.292
23059,1940.7489
23060,2507.2837
23061,2472.989
23062,2091.939
23063,2919.7458
23064,2944.6248
23065,2829.1646
23066,2786.4902
23067,2190.0618
23068,2174.5405
23069,2415.0498
23070,3693.223
23071,2410.4763
23072,2177.9036
23073,1982.1707
23074,2428.1052
23075,3173.0054
23076,1813.4149
23077,2290.4753
23078,2319.0989
23079,1411.0328
23080,1985.3197
23081,2916.6602
23082,2850.3418
23083,2710.1658
23084,2195.4224
23085,2180.4812
23086,2992.6145
23087,3289.6697
23088,2246.9382
23089,3579.1118
23090,2717.2175
23091,2472.3442
23092,2047.5841
23093,2478.648
23094,1871.6906
23095,3327.7446
23096,3065.0938
23097,3165.5393
23098,2830.878
23099,3854.4421
23100,1481.7605
23101,3201.41
23102,2837.9595
23103,2207.1672
23104,2012.0358
23105,2337.8826
23106,3289.8052
23107,2333.2004
23108,1966.1115
23109,2147.184
23110,2401.5603
23111,2410.7246
23112,3373.558
23113,3297.0186
23114,3385.03
23115,2371.9133
23116,2937.8718
23117,4005.246
23118,1934.0687
23119,2512.7263
23120,2621.287
23121,1921.2333
23122,2899.7153
23123,1873.0443
23124,2457.8308
23125,2109.5483
23126,2547.6284
23127,2396.555
23128,3188.4924
23129,2316.9785
23130,1930.9468
23131,2973.7253
23132,3483.5872
23133,2812.3037
23134,2137.6643
23135,3461.3022
23136,3686.3289
23137,2864.346
23138,1894.9102
23139,3285.6133
23140,3258.9092
23141,2083.513
23142,3648.6255
23143,2201.3152
23144,2926.3748
23145,1965.2943
23146,2798.061
23147,2844.798
23148,3156.777
23149,3031.7908
23150,2152.0667
23151,3086.3645
23152,2912.1882
23153,2589.688
23154,3296.6052
23155,3506.4636
23156,2804.1855
23157,2004.9412
23158,2854.3008
23159,3292.764
23160,2339.808
23161,2242.293
23162,2198.785
23163,2087.236
23164,2541.6
23165,2591.6975
23166,2322.8726
23167,2862.324
23168,2444.8008
23169,2432.6536
23170,2650.8838
23171,2566.636
23172,2146.5552
23173,3347.0818
23174,2575.8274
23175,2634.1182
23176,3272.85
23177,2434.01
23178,2001.6317
23179,3056.5046
23180,1985.7902
23181,2308.038
23182,3468.0605
23183,2014.7343
23184,1974.2878
23185,1954.1632
23186,1858.5992
23187,2935.5515
23188,2153.8901
23189,2652.2942
23190,2774.4202
23191,3087.0295
23192,3943.9753
23193,2211.4536
23194,1865.4907
23195,2595.1516
23196,2281.5059
23197,2916.3127
23198,2523.4944
23199,3266.3513
23200,2723.456
23201,2098.0813
23202,2398.9128
23203,2793.0364
23204,2310.2417
23205,2247.168
23206,2161.3862
23207,2934.3838
23208,2809.3203
23209,2378.0916
23210,2027.8873
23211,2335.663
23212,2441.2493
23213,1983.1184
23214,3173.717
23215,2743.653
23216,3090.5105
23217,2579.3108
23218,2569.9263
23219,2276.076
23220,3210.282
23221,2817.5474
23222,2865.4512
23223,3385.3774
23224,3134.367
23225,2688.3186
23226,2082.3223
23227,3056.6465
23228,2327.0232
23229,2917.938
23230,2081.0447
23231,2872.2869
23232,2838.8623
23233,3088.547
23234,1988.8982
23235,2534.6667
23236,2776.8972
23237,2587.3423
23238,2119.405
23239,3617.4473
23240,2379.1526
23241,1985.2959
23242,2124.1538
23243,2371.2053
23244,2801.1785
23245,2616.5422
23246,2256.4265
23247,2920.9302
23248,2489.152
23249,2031.4972
23250,2285.3542
23251,2906.6755
23252,2464.379
23253,3863.3772
23254,2989.923
23255,2934.348
23256,2528.2446
23257,2016.957
23258,2486.7617
23259,2997.5588
23260,2544.753
23261,2966.7964
23262,1856.9513
23263,2463.1565
23264,3458.1602
23265,2254.7637
23266,2457.8071
23267,3425.3542
23268,2472.8445
23269,2108.3042
23270,2595.4229
23271,2091.894
23272,3011.725
23273,1998.1292
23274,2154.8706
23275,2569.389
23276,2285.4312
23277,3760.4622
23278,2253.1074
23279,2614.7617
23280,2956.9
23281,2438.6536
23282,2592.7634
23283,3175.563
23284,2270.304
23285,3467.1448
23286,1826.837
23287,2923.0596
23288,2374.5085
23289,2166.5576
23290,2433.374
23291,2062.9722
23292,2379.6926
23293,2524.1296
23294,2021.2235
23295,2897.6067
23296,2259.5286
23297,1898.264
23298,2174.7214
23299,2050.5732
23300,2313.7207
23301,2210.5933
23302,2276.8958
23303,3054.5552
23304,2945.9026
23305,2630.1384
23306,3465.0967
23307,2429.3296
23308,2111.4656
23309,2697.265
23310,2485.775
23311,2033.515
23312,2056.3552
23313,2101.4631
23314,1904.9385
23315,2625.3137
23316,1762.1466
23317,2866.3423
23318,2306.1362
23319,2871.9695
23320,2172.6187
23321,2565.408
23322,3560.1785
23323,2434.8965
23324,2094.1636
23325,2477.049
23326,2187.5955
23327,1947.0791
23328,2410.291
23329,2888.7693
23330,2968.2642
23331,2345.7947
23332,2418.0498
23333,3966.8618
23334,2545.6968
23335,2131.419
23336,3544.909
23337,2325.9507
23338,3254.7896
23339,1856.926
23340,2131.8877
23341,2538.8137
23342,2209.583
23343,3302.0662
23344,1510.6854
23345,2108.8052
23346,2954.7646
23347,2735.3728
23348,3409.7834
23349,2840.173
23350,2677.91
23351,2698.7566
23352,1919.2118
23353,3234.7473
23354,2506.1553
23355,2104.0398
23356,3041.167
23357,1900.9253
23358,2498.675
23359,3136.5994
23360,2642.914
23361,3238.1184
23362,2658.3801
23363,3191.1812
23364,2333.0867
23365,3169.494
23366,3473.1357
23367,2491.7097
23368,3462.2576
23369,3065.968
23370,2215.1902
23371,2423.2732
23372,2411.7898
23373,2728.248
23374,2967.6094
23375,2337.5488
23376,1933.3544
23377,3189.5984
23378,2774.0244
23379,3068.1086
23380,3149.7456
23381,2333.9592
23382,2605.101
23383,2065.7065
23384,2047.741
23385,1932.0673
23386,3336.239
23387,3056.4924
23388,3519.6475
23389,2559.5735
23390,2946.1833
23391,2021.2709
23392,2789.318
23393,2165.4304
23394,3356.786
23395,2352.0925
23396,2063.7366
23397,2281.6028
23398,3465.434
23399,2012.3662
23400,2886.8962
23401,2658.7434
23402,2318.8389
23403,3567.407
23404,3483.6057
23405,2173.638
23406,3012.9355
23407,3403.468
23408,4247.577
23409,1983.9954
23410,2150.742
23411,2475.0903
23412,2432.8645
23413,1899.3934
23414,2788.235
23415,3559.5925
23416,2287.5498
23417,2232.262
23418,3330.2795
23419,1831.4624
23420,3449.661
23421,2880.555
23422,2826.8289
23423,2017.0074
23424,2434.3574
23425,2771.8416
23426,2188.906
23427,2477.8188
23428,2198.237
23429,2933.604
23430,3307.8528
23431,2758.9836
23432,2093.3174
23433,3322.2976
23434,2737.0732
23435,3022.2595
23436,2253.9175
23437,2610.5654
23438,2350.8127
23439,2960.3547
23440,2412.3088
23441,2387.7197
23442,3044.2036
23443,2625.4504
23444,3236.0076
23445,2105.42
23446,2040.0261
23447,1884.8973
23448,2816.4663
23449,2184.6243
23450,2893.792
23451,2408.8267
23452,1861.0537
23453,3219.2205
23454,1953.2572
23455,2075.4688
23456,2772.172
23457,2518.7356
23458,1993.402
23459,2438.5513
23460,1977.9177
23461,2083.4644
23462,2069.1187
23463,2246.4204
23464,2690.3271
23465,2571.5432
23466,2495.7446
23467,3034.4346
23468,1865.4512
23469,2087.5437
23470,4019.206
23471,2343.223
23472,2288.3691
23473,3149.2957
23474,2710.6501
23475,2763.3022
23476,2250.797
23477,2044.4801
23478,2201.298
23479,3213.2825
23480,2057.3877
23481,2042.6437
23482,2319.0784
23483,3117.1094
23484,3217.5872
23485,2173.6038
23486,3362.2659
23487,2741.4602
23488,2451.9397
23489,2864.3545
23490,2438.8484
23491,3030.7224
23492,2120.0935
23493,2156.1365
23494,2899.468
23495,1917.8984
23496,2908.878
23497,3363.0889
23498,2807.6973
23499,2230.0967
23500,1978.4001
23501,2503.874
23502,3373.4124
23503,2354.86
23504,2183.386
23505,2215.9575
23506,2497.8318
23507,2205.0583
23508,3386.5454
23509,2351.1777
23510,1963.576
23511,2764.6287
23512,3344.9524
23513,2193.893
23514,2653.455
23515,2149.0793
23516,2074.8108
23517,2285.3767
23518,2583.2837
23519,2087.7585
23520,2526.116
23521,2186.2622
23522,2860.9102
23523,3172.7253
23524,3060.1177
23525,1878.2545
23526,3092.6514
23527,2523.8218
23528,2664.4844
23529,2041.9508
23530,3670.2869
23531,1901.8354
23532,2249.6638
23533,2424.507
23534,3241.9692
23535,2313.0347
23536,2201.136
23537,2084.9558
23538,2718.8464
23539,3284.957
23540,2988.4397
23541,2222.3794
23542,2863.4966
23543,1966.9983
23544,1972.6677
23545,2704.7754
23546,2023.8013
23547,2482.712
23548,2102.9854
23549,2064.863
23550,1887.3118
23551,2419.776
23552,3314.7722
23553,3217.2017
23554,2834.5808
23555,2878.7815
23556,3336.3665
23557,3156.6968
23558,1862.1409
23559,3276.9863
23560,1431.4208
23561,2294.3188
23562,4047.556
23563,2902.5596
23564,2811.3984
23565,2343.3276
23566,2385.9897
23567,2650.275
23568,2768.8733
23569,2058.1895
23570,3298.3198
23571,3279.3618
23572,1894.4515
23573,2281.263
23574,2278.7659
23575,2355.9468
23576,2455.5479
23577,2216.1365
23578,2212.8403
23579,2467.9917
23580,2122.3137
23581,1997.7529
23582,2568.1123
23583,2385.823
23584,2660.3254
23585,3088.3655
23586,3261.0334
23587,2407.3047
23588,3385.1096
23589,3031.2593
23590,3285.2104
23591,3268.2346
23592,2713.5588
23593,3580.6003
23594,2422.337
23595,2455.608
23596,2442.8162
23597,1922.2134
23598,2314.5525
23599,2536.6807
23600,2218.5295
23601,2513.84
23602,2267.836
23603,2041.6191
23604,2393.077
23605,2752.5803
23606,3035.6726
23607,1939.2778
23608,2766.737
23609,3253.4614
23610,1961.091
23611,2577.7432
23612,2032.4576
23613,3463.5442
23614,3259.8452
23615,2367.6038
23616,2832.7966
23617,2101.0862
23618,2781.2998
23619,2324.797
23620,1989.6747
23621,2230.8008
23622,2192.063
23623,2179.3013
23624,2514.367
23625,1709.1304
23626,2362.8513
23627,3315.902
23628,2768.0254
23629,1964.9816
23630,2032.3876
23631,2942.5803
23632,3536.0156
23633,1940.6392
23634,2407.393
23635,2610.509
23636,2765.1152
23637,2989.1465
23638,2380.451
23639,1883.0353
23640,2490.979
23641,2070.089
23642,2739.5295
23643,2985.961
23644,3662.8594
23645,2529.4685
23646,3564.441
23647,3496.1333
23648,2499.9324
23649,2673.2834
23650,2666.1096
23651,2360.6519
23652,3709.475
23653,2165.272
23654,3494.7239
23655,3354.3333
23656,2782.4849
23657,2541.0405
23658,3122.7136
23659,2218.665
23660,3426.3647
23661,2283.7363
23662,1758.7631
23663,3245.822
23664,2375.3586
23665,2538.1147
23666,2139.926
23667,2417.4768
23668,2203.7183
23669,2315.729
23670,2045.4244
23671,3571.829
23672,2785.6272
23673,2639.5027
23674,2683.495
23675,2356.3462
23676,2744.8357
23677,2753.973
23678,1941.011
23679,2744.2043
23680,2362.2993
23681,3064.124
23682,3393.7002
23683,2730.6597
23684,2854.8684
23685,2145.4832
23686,2636.3184
23687,2912.93
23688,3325.219
23689,2110.3125
23690,2308.0352
23691,3074.6272
23692,2444.1904
23693,2478.7212
23694,2684.9287
23695,1986.5691
23696,2548.3
23697,2260.6265
23698,2245.7046
23699,3342.142
23700,2377.436
23701,2960.674
23702,2230.1118
23703,2335.3308
23704,3077.9436
23705,2410.5015
23706,3404.1907
23707,1874.1835
23708,3060.88
23709,2652.4873
23710,2157.3289
23711,2506.8052
23712,2688.994
23713,2285.6882
23714,2559.5466
23715,1996.9369
23716,3174.4546
23717,2150.1091
23718,3074.795
23719,3196.787
23720,2855.9058
23721,2274.0483
23722,1861.5974
23723,3760.5164
23724,2954.1936
23725,3182.1516
23726,2294.263
23727,2468.4285
23728,2244.0127
23729,2409.134
23730,2824.49
23731,1979.6588
23732,3183.0415
23733,2403.507
23734,2682.5342
23735,2062.771
23736,2070.8374
23737,2604.1702
23738,3337.2864
23739,2498.6836
23740,3599.988
23741,3114.154
23742,3300.5515
23743,3656.4963
23744,2470.5513
23745,2610.4297
23746,2749.3572
23747,2211.023
23748,2841.3118
23749,2178.2686
23750,2343.048
23751,2294.2695
23752,2170.2395
23753,3762.028
23754,3592.506
23755,2530.2864
23756,3234.8716
23757,2338.9614
23758,3071.7163
23759,1976.6948
23760,2255.327
23761,1939.2668
23762,3335.4954
23763,2086.003
23764,1589.1898
23765,2254.0518
23766,2168.6077
23767,2787.028
23768,2629.606
23769,2963.8657
23770,2822.7537
23771,2941.332
23772,2693.3975
23773,3704.484
23774,2343.6782
23775,1875.9462
23776,2413.1172
23777,2228.8105
23778,1814.6946
23779,2248.192
23780,2762.616
23781,3738.106
23782,1869.4662
23783,3274.299
23784,2890.2485
23785,2556.2607
23786,2116.7654
23787,3063.1575
23788,3012.1816
23789,2671.4995
23790,1985.0831
23791,2813.7363
23792,2506.0034
23793,2516.5
23794,2073.6333
23795,2694.6382
23796,2044.7722
23797,2625.3748
23798,2378.7073
23799,2496.3865
23800,3588.3452
23801,2103.3547
23802,3214.457
23803,2068.1277
23804,3436.1978
23805,3179.0664
23806,2025.9706
23807,2284.1963
23808,2368.7812
23809,3070.6926
23810,3528.4067
23811,2648.166
23812,3156.98
23813,2225.3323
23814,2303.5686
23815,2219.8264
23816,3209.684
23817,3647.9817
23818,3285.0842
23819,2293.3335
23820,2874.4094
23821,3472.5881
23822,2800.8906
23823,2069.5156
23824,2392.9128
23825,2730.0796
23826,2477.1191
23827,1782.187
23828,3268.1294
23829,2880.6843
23830,2820.983
23831,2799.5737
23832,2420.865
23833,2117.4373
23834,2380.7644
23835,2127.1309
23836,2016.957
23837,2455.2954
23838,2713.3535
23839,2392.5889
23840,2289.1775
23841,2856.5686
23842,2864.3206
23843,2157.1567
23844,2158.6733
23845,2867.6475
23846,3739.1567
23847,2366.6755
23848,1781.4534
23849,2005.9254
23850,2180.01
23851,2731.1057
23852,3018.116
23853,2881.2385
23854,3489.2393
23855,2031.8342
23856,1839.4724
23857,2064.4001
23858,1933.0624
23859,2269.6157
23860,2359.167
23861,3131.3174
23862,3669.2563
23863,2566.828
23864,2553.05
23865,2209.7554
23866,2708.8745
23867,2495.3674
23868,3264.4268
23869,3679.9006
23870,2591.2537
23871,2890.055
23872,3040.8135
23873,2310.6824
23874,1969.9529
23875,3038.7559
23876,3000.9531
23877,2586.885
23878,2885.7432
23879,2727.9023
23880,2852.887
23881,2672.4785
23882,2265.375
23883,2872.518
23884,2177.2776
23885,3440.48
23886,2426.2285
23887,2360.6711
23888,2962.6318
23889,3263.502
23890,3430.8066
23891,2569.5623
23892,4036.1587
23893,2721.2144
23894,2776.1008
23895,2151.4072
23896,2003.9467
23897,2953.6426
23898,2372.3604
23899,3113.6836
23900,2894.271
23901,2153.942
23902,2280.3318
23903,2841.027
23904,2470.977
23905,2067.483
23906,2254.9177
23907,3033.0269
23908,2526.2183
23909,2586.1272
23910,2826.0002
23911,3127.2954
23912,2296.9873
23913,4300.438
23914,2580.785
23915,2249.9216
23916,2892.2412
23917,3060.3445
23918,2154.7856
23919,2014.2981
23920,2642.782
23921,2941.3228
23922,3315.4517
23923,2184.5261
23924,2794.914
23925,2077.1953
23926,1988.7786
23927,2392.232
23928,1922.0967
23929,2527.3289
23930,3667.8682
23931,3630.6729
23932,3837.2156
23933,3191.1821
23934,2345.784
23935,2517.5828
23936,2301.6897
23937,2161.219
23938,2865.8193
23939,2434.6575
23940,2839.208
23941,2824.5396
23942,2203.5457
23943,3352.6235
23944,2756.1672
23945,3330.2993
23946,2218.63
23947,2772.5947
23948,2115.6738
23949,3313.9558
23950,2140.8184
23951,3418.134
23952,2336.3652
23953,2244.3274
23954,3727.1985
23955,3177.9246
23956,3064.9524
23957,2430.2625
23958,2101.6904
23959,2791.0754
23960,2505.5034
23961,2085.864
23962,2247.1165
23963,2026.0485
23964,3743.7373
23965,2814.9727
23966,3504.4543
23967,2552.1736
23968,2131.9656
23969,2431.14
23970,2760.1743
23971,2626.5916
23972,2509.7537
23973,2518.9268
23974,3285.0842
23975,2292.6924
23976,2786.5105
23977,2290.8735
23978,2049.4678
23979,2347.433
23980,2839.0945
23981,3321.8413
23982,1905.9552
23983,2273.487
23984,2663.2642
23985,2537.2478
23986,2699.6753
23987,2295.1174
23988,2874.1309
23989,2139.6987
23990,2956.7085
23991,2177.9968
23992,3227.7244
23993,2492.465
23994,2450.8477
23995,3614.4482
23996,2329.203
23997,2973.616
23998,2761.0117
23999,2868.3936
24000,1959.046
24001,2293.1077
24002,2475.8162
24003,2475.2654
24004,3905.5842
24005,3489.8708
24006,3031.916
24007,2357.2876
24008,3076.5095
24009,2693.9248
24010,2232.8914
24011,2360.3953
24012,2880.4155
24013,2971.0198
24014,3507.2842
24015,2071.9011
24016,2003.2123
24017,2895.7026
24018,4273.294
24019,2156.1248
24020,3496.1904
24021,3054.0664
24022,2511.177
24023,2601.8618
24024,2778.9858
24025,2031.3685
24026,2184.0637
24027,2693.1494
24028,2244.9954
24029,3490.8762
24030,2311.9226
24031,2650.816
24032,3353.126
24033,3246.1436
24034,1805.7126
24035,1667.1804
24036,1866.4231
24037,2303.8296
24038,2603.6902
24039,2332.3674
24040,2390.9172
24041,2339.1172
24042,1932.1227
24043,2959.0493
24044,3660.9575
24045,3127.569
24046,2833.8848
24047,2583.8008
24048,2526.1885
24049,2977.39
24050,1988.4376
24051,3253.6353
24052,2536.8335
24053,3402.5933
24054,3197.1567
24055,3402.5657
24056,2363.669
24057,3034.8635
24058,2610.8494
24059,3417.7964
24060,2319.4182
24061,2442.2422
24062,2374.876
24063,2398.1597
24064,3240.0518
24065,3129.1956
24066,2440.7512
24067,3081.3152
24068,2380.857
24069,2324.5781
24070,2089.199
24071,1930.2759
24072,2836.9636
24073,2037.2498
24074,2637.2488
24075,2726.9805
24076,2403.4712
24077,3587.3599
24078,2623.427
24079,1945.1405
24080,2550.0435
24081,2155.0215
24082,2935.8875
24083,2373.2024
24084,3324.3647
24085,1958.6646
24086,2593.5527
24087,2720.8762
24088,2677.3496
24089,2626.2852
24090,2261.344
24091,3073.482
24092,2999.6785
24093,1770.4733
24094,2516.3613
24095,1904.7083
24096,2152.5408
24097,2184.6257
24098,2958.8079
24099,3022.0605
24100,2980.6719
24101,2765.9197
24102,2313.6443
24103,1455.383
24104,2706.1826
24105,2114.7615
24106,2149.8792
24107,3214.6245
24108,3183.2722
24109,3161.5034
24110,2667.2327
24111,3055.184
24112,2968.7769
24113,2308.2576
24114,2417.7893
24115,2390.6511
24116,2640.6987
24117,2623.8699
24118,3435.656
24119,3458.2986
24120,3013.9812
24121,3614.2373
24122,2294.6309
24123,2340.5312
24124,3025.7769
24125,2466.3237
24126,1943.0583
24127,2047.6506
24128,3131.4736
24129,2616.6238
24130,2251.007
24131,2266.8948
24132,2057.9475
24133,4110.091
24134,2484.4502
24135,3399.5916
24136,3306.2021
24137,3558.6409
24138,2200.0642
24139,1831.9608
24140,2278.9756
24141,2047.5549
24142,2233.45
24143,2153.1907
24144,2169.6396
