Id,Predicted
27434,3230.58476
27435,1837.970272
27436,2267.015918
27437,1977.168339
27438,2121.330916
27439,2681.780112
27440,2706.687188
27441,3628.944617
27442,2601.222147
27443,2956.916399
27444,2307.777536
27445,2766.268189
27446,2841.90878
27447,3053.531652
27448,2543.154564
27449,2403.773338
27450,2056.236214
27451,2390.757047
27452,2145.134409
27453,3387.921013
27454,2128.965127
27455,2164.642078
27456,2229.942545
27457,3285.75291
27458,2425.6908
27459,2636.35964
27460,3417.970681
27461,2813.64366
27462,2678.760426
27463,2343.182317
27464,2724.073687
27465,3556.587079
27466,2014.077906
27467,3025.409977
27468,1911.417405
27469,3130.920812
27470,3203.654768
27471,2657.12447
27472,1785.605331
27473,2635.613573
27474,3295.692388
27475,1923.687207
27476,2382.635463
27477,1969.590985
27478,2452.017915
27479,2195.200051
27480,3573.095791
27481,2574.816104
27482,2541.038844
27483,2060.964194
27484,2280.23504
27485,3451.223851
27486,2437.75088
27487,2999.995264
27488,2413.547413
27489,3135.364909
27490,2114.932555
27491,2933.788504
27492,2136.56331
27493,2655.375879
27494,3051.161668
27495,2306.574382
27496,2167.017582
27497,1842.408126
27498,2234.333348
27499,2100.699012
27500,3547.094345
27501,2045.414874
27502,2939.668029
27503,2564.430771
27504,3621.390395
27505,1785.068403
27506,2395.712648
27507,3005.295801
27508,2213.328391
27509,2866.700995
27510,2415.577406
27511,2907.925412
27512,2340.648596
27513,2567.550061
27514,2346.140949
27515,3194.693685
27516,3060.929772
27517,1904.945699
27518,2943.665389
27519,2139.307798
27520,2061.858396
27521,2161.884178
27522,1855.493751
27523,1934.262351
27524,1839.173952
27525,3544.277293
27526,3638.204484
27527,2299.447056
27528,3194.86843
27529,1901.580679
27530,3250.426364
27531,2593.510842
27532,2169.798287
27533,3541.952678
27534,2530.502166
27535,1905.941276
27536,2360.59767
27537,2776.489796
27538,2929.738575
27539,2325.285044
27540,3046.26733
27541,2151.644164
27542,3044.030572
27543,2523.480306
27544,3064.488261
27545,2318.802279
27546,2238.438081
27547,2761.943208
27548,2509.473407
27549,3290.521906
27550,1685.813993
27551,2631.029364
27552,1831.726009
27553,2160.196826
27554,2590.536872
27555,2653.605698
27556,2107.428116
27557,2302.873479
27558,2149.806886
27559,2126.595126
27560,3133.355154
27561,2144.483898
27562,2060.506985
27563,1859.704397
27564,2897.551927
27565,3345.843735
27566,2397.810516
27567,2348.475114
27568,3400.901805
27569,2944.762154
27570,3772.238714
27571,2476.63009
27572,3161.380771
27573,2651.609775
27574,2218.67765
27575,2271.106478
27576,3150.245988
27577,2041.309943
27578,2915.933247
27579,3269.256592
27580,3233.951823
27581,2567.518778
27582,2434.686737
27583,2194.887039
27584,1261.351229
27585,3199.989631
27586,3016.209737
27587,3593.268076
27588,3099.445635
27589,2542.544048
27590,2228.19075
27591,2459.264416
27592,2889.565277
27593,2184.805223
27594,2124.421899
27595,2326.988
27596,2785.006679
27597,2794.037251
27598,2099.932971
27599,3188.002172
27600,2017.825085
27601,1732.216123
27602,2211.823679
27603,3276.247903
27604,2029.431587
27605,2978.479731
27606,2786.546075
27607,3207.539209
27608,2423.41022
27609,2129.569585
27610,2230.402787
27611,2451.27128
27612,2804.031947
27613,2907.181347
27614,3356.950622
27615,3491.846202
27616,2367.256739
27617,2351.524276
27618,2181.638324
27619,2140.269948
27620,2510.410745
27621,1897.593343
27622,2609.781105
27623,1328.727828
27624,3889.36633
27625,3157.302948
27626,2493.014947
27627,2962.466921
27628,2226.633299
27629,1948.412528
27630,2078.647015
27631,3911.77178
27632,2586.84526
27633,2608.540379
27634,2148.007098
27635,2250.876846
27636,2437.761789
27637,1802.145056
27638,2079.749953
27639,2345.278779
27640,2221.677026
27641,3126.532782
27642,2062.003215
27643,2077.040774
27644,1875.48984
27645,2169.301469
27646,2608.936764
27647,2647.27088
27648,3225.236378
27649,2180.509467
27650,1960.636803
27651,3572.498022
27652,2801.042229
27653,2476.006614
27654,1958.366787
27655,2392.874457
27656,2108.679985
27657,2049.827043
27658,2662.766579
27659,3161.24419
27660,1935.143999
27661,2751.075478
27662,1884.385207
27663,3692.168546
27664,3134.646703
27665,3030.19359
27666,2588.526231
27667,2217.84942
27668,3250.942983
27669,2233.573492
27670,2094.939415
27671,2597.166303
27672,2999.357106
27673,3629.229149
27674,2623.891438
27675,2571.609685
27676,2362.577143
27677,2756.14789
27678,1820.615444
27679,2097.448714
27680,1486.999828
27681,2674.873954
27682,2403.185574
27683,2824.694529
27684,1812.035911
27685,2192.474483
27686,1814.331788
27687,2000.803382
27688,3035.429204
27689,2358.069734
27690,2360.400052
27691,2328.938672
27692,2808.498665
27693,3179.493996
27694,2553.379855
27695,3291.579932
27696,3199.442286
27697,2365.128785
27698,2112.361423
27699,2293.848145
27700,2751.175824
27701,2715.49465
27702,2793.799008
27703,3287.98108
27704,2116.262552
27705,3344.795685
27706,3151.987635
27707,3127.73379
27708,2027.169397
27709,1973.88001
27710,2207.31126
27711,2130.834259
27712,2747.057727
27713,2155.420009
27714,2515.274937
27715,2880.632956
27716,2031.01997
27717,2183.480254
27718,2239.285642
27719,2776.885957
27720,2146.880765
27721,2567.730335
27722,3322.994645
27723,2518.209264
27724,2157.534397
27725,2271.008031
27726,2367.474051
27727,2181.74742
27728,2203.162823
27729,3200.671177
27730,2769.371409
27731,1858.476213
27732,2265.862654
27733,2413.442108
27734,2716.349004
27735,2855.02102
27736,2506.68907
27737,2388.884229
27738,2434.065095
27739,2040.166028
27740,2042.161352
27741,2930.254193
27742,3358.872347
27743,2033.985953
27744,2954.264629
27745,2108.869304
27746,2110.526396
27747,3419.903265
27748,1957.803933
27749,3548.311762
27750,2361.174594
27751,2970.726917
27752,2299.076682
27753,2235.442743
27754,3739.97425
27755,2271.868533
27756,1875.289878
27757,3448.674449
27758,2397.309601
27759,2688.145234
27760,2208.400423
27761,1687.018744
27762,2368.838648
27763,1811.329619
27764,2062.57316
27765,3055.9123
27766,3058.66453
27767,2600.248282
27768,2912.572759
27769,2883.145884
27770,2337.059419
27771,2642.640051
27772,2220.121187
27773,2225.097773
27774,2828.945667
27775,2910.953151
27776,2925.578802
27777,3719.931921
27778,2132.148775
27779,3803.492257
27780,2087.892562
27781,2337.399283
27782,2990.901432
27783,2053.497228
27784,2202.292787
27785,2357.319171
27786,2588.983138
27787,2750.204789
27788,1425.21825
27789,3815.092188
27790,3060.541485
27791,1976.423061
27792,2063.234738
27793,2403.179901
27794,2134.770974
27795,1846.855944
27796,2497.165948
27797,2710.301374
27798,2635.673951
27799,2355.43008
27800,2331.802767
27801,2512.132308
27802,2375.678995
27803,2561.777188
27804,2629.620377
27805,3146.56332
27806,2602.765267
27807,2051.747324
27808,2722.517101
27809,2414.724385
27810,2537.274117
27811,2733.48082
27812,2104.968968
27813,2862.970595
27814,2949.588709
27815,2249.07578
27816,2614.715355
27817,2238.653808
27818,2185.028996
27819,2189.141705
27820,1798.213625
27821,2380.82868
27822,2150.000277
27823,2141.093039
27824,2260.363431
27825,3175.278297
27826,2349.903747
27827,1677.272527
27828,2482.974036
27829,2147.695863
27830,2492.55708
27831,2197.993334
27832,1920.977277
27833,2523.675712
27834,3018.857675
27835,2448.809043
27836,2426.525018
27837,2067.097449
27838,2458.344864
27839,3037.033022
27840,3069.749855
27841,1810.928656
27842,3175.357667
27843,2690.192014
27844,2221.739101
27845,2562.36742
27846,1976.904344
27847,2013.614673
27848,2513.605053
27849,3209.331135
27850,2457.828641
27851,1958.83754
27852,2035.837199
27853,3526.671019
27854,2439.774312
27855,2010.239032
27856,2359.727381
27857,2094.083335
27858,2266.420868
27859,2722.611089
27860,3187.070399
27861,2783.965805
27862,2106.624209
27863,2192.597798
27864,3066.926776
27865,2658.072281
27866,2051.655711
27867,2469.192981
27868,2228.409196
27869,1890.553252
27870,1889.365576
27871,1978.500977
27872,3364.229194
27873,2130.382198
27874,2584.839488
27875,2215.171631
27876,2077.887632
27877,3241.037942
27878,3482.780619
27879,2020.237447
27880,2717.309208
27881,2096.635285
27882,2199.174587
27883,2863.488636
27884,2194.539489
27885,2284.497072
27886,2877.754239
27887,2596.224265
27888,3664.365349
27889,2477.700001
27890,2586.227579
27891,2585.914579
27892,2612.365595
27893,2114.101416
27894,2273.120619
27895,2722.094086
27896,1846.837954
27897,2305.632769
27898,3006.797898
27899,1907.766156
27900,3024.565294
27901,2896.877046
27902,3148.726773
27903,2419.819267
27904,2200.993493
27905,2185.605431
27906,2605.752809
27907,3323.655884
27908,3382.839342
27909,2696.001952
27910,3033.595201
27911,2977.156437
27912,2039.509311
27913,2664.872304
27914,1743.244338
27915,2049.284036
27916,2954.359444
27917,3084.965034
27918,2702.318421
27919,2433.504713
27920,2230.28937
27921,2498.12653
27922,2429.794923
27923,2346.964737
27924,3425.901176
27925,2096.089355
27926,3014.267295
27927,2120.140034
27928,2227.042687
27929,2185.410961
27930,2128.79843
27931,2526.395713
27932,4025.871275
27933,3629.416965
27934,2642.126323
27935,4587.567161
27936,2741.127163
27937,2816.6244
27938,2093.692735
27939,2667.981901
27940,2025.765553
27941,2489.647738
27942,2442.613431
27943,2542.85901
27944,2587.48355
27945,2385.793462
27946,2474.259326
27947,2138.10747
27948,2456.386143
27949,3123.584225
27950,2510.07927
27951,2221.439368
27952,2688.577871
27953,2519.990672
27954,2108.153182
27955,2142.818681
27956,2659.074006
27957,2688.495815
27958,2999.478077
27959,1781.550738
27960,2228.353318
27961,2610.318926
27962,2254.687951
27963,2544.932512
27964,3308.463684
27965,3431.91166
27966,2418.862559
27967,2512.353161
27968,1734.706969
27969,2235.14985
27970,2555.426351
27971,2323.309931
27972,2229.834756
27973,2159.668763
27974,3580.88931
27975,2440.477796
27976,2613.462488
27977,2973.375234
27978,1975.814158
27979,2058.759817
27980,2467.292087
27981,2616.824842
27982,1639.921259
27983,2502.162563
27984,2144.910018
27985,2841.866011
27986,2714.937007
27987,2537.682266
27988,2607.55152
27989,2093.06262
27990,2232.163022
27991,2690.76766
27992,2208.613603
27993,2762.205187
27994,4161.347162
27995,2837.848451
27996,2429.214926
27997,2463.239367
27998,1788.366717
27999,2992.681922
28000,2258.201934
28001,2513.676394
28002,2752.131826
28003,1945.805979
28004,3121.539971
28005,2208.436326
28006,2377.304518
28007,3152.650902
28008,2786.033291
28009,2086.939004
28010,3078.610424
28011,2622.754653
28012,3534.004287
28013,2982.549814
28014,3621.32293
28015,1994.433046
28016,1835.435546
28017,2238.211753
28018,1955.359525
28019,2716.644208
28020,2265.262245
28021,3245.656873
28022,2210.625698
28023,2077.342738
28024,2152.859113
28025,2127.805788
28026,2259.481424
28027,1835.435546
28028,1907.524898
28029,3294.033759
28030,3031.263231
28031,3195.400603
28032,3122.845585
28033,2655.489742
28034,1922.288781
28035,4025.806919
28036,2676.261517
28037,3663.875598
28038,2525.883296
28039,2887.967562
28040,2354.597437
28041,2148.809259
28042,2359.802442
28043,3107.640051
28044,2163.426682
28045,2474.69983
28046,2218.814959
28047,2580.736149
28048,2367.021059
28049,2250.141274
28050,2920.960013
28051,3221.791862
28052,1999.538943
28053,3948.186054
28054,2296.446717
28055,2231.233189
28056,2723.53679
28057,2667.765478
28058,3104.380177
28059,2454.937152
28060,2579.235637
28061,2610.35413
28062,2718.937888
28063,2269.595343
28064,2032.930217
28065,2668.758515
28066,3463.608417
28067,2155.699509
28068,2945.7146
28069,2704.189287
28070,2964.979484
28071,2661.656083
28072,2587.269016
28073,2654.780795
28074,2959.004811
28075,2638.63836
28076,3289.956075
28077,1620.87055
28078,3031.826438
28079,2904.958868
28080,3033.233784
28081,2468.387715
28082,3702.926421
28083,2220.640653
28084,2387.294598
28085,3240.415218
28086,2971.100831
28087,2699.664596
28088,2326.154808
28089,2043.878307
28090,2791.56593
28091,2254.43428
28092,1936.821965
28093,2460.677898
28094,2953.955324
28095,3295.038619
28096,1830.694484
28097,2733.031552
28098,2777.658444
28099,2140.553094
28100,2121.313102
28101,2894.168278
28102,2956.310864
28103,3043.593104
28104,2446.136927
28105,2352.17513
28106,2342.201946
28107,1967.226856
28108,2443.059247
28109,2379.796816
28110,3058.106731
28111,3209.688089
28112,2840.503711
28113,2379.354115
28114,2129.449032
28115,2514.540661
28116,1901.111306
28117,2497.195631
28118,2472.992287
28119,2436.116113
28120,2293.225158
28121,2857.974236
28122,2454.868641
28123,2494.891435
28124,2566.112223
28125,2343.995321
28126,2606.598846
28127,3311.780433
28128,1990.212659
28129,3261.725669
28130,2843.100249
28131,2959.777835
28132,2536.186726
28133,2692.08065
28134,2203.265433
28135,3654.407905
28136,1885.072577
28137,2813.175006
28138,2108.950575
28139,2176.929311
28140,3907.51016
28141,3771.556415
28142,2316.639357
28143,3226.500602
28144,3132.760489
28145,2475.04312
28146,3276.566179
28147,3477.987249
28148,2614.533335
28149,2429.443265
28150,2625.47289
28151,3328.704793
28152,2759.892036
28153,2776.597435
28154,2455.94796
28155,3522.223187
28156,2139.055204
28157,2417.614778
28158,1993.897885
28159,3380.00759
28160,2536.503814
28161,2310.075982
28162,2975.020892
28163,1897.09474
28164,2459.059915
28165,2312.464654
28166,2749.214081
28167,2094.90224
28168,2202.328105
28169,1909.959393
28170,3821.737798
28171,1987.741254
28172,2401.211681
28173,2602.287024
28174,2268.18972
28175,2636.220876
28176,2091.979566
28177,2654.879525
28178,3328.017425
28179,2200.774806
28180,2381.255975
28181,2234.956771
28182,2127.945765
28183,2468.36543
28184,2774.42603
28185,2092.91388
28186,2573.3649
28187,2407.858735
28188,2191.306948
28189,2665.594853
28190,2359.482278
28191,2364.377078
28192,2977.128243
28193,2542.594564
28194,2210.12846
28195,2276.501209
28196,2662.173443
28197,3115.430923
28198,2694.976762
28199,2217.183419
28200,2300.722912
28201,3123.828622
28202,1978.67613
28203,2994.122963
28204,1677.653419
28205,2013.551159
28206,2403.99558
28207,2495.516759
28208,2543.75492
28209,2207.797694
28210,3133.399247
28211,3452.591314
28212,2661.82026
28213,3794.880311
28214,1950.632204
28215,2262.26666
28216,2677.909304
28217,2537.385413
28218,2867.632533
28219,2640.694237
28220,2432.744097
28221,2546.831926
28222,2212.670178
28223,2101.675219
28224,2775.598782
28225,2016.375617
28226,2155.499288
28227,2533.22141
28228,2598.776566
28229,3491.011385
28230,2170.903015
28231,2102.869207
28232,2288.872855
28233,2648.862968
28234,2289.25676
28235,2237.375157
28236,2171.87445
28237,2400.903836
28238,1554.273438
28239,2291.04729
28240,2119.916789
28241,2619.847257
28242,2882.658315
28243,2125.556685
28244,2292.623376
28245,2522.375147
28246,3037.101479
28247,3503.535329
28248,2155.438314
28249,2818.800839
28250,3356.459286
28251,2479.879021
28252,2459.54913
28253,1992.147872
28254,2305.947106
28255,2972.715746
28256,2433.572487
28257,4356.788182
28258,2056.228821
28259,1883.4323
28260,2117.53605
28261,2967.586441
28262,2293.824071
28263,2807.651286
28264,2375.569456
28265,2145.951772
28266,2568.795314
28267,3118.154743
28268,2359.866987
28269,3117.458639
28270,2571.417017
28271,2588.171226
28272,2783.093374
28273,2190.693371
28274,3385.623393
28275,2593.29331
28276,3114.6191
28277,2970.256301
28278,2213.037286
28279,2711.628548
28280,2664.825154
28281,2524.362448
28282,3229.408395
28283,2134.661406
28284,1889.78675
28285,2782.453023
28286,1904.389944
28287,2412.791778
28288,1915.526967
28289,2565.353485
28290,1674.097851
28291,1868.167928
28292,2450.441896
28293,3032.879506
28294,2657.589076
28295,2293.848738
28296,2913.354935
28297,2506.722854
28298,3691.995538
28299,2465.94994
28300,4367.600449
28301,2956.696893
28302,2534.230725
28303,1981.251487
28304,3189.634574
28305,2288.739817
28306,2720.088861
28307,2362.846967
28308,2043.434309
28309,3457.894235
28310,3134.51287
28311,2147.878374
28312,2708.833147
28313,3258.426508
28314,2208.436745
28315,2269.234713
28316,3188.534363
28317,3037.136705
28318,3245.93184
28319,2990.570307
28320,2426.877394
28321,2634.445567
28322,2559.648208
28323,2800.18734
28324,1927.153316
28325,2605.839857
28326,2665.153702
28327,2921.848991
28328,3257.469306
28329,2941.15921
28330,2177.865627
28331,2009.066782
28332,2592.296071
28333,1721.542446
28334,2817.012651
28335,3458.228791
28336,2998.963854
28337,2752.964256
28338,2359.843883
28339,2671.498206
28340,2166.93437
28341,2574.191773
28342,2505.401969
28343,2044.07562
28344,2470.959011
28345,2588.626593
28346,3641.063793
28347,1988.286265
28348,2688.568286
28349,2193.023026
28350,3208.520113
28351,2199.824882
28352,2425.001331
28353,2341.45899
28354,2166.518801
28355,2674.665042
28356,3238.88427
28357,2096.140224
28358,3101.78116
28359,3086.057095
28360,2993.095041
28361,2185.88314
28362,2321.347227
28363,1949.642971
28364,2519.30525
28365,2593.085552
28366,2391.505776
28367,2833.35277
28368,2790.770584
28369,2351.874091
28370,1801.790719
28371,4282.418479
28372,2317.453328
28373,3897.495061
28374,2546.250248
28375,2874.370918
28376,2420.669107
28377,2050.211545
28378,3064.73124
28379,2372.137633
28380,2223.083669
28381,2905.810737
28382,2201.529988
28383,2235.981571
28384,2960.59861
28385,2869.728865
28386,2647.266458
28387,3346.772639
28388,2173.714666
28389,3516.048964
28390,1897.837343
28391,2390.902756
28392,2619.29322
28393,2114.222356
28394,2353.980264
28395,3470.430086
28396,2193.9355
28397,2206.471358
28398,2604.741994
28399,2164.632458
28400,2027.247624
28401,3077.464581
28402,2102.77952
28403,4594.073915
28404,2463.22499
28405,2102.353594
28406,2102.636426
28407,3585.424135
28408,2256.757322
28409,2213.385892
28410,2658.135001
28411,2373.574428
28412,4322.046556
28413,1799.557464
28414,2143.417489
28415,2642.16837
28416,2423.144399
28417,2567.662821
28418,2726.990297
28419,2017.387738
28420,2363.201408
28421,2367.863837
28422,2524.105566
28423,2232.695316
28424,2416.113198
28425,2410.604844
28426,2767.367821
28427,3553.978914
28428,1915.864052
28429,2897.210565
28430,1760.301226
28431,2818.241652
28432,2363.51356
28433,4019.339602
28434,2185.729312
28435,3460.483288
28436,2158.409709
28437,2421.323719
28438,2604.039926
28439,2127.342395
28440,4043.263664
28441,2250.309457
28442,1964.580736
28443,1923.3367
28444,3201.745318
28445,2243.660096
28446,1951.994852
28447,3201.169818
28448,1847.615939
28449,1794.102813
28450,2219.441239
28451,3390.619892
28452,1896.568323
28453,2650.807401
28454,2391.777125
28455,2547.354487
28456,2353.700143
28457,2048.929691
28458,1880.349412
28459,2358.144968
28460,1993.455508
28461,2470.92222
28462,2776.251968
28463,2585.294686
28464,2322.942696
28465,2627.263636
28466,2115.699205
28467,3834.241929
28468,2332.010655
28469,2321.82113
28470,2268.827549
28471,3604.08893
28472,2128.664741
28473,2181.483873
28474,2104.922989
28475,2189.06589
28476,2871.225696
28477,2400.341646
28478,2622.480697
28479,2505.352269
28480,1957.38609
28481,2428.553794
28482,2083.896048
28483,3304.226328
28484,3738.006939
28485,2392.723078
28486,2172.991808
28487,2770.825391
28488,2458.622836
28489,2439.895457
28490,2176.29574
28491,2594.965087
28492,2571.365144
28493,2249.62306
28494,3117.641738
28495,3177.306444
28496,1853.292851
28497,3280.920214
28498,1857.713008
28499,3046.644238
28500,2148.186237
28501,2243.005806
28502,1805.840288
28503,2897.184768
28504,1686.805095
28505,1990.358887
28506,3274.373034
28507,2021.048775
28508,2982.30341
28509,2554.759614
28510,2488.046962
28511,1782.707467
28512,3290.02913
28513,2213.121514
28514,1946.586284
28515,3307.79362
28516,2881.684119
28517,2720.408533
28518,3327.939589
28519,2650.212868
28520,2201.824944
28521,3015.274917
28522,1993.338526
28523,2753.402305
28524,2676.398517
28525,2706.669157
28526,1974.226811
28527,2763.203296
28528,3059.488944
28529,2335.08224
28530,2487.458228
28531,3744.963329
28532,1917.517296
28533,2472.032392
28534,2939.970864
28535,2696.075493
28536,2924.891643
28537,2818.374353
28538,2076.490404
28539,3455.903551
28540,2410.249398
28541,3061.685975
28542,2530.177762
28543,2677.745854
28544,2222.702286
28545,2720.344072
28546,2271.564614
28547,2299.240408
28548,3076.964361
28549,1940.085814
28550,3075.194615
28551,3573.482029
28552,3115.443631
28553,3343.782903
28554,2628.663378
28555,3018.015387
28556,2929.309111
28557,3110.679715
28558,3289.488012
28559,2300.502366
28560,3211.058007
28561,2480.232693
28562,2205.118953
28563,1959.851059
28564,2064.270666
28565,2622.812494
28566,2139.670539
28567,2603.778101
28568,2606.134355
28569,2694.355652
28570,1962.471828
28571,2572.189114
28572,2137.946813
28573,2267.170108
28574,2318.362651
28575,1657.622481
28576,2262.8222
28577,2088.522358
28578,2790.522601
28579,2188.442364
28580,2455.174973
28581,2346.457062
28582,2935.142492
28583,2311.315236
28584,3512.86796
28585,3343.893218
28586,2463.867966
28587,2309.724771
28588,1760.850976
28589,2798.802355
28590,3080.307798
28591,2076.923822
28592,2900.947161
28593,2360.510703
28594,2901.63807
28595,1949.889585
28596,3214.400872
28597,2140.099953
28598,3443.358036
28599,3377.705985
28600,1972.816395
28601,4065.844502
28602,2295.18628
28603,2279.226964
28604,2909.553613
28605,2725.870591
28606,2295.321708
28607,2436.161741
28608,2078.767147
28609,2399.006497
28610,2612.835081
28611,1871.865852
28612,2978.533453
28613,2112.336348
28614,2156.25223
28615,2215.047734
28616,2633.503712
28617,2389.573848
28618,2152.418059
28619,2450.445071
28620,2057.446383
28621,2106.17507
28622,2731.281845
28623,2437.916878
28624,2840.22607
28625,2497.574739
28626,1929.682228
28627,2490.197604
28628,2502.013256
28629,2280.085477
28630,2185.819299
28631,2716.355437
28632,2674.667625
28633,1913.776878
28634,3123.26994
28635,2251.104534
28636,2364.58397
28637,2200.74638
28638,2372.691951
28639,2013.829381
28640,2220.646813
28641,2468.453152
28642,2552.468281
28643,2806.562767
28644,2847.327295
28645,3196.78936
28646,3877.683368
28647,2766.853178
28648,3042.798349
28649,3738.100282
28650,1548.701414
28651,2570.137772
28652,2311.178158
28653,3573.123047
28654,2277.327839
28655,2813.125054
28656,2984.028751
28657,2491.391491
28658,2933.45396
28659,2842.204622
28660,2283.816372
28661,3829.663797
28662,2241.048691
28663,2142.536595
28664,2760.004664
28665,2606.666504
28666,2644.625073
28667,2255.933782
28668,2375.99722
28669,2179.330704
28670,2699.237151
28671,2217.113516
28672,2460.040702
28673,2294.957342
28674,2182.378133
28675,2691.966804
28676,3046.269883
28677,2469.225987
28678,3035.265446
28679,3317.527208
28680,2123.170529
28681,2324.709074
28682,1911.897049
28683,2064.851492
28684,2264.530116
28685,2689.707918
28686,2185.338744
28687,3463.191785
28688,1969.875487
28689,2260.93006
28690,3070.394368
28691,2254.92697
28692,2808.966274
28693,3129.298129
28694,2562.376957
28695,2472.867849
28696,1995.748041
28697,2990.925021
28698,2673.920287
28699,3068.501131
28700,2162.7297
28701,1920.614244
28702,2770.387182
28703,3733.579462
28704,2104.532206
28705,2229.666697
28706,3141.695879
28707,2072.89269
28708,2631.078038
28709,2512.257738
28710,2374.745764
28711,2243.427482
28712,3583.88082
28713,2178.569164
28714,3635.50422
28715,2614.4983
28716,2488.237217
28717,2157.996207
28718,2180.802434
28719,2062.609118
28720,1764.863592
28721,2029.662181
28722,2805.117352
28723,1996.148293
28724,3361.411362
28725,2297.72354
28726,2466.237445
28727,1878.789071
28728,2449.05029
28729,2724.712
28730,2929.08461
28731,2185.095357
28732,2752.663324
28733,2018.101899
28734,2345.981029
28735,1984.20705
28736,2139.473023
28737,2468.589414
28738,3261.448212
28739,2200.166641
28740,2534.261654
28741,2573.41386
28742,2239.906872
28743,2466.904174
28744,2099.548698
28745,2484.800518
28746,2565.684141
28747,2208.775802
28748,2396.459392
28749,3509.179319
28750,3586.036187
28751,2446.427215
28752,2736.011677
28753,3662.720709
28754,3815.034462
28755,2152.95478
28756,2167.245695
28757,3317.512374
28758,3334.407055
28759,2550.980973
28760,3129.819694
28761,2050.536073
28762,3451.776218
28763,2518.828918
28764,2450.909478
28765,2509.348709
28766,3733.829566
28767,1936.394493
28768,2241.963631
28769,2127.236146
28770,2473.038517
28771,2761.486277
28772,2683.048076
28773,3269.72112
28774,2236.032664
28775,2224.371178
28776,2069.620396
28777,2811.645675
28778,2397.411505
28779,3572.514969
28780,2080.109662
28781,2694.878126
28782,2563.684079
28783,2932.20826
28784,2510.271042
28785,2521.651266
28786,2169.299057
28787,2833.198496
28788,2898.405919
28789,2764.228174
28790,2607.129954
28791,1952.627742
28792,2667.818294
28793,2772.447455
28794,3025.422813
28795,2208.974526
28796,3626.693715
28797,2128.826304
28798,2736.810756
28799,2641.929897
28800,2100.9556
28801,2437.292678
28802,2270.548621
28803,2947.03169
28804,2157.838155
28805,1847.13901
28806,2405.770555
28807,2016.702842
28808,2250.551603
28809,3102.088468
28810,2210.638807
28811,3111.428473
28812,1773.6412
28813,2917.552622
28814,2166.045291
28815,3385.90297
28816,2369.814764
28817,2326.490109
28818,2401.916946
28819,2664.398631
28820,3573.591675
28821,2838.93476
28822,2283.72385
28823,2052.817553
28824,3228.539911
28825,2128.480061
28826,2930.891821
28827,3092.333178
28828,2132.401265
28829,2132.784678
28830,2474.74234
28831,1842.228794
28832,3166.323836
28833,4255.145137
28834,2324.966674
28835,3442.699185
28836,2302.736638
28837,2991.4178
28838,2297.935337
28839,2782.688179
28840,3187.129735
28841,2567.656765
28842,2183.477703
28843,2344.898404
28844,3447.517727
28845,2697.335309
28846,2571.513756
28847,2018.369499
28848,2330.251587
28849,2778.178511
28850,1562.263233
28851,2613.633387
28852,1674.948707
28853,2045.263988
28854,2610.893863
28855,2031.821696
28856,2135.336847
28857,2717.78542
28858,2398.706028
28859,2194.137945
28860,2419.228962
28861,1904.302349
28862,3333.486847
28863,1858.859337
28864,2468.353133
28865,2135.57491
28866,2189.254904
28867,1824.133302
28868,1982.903253
28869,2165.298331
28870,1975.307721
28871,3241.470167
28872,1791.569707
28873,2254.845914
28874,2415.858386
28875,2252.6285
28876,2168.075
28877,2750.070062
28878,2045.962675
28879,2238.889361
28880,3353.527162
28881,1986.392228
28882,2909.302062
28883,2243.465189
28884,1872.968365
28885,2617.790233
28886,2202.044362
28887,3120.128118
28888,3136.961033
28889,2636.864784
28890,3216.412845
28891,2110.81241
28892,2448.098926
28893,3620.519007
28894,2129.56461
28895,3208.295168
28896,2335.344764
28897,2016.176308
28898,2500.46993
28899,2141.079712
28900,2346.492057
28901,2578.096772
28902,4295.088562
28903,2326.25464
28904,2683.817062
28905,2792.862775
28906,3135.784827
28907,2059.56628
28908,2799.131414
28909,3140.751273
28910,3056.91915
28911,3155.049835
28912,3022.293133
28913,3591.619201
28914,2083.588938
28915,3008.432365
28916,3028.163834
28917,2685.561066
28918,1837.738547
28919,1920.737897
28920,3392.693204
28921,2078.422495
28922,1997.534054
28923,2146.689617
28924,2762.747812
28925,3039.918474
28926,2030.878831
28927,2734.72377
28928,3306.263917
28929,3710.758818
28930,2392.41279
28931,2161.748141
28932,3001.624362
28933,2728.157261
28934,3672.941864
28935,2127.937035
28936,2283.006138
28937,1314.959285
28938,2667.887644
28939,3268.070979
28940,3084.438443
28941,2161.774248
28942,2821.238885
28943,2823.647284
28944,1953.714901
28945,2358.547693
28946,3722.554911
28947,2080.587231
28948,2215.292797
28949,2479.977165
28950,1842.690104
28951,3772.801052
28952,2058.406701
28953,1898.010813
28954,2048.049837
28955,2766.734235
28956,2243.472567
28957,2241.617874
28958,2170.819264
28959,2675.428397
28960,2271.55824
28961,3440.646861
28962,2606.610322
28963,1901.592806
28964,2799.008587
28965,3032.060249
28966,2195.399986
28967,2294.217274
28968,3745.310319
28969,3769.419065
28970,1843.196594
28971,2273.5244
28972,2661.250363
28973,2442.366339
28974,2921.973217
28975,2920.780895
28976,3405.639896
28977,3088.31343
28978,2321.71391
28979,1954.278378
28980,2704.995178
28981,1900.576639
28982,2134.221622
28983,2822.419289
28984,3360.172064
28985,2463.400443
28986,2509.810844
28987,1788.366717
28988,3195.309272
