Id,Predicted
21814,3147.3144293274004
21815,2107.4895565427755
21816,3266.8087029442577
21817,2575.6155329891285
21818,3069.3212508153
21819,1833.9109404332123
21820,2283.0860174738827
21821,2587.8814674116384
21822,2101.283892175
21823,2198.9872247050275
21824,2222.434645596947
21825,2701.1028936628977
21826,2836.108752346659
21827,1961.72252770462
21828,2132.6802966191617
21829,3073.3484984248867
21830,2483.7978416210563
21831,2125.421612505548
21832,2249.5794657558786
21833,2884.0185719164115
21834,2480.6148981680435
21835,3135.2145324808803
21836,2460.7497448100753
21837,3531.218328047154
21838,2181.328160240465
21839,2302.5375323212843
21840,1846.6535042214612
21841,3557.1640130799397
21842,4017.9993301911786
21843,4022.0695235234057
21844,3708.9931139998175
21845,1981.3810414009135
21846,2387.669818934648
21847,3674.271233687071
21848,3841.9111558716468
21849,4047.3969770002495
21850,2830.8886668583173
21851,2057.122041676765
21852,3411.7689877793655
21853,3165.044008449075
21854,2464.4107060073793
21855,2123.063400221662
21856,2830.1247033659793
21857,2532.119649768573
21858,3254.3463439383877
21859,2580.544788207413
21860,4415.385995988321
21861,3296.508450567846
21862,2172.0382912496266
21863,1812.731826235126
21864,3363.3601330056495
21865,3025.831239957654
21866,2355.297906896085
21867,2800.9532431430234
21868,3110.707372558702
21869,2616.9523232505167
21870,2200.353524377454
21871,2271.1841225046574
21872,2163.576181706996
21873,2857.5707254681847
21874,2103.0381214690133
21875,2073.8260980714826
21876,2121.791186168145
21877,2254.5775900977287
21878,2654.214098152694
21879,3415.155482345512
21880,2292.3160746344224
21881,2221.3002348137
21882,3019.989968377166
21883,2843.1642487497493
21884,2631.094169809843
21885,2356.4209946347764
21886,2482.6522460628457
21887,2502.624156186492
21888,3050.275702900126
21889,2189.681075874059
21890,3161.5709167223076
21891,3053.9522222453734
21892,2434.31183716775
21893,2194.3695246778134
21894,2590.8902448706012
21895,3780.2262302073455
21896,2200.800792773454
21897,2395.3339197749156
21898,2678.2441256273255
21899,3465.956864364003
21900,3004.1093985795437
21901,3312.9160921574703
21902,2954.0688691282903
21903,2398.646382030877
21904,3207.120319366006
21905,1907.0712772880784
21906,2082.0075291868748
21907,2807.175322260445
21908,3422.267744695506
21909,2854.4718226299415
21910,3022.20678764549
21911,2396.0005329220917
21912,2622.9744827299546
21913,3396.689159107723
21914,2103.404538683047
21915,2633.9177366396398
21916,3205.048569566974
21917,2671.5494404238007
21918,4168.94799976421
21919,3529.6979224962743
21920,2599.5735800108164
21921,2632.249410636121
21922,2448.4552793683647
21923,2052.8041080298954
21924,3014.334293288517
21925,2211.626299966692
21926,2173.9591865636776
21927,2165.639155663858
21928,1994.4896083803394
21929,2491.2445077377524
21930,2882.4435013993716
21931,2292.618796700819
21932,2231.3310161432437
21933,2504.008165129749
21934,1763.8678501882105
21935,2223.3862179264756
21936,2442.679404587643
21937,2804.87965057237
21938,2476.9897293839067
21939,2584.2977844679667
21940,2135.8621963530018
21941,2412.3649230881088
21942,2254.292194732067
21943,2862.8697000117654
21944,2368.1055068070045
21945,3218.222825951834
21946,2133.573566841984
21947,1858.7762319130113
21948,2385.5431602601093
21949,2601.2104509528235
21950,2921.3789934779916
21951,3566.779101137182
21952,2270.8124604546797
21953,2601.2229125989174
21954,2583.4844621425127
21955,2387.9090671289127
21956,3307.857257814786
21957,2669.1242373295154
21958,2559.434036067529
21959,2200.32125744273
21960,2231.143479990457
21961,3186.7133246654794
21962,2613.8139492004216
21963,2997.146234273886
21964,2259.1879796489075
21965,2222.733914657584
21966,3240.7672352197824
21967,3019.942172127423
21968,3075.1710734315775
21969,2313.559385576606
21970,1971.7021041921425
21971,1884.1586715885596
21972,2940.7694797090535
21973,2671.6470215483455
21974,2143.6698049
21975,2031.0384446191945
21976,2649.977626461952
21977,1987.290140142326
21978,2476.959888064253
21979,2228.946227861052
21980,2592.2919461506553
21981,2395.0229494591867
21982,3137.6333715864175
21983,2556.3090348307487
21984,2949.7225560288603
21985,2805.953181283011
21986,2404.8612179514134
21987,2150.7315687835167
21988,2234.4166313861715
21989,3518.034435447168
21990,2707.8689097722986
21991,1939.3818075813765
21992,2187.0733557498947
21993,2202.174168486029
21994,2241.7242181601937
21995,3256.884687361269
21996,3187.886565126082
21997,2304.3110432190074
21998,2196.8233402759865
21999,2385.4047844071592
22000,2785.9394449031483
22001,2465.679177822394
22002,1934.7831583943098
22003,2383.5733508717153
22004,2921.5412223443373
22005,2309.49684321317
22006,3345.923717311454
22007,2653.423918328096
22008,2826.1298769859486
22009,2894.223732232659
22010,3052.300083372701
22011,2468.9761506358645
22012,3066.5644700883086
22013,2224.0840944751935
22014,2881.2184184538455
22015,3364.698635389688
22016,2650.4884263143535
22017,3262.7421186329775
22018,3598.183607024318
22019,2279.482274186982
22020,3056.8911619510563
22021,2209.8996424565985
22022,2229.447762086548
22023,3046.2793184415764
22024,2373.512829165227
22025,2309.964375652863
22026,2662.7336702194257
22027,2442.576299688986
22028,2236.1000845737003
22029,1794.558259263994
22030,3167.0389973386878
22031,2100.4588791393535
22032,2373.180189207347
22033,2690.840083357039
22034,2003.1526895999434
22035,1802.0727030926103
22036,4231.576482740793
22037,1769.4580420142997
22038,2326.301837793591
22039,2207.930197305681
22040,2506.5347785445542
22041,2288.8783688869958
22042,2271.1675295511436
22043,2964.4239292098146
22044,2253.9190972622
22045,2115.0871592935378
22046,2959.1349182017657
22047,2096.9808702632304
22048,3443.772750840495
22049,2498.1459152635125
22050,3193.3308079661338
22051,2649.2305706830334
22052,2474.3521096634636
22053,1554.4142139747546
22054,2821.49019433075
22055,3260.5662231617025
22056,2214.7479959565144
22057,3730.9143528131126
22058,2628.6585747964523
22059,2058.1829073307763
22060,2877.1379149028667
22061,2511.9196755907733
22062,2416.482018254767
22063,2096.249933064817
22064,2248.329825638649
22065,2319.329483930191
22066,3500.642309728686
22067,1912.7789429774891
22068,2580.484144764002
22069,2428.115343480752
22070,3329.1483085878
22071,2197.435928654759
22072,3771.4194823264957
22073,2890.6517677549955
22074,2832.487691436557
22075,3023.0218456995476
22076,2184.4599494072945
22077,2447.538701444348
22078,2982.076792062555
22079,2929.949294325166
22080,1973.0854062728458
22081,3045.9914150913005
22082,2185.1046095627003
22083,2816.1279617972696
22084,2030.0912563952918
22085,2292.606536694783
22086,1873.3270485673195
22087,2482.0145151613524
22088,2165.693433321134
22089,2209.6694203329575
22090,2572.4427499458534
22091,3229.953360288052
22092,2123.3355053012842
22093,2967.0926994200768
22094,2940.7645897597017
22095,2028.0869755514277
22096,1751.6889702230105
22097,2735.757765727536
22098,3997.045035167641
22099,2205.300500263456
22100,2605.8850114956645
22101,2409.5498148023526
22102,2592.686246054141
22103,2356.59435530676
22104,2065.7649802178275
22105,2190.007369208922
22106,2121.9582669374
22107,3150.435321428318
22108,2507.9559414542305
22109,2127.481197633083
22110,2533.3238665392864
22111,2306.472942520879
22112,2400.9399066461124
22113,2402.2440778383434
22114,2873.68316053088
22115,2537.685042097827
22116,3063.65838002558
22117,2298.5476823026365
22118,3037.747988228982
22119,2511.2733496422957
22120,3386.553143144838
22121,2664.5483725452223
22122,2677.8571285093985
22123,2557.8380477023766
22124,3104.2297530088563
22125,2536.3561955950995
22126,1862.8944684860494
22127,1880.573290440866
22128,2809.6616814838817
22129,3665.04195801781
22130,2369.596382015217
22131,3786.6513522979394
22132,2571.167332787991
22133,1956.9977263401945
22134,2693.2418003670978
22135,1952.9059289755098
22136,2509.98399312177
22137,2395.4905124579436
22138,3299.804748990516
22139,2520.5995794008704
22140,2935.6620411104936
22141,1983.648464158902
22142,2953.129736720305
22143,2254.278532242747
22144,2611.3877493984455
22145,2164.8572173740395
22146,2741.900069974318
22147,1788.5827584804574
22148,2656.7545162015854
22149,3095.712937003353
22150,2959.327687797036
22151,2248.85251155128
22152,2072.1101289570865
22153,3212.3413413589687
22154,1875.863917978169
22155,2568.2946849668315
22156,2873.6886769416014
22157,3263.9503530535612
22158,2585.7173341366024
22159,3587.5346593652125
22160,2363.6350921558524
22161,3474.8095296434076
22162,2617.718949372802
22163,2437.8054973725266
22164,3105.392376075833
22165,2759.446659710898
22166,2368.8954046313165
22167,2680.591153119985
22168,3395.068419810923
22169,2751.08966982867
22170,2819.5231340770038
22171,2403.2022563329656
22172,2236.0616421492737
22173,1585.6332651339358
22174,2057.247683898162
22175,2052.568757490448
22176,2006.4654149529097
22177,3324.2313406487306
22178,2350.76928976395
22179,2352.287384205925
22180,2113.218252832822
22181,2367.598186466423
22182,2356.056632532501
22183,2412.184375533614
22184,2264.2769213038896
22185,2213.414566882583
22186,2519.628706173176
22187,3165.5756572802225
22188,2351.960331913169
22189,2661.250632458349
22190,2350.2955575463257
22191,1871.704028937045
22192,2782.854466857087
22193,1899.600427811716
22194,2214.774079982714
22195,3196.1932985782214
22196,1776.2259335768852
22197,2268.4673795719523
22198,2165.3037708631
22199,2656.7641261335825
22200,2673.069105097322
22201,2848.885438339703
22202,2007.437778984468
22203,2243.0198253482595
22204,3256.343794349214
22205,2511.287856543146
22206,2654.474844803425
22207,2461.4729493098584
22208,2607.546500398431
22209,1920.0387357507602
22210,1948.448312292557
22211,2280.1916908861253
22212,2274.9778799431024
22213,2224.283368732117
22214,3484.5681180065503
22215,3296.043590859217
22216,2211.6027550154267
22217,2036.6604985343727
22218,2756.8538412512626
22219,2528.482161389933
22220,2563.499509983264
22221,2617.3040613749936
22222,2312.2334175408223
22223,3176.3343422376797
22224,2840.4146124571716
22225,2647.8485447935936
22226,2208.070575695414
22227,1861.3893940221951
22228,2152.97753331798
22229,3290.653237135903
22230,2459.7868508206448
22231,3253.805718439525
22232,2100.890941518105
22233,2353.421589781759
22234,2442.107687384635
22235,2738.10924090081
22236,2896.1238211009636
22237,2278.36280530987
22238,2289.7272137968075
22239,3158.8674120888786
22240,1901.8083885937178
22241,2737.989071122019
22242,2408.3835178964923
22243,2451.5875231188343
22244,2770.4994000629554
22245,2144.414361232985
22246,2443.0816201995044
22247,4357.179223149642
22248,3252.6292983874723
22249,2318.6830106022103
22250,2189.8140451364857
22251,3505.620313980003
22252,3740.316907204813
22253,2111.3120608210984
22254,3122.3119418878255
22255,2675.1319974101825
22256,2369.491358679785
22257,3006.493873411711
22258,2223.2630884324576
22259,2123.034819859614
22260,2775.7289153984134
22261,1982.8443811374043
22262,2852.2089486344307
22263,3784.8787723600017
22264,2833.4817872656436
22265,2652.1584062507095
22266,2167.9022728383147
22267,2675.0678941632386
22268,2825.531430421211
22269,2899.3408573358374
22270,2793.9794102354426
22271,3265.937216809577
22272,2280.3888888709894
22273,2553.44127641874
22274,2517.476825811658
22275,2748.7365017397806
22276,2992.263224026782
22277,1957.3451532997342
22278,2185.676444693506
22279,1963.5768004483534
22280,3165.0986350927215
22281,2157.5873536124354
22282,2063.8819259442034
22283,3544.6317326526814
22284,2579.51288343544
22285,2664.6138158761682
22286,3829.6046149715366
22287,3282.700151234483
22288,3018.856775497046
22289,2328.5530387934978
22290,2830.052693259881
22291,3227.6516664355586
22292,3787.9565420548934
22293,2300.0047976784776
22294,2378.6304171720976
22295,2295.7011679171073
22296,2111.29493686906
22297,3090.7197538280157
22298,2422.868529054217
22299,3112.454428883441
22300,2564.5440740288473
22301,2537.4194412193383
22302,2012.1434357388794
22303,2333.3740376498354
22304,2162.572787534808
22305,2338.11928900892
22306,2341.776725951246
22307,2589.909292103164
22308,2237.3340690013415
22309,3106.6911971362642
22310,2299.4840140830206
22311,3103.9651192101046
22312,2723.371228034428
22313,2512.252938775334
22314,2910.7568642423994
22315,3468.593123051932
22316,2036.1572437179923
22317,2313.3332332695363
22318,2195.62991781245
22319,2396.581207129205
22320,3100.2557970862094
22321,2224.981044715381
22322,2771.9579215528624
22323,3435.1770528449956
22324,2895.30493275526
22325,3096.639447054976
22326,3193.072570025759
22327,2355.8719919264854
22328,2063.1934425658847
22329,3322.3104973603577
22330,2121.7929287392476
22331,2089.1079450525776
22332,3744.328591128809
22333,2239.174365556988
22334,1963.3397220910492
22335,2553.783508329897
22336,2541.8654137810627
22337,1791.271959029589
22338,2069.1364560517914
22339,3067.3617136326316
22340,2053.08714138299
22341,2675.832715563985
22342,2806.4778521580374
22343,3576.6083409168773
22344,2748.6004682136268
22345,1896.6821096180363
22346,2352.590986758337
22347,2836.615552397578
22348,2468.318249245178
22349,1902.8686434410267
22350,2753.1010653823723
22351,2024.1242313109146
22352,2237.932988309265
22353,2697.8319148325772
22354,2452.276997718737
22355,2586.4190525251224
22356,2281.40047473172
22357,2255.0246100585196
22358,3442.503743855852
22359,2100.566850639204
22360,2573.083869104681
22361,2050.213979669689
22362,2894.482988584885
22363,2520.804755657511
22364,3087.8065009816264
22365,2940.3348496371204
22366,2223.8574026425913
22367,2019.082937235883
22368,2654.8654112146264
22369,2156.055426483447
22370,2277.8188509095166
22371,2395.893302776874
22372,2240.633008354757
22373,2402.1817006453393
22374,2160.1756498921054
22375,1988.7160890391035
22376,3541.2077885227645
22377,2193.720225690291
22378,3330.823375917033
22379,2078.4042321283077
22380,2524.7229059853953
22381,2949.518145354145
22382,2071.190879171041
22383,1852.9043293761856
22384,2682.4491156193567
22385,2057.016503443616
22386,2065.7850590557846
22387,2064.027270868422
22388,3177.882085638716
22389,1826.4742179907848
22390,3826.085793761365
22391,2463.5119773742413
22392,2444.186351116231
22393,2430.2910752609987
22394,2348.3722016832626
22395,2342.092851785845
22396,2848.8502097297787
22397,2803.6012779268376
22398,3627.4793255989225
22399,2933.167361194775
22400,1864.3168468951012
22401,3164.134485720133
22402,2971.256692835447
22403,2365.8545130967354
22404,2181.0834193045594
22405,2268.622308850906
22406,1828.3098796760933
22407,2039.2778775011998
22408,2097.3547631770143
22409,2424.433903380134
22410,2527.022529404165
22411,3348.8518100129018
22412,2416.0077575182913
22413,2074.0910971916237
22414,1428.8496228917675
22415,2715.3693279947593
22416,1888.4117783344734
22417,1984.8072688571597
22418,1953.3149960495723
22419,2363.9495958974285
22420,2115.8981570879446
22421,2424.66066466856
22422,2284.5662594991404
22423,4040.646493700793
22424,2213.213407810896
22425,3283.9744757410417
22426,2143.642353187415
22427,2097.825455626395
22428,2530.433206830394
22429,2109.4817829171516
22430,2659.166864915429
22431,2870.3443251304425
22432,3869.508042171751
22433,2405.150976594771
22434,3633.802961678472
22435,2100.4689266190708
22436,2483.7985992556446
22437,3855.2934183152006
22438,1857.1142123834888
22439,3494.724974086507
22440,2222.943091670859
22441,3536.917358192735
22442,2319.5855354094647
22443,2598.7496496396466
22444,2782.205145395112
22445,2390.665425574315
22446,2538.889953375886
22447,2357.973208204668
22448,2085.7649769988125
22449,2772.5039944420014
22450,3369.773569630093
22451,2393.571368409549
22452,2668.502601704316
22453,3420.603766610972
22454,2797.5084482286156
22455,2220.0488252848386
22456,2260.81722477375
22457,2713.3047160158258
22458,2035.520539784446
22459,2561.1393739418404
22460,2769.1084211512557
22461,2963.465668967873
22462,3323.0876920919236
22463,3192.9360517740006
22464,1942.619619414949
22465,2677.405986671623
22466,1867.816877881974
22467,2375.9559027056343
22468,3079.888368544519
22469,2781.772960761798
22470,2506.594496375152
22471,2225.6570267496318
22472,2395.323500836066
22473,2709.5846748000145
22474,2143.051291733441
22475,1914.2987298114049
22476,3116.9098868525894
22477,1590.6489464659676
22478,2729.7561881304805
22479,2493.075003294335
22480,2630.2099973150544
22481,2889.506091992216
22482,2090.4766805572344
22483,2212.5574257141734
22484,2002.9945965658462
22485,3069.4307494625427
22486,2420.5829566751663
22487,3082.0058322795676
22488,2981.8528642731812
22489,2897.6115504893814
22490,3327.4113810154495
22491,2083.6411008704663
22492,2089.513242713087
22493,2989.759065718967
22494,2346.5321850431046
22495,2044.7845241215875
22496,2609.2996528784993
22497,3104.1518090750496
22498,3150.6326742838187
22499,2082.794148903804
22500,2735.6223506765914
22501,1869.4514219776975
22502,2905.329142339319
22503,2998.985346503464
22504,2671.396826523401
22505,2745.809585346069
22506,2378.828341800178
22507,2589.621274686234
22508,2930.2469076152693
22509,2543.831384940106
22510,3353.936967975589
22511,2163.034491200378
22512,2822.3955204705285
22513,4669.4129819279115
22514,3063.6676091840422
22515,3418.2220438605364
22516,3353.644608849507
22517,2755.1469972790287
22518,2629.6725991834237
22519,2506.757138524033
22520,2298.8691710483
22521,3449.8091070195123
22522,3446.147832038854
22523,1912.203421173877
22524,2305.4801994910513
22525,2953.8345856740084
22526,2183.118491021644
22527,3318.8689863020195
22528,2654.6051378905263
22529,2848.750092352303
22530,3206.334864889907
22531,2256.155209503955
22532,2489.4523273432915
22533,2552.1036558740307
22534,2624.3781340522232
22535,2189.707722921766
22536,1933.4638839449306
22537,3327.0139410022416
22538,1693.5850947346353
22539,2958.7397845682444
22540,2469.117425135427
22541,3701.5805592036913
22542,3018.026150418461
22543,2207.409488594241
22544,2427.572563063873
22545,2316.5286372503538
22546,2580.6054437718776
22547,2440.866388805612
22548,2295.151572897679
22549,2562.701712364017
22550,2095.4972919238744
22551,2130.778915202357
22552,2880.949516078442
22553,2199.3654655134123
22554,2167.0347821917635
22555,2331.960721711865
22556,4499.281663993075
22557,2057.598880408699
22558,2453.4011374307775
22559,2703.6217280881046
22560,2577.444537541123
22561,4076.5442515958352
22562,1993.893827491353
22563,2808.7384787428227
22564,2316.5148536627607
22565,2009.7964735500266
22566,3053.737763952599
22567,1817.6386472529384
22568,1968.4289276694021
22569,1846.9598604122443
22570,2952.9406137607816
22571,2126.716926948448
22572,2003.722037644285
22573,2228.0200023577095
22574,2206.4041108942383
22575,3592.095039730948
22576,3033.4131253258965
22577,2869.820270305478
22578,2915.2480699774815
22579,4508.940312011595
22580,2396.876132918246
22581,3459.434376838147
22582,2711.4032013170818
22583,2579.2508050903957
22584,2468.438590527858
22585,3176.9061004608525
22586,3168.309132669219
22587,1426.0101581837534
22588,3747.92605651951
22589,2683.601394425214
22590,2842.1561878724688
22591,2304.606060939037
22592,1932.8717683343739
22593,1877.2433755646045
22594,1915.3224238204434
22595,2995.752142831058
22596,3474.4252664637997
22597,3085.9142421463675
22598,2125.5740914530948
22599,2626.5904461353625
22600,1945.5694248197192
22601,2071.698390836075
22602,3348.788467881265
22603,2825.7887385186395
22604,2260.5157512796036
22605,2492.561369335081
22606,2127.8664922159783
22607,1941.9023009416733
22608,2810.511872166883
22609,2132.8151299362903
22610,2547.455926461851
22611,2593.095946740145
22612,2316.3063780384896
22613,2542.4211970362644
22614,3620.44793642276
22615,3398.415820827172
22616,2650.239363754372
22617,3515.475731716133
22618,1921.715781575282
22619,2113.217473874067
22620,2700.948852497499
22621,3043.1455982641605
22622,1847.2072434294043
22623,3044.585779144449
22624,2541.529216622027
22625,2277.3433296853937
22626,2057.0718470618367
22627,1981.3368147590984
22628,2496.1893537353517
22629,3320.615331196667
22630,2922.609748046542
22631,2119.1214350814794
22632,2555.837503264764
22633,3003.642227071524
22634,3268.0156341556863
22635,2479.1931423845645
22636,2637.643894481219
22637,2164.6531214533725
22638,3084.682065684016
22639,2043.7510545926737
22640,2124.6296001927403
22641,3506.8850751392665
22642,2552.011562598785
22643,2290.0670699008847
22644,2727.0372932670675
22645,2055.3860669582696
22646,2198.0453849795576
22647,2101.2772797214775
22648,3217.187759946272
22649,3317.5391317238423
22650,2584.0263241413295
22651,2452.5837106606023
22652,3095.156018624035
22653,2140.874193292764
22654,1997.0592620220073
22655,1850.8796999020988
22656,3089.6549601497013
22657,2113.7147453655057
22658,1839.9646686275005
22659,2586.269253798812
22660,2834.891339719955
22661,1964.3627407088898
22662,1866.0453621868996
22663,3712.859714288823
22664,2077.438306755935
22665,2756.307617273756
22666,2724.86996971389
22667,3717.7367968582926
22668,2823.446673814926
22669,2127.8076811307888
22670,2253.76174922452
22671,2036.5400109586035
22672,2189.6564838814734
22673,2950.8788816934066
22674,2405.8422460157076
22675,3091.786817352171
22676,2354.7545400025174
22677,2377.231619066097
22678,2151.824742119527
22679,2391.3969420767144
22680,2144.6162558321016
22681,1891.118477225303
22682,2897.843924401308
22683,2065.9140202474096
22684,2935.0919367691085
22685,2493.4526238072895
22686,3193.2035828669937
22687,2228.2223220463643
22688,2805.419619360674
22689,2155.1445740441945
22690,3063.4900420631106
22691,2634.146368737603
22692,2808.931934775689
22693,2863.464585566775
22694,1817.8000755494518
22695,2453.9226448302015
22696,3004.431601454907
22697,2480.8599280508247
22698,2707.0192256932887
22699,2415.794491528523
22700,2516.249030810878
22701,2453.0019420127283
22702,3562.9307307990694
22703,1790.4174051739742
22704,2762.5824621945117
22705,2645.263240278962
22706,2490.618730938279
22707,3764.309773953176
22708,1880.680771562498
22709,2581.8596173585215
22710,2345.363864932174
22711,2085.0649622245173
22712,2230.6976589901124
22713,2393.309339459355
22714,2760.466751007167
22715,3310.6025940892787
22716,2048.9925363424827
22717,2448.1283241665014
22718,2765.9714715376235
22719,1935.6136725875629
22720,2518.715055220665
22721,2345.5644603735127
22722,1903.5019069762138
22723,2101.3763187980544
22724,2456.939556507258
22725,2039.0391427835384
22726,2200.8332388885638
22727,3022.2263944343795
22728,2597.0491486181418
22729,2265.6832115909433
22730,3324.423362206018
22731,2706.6568225208493
22732,2091.468714772975
22733,2662.011441337696
22734,3086.9012182735314
22735,2704.4746694702626
22736,2939.7966952304714
22737,2164.028277371931
22738,3018.959030468511
22739,3065.3835049910213
22740,2202.287762665365
22741,2256.0194299856585
22742,3022.3991323676078
22743,3646.256013704751
22744,3115.821310417769
22745,3032.2323298295037
22746,1853.8340789050242
22747,1831.5904510393223
22748,3005.5773716678996
22749,3049.843518588667
22750,2450.3160406309808
22751,1953.6243705107183
22752,1802.0622265438565
22753,3327.363536599379
22754,2081.3404477918452
22755,2201.608074539521
22756,2980.4602190186833
22757,2995.5966015868776
22758,2214.7212332036
22759,2093.4584071277523
22760,3595.23284726652
22761,2666.508664229939
22762,1980.4190214397076
22763,2818.9394181677417
22764,2569.2558576732818
22765,2186.8275171676964
22766,2352.850391580389
22767,1898.3238006913502
22768,3329.3273773015103
22769,3523.4517151753334
22770,2021.5936358970027
22771,2111.8217615857557
22772,2233.3572551540524
22773,2767.157367864981
22774,2731.66573145382
22775,1959.4421196520561
22776,2040.8783109153255
22777,2543.708345167565
22778,1922.8918885803603
22779,2115.974589643132
22780,3072.049140859426
22781,1970.3345199141368
22782,3599.119177630575
22783,2220.0587170641184
22784,2164.219678413643
22785,2295.821253397021
22786,3186.9578522655534
22787,1983.7034824760574
22788,1938.5915238348568
22789,3214.25488243742
22790,2164.33742190778
22791,3156.8910064586157
22792,2033.2939756110704
22793,2424.2941165293605
22794,2659.5489048471286
22795,2044.2450221479141
22796,2324.7959998915526
22797,2217.1398172769213
22798,2639.371557161148
22799,3295.358248790379
22800,2411.3080912666233
22801,2781.106273323548
22802,2302.4644866831895
22803,2338.903454510545
22804,3092.989584588845
22805,2447.1563874993913
22806,2121.381886003722
22807,2192.2929903828895
22808,2073.21382246994
22809,1973.5592449121705
22810,2889.0758303548787
22811,3154.089577455118
22812,2181.9130489720765
22813,3139.8484843675346
22814,2921.8669930120145
22815,2430.1913477571147
22816,3473.4134469557303
22817,2432.8164660551647
22818,2159.9153987236737
22819,2398.9092439843384
22820,1875.8887852206644
22821,1926.1481331288203
22822,2270.4537573842827
22823,1833.0993550091903
22824,2940.022631209117
22825,2392.176618791843
22826,2117.725565828188
22827,2636.766414243244
22828,2428.373285077805
22829,2505.0117394751633
22830,3092.7123637033274
22831,2144.029038853683
22832,2672.8705221796617
22833,2253.576930032243
22834,2060.7927989806985
22835,1980.4298340516848
22836,2521.6014803898443
22837,2291.2968739517246
22838,2303.41829106494
22839,2538.239188622531
22840,3067.9028483068773
22841,2863.051920390718
22842,2034.3531380476738
22843,2465.048614605175
22844,2706.4908109703774
22845,2133.0345385217665
22846,3277.169831290743
22847,3133.3818461823657
22848,2879.2898331922197
22849,3094.587693508147
22850,2210.4460066490324
22851,2576.3090510742404
22852,2650.8126035231344
22853,2444.9615157473754
22854,2212.9190009338236
22855,2028.0557736806759
22856,3185.4464733098494
22857,2359.635083736625
22858,2506.4716798123204
22859,2853.00831545332
22860,2819.4256768456535
22861,1532.336220255336
22862,4559.111026389103
22863,2280.4895317424935
22864,2291.8034081494475
22865,2163.037434137719
22866,2218.7785695783996
22867,2086.1345286632095
22868,1984.8864786034183
22869,2122.9875163795064
22870,3206.5138035441696
22871,2070.443056021434
22872,2722.94364435942
22873,2708.021742953912
22874,3339.8852931205893
22875,2453.101935780915
22876,2639.023189733309
22877,3105.217235970181
22878,2251.8224655106874
22879,1953.5536221847103
22880,2634.5789463477186
22881,2017.7004451961768
22882,2087.9592068393504
22883,2275.1781714284107
22884,2358.6087019819256
22885,2369.6431268506785
22886,1784.2003135304813
22887,2250.92267416084
22888,3064.6232330493035
22889,3652.740519581059
22890,2701.4783771079333
22891,2835.511300947157
22892,3518.584963406818
22893,3008.0731064779957
22894,2173.8823497676685
22895,2109.706644446424
22896,2941.7251425936493
22897,1867.121395427313
22898,2013.9820899626466
22899,2393.790635171001
22900,4266.827846011951
22901,3032.5182414993146
22902,2062.431382688354
22903,2514.2771257199533
22904,2264.4552096270786
22905,2270.693863974494
22906,2967.4495107518696
22907,2041.1533939745518
22908,3094.571089141365
22909,1958.1581599963718
22910,2237.1576976806186
22911,2481.9790784292672
22912,2112.8572281937068
22913,2281.3560111838588
22914,3446.66485074671
22915,2444.1484026524417
22916,2817.9169231367887
22917,2134.742189633271
22918,2653.4905772050447
22919,1974.3955337015632
22920,3453.753237531345
22921,2264.19283066425
22922,4528.782160520931
22923,2591.5143683009487
22924,2324.836428330878
22925,1966.1051330389803
22926,1923.4435054337837
22927,2714.626077067589
22928,2330.7542252777366
22929,1924.2275083426025
22930,1934.9688200846424
22931,2233.0356922155743
22932,2537.2010633400773
22933,2531.907002469396
22934,2109.8001891522076
22935,3246.3289824938984
22936,2245.9917560463923
22937,1877.6312472311752
22938,3469.745533673008
22939,3098.590088104732
22940,2380.714926178384
22941,1814.8444774122172
22942,2290.629699317019
22943,2361.714130505392
22944,3650.775375045825
22945,1991.1667168204717
22946,3173.9441697968896
22947,2398.0262756095667
22948,2807.9280366640037
22949,2075.2621194800186
22950,2329.879557636281
22951,3640.292595388798
22952,3625.9008309730025
22953,3320.6212306284788
22954,3249.7731207233987
22955,1990.9798820714739
22956,2272.155424516259
22957,2698.5851014823065
22958,2693.470577439358
22959,2450.6677611269297
22960,2677.677608061793
22961,2831.537585800662
22962,2394.1686116495907
22963,1937.0643805108562
22964,3538.098314184535
22965,2451.3485302591603
22966,3044.8789174174844
22967,2811.002984361696
22968,3402.3037681616297
22969,2649.212968128685
22970,2109.1600209053386
22971,2670.8533639704337
22972,2623.2945286970007
22973,2594.152782321431
22974,2689.5992119461134
22975,2171.8509429292694
22976,1758.2572134845645
22977,2261.3539876493046
22978,2109.7750751549092
22979,2758.9463917005955
22980,2252.3069013605163
22981,1838.0137823548669
22982,2379.7762807904846
22983,3136.439896969938
22984,2001.0249362773543
22985,2075.1906138798718
22986,2959.2516119838374
22987,2388.266388267815
22988,2632.186280928212
22989,2882.710434317439
22990,3851.329745191728
22991,2090.624174185063
22992,2600.0433168072245
22993,2161.510702739433
22994,2061.638316950849
22995,3964.3856278326584
22996,2645.076279860653
22997,3127.8314637279386
22998,2254.203207945868
22999,2372.3091984984108
23000,1999.4969354701177
23001,3653.6397167226896
23002,2748.7913701551342
23003,1902.6202002309165
23004,2140.680449078322
23005,2983.745873203861
23006,2119.5081399696
23007,1883.808360752689
23008,2992.864883981635
23009,2473.5345872392
23010,2445.248498605963
23011,2094.950775637912
23012,2992.542465687903
23013,1723.1858427925133
23014,3039.481892986483
23015,3719.7935320858523
23016,2923.835661080212
23017,2188.1473903625497
23018,1950.2493806361747
23019,2232.9709300033924
23020,2668.805318640122
23021,3593.822390429888
