Id,Predicted
21487,3577.1839680280987
21488,2424.1244341373836
21489,3177.0502164316053
21490,4023.0363368200465
21491,2495.0102834230784
21492,3078.934663286886
21493,2772.078751324218
21494,3212.463589261628
21495,2936.362097059031
21496,2393.9079982481585
21497,2546.577556500158
21498,2667.04865127232
21499,3097.830862141736
21500,2261.6555783056006
21501,3778.506470605534
21502,2072.4344255742926
21503,3507.806720886725
21504,2649.7501164462024
21505,2248.0001740058296
21506,2078.4754564504706
21507,1972.2016099172383
21508,2369.5566483934917
21509,2217.6736181881765
21510,2903.7104917932984
21511,2535.642325024553
21512,2002.201730996996
21513,3214.7010580767974
21514,2942.9532444143138
21515,1897.924750756647
21516,2095.7352727108655
21517,2920.408687245461
21518,2843.043667284139
21519,2030.6250059193983
21520,3193.2875604694595
21521,1864.913235508081
21522,2175.743338744636
21523,2520.828490478408
21524,2653.686020878049
21525,1790.7346231463891
21526,2610.9228955056756
21527,2359.209878431986
21528,1924.7657678793792
21529,2246.3121360074206
21530,2379.2873263023957
21531,2290.121048775729
21532,3645.5437940559423
21533,3245.930473857227
21534,2262.672838568803
21535,2590.8242152378543
21536,2656.0341294573363
21537,3262.6750370596556
21538,2600.6953238559718
21539,3242.9071050610714
21540,2542.4663741226113
21541,2877.1808542661306
21542,2193.8863320542055
21543,2547.485114484878
21544,2402.760881668869
21545,2582.135786094512
21546,3310.956233756922
21547,3064.1500522771144
21548,2958.262390939382
21549,2356.456987901432
21550,2879.558542829171
21551,2436.909797343339
21552,2895.196284285951
21553,2580.417382182052
21554,2262.014855835794
21555,3076.9968581496632
21556,2377.1235362631382
21557,3084.8717492597852
21558,2744.139094472926
21559,2126.9715803675167
21560,2157.585006724347
21561,2373.79850157948
21562,2863.7732351009217
21563,2928.209671875609
21564,3147.7998447719506
21565,2595.5104649548066
21566,3476.044560164796
21567,2173.8611115400763
21568,2171.9339126931814
21569,2132.0557602389677
21570,3676.10456197714
21571,2516.059372346891
21572,2875.556995805028
21573,2988.00411174915
21574,3445.157470488356
21575,2570.393649603223
21576,2674.307146928499
21577,2973.7745940935333
21578,2149.7997638665292
21579,2061.0462458258567
21580,3302.728158936682
21581,2678.8010974973345
21582,2469.3917505479703
21583,2959.2016778211255
21584,2417.062785270941
21585,3713.1090161411694
21586,2291.117924604776
21587,3034.447266878245
21588,2427.0531551449553
21589,2830.547342821378
21590,2089.57136563235
21591,2376.0269414386494
21592,2015.231675650401
21593,3016.875476173174
21594,2643.4784322311984
21595,2173.1595272555105
21596,1866.1530864266965
21597,2969.765671769122
21598,2000.2988697941964
21599,3116.944294813466
21600,4773.702230895001
21601,2615.9336613002824
21602,2511.1106009154005
21603,2440.4021295517286
21604,2899.6827560469173
21605,1939.8716318217034
21606,2865.9513401359695
21607,2043.4193221172063
21608,2593.7388447390485
21609,2103.101339456698
21610,1958.4301989368591
21611,2628.1647595374266
21612,2870.9124276621396
21613,3293.0656617471745
21614,2511.165354692829
21615,2453.77229770079
21616,2870.599717544928
21617,2083.4214411473813
21618,2790.3657344873864
21619,2318.9443569443183
21620,2572.4128052311457
21621,3346.431961076684
21622,3180.5849599651165
21623,3170.1969894350154
21624,3528.5257065737383
21625,1987.1506744979806
21626,2068.073835308942
21627,2194.4121128500847
21628,3493.4588155758406
21629,3269.350725770225
21630,2131.0201586748562
21631,2235.510486639383
21632,2718.5004729745183
21633,2822.4418053557715
21634,2921.122986220402
21635,2990.1236513439494
21636,1807.2773501729484
21637,2252.7830185487514
21638,3069.795663603712
21639,3122.59576137336
21640,2246.8102255000877
21641,2200.6584413502474
21642,3078.893596641503
21643,2040.2945725938657
21644,2152.4888625066305
21645,1940.4826758052511
21646,2729.554931500409
21647,2539.1677508189364
21648,3817.063297703461
21649,2710.0011121658167
21650,2423.2846367565257
21651,3531.1159157412385
21652,2204.951461483093
21653,2241.5082137838276
21654,2506.4910974805175
21655,2531.746404591685
21656,2085.2581465638004
21657,2060.4530186594047
21658,4033.316692115841
21659,2664.677899948784
21660,2788.665605699367
21661,2128.910277077274
21662,2650.346129275983
21663,2599.748267257972
21664,2052.1864497644324
21665,2548.6964744453912
21666,2316.242180065699
21667,3170.8739762012724
21668,1982.871062427474
21669,2396.273307513284
21670,2608.9741019529943
21671,3106.0227291223646
21672,1944.6845122554626
21673,2081.7202242641188
21674,2230.210583685033
21675,2152.97817236039
21676,2682.290793139903
21677,1839.000955331213
21678,2382.416131369042
21679,2357.6957636952475
21680,3446.7493830424787
21681,2072.9741960469064
21682,2746.8359924664073
21683,1931.691586538353
21684,3388.7238665146724
21685,2369.2033934832334
21686,1899.4175601326247
21687,1942.5682753542271
21688,2945.2780024389835
21689,2709.0087179088277
21690,2063.016416686216
21691,3139.1290664424087
21692,2271.663951718773
21693,1884.5201484329534
21694,2420.192702550884
21695,2094.1085079665168
21696,2412.203193164537
21697,2038.1857304641476
21698,3197.173772275019
21699,2489.6959751956815
21700,3409.4076764691413
21701,2595.33533446571
21702,3382.903700070546
21703,2186.3002204860754
21704,3810.938102659315
21705,3071.9053325900186
21706,2834.7646895635894
21707,3062.055255119993
21708,2534.0288484446482
21709,2472.0484315323706
21710,3411.647055026348
21711,2908.2424326090077
21712,2494.170962139638
21713,2669.993797509312
21714,2473.0992132653696
21715,2517.913758095615
21716,2817.2038317107626
21717,2086.8405488753733
21718,2561.811126643071
21719,2009.6589117984256
21720,1894.8301229886454
21721,2239.745970532942
21722,2278.669815534931
21723,2613.3009690822705
21724,2188.703119465151
21725,3163.329327581205
21726,1964.7032168207954
21727,3213.9439191236975
21728,3488.3027392284766
21729,3580.950700572351
21730,2480.4195319744435
21731,2228.512486769046
21732,2825.744283858617
21733,2093.4065853140655
21734,2782.692299571631
21735,3215.815277643352
21736,2803.0941653870304
21737,2255.014076663802
21738,3551.7908570034424
21739,2223.1209115466327
21740,2745.4130843727294
21741,2218.084539365048
21742,3316.8710482871807
21743,2000.815207360049
21744,3574.3567316039675
21745,2158.6298357016494
21746,3741.82799866537
21747,2208.7488799443604
21748,2563.8419982910295
21749,2506.6068001871326
21750,3365.3070464305615
21751,2402.9474317438285
21752,2971.378455671944
21753,2403.667441799935
21754,1857.6966047511478
21755,2082.4618952863134
21756,2194.9732609767743
21757,2907.131568832994
21758,3510.654248382131
21759,2241.306916532043
21760,2827.828368790183
21761,2692.1478915299413
21762,2029.9212619113189
21763,2354.758629184161
21764,3349.7534109691906
21765,2045.8319227886475
21766,2658.2225720075057
21767,2566.4813456009424
21768,2156.0218375115014
21769,1866.890055251664
21770,1897.8835829829009
21771,2814.2105686799014
21772,2397.600630374101
21773,2413.846722733658
21774,2654.0890677517887
21775,2171.1072379663633
21776,1806.6190450965062
21777,2680.5601611575075
21778,2317.3666039849545
21779,2536.1687950504943
21780,1986.1131638026814
21781,2495.7058665707373
21782,2687.922902184921
21783,3111.3543586238166
21784,2442.4509627919692
21785,1917.101846543819
21786,3133.863505148501
21787,1876.9233436870097
21788,2179.88852226309
21789,2598.469904769811
21790,2849.2869027515612
21791,3114.735178647355
21792,2418.7080908265093
21793,3084.179502936167
21794,2395.841567146615
21795,2196.138667368735
21796,2821.5628547847823
21797,2566.699403273245
21798,3334.0354245131007
21799,3205.0055313813928
21800,2979.263744251424
21801,2349.2744523037372
21802,3754.6658325428507
21803,3160.1277244299063
21804,2746.5268810603484
21805,1959.8740342874953
21806,1998.9321549823342
21807,2509.8889589175606
21808,3632.577337188974
21809,2421.1693777758214
21810,2345.3923264714485
21811,2183.7055423132433
21812,2756.1924833429766
21813,3464.476918129018
21814,3165.347287872805
21815,2103.3688337753974
21816,3265.0245051984666
21817,2570.4106541015963
21818,3117.939397195349
21819,1791.5106451986976
21820,2294.4284731440007
21821,2564.3004624928917
21822,2063.1371565988484
21823,2212.313411471124
21824,2231.442932933969
21825,2661.3660241060084
21826,2842.8688393971215
21827,1961.8339346308771
21828,2114.495744185965
21829,3024.2993582402337
21830,2500.8746772714694
21831,2131.12357491817
21832,2241.339338600551
21833,2960.079204477485
21834,2540.3313491777308
21835,3130.751980933289
21836,2397.903022863919
21837,3481.5169049471033
21838,2199.1244154080355
21839,2277.9470742126537
21840,1858.390472588808
21841,3570.8229483478653
21842,4072.094908360267
21843,4059.995133497049
21844,3685.3663408027296
21845,1969.3023113026863
21846,2394.7324405420604
21847,3620.45774034325
21848,3781.7095224971736
21849,4067.158104413042
21850,2852.5442577392755
21851,2026.6764237813886
21852,3457.084771790889
21853,3137.9247408889673
21854,2456.6652336822262
21855,2109.3279575544043
21856,2804.7931613825417
21857,2546.2547400601325
21858,3171.8362849689865
21859,2581.2316077216
21860,4469.1322417452475
21861,3295.8877681660297
21862,2168.853726383878
21863,1831.9271940461397
21864,3328.300424618081
21865,3022.283643311391
21866,2280.0948268599495
21867,2797.424840377346
21868,3105.5274996550875
21869,2620.6967572254466
21870,2224.5701052348736
21871,2277.7615419685626
21872,2149.31089086141
21873,2871.3385907176253
21874,2093.8086413211836
21875,2049.214050142777
21876,2120.7908086574907
21877,2233.7860939252996
21878,2653.714489941562
21879,3452.0753461321474
21880,2296.896590971954
21881,2189.414401696017
21882,3007.4282226754244
21883,2912.9189588712557
21884,2598.888589589552
21885,2343.5922729258587
21886,2498.260458856572
21887,2511.5272331486763
21888,3048.687528884876
21889,2202.52816335817
21890,3214.9259807350663
21891,3076.278798204384
21892,2499.6765533965595
21893,2186.407582167726
21894,2580.924054439774
21895,3771.189006534185
21896,2214.2910154039923
21897,2383.875402147489
21898,2697.9620118847865
21899,3469.3503506341053
21900,3003.1038972199226
21901,3323.3896599800787
21902,2882.9090608451766
21903,2369.0533977314194
21904,3199.0441155471126
21905,1918.2715360104824
21906,2079.0057091224726
21907,2815.6359579389464
21908,3455.9512345672347
21909,2869.6129587459673
21910,3021.1856999698807
21911,2391.057715600895
21912,2577.499848833406
21913,3461.4343042159358
21914,2084.285130526982
21915,2660.5997070857416
21916,3192.2302385559005
21917,2692.857875141862
21918,4223.421264468781
21919,3527.1811468730407
21920,2606.452979702075
21921,2624.142705778921
21922,2452.9665143224966
21923,1895.1381353775935
21924,3069.471297057669
21925,2195.3407310541675
21926,2177.925795347137
21927,2146.590853421667
21928,2009.745363945862
21929,2492.362592918409
21930,2921.1995235571594
21931,2318.3284301424706
21932,2233.442175723918
21933,2488.130973342784
21934,1765.989528124287
21935,2233.0076376607967
21936,2460.664018255183
21937,2803.8492904906693
21938,2491.6188520586843
21939,2618.143077486389
21940,2126.620964202598
21941,2482.041926513274
21942,2261.1697377116307
21943,2840.48332335829
21944,2368.339896980122
21945,3239.6131441991015
21946,2130.2256204663936
21947,1831.2521216107514
21948,2402.9232498682845
21949,2598.378827021354
21950,2887.5160170280888
21951,3551.4553415286746
21952,2275.669206707378
21953,2597.0921724567206
21954,2556.0579684320937
21955,2394.9413430079403
21956,3324.9757409477315
21957,2639.9518501199873
21958,2585.855127353729
21959,2215.5249756390785
21960,2227.660138794439
21961,3171.5632462861645
21962,2611.995108079266
21963,3010.444745077586
21964,2228.932801378462
21965,2228.0854563402427
21966,3246.29248616679
21967,3066.659340856792
21968,3089.0220169785016
21969,2310.4961802030193
21970,1986.6661508790623
21971,1891.1455906768692
21972,2942.823539760676
21973,2629.98998466785
21974,2162.9909361559908
21975,2050.6186866996854
21976,2636.109197378072
21977,1996.9977356266663
21978,2479.3117735343394
21979,2272.5255810052336
21980,2579.4513106704285
21981,2397.4259890694775
21982,3134.4262933917544
21983,2569.3966096336394
21984,2926.166942890842
21985,2798.5659039051566
21986,2386.2615028540417
21987,2152.668880811997
21988,2231.3989930643424
21989,3525.396527378002
21990,2703.0741535663797
21991,1947.2939311446453
21992,2174.2729741223084
21993,2197.2510688018288
21994,2251.838515298226
21995,3303.2513511020734
21996,3185.3563592779456
21997,2361.195784949955
21998,2174.050555322139
21999,2357.5239558838175
22000,2792.6731594004054
22001,2519.3333028621355
22002,1947.1703065386164
22003,2390.5864610558488
22004,2958.0528787468133
22005,2312.7068806174298
22006,3335.4426611109984
22007,2654.419680354045
22008,2769.589776970829
22009,2885.2427980676093
22010,3017.1975393680245
22011,2468.005928075437
22012,3038.9385046572315
22013,2244.0056735938506
22014,2796.9006337061537
22015,3353.0406839560555
22016,2657.0707558313934
22017,3278.393723013638
22018,3643.235560351027
22019,2312.0615343926374
22020,3024.399250758509
22021,2137.083492705231
22022,2266.887817239449
22023,3050.0900898667987
22024,2397.358611081972
22025,2321.4055053049074
22026,2644.6993674943674
22027,2431.3520287734655
22028,2260.0668253064805
22029,1761.7575553335519
22030,3155.886221629641
22031,2082.822149005108
22032,2384.9904884589623
22033,2671.854328064112
22034,2021.0366393396685
22035,1791.4847355412985
22036,4188.365173708893
22037,1808.6652912948894
22038,2305.198696866259
22039,2198.0391412510608
22040,2488.9410578952006
22041,2285.9261896516323
22042,2259.756917415173
22043,3003.1405547292
22044,2248.2642926774115
22045,2137.3248354347393
22046,3001.0510215030577
22047,2074.5172295099937
22048,3486.85443226771
22049,2463.4034010469477
22050,3165.0054052614223
22051,2622.3375780184447
22052,2451.2698331053557
22053,1494.5941421575237
22054,2790.7494930271746
22055,3282.862686108504
22056,2202.7066725856757
22057,3749.4750883337165
22058,2627.231637092252
22059,2089.7450583810887
22060,2928.1774818472636
22061,2539.8407897472075
22062,2399.5124605387314
22063,2102.9092536205917
22064,2242.197722694807
22065,2324.386556469521
22066,3485.968377195294
22067,1917.27191677436
22068,2605.8854654014494
22069,2404.324084653639
22070,3345.372153903907
22071,2219.2267680830796
22072,3787.631621098811
22073,2870.249370659072
22074,2889.8332990919744
22075,2998.6818365296417
22076,2184.5567541181763
22077,2435.3637833294865
22078,2951.456683849704
22079,2906.9282458663597
22080,2001.8367361896167
22081,3059.3969410192576
22082,2226.2797670968935
22083,2798.0338707035385
22084,2037.036489030827
22085,2260.661950727976
22086,1882.297453991915
22087,2485.2573158593023
22088,2176.1998825592254
22089,2199.022483042866
22090,2602.7493118914717
22091,3322.0908954834504
22092,2144.611351486957
22093,2959.547769099225
22094,2868.7375210790738
22095,2039.9559129176187
22096,1731.605460254592
22097,2728.2692827069222
22098,4114.082068605843
22099,2214.947422228413
22100,2560.281595434402
22101,2418.635976471981
22102,2616.077043844818
22103,2374.989106243313
22104,2044.1883602506518
22105,2208.034555543486
22106,2118.020265620765
22107,3172.904804888013
22108,2416.4266915214944
22109,2102.0558601376347
22110,2528.170135755054
22111,2269.6423070519163
22112,2399.1213740583444
22113,2393.739319049631
22114,2928.2823529786847
22115,2547.4102389917284
22116,3034.538175996735
22117,2283.476435204736
22118,3046.163837852597
22119,2520.7156848695126
22120,3415.983723696068
22121,2616.091491363537
22122,2694.5282837036416
22123,2546.519580201411
22124,3156.855346561665
22125,2525.1668069027596
22126,1853.272826470819
22127,1893.3055120161998
22128,2790.3545452720755
22129,3596.968475342968
22130,2362.276997405347
22131,3747.215101888287
22132,2560.458555765785
22133,1970.5861058194043
22134,2736.020489007902
22135,1918.9086486506073
22136,2480.432763858987
22137,2384.566455472688
22138,3339.502510136351
22139,2528.827163925136
22140,2924.279495780191
22141,1976.4802685160564
22142,2974.0972965378614
22143,2236.262080179228
22144,2645.20058480235
22145,2137.1653233295606
22146,2792.0903828661303
22147,1765.1594534148846
22148,2661.6707585224312
22149,3068.638785043356
22150,2933.229503655816
22151,2255.9862762022053
22152,2068.1891171027355
22153,3215.310134703423
22154,1899.305421828578
22155,2569.8428028907756
22156,2874.8137602698184
22157,3230.050008964111
22158,2597.927527599663
22159,3690.9092195978137
22160,2382.226732387563
22161,3583.058288749985
22162,2635.835666029653
22163,2394.5952166246666
22164,3110.052204134222
22165,2720.653800557956
22166,2386.5646316690813
22167,2726.4961685385756
22168,3451.7764760432974
22169,2716.1756594353865
22170,2817.967038905852
22171,2423.0748581123635
22172,2252.5694758602617
22173,1608.38702497524
22174,2094.4042517728426
22175,2060.897260173159
22176,2011.1732179811165
22177,3308.8347714624256
22178,2339.417224792198
22179,2355.1614251291626
22180,2106.4062138047243
22181,2353.5348948909723
22182,2342.1804326939746
22183,2391.251896382022
22184,2246.5676162389227
22185,2212.9925809542015
22186,2458.4783922839283
22187,3137.7363864825074
22188,2354.1978120014405
22189,2621.5881798170267
22190,2374.8895331526405
22191,1887.5998870278697
22192,2786.4343777337604
22193,1904.4369196180537
22194,2192.715021903893
22195,3153.638599599271
22196,1772.6613557792894
22197,2270.3422407484736
22198,2156.08240120809
22199,2664.3268928680427
22200,2641.0822770406276
22201,2831.630764337313
22202,2038.9082504830815
22203,2243.355121738413
22204,3157.537462812625
22205,2541.274230876122
22206,2677.4911023876753
22207,2432.253732708533
22208,2598.137753950716
22209,1931.915157302681
22210,1976.226037733778
22211,2261.1020721074296
22212,2260.2063303037758
22213,2238.358704748863
22214,3485.5882453993418
22215,3292.9979117901535
22216,2217.3688683649184
22217,2040.5153641345828
22218,2769.65599559622
22219,2498.6377516907173
22220,2579.9954683439687
22221,2610.071755486879
22222,2352.046749988492
22223,3123.014382338744
22224,2812.0910220625074
22225,2667.191159865186
22226,2195.6503578863894
22227,1881.0136530348377
22228,2154.561375295759
22229,3291.4516614615136
22230,2471.460030014552
22231,3280.6021550901114
22232,2107.4671897530798
22233,2368.3882821239977
22234,2479.803884396919
22235,2742.7984676706515
22236,2848.5883377240984
22237,2249.411642970702
22238,2306.233931474087
22239,3123.5504101547967
22240,1918.195397975483
22241,2742.29362161808
22242,2409.41673608649
22243,2461.3912288873175
22244,2805.2148031320057
22245,2157.263734905189
22246,2431.0411043265867
22247,4292.572439234266
22248,3303.739106050078
22249,2326.061974453734
22250,2194.663206183302
22251,3540.9040206547247
22252,3762.8631330390626
22253,2127.8891756115336
22254,3142.4576212377
22255,2697.799324865234
22256,2339.917605591459
22257,3012.840512105511
22258,2239.2884256520038
22259,2120.0135828472276
22260,2809.1646342199674
22261,1919.4985714719728
22262,2849.118088055756
22263,3793.1198057210595
22264,2821.5458928491075
22265,2696.1990080847677
22266,2174.1128551839083
22267,2650.4308598938724
22268,2783.1389888768567
22269,2923.7096394896853
22270,2814.4013822218653
22271,3248.538584701585
22272,2255.344925220685
22273,2543.0392596501993
22274,2520.9780166128267
22275,2788.3931236147587
22276,2981.1481524250858
22277,1965.0082552336346
22278,2180.1532008224563
22279,1960.0421321542003
22280,3175.885270494581
22281,2170.461051767034
22282,2054.587074736507
22283,3631.4380513527794
22284,2535.1832171790047
22285,2653.6552372855017
22286,3844.8108988286785
22287,3308.6991452216535
22288,2983.023985740559
22289,2325.781826381885
22290,2817.0161993728916
22291,3227.7941538972927
22292,3811.6494879348375
22293,2333.4358281849914
22294,2380.865266622578
22295,2300.563527924227
22296,2101.9804169057784
22297,3076.938832644615
22298,2452.117805921138
22299,3133.3698763477983
22300,2607.45458905088
22301,2531.523116972302
22302,2036.6117371965988
22303,2352.2404164593036
22304,2189.269396635688
22305,2346.176893917798
22306,2287.248772442525
22307,2590.4337227718443
22308,2232.914299164996
22309,3084.903617875883
22310,2314.2538282827772
22311,3116.229184913698
22312,2752.1372588205304
22313,2550.1858529340207
22314,2796.601160175902
22315,3409.4772369844645
22316,2063.4764281369726
22317,2339.2607421958883
22318,2147.509251130755
22319,2402.208777980149
22320,3091.8771151446917
22321,2221.350213630055
22322,2738.895554359973
22323,3392.4447976560778
22324,2893.21654719696
22325,3066.730706177745
22326,3160.0595946082703
22327,2384.6540419061384
22328,2082.6631309336835
22329,3261.887522878811
22330,2131.993146753241
22331,2112.0297902235143
22332,3820.4815472740156
22333,2261.088786022493
22334,1955.253803754865
22335,2558.776384384314
22336,2511.7610477622707
22337,1782.6010528372146
22338,2079.6075058226656
22339,3041.577458578355
22340,2047.2837396873695
22341,2690.763356873214
22342,2821.883817171666
22343,3510.9006038795164
22344,2710.099573087981
22345,1903.795187006356
22346,2320.828154683615
22347,2810.0115563829127
22348,2476.2373236426597
22349,1903.3176062869543
22350,2778.1611583186263
22351,2033.2525093202835
22352,2247.2864072082416
22353,2711.9350511750126
22354,2444.1246680386607
22355,2555.7418187660087
22356,2315.408928116247
22357,2243.8579060934194
22358,3400.2458574485913
22359,2106.982474825918
22360,2573.256677460742
22361,2064.6054232561187
22362,2884.1305323006745
22363,2515.529468935634
22364,3070.675542772864
22365,2910.3779136639705
22366,2226.026526150565
22367,2032.7480658439429
22368,2655.821346468049
22369,2119.549622569871
22370,2287.383463921724
22371,2390.3106502067512
22372,2260.27045941584
22373,2349.569381193227
22374,2178.0502661408377
22375,1996.20709231246
22376,3507.029162711653
22377,2158.3482554229545
22378,3368.002798578177
22379,2035.0614042038276
22380,2530.610051109272
22381,2972.474931129793
22382,2065.555171138031
22383,1864.640568679382
22384,2597.8598015038065
22385,2072.0214288440134
22386,2061.5187480526392
22387,2078.9662243881958
22388,3157.9874031296063
22389,1807.8694061436283
22390,3797.1779098736247
22391,2474.5805437095405
22392,2443.9517090606632
22393,2411.5188934797948
22394,2393.693955117139
22395,2375.7323929579297
22396,2862.4903758240102
22397,2751.357708645314
22398,3596.2395129547995
22399,2951.355937615233
22400,1870.9245399650374
22401,3181.739432012474
22402,2978.3123740359806
22403,2334.6392068367304
22404,2147.835181542653
22405,2275.8463293618215
22406,1806.0829692216091
22407,2042.8391038174493
22408,2080.2243865274622
22409,2375.037640249014
22410,2576.6876813082413
22411,3353.8607391802134
22412,2434.0351527917383
22413,2038.1709267218614
22414,1436.701549950186
22415,2741.464731178715
22416,1891.5720660683855
22417,1988.1310524574637
22418,1969.72117078281
22419,2413.469661247846
22420,2133.597249228014
22421,2409.0634860012897
22422,2297.83630928038
22423,4038.903822690323
22424,2204.3277808513294
22425,3298.772203967198
22426,2146.307591489014
22427,2108.6075728633377
22428,2533.5167300581384
22429,2107.625391496691
22430,2676.44819546395
22431,2799.2875693437472
22432,3935.1011674913098
22433,2389.656070501247
22434,3655.0350870876614
22435,2109.08025690732
22436,2504.2004575879632
22437,3925.047055804285
22438,1821.2388123353478
22439,3472.0850663047354
22440,2224.147498057001
22441,3544.925726169204
22442,2346.6684947605386
22443,2598.9316949814292
22444,2759.2716485012165
22445,2362.46497345862
22446,2513.4916713130456
22447,2344.8423193827016
22448,2086.2592727564966
22449,2777.6956566762256
22450,3418.938060630909
22451,2384.8332492849354
22452,2694.308530471579
22453,3384.2516183996704
22454,2796.3777046978958
22455,2242.9088888340284
22456,2254.458790805943
22457,2721.1693986477526
22458,2046.079873799042
22459,2561.4191592455268
22460,2791.9814869258116
22461,3004.6271880719496
22462,3321.6696208518692
22463,3200.7561759555674
22464,1948.1266517053114
22465,2683.666582113556
22466,1876.3616783183277
22467,2392.1944990184616
22468,3097.6578743826813
22469,2778.6415071690526
22470,2528.644817900119
22471,2243.136738535974
22472,2340.168538827341
22473,2740.6470865554634
22474,2145.1903853558642
22475,1918.4502928819645
22476,3136.267770730828
22477,1554.3874739166906
22478,2772.092396510369
22479,2490.3380641096032
22480,2633.5499727944025
22481,2784.0792626644557
22482,2099.704923724045
22483,2194.737544899784
22484,2017.143410742549
22485,3109.713947823212
22486,2405.483578801281
22487,3131.3255308201497
22488,3037.640662598628
22489,2930.9427450967814
22490,3335.3110450499403
22491,2064.3450673019815
22492,2090.519828859467
22493,3020.6580218342096
22494,2340.373711299922
22495,2045.5487296403635
22496,2589.3501415979886
22497,3112.201719336423
22498,3163.2008754334897
22499,2074.6546143123674
22500,2777.3212211666287
22501,1893.0177154422736
22502,2908.2133556206354
22503,3001.5577580531008
22504,2663.632594417188
22505,2715.647659422772
22506,2374.752823357079
22507,2608.6059136195704
22508,3005.298473395356
22509,2581.5071860538023
22510,3352.3870374195785
22511,2162.895718625153
22512,2849.875623234913
22513,4711.137043276522
22514,3077.860429924018
22515,3455.632951957889
22516,3312.1540912358037
22517,2735.61244647271
22518,2625.8338573859455
22519,2519.2907386614174
22520,2317.057320686968
22521,3414.7510486812757
22522,3456.835960785181
22523,1910.0500549915735
22524,2316.2720859448677
22525,2971.254362172274
22526,2173.645605039909
22527,3340.006888067571
22528,2656.140709966925
22529,2881.4363965593507
22530,3217.179841162686
22531,2247.278842177479
22532,2518.378375117757
22533,2532.8666549209834
22534,2626.493989033049
22535,2211.716471525012
22536,1948.3747538975551
22537,3296.8767754696623
22538,1711.2997639298285
22539,2957.789171951829
22540,2525.1181162757553
22541,3660.8047346061007
22542,3043.022735069882
22543,2209.544177685565
22544,2429.720724765305
22545,2297.474037657265
22546,2599.894847578227
22547,2453.392573346938
22548,2291.7706380747222
22549,2596.0019524211725
22550,2126.762889702457
22551,2122.8519941469895
22552,2906.068543648142
22553,2193.1018172185104
22554,2158.0670334436677
22555,2328.9874421632862
22556,4568.8204320055
22557,2056.4509671721403
22558,2468.0973714514193
22559,2726.2950253269223
22560,2559.538789200611
22561,4051.888987592431
22562,2023.9242450496045
22563,2807.527799423071
22564,2356.7425734684743
22565,1990.633904165545
22566,3036.6664075451044
22567,1829.7483389532226
22568,1969.4999513172604
22569,1833.201461519098
22570,2916.9524209367364
22571,2142.889109030255
22572,1986.378515397268
22573,2241.5924674025114
22574,2260.5480157520765
22575,3635.7380641276513
22576,3023.450781848787
22577,2860.3594900797207
22578,2915.7935999337074
22579,4582.42684484725
22580,2367.253862170343
22581,3510.07128311896
22582,2687.9828507020816
22583,2594.890285367357
22584,2444.156870423221
22585,3156.786955908505
22586,3240.034150197703
22587,1403.04623143682
22588,3742.881037791356
22589,2701.643017918556
22590,2872.188529944173
22591,2318.913564876358
22592,1953.6071038705836
22593,1881.4833411844863
22594,1909.229550556753
22595,2999.2795767322555
22596,3475.6810982968686
22597,3132.6737400069287
22598,2108.599400816026
22599,2593.5886444298235
22600,1971.4884782830193
22601,2055.529752025193
22602,3366.5355234102067
22603,2824.103766523767
22604,2308.2716337908178
22605,2483.0999163910874
22606,2126.19376026576
22607,1950.1538807882825
22608,2806.470700414955
22609,2107.7183760170233
22610,2534.6981080222245
22611,2568.5756229581175
22612,2304.415874317664
22613,2546.3665226884923
22614,3732.0227974963846
22615,3431.3759476674954
22616,2695.5218529905983
22617,3503.924652766176
22618,1922.6342466809222
22619,2100.3187796475095
22620,2701.5268054507674
22621,3135.605470617673
22622,1853.5883526865198
22623,3040.6081687984765
22624,2572.034609903696
22625,2283.6231585110227
22626,2056.93545858463
22627,1995.317696718381
22628,2498.6330654401845
22629,3314.596066237302
22630,2917.676327552324
22631,2099.9049125918978
22632,2565.771003618198
22633,3019.643774274125
22634,3237.3814103324744
22635,2507.650573946042
22636,2574.6773373494652
22637,2175.992522283497
22638,3195.3387245199337
22639,2031.7112526146436
22640,2124.925524773359
22641,3511.210868759269
22642,2584.7260147596508
22643,2265.895463223303
22644,2728.099486160187
22645,2067.0448432912845
22646,2195.2020533845957
22647,2104.390025056649
22648,3199.3346626011635
22649,3276.729044117687
22650,2597.6749340399983
22651,2424.7241252172735
22652,3119.47837512404
22653,2143.2890819367117
22654,2001.2979416798958
22655,1878.478043245648
22656,3056.3318596409417
22657,2118.046878080073
22658,1859.1248016334332
22659,2543.595545743137
22660,2874.0170428586625
22661,1993.7348696620768
22662,1881.551856675656
22663,3765.506943430432
22664,2073.5789359617534
22665,2767.179496378027
22666,2671.76716072831
22667,3706.0803329269015
22668,2830.6324705060615
22669,2098.954823162351
22670,2266.4720203723
22671,2010.0710875552718
22672,2165.6342046522313
22673,2959.521918377132
22674,2378.2968664092277
22675,3111.273942821678
22676,2350.2861850790314
22677,2388.3771669679118
22678,2178.1348532329935
22679,2423.3287207192475
22680,2159.024677168661
22681,1905.8682227184509
22682,2935.6281644272017
22683,2035.3815132699976
22684,2956.8366506927096
22685,2525.1197184828065
22686,3114.8545610320534
22687,2215.729889309465
22688,2782.9481290722256
22689,2135.7994816866135
22690,3070.8884361688292
22691,2547.051012488942
22692,2877.2097169786916
22693,2872.7339879600536
22694,1799.8933798282337
22695,2461.348154517371
