Id,Predicted
22608,2904.109621
22609,2126.391582
22610,2500.476743
22611,2616.766809
22612,2272.432487
22613,2560.272526
22614,3807.162271
22615,3412.12248
22616,2608.792822
22617,3469.197221
22618,1954.15944
22619,2130.114191
22620,2657.125307
22621,3265.109842
22622,1822.720804
22623,3255.011191
22624,2463.064125
22625,2387.010491
22626,2105.079091
22627,1997.399466
22628,2577.998336
22629,3355.258574
22630,2983.098123
22631,2108.570771
22632,2618.968168
22633,3062.83323
22634,3186.917337
22635,2550.252727
22636,2585.221166
22637,2148.566924
22638,2933.134225
22639,2073.614947
22640,2090.041407
22641,3433.347007
22642,2548.547535
22643,2274.112953
22644,2552.395933
22645,2009.677338
22646,2188.010397
22647,2109.205163
22648,3365.083262
22649,3343.908272
22650,2427.520681
22651,2466.248525
22652,3145.408386
22653,2155.237607
22654,1986.428574
22655,1910.313252
22656,3158.238737
22657,2088.099094
22658,1837.039381
22659,2556.818719
22660,2931.212491
22661,1943.112451
22662,1857.807359
22663,3681.090534
22664,2067.140681
22665,2882.470099
22666,2717.848576
22667,3754.878692
22668,2722.495014
22669,2192.653651
22670,2325.415877
22671,2050.467224
22672,2180.845409
22673,3064.154392
22674,2449.754505
22675,3106.206013
22676,2345.113271
22677,2273.079333
22678,2067.234933
22679,2512.932705
22680,2219.184115
22681,1984.163342
22682,3076.389567
22683,2328.970785
22684,2841.278287
22685,2572.295152
22686,3221.894978
22687,2206.312496
22688,2754.903014
22689,2110.525914
22690,3004.331778
22691,2461.496187
22692,2881.936935
22693,2872.7047
22694,1791.450595
22695,2499.488507
22696,3147.084286
22697,2456.511019
22698,2608.51074
22699,2399.882625
22700,2427.795003
22701,2439.639705
22702,3457.301382
22703,1821.986703
22704,2753.402235
22705,2551.099329
22706,2541.479975
22707,3800.579244
22708,1877.309089
22709,2538.356261
22710,2384.114164
22711,2008.446419
22712,2284.896662
22713,2374.068409
22714,2724.033892
22715,3287.992607
22716,1993.850373
22717,2412.300422
22718,2745.368777
22719,1862.1062
22720,2651.749241
22721,2321.074293
22722,1967.203854
22723,2174.630547
22724,2334.980264
22725,1935.197805
22726,2216.465064
22727,3015.59207
22728,2635.791488
22729,2256.291552
22730,3209.313421
22731,2686.457016
22732,2223.715518
22733,2563.124482
22734,3065.964884
22735,2627.320665
22736,2970.046059
22737,2248.499896
22738,2989.716972
22739,3043.650688
22740,2205.346434
22741,2309.898344
22742,2919.701535
22743,3687.4598
22744,3256.38188
22745,3014.186038
22746,1803.095903
22747,1835.466679
22748,2989.880752
22749,3050.573383
22750,2493.894271
22751,2006.074318
22752,1842.35611
22753,3400.922239
22754,2094.104467
22755,2196.797201
22756,3071.975257
22757,2953.403644
22758,2268.495791
22759,2100.17749
22760,3615.477489
22761,2651.58157
22762,1978.876433
22763,2889.059863
22764,2387.260637
22765,2168.082498
22766,2362.812716
22767,1917.963592
22768,3353.477705
22769,3471.159358
22770,1970.510376
22771,2183.592036
22772,2183.145543
22773,2727.506107
22774,2744.599028
22775,1978.57384
22776,2067.920848
22777,2427.705832
22778,1946.078943
22779,2085.192284
22780,2945.71164
22781,1951.592252
22782,3523.944299
22783,2303.113593
22784,2109.788842
22785,2250.901786
22786,3173.782004
22787,2004.459575
22788,1983.261527
22789,3246.09573
22790,2089.749764
22791,3161.635603
22792,2046.628886
22793,2398.946554
22794,2671.160747
22795,2269.394972
22796,2219.622149
22797,2212.40299
22798,2574.344097
22799,3309.558473
22800,2387.084898
22801,2764.591151
22802,2236.892248
22803,2331.805777
22804,3077.18761
22805,2469.213372
22806,2132.827507
22807,2197.832037
22808,2073.554359
22809,1981.38603
22810,2902.3484
22811,3295.190021
22812,2208.244229
22813,3175.571221
22814,2760.934026
22815,2528.209658
22816,3320.082538
22817,2342.119674
22818,2199.168117
22819,2401.336451
22820,1914.996795
22821,1927.688332
22822,2249.7625
22823,1936.552488
22824,3095.941831
22825,2424.073733
22826,2032.471767
22827,2684.508056
22828,2424.288788
22829,2395.887373
22830,3092.795921
22831,2136.507315
22832,2575.533598
22833,2171.709314
22834,2090.383063
22835,1954.619822
22836,2464.820284
22837,2307.051533
22838,2331.384401
22839,2508.285318
22840,3148.806639
22841,2863.280433
22842,1963.672334
22843,2442.867228
22844,2702.562124
22845,2135.925527
22846,3085.90982
22847,3057.377049
22848,2897.314732
22849,3022.409352
22850,2149.492354
22851,2676.241229
22852,2673.941421
22853,2311.107846
22854,2267.715422
22855,2061.710006
22856,3213.26769
22857,2365.462601
22858,2514.625392
22859,2799.273374
22860,2730.920175
22861,1556.130217
22862,4636.120329
22863,2369.961511
22864,2353.299597
22865,2121.959129
22866,2214.946852
22867,2067.667964
22868,1996.922023
22869,2100.470761
22870,3263.091436
22871,2047.0023
22872,2746.876523
22873,2776.017898
22874,3327.03868
22875,2438.136101
22876,2652.243047
22877,3115.255246
22878,2265.30599
22879,1995.742795
22880,2557.858904
22881,2009.768047
22882,1992.418292
22883,2193.153196
22884,2315.721271
22885,2383.301693
22886,1798.419695
22887,2325.049659
22888,3124.949242
22889,3849.319807
22890,2718.267367
22891,2752.454129
22892,3437.847992
22893,3104.532127
22894,2130.93894
22895,2241.159614
22896,2989.172534
22897,1861.897335
22898,1958.97304
22899,2347.850366
22900,4157.884101
22901,2994.879515
22902,2098.064357
22903,2453.410617
22904,2346.744409
22905,2390.05426
22906,3147.36173
22907,2030.426601
22908,3011.753401
22909,1969.207198
22910,2318.733215
22911,2388.012509
22912,2041.430383
22913,2294.280457
22914,3374.749454
22915,2446.201993
22916,2782.922599
22917,2080.330214
22918,2687.588413
22919,1954.938757
22920,3458.365964
22921,2285.764082
22922,4756.7661
22923,2525.315196
22924,2373.238987
22925,1897.143604
22926,1902.059707
22927,2618.996228
22928,2412.11426
22929,1974.468156
22930,1937.780657
22931,2198.155975
22932,2607.251782
22933,2549.808598
22934,2146.724716
22935,3177.605436
22936,2180.082402
22937,1928.930642
22938,3407.694955
22939,3054.21616
22940,2354.313145
22941,1789.314241
22942,2246.7456
22943,2302.60787
22944,3581.593033
22945,1940.471941
22946,3208.469183
22947,2411.480986
22948,2776.607339
22949,2112.257076
22950,2323.761131
22951,3729.84116
22952,3634.056666
22953,3250.916934
22954,3504.513525
22955,2025.691609
22956,2305.316791
22957,2781.709049
22958,2755.093406
22959,2396.702036
22960,2710.699131
22961,2809.9483
22962,2372.594064
22963,1996.029101
22964,3518.225531
22965,2463.432694
22966,3015.513278
22967,2852.780353
22968,3537.979062
22969,2578.119118
22970,2134.173429
22971,2715.613032
22972,2649.907007
22973,2531.1587
22974,2601.987404
22975,2298.124671
22976,1797.873647
22977,2311.806254
22978,2134.175813
22979,2825.916809
22980,2237.216199
22981,1829.29395
22982,2398.315873
22983,3027.455513
22984,2037.086008
22985,2104.961419
22986,2934.865104
22987,2374.565229
22988,2432.414676
22989,2776.142081
22990,3797.116043
22991,2073.574191
22992,2759.158955
22993,2082.413553
22994,2154.735185
22995,3936.384548
22996,2573.364963
22997,3025.365282
22998,2134.246968
22999,2263.031656
23000,2087.15241
23001,3666.253656
23002,2626.802311
23003,1913.39756
23004,2200.524182
23005,3003.428854
23006,2132.473441
23007,1893.061872
23008,2832.18223
23009,2429.027848
23010,2339.820825
23011,2113.65666
23012,2929.929331
23013,1704.553215
23014,3081.782121
23015,3937.053394
23016,2890.063613
23017,2047.689555
23018,1949.520557
23019,2182.853791
23020,2647.298625
23021,3547.371221
23022,2516.303708
23023,4091.249927
23024,2114.161839
23025,3749.996156
23026,2673.482978
23027,2563.0909
23028,2366.020647
23029,2453.434094
23030,2237.181992
23031,2875.791864
23032,1983.229243
23033,2044.225564
23034,1889.687521
23035,1915.830145
23036,2374.612813
23037,2243.290701
23038,2108.09641
23039,2097.170141
23040,2313.889773
23041,2647.912954
23042,1976.855894
23043,2154.609864
23044,2875.998177
23045,2200.349066
23046,2994.60567
23047,2838.521489
23048,2327.224286
23049,2129.54221
23050,3377.801322
23051,2205.272684
23052,2422.59046
23053,2195.94763
23054,2581.758935
23055,2651.499634
23056,2052.051323
23057,2074.904574
23058,2777.785329
23059,1953.231791
23060,2690.814048
23061,2568.601592
23062,2059.574905
23063,2997.832653
23064,2993.1149
23065,2968.532521
23066,2755.56521
23067,2281.459411
23068,2174.439453
23069,2373.942177
23070,3435.751616
23071,2402.013017
23072,2116.734738
23073,1934.869751
23074,2400.193095
23075,3127.330261
23076,1848.890334
23077,2339.680486
23078,2239.728534
23079,1309.677687
23080,1958.843496
23081,3069.748558
23082,2966.618609
23083,2593.602005
23084,2205.426489
23085,2198.468151
23086,2987.971155
23087,3397.61035
23088,2210.985984
23089,3521.460782
23090,2682.727874
23091,2460.529591
23092,2116.124913
23093,2562.206393
23094,1890.781622
23095,3359.104315
23096,3125.42381
23097,3221.295674
23098,2773.438729
23099,3668.404363
23100,1528.919529
23101,3172.62617
23102,2826.363498
23103,2179.87918
23104,2047.342571
23105,2393.026284
23106,3322.755762
23107,2248.932589
23108,1940.991011
23109,2123.028584
23110,2423.083784
23111,2521.137808
23112,3501.562983
23113,3580.51499
23114,3481.09106
23115,2413.057557
23116,2886.751613
23117,3924.78911
23118,1882.064595
23119,2583.592519
23120,2524.097111
23121,1856.129083
23122,2945.209249
23123,1797.547366
23124,2524.431767
23125,2183.285288
23126,2504.732926
23127,2519.95567
23128,3242.057427
23129,2381.218721
23130,1873.853592
23131,3066.317724
23132,3412.375658
23133,2711.771077
23134,2128.82759
23135,3561.348789
23136,3896.258371
23137,2847.111305
23138,1917.222299
23139,3181.040378
23140,3255.64928
23141,2106.848521
23142,3758.889129
23143,2230.253644
23144,2945.716021
23145,1997.015934
23146,2749.560537
23147,2815.664552
23148,3170.965495
23149,3182.521587
23150,2183.411213
23151,3102.545725
23152,3057.206874
23153,2534.297718
23154,3400.282332
23155,3674.994643
23156,2849.896941
23157,2042.785809
23158,3149.996849
23159,3273.542192
23160,2347.797524
23161,2255.875804
23162,2244.270991
23163,2108.244792
23164,2694.712872
23165,2679.926886
23166,2385.330033
23167,3000.067808
23168,2394.75141
23169,2466.578343
23170,2694.016524
23171,2572.186199
23172,2105.675293
23173,3186.307982
23174,2550.481027
23175,2640.519694
23176,3212.505656
23177,2405.694586
23178,2042.70692
23179,3023.449811
23180,1992.26089
23181,2275.843541
23182,3329.611929
23183,2032.598931
23184,2002.187968
23185,1968.399811
23186,1875.472196
23187,2880.449965
23188,2075.468791
23189,2637.490941
23190,2695.337732
23191,3256.406747
23192,4032.445094
23193,2167.322087
23194,1877.329077
23195,2590.99309
23196,2303.831979
23197,2887.640932
23198,2421.774717
23199,3320.916776
23200,2684.071323
23201,2145.852235
23202,2498.855951
23203,2753.330181
23204,2425.08715
23205,2250.363913
23206,2195.642924
23207,2971.555118
23208,2776.997527
23209,2445.852657
23210,1981.286453
23211,2302.370333
23212,2457.796011
23213,1994.659745
23214,3126.286648
23215,2826.1562
23216,3050.951717
23217,2536.682522
23218,2566.313926
23219,2213.893962
23220,3262.048662
23221,2742.9785
23222,2741.000512
23223,3408.289175
23224,3141.892811
23225,2631.586697
23226,2121.29432
23227,3140.988985
23228,2252.476333
23229,2967.003715
23230,2038.21903
23231,2873.589096
23232,2780.78982
23233,3000.596624
23234,2003.181005
23235,2608.679204
23236,2888.874325
23237,2638.652181
23238,2113.047828
23239,3462.160054
23240,2430.298091
23241,2050.183046
23242,2213.722215
23243,2402.971916
23244,2876.316259
23245,2609.060984
23246,2292.73531
23247,2887.640932
23248,2403.495526
23249,2046.4993
23250,2236.502838
23251,2995.003124
23252,2416.117005
23253,3871.742795
23254,2917.148732
23255,2989.016071
23256,2469.276909
23257,2089.11651
23258,2468.2526
23259,3021.64852
23260,2528.653548
23261,2915.157495
23262,1838.947069
23263,2437.640979
23264,3590.865444
23265,2242.981157
23266,2527.250519
23267,3553.674934
23268,2503.216228
23269,2133.663534
23270,2656.120074
23271,2010.69456
23272,3029.987955
23273,1931.388049
23274,2197.527121
23275,2523.962407
23276,2224.8635
23277,3489.098962
23278,2283.440659
23279,2659.263592
23280,3047.239025
23281,2623.41121
23282,2550.211402
23283,3160.397517
23284,2273.176658
23285,3486.401633
23286,1810.037217
23287,2961.510469
23288,2416.497477
23289,2278.096369
23290,2328.212376
23291,2054.176608
23292,2440.659994
23293,2524.878777
23294,2024.825474
23295,2763.257658
23296,2153.97636
23297,1915.911575
23298,2199.81317
23299,2023.407601
23300,2372.89728
23301,2139.494076
23302,2273.666565
23303,2932.358547
23304,2878.28874
23305,2774.716757
23306,3429.758019
23307,2550.528393
23308,2158.366223
23309,2700.598178
23310,2492.747338
23311,2054.843404
23312,2023.018647
23313,2103.194834
23314,1941.165986
23315,2824.109064
23316,1709.185402
23317,2829.154128
23318,2319.504771
23319,2817.032829
23320,2150.08351
23321,2505.928584
23322,3595.811472
23323,2482.982245
23324,2074.83759
23325,2495.514598
23326,2144.060713
23327,1980.451757
23328,2343.330816
23329,2766.02498
23330,3029.098845
23331,2396.714134
23332,2373.94537
23333,3997.085909
23334,2487.710302
23335,2137.710272
23336,3353.134513
23337,2371.08794
23338,3370.865717
23339,1785.19898
23340,2193.539888
23341,2557.763915
23342,2183.189684
23343,3279.556784
23344,1460.496617
23345,2122.108534
23346,2935.445413
23347,2674.067934
23348,3470.840578
23349,2727.115803
23350,2566.54928
23351,2578.506712
23352,1887.102894
23353,3253.090544
23354,2418.811724
23355,2126.652142
23356,3182.879092
23357,1850.838588
23358,2525.038499
23359,3184.173153
23360,2528.813921
23361,3248.074976
23362,2638.692483
23363,3282.579971
23364,2330.29086
23365,3265.196946
23366,3465.58172
23367,2644.275796
23368,3588.321298
23369,3077.308357
23370,2206.790168
23371,2402.695587
23372,2336.486337
23373,2710.851349
23374,2952.804045
23375,2317.524491
23376,1957.397475
23377,3109.260051
23378,2795.41544
23379,3083.451071
23380,3178.774383
23381,2348.402403
23382,2709.852057
23383,2072.042086
23384,2025.33527
23385,1992.129301
23386,3509.251753
23387,2983.16765
23388,3411.999031
23389,2570.574721
23390,2910.578901
23391,2014.954103
23392,2647.849405
23393,2128.964856
23394,3343.482887
23395,2365.158444
23396,2067.845124
23397,2205.577773
23398,3615.268145
23399,2040.380174
23400,2928.901583
23401,2563.213958
23402,2297.565441
23403,3594.970309
23404,3446.905011
23405,2245.232997
23406,2887.056306
23407,3613.153853
23408,4192.664904
23409,2043.57644
23410,2049.296109
23411,2478.366787
23412,2321.691834
23413,1899.61666
23414,2849.158897
23415,3489.219604
23416,2263.150234
23417,2379.816793
23418,3380.389514
23419,1861.327351
23420,3321.429472
23421,2867.348716
23422,2887.81962
23423,1974.470205
23424,2351.870756
23425,2710.770096
23426,2192.796816
23427,2441.938609
23428,2184.665591
23429,2893.914405
23430,3303.125405
23431,2795.078165
23432,2078.164666
23433,3227.885733
23434,2591.646836
23435,2934.259737
23436,2299.944485
23437,2609.57287
23438,2295.977767
23439,2872.132682
23440,2415.525952
23441,2494.230895
23442,3091.700881
23443,2581.712958
23444,3333.679816
23445,2133.433457
23446,2025.926
23447,1815.329849
23448,2805.634215
23449,2158.148655
23450,2948.930249
23451,2410.995194
23452,1891.875215
23453,3250.678078
23454,1932.702723
23455,2076.179005
23456,2733.409658
23457,2531.947138
23458,2030.291887
23459,2368.089871
23460,2005.876289
23461,2057.632342
23462,1998.419512
23463,2199.895558
23464,2705.740682
23465,2605.321305
23466,2563.364602
23467,3079.434289
23468,1876.437833
23469,2041.210205
23470,3904.75215
23471,2311.35607
23472,2309.297243
23473,3213.042584
23474,2615.13318
23475,2847.893259
23476,2311.598777
23477,2018.776533
23478,2202.800819
23479,3319.400269
23480,2057.396804
23481,2024.017879
23482,2303.859205
23483,3098.378388
23484,3148.53033
23485,2162.53232
23486,3419.03856
23487,2693.798479
23488,2391.96225
23489,2801.000072
23490,2478.294266
23491,2986.79367
23492,2212.173075
23493,2150.548066
23494,2803.432948
23495,1896.709927
23496,2890.518244
23497,3661.279875
23498,2836.891726
23499,2289.956386
23500,2032.040912
23501,2621.568317
23502,3367.294307
23503,2337.243606
23504,2145.153423
23505,2219.277023
23506,2495.580525
23507,2095.309939
23508,3274.684765
23509,2407.184245
23510,1911.773945
23511,2708.262504
23512,3292.241952
23513,2266.314227
23514,2683.83366
23515,2189.356462
23516,2069.721179
23517,2275.055749
23518,2627.822455
23519,2103.682083
23520,2405.40249
23521,2165.698006
23522,2888.790505
23523,3261.881554
23524,3087.265123
23525,1932.332668
23526,3041.74208
23527,2421.454224
23528,2674.058567
23529,1980.849992
23530,3712.124323
23531,1984.654064
23532,2376.952039
23533,2535.867178
23534,3156.449714
23535,2304.204612
23536,2260.851926
23537,2062.549486
23538,2693.189624
23539,3441.934282
23540,3078.787632
23541,2141.167162
23542,2838.847394
23543,1927.45052
23544,1954.838628
23545,2702.494653
23546,2041.569757
23547,2584.523597
23548,2178.509292
23549,2012.608703
23550,1907.429768
23551,2405.677616
23552,3399.433158
23553,3258.751414
23554,3021.18344
23555,2794.59546
23556,3485.15566
23557,3186.237344
23558,1858.374637
23559,3229.647262
23560,1389.942729
23561,2233.690396
23562,3985.422211
23563,2939.958456
23564,2840.697158
23565,2440.881608
23566,2353.891056
23567,2615.96195
23568,2794.766963
23569,2049.978453
23570,3245.471313
23571,3344.66307
23572,1933.542776
23573,2313.77293
23574,2245.163651
23575,2311.214272
23576,2580.623779
23577,2135.439371
23578,2239.502937
23579,2434.364604
23580,2104.512755
23581,2123.433583
23582,2594.442198
23583,2366.599849
23584,2754.301364
23585,3130.948706
23586,3418.009995
23587,2421.827908
23588,3361.044612
23589,3201.914873
23590,3260.056632
23591,3321.139095
23592,2751.784976
23593,3524.251615
23594,2377.178155
23595,2450.682986
23596,2532.365392
23597,1909.819902
23598,2190.860482
23599,2546.545277
23600,2252.006802
23601,2616.285413
23602,2425.036293
23603,2015.294241
23604,2440.040761
23605,2705.885486
23606,3024.083432
23607,1906.083866
23608,2680.818156
23609,3323.130196
23610,1959.769207
23611,2733.410753
23612,1947.277309
23613,3394.713454
23614,3266.53156
23615,2405.55049
23616,2951.326535
23617,2150.137763
23618,2766.36908
23619,2346.953849
23620,2036.668282
23621,2246.482501
23622,2149.47734
23623,2215.879698
23624,2412.463127
23625,1678.106547
23626,2269.106404
23627,3348.530933
23628,2906.213781
23629,1965.318772
23630,2079.047447
23631,2902.153666
23632,3407.240853
23633,1933.176854
23634,2587.8221
23635,2591.604593
23636,2693.572254
23637,3049.223617
23638,2371.120366
23639,1888.421029
23640,2596.607236
23641,2133.666713
23642,2697.048175
23643,2951.096255
23644,3744.887139
23645,2554.942472
23646,3583.005634
23647,3376.35446
23648,2607.638794
23649,2735.956739
23650,2566.219279
23651,2300.015948
23652,3548.65311
23653,2260.669376
23654,3590.669964
23655,3204.902334
23656,2830.481815
23657,2420.077788
23658,3121.750777
23659,2225.528535
23660,3580.982562
23661,2184.570132
23662,1801.990284
23663,3214.618812
23664,2388.6021
23665,2505.987187
23666,2066.267657
23667,2460.516745
23668,2140.270669
23669,2262.440453
23670,2170.590263
23671,3410.46127
23672,2827.975848
23673,2590.482905
23674,2509.214763
23675,2323.873115
23676,2622.719695
23677,2763.552667
23678,1926.290283
23679,2787.267735
23680,2338.871747
23681,3101.653251
23682,3436.153539
23683,2700.405556
23684,2832.818415
23685,2159.535413
23686,2725.008367
23687,3028.696696
23688,3342.378255
23689,2109.73697
23690,2359.445275
23691,3008.235757
23692,2534.213148
23693,2625.08365
23694,2619.075981
23695,1986.840007
23696,2667.359216
23697,2297.777057
23698,2288.125704
23699,3377.983494
23700,2442.660588
23701,2929.565098
23702,2174.183008
23703,2244.509164
23704,3006.447509
23705,2612.356427
23706,3244.747565
23707,1847.825953
23708,3145.387739
23709,2710.904348
23710,2204.827931
23711,2441.026341
23712,2823.853064
23713,2276.500263
23714,2347.833193
23715,1944.089729
23716,3261.292102
23717,2124.124646
23718,3176.261656
23719,3117.759165
23720,2886.946169
23721,2245.415193
23722,1909.015912
23723,3663.011958
23724,2878.726457
23725,3239.193974
23726,2256.49521
23727,2441.626496
23728,2240.574585
23729,2384.023755
23730,2811.645086
23731,2026.493051
23732,3302.82791
23733,2391.933559
23734,2529.752432
23735,2040.999922
23736,2089.386287
23737,2575.547946
23738,3724.297723
23739,2528.876818
23740,3727.765961
23741,3225.477988
23742,3281.706355
23743,3522.16611
23744,2595.113195
23745,2451.693286
23746,2757.285453
23747,2177.018101
23748,2682.310626
23749,2207.497386
23750,2260.30789
23751,2248.969194
23752,2169.422315
23753,3682.132934
23754,3613.097379
23755,2511.677556
23756,3204.802905
23757,2565.436839
23758,2888.836415
23759,2004.288501
23760,2225.239018
23761,1979.115165
23762,3329.887895
23763,2082.140235
23764,1723.546912
23765,2282.053797
23766,2179.59708
23767,2725.281856
23768,2505.448059
23769,2976.043648
23770,2815.008534
23771,2811.361443
23772,2731.273841
23773,3532.895758
23774,2285.563496
23775,1939.251586
23776,2423.342449
23777,2155.322637
23778,1882.58174
23779,2354.98393
23780,2727.738262
23781,3564.079296
23782,1894.016762
23783,3399.457404
23784,2909.74891
23785,2623.101258
23786,2105.892984
23787,2957.793564
23788,3031.768198
23789,2878.621654
23790,2043.57644
23791,2868.563285
23792,2465.29693
23793,2668.530968
23794,2051.733072
23795,2683.329004
23796,2041.209845
23797,2651.855722
23798,2488.199386
23799,2541.214923
23800,3608.831027
23801,2159.880842
23802,3192.782396
23803,2066.119422
23804,3428.866388
23805,3132.07872
23806,2093.054982
23807,2364.372118
23808,2441.260814
23809,3067.774409
23810,3537.492533
23811,2728.196835
23812,3292.66929
23813,2192.856226
23814,2389.127302
23815,2303.860164
23816,3265.749745
23817,3511.057164
23818,3258.054665
23819,2300.228735
23820,2761.130632
23821,3487.620739
23822,2699.868482
23823,2124.029645
23824,2392.376129
23825,2619.303381
23826,2454.015932
23827,1767.272299
23828,3214.452264
23829,2995.976259
23830,2875.157142
23831,2762.700712
23832,2371.928965
23833,2120.942491
23834,2357.052519
23835,2049.528631
23836,2089.11651
23837,2372.660914
23838,2820.865478
23839,2375.839369
23840,2388.39807
23841,2873.967007
23842,2969.863086
23843,2181.771512
23844,2187.116118
23845,2827.439541
23846,3819.359134
23847,2313.275177
23848,1887.154587
23849,1977.091436
23850,2079.115799
23851,2620.199985
23852,2881.141745
23853,2874.672194
23854,3480.551446
23855,1984.664998
23856,1918.122218
23857,2106.786069
23858,1954.338221
23859,2230.450344
23860,2384.567749
23861,3147.20019
23862,3530.486132
23863,2695.512163
23864,2473.061427
23865,2205.803747
23866,2755.962399
23867,2570.008286
23868,3305.332418
23869,3502.427928
23870,2417.047856
23871,2991.219803
23872,3057.144915
23873,2373.89016
23874,1990.1386
23875,3194.871603
23876,3034.883398
23877,2562.658935
23878,2931.754252
23879,2726.114403
23880,2911.300349
23881,2574.408648
23882,2273.109365
23883,2897.149443
23884,2232.611063
23885,3493.148425
23886,2433.058695
23887,2312.399132
23888,2950.808674
23889,3215.893373
23890,3539.70525
23891,2623.857679
23892,3941.667728
23893,2721.360526
23894,2628.34877
23895,2087.58927
23896,1857.75485
23897,3018.076022
23898,2415.672584
23899,3197.062835
23900,2871.905957
23901,2071.259674
23902,2286.243419
23903,2778.269313
23904,2495.160538
23905,2014.267274
23906,2220.200549
23907,3044.005262
23908,2527.513272
23909,2630.793538
23910,2762.622398
23911,2941.946632
23912,2381.860917
23913,4184.984617
23914,2680.743479
23915,2196.054677
23916,2981.428188
23917,3082.079087
23918,2063.959433
23919,2015.821903
23920,2687.389354
23921,2990.380236
23922,3306.825713
23923,2349.629133
23924,2759.449246
23925,2069.513712
23926,2031.815649
23927,2398.954831
23928,1951.226069
23929,2575.040649
23930,3500.76136
23931,3604.717169
23932,3884.409258
23933,3154.246214
23934,2363.092869
23935,2509.601442
23936,2358.633175
23937,2201.350909
23938,2895.379438
23939,2627.057037
23940,2937.15845
23941,2967.976406
23942,2228.154814
23943,3242.811281
23944,2777.978529
23945,3201.628986
23946,2223.686505
23947,2788.096774
23948,2209.801662
23949,3164.667152
23950,2177.111691
23951,3455.593913
23952,2255.098983
23953,2194.63987
23954,3624.367164
23955,3121.57054
23956,3068.885521
23957,2475.523144
23958,2105.325133
23959,2755.647352
23960,2577.719583
23961,2102.68792
23962,2249.35144
23963,2024.952476
23964,3731.919714
23965,2894.43221
23966,3321.701162
23967,2694.067309
23968,2133.987201
23969,2561.855536
23970,2800.43498
23971,2701.313444
23972,2492.507141
23973,2673.855136
23974,3258.054665
23975,2289.491748
23976,2908.300998
23977,2278.451473
23978,2181.236338
23979,2357.146526
23980,2844.457048
23981,3361.553924
23982,1964.849304
23983,2238.985526
23984,2666.713204
23985,2529.831882
23986,2697.840308
23987,2227.284862
23988,2944.480279
23989,2158.132941
23990,2940.292439
23991,2188.555485
23992,3076.72459
23993,2583.783934
23994,2462.650433
23995,3582.387378
23996,2282.72807
23997,3116.301867
23998,2699.732359
23999,2914.717575
24000,2051.182991
24001,2189.608006
24002,2538.082851
24003,2555.202405
24004,3862.847087
24005,3786.916722
24006,2980.618177
24007,2561.460464
24008,3057.076459
24009,2709.013484
24010,2218.155526
24011,2398.594303
24012,2923.934025
24013,2922.281028
24014,3492.849784
24015,2130.091148
24016,1910.291267
24017,2806.289364
24018,4290.400275
24019,2080.154304
24020,3525.172818
24021,3031.932273
24022,2492.349426
24023,2666.301263
24024,2712.776033
24025,2006.263625
24026,2125.323236
24027,2755.43402
24028,2227.632191
24029,3784.77337
24030,2392.335809
24031,2578.397838
24032,3369.31665
24033,3293.892206
24034,1806.841106
24035,1639.410523
24036,1847.136272
24037,2377.777384
24038,2777.239208
24039,2271.084957
24040,2321.480142
24041,2448.868586
24042,1895.061828
24043,3043.499841
24044,3626.157233
24045,3055.842309
24046,2731.691708
24047,2530.447386
24048,2509.586003
24049,2960.112761
24050,1939.528042
24051,3337.853237
24052,2491.078883
24053,3399.078073
24054,3108.245216
24055,3294.535155
24056,2415.761139
24057,3121.209068
24058,2744.026748
24059,3443.138328
24060,2304.81086
24061,2448.836011
24062,2410.392793
24063,2542.027983
24064,3258.081842
24065,3276.765998
24066,2457.617859
24067,3011.314992
24068,2335.554793
24069,2275.915066
24070,2039.761627
24071,1911.778311
24072,2925.381154
24073,2066.006834
24074,2666.523489
24075,2715.029222
24076,2332.473794
24077,3638.155502
24078,2553.352074
24079,1870.852425
24080,2517.559821
24081,2199.171734
24082,2788.619681
24083,2471.655465
24084,3387.560654
24085,1959.060283
24086,2560.77354
24087,2611.123355
24088,2629.405886
24089,2638.173402
24090,2171.596353
24091,2945.949118
24092,3060.588226
24093,1727.015588
24094,2555.906438
24095,1962.595076
24096,2165.663243
24097,2207.154612
24098,2906.164756
24099,3052.336563
24100,2894.783534
24101,2839.087307
24102,2306.115334
24103,1363.211299
24104,2728.395262
24105,2152.010614
24106,2158.505961
24107,3169.358421
24108,3123.493298
24109,3138.548658
24110,2617.247191
24111,3074.438417
24112,3045.52446
24113,2188.941787
24114,2499.94692
24115,2548.253508
24116,2641.436298
24117,2700.56831
24118,3465.046176
24119,3379.88963
24120,2999.821132
24121,3627.30351
24122,2262.415277
24123,2288.741799
24124,3111.205454
24125,2514.381497
24126,1903.459562
24127,2091.608024
24128,3031.413528
24129,2684.426663
24130,2254.488422
24131,2230.80283
24132,2106.692125
24133,4055.849386
24134,2554.920665
24135,3521.678479
24136,3363.640507
24137,3500.204592
24138,2195.175724
24139,1826.455057
24140,2257.483143
24141,2116.000581
24142,2286.640504
24143,2112.422953
24144,2156.083503
24145,2434.464036
24146,1875.717114
24147,1993.459755
24148,2008.606589
24149,3652.533634
24150,1931.519829
24151,2283.867103
24152,2598.216006
24153,2788.249748
24154,2814.619761
24155,2078.219622
24156,2113.451248
24157,3449.409335
24158,4048.928197
24159,2379.493867
24160,2772.83701
24161,2121.453435
