Id,Predicted
24303,2629.788773
24304,2436.990958
24305,3262.608729
24306,2673.990606
24307,2045.908122
24308,2565.662698
24309,2502.151481
24310,3027.866144
24311,3061.53521
24312,2121.417316
24313,3094.525241
24314,2086.540296
24315,1856.882266
24316,1667.031979
24317,1975.226386
24318,2529.298003
24319,1998.060822
24320,2751.50213
24321,1971.395254
24322,2537.903244
24323,1969.062476
24324,3009.49207
24325,2577.221543
24326,3750.331256
24327,2453.204127
24328,2265.112216
24329,2656.732221
24330,3089.329007
24331,2368.199759
24332,2637.221875
24333,2935.405356
24334,2949.778373
24335,2518.541454
24336,1582.349169
24337,2900.997366
24338,2053.674899
24339,2499.849789
24340,2559.117287
24341,2240.139559
24342,2182.878935
24343,2906.675429
24344,1980.704851
24345,1858.591167
24346,2985.838261
24347,2654.466234
24348,2345.335239
24349,2269.325776
24350,2515.09819
24351,3261.104769
24352,3203.045448
24353,2474.474727
24354,1904.38126
24355,2379.914079
24356,2006.254711
24357,2594.21305
24358,2741.930702
24359,2174.180567
24360,2236.60316
24361,2303.040369
24362,2157.019413
24363,2006.339387
24364,2298.698498
24365,2536.420051
24366,2230.506725
24367,1932.95378
24368,2436.234801
24369,2850.566564
24370,2710.206366
24371,2095.06408
24372,2226.11686
24373,3691.223991
24374,2310.828224
24375,2300.104858
24376,2900.997366
24377,3187.707006
24378,2511.249219
24379,2174.205765
24380,2078.754344
24381,2343.532932
24382,2431.970283
24383,2407.073743
24384,3284.506557
24385,3189.470508
24386,2067.331242
24387,3149.460183
24388,2658.838904
24389,2670.6712
24390,2585.337691
24391,2596.376
24392,2298.780905
24393,2294.121415
24394,4043.247235
24395,1918.287684
24396,2455.173882
24397,1998.80698
24398,3050.672874
24399,2629.791465
24400,3600.174818
24401,2751.261969
24402,3466.417875
24403,2233.280022
24404,4502.346593
24405,3399.620417
24406,3891.529405
24407,3179.97957
24408,2598.428981
24409,2807.731129
24410,2261.735066
24411,2614.782206
24412,2582.619037
24413,2578.404655
24414,2408.427485
24415,2260.129514
24416,2057.49802
24417,2731.092558
24418,2802.690443
24419,3235.834682
24420,2239.975336
24421,2999.737641
24422,2615.09016
24423,2761.086972
24424,2507.421286
24425,1996.995701
24426,4031.824445
24427,3483.098072
24428,2063.505291
24429,2167.280597
24430,2466.828128
24431,1869.240559
24432,2783.17094
24433,3275.23092
24434,2200.293163
24435,2457.360903
24436,1952.548167
24437,2179.709647
24438,2695.364642
24439,1984.043354
24440,2492.645289
24441,3456.315519
24442,2862.140402
24443,2817.064472
24444,3611.815974
24445,2290.905483
24446,2310.717505
24447,2262.823679
24448,2400.016879
24449,2007.00546
24450,3576.387479
24451,3687.110586
24452,2183.944932
24453,2033.000644
24454,3509.096675
24455,2509.677574
24456,2753.989127
24457,2204.354166
24458,2077.06283
24459,1984.420501
24460,1850.249604
24461,2954.798237
24462,2234.964512
24463,2055.593998
24464,1894.592386
24465,2933.365258
24466,2546.229099
24467,2923.296705
24468,2438.888742
24469,2522.136167
24470,2804.92688
24471,2370.886336
24472,2447.70415
24473,3486.722151
24474,3476.52863
24475,2621.352634
24476,2508.178386
24477,2571.665665
24478,3260.104248
24479,2777.086001
24480,2104.323667
24481,2247.423199
24482,2912.376725
24483,2165.141573
24484,1870.558877
24485,2453.797258
24486,2241.26229
24487,2013.165144
24488,3089.420617
24489,2151.51748
24490,4016.755114
24491,3242.24177
24492,2236.378215
24493,2100.707775
24494,2602.453296
24495,2676.983468
24496,2073.184128
24497,2664.78888
24498,2439.002314
24499,2964.787174
24500,2536.820397
24501,2005.130243
24502,2873.805228
24503,2699.911482
24504,2138.195928
24505,2760.328881
24506,2430.624673
24507,2903.070468
24508,2807.456939
24509,2251.21688
24510,2303.507469
24511,2254.6997
24512,2885.972344
24513,1841.046337
24514,2607.067211
24515,3069.695326
24516,2150.011423
24517,3179.401068
24518,2531.17346
24519,1760.117464
24520,2127.825253
24521,1941.854766
24522,2187.192488
24523,2540.811245
24524,1822.064503
24525,3021.867514
24526,3176.845217
24527,2143.767733
24528,3010.583746
24529,2242.400407
24530,1965.094328
24531,2239.628077
24532,2314.277072
24533,2377.373672
24534,2008.396514
24535,2322.480734
24536,1734.806907
24537,2156.542717
24538,2001.026345
24539,3044.622361
24540,2936.440953
24541,2920.937047
24542,3595.738606
24543,2730.886017
24544,2756.670517
24545,3680.194592
24546,2258.955478
24547,2315.115082
24548,2583.430449
24549,3195.826197
24550,2166.332358
24551,2215.475555
24552,2217.168166
24553,2874.727014
24554,1829.223477
24555,3248.295762
24556,3085.944756
24557,2744.472648
24558,2295.987008
24559,2942.916507
24560,2038.827644
24561,2147.983563
24562,3502.308004
24563,2601.68658
24564,3442.879939
24565,2945.264911
24566,3050.036432
24567,2389.596953
24568,1976.457505
24569,2067.599772
24570,2942.501388
24571,2063.084513
24572,2479.054006
24573,4127.329989
24574,2109.876315
24575,2230.945714
24576,2928.338779
24577,2572.064972
24578,3231.783531
24579,1952.120941
24580,2242.797304
24581,3279.132943
24582,2163.618363
24583,2578.305433
24584,2290.212347
24585,2205.681251
24586,3354.909347
24587,2680.970629
24588,2550.845807
24589,3881.494257
24590,2407.246458
24591,2278.394303
24592,2334.111011
24593,2073.585694
24594,2598.419209
24595,1873.317486
24596,2090.293371
24597,3359.293315
24598,2556.914186
24599,3488.757214
24600,3298.029212
24601,2937.949382
24602,3362.145575
24603,3195.939661
24604,2245.948112
24605,2988.664378
24606,3178.326801
24607,2022.785277
24608,4737.307952
24609,1792.901511
24610,2093.048845
24611,2438.491846
24612,3131.950084
24613,3285.77245
24614,1886.016453
24615,2072.19859
24616,2644.553943
24617,2384.166925
24618,3335.497741
24619,2565.452159
24620,2538.173401
24621,2192.612158
24622,2809.709122
24623,2527.341717
24624,2462.795981
24625,2219.841412
24626,2816.891377
24627,2155.016864
24628,2091.262797
24629,4029.26605
24630,2148.29284
24631,1985.602457
24632,3285.463406
24633,2499.609846
24634,2822.646755
24635,2555.31755
24636,2843.016057
24637,2358.109166
24638,3889.453977
24639,2708.845682
24640,2923.438953
24641,2620.934966
24642,3625.252428
24643,2802.833091
24644,2834.539473
24645,1897.574941
24646,2910.232241
24647,2716.991933
24648,3322.986495
24649,2747.234622
24650,2625.140984
24651,2261.4479
24652,3451.916765
24653,3299.726494
24654,1855.498775
24655,2200.51663
24656,2466.0778
24657,1923.942932
24658,2958.068641
24659,1955.656762
24660,2282.546393
24661,3278.503635
24662,2550.808831
24663,2293.555374
24664,2567.304992
24665,2304.391343
24666,2914.38584
24667,2822.746389
24668,2147.737573
24669,2022.03208
24670,2816.891377
24671,2486.120999
24672,2342.830002
24673,2330.642096
24674,2762.230284
24675,2569.157135
24676,2137.936948
24677,3133.05441
24678,2720.70062
24679,3544.967947
24680,3161.421632
24681,1691.078191
24682,2903.35411
24683,2127.305277
24684,2008.802891
24685,2588.274756
24686,2453.761576
24687,3514.61441
24688,2258.854987
24689,2742.956099
24690,2895.85967
24691,2291.468795
24692,1925.619226
24693,2245.615061
24694,1953.46073
24695,2505.816754
24696,2453.318498
24697,2021.548374
24698,1974.286383
24699,4022.180693
24700,3323.770094
24701,2153.510711
24702,2621.106463
24703,2344.436524
24704,2151.889063
24705,2698.544487
24706,2536.065886
24707,1976.468436
24708,3443.955854
24709,2556.936308
24710,3049.004183
24711,3388.417759
24712,1905.791215
24713,1975.43369
24714,1874.824878
24715,2692.27088
24716,2823.434907
24717,2131.517856
24718,1816.315029
24719,2537.429721
24720,2601.728561
24721,2599.171113
24722,2182.851781
24723,2678.414763
24724,1974.483201
24725,1995.546163
24726,2917.683844
24727,2164.463266
24728,1810.515872
24729,3039.599674
24730,3187.23648
24731,2813.119097
24732,2603.202206
24733,2302.49787
24734,2803.461105
24735,2219.595029
24736,2649.454781
24737,2739.525537
24738,2347.547549
24739,2028.348163
24740,2118.392794
24741,1990.709081
24742,2490.263561
24743,1872.111594
24744,2515.805692
24745,2827.552329
24746,2277.588301
24747,2176.947403
24748,2831.688731
24749,2373.028402
24750,1994.642361
24751,2903.664595
24752,4136.606113
24753,2317.561651
24754,2102.267149
24755,2388.537112
24756,2683.301372
24757,1946.402333
24758,2083.231264
24759,2934.616842
24760,2486.497396
24761,2870.573433
24762,2938.102485
24763,2791.779562
24764,2539.354208
24765,2467.107646
24766,2458.471456
24767,2476.022256
24768,2090.410676
24769,3631.379282
24770,3012.416481
24771,2090.729872
24772,2065.779538
24773,2115.474532
24774,3547.050035
24775,2158.936898
24776,2476.958799
24777,2192.883084
24778,2958.492919
24779,1633.231621
24780,2857.345222
24781,3025.827149
24782,2160.611837
24783,3104.669272
24784,3349.063452
24785,2656.774098
24786,2463.296606
24787,3903.922383
24788,2188.452898
24789,2852.904702
24790,3226.539877
24791,3021.574319
24792,3903.066349
24793,2796.972808
24794,2198.05737
24795,2386.663574
24796,2254.099539
24797,2655.665078
24798,3372.976367
24799,2725.230179
24800,2660.141121
24801,2153.353961
24802,2837.593118
24803,2168.51048
24804,2219.117629
24805,2823.09153
24806,3300.592207
24807,2279.767215
24808,2251.671046
24809,2489.710457
24810,2328.981312
24811,2609.599081
24812,2335.956729
24813,2841.840426
24814,3165.478264
24815,3160.714342
24816,2460.748386
24817,1904.759957
24818,2039.038411
24819,2949.44274
24820,2297.391053
24821,1944.294628
24822,2238.712159
24823,2821.992156
24824,2619.64981
24825,2252.993353
24826,1875.483853
24827,2501.789319
24828,2222.469225
24829,1844.079603
24830,1874.159983
24831,2332.825012
24832,2253.914232
24833,1872.369895
24834,3366.201255
24835,2991.11927
24836,2757.292284
24837,1957.411998
24838,2227.997332
24839,2530.571652
24840,2543.714477
24841,2216.851883
24842,1949.786257
24843,2989.361519
24844,2229.833667
24845,2220.453774
24846,2634.643107
24847,2335.344684
24848,2437.837254
24849,2503.626389
24850,3271.45727
24851,2728.207122
24852,3657.251717
24853,2540.04547
24854,4381.192403
24855,2601.430648
24856,2650.404668
24857,2234.807065
24858,2303.653243
24859,3112.382935
24860,2687.095678
24861,2020.635605
24862,1871.574201
24863,2712.602288
24864,3016.114428
24865,3356.030625
24866,2662.77745
24867,3048.011278
24868,2263.831707
24869,2271.547259
24870,2855.755539
24871,2018.235792
24872,2504.647691
24873,3472.202814
24874,2424.540856
24875,2521.780617
24876,2795.104973
24877,2075.814078
24878,2564.375429
24879,2730.418511
24880,2220.801224
24881,2097.031661
24882,2220.255656
24883,2559.451227
24884,2347.072989
24885,2223.507947
24886,2214.351941
24887,3206.737288
24888,2560.454436
24889,2743.734453
24890,2265.07897
24891,2334.960832
24892,3378.540029
24893,2015.361246
24894,3396.41427
24895,1893.099665
24896,3039.908531
24897,2489.101722
24898,3046.902888
24899,2183.46501
24900,2207.725723
24901,2095.670653
24902,2212.887484
24903,2176.730933
24904,2490.995651
24905,2484.504585
24906,2446.47462
24907,2994.722441
24908,1997.84284
24909,3034.414776
24910,3028.070947
24911,2560.862248
24912,2468.443713
24913,2183.186336
24914,3053.769168
24915,2657.008302
24916,3007.444803
24917,2562.373975
24918,2134.547375
24919,2509.650667
24920,3064.624162
24921,3569.981751
24922,2132.311356
24923,3244.601154
24924,2711.055572
24925,2374.27147
24926,2073.275403
24927,3362.531011
24928,2145.348849
24929,2666.233578
24930,2618.60068
24931,4435.902459
24932,2598.221865
24933,2272.652698
24934,3491.197296
24935,2653.015527
24936,2116.664093
24937,2433.14988
24938,3001.85035
24939,2637.73507
24940,2327.422174
24941,2184.343457
24942,2845.149629
24943,2011.253884
24944,2603.614211
24945,2627.008656
24946,2187.178219
24947,2494.005035
24948,2331.88502
24949,2343.153027
24950,3318.829336
24951,2387.277661
24952,2313.418655
24953,1487.933753
24954,2386.222201
24955,2527.957364
24956,3208.13103
24957,2113.85368
24958,2340.026952
24959,1891.501742
24960,2913.753478
24961,2546.080995
24962,2436.050227
24963,2474.7879
24964,3085.438452
24965,2112.813214
24966,2592.391284
24967,2623.595572
24968,2143.998812
24969,2994.715897
24970,2317.882807
24971,2239.225093
24972,2225.098943
24973,2387.410125
24974,2289.262769
24975,2950.305607
24976,1890.179043
24977,3364.432822
24978,2469.750806
24979,2117.114804
24980,3415.657567
24981,2382.876354
24982,2586.618106
24983,1791.42561
24984,2487.545333
24985,3288.414991
24986,3543.530386
24987,2574.256964
24988,2639.00705
24989,2784.323387
24990,4040.618902
24991,2705.953143
24992,2769.59594
24993,2124.077176
24994,2322.804727
24995,2249.125121
24996,2058.588721
24997,3494.883014
24998,3130.846473
24999,1964.789761
25000,2340.980583
25001,2530.286572
25002,2063.838758
25003,2260.820337
25004,4040.119579
25005,2008.116778
25006,3451.500209
25007,2698.863197
25008,3720.758394
25009,2407.510034
25010,2464.530051
25011,3243.539769
25012,3490.820469
25013,3033.481556
25014,2819.30072
25015,3229.378686
25016,2611.010023
25017,2996.256687
25018,2122.382123
25019,2743.922567
25020,2037.069846
25021,3503.490686
25022,1713.632605
25023,2793.976331
25024,2570.981328
25025,2703.195428
25026,2665.271517
25027,2388.028661
25028,2086.944785
25029,1995.272243
25030,2446.871416
25031,2124.285344
25032,2176.479966
25033,2731.422147
25034,2440.787961
25035,2110.208446
25036,2785.238724
25037,2854.042739
25038,2841.009035
25039,3659.552284
25040,2177.12372
25041,2259.00157
25042,1871.563357
25043,2186.682701
25044,1970.746956
25045,2571.16261
25046,2099.644939
25047,1902.232861
25048,2295.784985
25049,4302.245145
25050,3417.354471
25051,2120.212241
25052,2780.695364
25053,2715.190945
25054,3982.412987
25055,2323.883347
25056,3491.330989
25057,3233.710984
25058,3199.354558
25059,1908.744699
25060,2075.020432
25061,2227.432445
25062,2273.835201
25063,1898.404176
25064,2688.897867
25065,2118.529102
25066,2359.638538
25067,2399.972506
25068,2796.429186
25069,3648.222989
25070,3253.924765
25071,3437.132564
25072,2695.955143
25073,1787.985854
25074,2990.672923
25075,2409.070375
25076,2300.705427
25077,2440.429411
25078,2147.224726
25079,3226.725146
25080,2377.65932
25081,2673.445603
25082,2265.317263
25083,3244.732847
25084,2336.062737
25085,1910.445897
25086,2299.133162
25087,3148.204218
25088,2556.08928
25089,2986.569446
25090,3987.359566
25091,2844.31293
25092,1976.54632
25093,2205.93549
25094,2600.916016
25095,3149.602979
25096,2401.399311
25097,2744.544818
25098,3075.667618
25099,2748.238725
25100,2122.389019
25101,3792.462087
25102,2839.888535
25103,3365.183454
25104,2364.42583
25105,1905.968892
25106,4062.982615
25107,2764.749899
25108,2257.62186
25109,3206.195206
25110,2136.381186
25111,1969.530889
25112,2589.959319
25113,2398.334412
25114,3267.622904
25115,3103.628263
25116,2057.68243
25117,2378.779602
25118,2351.749231
25119,2229.222951
25120,2650.746148
25121,2674.994049
25122,4676.822099
25123,3225.679389
25124,2445.746389
25125,2184.763264
25126,2915.728391
25127,2237.188974
25128,2390.266676
25129,3790.07678
25130,2197.003749
25131,2366.433822
25132,2659.970236
25133,2249.863314
25134,2609.412667
25135,2886.340774
25136,2133.3572
25137,3321.919935
25138,2070.568653
25139,3078.840861
25140,2240.330671
25141,2357.342784
25142,2265.029938
25143,3296.79913
25144,2467.727128
25145,2797.476401
25146,3403.978269
25147,2274.532882
25148,2670.424807
25149,2082.808733
25150,2730.869644
25151,2386.53229
25152,2584.555049
25153,2802.690443
25154,2090.980369
25155,2537.836569
25156,2397.049547
25157,2724.87678
25158,2386.373048
25159,2529.338068
25160,3185.048838
25161,3131.770042
25162,2345.75988
25163,2548.891303
25164,2270.209143
25165,2973.29553
25166,1977.026435
25167,2331.644017
25168,3661.50677
25169,2172.97248
25170,2419.164644
25171,2334.837487
25172,2742.946498
25173,2599.184345
25174,3449.76204
25175,2411.575936
25176,2555.159878
25177,3268.858427
25178,2093.690951
25179,2865.214823
25180,2100.063027
25181,2151.403641
25182,3142.703578
25183,2966.829211
25184,3077.83932
25185,2149.528177
25186,2962.260242
25187,2242.870438
25188,2997.230754
25189,2891.688654
25190,1788.455442
25191,3332.610578
25192,2439.477517
25193,2411.333592
25194,2022.267745
25195,2381.942064
25196,2536.406737
25197,3072.180405
25198,2516.675289
25199,3165.603124
25200,1946.994989
25201,2441.998349
25202,1873.600642
25203,2726.150321
25204,3115.706281
25205,3241.531977
25206,1868.32058
25207,3052.180833
25208,2410.642421
25209,2338.423598
25210,2144.740581
25211,2145.660217
25212,3402.784118
25213,2453.707963
25214,2103.717317
25215,2231.685143
25216,3604.312851
25217,2217.201682
25218,2605.472052
25219,3287.956632
25220,2518.580239
25221,2533.769273
25222,2805.382045
25223,2677.586492
25224,2076.565322
25225,2399.88998
25226,3527.250644
25227,1789.667366
25228,3066.885386
25229,2304.183446
25230,1982.994574
25231,2571.680087
25232,2539.317642
25233,2139.80787
25234,2806.223552
25235,3002.470277
25236,3468.411529
25237,1937.220421
25238,2202.14143
25239,2422.132006
25240,2007.007807
25241,2367.84922
25242,2699.89653
25243,1717.991241
25244,2326.145338
25245,2102.432396
25246,2532.891258
25247,2126.818007
25248,2952.946218
25249,2483.017049
25250,2700.948211
25251,2451.161332
25252,2211.826769
25253,2270.686425
25254,2152.74081
25255,1983.797958
25256,3729.875701
25257,2429.925254
25258,3135.663234
25259,2233.658062
25260,2357.940476
25261,2579.223842
25262,2913.160974
25263,3634.131808
25264,4274.110681
25265,2192.424699
25266,2439.143405
25267,2031.00391
25268,2596.691197
25269,4006.84709
25270,2306.511205
25271,2258.698084
25272,2959.034268
25273,1831.016455
25274,3012.015758
25275,1985.825943
25276,2129.727712
25277,2190.46173
25278,2428.222152
25279,2401.206047
25280,2229.441722
25281,3638.894943
25282,1908.151539
25283,2505.116767
25284,3023.34695
25285,2548.658272
25286,3393.152247
25287,2360.487838
25288,3236.182283
25289,2562.065741
25290,2951.85125
25291,3767.953246
25292,2065.847914
25293,2460.217484
25294,3016.793282
25295,2533.914511
25296,3058.167576
25297,3650.519932
25298,2664.362581
25299,3039.60603
25300,3191.261308
25301,2059.478068
25302,2217.017418
25303,2150.591426
25304,3542.700205
25305,2649.640825
25306,3074.3839
25307,2130.266275
25308,1890.915204
25309,2806.457834
25310,1992.858521
25311,2374.473793
25312,2758.965417
25313,2087.560748
25314,2744.23289
25315,1805.204884
25316,3032.966452
25317,3190.346801
25318,2246.482284
25319,2379.374327
25320,2420.496958
25321,3387.565555
25322,2295.320042
25323,2633.264778
25324,2903.654176
25325,2493.271574
25326,2794.088037
25327,2376.122636
25328,2807.564414
25329,2419.070624
25330,3223.780943
25331,2245.637368
25332,2296.935278
25333,2732.777364
25334,2090.21696
25335,2910.232241
25336,3239.247443
25337,2609.737294
25338,2633.741656
25339,2243.24715
25340,3178.151712
25341,3042.184818
25342,2016.377682
25343,2186.550646
25344,2925.873667
25345,2891.985156
25346,2109.920796
25347,2393.310144
25348,2399.924348
25349,2336.231273
25350,2924.607006
25351,3096.347311
25352,3097.464716
25353,2634.779974
25354,3608.874161
25355,2355.913162
25356,3134.073315
25357,2244.558414
25358,2081.649653
25359,3083.267038
25360,2152.317453
25361,3063.327166
25362,2745.103659
25363,2984.703174
25364,2961.146614
25365,2223.820207
25366,2291.954114
25367,2259.15459
25368,2499.420476
25369,2033.456826
25370,2386.364681
25371,1930.801908
25372,2280.081507
25373,2053.059171
25374,2351.936589
25375,2516.04923
25376,2387.293984
25377,2625.742163
25378,3150.457396
25379,2779.469076
25380,3609.451899
25381,1744.308992
25382,1941.34458
25383,2638.448026
25384,3090.619028
25385,2432.023422
25386,2972.075819
25387,1875.955521
25388,2223.798916
25389,2608.692397
25390,2495.576959
25391,2976.523155
25392,2414.734496
25393,1923.57853
25394,2291.064126
25395,2033.596934
25396,2344.785738
25397,1599.546095
25398,2545.537526
25399,1900.958391
25400,1898.141788
25401,2141.426502
25402,2272.472561
25403,2458.763704
25404,2824.980958
25405,2008.15954
25406,2855.380116
25407,2511.034361
25408,2344.46184
25409,3203.695058
25410,3160.552956
25411,2533.261605
25412,2173.927842
25413,2465.682275
25414,2758.146341
25415,2978.701992
25416,3479.024922
25417,2059.286748
25418,2081.147484
25419,1996.452155
25420,3811.453515
25421,2083.814418
25422,2560.632649
25423,3782.422672
25424,2214.490391
25425,2483.114675
25426,2293.735266
25427,2882.123895
25428,3183.740328
25429,3069.437041
25430,2934.1541
25431,2665.329707
25432,2572.412992
25433,1815.791178
25434,2086.495508
25435,2800.674506
25436,3300.860191
25437,1874.956934
25438,2014.807649
25439,3249.949828
25440,2581.883468
25441,2122.436096
25442,2625.247883
25443,3011.195667
25444,3364.850788
25445,2489.140087
25446,1875.088495
25447,2473.892391
25448,1955.960446
25449,1816.505316
25450,1991.821046
25451,2974.558734
25452,3608.005605
25453,2628.465115
25454,2075.497858
25455,2570.692409
25456,1936.138213
25457,2141.06125
25458,3792.911149
25459,2910.213285
25460,2832.218818
25461,2528.563542
25462,2638.987956
25463,1983.461936
25464,1825.1389
25465,2098.909107
25466,2997.135801
25467,2592.605749
25468,2789.876834
25469,2988.294674
25470,2599.585736
25471,3699.126796
25472,3138.960853
25473,2495.157044
25474,2420.316605
25475,3196.436191
25476,3575.57935
25477,2342.395606
25478,2560.241369
25479,3457.713929
25480,3557.095252
25481,1908.820165
25482,2708.067271
25483,3514.61441
25484,3090.640746
25485,2250.787654
25486,1861.939753
25487,2112.338465
25488,2317.326573
25489,2187.583881
25490,3641.509402
25491,2658.681831
25492,3065.495293
25493,2955.442498
25494,2565.565303
25495,3142.721434
25496,3371.516465
25497,3154.583585
25498,2406.864416
25499,1890.025196
25500,2234.480265
25501,3120.584221
25502,2968.695984
25503,2590.061899
25504,1817.596895
25505,2082.734135
25506,2082.709015
25507,2666.96329
25508,2342.866475
25509,2246.441089
25510,2436.451481
25511,3177.979999
25512,2510.75146
25513,2864.016993
25514,2466.496702
25515,2434.801338
25516,2864.378065
25517,2728.122501
25518,3138.213088
25519,2570.946367
25520,3109.325681
25521,2227.34668
25522,3299.172046
25523,2526.470597
25524,2466.749825
25525,2182.028214
25526,2163.169274
25527,2098.913442
25528,3622.438538
25529,2449.740921
25530,2588.457184
25531,2725.892765
25532,2499.611042
25533,1776.295901
25534,2486.246308
25535,2481.10122
25536,2908.315156
25537,2415.084229
25538,2936.149019
25539,2968.655878
25540,2463.800084
25541,3079.091618
25542,1560.442351
25543,2686.630152
25544,2173.988712
25545,2290.427926
25546,2100.546319
25547,2296.667956
25548,2030.617223
25549,2873.739668
25550,1877.01419
25551,2459.053601
25552,3074.148943
25553,3089.091251
25554,2306.574815
25555,2081.332681
25556,3056.210913
25557,3723.899375
25558,3137.05925
25559,2381.462208
25560,2335.763569
25561,2256.865743
25562,2221.519261
25563,2236.086942
25564,2739.827853
25565,2339.232108
25566,3126.574673
25567,2568.769459
25568,2150.898155
25569,2529.010747
25570,3661.486019
25571,2082.473594
25572,2405.567507
25573,2542.635115
25574,2256.044475
25575,3793.063353
25576,3356.927705
25577,1924.392841
25578,2548.57383
25579,2402.720405
25580,2479.952451
25581,3157.134125
25582,3192.848226
25583,2555.209156
25584,1840.479328
25585,2593.579531
25586,2463.359217
25587,1907.849322
25588,2267.937093
25589,2321.942345
25590,2364.913181
25591,2354.761252
25592,1990.043789
25593,2484.525457
25594,2481.526635
25595,3229.921798
25596,2776.901322
25597,3417.847481
25598,2665.708654
25599,4036.837907
25600,3051.731906
25601,2393.862324
25602,2224.131958
25603,2479.299226
25604,2070.448389
25605,2479.268057
25606,2617.108559
25607,2301.256645
25608,1990.043789
25609,3144.024871
25610,2264.182837
25611,2415.488531
25612,2259.724728
25613,2232.837022
25614,1964.302277
25615,3064.084284
25616,1835.606667
25617,2545.890209
25618,3552.254884
25619,2554.829696
25620,2532.344963
25621,3072.410603
25622,1877.01419
25623,2256.396131
25624,4040.070868
25625,1938.289819
25626,2817.112625
25627,2249.36617
25628,2735.364308
25629,2031.196262
25630,2180.871265
25631,2945.175238
25632,3611.34129
25633,2233.04469
25634,2655.353399
25635,2384.503811
25636,2483.572083
25637,1964.168415
25638,2874.501882
25639,2150.336803
25640,3364.106902
25641,2739.703057
25642,2487.948173
25643,2450.279868
25644,2175.939595
25645,1945.789759
25646,3363.98014
25647,2401.016985
25648,1801.476282
25649,2401.530406
25650,1734.193783
25651,2453.007385
25652,1945.069672
25653,3756.893171
25654,3446.147971
25655,3787.331771
25656,2121.714974
25657,2295.628437
25658,2538.952153
25659,3279.292805
25660,3142.438536
25661,2662.467053
25662,2089.483362
25663,2137.264309
25664,2975.348925
25665,2903.532487
25666,2132.115802
25667,2220.04207
25668,1943.793645
25669,3191.098926
25670,1882.738908
25671,2835.008209
25672,3501.689241
25673,2581.043086
25674,2487.28928
25675,3091.979349
25676,2489.438052
25677,2183.533273
25678,2132.88848
25679,2223.566805
25680,3457.636619
25681,2487.351852
25682,2422.17229
25683,3339.6653
25684,2185.268995
25685,2374.357805
25686,3399.947462
25687,1925.667665
25688,3629.045473
25689,2521.778763
25690,1811.472854
25691,2043.003552
25692,3216.617133
25693,2545.684561
25694,2149.765874
25695,2286.286203
25696,2463.625331
25697,2493.811701
25698,3673.28363
25699,2478.571134
25700,2993.204996
25701,2894.243766
25702,2188.582544
25703,2485.473289
25704,2950.811567
25705,2386.43396
25706,3049.1772
25707,2040.949679
25708,3366.037273
25709,3077.745521
25710,2524.213063
25711,3005.104753
25712,2940.260739
25713,2652.596741
25714,3047.719599
25715,3068.501316
25716,2414.839086
25717,2193.356095
25718,1875.646873
25719,2646.37586
25720,3555.301983
25721,2099.474833
25722,2513.297283
25723,2971.527051
25724,2265.956581
25725,1875.573507
25726,2254.056077
25727,1715.598432
25728,2506.486906
25729,2675.218079
25730,2190.545544
25731,2178.870144
25732,2284.068257
25733,2437.891634
25734,2890.691738
25735,2604.436089
25736,2596.591504
25737,2116.400017
25738,2281.823164
25739,1986.082623
25740,2749.395212
25741,2090.818624
25742,1967.378733
25743,3742.592838
25744,2840.367814
25745,2539.058403
25746,2236.076499
25747,2116.914939
25748,2938.211859
25749,2147.942118
25750,2307.581107
25751,2518.36167
25752,3018.946415
25753,2171.801595
25754,3531.311421
25755,3049.875553
25756,2248.806945
25757,2348.931566
25758,2944.59907
25759,2563.386988
25760,1912.413701
25761,1781.435063
25762,2086.030054
25763,2646.37586
25764,1958.530201
25765,2463.782773
25766,2529.030248
25767,3168.338026
25768,2267.363047
25769,1946.413722
25770,2254.158643
25771,2862.987999
25772,2223.283525
25773,2218.576981
25774,2200.844397
25775,2514.010086
25776,2816.925838
25777,2092.274037
25778,2683.869638
25779,2675.663387
25780,2439.019581
25781,3187.9797
25782,1885.524511
25783,2026.842587
25784,3033.993039
25785,2126.204715
25786,2575.13318
25787,3190.148507
25788,2609.020451
25789,3587.419788
25790,2367.376572
25791,2440.551001
25792,2054.537646
25793,2175.168163
25794,2748.109779
25795,3857.451889
25796,2387.37718
25797,2511.357723
25798,2278.947824
25799,2201.151864
25800,2183.435304
25801,2130.637868
25802,2608.436071
25803,3276.181055
25804,2393.902739
25805,2286.157265
25806,4406.277907
25807,3554.96446
25808,2240.668475
25809,2586.461357
25810,2142.99717
25811,2193.228842
25812,2352.893987
25813,3021.28091
25814,2113.830528
25815,4037.480571
25816,3087.521594
25817,2659.3176
25818,2619.364572
25819,2443.853053
25820,2609.303958
25821,2748.954241
25822,3156.057003
25823,3487.57229
25824,3584.642707
25825,2188.420631
25826,2681.508129
25827,2537.245563
25828,3173.881473
25829,2757.282501
25830,2994.224839
25831,2284.452626
25832,2492.864563
25833,1939.045816
25834,2726.517537
25835,2567.127702
25836,3109.387083
25837,2337.890049
25838,2525.26928
25839,2389.730593
25840,1863.50404
25841,1777.101925
25842,2597.635616
25843,3028.103259
25844,2789.758952
25845,1830.33683
25846,4370.373714
25847,2460.764447
25848,3178.954736
25849,2941.426529
25850,2929.571637
25851,2098.46867
25852,2645.141001
25853,1893.286652
25854,2531.632631
25855,2478.42403
25856,2058.7914
