Id,Predicted
27280,2411.18278
27281,2161.337971
27282,2614.088839
27283,2432.485519
27284,2504.298263
27285,2702.617757
27286,3138.68332
27287,2608.053635
27288,3149.022544
27289,2524.251884
27290,3504.822038
27291,2202.533069
27292,2181.19204
27293,2037.571351
27294,2144.293367
27295,2120.639828
27296,3062.43937
27297,3751.269678
27298,2394.860401
27299,1906.110634
27300,2053.407291
27301,3085.408141
27302,2354.113318
27303,2409.207235
27304,2049.28411
27305,1789.09396
27306,2972.659078
27307,2436.712999
27308,1919.800674
27309,3878.907593
27310,2618.82188
27311,2418.009925
27312,3031.978757
27313,3210.420245
27314,2375.412654
27315,2306.273295
27316,2113.169325
27317,2110.851959
27318,2462.156236
27319,2069.628033
27320,2221.873837
27321,2259.425045
27322,1956.408592
27323,2173.961739
27324,2903.836805
27325,2636.136344
27326,2122.20062
27327,2907.960586
27328,2133.423552
27329,2588.733766
27330,2065.066473
27331,2184.044769
27332,2219.074557
27333,2547.538679
27334,1919.801097
27335,2514.402443
27336,2910.670789
27337,2521.639542
27338,2230.154883
27339,2540.628644
27340,3042.430813
27341,1955.974833
27342,2531.391994
27343,2248.430533
27344,2719.776427
27345,2411.047557
27346,1882.572441
27347,2530.732865
27348,2660.298559
27349,3633.669194
27350,2084.618193
27351,2917.928582
27352,2309.053772
27353,3844.205498
27354,2706.192858
27355,1913.620174
27356,3133.959665
27357,3255.863012
27358,2046.649002
27359,4574.194267
27360,2342.941861
27361,2805.102678
27362,2503.45539
27363,2420.655551
27364,2067.330289
27365,2718.708349
27366,2978.38579
27367,2300.637503
27368,3313.141571
27369,2391.28589
27370,2432.830651
27371,2889.110062
27372,2657.168091
27373,2696.575034
27374,2656.719245
27375,2781.381213
27376,2120.266396
27377,1970.900802
27378,2007.255528
27379,2495.96959
27380,2547.303499
27381,1874.15314
27382,2638.260145
27383,2723.305812
27384,2321.000626
27385,3099.158865
27386,2685.139031
27387,2706.81721
27388,2068.572591
27389,2086.790568
27390,2232.733786
27391,3578.725471
27392,1931.267929
27393,2159.569923
27394,3218.333663
27395,2023.056418
27396,2344.605308
27397,2007.143261
27398,1954.840144
27399,2372.00955
27400,2380.03977
27401,2533.0996
27402,2347.539603
27403,2131.321146
27404,1662.571025
27405,4275.963282
27406,3161.635728
27407,2146.89429
27408,2426.113178
27409,2713.100495
27410,2150.57268
27411,3630.096985
27412,3079.641324
27413,2502.775608
27414,2882.569374
27415,2122.483652
27416,2589.216689
27417,2550.201692
27418,2456.350729
27419,3369.560653
27420,2776.422118
27421,3352.078837
27422,2163.874879
27423,1890.189156
27424,2745.930264
27425,3154.361632
27426,1863.491328
27427,2238.068064
27428,2032.523372
27429,3546.889025
27430,2752.327905
27431,2257.951359
27432,3445.568715
27433,3971.957555
27434,3164.439505
27435,1886.617775
27436,2300.790014
27437,2058.507523
27438,2161.599426
27439,2727.220995
27440,2683.011934
27441,3564.126963
27442,2766.397188
27443,2999.708542
27444,2299.877438
27445,2657.778387
27446,2876.112206
27447,3118.131246
27448,2486.292877
27449,2353.302553
27450,2061.60852
27451,2384.190823
27452,2129.148018
27453,3310.214429
27454,2182.162309
27455,2217.795686
27456,2212.822491
27457,3312.942297
27458,2409.833949
27459,2704.143536
27460,3389.028044
27461,2692.884927
27462,2667.345717
27463,2372.338806
27464,2711.122961
27465,3551.79623
27466,1987.870067
27467,2960.378137
27468,1995.604025
27469,3019.457537
27470,3131.759061
27471,2624.340376
27472,1813.390486
27473,2604.457083
27474,3284.779759
27475,1950.86252
27476,2349.845551
27477,1976.422883
27478,2456.595102
27479,2234.390244
27480,3518.495532
27481,2620.972928
27482,2541.574349
27483,2105.902455
27484,2315.080225
27485,3598.845581
27486,2422.565073
27487,3004.554247
27488,2399.924078
27489,3071.256881
27490,2165.103771
27491,2956.89598
27492,2122.024755
27493,2585.117295
27494,3098.194283
27495,2365.84298
27496,2145.966649
27497,1832.956966
27498,2223.038434
27499,2095.073968
27500,3472.822375
27501,2072.097208
27502,2984.125082
27503,2624.577095
27504,3723.80149
27505,1757.050389
27506,2344.546862
27507,3035.95919
27508,2203.331785
27509,2793.54638
27510,2438.755258
27511,2992.160466
27512,2355.719182
27513,2379.658843
27514,2345.810635
27515,3254.459737
27516,3111.869411
27517,1959.027056
27518,2888.906302
27519,2115.11271
27520,2035.40364
27521,2237.203028
27522,1729.702309
27523,1917.027903
27524,1867.934018
27525,3573.201313
27526,3643.06293
27527,2267.092705
27528,3182.833116
27529,1838.415794
27530,3285.625186
27531,2563.996742
27532,2175.116242
27533,3569.167903
27534,2511.646501
27535,1932.564803
27536,2366.040178
27537,2763.385441
27538,2911.745009
27539,2306.248875
27540,3089.409026
27541,2169.899249
27542,3081.231844
27543,2506.368209
27544,3056.038341
27545,2364.938673
27546,2248.372529
27547,2786.855519
27548,2539.411632
27549,3207.89494
27550,1696.133098
27551,2634.05243
27552,1784.842609
27553,2189.94193
27554,2591.191687
27555,2602.590101
27556,2117.65807
27557,2306.779318
27558,2169.227691
27559,2148.730931
27560,3052.162233
27561,2114.878295
27562,2011.939634
27563,1847.148973
27564,2882.467969
27565,3433.47484
27566,2317.710356
27567,2366.923416
27568,3340.293209
27569,2712.758043
27570,3723.571091
27571,2434.27429
27572,3194.97473
27573,2607.461344
27574,2206.038924
27575,2256.811518
27576,3273.990463
27577,2055.61231
27578,2796.651975
27579,3283.662027
27580,3400.346893
27581,2537.545143
27582,2470.599438
27583,2158.178695
27584,1314.468574
27585,3142.438983
27586,2976.266574
27587,3663.107296
27588,3081.039941
27589,2506.944672
27590,2232.420808
27591,2353.950958
27592,2842.215829
27593,2191.037916
27594,2123.992105
27595,2341.849761
27596,2747.63451
27597,2797.268804
27598,2120.067174
27599,3107.865555
27600,2038.19158
27601,1802.043906
27602,2175.013953
27603,3435.584119
27604,1988.711038
27605,2985.040727
27606,2802.806898
27607,3256.884541
27608,2410.526108
27609,2119.104692
27610,2244.102442
27611,2512.496693
27612,2832.344801
27613,2862.876154
27614,3498.63916
27615,3487.31692
27616,2409.308169
27617,2335.380104
27618,2177.616151
27619,2130.948061
27620,2516.887895
27621,1919.412529
27622,2589.808201
27623,1426.005095
27624,3708.395948
27625,3210.684393
27626,2465.142277
27627,2890.261127
27628,2209.653512
27629,1955.956286
27630,2131.742888
27631,4076.455629
27632,2468.165251
27633,2668.99463
27634,2077.481944
27635,2263.316808
27636,2446.758633
27637,1834.295585
27638,2092.67557
27639,2376.743245
27640,2200.136765
27641,3131.974497
27642,2049.664823
27643,2105.452892
27644,1938.278952
27645,2130.984738
27646,2539.657437
27647,2641.314754
27648,3184.180338
27649,2184.898971
27650,1954.344538
27651,3443.15497
27652,2697.656761
27653,2479.73078
27654,1958.993113
27655,2405.67276
27656,2084.483945
27657,2042.789626
27658,2693.793428
27659,3110.555607
27660,1988.071552
27661,2703.920076
27662,1883.986764
27663,3736.883658
27664,3121.803307
27665,3010.411397
27666,2609.223946
27667,2192.990388
27668,3219.004064
27669,2239.429244
27670,2114.583366
27671,2541.590065
27672,3004.028034
27673,3587.020956
27674,2551.626805
27675,2570.843937
27676,2346.0948
27677,2705.42639
27678,1864.131997
27679,2099.911019
27680,1495.446117
27681,2669.216386
27682,2419.147187
27683,2860.027902
27684,1807.31009
27685,2178.777028
27686,1852.901785
27687,2020.250599
27688,3007.923377
27689,2344.625878
27690,2373.540715
27691,2263.62742
27692,2814.75443
27693,3301.311727
27694,2601.812255
27695,3302.078207
27696,3225.225308
27697,2334.704997
27698,2133.056191
27699,2250.980218
27700,2794.017845
27701,2712.415414
27702,2807.612244
27703,3401.564961
27704,2082.038029
27705,3210.974495
27706,2948.762724
27707,3053.08481
27708,2121.730096
27709,1968.41203
27710,2202.325731
27711,2075.54183
27712,2706.953235
27713,2149.466782
27714,2541.886567
27715,2975.179413
27716,2103.493458
27717,2182.507402
27718,2205.307576
27719,2742.705204
27720,2143.011671
27721,2649.531996
27722,3330.552763
27723,2511.840718
27724,2171.075126
27725,2239.071469
27726,2401.046426
27727,2228.940507
27728,2214.42879
27729,3189.245963
27730,2804.56025
27731,1906.295644
27732,2202.335122
27733,2429.181586
27734,2707.374323
27735,2847.460652
27736,2479.487459
27737,2398.215977
27738,2413.775414
27739,2046.835736
27740,2073.925387
27741,2972.026547
27742,3361.142271
27743,2031.725219
27744,2838.125329
27745,2133.996811
27746,2089.123443
27747,3625.37798
27748,1964.635867
27749,3406.208395
27750,2457.939163
27751,2838.900511
27752,2236.203919
27753,2223.134267
27754,3888.830511
27755,2303.862319
27756,1906.673752
27757,3398.094089
27758,2397.263094
27759,2693.127466
27760,2199.939413
27761,1643.385312
27762,2348.797023
27763,1814.903435
27764,2104.166031
27765,3109.56717
27766,2992.689792
27767,2568.611563
27768,2916.01972
27769,2959.839995
27770,2331.729213
27771,2648.092499
27772,2201.481775
27773,2221.908287
27774,2849.337204
27775,2869.426314
27776,3000.128744
27777,3514.388753
27778,2154.151916
27779,3893.495568
27780,2147.52171
27781,2333.038874
27782,2981.144296
27783,2050.863378
27784,2185.565523
27785,2381.852937
27786,2696.837081
27787,2756.304987
27788,1458.905441
27789,3970.508638
27790,3115.254052
27791,1874.086487
27792,2039.977399
27793,2387.222426
27794,2125.250032
27795,1870.911902
27796,2512.746312
27797,2692.971129
27798,2666.788431
27799,2351.150623
27800,2340.60211
27801,2488.173393
27802,2344.07919
27803,2585.639516
27804,2580.151704
27805,3094.419825
27806,2565.64226
27807,2023.060535
27808,2591.711046
27809,2420.709567
27810,2579.070776
27811,2742.460587
27812,2053.459049
27813,2879.101861
27814,2920.80451
27815,2368.604849
27816,2633.009649
27817,2322.503549
27818,2194.547343
27819,2318.610202
27820,1790.071335
27821,2372.987706
27822,2157.707581
27823,2138.705034
27824,2257.052779
27825,3087.521586
27826,2366.502866
27827,1680.390221
27828,2461.995564
27829,2160.672793
27830,2466.447391
27831,2198.588335
27832,1980.611385
27833,2518.975891
27834,3056.263682
27835,2375.639143
27836,2462.184563
27837,2155.939319
27838,2510.773025
27839,2985.450892
27840,3097.671463
27841,1815.521135
27842,3225.778777
27843,2691.56553
27844,2271.199578
27845,2498.856471
27846,1955.630372
27847,1999.37681
27848,2535.895032
27849,3283.801441
27850,2486.488319
27851,1922.366666
27852,2056.438231
27853,3566.771001
27854,2449.773164
27855,1988.744203
27856,2338.66967
27857,2018.772886
27858,2244.100029
27859,2581.209709
27860,3244.290366
27861,2797.328195
27862,2144.873946
27863,2190.820394
27864,3063.400359
27865,2715.362744
27866,2093.256718
27867,2434.918287
27868,2235.787056
27869,1954.62916
27870,1861.550156
27871,1971.590271
27872,3426.251215
27873,2153.71356
27874,2490.968605
27875,2212.437386
27876,2126.617778
27877,3261.391365
27878,3409.490699
27879,2050.456105
27880,2682.133591
27881,2073.426991
27882,2243.93631
27883,2826.981119
27884,2155.727106
27885,2280.547856
27886,2809.282213
27887,2611.863379
27888,3706.094716
27889,2503.389056
27890,2593.302941
27891,2554.388903
27892,2693.072544
27893,1990.149117
27894,2320.865475
27895,2608.879174
27896,1826.916075
27897,2297.794768
27898,2951.516608
27899,1950.479669
27900,2952.986695
27901,2899.398534
27902,3221.718308
27903,2411.565001
27904,2178.649496
27905,2153.121455
27906,2615.398191
27907,3261.891243
27908,3402.637873
27909,2848.299727
27910,3033.849851
27911,2779.07623
27912,2056.400251
27913,2557.72388
27914,1780.870087
27915,2112.807649
27916,2970.532021
27917,2983.344874
27918,2696.710478
27919,2418.738103
27920,2194.286145
27921,2471.174851
27922,2440.985127
27923,2262.875708
27924,3403.268833
27925,2105.341993
27926,2954.874065
27927,2107.089938
27928,2213.531377
27929,2146.44623
27930,2107.292065
27931,2475.697085
27932,3881.376894
27933,3726.280156
27934,2634.970387
27935,4508.496993
27936,2756.262421
27937,2722.373102
27938,2164.548768
27939,2721.427523
27940,2112.711449
27941,2492.07086
27942,2402.448634
27943,2497.752426
27944,2570.164071
27945,2406.033992
27946,2482.421131
27947,2120.584452
27948,2505.005498
27949,3067.662319
27950,2499.711965
27951,2248.944037
27952,2653.849617
27953,2514.376438
27954,2045.92704
27955,2127.046443
27956,2689.644224
27957,2708.53449
27958,2982.08586
27959,1799.161564
27960,2202.89974
27961,2588.06875
27962,2195.209187
27963,2555.831355
27964,3360.494645
27965,3432.589658
27966,2431.845322
27967,2506.448234
27968,1660.685305
27969,2260.981209
27970,2581.803842
27971,2355.679624
27972,2136.397854
27973,2162.314616
27974,3645.914582
27975,2447.307675
27976,2596.938742
27977,3011.919428
27978,1948.764596
27979,2080.36483
27980,2401.564153
27981,2586.781478
27982,1629.947484
27983,2533.357892
27984,2302.54597
27985,2835.515887
27986,2737.051048
27987,2557.516236
27988,2626.398533
27989,2079.291112
27990,2242.36274
27991,2695.623601
27992,2213.789675
27993,2643.375465
27994,4109.192721
27995,2802.376018
27996,2376.111823
27997,2471.598524
27998,1782.099008
27999,2898.643984
28000,2252.012197
28001,2536.759989
28002,2741.373517
28003,1896.046978
28004,3067.425725
28005,2286.120244
28006,2334.890768
28007,3164.588148
28008,2783.685359
28009,2113.334012
28010,3171.535764
28011,2555.354691
28012,3522.517973
28013,3029.247559
28014,3472.82761
28015,2020.858526
28016,1835.431355
28017,2223.02192
28018,1993.034293
28019,2755.671068
28020,2254.472173
28021,3252.669272
28022,2215.255877
28023,2090.313866
28024,2156.29613
28025,2155.93771
28026,2317.952273
28027,1835.431355
28028,1926.079807
28029,3271.015894
28030,3046.268326
28031,3166.84327
28032,3208.330395
28033,2625.437848
28034,1910.361816
28035,4069.664594
28036,2646.848167
28037,3754.57099
28038,2488.820604
28039,2830.692436
28040,2429.287815
28041,2196.716629
28042,2385.498972
28043,3119.674696
28044,2182.370656
28045,2534.353344
28046,2260.98415
28047,2546.3711
28048,2364.18874
28049,2300.551876
28050,2865.192116
28051,3315.309872
28052,2020.924532
28053,4033.305326
28054,2319.644263
28055,2268.737651
28056,2712.2682
28057,2561.463115
28058,3126.52864
28059,2509.125125
28060,2635.033621
28061,2577.145593
28062,2763.63293
28063,2260.048547
28064,2023.1846
28065,2637.212491
28066,3368.226401
28067,2134.725317
28068,2942.624078
28069,2650.184636
28070,2986.361623
28071,2676.67671
28072,2605.792672
28073,2515.320539
28074,2877.776267
28075,2626.230356
28076,3272.639191
28077,1637.362424
28078,2938.170585
28079,2884.500907
28080,3107.911539
28081,2399.871706
28082,3804.283252
28083,2231.686109
28084,2377.946743
28085,3204.965245
28086,2857.03379
28087,2634.597688
28088,2289.873313
28089,2111.479523
28090,2731.590523
28091,2208.163903
28092,1940.731696
28093,2457.608032
28094,3000.00698
28095,3310.646601
28096,1822.12158
28097,2724.324896
28098,2866.890544
28099,2139.456314
28100,2088.321852
28101,2896.291328
28102,2989.876683
28103,2893.618104
28104,2486.017071
28105,2317.210752
28106,2400.58104
28107,2014.038448
28108,2461.085891
28109,2493.142177
28110,3069.782208
28111,3321.399439
28112,2803.847117
28113,2361.281527
28114,2175.090918
28115,2525.873552
28116,1880.387246
28117,2463.162285
28118,2479.224489
28119,2370.876981
28120,2227.632548
28121,2935.488692
28122,2517.390089
28123,2405.465692
28124,2532.10858
28125,2378.09387
28126,2644.02177
28127,3147.102212
28128,2062.24837
28129,3180.472549
28130,2749.368141
28131,2929.706714
28132,2398.867824
28133,2650.011185
28134,2233.718007
28135,3733.028012
28136,1849.184859
28137,2850.076186
28138,2119.37936
28139,2161.1769
28140,3880.630715
28141,3930.999718
28142,2296.445926
28143,3187.925067
28144,3073.645912
28145,2429.469722
28146,3306.624549
28147,3559.552044
28148,2634.98864
28149,2383.517473
28150,2612.713991
28151,3209.252872
28152,2819.801177
28153,2743.375328
28154,2405.5972
28155,3502.961987
28156,2130.995038
28157,2367.895869
28158,1997.675238
28159,3423.50883
28160,2622.118392
28161,2246.256742
28162,2977.896305
28163,1929.84981
28164,2455.343855
28165,2334.408349
28166,2756.466448
28167,2058.450771
28168,2192.43706
28169,1930.717567
28170,3749.126537
28171,1951.285099
28172,2406.611346
28173,2627.110155
28174,2342.402676
28175,2602.613721
28176,2071.529914
28177,2636.684426
28178,3366.551591
28179,2228.552064
28180,2357.930454
28181,2198.240598
28182,2148.872104
28183,2484.784076
28184,2727.023876
28185,2109.110512
28186,2512.166287
28187,2393.018268
28188,2210.559602
28189,2641.84047
28190,2407.431292
28191,2373.825386
28192,2915.212541
28193,2577.025236
28194,2196.398665
28195,2317.251588
28196,2673.925728
28197,3187.601565
28198,2705.429632
28199,2198.946083
28200,2358.261258
28201,3076.957146
28202,1981.492315
28203,2982.708199
28204,1671.027683
28205,2025.705868
28206,2392.690203
28207,2487.662708
28208,2602.082904
28209,2201.534951
28210,3096.045304
28211,3499.939375
28212,2640.288633
28213,3870.290877
28214,1936.660288
28215,2255.56147
28216,2749.184267
28217,2473.433416
28218,2936.523049
28219,2588.017145
28220,2430.451098
28221,2638.386541
28222,2209.253278
28223,2082.129722
28224,2915.128174
28225,2030.986543
28226,2176.044511
28227,2613.481167
28228,2602.953235
28229,3564.384947
28230,2137.94645
28231,2063.43308
28232,2342.927712
28233,2572.661456
28234,2296.01811
28235,2237.523664
28236,2154.542248
28237,2403.646286
28238,1528.107112
28239,2280.220376
28240,2134.818851
28241,2656.829623
28242,2959.959219
28243,2227.345558
28244,2530.170029
28245,2459.716493
28246,2956.046014
28247,3520.694415
28248,2168.142448
28249,2884.523532
28250,3360.953159
28251,2437.104957
28252,2482.749769
28253,2009.254915
28254,2316.835682
28255,2951.31472
28256,2456.904074
28257,4246.922975
28258,2025.260481
28259,1887.130791
28260,2229.328784
28261,2867.493448
28262,2291.555255
28263,2822.361076
28264,2431.457051
28265,2146.040706
28266,2567.563991
28267,3020.236174
28268,2415.108927
28269,3082.983203
28270,2550.346234
28271,2635.9293
28272,2774.78475
28273,2144.395872
28274,3345.252151
28275,2614.035209
28276,3130.510398
28277,3073.564948
28278,2223.35873
28279,2753.826402
28280,2673.66843
28281,2452.863864
28282,3365.806119
28283,2144.317292
28284,1845.154178
28285,2754.209049
28286,1928.537492
28287,2388.074461
28288,1894.782672
28289,2534.64233
28290,1776.613237
28291,1901.115066
28292,2483.131872
28293,3064.713168
28294,2610.731917
28295,2365.197666
28296,2985.661601
28297,2434.620388
28298,3748.514394
28299,2481.787168
28300,4418.145971
28301,3085.294515
28302,2566.326347
28303,1967.776764
28304,3211.987905
28305,2411.035744
28306,2810.857696
28307,2355.654626
28308,2082.279619
28309,3521.969415
28310,3097.17102
28311,2077.313988
28312,2753.905562
28313,3295.082632
28314,2170.153035
28315,2288.746293
28316,3094.232181
28317,3032.524564
28318,3334.494431
28319,2919.022898
28320,2417.765196
28321,2549.238648
28322,2561.527462
28323,2731.975198
28324,1884.851532
28325,2614.802274
28326,2607.48369
28327,2955.985577
28328,3282.301456
28329,2890.807563
28330,2352.655572
28331,2057.171769
28332,2587.017044
28333,1735.46043
28334,2827.122821
28335,3293.066919
28336,2970.598826
28337,2764.554038
28338,2417.586756
28339,2618.180596
28340,2205.090739
28341,2543.86582
28342,2497.985126
28343,2067.498833
28344,2471.06914
28345,2576.938297
28346,3619.948021
28347,1982.375094
28348,2667.026967
28349,2207.721055
28350,3315.179142
28351,2227.176066
28352,2423.268951
28353,2295.957279
28354,2147.75206
28355,2662.552009
28356,3183.523249
28357,2092.058042
28358,3093.96714
28359,3011.132038
28360,2990.103843
28361,2218.917302
28362,2385.886627
28363,1986.237779
28364,2565.843033
28365,2619.403693
28366,2417.295737
28367,2809.741924
28368,2757.063546
28369,2279.327126
28370,1821.739644
28371,4204.852641
28372,2335.76155
28373,3869.689033
28374,2597.904008
28375,2819.744467
28376,2449.112709
28377,2039.061761
28378,3019.113127
28379,2398.529783
28380,2245.699327
28381,2978.382145
28382,2182.551331
28383,2229.069237
28384,3111.41762
28385,2852.151675
28386,2589.269518
28387,3367.132075
28388,2128.282145
28389,3402.294194
28390,1889.281892
28391,2396.185971
28392,2564.504344
28393,2054.144932
28394,2338.086803
28395,3363.369265
28396,2257.978362
28397,2185.554344
28398,2629.717375
28399,2181.075387
28400,2035.334478
28401,3024.706808
28402,2099.961349
28403,4597.010193
28404,2413.836926
28405,2072.003463
28406,2147.110922
28407,3589.304271
28408,2244.998722
28409,2233.099734
28410,2642.490908
28411,2364.018499
28412,4261.338771
28413,1784.721692
28414,2170.372122
28415,2655.263214
28416,2378.094284
28417,2456.118434
28418,2759.015599
28419,2002.584188
28420,2440.683759
28421,2341.105153
28422,2568.977447
28423,2207.911574
28424,2375.074098
28425,2382.870607
28426,2771.48115
28427,3560.79097
28428,1955.79104
28429,2858.635004
28430,1738.738199
28431,2803.471758
28432,2333.264191
28433,3838.325243
28434,2181.938652
28435,3453.486217
28436,2182.391193
28437,2444.789811
28438,2639.339037
28439,2088.454487
28440,4141.037851
28441,2248.058185
28442,1953.18873
28443,1865.172527
28444,3245.26576
28445,2301.449831
28446,1931.452661
28447,3179.436825
28448,1863.157816
28449,1806.725158
28450,2290.564263
28451,3444.143751
28452,1939.780765
28453,2585.368167
28454,2341.495114
28455,2487.983902
28456,2365.914206
28457,2086.509482
28458,1941.542883
28459,2360.640423
28460,1977.245251
28461,2538.584465
28462,2720.470077
28463,2542.916084
28464,2336.153805
28465,2639.940223
28466,2090.969349
28467,3995.102659
28468,2308.546915
28469,2315.556587
28470,2281.959839
28471,3646.763514
28472,2094.935959
28473,2181.111019
28474,2173.404998
28475,2230.214407
28476,2791.411405
28477,2374.279823
28478,2612.03948
28479,2496.073089
28480,1904.718661
28481,2401.976356
28482,2122.28515
28483,3214.074886
28484,3686.688429
28485,2334.501789
28486,2127.631761
28487,2760.559205
28488,2420.647349
28489,2425.510707
28490,2172.786126
28491,2524.641143
28492,2555.790362
28493,2232.350735
28494,3105.244297
28495,3158.655403
28496,1870.087586
28497,3102.266901
28498,1904.712299
28499,2984.922018
28500,2138.131509
28501,2279.673166
28502,1749.297483
28503,2859.901531
28504,1648.387002
28505,1975.846056
28506,3247.856052
28507,2083.895511
28508,3002.849642
28509,2497.940473
28510,2532.966261
28511,1924.280151
28512,3308.015604
28513,2193.285208
28514,1967.969637
28515,3357.29389
28516,2849.821307
28517,2823.19882
28518,3245.46134
28519,2697.62304
28520,2248.389596
28521,3023.850773
28522,2013.241915
28523,2790.041086
28524,2683.054817
28525,2720.154145
28526,1940.728384
28527,2730.43089
28528,3141.151518
28529,2313.635114
28530,2490.405322
28531,3754.950982
28532,1945.103802
28533,2411.898692
28534,3041.248518
28535,2682.053669
28536,2902.422251
28537,2836.83752
28538,2093.137434
28539,3403.879134
28540,2456.794193
28541,3011.432546
28542,2444.196972
28543,2750.224026
28544,2245.938993
28545,2719.561015
28546,2209.559823
28547,2246.161086
28548,3056.166742
28549,1964.489116
28550,3059.994584
28551,3656.408289
28552,3114.51316
28553,3321.430533
28554,2656.574992
28555,3097.228885
28556,2996.445176
28557,3113.378403
28558,3229.68679
28559,2344.528333
28560,3239.244084
28561,2520.28885
28562,2301.550337
28563,1993.82314
28564,2134.651888
28565,2686.432948
28566,2172.005111
28567,2556.046468
28568,2558.517414
28569,2659.957015
28570,1961.190444
28571,2490.80544
28572,2088.239636
28573,2248.840697
28574,2239.503623
28575,1637.964166
28576,2288.533298
28577,2127.284787
28578,2814.059967
28579,2265.190201
28580,2442.110279
28581,2358.696766
28582,2825.42222
28583,2313.919975
28584,3685.897817
28585,3298.426312
28586,2406.596454
28587,2302.413621
28588,1644.413606
28589,3009.493999
28590,3062.466912
28591,2091.409008
28592,2931.419417
28593,2332.027265
28594,2806.705601
28595,1967.346019
28596,3249.796462
28597,2184.446007
28598,3547.902243
28599,3330.531681
28600,1943.748577
28601,4031.95266
28602,2304.063397
28603,2296.141457
28604,2912.085658
28605,2784.676568
28606,2367.959466
28607,2558.588934
28608,2091.760382
28609,2376.920995
28610,2658.263167
28611,1889.957516
28612,2945.747647
28613,2108.812698
28614,2174.397035
28615,2208.206036
28616,2666.977765
28617,2395.948555
28618,2130.029549
28619,2404.808895
28620,2032.928465
28621,2089.623681
28622,2683.117791
28623,2526.507424
28624,2920.121781
28625,2502.044368
28626,1969.587443
28627,2426.638836
28628,2503.373969
28629,2321.230739
28630,2173.269331
28631,2657.375628
28632,2662.798355
28633,1951.521176
28634,3099.836756
28635,2274.321897
28636,2264.146537
28637,2228.952487
28638,2295.528286
28639,2122.060796
28640,2260.519448
28641,2500.82219
28642,2582.151623
28643,2868.344262
28644,2882.196034
28645,3047.49566
28646,3871.413583
28647,2786.399389
28648,3146.07377
28649,3799.033819
28650,1501.778079
28651,2532.467873
28652,2322.536556
28653,3506.736957
28654,2250.04723
28655,2738.413725
28656,2960.093302
28657,2531.118827
28658,2891.573751
28659,2834.467479
28660,2281.090323
28661,3757.578319
28662,2244.554579
28663,2036.423251
28664,2681.337362
28665,2618.276581
28666,2618.033721
28667,2261.548902
28668,2340.149254
28669,2137.502478
28670,2598.508955
28671,2199.786202
28672,2401.376377
28673,2306.281556
28674,2169.611012
28675,2757.612866
28676,3015.399023
28677,2456.923485
28678,3012.909489
28679,3353.83899
28680,2199.509399
28681,2318.223038
28682,1935.791931
28683,2116.469735
28684,2264.523387
28685,2670.677853
28686,2167.363949
28687,3602.352807
28688,1994.224796
28689,2274.427785
28690,3042.713306
28691,2299.778493
28692,2730.404368
28693,3182.154788
28694,2602.403462
28695,2432.419876
28696,1946.328586
28697,2883.989378
28698,2706.041397
28699,3175.330511
28700,2181.753286
28701,1894.450245
28702,2654.733424
28703,3905.067812
28704,2108.954814
28705,2240.742097
28706,3208.42377
28707,2063.912889
28708,2599.063043
28709,2489.686778
28710,2351.165268
28711,2203.614009
28712,3480.67065
28713,2191.195474
28714,3829.422579
28715,2579.983368
28716,2524.439847
28717,2136.061031
28718,2107.215718
28719,2057.928191
28720,1818.43911
28721,2000.441175
28722,2794.429468
28723,2028.357298
28724,3429.645361
28725,2341.250383
28726,2545.381198
28727,1866.645195
28728,2438.809804
28729,2819.289563
28730,2898.581986
28731,2162.460564
28732,2710.842603
28733,2059.361485
28734,2401.701748
28735,1985.247788
28736,2128.052639
28737,2451.687992
28738,3316.163096
28739,2207.173219
28740,2520.964729
28741,2585.922649
28742,2237.090264
28743,2477.903207
28744,2129.952432
28745,2500.297956
28746,2522.051568
28747,2227.025043
28748,2328.749314
28749,3430.994199
28750,3531.918462
28751,2408.460992
28752,2744.78035
28753,3733.648279
28754,3912.30422
28755,2136.886662
28756,2130.69132
28757,3294.126003
28758,3312.793811
28759,2551.798307
28760,3026.649146
28761,2069.320483
28762,3606.461676
28763,2508.746869
28764,2375.081236
28765,2474.86741
28766,3852.970172
28767,1983.215152
28768,2263.35414
28769,2128.34603
28770,2517.829859
28771,2804.42758
28772,2645.994718
28773,3261.208365
28774,2216.981914
28775,2214.765142
28776,2077.289006
28777,2865.578593
28778,2306.893189
28779,3606.64592
28780,2071.699323
28781,2751.799896
28782,2536.655859
28783,3035.784936
28784,2496.352189
28785,2496.763219
28786,2179.158199
28787,2912.182735
28788,2816.061006
28789,2819.325303
28790,2609.870972
28791,1974.766833
28792,2673.604988
28793,2824.196144
28794,3034.928863
28795,2188.189827
28796,3617.497219
28797,2143.744059
28798,2710.741388
28799,2641.709541
28800,2116.205721
28801,2480.838287
28802,2234.232607
28803,2942.578105
28804,2205.351921
28805,1891.612498
28806,2452.847559
28807,2031.250317
28808,2208.165374
28809,3153.319032
28810,2184.512591
28811,3215.384782
28812,1774.489419
28813,2905.754272
28814,2138.798209
28815,3436.126502
28816,2317.596387
28817,2375.102595
28818,2413.724367
28819,2782.498633
28820,3634.987952
28821,2984.641543
28822,2241.559499
28823,2113.767466
28824,3213.352677
28825,2131.332366
28826,2959.068921
28827,3018.878026
28828,2116.003172
28829,2139.530466
28830,2481.397292
28831,1873.966204
28832,3322.540274
28833,4184.229465
