Id,Predicted
22732,2239.526612484659
22733,2618.1318389289745
22734,3058.655807154267
22735,2601.472543697816
22736,2961.3590202754044
22737,2269.59399555003
22738,3044.482191969496
22739,2790.2743600073386
22740,2212.5669432417544
22741,2301.598886053093
22742,3081.8735493758923
22743,3737.553368187807
22744,3473.3353743836096
22745,2871.0247411075934
22746,1829.351830470169
22747,1786.817647191378
22748,2868.5938733480534
22749,3074.4168649083394
22750,2463.959277887824
22751,1938.1974810686002
22752,1979.486811152679
22753,3201.743059475472
22754,2134.0581840941113
22755,2277.5924931143413
22756,3087.5193449781286
22757,2900.8858041571107
22758,2202.3685356080136
22759,2031.8381569445696
22760,3666.193316050358
22761,2490.298549294738
22762,1985.4514809255593
22763,2743.360614506822
22764,2393.473712313971
22765,2188.592452444806
22766,2353.512393018569
22767,1963.59018855614
22768,3022.793049886655
22769,3474.315500490879
22770,1876.387815102153
22771,2116.75948782881
22772,2116.9226363922635
22773,2694.2828996492935
22774,2848.6664729624854
22775,1960.328636064202
22776,2011.8358639891944
22777,2535.12844246689
22778,2032.0110315574782
22779,2167.7922031258995
22780,3160.2545840099583
22781,1958.1452046916359
22782,3354.1411822365512
22783,2248.9738410266486
22784,2085.959909579315
22785,2344.1345009797333
22786,3226.885600891682
22787,2092.9108344872498
22788,1915.8792418684889
22789,3438.322258213055
22790,2319.015481212386
22791,3204.0054399235632
22792,2040.7844032666146
22793,2492.04917102374
22794,2767.351112707953
22795,2151.5255971147785
22796,2498.298886256892
22797,2309.936872416932
22798,2547.0098448523986
22799,3259.3653347562436
22800,2334.305288163034
22801,2793.87898690217
22802,2208.562241019414
22803,2341.4622433632003
22804,2942.605131042153
22805,2518.0437290946743
22806,2193.2926667575157
22807,2204.985241795395
22808,2160.742058703332
22809,2070.557975218111
22810,2757.596644486099
22811,3358.8053421611435
22812,2168.127506761582
22813,3290.178138266985
22814,2614.0962159963387
22815,2328.985239389324
22816,3018.9939362516375
22817,2461.796630941599
22818,2135.247630092398
22819,2399.485757655283
22820,1978.9586004991468
22821,1953.2366444877277
22822,2208.919959224589
22823,1838.4597990382522
22824,3149.681368475804
22825,2480.8427361671256
22826,2150.3728118752456
22827,2674.1905905337644
22828,2451.5540627699324
22829,2392.530020030296
22830,2989.1146471408206
22831,2146.4588211959567
22832,2510.924245540698
22833,2295.576303373389
22834,2093.0873202087955
22835,1944.8630215409914
22836,2664.1060662662894
22837,2266.604701725898
22838,2212.752910904564
22839,2637.823536580714
22840,3202.295179563831
22841,2909.376454724633
22842,1947.5580204161201
22843,2535.885494626998
22844,2603.503820649348
22845,2023.2049646840296
22846,3093.5968966747255
22847,2924.8186333959584
22848,2823.7069970928246
22849,3052.424211903229
22850,2225.8480443108683
22851,2511.780168678136
22852,2491.6204174843942
22853,2405.6712558071536
22854,2278.8781161073334
22855,2136.34085415287
22856,3139.9599287913907
22857,2429.363598744483
22858,2560.4236010926734
22859,3050.077171903472
22860,2657.619837640456
22861,1515.6906047532254
22862,4561.315313502075
22863,2425.4234581033083
22864,2336.126204052252
22865,2194.1347359958
22866,2216.414003547341
22867,2169.9647085637607
22868,2108.474087031858
22869,2109.3789270921893
22870,3403.491077957211
22871,2007.9333756318274
22872,2770.239752522395
22873,2692.707258308852
22874,3435.472109794969
22875,2517.302654697431
22876,2517.2383697379105
22877,3272.59005039046
22878,2227.1523219058286
22879,2019.1138353637311
22880,2400.9521093022395
22881,1906.133931519494
22882,1939.5829008827723
22883,2190.265947269807
22884,2325.8830414578642
22885,2172.0381230376206
22886,1782.1340498518168
22887,2127.442428626645
22888,3168.202897634379
22889,3910.660469923735
22890,2569.6855325770134
22891,2825.9226206367357
22892,3313.3121049258048
22893,2979.328961279145
22894,2097.9558263033387
22895,2320.1637629981365
22896,3063.1204524914438
22897,1897.4353551186107
22898,1873.222129734603
22899,2324.2101538232664
22900,4011.899465453947
22901,2966.9690726720864
22902,2164.707395990016
22903,2498.451686942362
22904,2221.8270161746645
22905,2306.2664426632246
22906,3135.9109150505496
22907,1989.9123813668105
22908,3270.5583675253874
22909,2046.6630960720076
22910,2342.364457718717
22911,2481.7833673951714
22912,1912.9172611713852
22913,2281.265812512991
22914,3368.4464812920974
22915,2492.1440712117123
22916,2794.1814161648226
22917,2204.5426099422443
22918,2421.3585248471704
22919,2024.4369786923505
22920,3605.061787287551
22921,2171.901494048352
22922,4727.200819377084
22923,2486.561531898837
22924,2350.3613684556703
22925,1848.4854929814533
22926,1908.548996978177
22927,2712.230006401336
22928,2404.1890065307866
22929,1961.8535896837814
22930,1975.5323977958992
22931,2089.193357062
22932,2572.7044391269537
22933,2607.2874449566357
22934,2192.7652714124843
22935,3125.218423076822
22936,2277.664858021716
22937,1934.181444476456
22938,3421.333669039327
22939,2986.7910645487655
22940,2439.454987615843
22941,1815.4483463997728
22942,2123.254386891685
22943,2155.20522187618
22944,3568.1128636452186
22945,1876.9617765327332
22946,3400.0279230539313
22947,2352.56638195411
22948,2697.908036393822
22949,2233.648768419251
22950,2326.4832785378226
22951,3934.6949798439264
22952,3522.0904974841706
22953,3165.016151532238
22954,3476.1506678836936
22955,1968.256291101203
22956,2283.448583206843
22957,2698.0568520079028
22958,3003.7285478816475
22959,2567.973445382856
22960,2623.9088910372
22961,2872.565979578052
22962,2389.4342950252103
22963,1998.1171837047234
22964,3664.8508620946814
22965,2319.2086090482553
22966,3084.8881210323357
22967,2906.35432631752
22968,3121.3515262693318
22969,2507.0423859812377
22970,2224.0051219202014
22971,2931.3099053288515
22972,2755.676359700513
22973,2339.608380711668
22974,2515.238670263653
22975,2185.77238476114
22976,1872.0699964292685
22977,2334.278667890612
22978,2083.922435498722
22979,2712.4870444615462
22980,2228.8381220455653
22981,1705.213216983607
22982,2477.5803573805665
22983,2892.8716405358687
22984,2142.025671706028
22985,2017.1441670989846
22986,2948.460248244138
22987,2333.3933770712288
22988,2285.735762250807
22989,2890.827189519471
22990,3826.796305839161
22991,2097.2396159285977
22992,2876.7043782368223
22993,2011.5387362751885
22994,2105.102599263982
22995,4032.4862049762983
22996,2646.2391719763255
22997,3175.6350367905106
22998,2244.811847213649
22999,2314.136296566932
23000,1968.9973618536164
23001,3675.238735804539
23002,2707.375543436777
23003,1824.6941573864603
23004,2224.068590505142
23005,3252.016998019561
23006,2132.0378437805107
23007,1810.3892532779664
23008,2661.888947288224
23009,2432.4809202799547
23010,2351.5677680726108
23011,2234.2264458972068
23012,3086.902205277824
23013,1758.057224845279
23014,3031.805582776402
23015,4022.1319965563684
23016,2946.6171909888744
23017,2026.7642214549094
23018,1916.8024025819734
23019,2209.6794573182938
23020,2674.9551226381504
23021,3281.6074302308252
23022,2444.967206829093
23023,4241.409319190936
23024,2126.972023200293
23025,3757.0285693699166
23026,2727.7948802044057
23027,2426.8619984921984
23028,2188.9756494883386
23029,2454.3673415463113
23030,2304.5696371927065
23031,2692.327434295325
23032,1936.4571341358155
23033,2127.950308418892
23034,1871.8324010363378
23035,1955.2053385859365
23036,2323.537802546096
23037,2362.7421039813607
23038,2027.9979246842709
23039,2069.702585974642
23040,2315.42986224938
23041,2759.9115583558646
23042,2019.680345455827
23043,2076.5485422737497
23044,2761.3622464988853
23045,2214.563929165638
23046,3058.646511797586
23047,2824.7836899018257
23048,2315.3396931343254
23049,2165.662210423794
23050,3327.2984051269873
23051,2001.4616563011255
23052,2358.067924258386
23053,2124.4630091030617
23054,2428.936172548533
23055,2643.417562169843
23056,2041.1295547816744
23057,2051.183389219582
23058,2878.7456620110197
23059,1981.9842803785432
23060,2587.319014929163
23061,2494.8077316523277
23062,2174.33166888271
23063,3125.7886452345665
23064,2999.9781034118528
23065,2912.073607972182
23066,2624.5168901164743
23067,2385.671389512596
23068,2200.5669038127544
23069,2404.922985451208
23070,3517.4912703779014
23071,2435.603309871456
23072,2184.515230993882
23073,2045.3153438275995
23074,2355.7567872397217
23075,3178.239640115734
23076,1916.6785470567856
23077,2321.511410048376
23078,2276.954510684517
23079,1335.691307635519
23080,1979.3334136006144
23081,2973.5523741853335
23082,2778.6990400116006
23083,2517.593070154235
23084,2157.359071545875
23085,2188.9247570479674
23086,3069.838186488382
23087,3253.524603426414
23088,2270.377471335562
23089,3485.252564847974
23090,2661.525073709424
23091,2452.250157783139
23092,2049.1403421309797
23093,2563.156062675458
23094,1849.8227884258497
23095,3356.8382836155397
23096,3159.7692100685963
23097,3137.7269906620027
23098,2998.438600836102
23099,3837.929595739351
23100,1494.0382815171924
23101,3177.3857050019806
23102,2789.9101600765184
23103,2251.588250225025
23104,1950.0566304891415
23105,2318.211567638391
23106,3399.8042636954274
23107,2376.2578445173544
23108,1935.2304466608286
23109,2229.09064616974
23110,2294.8993589546317
23111,2419.86643223001
23112,3314.919729611885
23113,3283.7613602841366
23114,3425.0127553872776
23115,2399.6051644284826
23116,2975.503060622821
23117,3996.3637162681166
23118,1822.0181464374555
23119,2395.05247372744
23120,2529.02035818356
23121,1939.8254667124984
23122,2827.761817918315
23123,1855.7740687213968
23124,2405.9090721733214
23125,2065.4074727152333
23126,2558.1444004237374
23127,2392.095847682997
23128,3312.1289897145803
23129,2355.177464870255
23130,2049.722936450403
23131,2953.085709307314
23132,3483.5727197493825
23133,2796.746891321606
23134,2241.9674936264696
23135,3485.7599364375446
23136,3960.7213799991455
23137,2832.4966929415878
23138,1909.8614070698115
23139,3193.6008227629254
23140,3408.652654030827
23141,2066.087525853641
23142,3804.1881767245072
23143,2291.1996239076343
23144,2966.0790534643716
23145,2029.6392711030355
23146,2621.9434724294506
23147,2711.502819582314
23148,3185.5872035680527
23149,3062.1982909415883
23150,2133.3407239457442
23151,3024.6375843202686
23152,2848.460157516589
23153,2518.382450124427
23154,3416.8807494190924
23155,3720.0546294271617
23156,2720.837976770846
23157,1936.0733149708278
23158,2834.097612349042
23159,3176.6019223267485
23160,2407.422186728805
23161,2239.5302225284795
23162,2165.761796807455
23163,2084.7690858997707
23164,2583.236328172849
23165,2706.237768116314
23166,2246.8562716097194
23167,2903.7189790407397
23168,2404.719684116591
23169,2424.7076189830336
23170,2508.2219028870077
23171,2610.415368789049
23172,2056.881626802766
23173,3345.3957037779132
23174,2569.2811663953094
23175,2771.8914329268396
23176,3199.5923307846274
23177,2412.9662035390165
23178,1883.2370655431578
23179,2968.3121080678948
23180,1992.2562073929746
23181,2251.7487102423916
23182,3596.440241501935
23183,2010.150100378792
23184,2119.9181630657886
23185,1969.7743267639185
23186,1862.7386609280632
23187,2832.8085122126026
23188,2060.6613784339474
23189,2753.030459722924
23190,2525.103237427639
23191,3214.2899730692907
23192,4189.873744626429
23193,2195.026718401517
23194,1971.5483237675196
23195,2544.9041779027425
23196,2258.134067646945
23197,2802.8558242258846
23198,2601.3183538527996
23199,3272.1035753937613
23200,2644.021396330672
23201,2174.6779316171555
23202,2418.0166259541775
23203,2703.1870704809116
23204,2401.290350550967
23205,2174.614177613141
23206,2109.078219066464
23207,2990.967392720095
23208,2728.8782107948336
23209,2312.157921221549
23210,2151.4933013057635
23211,2326.1515451631535
23212,2377.7062700257566
23213,2051.9604502126163
23214,3235.3256908906906
23215,2920.4495342433825
23216,3039.0483142794096
23217,2597.642005858755
23218,2640.781132548231
23219,2326.5497362007973
23220,3199.1531611179166
23221,2823.0992924838347
23222,2854.00656010085
23223,3444.9548652062526
23224,3112.8634785722984
23225,2630.99859644705
23226,2044.0321290156844
23227,3203.8922779608542
23228,2304.0711539865943
23229,3114.496429075069
23230,2089.5444534272783
23231,2974.7345903297737
23232,2813.87394208871
23233,3140.7562132857634
23234,1927.7845111793408
23235,2651.9442811792464
23236,2850.1352042571402
23237,2513.9940716922497
23238,2082.4427094056737
23239,3562.0551991307734
23240,2472.002325865745
23241,1951.5038020932582
23242,2161.032180837248
23243,2429.614538859307
23244,2860.9146051053085
23245,2399.308012591677
23246,2269.2362506806257
23247,2802.8558242258846
23248,2449.9679326003716
23249,2001.567864888355
23250,2273.6614525722985
23251,2834.869982674439
23252,2394.4437609233264
23253,3903.7802752622733
23254,3106.527462052167
23255,3083.915279623421
23256,2443.190861568129
23257,2039.8734984968362
23258,2361.7053095111787
23259,2966.663356278329
23260,2448.073301106658
23261,2990.0202146975003
23262,1898.9068771105078
23263,2510.624341868481
23264,3484.1032581871086
23265,2222.225596527498
23266,2529.419553620101
23267,3237.1291963788185
23268,2408.6713794495117
23269,1996.1892011502512
23270,2775.0120056757496
23271,2126.4364000961664
23272,3008.587302090501
23273,2068.886296386502
23274,2202.4529512137046
23275,2609.1318891010674
23276,2263.13246032679
23277,3833.438510264287
23278,2305.248698045425
23279,2672.319510911412
23280,2983.757942286256
23281,2473.093507625596
23282,2421.3975526432714
23283,3098.290557153044
23284,2302.914373611409
23285,3549.816385707859
23286,1789.099013380947
23287,3064.426201711673
23288,2285.622133652647
23289,2071.7401767735287
23290,2512.3471489815297
23291,2078.616848845327
23292,2387.9821295724664
23293,2476.602076581742
23294,2025.6932657595921
23295,3008.2596995973395
23296,2337.21386594914
23297,1945.8269881940087
23298,2144.8664520433226
23299,2043.4209750568662
23300,2351.1134733450685
23301,2196.6643585284246
23302,2326.890063605849
23303,2966.917384115937
23304,2767.798281398398
23305,2678.4704476686684
23306,3547.6007264774025
23307,2470.8570015072755
23308,2067.313642542181
23309,2754.317149333845
23310,2526.229249549899
23311,2103.375377905563
23312,2031.6593240287198
23313,2109.183868976011
23314,1950.54174462312
23315,2620.057395171323
23316,1701.437727344134
23317,2909.9408968066946
23318,2308.9011194218683
23319,2874.4097129693573
23320,2185.591225787573
23321,2556.0409286299664
23322,3525.971654240951
23323,2310.0561497773942
23324,2139.188446072117
23325,2601.511303363973
23326,2214.3855515650816
23327,1855.9183609431554
23328,2283.5126432765296
23329,3044.5148043548193
23330,3063.800380216917
23331,2416.811128467583
23332,2247.441248237155
23333,3955.3927392399432
23334,2525.118930000322
23335,2144.2917969389514
23336,3450.073565543589
23337,2520.2716800544463
23338,3261.3999526065636
23339,1846.4307808442302
23340,2127.5955085432993
23341,2431.119572850814
23342,2296.1926452856533
23343,3080.518293667991
23344,1412.459127551495
23345,2177.8608500892515
23346,2983.9312501922927
23347,2720.8381058713903
23348,3475.942353448967
23349,2645.5320911220942
23350,2763.339784494034
23351,2964.9794785477507
23352,1971.6035803906057
23353,3232.3045455709985
23354,2647.0937898060124
23355,2215.340138074777
23356,3107.5924124354146
23357,2027.669735203702
23358,2491.0921848489766
23359,3121.0358876354617
23360,2583.76643570532
23361,3233.9812034554316
23362,2592.9714616448637
23363,3375.669753529178
23364,2304.4241698542305
23365,3179.012945434035
23366,3402.9926203642385
23367,2562.909222781187
23368,3368.6931607149913
23369,3087.7059423200785
23370,2165.85093549698
23371,2269.5166250191673
23372,2373.6931317955446
23373,2867.759473070874
23374,3064.379453151544
23375,2274.810630292564
23376,1989.331788988127
23377,3091.3298642145132
23378,2731.722119981594
23379,2937.0748546851887
23380,3130.412508758676
23381,2329.903737478144
23382,2769.9807668640738
23383,2100.4571577575202
23384,2115.743346161388
23385,1946.572418943444
23386,3285.800687933838
23387,2971.8092379436403
23388,3322.8451971350883
23389,2631.8768176608132
23390,2930.728825735569
23391,2037.9903862718832
23392,2684.0985913626205
23393,2160.6251803443674
23394,3624.2937399925763
23395,2361.120611254252
23396,2074.242961706668
23397,2280.097890803797
23398,3567.1577170296696
23399,2052.1516660312855
23400,2869.8449776643574
23401,2805.5207851706678
23402,2281.6453803528243
23403,3557.647479881304
23404,3436.4177910898256
23405,2185.1844666234674
23406,3011.281277205457
23407,3160.8553533908407
23408,4215.465189055244
23409,2090.323086038725
23410,2124.3092348648906
23411,2414.7580418519237
23412,2393.2673235622856
23413,1862.7092038058117
23414,2605.219209460237
23415,3749.7251729925597
23416,2291.977244591482
23417,2254.177524982919
23418,3209.6312614154263
23419,1766.8087834398705
23420,3601.6138099321925
23421,2836.251511365572
23422,2771.1472449529087
23423,2066.3364594117775
23424,2392.629726781979
23425,2853.4123204121784
23426,2225.613275495934
23427,2367.1592921011343
23428,2276.18408511492
23429,3023.6673613689986
23430,3275.659758284948
23431,2677.607926789141
23432,2052.5649821337543
23433,3307.219244591272
23434,2590.7899777855405
23435,2893.400160435516
23436,2173.225415689484
23437,2524.38136885616
23438,2291.443307651834
23439,3082.3839638252857
23440,2433.7921022972346
23441,2331.2370260413722
23442,3023.2089304693427
23443,2661.8256183049725
23444,3044.450798469529
23445,2045.6545758545058
23446,1959.6719249369662
23447,1913.1487207358364
23448,2856.07304478348
23449,2242.5009785929933
23450,2963.26436886675
23451,2401.1922373968173
23452,1839.6236674756544
23453,3086.790895198115
23454,1997.1291725478907
23455,2029.4294317010454
23456,2761.228122007458
23457,2270.026831892813
23458,2096.019840683129
23459,2486.007543123682
23460,2016.691806223827
23461,2051.1644366788432
23462,2098.84725548628
23463,2181.4264639445073
23464,2613.2924234195534
23465,2489.8364789492944
23466,2439.8465255896426
23467,3055.0096985441733
23468,1901.7131783690538
23469,2111.7026694251763
23470,3969.5026713972147
23471,2327.705140246887
23472,2189.419952965692
23473,3107.14091181111
23474,2758.0175301731624
23475,2740.6312850174268
23476,2194.4316679991007
23477,1970.282457937959
23478,2191.7886306271203
23479,3215.16200274313
23480,1988.8865826109263
23481,2026.297004604306
23482,2232.602273549877
23483,3150.0785371017596
23484,3269.167234580179
23485,2201.163088601877
23486,3375.704473528688
23487,2731.010594725872
23488,2447.4643441117896
23489,2807.242839580585
23490,2370.5756335698775
23491,2922.104615555831
23492,2056.772469740585
23493,2135.9778544969145
23494,2746.1032889230555
23495,1964.9361046662236
23496,2900.434203992194
23497,3243.922335893018
23498,2712.245208682505
23499,2221.548216961977
23500,2001.7914285443355
23501,2420.767020949439
23502,3407.332331762302
23503,2274.703634620941
23504,2022.7617751120906
23505,2352.5810985454586
23506,2427.967478182411
23507,2190.2161285468783
23508,3245.961304587696
23509,2295.9328672060838
23510,1946.4891783899648
23511,2693.010961670174
23512,3423.91432612876
23513,2186.0063428579456
23514,2711.4277948326353
23515,2146.530404850271
23516,2091.917351869472
23517,2250.0384270907966
23518,2567.672406554264
23519,2070.12811773011
23520,2507.365444572183
23521,2144.11807068524
23522,2738.2915299613196
23523,3121.1880276514867
23524,2980.949984690648
23525,1876.867629826725
23526,3133.8361774195214
23527,2422.8113726971137
23528,2607.8923385990884
23529,2028.2929473640345
23530,3676.023223577439
23531,2099.5030164624823
23532,2275.705987898236
23533,2454.5262065534303
23534,3225.239909274034
23535,2367.1761138910438
23536,2108.403824783376
23537,2152.141496576659
23538,2790.184751516468
23539,3320.172837768073
23540,3108.0112492580183
23541,2197.7675394914772
23542,2853.2378979599953
23543,2010.4240419335817
23544,1959.3376618985285
23545,2789.2404929405666
23546,2048.7623328963555
23547,2535.6399654887095
23548,2191.1540960803195
23549,2069.005207874746
23550,1949.9821092115033
23551,2539.642719405667
23552,3443.1028630993737
23553,3244.2346827141537
23554,2826.4782706432493
23555,3033.9252325155967
23556,3322.753010509435
23557,3220.0564799149965
23558,1906.1173528898714
23559,3200.9278159590094
23560,1349.6517785475446
23561,2254.0121658283
23562,4052.991065420611
23563,2974.7197151864093
23564,2874.679081069182
23565,2297.3276809106837
23566,2451.1900962121817
23567,2698.088035034478
23568,2772.198667000108
23569,2020.9652884346838
23570,3237.7654044517876
23571,3299.951426247584
23572,1879.2478251763982
23573,2290.205278070985
23574,2212.3615051163392
23575,2454.235426424021
23576,2397.2831544363776
23577,2195.657792951139
23578,2224.0483339437396
23579,2680.83807641882
23580,2149.146089036834
23581,2032.5931899656475
23582,2431.0559002381924
23583,2270.9758753369183
23584,2734.11572813113
23585,3309.2216800856854
23586,3521.443798801952
23587,2540.6369184923433
23588,3211.872770131557
23589,2919.2967979285745
23590,3314.765180935333
23591,3248.4332175753407
23592,2634.87830809087
23593,3516.212318902033
23594,2490.0113996501345
23595,2484.124437179927
23596,2478.0122902235084
23597,1894.4513798467135
23598,2262.0136572470083
23599,2582.266588571009
23600,2212.1503994424215
23601,2455.035357048194
23602,2387.191961048381
23603,2207.9273972796655
23604,2439.6082214880703
23605,2690.878776875985
23606,3064.798676576422
23607,1949.0187845703667
23608,2708.7665626218095
23609,3233.0170188024317
23610,2007.6382874130038
23611,2561.069217573767
23612,2037.1890065337145
23613,3428.5226611968233
23614,3264.6551768803565
23615,2398.092142700063
23616,3068.8807413258087
23617,2023.04844317215
23618,2829.777808923372
23619,2279.0488252863393
23620,1976.2353976668496
23621,2217.8735782541253
23622,2200.290475630433
23623,2258.1416121245697
23624,2496.0529202060648
23625,1766.8760913507092
23626,2389.741732785187
23627,3376.6534927836146
23628,2787.3391102869314
23629,2011.5954425484338
23630,2077.2462669066404
23631,3003.95487315089
23632,3462.388045605653
23633,1932.418281231685
23634,2480.1787001671933
23635,2509.25177889413
23636,2663.0890955888376
23637,2985.0826678736544
23638,2430.0518808965558
23639,1939.5205295776755
23640,2545.0291438163613
23641,2055.0123694876143
23642,2636.133187341491
23643,2869.6362289979947
23644,3552.153924895629
23645,2575.4565661986394
23646,3507.9574002200316
23647,3369.871273571994
23648,2522.326702558709
23649,2665.061167625923
23650,2661.3741810207025
23651,2347.9674873825943
23652,3676.0647797287575
23653,2190.09107710721
23654,3491.4528109421813
23655,3449.215616928685
23656,2862.3770541012896
23657,2475.082522931471
23658,3046.2815475232374
23659,2170.173123726262
23660,3409.1841575548374
23661,2252.033928996666
23662,1772.8147187752322
23663,3090.2461548752262
23664,2253.096572320925
23665,2555.9963665282926
23666,2052.7538026848433
23667,2440.8360265217957
23668,2116.6421299302597
23669,2234.080451734604
23670,2027.0095788186125
23671,3605.7890225613146
23672,2625.441239497927
23673,2550.5790839474903
23674,2597.6697542981983
23675,2427.1504461945065
23676,2725.1716143761123
23677,2839.255005404204
23678,1901.1132093610765
23679,2552.611769746395
23680,2343.6741747937554
23681,3347.736134693562
23682,3638.556270000128
23683,2677.913681892173
23684,2840.4225385642408
23685,2081.467927142129
23686,2676.325771783726
23687,2886.153593210923
23688,3391.771278032312
23689,2166.0664419958907
23690,2345.246500110873
23691,2820.9285122910323
23692,2479.231056953082
23693,2400.395611878432
23694,2629.443699603582
23695,1965.7564829851688
23696,2543.503739364314
23697,2264.0578535039544
23698,2221.869651077891
23699,3553.96401870979
23700,2397.1910898332053
23701,2913.8469152328635
23702,2288.6669340509256
23703,2446.062099270687
23704,3099.2296735813375
23705,2403.6947431836843
23706,3382.4825503922525
23707,1927.9612496051936
23708,3273.075325088706
23709,2608.2149909897585
23710,2167.6445578901935
23711,2553.557558849763
23712,2647.5143757568
23713,2211.7479257182677
23714,2610.0593011183732
23715,1931.454745566889
23716,3243.9441433590323
23717,2179.488814904272
23718,3287.4233247164398
23719,3310.286114924303
23720,2839.9917854781893
23721,2183.1959950681353
23722,1889.7251135551735
23723,3830.541022246263
23724,2902.628281417211
23725,3421.8134977535206
23726,2324.958533909956
23727,2537.4896948341725
23728,2346.814861477797
23729,2377.5161819372343
23730,2856.1151708211933
23731,1942.5529136246828
23732,3293.7795604320563
23733,2370.359036529524
23734,2666.552454532259
23735,2053.528512859203
23736,2112.4217631018205
23737,2635.9004763664175
23738,3337.5788942301383
23739,2581.18292272624
23740,3657.111928801924
23741,3118.128801686579
23742,3188.7550049083097
23743,3682.246011227887
23744,2636.8945372869503
23745,2560.6480195646645
23746,2734.0802829733157
23747,2220.1027192298197
23748,2962.8738475177856
23749,2242.926706262407
23750,2326.5911287420577
23751,2259.851959003389
23752,2206.005004416563
23753,3713.837056581595
23754,3668.1824726030395
23755,2574.495150827918
23756,3222.0591124980274
23757,2450.698048498754
23758,3081.729789427754
23759,1916.7251095204429
23760,2238.5649947104184
23761,1912.1200181825773
23762,3473.605833804042
23763,2166.306726820602
23764,1563.962515720604
23765,2232.04398372554
23766,2173.012758616823
23767,2735.382878702353
23768,2535.606500636966
23769,2958.754130063012
23770,2704.851810646536
23771,2935.886988016691
23772,2651.4166471950703
23773,3541.504101136854
23774,2270.793493585175
23775,1910.862638181015
23776,2449.960341088862
23777,2329.315385758595
23778,1930.840907867975
23779,2271.4231363825315
23780,2835.792823113763
23781,3887.2108915653175
23782,1855.832253956441
23783,3409.5213110748496
23784,3067.352816017422
23785,2453.398512378071
23786,2084.892244707849
23787,3045.6941414025705
23788,3126.331848292584
23789,2663.478992091843
23790,2090.323086038725
23791,2775.6706334701357
23792,2482.5358064511483
23793,2590.4588738054
23794,2037.1872824793534
23795,2663.3815407582592
23796,2051.101403331355
23797,2599.149481258259
23798,2356.5218458749714
23799,2483.509678884868
23800,3505.8421466687537
23801,2150.4499321942812
23802,3294.2059376247475
23803,2058.6163470702227
23804,3461.788661401125
23805,3272.2870299614933
23806,2009.8820589788506
23807,2278.314068264921
23808,2445.8378528893877
23809,3075.2590794350563
23810,3654.895353257582
23811,2725.7967188528705
23812,3227.195862598309
23813,2206.684412933639
23814,2320.6225597813427
23815,2178.898345624382
23816,3186.752509534457
23817,3717.438562271103
23818,3115.0234040901964
23819,2333.1328667938114
23820,2871.879447414539
23821,3559.601485260274
23822,2801.9969040696556
23823,2151.251192390382
23824,2482.155530250604
23825,2702.299890645088
23826,2631.9026987702055
23827,1762.5181043994799
23828,3227.239240837978
23829,2853.38310819091
23830,2822.7091035185817
23831,2916.62108881474
23832,2418.0966959160974
23833,2153.129839845812
23834,2260.891837655444
23835,2044.1030545179478
23836,2039.8734984968362
23837,2384.747672785196
23838,2771.5661951172815
23839,2493.2181587284194
23840,2278.797119458907
23841,3033.7815183473977
23842,2895.835296242113
23843,2216.268708675749
23844,2166.471526170514
23845,2663.8840729058966
23846,3624.9071746684344
23847,2281.376948533294
23848,1749.68872219922
23849,2055.6622179002684
23850,2212.979343988717
23851,2805.192181762174
23852,3187.429340910354
23853,2932.3203759110834
23854,3508.9862530679934
23855,2033.8991502313897
23856,1791.8922061469643
23857,2022.5191104868356
23858,1909.3921183375244
23859,2296.800416401408
23860,2418.3149907754973
23861,3090.1564163724784
23862,3638.3234294829554
23863,2498.075061521179
23864,2605.2086022652143
23865,2182.085737473205
23866,2768.2879257904015
23867,2635.623201687312
23868,3217.691779400913
23869,3657.230910091424
23870,2700.741637998861
23871,3014.724682615326
23872,2966.044084362481
23873,2340.6197063653594
23874,2027.3091909376674
23875,3122.726395106467
23876,2892.2389547656694
23877,2522.5917466263663
23878,2882.5209722698396
23879,2696.82101686502
23880,2871.923658395049
23881,2687.372018802882
23882,2404.719382656284
23883,2966.3635725942227
23884,2148.5674977675767
23885,3461.205336125926
23886,2381.316608295601
23887,2336.8637996540547
23888,2844.896108426434
23889,3262.1713517479925
23890,3392.3563796288786
23891,2595.864330560319
23892,4125.304778484073
23893,2776.4800450993234
23894,2737.775459819573
23895,2115.9639940979646
23896,1920.0339510251354
23897,2874.512559923152
23898,2303.653706846772
23899,2991.1023333511816
23900,2967.5288015167253
23901,2097.8859270245707
23902,2315.0104246603514
23903,2959.9906201624067
23904,2329.639376002642
23905,2105.82832506277
23906,2191.478532426704
23907,2841.998782831792
23908,2561.9426792764098
23909,2580.3816957703953
23910,2836.079850661037
23911,3131.260232786178
23912,2171.3992322774634
23913,4187.823962081076
23914,2664.923371154203
23915,2303.7498578176733
23916,2906.374796639096
23917,2951.7623962761736
23918,2132.3541319809456
23919,2057.022221453497
23920,2612.550562504745
23921,2886.3211644325975
23922,3387.843130637316
23923,2252.545994217407
23924,2822.660218196566
23925,2060.080583946575
23926,1999.3266228168854
23927,2386.9351489098926
23928,1870.0279165753889
23929,2579.4315084691557
23930,3552.670311353684
23931,3769.706424817523
23932,3680.4100568010776
23933,3053.263663309477
23934,2396.465801174374
23935,2520.56866568102
23936,2336.768583230114
23937,2180.792518580872
23938,2739.5340329457395
23939,2403.859876833349
23940,2862.0401354541114
23941,2769.8593096153
23942,2159.631476658283
23943,3268.547470425656
