Id,Predicted
26575,2908.3282230736536
26576,2081.4855607084623
26577,2229.4254655160066
26578,3627.293818483226
26579,2817.0412046702622
26580,3355.7751999330053
26581,2430.895101218879
26582,2232.7269088118405
26583,1772.502722227082
26584,2538.406086579238
26585,2169.586413554515
26586,2335.6742138983536
26587,2326.0981413114323
26588,2707.4904764912703
26589,1955.9108308423854
26590,3113.550421435341
26591,2301.172419366913
26592,2337.9486325268663
26593,2478.7789188369516
26594,3096.0336931217894
26595,2226.5302943173097
26596,3270.950015207831
26597,2159.0002626987466
26598,3791.3411412133682
26599,1937.716380995924
26600,1237.5939990585973
26601,3329.676539741362
26602,1632.3300835823727
26603,1822.4928723068633
26604,2553.9448552219055
26605,2064.1117653519827
26606,3225.390509240087
26607,3097.475678659746
26608,3225.293058156653
26609,1732.0770768489258
26610,2121.6953225656925
26611,1978.299764767394
26612,2150.606857539083
26613,2575.373717694783
26614,3242.3911504869116
26615,2371.314453546891
26616,4347.728356204763
26617,2532.928712455403
26618,3154.0326782345364
26619,2118.6445623730065
26620,2702.3677990926985
26621,2393.6170791098934
26622,2540.166767644211
26623,2055.4641087742857
26624,2546.1982109442847
26625,3256.728570131978
26626,3375.5817474348946
26627,4092.575625141019
26628,2435.4711880333543
26629,2442.5157247211223
26630,2036.1207202191115
26631,1807.3870000084355
26632,2057.680275010374
26633,2284.3175848052038
26634,2526.085836793396
26635,2013.2069109044198
26636,1841.1175436734964
26637,3229.9438099912877
26638,2416.147743082622
26639,2766.1362045412548
26640,3649.552513139149
26641,2771.6645990512584
26642,3185.2420976480457
26643,4610.810720594737
26644,2169.4173524990197
26645,2339.1106197118256
26646,2519.1748474396777
26647,2773.363429212642
26648,2516.6313677351804
26649,1995.3085531750423
26650,2622.9917239304314
26651,2407.9913848347055
26652,2688.7187546742343
26653,2484.779942675226
26654,2214.8272427594034
26655,2265.265313885469
26656,2337.535952593131
26657,3930.077190621331
26658,2738.9602401277516
26659,3635.379353448876
26660,2662.4561565288536
26661,3291.6656528436347
26662,2227.1123674917594
26663,2408.085344193342
26664,2084.498111642676
26665,2537.626134344051
26666,2782.5109428353176
26667,2336.1654583991153
26668,2536.2837278265
26669,3338.48053891715
26670,2975.735917173221
26671,2748.9686923204913
26672,2281.6400921325835
26673,1890.7277870305877
26674,2072.0136179906945
26675,2328.0795070182703
26676,2872.807263022402
26677,2483.1568257317817
26678,2091.8138110296995
26679,1928.8014791402345
26680,2214.293888009106
26681,2499.400844556869
26682,3076.7226693058947
26683,2039.537947550349
26684,2464.090452143428
26685,1945.2866494634388
26686,2680.3952503584883
26687,2067.385936477795
26688,1862.165112424523
26689,2778.693875588033
26690,4736.031352088138
26691,2413.811211795193
26692,2110.7142135732124
26693,2494.8837927655627
26694,3860.407164220869
26695,2310.3677390604603
26696,2379.1524054752535
26697,2470.6354387620217
26698,2454.3891244636766
26699,3357.308985318088
26700,1885.5877478144187
26701,2046.8761783397301
26702,2794.8551862062136
26703,3393.6768119160915
26704,2817.089526640817
26705,3012.773094701081
26706,2820.724637236051
26707,3316.6675919974787
26708,2299.350022096655
26709,2050.780549417512
26710,2282.611337877135
26711,2794.0749681699685
26712,2828.2479489435595
26713,3367.430763994896
26714,2186.9423169126785
26715,2435.5524260447423
26716,1873.854447967238
26717,2774.4096170439225
26718,2155.257094733097
26719,1890.7769326574041
26720,3472.0468993523245
26721,2896.3031956184473
26722,3092.5844866084512
26723,2510.0238610378915
26724,3160.530482338296
26725,4305.730833749234
26726,2383.387553841614
26727,2249.7338764175424
26728,2584.6255215517795
26729,2180.292179433199
26730,2729.4839553624465
26731,2682.720226122525
26732,3052.472490216654
26733,2102.2212033397977
26734,1736.4890329989041
26735,3333.4150508203616
26736,2827.1485816178683
26737,2099.142495772437
26738,2299.8943439559093
26739,2757.119027104239
26740,2108.7914088208686
26741,2357.3894051032134
26742,3184.9792593129646
26743,3007.778034748387
26744,3063.8753908437698
26745,1975.5980797111251
26746,3134.905390854397
26747,2408.0121122273545
26748,2863.14860828778
26749,2235.4581219757442
26750,3274.2688448993554
26751,2715.220428854693
26752,3582.7811881018292
26753,3123.0292727618194
26754,2674.546861935484
26755,2818.2807897206926
26756,3806.566670752702
26757,1962.5574160350825
26758,2452.87161170807
26759,2080.420428712702
26760,2458.1849348936826
26761,3762.3589674704403
26762,2278.501082392136
26763,2103.1362655322196
26764,2226.0848170173745
26765,2018.252389400378
26766,2144.4833957150186
26767,2560.482606464303
26768,2409.459123736162
26769,2321.0359217208065
26770,2943.2403731932295
26771,2574.4162155921877
26772,3162.98698452859
26773,2525.4188374449514
26774,2183.280989286983
26775,2133.1254735142297
26776,2211.273227822131
26777,1906.0722883193866
26778,2384.8112559537435
26779,2973.487708752295
26780,3321.280782566493
26781,3133.23070627836
26782,2413.644591541118
26783,2254.9693003887483
26784,2631.5902394317472
26785,2252.4085956886956
26786,2162.7506233640192
26787,3276.2029185962324
26788,2278.582298387515
26789,2054.495155505603
26790,3212.253200746605
26791,2228.3438866084302
26792,2212.2103035158743
26793,2007.4993598749545
26794,4054.1076946504004
26795,2421.5701059331136
26796,2122.7581951210427
26797,2403.9967435170142
26798,3152.575996303345
26799,3390.8186238324447
26800,2307.6863768381772
26801,2621.550128673823
26802,4409.640809661604
26803,2859.372385031756
26804,2202.099208763941
26805,3255.6223176716326
26806,3340.2946621153255
26807,1983.8027511533653
26808,2483.8882550938065
26809,2315.717163460315
26810,2166.2070745682654
26811,2635.8665128801454
26812,3113.8831877697353
26813,3222.772773324612
26814,1889.8779689340681
26815,2983.619258122442
26816,2825.7789563087367
26817,2087.971285772933
26818,3670.017741028653
26819,1943.2190365743743
26820,2407.4857502179784
26821,2217.750552327861
26822,2579.690436385028
26823,2674.0247114930867
26824,1933.3404693524299
26825,2248.9892345566136
26826,2985.637508427622
26827,2627.00199511829
26828,2534.096028165899
26829,2835.061392442712
26830,3689.0690455712197
26831,2408.81283761473
26832,2283.3425962699353
26833,2471.7635671807534
26834,2550.226332946266
26835,2379.865912989779
26836,2196.7688222042307
26837,1894.8054415515853
26838,1868.178198584507
26839,3410.849582642863
26840,2590.129728191733
26841,1852.7471380558518
26842,2214.3125249938525
26843,2302.8667305469808
26844,2310.8392638118116
26845,2191.4239732179667
26846,2611.533478709025
26847,2719.213251080611
26848,1992.5242777263886
26849,2110.2006159016546
26850,2082.1136431405444
26851,3326.9037482575695
26852,2656.727800970099
26853,2492.287814321482
26854,2407.8622292813775
26855,2365.737727101912
26856,3105.2312822966437
26857,3817.7796196418835
26858,2021.3414367374771
26859,2293.1405764797764
26860,2155.449732077444
26861,3444.250776130864
26862,2621.6644289299506
26863,2579.9650178767574
26864,3508.8059229829073
26865,2138.6215855701466
26866,2963.85964678765
26867,1935.930551155153
26868,3197.5028146527216
26869,2711.0975273729896
26870,2291.1528137271666
26871,2422.78143122636
26872,2870.5263717668627
26873,1889.2155096625709
26874,2692.261095291571
26875,3269.1939098369508
26876,2691.092322598124
26877,2214.125991588305
26878,2973.7438152691234
26879,3114.998540234536
26880,3202.6774972795833
26881,3911.3298692564126
26882,3239.064422067347
26883,2444.571762924977
26884,2241.9628409279553
26885,2064.0173416996677
26886,2105.2495184143477
26887,1825.4234914878498
26888,2349.492467624342
26889,2100.247630441179
26890,2224.2640419238082
26891,2823.477745689273
26892,2486.2662215198343
26893,3541.668319180546
26894,2148.6207836236954
26895,1913.119134332517
26896,2730.072343757025
26897,3268.461656683383
26898,2346.698819874428
26899,2260.343116888865
26900,1737.6638416780806
26901,2153.1185347214964
26902,2692.6037980448423
26903,1992.4464151685645
26904,2351.299728457376
26905,2094.87049664059
26906,3521.139096909958
26907,2036.5560259320318
26908,2992.955417720966
26909,2414.003243668975
26910,2087.97937043381
26911,2256.9827267572264
26912,2089.5920415957994
26913,2460.8256154787045
26914,2297.3508021683647
26915,2788.4363189352803
26916,2544.4965894974293
26917,2373.788686149842
26918,1838.5995553588457
26919,3011.2167469039646
26920,2146.7682093169046
26921,3401.9592243849543
26922,2348.0062253480633
26923,2803.046341146915
26924,2199.4211270105757
26925,3257.351311494456
26926,1934.0168188819932
26927,2282.788329125675
26928,3237.087380973406
26929,2791.794520652824
26930,2343.7523251057555
26931,2173.550386109399
26932,2028.929800845516
26933,3005.0388747957513
26934,2652.061339408396
26935,2189.1108550716453
26936,2799.2002605148573
26937,2785.3974502423553
26938,2827.8021328826812
26939,3025.3645904870623
26940,3461.104908096813
26941,2060.142470062992
26942,2100.1478056673072
26943,2238.089684059761
26944,2247.3164133347104
26945,2623.716582205698
26946,2269.92678937095
26947,2851.4437415747975
26948,3179.3678758922124
26949,2117.8763934255094
26950,2837.620949927287
26951,3410.3710047071418
26952,2534.736361040359
26953,2947.903380837339
26954,2827.8867831523353
26955,2352.1670133913876
26956,3698.631896624278
26957,2078.51133034014
26958,1969.96533534614
26959,2118.050073794091
26960,3485.354316177842
26961,2272.7686309721753
26962,4005.1304728284085
26963,2119.2579504874593
26964,2709.449903135714
26965,1960.2132807468909
26966,2527.561989310736
26967,3169.430795813272
26968,2199.056463421135
26969,2970.3151072525143
26970,2948.6225815283997
26971,2635.0197386027244
26972,2001.6138275763626
26973,2586.447628348375
26974,2202.49802864545
26975,2271.840797250065
26976,2274.7115647027435
26977,3263.230777960385
26978,1991.1659080339978
26979,3210.6347454325028
26980,3001.263134575053
26981,2250.318921463686
26982,2746.606076643033
26983,2379.034831469005
26984,2331.528173467859
26985,3162.9691931421003
26986,3339.7920954471233
26987,2816.9815895291454
26988,3270.5709875179296
26989,3308.5564588352554
26990,2074.6774368170104
26991,1955.0216467957137
26992,2395.332463964383
26993,1997.957730251824
26994,2138.6352889525247
26995,1777.393210466694
26996,2503.3185659982587
26997,2307.4820447004417
26998,1960.321349089254
26999,2499.8455084274788
27000,2557.326569013939
27001,3824.8319525120983
27002,2021.8898712307243
27003,2199.2302850194005
27004,2981.370271423016
27005,2143.7097565162876
27006,2945.854502718676
27007,2909.29802501137
27008,2248.1022168588006
27009,2628.5448090316127
27010,3036.533261510181
27011,1894.1813472227811
27012,2874.4190878320915
27013,2185.3781479953736
27014,3229.52219238014
27015,2701.5345817510297
27016,2631.2897081134042
27017,2410.9325449764187
27018,2471.783164668612
27019,1964.869997225056
27020,2388.14341608888
27021,2654.244373404287
27022,1925.7458594927866
27023,2703.8299576578443
27024,1974.54859406732
27025,2598.176183587558
27026,3032.157826615976
27027,2516.847658158074
27028,1971.966425435512
27029,2583.7063044092934
27030,2170.9479781749756
27031,2646.6671667827018
27032,3483.8432767672894
27033,2810.5504712622983
27034,2552.450112832241
27035,2255.444072651723
27036,3242.880794458079
27037,3047.4596378251495
27038,2555.9898520217325
27039,2787.8751103469936
27040,2092.675428801336
27041,2767.9229946440832
27042,1918.7727439578632
27043,2221.9640445735495
27044,2714.2251002326047
27045,2601.549500430973
27046,3054.5900850104176
27047,2796.981560156759
27048,2662.7172998655783
27049,3223.397189810872
27050,2403.1420745950386
27051,2773.3186394982963
27052,3091.898408796151
27053,2303.1424794810905
27054,2450.211513903825
27055,2151.3864137743453
27056,1945.8147555144749
27057,1984.5065651385928
27058,2996.278138113325
27059,2518.478408633968
27060,2325.225812212829
27061,3133.7000672756453
27062,2853.2967206116978
27063,2991.131436571272
27064,2139.523971192677
27065,2395.332463964383
27066,3504.519996475381
27067,2811.1038023307738
27068,2244.872147149415
27069,3090.1257840951457
27070,3417.936151611553
27071,2007.2735890418169
27072,3109.6004582810474
27073,2045.18163904851
27074,3628.9375995228784
27075,2060.7996930422973
27076,2360.9689056424177
27077,2888.644258561022
27078,2959.717933191055
27079,2437.566422624313
27080,2251.8749992994567
27081,1921.0255264132036
27082,1851.1133622134166
27083,2538.1506945477163
27084,2102.4467732887983
27085,2393.421526965811
27086,2083.546004401415
27087,2324.878096086721
27088,2224.3915893098438
27089,3195.449385144518
27090,1763.7650467621504
27091,2252.006487683923
27092,2203.5328164253174
27093,3569.960121106307
27094,2585.7155603341103
27095,3187.204853306434
27096,3499.0227109201355
27097,2319.6627241482097
27098,3165.717317877435
27099,3660.549966515526
27100,2027.3747311157103
27101,2240.3859089721595
27102,3074.2235681148572
27103,2595.432271023099
27104,2019.2905986872731
27105,2235.719494980738
27106,3329.1258253176807
27107,2157.447619948722
27108,2044.8643460818064
27109,3099.014614370804
27110,1904.5815484892817
27111,2203.5034194158766
27112,3423.5290034052455
27113,2942.090227106026
27114,1638.278270450592
27115,1886.6800427889673
27116,3695.062546694753
27117,2783.0556784226155
27118,2573.423379787237
27119,2395.607112149095
27120,3793.0591866192844
27121,2470.1158868915713
27122,3380.009246331949
27123,2526.805396000886
27124,2689.2274589830563
27125,2490.5428743525113
27126,2887.9790540088356
27127,2155.8381842720414
27128,2353.4604820293093
27129,2721.0475046259367
27130,2336.0269105999637
27131,2636.512210006377
27132,3277.4382691455353
27133,3093.0927336603527
27134,2893.1454402426466
27135,2372.686613172578
27136,1706.5824711596026
27137,2163.1700460117704
27138,2064.6263120274757
27139,2406.8499719787433
27140,2062.626534440799
27141,2503.8257111609496
27142,2115.6395700517387
27143,2489.5753773372094
27144,2223.201938142694
27145,2504.4924295208193
27146,2540.256992272901
27147,2246.8759200050395
27148,2109.0528082396636
27149,3869.011538439235
27150,2609.2798326017614
27151,3770.5245984005473
27152,2659.583654592682
27153,3078.0630536191006
27154,2387.5513270862994
27155,1933.7311713996105
27156,2193.975705402799
27157,2253.8218672358857
27158,2599.629474170862
27159,2495.0184613792876
27160,2006.5741848599894
27161,2122.4873021257495
27162,3173.2020774873886
27163,3255.628746687306
27164,3186.592755775377
27165,1939.7614624470061
27166,3821.7000433883004
27167,2346.0128610812662
27168,2752.3057243780913
27169,2141.82943982681
27170,1864.477255784026
27171,3077.308874491951
27172,2915.4369917217955
27173,3171.463245369689
27174,3329.772075574725
27175,2666.4601979761223
27176,3181.6968984377895
27177,1930.709496334046
27178,2833.3644077310114
27179,3228.780044113371
27180,3388.9037593319185
27181,3252.168303985343
27182,2441.233429161516
27183,2025.0411849231634
27184,3088.618078785512
27185,3047.9225186922426
27186,2491.1378909613595
27187,2166.7533619540727
27188,2851.0565303697817
27189,2600.311947171614
27190,3036.0470925692957
27191,3109.6991847036684
27192,2238.4415926384695
27193,2157.203855459468
27194,2643.110929299462
27195,2643.902954964827
27196,1953.9941271755185
27197,1743.6866022976535
27198,2182.9491231232855
27199,2323.5903745312557
27200,2512.9602898475437
27201,2597.3198664899746
27202,1838.3879384360662
27203,1836.5629357584564
27204,2479.6200349222263
27205,2700.7060221798642
27206,2153.3266227707168
27207,3161.000420912311
27208,2808.720455709841
27209,3080.6968432349845
27210,2556.383922796225
27211,2926.318087975665
27212,2325.7326483721627
27213,3167.0471518635095
27214,2265.8509002535975
27215,2051.1921773764316
27216,2999.7821986321687
27217,3107.6266074006176
27218,2151.8441749188974
27219,2369.2164047547126
27220,2274.290174852011
27221,2404.298887231444
27222,2256.7236260637487
27223,2475.1303178191793
27224,2735.369582787735
27225,2237.0492026970187
27226,1817.855774787171
27227,2898.0477344321976
27228,3630.0459713053147
27229,2311.9692624565855
27230,1784.294401578669
27231,2087.3592784561943
27232,2455.497593071486
27233,2692.695351231601
27234,2071.637842312375
27235,2235.2909979609653
27236,2473.994470925781
27237,2079.333346284128
27238,1888.8532308323618
27239,2207.488406903433
27240,1828.8702674556291
27241,3034.6660721437233
27242,2240.1956620839305
27243,2433.466828078533
27244,3323.928640252041
27245,2021.5149653288288
27246,3441.7947275002916
27247,2037.0866845043656
27248,2687.904168124838
27249,2403.044530334462
27250,2608.5844295285856
27251,2377.9107533480815
27252,2355.2653438992124
27253,2005.2850395573566
27254,3267.4552638229156
27255,2650.95582486816
27256,2681.3661543829894
27257,2066.415646708703
27258,2266.9133901696737
27259,2353.46258201437
27260,2804.4685903435948
27261,1996.225582335466
27262,2891.128586845407
27263,3563.1315466490814
27264,2793.519706769322
27265,1534.509729913332
27266,2641.0465209863446
27267,2795.9731097473828
27268,2397.026581659304
27269,2333.0018231508293
27270,2532.564704234995
27271,3256.310311475525
27272,2479.520781741617
27273,2304.919087852129
27274,3627.938958276896
27275,2773.824050718531
27276,3255.1483010699035
27277,2212.700111103415
27278,3627.269122472066
27279,2318.542383881741
27280,2438.6100712355874
27281,2176.7371149093156
27282,2628.6004364155706
27283,2444.485362042203
27284,2527.249321540568
27285,2667.521165879248
27286,3125.4055340279833
27287,2584.0795543895915
27288,3169.8402518720727
27289,2533.2232691427052
27290,3384.419980140194
27291,2217.711558168176
27292,2178.696404073836
27293,2047.7327914013047
27294,2132.1821206644377
27295,2066.6189612040553
27296,3055.349108227592
27297,3678.847961057568
27298,2414.6149822079406
27299,1894.016156330641
27300,2054.378536991686
27301,3054.158808943406
27302,2319.0692661971157
27303,2434.150073877195
27304,2070.5507664943
27305,1788.860430898577
27306,3003.927102038471
27307,2455.1821151722415
27308,1910.5600721775036
27309,3932.934176594816
27310,2648.493601969019
27311,2448.0403470623774
27312,3059.995597163878
27313,3288.5268307953443
27314,2349.6131679699415
27315,2238.85347677404
27316,2144.28084161418
27317,2074.074993877289
27318,2592.2734250077215
27319,2049.787386690151
27320,2231.3639954505156
27321,2281.0960684128586
27322,1929.0726718825033
27323,2217.6658838102794
27324,2898.639205453142
27325,2667.5908947073985
27326,2149.6473208906013
27327,2819.4893034454963
27328,2120.768917269055
27329,2547.6743436516213
27330,2039.4325903327726
27331,2211.9422069980346
27332,2195.0512875876993
27333,2630.8787353160365
27334,1918.65566808902
27335,2587.793308313366
27336,2859.246298593875
27337,2569.114373977402
27338,2256.614089061139
27339,2566.1049492662437
27340,3070.869646331054
27341,1971.3582451467976
27342,2564.1929529770864
27343,2209.186785160369
27344,2684.799736699229
27345,2422.325536559898
27346,1876.0283833818612
27347,2453.5251231292254
27348,2737.5961850760723
27349,3539.4610881397243
27350,2050.4659926845343
27351,2901.108624683488
27352,2411.579973131648
27353,3827.8934218270006
27354,2734.3132377804523
27355,1921.6546388315526
27356,3123.9331911978115
27357,3223.6989545638394
27358,2027.4303055085304
27359,4543.752877864969
27360,2374.4448703383123
27361,2734.158561281034
27362,2490.425649372146
27363,2419.071161695604
27364,2053.5221928975243
27365,2720.279662072406
27366,3001.3932876529652
27367,2265.799434921905
27368,3318.986316962991
27369,2373.373893363469
27370,2480.1402178815574
27371,2848.7168230064435
27372,2725.445023042454
27373,2704.0600966658612
27374,2598.7920953135176
27375,2722.9153291459447
27376,2198.3717416176214
27377,1976.9649350766376
27378,2021.3319897654146
27379,2596.095696482354
27380,2528.813994215569
27381,1897.9595896990847
27382,2638.3155967933267
27383,2723.4808210575775
27384,2283.127294932079
27385,3011.341789601842
27386,2683.8790489989037
27387,2726.139441392008
27388,2019.7648233953878
27389,2099.6856993622464
27390,2243.279207571703
27391,3536.6887065588926
27392,1919.7176025891438
27393,2207.4029104443416
27394,3259.4342279399802
27395,2027.7075185129372
27396,2322.2451267226766
27397,2027.0046490493796
27398,1953.0893039935333
27399,2293.5560938605213
27400,2399.7022394325904
27401,2588.494904420592
27402,2349.0880046994007
27403,2104.3978836990914
27404,1670.640347370293
27405,4292.100524583674
27406,3170.0655730320627
27407,2142.1363689842256
27408,2433.1730527871005
27409,2715.9085795730443
27410,2171.0606762706
27411,3647.964920647815
27412,2996.614569253097
27413,2521.4792608240405
27414,2818.643514398782
27415,2104.4690356799583
27416,2641.7957305141304
27417,2490.331831209269
27418,2448.1139756437856
27419,3385.1933879929297
27420,2845.346426769019
27421,3342.256841760895
27422,2157.0275650697276
27423,1892.1612658897775
27424,2773.4943908586406
27425,3166.1760892101715
27426,1861.0518082060892
27427,2280.3036322573103
27428,2012.1578979835183
27429,3463.9857156044686
27430,2789.1821203458308
27431,2283.895272723279
27432,3444.8925734540007
27433,3921.6732511571768
27434,3211.5823629027277
27435,1837.068358954165
27436,2279.529021852745
27437,1998.8987131462536
27438,2142.1382346413343
27439,2700.6401492820364
27440,2715.190443886388
27441,3633.3689400118305
27442,2613.619191325611
27443,2963.584217197936
27444,2315.859340427297
27445,2741.8910474085183
27446,2863.8311410575484
27447,3080.913517499181
27448,2514.007308627275
27449,2378.5836358527927
27450,2065.570916406522
27451,2397.2784513402444
27452,2135.0374039044314
27453,3347.9332589864202
27454,2164.02018281585
27455,2195.257225406031
27456,2196.1720006451687
27457,3291.18782107608
27458,2440.5184287908983
27459,2677.186475114212
27460,3416.74859285532
27461,2766.130252435681
27462,2669.2816795985923
27463,2357.338473689784
27464,2726.1416089642516
27465,3601.323641196006
27466,2039.7954415048323
27467,3004.354519971072
27468,1951.8923287358655
27469,3133.133905735653
27470,3187.558168826461
27471,2646.5154041173955
27472,1818.8707775518444
27473,2642.997063936626
27474,3295.1605645663344
27475,1927.5881105773724
27476,2388.0321655939974
27477,1966.6899891301875
27478,2444.881962039411
27479,2214.8205155998135
27480,3525.5382178250934
27481,2586.7270337234713
27482,2535.7011984294945
27483,2076.3361342026674
27484,2304.0352971346497
27485,3480.483098739673
27486,2442.4462229789824
27487,2971.0159716482303
27488,2396.2442591002186
27489,3133.1260504144616
27490,2153.6242886113937
27491,2968.4134537739187
27492,2141.6904538957424
27493,2644.770252473156
27494,3057.9023224717525
27495,2327.402686945936
27496,2161.316440538844
27497,1853.2368010111604
27498,2242.945619288446
27499,2109.9384902656857
27500,3559.2753764963595
27501,2062.943821559748
27502,2965.598068290052
27503,2571.6531758262536
27504,3643.1780947758
27505,1760.7793939650921
27506,2375.0084311812534
27507,3037.639876390864
27508,2209.794863971836
27509,2824.439255722735
27510,2408.7968125204625
27511,2922.103531593333
27512,2350.757151882927
27513,2513.3221572630227
27514,2346.6590405406637
27515,3248.4019164145907
27516,3075.4451502387215
27517,1880.289266125553
27518,2927.2856719357274
27519,2145.6268689145063
27520,2052.0326467166205
27521,2174.901222722007
27522,1754.416639545463
27523,1940.181979960162
27524,1857.245289822514
27525,3564.7318625022363
27526,3595.406085834705
27527,2293.267117230883
27528,3194.1819657912088
27529,1867.0962590208644
27530,3270.5470736172197
27531,2587.987111530636
27532,2164.64982593918
27533,3542.5067072353318
27534,2538.117686357421
27535,1885.1507174663104
27536,2379.7306307437343
27537,2769.6884843468792
27538,2923.486910601486
27539,2325.7033084287946
27540,3048.197040742034
27541,2163.9360258239108
27542,3047.3215470438677
27543,2518.6419198383683
27544,3068.998715227253
27545,2329.421907326768
27546,2244.8163057789984
27547,2763.998579879546
27548,2515.632635758169
27549,3286.932491275667
27550,1684.724547962857
27551,2637.3728306593093
27552,1812.1808885294774
27553,2159.361025252747
27554,2602.3962669726498
27555,2650.50731148741
27556,2115.8728835834554
27557,2300.927238518397
27558,2171.2197250848367
27559,2137.6587722780782
27560,3138.759480183469
27561,2165.340272858602
27562,2061.0455663648663
27563,1855.4596945624378
27564,2919.4706349333806
27565,3352.7137590357725
27566,2401.493823626106
27567,2349.737618368716
27568,3373.3175760319223
27569,2855.873700634329
27570,3747.27103552606
27571,2478.500804026537
27572,3145.928415715394
27573,2651.3940689112037
27574,2216.0320267647844
27575,2261.398012669018
27576,3163.692134976934
27577,2026.2152130547631
27578,2885.4451790420676
27579,3267.7023038447155
27580,3298.5715237058344
27581,2572.3964154339087
27582,2421.071741664426
27583,2218.580060194162
27584,1307.6586432381846
27585,3189.6061738464364
27586,2989.559340990421
27587,3656.951409170056
27588,3108.234040723493
27589,2518.822152307667
27590,2229.0698840050522
27591,2395.2242462206254
27592,2872.8069101402743
27593,2183.79650609732
27594,2130.6154137198887
27595,2317.251336930031
27596,2766.849599739065
27597,2819.365212529416
27598,2110.295307299899
27599,3194.3059562988315
27600,2040.0943003936243
27601,1715.5447793435878
27602,2214.23769756689
27603,3326.1754920253697
27604,2026.34656246757
27605,2956.638024184483
27606,2802.0234806550448
27607,3228.6996783866794
27608,2418.3753916802452
27609,2132.590145536998
27610,2243.260258239166
27611,2462.6061639470377
27612,2808.5861085763077
27613,2892.2740660554223
27614,3398.6054240087346
27615,3505.2324354979974
27616,2367.6819158829444
27617,2346.705145635729
27618,2188.2018733266573
27619,2169.182681460801
27620,2485.293027970707
27621,1912.190042686215
27622,2550.9336672511267
27623,1327.5787558253608
27624,3817.91469714537
27625,3184.0720740272955
27626,2471.7635671807534
27627,2921.4898479985877
27628,2233.586552884975
27629,1962.5574160350825
27630,2070.921966718947
27631,3926.433557141863
27632,2538.510378017622
27633,2626.297750154386
27634,2141.571858297628
27635,2256.1493935611975
27636,2440.279903269451
27637,1810.0127401696145
27638,2089.8150651845167
27639,2357.4995047180037
27640,2216.074067210202
27641,3125.2783795710966
27642,2057.727059714153
27643,2095.8847265804625
27644,1883.4067019863887
27645,2159.503720194903
27646,2600.033680869006
27647,2601.2731880696356
27648,3174.9494756519016
27649,2212.0551774734577
27650,1964.983856005815
27651,3550.376890675752
27652,2779.4774943147618
27653,2486.2160292480344
27654,1957.0630525574288
27655,2375.133630559429
27656,2105.4232575480896
27657,2038.7977940146131
27658,2669.323635638991
27659,3186.2370774196625
27660,1921.3198870088247
27661,2754.9168158485263
27662,1896.444170117644
27663,3693.3407624341703
27664,3155.479170098102
27665,3010.3079215503617
27666,2604.214527937233
27667,2221.110139242182
27668,3280.7420979560397
27669,2230.149259123522
27670,2100.5227931374975
27671,2563.7986627959094
27672,2984.694663340415
27673,3620.4597654056947
27674,2597.532913667014
27675,2588.280517526872
27676,2359.045365836342
27677,2731.7655151677886
27678,1833.0738932461609
27679,2094.8024245159977
27680,1495.1477135851874
27681,2692.272832779227
27682,2412.4809756738455
27683,2841.1063688283234
27684,1836.845306739322
27685,2165.8491713254216
27686,1855.7746796277213
27687,2011.2959692155637
27688,3038.289994414925
27689,2353.7456587629863
27690,2368.4504568478005
27691,2295.8398440823207
27692,2807.7850708163255
27693,3209.889134723618
27694,2534.048895560611
27695,3288.447366715874
27696,3194.2686505039533
27697,2348.746051769655
27698,2112.265620759519
27699,2293.066666643572
27700,2788.2307569478276
27701,2714.6965848418017
27702,2825.1720301403147
27703,3340.7722080815115
27704,2104.4040960359835
27705,3304.647338404205
27706,3154.095649738337
27707,3083.9517555083753
27708,2069.9277705487557
27709,1977.0983878259285
27710,2219.870051101602
27711,2103.1066863021915
27712,2741.0928268757693
27713,2176.422543925428
27714,2527.921103614522
27715,2906.282378776345
27716,2054.580856919498
27717,2171.506257726932
27718,2247.0405825983653
27719,2722.5676328787054
27720,2158.467735477429
27721,2566.7652351555585
27722,3297.4122993703513
27723,2539.141040324006
27724,2164.404718667161
27725,2244.8763011356336
27726,2385.1581677661015
27727,2184.9737081706985
27728,2198.8408185601443
27729,3192.152133892922
27730,2786.7834063062746
27731,1873.192762575229
27732,2276.562460652954
27733,2447.0006267108793
27734,2698.1720343321317
27735,2837.2245545000933
27736,2512.6841270738246
27737,2407.6660922088945
27738,2430.615888543905
27739,2047.1192291103205
27740,2059.0723960314567
27741,2916.0879878576193
27742,3376.1668812011
27743,2039.6633864252365
27744,2902.5002635207043
27745,2115.585513424529
27746,2106.3548883713997
27747,3428.7651362614924
27748,1974.6150772376689
27749,3541.2897050784964
27750,2347.347740084811
27751,2914.6838461871425
27752,2292.07766080504
27753,2226.1695854545865
27754,3774.9767704356823
27755,2290.9711267537295
27756,1880.8249531728559
27757,3430.574519250628
27758,2368.4284466634535
27759,2687.131193724868
27760,2231.1357102690167
27761,1682.8090711192226
27762,2357.415788787121
27763,1818.8716165409967
27764,2061.14165607223
27765,3051.148260900372
27766,3036.3889485199015
27767,2599.3496275831885
27768,2923.372826403058
27769,2894.7947783655786
27770,2358.147252353782
27771,2658.1927520382073
27772,2222.28738613564
27773,2253.3010670321487
27774,2826.020971554837
27775,2894.888480610582
27776,2910.027952038785
27777,3643.487643242963
27778,2145.3478506095958
27779,3844.247077777441
27780,2100.778239901484
27781,2341.628121016176
27782,2985.9862579863457
27783,2070.2504064476
