Id,Predicted
21789,2584.164
21790,2622.7034
21791,3112.566
21792,2389.123
21793,3179.1592
21794,2264.8853
21795,2268.3752
21796,2928.3616
21797,2707.5186
21798,3365.6396
21799,3230.6155
21800,2965.4595
21801,2501.1326
21802,4120.3423
21803,3204.816
21804,2862.45
21805,2063.9556
21806,2050.6035
21807,2381.2886
21808,3696.3625
21809,2470.5632
21810,2397.2046
21811,2167.8616
21812,2767.231
21813,4172.6685
21814,3297.464
21815,2168.8274
21816,3380.777
21817,2552.1487
21818,3145.8035
21819,1725.1007
21820,2307.2698
21821,2476.4395
21822,2238.9604
21823,2206.6094
21824,2133.2363
21825,2666.408
21826,2836.0693
21827,1866.5878
21828,2092.8147
21829,3051.901
21830,2612.4563
21831,2170.6194
21832,2216.6338
21833,3010.6335
21834,2454.333
21835,3038.9167
21836,2212.4565
21837,3367.0513
21838,2189.2603
21839,2418.5383
21840,1953.9459
21841,3666.8928
21842,4243.599
21843,4037.1125
21844,3565.2266
21845,2075.382
21846,2484.0579
21847,3595.2559
21848,3526.925
21849,4154.251
21850,2989.6685
21851,1931.1387
21852,3475.243
21853,3098.641
21854,2361.8901
21855,2108.5864
21856,2625.4783
21857,2611.453
21858,3201.7798
21859,2670.0474
21860,4237.236
21861,3324.551
21862,2207.3235
21863,1920.6025
21864,3330.0823
21865,2966.4922
21866,2218.8308
21867,2696.9983
21868,3159.297
21869,2621.4517
21870,2191.0474
21871,2263.2815
21872,2165.1875
21873,2854.0781
21874,2125.207
21875,2010.598
21876,2166.2139
21877,2207.5874
21878,2768.0344
21879,3475.9307
21880,2401.5754
21881,2136.7002
21882,2970.5872
21883,2965.4124
21884,2490.2012
21885,2355.0771
21886,2471.9463
21887,2583.259
21888,3078.374
21889,2178.4587
21890,3350.3127
21891,3110.9731
21892,2506.897
21893,2102.046
21894,2570.3723
21895,3622.6636
21896,2287.282
21897,2442.4412
21898,2606.321
21899,3511.3455
21900,3010.3645
21901,3354.0327
21902,3184.6357
21903,2530.4268
21904,3137.655
21905,1897.0573
21906,2075.051
21907,2683.5789
21908,3597.4045
21909,2883.6677
21910,2950.5017
21911,2379.801
21912,2651.2275
21913,3352.0017
21914,2094.1992
21915,2662.1677
21916,3340.3286
21917,2461.339
21918,4329.093
21919,3602.0347
21920,2653.9414
21921,2649.169
21922,2423.0718
21923,1817.0247
21924,3056.6953
21925,2188.9873
21926,2021.862
21927,1814.6542
21928,2077.7678
21929,2606.2441
21930,2799.706
21931,2403.3977
21932,2319.5461
21933,2518.408
21934,1800.9487
21935,2291.5403
21936,2485.4536
21937,2742.7769
21938,2493.2012
21939,2710.8215
21940,2084.9363
21941,2943.378
21942,2298.0906
21943,2826.7031
21944,2408.2385
21945,3371.882
21946,2186.9158
21947,1822.8403
21948,2415.0198
21949,2655.6267
21950,2945.8523
21951,3535.785
21952,2266.3972
21953,2653.5356
21954,2559.1108
21955,2509.305
21956,3411.0115
21957,2698.508
21958,2650.7896
21959,2114.8286
21960,2104.4353
21961,3277.8645
21962,2544.532
21963,3048.8127
21964,2068.6023
21965,2057.614
21966,3162.0298
21967,3110.811
21968,3272.0164
21969,2455.837
21970,2067.1685
21971,1792.1495
21972,2802.1018
21973,2548.1223
21974,2216.348
21975,2070.193
21976,2676.3655
21977,2088.666
21978,2591.6455
21979,2313.4878
21980,2511.3577
21981,2450.6458
21982,3188.7693
21983,2536.0488
21984,2629.0027
21985,2860.3167
21986,2313.2732
21987,2296.2253
21988,2265.4583
21989,3577.5522
21990,2705.293
21991,2009.4196
21992,2206.166
21993,2184.386
21994,2213.5303
21995,3343.4373
21996,3317.2734
21997,2444.4932
21998,2300.2383
21999,2264.8005
22000,2786.8926
22001,2597.7573
22002,1956.4269
22003,2301.0813
22004,2971.2505
22005,2327.0679
22006,3254.5195
22007,2637.4844
22008,2647.9443
22009,2796.3474
22010,3084.8728
22011,2563.885
22012,2922.7053
22013,2167.924
22014,2717.2603
22015,3381.9739
22016,2687.3418
22017,3268.1216
22018,3581.0005
22019,2408.9495
22020,2920.1348
22021,2312.0244
22022,2379.325
22023,3146.3489
22024,2306.9558
22025,2315.6968
22026,2664.325
22027,2355.0278
22028,2327.63
22029,1786.9009
22030,3260.8274
22031,2073.2021
22032,2419.0168
22033,2742.8638
22034,2044.5394
22035,1791.7137
22036,4071.8025
22037,1872.6348
22038,2300.6372
22039,2224.7646
22040,2469.3154
22041,2295.3035
22042,2414.3345
22043,3129.1323
22044,2266.841
22045,2102.4214
22046,2957.4202
22047,1994.3745
22048,3370.9766
22049,2527.12
22050,3078.6472
22051,2585.6616
22052,2407.895
22053,1527.462
22054,2740.7356
22055,3359.1543
22056,2157.3135
22057,3630.4387
22058,2648.7058
22059,2143.4604
22060,3124.1006
22061,2530.232
22062,2418.9905
22063,2088.047
22064,2344.1777
22065,2300.4634
22066,3483.184
22067,1792.382
22068,2634.3289
22069,2411.7673
22070,3285.544
22071,2266.5925
22072,3724.89
22073,2892.0225
22074,2917.4424
22075,2977.71
22076,2189.6477
22077,2577.027
22078,2813.6443
22079,2978.427
22080,2126.9304
22081,2810.8376
22082,2368.8994
22083,2854.317
22084,1956.2018
22085,2175.8936
22086,1936.5914
22087,2471.409
22088,2175.5906
22089,2156.4226
22090,2616.1035
22091,3404.5254
22092,2128.9844
22093,2984.544
22094,3021.142
22095,2013.465
22096,1643.7108
22097,2684.4766
22098,4392.7383
22099,2104.423
22100,2419.297
22101,2431.3381
22102,2736.6753
22103,2427.388
22104,1995.197
22105,2221.1416
22106,2065.2932
22107,3237.5862
22108,2409.9624
22109,2160.4365
22110,2593.6863
22111,2180.5674
22112,2490.4692
22113,2476.1199
22114,2916.491
22115,2580.4404
22116,2993.4272
22117,2228.6152
22118,3014.1274
22119,2584.9883
22120,3505.9968
22121,2624.5083
22122,2610.757
22123,2549.563
22124,3132.2566
22125,2501.175
22126,1780.9755
22127,1962.9442
22128,2948.8691
22129,3537.8555
22130,2382.9329
22131,3790.1465
22132,2623.6316
22133,1922.2692
22134,2816.4429
22135,1909.1326
22136,2438.7878
22137,2374.9338
22138,3157.2964
22139,2589.574
22140,2903.0273
22141,1896.6896
22142,2817.1418
22143,2450.4675
22144,2518.576
22145,2140.6116
22146,2886.9526
22147,1660.2189
22148,2712.5977
22149,3055.9705
22150,2911.6206
22151,2248.784
22152,2124.1348
22153,3232.2266
22154,1919.657
22155,2487.9788
22156,2832.1074
22157,3193.7559
22158,2640.835
22159,3882.8982
22160,2450.4844
22161,3639.5593
22162,2573.6086
22163,2200.5532
22164,3149.189
22165,2781.5425
22166,2401.948
22167,2813.0435
22168,3727.7715
22169,2663.121
22170,2672.1516
22171,2383.9985
22172,2287.8486
22173,1512.4672
22174,2176.4941
22175,2031.9373
22176,1965.2266
22177,3252.21
22178,2441.5334
22179,2417.0452
22180,2100.4573
22181,2458.3477
22182,2326.0789
22183,2298.4966
22184,2033.5109
22185,2176.3845
22186,2488.0898
22187,3084.6943
22188,2401.3037
22189,2609.7808
22190,2464.601
22191,1845.6754
22192,2832.3
22193,1872.2152
22194,2257.6963
22195,3007.1143
22196,1707.038
22197,2195.9878
22198,2161.7021
22199,2471.9668
22200,2687.3857
22201,2842.8699
22202,2100.8892
22203,2190.177
22204,3252.7754
22205,2355.4873
22206,2771.3027
22207,2521.5095
22208,2554.5244
22209,1866.3914
22210,2071.7578
22211,2349.763
22212,2193.5657
22213,2245.594
22214,3609.3157
22215,3293.1443
22216,2201.4565
22217,2024.5493
22218,2755.3074
22219,2552.1702
22220,2494.8538
22221,2598.9128
22222,2335.0115
22223,3519.794
22224,2806.2236
22225,2681.1812
22226,2285.7542
22227,2020.0425
22228,1987.3337
22229,3437.447
22230,2562.0686
22231,3223.8503
22232,2117.022
22233,2341.2383
22234,2375.8389
22235,2774.5835
22236,2994.762
22237,2219.4739
22238,2267.2214
22239,3229.3452
22240,1915.9644
22241,2617.9656
22242,2340.5544
22243,2615.0972
22244,2711.7185
22245,2116.5754
22246,2469.7068
22247,4507.4624
22248,3167.3625
22249,2445.858
22250,2089.9736
22251,3497.665
22252,3780.5073
22253,2241.8613
22254,3147.5771
22255,2610.3086
22256,2239.7285
22257,2929.2964
22258,2186.0876
22259,2069.4119
22260,2747.433
22261,1787.0438
22262,2836.767
22263,3931.8162
22264,2738.8335
22265,2625.6973
22266,2168.5852
22267,2560.8372
22268,2854.7249
22269,2932.987
22270,2812.9553
22271,3193.529
22272,2166.3599
22273,2604.8494
22274,2621.8428
22275,2770.6655
22276,2981.2795
22277,1935.7798
22278,2099.3706
22279,1904.6852
22280,3182.1304
22281,2153.6365
22282,2028.962
22283,3763.919
22284,2566.7434
22285,2673.0178
22286,3979.2083
22287,3166.107
22288,3062.9485
22289,2365.356
22290,2902.4946
22291,3198.6184
22292,3829.1362
22293,2376.9937
22294,2325.2126
22295,2178.7747
22296,2078.9958
22297,3072.327
22298,2505.0098
22299,3036.4246
22300,2693.1821
22301,2629.8699
22302,2057.4282
22303,2284.471
22304,2226.9202
22305,2249.9766
22306,2227.451
22307,2737.6768
22308,2165.3843
22309,3030.881
22310,2388.7825
22311,2984.0576
22312,2781.2356
22313,2556.2368
22314,3125.3613
22315,3432.9094
22316,2132.9434
22317,2321.9084
22318,2087.5627
22319,2528.0974
22320,2993.6624
22321,2342.0398
22322,2672.335
22323,3233.6646
22324,2928.2285
22325,2965.2668
22326,3105.0312
22327,2343.2014
22328,2037.0841
22329,3257.3538
22330,2212.7864
22331,2028.4847
22332,3885.2634
22333,2239.9714
22334,1979.0564
22335,2577.8228
22336,2595.1548
22337,1848.9525
22338,2165.1836
22339,2962.1233
22340,2026.0695
22341,2593.8494
22342,2896.0256
22343,3465.375
22344,2632.4238
22345,1898.4803
22346,2339.8682
22347,2718.399
22348,2504.7412
22349,1876.6006
22350,2789.564
22351,2151.4138
22352,2239.3926
22353,2716.817
22354,2307.8564
22355,2739.473
22356,2293.7996
22357,2162.9321
22358,3522.926
22359,2164.406
22360,2573.2297
22361,2110.5383
22362,2778.5251
22363,2549.1882
22364,3084.3643
22365,2921.573
22366,2335.6353
22367,2098.181
22368,2727.1145
22369,2193.0056
22370,2320.008
22371,2302.2266
22372,2243.5251
22373,2331.4617
22374,2183.3855
22375,1920.722
22376,3477.99
22377,2011.1583
22378,3232.0867
22379,1938.3248
22380,2518.9414
22381,2921.4167
22382,2069.755
22383,1752.13
22384,2660.7913
22385,2041.4008
22386,2019.9857
22387,2139.4001
22388,3186.7107
22389,1696.4944
22390,3766.1907
22391,2498.5315
22392,2347.0222
22393,2428.2385
22394,2290.4922
22395,2314.7102
22396,3043.2021
22397,2809.6736
22398,3440.517
22399,3062.6633
22400,1886.5208
22401,3059.191
22402,2901.419
22403,2296.7607
22404,2216.794
22405,2220.8533
22406,1757.9741
22407,2133.5925
22408,2059.9976
22409,2302.851
22410,2570.4531
22411,3278.6843
22412,2345.9258
22413,2048.527
22414,1490.4973
22415,2835.3005
22416,1773.3079
22417,2018.7845
22418,2032.6083
22419,2434.511
22420,2200.2185
22421,2300.9504
22422,2409.4421
22423,4174.855
22424,2087.2954
22425,3387.371
22426,2099.7273
22427,2072.261
22428,2473.4446
22429,2157.463
22430,2737.8564
22431,2970.8438
22432,3991.0889
22433,2548.236
22434,3685.8748
22435,2129.5728
22436,2491.7092
22437,3842.291
22438,1606.6908
22439,3540.9844
22440,2127.617
22441,3566.7642
22442,2428.8293
22443,2682.11
22444,2628.6064
22445,2333.1335
22446,2608.6316
22447,2363.0647
22448,2085.1323
22449,2763.7395
22450,3521.7139
22451,2224.9812
22452,2612.6904
22453,3439.664
22454,2660.5293
22455,2258.2136
22456,2286.0376
22457,2696.4084
22458,2128.5999
22459,2585.2554
22460,2682.856
22461,2997.6963
22462,3290.1704
22463,3300.7856
22464,1984.5702
22465,2596.236
22466,2035.8445
22467,2426.584
22468,2979.5342
22469,2809.6108
22470,2562.61
22471,2270.8328
22472,2328.6655
22473,2829.3416
22474,1986.4279
22475,1886.4369
22476,3292.368
22477,1525.1879
22478,2740.118
22479,2598.329
22480,2401.933
22481,2611.7334
22482,2094.8323
22483,2215.9202
22484,1954.7169
22485,3165.9216
22486,2343.3662
22487,3105.348
22488,3136.2568
22489,2856.2207
22490,3288.2402
22491,2119.8428
22492,2150.718
22493,3026.7842
22494,2317.138
22495,2032.8417
22496,2515.1538
22497,3273.3513
22498,3306.9644
22499,2078.5195
22500,2891.8079
22501,1973.6855
22502,2910.8762
22503,2990.8442
22504,2703.3306
22505,2777.5776
22506,2431.6877
22507,2738.5261
22508,2997.98
22509,2577.1035
22510,3347.1602
22511,2239.8088
22512,2912.7344
22513,4852.015
22514,2951.6768
22515,3448.3142
22516,3299.418
22517,2789.3425
22518,2630.1052
22519,2565.7817
22520,2436.0063
22521,3545.387
22522,3530.149
22523,1913.8401
22524,2171.2537
22525,2917.8474
22526,2171.445
22527,3308.0427
22528,2638.9678
22529,2743.0354
22530,3018.0356
22531,2263.1204
22532,2423.122
22533,2455.6345
22534,2678.0784
22535,2263.6301
22536,1935.8173
22537,3226.5051
22538,1673.2336
22539,2839.1597
22540,2497.895
22541,3490.2234
22542,2983.7356
22543,2278.2146
22544,2242.7441
22545,2145.1038
22546,2654.8633
22547,2513.9023
22548,2305.2
22549,2673.4255
22550,2164.94
22551,2106.8435
22552,2874.0037
22553,2176.318
22554,2167.584
22555,2264.0437
22556,4676.3003
22557,2094.489
22558,2567.7695
22559,2755.2202
22560,2528.8352
22561,3725.3252
22562,2070.619
22563,2935.5125
22564,2351.924
22565,2061.1328
22566,3124.4714
22567,1783.1669
22568,1928.8931
22569,1802.4209
22570,2868.6892
22571,2166.23
22572,1960.234
22573,2267.199
22574,2280.1028
22575,3714.295
22576,2952.5684
22577,2935.0947
22578,2852.0916
22579,4641.0645
22580,2390.666
22581,3373.0532
22582,2770.8313
22583,2684.1902
22584,2371.2517
22585,3045.1318
22586,3257.3882
22587,1337.6229
22588,3680.1985
22589,2767.5522
22590,2952.8826
22591,2277.565
22592,1969.1162
22593,1872.6582
22594,2006.1323
22595,3056.3352
22596,3508.542
22597,3120.2302
22598,2041.8876
22599,2611.1936
22600,1961.5587
22601,2175.5183
22602,3349.8628
22603,2759.2903
22604,2385.315
22605,2327.526
22606,2156.7397
22607,1906.5978
22608,2877.6328
22609,2089.9736
22610,2414.6873
22611,2619.0964
22612,2227.6516
22613,2610.7705
22614,3771.872
22615,3301.2466
22616,2628.0347
22617,3433.3904
22618,1960.7424
22619,2127.9556
22620,2630.8406
22621,3256.4949
22622,1796.7401
22623,3226.3164
22624,2455.1372
22625,2371.2178
22626,2161.1558
22627,2045.3959
22628,2564.809
22629,3357.9143
22630,2910.5435
22631,2103.342
22632,2563.5813
22633,3105.2034
22634,3185.5596
22635,2556.152
22636,2537.978
22637,2135.8499
22638,2991.0955
22639,2011.3804
22640,2104.7883
22641,3389.2268
22642,2597.7039
22643,2237.8943
22644,2520.4553
22645,2043.9861
22646,2185.1025
22647,2148.628
22648,3273.526
22649,3417.8276
22650,2415.0232
22651,2428.2756
22652,3196.1802
22653,2169.682
22654,1937.5602
22655,1975.6919
22656,3147.2703
22657,2067.284
22658,1795.5262
22659,2544.688
22660,2943.4626
22661,1870.6908
22662,1844.378
22663,3741.4292
22664,2071.9934
22665,2914.6587
22666,2746.17
22667,3785.9028
22668,2691.9573
22669,2153.86
22670,2310.0452
22671,2066.6768
22672,2153.348
22673,2940.9182
22674,2438.9036
22675,3078.7312
22676,2382.8772
22677,2263.1204
22678,2094.2717
22679,2564.3777
22680,2291.8435
22681,2021.7255
22682,3106.6572
22683,2381.2212
22684,2872.9358
22685,2528.2456
22686,3318.4014
22687,2211.7825
22688,2792.9802
22689,2075.8015
22690,2887.1099
22691,2502.2656
22692,2948.8691
22693,2853.8813
22694,1830.7408
22695,2525.2231
22696,3089.4624
22697,2507.2847
22698,2596.1606
22699,2452.2048
22700,2408.217
22701,2435.5552
22702,3469.7356
22703,1883.6976
22704,2719.6482
22705,2539.459
22706,2519.153
22707,3679.9348
22708,1932.741
22709,2576.6538
22710,2418.4402
22711,1965.9888
22712,2285.6592
22713,2416.941
22714,2691.0789
22715,3294.8916
22716,1964.272
22717,2393.27
22718,2740.5762
22719,1849.7233
22720,2649.8328
22721,2391.2708
22722,1980.0613
22723,2292.5044
22724,2353.5356
22725,1915.315
22726,2191.1584
22727,3001.3235
22728,2677.8762
22729,2266.1997
22730,3259.2053
22731,2696.8774
22732,2269.247
22733,2547.1455
22734,3044.4607
22735,2564.2305
22736,2960.1387
22737,2310.0474
22738,2930.8342
22739,2899.766
22740,2184.4487
22741,2312.6584
22742,2901.4233
22743,3748.2437
22744,3221.4546
22745,3067.5896
22746,1816.4049
22747,1810.0912
22748,2994.525
22749,2944.733
22750,2544.3662
22751,1988.2316
22752,1913.7404
22753,3436.2449
22754,2093.7495
22755,2198.8386
22756,3124.7178
22757,2994.7996
22758,2196.0586
22759,2072.2527
22760,3607.6345
22761,2686.6882
22762,1954.3448
22763,2884.2979
22764,2344.4495
22765,2148.5703
22766,2332.3416
22767,1912.6715
22768,3277.4763
22769,3540.3044
22770,1997.1309
22771,2162.9636
22772,2166.1116
22773,2765.601
22774,2780.8767
22775,1996.38
22776,2055.8994
22777,2429.142
22778,1964.1016
22779,2035.7665
22780,2884.8323
22781,1931.1359
22782,3399.0813
22783,2316.9905
22784,2082.8413
22785,2314.2327
22786,3181.7993
22787,2020.8545
22788,1972.4221
22789,3204.2175
22790,2073.762
22791,3131.1006
22792,2057.2117
22793,2467.2305
22794,2670.8428
22795,2251.4895
22796,2115.3354
22797,2195.7983
22798,2546.7874
22799,3258.4194
22800,2345.6519
22801,2710.2842
22802,2148.881
22803,2362.5073
22804,3162.2878
22805,2403.4578
22806,2104.0962
22807,2167.9463
22808,2050.8645
22809,2014.8362
22810,2904.4946
22811,3272.2598
22812,2267.0806
22813,3411.6863
22814,2751.8481
22815,2584.5244
22816,3414.3052
22817,2422.3914
22818,2236.5483
22819,2396.1926
22820,1965.8809
22821,1946.6451
22822,2171.5361
22823,1887.7645
22824,3073.9426
22825,2430.5598
22826,2036.9583
22827,2610.481
22828,2458.0337
22829,2393.1416
22830,3105.5183
22831,2101.3186
22832,2568.6428
22833,2218.0732
22834,2087.529
22835,1971.0612
22836,2496.845
22837,2253.225
22838,2312.9116
22839,2510.8374
22840,3262.2178
22841,2920.9712
22842,1803.2211
22843,2365.164
22844,2708.2004
22845,2093.389
22846,3128.7139
22847,2953.6172
22848,2949.694
22849,3052.5835
22850,2193.2979
22851,2635.3499
22852,2694.7727
22853,2314.0735
22854,2280.3477
22855,2080.9727
22856,3187.4949
22857,2395.8423
22858,2509.8447
22859,2789.1604
22860,2705.45
22861,1601.0374
22862,4670.6094
22863,2442.2224
22864,2334.6384
22865,2127.9373
22866,2235.5088
22867,2078.1855
22868,1987.2075
22869,2093.8022
22870,3206.2126
22871,2005.0372
22872,2799.0784
22873,2671.7231
22874,3239.6636
22875,2407.9287
22876,2624.5142
22877,3165.0918
22878,2269.1523
22879,2060.7017
22880,2455.1782
22881,1964.5566
22882,2010.5656
22883,2204.8762
22884,2279.7913
22885,2329.037
22886,1762.8953
22887,2269.2317
22888,3104.1506
22889,3731.4238
22890,2678.0962
22891,2677.005
22892,3411.5435
22893,3069.2024
22894,2124.2415
22895,2268.0173
22896,3011.3472
22897,1825.8347
22898,1954.1674
22899,2353.4915
22900,4182.0557
22901,3041.7852
22902,2119.8386
22903,2459.962
22904,2293.4275
22905,2352.9983
22906,3131.4626
22907,1993.3918
22908,3110.2913
22909,1979.6014
22910,2371.6455
22911,2430.9194
22912,1985.2272
22913,2298.4353
22914,3423.09
22915,2392.6348
22916,2836.8638
22917,2006.4774
22918,2664.2664
22919,1912.5791
22920,3405.899
22921,2268.2666
22922,4777.2603
22923,2518.291
22924,2313.2283
22925,1867.7095
22926,1935.402
22927,2600.7236
22928,2393.0623
22929,2015.4056
22930,1901.2207
22931,2144.245
22932,2586.6792
22933,2617.9463
22934,2153.9895
22935,3127.4678
22936,2226.6257
22937,1978.7526
22938,3320.915
22939,3027.4673
22940,2328.897
22941,1790.4796
22942,2214.1953
22943,2285.8562
22944,3531.4404
22945,1960.6722
22946,3317.392
22947,2417.287
22948,2814.0503
22949,2123.3845
22950,2390.0051
22951,3663.1238
22952,3557.8542
22953,3264.7852
22954,3501.3083
22955,2018.35
22956,2319.5632
22957,2752.9338
22958,2758.7769
22959,2413.2808
22960,2732.3687
22961,2785.5906
22962,2406.2163
22963,2000.297
22964,3482.3274
22965,2413.2214
22966,3085.6245
22967,2727.0837
22968,3408.9385
22969,2572.529
22970,2122.4504
22971,2815.7395
22972,2631.109
22973,2496.8218
22974,2565.615
22975,2299.0066
22976,1783.1075
22977,2299.9866
22978,2116.1614
22979,2829.6753
22980,2214.1323
22981,1839.3185
22982,2438.9663
22983,2890.8203
22984,2069.0598
22985,2035.9833
22986,2952.8962
22987,2340.967
22988,2355.4045
22989,2733.0574
22990,3749.8933
22991,2099.0793
22992,2860.1921
22993,2033.4209
22994,2159.1777
22995,3910.9167
22996,2510.7732
22997,3107.335
22998,2101.612
22999,2226.5422
23000,2062.6516
23001,3566.9553
23002,2649.1836
23003,1877.5504
23004,2212.6123
23005,3029.0127
23006,2145.0845
23007,1842.4972
23008,2752.7385
23009,2441.1104
23010,2299.5676
23011,2165.3333
23012,2922.3599
23013,1717.3707
23014,2998.9414
23015,4062.6028
23016,2823.5422
23017,2037.3315
23018,1954.309
23019,2224.1287
23020,2607.222
23021,3567.106
23022,2443.0137
23023,4140.907
23024,2099.9028
23025,3745.0935
23026,2701.8752
23027,2609.861
23028,2286.0676
23029,2488.6707
23030,2264.615
23031,2927.5864
23032,1971.0597
23033,2097.9697
23034,1872.1705
23035,1887.958
23036,2298.3027
23037,2305.696
23038,2059.6018
23039,2098.2563
23040,2309.2542
23041,2672.0317
23042,1969.8739
23043,2140.4443
23044,2864.2527
23045,2146.8167
23046,2900.5352
23047,2754.979
23048,2374.2773
23049,2162.139
23050,3381.7502
23051,2197.8274
23052,2473.5007
23053,2204.9443
23054,2552.2795
23055,2627.9663
23056,2085.335
23057,2036.5262
23058,2817.6184
23059,1949.1451
23060,2753.1223
23061,2516.329
23062,2104.4114
23063,2986.0374
23064,3071.976
23065,2947.2112
23066,2673.8628
23067,2302.9355
23068,2205.3474
23069,2474.6008
23070,3479.6685
23071,2456.0813
23072,2127.3367
23073,2011.4054
23074,2328.6487
23075,3198.3618
23076,1856.4952
23077,2305.729
23078,2186.226
23079,1271.112
23080,1975.155
23081,3054.7573
23082,2994.0632
23083,2614.7869
23084,2238.8005
23085,2176.5364
23086,3017.1946
23087,3422.9253
23088,2208.3247
23089,3533.3657
23090,2765.5442
23091,2459.7166
23092,2106.3113
23093,2557.3867
23094,1917.5289
23095,3398.748
23096,3106.8542
23097,3193.4658
23098,2942.8284
23099,3649.6067
23100,1572.2526
23101,3115.1946
23102,2806.2236
23103,2151.3628
23104,2066.3389
23105,2336.7456
23106,3299.9377
23107,2239.9905
23108,1938.277
23109,2126.7493
23110,2381.927
23111,2450.562
23112,3340.7104
23113,3485.9773
23114,3481.0583
23115,2445.7651
23116,2781.8337
23117,3895.605
23118,1840.2291
23119,2610.868
23120,2579.7249
23121,1925.778
23122,3009.2834
23123,1791.5037
23124,2520.5984
23125,2154.9646
23126,2528.9573
23127,2497.0815
23128,3289.8914
23129,2395.886
23130,1864.3154
23131,3123.717
23132,3357.0298
23133,2729.2668
23134,2102.6238
23135,3612.4666
23136,3847.06
23137,2814.8135
23138,1968.111
23139,3153.0623
23140,3323.147
23141,2082.4612
23142,3825.5356
23143,2249.9863
23144,2886.809
23145,1977.2333
23146,2754.5203
23147,2871.0369
23148,3192.4016
23149,3021.964
23150,2110.3396
23151,3187.0823
23152,3066.4102
23153,2523.7998
23154,3345.7634
23155,3675.6038
23156,2880.7542
23157,2040.6747
23158,3047.064
23159,3427.6624
23160,2366.2947
23161,2232.6467
23162,2301.5693
23163,2090.7979
23164,2630.9192
23165,2625.4866
23166,2362.9556
23167,3048.84
23168,2340.5632
23169,2487.3044
23170,2719.3992
23171,2552.44
23172,2134.399
23173,3161.3704
23174,2587.4297
23175,2698.8218
23176,3228.4924
23177,2373.9153
23178,2006.0786
23179,3065.5337
23180,2016.3682
23181,2285.0444
23182,3335.9814
23183,2030.4114
23184,2009.2483
23185,1974.5847
23186,1900.6083
23187,2931.6272
23188,1980.1742
23189,2595.499
23190,2621.5493
23191,3160.337
23192,4140.872
23193,2144.5515
23194,1870.7255
23195,2613.941
23196,2293.7441
23197,2864.9028
23198,2509.5068
23199,3369.7734
23200,2668.6245
23201,2159.362
23202,2493.681
23203,2777.3042
23204,2413.6504
23205,2183.5754
23206,2204.4697
23207,2919.8938
23208,2801.982
23209,2381.7683
23210,2000.529
23211,2304.6497
23212,2462.2595
23213,1997.1711
23214,3153.123
23215,2922.2732
23216,3133.1333
23217,2527.257
23218,2572.525
23219,2257.381
23220,3317.9082
23221,2778.139
23222,2817.0369
23223,3405.813
23224,3172.235
23225,2577.2583
23226,2242.4878
23227,3189.406
23228,2302.6248
23229,3027.8093
23230,2079.111
23231,2860.5046
23232,2690.5234
23233,3131.5598
23234,1991.7413
23235,2539.0266
23236,2973.917
23237,2617.4163
23238,2068.6182
23239,3455.3962
23240,2481.0078
23241,2004.5232
23242,2184.0876
23243,2380.8342
23244,2939.33
23245,2575.4414
23246,2302.2861
23247,2864.9028
23248,2465.6252
23249,1997.69
23250,2234.399
23251,2911.854
23252,2436.5613
23253,3819.8738
23254,2918.0608
23255,2991.134
23256,2385.5276
23257,2069.9143
23258,2367.893
23259,3013.038
23260,2458.029
23261,2835.8665
23262,1815.2654
23263,2418.825
23264,3648.287
23265,2241.7366
23266,2511.9026
23267,3533.149
23268,2456.128
23269,2047.1289
23270,2626.0505
23271,2095.526
23272,3034.9902
23273,2017.7838
23274,2231.2822
23275,2559.5403
23276,2185.5586
23277,3454.2627
23278,2341.2878
23279,2653.3408
23280,3075.4204
23281,2637.4277
23282,2545.0403
23283,3078.1816
23284,2285.9988
23285,3531.24
23286,1806.122
23287,3025.8572
23288,2345.6804
23289,2249.3694
23290,2351.202
23291,1997.6122
23292,2419.043
23293,2560.1765
23294,2042.9694
23295,2854.324
23296,2200.4475
23297,1908.9089
23298,2187.3174
23299,2026.9773
23300,2393.9915
23301,2137.54
23302,2269.511
23303,2947.9175
23304,2835.5784
23305,2660.6843
23306,3407.7422
23307,2434.6428
23308,2142.4512
23309,2643.5195
23310,2479.622
23311,2032.3346
23312,2063.4314
23313,2099.462
23314,1946.5802
23315,2735.6707
23316,1689.9874
23317,2829.543
23318,2359.103
23319,2749.859
23320,2145.5857
23321,2526.1484
23322,3546.1772
23323,2469.6514
23324,2088.9368
23325,2457.3994
23326,2171.5212
23327,1930.7595
23328,2351.6462
23329,2709.7822
23330,3019.8765
23331,2377.1284
23332,2360.017
23333,4041.6423
23334,2497.5503
23335,2134.9683
23336,3385.7434
23337,2378.3333
23338,3389.953
23339,1746.3573
23340,2185.0288
23341,2541.759
23342,2162.2424
23343,3373.8997
23344,1492.1912
23345,2171.096
23346,2998.3936
23347,2642.741
23348,3403.2668
23349,2732.5845
23350,2617.486
23351,2743.8596
23352,1865.3502
23353,3327.8865
23354,2455.8728
23355,2124.2642
23356,3191.4585
23357,1779.0701
23358,2564.2175
23359,3177.3115
23360,2554.187
23361,3188.4082
23362,2643.111
23363,3247.7424
23364,2366.7625
23365,3307.1033
23366,3396.477
23367,2629.4258
23368,3594.7566
23369,3103.043
23370,2185.5383
23371,2436.963
23372,2327.7622
23373,2670.8472
23374,2862.1257
23375,2323.9639
23376,1872.2075
23377,3177.0776
23378,2938.9634
23379,3086.8496
