Id,Predicted
25670,1850.980832926205
25671,2563.0353275085267
25672,3425.2687453754056
25673,2630.894328740194
25674,2471.8985521482537
25675,3183.444070500285
25676,2479.484097746391
25677,2261.526962959766
25678,2078.9147976231147
25679,2298.3024692868453
25680,3407.701244908004
25681,2437.196874567339
25682,2403.552953931608
25683,3335.6549295511086
25684,2173.9285693538877
25685,2365.1437387669494
25686,3420.3106470044886
25687,1876.5594960707147
25688,3651.68779861664
25689,2518.798873971908
25690,1773.2292936297154
25691,2111.6675732399362
25692,3085.374341996845
25693,2600.80720942363
25694,2126.1954041352046
25695,2321.598167242739
25696,2560.5422750741313
25697,2483.3788558399156
25698,3859.787847720041
25699,2532.7606887863776
25700,2984.6506907821104
25701,2897.8728975138047
25702,2221.4384056483777
25703,2441.8203733423156
25704,2960.802729118001
25705,2342.3980475544613
25706,3103.480797031357
25707,2034.7595367800968
25708,3296.904545120547
25709,3128.788476308963
25710,2544.895855212116
25711,2997.704877076821
25712,2978.0629390639074
25713,2587.4397559502054
25714,2946.88913611684
25715,3082.3790647788323
25716,2371.02529326684
25717,2221.8437232997194
25718,1819.7880886725516
25719,2693.8669689472667
25720,3592.276943813328
25721,2124.586486900707
25722,2534.1404381269476
25723,3012.6641893052874
25724,2281.9522447767563
25725,1822.7023218459192
25726,2223.5367488307816
25727,1653.3263806735251
25728,2477.8356405591135
25729,2657.375227043113
25730,2183.199213374178
25731,2158.635964175761
25732,2345.0964685400772
25733,2453.8485946338724
25734,2933.993412153525
25735,2612.265232743338
25736,2676.5441981384647
25737,2122.758298014664
25738,2254.6233493947725
25739,2025.8714967607375
25740,2849.7154380079414
25741,2094.582062695022
25742,1859.7046731849614
25743,3797.033720686999
25744,2891.5480551376236
25745,2467.923794412354
25746,2269.440498727922
25747,2109.708014791937
25748,2820.9847409855215
25749,2211.3473884415403
25750,2307.678536746527
25751,2484.2298929589356
25752,3060.5869827273664
25753,2159.7902946143213
25754,3543.0385936551106
25755,3083.1436151965577
25756,2199.5413936836026
25757,2318.455865249351
25758,2991.965290990037
25759,2594.412061584032
25760,1900.844097584016
25761,1858.504948960538
25762,2079.892498365796
25763,2694.4504472969593
25764,2014.1765590044586
25765,2583.440117321878
25766,2533.3831628187163
25767,3274.0159284339434
25768,2254.9442552782325
25769,1932.905349189611
25770,2215.710817534862
25771,2746.2555244472
25772,2234.034442311169
25773,2256.3144627053416
25774,2219.5226847998656
25775,2470.3909909511904
25776,2823.9342243538554
25777,2089.956797453115
25778,2646.9231052647706
25779,2823.7787902477908
25780,2445.8783523056127
25781,3211.1330826290236
25782,1877.2149539152754
25783,2039.7390496269866
25784,3050.1152219030832
25785,2181.1075232695785
25786,2599.7190731141513
25787,3198.3919184735405
25788,2591.3408343054048
25789,3638.3107305741437
25790,2365.019470329745
25791,2549.885913688623
25792,2098.451607235363
25793,2125.2001426275083
25794,2746.5458250474103
25795,3785.4002988541984
25796,2382.6119405229506
25797,2480.2350503273683
25798,2301.278170941617
25799,2181.44255657963
25800,2219.5379740022195
25801,2083.456996238988
25802,2669.7152349485173
25803,3267.174494805047
25804,2370.083057467216
25805,2311.102790500179
25806,4325.89503687462
25807,3470.416427701451
25808,2219.1641276248256
25809,2685.126075621697
25810,2166.868810331543
25811,2191.294958283596
25812,2274.946336907587
25813,3030.498203359743
25814,2138.792666458689
25815,4036.23847042251
25816,2985.6155737218423
25817,2586.3000797736113
25818,2609.2273782875204
25819,2443.5135073775587
25820,2550.568627960893
25821,2718.1790038145
25822,3162.036024720657
25823,3369.1636762568583
25824,3654.663611875423
25825,2229.9446053531015
25826,2712.822011474722
25827,2518.976433558787
25828,3130.3312628452773
25829,2757.9416398756007
25830,2982.7191632080276
25831,2254.1741616429745
25832,2502.312691229839
25833,1993.0581203227612
25834,2691.4557192670964
25835,2523.2694036813637
25836,3230.1985835313753
25837,2255.7396188835337
25838,2521.09999746949
25839,2358.884479618128
25840,1892.2212662385998
25841,1781.1942697846712
25842,2557.6754763662584
25843,3150.159897380529
25844,2689.841763780531
25845,1828.1033502645755
25846,4518.828128954311
25847,2427.3296474254944
25848,3283.8733298660018
25849,2984.596490020764
25850,2908.4951818396694
25851,2064.004294160002
25852,2521.4710644807437
25853,1956.8552593273434
25854,2524.507146762033
25855,2416.644359570357
25856,2119.9593882741174
25857,2215.334062312623
25858,2813.7776412611256
25859,1959.0719769597615
25860,2310.9127656347073
25861,1976.7232063154129
25862,3483.0018947517433
25863,2144.827513507124
25864,2027.529938493373
25865,2704.884240296703
25866,2221.660399143641
25867,2628.266229543214
25868,2415.3276672046
25869,3354.7818616041245
25870,2728.369468958124
25871,2744.89917726504
25872,2289.0451781261295
25873,2966.050489074291
25874,2522.7062859692574
25875,3589.1000176609764
25876,2375.8711235315927
25877,2577.4146696264274
25878,2305.7391267900302
25879,1560.9323734820782
25880,2369.755492869155
25881,1949.7841766928213
25882,2190.6672191298185
25883,3138.716709992517
25884,2216.4926318627363
25885,3626.181797031185
25886,2635.2046825314865
25887,3641.8584580771476
25888,2600.3562274721194
25889,2701.9103592461383
25890,2025.887758292899
25891,2682.370340213999
25892,3538.3936834570795
25893,3304.3571181094408
25894,2798.885664124356
25895,3249.6236678250684
25896,3838.5889897649463
25897,4368.308139259326
25898,2237.2234690537816
25899,3205.4645469208444
25900,2119.277488537625
25901,2520.9009728102715
25902,3169.895793333679
25903,3194.8177294778807
25904,2610.957153641705
25905,1935.2894829912195
25906,3030.0229618057224
25907,2208.372727739914
25908,2879.7871286939103
25909,2512.3376770216537
25910,3656.6360750726703
25911,2082.6315536264046
25912,1795.7525655730801
25913,2974.476119539845
25914,2558.400870883179
25915,1881.27684050334
25916,1993.7264267810817
25917,2081.276411038288
25918,2063.0613296377082
25919,1908.8804247486999
25920,1861.6927761932232
25921,2786.1696334396934
25922,2324.459091186335
25923,3514.016483864828
25924,1961.8455617342374
25925,2200.1769946145514
25926,2118.86132395662
25927,2377.889461419846
25928,3408.6272442806135
25929,2755.217132648611
25930,3893.5637575640726
25931,2602.8739584185837
25932,3176.7812984600932
25933,2502.910596835784
25934,2443.037986883636
25935,2458.310410395411
25936,2521.5048334960748
25937,3385.991230455776
25938,2847.398628000793
25939,2065.9615230538316
25940,2240.589911737895
25941,2827.1933593980116
25942,3629.0440977213034
25943,2378.278908666317
25944,3486.259292905065
25945,2258.500666060036
25946,2640.141900560918
25947,2628.467978294486
25948,3449.2419880993452
25949,2167.933536944296
25950,1844.8133294597544
25951,2163.3265477671057
25952,2343.3821214390855
25953,1824.1714346675806
25954,2787.4860380868877
25955,2590.033772152016
25956,2344.6367486362415
25957,2398.5919428544253
25958,2310.0111729048594
25959,2252.1083021777654
25960,2864.409412832249
25961,2739.7210883445996
25962,3083.0137100344946
25963,2621.234695869701
25964,1972.3230823605818
25965,2334.0682428717487
25966,2688.1077003205046
25967,3142.616144939666
25968,2611.616369027032
25969,3381.680763119023
25970,3084.2360763677357
25971,2439.254927367951
25972,2119.0654423018714
25973,3465.5822877957557
25974,2117.859168648077
25975,2160.756403694767
25976,2649.701793685865
25977,2446.156253698999
25978,2282.2637624174654
25979,3074.3492919376467
25980,2245.346998760469
25981,2130.4567011008476
25982,2610.612658209891
25983,3366.0992983282963
25984,2535.7103414252447
25985,2605.488437477606
25986,2185.7239645149607
25987,3310.619154110512
25988,1854.7498568662331
25989,3183.70272432882
25990,2855.854061743992
25991,2710.730174979092
25992,2636.9162736636717
25993,2542.824250289333
25994,2771.1666681617635
25995,2347.353213344336
25996,3024.3387456710648
25997,2481.021425986401
25998,2226.8064258358427
25999,1765.7133714490806
26000,3031.611106583661
26001,2407.8199433994646
26002,2177.9518999580177
26003,2267.707421434782
26004,2466.545717308181
26005,2766.4825356765264
26006,2334.8651952328787
26007,2453.4862310542476
26008,2409.758208115513
26009,2466.3947034509424
26010,2409.740088921901
26011,2137.9281032872404
26012,2348.95869503101
26013,2089.598757603061
26014,3620.0088863355572
26015,2013.6451763113416
26016,2650.4808201864744
26017,2384.236869742097
26018,3507.9584231923054
26019,2128.860745958328
26020,2440.537473529865
26021,2557.6808883476588
26022,2220.511002431755
26023,1784.9592809829467
26024,2004.7926653661912
26025,2099.3603275347136
26026,2508.273380643478
26027,2574.5130133094804
26028,3516.166240115072
26029,3103.3730852041285
26030,2215.544486887199
26031,3223.6862631703407
26032,3852.8721117621863
26033,2474.192572095216
26034,2432.627936323135
26035,2515.8985248991753
26036,2587.2577760271047
26037,2091.0633686875353
26038,2518.0872705806264
26039,3366.67664056224
26040,2377.292845737882
26041,2679.422874254155
26042,2107.4505440695634
26043,3538.901165361545
26044,2314.3227829481843
26045,2377.9347509077365
26046,2916.9037083334706
26047,2469.7444008473917
26048,2517.6467023785412
26049,2934.3726964465945
26050,2378.7568959683804
26051,2636.1737996984607
26052,2722.173716831848
26053,3491.9206758260766
26054,2018.852225731948
26055,2305.3177475383354
26056,2685.835976575471
26057,2567.3401298997483
26058,2550.7575158442796
26059,1667.859071959606
26060,2014.1957544507186
26061,2522.325455981543
26062,2247.1007920940087
26063,2194.9564885205655
26064,3403.322745591854
26065,2053.0709868619756
26066,2093.566186212931
26067,2088.9059206988195
26068,2624.2290419500805
26069,2503.8453979894593
26070,3051.9600837550493
26071,2290.6587876505096
26072,2824.075403639887
26073,2022.4917865144125
26074,2809.289383455982
26075,2955.3115665430173
26076,2084.232917731509
26077,1982.0244228140562
26078,2568.1259326172117
26079,3338.8958982779027
26080,3353.7611610475524
26081,2997.2952460763695
26082,3142.1944338164344
26083,3051.1802041994656
26084,2095.327911427922
26085,2117.608738875977
26086,2327.9328353807186
26087,3288.9998936170373
26088,1953.7646862853621
26089,2627.8551805386423
26090,2382.1988145501205
26091,2245.2301375561697
26092,3227.168326154742
26093,2483.7915480006873
26094,4008.051405464092
26095,2337.6757671733876
26096,2627.139543811557
26097,2110.6854001744587
26098,2039.6887375784277
26099,1544.0357077899223
26100,3036.527436248923
26101,1823.5054778278754
26102,2275.759491795153
26103,2323.3221555378464
26104,2672.1561565048646
26105,3468.2593853733665
26106,3529.153760044478
26107,2906.908758526112
26108,2981.5298174124796
26109,1833.3566059732407
26110,3471.60110650551
26111,2254.73715048549
26112,1926.452072745302
26113,3299.353212325036
26114,3407.0140024871926
26115,2271.19223772988
26116,2410.369926671865
26117,3191.1543350830116
26118,3367.5063814812706
26119,2634.9188348408184
26120,3095.834399242352
26121,2883.4850806317054
26122,3417.757834217026
26123,2416.869977367098
26124,1779.1606822918798
26125,2078.3006759455875
26126,2811.1302027191064
26127,2904.7185398250394
26128,2155.707528570249
26129,2613.058270579846
26130,2166.749860090918
26131,1883.3922760894473
26132,2837.0738530084072
26133,3407.2377136729315
26134,2243.323110885479
26135,1920.0468309306927
26136,3260.759160421152
26137,3296.199331687136
26138,3227.1221956445142
26139,1657.636798716258
26140,2258.583884855329
26141,2148.909147894786
26142,2171.9898384418016
26143,2632.950461601764
26144,1905.7220345227406
26145,2349.511845888783
26146,2969.1900301875053
26147,2590.918611081928
26148,1919.4302755645265
26149,2796.6033175919924
26150,2306.933195269055
26151,3765.7033513145484
26152,3583.8791424352908
26153,1990.9125609233033
26154,2222.9979860996277
26155,2073.7945507660256
26156,2132.7751584957086
26157,2150.776691289061
26158,2128.8468029735855
26159,2228.533035608285
26160,2467.5316829450157
26161,1840.282339402696
26162,2204.5603332913925
26163,2414.760969793345
26164,2543.905869981297
26165,2269.1319644267764
26166,3734.9798417484203
26167,3501.4074497768506
26168,3201.211410182357
26169,1901.3966886303767
26170,3413.9227956919867
26171,1938.4282471686456
26172,2694.6616673246704
26173,2079.3061967142103
26174,2566.393853592765
26175,2544.408652774949
26176,2159.811941749201
26177,3193.583191713671
26178,2566.764302747634
26179,2154.922625372238
26180,3090.386803187017
26181,3805.5272615785475
26182,2173.799666436665
26183,1878.6458554618487
26184,1846.8673131511239
26185,2569.0892982210457
26186,2502.3573304748074
26187,3168.123401287444
26188,2292.8117897688176
26189,2336.888567578823
26190,2296.370861567827
26191,2573.3425729451783
26192,2327.102258958747
26193,2929.0255026793698
26194,3032.9402724380443
26195,2491.4570725269605
26196,3208.1556616818343
26197,3362.439496593261
26198,2782.8122841474637
26199,2853.825223563781
26200,3019.6611031607295
26201,2112.9571742175854
26202,2876.3411667747214
26203,1956.6629355111734
26204,2406.486710251998
26205,2599.400861524234
26206,1766.004659182927
26207,2965.7713642188496
26208,3286.007499767282
26209,2136.239987529866
26210,2525.9607900468786
26211,3311.8547789888894
26212,2885.89642097653
26213,2745.8338973947725
26214,2432.7886898803563
26215,2163.8809603798536
26216,1997.5254809044422
26217,1999.1583315635671
26218,2648.8359559204882
26219,2677.580806604711
26220,2566.3655571088507
26221,2857.997973892644
26222,1855.2886241093615
26223,3458.8007477642655
26224,2392.650268140074
26225,2134.3567321502946
26226,2502.2812865486885
26227,2290.5042144173954
26228,1843.859578947844
26229,1779.7506960345736
26230,2963.4803449108645
26231,2261.355488563584
26232,2718.8518766009183
26233,2944.5257584815827
26234,2319.971692070567
26235,2198.309899826243
26236,2466.497450939689
26237,2624.4079452049004
26238,3090.282502343771
26239,2467.794255271495
26240,2708.6289867048845
26241,2711.3308859397434
26242,2393.8936880364463
26243,2862.997279311513
26244,2605.950477182655
26245,3059.375171205402
26246,2557.5281580398255
26247,2210.6247793968473
26248,2204.048679963011
26249,2066.2548856712606
26250,2626.8008063924244
26251,2619.4746631176376
26252,1983.058854610862
26253,2093.0233264340795
26254,2679.530845613489
26255,3700.353414344838
26256,2609.3507997251177
26257,2353.446547538671
26258,2169.0273181513603
26259,1926.4576747509798
26260,2811.618447474597
26261,2358.9382794610533
26262,2788.9976072729787
26263,2969.5572275603663
26264,2820.312099972601
26265,2152.174303617938
26266,1747.5163512199504
26267,3446.327992497525
26268,1927.8495325064914
26269,3645.6171050720236
26270,2502.4683755087285
26271,2975.1889602192305
26272,2216.9010427547787
26273,2525.568728832877
26274,3724.1146002292217
26275,3168.982785683426
26276,2343.513240911712
26277,2495.3310624042438
26278,2272.0297971427876
26279,2199.9333169260694
26280,2282.105484038993
26281,2759.3758728985886
26282,2177.2989405319936
26283,2264.8297593110415
26284,2934.0970847991844
26285,2813.869205248289
26286,2637.5994701730474
26287,3218.6496907003047
26288,1884.144426457634
26289,1868.6918044342763
26290,4178.853413784251
26291,2597.720303332849
26292,2311.3186077221044
26293,3223.2418441120863
26294,2580.6465319137064
26295,2362.4369948252142
26296,1925.4923000404906
26297,2426.4784595752294
26298,3125.339040827185
26299,2619.5340798622237
26300,3227.074390972139
26301,2175.6353789671602
26302,2424.160321476876
26303,2307.885556573521
26304,2390.716219321842
26305,2955.022342417089
26306,2117.179939439138
26307,1956.577637114059
26308,3424.258849683607
26309,2462.8663227007396
26310,2365.2678624142627
26311,2469.4311218734942
26312,2263.7684671106595
26313,2347.0861704250106
26314,3465.795476364382
26315,2793.071007169604
26316,3054.5907440436977
26317,3966.115733076109
26318,3292.928333445669
26319,2699.7962637066803
26320,3268.4677006430015
26321,1972.7427790291247
26322,2286.585052837898
26323,3501.28000963979
26324,3510.1880956482355
26325,3163.4163033046675
26326,2619.4481987692348
26327,3406.5971284475117
26328,2408.50124013279
26329,2289.8002611474976
26330,2206.86255265869
26331,2700.4250118828977
26332,3241.9524492503774
26333,2102.4917534613396
26334,2084.574906291343
26335,2727.98427959082
26336,3085.6033268142296
26337,2038.9692622220437
26338,1975.5929717518397
26339,3298.864124627947
26340,2862.0153707641134
26341,2465.7945143749243
26342,2378.8821443863353
26343,2414.6666157835093
26344,2699.1625714280485
26345,3234.591721980404
26346,2474.1978432206574
26347,3225.8152401060515
26348,2353.020999230485
26349,2318.6756765449204
26350,3951.503549578338
26351,2208.796405230943
26352,2159.759527487107
26353,2524.690503390948
26354,2834.333316491558
26355,1952.8642491688584
26356,2062.918719043135
26357,3824.768798596814
26358,1973.2020337303566
26359,2788.043243331086
26360,2512.826712037742
26361,2911.1162399583122
26362,2623.364990297291
26363,2464.1650859309175
26364,2525.336131014516
26365,3075.302043239611
26366,2324.683533646649
26367,2160.440293299435
26368,3455.6991366817524
26369,2447.588218662733
26370,3694.4570253124375
26371,2269.9588198266883
26372,2698.7776455897856
26373,2138.045540358611
26374,2563.0901550557496
26375,1856.3290469141405
26376,3009.310740141184
26377,2239.6487585932346
26378,3115.4434215465158
26379,2805.829419175626
26380,2936.1412542159605
26381,2229.0735150577425
26382,3061.4299484525036
26383,2381.2387044832226
26384,2281.8157100370695
26385,1901.064222481893
26386,3071.066822764687
26387,2147.328063036593
26388,2885.881651817832
26389,2170.8876512295888
26390,2210.1852443907796
26391,2395.6502513992104
26392,1790.6753650763512
26393,3075.150394963642
26394,2017.794427418309
26395,3173.8926239374637
26396,2798.9361807283676
26397,2699.41699951635
26398,2403.5012391984337
26399,2384.460059909977
26400,1966.031638891636
26401,3294.8275047813436
26402,2586.1975884780636
26403,3466.2101378971834
26404,1867.5317406660035
26405,2203.79013470139
26406,2415.187786441095
26407,2581.1685854457182
26408,3561.739924144511
26409,2384.2563038374487
26410,2188.0493527412877
26411,2096.3743579366
26412,2472.9811728999084
26413,2108.0256849696166
26414,2925.9992209771854
26415,2396.086728300437
26416,2382.321227751827
26417,2144.9715320448668
26418,2757.64337328357
26419,1844.9768496446131
26420,1988.1125263931444
26421,2552.331568682348
26422,2923.1480365577368
26423,2280.8442591290554
26424,2221.1506442434425
26425,2190.5229810921396
26426,2418.055000044246
26427,2072.095473365654
26428,2741.916853769784
26429,3114.3074445957773
26430,2693.119485512967
26431,4552.718906069292
26432,3581.8532221775895
26433,2015.5318420563792
26434,1756.0312834423344
26435,3259.9778438838257
26436,2070.3484991015594
26437,2159.9733646017125
26438,2262.6197498673455
26439,2293.675972517911
26440,1836.9862649024992
26441,2286.2715332636367
26442,3531.8029933253792
26443,3072.306762855097
26444,1920.7562866076355
26445,2376.8894152694834
26446,2574.830810673424
26447,2065.919795639177
26448,3964.2431050804375
26449,3153.060965966132
26450,2531.7015500430093
26451,2828.823605842629
26452,3408.270891848268
26453,2621.638028897676
26454,2351.805986574317
26455,2264.649072976169
26456,2838.5315084627628
26457,2263.2298999455274
26458,3235.5183943850843
26459,3427.520885486338
26460,2509.3502551497636
26461,2604.223283220056
26462,2741.816692966519
26463,3067.3425010474457
26464,3291.949960190807
26465,2732.4052311755772
26466,2139.5999922108376
26467,2863.100506507827
26468,4131.515943984717
26469,2143.361169131673
26470,2077.9637451271365
26471,2476.639117821844
26472,2357.471746284284
26473,2417.1868966417705
26474,3118.767131243751
26475,3102.0745125912767
26476,1920.057361615887
26477,3997.9591340165593
26478,2161.9419470462244
26479,2605.945452598934
26480,2782.097060215908
26481,2203.114822708917
26482,3966.9906957918965
26483,3595.676663845667
26484,3174.1358595540755
26485,3612.5551050927875
26486,2608.2063152486935
26487,4006.3907606434395
26488,2081.0500426889157
26489,2423.4232144696975
26490,2197.9969866875585
26491,3087.145741914912
26492,3032.008301615229
26493,2173.503678036184
26494,2694.222896475151
26495,2530.8040110390984
26496,3452.959693681752
26497,1897.2166783668974
26498,2127.3764221094475
26499,2315.668877345359
26500,3000.3462850327332
26501,1972.451078720428
26502,2157.0952875445537
26503,3318.627080357847
26504,2159.664333116538
26505,2136.955588993017
26506,2139.058349453079
26507,3447.6901160444113
26508,3033.9048198886
26509,3717.0508547725676
26510,3360.2201937577074
26511,2088.115420248806
26512,2459.013686985955
26513,2440.04657397382
26514,2230.7953433642174
26515,3927.204706601475
26516,1976.9853890846373
26517,1949.8159096199583
26518,1900.8474915417025
26519,2087.801275604754
26520,1915.2253834311266
26521,1966.948636587233
26522,2275.74282304965
26523,3006.137698483975
26524,2722.0758303151297
26525,2120.5717935417088
26526,3040.9319314538793
26527,1960.737008907346
26528,3027.329367104015
26529,3227.040241170149
26530,2014.114872589434
26531,2773.3919813936664
26532,2091.1779306558315
26533,3264.494810292065
26534,2385.7777903401347
26535,2113.849839733585
26536,3888.974202569934
26537,2454.465050041096
26538,2662.4084630515863
26539,2786.84413047394
26540,2379.723235102333
26541,3154.8020339054315
26542,2688.0188435073146
26543,2881.2793434841938
26544,2195.067259697232
26545,2930.4540223060044
26546,3373.872653335761
26547,2608.504972273719
26548,2815.905090820203
26549,2387.280263819344
26550,2986.1036395038864
26551,2650.4808201864744
26552,2048.8807381987926
26553,3437.081792189623
26554,2472.690585818096
26555,2719.157941634143
26556,1898.0609330306193
26557,2469.2695847677746
26558,2808.170485726981
26559,3692.406170736272
26560,3526.4598956900345
26561,1858.7916878804892
26562,3343.8361881870405
26563,1839.9549298758668
26564,2358.2357781245623
26565,2213.7263200357847
26566,3446.6730984229785
26567,2131.4325657597533
26568,2594.641216384065
26569,2539.632411142631
26570,3221.899615410948
26571,2193.1801183173757
26572,3480.18721999097
26573,2574.4066396164258
26574,2487.965230000884
26575,2908.2409892025075
26576,2081.447567323305
26577,2229.404103955588
26578,3627.068817867166
26579,2816.8750255026594
26580,3355.6969873549265
26581,2430.6701995502563
26582,2232.6539712396384
26583,1772.2220804985782
26584,2538.3224305268004
26585,2169.4908343626507
26586,2335.5707276807266
26587,2326.0239285129555
26588,2707.464904721918
26589,1954.8096902679545
26590,3113.2685824810783
26591,2301.13377560433
26592,2337.877936977357
26593,2478.2400899866807
26594,3095.339861434073
26595,2226.5005424201627
26596,3270.1901842185607
26597,2158.9737045967695
26598,3790.3376378736084
26599,1937.629263909429
26600,1225.899394083411
26601,3329.319643179193
26602,1630.7832836060943
26603,1822.4650206195838
26604,2553.827739258172
26605,2064.0924753917698
26606,3225.276559616967
26607,3096.4797604108594
26608,3225.105064830761
26609,1731.6340525271748
26610,2121.6206529572305
26611,1978.2234904515321
26612,2150.5511040725487
26613,2575.101995025445
26614,3242.328895281945
26615,2371.302359395746
26616,4347.443615231187
26617,2532.7933632740924
26618,3153.93507511574
26619,2118.6030256485014
26620,2702.33549171914
26621,2392.779931246377
26622,2539.9412092373655
26623,2055.4152213869456
26624,2546.1545102574796
26625,3256.641772988417
26626,3374.960778055646
26627,4091.721240836538
26628,2435.400792295126
26629,2442.37222530759
26630,2036.0737372543992
26631,1807.1737469854916
26632,2057.5179627197863
26633,2284.2029459294204
26634,2526.031835547636
26635,2013.2011306711393
26636,1841.083129016321
26637,3229.8652161992436
26638,2415.9317849691183
26639,2766.0934192925215
26640,3649.1272872025966
26641,2771.662162077382
26642,3185.065107016122
26643,4610.742316414732
26644,2169.415548391855
26645,2339.0679092712603
26646,2519.170773338106
26647,2773.2785558156293
26648,2516.629279781288
26649,1995.2949255587732
26650,2622.7435525680603
26651,2407.7930047842065
26652,2687.6638743216904
26653,2484.7679726001506
26654,2214.7918348105713
26655,2265.0658161354363
26656,2337.5328562059303
26657,3930.0178418919236
26658,2738.911498706247
26659,3635.342946669336
26660,2662.3625767104136
26661,3291.655639683528
26662,2226.753437934192
26663,2408.072022398054
26664,2084.476055049825
26665,2537.4565191204156
26666,2782.453947312209
26667,2336.0963771238357
26668,2536.1200541032927
26669,3338.425486745105
26670,2975.6092325422455
26671,2748.455906119176
26672,2281.522917310404
26673,1890.3461633222023
26674,2071.807502850225
26675,2327.9375682391756
26676,2872.7002003192265
26677,2483.1514583770577
26678,2091.8079097489617
26679,1928.7780589923825
26680,2214.221296717323
26681,2499.1452083885188
26682,3076.3748228160543
26683,2039.4704739984456
26684,2464.028027324075
26685,1945.2798811514845
26686,2680.388627313164
26687,2067.114385149228
26688,1862.0588225793206
26689,2778.541915031762
26690,4735.799827626925
26691,2413.785740625914
26692,2110.5727486464466
26693,2494.464877791293
26694,3860.3938883279407
26695,2310.2648673263006
26696,2378.9339415134964
26697,2470.5879891670934
26698,2454.350640395909
26699,3356.947070348038
26700,1885.5530899722028
26701,2046.8529565384968
26702,2794.5769888648397
26703,3393.617358727559
26704,2816.6622663502526
26705,3012.6838191358015
26706,2820.245489152787
26707,3316.5998616377115
26708,2299.1514446999627
26709,2050.7142997998235
26710,2282.591876645693
26711,2794.015130311019
26712,2827.988495551304
26713,3366.9083917688044
26714,2186.6281597378206
26715,2435.456072838885
26716,1873.8430295114024
26717,2774.208934620245
26718,2155.2562695638326
26719,1890.7760141291108
26720,3470.774663879802
26721,2896.2472356920307
26722,3092.561550504453
26723,2509.8132527906155
26724,3160.482524394292
26725,4304.783885352426
26726,2383.0643130542335
26727,2249.547943311891
26728,2584.568593291943
26729,2180.0958805652704
26730,2729.359686634501
26731,2682.642882523119
26732,3052.0776625441868
26733,2102.213702771899
26734,1736.3245040635286
26735,3333.326884018548
26736,2826.736925332685
26737,2099.1265032504994
26738,2299.8777669534356
26739,2757.0499234369354
26740,2108.7741107301936
26741,2357.370137104144
26742,3184.9151342324135
26743,3007.306347906482
26744,3063.27628247386
26745,1975.561365745563
26746,3134.7870361590503
26747,2407.872028732317
26748,2863.0659873812056
26749,2235.45760117344
26750,3274.0322687626144
26751,2715.0493271794912
26752,3582.6224760720074
26753,3119.757365449181
26754,2674.493076406619
26755,2818.245511508126
26756,3806.525325350706
26757,1962.5407384057405
26758,2452.7858709877883
26759,2080.410157326325
26760,2457.894556145129
26761,3762.042783303584
26762,2278.173496139117
26763,2103.101284044137
26764,2225.842165933504
26765,2018.1264474128122
26766,2144.4694419508096
26767,2560.4817448455774
26768,2409.4116591401994
26769,2320.6234283504505
26770,2943.2031164779037
26771,2574.3291109709903
26772,3162.417914554427
26773,2525.407258593514
26774,2183.251860911963
26775,2133.099187003013
26776,2211.1034357456733
26777,1906.0630517099876
26778,2384.5611446040725
26779,2972.7091266627294
26780,3320.858247757874
26781,3132.6322385100702
26782,2412.7037920062185
26783,2254.83577364313
26784,2631.351715771283
26785,2252.3863818286795
26786,2162.7364586817234
26787,3275.375859698118
26788,2278.318736283731
26789,2054.452803066618
26790,3211.2156900035407
26791,2228.2805127820347
26792,2212.1632722543504
26793,2007.402082003914
26794,4053.9606397526877
26795,2421.551703535567
26796,2122.751664320084
26797,2403.983218753048
26798,3152.512157577818
26799,3390.589751360317
26800,2307.65305468697
26801,2621.3927867063635
26802,4408.997330343123
26803,2858.8621374546815
26804,2202.0968506615436
26805,3255.4266309960108
26806,3340.263085687527
26807,1983.6904525878663
26808,2483.752127448206
26809,2315.4283320990203
26810,2166.2024679371125
26811,2635.6926297562936
26812,3113.8624056551544
26813,3222.6076299185047
26814,1889.8411318599296
26815,2983.5850740180995
26816,2825.628200585863
26817,2087.903380511879
26818,3669.821729765035
26819,1942.144970863741
26820,2406.983274700253
26821,2217.7135945606847
26822,2579.644781992364
26823,2673.9279987905334
26824,1933.3330922502473
26825,2248.9770667463918
26826,2985.6111613984417
26827,2626.949030247424
26828,2534.0952716460965
26829,2834.8853720749844
26830,3688.4195268892054
26831,2408.761162727158
26832,2283.34124918622
26833,2471.6145301026486
26834,2550.215196862443
26835,2379.8628643664924
26836,2196.450796407164
26837,1894.7984189507604
26838,1868.1305012608939
26839,3410.7126873770553
26840,2589.6878489851492
26841,1852.603850577035
26842,2214.210592489431
26843,2302.7792165415685
26844,2310.76360664554
26845,2191.091251666946
26846,2611.5182240660274
26847,2719.0304691198403
26848,1992.4979630294597
26849,2110.193232221761
26850,2082.1079176682497
26851,3326.87758434775
26852,2656.383265618081
26853,2492.0062942023633
26854,2407.2390413060057
26855,2365.319009033858
26856,3104.8863471589457
26857,3817.5300861703454
26858,2021.232848887327
26859,2293.053335169563
26860,2155.436653365714
26861,3444.1994595628535
26862,2621.6463368578816
26863,2579.916156386281
26864,3508.6580133672874
26865,2138.567372870948
26866,2962.669791364614
26867,1935.885106598558
26868,3197.3752906773248
26869,2711.038992206393
26870,2290.2632386014825
26871,2422.6638837665555
26872,2870.359452273706
26873,1889.1826805237145
26874,2692.2019351842805
26875,3269.120014768773
26876,2691.0490961895257
26877,2214.081938922308
26878,2973.5867454054724
26879,3114.1424635357807
