Id,Predicted
22013,2214.7974870594053
22014,2715.4320955768203
22015,3395.691635518147
22016,2694.354419901464
22017,3292.1230364680187
22018,3707.254115138958
22019,2386.025133167336
22020,3006.453071824677
22021,2299.137856127046
22022,2299.789228431462
22023,3102.494583004592
22024,2314.3220816290686
22025,2289.4379037834315
22026,2688.68727272947
22027,2365.776543799587
22028,2334.0842618878387
22029,1848.231714815668
22030,3251.253932044492
22031,2077.415859973775
22032,2389.58661594543
22033,2726.307289046822
22034,2086.79676694074
22035,1814.5558058993056
22036,4136.76887156934
22037,1844.0948603929364
22038,2312.8260234961604
22039,2212.395188089988
22040,2454.68095627942
22041,2281.664601130032
22042,2342.4009472880807
22043,3066.0758669833526
22044,2223.086727272929
22045,2082.1050221902524
22046,2969.1777943936904
22047,2049.72016119856
22048,3363.856099853093
22049,2527.4878604981773
22050,3168.201419104411
22051,2662.6364872805293
22052,2406.4087538079752
22053,1538.0303523939906
22054,2711.4012015985686
22055,3323.944635557563
22056,2125.2847514043874
22057,3685.407912477127
22058,2664.6611568366457
22059,2135.6150123404486
22060,3088.0467094427686
22061,2520.2372058578453
22062,2415.9386867561566
22063,2082.991049163169
22064,2360.7988957854564
22065,2322.642996992615
22066,3532.322560712448
22067,1839.814579275186
22068,2631.8911193850813
22069,2407.0958154191862
22070,3337.277986363933
22071,2291.955513259658
22072,3832.326380590696
22073,2895.96415609169
22074,2896.986469161028
22075,3067.688711262224
22076,2221.678751747491
22077,2495.339948454701
22078,2844.2757975719446
22079,2940.914952645182
22080,2081.71852062162
22081,2838.4894330381803
22082,2250.3191907222267
22083,2798.5221932926825
22084,1993.874450104085
22085,2212.936890034004
22086,1935.9452378117303
22087,2474.058435710057
22088,2192.723054971774
22089,2199.5603665140766
22090,2658.6925116798807
22091,3508.358982619701
22092,2151.467752180725
22093,2964.1883432600143
22094,3104.551042538136
22095,2028.637781728644
22096,1650.970273054611
22097,2719.204298807364
22098,4291.864232486888
22099,2171.3604718732845
22100,2472.7438012406587
22101,2431.184762582257
22102,2700.127543201604
22103,2483.588583097752
22104,2055.202809379801
22105,2254.5332850961963
22106,2108.322797712186
22107,3215.409417945178
22108,2473.8286270048607
22109,2145.098226319332
22110,2597.4581220253485
22111,2207.5536829986445
22112,2494.07877279982
22113,2430.051016370206
22114,2948.0599583529083
22115,2533.315002542952
22116,2970.137549453326
22117,2244.2616030848376
22118,3058.6779493391
22119,2580.808144904113
22120,3474.70877167909
22121,2543.490132639286
22122,2613.306840655301
22123,2520.0695816160624
22124,3148.789202659258
22125,2508.5775527995
22126,1833.556794687281
22127,1949.000889227608
22128,2915.30570476872
22129,3609.48941325044
22130,2410.9162621829646
22131,3829.165987526907
22132,2616.8190272559305
22133,1985.318737611715
22134,2823.628488666548
22135,1895.341732242959
22136,2443.780929495719
22137,2359.223124719735
22138,3243.1606463268413
22139,2566.1986911678614
22140,2881.995310352113
22141,1928.526502153212
22142,2884.7027051556124
22143,2412.021268024372
22144,2571.256835851236
22145,2121.004498670746
22146,2874.365071991843
22147,1737.180165343957
22148,2726.948670405207
22149,3057.0765011903336
22150,2927.9195521251995
22151,2270.9808600024635
22152,2063.2800288230737
22153,3286.266904265769
22154,1895.2276626488183
22155,2521.4846882076454
22156,2920.8405827519946
22157,3198.15719119212
22158,2653.280339148994
22159,3973.502220171338
22160,2464.867395851671
22161,3712.294986794323
22162,2604.0098883611067
22163,2308.2535901955844
22164,3164.851430482906
22165,2816.078674837609
22166,2360.351597370196
22167,2768.450844515076
22168,3658.580704107949
22169,2712.006827723418
22170,2752.7359678111447
22171,2396.960167955802
22172,2238.961985201446
22173,1554.2291744143151
22174,2139.459539888512
22175,2053.644144565974
22176,2006.4344717555475
22177,3242.124217754548
22178,2407.973902574664
22179,2409.751851562282
22180,2087.425502497497
22181,2394.609331275808
22182,2362.673058938795
22183,2341.587142424602
22184,2120.4079153961297
22185,2194.993998937183
22186,2495.9764521407747
22187,3160.8548445019533
22188,2380.253177427213
22189,2646.589245948577
22190,2467.2082644774828
22191,1876.006088542664
22192,2849.783023462202
22193,1908.6160108934896
22194,2296.7666603320768
22195,2970.659776289298
22196,1781.8494684439895
22197,2234.1199300256285
22198,2167.857337309733
22199,2528.597963988157
22200,2737.0979135822245
22201,2840.439334576989
22202,2084.492722772163
22203,2180.238187514285
22204,3322.157358298122
22205,2492.208682793468
22206,2730.5420182542
22207,2541.6513659521443
22208,2559.185643483376
22209,1915.9582846948244
22210,2046.1179267007988
22211,2353.974279450796
22212,2263.56584294354
22213,2246.9278671135185
22214,3595.353131590383
22215,3297.318866676584
22216,2233.88507018781
22217,2079.7523809660925
22218,2798.803210959872
22219,2520.9248288067133
22220,2596.2979683691365
22221,2615.9247740163228
22222,2348.184511628292
22223,3561.1797322649986
22224,2828.2050997690103
22225,2710.293974294683
22226,2268.9233146990646
22227,1963.391533141392
22228,1976.5024819520845
22229,3411.816572587073
22230,2553.205942611876
22231,3238.888970261467
22232,2130.4048808776643
22233,2387.333502216539
22234,2399.4171296480167
22235,2777.6172765867004
22236,3012.615813907426
22237,2269.69267766526
22238,2246.1862728789547
22239,3192.0206663238355
22240,1951.4433616786307
22241,2693.6514340744934
22242,2335.410394616639
22243,2524.791465942838
22244,2724.1379324531126
22245,2115.3907427222853
22246,2380.806293885993
22247,4529.140432055833
22248,3158.7608441446214
22249,2421.8365310885065
22250,2129.5160785129874
22251,3413.799498579546
22252,3917.647156420866
22253,2205.751632413696
22254,3173.561264017056
22255,2599.651812449728
22256,2289.9664980513826
22257,2973.531466164798
22258,2227.284932263993
22259,2105.992122613201
22260,2775.362653571092
22261,1841.2110308664976
22262,2848.186717416389
22263,4002.300476834138
22264,2674.585293562064
22265,2631.952017897669
22266,2185.6771509385526
22267,2580.243405710924
22268,2775.19100555668
22269,2853.517466819915
22270,2792.7785176695943
22271,3237.440777171658
22272,2253.1006958652565
22273,2595.5666428384284
22274,2591.397448060373
22275,2757.444303300921
22276,2972.511310372976
22277,1940.267776314162
22278,2125.4659559446363
22279,1949.4366099172971
22280,3359.353622716116
22281,2158.6394265826893
22282,2065.551833844585
22283,3828.804876249089
22284,2575.5056443299472
22285,2663.1778394433936
22286,3968.994070365589
22287,3158.9090529608197
22288,3086.077909796087
22289,2403.08190375592
22290,2874.5603941310524
22291,3297.945901931892
22292,3850.067839424812
22293,2361.526388918265
22294,2312.088866083204
22295,2172.4297433448287
22296,2091.071150309148
22297,3080.347345226881
22298,2485.396867164507
22299,3041.882663809384
22300,2696.7256862664026
22301,2651.1678387205798
22302,2033.295632448257
22303,2294.9899099457407
22304,2208.229908276789
22305,2309.446352337867
22306,2244.366946884959
22307,2637.130026708462
22308,2187.574929418269
22309,3051.5778076302586
22310,2345.44403468327
22311,3050.7430130150906
22312,2783.2986421687065
22313,2607.913618970283
22314,3125.1596875243263
22315,3386.956395803582
22316,2107.1088946785817
22317,2317.299676755109
22318,2022.9481897764304
22319,2491.590785726525
22320,3105.5087818397424
22321,2361.1846454483534
22322,2695.1157314127454
22323,3259.0113294152634
22324,2888.1598074022745
22325,2968.6225555761102
22326,3265.044718896172
22327,2349.0402795158902
22328,2073.2760627144016
22329,3294.782551357745
22330,2191.6029342028573
22331,2047.392257977624
22332,3967.777418758366
22333,2291.0281559388022
22334,2000.98659118992
22335,2522.585963570235
22336,2597.299796624304
22337,1842.311800260327
22338,2152.879418313728
22339,3002.4064242311265
22340,2035.110025328886
22341,2671.939736046364
22342,2871.018785278228
22343,3555.7572471368903
22344,2628.9247748890502
22345,1913.7394014342367
22346,2377.7313430085574
22347,2770.101545828812
22348,2500.330352430492
22349,1916.6070951948484
22350,2793.366972519324
22351,2123.734127881226
22352,2255.1806523208634
22353,2738.294824508747
22354,2356.273130240249
22355,2733.0693732025643
22356,2321.9316646225225
22357,2199.6285563011465
22358,3523.4040412644445
22359,2175.5143469363334
22360,2567.610543621958
22361,2144.6498327400013
22362,2822.7747325852542
22363,2567.26062795892
22364,3067.57172182638
22365,2961.0597982030545
22366,2289.80092533427
22367,2079.799212399597
22368,2714.299217342729
22369,2153.8605740195003
22370,2339.524324059769
22371,2305.446980446507
22372,2244.0199769496503
22373,2337.4291641717477
22374,2153.359173345484
22375,2019.7847082827657
22376,3383.0876708441774
22377,1989.6232104222545
22378,3308.999452856908
22379,1952.5168685396588
22380,2585.782308935308
22381,2904.8422697392143
22382,2098.801206121715
22383,1854.846909317564
22384,2644.3796332408683
22385,2078.82272063816
22386,2009.0909632502971
22387,2101.35684782346
22388,3254.790121802998
22389,1737.855527010841
22390,3757.376130297225
22391,2478.598720486696
22392,2429.438476301336
22393,2412.6073339061504
22394,2308.87198300977
22395,2284.566194829261
22396,2929.434311619861
22397,2795.0218417109186
22398,3571.7026663948213
22399,3011.9594655591977
22400,1877.6436078183065
22401,3050.5524930973265
22402,2878.19818205618
22403,2274.809667341721
22404,2235.116766768513
22405,2212.567442304531
22406,1769.7494340673286
22407,2110.1887851659603
22408,2068.8468080516222
22409,2347.046877772985
22410,2557.547519999701
22411,3320.8317793423416
22412,2407.785595548737
22413,2054.4363762660523
22414,1518.8745026150702
22415,2832.48714561664
22416,1866.5325648712587
22417,2041.7708971608797
22418,2019.9362703501097
22419,2458.040009682936
22420,2240.7231344622373
22421,2343.0034006977053
22422,2341.426853863288
22423,4226.603752053892
22424,2062.834754325997
22425,3383.324331534632
22426,2108.0474730648293
22427,2117.16664364511
22428,2460.537479947507
22429,2140.7150134936987
22430,2746.821373471541
22431,2989.864228159352
22432,4121.023246919231
22433,2504.4159987079847
22434,3758.904680049415
22435,2139.447421600289
22436,2506.108519486869
22437,3837.124284769157
22438,1747.677790385712
22439,3506.191657733616
22440,2192.8004775997183
22441,3599.509280864733
22442,2420.2916815527924
22443,2652.9616194051605
22444,2698.6360842525573
22445,2339.274366082957
22446,2608.022057800757
22447,2357.1674690717828
22448,2101.7716540642105
22449,2803.225843994144
22450,3524.1811588849737
22451,2274.02306708292
22452,2666.4064588339065
22453,3447.845147231959
22454,2742.5478489502184
22455,2284.0282019717006
22456,2279.607875166863
22457,2687.673316277369
22458,2075.5193981776747
22459,2546.521617884823
22460,2705.2643083283037
22461,3000.9574752953886
22462,3284.8762038516875
22463,3312.059286521423
22464,1974.1320274610891
22465,2668.303411543554
22466,1948.7610873659607
22467,2432.8066282317404
22468,2999.3880556607137
22469,2831.2764144856246
22470,2564.915346487556
22471,2248.833874655639
22472,2336.3604049124874
22473,2784.607999842553
22474,2052.797482156825
22475,1929.2197553385256
22476,3283.5325817547227
22477,1572.9012157652212
22478,2719.759484126513
22479,2550.146028440049
22480,2520.0987657039755
22481,2636.75207598368
22482,2124.3060806913118
22483,2261.046711470071
22484,2011.106785767968
22485,3164.009412652719
22486,2335.55281216614
22487,3058.183685515717
22488,3064.63881722403
22489,2824.167414487153
22490,3277.250703058797
22491,2124.961245786608
22492,2112.6413917956274
22493,2991.226658996182
22494,2294.0911311974864
22495,2022.75393799684
22496,2555.165381055099
22497,3288.8314816855277
22498,3234.388873464628
22499,2082.075349260141
22500,2863.8644083366903
22501,1964.6658464872944
22502,2909.6747915315154
22503,2967.08834078704
22504,2657.002598417884
22505,2773.985399094733
22506,2415.4178061885304
22507,2701.563025716173
22508,2999.501350330754
22509,2614.1212249454966
22510,3374.7564321448617
22511,2206.1582753278644
22512,2904.033443045106
22513,4836.717245971857
22514,2988.769182789764
22515,3483.2012206254944
22516,3322.395369599928
22517,2784.940695972709
22518,2651.7747849361804
22519,2540.666747046959
22520,2415.281124156361
22521,3470.6611464967764
22522,3548.519905838541
22523,1911.772991327619
22524,2209.5993698155085
22525,2925.691672019743
22526,2170.063945962693
22527,3326.4932452204366
22528,2656.518740202453
22529,2760.734189322952
22530,3070.654160627222
22531,2280.911640850369
22532,2505.639288634224
22533,2492.5900668879262
22534,2720.001572928772
22535,2243.441982786572
22536,1955.7654881688368
22537,3323.449221025278
22538,1759.8171287807727
22539,2901.286077220137
22540,2456.124799636663
22541,3661.1667352755576
22542,2989.5396792221773
22543,2279.8474668158347
22544,2290.69553537162
22545,2166.399176477626
22546,2620.873436357716
22547,2497.3814183201093
22548,2307.601887418129
22549,2695.3096546454462
22550,2181.905673617153
22551,2104.927621308917
22552,2941.337941582529
22553,2203.2491469870456
22554,2179.0866258157967
22555,2246.746496868825
22556,4738.881330699017
22557,2096.7924772359847
22558,2557.026614782073
22559,2732.2696124816284
22560,2494.9499755458405
22561,3900.343729790135
22562,2045.4911976618669
22563,2838.886446969024
22564,2349.4522992472557
22565,2069.7719861955648
22566,3131.190931136769
22567,1818.8562741270064
22568,1990.3365841705847
22569,1810.4692584815616
22570,2891.3066294447926
22571,2169.502969005764
22572,1991.6118350520828
22573,2272.0933161006838
22574,2265.6333029361977
22575,3783.647473128404
22576,2861.3482006217982
22577,2900.456963872438
22578,2911.794742471677
22579,4608.857269133709
22580,2395.734898700757
22581,3293.539103826533
22582,2765.724274826633
22583,2647.3184647669505
22584,2378.337828843665
22585,3038.686683085438
22586,3149.153898949459
22587,1491.1859087728708
22588,3692.454982411048
22589,2763.8439344290155
22590,2878.158126568227
22591,2264.934622490375
22592,1975.3365163143176
22593,1926.935700419857
22594,1946.0591859506071
22595,3045.6374324046774
22596,3455.29773186921
22597,3118.179554122717
22598,2063.350491047812
22599,2648.6834782845644
22600,1965.0437748460888
22601,2157.546694812408
22602,3374.8929807226
22603,2759.621969749141
22604,2327.929437673592
22605,2403.3692374284137
22606,2152.8643024587564
22607,1924.662420996282
22608,2819.796855216093
22609,2126.7458055654124
22610,2462.695512858476
22611,2609.9484924083445
22612,2268.7843689781084
22613,2554.812620571325
22614,3704.003519990491
22615,3358.31938520274
22616,2682.373275064865
22617,3481.735929403005
22618,1988.954480140026
22619,2094.929251254306
22620,2651.2295203863127
22621,3305.598876038741
22622,1819.0806216415708
22623,3179.288324950733
22624,2390.095695991094
22625,2343.598920813472
22626,2137.764575199115
22627,1996.193888052729
22628,2594.1456255915277
22629,3304.294011072743
22630,2931.86889906274
22631,2109.2636715518124
22632,2606.9554180249147
22633,3068.619000917046
22634,3184.3377733337784
22635,2545.3593531130136
22636,2540.0287228187667
22637,2142.952801376241
22638,3069.794477791665
22639,2018.685608192049
22640,2118.550285634632
22641,3417.437102359895
22642,2640.5650136322
22643,2266.2680467104133
22644,2619.2332497061548
22645,2044.7303839432343
22646,2236.199304659158
22647,2128.6001180890225
22648,3309.6288203538315
22649,3378.795009317946
22650,2435.6667254948225
22651,2456.49019105824
22652,3150.2072514717192
22653,2180.1304978336466
22654,2007.403420565751
22655,1955.832391091095
22656,3134.446450427342
22657,2086.205944969436
22658,1875.635248867176
22659,2542.427389091467
22660,2946.2384058409725
22661,1889.2412045379524
22662,1880.2685557224652
22663,3934.355145076412
22664,2100.1518006100123
22665,2893.4033812703583
22666,2697.4639189207755
22667,3749.5987615396016
22668,2748.1098527347835
22669,2172.8249935151707
22670,2308.40549085614
22671,2088.996777911777
22672,2243.3804806357043
22673,2966.5047624331182
22674,2443.272582822171
22675,2990.5416967375013
22676,2353.781754988958
22677,2270.5434884523
22678,2098.2373754416217
22679,2533.3505351973254
22680,2250.536091730676
22681,1975.165050716438
22682,3075.182111734386
22683,2266.227996198455
22684,2864.9047679425303
22685,2531.660281569358
22686,3333.2874983372867
22687,2202.1493138646674
22688,2790.19797540757
22689,2071.954681117444
22690,3005.341021721032
22691,2484.7543685710225
22692,2921.742995846574
22693,2837.522138329084
22694,1844.951495954644
22695,2562.394400062937
22696,3187.828784896177
22697,2478.7404114656247
22698,2628.7055014241537
22699,2452.079548333518
22700,2452.9479036619337
22701,2383.490851740815
22702,3543.5228213482283
22703,1855.334844466823
22704,2710.1600955586755
22705,2515.9578116779894
22706,2471.6555050501784
22707,3784.200673413272
22708,1947.336981101451
22709,2539.973268671338
22710,2442.3828508183483
22711,1996.4275145747515
22712,2278.61124232966
22713,2392.9675883265063
22714,2722.0507071769234
22715,3387.1636713957773
22716,2031.1073327172537
22717,2387.662008624992
22718,2722.83765060699
22719,1841.2098742385576
22720,2661.2685849487257
22721,2345.5324927324227
22722,1984.9369895926384
22723,2203.880061097333
22724,2318.3918654602803
22725,1964.054907210128
22726,2249.5703898202205
22727,2983.300013987751
22728,2589.524123470511
22729,2281.634542122231
22730,3307.892738340556
22731,2731.9708788929765
22732,2189.1767887656006
22733,2602.023899892756
22734,3026.602614662951
22735,2550.3093231253315
22736,3023.3109829957484
22737,2331.344938720084
22738,2957.8592836309617
22739,2966.7195960219697
22740,2191.7946737481134
22741,2311.4914817683443
22742,2899.675175380966
22743,3726.718688694461
22744,3208.994774488474
22745,3079.7813276815486
22746,1873.9017220256549
22747,1848.9811994121528
22748,3034.2064497049423
22749,2931.652217170232
22750,2516.375852451501
22751,2002.5776766906688
22752,1913.4415472272965
22753,3353.511335842572
22754,2103.716728129243
22755,2228.2056543972985
22756,3123.450237136826
22757,3017.238969590268
22758,2265.9274046625283
22759,2050.415172304048
22760,3686.669067240593
22761,2618.379722753524
22762,1995.7373919511288
22763,2873.3207288047133
22764,2362.545916846942
22765,2170.767558854091
22766,2372.780415758869
22767,1929.505467803997
22768,3296.025475679728
22769,3543.962134687068
22770,1995.76251264046
22771,2172.375628711834
22772,2165.082277049304
22773,2767.599728100211
22774,2827.3336895031352
22775,2009.9721457657463
22776,2053.614268803418
22777,2502.6176096594336
22778,1945.529942217668
22779,2123.965778867485
22780,2941.9441783155034
22781,1949.2929460149528
22782,3317.8060242223014
22783,2287.0506102592626
22784,2158.6457582812304
22785,2256.6863734913213
22786,3238.995700938284
22787,2026.988472441412
22788,1981.4461787304683
22789,3230.9380138769875
22790,2094.5823078898934
22791,3226.733230286268
22792,2090.6898349024327
22793,2411.174230725333
22794,2670.212490523565
22795,2222.5729891668298
22796,2240.0983164255463
22797,2225.274826034973
22798,2524.733116758278
22799,3348.4600258655746
22800,2374.6694745947925
22801,2717.9722219592168
22802,2247.4245569839286
22803,2371.3031646149693
22804,3087.0222444688934
22805,2387.374548597472
22806,2110.9871887224385
22807,2217.0935932190805
22808,2109.895558609548
22809,2024.041415876868
22810,2895.509910016978
22811,3304.6904497116407
22812,2255.586781725113
22813,3259.719204007228
22814,2775.758342682329
22815,2590.948786774705
22816,3402.0517198311995
22817,2464.625547802621
22818,2209.692386890792
22819,2387.3087345509284
22820,1926.196712741498
22821,1929.329273106204
22822,2224.4433375316366
22823,1915.6053490825036
22824,3066.2233773238518
22825,2427.2701590809997
22826,2070.455229280174
22827,2541.1813671172386
22828,2418.2641865291853
22829,2415.300216382016
22830,3115.682352616778
22831,2160.165394719301
22832,2620.064449024272
22833,2205.7706001638508
22834,2129.1739903694
22835,1976.0446553535749
22836,2442.506465687396
22837,2269.6480896964304
22838,2355.144565927488
22839,2508.9450106112176
22840,3329.7325312877456
22841,2865.250906602838
22842,1982.9878802020528
22843,2360.656504192811
22844,2726.9952992920166
22845,2172.656620379347
22846,3127.110428343096
22847,2889.538868672504
22848,2907.0433465619108
22849,3098.808699154331
22850,2256.190321043546
22851,2686.3463052293773
22852,2743.1744630187727
22853,2377.3824397646745
22854,2261.4297846458044
22855,2089.8936091255823
22856,3259.497932300893
22857,2408.186170188454
22858,2568.00301176346
22859,2804.976576763157
22860,2744.209433073526
22861,1587.626575665014
22862,4637.957987307539
22863,2429.327117812084
22864,2334.58435273995
22865,2141.2077357610337
22866,2233.8596301258026
22867,2079.3403180037603
22868,2001.4359670631195
22869,2086.544197818745
22870,3236.462354491632
22871,2016.3589493837696
22872,2763.332490754098
22873,2768.0758551469685
22874,3332.433136602012
22875,2401.0353921817286
22876,2609.836366120693
22877,3170.0713645824453
22878,2260.9879266299845
22879,1984.2807534137453
22880,2536.677331673218
22881,2021.22655470925
22882,2017.231338809865
22883,2193.155199654451
22884,2324.263201915178
22885,2386.3080945583306
22886,1788.6289420280518
22887,2368.372162666717
22888,3088.970163109498
22889,3746.3042767688976
22890,2715.59519240999
22891,2741.444448063455
22892,3482.089456190762
22893,3081.123564770035
22894,2149.7486875528098
22895,2246.07585650142
22896,2950.688091488095
22897,1868.865298978099
22898,1942.9061220261076
22899,2376.0777180461014
22900,4076.435902942623
22901,3061.204878249
22902,2145.196743317347
22903,2484.848055967488
22904,2340.5866743281267
22905,2345.4764807838374
22906,3077.1640450808163
22907,2030.388490804256
22908,3157.7711785691613
22909,1963.2434934548369
22910,2310.316567690822
22911,2455.445076144492
22912,2075.086046746252
22913,2297.429209875126
22914,3454.28587518571
22915,2445.7649328311763
22916,2836.6365461678333
22917,2085.707708491483
22918,2670.072550182408
22919,1921.465233394582
22920,3485.1456989179337
22921,2301.549803719469
22922,4743.777048455948
22923,2543.719992359632
22924,2409.541788722399
22925,1908.1146570741412
22926,1929.952087368972
22927,2641.321331065284
22928,2393.7826395891507
22929,1996.823065900263
22930,1926.2455753884813
22931,2156.7630593838458
22932,2633.1811358606697
22933,2593.693012576377
22934,2128.7100745920043
22935,3147.086942112745
22936,2219.8197629269293
22937,2006.3507004465769
22938,3376.6156523005684
22939,3140.41194066483
22940,2327.360156138646
22941,1815.7827534362457
22942,2222.857501697895
22943,2328.8178145580328
22944,3536.518161286943
22945,1988.1825875601455
22946,3322.1652342046405
22947,2432.052327771776
22948,2854.594116166754
22949,2129.6442252455763
22950,2350.5231518803216
22951,3692.5912231699776
22952,3589.163764863299
22953,3239.6144876834355
22954,3469.0964066725983
22955,2034.6443511179089
22956,2307.5418014152947
22957,2763.837758746389
22958,2762.0441292158985
22959,2463.52580454049
22960,2716.876289490461
22961,2819.285250473929
22962,2369.6767885575982
22963,2009.874334653524
22964,3476.8602893828247
22965,2427.035659800133
22966,3091.764177637668
22967,2745.8270880919927
22968,3421.7220678113763
22969,2566.603155472608
22970,2124.721288590572
22971,2784.747736491685
22972,2641.66830164218
22973,2530.3696876792046
22974,2597.418210674404
22975,2289.0837436938104
22976,1854.4501391780216
22977,2284.145305665217
22978,2131.167258735417
22979,2814.7289628569097
22980,2252.5024857548638
22981,1886.3419657516715
22982,2404.918392855102
22983,2942.454840842172
22984,2036.9528285049832
22985,2059.0529616990334
22986,2917.870599339695
22987,2376.0761119321974
22988,2438.0310256579605
22989,2771.815593652844
22990,3857.981583595673
22991,2123.9632304158868
22992,2732.518102501309
22993,2081.423924616497
22994,2155.579083418993
22995,3921.675956073328
22996,2525.9588154466664
22997,3034.1576236318
22998,2103.8247196686752
22999,2298.8207602597918
23000,2076.41464992949
23001,3620.182806260197
23002,2635.527677349842
23003,1921.154227839911
23004,2193.029839765346
23005,3008.237850841934
23006,2152.4971297479187
23007,1873.32902576986
23008,2839.4159835165897
23009,2386.8290517637406
23010,2343.972759344325
23011,2127.594737839132
23012,2943.1394158864555
23013,1747.948462029479
23014,3037.502156447957
23015,3984.368834075036
23016,2829.560381836648
23017,2104.3874332940804
23018,1960.1633753284864
23019,2207.9273299701567
23020,2683.6203888298423
23021,3509.439434620711
23022,2469.6653205129464
23023,4265.497650502088
23024,2126.5148287160364
23025,3822.9796395074222
23026,2778.5270065233017
23027,2553.3805151613724
23028,2338.0391788569195
23029,2436.784106732045
23030,2300.893135199023
23031,2900.237394286672
23032,1952.430620951614
23033,2065.007165343616
23034,1897.781474530274
23035,1883.160186273
23036,2330.7340923473294
23037,2278.8264464028507
23038,2057.264887644799
23039,2101.998403522923
23040,2329.3898699126366
23041,2643.1716786032057
23042,1995.2311112281984
23043,2167.8758846120527
23044,2874.4041100764925
23045,2234.311442310905
23046,2941.686814759292
23047,2803.2407962775887
23048,2356.703395431554
23049,2140.5889757470286
23050,3377.749649955918
23051,2233.621639798339
23052,2406.437419250717
23053,2162.3653966635584
23054,2552.4829822611
23055,2622.491833184601
23056,2103.735877131062
23057,2102.840653892679
23058,2780.5844141868474
23059,1933.6452151793112
23060,2721.134562840578
23061,2539.50900117452
23062,2068.0537476845097
23063,3050.59243385825
23064,2978.2291483632007
23065,2934.3374596935105
23066,2746.3777685644886
23067,2195.463191847578
23068,2187.533152754308
23069,2389.7013034500333
23070,3532.4898866145363
23071,2424.5101141027744
23072,2198.588999182828
23073,2005.6492601972157
23074,2362.421746387671
23075,3147.4810620375965
23076,1883.2719237559395
23077,2346.7627858059573
23078,2259.474277543438
23079,1359.7761779212003
23080,1980.172204665096
23081,3076.195901708077
23082,3033.870273710937
23083,2577.9360461016395
23084,2233.140557517886
23085,2196.5116736969285
23086,2980.935505306435
23087,3486.067373454964
23088,2228.8750645903106
23089,3574.678185796856
23090,2696.0175799362987
23091,2469.0083035402936
23092,2111.6821103724187
23093,2533.6707677673794
23094,1914.5939647155135
23095,3360.8627553305564
23096,3119.7480510089927
23097,3191.3540869559483
23098,2865.6713157393024
23099,3694.376346819613
23100,1512.0676063592014
23101,3277.353235062068
23102,2835.395440010403
23103,2170.2781286807312
23104,2059.515718254952
23105,2397.618286203473
23106,3334.973783460176
23107,2295.829730395145
23108,1938.9777621861583
23109,2118.388819500913
23110,2484.985142494468
23111,2507.09612775686
23112,3385.071595417584
23113,3561.518906534942
23114,3556.421880854294
23115,2415.6958477244907
23116,2889.9922197798437
23117,3960.3652472834415
23118,1922.7505157415412
23119,2596.147712952088
23120,2521.522679259588
23121,1900.0225413262588
23122,2916.633639600648
23123,1825.7007710706453
23124,2505.0173497851074
23125,2163.400857488682
23126,2498.7071194094497
23127,2527.1191234179705
23128,3328.8082703125715
23129,2347.116353058258
23130,1884.3088939818183
23131,3117.741156095321
23132,3389.888067062478
23133,2727.1395514393835
23134,2154.121532151717
23135,3492.134897723812
23136,3841.3657609018974
23137,2871.822558000554
23138,1938.7097517398915
23139,3222.7976483613947
23140,3289.832508725985
23141,2089.0242030857617
23142,3838.9425972319896
23143,2305.5848144278048
23144,2870.320748028689
23145,1995.874567089844
23146,2777.0331369818296
23147,2780.90487307033
23148,3194.543503012435
23149,3088.9900314412616
23150,2202.1163423364987
23151,3139.5979560946
23152,3030.5196044484846
23153,2501.780108896462
23154,3355.630410059853
23155,3605.8764892130016
23156,2885.2774919050003
23157,2012.95038052461
23158,3111.458420906744
23159,3255.305607315608
23160,2378.294932099101
23161,2253.255430912112
23162,2278.990476137883
23163,2133.804928801248
23164,2613.468485213428
23165,2640.479377264029
23166,2360.423585593893
23167,2994.44715855988
23168,2378.348962190176
23169,2482.572824632069
23170,2696.573066888209
23171,2560.4964337977835
23172,2132.5425968428985
23173,3181.6908069540104
23174,2531.3993493338007
23175,2730.9780113652314
23176,3192.2138543574365
23177,2405.131293219161
23178,2015.029672214625
23179,3145.814887904241
23180,2035.8513986993428
23181,2280.407041229256
23182,3520.2782724026056
23183,2037.274542948692
23184,2011.144043356079
23185,1987.9936205542476
23186,1890.314299089664
23187,2915.456451302436
23188,2082.9087879977915
23189,2595.266488564308
23190,2680.134155236289
23191,3111.140313944784
23192,4082.3933392334206
23193,2194.388029233365
23194,1885.4138508340625
23195,2668.4621222990586
23196,2280.099060415766
23197,2904.143429407425
23198,2437.7466743914392
23199,3404.30433604487
23200,2695.5047176553826
23201,2152.9403256028622
23202,2485.177984456076
23203,2779.545554764228
23204,2369.300094619148
23205,2211.2090123889425
23206,2232.881935185942
23207,2920.694738872742
23208,2775.0221859207995
23209,2398.40842121516
23210,2017.9396227668417
23211,2340.995838404508
23212,2474.343121246181
23213,2026.6666917641624
23214,3140.719720629634
23215,2818.612359850203
23216,3054.520168164296
23217,2493.277789025673
23218,2562.2221391072744
23219,2285.824580769207
23220,3306.791670875545
23221,2776.3559832930064
23222,2768.155642654948
23223,3507.02505364143
23224,3140.0981690543213
23225,2639.244985270199
23226,2212.7498669933184
23227,3131.5504934555647
23228,2272.0132141857785
23229,3024.1852936858063
23230,2030.9545031961025
23231,2851.2182996612128
23232,2717.9177214525444
23233,3035.707346671597
23234,2018.6311873891368
23235,2591.4651763280485
