Id,Predicted
24489,2161.3365808487215
24490,4066.6672015620325
24491,3221.8435374754813
24492,2263.9148675001184
24493,2099.9665666133774
24494,2566.2993120709466
24495,2710.1374518668
24496,2118.6093188259815
24497,2658.300701908708
24498,2399.0901561792725
24499,3016.4173307034066
24500,2614.692081537742
24501,2020.763403786478
24502,2858.519427059508
24503,2831.495376997961
24504,2183.7379242948437
24505,2677.466515696578
24506,2360.6243442784566
24507,2764.8440277621435
24508,2932.1352992052257
24509,2313.672930826562
24510,2292.7242243492974
24511,2272.40519521834
24512,2979.1549524994025
24513,1895.59928312934
24514,2599.831485586919
24515,3102.3952073326313
24516,2201.0429645206486
24517,3146.125063876986
24518,2564.2040241971213
24519,1751.493720474116
24520,2150.394762927122
24521,1974.1439710713883
24522,2169.0478689907463
24523,2573.743597415326
24524,1875.189570009231
24525,3014.8239003954136
24526,3214.7653530759126
24527,2166.4841432778285
24528,2931.7452182651923
24529,2246.254684124407
24530,1961.3113777048336
24531,2207.8949166044467
24532,2328.831483731686
24533,2403.911024721235
24534,1920.8564269034694
24535,2325.797681340215
24536,1749.2683633263116
24537,2113.5100896119525
24538,1935.5813958951926
24539,3068.4119205898974
24540,2976.529922005107
24541,2925.705576311037
24542,3646.1947890114584
24543,2709.10929099258
24544,2753.370228874368
24545,3763.0070677310428
24546,2286.9907409200487
24547,2381.551499244306
24548,2552.3610401651817
24549,3216.3421697346557
24550,2156.14347826924
24551,2182.7205038668417
24552,2305.7410426541537
24553,2765.035707365594
24554,1802.4502082914105
24555,3236.8470662353293
24556,3106.0752187954818
24557,2679.3547678218956
24558,2330.923325952912
24559,2981.9134581999906
24560,1996.225319905857
24561,2094.8377483101144
24562,3625.094726319062
24563,2585.6730921676394
24564,3392.0519390993145
24565,2867.6632547282916
24566,3091.6340938221488
24567,2408.2947725028994
24568,1974.8562427138258
24569,2067.0880810163662
24570,2940.188994620072
24571,2027.2414818286288
24572,2437.116927022207
24573,4070.8928059272057
24574,2084.800534132332
24575,2285.7054582217806
24576,2873.7592098625514
24577,2570.476683623263
24578,3068.6661255687445
24579,1943.0017323163177
24580,2240.540088556054
24581,3337.749643103884
24582,2193.614454307987
24583,2549.1788022613846
24584,2247.6338011651837
24585,2194.2432618531498
24586,3456.147586999675
24587,2738.611292409054
24588,2517.9943977725643
24589,3920.2330103817976
24590,2344.649875979574
24591,2220.4458081889607
24592,2301.954107968352
24593,2024.8589503590672
24594,2533.740174002459
24595,1917.6768271685787
24596,2158.3061587239386
24597,3260.7491571833816
24598,2500.9604751631164
24599,3508.2669474946933
24600,3315.742105875667
24601,2885.0744527423326
24602,3370.9331554111354
24603,3155.352045400025
24604,2234.4115871329295
24605,2931.2066687080837
24606,3253.232193307171
24607,2039.4396037499728
24608,4772.9598295502
24609,1756.7755711880063
24610,2063.929347035829
24611,2457.8478334471915
24612,3144.869676486056
24613,3240.7296663170764
24614,1876.5571360702595
24615,2057.609747356494
24616,2739.560456287896
24617,2406.950625761755
24618,3505.031234287219
24619,2534.8847783604583
24620,2530.65347101408
24621,2228.934927833964
24622,2818.6734801268776
24623,2528.998109323518
24624,2502.564114908004
24625,2236.6435536679933
24626,2896.2868987384877
24627,2256.3065970610937
24628,2075.39481076068
24629,4050.100259083783
24630,2130.9755247350927
24631,1964.9600840406754
24632,3345.0227693398615
24633,2577.457641133978
24634,2772.7843039459376
24635,2580.6982467520506
24636,2808.943791302839
24637,2385.2982740334364
24638,3832.6024552074327
24639,2726.548398173194
24640,2871.3669735714407
24641,2586.344957085951
24642,3542.7803673401386
24643,2788.2297777155436
24644,2760.97012977361
24645,1917.0874361095548
24646,2993.15272901038
24647,2663.8047133538716
24648,3406.8037183446654
24649,2732.70134903251
24650,2641.553486072838
24651,2178.1966842179036
24652,3466.5935455222757
24653,3287.307704279773
24654,1822.2008940201229
24655,2197.0885489431075
24656,2485.362877460514
24657,1903.955226503681
24658,2883.6255779159924
24659,1949.473149914792
24660,2247.8673045123855
24661,3335.8762278909144
24662,2508.2317754127216
24663,2330.8632218878024
24664,2491.8335753191227
24665,2265.6666548453795
24666,2911.0905464888274
24667,2861.22879944616
24668,2030.4915808616443
24669,2015.4046166553392
24670,2896.2868987384877
24671,2463.2698929115927
24672,2375.1416570874953
24673,2211.031378094594
24674,2732.1015034181037
24675,2579.153580700074
24676,2105.6286954927114
24677,3184.313803693709
24678,2747.145376596753
24679,3512.1694132210423
24680,3238.7917622421655
24681,1680.7290970192216
24682,2820.3423603278884
24683,2147.3301223665962
24684,2033.8909203189685
24685,2579.939006248311
24686,2429.067589625947
24687,3482.2446698088665
24688,2209.4522511518376
24689,2629.4180358343788
24690,2867.188388085632
24691,2314.695503170644
24692,1981.7659806856527
24693,2274.885411987861
24694,1917.2789771633315
24695,2522.020218066398
24696,2410.6698179890927
24697,2047.8684350606163
24698,1957.802828772559
24699,4030.4663593192336
24700,3356.4083624920313
24701,2192.398073027461
24702,2564.7640340984285
24703,2363.893312173528
24704,2192.7309341684163
24705,2688.105970450908
24706,2592.9632768605047
24707,2054.804102494741
24708,3464.6267968586244
24709,2495.398465990148
24710,3044.8601755334785
24711,3284.555615320959
24712,1930.1870293725358
24713,2004.6825315714555
24714,1853.6586992228479
24715,2714.0772798416847
24716,2851.3130782697394
24717,2171.6381262845566
24718,1831.9334789430154
24719,2439.4340610547342
24720,2719.8121217403473
24721,2669.9760647755907
24722,2248.3190232004245
24723,2667.5240234471908
24724,2028.3030041792015
24725,2035.9279505247944
24726,2918.863042891929
24727,2141.7015166493584
24728,1866.2395151133624
24729,2993.8912263347484
24730,3122.921314539598
24731,2778.996707148909
24732,2627.0660728414387
24733,2296.354628869196
24734,2871.6134434431488
24735,2192.8049185467517
24736,2603.759819776032
24737,2676.701178206293
24738,2325.3312649959144
24739,2086.7563239111278
24740,2091.000573677413
24741,2040.5346915422574
24742,2544.5756633103115
24743,1843.251537147693
24744,2514.169765822051
24745,2849.380049106898
24746,2269.4076487363436
24747,2201.303678594779
24748,2761.594584270302
24749,2419.9406313680142
24750,1984.7693294411708
24751,2904.7686804990476
24752,4190.241922149808
24753,2357.8082337977908
24754,2121.2159924629045
24755,2398.691064115335
24756,2849.3201663813425
24757,2053.53815200686
24758,2040.8946954336623
24759,2933.294142963516
24760,2619.9260549585
24761,2966.1214014571137
24762,3000.0201511720693
24763,2806.0042891930366
24764,2555.3775306971497
24765,2434.0774978501877
24766,2446.667392547868
24767,2350.610092454091
24768,2059.646897774421
24769,3657.379961789039
24770,3147.2008083221167
24771,2109.777418735134
24772,2080.5608751805794
24773,2024.6074251953592
24774,3414.988548109524
24775,2123.5176618119494
24776,2477.888615916064
24777,2289.8909354886678
24778,2906.9713182153037
24779,1570.5178358697929
24780,2782.730588531518
24781,2989.8680630777285
24782,2172.6270973289406
24783,3012.1346823777694
24784,3297.4916634410833
24785,2598.03301041965
24786,2423.354030353742
24787,3902.982628664495
24788,2275.9737180410866
24789,2917.5136692992755
24790,3055.684683027297
24791,2918.4688170281365
24792,3958.952963069197
24793,2804.0777573874334
24794,2187.535813354553
24795,2378.9041871207082
24796,2274.4744645320807
24797,2678.208898961015
24798,3355.254041185074
24799,2682.4996713604405
24800,2674.1078801618983
24801,2132.62522626151
24802,2862.508262799222
24803,2142.763140405835
24804,2202.082819598979
24805,2738.6488736284564
24806,3348.6683682425523
24807,2273.738368162838
24808,2267.649992140662
24809,2432.58968356684
24810,2391.679123882757
24811,2630.2704571822987
24812,2404.910318914655
24813,2824.6109799132505
24814,3100.2966350309925
24815,3203.235074627459
24816,2548.628659475943
24817,1921.0574358153376
24818,2026.086545175795
24819,2884.9680373108104
24820,2292.4197135736904
24821,1947.2394067729697
24822,2171.791794230342
24823,2827.56658099301
24824,2656.514339139546
24825,2279.4179368878163
24826,1919.4232926870004
24827,2473.4129571310054
24828,2247.3093807057285
24829,1888.5321221780932
24830,1877.8232847108573
24831,2381.269766562965
24832,2257.7274529111805
24833,1943.9296414139976
24834,3411.6525601243598
24835,2879.630473531695
24836,2777.05920984928
24837,1950.5552365104768
24838,2233.03254569721
24839,2632.3252621855036
24840,2552.1787441668002
24841,2212.0574762377246
24842,1937.0240875103023
24843,3023.3999481146875
24844,2221.764388752153
24845,2268.717344911238
24846,2631.2713857283275
24847,2374.3145411252526
24848,2459.5284047855207
24849,2470.6302520248214
24850,3268.843880453627
24851,2736.311193034237
24852,3747.995884892619
24853,2536.50028590863
24854,4394.805878877137
24855,2468.4292869373967
24856,2682.347314550804
24857,2258.0481900403665
24858,2257.2891662227626
24859,3180.479435147867
24860,2654.914887581985
24861,1986.4474639089449
24862,1902.0260356891454
24863,2718.2044476463493
24864,3050.895813789003
24865,3403.8424114305462
24866,2500.1232573054313
24867,3004.2209955642024
24868,2334.5081753336235
24869,2247.54203379699
24870,2899.7473664110557
24871,1948.2512264307106
24872,2516.161036151053
24873,3460.846434785985
24874,2354.781333498408
24875,2596.8894626554447
24876,2796.935630320427
24877,2029.5629910904854
24878,2546.988717867535
24879,2753.875345839764
24880,2291.668786133878
24881,1956.9785028981546
24882,2223.781433036995
24883,2508.178179970503
24884,2354.715517157563
24885,2253.6050219262097
24886,2232.1521268805427
24887,3154.5256698380003
24888,2566.521913794363
24889,2809.2025632748882
24890,2324.483553775225
24891,2340.566178197832
24892,3384.919721880004
24893,2015.3600542355898
24894,3458.7596792540235
24895,1876.5417904316564
24896,2978.8378607336995
24897,2524.6212611065475
24898,2972.2379831061667
24899,2228.3424671628495
24900,2194.3489160399245
24901,2125.4521365089304
24902,2217.9672987076233
24903,2189.527031045523
24904,2474.2377276537427
24905,2522.0026767344943
24906,2404.4828968066317
24907,3002.1581390409983
24908,2041.213764163906
24909,3018.4453385145794
24910,2955.9574855427472
24911,2579.978823740909
24912,2418.753581550031
24913,2131.02075957883
24914,3062.29462906499
24915,2635.201667047446
24916,3025.680166972735
24917,2547.514352476622
24918,2086.425368635022
24919,2560.3549465061196
24920,3082.1239230321057
24921,3588.5074516139393
24922,2099.593170479636
24923,3246.9924478294733
24924,2734.0932521612535
24925,2373.76113489345
24926,2087.482724058333
24927,3416.7166990015453
24928,2163.056579199335
24929,2636.829053781676
24930,2529.5948199774207
24931,4579.532368306326
24932,2522.769038732714
24933,2290.3222289988194
24934,3468.972944487261
24935,2586.0855517489304
24936,2097.0900633562205
24937,2456.9807506745315
24938,3099.7440122946014
24939,2648.4963009721487
24940,2307.9099927326174
24941,2209.028806345335
24942,2756.4068335215266
24943,2004.8630219041763
24944,2623.502879341574
24945,2567.612266503937
24946,2193.8469737919486
24947,2500.913610406521
24948,2252.7044349243474
24949,2370.057657127617
24950,3329.104306330448
24951,2360.245388699987
24952,2315.9700544324896
24953,1610.282791623849
24954,2411.385435685916
24955,2597.1518655653226
24956,3259.9642617998056
24957,2126.9006910624203
24958,2329.549405476859
24959,1856.3094357429472
24960,2907.1752716866094
24961,2487.0222603215675
24962,2402.595774383434
24963,2499.3070396880503
24964,3106.0424988288755
24965,2075.4698846310193
24966,2622.381379421658
24967,2719.0191905331326
24968,2140.728057174848
24969,2894.7038087636547
24970,2323.283557056042
24971,2223.586026541588
24972,2189.5696225072384
24973,2393.120578975817
24974,2213.2593203656575
24975,3055.7682047433127
24976,1900.3906441581507
24977,3309.5630282938687
24978,2426.6709847172424
24979,2096.05206161605
24980,3343.2949347280537
24981,2376.8851697824916
24982,2570.3385603435304
24983,1813.4248690519207
24984,2451.4007282421453
24985,3396.327213497498
24986,3539.60569451091
24987,2512.943170948079
24988,2695.7746239500257
24989,2709.330329756536
24990,3997.2235577105366
24991,2760.314957752337
24992,2769.205631306373
24993,2125.192708766983
24994,2346.7739673003116
24995,2233.7155466896584
24996,2041.311959094952
24997,3525.4812621846845
24998,3206.9032113570124
24999,1978.475134076764
25000,2372.3641116587905
25001,2526.6911334279866
25002,2134.244071931648
25003,2214.5284983601337
25004,4301.343387906606
25005,1988.9246960759444
25006,3445.3444574241316
25007,2742.9721478571714
25008,3744.3362996910723
25009,2360.5205111680525
25010,2501.4549364270692
25011,3197.90981754287
25012,3536.296350364145
25013,3127.4983119642634
25014,2748.8142820114094
25015,3278.33606021787
25016,2564.1362642374042
25017,3008.260797689623
25018,2105.105759060246
25019,2715.6829834542727
25020,1997.00058291322
25021,3520.4192386498603
25022,1818.6802945854984
25023,2633.125517343838
25024,2518.613298831191
25025,2722.454055085863
25026,2635.6690821107154
25027,2350.1092317581465
25028,2138.334709240829
25029,1995.3465826399895
25030,2420.3947940236635
25031,2055.613199182034
25032,2214.4418416049693
25033,2761.812646236395
25034,2530.2212738726002
25035,2098.7633740872766
25036,2761.8365425109682
25037,2833.5603395557614
25038,2967.8793507114
25039,3820.411298645279
25040,2117.5347741042347
25041,2246.4747803684286
25042,1843.7078629247908
25043,2099.484572704836
25044,2014.2503615016751
25045,2546.3825272735708
25046,2139.8693293717565
25047,1877.8535259854984
25048,2290.246810990076
25049,4404.210736610747
25050,3365.6490513066196
25051,2151.06506265499
25052,2714.6924088486035
25053,2749.206472201358
25054,4058.026469699798
25055,2340.624073333551
25056,3575.9923550347135
25057,3113.01779052838
25058,3183.949934623451
25059,1938.532856535719
25060,2062.878797875995
25061,2230.0898004452974
25062,2236.019305929443
25063,1919.2245684800614
25064,2666.8308336219197
25065,2056.555318243483
25066,2366.210199323522
25067,2406.879801271157
25068,2856.202536585601
25069,3579.0373056656645
25070,3271.227155947251
25071,3400.164233822275
25072,2659.375426762118
25073,1770.2596593836088
25074,3093.8495315065275
25075,2415.040445902902
25076,2316.470457914858
25077,2504.947258475375
25078,2185.2872445557327
25079,3149.1626941637605
25080,2365.2743267885003
25081,2740.6197591905293
25082,2397.3687684352476
25083,3136.778951674306
25084,2295.012295706948
25085,1898.2910619159493
25086,2260.1180116605783
25087,3111.7194405717737
25088,2579.379375084809
25089,3057.338623766898
25090,3846.6981697708297
25091,2844.9347513561333
25092,1980.0201228185263
25093,2182.529418817193
25094,2552.0950326819175
25095,3176.9840925301473
25096,2404.464478122476
25097,2739.9894582294637
25098,3062.6636078694896
25099,2707.0293042440817
25100,2147.854344462649
25101,3885.0664318352
25102,2902.9853644816017
25103,3353.2198602760795
25104,2366.329885657867
25105,1920.0844545172738
25106,4135.728992613163
25107,2664.2384110629405
25108,2325.375256294335
25109,3199.300421491546
25110,2136.5371877004877
25111,2006.2059718166818
25112,2633.793807127291
25113,2346.2999794039906
25114,3298.164414763446
25115,3163.437908143633
25116,2051.151911326761
25117,2362.4978787407786
25118,2384.825419701077
25119,2228.7329617019905
25120,2651.8698707684134
25121,2647.0303517422108
25122,4685.639956414091
25123,3317.2041390682116
25124,2441.527444981678
25125,2157.019458973287
25126,2912.8255370693473
25127,2196.8542971175916
25128,2404.959762774897
25129,3736.721847169927
25130,2239.0978794761163
25131,2405.064095183555
25132,2627.69835627222
25133,2296.4949268367004
25134,2617.864798413942
25135,2904.182624104482
25136,2159.6294367825494
25137,3271.052865291118
25138,2112.106258680002
25139,3183.7782130769965
25140,2206.036602668228
25141,2270.415791988675
25142,2198.6131205226566
25143,3386.121457398636
25144,2498.1525625089953
25145,2785.3268381485714
25146,3519.6147212546043
25147,2245.822857906987
25148,2650.7098293276317
25149,2119.976334298534
25150,2676.2375934463053
25151,2344.078382367936
25152,2619.8841680195947
25153,2843.0884112558833
25154,2106.4770977579706
25155,2500.294756044398
25156,2352.6722391216813
25157,2726.928129718237
25158,2418.27426678251
25159,2562.4252924245775
25160,3253.4125913356893
25161,3133.513630125762
25162,2316.194142016404
25163,2546.6415726269847
25164,2301.4175658350523
25165,2945.993978321456
25166,2031.5941865180457
25167,2308.116339057695
25168,3680.423862455494
25169,2270.418581264013
25170,2481.658906823242
25171,2379.8182743538605
25172,2738.2578018221484
25173,2444.927089067306
25174,3409.611333607171
25175,2377.394366590905
25176,2563.3734837062343
25177,3158.2701000137235
25178,2077.897602789335
25179,2906.918173825335
25180,2094.3676260366374
25181,2188.7650179506086
25182,3087.584381876336
25183,3007.6650782540983
25184,3200.636939812703
25185,2167.6206929227887
25186,3119.988619072124
25187,2279.8836589749567
25188,3001.7430435039214
25189,2723.0454462691564
25190,1789.374187502549
25191,3328.7080565122674
25192,2483.851678145335
25193,2417.220891294047
25194,2013.727928979873
25195,2370.8954914765777
25196,2461.694189709997
25197,2969.7583173015614
25198,2428.0371980886084
25199,3116.5202862992196
25200,1945.0572988143279
25201,2403.855150993222
25202,1915.4454471266827
25203,2714.397238743321
25204,3122.588257346131
25205,3257.8298785914662
25206,1887.1301453385518
25207,3094.8466771399085
25208,2421.896829875561
25209,2377.6779367921213
25210,2154.0081446508675
25211,2175.6811211362756
25212,3443.9884585021123
25213,2492.7634175477656
25214,2124.8871199514906
25215,2237.9864817426565
25216,3482.882690072822
25217,2225.336865732913
25218,2579.7380074181756
25219,3281.7191790957554
25220,2501.8890766539303
25221,2642.7047006566586
25222,2813.7394791414818
25223,2630.172234441649
25224,2100.431183615056
25225,2281.159176619649
25226,3537.255011799081
25227,1821.3855286543562
25228,3013.6945119227985
25229,2303.977556649308
25230,1977.1469489261278
25231,2601.640056406767
25232,2537.9831247591546
25233,2113.2080320854297
25234,2807.005206416958
25235,3032.5984780560093
25236,3441.1239226187795
25237,1922.3055817467207
25238,2241.845614892344
25239,2385.424427963484
25240,2016.3689925992223
25241,2308.271244062391
25242,2733.1531017706257
25243,1786.1607570464812
25244,2382.6902622769185
25245,2123.669675074398
25246,2503.859144351869
25247,2143.332561067027
25248,3008.9159940648483
25249,2478.7488801701347
25250,2663.4994004546884
25251,2480.177199476922
25252,2244.329364378495
25253,2292.1462931230544
25254,2161.0634835692044
25255,1999.673803917529
25256,3856.3830916720326
25257,2450.033463639599
25258,3092.2780628422806
25259,2307.8949500579347
25260,2403.6349267480714
25261,2608.2561870147506
25262,3041.776989770338
25263,3708.9138380067097
25264,4321.127238823639
25265,2226.0957105200782
25266,2493.2890752295807
25267,2047.2523743004429
25268,2658.914299866633
25269,4009.890513860083
25270,2330.1334843338504
25271,2257.527848663945
25272,2901.2665980614343
25273,1845.1248499670396
25274,3032.1921321437635
25275,1981.1725908495844
25276,2179.704794063044
25277,2197.025160161488
25278,2440.2295583142486
25279,2379.7974223511455
25280,2317.2182121822248
25281,3663.260573821624
25282,1916.826088810928
25283,2549.9640519396403
25284,3049.907414910882
25285,2501.591067139212
25286,3522.5745920849813
25287,2373.050124770322
25288,3197.4316976918212
25289,2570.5150293347856
25290,2993.7552822217426
25291,3638.5848202643947
25292,2103.344498296454
25293,2451.184504838933
25294,3119.7259794135884
25295,2588.809589410279
25296,3062.2594523639527
25297,3755.913676628188
25298,2692.099809642108
25299,3171.393207827264
25300,3135.641250122868
25301,2030.217660829057
25302,2209.0712279326826
25303,2134.8447913770665
25304,3533.3006253480844
25305,2686.1539461390544
25306,3128.767913893663
25307,2143.410006107779
25308,1913.235615650231
25309,2801.706465137206
25310,2039.8355080664205
25311,2384.0502659445233
25312,2763.740401826798
25313,2142.7898063795983
25314,2748.6992005949846
25315,1808.6422551419232
25316,3039.3612191504203
25317,3268.62220573785
25318,2321.267989262882
25319,2474.8681887586604
25320,2417.8226902502515
25321,3433.2084925274135
25322,2326.144504977157
25323,2543.068266388391
25324,2965.108991205602
25325,2498.1038268304574
25326,2783.86492384219
25327,2423.299829458866
25328,2825.1143741433043
25329,2395.590171548972
25330,3216.9819874780587
25331,2149.1652112271786
25332,2289.2061973892755
25333,2662.63503505375
25334,2088.02329556107
25335,2997.2180199662075
25336,3272.9200132392516
25337,2489.702315113465
25338,2735.303667047894
25339,2248.4467845020463
25340,3136.134456568413
25341,3091.115788197024
25342,2006.955118042061
25343,2199.757872676213
25344,2859.6722506047654
25345,2930.9809293211756
25346,2135.2066151673507
25347,2472.007368754071
25348,2435.5589249066707
25349,2299.6216332455347
25350,2941.479141271657
25351,2997.037797342666
25352,3096.4355283224195
25353,2589.4658067341416
25354,3624.9580030958637
25355,2365.5567637399045
25356,3208.5651582116925
25357,2232.1042223605455
25358,2056.817162340526
25359,3115.7688739811247
25360,2125.6554412582555
25361,3122.1274346407527
25362,2784.542478898643
25363,3014.161107614837
25364,2968.3307060514753
25365,2243.2805975660835
25366,2309.8024700498654
25367,2216.960117671535
25368,2468.8398690801782
25369,1979.4718211525906
25370,2388.2912100818594
25371,1953.8655505632482
25372,2275.51595459684
25373,2118.547031026659
25374,2504.6615322587713
25375,2483.7718778890826
25376,2372.714963957532
25377,2641.8625025436104
25378,3176.606411418046
25379,2795.93196537205
25380,3669.92775736513
25381,1766.9662189256721
25382,1863.530391348007
25383,2633.2156165807655
25384,3122.0495259399977
25385,2400.043803461456
25386,3035.1089033264484
25387,1926.1019290417626
25388,2235.597129709446
25389,2512.320844114108
25390,2510.3593396839206
25391,3011.221532452533
25392,2454.069367654184
25393,1865.3457481076698
25394,2334.763683503276
25395,2044.3297696858574
25396,2333.395406621676
25397,1575.2305796625221
25398,2369.710548445424
25399,1950.8334342601418
25400,1884.966572648672
25401,2145.6756637734247
25402,2219.8482477700845
25403,2483.970819916659
25404,2913.5312453814786
25405,2052.725832848728
25406,2903.7313996833636
25407,2481.4036161107856
25408,2300.327353916706
25409,3064.7316036586462
25410,3181.6844947660047
25411,2522.981388457389
25412,2211.701581663061
25413,2499.342191311471
25414,2770.9658404226047
25415,3008.9654399576607
25416,3471.548682046759
25417,1958.3739948911632
25418,2090.9298478007595
25419,2027.0857607400735
25420,3788.619208635997
25421,2114.32912410051
25422,2553.1887577785606
25423,3682.541969097205
25424,2232.1098188438223
25425,2479.0958772777844
25426,2336.4553577057018
25427,2938.6267992210314
25428,3169.795866659579
25429,3133.0910709671434
25430,2875.4458096648364
25431,2710.1678097386744
25432,2585.7871052488713
25433,1886.9880196621193
25434,2107.260889423782
25435,2772.886135351216
25436,3327.1493892651406
25437,1933.3011077923243
25438,2016.0772387852794
25439,3291.0670757029184
25440,2514.2322928266103
25441,2140.5986773685313
25442,2610.0872121835528
25443,2925.64443057686
25444,3432.816919893027
25445,2580.621045501444
25446,1920.533609205645
25447,2528.9292633131895
25448,1987.4349989850164
25449,1853.303393058802
25450,2039.4065563565186
25451,2972.5983886433987
25452,3627.998761776056
25453,2614.606659999498
25454,2065.571437793983
25455,2471.902966196929
25456,1968.9201120782625
25457,2157.282413508597
25458,3706.729757858843
25459,2957.1829884270246
25460,2864.75477097339
25461,2628.4701934213876
25462,2631.5451555492086
25463,2037.6715027790353
25464,1853.616254035988
25465,2100.235357452904
25466,2974.5157687905985
25467,2577.8193502227227
25468,2698.3615839447866
25469,2929.050722798118
25470,2558.7001163366226
25471,3653.1219953379955
25472,3009.187749700843
25473,2485.345077577412
25474,2425.8784615590225
25475,3184.8743430050813
25476,3532.7697606902934
25477,2290.9864809863316
25478,2695.156637478768
25479,3418.5949472987577
25480,3624.923504480957
25481,1894.8743164983969
25482,2650.319395264099
25483,3437.0828381927163
25484,3124.6209576159977
25485,2243.804115020623
25486,1875.811320809622
25487,2079.293182630816
25488,2322.9385482146313
25489,2207.64884178003
25490,3563.68421457621
25491,2664.209710631358
25492,3073.9121824599483
25493,2940.0810414537427
25494,2614.6936147224724
25495,3103.05663064005
25496,3317.5056261724462
25497,3158.3544827414166
25498,2463.9123563851713
25499,1928.2054946234816
25500,2231.9100042496602
25501,3061.2946912961715
25502,2888.4384229118377
25503,2640.0419286000483
25504,1867.5676831230044
25505,2099.17774058057
25506,2054.8003120376
25507,2704.6410767135544
25508,2366.1138146373237
25509,2207.992259101756
25510,2471.4619939882714
25511,3054.2564369670963
25512,2475.4409527402636
25513,2899.6381522018655
25514,2421.3041666446334
25515,2554.410001065064
25516,2825.3492088607773
25517,2783.722876825659
25518,3088.4328722762707
25519,2559.2242382810236
25520,3117.8177160078994
25521,2206.9481639943792
25522,3266.7347253330695
25523,2456.532168155853
25524,2483.703715738764
25525,2190.355913161323
25526,2184.6655851815294
25527,2061.108197476706
25528,3498.155295759061
25529,2463.333966649374
25530,2625.720914580739
25531,2742.5251091913897
25532,2529.3620496899002
25533,1818.934389708924
25534,2487.069794511589
25535,2491.4838577865403
25536,2850.3019519589243
25537,2508.731666340659
25538,2921.0432148018203
25539,3018.27788135659
25540,2455.747876520267
25541,3164.3104875189056
25542,1743.7865893102169
25543,2611.1781377451307
25544,2177.145071488414
25545,2258.769095202091
25546,2157.8006758270785
25547,2297.088116819819
25548,1963.9166960197488
25549,2803.8009117954985
25550,1899.1485659894856
25551,2386.147738292613
25552,3125.1710118165056
25553,3097.039795264621
25554,2281.650631037364
25555,2062.301337785774
25556,3189.012459653641
25557,3699.062378289862
25558,3153.078427300634
25559,2394.847259219679
25560,2379.9759264727254
25561,2299.751941002598
25562,2192.746329045165
25563,2217.990763470166
25564,2846.9126308030177
25565,2357.590961796844
25566,2997.8741816851757
25567,2661.5658164070746
25568,2128.574054892256
25569,2586.9867109992183
25570,3629.203988627954
25571,2104.9695435786275
25572,2342.057620387156
25573,2496.0258251601335
25574,2245.3113945482605
25575,3793.8890295428473
25576,3408.263230370188
25577,1905.8478018721119
25578,2548.363634244551
25579,2344.5561721178924
25580,2445.3697690074478
25581,3159.2980944441265
25582,3136.595380244151
25583,2542.751269246745
25584,1833.95370742212
25585,2525.6589826128475
25586,2439.130604483214
25587,1922.712671590554
25588,2305.0114353018466
25589,2298.6937300786476
25590,2448.7864160705726
25591,2246.7370463235343
25592,2036.4520633210125
25593,2594.638090298198
25594,2492.86468198732
25595,3201.513538771968
25596,2814.5529501649994
25597,3353.9024401596985
25598,2667.05554652034
25599,4146.344888371317
25600,3097.5221456278496
25601,2432.8629522838696
25602,2244.9796829403035
25603,2473.1331813882666
25604,2079.6454058131058
25605,2519.912588661262
25606,2619.774715425434
25607,2330.936693157356
25608,2042.5576642411586
25609,3111.712114957705
25610,2205.1463687108326
25611,2367.135907219506
25612,2217.0411425886386
25613,2229.915341199974
25614,2004.6527818714105
25615,3054.626187585267
25616,1885.0827406357407
25617,2727.420616318804
25618,3881.6243128737847
25619,2609.4951125553275
25620,2530.4286809163814
25621,3104.1933069255056
25622,1899.1485659894856
25623,2159.056817456027
25624,4454.008505525682
25625,2004.3213665742671
25626,2812.918367078903
25627,2262.5326963097978
25628,2759.4256338467717
25629,2056.871608848043
25630,2228.3524987310357
25631,2853.3878739761767
25632,3665.827645571313
25633,2214.329589424388
25634,2665.1551538272856
25635,2386.7083500383296
25636,2499.8667860035675
25637,2040.1106625712853
25638,2844.499075645037
25639,2107.6995363877263
25640,3389.475373698957
25641,2863.0207110572837
25642,2538.51505429489
25643,2458.011827718864
25644,2251.2691013523054
25645,2011.6218922821238
25646,3274.0678981481087
25647,2359.634056954069
25648,1857.3472922803867
25649,2391.821468225604
25650,1789.9716765881872
25651,2448.0786885151506
25652,1898.410356734858
25653,3921.2826336973167
25654,3556.3785508088386
25655,3780.56706342829
25656,2114.0828897856773
25657,2289.5864102049704
25658,2523.446751249816
25659,3313.192036663892
25660,3134.7974824440257
25661,2711.1677762391328
25662,2127.1745944467802
25663,2150.72644101033
25664,2910.901725454541
25665,2937.3071250908642
25666,2106.826247584621
25667,2256.8052497832705
25668,1809.6404636614673
25669,3142.036555359079
25670,1847.5970262380345
25671,2610.3634032017258
25672,3487.1945316750516
25673,2640.710850141457
25674,2466.539496968317
25675,3184.814273807883
25676,2457.283930045784
25677,2222.720771939145
25678,2080.3895558495738
25679,2306.069158902714
25680,3410.049102294376
25681,2455.5147999336696
25682,2401.6000862352844
25683,3379.04804508655
25684,2170.424657635273
25685,2366.4391121530252
25686,3453.3990423148075
25687,1890.4771163165835
25688,3655.0107896503273
25689,2509.364351445238
25690,1821.4091104182078
25691,2094.0776407370818
25692,3054.9796659894664
25693,2621.83070348459
25694,2140.7694181098977
25695,2298.5441423202933
25696,2640.495253148505
25697,2469.3690620284283
