Id,Predicted
25448,1991.7760372608784
25449,1883.7026237065002
25450,2085.5851433566872
25451,3031.7078855605746
25452,3625.11257078831
25453,2646.0600237825734
25454,2124.922121837085
25455,2430.0096131901087
25456,1995.215417029137
25457,2164.071863202509
25458,3568.502599512086
25459,3038.700070276596
25460,2882.5397653355913
25461,2568.8932792406126
25462,2614.788867842167
25463,2044.3552012232676
25464,1817.8610172267531
25465,2118.924386089655
25466,2896.079489529439
25467,2558.2717982755685
25468,2705.5204835469517
25469,2902.1823693837637
25470,2541.960836249161
25471,3628.0938210486743
25472,2923.8058263608705
25473,2516.5523325325403
25474,2400.2722708476076
25475,3162.469199505842
25476,3561.9153823005495
25477,2307.5596221938777
25478,2750.0611309839037
25479,3436.6123859037775
25480,3666.075197073086
25481,1874.351696817186
25482,2594.4662587884063
25483,3448.798765556204
25484,3070.415118909391
25485,2229.335997235852
25486,1871.6588757770187
25487,2020.2567806135544
25488,2293.147402623454
25489,2193.2615967140773
25490,3567.162873311665
25491,2656.431812081924
25492,3014.359836022728
25493,2899.2600229001455
25494,2591.6932390329944
25495,3094.024626141058
25496,3256.935968807522
25497,3186.3429949720967
25498,2448.606164854866
25499,1923.2045666356134
25500,2199.0849079023624
25501,3029.2133553652225
25502,2825.067594598176
25503,2632.94229935256
25504,1850.6596602266832
25505,2079.7149892276534
25506,2059.724388948189
25507,2712.7748998797174
25508,2372.5080735662386
25509,2179.727016664791
25510,2461.2808997511656
25511,3006.499642316079
25512,2480.9886204060176
25513,2893.025925948418
25514,2403.9711229542418
25515,2651.150362019118
25516,2814.712848269159
25517,2764.9233914999504
25518,3108.4835793733573
25519,2614.984336661396
25520,3135.5143196531435
25521,2196.939910234039
25522,3294.630420801218
25523,2392.71544182464
25524,2480.740206259688
25525,2196.865441780018
25526,2200.4602595039405
25527,2044.5840238805438
25528,3433.100110793144
25529,2467.655630798062
25530,2626.7907319789874
25531,2707.277854140921
25532,2562.7722373427277
25533,1844.4420306849893
25534,2499.778415101128
25535,2475.302995445434
25536,2843.9373206613077
25537,2479.6849373484674
25538,2915.2213808178626
25539,3033.247822779439
25540,2443.0588631402093
25541,3143.6024784098395
25542,1756.6376024576737
25543,2519.8036350192933
25544,2211.0171921414726
25545,2294.152134611999
25546,2151.159116653244
25547,2306.600394611179
25548,1962.117896995964
25549,2776.270154696446
25550,1889.082999999124
25551,2291.138026520047
25552,3111.544682381487
25553,3091.792433317824
25554,2239.2098660061306
25555,2089.974874560242
25556,3184.207630127482
25557,3749.3582011769754
25558,3113.087507556578
25559,2429.255831550998
25560,2418.307312290609
25561,2327.9892254316096
25562,2154.7410518451866
25563,2246.635386775076
25564,2821.703190642996
25565,2388.056758732122
25566,2966.295415287622
25567,2672.550192107034
25568,2151.892087475406
25569,2597.496854796869
25570,3587.898262166356
25571,2113.2323468389463
25572,2319.592347645788
25573,2483.4396048730473
25574,2251.4019611112653
25575,3784.510114315466
25576,3409.212011557267
25577,1890.6998622048893
25578,2543.895455180287
25579,2319.493401944891
25580,2423.106573353788
25581,3120.2661983668295
25582,3133.701722128326
25583,2562.4237793387438
25584,1842.6620326451184
25585,2547.797848976479
25586,2451.3223149212536
25587,1913.577018104942
25588,2294.451559920721
25589,2287.7785464870913
25590,2427.86211607592
25591,2263.260453645337
25592,2046.9292257427335
25593,2576.168513389544
25594,2477.5894805754847
25595,3203.9040700513415
25596,2822.2149060126185
25597,3293.661000644568
25598,2675.349593086699
25599,4151.006156455836
25600,3160.677862681389
25601,2441.1897723389407
25602,2254.272166834473
25603,2445.852324740164
25604,2057.3466563500338
25605,2481.3188853228817
25606,2643.4912120753715
25607,2332.7259557571374
25608,2054.143545356095
25609,3148.3618627058013
25610,2211.406849031372
25611,2381.833000072548
25612,2218.0383746414286
25613,2231.84949849739
25614,2037.6547356361627
25615,3041.790435345892
25616,1914.2818455972224
25617,2781.8638287756166
25618,3895.249242997701
25619,2587.058071115438
25620,2523.801004403782
25621,3122.0617370418317
25622,1889.082999999124
25623,2128.6397447172703
25624,4507.891401856832
25625,2033.3606402895662
25626,2832.9828209525194
25627,2255.2785033830583
25628,2763.290400316857
25629,2068.730616659079
25630,2262.737615181777
25631,2874.6309071934284
25632,3629.0366196828286
25633,2201.080090427625
25634,2644.4822270967798
25635,2380.8114192599064
25636,2495.270694963547
25637,2036.4938402710814
25638,2805.4287863823524
25639,2097.8358008574533
25640,3420.071212142599
25641,2879.866884322527
25642,2520.0719942640067
25643,2462.2064420832853
25644,2250.705623748893
25645,2070.667684819794
25646,3247.180598380734
25647,2340.8068462492915
25648,1867.952188301485
25649,2338.0942113636725
25650,1779.4693768279099
25651,2431.7554778342915
25652,1904.0987035342446
25653,3902.0642795182894
25654,3515.239396857877
25655,3826.8753825477334
25656,2097.1571613582787
25657,2310.6624352303293
25658,2492.662266394896
25659,3323.3668485117114
25660,3152.314473520474
25661,2697.8072283335473
25662,2131.332054665777
25663,2128.327489481879
25664,2931.924926403335
25665,2940.747410003658
25666,2086.4644036313257
25667,2264.441755406413
25668,1777.2808581808
25669,3141.896477114007
25670,1781.0635837137334
25671,2551.6178755030032
25672,3557.3433490718385
25673,2607.407093246489
25674,2520.143780176223
25675,3206.879354972756
25676,2442.9581092377184
25677,2169.4883316892788
25678,2057.592732979831
25679,2318.548436863255
25680,3416.150423662353
25681,2457.2093116065485
25682,2432.3352186077313
25683,3414.128584135243
25684,2160.700650761302
25685,2356.3023551598158
25686,3401.8482268896255
25687,1891.9401550931684
25688,3620.4073628287733
25689,2555.9003063465902
25690,1806.1630722924017
25691,2109.2899624000984
25692,2914.2293186050865
25693,2671.290023589439
25694,2136.3657238444025
25695,2276.6991289282178
25696,2611.1896691192355
25697,2431.654674014855
25698,3948.909024801871
25699,2532.784201289448
25700,2976.4478033047394
25701,2918.2192481858474
25702,2234.777704826899
25703,2494.327118096801
25704,2949.7671546580623
25705,2335.6276927509234
25706,3115.742588687198
25707,2042.7497842407856
25708,3459.920090272177
25709,3092.2620073245866
25710,2553.733543188844
25711,2927.799881365734
25712,2916.7948098108936
25713,2578.9125847923638
25714,2992.2807029237315
25715,3070.629612010794
25716,2386.9937289391314
25717,2204.755389336983
25718,1837.8458228088562
25719,2713.20107396388
25720,3587.639138781841
25721,2120.180383807854
25722,2617.1785941304
25723,3049.9286937198863
25724,2311.2075130716407
25725,1858.8403124323224
25726,2277.049384021073
25727,1662.7939483907803
25728,2505.71054026831
25729,2684.7453475801267
25730,2159.926424468062
25731,2150.6476944962974
25732,2367.5123856745927
25733,2444.373212175779
25734,2967.6297151570893
25735,2633.773764680079
25736,2634.5840668005953
25737,2160.0779200740785
25738,2239.867632817764
25739,2031.4300778155653
25740,2846.198025367066
25741,2076.1833431175164
25742,1847.3283355460092
25743,3674.9251572469943
25744,2853.9503588194348
25745,2434.6614661559643
25746,2252.6123987431856
25747,2112.8772427901113
25748,2828.5077292950646
25749,2235.2325340113175
25750,2296.880202628024
25751,2534.426055986879
25752,2989.4422326569934
25753,2140.892851628915
25754,3560.440715158249
25755,3074.2825101790413
25756,2211.719405246749
25757,2306.1690377904342
25758,3024.4183196981057
25759,2543.9352262362495
25760,1849.5590847286144
25761,1854.7529967619398
25762,2084.889902983924
25763,2683.9823245605066
25764,2000.0860128318843
25765,2624.0267979873465
25766,2532.2303578039478
25767,3198.2908993932338
25768,2267.6335238889815
25769,1924.0430475065807
25770,2229.27531355458
25771,2603.6117605718073
25772,2210.4886889171294
25773,2220.3016321226446
25774,2216.165537724148
25775,2420.7245550940816
25776,2804.097024366254
25777,2106.813671636224
25778,2587.0077503899315
25779,2652.7907236110486
25780,2443.4649366134163
25781,3196.119060608407
25782,1861.1113741107024
25783,2058.6559131390995
25784,3024.2186322171956
25785,2173.9924533473577
25786,2591.4500357173197
25787,3263.0066647220415
25788,2597.2480412730183
25789,3638.015267224225
25790,2365.737671307464
25791,2503.218615022978
25792,1992.4666758526644
25793,2172.986219739383
25794,2708.0953557765447
25795,3838.8331198455817
25796,2327.104906546814
25797,2370.6303368821727
25798,2142.4164453195835
25799,2188.443279120579
25800,2176.5275907480996
25801,2085.8577150005476
25802,2646.1192491683287
25803,3384.5440840740825
25804,2359.642392324976
25805,2333.934128719314
25806,4422.474343445086
25807,3487.9370184044083
25808,2234.5805404531297
25809,2807.856922736256
25810,2166.2458353459606
25811,2221.1265076167806
25812,2292.523807496076
25813,3101.3022470244805
25814,2118.0017711306464
25815,4004.3697846554087
25816,3065.221993586145
25817,2531.821719450884
25818,2606.107582593612
25819,2547.328094284799
25820,2548.6001338416418
25821,2776.156699118101
25822,3175.624722591827
25823,3431.776103048334
25824,3599.0971934933423
25825,2169.7380335904763
25826,2741.1863344233925
25827,2532.5900483548353
25828,3090.959863696309
25829,2726.9570530210585
25830,2898.4511796704114
25831,2199.8033445484643
25832,2514.108216051957
25833,2014.1224450169507
25834,2631.4719853864854
25835,2557.3167709351565
25836,3221.9632455146025
25837,2207.141364614833
25838,2520.796681480726
25839,2235.964270359152
25840,1850.1567088196125
25841,1869.996782716994
25842,2546.253315206889
25843,3186.623489186637
25844,2750.6739121331375
25845,1825.5664667266135
25846,4609.534392842614
25847,2425.185966531514
25848,3313.423345222594
25849,2910.8576554038923
25850,2924.938079231616
25851,2063.7550921454877
25852,2528.3412675069912
25853,1911.0451974627445
25854,2572.4841698536593
25855,2452.1397445588536
25856,2171.165629429851
25857,2251.1114377066096
25858,2828.6545234531704
25859,2020.936972339115
25860,2350.2812262871116
25861,1985.2183873946988
25862,3488.5685280990588
25863,2132.020821903608
25864,2012.1358341889759
25865,2733.0055241178475
25866,2188.7433696770504
25867,2607.3068651252206
25868,2430.2501374917492
25869,3290.5757495019716
25870,2709.2301939370723
25871,2723.3599548408656
25872,2333.788322456539
25873,2912.5925072250166
25874,2579.0348395165315
25875,3495.4165310733706
25876,2345.4061588754566
25877,2590.7094460945996
25878,2254.056247947482
25879,1604.8250601022764
25880,2501.803306575711
25881,1991.8369482897647
25882,2201.732294430541
25883,3118.9991791399443
25884,2072.1397252967017
25885,3593.2321885092624
25886,2557.6698564867474
25887,3628.0803357333507
25888,2571.4260136241733
25889,2657.7105642512215
25890,2023.7305942832052
25891,2577.84787760285
25892,3403.775245974708
25893,3220.26529930499
25894,2783.683439128883
25895,3204.136329697421
25896,3942.5852569676927
25897,4352.195965590872
25898,2257.4856425359176
25899,3239.043366446351
25900,2180.5568200767607
25901,2572.218065495184
25902,3145.32994956989
25903,3150.3378044155875
25904,2554.9814466635626
25905,2001.6880709017473
25906,3011.4679297923044
25907,2204.6474429303357
25908,2927.6855677217904
25909,2530.3339472898942
25910,3661.64489564584
25911,2039.8179433879284
25912,1850.4050071048807
25913,3015.6123519776957
25914,2575.6864232763655
25915,1926.8692745618937
25916,2049.573646774879
25917,2116.880936949062
25918,2036.0079645791275
25919,1883.0869223731443
25920,1857.499140045244
25921,2833.4166059584313
25922,2295.1320377613697
25923,3549.8151001475894
25924,1991.4364242404909
25925,2170.327432261202
25926,2106.532519765988
25927,2423.1819395407742
25928,3512.745951464599
25929,2840.008055701489
25930,4007.771529400615
25931,2641.2966702648737
25932,3185.7902173723196
25933,2512.9268977850143
25934,2438.6902081853514
25935,2456.6231787259144
25936,2449.8952477224875
25937,3402.1056701418725
25938,2793.152403438699
25939,2069.1609966101787
25940,2273.1036664107064
25941,2791.16292829163
25942,3555.578044522537
25943,2400.450167722184
25944,3461.971216601292
25945,2286.757561148622
25946,2611.1740223462884
25947,2536.767262365689
25948,3552.6741455501055
25949,2179.7862927714127
25950,1827.2376660148525
25951,2200.6166981740785
25952,2315.30329249308
25953,1773.7600068790452
25954,2685.902771689051
25955,2553.738213534656
25956,2323.277577390364
25957,2467.189192363676
25958,2310.0898711216205
25959,2249.4981785554974
25960,2897.6568998594157
25961,2726.4361420864325
25962,2988.7291555531765
25963,2690.4680511864876
25964,1970.0675944113168
25965,2346.7883376553373
25966,2670.601245971906
25967,3056.988068641006
25968,2529.602867236962
25969,3401.9215154658186
25970,3088.428009207906
25971,2342.0130619901265
25972,2090.220745491984
25973,3423.10823188343
25974,2113.2375818660707
25975,2150.326607220489
25976,2681.0555023720167
25977,2419.9284633150046
25978,2223.6597458917454
25979,3066.475490499981
25980,2247.7417147277874
25981,2128.7774013927215
25982,2538.163945743838
25983,3293.004119044106
25984,2530.725177708368
25985,2607.4544157584014
25986,2155.912364785326
25987,3306.0046617345643
25988,1880.671270295851
25989,3216.804104570553
25990,2908.03633552135
25991,2748.834970252208
25992,2626.34215865283
25993,2498.083591607745
25994,2777.7950055534484
25995,2331.808327177287
25996,3023.7307046512797
25997,2462.280551389
25998,2224.6156806301597
25999,1742.1956158160492
26000,3078.2602563199316
26001,2396.6218690726446
26002,2215.3774705397323
26003,2286.260416315356
26004,2409.336572512335
26005,2734.692591673926
26006,2344.6062682815627
26007,2486.8306061189764
26008,2403.8784313977453
26009,2525.7874354797214
26010,2460.3112048863222
26011,2156.8495375407356
26012,2363.8547228680445
26013,2114.029572269519
26014,3723.9485996537746
26015,2091.676611612267
26016,2666.466449270394
26017,2378.6737193315557
26018,3469.0235714193077
26019,2103.6606517894543
26020,2468.0616380425427
26021,2559.7955546598014
26022,2239.077350271297
26023,1791.7671257868415
26024,1972.5411706849204
26025,2107.6036147510213
26026,2480.151548247412
26027,2504.77333244623
26028,3556.3350835581127
26029,3067.980318817268
26030,2215.2504389760325
26031,3213.607040580705
26032,3884.129246574186
26033,2532.9748200192853
26034,2402.398332119183
26035,2436.2120567052825
26036,2482.7433411825714
26037,2085.6604176919413
26038,2487.300144702392
26039,3360.8947795018553
26040,2354.7878868779353
26041,2663.4711953428746
26042,2113.6512213895544
26043,3603.5381114191196
26044,2385.431706546111
26045,2394.100170214976
26046,2883.83283163757
26047,2461.501289031445
26048,2518.3848286055
26049,3007.924649758543
26050,2403.820865724576
26051,2679.1896385205882
26052,2726.9706669858197
26053,3484.9491284378814
26054,1977.9798292617804
26055,2327.03144953386
26056,2677.2515283936755
26057,2643.3511981841175
26058,2485.2968503077113
26059,1726.7967098051222
26060,2025.0209160288214
26061,2613.2875357698736
26062,2219.304976410895
26063,2250.672721408871
26064,3286.5789690537895
26065,2083.7667626590123
26066,2119.6372659564563
26067,2125.420366656238
26068,2511.60649426599
26069,2488.884835660562
26070,3119.68878789863
26071,2320.1025573596758
26072,2804.7602655910246
26073,1977.6144961213306
26074,2791.862482531771
26075,2969.626977236512
26076,2136.1283930915906
26077,2065.2514094039257
26078,2500.552558836121
26079,3368.472712012457
26080,3360.3900952722133
26081,3009.084453799961
26082,3205.260045813443
26083,3039.1714575934016
26084,2086.4368351501626
26085,2102.5597935987817
26086,2370.4357042480824
26087,3306.3368263730376
26088,1944.660155200632
26089,2581.8102597646794
26090,2346.0858100657947
26091,2230.1427506371374
26092,3228.734589619365
26093,2500.458121150759
26094,4194.9084224959815
26095,2258.6363005704716
26096,2687.994149770847
26097,2126.8245518805056
26098,2010.66314612066
26099,1642.3397892854887
26100,3027.475663447339
26101,1862.8981818287807
26102,2336.1075491460488
26103,2349.2153179443653
26104,2720.6867320907822
26105,3492.311508229388
26106,3519.866179560291
26107,2914.381433382476
26108,2955.167744641082
26109,1844.6591887009952
26110,3502.8287141745536
26111,2282.4500821507845
26112,1886.592411023748
26113,3478.2233369012556
26114,3307.7886285624227
26115,2260.981928119506
26116,2492.014370102498
26117,3261.28506078983
26118,3384.069548370609
26119,2720.4142449353026
26120,2983.5727510214874
26121,2792.4242360997914
26122,3369.874621138849
26123,2381.1756914438815
26124,1797.415754090749
26125,2068.167891536247
26126,2862.372467140114
26127,3006.8725977947483
26128,2166.825110395906
26129,2619.573865274609
26130,2101.2999947717826
26131,1881.8162208894482
26132,2831.2934035456906
26133,3382.1270389957476
26134,2284.068257463014
26135,1904.5556907520113
26136,3227.6877095856444
26137,3285.7712457850457
26138,3125.8518402857408
26139,1682.9228267515205
26140,2304.4986504034073
26141,2116.3436736746803
26142,2188.982967258473
26143,2614.1360927772685
26144,1916.0896369810878
26145,2338.2877862803466
26146,2988.382644324826
26147,2535.0366269331284
26148,1933.1612562517523
26149,2807.7029251806234
26150,2357.7272256373003
26151,3835.4171100409485
26152,3594.3958681265094
26153,1972.0369642604446
26154,2206.494101654925
26155,2055.023304998477
26156,2113.5254137046413
26157,2167.56145945521
26158,2115.8741934487257
26159,2160.8155691388097
26160,2449.253798796553
26161,1831.7892487693507
26162,2211.470325585326
26163,2469.3214092452827
26164,2536.8515522465636
26165,2271.4772040567327
26166,3714.1960049552754
26167,3360.8694037048926
26168,3255.819578670882
26169,1788.6416975018476
26170,3339.9729260346367
26171,1964.4426582291724
26172,2621.6180541987105
26173,2078.2261779732935
26174,2503.597762673395
26175,2573.1764631955966
26176,2106.7047311316473
26177,3250.5364124364496
26178,2563.9666949945813
26179,2120.5686555185043
26180,3128.4327061626122
26181,3741.103670472912
26182,2192.378500657584
26183,1849.685188441102
26184,1924.8479622477157
26185,2592.894599510107
26186,2482.7161631658114
26187,3182.586237814376
26188,2337.0990785771373
26189,2271.2518241730677
26190,2296.7724110331783
26191,2565.4259728351676
26192,2298.9438449298063
26193,2813.1765332923155
26194,2927.157308901583
26195,2469.78058028741
26196,3139.4244866186227
26197,3354.923541696774
26198,2749.320297554291
26199,2921.145617807545
26200,2930.930773883945
26201,2092.1172814023125
26202,2911.3146652581772
26203,1962.0815013972601
26204,2361.9324794265394
26205,2541.89289811304
26206,1789.9631447226716
26207,3013.2032855007587
26208,3290.2110562151893
26209,2092.6189875633213
26210,2532.7759447900025
26211,3323.314559935954
26212,2961.6422350256644
26213,2766.7248890250426
26214,2437.062011510149
26215,2177.580909292193
26216,1982.3673235077272
26217,2039.2828205064081
26218,2612.809803716839
26219,2661.5414440530794
26220,2614.3071151855147
26221,2972.957624853223
26222,1901.9913496701806
26223,3333.392928966293
26224,2392.390386215679
26225,2133.5131978387767
26226,2521.0676002918
26227,2293.173251159645
26228,1892.987930625686
26229,1816.3137417781093
26230,2984.1583090223553
26231,2262.9985858092377
26232,2689.6480163634133
26233,2858.7251130360582
26234,2369.7722239324453
26235,2233.2810632221535
26236,2508.7534138597352
26237,2635.5184080925155
26238,3021.08151941713
26239,2501.3410135153404
26240,2725.5915064013275
26241,2709.078980394282
26242,2466.536164123303
26243,2811.012717690604
26244,2576.331143043703
26245,3018.9966746687846
26246,2523.5363823726243
26247,2243.4070462941163
26248,2201.1284249744795
26249,2070.9071470139374
26250,2614.0104561220132
26251,2567.9567358304625
26252,1942.2047717494363
26253,2137.8399914201964
26254,2666.862155256682
26255,3696.5056950061066
26256,2527.733341953742
26257,2351.5398856168968
26258,2178.749945390396
26259,1889.3228446224948
26260,2780.0219820943557
26261,2373.55315760719
26262,2791.940205254198
26263,2900.8949276298363
26264,2790.2863470440693
26265,2214.310218862842
26266,1802.6471466608948
26267,3556.4678625389993
26268,1954.607965528969
26269,3698.8146884830044
26270,2466.045372023673
26271,2950.62700553403
26272,2223.019888715112
26273,2447.343476577229
26274,3788.0471018669296
26275,3201.1835581403457
26276,2364.447246249762
26277,2490.2987299031834
26278,2232.002608084523
26279,2279.6841144597133
26280,2218.0518845761644
26281,2709.013096324923
26282,2187.4682887133154
26283,2210.2061667618545
26284,2929.482731777973
26285,2747.0114431969278
26286,2557.161558322351
26287,3248.967705865887
26288,1926.848713280276
26289,1854.3366098209253
26290,4366.693205620014
26291,2576.7833352687185
26292,2293.6965263809093
26293,3278.918730194152
26294,2550.598191274157
26295,2364.7901299580744
26296,1932.9709686758376
26297,2464.532500664687
26298,3171.6091496123313
26299,2621.1563135066494
26300,3269.256976783498
26301,2249.6700036645557
26302,2412.4918477511187
26303,2423.276671704431
26304,2357.750799314724
26305,2900.4232632638455
26306,2094.386431240498
26307,1899.1748596814252
26308,3477.3038900658453
26309,2472.6524349922543
26310,2379.5908088962947
26311,2461.2640252695765
26312,2252.092952225422
26313,2295.109074564622
26314,3411.6835701804716
26315,2731.6766110495687
26316,3109.2600383549716
26317,4100.527744349448
26318,3282.1168169736848
26319,2678.1588930995104
26320,3321.94117492118
26321,1939.8995121015942
26322,2264.6095018174083
26323,3418.074510291759
26324,3414.988959093622
26325,3081.948204998219
26326,2453.924489613974
26327,3338.012256812997
26328,2438.914774158268
26329,2277.083965763188
26330,2198.481070627959
26331,2663.943478693007
26332,3274.6287566771825
26333,2114.0350033588707
26334,2091.3461775307755
26335,2701.61585232096
26336,3119.617025709594
26337,1976.5035530284606
26338,1977.9798295493028
26339,3240.8099769265004
26340,2868.4170163362787
26341,2427.5432231530567
26342,2398.0846317874734
26343,2361.5043632057987
26344,2737.1805392284223
26345,3272.622462249178
26346,2448.3016285576764
26347,3230.40546703703
26348,2387.031548420877
26349,2358.668764315755
26350,3916.761059665165
26351,2160.084587018484
26352,2162.0266820665115
26353,2644.318791902435
26354,2779.927684419543
26355,1956.4526859924727
26356,2116.9704877739746
26357,3857.590780578558
26358,1963.2323519794304
26359,2707.956871300945
26360,2526.761441175666
26361,2886.327143459588
26362,2667.6471594978816
26363,2454.6041390387522
26364,2558.5756864020545
26365,3080.9929491764037
26366,2333.8759385288436
26367,2209.045724701877
26368,3272.8916740687396
26369,2432.6363225527393
26370,3705.263264037917
26371,2291.5794575817713
26372,2680.408766894583
26373,2146.69624917962
26374,2535.36872860816
26375,1860.689869172501
26376,2968.6145894368624
26377,2232.5596407822345
26378,3148.0055664690944
26379,2776.4212812064206
26380,2982.5183313102066
26381,2254.1023371858246
26382,3051.270571283642
26383,2315.6668069041593
26384,2326.9676875614555
26385,1932.135031684627
26386,3118.8372106774505
26387,2136.894940309684
26388,2899.982548899298
26389,2229.4378197023902
26390,2200.155418985022
26391,2349.7414039518
26392,1768.0597626436422
26393,3146.899589821033
26394,1964.6001510433448
26395,3197.1890590969174
26396,2715.1329053821314
26397,2769.3866631245774
26398,2391.912768223491
26399,2385.696350494712
26400,1976.8200180446083
26401,3160.4813001992193
26402,2610.315358043575
26403,3278.2102078222283
26404,1797.1287165695956
26405,2241.1140788381767
26406,2400.6851023783297
26407,2570.3305643813123
26408,3707.589415967968
26409,2363.7996058166377
26410,2252.1199528104107
26411,2132.5888056867225
26412,2488.4113689943383
26413,2103.12593626575
26414,2907.16163078958
26415,2245.665492315032
26416,2383.851969434559
26417,2151.2412192580778
26418,2643.6150377690374
26419,1810.258407495337
26420,1976.8020669683742
26421,2569.4129960034825
26422,3068.5124977110268
26423,2311.931610957343
26424,2188.2110874834357
26425,2185.140637951179
26426,2323.6720772359217
26427,2041.0912362847207
26428,2726.4528781688427
26429,3159.7396800088445
26430,2628.2742564396594
26431,4567.254040076796
26432,3560.524905227208
26433,2024.6882303426064
26434,1758.71790416561
26435,3219.565258614726
26436,2110.4624779229543
26437,2194.7914138822775
26438,2270.7412207434054
26439,2312.55480697018
26440,1877.3850673745196
26441,2277.0633667464135
26442,3504.143334948044
26443,3091.8833206506265
26444,1875.1234338337406
26445,2338.064591011028
26446,2597.218864713569
26447,1999.245757181555
26448,4040.5648404571302
26449,3178.55363907665
26450,2549.971416712704
26451,2812.3829432397515
26452,3312.8346526685173
26453,2555.3753030873268
26454,2342.203588157321
26455,2304.9541103551064
26456,2781.503787049218
26457,2248.2099374083905
26458,3287.455089804979
26459,3477.273994623361
26460,2452.393259339437
26461,2657.1385865469156
26462,2756.4529084831274
26463,3012.4327118775846
26464,3210.5287447752194
26465,2775.6391452946777
26466,2139.8080143985107
26467,2881.745848975682
26468,4175.993230709016
26469,2147.5832824668523
26470,2063.099107748168
26471,2477.6315870501853
26472,2358.77767170557
26473,2314.8251776950497
26474,3129.510924940702
26475,3197.6617802373
26476,1930.384377077322
26477,4029.9242714902375
26478,2143.693477628323
26479,2544.3401504168883
26480,2855.550168790127
26481,2230.1019817034535
26482,3935.5961564173836
26483,3694.451552804766
26484,3222.651031620246
26485,3628.8547609171064
26486,2616.3127043454724
26487,3916.0528689534103
26488,2083.957795304057
26489,2426.1154861760624
26490,2235.857921259337
26491,3154.909005194393
26492,2993.618475871785
26493,2181.9422549192664
26494,2701.1772417894686
26495,2516.214469931815
26496,3465.3613837677744
26497,1909.1096019029558
26498,2108.7552655742575
26499,2303.7538861737016
26500,3014.016990354411
26501,1986.1744841579189
26502,2189.71701025092
26503,3224.2838580102602
26504,2175.9359012489367
26505,2083.2375261314683
26506,2140.030451164237
26507,3531.2247420138387
26508,3049.7900616104157
26509,3732.7089486326136
26510,3367.872456560326
26511,2081.769419680885
26512,2463.4449838624587
26513,2392.2148014041386
26514,2235.74001715694
26515,3982.6450044969306
26516,1969.461436601163
26517,1970.8075034960461
26518,1881.3678787690567
26519,2082.8096997377625
26520,1927.9148097296297
26521,1961.4584804518377
26522,2247.658581580191
26523,3175.0679577529295
26524,2635.4882885283305
26525,2173.8942085111307
26526,3044.653958226041
26527,1964.8242107376404
26528,2997.51130091483
26529,3240.859457727768
26530,1946.7172110135932
26531,2779.0994073513652
26532,2113.0961938588493
26533,3286.986792086534
26534,2321.870597328987
26535,2107.602105461477
26536,3857.975563298185
26537,2456.3928594849194
26538,2620.507093055781
26539,2830.641910824741
26540,2246.0678380454397
26541,3221.7713122164087
26542,2649.4384695375284
26543,2928.482561728816
26544,2184.4190009113668
26545,2892.5153261335695
26546,3387.956523235742
26547,2632.5195154063977
26548,2727.7273750134773
26549,2429.758529307822
26550,2982.091730290197
26551,2666.466449270394
26552,2080.850234122357
26553,3326.041680365829
26554,2499.3330509366792
26555,2699.042299956356
26556,1901.1919044682732
26557,2433.639882088679
26558,2721.3465237744863
26559,3693.0225009757078
26560,3400.4786542047914
26561,1895.6254764954538
26562,3237.6152317994333
26563,1825.715029011107
26564,2402.960563662609
26565,2166.080085933235
26566,3476.46424874945
26567,2137.148711348638
26568,2588.9385068277693
26569,2469.6271174825783
26570,3150.3319331308253
26571,2202.163315255524
26572,3496.17323059644
26573,2580.627283277433
26574,2431.536498028327
26575,2890.6271891701062
26576,2100.5201574557677
26577,2195.163768539043
26578,3686.054858003427
26579,2838.553910046755
26580,3280.9356510347625
26581,2417.1097606070357
26582,2220.164748268076
26583,1770.973907845799
26584,2559.9663983997334
26585,2163.838780948124
26586,2295.1793726497053
26587,2300.9409036653774
26588,2751.4505637080247
26589,2027.465646085104
26590,3062.608977233259
26591,2285.4294571593414
26592,2317.9023603071782
26593,2566.871193681488
26594,3231.066256607978
26595,2228.8984777169426
26596,3263.3722741587053
26597,2169.8238777238676
26598,3877.043278327613
26599,1930.9749841887333
26600,1231.1599050093373
26601,3275.899223719146
26602,1740.1348460617785
26603,1788.660495618783
26604,2465.304863748632
26605,2060.256674801315
26606,3272.681532600192
26607,3078.128205574461
26608,3217.785193254432
26609,1736.1107373625814
26610,2087.4237639662897
26611,1924.638117304023
26612,2194.0962521548804
26613,2549.9206365652285
26614,3239.5898532284978
26615,2414.7109533183716
26616,4393.26781858369
26617,2552.9972727878758
26618,3205.790215530147
26619,2119.591884843453
26620,2693.097919370965
26621,2475.7189904391657
26622,2608.149879564167
26623,2047.55156613241
26624,2550.9268755842786
26625,3285.713496064914
26626,3315.2258005063304
26627,4208.0873464262895
26628,2453.0554424652773
26629,2483.1699063016736
26630,2043.4354145778207
26631,1812.8577509621207
26632,2102.227230913026
26633,2250.0272185584486
26634,2496.8473155499096
26635,1997.6191438736462
26636,1813.7893144004533
26637,3218.839915390037
26638,2498.6199771537617
26639,2814.299419413864
26640,3623.059185333058
26641,2813.335201442037
26642,3144.125342907735
26643,4693.250197592615
26644,2183.213504179387
26645,2352.1660261005536
26646,2491.628981004526
26647,2712.821029130678
26648,2500.496012888663
26649,1989.1992039148406
26650,2539.465601205694
26651,2427.942845804977
26652,2734.9925097873065
26653,2438.2087859815833
26654,2220.7216960949295
26655,2274.6082801833913
26656,2335.3333953167953
