Id,Predicted
25765,2579.6291828331155
25766,2508.219105317156
25767,3226.3544540330704
25768,2267.1775561892746
25769,1938.4534024977745
25770,2222.729454138813
25771,2723.310008992351
25772,2223.101981147523
25773,2241.8569471581245
25774,2201.6964161276014
25775,2412.3471723238854
25776,2808.7258242729654
25777,2098.927821495324
25778,2628.6042763344653
25779,2727.848772534807
25780,2432.964808447225
25781,3229.334546723295
25782,1874.713926072508
25783,2041.782719557565
25784,3047.946155099773
25785,2147.5538754853505
25786,2600.232766413158
25787,3215.184454741524
25788,2588.605074397496
25789,3629.643214058234
25790,2366.982648891973
25791,2542.305419995125
25792,2042.0159088213995
25793,2146.565502011964
25794,2739.0344696345387
25795,3835.676229482493
25796,2330.425464549125
25797,2433.2597769911927
25798,2223.0045434880394
25799,2190.953821546119
25800,2216.5657365315383
25801,2072.1312409006164
25802,2651.739360693894
25803,3321.8065855948566
25804,2392.505545703967
25805,2294.8788508251564
25806,4331.76045290078
25807,3479.2463699797568
25808,2235.99357171415
25809,2701.288302527621
25810,2150.5883994080496
25811,2197.929381912424
25812,2270.066512396849
25813,3082.2627602228463
25814,2126.5725695433403
25815,3997.459168718566
25816,3048.6173291141376
25817,2591.6966761400004
25818,2577.6202239904924
25819,2457.7083654575563
25820,2553.6070218761806
25821,2743.653980402497
25822,3133.671959496867
25823,3426.840753148485
25824,3623.144980807484
25825,2195.475164805979
25826,2661.6138149567328
25827,2514.0471770523677
25828,3136.2229205357403
25829,2719.7044408921915
25830,2993.1623051197585
25831,2226.557535841229
25832,2512.7000493473897
25833,2000.7238495881893
25834,2638.9349251961944
25835,2592.7279999218035
25836,3211.827503636583
25837,2202.630142397872
25838,2531.752639940207
25839,2315.56334947105
25840,1895.845533414601
25841,1823.98665761656
25842,2529.9499154126675
25843,3153.4512623962573
25844,2737.5228965156657
25845,1840.041191715925
25846,4551.134118772108
25847,2407.9022239821206
25848,3275.7672412624074
25849,2942.5747491886777
25850,2904.155948131207
25851,2080.2907802560667
25852,2551.397187836544
25853,1957.5583831006184
25854,2512.470524693688
25855,2444.7467924801003
25856,2137.220756955877
25857,2229.473155807068
25858,2831.061185698074
25859,1994.598311781138
25860,2314.185624855553
25861,1995.361442230048
25862,3501.824968158107
25863,2141.431226434434
25864,2004.7967707834264
25865,2711.7273536422827
25866,2190.2242123158426
25867,2638.1486082502797
25868,2437.0559237096413
25869,3319.806616959607
25870,2686.373024042686
25871,2716.606844346431
25872,2301.3420930168377
25873,2938.7207663962886
25874,2560.908955770836
25875,3583.5674202738646
25876,2378.399644883707
25877,2542.060157151276
25878,2331.348184022192
25879,1595.9634437511054
25880,2406.9912643719936
25881,1981.364601081983
25882,2185.0202480264784
25883,3134.389843362293
25884,2157.826037187808
25885,3591.99958336181
25886,2602.1784120804155
25887,3651.1494881647423
25888,2570.8144383673757
25889,2690.4965343322333
25890,1989.831516964197
25891,2613.687892058514
25892,3528.30116120636
25893,3226.283207775688
25894,2856.610504633792
25895,3180.6197953116007
25896,3915.510219128479
25897,4358.759681056376
25898,2233.0965811258907
25899,3222.849395306314
25900,2148.0418059946223
25901,2532.8776908116565
25902,3145.38293068187
25903,3133.688769302951
25904,2651.4755476694163
25905,1987.777873721197
25906,3043.1123716979782
25907,2203.1799446898776
25908,2873.8027753964425
25909,2530.3321199773955
25910,3648.068070229693
25911,2052.256576315442
25912,1822.854391977786
25913,3009.1275770600164
25914,2544.0580142574063
25915,1903.279041418366
25916,2021.9147632773213
25917,2097.1752938757945
25918,2049.8310133852265
25919,1902.682187759177
25920,1854.8209996711928
25921,2800.699356563372
25922,2279.990449367733
25923,3539.543865192856
25924,2002.0093612223584
25925,2227.569929565276
25926,2104.9511594469595
25927,2393.091455030886
25928,3420.9253906167805
25929,2770.9066110760823
25930,3885.828522099442
25931,2612.4417189376595
25932,3210.341461360685
25933,2473.051376212088
25934,2476.966509254184
25935,2460.1441619065827
25936,2490.1739921722697
25937,3395.558901193552
25938,2845.555655426236
25939,2064.5441468397894
25940,2266.3912429354027
25941,2789.751136742929
25942,3626.34618746707
25943,2384.329325706938
25944,3493.3265918789534
25945,2250.391335294284
25946,2629.1771577621057
25947,2599.671868971264
25948,3543.0442210721408
25949,2167.8249571138526
25950,1839.5731746987692
25951,2193.365181242501
25952,2349.5234653643147
25953,1813.9524907319487
25954,2736.4733021681213
25955,2575.149336492642
25956,2349.974782914545
25957,2432.0503904883053
25958,2312.665150407909
25959,2243.357470168182
25960,2905.151195422909
25961,2707.815052798041
25962,3028.0786373414
25963,2674.657388966674
25964,1990.0901374966083
25965,2351.56264297716
25966,2715.9812990969776
25967,3102.2386242781854
25968,2569.75292013543
25969,3440.328851506715
25970,3078.3209975855007
25971,2391.6065954488686
25972,2114.443368006889
25973,3442.4636282678425
25974,2121.087434160793
25975,2135.44130066244
25976,2643.2832591185283
25977,2463.1173159168484
25978,2231.9085310737405
25979,3020.099848268393
25980,2251.082934855492
25981,2136.4845752724627
25982,2584.0461914857297
25983,3324.2211460985272
25984,2538.831503707068
25985,2607.940739935684
25986,2161.8906979426256
25987,3362.696418667685
25988,1864.5974073273308
25989,3178.373399636321
25990,2891.3968564445386
25991,2741.168030554849
25992,2614.1337308648945
25993,2518.940446522932
25994,2806.713228792678
25995,2338.2666469265214
25996,3041.550706825184
25997,2497.138425100691
25998,2213.549601695176
25999,1776.025286767784
26000,3062.506394166702
26001,2400.720308723105
26002,2212.284925992564
26003,2281.8661957808727
26004,2448.802562805923
26005,2733.6804500958588
26006,2336.018598942245
26007,2461.39350233038
26008,2401.956388453476
26009,2464.534726296075
26010,2412.4372835410427
26011,2151.182840537619
26012,2347.3048001456277
26013,2113.12537655798
26014,3685.216442614614
26015,2044.529022909654
26016,2653.4187434694013
26017,2384.612729814849
26018,3573.973000826129
26019,2118.697682952432
26020,2454.728214058703
26021,2588.280512351824
26022,2229.7633556625124
26023,1796.399755471601
26024,1983.9421238062796
26025,2104.8159957917146
26026,2490.970557592326
26027,2538.512352763284
26028,3557.439040749439
26029,3126.1085283671923
26030,2212.7788325196534
26031,3261.500278908328
26032,3860.0936772978735
26033,2480.394334403148
26034,2437.823573935131
26035,2482.321502063644
26036,2548.1134070569933
26037,2100.7160692855405
26038,2496.6351677414145
26039,3344.363698444804
26040,2371.212186852482
26041,2652.55877688615
26042,2111.5807280058343
26043,3556.2615695519453
26044,2359.7230797188085
26045,2393.214939579625
26046,2891.2580591615924
26047,2485.585692557054
26048,2509.540286774824
26049,2989.5144721237893
26050,2393.275109438284
26051,2643.836068328759
26052,2707.906090494953
26053,3515.5816834294537
26054,2018.4692346793263
26055,2324.774963602544
26056,2684.09224872515
26057,2621.782839086833
26058,2493.848011172396
26059,1709.993808234994
26060,2013.2957485804595
26061,2530.186781060679
26062,2252.8085908820203
26063,2206.597755675233
26064,3343.93688762998
26065,2052.080695483676
26066,2054.6835090294107
26067,2115.239319459287
26068,2517.794208510681
26069,2497.755685264644
26070,3081.950815192463
26071,2309.0558579939907
26072,2803.104035813981
26073,1992.9043357694864
26074,2794.695218508285
26075,3044.45171578944
26076,2113.825451244731
26077,1999.459485785075
26078,2534.9806114148564
26079,3333.191950595268
26080,3367.055054099036
26081,2994.7157825817644
26082,3196.343729235701
26083,3032.144957060396
26084,2095.3319158576783
26085,2087.4665867062467
26086,2348.5942775885296
26087,3308.1382931284784
26088,1961.241375688501
26089,2621.3114603989247
26090,2330.7922500359937
26091,2266.978218056486
26092,3217.870508705989
26093,2461.722436702209
26094,4063.36085249545
26095,2267.238209969966
26096,2653.071509337796
26097,2108.4257451103
26098,2030.3500225384896
26099,1548.8764559895087
26100,3002.8728098312927
26101,1825.91943436655
26102,2283.854315785147
26103,2354.973377841296
26104,2689.202078926552
26105,3539.492204542797
26106,3508.556288490004
26107,2934.8549680876044
26108,2968.496370343034
26109,1842.417803238584
26110,3550.5291218774414
26111,2268.35752664132
26112,1919.323341246061
26113,3341.7659807970995
26114,3343.313743567797
26115,2284.352309043888
26116,2454.0692047344155
26117,3226.3511486624334
26118,3337.4750010247285
26119,2685.9762491540696
26120,3058.139285822331
26121,2817.124733390536
26122,3384.021385386487
26123,2388.999016323049
26124,1816.8393380457828
26125,2082.684129424226
26126,2749.917839728149
26127,2934.1940067431306
26128,2149.958110659576
26129,2651.772006733282
26130,2129.3701507275987
26131,1892.7038555647605
26132,2836.6043794968105
26133,3389.07634254693
26134,2268.249704127682
26135,1917.255853415431
26136,3273.394746461065
26137,3275.2018858297447
26138,3188.830686562729
26139,1653.3097520605163
26140,2273.867085193116
26141,2158.9558640564924
26142,2165.354748602033
26143,2606.0777538969623
26144,1921.692256592034
26145,2316.0954298356646
26146,2934.1907880274703
26147,2560.92745307569
26148,1915.5248167259565
26149,2792.9261912150064
26150,2341.644470748756
26151,3868.052988764004
26152,3593.6981502337408
26153,1987.442194369828
26154,2202.192722124156
26155,2064.4790681249037
26156,2112.317040239153
26157,2163.2606635583747
26158,2139.01141295826
26159,2190.848409106579
26160,2462.0081222603667
26161,1850.0200854246127
26162,2210.2422857831143
26163,2434.661526993541
26164,2555.433299799979
26165,2278.1517920597958
26166,3746.356112774204
26167,3513.562662021355
26168,3197.003224364124
26169,1880.6158752746696
26170,3321.433169150335
26171,1956.007501104312
26172,2687.681445258801
26173,2084.7865853659823
26174,2540.7115269249475
26175,2565.5372778773053
26176,2142.553383542344
26177,3197.491777382129
26178,2566.6057640391764
26179,2116.5568865521777
26180,3099.355646683013
26181,3731.982126801323
26182,2193.3703329406167
26183,1861.0299923916707
26184,1924.125235651622
26185,2585.615702748676
26186,2491.7661669151
26187,3137.2211018481944
26188,2310.99693675674
26189,2335.750051137152
26190,2299.844506745551
26191,2599.429011209422
26192,2295.891180482998
26193,2892.467759079232
26194,2991.860941734275
26195,2460.1415998090547
26196,3161.1753677144998
26197,3395.577556777214
26198,2772.22576501967
26199,2899.8147733050096
26200,2984.1978536351253
26201,2095.434324220124
26202,2871.01510574929
26203,1967.1355294103253
26204,2374.430449290568
26205,2558.0289607932277
26206,1772.4249399505788
26207,3003.756232628695
26208,3302.673145243446
26209,2109.812650415722
26210,2524.8522362172007
26211,3376.6985964968862
26212,2926.0918708864074
26213,2753.0766880137985
26214,2422.615490696715
26215,2158.747398338257
26216,1999.370404595364
26217,2009.9812932678024
26218,2628.050069776368
26219,2687.615041240735
26220,2602.720635494718
26221,2875.441348272707
26222,1877.7754060341963
26223,3355.0974933111493
26224,2400.727909547086
26225,2153.537606886346
26226,2475.800111900068
26227,2302.5571450203142
26228,1875.2097965384928
26229,1781.718209937476
26230,2902.5534267738867
26231,2243.271853447742
26232,2702.005194652076
26233,2902.5589589644783
26234,2289.4201589358063
26235,2204.5421005353546
26236,2504.1169110575383
26237,2656.8027032073105
26238,3055.1092285787468
26239,2499.7047248725758
26240,2724.551584414666
26241,2673.95352371973
26242,2419.149756270868
26243,2855.406493006181
26244,2570.8138164548614
26245,3025.8189072855225
26246,2529.090917662769
26247,2231.8066795425684
26248,2208.4967948140084
26249,2078.3197312745665
26250,2582.5021377251383
26251,2632.440413978078
26252,1963.2150161336904
26253,2110.87240241168
26254,2649.4650795625066
26255,3685.007003598788
26256,2562.185686547506
26257,2377.4271993700304
26258,2181.4662256326383
26259,1928.1227483399612
26260,2763.010259629365
26261,2364.482971872973
26262,2792.046114802313
26263,2923.562016955206
26264,2833.374361509253
26265,2182.997198592057
26266,1789.9189917845183
26267,3540.537227097632
26268,1944.5231727378775
26269,3715.1099333818793
26270,2479.827618864904
26271,2982.89883920385
26272,2215.391767202253
26273,2494.1257458042373
26274,3767.0185232095055
26275,3172.8123579329617
26276,2331.645722480506
26277,2499.3886335078623
26278,2249.498669944145
26279,2247.247772167844
26280,2225.035977012279
26281,2744.4870435835737
26282,2171.229204229006
26283,2253.2594419473166
26284,2941.987616190898
26285,2765.76872137205
26286,2605.322049372161
26287,3228.384688455827
26288,1922.981028738232
26289,1869.401503042564
26290,4211.737192236238
26291,2560.006357489253
26292,2305.1568706453854
26293,3231.643630399936
26294,2571.337210250681
26295,2350.3418063969307
26296,1930.991342072268
26297,2455.508233713244
26298,3168.699294183285
26299,2642.5194225827104
26300,3258.783407515699
26301,2221.165654986924
26302,2416.601454912563
26303,2373.238500048572
26304,2370.1068761384117
26305,2897.568474292639
26306,2117.1356568971296
26307,1930.032819356681
26308,3476.0518010537157
26309,2463.6336933723915
26310,2372.9498079372697
26311,2432.5048082317394
26312,2253.480271034578
26313,2350.1063815757607
26314,3412.1544393268723
26315,2793.815569055622
26316,3066.353953257152
26317,4068.491794647158
26318,3284.706178037515
26319,2666.943511601772
26320,3312.4712464275817
26321,1977.4112654071168
26322,2271.9152233627988
26323,3461.413027935435
26324,3441.4112247284947
26325,3143.479277332
26326,2570.0744349875117
26327,3362.5416768523914
26328,2420.2964498832694
26329,2279.2494954748668
26330,2204.1279838419537
26331,2695.532798008149
26332,3237.728052115198
26333,2110.5648844697307
26334,2047.1346307401257
26335,2683.615540982971
26336,3103.367085547457
26337,2022.1630791487944
26338,1960.2082214106829
26339,3302.388228273907
26340,2843.3426565624613
26341,2477.277306838303
26342,2384.5596802686377
26343,2366.5427006290206
26344,2737.663894131756
26345,3231.8662047912653
26346,2503.3071782868974
26347,3238.3351885075426
26348,2345.0093114068204
26349,2332.065792391714
26350,3957.573953100728
26351,2213.3759558250167
26352,2164.142914166752
26353,2587.845822687107
26354,2831.284145486242
26355,1971.6605653693407
26356,2089.8578352513678
26357,3764.6037056012337
26358,1967.9591246568475
26359,2778.8800774742253
26360,2527.5910811252866
26361,2933.036840434824
26362,2602.099701138398
26363,2470.6409458887915
26364,2553.0402088774454
26365,3040.843077032765
26366,2338.179063646914
26367,2172.529566419673
26368,3407.731617637844
26369,2444.690042345026
26370,3664.650413061381
26371,2246.6327632254925
26372,2642.1306235632087
26373,2137.2111771651644
26374,2561.3553815989726
26375,1883.286396295887
26376,2984.3689910169887
26377,2234.848877856348
26378,3137.497436540064
26379,2799.664297016661
26380,2940.4081601507346
26381,2234.932440173888
26382,3060.9527653760997
26383,2331.251810488641
26384,2315.8229194499995
26385,1917.866890877955
26386,3100.5996012657283
26387,2140.353305595391
26388,2875.269898933295
26389,2201.482371893228
26390,2222.402239489636
26391,2396.3009388241144
26392,1783.0192954764411
26393,3137.3499322107277
26394,1994.3951076969088
26395,3110.676135404323
26396,2775.583840415602
26397,2769.5793014959863
26398,2397.512130765372
26399,2394.42731221475
26400,1974.949570049702
26401,3166.077611329429
26402,2549.903740020761
26403,3399.5670240385843
26404,1846.3419386168453
26405,2203.426137443637
26406,2407.049639613185
26407,2606.5171993861386
26408,3633.681284408165
26409,2373.071184378271
26410,2199.60614071419
26411,2121.1716822267144
26412,2460.763846856596
26413,2081.9473467675634
26414,2933.0520852588043
26415,2338.292189018438
26416,2442.064749872353
26417,2153.0675011504054
26418,2715.9598245436523
26419,1834.051850814284
26420,2000.9449044297664
26421,2538.064249962147
26422,2978.0315778957274
26423,2303.9949926033223
26424,2216.342260233187
26425,2189.8534160963686
26426,2374.879006182699
26427,2064.2654732227647
26428,2704.311722959429
26429,3108.1433118724585
26430,2619.6419968277987
26431,4552.538275820285
26432,3579.3662395631222
26433,2009.5980980973957
26434,1750.72015190949
26435,3252.7210738227704
26436,2074.537631816679
26437,2173.234240868451
26438,2261.95915063324
26439,2283.4153099602227
26440,1886.0873907207535
26441,2264.5062160611133
26442,3546.4220610245143
26443,3086.502116097882
26444,1910.2840688056149
26445,2344.939267954147
26446,2583.0086663944458
26447,2021.654566745682
26448,3928.9545263006166
26449,3127.018241567456
26450,2565.357629312361
26451,2835.670999896287
26452,3439.320995065565
26453,2593.856162591755
26454,2330.737650041293
26455,2300.621878603087
26456,2797.7356708211487
26457,2241.5832180538337
26458,3243.18494978474
26459,3436.1037312615754
26460,2487.3984597974427
26461,2633.57586324778
26462,2739.3140712165086
26463,3035.28785172194
26464,3216.7019857657947
26465,2738.3033817277783
26466,2152.832266334274
26467,2891.489586177926
26468,4076.0707236151743
26469,2122.3844868576125
26470,2068.355104924583
26471,2477.1202496770998
26472,2369.363070437912
26473,2366.889745964042
26474,3152.8236180826348
26475,3173.790178599744
26476,1919.772565476662
26477,4037.30169377616
26478,2154.9280293069496
26479,2587.596768899119
26480,2782.054953879391
26481,2236.548196973003
26482,4028.9901994442616
26483,3684.345769424904
26484,3180.958987547721
26485,3695.275081607525
26486,2610.229775858444
26487,4015.235234106572
26488,2077.571013774645
26489,2414.6004517932524
26490,2193.8814364092736
26491,3103.536998816796
26492,2994.74856100566
26493,2173.4981535489105
26494,2705.2223570423566
26495,2524.866626504918
26496,3489.904951388612
26497,1925.8317625788693
26498,2098.435608421136
26499,2316.671097715225
26500,3016.8681329740225
26501,1974.915517000387
26502,2167.2842049197284
26503,3267.3587042841627
26504,2183.634827924622
26505,2101.319004225312
26506,2138.441157528876
26507,3461.989139509428
26508,3020.8964742904604
26509,3660.4733272827775
26510,3372.008825898305
26511,2093.4674882356016
26512,2481.122729711908
26513,2408.9742685828915
26514,2236.413981936908
26515,3984.207798004524
26516,1983.957473207608
26517,1956.2893564960584
26518,1875.3178341344965
26519,2081.125529983874
26520,1912.6284819300383
26521,1946.0285905589733
26522,2231.0106851297287
26523,3007.962856000927
26524,2678.928011541313
26525,2143.823911346023
26526,3028.796950453182
26527,1978.5118651531309
26528,2949.454124400851
26529,3226.517926842739
26530,2002.4716393681304
26531,2759.717160330688
26532,2100.058276876952
26533,3263.175155090168
26534,2347.042993395099
26535,2091.056749322762
26536,3861.666692956576
26537,2454.1646607339385
26538,2663.293094348872
26539,2785.512195205177
26540,2353.170176823105
26541,3184.195409095277
26542,2683.802403356047
26543,2930.4000109192307
26544,2158.291195774171
26545,2984.386386363484
26546,3396.518618192631
26547,2632.728130879451
26548,2773.6025495037843
26549,2415.230993224041
26550,2969.039332020669
26551,2653.4187434694013
26552,2057.6990354362406
26553,3384.0067296871007
26554,2464.804146500209
26555,2723.966906932529
26556,1897.5263248099093
26557,2456.874658868778
26558,2734.381823805918
26559,3702.867003617272
26560,3509.586535685941
26561,1878.27633006727
26562,3298.261890577018
26563,1854.606284421513
26564,2367.6729493108064
26565,2208.5435454861617
26566,3477.6501475183286
26567,2141.1677049994278
26568,2560.3467571013557
26569,2516.7322289171943
26570,3182.7487983578976
26571,2203.8508073961334
26572,3497.9441770111184
26573,2546.7279745632004
26574,2470.100505166044
26575,2885.846569624588
26576,2090.1634086345675
26577,2222.807820709715
26578,3647.092799245994
26579,2847.474886476029
26580,3327.34249068022
26581,2419.088100406664
26582,2217.872911038287
26583,1801.3524965684428
26584,2557.831261712376
26585,2181.436189062994
26586,2329.0163762251964
26587,2300.917301670497
26588,2695.8859594882147
26589,2022.0781425500447
26590,3065.6676941807323
26591,2308.3679725921984
26592,2343.258817584558
26593,2524.9518256371284
26594,3148.5684940613687
26595,2232.3739413523867
26596,3214.730652486185
26597,2161.672449573581
26598,3841.8714768586856
26599,1921.9794197453025
26600,1290.0637666653165
26601,3310.4005648573125
26602,1690.7995019108405
26603,1828.0386317451016
26604,2531.437883520486
26605,2068.775039029236
26606,3232.210493710275
26607,3122.0856853704554
26608,3234.1157043048997
26609,1753.477109426809
26610,2127.3285402326505
26611,1947.84580672347
26612,2153.439599674864
26613,2590.382664030153
26614,3261.641388174502
26615,2378.358856039773
26616,4378.998885257844
26617,2554.704839483826
26618,3167.849646229068
26619,2118.4778518518583
26620,2693.143864558318
26621,2456.958697142226
26622,2553.950074279004
26623,2038.521630211932
26624,2533.089205415439
26625,3280.5384918409504
26626,3316.721862789516
26627,4148.92521965153
26628,2447.5047756494664
26629,2463.173461500126
26630,2020.625526878846
26631,1807.8758857643463
26632,2077.2021456951256
26633,2261.553116517539
26634,2515.261893054012
26635,2016.713714381788
26636,1830.4566592786744
26637,3207.6040172414337
26638,2427.157645612264
26639,2774.1239445074734
26640,3666.680972729603
26641,2769.3144246471456
26642,3140.4800863889923
26643,4584.161730224155
26644,2172.2077533693573
26645,2318.83036837185
26646,2523.517048526067
26647,2734.8791724961497
26648,2518.0084555575427
26649,2000.595263181488
26650,2576.157566678591
26651,2434.504141000765
26652,2762.3480020896004
26653,2470.031569385641
26654,2226.5793999724847
26655,2294.380198040898
26656,2336.020477588548
26657,3946.512646547707
26658,2753.1358651823502
26659,3646.086515067336
26660,2660.1758595790584
26661,3281.245619957915
26662,2187.3836532325145
26663,2404.7313966679662
26664,2078.650282708008
26665,2563.4027940237734
26666,2795.935066058025
26667,2310.0746493429806
26668,2562.018884392375
26669,3334.263864079331
26670,3002.749470644033
26671,2700.014768534027
26672,2291.0166663283608
26673,1928.68148349325
26674,2059.990566716114
26675,2324.676805989094
26676,2893.9126203748974
26677,2484.3910522899578
26678,2093.9921273431582
26679,1913.7964395326032
26680,2231.5163525432795
26681,2505.487758671767
26682,3012.795661402993
26683,2023.8835288004173
26684,2447.4946687051265
26685,1941.5844900910663
26686,2674.653923278197
26687,2098.12025431926
26688,1863.560221950725
26689,2745.413341169189
26690,4673.461992724307
26691,2417.415096150942
26692,2124.903814350936
26693,2444.95262501177
26694,3857.557112058949
26695,2287.525382003
26696,2411.139669617873
26697,2473.8461663948883
26698,2441.305298439624
26699,3403.2879088239733
26700,1888.013777238537
26701,2028.6620761650483
26702,2824.4411214076667
26703,3403.6435385231607
26704,2847.44145232875
26705,2989.6269619425007
26706,2766.0341387499084
26707,3301.02982444017
26708,2310.420976916649
26709,2039.8736278221727
26710,2270.9062637970983
26711,2780.2545066224
26712,2857.265504636968
26713,3356.441546654588
26714,2220.932499935919
26715,2430.891501835684
26716,1869.961644532245
26717,2743.1856805382195
26718,2152.340034858712
26719,1892.007586854584
26720,3450.38524591667
26721,2911.4371365014777
26722,3088.1553775423945
26723,2535.836390360178
26724,3172.3125732322187
26725,4228.780982067605
26726,2409.285129258325
26727,2224.7920469417545
26728,2588.2792983918057
26729,2144.42961152836
26730,2703.875352474104
26731,2674.1422787136767
26732,3074.8816425925343
26733,2107.7088927474706
26734,1730.24218230493
26735,3300.8123736939783
26736,2871.0576135320584
26737,2092.53992455092
26738,2308.581367815539
26739,2771.355632012148
26740,2111.172995391714
26741,2365.995998662165
26742,3156.2335628702785
26743,2955.622681993886
26744,2971.524027445947
26745,1986.9074719115897
26746,3124.2322242681566
26747,2387.796280213578
26748,2846.6449203232564
26749,2233.5337909722266
26750,3267.1227526814423
26751,2690.071143853206
26752,3607.748802550512
26753,2988.735675257998
26754,2682.851454351626
26755,2817.8441335335506
26756,3804.859667987623
26757,1963.3456475365845
26758,2429.699308245725
26759,2084.035894365499
26760,2420.7004999169453
26761,3770.445064460102
26762,2311.099799609438
26763,2113.319715699908
26764,2206.667601596462
26765,2031.942850421114
26766,2142.408832658528
26767,2553.100638903774
26768,2403.8405270867643
26769,2362.3153306501576
26770,2937.840748833043
26771,2592.2562822912737
26772,3153.786630079943
26773,2515.9462614975964
26774,2183.003119083008
26775,2132.848416991161
26776,2230.0261368383253
26777,1907.4203287961905
26778,2333.5587531077326
26779,3034.187439231798
26780,3290.2113275237666
26781,3149.8632578596475
26782,2336.943332321179
26783,2221.578014680562
26784,2597.2665403856868
26785,2248.226730337098
26786,2161.790275209617
26787,3349.9310972993326
26788,2298.727961407484
26789,2064.7558252562144
26790,3287.039161824668
26791,2211.716367972118
26792,2221.05211956744
26793,2010.7568539366248
26794,4017.711603583123
26795,2412.2684310126083
26796,2120.4629627994823
26797,2385.4782674567964
26798,3156.7469140569738
26799,3424.58818572381
26800,2295.5431819471896
26801,2637.8818782676794
26802,4467.566393245812
26803,2842.989678100549
26804,2200.2607917826053
26805,3269.314085409727
26806,3348.2993602011834
26807,2001.8172959190083
26808,2483.194865519655
26809,2288.089133153786
26810,2170.4627764528345
26811,2658.0108059971944
26812,3118.1077615055347
26813,3255.411605943232
26814,1900.0017950591096
26815,2970.603295244338
26816,2841.836194957037
26817,2071.170815019628
26818,3642.764343689461
26819,1866.288568713848
26820,2456.730136253525
26821,2220.94408392033
26822,2567.326416238504
26823,2694.621754765046
26824,1938.3643317615615
26825,2253.2371296122137
26826,2978.188639597787
26827,2609.84645169273
26828,2533.134273531153
26829,2829.50212934863
26830,3626.432252206515
26831,2390.3584553183505
26832,2274.1158834578687
26833,2443.0511891312467
26834,2549.865566951014
26835,2381.711599075557
26836,2175.8954583790346
26837,1899.4868812805416
26838,1854.868877246093
26839,3365.326392240479
26840,2637.3371339866894
26841,1870.8364566336752
26842,2174.1745072612034
26843,2285.873740219661
26844,2285.610850596004
26845,2176.801264181342
26846,2619.3776267873477
26847,2725.7979011717853
26848,2002.6860032122
26849,2114.1165188953983
26850,2077.5053900026214
26851,3313.6319239541326
26852,2618.1754528838
26853,2473.7027741363718
26854,2362.86038971747
26855,2410.0906733260467
26856,3065.915850432468
26857,3840.33856751097
26858,2037.691494101245
26859,2306.626005168961
26860,2162.694631061824
26861,3445.7517107501044
26862,2615.655348450002
26863,2563.064073032784
26864,3488.157086785141
26865,2127.008479643606
26866,2876.000427369041
26867,1921.4186226368545
26868,3207.633379360953
26869,2710.778191348325
26870,2228.55270395453
26871,2438.274728209953
26872,2839.6967484097518
26873,1894.023518130311
26874,2658.2496748094377
26875,3271.159007460712
26876,2675.4432394469427
26877,2216.829288092263
26878,2986.70795811148
26879,3136.5940525208425
26880,3176.0256458866256
26881,3928.662373994597
26882,3203.2212376355765
26883,2415.2831470244723
26884,2306.5493018186444
26885,2094.749495610628
26886,2104.605547574124
26887,1809.1974350143064
26888,2327.89900914929
26889,2092.921493259133
26890,2250.413599522029
26891,2793.58648839125
26892,2486.880867041494
26893,3579.6498283563365
26894,2142.3298849186986
26895,1918.3847795798292
26896,2737.593638687057
26897,3211.2738315842216
26898,2347.382306436818
26899,2301.144652675245
26900,1759.5510451304503
26901,2147.834369122417
26902,2693.936531179353
26903,1994.552167097709
26904,2394.5998946735367
26905,2074.5997474262645
26906,3544.446390118497
26907,2040.9001299022243
26908,2950.861440057972
26909,2462.717015445505
26910,2116.4692529718154
26911,2264.8516098087507
26912,2073.9342903863712
26913,2476.693558941985
26914,2301.66277764216
26915,2744.149447623279
26916,2554.9499751436915
26917,2359.74399389098
26918,1852.3536955418404
26919,3073.017830464876
26920,2141.1173032581573
26921,3522.6373188268226
26922,2338.763868713913
26923,2831.984959649106
26924,2223.1707092609995
26925,3228.3398247299506
26926,1915.470837975141
26927,2289.841079889759
26928,3373.7063103078426
26929,2765.438986297935
26930,2362.310891247052
26931,2161.5984032366573
26932,2035.690912423784
26933,3015.0573084048638
26934,2632.7923764952498
26935,2182.1606663827424
26936,2797.3212162630634
26937,2769.901228939917
26938,2859.1734186051053
26939,3001.9434421637498
26940,3404.351543063697
26941,2026.2494565601016
26942,2089.961417039178
26943,2237.995259852253
26944,2286.868438997072
26945,2603.1870336969005
26946,2329.4746812578574
26947,2891.7443106985584
26948,3151.0558047754794
26949,2119.52258325226
26950,2819.827623525484
26951,3399.7128619520536
26952,2515.870202100388
26953,2949.9274492523123
26954,2825.7127337723787
26955,2310.807317672376
26956,3820.7640302108825
26957,2062.0559823178764
26958,1981.914319665686
26959,2162.702423622888
26960,3465.2635844241963
26961,2243.762351729779
26962,4023.118820195332
26963,2118.2640180286016
26964,2705.9120947312995
26965,1962.55171298334
26966,2475.913564926489
26967,3145.8224673650707
26968,2215.7681702660066
26969,2915.429770876928
26970,2916.7699891304587
26971,2634.582220243536
26972,1999.2823241743429
26973,2597.4535737959736
26974,2195.7568956185405
26975,2272.133916918517
26976,2263.1699729759043
26977,3268.21361157803
26978,1983.382433151539
26979,3180.574759138931
26980,2983.0055339032406
26981,2264.28552831006
26982,2751.4621418000297
26983,2375.570622409161
26984,2323.008367184969
26985,3188.10541983294
26986,3314.200081391864
26987,2826.584589638958
