Id,Predicted
26810,2166.2047707790616
26811,2635.7795168115126
26812,3113.8728024534753
26813,3222.6900638844213
26814,1889.859551303121
26815,2983.6021700998704
26816,2825.7036572023817
26817,2087.9373783790306
26818,3669.919620720103
26819,1942.6843943318959
26820,2407.233673580372
26821,2217.732085618772
26822,2579.6676017685736
26823,2673.976337901087
26824,1933.3367799432358
26825,2248.983153862248
26826,2985.624343764367
26827,2626.975530721683
26828,2534.0956498572777
26829,2834.973457617905
26830,3688.7445455700577
26831,2408.7870224904345
26832,2283.3419228370635
26833,2471.689164443361
26834,2550.2207645116355
26835,2379.864389083727
26836,2196.609361645897
26837,1894.8019298276174
26838,1868.1543778551386
26839,3410.7812340345095
26840,2589.9081937035658
26841,1852.6755557504441
26842,2214.2615038023328
26843,2302.822966236676
26844,2310.8013843659733
26845,2191.257161479252
26846,2611.525851049025
26847,2719.121963933509
26848,1992.5111099584328
26849,2110.1969252364197
26850,2082.110781000654
26851,3326.8906727813783
26852,2656.5556387864976
26853,2492.1467114397624
26854,2407.550291446255
26855,2365.527749613455
26856,3105.0586633830185
26857,3817.65497021136
26858,2021.287183604423
26859,2293.0969988647275
26860,2155.443190083153
26861,3444.2251233863262
26862,2621.6553833198677
26863,2579.940573035424
26864,3508.7318688820487
26865,2138.5944625621696
26866,2963.263200975481
26867,1935.9078542825052
26868,3197.439136323097
26869,2711.0682580664666
26870,2290.7098125521766
26871,2422.7227390349663
26872,2870.4430589077656
26873,1889.1991107303054
26874,2692.2315105766484
26875,3269.156973278872
26876,2691.0707263878217
26877,2214.1039780063925
26878,2973.665381982985
26879,3114.571798761521
26880,3202.658432278095
26881,3910.9888119838256
26882,3238.963588769157
26883,2444.4873201305186
26884,2241.4772417839185
26885,2062.8007505399196
26886,2105.24807509631
26887,1825.4056139364573
26888,2349.478440897978
26889,2100.244262426376
26890,2224.1746144434783
26891,2823.391703958003
26892,2486.2432129821555
26893,3541.5611105661305
26894,2148.6160334554656
26895,1913.1143860144375
26896,2730.0149157466776
26897,3268.305686067516
26898,2346.6776446174085
26899,2259.9850836994688
26900,1737.559243303579
26901,2153.0495769189683
26902,2692.564808028901
26903,1992.4454945072257
26904,2351.0926809188672
26905,2094.8596654346816
26906,3521.1006097152413
26907,2036.4521166882414
26908,2992.9446402706635
26909,2413.758927359072
26910,2087.8560696162695
26911,2256.9712244872385
26912,2089.562294584795
26913,2460.7795050832815
26914,2297.315015171523
26915,2788.3768975771013
26916,2544.4739037401414
26917,2373.765631604801
26918,1838.5584966114834
26919,3010.7277815534194
26920,2146.7573593120615
26921,3400.7510073159633
26922,2348.0012062144433
26923,2802.9389947782943
26924,2199.3383266611468
26925,3257.194442441547
26926,1933.9592476373016
26927,2282.735075216823
26928,3235.599106688648
26929,2791.7306562899244
26930,2343.7128910485426
26931,2173.5067208360565
26932,2028.923543340134
26933,3005.029220303676
26934,2652.0442433182093
26935,2189.0973647939254
26936,2799.192066306836
26937,2785.3821714154365
26938,2827.713635034731
26939,3025.3351869592148
26940,3460.868568689049
26941,2059.9415497254136
26942,2100.141661316983
26943,2238.088738275134
26944,2247.13721858372
26945,2623.66687657501
26946,2269.35290143767
26947,2851.301997875941
26948,3179.2857855833504
26949,2117.871976702536
26950,2837.584054598628
26951,3410.3214884148542
26952,2534.6866280721033
26953,2947.7959041186973
26954,2827.8817007755
26955,2352.024337030453
26956,3697.5488923623107
26957,2078.4914814342974
26958,1969.898050591734
26959,2117.8081877004843
26960,3485.3244916246126
26961,2272.6719264328854
26962,4005.043952555502
26963,2119.255606575529
26964,2709.3916588904217
26965,1960.1975030554001
26966,2527.353055837541
26967,3169.3821245302465
26968,2199.023447450424
26969,2969.9332175828654
26970,2948.574497678573
26971,2635.018267856941
26972,2001.6066751586468
26973,2586.3955384251653
26974,2202.4776818607565
26975,2271.840712069801
26976,2274.7107075106437
26977,3263.2286173720668
26978,1991.156975963948
26979,3210.6267762863567
26980,3001.1866981223766
26981,2250.2712578188625
26982,2746.603840204774
26983,2379.034814467394
26984,2331.3671939489536
26985,3162.9169142300943
26986,3339.7420044054397
26987,2816.966224064659
26988,3270.5454255531718
26989,3308.369311169893
26990,2074.6717278243473
26991,1955.0187317556995
26992,2395.272435105146
26993,1997.8656341306055
26994,2138.6211446618386
26995,1775.2285357832072
26996,2503.1766237320926
26997,2307.4767713679817
26998,1960.2785825342025
26999,2499.7957592356684
27000,2557.320709191168
27001,3824.3222147599745
27002,2021.8820882907867
27003,2199.207559228605
27004,2981.134223832546
27005,2143.6572450536382
27006,2945.8358253885017
27007,2909.2616816621808
27008,2248.035989902699
27009,2628.4135329117817
27010,3036.382517584828
27011,1894.1602355106634
27012,2874.3228150055243
27013,2185.31367705593
27014,3229.2851224677224
27015,2701.4926420426214
27016,2631.176078317809
27017,2410.9089693554156
27018,2471.67024750653
27019,1964.8656116868622
27020,2388.109914759827
27021,2654.2103201125565
27022,1925.7448116409312
27023,2703.672421290253
27024,1974.5042782415615
27025,2598.062710130481
27026,3032.138620723753
27027,2516.7971054816144
27028,1971.9603563230423
27029,2583.698526782248
27030,2170.92056368697
27031,2646.6254530094648
27032,3483.696403695908
27033,2810.5393565756262
27034,2552.4402336280923
27035,2255.42104733363
27036,3242.563412108235
27037,3047.21905834857
27038,2555.989064516488
27039,2787.7168413265404
27040,2092.5273205874396
27041,2767.9064050267943
27042,1918.7427345578983
27043,2221.5924434884887
27044,2714.1045993159773
27045,2601.3934403705443
27046,3054.1341265370615
27047,2796.6984318652385
27048,2662.5725683944484
27049,3223.3450741947927
27050,2403.106866171221
27051,2773.218637078257
27052,3091.8535727781864
27053,2303.1395097552117
27054,2450.2064867331615
27055,2151.3604438527273
27056,1945.8114248929642
27057,1984.2175206314814
27058,2996.2740836699936
27059,2518.4710366530926
27060,2325.2036654592143
27061,3133.6818967276167
27062,2853.2761988759007
27063,2991.07202903236
27064,2139.4820878720307
27065,2395.272435105146
27066,3504.4006220375727
27067,2810.9643064414454
27068,2244.767350398771
27069,3090.1142701252525
27070,3417.8550291582974
27071,2007.2046555208226
27072,3109.5845208436317
27073,2045.1420125517293
27074,3628.0895929572143
27075,2060.7776278261567
27076,2360.698316563459
27077,2888.5093652107626
27078,2959.61078763639
27079,2437.4972908773807
27080,2251.832699888207
27081,1920.878981064756
27082,1851.1006235417647
27083,2538.135524202095
27084,2102.4304239841426
27085,2393.333749411754
27086,2083.490111007709
27087,2324.826083007069
27088,2224.3736641748897
27089,3195.2770067914716
27090,1763.6003002233372
27091,2252.0010505046394
27092,2203.4789686551353
27093,3569.3536791787487
27094,2585.706643792352
27095,3187.067071605487
27096,3499.0118023038813
27097,2319.650013004541
27098,3165.581139937411
27099,3660.2598291065583
27100,2027.2814596956857
27101,2240.3623620431636
27102,3074.00246223337
27103,2594.855973633373
27104,2019.2492496845828
27105,2235.699380526686
27106,3329.1245599431445
27107,2157.150949737489
27108,2044.7849709021696
27109,3098.9599989620365
27110,1904.5031581209798
27111,2203.430792016347
27112,3423.4721811138547
27113,2942.0769851420687
27114,1637.6792461879777
27115,1886.532295647821
27116,3695.031529376779
27117,2782.975753351054
27118,2573.407720384994
27119,2395.606522973992
27120,3792.9489292695034
27121,2470.082196018698
27122,3379.8789206605293
27123,2526.732994225691
27124,2689.1941523515193
27125,2490.522289512557
27126,2887.9120740226967
27127,2155.689529066373
27128,2353.3052267839157
27129,2720.9802245860087
27130,2335.978648256796
27131,2636.504912978534
27132,3277.2484266101583
27133,3093.011748745723
27134,2893.133180400033
27135,2372.659966069218
27136,1706.5406718668314
27137,2163.167035773248
27138,2064.356843925371
27139,2406.8105825174994
27140,2062.605947677624
27141,2503.8212704159387
27142,2115.596747583332
27143,2489.5699159475694
27144,2223.1937366837556
27145,2504.265569391367
27146,2540.158090082195
27147,2246.8349516996013
27148,2109.0425972777107
27149,3869.010650286713
27150,2608.8189065550023
27151,3770.4242394887133
27152,2659.4629056979934
27153,3078.043583386055
27154,2387.505192592398
27155,1933.4132011113459
27156,2193.9203540477033
27157,2253.811050660362
27158,2599.620356788049
27159,2495.011526921974
27160,2006.4769646176935
27161,2122.4519070589245
27162,3173.1035040171696
27163,3255.6232292858563
27164,3186.5397021360445
27165,1939.6484446865393
27166,3821.395847760544
27167,2345.8607257627596
27168,2752.3025792335607
27169,2141.8112214303205
27170,1864.4652521259354
27171,3077.085638433942
27172,2914.8396187073963
27173,3171.370775560432
27174,3329.7694853634143
27175,2666.4566343638085
27176,3181.642326809538
27177,1929.5414438529383
27178,2833.3329116819614
27179,3228.5071029901455
27180,3388.7128787502124
27181,3252.097902450839
27182,2441.2013692287946
27183,2024.966338250462
27184,3088.486357695349
27185,3047.9141779936463
27186,2491.062500208876
27187,2166.751601099167
27188,2850.911667139533
27189,2600.2599922925597
27190,3035.991385039216
27191,3109.644712675939
27192,2238.4342950165246
27193,2157.175695225681
27194,2642.944680176019
27195,2643.7997227609503
27196,1953.9792460067354
27197,1743.4033067358992
27198,2182.9412888381266
27199,2323.5371568721216
27200,2512.8957749517344
27201,2597.232966519856
27202,1838.306632639661
27203,1836.5441940372014
27204,2479.388141608159
27205,2700.6569352189276
27206,2153.3013228640184
27207,3160.63528240188
27208,2808.658478474852
27209,3080.6159133328115
27210,2556.0859970194747
27211,2926.3016039078634
27212,2325.651999679896
27213,3166.6933327672873
27214,2265.8232064763415
27215,2051.1851946580337
27216,2999.703585784086
27217,3107.602287923914
27218,2151.8325301137124
27219,2369.2156032138255
27220,2274.261586939378
27221,2404.030077159375
27222,2256.7042933445946
27223,2475.1269895351224
27224,2735.3073453966413
27225,2236.88303496464
27226,1817.7076104104258
27227,2897.459326840952
27228,3629.9682798152817
27229,2311.4148956622307
27230,1784.110838407484
27231,2087.345614980431
27232,2455.4232883934937
27233,2692.6275061803453
27234,2071.599802653165
27235,2235.239033672703
27236,2473.836464196943
27237,2079.14089798969
27238,1888.811749438825
27239,2207.453303467953
27240,1828.7295579666377
27241,3034.5250225351892
27242,2240.1814878225073
27243,2433.4465766528438
27244,3323.620310536701
27245,2021.422038367964
27246,3441.5900962801084
27247,2037.0425727795985
27248,2687.756845411823
27249,2403.023513153579
27250,2608.5741381422704
27251,2377.8531598194013
27252,2355.2252754866754
27253,2005.2747080393915
27254,3267.411485024998
27255,2650.9367089862662
27256,2681.356934034212
27257,2066.382229197991
27258,2266.8753304083634
27259,2353.4529391640194
27260,2804.4309530397604
27261,1996.1923774067634
27262,2891.101287303923
27263,3563.0411473491286
27264,2793.4476796057
27265,1534.4428549757918
27266,2641.039271080001
27267,2795.9534992842437
27268,2396.257682381918
27269,2332.975133904817
27270,2532.5338028693022
27271,3256.2068423027326
27272,2479.489227270939
27273,2304.8716548450966
27274,3627.929154157382
27275,2773.8022288320726
27276,3254.808073051188
27277,2212.689143511716
27278,3627.2652449553025
27279,2318.4910663048163
27280,2438.544774424016
27281,2176.616037856811
27282,2628.517966284343
27283,2444.4605932730483
27284,2527.212117763278
27285,2667.4985002654435
27286,3125.3368546671445
27287,2584.078817696686
27288,3169.186456443026
27289,2533.163133910921
27290,3384.2587824263305
27291,2217.6622141549824
27292,2178.5738750756846
27293,2047.6796136066798
27294,2132.1072079894443
27295,2064.9096590261793
27296,3055.25370485435
27297,3678.8148586855855
27298,2414.375902784078
27299,1893.9692930977278
27300,2054.371226811586
27301,3054.069310129023
27302,2319.0302844389635
27303,2434.124825921335
27304,2070.545405929802
27305,1788.5187884781044
27306,3003.8685900481933
27307,2455.0310230128653
27308,1910.4934741734808
27309,3932.8002891868814
27310,2648.4423531506463
27311,2448.0083907012126
27312,3059.8631893385686
27313,3288.474803029677
27314,2349.579152956101
27315,2238.8490264995758
27316,2144.2634432854156
27317,2074.0038958997234
27318,2591.654422337275
27319,2049.713275290111
27320,2231.269367287487
27321,2281.0432901600498
27322,1929.062283524773
27323,2217.6230089500664
27324,2898.5495025512937
27325,2667.5707833579186
27326,2149.483340244941
27327,2819.445934555703
27328,2120.741649923733
27329,2547.6579603237788
27330,2039.4068792269989
27331,2211.9369997556514
27332,2195.0313740311785
27333,2630.531695526088
27334,1918.634014199146
27335,2587.745078615283
27336,2859.2108613284454
27337,2568.492984821211
27338,2256.522078049135
27339,2565.726528745258
27340,3070.7987352103496
27341,1971.1192471846896
27342,2564.190904983413
27343,2209.089567476614
27344,2684.7946721863486
27345,2422.300299840771
27346,1875.9996042510577
27347,2453.0439596081965
27348,2737.5190190131275
27349,3538.192473657861
27350,2050.4433847079617
27351,2901.10099323374
27352,2411.3240542689755
27353,3827.826938681188
27354,2734.207148489108
27355,1921.634353913527
27356,3123.9123743687874
27357,3223.573200709905
27358,2027.4041123761624
27359,4543.720961438676
27360,2374.4422834458305
27361,2734.09049504682
27362,2490.2877971051807
27363,2419.059424640498
27364,2053.5095678152684
27365,2720.008165615153
27366,3001.359278004622
27367,2265.7861909647327
27368,3318.961274120643
27369,2373.320649619154
27370,2480.0774481570547
27371,2848.6365861556883
27372,2725.2878114104606
27373,2704.0178904564505
27374,2598.7897797547935
27375,2722.856556844074
27376,2198.3280807479305
27377,1976.9076560808464
27378,2021.2916564097109
27379,2595.958364799977
27380,2528.705008940123
27381,1897.9543036431355
27382,2638.3144226129452
27383,2723.403610833407
27384,2283.0245761571323
27385,3011.084224914153
27386,2683.664263947552
27387,2726.0977388873102
27388,2019.730632560375
27389,2099.679203152806
27390,2243.2167591924467
27391,3536.6226002746134
27392,1919.6876839234333
27393,2207.384388096756
27394,3259.333081777459
27395,2027.6887476510958
27396,2322.2402870147043
27397,2026.9944002612137
27398,1953.0786316405463
27399,2293.2380088424234
27400,2399.6890271543903
27401,2588.428719913686
27402,2349.0025402384063
27403,2104.380209579807
27404,1670.5964807367725
27405,4291.960664966511
27406,3169.974229095552
27407,2142.1124093393487
27408,2433.159517290268
27409,2715.859270017772
27410,2170.862884294296
27411,3647.9537761991337
27412,2996.6071646661226
27413,2521.469267778587
27414,2817.890608723139
27415,2104.3696504399595
27416,2641.7694482800825
27417,2490.3135782003324
27418,2448.0677377310226
27419,3385.0993538154707
27420,2844.659794531354
27421,3342.253513967605
27422,2157.017219198792
27423,1892.1444240955636
27424,2773.4729589929652
27425,3166.14555519979
27426,1861.0142591703893
27427,2280.2922677302763
27428,2012.1575369200345
27429,3463.7778045413547
27430,2789.15278305684
27431,2283.8109557557527
27432,3444.8728803516183
27433,3921.454037630146
27434,3211.499903580168
27435,1836.9797080176954
27436,2279.4635825279174
27437,1998.7850581738583
27438,2141.9304185884134
27439,2700.5675641382327
27440,2715.070298155665
27441,3633.314097172197
27442,2613.0566699987535
27443,2963.5264347223833
27444,2315.745801202822
27445,2741.738663392893
27446,2863.8282887179216
27447,3080.8409862128838
27448,2514.0033142486227
27449,2378.555056483672
27450,2065.569763302781
27451,2397.227200336133
27452,2135.018992784972
27453,3347.910610288393
27454,2163.826855742988
27455,2195.197540790366
27456,2196.1110258547196
27457,3291.084854362088
27458,2440.4685083676804
27459,2677.022132054719
27460,3416.748406285899
27461,2765.808920395746
27462,2669.2133324396755
27463,2357.2515402924673
27464,2725.985626156308
27465,3600.9136419951315
27466,2039.7291036575132
27467,3004.2216778914276
27468,1951.6987865513343
27469,3132.8958340739787
27470,3187.5282517970727
27471,2646.442230524314
27472,1818.3154292637698
27473,2642.8745011608407
27474,3295.137595638343
27475,1927.5690722286668
27476,2388.0309366789024
27477,1966.6662897222086
27478,2444.853288229394
27479,2214.707422042284
27480,3525.303882325405
27481,2586.678916788022
27482,2535.6989791578426
27483,2076.3184564783296
27484,2304.0240351751354
27485,3480.4607567000076
27486,2442.4116802742606
27487,2970.995544392551
27488,2396.221667117484
27489,3132.9914761779637
27490,2153.3795755532888
27491,2968.324594932142
27492,2141.6903478497347
27493,2644.6795357525707
27494,3057.3035353105374
27495,2327.280395039314
27496,2161.307977210702
27497,1853.1786345084638
27498,2242.945202038624
27499,2109.922888535172
27500,3559.147355678714
27501,2062.923446782034
27502,2964.783028592765
27503,2571.6416300796304
27504,3643.125223380609
27505,1760.7780682026903
27506,2374.820677751054
27507,3037.2940937173203
27508,2209.794748811294
27509,2824.0633925837856
27510,2408.746644007968
27511,2922.1011596810545
27512,2350.742117266382
27513,2512.504012747361
27514,2346.6281329421513
27515,3248.2675379552234
27516,3075.3942952375996
27517,1880.2003980615384
27518,2927.261963157736
27519,2145.624795829436
27520,2051.9914175673653
27521,2174.8529199971877
27522,1752.4858192145973
27523,1940.1748404805433
27524,1857.1991352337066
27525,3564.7173658392044
27526,3595.1893365723063
27527,2293.203431855139
27528,3194.123275664244
27529,1867.0633125616869
27530,3270.409943062529
27531,2587.91153015705
27532,2164.406850995428
27533,3542.320366586903
27534,2537.9721570760676
27535,1885.1286242483056
27536,2379.726544585697
27537,2769.6168698518804
27538,2923.4207141437782
27539,2325.6609563963502
27540,3048.1920374473634
27541,2163.8305596918362
27542,3047.2930904340897
27543,2518.5930313735653
27544,3068.9185410540817
27545,2329.28066507661
27546,2244.8136726632365
27547,2763.880171686596
27548,2515.607577272201
27549,3286.7261178959825
27550,1684.1652618137414
27551,2637.18901748492
27552,1812.1332545249647
27553,2159.268564995313
27554,2602.2368370099093
27555,2650.488331811811
27556,2115.8697221518464
27557,2300.9186357240437
27558,2171.2126500418844
27559,2137.6232188665613
27560,3138.748870603934
27561,2165.2032003949003
27562,2061.03130951845
27563,1855.424809764553
27564,2919.3753440575347
27565,3352.5525799964767
27566,2401.4928206056607
27567,2349.6440044594788
27568,3373.2067105703427
27569,2855.370313740824
27570,3747.191055219949
27571,2478.429676313029
27572,3145.8777351003405
27573,2651.3075536418587
27574,2215.9997208975387
27575,2261.3894373175244
27576,3163.6604633725556
27577,2026.1990603906452
27578,2884.9735562042792
27579,3267.611843123334
27580,3298.1881759841317
27581,2572.214486736742
27582,2421.068388595673
27583,2218.543124859906
27584,1307.1924822938986
27585,3189.6019013596106
27586,2989.4788347529848
27587,3656.751553345384
27588,3108.146800525045
27589,2518.7413532695105
27590,2229.055903824995
27591,2395.0886005643865
27592,2872.771177707302
27593,2183.75630216386
27594,2130.5206505964393
27595,2316.9940571766847
27596,2766.846196472051
27597,2819.336741339858
27598,2110.2583176962435
27599,3194.2250666042496
27600,2040.045540706965
27601,1714.6044109974307
27602,2214.1622799135275
27603,3326.054568086266
27604,2026.3393348004522
27605,2956.2866687766186
27606,2801.9165204220362
27607,3228.545301886073
27608,2418.3591249121314
27609,2132.5820289870207
27610,2243.20684720338
27611,2462.501373196901
27612,2808.515178985883
27613,2892.219794046108
27614,3398.4074477526515
27615,3504.8454805170686
27616,2367.6478863864186
27617,2346.6910931261014
27618,2188.180192184289
27619,2169.105152790246
27620,2485.283276199048
27621,1912.100977734135
27622,2550.2558420556943
27623,1326.9508141957608
27624,3817.79561593642
27625,3183.944414564138
27626,2471.689164443361
27627,2921.4642855181414
27628,2233.5378905288594
27629,1962.5490816927029
27630,2070.9126058430948
27631,3925.687040421083
27632,2538.2323620154416
27633,2626.062525269487
27634,2141.463204324665
27635,2256.1232637159897
27636,2440.274359561959
27637,1809.9937008270401
27638,2089.7365911808765
27639,2357.4977291669325
27640,2216.0309189808404
27641,3125.2584089456836
27642,2057.725554102164
27643,2095.85161092686
27644,1883.2038727306822
27645,2159.403545493559
27646,2599.873562580649
27647,2601.2664368398982
27648,3174.9131768608418
27649,2211.9908111634118
27650,1964.9683595544852
27651,3550.059017711541
27652,2778.7010569374966
27653,2486.214945661246
27654,1957.0414897939795
27655,2375.073298479875
27656,2105.3812996118318
27657,2038.7064242915471
27658,2669.2158665604807
27659,3186.209651141689
27660,1921.3048538193364
27661,2754.88760851855
27662,1896.44408592864
27663,3693.1261135238374
27664,3155.386187754408
27665,3010.2490683117894
27666,2603.9131331721615
27667,2221.091288930062
27668,3280.7213098150614
27669,2230.1394220437223
27670,2100.4965342591972
27671,2563.7967122835917
27672,2984.617970985536
27673,3620.4149211298372
27674,2597.501795526635
27675,2588.122957321269
27676,2359.0329104061243
27677,2731.7123991222747
27678,1833.0652957846587
27679,2094.773804531818
27680,1495.0945952805453
27681,2692.2582473024736
27682,2412.3885342510684
27683,2841.0193419901216
27684,1836.6629559358412
27685,2165.7132259646373
27686,1855.6249355950736
27687,2011.2833684616571
27688,3037.921515684059
27689,2353.704404855167
27690,2368.4303149867596
27691,2295.7289814377273
27692,2807.6315814288723
27693,3209.727626210646
27694,2534.016978585748
27695,3288.412011116808
27696,3194.2340581295693
27697,2348.678170479825
27698,2112.25108984348
27699,2292.8665236508314
27700,2788.2154598354773
27701,2714.6964290819164
27702,2825.0790103772692
27703,3340.761596589571
27704,2104.394331018535
27705,3304.5282110608246
27706,3153.7612182036637
27707,3083.6815175381375
27708,2069.891568320812
27709,1977.040804184492
27710,2219.8401163729964
27711,2103.0557702612205
27712,2741.0846874108097
27713,2176.3792943742715
27714,2527.85993198481
27715,2906.2288456199476
27716,2054.5722451472566
27717,2171.478394971246
27718,2247.0213305015895
27719,2722.120409579766
27720,2158.427339605119
27721,2566.587553289681
27722,3297.4120347765365
27723,2538.9895965253695
27724,2164.4006772231523
27725,2244.522180062321
27726,2385.1421927099577
27727,2184.8933948160125
27728,2198.825782446412
27729,3192.093438598763
27730,2786.497292631006
27731,1872.922769582429
27732,2276.546884201024
27733,2446.7304359491804
27734,2698.166379005384
27735,2837.17224500647
27736,2512.486201746069
27737,2407.535198826958
27738,2430.5951488742267
27739,2047.1067109429412
27740,2059.0038202655073
27741,2916.069108015847
27742,3376.145026393425
27743,2039.618380726641
27744,2902.314097957248
27745,2115.569266178633
27746,2106.3342799242346
27747,3425.9147991906125
27748,1974.5960470488685
27749,3540.533512581701
27750,2347.2015719024566
27751,2914.243531324825
27752,2291.988055868067
27753,2226.145783992041
27754,3773.685242564298
27755,2290.9037311661996
27756,1880.8200634114105
27757,3430.4648967589924
27758,2368.347375890789
27759,2687.118668511955
27760,2231.1044700834223
27761,1682.7969956766322
27762,2357.391425879143
27763,1818.860464185764
27764,2061.076997154867
27765,3051.1291767680154
27766,3036.312931415172
27767,2599.090171620867
27768,2923.245562342088
27769,2894.7661517096344
27770,2358.040117998892
27771,2658.146264304599
27772,2222.22130645396
27773,2253.2710078619752
27774,2825.911923290876
27775,2894.861612221004
27776,2909.9931890648836
27777,3643.0590170032765
27778,2145.329687968341
27779,3844.081533535246
27780,2100.3925405310156
27781,2341.617026409316
27782,2985.910165045134
27783,2070.205388257273
27784,2218.785789483261
27785,2358.1665428021524
27786,2632.2726197192924
27787,2726.7277523641014
27788,1438.8309085376984
27789,3878.823880841496
27790,3081.214784810404
27791,1961.4906262421769
27792,2066.001976162868
27793,2416.2400896914637
27794,2134.6911282655283
27795,1834.0182751640245
27796,2476.4778441622643
27797,2697.171041939047
27798,2635.0626583787407
27799,2376.6847386916966
27800,2330.573064276734
27801,2506.9135295116894
27802,2376.915870268351
27803,2575.7527711073058
27804,2638.5618119351825
27805,3143.658706777539
27806,2620.746289660721
27807,2052.5765471992845
27808,2703.094236791226
27809,2419.8224321717744
27810,2550.5574376362706
27811,2725.727798199118
27812,2106.5524561708276
27813,2873.4116160618037
27814,2935.897897165588
27815,2286.9916606420147
27816,2615.8157626753637
27817,2267.2310366438896
27818,2171.734734875056
27819,2254.370237038476
27820,1793.6429059253928
27821,2380.1208635489625
27822,2148.4714997048563
27823,2147.1997083614233
27824,2266.2549800505535
27825,3175.7227602231487
27826,2346.9869170421875
27827,1681.1545313732768
27828,2493.6809386939317
27829,2173.0012367625054
27830,2495.39972295022
27831,2215.7407531920526
27832,1956.861529127918
27833,2528.240398096587
27834,3067.814804637313
27835,2391.7357198078666
27836,2455.2092639244333
27837,2087.231600001816
27838,2456.3983030127442
27839,3026.0884077062715
27840,3046.752840374901
27841,1857.7148623794374
27842,3191.8068866028652
27843,2701.2027524855016
27844,2231.800242002979
27845,2533.237475068541
27846,1975.0744777711116
27847,2008.9823059207672
27848,2500.4630099835454
27849,3208.016077602062
27850,2474.9485412400736
27851,1946.0316010890187
27852,2066.7083464632533
27853,3565.2456019426277
27854,2462.995754438813
27855,2018.4704615671167
27856,2375.24826695711
27857,2108.2945404969705
27858,2244.0375205298837
27859,2677.7522078534503
27860,3205.553519340995
27861,2784.697337000794
27862,2121.4158320747747
27863,2189.455633616276
27864,3051.9740483302758
27865,2656.6873074732266
27866,2060.46682126513
27867,2488.223917076829
27868,2219.9536699571045
27869,1915.9214700939303
27870,1883.2147818281512
27871,1965.146275124723
27872,3379.202033405324
27873,2143.8573834041094
27874,2534.8169569102806
27875,2221.469820982663
27876,2092.5781475653703
27877,3262.252799474945
27878,3474.8696927345527
27879,1995.3983114565056
27880,2704.531915719095
27881,2086.948911359509
27882,2218.210331186174
27883,2855.3675467741214
27884,2213.327917252523
27885,2285.2463844669574
27886,2875.0098450428754
27887,2611.1538215318865
27888,3682.9872118006656
27889,2489.372834840534
27890,2574.472248655577
27891,2577.1649358928785
27892,2619.827066047825
27893,2117.3481549973753
27894,2276.944401989091
27895,2688.637646171666
27896,1826.544299471003
27897,2311.8384126891597
27898,2981.319892037839
27899,1924.8860629772469
27900,3013.77892803646
27901,2931.3766711641297
27902,3168.8134480158965
27903,2407.5348659653555
27904,2191.4777034553836
27905,2189.0847410491383
27906,2622.0985454440015
27907,3345.510244910638
27908,3379.193339380984
27909,2710.376542720554
27910,3044.970560118612
27911,2891.786805705935
27912,2037.2639613721058
27913,2604.415791475
27914,1752.3053143840184
27915,2068.734246656432
27916,3008.0782546486425
27917,3037.013537632511
27918,2676.4508591834424
27919,2431.7682430007835
27920,2222.9431190269797
27921,2471.0655118503655
27922,2434.620283445289
27923,2327.7862622945
27924,3414.0116499854093
27925,2105.5970203809343
27926,2961.425330781726
27927,2132.9334001272787
27928,2217.34345045706
27929,2183.362957403559
27930,2134.062160814261
27931,2502.389753249141
27932,4075.3901873588384
27933,3650.4425323729733
27934,2628.273380134824
27935,4561.147973171261
27936,2751.9867271015987
27937,2807.659356134771
27938,2140.1749677704593
27939,2673.0696096554275
27940,2060.344159056199
27941,2494.068223110929
27942,2429.729915262234
27943,2512.867993171843
27944,2598.2114211223115
27945,2383.924651857097
27946,2486.587271133045
27947,2139.980140275517
27948,2459.6937937282223
27949,3125.9888975751173
27950,2510.920574823718
27951,2218.574392865789
27952,2657.2635032420612
27953,2495.1551946211994
27954,2093.144238440945
27955,2126.659384197247
27956,2659.299332052129
27957,2679.8939169837854
27958,2994.813646070015
27959,1781.385561937665
27960,2218.5396058237525
27961,2606.893737507422
27962,2259.7180998950525
27963,2555.9522896914377
27964,3318.9350479483483
27965,3431.720374365712
27966,2414.6538390562555
27967,2533.0430263100507
27968,1758.7540325115333
27969,2247.4608654351478
27970,2576.117345744922
27971,2331.9416788393537
27972,2188.2482462248336
27973,2167.6860494039456
27974,3610.5771970685923
27975,2455.8777020075863
27976,2613.495731361172
27977,2991.6350846857117
27978,1979.2459176731422
27979,2075.7404161013296
27980,2467.6891815648646
27981,2591.9350939779333
27982,1636.0515955900485
27983,2517.0203687431253
27984,2148.2153362621143
27985,2846.849568841417
27986,2695.288221391539
27987,2526.1026086668203
27988,2622.842191266536
27989,2093.92180104753
27990,2247.9108454565335
27991,2704.199151875073
27992,2194.9605654836573
27993,2744.245259011325
27994,4140.259561564422
27995,2819.406348067495
27996,2438.4291845578223
27997,2489.2872769089277
27998,1779.7505986157723
27999,2957.6145382855143
28000,2271.559846448171
28001,2504.932676659842
28002,2720.579863318112
28003,1946.942936124736
28004,3100.661183238613
28005,2246.209803444621
28006,2360.382816394476
28007,3126.9209360244745
28008,2782.91528010856
28009,2094.7186800534228
28010,3092.202180904026
28011,2612.652575544607
28012,3557.1690745112064
28013,2989.221560083507
28014,3584.0794759087225
28015,2003.092902632261
28016,1837.5535948017082
28017,2237.770538077584
28018,1973.0317690696834
