Id,Predicted
27062,2871.7440274439286
27063,2959.0286681341972
27064,2136.710567557407
27065,2399.1856534177573
27066,3482.414311118884
27067,2781.6764689810857
27068,2274.145585056906
27069,3093.3989545710688
27070,3395.338981580468
27071,1999.5694963410724
27072,3126.3163490401816
27073,2049.401441284212
27074,3639.220785010058
27075,2081.8343785481316
27076,2363.148622247305
27077,2898.612085518664
27078,2955.847899279716
27079,2475.2017728371907
27080,2275.815105449375
27081,1929.3292749333402
27082,1863.4718331793867
27083,2537.746025389723
27084,2120.703531412209
27085,2396.7016257712694
27086,2092.4660263229957
27087,2330.5235951051873
27088,2222.5616342206577
27089,3234.451964030411
27090,1721.7652375324099
27091,2246.622981224877
27092,2202.8747444228434
27093,3613.917684514959
27094,2566.461275603779
27095,3191.7885492950504
27096,3501.022875763862
27097,2326.4310680415774
27098,3082.6957289739444
27099,3644.3315219013107
27100,2010.847487438353
27101,2219.7151789145296
27102,3075.9367296386386
27103,2617.9957365599143
27104,2004.3890236666994
27105,2247.2251900549286
27106,3390.5929302342397
27107,2132.8429815792956
27108,2050.868034001093
27109,3069.852896991886
27110,1925.4282438032453
27111,2196.2168654485195
27112,3447.2901085051776
27113,2923.293538247018
27114,1610.8175029192116
27115,1883.2510462614662
27116,3679.374867093131
27117,2775.9533151026903
27118,2560.456141417597
27119,2413.444354671496
27120,3718.465377014618
27121,2479.805654060942
27122,3381.7216351135926
27123,2518.689945116777
27124,2692.5582587166336
27125,2502.6513349773954
27126,2903.2114904649193
27127,2166.960970583554
27128,2390.476321103203
27129,2731.035350701973
27130,2351.4000454077086
27131,2611.78319270651
27132,3273.111500021883
27133,3051.2224342802037
27134,2877.8035225055387
27135,2381.455496288919
27136,1709.4507871403473
27137,2153.5113265869863
27138,2049.32905237146
27139,2382.3725218732557
27140,2059.4892249076743
27141,2504.823508084622
27142,2097.385748912456
27143,2473.0462068641805
27144,2231.8540531694666
27145,2459.638864442402
27146,2574.5098959811517
27147,2247.3451699381235
27148,2119.5665313048744
27149,3877.4004279510555
27150,2614.619632895374
27151,3775.8509756943404
27152,2692.422996068267
27153,3042.455754032713
27154,2357.2708780055805
27155,1942.5376396410331
27156,2169.243511838149
27157,2237.6782676708376
27158,2580.8501339548607
27159,2481.2287927789635
27160,1987.0136791849957
27161,2135.3103560612726
27162,3177.854080040061
27163,3273.470137659639
27164,3165.691071365431
27165,1963.2248108967003
27166,3816.169893843329
27167,2340.1233040355223
27168,2762.4422401084908
27169,2146.6380895220173
27170,1853.2007128608466
27171,3081.091825512032
27172,2948.4907692651614
27173,3148.9978771841998
27174,3346.4008336536185
27175,2677.3047521046406
27176,3222.859739822354
27177,1933.2557547191454
27178,2854.352495845338
27179,3256.6703141640683
27180,3356.5441378984124
27181,3239.8541288833544
27182,2456.672927836609
27183,2029.4738471560015
27184,3019.2658286946644
27185,3036.212493882909
27186,2496.7947905727237
27187,2160.4234636719684
27188,2826.3853317493235
27189,2605.7490487347186
27190,3016.409955761145
27191,3102.925474120498
27192,2235.013712793012
27193,2167.870274693271
27194,2664.309102971466
27195,2603.7033967659654
27196,1916.0146953982091
27197,1732.7914501660714
27198,2177.6480953402142
27199,2342.6109484980248
27200,2517.38165299146
27201,2600.6570983242586
27202,1829.1200141793718
27203,1833.1211996895615
27204,2525.4188561314563
27205,2656.6533773855717
27206,2183.0726508332345
27207,3167.087134569291
27208,2840.143248250919
27209,3078.020634737053
27210,2552.75497100364
27211,2875.1495905087754
27212,2343.807027577151
27213,3148.6009116256705
27214,2259.434391883307
27215,2065.9419505975275
27216,2951.028961739558
27217,3116.5075085245358
27218,2169.2932113894676
27219,2348.2601879616623
27220,2282.3386509845163
27221,2398.230425308387
27222,2250.4099592760085
27223,2466.6319600852894
27224,2714.6060244071987
27225,2249.926607656866
27226,1841.699864447386
27227,2802.421910965147
27228,3614.363276275588
27229,2305.7779463612824
27230,1781.0581823740788
27231,2098.254479673076
27232,2399.2273630771183
27233,2717.615787870344
27234,2091.6108194405792
27235,2203.787525892332
27236,2481.4762590953865
27237,2066.8637619261235
27238,1868.5083330061796
27239,2216.286890318436
27240,1773.3310074087751
27241,3030.506305152117
27242,2239.956380748492
27243,2425.560463710321
27244,3329.7107533844596
27245,2019.5599025287756
27246,3385.383854309171
27247,2042.343338695754
27248,2676.519987795503
27249,2391.5675892191216
27250,2607.073864246282
27251,2379.596700205942
27252,2340.5512927265477
27253,2004.9353138929562
27254,3276.5229593818053
27255,2641.4598259597255
27256,2673.177004993726
27257,2073.1877849598436
27258,2259.4909595874988
27259,2364.6334051684867
27260,2793.6009044654907
27261,1989.8791491952627
27262,2892.411240835075
27263,3540.788088764959
27264,2821.5168295728013
27265,1528.9135445894926
27266,2623.3790191504854
27267,2782.761066044457
27268,2431.5538374913704
27269,2335.8188368357146
27270,2530.761760526919
27271,3287.9222913738904
27272,2450.613118438638
27273,2280.2315653376186
27274,3613.320919772044
27275,2760.300741381457
27276,3245.883823677434
27277,2196.783162877638
27278,3637.7831567487156
27279,2324.0052185897644
27280,2439.668430309855
27281,2183.3627258128895
27282,2636.2726211757818
27283,2453.2797331869806
27284,2541.5933873496865
27285,2674.3448646388183
27286,3097.730935733966
27287,2570.7657772700554
27288,3156.704768255929
27289,2487.011898600423
27290,3390.171092873148
27291,2223.4747462827927
27292,2161.439950420174
27293,2047.8177099607437
27294,2132.4346104244446
27295,2086.3577819919437
27296,3051.524349419913
27297,3748.2764627198044
27298,2440.587556472157
27299,1878.2122817550053
27300,2058.904945214261
27301,3015.577249703558
27302,2326.0146937639242
27303,2423.495694822133
27304,2023.9933861166385
27305,1770.5869751816401
27306,2970.798208948398
27307,2461.222272927756
27308,1900.8617556969584
27309,3940.9844952180324
27310,2620.1538839177033
27311,2451.6079188874724
27312,3034.50744308597
27313,3316.7635077249747
27314,2350.5262459864257
27315,2234.6390514449763
27316,2154.34410410455
27317,2076.8147563032735
27318,2629.896270536526
27319,2061.8198953955766
27320,2253.4411253615735
27321,2270.112785092411
27322,1920.8939249184823
27323,2234.6126131490423
27324,2883.292480816673
27325,2691.8333451798826
27326,2173.653563120435
27327,2785.191134858132
27328,2124.0177121940687
27329,2564.647908246017
27330,2007.0636821552907
27331,2212.7458229382155
27332,2184.2472663502476
27333,2671.3316446626054
27334,1919.7997897185585
27335,2586.569411630588
27336,2865.678529077291
27337,2503.9687898221537
27338,2259.38217197772
27339,2635.756415540421
27340,3074.0410828616787
27341,1982.365353681558
27342,2536.5134313972635
27343,2203.519917318857
27344,2675.94974362296
27345,2428.7797050349677
27346,1874.4078081991902
27347,2556.5527549120434
27348,2737.5562671039515
27349,3427.8073475042124
27350,2044.259308694591
27351,2872.7602451387024
27352,2393.8264158816105
27353,3759.4278328574946
27354,2717.521112731882
27355,1902.6008404588072
27356,3099.5914140559216
27357,3219.7507211943935
27358,2018.619652000609
27359,4534.3161624071745
27360,2363.3492562363886
27361,2721.4310522190503
27362,2459.750177094075
27363,2410.9400080664955
27364,2064.993590623972
27365,2674.4825066025537
27366,3013.727168881487
27367,2260.2514307023503
27368,3292.2955365314433
27369,2386.7607534528597
27370,2460.412384913285
27371,2829.0083478213915
27372,2724.112898839208
27373,2715.589450954874
27374,2598.8393698862455
27375,2698.222832426209
27376,2220.4320244476953
27377,1978.4560568799268
27378,2015.1939355376355
27379,2597.895700521709
27380,2541.467148036163
27381,1899.194759952512
27382,2635.2112583708517
27383,2719.2894180260587
27384,2279.6615003953834
27385,3045.6070242971787
27386,2683.9837430326393
27387,2713.0193784375183
27388,2033.7429542604175
27389,2118.312595121231
27390,2256.831386281552
27391,3548.6563757763106
27392,1926.8811643202268
27393,2184.8568089362416
27394,3245.9077003899197
27395,2031.5601733670374
27396,2322.2044811165265
27397,2037.5523694327064
27398,1949.2373525769735
27399,2338.5305892568163
27400,2400.6021769971653
27401,2594.0460490806367
27402,2358.065017857196
27403,2117.1953668659175
27404,1684.6328837354465
27405,4267.299160793581
27406,3125.4859113130337
27407,2137.826233130932
27408,2426.041150666312
27409,2740.6882554638014
27410,2171.1306769193898
27411,3591.002250092976
27412,2979.204069370786
27413,2526.816089540087
27414,2808.3850562469106
27415,2079.98000051324
27416,2641.484540580004
27417,2476.68766392124
27418,2418.2023503577498
27419,3439.5493248341318
27420,2865.537495118701
27421,3337.8755785940252
27422,2143.731561399787
27423,1887.1408993862672
27424,2744.6286447799957
27425,3123.1700773429916
27426,1850.419647011524
27427,2275.969973373303
27428,2013.1664703490303
27429,3441.654945926269
27430,2740.072144631327
27431,2298.424797986337
27432,3452.272778632809
27433,3927.6363989944234
27434,3234.819357644022
27435,1827.8461889155408
27436,2295.057847708264
27437,2006.6950787314654
27438,2166.087762094545
27439,2682.3798872392413
27440,2754.478837778606
27441,3645.6403773751535
27442,2584.4537555078064
27443,2989.734489884749
27444,2324.466402876973
27445,2735.9424786677046
27446,2867.0735029544526
27447,3073.7279424195985
27448,2512.5208547429447
27449,2385.1864802643618
27450,2055.2391986966395
27451,2365.279343608971
27452,2117.180929078277
27453,3349.532762588187
27454,2152.38363816126
27455,2179.9500845399502
27456,2231.3848931878524
27457,3283.2095379546595
27458,2450.8791366485148
27459,2670.53829319684
27460,3434.9203714048795
27461,2768.436879402528
27462,2690.0638328679634
27463,2344.7927011720167
27464,2703.7986991163316
27465,3555.8371742916934
27466,1991.828902595699
27467,2998.071317630376
27468,1925.3950649322426
27469,3023.3564163102205
27470,3185.423567425478
27471,2663.0446552664566
27472,1840.1543651301256
27473,2621.4680276813438
27474,3316.808324320306
27475,1927.4415005512174
27476,2397.966323732686
27477,1972.176655021256
27478,2457.057190832846
27479,2212.127075429794
27480,3492.5059325533125
27481,2588.1733366353933
27482,2552.8078873384047
27483,2064.1878343272656
27484,2297.7087037082824
27485,3496.2485445491243
27486,2450.9198273781353
27487,2954.473670627227
27488,2366.802187138026
27489,3155.7041654937225
27490,2126.7771287257906
27491,2995.3787682562083
27492,2141.614837333637
27493,2663.9095403522147
27494,3042.634073143187
27495,2303.0937948825376
27496,2177.730577780662
27497,1863.4542500884684
27498,2260.052817671852
27499,2123.1207075417315
27500,3570.2086683497932
27501,2054.33078456441
27502,2939.490031707757
27503,2565.7122104699524
27504,3632.5592429241265
27505,1767.818548084019
27506,2385.308530069929
27507,3031.1245971101052
27508,2197.509888696634
27509,2845.9542318960325
27510,2389.174748563991
27511,2966.4573074995938
27512,2353.2733222469983
27513,2463.2403570562633
27514,2334.9814264189686
27515,3299.7740937266412
27516,3125.839632280178
27517,1907.5887456797602
27518,2955.647952614075
27519,2143.8265727278845
27520,2060.4292019380214
27521,2178.7519163974634
27522,1794.2773627333675
27523,1959.2053967482282
27524,1864.4346204898957
27525,3583.8036168923027
27526,3558.396362429154
27527,2308.1261180290617
27528,3210.0703147080226
27529,1862.5683909016243
27530,3277.947123208641
27531,2594.3707168722653
27532,2205.368298615844
27533,3479.846852940309
27534,2543.864375844394
27535,1892.8461593686463
27536,2371.2454807278377
27537,2750.6225642090526
27538,2933.6199383088237
27539,2332.273999791161
27540,3040.9459423818807
27541,2155.207900919008
27542,3045.174054115278
27543,2517.321758635793
27544,3062.075720075731
27545,2364.7780220749296
27546,2237.4446820821663
27547,2771.60066806099
27548,2492.989521621225
27549,3285.1225728403624
27550,1676.9311384724754
27551,2637.5111046401103
27552,1816.288917509097
27553,2149.961557871204
27554,2609.5407378865953
27555,2667.8782152102626
27556,2123.3683211919288
27557,2296.6065134453593
27558,2167.0524350765077
27559,2160.31829863131
27560,3113.4443811354217
27561,2170.481475374189
27562,2051.682983147875
27563,1839.399394017911
27564,2919.381838750627
27565,3340.4301687465954
27566,2405.7568169372225
27567,2354.0947365570105
27568,3414.8309485826267
27569,2824.863534454571
27570,3722.20893385646
27571,2483.1406451427683
27572,3132.3881279017737
27573,2616.439871566341
27574,2212.95982582803
27575,2271.958947832572
27576,3155.862452145429
27577,2023.7665245534033
27578,2882.908929780415
27579,3259.0749630944083
27580,3244.8241846942096
27581,2562.629523731102
27582,2432.8336804108767
27583,2229.470246589645
27584,1279.5846067155055
27585,3163.1906344767085
27586,2992.450533804639
27587,3661.6735307154227
27588,3140.574628833046
27589,2562.0369960693633
27590,2236.4681739828484
27591,2412.959237647067
27592,2900.0068175553097
27593,2174.5443466999677
27594,2094.439058655232
27595,2302.834703538765
27596,2772.7620741820406
27597,2772.245411945596
27598,2119.655986582719
27599,3200.098801803047
27600,2047.6622919983668
27601,1746.9757500240758
27602,2205.390364916865
27603,3352.8053249457334
27604,2016.6276610782177
27605,2985.5460652821675
27606,2746.4478383580645
27607,3268.8896106194566
27608,2422.977263015429
27609,2131.6554398175836
27610,2225.099869080361
27611,2446.772578034141
27612,2799.8208621020663
27613,2901.6439338164964
27614,3448.295679921026
27615,3429.574816198412
27616,2351.1991902467817
27617,2360.2603581599033
27618,2187.9384478358593
27619,2170.867058236922
27620,2466.5377964271916
27621,1901.7240476390336
27622,2573.0004786234936
27623,1300.7798226353843
27624,3797.695734217062
27625,3174.104799601629
27626,2495.69831115967
27627,2914.1485067642193
27628,2225.1539656807477
27629,1959.5165635576022
27630,2095.6173435743526
27631,3836.064876499713
27632,2542.383867060993
27633,2579.429261960817
27634,2147.3021753425132
27635,2250.8134899547317
27636,2447.5839966383555
27637,1827.5072188791783
27638,2083.580802386872
27639,2372.9128907731283
27640,2230.430197923233
27641,3109.483722619357
27642,2058.599260706224
27643,2094.742477921496
27644,1882.0862171584051
27645,2172.6942798854125
27646,2603.4916922042958
27647,2624.5000283279437
27648,3201.553978401807
27649,2198.7795517170343
27650,1969.1985317513463
27651,3570.2672905962004
27652,2797.944344003666
27653,2494.0434408920314
27654,1957.46202107956
27655,2384.1499864366388
27656,2088.172654908538
27657,2044.5840091777438
27658,2623.902737041041
27659,3212.1136653172193
27660,1904.0414927244647
27661,2739.5099507467785
27662,1901.833063154898
27663,3674.429902220643
27664,3171.455998859165
27665,3048.0598155951125
27666,2584.2330011474146
27667,2217.709102351084
27668,3280.939404046139
27669,2232.596828525141
27670,2085.8824700105993
27671,2567.2782836285955
27672,2998.297129881248
27673,3623.724020417097
27674,2617.3911268610327
27675,2578.18379766148
27676,2336.129292972961
27677,2720.4038955688266
27678,1842.5134598866423
27679,2088.2574630252234
27680,1505.8150615346815
27681,2675.795390694478
27682,2402.6617380442326
27683,2848.177348206107
27684,1821.7648467333631
27685,2132.331146628493
27686,1829.7019212845091
27687,2030.322646660332
27688,3091.072755525494
27689,2318.049664838991
27690,2365.9746539642315
27691,2292.0054776693546
27692,2799.776667751898
27693,3187.724986702804
27694,2564.5117720368207
27695,3304.6707133126924
27696,3182.8997922620197
27697,2369.610844542441
27698,2112.248229507614
27699,2324.644231215578
27700,2771.001930330813
27701,2712.4259325416847
27702,2808.5919690318456
27703,3296.8956865713226
27704,2109.255577614582
27705,3279.756202884169
27706,3172.8599424315166
27707,3094.6053538491255
27708,2045.3857568234846
27709,1990.7175524085021
27710,2215.605679274677
27711,2112.3927793424846
27712,2733.409417568586
27713,2185.172307764378
27714,2525.3602864850595
27715,2907.1464309495227
27716,2045.5136810171236
27717,2188.409223390136
27718,2233.534687185856
27719,2743.3320663997415
27720,2169.1975078992036
27721,2574.1155526351536
27722,3346.1434124716557
27723,2539.106676940759
27724,2164.6954524432226
27725,2247.6610507959617
27726,2385.843905528463
27727,2144.370377805295
27728,2188.6643710948792
27729,3204.040710351448
27730,2744.51592981957
27731,1871.2183525685484
27732,2264.846770023251
27733,2460.8971584707056
27734,2697.6294723809765
27735,2827.3943240152353
27736,2478.337192876465
27737,2382.9847912721452
27738,2408.9385343765675
27739,2044.5472475540553
27740,2062.241421301701
27741,2929.290749867969
27742,3340.949991461484
27743,2033.125630404911
27744,2930.0941475960967
27745,2115.3632631442647
27746,2102.184763851668
27747,3487.583308256446
27748,1976.8869197646193
27749,3621.8068737651397
27750,2333.3604265768568
27751,2928.4485262022063
27752,2314.059459795266
27753,2241.125936061844
27754,3758.4675711992727
27755,2277.5007852560684
27756,1891.4675111003098
27757,3385.1169557877643
27758,2394.0668284630483
27759,2696.050483059147
27760,2254.7935328945255
27761,1684.1055158980726
27762,2345.76810364963
27763,1812.6825858136526
27764,2056.47883812354
27765,3052.371443408498
27766,2980.7810646960534
27767,2561.7841337221794
27768,2906.6056296518072
27769,2910.5879670298787
27770,2360.8994362091785
27771,2654.4172386619794
27772,2239.329419237825
27773,2228.392887183629
27774,2810.785911070086
27775,2874.864495074305
27776,2909.6566863448807
27777,3636.705148503859
27778,2147.5825602563964
27779,3786.5158634703876
27780,2087.4637128215777
27781,2336.908877821917
27782,2972.349806754001
27783,2066.375266836012
27784,2210.8345438853416
27785,2336.0810556704723
27786,2604.8079336920546
27787,2752.971182598581
27788,1453.4715794102876
27789,3828.4472040734286
27790,3087.732601327057
27791,1970.5167785484573
27792,2060.0205649580957
27793,2421.388045091881
27794,2149.252560156842
27795,1815.44225383682
27796,2475.5296909762037
27797,2671.2636282234853
27798,2612.673536950204
27799,2379.5549767143552
27800,2328.214856597031
27801,2504.148927110691
27802,2371.487744124554
27803,2571.364000323361
27804,2626.252573846478
27805,3079.3355619845643
27806,2567.0432603154586
27807,2045.1520967391432
27808,2674.2208773229463
27809,2431.8205332301095
27810,2523.0861930109927
27811,2737.8732116638307
27812,1984.4938796270771
27813,2922.177115249409
27814,2904.685146835975
27815,2283.2581571317733
27816,2610.7446735845783
27817,2276.1722809450307
27818,2191.0041274350847
27819,2249.647770066674
27820,1784.3121315676844
27821,2398.423783054854
27822,2138.4609729089966
27823,2157.947931506025
27824,2274.9610679699745
27825,3157.111538245648
27826,2339.997890155384
27827,1677.9291956710738
27828,2494.8270638360395
27829,2163.1223732190865
27830,2476.2917469799877
27831,2175.779174086734
27832,1966.9388690674332
27833,2516.8257823824656
27834,3110.2794085225964
27835,2374.9705034410426
27836,2455.0628678699627
27837,2070.475541770729
27838,2513.8683830580794
27839,3037.0531741578193
27840,3082.582420657223
27841,1809.820938412522
27842,3186.700190741532
27843,2681.781679209842
27844,2263.8623290073265
27845,2537.6081802415197
27846,1984.6189108652845
27847,2012.3057030750278
27848,2467.49226055784
27849,3202.85625662791
27850,2487.86761617437
27851,1944.5464099448807
27852,2027.5952388550093
27853,3548.0340968781534
27854,2463.0542569343684
27855,2026.246799301469
27856,2357.6839268672347
27857,2132.587781703894
27858,2229.8518846345055
27859,2674.927771689929
27860,3197.731133546364
27861,2790.7113168778637
27862,2122.3008784323924
27863,2178.66686735499
27864,3055.5369204472922
27865,2694.158484478546
27866,2046.9303451292265
27867,2474.434086030839
27868,2217.1916478264734
27869,1924.9431359817781
27870,1880.3014801513136
27871,1959.5611272231681
27872,3439.586935445106
27873,2190.0290720461503
27874,2513.165186292219
27875,2249.5449206931858
27876,2107.152688986766
27877,3282.2077157903223
27878,3528.8066127104908
27879,2015.5886652290783
27880,2685.193087378329
27881,2098.1434695156936
27882,2206.1138717899935
27883,2857.0659711248686
27884,2192.4713719820174
27885,2278.674070336762
27886,2882.3732099838694
27887,2612.216648671562
27888,3652.716842788245
27889,2510.1695007184658
27890,2611.095952829482
27891,2567.129991151515
27892,2601.7925459423254
27893,2130.0186425951592
27894,2247.0380952166574
27895,2677.1878602415695
27896,1820.9095602488806
27897,2318.092935575952
27898,3039.1483365400177
27899,1945.5034370049632
27900,3052.6593548100122
27901,2902.672163929213
27902,3165.770273789729
27903,2431.369508101872
27904,2216.0373082150386
27905,2162.016278380159
27906,2628.9733355378116
27907,3416.707417949651
27908,3347.887419921415
27909,2690.424785025951
27910,3036.3974261035346
27911,2915.5068186756703
27912,2032.3260280333277
27913,2602.920270368839
27914,1731.766389940187
27915,2053.6423536876405
27916,3049.504738646978
27917,3018.0113995922216
27918,2661.933960995369
27919,2444.42700699167
27920,2210.623298833247
27921,2470.2089127440922
27922,2409.7114637702366
27923,2312.5892837702827
27924,3451.16779639514
27925,2086.595337435683
27926,2989.4775929602497
27927,2124.735557919392
27928,2219.7998917466807
27929,2192.8563628424467
27930,2123.6980303174396
27931,2509.33110678199
27932,3863.6961212074207
27933,3588.259257250395
27934,2626.0632896381107
27935,4444.74004224483
27936,2766.2742444833216
27937,2846.218547885774
27938,2133.022700791918
27939,2692.3147478052338
27940,2071.2008463904604
27941,2464.489325278726
27942,2454.8204905996777
27943,2524.524901056429
27944,2598.8274134669227
27945,2380.1466393734336
27946,2431.836907885346
27947,2123.4461945330095
27948,2453.1673082222383
27949,3151.920793143261
27950,2560.4097575721275
27951,2186.0318443352403
27952,2664.0197139779616
27953,2539.7375673859447
27954,2085.724531933775
27955,2134.707738622588
27956,2662.0176189300323
27957,2672.1135756998824
27958,2995.4475496975406
27959,1774.493767643402
27960,2217.5327045143763
27961,2639.4218128743432
27962,2281.240355762789
27963,2536.156932937671
27964,3321.7495310287686
27965,3439.039770449556
27966,2420.3531081965116
27967,2554.568861602543
27968,1738.6504866214875
27969,2236.82571682255
27970,2554.819486372373
27971,2322.5955054385627
27972,2204.8434116708345
27973,2155.168372474688
27974,3606.5359591006923
27975,2442.0801245823745
27976,2635.2182582812748
27977,2973.12396933419
27978,1990.968123927576
27979,2076.9022340601064
27980,2495.237627312378
27981,2588.4853484365053
27982,1631.845584957685
27983,2520.3289942602605
27984,2148.265097776393
27985,2841.158860542439
27986,2716.393508256497
27987,2534.3045469911626
27988,2624.154383595969
27989,2085.7900780112636
27990,2240.820861151369
27991,2692.562442942532
27992,2213.275721036805
27993,2717.1052799007953
27994,4111.217594948684
27995,2811.7189221819463
27996,2429.3894576986536
27997,2454.7122657605164
27998,1764.864190100782
27999,2952.9995691164854
28000,2261.4669811096614
28001,2504.437344540898
28002,2737.2939674719114
28003,1923.423988032413
28004,3063.4033943311024
28005,2242.3814037485413
28006,2359.3968497723495
28007,3183.6749217728234
28008,2803.711500031712
28009,2100.5582179233993
28010,3136.1137829926115
28011,2605.919091941809
28012,3624.335212248518
28013,2948.7382935616893
28014,3579.995646591724
28015,2004.9432832357759
28016,1842.1995983833103
28017,2247.0880306701297
28018,1948.3560772718363
28019,2724.839766090124
28020,2300.2201658646777
28021,3294.628702184767
28022,2218.341912332154
28023,2088.9283147813526
28024,2157.6163206496726
28025,2150.6022767521827
28026,2252.1489372945143
28027,1842.1995983833103
28028,1946.1528335318926
28029,3324.86521919139
28030,3036.989645212803
28031,3222.4311382275578
28032,3118.364062472489
28033,2661.0145544395823
28034,1931.4733147857785
28035,4053.609070830496
28036,2638.6219404785274
28037,3719.754550106065
28038,2520.9173617438705
28039,2835.600968847566
28040,2413.750818350991
28041,2143.168989687766
28042,2364.1237082672797
28043,3142.864064157558
28044,2164.42016234842
28045,2494.5152888529283
28046,2213.2688428578153
28047,2614.799241392561
28048,2382.046841048357
28049,2267.2698980001965
28050,2960.0665021297486
28051,3232.9048464560724
28052,1991.4702771353689
28053,3901.7437839553227
28054,2292.7137182351853
28055,2234.1482025977048
28056,2735.8582746497864
28057,2605.72944077176
28058,3125.1292125608866
28059,2447.9767090768314
28060,2604.7310964407284
28061,2609.034785094223
28062,2738.0104307584406
28063,2244.768590948574
28064,2043.0893916980065
28065,2650.705681121801
28066,3484.7530727499397
28067,2150.6871218959295
28068,2927.492812488976
28069,2705.943820915661
28070,2975.120950272419
28071,2664.0305861641314
28072,2588.4668893901594
28073,2592.274127848722
28074,2932.246736438434
28075,2613.7117624503508
28076,3289.2271098431916
28077,1624.7461491405618
28078,3013.7721013192117
28079,2929.7606200832197
28080,3015.6491070904135
28081,2439.086820837041
28082,3743.3939847676647
28083,2200.5771802838667
28084,2361.093469996895
28085,3195.8477157945895
28086,2933.748552518822
28087,2693.825838071618
28088,2305.937035792064
28089,2065.450052679596
28090,2762.0967189849375
28091,2250.0690049884997
28092,1952.886718588811
28093,2484.0825499873395
28094,2971.868001101775
28095,3258.38930840146
28096,1847.6918453188855
28097,2711.5150741296493
28098,2783.5291194078513
28099,2147.102674858356
28100,2149.7528571204384
28101,2892.55890368045
28102,2959.249354218056
28103,3027.7750812648023
28104,2475.2154299787057
28105,2384.790930138562
28106,2317.5993205522427
28107,1977.6136476622116
28108,2417.194888949943
28109,2474.017577386828
28110,3028.1078102288216
28111,3216.52675608185
28112,2865.4148307257897
28113,2384.8279847373647
28114,2156.2879355499385
28115,2516.5423274171308
28116,1904.0371910017675
28117,2509.8003392901796
28118,2483.2811359800285
28119,2418.879782848547
28120,2309.932143954726
28121,2922.1183909888946
28122,2489.5503675510568
28123,2494.0830194687005
28124,2539.7556224207315
28125,2347.241106362693
28126,2593.187971998982
28127,3337.7439921927457
28128,2007.0071483802924
28129,3234.151154964253
28130,2830.9907395706764
28131,2975.550433121664
28132,2498.359762530103
28133,2681.5453966734035
28134,2198.6977065581455
28135,3667.1642054257277
28136,1888.220776295925
28137,2812.4191953864697
28138,2096.7481699401874
28139,2195.3154823790683
28140,3983.384943767885
28141,3841.970716382633
28142,2330.0240069406177
28143,3234.396533865203
28144,3162.042045929568
28145,2493.812000512919
28146,3261.0538838209964
28147,3446.791150930648
28148,2617.396367388414
28149,2400.440286533992
28150,2622.750210682176
28151,3327.0647016762673
28152,2787.4164112069534
28153,2786.2425504371
28154,2430.770236006245
28155,3488.75189427276
28156,2169.8867079188562
28157,2425.120383771238
28158,2006.733623927623
28159,3397.4148900382515
28160,2517.446180197722
28161,2272.8801140073097
28162,2987.6500191951054
28163,1897.1443969784905
28164,2464.174699856582
28165,2300.3029819670937
28166,2667.0189824212052
28167,2102.5324599473147
28168,2229.927675367341
28169,1936.687131154181
28170,3815.206827255797
28171,1992.4564608154105
28172,2405.114416650701
28173,2617.9390585359924
28174,2246.6436070735576
28175,2625.0236643564153
28176,2084.7616216701613
28177,2662.5557570087653
28178,3355.558825307973
28179,2217.0512319375193
28180,2397.5875479774127
28181,2233.6792105965887
28182,2144.373225594322
28183,2464.4796619455433
28184,2757.55498486418
28185,2127.6537079404825
28186,2559.4686671356926
28187,2434.59866236934
28188,2176.048501783006
28189,2652.2872771508905
28190,2382.574766866767
28191,2377.508656401777
28192,2956.1129177756593
28193,2552.2218408179074
28194,2209.848056314853
28195,2282.5796332401546
28196,2671.607037792984
28197,3083.820323623196
28198,2704.590967509508
28199,2216.7321784608007
28200,2331.3055256855782
28201,3111.5382763480025
28202,1990.3382321052468
28203,3010.7102891009413
28204,1614.9590677971876
28205,2038.109459191189
28206,2387.509724217784
28207,2475.7736919754043
28208,2522.1247273943645
28209,2198.1936768670225
28210,3146.9703617948267
28211,3413.224388752749
28212,2641.8030702135416
28213,3769.2923961318797
28214,1977.0317086192028
28215,2269.420466003973
28216,2703.240582829026
28217,2585.1425320335425
28218,2861.7014663640607
28219,2657.6242404312725
28220,2389.64547199674
28221,2546.1211976554855
28222,2186.9672067032548
28223,2133.4324614499515
28224,2832.17168066498
28225,1996.1019840285264
28226,2179.4243350243246
28227,2499.796529307899
28228,2592.3803823202875
28229,3509.510105908934
28230,2192.450029200168
28231,2125.18414151563
28232,2321.643091055097
28233,2631.198145914274
28234,2288.8844095979944
28235,2255.130298443219
28236,2189.913419767022
28237,2416.306915813277
28238,1568.484028494947
28239,2281.928582543837
28240,2134.323455789104
28241,2653.897800479761
28242,2814.2592713352756
28243,2160.274315872956
28244,2477.747579427802
28245,2452.7912092388797
28246,3053.6167349705033
28247,3476.9755558477304
28248,2173.986542692335
28249,2836.067113668823
28250,3394.8436569520018
28251,2484.3119978561244
28252,2513.2241839183303
28253,1974.0551286197826
28254,2313.9814501112237
28255,2977.6267810786608
28256,2425.7337372122934
28257,4339.67364850196
28258,2035.0475929217912
28259,1867.243844273493
28260,2180.3018157164256
28261,2942.072550903766
28262,2271.2108861473957
28263,2828.682247239935
28264,2369.7958006266426
28265,2142.3694690290736
28266,2546.35081759366
28267,3075.9144947895616
28268,2394.921405092176
28269,3073.894167519817
