Id,Predicted
21954,2555.0312883229813
21955,2453.765827074121
21956,3352.4944496037347
21957,2724.3497463894055
21958,2651.7986647022212
21959,2171.34007444566
21960,2175.9287995621553
21961,3271.7752015488504
21962,2559.4819301256202
21963,3074.9554974821
21964,2070.693079785551
21965,2092.922725673275
21966,3152.8034515168524
21967,3113.128349933083
21968,3271.2844982295637
21969,2426.9471857038957
21970,2057.186470892599
21971,1797.7851345349252
21972,2853.655522759872
21973,2558.5711690188177
21974,2196.561329993489
21975,2072.5711034104647
21976,2657.5120141572215
21977,2033.752516644964
21978,2567.980795239551
21979,2269.3659627384177
21980,2517.247476551116
21981,2449.243268224894
21982,3222.60581160521
21983,2547.3732196958454
21984,2708.68848277924
21985,2856.879582386853
21986,2340.8933648809016
21987,2265.780153205258
21988,2302.7692778890714
21989,3554.250580181303
21990,2702.235336207374
21991,1995.1514820191355
21992,2204.680059057195
21993,2188.8808640341013
21994,2208.04697812296
21995,3350.883069494626
21996,3266.4024584662766
21997,2451.237424576973
21998,2255.3418047097443
21999,2284.4499139527998
22000,2816.859752615814
22001,2532.3316347253394
22002,1961.2113445770424
22003,2340.0503822593832
22004,2942.1416973511587
22005,2366.2429150582507
22006,3232.6040111709717
22007,2596.725168420293
22008,2699.054598108336
22009,2812.8693380145537
22010,3109.7128848508605
22011,2572.728868208593
22012,2862.599542596216
22013,2163.6418710604407
22014,2740.9020310609194
22015,3326.817012368732
22016,2721.33338037117
22017,3260.523384321317
22018,3562.5641312584457
22019,2386.3952512129836
22020,2937.059721266057
22021,2305.4861997843586
22022,2317.5436097699976
22023,3130.82010216448
22024,2319.379571455911
22025,2313.240168335191
22026,2690.0497252502055
22027,2359.999697217486
22028,2303.007846333273
22029,1743.4777971591475
22030,3289.1639270102382
22031,2054.7487951525923
22032,2444.1417874025346
22033,2755.0964706355317
22034,2069.0587083873856
22035,1763.5993589007978
22036,4137.893950374783
22037,1807.5395024393445
22038,2321.1443553275426
22039,2206.9484363343995
22040,2460.3580072692425
22041,2297.1150248942263
22042,2373.693129788039
22043,3114.1786661813944
22044,2264.6188491395833
22045,2098.3070478283753
22046,3016.7598878982585
22047,2029.9559683615607
22048,3364.6965086899027
22049,2570.9988580763707
22050,3158.063355229653
22051,2568.144550586081
22052,2393.695481282927
22053,1513.5277569379111
22054,2750.022646965701
22055,3377.093900101518
22056,2138.6377511850956
22057,3612.495512511144
22058,2644.651068577547
22059,2114.762978687854
22060,3092.753918870224
22061,2519.4710810692127
22062,2426.907403760651
22063,2110.183910255298
22064,2337.2698124068866
22065,2314.458681137053
22066,3471.5197665205365
22067,1820.538811167413
22068,2617.2695637072993
22069,2420.334713080859
22070,3313.787138942651
22071,2274.7918904321773
22072,3817.6292600542606
22073,2892.805904838618
22074,2889.313203766233
22075,3029.7957763819486
22076,2184.5393043275244
22077,2554.59423977203
22078,2849.635433651015
22079,2930.2481087389547
22080,2121.7138786278642
22081,2799.7643176354345
22082,2340.782882323917
22083,2850.127759052977
22084,1989.7340796147853
22085,2141.178372250714
22086,1930.4838155251625
22087,2500.3921683193926
22088,2178.26954038345
22089,2189.578720547634
22090,2635.466341927088
22091,3362.7909125943766
22092,2115.7996304303592
22093,2973.5716182920773
22094,3047.5795896598324
22095,2024.614543265164
22096,1664.50374323273
22097,2664.687237461714
22098,4339.571810262869
22099,2136.7658869114334
22100,2410.1014575606337
22101,2409.974747757698
22102,2736.591527508304
22103,2461.9751970887955
22104,2003.2826022143731
22105,2198.509389063415
22106,2092.4369024932676
22107,3220.527388389534
22108,2412.872579971565
22109,2150.8208308282656
22110,2553.8349014501428
22111,2187.316063370588
22112,2486.7070250388897
22113,2444.2273078567073
22114,2872.611892813575
22115,2534.5724216629396
22116,2999.5388824380243
22117,2234.442996008372
22118,3055.394656525633
22119,2587.055254284988
22120,3520.5462852179553
22121,2636.867178008247
22122,2630.4849786157424
22123,2562.5914978055553
22124,3151.838342371639
22125,2500.8213886079916
22126,1804.6536547122607
22127,1941.0346321630027
22128,2969.828927368116
22129,3520.710257365063
22130,2353.5917853420715
22131,3781.0676599125327
22132,2623.5455940644324
22133,1938.029035833965
22134,2823.9836084601648
22135,1927.5735919476767
22136,2471.814286905723
22137,2364.2305560230075
22138,3138.2262016882464
22139,2590.887415153413
22140,2880.961026764964
22141,1924.3683444050869
22142,2825.6885592817234
22143,2420.433976403275
22144,2507.497043407216
22145,2131.7923394899917
22146,2871.183571965634
22147,1647.3236871622573
22148,2725.398873955353
22149,3029.378600989011
22150,2937.5448239361426
22151,2239.287683487261
22152,2112.913258471089
22153,3206.2586166760057
22154,1900.5695820519256
22155,2471.4857959787773
22156,2826.318997499171
22157,3222.182362736888
22158,2636.259316385994
22159,3787.2778644794375
22160,2448.9580939723205
22161,3601.7799785820043
22162,2587.118069988078
22163,2248.5919780519816
22164,3129.6157010690404
22165,2758.0452346204193
22166,2388.2612773363476
22167,2826.0259015647725
22168,3692.7970989699484
22169,2690.514907427302
22170,2695.255589820358
22171,2377.8768308381614
22172,2273.732238447237
22173,1477.8572552125863
22174,2145.2530635372877
22175,2075.8670974849338
22176,1961.3160416229832
22177,3219.002486328175
22178,2447.6391140078276
22179,2448.836397826712
22180,2105.6476780949424
22181,2481.362551016673
22182,2356.940961997009
22183,2265.9815089588615
22184,2035.4554460738168
22185,2170.1581818511336
22186,2476.3323931160944
22187,3128.40326931415
22188,2399.234210349388
22189,2643.124253220358
22190,2454.809423666606
22191,1866.296255216307
22192,2828.612247684296
22193,1892.0649105855787
22194,2257.4575724720985
22195,2964.046484695981
22196,1747.4159219477135
22197,2220.1618742517417
22198,2163.275932772741
22199,2478.048220778715
22200,2706.4838464472637
22201,2832.235959741776
22202,2095.3099007072997
22203,2167.47585682359
22204,3242.364295154239
22205,2374.074939917891
22206,2770.7931233951012
22207,2532.4810329319994
22208,2569.9525625770652
22209,1890.1417965480869
22210,2044.4312807464532
22211,2336.868667068845
22212,2213.751877881714
22213,2256.8422342276795
22214,3618.941924092131
22215,3304.368582447277
22216,2215.531573604645
22217,2052.2495824201396
22218,2749.655902338101
22219,2540.8243613430586
22220,2505.4223817596703
22221,2590.568711891707
22222,2320.434165104883
22223,3537.81213063305
22224,2828.8425723219493
22225,2637.460445365342
22226,2271.402948068765
22227,1988.2892156740977
22228,1992.003547213887
22229,3384.2565252288587
22230,2545.0762349627153
22231,3171.879837878307
22232,2072.909131872426
22233,2368.1081323302415
22234,2387.4407573332674
22235,2763.9095203725606
22236,2974.4087690904603
22237,2222.8054857561583
22238,2218.4371753058676
22239,3256.4049402870123
22240,1941.9001670447217
22241,2616.761288239742
22242,2338.466473734808
22243,2573.272021691891
22244,2713.897927335061
22245,2111.4390195621295
22246,2383.2183937677855
22247,4498.197574663516
22248,3147.213645910177
22249,2446.2623392331393
22250,2113.281154142147
22251,3521.899189870482
22252,3761.5596285413512
22253,2228.873073446355
22254,3165.2809442142648
22255,2579.795888610339
22256,2276.355368433673
22257,2976.560834361819
22258,2196.45478260993
22259,2076.206132382021
22260,2753.7381756865657
22261,1806.635340990952
22262,2838.9192693585655
22263,3934.074693590457
22264,2758.6190516777483
22265,2676.9613057453735
22266,2172.756045207632
22267,2591.982943469739
22268,2874.2929500651926
22269,2864.1967940780855
22270,2809.0596820731976
22271,3233.9490463540783
22272,2212.7143034399874
22273,2605.990174708466
22274,2592.732108121094
22275,2769.538956953406
22276,3015.5440902722553
22277,1930.1477670345962
22278,2103.2565947584876
22279,1914.9179229743638
22280,3201.1182204333727
22281,2177.2575282049893
22282,2055.6207338523773
22283,3714.0604156770682
22284,2637.152219052002
22285,2695.265191534182
22286,3956.544826145562
22287,3148.8119855562036
22288,3030.9631341581476
22289,2359.2907159685933
22290,2905.9587782929857
22291,3205.0151041346962
22292,3917.3411432704124
22293,2337.30982414633
22294,2345.8010549416263
22295,2181.448754682209
22296,2082.247296159735
22297,3095.479349266156
22298,2516.3887056603703
22299,3054.7075895815165
22300,2711.5811913026923
22301,2606.626464388989
22302,2044.720873869053
22303,2277.3195615619375
22304,2213.354251435719
22305,2249.84521333928
22306,2214.7193732763058
22307,2732.4545503092304
22308,2161.460043534162
22309,3031.877846167072
22310,2387.622174517266
22311,2971.229818428231
22312,2812.4008735548423
22313,2545.1124953272215
22314,3111.98790587742
22315,3457.6485740324965
22316,2126.906617816263
22317,2308.239083231338
22318,2122.1675345963467
22319,2521.3417083891604
22320,3059.5475997196136
22321,2294.236952717102
22322,2684.8113562366443
22323,3235.5633361353375
22324,2940.4361188028524
22325,2986.179798738541
22326,3155.48163007771
22327,2342.036189865301
22328,2050.5014411658753
22329,3279.1193605105004
22330,2209.2536376009107
22331,2030.2240109497077
22332,3937.603447959416
22333,2221.2110534794947
22334,1960.2070860325582
22335,2547.373112612643
22336,2617.254471025465
22337,1832.636603628248
22338,2187.5060537656864
22339,2977.338257538541
22340,2038.560855845093
22341,2645.4729077925017
22342,2854.9611362549567
22343,3388.814859734882
22344,2655.5544637761536
22345,1884.1859145674919
22346,2311.3074924825114
22347,2730.5897600213057
22348,2489.20713330253
22349,1862.388420667506
22350,2792.608127452734
22351,2138.2241711435718
22352,2225.5592469343915
22353,2717.5169524408416
22354,2306.3742274018955
22355,2717.9667947000485
22356,2288.828301268973
22357,2195.1429030704808
22358,3478.2291167740937
22359,2175.2981704920367
22360,2587.685456480943
22361,2126.1927503365805
22362,2773.573847663472
22363,2575.6640151536967
22364,3074.566053305357
22365,2930.5296941579304
22366,2291.3810397469547
22367,2059.4594426586477
22368,2711.747392332295
22369,2213.1522727717124
22370,2328.512843539333
22371,2308.6735485907648
22372,2230.1044241587924
22373,2330.264527647086
22374,2189.9975042413785
22375,1949.046718490331
22376,3470.9474042617185
22377,2043.9622055343893
22378,3261.809724701145
22379,1940.4822049298643
22380,2541.8262836831404
22381,2884.555273732595
22382,2070.9118893121317
22383,1771.1087223071781
22384,2679.2664639656455
22385,2053.608973135417
22386,2037.4487744373946
22387,2099.635055591869
22388,3218.0018467241252
22389,1706.7618481303468
22390,3717.7892325214198
22391,2472.4430585735468
22392,2394.5207602936075
22393,2412.0253486497045
22394,2288.6344661077314
22395,2286.0141761745126
22396,2974.102436825082
22397,2807.6143917250984
22398,3470.452259845805
22399,3117.57173313322
22400,1885.9711715340206
22401,3079.159751912973
22402,2936.838707380117
22403,2301.045050370387
22404,2217.809340089284
22405,2220.3407588789573
22406,1767.73847404609
22407,2095.583840295296
22408,2061.8994771155117
22409,2327.6812453007847
22410,2569.7863120416396
22411,3294.9651888939147
22412,2383.6726666287336
22413,2063.0537275734455
22414,1484.5299650113077
22415,2767.8094014755297
22416,1820.1922387961492
22417,2015.1958907692147
22418,2012.8314284394526
22419,2358.229152792498
22420,2198.4250292409056
22421,2297.590262011094
22422,2391.5837002277735
22423,4114.335368354584
22424,2097.099075712538
22425,3365.6300207588165
22426,2114.600536820574
22427,2099.2402564805584
22428,2468.091877448841
22429,2145.053007083255
22430,2731.2101686001965
22431,2994.1116895903606
22432,3961.2323853782827
22433,2513.6135857761014
22434,3675.7907502474277
22435,2122.267489280295
22436,2483.614330620472
22437,3801.963977385835
22438,1654.8702412270545
22439,3556.7044201348067
22440,2156.1399239390066
22441,3482.1611371964773
22442,2387.6154248725247
22443,2705.5672856649635
22444,2639.5623415658024
22445,2334.804403843588
22446,2665.6184435544
22447,2342.8906471653045
22448,2082.7745571341043
22449,2791.8984874283265
22450,3493.817721065655
22451,2264.7397490277976
22452,2594.23275818736
22453,3427.6155881846817
22454,2686.0481392501615
22455,2231.7102003149384
22456,2272.894982989594
22457,2724.0203101964216
22458,2114.8225932170985
22459,2602.1813509654476
22460,2687.073791559213
22461,2969.7434015357817
22462,3324.4106822026342
22463,3296.1930712976678
22464,1971.5480414237504
22465,2567.3202108445084
22466,1967.8563869675259
22467,2423.0199761749404
22468,2991.296059702735
22469,2801.849141880528
22470,2543.367862874055
22471,2255.941437187595
22472,2337.3378139719803
22473,2845.5612690823036
22474,2011.7720013540195
22475,1886.8700203122166
22476,3268.028112360598
22477,1564.8295820115873
22478,2739.6429191211714
22479,2578.9742750688074
22480,2465.6095431208532
22481,2639.0438283255417
22482,2097.353767067579
22483,2221.8083487462013
22484,1962.495903797037
22485,3102.871693961764
22486,2350.5480413390687
22487,3069.8478743146648
22488,3124.566325179627
22489,2884.068910162134
22490,3256.0001794847426
22491,2100.3470091875397
22492,2134.7959335430933
22493,3037.593839096959
22494,2306.5007978873923
22495,2034.6414565198543
22496,2534.781064164508
22497,3263.0731134835933
22498,3284.0110886070174
22499,2090.864142666293
22500,2929.0986598935265
22501,1934.8835716216454
22502,2952.592635095405
22503,2999.6727345714503
22504,2725.171551805799
22505,2811.4592162352124
22506,2442.9053030399123
22507,2715.7212713867143
22508,3012.3974904076563
22509,2594.8314799302943
22510,3347.08706988758
22511,2203.1061940535515
22512,2884.962317704076
22513,4835.389074684017
22514,2955.020620505764
22515,3472.584484112541
22516,3283.656090974086
22517,2795.9719049725295
22518,2624.760710285032
22519,2543.131072226806
22520,2421.888007953183
22521,3581.921151392712
22522,3554.402277365972
22523,1910.4768097789338
22524,2158.442197962599
22525,2945.255926949175
22526,2170.276672614086
22527,3317.7439162681767
22528,2636.2403441366478
22529,2747.999631481236
22530,3007.6143418707848
22531,2255.233235650395
22532,2498.3246742029337
22533,2483.925573784558
22534,2637.7812119511836
22535,2257.2632639910594
22536,1923.8872341390643
22537,3268.6140377436177
22538,1674.9521924258593
22539,2884.717736607283
22540,2450.5453600105575
22541,3594.9487953830544
22542,3003.022109289334
22543,2277.9921225403905
22544,2286.175723242194
22545,2164.0885771216617
22546,2628.433649197645
22547,2518.9206534091936
22548,2316.3612172857092
22549,2673.960834874567
22550,2156.360233217413
22551,2118.953184079253
22552,2869.959813758043
22553,2180.566524819608
22554,2174.7962323058064
22555,2261.33050825326
22556,4659.334346575993
22557,2096.581951659591
22558,2575.3135611700545
22559,2751.09522778125
22560,2517.1223902130946
22561,3688.126703783201
22562,2055.1745195566177
22563,2914.4469470284457
22564,2343.164278900806
22565,2074.2967719694693
22566,3130.0278932828683
22567,1789.6128914096416
22568,1970.9032803502366
22569,1772.0464781331082
22570,2871.2806789068854
22571,2193.6552609582554
22572,1979.9241836590918
22573,2275.766229062402
22574,2293.008938277604
22575,3646.415103176303
22576,2907.4609469168554
22577,2913.905158516708
22578,2942.722219227037
22579,4635.712247402896
22580,2396.675569482264
22581,3374.5821848057835
22582,2764.684654741692
22583,2666.2699122403687
22584,2365.335318479671
22585,3052.4768148777234
22586,3311.9727505611104
22587,1326.2109977972389
22588,3674.4318238150518
22589,2754.3362381717448
22590,2883.1985073791907
22591,2282.800014391393
22592,1970.8466726711292
22593,1901.2553049352257
22594,1966.1846010543427
22595,3011.8809551888285
22596,3569.827373707143
22597,3132.028947810354
22598,2051.8093664511853
22599,2612.5051331803165
22600,1962.4806615488596
22601,2183.6934301818155
22602,3314.8857462563587
22603,2761.0512410287697
22604,2340.623643299742
22605,2336.058672261785
22606,2145.704529362614
22607,1910.38517044463
22608,2806.687599645259
22609,2113.281154142147
22610,2419.2589429221216
22611,2617.217656169014
22612,2284.8196021017216
22613,2564.5909640735554
22614,3654.1154357353016
22615,3285.473113230888
22616,2630.866992289283
22617,3394.9459972725253
22618,1990.8502142973832
22619,2138.87475146585
22620,2674.920673409454
22621,3287.9630262508567
22622,1798.8873975983101
22623,3192.181675071024
22624,2470.4230961873104
22625,2378.2290120486173
22626,2143.5503589465175
22627,2024.0051313221716
22628,2587.7579054358707
22629,3369.5785832563165
22630,2987.4663388164054
22631,2111.082566341027
22632,2562.0377436703943
22633,3123.743105459775
22634,3209.351724032112
22635,2567.9733723242343
22636,2531.718578928255
22637,2121.0737067737446
22638,3036.5512852287106
22639,1993.6385770699349
22640,2110.091360730543
22641,3401.5947449386776
22642,2649.78812395455
22643,2264.3325590297113
22644,2538.9868971337596
22645,2060.38118031494
22646,2187.896983632477
22647,2141.9299129905457
22648,3237.077525736058
22649,3441.8820340592665
22650,2399.971627430981
22651,2455.4461800796953
22652,3166.171043382932
22653,2175.862570214568
22654,1975.3817455823555
22655,1945.20264463932
22656,3152.8364219687323
22657,2102.2743811063315
22658,1790.2504456976355
22659,2595.710476318062
22660,2944.0258091496876
22661,1867.1936735507575
22662,1830.0056281220047
22663,3713.5786659217324
22664,2087.009120429864
22665,2914.2782967079766
22666,2722.1738778081985
22667,3741.429181484178
22668,2710.4919490858065
22669,2112.905895506013
22670,2300.0872700802074
22671,2066.5912140183304
22672,2169.9519217031975
22673,2918.916159499943
22674,2419.2961503418587
22675,3101.695971119335
22676,2340.343828576881
22677,2255.233235650395
22678,2135.623729869752
22679,2539.0706296028575
22680,2261.8470560026385
22681,1995.2793737749178
22682,3082.9996584560563
22683,2367.959657845571
22684,2896.5152631556484
22685,2528.124960301767
22686,3342.8342845366265
22687,2210.118164307955
22688,2792.396751786075
22689,2085.3390313539726
22690,2901.761705303987
22691,2530.689836830695
22692,2969.828927368116
22693,2825.240794267991
22694,1829.7599204996116
22695,2535.1558384533123
22696,3078.3852355416734
22697,2484.220059989948
22698,2618.6527858073746
22699,2486.3092369718784
22700,2394.298122211116
22701,2404.440891566495
22702,3454.981980407299
22703,1848.954670931918
22704,2749.7735021025496
22705,2598.6272709327563
22706,2519.600576523369
22707,3716.2485057273334
22708,1899.1835023109047
22709,2533.340942361755
22710,2403.0923477193946
22711,1976.1107658590283
22712,2282.62965403657
22713,2400.9956305118794
22714,2684.268424826743
22715,3295.120163204707
22716,1981.074611684404
22717,2437.321345871479
22718,2743.302979151147
22719,1875.4870315792652
22720,2627.831885429521
22721,2383.301197738209
22722,1962.591842236045
22723,2268.420418604256
22724,2351.8556448869053
22725,1940.0900167812133
22726,2205.740785178925
22727,2939.3865434484787
22728,2692.424260249916
22729,2259.039109886443
22730,3314.5942427099794
22731,2732.344322982637
22732,2275.644336903751
22733,2585.329610344382
22734,3013.6747635702036
22735,2529.4633658128805
22736,2997.3245040308525
22737,2295.8121689177397
22738,2923.5810501400056
22739,2952.7657355853034
22740,2198.8311655003104
22741,2310.512978363859
22742,2912.3643716731804
22743,3707.3589298862244
22744,3175.7881533772907
22745,3089.478817385673
22746,1834.0920283869002
22747,1805.0240962720352
22748,3040.2911093545677
22749,2991.6752016857754
22750,2555.1867450645773
22751,2022.7476100366398
22752,1895.7085986397385
22753,3476.4338099255006
22754,2119.6917182289194
22755,2186.2247642994166
22756,3150.0887082505556
22757,3015.198721318118
22758,2261.326228970043
22759,2068.332526513713
22760,3601.9006552149017
22761,2669.5496457424474
22762,1977.977282411843
22763,2870.9855629517283
22764,2386.205136710284
22765,2152.718600050233
22766,2352.4358044953433
22767,1919.1686192424359
22768,3284.505939210156
22769,3540.1245206495987
22770,1986.3914892790806
22771,2147.271011023788
22772,2205.330344588691
22773,2762.9001378479397
22774,2790.5644445157104
22775,1954.6032994005495
22776,2066.1114743638623
22777,2412.347366879345
22778,1946.3418444877857
22779,2072.5377719112967
22780,2965.5580865232805
22781,1953.412690960284
22782,3390.7801474047965
22783,2257.665813117174
22784,2073.3853334905198
22785,2297.1254727828355
22786,3193.947147667887
22787,2029.4955778016886
22788,1964.0750226972236
22789,3213.414484612756
22790,2093.961218186369
22791,3137.780720348122
22792,2078.640341294771
22793,2445.554079703981
22794,2678.047336993748
22795,2235.3454838481275
22796,2101.638190041645
22797,2207.9190063800306
22798,2569.7226365925985
22799,3285.243496356158
22800,2342.272868216548
22801,2714.5462194561437
22802,2161.347542181258
22803,2347.5523319949352
22804,3166.8383058885147
22805,2403.392677275836
22806,2105.205845979473
22807,2180.717455245804
22808,2063.4366013817216
22809,1998.9689389672624
22810,2942.5337699551865
22811,3219.1571741763632
22812,2243.6672930957902
22813,3407.627340715754
22814,2783.1432150127516
22815,2611.625047164442
22816,3408.653446879918
22817,2381.6451328656476
22818,2223.1127663846864
22819,2396.995746567873
22820,1962.4759891651763
22821,1931.7017416921526
22822,2191.11358889274
22823,1917.35050972021
22824,3027.2304103598412
22825,2395.67680022467
22826,2052.3481533615213
22827,2615.1847567317104
22828,2433.5616006962055
22829,2374.361436348669
22830,3127.0225108884833
22831,2143.596376631728
22832,2591.3242579494554
22833,2201.086719636235
22834,2078.140851103854
22835,1961.7353572483548
22836,2466.960770164026
22837,2258.0750313038166
22838,2336.4247693990915
22839,2501.430644642268
22840,3295.3116747537174
22841,2917.238575735597
22842,1818.8089148127776
22843,2345.0914380014647
22844,2735.5408988532718
22845,2106.727978561428
22846,3145.778628778854
22847,2959.517115769876
22848,2925.9535967311153
22849,2993.175188742272
22850,2242.2317345075635
22851,2622.0739813524483
22852,2714.2871340762003
22853,2276.448617900998
22854,2298.831176808723
22855,2053.4724213063214
22856,3228.6142994794172
22857,2418.1525091137487
22858,2532.2989540713816
22859,2814.4194066541377
22860,2711.4907242445875
22861,1580.801807517617
22862,4620.419610223171
22863,2418.7232743359496
22864,2319.652304988504
22865,2139.299540852359
22866,2230.082338898155
22867,2071.7798642687976
22868,2009.83950759203
22869,2101.406220241033
22870,3198.1910489195116
22871,2048.186095036004
22872,2773.834691204628
22873,2700.604385116119
22874,3276.466050365585
22875,2450.6470716369295
22876,2606.4674993147123
22877,3191.9084115484925
22878,2251.197427582125
22879,2041.6374576227745
22880,2503.33503188571
22881,1978.6995403588473
22882,2014.418185273887
22883,2190.224244499702
22884,2281.085239823332
22885,2318.6622513065386
22886,1769.8444847127034
22887,2252.6127164758814
22888,2989.326808234214
22889,3713.487827967349
22890,2706.3979759002564
22891,2680.5790107623016
22892,3398.121991881185
22893,3092.5188656346204
22894,2147.6063437192915
22895,2276.805221134246
22896,2956.412906066952
22897,1838.0829577027653
22898,1957.05756466695
22899,2364.1809460228137
22900,4092.3093804166583
22901,3070.463791483008
22902,2116.171654473924
22903,2468.6728658587826
22904,2282.378308476159
22905,2358.053691509837
22906,3093.457596532699
22907,2019.2865710151796
22908,3118.2823689886873
22909,1950.9445103404594
22910,2313.876726957276
22911,2451.3910158975086
22912,2010.9416710091975
22913,2343.8578361230498
22914,3406.350433015793
22915,2409.604439767754
22916,2854.3991204478607
22917,2047.9603004970509
22918,2670.1939532685874
22919,1924.5867887856732
22920,3417.512874328699
22921,2256.4213889341277
22922,4721.078525442707
22923,2511.781236186613
22924,2315.1781881244888
22925,1891.050916842679
22926,1931.8259673619418
22927,2585.4008604964574
22928,2369.606577825977
22929,2017.373764412239
22930,1919.5039215489398
22931,2144.9677096281644
22932,2612.8392323847406
22933,2582.3834409026585
22934,2123.6990497900765
22935,3124.0600757393368
22936,2215.257936958518
22937,1956.2736891424017
22938,3323.5551479128176
22939,3046.55526266889
22940,2327.513024853988
22941,1798.230454275713
22942,2195.897183539035
22943,2293.477075257657
22944,3509.9980044609574
22945,1991.3895707493077
22946,3307.18008144851
22947,2401.524944114991
22948,2822.0916474842124
22949,2157.3277757602405
22950,2394.088784274576
22951,3635.427094166403
22952,3509.8998964999237
22953,3362.075723498493
22954,3570.016118730919
22955,2041.5283075481773
22956,2301.7953677156333
22957,2738.974349450081
22958,2782.327565700511
22959,2427.551246159212
22960,2734.800576039383
22961,2820.066691513886
22962,2386.065861117212
22963,2002.5480093485828
22964,3498.371849051944
22965,2437.0392020849868
22966,3074.3491810166065
22967,2709.1464123691653
22968,3416.698540960165
22969,2589.66185185851
22970,2130.9722717457075
22971,2767.799491558265
22972,2650.16880046431
22973,2475.566649566196
22974,2571.6538623179067
22975,2318.9431862031597
22976,1776.0928333512204
22977,2291.079251503952
22978,2055.577690868317
22979,2873.1140279380193
22980,2231.037417130765
22981,1826.2707160941077
22982,2464.9920210050586
22983,2929.4549454274934
22984,2091.765092156884
22985,2025.4849852418067
22986,2923.8893764324284
22987,2370.89963360714
22988,2386.4082974362336
22989,2752.656966992269
22990,3740.608973792272
22991,2120.8305191399236
22992,2839.7128446251204
22993,2072.373415380778
22994,2166.6309702943577
22995,3898.8424446177405
22996,2546.305933144053
22997,3051.4883860743676
22998,2132.2009999354373
22999,2224.35992450866
23000,2077.843834765121
23001,3539.1002516492604
23002,2619.9145826145386
23003,1884.5156072455256
23004,2214.8578191815964
23005,3028.8959759318964
23006,2152.8786722652553
23007,1848.059474440461
23008,2764.9583948139516
23009,2444.552342637868
23010,2312.8107487716616
23011,2157.9370772700154
23012,2909.402899911305
23013,1726.4124149524769
23014,3052.0090234259
23015,3985.9877145517994
23016,2818.5993019529824
23017,2056.6620143140253
23018,1959.965641130391
23019,2209.8095105904335
23020,2621.601040489533
23021,3582.9243858241443
23022,2492.995931397249
23023,4145.87506330159
23024,2108.775816195596
23025,3707.5698969827768
23026,2706.3428226134333
23027,2556.926360483192
23028,2314.3091228694293
23029,2486.078891878407
23030,2252.515126724257
23031,2985.8160985749323
23032,1968.4175661045892
23033,2081.162904610081
23034,1884.0046931965687
23035,1881.7411919259844
23036,2324.0800039820583
23037,2280.4011611636342
23038,2051.4856466105894
23039,2108.7771939785757
23040,2310.86168123754
23041,2683.4495921007556
23042,1970.4445651029364
23043,2143.2286174707046
23044,2888.1053779843264
23045,2175.9199112236506
23046,2925.0892145495905
23047,2753.4749265091446
23048,2381.1300061351476
23049,2141.4808862194145
23050,3377.5565716133974
23051,2256.897963335066
23052,2463.620044814439
23053,2159.1149590743394
23054,2548.994893989779
23055,2607.5857191432347
23056,2086.2643648312874
23057,2061.475460569796
23058,2808.42227215579
23059,1979.191472097491
23060,2729.312735097339
23061,2552.656166397949
23062,2097.636005838732
23063,2974.714009620277
23064,3070.729202810199
23065,2920.386388978297
23066,2709.6751959970393
23067,2349.8243589726826
23068,2219.2625223391747
23069,2423.2921807499542
23070,3467.889021537638
23071,2421.110842426925
23072,2153.2879483151537
23073,1974.0370338093776
23074,2379.101017728562
23075,3094.7740763886227
23076,1858.3720168529203
23077,2316.6097141184086
23078,2205.210466273886
23079,1318.7645451660303
23080,1980.7073786125475
23081,3076.507478659971
23082,3053.0806107424423
23083,2588.6740574084315
23084,2214.025275702311
23085,2167.95284473267
23086,2999.9972301515995
23087,3394.805812621661
23088,2225.2339798217336
23089,3562.321081200951
23090,2710.929066044947
23091,2439.123379744976
23092,2101.65684041483
23093,2565.2966235698486
23094,1935.9225352148042
23095,3444.8981784086354
23096,3149.4434676496544
23097,3163.888035674605
23098,2894.7674509109042
23099,3590.6712264405446
23100,1530.6485273044525
23101,3163.6277516456757
23102,2828.8425723219493
23103,2174.166257207934
23104,2052.4692094078055
23105,2336.6577137887566
23106,3326.944059223656
23107,2264.5183439440143
23108,1946.7450495934665
23109,2123.191599182402
23110,2426.6969557134635
23111,2463.680485174721
23112,3306.3064262827656
23113,3514.549548683798
23114,3482.4067295109403
23115,2436.5584763912752
23116,2793.1292621609673
23117,3847.467088367833
23118,1891.777845004639
23119,2589.5302370164954
23120,2547.1782349474483
23121,1917.07003884323
23122,2960.51911871546
23123,1799.1710043474777
23124,2559.257733889282
23125,2174.3812538518146
23126,2544.16592259254
23127,2512.650278444132
23128,3299.1646269595594
23129,2372.2410667197432
23130,1863.5826925032732
23131,3129.9361971590965
23132,3330.9016541704686
23133,2707.954200634512
23134,2107.5699215139725
23135,3613.0560176698054
23136,3893.831077006094
23137,2843.793079953792
23138,1955.1626909608883
23139,3158.4406105375856
23140,3329.2296447341696
23141,2083.0052788509424
23142,3882.668571474679
23143,2222.9419473254356
23144,2940.9472582436333
23145,1973.2523578571606
23146,2719.197939776645
23147,2839.088926342081
23148,3256.7937477544283
23149,3013.397889644099
23150,2155.690274583448
23151,3192.721164952456
23152,3074.408859749951
23153,2510.898660166795
23154,3402.7868530489577
23155,3652.0301853519804
23156,2847.709845726297
23157,2027.4112418806153
23158,3044.2335702206565
23159,3298.8435766811567
23160,2363.972587593417
23161,2209.72900430192
23162,2329.56298025046
23163,2104.756857783944
