Id,Predicted
23463,2228.367560524117
23464,2766.486030254052
23465,2582.996417822089
23466,2417.4070677250565
23467,3148.6393431624297
23468,1896.93522809231
23469,2026.1021683653555
23470,3642.7661018685817
23471,2313.2935237226457
23472,2329.4247484607085
23473,3173.665354946239
23474,2533.456032842166
23475,2836.1713278028506
23476,2296.0335129552072
23477,2021.7253168859536
23478,2231.327663234408
23479,3461.2403274189464
23480,2139.5545164520836
23481,1990.6591569277443
23482,2348.3772939915857
23483,3089.411286196002
23484,3153.224690880698
23485,2187.111053006892
23486,3412.7927160775325
23487,2742.72729557655
23488,2358.972379466629
23489,2729.641269459163
23490,2407.649235475861
23491,2950.2720944453617
23492,2265.6666751959506
23493,2091.0718705513577
23494,2815.6995706463917
23495,1882.189228518423
23496,2970.0940003776404
23497,3535.8064955482673
23498,2791.757190052848
23499,2283.990672970196
23500,2051.0327577615853
23501,2611.2048617003497
23502,3273.227936055566
23503,2384.606945742495
23504,2172.518460889434
23505,2118.9617744356356
23506,2573.3604731353253
23507,2106.4682564000063
23508,3275.8542147995895
23509,2428.4431783087475
23510,1921.1544329475507
23511,2759.1139050262154
23512,3176.3761662540637
23513,2242.081843525311
23514,2654.617562086057
23515,2112.748137356365
23516,2007.248116636134
23517,2313.4630711804834
23518,2726.4414854659794
23519,2154.875999869557
23520,2490.2911061953428
23521,2262.126563746986
23522,2990.60315856673
23523,3209.5218988987745
23524,3087.849340570455
23525,1868.3969290833243
23526,2941.5025007170407
23527,2414.0912429778186
23528,2626.045986550429
23529,1964.1027997132653
23530,3704.643947185251
23531,1990.946286516919
23532,2340.254678557013
23533,2550.100283736775
23534,3199.4828208692443
23535,2389.1143054402105
23536,2303.324772133759
23537,2070.7891924249216
23538,2709.276651921669
23539,3547.221509111507
23540,3183.498082879811
23541,2124.476888469127
23542,2805.6131438349153
23543,1927.6390983085003
23544,1897.3762533794677
23545,2668.3527323181993
23546,2034.457594160409
23547,2657.8384478600447
23548,2173.372377128423
23549,2037.10142939424
23550,1889.067900647593
23551,2421.7955684266794
23552,3259.56120881936
23553,3210.060332286683
23554,3040.852052421444
23555,2710.111335277526
23556,3386.4823906528063
23557,3102.952626901741
23558,1855.581149346676
23559,3245.8413203560895
23560,1339.540841442837
23561,2197.9948166012987
23562,3713.843341561014
23563,2957.7187987306584
23564,2855.0388592389177
23565,2423.2922249585754
23566,2351.0716972747255
23567,2620.344266939505
23568,2880.1793577757862
23569,2084.834646105947
23570,3276.4289198411693
23571,3348.138120286671
23572,1937.6891857550625
23573,2325.0164824175226
23574,2244.9795760118527
23575,2331.9252592972393
23576,2543.1870137050087
23577,2114.7711850989726
23578,2230.5691002705944
23579,2459.7802627206115
23580,2081.679283938849
23581,2116.130168247986
23582,2564.253294018017
23583,2291.653743493733
23584,2729.851572425726
23585,3180.731218080695
23586,3453.6210471771087
23587,2456.2796067276076
23588,3336.0483660731115
23589,3207.078885368134
23590,3285.1490672287036
23591,3191.1627917944916
23592,2811.6831568200837
23593,3458.57889886245
23594,2429.094283496141
23595,2493.1893093573754
23596,2589.2224047654136
23597,1933.4081357465927
23598,2124.178549418724
23599,2521.4700368935733
23600,2254.342755763455
23601,2653.4595529499898
23602,2436.4058961533374
23603,2009.4496579453719
23604,2397.500773694235
23605,2581.9443194315563
23606,2979.7056163108077
23607,1903.4064464470225
23608,2831.185267652107
23609,3285.2909398778925
23610,1943.6753915720806
23611,2667.0719945657816
23612,1999.8087461349019
23613,3439.8331718023287
23614,3217.3912765366117
23615,2385.76633426502
23616,2985.936147624343
23617,2165.8319007168316
23618,2833.4579431231805
23619,2313.2081178468643
23620,2012.2722511283305
23621,2243.5577185947172
23622,2112.104342308075
23623,2190.667771419904
23624,2376.2411668392597
23625,1742.7330376068526
23626,2282.3719915446563
23627,3280.772608121805
23628,2947.1787432611823
23629,1892.114802974685
23630,2126.0165113510343
23631,2801.1014427736714
23632,3349.473622694456
23633,1924.325913999317
23634,2568.244612685373
23635,2506.469617470709
23636,2692.8556427548165
23637,3007.6178122886763
23638,2419.708580229082
23639,1820.7418501931602
23640,2573.4855935452783
23641,2164.2621005785227
23642,2655.7801369832405
23643,2869.038768290604
23644,3712.839236531114
23645,2630.6542549023093
23646,3755.0138571403836
23647,3273.5591944064113
23648,2511.7932234987184
23649,2762.9353525136253
23650,2539.4408479634826
23651,2341.232119693653
23652,3319.716338157872
23653,2293.9595589508945
23654,3598.986639107552
23655,3221.5524404213784
23656,2773.1951067221326
23657,2443.0091768597626
23658,3166.889131935824
23659,2314.5512098468
23660,3492.2830399406294
23661,2314.387525806596
23662,1825.6214796461177
23663,3166.7893861970656
23664,2322.117993989771
23665,2578.5419667657975
23666,1996.1376286991072
23667,2552.158583459551
23668,2118.7104476957156
23669,2434.1875137439665
23670,2148.6123098093935
23671,3257.3779196255778
23672,2842.378354910659
23673,2640.7486521561214
23674,2467.2018101773215
23675,2345.018975998778
23676,2557.375249982807
23677,2797.0200245048636
23678,1877.7197787174728
23679,2892.265066982799
23680,2415.6443762498634
23681,3027.0835455702722
23682,3363.247235613074
23683,2757.646799980412
23684,2718.1120961933398
23685,2161.826984472584
23686,2644.400904490419
23687,3028.471456475587
23688,3319.217887917961
23689,2095.4734441063442
23690,2353.6673390068413
23691,3038.0811331828672
23692,2567.665051847032
23693,2631.8293597373367
23694,2527.80392109478
23695,2026.31434346968
23696,2686.9420969231924
23697,2391.5345553569846
23698,2216.7943658827744
23699,3482.315580943926
23700,2373.597418505675
23701,2902.45737505934
23702,2206.25819081465
23703,2243.8686840487617
23704,3022.043573374285
23705,2460.343232580611
23706,3054.179812074601
23707,1872.2720888963654
23708,3181.005140763827
23709,2694.8232522465037
23710,2196.0788601461645
23711,2343.6511496665457
23712,2990.2107818416516
23713,2326.106962379417
23714,2346.3787475302256
23715,1991.9401043955356
23716,3395.9676883222337
23717,2148.2572989340665
23718,3229.701901570742
23719,3201.0966015732834
23720,2884.8935779696267
23721,2338.3657630450884
23722,1862.1060396304285
23723,3636.3602998039764
23724,2785.073036211131
23725,3253.920631520724
23726,2247.83988655277
23727,2428.298339768369
23728,2238.483382174735
23729,2474.2552148689906
23730,2805.0460654487715
23731,2011.9958725812135
23732,3249.5479193940323
23733,2351.35073810268
23734,2455.873343661273
23735,2029.8186804276959
23736,2059.7384039092626
23737,2545.613041980385
23738,3487.1896357734176
23739,2513.414644062339
23740,3761.5397019399625
23741,3134.2781844773485
23742,3186.638174118498
23743,3555.076986268015
23744,2665.0126865279162
23745,2415.0153945438974
23746,2688.0100237095035
23747,2193.061771465587
23748,2764.0942790001563
23749,2208.7264598722545
23750,2313.1858277629094
23751,2194.1601903852506
23752,2130.1916832777915
23753,3473.0484030556986
23754,3612.2189437449874
23755,2530.2435198275307
23756,3242.9282088822456
23757,2490.5475992488873
23758,2860.528925845002
23759,2068.4531488348657
23760,2241.454241980167
23761,1978.038686956765
23762,3252.7005868651113
23763,2075.8611623048473
23764,1746.4981192615953
23765,2289.8357317360255
23766,2165.464722498993
23767,2759.958237823961
23768,2459.805127355132
23769,2965.588312573247
23770,2962.9990577252333
23771,2884.245507565887
23772,2766.0164655131152
23773,3582.2591198249706
23774,2254.8454147754296
23775,1943.6072044193634
23776,2378.6037425918726
23777,2196.393357090835
23778,1906.0644217292277
23779,2420.2177574943817
23780,2743.0776402829774
23781,3510.702699236039
23782,1866.5288698346903
23783,3327.2221702007923
23784,2864.431418000959
23785,2679.1486711191646
23786,2150.6166584568637
23787,2964.3471980629924
23788,3146.653593856015
23789,2857.356743920754
23790,2087.233617191661
23791,2742.567835132837
23792,2420.2307713042323
23793,2661.7873791829447
23794,1888.5754695502685
23795,2784.2196861900884
23796,2025.7767589689006
23797,2605.818252696137
23798,2411.971400020859
23799,2523.185796797598
23800,3509.3128821011605
23801,2130.269098512746
23802,3103.0000043353616
23803,2051.3569625054292
23804,3534.871268415887
23805,3236.280225863182
23806,2150.205958873385
23807,2389.1319758212485
23808,2314.73665954969
23809,3127.3131090285883
23810,3615.416373144658
23811,2470.4434099223804
23812,3186.231208359725
23813,2163.8554791037895
23814,2451.989658019152
23815,2235.575532424051
23816,3290.2446336595035
23817,3641.7266518787346
23818,3308.5927641884896
23819,2341.846292042472
23820,2733.7547079653186
23821,3453.25379612573
23822,2793.0948666576564
23823,2123.8414191370507
23824,2418.787675141302
23825,2676.3285779656976
23826,2417.070098738675
23827,1716.4581614433039
23828,3246.9835511817005
23829,3130.7415329118303
23830,2905.7033274113314
23831,2677.932233634005
23832,2373.7377319436046
23833,2206.0898757454593
23834,2351.4034371810894
23835,2078.8455485370605
23836,2036.85339681244
23837,2403.772495829059
23838,2782.12757585284
23839,2466.655252523957
23840,2359.394534404169
23841,2937.6244334488692
23842,3030.0810740910806
23843,2219.6087798027784
23844,2260.506422498803
23845,2802.5286850095436
23846,4013.060255893025
23847,2259.909264796076
23848,1908.2584266128367
23849,2015.5327957502047
23850,2088.136422875197
23851,2610.6661669838577
23852,2976.5528881309874
23853,2751.85595686095
23854,3484.8647338139103
23855,1980.9741423953744
23856,1941.7485994689682
23857,2135.6554428290556
23858,1950.9857483288245
23859,2253.9837454330122
23860,2367.241973316719
23861,3172.6285513988305
23862,3532.1815231065843
23863,2716.4945514638484
23864,2454.004003630596
23865,2185.4532361761508
23866,2706.937281935912
23867,2584.997208368682
23868,3080.0620241454844
23869,3398.6433122635617
23870,2387.6653382015747
23871,2991.5906723096978
23872,3191.3719147064235
23873,2376.481708725419
23874,2028.3750372407687
23875,3241.899023071921
23876,3144.5088311716368
23877,2641.7722400473754
23878,2968.662348527244
23879,2707.3821221745006
23880,3095.7289939923094
23881,2440.9282508005044
23882,2228.76495235458
23883,2853.8383500188474
23884,2155.6199577312527
23885,3478.613711677979
23886,2478.1126921326068
23887,2346.901069846599
23888,2800.8787254832478
23889,3260.9340103224545
23890,3403.240991305214
23891,2623.6043461769823
23892,3830.2500222845424
23893,2669.1348931423654
23894,2629.289055295311
23895,2064.527896667127
23896,1910.9362508229915
23897,3059.2302376403895
23898,2399.534749145364
23899,3119.5154704534316
23900,2906.2712054164126
23901,2126.2317517869833
23902,2362.511065527977
23903,2772.0397219291954
23904,2574.7960323472225
23905,2031.6483427352387
23906,2223.461041738822
23907,3012.2132149835616
23908,2559.157215079422
23909,2656.4581322059084
23910,2820.5661699613206
23911,2851.662058519882
23912,2348.6680757990935
23913,4212.948020848311
23914,2693.532861232407
23915,2233.912175651846
23916,3023.1305197671404
23917,3065.810478160717
23918,2071.1530963061427
23919,1918.006430942612
23920,2632.5246778688384
23921,2948.5392067975063
23922,3473.1230541808854
23923,2362.130513777536
23924,2714.720093599874
23925,2094.1883399431367
23926,2062.6458653884592
23927,2397.866007110376
23928,1979.1440555366635
23929,2596.9079574043944
23930,3540.3086890162476
23931,3868.4117758537436
23932,3822.6063777413697
23933,3107.1609587735024
23934,2332.429038446514
23935,2485.31053077806
23936,2316.977943510539
23937,2251.3113291736277
23938,2929.229731296029
23939,2660.6575567248365
23940,3003.576302090774
23941,3035.2835767391025
23942,2180.9078194176495
23943,3311.8511296940474
23944,2818.453993752976
23945,3323.1253555663297
23946,2221.426896838834
23947,2800.4222939544297
23948,2298.7789208122504
23949,3255.0770599282773
23950,2165.044633584892
23951,3675.6270250219786
23952,2336.718239272898
23953,2071.736017489215
23954,3743.3286654701456
23955,2944.7005977891513
23956,3090.7843780745366
23957,2451.9125846918205
23958,2102.4467947181715
23959,2772.1930239669937
23960,2644.4001965208595
23961,2091.4136138348467
23962,2281.1185010183844
23963,1979.2045656565647
23964,3737.6147803562917
23965,2908.7349869449326
23966,3187.852237938796
23967,2708.743177473032
23968,2134.0931790241716
23969,2617.317719415821
23970,2797.4800108784793
23971,2864.892766036618
23972,2609.8487596082546
23973,2529.029739667248
23974,3308.5927641884896
23975,2330.5045318274983
23976,3019.8664147192762
23977,2416.5268322618977
23978,2156.7452122992972
23979,2481.112812393316
23980,2896.3730067441666
23981,3445.8540937130706
23982,1999.7316995853841
23983,2266.5766574476006
23984,2697.5493735199598
23985,2522.3371031913703
23986,2641.970643105425
23987,2269.4462354729785
23988,2812.8878307142995
23989,2144.184070710265
23990,2926.9124477922333
23991,2229.6451769748037
23992,3103.104805038878
23993,2663.153907709957
23994,2526.9664833305724
23995,3528.823692110398
23996,2294.288146557497
23997,3157.0966268524153
23998,2706.841445635443
23999,2874.998850196761
24000,1982.3491111087253
24001,2266.388820569538
24002,2626.7869895829394
24003,2607.8601703682366
24004,3962.9240063660036
24005,3843.392337856345
24006,3044.734741663713
24007,2529.385957509781
24008,3194.4415504253366
24009,2629.446732793479
24010,2239.146944724969
24011,2383.772770537314
24012,2890.0482624719834
24013,3115.692597202892
24014,3455.045262385359
24015,2137.148288325669
24016,1907.792758003029
24017,2737.131812165551
24018,4301.437082991438
24019,2060.9271143060864
24020,3325.2940435066484
24021,2961.13645901943
24022,2471.14039449923
24023,2608.267926580825
24024,2711.9287113545256
24025,1978.1181786059612
24026,2155.8070710837856
24027,2803.3177731228
24028,2186.6063935336683
24029,3725.560786177195
24030,2480.8123392766065
24031,2531.5277547742685
24032,3229.6562845580047
24033,3226.0874713425187
24034,1850.3285842635053
24035,1663.2486931044846
24036,1805.1259511969151
24037,2397.179569929618
24038,2760.513550830934
24039,2322.796214224134
24040,2379.9707063389033
24041,2406.5737716707777
24042,1884.467822837653
24043,3136.49252067517
24044,3548.2942377898166
24045,3137.1788465448067
24046,2653.841661288491
24047,2527.281946475744
24048,2508.6773347711246
24049,3056.4139359142155
24050,1916.0338157911565
24051,3323.3768582135194
24052,2449.651487154851
24053,3361.8077757694946
24054,3106.1881047500965
24055,3375.5127471957467
24056,2407.261513660822
24057,3107.6324596694053
24058,2819.8675234108546
24059,3541.4294232665075
24060,2289.669613329266
24061,2389.8156430219055
24062,2361.3008097752886
24063,2492.3628321753313
24064,3356.9601683625397
24065,3304.4801465279847
24066,2444.2747320201615
24067,2869.821997383579
24068,2305.3125883272196
24069,2228.649188949703
24070,2052.6120533505205
24071,1934.279868286864
24072,2895.430642356003
24073,2021.294409979163
24074,2439.1023260605352
24075,2789.859930127865
24076,2241.993242630034
24077,3704.6180861153844
24078,2529.333820843583
24079,1843.128225843072
24080,2599.4771680305653
24081,2191.1852713815288
24082,2797.09054129631
24083,2502.9830443975
24084,3479.7925039890274
24085,1911.312755438118
24086,2621.136714267803
24087,2598.7362746514123
24088,2595.735971228165
24089,2564.2936987261683
24090,2114.374801506958
24091,2886.6131750873456
24092,2990.5405894174414
24093,1735.5813497072354
24094,2533.172748051615
24095,2012.9882512588
24096,2140.6731961786577
24097,2250.3696965905624
24098,2760.8540923652904
24099,3043.2022253522446
24100,2855.628650440099
24101,2850.327396246007
24102,2295.027763157394
24103,1240.3430893306709
24104,2654.696764607536
24105,2220.3228086268273
24106,2212.3304212592207
24107,3202.4232469103326
24108,3186.751903333159
24109,3160.253328840979
24110,2505.586128757146
24111,3092.352473580963
24112,3125.1583427144674
24113,2151.2247042804665
24114,2505.9763272613754
24115,2580.5887139155193
24116,2647.295604174743
24117,2774.9296972411234
24118,3384.8376370627016
24119,3295.6313786967767
24120,2958.861434458207
24121,3528.9923314425114
24122,2254.1238034955522
24123,2457.9242478832184
24124,3246.874767723893
24125,2450.939510695111
24126,1951.1899225745178
24127,2125.1875715908764
24128,3150.4562922211758
24129,2724.5916270961775
24130,2307.736482075745
24131,2261.109118839041
24132,2128.060611355658
24133,3881.6575619661194
24134,2728.521709515297
24135,3425.284704954762
24136,3398.0633805794396
24137,3474.152369613295
24138,2138.0838498096577
24139,1840.8988144439431
24140,2281.571695800851
24141,2119.156756306025
24142,2366.5636202259993
24143,2180.409963268592
24144,2177.3156522405816
24145,2480.7618511760143
24146,1896.971399501363
24147,2017.5073477767205
24148,2046.0787207773146
24149,3575.691867054454
24150,1909.770879597171
24151,2302.5066489477135
24152,2612.974641121293
24153,2766.8865505630183
24154,2858.188615244747
24155,2085.9875174786393
24156,2109.8728226441144
24157,3355.0839807384577
24158,3932.9688277856208
24159,2432.0650644981492
24160,2786.285545596037
24161,2098.739389847384
24162,2156.746741795731
24163,2964.665645701425
24164,2359.7755715524986
24165,2374.3643815284017
24166,2274.8293532273347
24167,3114.0535799370587
24168,1864.2499115687242
24169,2257.5764020485067
24170,2031.8038052554443
24171,2736.808489169093
24172,2323.439478779292
24173,2212.2670706564795
24174,2803.07618552143
24175,2118.2624937453816
24176,3131.982950846638
24177,3135.503928274787
24178,3702.964172726039
24179,2394.678862949183
24180,2637.2721962672495
24181,2678.8102792569116
24182,2968.6817624438945
24183,3194.1719147704243
24184,2224.189056188003
24185,2664.165242938082
24186,2835.0300584318115
24187,4758.810692512201
24188,2014.775454921492
24189,2468.2503389187173
24190,2128.002114337741
24191,2581.5564202800047
24192,1864.2000516852922
24193,2433.454270085285
24194,2191.552890637053
24195,2229.0288374802694
24196,2730.0709659103163
24197,2614.1266469057214
24198,3052.037826697903
24199,3249.8645874601525
24200,2244.262402516482
24201,2597.9838810350984
24202,2148.6225674360558
24203,4168.072701853793
24204,2167.5629355734545
24205,3120.175648202089
24206,2232.223804961769
24207,2908.9907431633465
24208,2522.4159927219034
24209,3366.5559349052255
24210,2492.7908207606647
24211,1938.9082951876796
24212,2122.0709746586836
24213,2049.5816327388984
24214,2362.940869444741
24215,2233.2403448895043
24216,2817.9138626842227
24217,1915.076931988615
24218,2202.9546328565843
24219,2155.056030407162
24220,2443.662603467005
24221,2414.685818862356
24222,3486.396449207543
24223,2412.012658489609
24224,2464.333789008756
24225,2062.9492085378015
24226,2238.0673153819266
24227,2404.9933442744796
24228,3216.1546909381364
24229,2417.455737879969
24230,2360.7146182063193
24231,3224.016968275811
24232,1898.225495437635
24233,2354.3840967901297
24234,2838.9371171085363
24235,2128.515087699741
24236,1853.028923616874
24237,2855.474282109528
24238,2336.074746158362
24239,1950.7142991658852
24240,2884.1864354050476
24241,2041.6278434941605
24242,3148.91118398739
24243,2287.9066580848257
24244,3068.553572650454
24245,3130.2795034322107
24246,2403.630364258629
24247,2848.0327493678537
24248,2555.601063865897
24249,2969.8419054088363
24250,3260.2801265700464
24251,1927.301399890466
24252,1847.2612673155397
24253,3734.304987375706
24254,2967.683887932664
24255,3322.664206302623
24256,2389.3826848163517
24257,2273.68945265471
24258,2927.077521101724
24259,3129.6189384456675
24260,3109.819875988602
24261,2407.623260040036
24262,2273.2974989196937
24263,3123.795563627865
24264,2838.2861507618513
24265,3136.5010851611105
24266,2042.4089597923594
24267,2570.772635750802
24268,1921.468736334285
24269,2504.4330174169104
24270,3294.8858394953686
24271,3244.7302776312185
24272,2819.2317919090137
24273,2859.1134451029197
24274,2001.4737650123564
24275,3448.4205276882244
24276,2532.2647452079955
24277,3086.4474754993557
24278,2463.2608329608584
24279,2389.3008880280922
24280,3384.9182882169243
24281,2049.6028332338333
24282,3368.06056853129
24283,2139.2017575973014
24284,1975.940302232993
24285,2739.0679529974473
24286,1950.443497038077
24287,3340.664495740399
24288,3088.042878537206
24289,2565.5146707934127
24290,3087.0761481851114
24291,2253.7304770255155
24292,2195.5227557641333
24293,2286.3103331265384
24294,2336.9924635141724
24295,2168.657354683419
24296,2662.1785710759877
24297,3838.4357428317294
24298,3143.9460911808515
24299,2715.1742142117687
24300,1985.7128062408137
24301,1916.8185982831078
24302,2115.1945716708
24303,2658.8866579239548
24304,2497.2799160161267
24305,3182.1496600022583
24306,2608.652671177099
24307,2045.4818004053498
24308,2630.378351675805
24309,2479.2420897512384
24310,3045.990100222537
24311,3010.5035557841147
24312,2136.3332417514634
24313,3087.3814861488268
24314,2049.7410354746025
24315,1916.760114965898
24316,1760.9732336573754
24317,1952.127601048314
24318,2558.182257619287
24319,2005.5621788077194
24320,2786.456261083097
24321,1981.641739898291
24322,2606.6418207691822
24323,2028.6412366907991
24324,2862.4799499449364
24325,2577.4653181614253
24326,3602.757037036612
24327,2521.761424829399
24328,2292.311604011151
24329,2581.355430301608
24330,3070.779968133321
24331,2405.2991309476843
24332,2603.4044980636427
24333,2799.3649674839603
24334,2957.970059189663
24335,2557.6620659316486
24336,1581.6179630842753
24337,2844.031772982746
24338,2064.528946405347
24339,2501.1491375079568
24340,2692.4728608395385
24341,2252.2153368764057
24342,2157.4876816494098
24343,2933.1051566979263
24344,2048.4189278472245
24345,1894.3360062266943
24346,3040.7613199798634
24347,2611.181407159511
24348,2380.371683149844
24349,2232.2428910345316
24350,2507.8829329717655
24351,3155.4491555448376
24352,3177.491443072634
24353,2433.01604288557
24354,1929.4953590402138
24355,2266.933065843878
24356,1996.6161004790656
24357,2683.0715534973724
24358,2895.2529675879564
24359,2201.4683048173797
24360,2222.0895105744094
24361,2353.426532599737
24362,2123.019852984491
24363,2028.1571322972306
24364,2287.446471865251
24365,2473.7143801853663
24366,2241.389008341703
24367,1929.4893959301135
24368,2473.916313472503
24369,2905.131196913863
24370,2826.669358671314
24371,2186.9688770876955
24372,2161.584254115517
24373,3526.7344453771884
24374,2362.8869337208585
24375,2257.853282373974
24376,2844.031772982746
24377,3084.51301805016
24378,2388.0861476808805
24379,2203.8834648618954
24380,2030.5022467007948
24381,2311.8757479854253
24382,2350.26810397352
24383,2399.3594672514846
24384,3331.5964175261433
24385,3186.124126617861
24386,2151.062935870418
24387,3049.5875577567563
24388,2633.642028463429
24389,2600.629182755173
24390,2515.8736784167277
24391,2673.4742162091557
24392,2312.3963541376224
24393,2286.670446765189
24394,3868.1066338127894
24395,1892.3723734606845
24396,2475.431696624973
24397,2035.6174642144647
24398,3016.401213687221
24399,2631.302306338111
24400,3447.095393589859
24401,2734.418121376414
24402,3583.1549315159505
24403,2260.3952548002962
24404,4320.234288407749
24405,3365.405322531541
24406,3945.5552227177604
24407,3192.9919841788433
24408,2614.700146195969
24409,2866.9854803621474
24410,2278.917452411862
24411,2578.0390275695654
24412,2562.4083073202705
24413,2673.245006308779
24414,2272.253767127765
24415,2227.4338007933907
24416,2089.536059222586
24417,2802.3212610151413
24418,2879.2901362247167
24419,3319.4407013110354
24420,2198.0649761560685
24421,3100.1369289911863
24422,2594.633556541632
24423,2753.295451974253
24424,2463.8516219280687
24425,1940.5261771028565
24426,4044.226929005952
24427,3518.520757535633
24428,2004.0285792432057
24429,2226.0753839569497
24430,2448.9352913774073
24431,1851.6565857423939
24432,2845.7435419567164
24433,3104.227547744977
24434,2150.3860140316365
24435,2400.311866498791
24436,1958.9664128152826
24437,2164.669013007985
24438,2666.1764542693554
24439,1960.5250981357653
24440,2505.4154389514747
24441,3487.8620788941025
24442,2906.1562045334367
24443,2851.8303157522796
24444,3593.9163540207287
24445,2262.5449722055164
24446,2299.3631876153054
24447,2247.240119818761
24448,2280.7399697063283
24449,1973.0201627938072
24450,3606.201159035571
24451,3716.4069285684964
24452,2189.4876952926543
24453,2057.270460872415
24454,3549.6902614466103
24455,2525.7853620326805
24456,2923.3404980207783
24457,2203.122489022072
24458,2063.9923836143103
24459,2046.8686009120142
24460,1832.02399213562
24461,2931.154028983737
24462,2266.5249522740364
24463,2077.123456449847
24464,1953.9975226567146
24465,2826.3007376061137
24466,2572.310288379148
24467,2878.2287677855447
24468,2413.11103881633
24469,2473.8239963327565
24470,2867.424882061806
24471,2339.342402656551
24472,2442.444961785981
24473,3551.6497165618694
24474,3145.396871357953
24475,2631.885880427407
24476,2420.844662399398
24477,2567.7275190147084
24478,3242.754330494237
24479,2701.1057705467865
24480,2092.418805315982
24481,2252.124369104203
24482,2963.2384183592753
24483,2217.6474237441284
24484,1870.3167517389998
24485,2428.0659311772783
24486,2152.4158032564933
24487,2074.4263886737704
24488,3106.794962339205
24489,2149.1783800685034
24490,3919.7894585708127
24491,3248.5566216172933
24492,2260.035184401896
24493,2052.2310394212527
24494,2621.4603752306352
24495,2624.8288212517077
24496,2145.5833448796457
24497,2648.9192359249796
24498,2365.51570070592
24499,3223.352860922002
24500,2618.079605627347
24501,2011.4153879084656
24502,2839.1735910520006
24503,2677.932233634005
24504,2166.101971421153
24505,2813.558679270061
24506,2354.8875266039827
24507,2870.837876722693
24508,2907.889131791559
24509,2288.0348799549515
24510,2355.860342805929
24511,2239.1650188464623
24512,3034.2714628729377
24513,1862.3852548692294
24514,2566.1363185059686
24515,3044.434449427168
24516,2168.1474998697786
24517,3247.5887912333164
24518,2530.926220358606
24519,1784.5654585261943
24520,2172.879462331544
24521,1961.6298438812628
24522,2413.5090517224603
24523,2605.220241472731
24524,1840.4573366217035
24525,3102.830341140062
24526,3207.252436579294
24527,2161.5116573136047
24528,2917.5026217559794
24529,2267.1606249648967
24530,1920.470410167007
24531,2271.7275047679077
24532,2355.59119053311
24533,2397.2256322321105
24534,1983.1945677079339
24535,2394.3544346445215
24536,1747.605625558784
24537,2093.5043487477437
24538,1994.009731080603
24539,3133.404184914797
24540,2869.309826967847
24541,2998.731891751372
24542,3540.5278579162486
24543,2554.1055141076827
24544,2683.261829244324
24545,3713.3073086122918
24546,2305.2968439053475
24547,2362.0180790250865
24548,2586.527470504203
24549,3218.6926667473895
24550,2110.6617403196306
24551,2180.220335907813
24552,2276.9600641038273
24553,2719.6739415524976
24554,1846.940860157952
24555,3150.849693175917
24556,3131.9386695452545
24557,2684.94152122228
24558,2290.8025603283877
24559,2974.07870772204
24560,1987.1184159192148
24561,2104.05582697862
24562,3605.720662617865
24563,2575.4522409435194
24564,3351.369437007481
24565,2924.055574027042
24566,3083.733966321257
24567,2431.0314792721997
24568,1994.726817006841
24569,2102.7714788694
24570,2906.9720900474895
24571,1984.27725850741
24572,2428.1261240647764
24573,4153.85120233723
24574,2115.8250475653513
24575,2293.941254895564
24576,2893.845398437365
24577,2587.7511985709225
24578,3187.005279207813
24579,1944.1561878377101
24580,2233.4670113862944
24581,3274.5936733996605
24582,2131.394130575735
24583,2729.070568764175
24584,2276.993503715742
24585,2225.9216853460152
24586,3214.5171446552727
24587,2730.635110698996
24588,2506.577674849288
24589,3762.6437960604217
24590,2361.1352929879095
24591,2301.6245476554504
24592,2374.8177340296434
24593,2071.9222502906587
24594,2658.8498817727
24595,1899.1977105031951
24596,2213.5236647990855
24597,3361.4380329193555
24598,2438.0501092425548
24599,3417.74466488045
24600,3360.6776800325824
24601,2970.8260385114663
24602,3347.1181171605995
24603,3164.3146587417073
24604,2233.4153848985234
24605,2944.793082631796
24606,3258.659565339754
24607,2031.9682558508941
24608,4830.1588579485015
24609,1752.335562386514
24610,2102.7302935269972
24611,2454.618995275591
24612,3227.6123987612887
24613,3321.214522976062
24614,1861.5873859495027
24615,2083.2737393519938
24616,2728.3015593086884
24617,2375.839302931291
24618,3470.3401515873666
24619,2488.3326767390286
24620,2537.7365185788176
24621,2194.7491590591994
24622,2793.6628932360077
24623,2551.085855133193
24624,2462.050004368196
24625,2278.3283891639226
24626,2881.5838538762073
24627,2326.3076927885795
24628,2123.1774210256567
24629,3989.8780513076144
24630,2180.0420279764235
24631,1950.2186750085289
24632,3273.300764303003
24633,2584.2670638167797
24634,2766.840243410236
24635,2580.7555802849006
24636,2900.36608366047
24637,2346.949617263186
24638,3875.2632132968856
24639,2741.670490574101
24640,2985.663867694269
24641,2558.626877643664
24642,3457.1677670082204
24643,2769.119118678324
24644,2794.58353666626
24645,1919.0912929537635
24646,2841.404402793901
24647,2718.6716273779043
24648,3348.138120286671
24649,2801.5758740038927
24650,2649.563908883853
24651,2146.042820632686
24652,3292.9610647351124
24653,3347.977883414027
24654,1801.1496569181477
24655,2159.103829215851
24656,2471.8319652251616
24657,1878.3011433461568
24658,3015.333352019293
24659,1966.8037968032233
24660,2278.370655443027
24661,3282.86857080721
24662,2575.557305216965
24663,2378.9728930950364
24664,2443.1452564713454
24665,2302.7837925120684
24666,2836.5954447706763
24667,2961.095663891553
24668,2116.0734858308433
24669,1910.1283462034285
