Id,Predicted
22255,2616.7612
22256,2256.3608
22257,2897.0176
22258,2178.8523
22259,2040.7607
22260,2741.3164
22261,1781.1877
22262,2830.409
22263,3959.3247
22264,2715.6196
22265,2643.0728
22266,2174.4917
22267,2580.3232
22268,2814.4893
22269,2906.6997
22270,2830.5962
22271,3179.2466
22272,2186.7537
22273,2617.5068
22274,2633.691
22275,2786.3325
22276,3003.3179
22277,1919.6095
22278,2098.2517
22279,1894.5225
22280,3257.639
22281,2164.3005
22282,2020.2682
22283,3778.5234
22284,2565.2678
22285,2689.6995
22286,3976.8123
22287,3152.813
22288,3011.701
22289,2405.793
22290,2872.9473
22291,3193.5544
22292,3926.0686
22293,2346.9402
22294,2325.9255
22295,2186.857
22296,2072.9072
22297,3074.2297
22298,2493.8955
22299,3023.545
22300,2679.0337
22301,2631.8904
22302,2058.6716
22303,2301.6602
22304,2211.8875
22305,2221.6453
22306,2226.7974
22307,2691.3506
22308,2159.7666
22309,3011.3274
22310,2381.8423
22311,2956.113
22312,2786.9302
22313,2570.7554
22314,3069.555
22315,3405.5378
22316,2124.579
22317,2323.3447
22318,2129.7627
22319,2520.9734
22320,3012.4692
22321,2365.9832
22322,2695.0312
22323,3215.662
22324,2920.2847
22325,2949.1948
22326,3166.22
22327,2345.4238
22328,2024.3672
22329,3231.9988
22330,2213.0342
22331,2017.6447
22332,3946.726
22333,2228.1226
22334,1961.5657
22335,2547.1494
22336,2622.913
22337,1847.388
22338,2182.627
22339,2949.3464
22340,2025.7073
22341,2639.8154
22342,2928.2034
22343,3354.9087
22344,2655.952
22345,1906.9321
22346,2317.41
22347,2718.0132
22348,2501.5728
22349,1873.1636
22350,2799.9792
22351,2145.365
22352,2253.118
22353,2723.1472
22354,2286.7397
22355,2720.1377
22356,2313.0586
22357,2167.856
22358,3495.3062
22359,2159.616
22360,2572.301
22361,2105.5166
22362,2749.0247
22363,2578.1113
22364,3092.9526
22365,2948.4604
22366,2350.3984
22367,2089.2258
22368,2698.5122
22369,2208.1628
22370,2307.639
22371,2307.5286
22372,2233.1511
22373,2338.2861
22374,2191.3098
22375,1923.6907
22376,3453.2002
22377,1969.5145
22378,3300.2732
22379,1948.726
22380,2528.2405
22381,2918.7554
22382,2065.5857
22383,1771.2484
22384,2704.8188
22385,2030.2302
22386,2036.0262
22387,2109.082
22388,3185.8708
22389,1691.5991
22390,3772.155
22391,2478.0635
22392,2360.1099
22393,2417.6274
22394,2290.2927
22395,2295.235
22396,2990.654
22397,2807.4915
22398,3472.3462
22399,3080.58
22400,1894.062
22401,3062.8062
22402,2943.038
22403,2313.3367
22404,2196.0837
22405,2224.839
22406,1757.7366
22407,2118.2607
22408,2065.725
22409,2304.5093
22410,2581.6257
22411,3270.1467
22412,2318.7585
22413,2050.2996
22414,1488.0907
22415,2805.7134
22416,1789.5261
22417,2014.531
22418,2019.3896
22419,2412.142
22420,2199.2544
22421,2289.7754
22422,2411.363
22423,4167.124
22424,2084.913
22425,3367.715
22426,2109.4773
22427,2088.0735
22428,2478.1912
22429,2148.814
22430,2760.165
22431,2950.9766
22432,3963.9
22433,2534.994
22434,3662.1963
22435,2133.193
22436,2493.6543
22437,3804.1711
22438,1656.2341
22439,3513.5762
22440,2162.2373
22441,3514.377
22442,2411.075
22443,2685.035
22444,2640.9487
22445,2305.0564
22446,2650.3264
22447,2347.1155
22448,2081.7502
22449,2770.4258
22450,3504.6934
22451,2213.1423
22452,2575.2727
22453,3432.0044
22454,2656.1416
22455,2217.973
22456,2284.9192
22457,2744.549
22458,2120.1545
22459,2607.1755
22460,2685.412
22461,2995.0955
22462,3333.7632
22463,3307.813
22464,1980.7716
22465,2579.3552
22466,2022.5833
22467,2407.9011
22468,2969.4795
22469,2814.2817
22470,2580.385
22471,2280.0403
22472,2333.0098
22473,2831.5405
22474,1991.5284
22475,1880.978
22476,3294.8381
22477,1522.3118
22478,2743.3157
22479,2598.3567
22480,2438.128
22481,2607.8154
22482,2101.256
22483,2215.2454
22484,1915.2688
22485,3156.0322
22486,2322.323
22487,3015.7312
22488,3127.129
22489,2906.7832
22490,3272.7095
22491,2112.7827
22492,2168.1758
22493,3047.605
22494,2326.8416
22495,2054.6716
22496,2526.6196
22497,3299.6628
22498,3318.1052
22499,2076.7375
22500,2879.1428
22501,1968.1616
22502,2963.691
22503,2995.3875
22504,2722.8235
22505,2786.0125
22506,2427.2087
22507,2733.3809
22508,3011.1912
22509,2568.8108
22510,3346.8093
22511,2229.0938
22512,2910.388
22513,4831.814
22514,2935.6875
22515,3453.6375
22516,3254.0046
22517,2807.3777
22518,2629.788
22519,2550.649
22520,2423.9973
22521,3548.7031
22522,3480.303
22523,1899.0471
22524,2159.3652
22525,2965.9802
22526,2166.202
22527,3329.7327
22528,2649.3196
22529,2743.007
22530,3019.8892
22531,2250.1895
22532,2435.9075
22533,2469.5164
22534,2668.5823
22535,2253.774
22536,1932.4636
22537,3260.5542
22538,1678.7085
22539,2846.4768
22540,2500.001
22541,3574.894
22542,2973.271
22543,2275.6116
22544,2283.4397
22545,2159.5564
22546,2646.642
22547,2526.7515
22548,2347.014
22549,2673.427
22550,2170.0469
22551,2097.9253
22552,2875.151
22553,2172.694
22554,2204.318
22555,2291.5745
22556,4676.0063
22557,2089.8792
22558,2561.1318
22559,2745.63
22560,2524.3083
22561,3670.9182
22562,2070.3164
22563,2916.1157
22564,2358.3188
22565,2093.5645
22566,3137.4932
22567,1780.2588
22568,1946.4065
22569,1794.4568
22570,2879.8767
22571,2189.3298
22572,1962.3417
22573,2256.283
22574,2310.5193
22575,3672.06
22576,2905.6099
22577,2916.6785
22578,2902.5574
22579,4619.8945
22580,2368.8015
22581,3370.948
22582,2779.1904
22583,2700.9583
22584,2315.4268
22585,3032.9954
22586,3284.717
22587,1320.5015
22588,3727.615
22589,2773.841
22590,2903.9475
22591,2294.0718
22592,1958.4153
22593,1885.6516
22594,2005.7948
22595,3008.3433
22596,3569.8972
22597,3102.5437
22598,2079.751
22599,2643.041
22600,1970.9092
22601,2200.9985
22602,3347.944
22603,2769.9265
22604,2380.835
22605,2334.5737
22606,2154.5486
22607,1886.2726
22608,2880.6086
22609,2108.6052
22610,2394.771
22611,2615.9573
22612,2272.843
22613,2606.613
22614,3761.7021
22615,3310.3972
22616,2648.0698
22617,3420.653
22618,1948.3978
22619,2134.0613
22620,2651.8992
22621,3306.8694
22622,1811.0497
22623,3233.0205
22624,2461.7651
22625,2396.7258
22626,2163.834
22627,2032.3137
22628,2552.157
22629,3406.7021
22630,2932.721
22631,2100.104
22632,2543.0293
22633,3112.402
22634,3215.7556
22635,2570.21
22636,2526.8965
22637,2103.9045
22638,3026.5408
22639,1994.9333
22640,2112.7825
22641,3427.4456
22642,2602.5059
22643,2239.9304
22644,2500.1367
22645,2045.3549
22646,2192.0127
22647,2146.409
22648,3250.5664
22649,3408.0
22650,2420.1995
22651,2445.4885
22652,3177.2031
22653,2176.226
22654,1948.5109
22655,1987.0836
22656,3141.7798
22657,2083.3845
22658,1783.3633
22659,2536.4758
22660,2941.933
22661,1858.6929
22662,1839.4781
22663,3721.4487
22664,2075.964
22665,2933.6492
22666,2729.5737
22667,3775.937
22668,2698.6067
22669,2119.0503
22670,2321.556
22671,2071.946
22672,2165.2288
22673,2914.0825
22674,2432.6853
22675,3052.519
22676,2393.6438
22677,2250.1895
22678,2102.3555
22679,2560.7634
22680,2292.4993
22681,2019.5122
22682,3096.3762
22683,2369.0874
22684,2912.8923
22685,2517.7808
22686,3296.055
22687,2211.7444
22688,2795.3992
22689,2038.8157
22690,2856.164
22691,2499.126
22692,2957.224
22693,2848.9897
22694,1839.2996
22695,2538.5295
22696,3083.2734
22697,2517.038
22698,2605.7427
22699,2458.1436
22700,2395.4631
22701,2398.2764
22702,3478.6514
22703,1863.8356
22704,2745.143
22705,2574.8103
22706,2513.3457
22707,3669.9658
22708,1912.3389
22709,2566.7407
22710,2368.083
22711,1952.035
22712,2277.3025
22713,2434.9207
22714,2701.0176
22715,3285.2893
22716,1941.5701
22717,2411.8486
22718,2755.7004
22719,1850.8622
22720,2622.5327
22721,2418.8335
22722,1964.428
22723,2274.212
22724,2358.736
22725,1901.5579
22726,2208.5867
22727,2950.0674
22728,2678.1042
22729,2246.6528
22730,3269.9963
22731,2703.1506
22732,2270.1746
22733,2574.2795
22734,3022.818
22735,2577.0718
22736,2961.089
22737,2323.0425
22738,2923.1213
22739,2890.098
22740,2203.5034
22741,2300.8896
22742,2959.247
22743,3727.9058
22744,3217.2422
22745,3093.2075
22746,1825.1925
22747,1810.3142
22748,3019.3604
22749,2950.3213
22750,2539.407
22751,1991.3492
22752,1914.6135
22753,3428.7644
22754,2099.384
22755,2202.4695
22756,3143.0723
22757,3000.373
22758,2215.406
22759,2071.8794
22760,3619.656
22761,2657.2507
22762,1967.9856
22763,2884.937
22764,2353.2566
22765,2149.5864
22766,2338.8467
22767,1911.6833
22768,3264.4126
22769,3530.3127
22770,1991.1073
22771,2163.0776
22772,2178.099
22773,2758.9097
22774,2760.1436
22775,1986.1198
22776,2054.1182
22777,2426.6484
22778,1967.7179
22779,2048.5198
22780,2906.7166
22781,1947.8263
22782,3358.2874
22783,2292.9236
22784,2046.7073
22785,2302.2014
22786,3183.538
22787,2026.7009
22788,1958.1422
22789,3215.2737
22790,2071.134
22791,3149.873
22792,2074.7397
22793,2478.3853
22794,2678.617
22795,2195.915
22796,2062.1023
22797,2208.6982
22798,2546.5212
22799,3299.847
22800,2342.2737
22801,2713.075
22802,2158.0168
22803,2370.475
22804,3163.4402
22805,2346.0098
22806,2079.9836
22807,2173.322
22808,2046.9762
22809,2006.6885
22810,2909.2861
22811,3253.939
22812,2254.129
22813,3424.106
22814,2747.7544
22815,2620.0464
22816,3452.3994
22817,2404.33
22818,2226.139
22819,2403.3132
22820,1982.8876
22821,1941.775
22822,2180.1667
22823,1906.9387
22824,3079.4756
22825,2434.876
22826,2050.9814
22827,2638.201
22828,2450.7368
22829,2384.9734
22830,3098.4307
22831,2134.2163
22832,2593.2222
22833,2228.4768
22834,2082.673
22835,1966.6449
22836,2468.5618
22837,2247.7324
22838,2340.692
22839,2485.384
22840,3278.805
22841,2947.6887
22842,1767.5717
22843,2358.0056
22844,2723.0146
22845,2083.1416
22846,3141.071
22847,2953.1501
22848,2937.4915
22849,3001.2212
22850,2233.2588
22851,2618.1257
22852,2715.5483
22853,2282.1882
22854,2308.7822
22855,2083.6016
22856,3213.0383
22857,2387.3809
22858,2546.2705
22859,2786.3047
22860,2674.762
22861,1605.3025
22862,4601.8584
22863,2442.6033
22864,2346.5525
22865,2127.8894
22866,2232.605
22867,2109.37
22868,1999.7361
22869,2080.9314
22870,3228.4438
22871,2022.666
22872,2748.7615
22873,2631.692
22874,3254.9324
22875,2416.3127
22876,2594.0293
22877,3154.4756
22878,2242.0977
22879,2057.8364
22880,2441.3845
22881,1957.0355
22882,2012.5173
22883,2187.203
22884,2251.882
22885,2305.4194
22886,1784.2827
22887,2204.4773
22888,3059.9956
22889,3689.3918
22890,2708.7146
22891,2644.2988
22892,3407.9211
22893,3073.4216
22894,2127.185
22895,2280.41
22896,2957.6648
22897,1817.0065
22898,1949.9418
22899,2352.4934
22900,4102.1807
22901,3079.6223
22902,2112.9065
22903,2466.686
22904,2277.9033
22905,2364.427
22906,3139.8816
22907,1998.9845
22908,3072.3857
22909,1984.9366
22910,2359.3953
22911,2468.3276
22912,1972.5833
22913,2316.8984
22914,3440.721
22915,2415.4004
22916,2837.0137
22917,2028.6487
22918,2655.2017
22919,1917.8599
22920,3424.3345
22921,2257.8765
22922,4760.8496
22923,2558.34
22924,2303.375
22925,1885.1464
22926,1940.2754
22927,2582.8186
22928,2377.0947
22929,2009.6799
22930,1900.3184
22931,2141.8042
22932,2600.5044
22933,2578.9873
22934,2139.7927
22935,3140.0376
22936,2227.5073
22937,1978.2794
22938,3345.0393
22939,3053.2979
22940,2361.8528
22941,1783.0256
22942,2188.9463
22943,2283.238
22944,3557.887
22945,2004.6564
22946,3314.0571
22947,2401.645
22948,2795.8694
22949,2211.4324
22950,2407.3726
22951,3632.0994
22952,3501.4517
22953,3282.472
22954,3555.4497
22955,2035.3903
22956,2292.4644
22957,2726.4863
22958,2783.897
22959,2451.8901
22960,2719.905
22961,2801.0908
22962,2428.32
22963,1996.5424
22964,3533.205
22965,2425.822
22966,3093.1409
22967,2723.6174
22968,3449.2053
22969,2594.8655
22970,2137.7698
22971,2829.507
22972,2652.2354
22973,2447.3997
22974,2551.471
22975,2305.1829
22976,1766.9972
22977,2298.2542
22978,2098.2874
22979,2859.4275
22980,2200.3557
22981,1812.028
22982,2461.5156
22983,2909.941
22984,2078.6194
22985,1994.08
22986,2949.0237
22987,2342.9211
22988,2340.3801
22989,2744.5803
22990,3716.7642
22991,2100.9846
22992,2886.8186
22993,2047.6809
22994,2153.5422
22995,3894.8218
22996,2551.6077
22997,3089.7798
22998,2111.854
22999,2224.9128
23000,2057.3687
23001,3571.8252
23002,2635.3987
23003,1871.3473
23004,2226.4468
23005,3042.6208
23006,2133.6643
23007,1828.2775
23008,2707.673
23009,2434.9893
23010,2306.9385
23011,2164.432
23012,2882.6406
23013,1737.158
23014,2994.9229
23015,3998.0706
23016,2834.644
23017,2042.247
23018,1953.2863
23019,2227.1992
23020,2601.3845
23021,3579.2446
23022,2396.1692
23023,4180.4644
23024,2105.3457
23025,3784.9885
23026,2670.2773
23027,2536.3286
23028,2262.5957
23029,2491.6064
23030,2267.3625
23031,2954.6804
23032,1940.0845
23033,2106.0002
23034,1873.1442
23035,1886.4015
23036,2318.9592
23037,2305.3726
23038,2066.0396
23039,2125.121
23040,2309.6885
23041,2653.3745
23042,1973.0453
23043,2140.4116
23044,2873.6904
23045,2139.6267
23046,2883.023
23047,2748.9304
23048,2383.3223
23049,2110.8293
23050,3381.6057
23051,2213.1953
23052,2460.8044
23053,2183.6519
23054,2535.4138
23055,2647.1482
23056,2079.7449
23057,2052.6533
23058,2796.171
23059,1963.8832
23060,2749.7983
23061,2541.3955
23062,2121.2102
23063,2981.0945
23064,3061.2683
23065,2925.9958
23066,2676.5786
23067,2335.262
23068,2205.5251
23069,2458.2068
23070,3469.95
23071,2444.507
23072,2104.6372
23073,2039.8722
23074,2324.0408
23075,3168.3657
23076,1853.0533
23077,2301.8315
23078,2218.0596
23079,1266.1113
23080,1990.5879
23081,3058.6877
23082,3006.439
23083,2545.8303
23084,2239.6848
23085,2166.295
23086,2996.3057
23087,3405.7788
23088,2231.4788
23089,3514.864
23090,2740.9485
23091,2447.7283
23092,2099.827
23093,2590.9788
23094,1946.9801
23095,3411.8464
23096,3124.8047
23097,3171.5925
23098,2949.636
23099,3639.8506
23100,1571.4574
23101,3116.7522
23102,2784.8481
23103,2156.538
23104,2058.774
23105,2299.1746
23106,3316.8533
23107,2282.368
23108,1945.9788
23109,2123.173
23110,2394.9885
23111,2469.7783
23112,3342.0098
23113,3486.1265
23114,3488.4824
23115,2442.0781
23116,2779.914
23117,3887.0938
23118,1856.4563
23119,2594.1008
23120,2559.174
23121,1929.5643
23122,2990.159
23123,1787.5513
23124,2528.3655
23125,2149.7693
23126,2559.364
23127,2513.2
23128,3297.8735
23129,2387.0027
23130,1856.8668
23131,3099.8003
23132,3346.5186
23133,2735.2175
23134,2102.491
23135,3658.8918
23136,3841.9146
23137,2815.6687
23138,1965.1794
23139,3173.2178
23140,3350.525
23141,2076.3264
23142,3817.2012
23143,2237.47
23144,2889.9307
23145,1974.1022
23146,2701.4812
23147,2845.8428
23148,3253.6877
23149,3024.1965
23150,2116.5396
23151,3171.7031
23152,3056.4202
23153,2515.2515
23154,3401.2422
23155,3627.6934
23156,2840.8782
23157,2032.5536
23158,3046.137
23159,3378.0906
23160,2362.6519
23161,2244.204
23162,2328.8513
23163,2102.0647
23164,2654.078
23165,2609.4678
23166,2392.6982
23167,3037.9321
23168,2363.9
23169,2492.5632
23170,2731.4644
23171,2554.7607
23172,2133.465
23173,3157.8235
23174,2586.3032
23175,2724.972
23176,3196.8208
23177,2360.5237
23178,1984.0028
23179,3124.616
23180,2014.2806
23181,2308.7349
23182,3342.3167
23183,2022.3812
23184,1978.845
23185,1967.4972
23186,1904.9321
23187,2930.7207
23188,1959.881
23189,2603.1638
23190,2613.288
23191,3126.9973
23192,4108.5254
23193,2149.1763
23194,1864.4574
23195,2593.2874
23196,2291.0203
23197,2858.52
23198,2500.6382
23199,3384.4854
23200,2646.1055
23201,2169.0945
23202,2492.22
23203,2780.9116
23204,2417.7024
23205,2181.0896
23206,2208.951
23207,2911.7485
23208,2849.5898
23209,2358.4397
23210,1997.1329
23211,2303.7227
23212,2446.9226
23213,1980.7843
23214,3140.3584
23215,2901.8347
23216,3098.0427
23217,2514.0737
23218,2556.9531
23219,2309.658
23220,3326.7556
23221,2763.471
23222,2827.3713
23223,3395.5637
23224,3190.808
23225,2590.3118
23226,2227.4487
23227,3201.0657
23228,2305.9844
23229,3071.1213
23230,2083.4998
23231,2885.8313
23232,2679.082
23233,3108.2573
23234,1966.369
23235,2532.2222
23236,2971.057
23237,2586.117
23238,2039.5906
23239,3418.0261
23240,2529.7466
23241,1996.6439
23242,2234.2344
23243,2368.342
23244,2931.736
23245,2640.6052
23246,2307.6401
23247,2858.52
23248,2483.2917
23249,1985.047
23250,2242.689
23251,2878.2512
23252,2444.743
23253,3859.7922
23254,2913.3782
23255,2987.9087
23256,2421.4495
23257,2043.98
23258,2338.8267
23259,3021.9792
23260,2475.5215
23261,2849.686
23262,1812.7173
23263,2448.829
23264,3587.8245
23265,2242.5215
23266,2533.5105
23267,3520.77
23268,2468.4565
23269,2046.0917
23270,2669.376
23271,2100.819
23272,3036.2014
23273,2011.463
23274,2251.8003
23275,2556.8936
23276,2180.5212
23277,3459.527
23278,2316.2302
23279,2633.511
23280,3049.5051
23281,2626.6533
23282,2525.2944
23283,3091.061
23284,2282.486
23285,3537.248
23286,1809.5635
23287,3006.2288
23288,2314.893
23289,2227.8486
23290,2367.632
23291,2009.1882
23292,2453.98
23293,2556.1865
23294,2042.3163
23295,2879.846
23296,2191.1821
23297,1924.1414
23298,2174.5334
23299,2016.124
23300,2403.2546
23301,2150.418
23302,2306.4607
23303,2981.853
23304,2856.2534
23305,2614.648
23306,3444.354
23307,2456.2966
23308,2129.8062
23309,2634.807
23310,2497.783
23311,2029.5042
23312,2058.9746
23313,2092.9998
23314,1931.1016
23315,2706.3333
23316,1715.1068
23317,2843.8628
23318,2352.7595
23319,2753.5564
23320,2153.829
23321,2519.1777
23322,3556.2332
23323,2461.4062
23324,2127.5027
23325,2425.8875
23326,2179.244
23327,1929.9131
23328,2326.1497
23329,2696.943
23330,3040.4255
23331,2375.488
23332,2388.5242
23333,4018.367
23334,2508.2456
23335,2150.619
23336,3400.0256
23337,2394.353
23338,3373.366
23339,1719.8146
23340,2186.3992
23341,2538.3762
23342,2180.754
23343,3389.2358
23344,1504.5981
23345,2149.423
23346,2990.072
23347,2662.1191
23348,3398.3313
23349,2782.286
23350,2617.9749
23351,2803.8508
23352,1848.9862
23353,3343.266
23354,2502.0808
23355,2141.5771
23356,3167.228
23357,1773.9075
23358,2565.2627
23359,3176.3826
23360,2523.2651
23361,3179.9104
23362,2666.137
23363,3270.926
23364,2382.87
23365,3310.5215
23366,3386.8918
23367,2598.6038
23368,3598.0579
23369,3115.676
23370,2161.4138
23371,2426.4426
23372,2296.8677
23373,2693.1655
23374,2865.1099
23375,2320.2954
23376,1890.3375
23377,3223.797
23378,2917.8953
23379,3125.555
23380,3121.826
23381,2335.2085
23382,2723.349
23383,2029.2405
23384,2108.8372
23385,2003.0187
23386,3570.3896
23387,3029.0876
23388,3377.1777
23389,2604.369
23390,2865.1167
23391,1990.8618
23392,2607.192
23393,2158.586
23394,3189.1858
23395,2367.9224
23396,2087.7583
23397,2162.4644
23398,3697.6587
23399,2051.1543
23400,2876.3054
23401,2627.3682
23402,2315.7136
23403,3533.927
23404,3474.1191
23405,2216.273
23406,2850.678
23407,3536.1514
23408,4145.6294
23409,2054.5925
23410,1966.3184
23411,2467.2803
23412,2295.3564
23413,1907.8037
23414,2789.7468
23415,3485.665
23416,2232.9805
23417,2373.1108
23418,3311.1433
23419,1828.239
23420,3402.847
23421,2945.186
23422,2796.879
23423,1999.8419
23424,2395.2727
23425,2798.0032
23426,2226.9568
23427,2401.2317
23428,2217.2117
23429,2899.536
23430,3178.0466
23431,2687.9177
23432,2047.1611
23433,3289.2534
23434,2622.984
23435,2913.3672
23436,2192.3962
23437,2688.1777
23438,2275.6277
23439,2934.1855
23440,2448.688
23441,2452.079
23442,3080.6938
23443,2556.2957
23444,3186.036
23445,2074.37
23446,1973.094
23447,1841.439
23448,2918.6409
23449,2195.965
23450,2878.7124
23451,2434.3535
23452,1875.0181
23453,3402.7605
23454,1992.599
23455,2105.9517
23456,2769.161
23457,2485.3108
23458,1951.8303
23459,2359.6614
23460,2034.4701
23461,2061.8672
23462,1982.6545
23463,2252.2207
23464,2746.4683
23465,2564.8782
23466,2451.3909
23467,3059.2148
23468,1913.7395
23469,2012.1776
23470,3803.0645
23471,2248.7805
23472,2273.141
23473,3236.2783
23474,2684.96
23475,2742.69
23476,2362.566
23477,2006.7736
23478,2208.7932
23479,3193.9673
23480,2040.5963
23481,2099.9036
23482,2334.5276
23483,3159.8293
23484,3195.6292
23485,2183.2664
23486,3514.966
23487,2723.5422
23488,2412.7676
23489,2805.2654
23490,2364.7249
23491,2950.182
23492,2179.722
23493,2169.4463
23494,2887.9854
23495,1962.1545
23496,2826.852
23497,3575.4333
23498,2754.765
23499,2268.353
23500,2004.6152
23501,2607.301
23502,3299.168
23503,2380.5005
23504,2038.6708
23505,2177.929
23506,2440.7207
23507,2158.4424
23508,3116.0981
23509,2353.5928
23510,1907.1829
23511,2711.9563
23512,3295.564
23513,2239.3083
23514,2685.5322
23515,2156.8
23516,2038.1603
23517,2304.0483
23518,2721.555
23519,2098.9045
23520,2439.4395
23521,2219.4072
23522,2874.198
23523,3161.841
23524,3076.384
23525,1864.275
23526,3060.443
23527,2415.6296
23528,2634.2388
23529,1971.3572
23530,3768.7964
23531,2076.268
23532,2306.8997
23533,2558.6062
23534,3233.56
23535,2429.426
23536,2268.6545
23537,2145.9907
23538,2737.3315
23539,3404.9297
23540,3048.9482
23541,2221.869
23542,2778.434
23543,1972.969
23544,1947.0795
23545,2687.5505
23546,2038.0599
23547,2487.057
23548,2172.2388
23549,1986.9424
23550,1917.8901
23551,2375.1055
23552,3352.4285
23553,3292.7888
23554,2933.582
23555,2747.0205
23556,3414.0889
23557,3138.578
23558,1876.8917
23559,3303.0388
23560,1308.5338
23561,2255.265
23562,3808.0762
23563,2934.984
23564,2935.7744
23565,2398.7034
23566,2387.7495
23567,2663.7617
23568,2858.7754
23569,2023.9214
23570,3323.8193
23571,3384.9292
23572,1890.5945
23573,2275.851
23574,2218.026
23575,2336.3086
23576,2544.7898
23577,2130.6975
23578,2252.3018
23579,2429.4756
23580,2097.4583
23581,2075.2458
23582,2584.3215
23583,2281.004
23584,2727.123
23585,3170.588
23586,3460.3503
23587,2444.4253
23588,3393.1846
23589,3103.8394
23590,3265.2632
23591,3201.8413
23592,2662.3784
23593,3378.5286
23594,2440.1536
23595,2459.2686
23596,2624.9458
23597,1939.2405
23598,2079.62
23599,2583.45
23600,2268.5479
23601,2590.0413
23602,2345.694
23603,2029.0225
23604,2421.449
23605,2632.2944
23606,3031.954
23607,1997.2952
23608,2741.4236
23609,3373.3496
23610,1993.0605
23611,2676.097
23612,1945.6595
23613,3383.3965
23614,3264.718
23615,2395.9128
23616,2932.846
23617,2105.061
23618,2777.7195
23619,2314.7305
23620,2045.1588
23621,2217.6
23622,2160.0703
23623,2264.8367
23624,2395.385
23625,1626.1726
23626,2279.5007
23627,3359.885
23628,2856.459
23629,1987.0251
23630,2087.301
23631,2921.707
23632,3416.7847
23633,1927.5575
23634,2588.9146
23635,2491.5413
23636,2666.1013
23637,2984.134
23638,2468.0234
23639,1884.0908
23640,2562.1392
23641,2128.8162
23642,2664.0037
23643,2924.4443
23644,3667.8381
23645,2572.127
23646,3636.8835
23647,3349.6824
23648,2605.0273
23649,2745.7031
23650,2593.3513
23651,2330.3162
23652,3547.444
23653,2267.9438
23654,3626.61
23655,3229.538
23656,2747.942
23657,2420.697
23658,3109.4478
23659,2305.5667
23660,3497.5757
23661,2271.6055
23662,1727.6945
23663,3144.1667
23664,2290.3733
23665,2550.8516
23666,2022.7626
23667,2499.4656
23668,2145.5566
23669,2338.742
23670,2123.735
23671,3453.2969
23672,2742.5566
23673,2646.8062
23674,2586.2546
23675,2327.1057
23676,2590.9438
23677,2770.7246
23678,1828.4576
23679,2690.6807
23680,2276.5178
23681,3097.1338
23682,3380.063
23683,2776.3347
23684,2839.007
23685,2066.5002
23686,2782.2576
23687,2998.4155
23688,3299.2324
23689,2140.5244
23690,2381.9683
23691,3016.4004
23692,2504.6746
23693,2561.9612
23694,2593.3884
23695,2004.797
23696,2660.8591
23697,2351.088
23698,2278.7236
23699,3395.0793
23700,2487.763
23701,2896.122
23702,2275.7227
23703,2247.5571
23704,3040.8838
23705,2377.275
23706,3239.7673
23707,1869.4814
23708,3250.248
23709,2656.234
23710,2191.9243
23711,2436.1968
23712,2845.2678
23713,2263.7058
23714,2442.2747
23715,1983.6107
23716,3271.9607
23717,2123.8555
23718,3210.4517
23719,3217.761
23720,2772.041
23721,2313.3765
23722,1830.8237
23723,3698.489
23724,2847.9902
23725,3276.5432
23726,2289.433
23727,2478.5369
23728,2287.2065
23729,2435.7383
23730,2817.5857
23731,1951.6917
23732,3286.9707
23733,2321.892
23734,2644.6602
23735,2029.3995
23736,2026.673
23737,2550.8376
23738,3520.3438
23739,2543.9775
23740,3844.777
23741,3074.8198
23742,3216.0042
23743,3657.7146
23744,2600.9116
23745,2472.1265
23746,2754.8335
23747,2190.441
23748,2787.7407
23749,2174.266
23750,2226.9482
23751,2285.9443
23752,2147.9453
23753,3614.6543
23754,3703.3374
23755,2545.276
23756,3207.4402
23757,2450.2212
23758,2955.923
23759,1983.4861
23760,2226.608
23761,1946.2446
23762,3260.8787
23763,2147.2808
23764,1634.7777
23765,2297.193
23766,2186.5552
23767,2660.5635
23768,2476.682
23769,3051.7634
23770,2912.5613
23771,2766.931
23772,2703.708
23773,3623.8157
23774,2251.6135
23775,1902.744
23776,2319.8489
23777,2201.9668
23778,1886.5112
23779,2367.9612
23780,2725.3386
23781,3630.7998
23782,1829.7172
23783,3411.103
23784,2880.2776
23785,2539.9365
23786,2111.017
23787,3031.58
23788,3159.5444
23789,2908.9695
23790,2054.5925
23791,2776.652
23792,2454.9856
23793,2745.859
23794,2035.8296
23795,2714.8716
23796,2060.701
23797,2667.0083
23798,2459.3176
23799,2558.7273
23800,3583.0745
23801,2180.687
23802,3198.6218
23803,2070.7903
23804,3447.6587
23805,3229.8093
23806,2035.9882
23807,2341.2915
23808,2425.6719
23809,3092.9092
23810,3538.2776
23811,2650.3384
23812,3222.0376
23813,2192.7495
23814,2391.403
23815,2247.8572
23816,3276.1172
23817,3458.9253
23818,3266.688
23819,2366.7476
23820,2797.8503
23821,3356.3845
23822,2741.9036
23823,2130.6838
23824,2509.914
23825,2662.9504
23826,2540.5645
23827,1554.2919
23828,3231.4097
23829,3055.1055
23830,2902.6768
23831,2862.035
23832,2365.0896
23833,2166.6768
23834,2365.8389
23835,2060.4414
23836,2043.98
23837,2276.0425
23838,2823.1587
23839,2412.8826
23840,2323.5454
23841,2967.8772
23842,2943.4863
23843,2098.8179
23844,2100.7905
23845,2847.174
23846,3672.636
23847,2289.4878
23848,1835.4327
23849,2058.326
23850,2144.1082
23851,2781.0493
23852,2928.774
23853,2851.1545
