Id,Predicted
20990,2772.7112389061467
20991,2395.247145562327
20992,3035.34842615838
20993,1903.105412007185
20994,3931.6316908883223
20995,2013.1559652827705
20996,2087.4720456102414
20997,2476.888704335684
20998,2499.3637459791084
20999,2654.8638018288243
21000,2086.251152960923
21001,1878.1139316954368
21002,3149.013820219074
21003,3061.5550210857145
21004,2670.4080832977256
21005,3259.2395870764162
21006,2279.077685005676
21007,2474.341183286074
21008,3068.666948523942
21009,2545.4143753322196
21010,2668.888754182133
21011,4048.2081342086194
21012,2125.647817549004
21013,2774.066557920047
21014,2613.325375108828
21015,2431.9239182737633
21016,2253.064955505986
21017,2298.3068616649302
21018,2553.222430818612
21019,2934.7796507497114
21020,2558.4610264734447
21021,3129.918429865046
21022,3273.424525958367
21023,2917.76548752125
21024,2264.1347147667248
21025,1953.1716431609677
21026,2879.9932605110685
21027,3576.50635524384
21028,1891.2121909807179
21029,2221.081991240108
21030,2196.55877913267
21031,1930.9528724479753
21032,2716.6791649541024
21033,3557.1950640662044
21034,3309.703320704854
21035,3618.1587173858834
21036,2099.6374024966167
21037,3298.68157884929
21038,2211.32567801601
21039,1931.6207920119386
21040,2243.7568813716102
21041,2550.298920198357
21042,2608.0590974267516
21043,2430.9738541416436
21044,3162.1276851674147
21045,2368.517089128321
21046,3085.961860066423
21047,2522.791338651987
21048,3550.972029766645
21049,2991.1030227354563
21050,2196.6536752769516
21051,2574.1628705834273
21052,2564.6256485538424
21053,2342.9060135838254
21054,2721.463179229709
21055,1820.2261819414684
21056,3148.513220617984
21057,2180.8046960479896
21058,2241.873302152507
21059,2268.138581101175
21060,1983.4020268296397
21061,2427.2370105550217
21062,2185.6063580575005
21063,3059.216534565206
21064,2084.734293198258
21065,2577.251261441794
21066,3030.2033917294975
21067,2160.343309428691
21068,2481.9150322250434
21069,1957.1900749064127
21070,2646.9898450839873
21071,2176.4651846799816
21072,2537.3067852766853
21073,2525.2449674511136
21074,2453.10535269101
21075,2661.172665319069
21076,3176.1994481447646
21077,1773.0946193205327
21078,1911.542177468869
21079,2566.763460725165
21080,4443.529794168393
21081,2624.209025636403
21082,2238.9620324685925
21083,3983.132614501689
21084,2957.6434242343357
21085,2202.525737446117
21086,2065.452957991465
21087,3768.1442838819344
21088,3040.865851351107
21089,2486.4537899582847
21090,3225.7625344237554
21091,2784.6671392832254
21092,2408.7943005650886
21093,2497.324306749179
21094,2478.812613224976
21095,2145.8533137256586
21096,2544.467729659275
21097,2307.1000628060187
21098,3268.717161831709
21099,3069.555220331601
21100,3622.9377915466034
21101,2520.804947929066
21102,1996.0436653335253
21103,2054.5590617501402
21104,3017.6103799011407
21105,1907.7540825187932
21106,3301.207358866429
21107,2867.221920640861
21108,3784.2733360532093
21109,2458.392006929457
21110,2154.984026152473
21111,2233.1044314184264
21112,3197.769939381786
21113,1845.6706945786254
21114,2217.0028020792247
21115,2488.109547677117
21116,2305.242803608312
21117,2424.496508196938
21118,2154.186428088491
21119,2586.2327099353024
21120,3201.4099269032085
21121,2427.832362782685
21122,2519.1159545948362
21123,2581.914869695268
21124,2604.1440541393263
21125,2699.040965892776
21126,3205.736341820512
21127,2036.5515233036824
21128,2302.6641775944736
21129,3667.2715165697546
21130,1895.5982727652147
21131,2347.1094865752452
21132,2342.3998726891646
21133,2478.8270877719656
21134,2912.6253487166427
21135,3869.751491093658
21136,3198.360650462277
21137,2237.7163685690184
21138,2214.821967029578
21139,2664.06696230488
21140,2987.6640605404355
21141,2182.8519542956933
21142,2343.1370766328837
21143,2128.091985101105
21144,3367.6201207353047
21145,2736.417381880793
21146,2584.876703924187
21147,2801.937743118657
21148,3409.5524939263037
21149,2477.0948615482207
21150,3258.612443504207
21151,3268.0746790807443
21152,2888.5340681388393
21153,2100.5027552046095
21154,2398.339406482642
21155,3080.8944333528175
21156,1885.9040843827065
21157,2425.3743099718863
21158,2215.194095818298
21159,1590.346117425825
21160,2279.040409957424
21161,2460.985266307265
21162,2316.9631695788757
21163,3462.1147927298434
21164,2294.3541711922026
21165,3403.347449511106
21166,2448.031569093238
21167,2312.312901955368
21168,2242.609348551473
21169,2426.114828085689
21170,2557.217881088454
21171,2612.9446763994865
21172,3121.4616340546913
21173,2421.0287761321797
21174,2210.5140158925606
21175,2405.7031347061084
21176,2259.7684830832704
21177,3456.0862208200742
21178,2511.868402405993
21179,1757.1478998423058
21180,3294.654367141541
21181,2574.858848697725
21182,2433.8059339918946
21183,2639.100510970781
21184,2361.7288843377805
21185,3149.506525983951
21186,2579.3529213056286
21187,2492.7351252336925
21188,2459.9744881933375
21189,2275.5656688946433
21190,2975.5544292960867
21191,2940.3143349429274
21192,3640.3556041803076
21193,3026.6795866024877
21194,2149.0006475930677
21195,3879.2290323578186
21196,2911.853586527041
21197,2432.6550248013637
21198,2255.9074873865848
21199,1963.0497349110465
21200,2066.7164787272236
21201,2464.1813571570283
21202,3797.3566411818683
21203,2693.1428416220483
21204,2769.4738376848363
21205,4005.354770794838
21206,2536.184270837069
21207,3199.182549716306
21208,2421.137159001517
21209,2439.016774981103
21210,2634.0209760085295
21211,2627.933400607507
21212,2082.1243897821596
21213,3374.2544687330414
21214,2917.7613916572204
21215,2623.21872565831
21216,2085.0627336749726
21217,1872.0280088291279
21218,3539.9138330695887
21219,2127.8511169426274
21220,1979.7192148925028
21221,3275.719492579082
21222,3167.8769693929835
21223,2077.973864506811
21224,2625.676560137153
21225,3531.7388524652506
21226,2872.9751558852467
21227,2140.1807309663814
21228,2388.9229637072854
21229,3260.2684711861843
21230,2080.00559362628
21231,2668.622736590518
21232,2100.1058080692665
21233,1718.3791138267277
21234,2854.6666103164644
21235,2207.353345753212
21236,2269.121169685081
21237,2606.90326458835
21238,2230.574147005006
21239,1961.4668047853706
21240,2356.982055701013
21241,2620.120823280401
21242,2098.3635695218472
21243,2175.539572103672
21244,3683.7878600938257
21245,2437.9962227651413
21246,2616.9481406672357
21247,4216.847228218518
21248,3386.048544818363
21249,2350.1859303752817
21250,2448.8158282782533
21251,2944.7510816472372
21252,2099.754950357647
21253,2746.559905324713
21254,3320.84431364289
21255,3087.822725740738
21256,2263.099872817699
21257,2814.351207078099
21258,2622.049633182846
21259,2464.0876394894008
21260,3388.7097055375757
21261,1887.5304266142643
21262,2690.9087783876626
21263,3025.180242961981
21264,2956.8412546296377
21265,3052.847188786837
21266,1941.6702641549023
21267,2146.1264854107567
21268,1984.7146675278427
21269,2531.2769088606537
21270,2579.483527894006
21271,3261.256551780631
21272,2699.6883959445872
21273,2038.738385898569
21274,2728.4596009715683
21275,2741.9224746575546
21276,2763.0683939508917
21277,2419.2730549319076
21278,2800.8821315237383
21279,2585.9531157964398
21280,2470.4530392219194
21281,3238.1049588988094
21282,2943.9724252586107
21283,2811.1108550637246
21284,3492.6668797392063
21285,2493.523007154918
21286,2397.7425553962294
21287,3364.512430544179
21288,2893.5017263905784
21289,2222.2784474628015
21290,2463.2501641705007
21291,2853.594121917587
21292,2242.952320053463
21293,2941.247891014057
21294,2155.1893122713436
21295,1809.6672683292068
21296,2576.0299528630308
21297,2443.955767531319
21298,2346.8739061833157
21299,2580.5382308239755
21300,2618.175710250107
21301,1891.9465033020501
21302,1924.8566226498554
21303,3554.84509655736
21304,3482.496514792095
21305,3060.7945345189296
21306,1959.9952515013533
21307,3605.0129276049047
21308,2893.486032402198
21309,2935.2857160168915
21310,2092.7829082310245
21311,3054.2625219535835
21312,2753.4949632308007
21313,3588.16912791207
21314,2058.5469943758653
21315,1872.215713341928
21316,3019.7197946548918
21317,3251.489112068616
21318,2863.0573605098416
21319,2593.9248324398586
21320,2471.5266043165216
21321,2269.2836758586604
21322,2512.494884249916
21323,2952.9964112955586
21324,3269.008325690848
21325,2746.4765274446645
21326,1372.6660351800306
21327,2736.753935305173
21328,3569.6933485411596
21329,2089.766282276241
21330,2942.8425992100647
21331,2777.8306794796445
21332,3523.326386552925
21333,3154.493042753121
21334,3751.2837512088763
21335,2216.1690205305295
21336,2199.391867084077
21337,2449.707210782312
21338,2735.118923086426
21339,2331.91342935185
21340,3161.2906465322812
21341,1976.7936626834633
21342,2886.7934339574967
21343,3525.5490419823536
21344,2589.2106920468927
21345,2471.743460482676
21346,3624.5845989516824
21347,2226.2814414075983
21348,2476.327831540458
21349,2110.214398366616
21350,2590.7596322494346
21351,2541.2140476576565
21352,1864.4839590156816
21353,3395.317224616246
21354,2424.708287068158
21355,2379.869414297389
21356,3020.360012966446
21357,1978.7930133357754
21358,2104.5616928319814
21359,2562.319610868047
21360,3264.7074358132077
21361,2761.461147345911
21362,2043.1723659542747
21363,2384.2843940177268
21364,2447.940476604684
21365,2588.590088437505
21366,2015.3970593142355
21367,2673.268097479044
21368,2449.3766537586876
21369,1856.9760459652953
21370,2146.803200163428
21371,2409.340061465439
21372,3065.4933284931208
21373,2474.921772685323
21374,2719.503490554011
21375,2291.4228657568783
21376,3023.3273155419597
21377,2531.651405524384
21378,4264.707198015021
21379,3711.459346951176
21380,2939.619641705739
21381,2120.427052311426
21382,3443.637784424458
21383,1819.482250355193
21384,3689.9443891755927
21385,1838.5174344843522
21386,2372.6157025655743
21387,2549.4216946846295
21388,2089.431071347567
21389,3673.288972565698
21390,2110.2386307559045
21391,2324.3953507783503
21392,3182.704981305527
21393,2344.1945161607564
21394,2371.6142086736913
21395,2308.6965167005137
21396,2108.4692753141303
21397,2458.9248771731086
21398,2296.476041711167
21399,2461.4930390399118
21400,2582.2238838437565
21401,3175.4451541637586
21402,2331.503879204817
21403,2372.0317283596582
21404,4039.655732560112
21405,2564.4368658245166
21406,2412.591037082923
21407,2210.5519633167214
21408,1960.6486282864469
21409,2531.598953699603
21410,3364.7038213982687
21411,2375.6164672750397
21412,3036.846782004562
21413,1811.823113122377
21414,1995.8646428174966
21415,2041.0059004966588
21416,2049.4407446001383
21417,2280.6430757863836
21418,2214.2944475883237
21419,2769.4119829264478
21420,2045.981327040688
21421,2596.086480168272
21422,2468.0084868776567
21423,3046.7280839396717
21424,2317.0492220318074
21425,1983.268910547519
21426,3826.8378182383376
21427,3500.7707121908766
21428,3197.17578294296
21429,2494.506763504821
21430,3002.649096865832
21431,2695.188473521019
21432,2150.405614291445
21433,1861.260517366953
21434,3445.511684382005
21435,2557.944887012304
21436,2902.247346592497
21437,2188.166510779194
21438,2854.359769252297
21439,2729.807717045502
21440,3421.883213617416
21441,3324.1895768247205
21442,2954.5062880506525
21443,2546.218870349368
21444,2555.158190187627
21445,3343.6614870692447
21446,2174.401410450974
21447,2828.38832256436
21448,1819.9452447538138
21449,2148.0097255906608
21450,3097.3007813168783
21451,2327.3894739789544
21452,3203.1423266121533
21453,1930.3756866255271
21454,3435.626377758829
21455,2915.4478647290084
21456,3253.242614158015
21457,3079.0777936158656
21458,2692.0125797083065
21459,2038.1133837254417
21460,2335.8657500651416
21461,2054.6658075759924
21462,2015.8385704959665
21463,3026.7658740552006
21464,2575.5106841684214
21465,2034.329927139306
21466,2213.7262035930585
21467,3001.7885960875437
21468,2332.579102089289
21469,2004.257510527164
21470,2325.9541367161937
21471,1865.0660163957425
21472,3167.378811952415
21473,2119.624224127798
21474,2128.4049615164
21475,2493.23842684613
21476,2372.8388600671988
21477,2403.796048619972
21478,1962.9608852644637
21479,2501.507234401832
21480,2690.567896590005
21481,2358.9630238788695
21482,1807.4589898276708
21483,2025.315415688387
21484,2852.958247563646
21485,2873.246484390913
21486,1899.8331156873535
21487,3391.417358975994
21488,2517.059061021229
21489,3090.163391038911
21490,3812.4300973206155
21491,2463.049900325439
21492,3148.232518394672
21493,2766.1362459703923
21494,3173.4763039727413
21495,3041.00911852241
21496,2480.412616085251
21497,2497.557108344017
21498,2682.4265699220823
21499,3271.0506378922028
21500,2334.5905213571705
21501,3841.8445021697107
21502,1827.7792087091514
21503,3619.527517863013
21504,2576.2160809883617
21505,2246.638375327955
21506,2164.1761641251346
21507,1914.5479632223883
21508,2458.7419241643775
21509,2231.7656443362416
21510,2832.6846712449815
21511,2633.828598767965
21512,1950.2437199161216
21513,3365.9476634998027
21514,3006.460448869084
21515,1893.534272714225
21516,2101.223064350206
21517,2811.9743804781365
21518,2714.113470317573
21519,2041.9452881257416
21520,3247.5160919417494
21521,1927.8495552405952
21522,2148.9956740431753
21523,2506.6052830650856
21524,2779.8287854654654
21525,1690.803374495567
21526,2670.1891173999643
21527,2361.9510872140236
21528,1971.2135544522134
21529,2279.0570824645406
21530,2406.687492150844
21531,2325.5916074374663
21532,3371.7026044191703
21533,3238.5402418937115
21534,2372.9879935245435
21535,2546.6156361862168
21536,2642.2462765252467
21537,3234.087652778911
21538,2857.9634333798267
21539,3246.426414889701
21540,2636.668665997868
21541,2769.2201979125175
21542,2235.175823229412
21543,2431.976229364064
21544,2412.604529669104
21545,2614.3388342873372
21546,3229.296106043315
21547,2964.838773216557
21548,2980.756338083481
21549,2458.9221436656308
21550,2905.642166298595
21551,2462.643763737936
21552,2956.9745125358036
21553,2616.964732316352
21554,2205.5846539723266
21555,3103.3344415168176
21556,2302.1807837162455
21557,3067.2439485384043
21558,2674.7034727313066
21559,2164.2401597272624
21560,2186.4254054475655
21561,2513.057800613473
21562,2850.6400542137635
21563,3141.358121092967
21564,3175.415385803812
21565,2658.6332400592933
21566,3478.776443976666
21567,2189.836229521222
21568,2187.0076431994053
21569,2093.9865934120044
21570,3538.933293127661
21571,2669.336819671053
21572,2666.4721834579213
21573,2877.088962127579
21574,3503.125285597571
21575,2549.047465487527
21576,2727.267284404555
21577,3016.69202265984
21578,2166.6182782295487
21579,2033.8005152302953
21580,3180.888371325361
21581,2705.723632493244
21582,2435.7953357259826
21583,2952.052324288747
21584,2416.452723751877
21585,3821.559601901841
21586,2248.161877076636
21587,2941.272971366805
21588,2468.039208645303
21589,2812.502348340844
21590,2120.018421211507
21591,2438.6375200050297
21592,1980.963498988238
21593,3161.6775910353285
21594,2631.647711766906
21595,2083.6869834225927
21596,1993.73919483273
21597,2997.240544061255
21598,1963.2462159352963
21599,3144.662974130908
21600,4887.19649061854
21601,2695.7784515792036
21602,2526.329482759402
21603,2369.490174264095
21604,2858.4071944729335
21605,1916.84607813846
21606,2920.8002539125464
21607,2097.0305426249424
21608,2562.247140239021
21609,2103.881935381852
21610,1816.3711340826928
21611,2783.7139458991824
21612,2908.654834844817
21613,3264.820377938155
21614,2625.5919808498707
21615,2189.3006963658645
21616,2836.0577956525995
21617,2111.946159200763
21618,2850.516627192248
21619,2297.1462002110816
21620,2328.97626507215
21621,3064.055673966106
21622,3199.718782632391
21623,3366.1055757785225
21624,3653.8174478407086
21625,1947.2697487852881
21626,2023.6595876488154
21627,2296.866254828727
21628,3439.414790775566
21629,3256.987293540921
21630,2051.4894932029374
21631,2278.777870420804
21632,2603.5412603802934
21633,2995.725026950242
21634,2970.2282386225784
21635,3135.3699379209916
21636,1799.3016844745127
21637,2414.7893437014222
21638,3062.950302303326
21639,3061.5550210857145
21640,2193.2765652489807
21641,2164.9851175080594
21642,3056.3426460491455
21643,2040.2646691093146
21644,2219.9993766544744
21645,1964.3059827213194
21646,2709.6489146326767
21647,2702.419176903836
21648,3807.0035693299374
21649,2751.366481474235
21650,2382.36375865409
21651,3845.958120449649
21652,2105.60889063899
21653,2214.373524652325
21654,2456.2438430908865
21655,2567.3205269734117
21656,2118.1251582744985
21657,2049.98044039975
21658,3734.9493360729757
21659,2668.962477227358
21660,2739.4016107157513
21661,2194.6471492602263
21662,2669.523447559052
21663,2693.1421672271927
21664,2079.5022630261296
21665,2709.0102335221677
21666,2333.409481099995
21667,3154.670706086327
21668,1883.3829614653898
21669,2407.5526816888005
21670,2542.5097322729657
21671,3108.6886340059446
21672,1842.1147480540303
21673,2108.1196711690036
21674,2117.2977758841075
21675,2123.2692891764527
21676,2748.8820087703566
21677,1800.1716845790463
21678,2474.4012097009004
21679,2384.327960034534
21680,3357.9152481316696
21681,2158.2618236149724
21682,2777.836418658743
21683,1923.6452185669384
21684,3355.7784019018673
21685,2265.026784673209
21686,1910.9527515392733
21687,1853.7260445870606
21688,3071.192176099702
21689,2659.7373689986107
21690,2080.6677543470255
21691,3163.108398085976
21692,2361.2955387836573
21693,1948.1798999165135
21694,2357.5006745618975
21695,2112.5387935098543
21696,2399.2282823610726
21697,1975.2559682019073
21698,3203.1426857443835
21699,2358.3907381920885
21700,3343.2835287746493
21701,2582.8088532147835
21702,3216.934195639416
21703,2231.3204997873677
21704,3601.4328383120724
21705,3076.604722192192
21706,2935.5635825828417
21707,2982.8243217866593
21708,2493.2966503427824
21709,2430.7017708132003
21710,3191.443733168652
21711,2837.5401506924877
21712,2559.548812493792
21713,2662.7880594191
21714,2610.5695165692177
21715,2478.8270877719656
21716,3006.4605902335143
21717,2154.756005806701
21718,2595.4576788702648
21719,1969.9865185047106
21720,1734.320042387579
21721,2150.8000656451377
21722,2231.4787946564074
21723,2489.843547742723
21724,2161.29363012569
21725,3333.38922679051
21726,1995.6211460636239
21727,3333.6216544065633
21728,3485.5761447847553
21729,3313.0343205335994
21730,2531.750138612126
21731,2147.5076379780057
21732,2849.4766177351516
21733,2103.6252317370395
21734,2885.206246439091
21735,3242.040696778882
21736,2871.2697275942087
21737,2163.1444589702255
21738,3486.8151452555608
21739,2174.221433698466
21740,2740.9901639120226
21741,2141.8285542430135
21742,3259.214193808123
21743,1999.1029496925316
21744,3457.9204371518063
21745,2124.211173559437
21746,3522.387121629854
21747,2314.8257406851826
21748,2485.4454510340242
21749,2442.8964819269295
21750,3225.3155877671934
21751,2415.4917736551433
21752,2990.807950639819
21753,2372.6157025655743
21754,1814.7686475666355
21755,2133.6743000764363
21756,2160.2818542988202
21757,2982.269717623226
21758,3531.0453652134124
21759,2269.099251929561
21760,2959.209480090891
21761,2766.7520607437355
21762,1987.5550096185214
21763,2482.250947949672
21764,3427.5357972400207
21765,2014.054827188124
21766,2613.695924565849
21767,2515.9147752618856
21768,2160.6392889409494
21769,1762.159821951057
21770,1965.2386129581284
21771,2728.911080923709
21772,2295.1848001852222
21773,2438.7151309706064
21774,2664.06696230488
21775,2068.769415038096
21776,1849.8919603552197
21777,2568.343917950023
21778,2253.283090266493
21779,2400.1376400076942
21780,2030.643866404815
21781,2559.435124347602
21782,2644.064016911464
21783,3044.2064141288565
21784,2587.018967976738
21785,1974.0658221411509
21786,2885.593710844375
21787,1891.0577669510753
21788,2087.478159090815
21789,2547.1042287073733
21790,2585.6951384320696
21791,3085.2841623860086
21792,2383.5978026716784
21793,3254.262863343429
21794,2260.959075953925
21795,2241.7845256010314
21796,2939.3647644616917
21797,2706.591591077074
21798,3379.6377866188473
21799,3208.231498351285
21800,3001.565767217716
21801,2495.1643929912357
21802,4111.88272797369
21803,3201.9147712392128
21804,2880.5196798408033
21805,2046.516289439685
21806,2048.198315365663
21807,2374.5888242192595
21808,3697.0880689377204
21809,2462.8700151004487
21810,2392.2902928205963
21811,2163.5412764512225
21812,2797.2973279470934
21813,4257.293410410623
21814,3261.1135478576953
21815,2185.263824222871
21816,3366.6830531553446
21817,2552.8558021811446
21818,3194.161751131576
21819,1673.6912773318336
21820,2298.2080638070306
21821,2507.475318041434
21822,2212.2523933098355
21823,2228.9329752072986
21824,2115.029275229518
21825,2688.865317536575
21826,2831.832347675878
21827,1859.4011486022362
21828,2079.335768500722
21829,2999.451722349885
21830,2598.6953349843357
21831,2131.131059180295
21832,2234.5109927856643
21833,2984.404001415221
21834,2426.8739784815734
21835,3059.790271434298
21836,2209.1989668885585
21837,3398.000733895848
21838,2177.40024526159
21839,2457.371958688718
21840,1949.6714112345524
21841,3688.177633202898
21842,4191.590217165354
21843,4014.173409050738
21844,3570.2855223854726
21845,2072.548803361386
21846,2480.606175611359
21847,3645.6980804851137
21848,3555.648548586322
21849,4096.812610540136
21850,3010.8527187221803
21851,1873.4331929747946
21852,3532.067930935621
21853,3112.279689460372
21854,2345.286177254745
21855,2126.475956122646
21856,2640.176087649532
21857,2569.4448845379793
21858,3242.74927809535
21859,2630.9135184682764
21860,4233.684685548924
21861,3299.006755164714
21862,2197.264088391524
21863,1927.472372252079
21864,3298.381125328684
21865,2957.1347212404394
21866,2204.9353889660724
21867,2671.022520133775
21868,3170.8683051608004
21869,2611.427913817979
21870,2201.1841054981005
21871,2286.0918861865975
21872,2173.5294346743435
21873,2854.8555743023817
21874,2111.3633265548488
21875,2001.6761185396485
21876,2150.7913470201506
21877,2217.973916852052
21878,2791.636435924835
21879,3471.67676141072
21880,2374.571398051719
21881,2126.6707426067783
21882,2956.0273038377263
21883,3092.494250604609
21884,2476.9449413986626
21885,2343.441722963025
21886,2418.3851876975327
21887,2590.6075352245484
21888,3059.8971149269355
21889,2183.542241305776
21890,3343.0611659587967
21891,3091.4204594853236
21892,2528.7441052778227
21893,2126.1605854142963
21894,2573.0759282004547
21895,3657.17727698463
21896,2278.676003304881
21897,2401.2718376646
21898,2614.099554549235
21899,3513.8445358052722
21900,3008.7179129891942
21901,3289.4664185550528
21902,3226.320708832311
21903,2541.535320504445
21904,3101.043400055316
21905,1913.3539439161586
21906,2095.756823248221
21907,2717.630546295639
21908,3568.3487912160435
21909,2878.364088540927
21910,2925.4882985377744
21911,2383.7659119943996
21912,2649.519388608616
21913,3303.3928960177536
21914,2062.9720338438296
21915,2658.7614111228645
21916,3260.251312991959
21917,2476.075021490412
21918,4318.105731614766
21919,3638.5802929810093
21920,2658.2438523326728
21921,2645.4382037869914
21922,2408.562787964331
21923,1860.231573497544
21924,3054.844789384889
21925,2187.991888131152
21926,2045.8809371979135
21927,1895.4738843933164
21928,2098.657359347673
21929,2576.449807478867
21930,2779.321939798326
21931,2377.817427928476
21932,2330.318781885737
21933,2534.989568718778
21934,1797.6214962094675
21935,2320.8617520290213
21936,2461.6428089170304
21937,2769.4916227654853
21938,2486.629897148719
21939,2686.952500275946
21940,2091.7885558874445
21941,2931.9453921863196
21942,2291.2493522644045
21943,2763.6129607302596
21944,2395.180652313674
21945,3387.358236063426
21946,2168.6434850658907
21947,1866.203640467891
21948,2378.1040585226147
21949,2660.082595258438
21950,2925.2399226650473
21951,3563.3093432001438
21952,2247.6453184368606
21953,2600.0912991223763
21954,2596.318413229722
21955,2465.0073497890317
21956,3378.475514837472
21957,2740.1873355457064
21958,2656.0636638585474
21959,2172.004907885024
21960,2133.5357709263326
21961,3262.8110008277604
21962,2551.1896865030812
21963,3081.9297869539787
21964,2043.2670557531517
21965,2073.6974313216106
21966,3151.0519446852277
21967,3117.907249081494
21968,3256.8072882531656
21969,2443.013196307779
21970,2071.5167648591105
21971,1817.6359567694415
21972,2825.80828730591
21973,2559.14331988408
21974,2202.9458459234206
21975,2089.7688756534158
21976,2663.009431870224
21977,2062.5343311985785
21978,2571.7133003029485
21979,2300.049981734929
21980,2502.9963631992696
21981,2461.0670167561793
21982,3226.924771752939
21983,2541.496475234477
21984,2699.9393009071723
21985,2896.1951877249344
21986,2327.7768020605085
21987,2299.044064954911
21988,2330.4143579497345
21989,3565.9542110115744
21990,2713.767966861885
21991,2010.9271772912791
21992,2201.1824583943944
21993,2210.2818855617575
21994,2211.6726592189725
21995,3338.646453310961
21996,3310.659153555311
21997,2407.9409394269674
21998,2220.6424975727537
21999,2269.8004989899305
22000,2840.71144053676
22001,2587.174405170917
22002,1952.0248414106861
22003,2318.6865548831947
22004,2926.80085801536
22005,2378.4976289666456
22006,3241.8713843400787
22007,2578.2435774969013
22008,2648.751870018919
22009,2820.949232849539
22010,3078.5675437031696
22011,2598.4777679905787
22012,2935.1359230089333
22013,2176.745275967745
22014,2672.6936883203434
22015,3326.7723473606966
22016,2682.182230573148
22017,3294.1494145130487
22018,3577.7727358029365
22019,2399.8797266645443
22020,2902.637554510221
22021,2287.0124380149364
22022,2327.635708785725
22023,3138.2330205019466
22024,2313.955474885816
22025,2327.093318925779
22026,2678.9717857116457
22027,2345.092864327253
22028,2299.3053432795004
22029,1778.282041366453
22030,3305.2231204025975
22031,2035.3079975654096
22032,2453.747451258245
22033,2762.632488166094
22034,2043.5900215081726
22035,1769.9828441380464
22036,4126.448021719531
22037,1856.0377813923333
22038,2337.7129627557365
22039,2200.383003922357
22040,2498.47969388607
22041,2330.649852297278
22042,2403.9300997192677
22043,3172.108533083383
22044,2293.107347263059
22045,2093.1864521192974
22046,2970.373570992398
22047,2024.8818024828893
22048,3346.468137197863
22049,2537.973665651763
22050,3113.8228434014463
22051,2570.1661696351803
22052,2387.5842102377014
22053,1503.2357525205812
22054,2710.09688637167
22055,3373.0386029987644
22056,2143.844991723195
22057,3591.0857379926224
22058,2629.862254354959
22059,2110.567597682149
22060,3144.3016178275743
22061,2566.1303453531636
22062,2433.3825300529224
22063,2110.242036026143
22064,2346.0983253794616
22065,2311.1354180415483
22066,3494.2679684041186
22067,1805.9031419609187
22068,2655.4322935692167
22069,2436.811147681384
22070,3343.9459746512093
22071,2263.7932636172914
22072,3810.0331838825277
22073,2909.7773198958453
22074,2886.616725254366
22075,2968.9875734830234
22076,2189.630936670539
22077,2575.5030571637312
22078,2854.4165940594526
22079,2931.8850978300843
22080,2147.469747096741
22081,2764.4450230495
22082,2339.6371800989346
22083,2843.6633787992223
22084,1981.9696084806862
22085,2138.057830997242
22086,1939.6083324165486
22087,2487.707545466801
22088,2162.2238607501567
22089,2167.805289893564
22090,2613.8608068275726
22091,3415.077724418132
22092,2128.986736181396
22093,2975.7120201907633
22094,3032.868004950579
22095,1977.9938114536935
22096,1640.098901647027
22097,2638.7037644545344
22098,4346.969550843755
22099,2100.2148403614156
22100,2354.8109671046755
22101,2405.2789836128222
22102,2757.590109517146
22103,2480.7795976360767
22104,1955.8410763787322
22105,2182.500811863634
22106,2065.859249677797
22107,3250.8782026911904
22108,2398.9807579469366
22109,2180.2489927913316
22110,2540.266585164193
22111,2142.9077058184034
22112,2512.683001694524
22113,2471.9164494966217
22114,2866.507834879131
22115,2547.3417289059116
22116,3016.724016024931
22117,2235.8161869220476
22118,3031.025015105185
22119,2589.604459383391
22120,3531.8559057436796
22121,2607.1059661250765
22122,2664.9801497417407
22123,2570.266589219643
22124,3135.978980773589
22125,2514.151702807257
22126,1789.6772144971687
22127,1959.4108351236832
22128,2994.762676101521
22129,3579.7578373423667
22130,2360.296094161604
22131,3776.6894484336426
22132,2631.647711766906
22133,1905.7543317592044
22134,2825.321582790034
22135,1931.621557136989
22136,2442.9138711343817
22137,2356.8786205829024
22138,3150.8683255787028
22139,2579.4017263634123
22140,2903.4129476511953
22141,1922.934188490322
22142,2803.0225316429237
22143,2426.6196457487463
22144,2505.039208604209
22145,2104.6087920214354
22146,2855.267661255777
22147,1636.4097415087172
22148,2738.0217117344027
22149,3002.617693373391
22150,2963.7597370206904
22151,2231.693334886095
22152,2121.4770551829533
22153,3217.627966778189
22154,1905.2006200698831
22155,2479.122606541134
22156,2824.374906002186
22157,3209.3572899888063
22158,2656.286671829641
22159,3870.922525995489
22160,2434.2468396296717
22161,3640.0020577136142
22162,2579.966741025076
22163,2211.3128460689686
22164,3125.0632289224436
22165,2787.051051173024
22166,2382.5900318689
22167,2835.008742386871
22168,3673.493830785689
22169,2648.393606391455
22170,2674.888364861683
22171,2363.402176285083
22172,2255.772037572804
22173,1493.4381716733426
22174,2176.6495586050596
22175,2048.24823314409
22176,1942.3924271204185
22177,3234.5527654301695
22178,2453.5278170288034
22179,2419.061366284855
22180,2092.6035104797406
22181,2483.2024062634077
22182,2346.03565853776
22183,2260.748928046264
22184,1983.7308453602095
22185,2158.1984527474115
22186,2498.106986385107
22187,3101.7589480817696
22188,2392.291742980536
22189,2639.53428360779
22190,2462.503705096632
22191,1845.49484032471
22192,2821.471443629087
22193,1906.0271072690193
22194,2239.8533602963803
22195,3033.419964237167
22196,1723.3912903684052
22197,2195.67422086907
22198,2140.442888163254
22199,2425.45072611446
