Id,Predicted
23246,2263.6123901636824
23247,2845.688281026175
23248,2465.9609608643773
23249,2019.8886986967802
23250,2239.000885829708
23251,2879.4861017642274
23252,2423.035766054014
23253,3891.594684782389
23254,2896.200891831187
23255,2975.3174278377487
23256,2439.324922258705
23257,2051.8574899062437
23258,2334.2601492774534
23259,2995.2336552422626
23260,2478.258638055279
23261,2842.02696719035
23262,1841.2238467989364
23263,2407.9957597258976
23264,3596.308826173831
23265,2276.874878846447
23266,2517.0359139858397
23267,3522.9087484651996
23268,2506.214239155748
23269,2098.461965388338
23270,2673.402786677593
23271,2067.3899045519806
23272,3025.935918302512
23273,1987.7722408443262
23274,2244.1729229722805
23275,2553.0442551383944
23276,2186.0725551983896
23277,3448.290996329616
23278,2330.0554295110205
23279,2622.4607561998105
23280,3031.0493227416
23281,2606.960733209913
23282,2530.661653075127
23283,3084.9161246618446
23284,2270.226008120195
23285,3514.93637608408
23286,1828.7428310620505
23287,3017.2124519092063
23288,2365.291716023164
23289,2240.4326103394
23290,2357.483859256297
23291,2031.4542288483615
23292,2450.1530530442546
23293,2528.157928358683
23294,2056.8951196330113
23295,2808.8461855230585
23296,2160.5777940894086
23297,1941.825543057471
23298,2198.6335931407334
23299,2030.5707585956507
23300,2389.811329926669
23301,2145.5758564965336
23302,2309.3178728285143
23303,2984.09416757331
23304,2842.940160628702
23305,2644.5839895803015
23306,3436.417319013946
23307,2496.3668217890713
23308,2146.9047612715635
23309,2642.5389702538027
23310,2483.611967886194
23311,2044.995695378256
23312,2045.2298470994133
23313,2098.2417313663664
23314,1937.2295072142927
23315,2709.6585533406637
23316,1680.6412881732278
23317,2842.8572420608684
23318,2335.0926203227614
23319,2735.3004318207886
23320,2154.91899895464
23321,2528.1121266120354
23322,3561.9481497133334
23323,2474.049054151178
23324,2126.529502767481
23325,2427.445226580554
23326,2147.2150252013676
23327,1944.3798276262999
23328,2332.158662276396
23329,2716.3855950772436
23330,3059.9237707337866
23331,2368.942156525945
23332,2393.748234014836
23333,3949.654825120321
23334,2487.54805321537
23335,2148.1192265731365
23336,3370.8347250383295
23337,2395.4846364443656
23338,3329.701936356771
23339,1705.890168980596
23340,2198.2522979366663
23341,2514.4352083902786
23342,2171.1524503819264
23343,3395.4458459757325
23344,1496.4883967165229
23345,2161.5433789870285
23346,3002.5807648978175
23347,2699.105885941012
23348,3487.0319319587998
23349,2736.513381669705
23350,2621.496531058983
23351,2705.839893036449
23352,1867.4475709674755
23353,3334.060714668162
23354,2468.637425873843
23355,2107.164648720269
23356,3205.0847174860287
23357,1792.8512030252398
23358,2590.205863278114
23359,3172.912721517886
23360,2493.6910604782483
23361,3196.1282394773057
23362,2641.317823903068
23363,3261.2902916415796
23364,2363.823973359158
23365,3294.868591161449
23366,3399.1113482059495
23367,2647.1654748095148
23368,3572.5667514010484
23369,3108.7123511318864
23370,2161.935557663189
23371,2402.656676954277
23372,2297.281930726457
23373,2688.533894969543
23374,2884.9995531237128
23375,2324.0008331970375
23376,1921.9048726006927
23377,3182.6654448531212
23378,2851.5868838275996
23379,3124.8904605410075
23380,3105.795019504042
23381,2352.0079591279355
23382,2749.23946947742
23383,2072.129784039722
23384,2077.165439095117
23385,2002.408958195138
23386,3612.611279286032
23387,3035.071289423647
23388,3378.2121555815797
23389,2620.21401074207
23390,2870.700464076946
23391,1984.1585751788027
23392,2616.331069442786
23393,2169.718208315066
23394,3209.2156382183944
23395,2354.886845825407
23396,2099.7834293891488
23397,2163.5905337946783
23398,3693.7728997848935
23399,2023.6084522276722
23400,2914.511123941649
23401,2588.3929708107053
23402,2308.906121423971
23403,3548.340650395276
23404,3485.5007385091753
23405,2251.7631528208904
23406,2855.6458577050657
23407,3599.1183767754783
23408,4210.657735860894
23409,2069.1275283607843
23410,1965.7329009653804
23411,2472.610345331614
23412,2289.2374641869687
23413,1891.147281293667
23414,2785.232368696976
23415,3485.298907256019
23416,2285.5121731205377
23417,2376.551043631664
23418,3312.1475411452357
23419,1842.3760793367871
23420,3343.875320228118
23421,2942.0734050419824
23422,2808.816749142535
23423,1983.4470208866692
23424,2359.892717107042
23425,2749.2768117463424
23426,2211.2185629994187
23427,2432.832045584245
23428,2229.864804410787
23429,2906.9842582765077
23430,3223.0593888771746
23431,2747.1114922172965
23432,2075.2417238237604
23433,3263.312838619316
23434,2629.7404041907653
23435,2896.0018560086837
23436,2241.106864521355
23437,2621.27893225156
23438,2286.3109995347795
23439,2890.523332088
23440,2453.6063430535983
23441,2465.308234833597
23442,3029.8240571296888
23443,2567.1723722346624
23444,3155.643978062953
23445,2091.791070801839
23446,2005.9019242810168
23447,1828.7338167688229
23448,2868.979333185835
23449,2189.8350964995207
23450,2872.3438298232736
23451,2446.8833992174755
23452,1885.125747920774
23453,3411.1313363834984
23454,1953.4561947664195
23455,2070.730390216777
23456,2785.9988799026864
23457,2503.416271938491
23458,1966.1415892039743
23459,2342.5679839035733
23460,2014.5088901771217
23461,2072.164599994105
23462,1990.8211036713794
23463,2242.6971649122324
23464,2748.3044119868664
23465,2560.280076431751
23466,2429.918532723709
23467,3109.52090291119
23468,1913.0530059648975
23469,2010.9036063295043
23470,3740.3687966248026
23471,2271.1813423290987
23472,2292.9927617725684
23473,3203.9627241215544
23474,2617.15946806217
23475,2774.9386760525103
23476,2335.6132188426222
23477,2019.33152126357
23478,2224.8579872748173
23479,3302.2017302596114
23480,2074.8243701272745
23481,2049.822283988999
23482,2338.886447628492
23483,3146.657711905714
23484,3187.6238493151877
23485,2184.032014385497
23486,3484.7035381040087
23487,2708.887922556845
23488,2397.674223995108
23489,2774.882539778098
23490,2374.3802699634507
23491,2960.8563747015914
23492,2212.6014072597377
23493,2147.357600961033
23494,2868.934614615878
23495,1939.4589591469412
23496,2890.9817079872387
23497,3572.9798230778924
23498,2760.5357220308097
23499,2288.2531994232245
23500,2024.0686562557826
23501,2607.0168485162176
23502,3286.7522373181737
23503,2381.504295700164
23504,2087.0608929744217
23505,2160.1065932106226
23506,2492.788089071561
23507,2137.81265209491
23508,3174.3210330807606
23509,2366.909314374753
23510,1907.0541782481075
23511,2728.955744346748
23512,3256.4018561074395
23513,2247.2110099341326
23514,2678.7732402582624
23515,2144.564296350951
23516,2034.2989202031142
23517,2298.0122243491114
23518,2728.5472415387444
23519,2118.811755457482
23520,2464.019678374947
23521,2235.0591385161115
23522,2926.0936061029897
23523,3193.595251665941
23524,3081.7254877414025
23525,1863.7194800807133
23526,3012.4036533974718
23527,2409.930756080718
23528,2636.438856274234
23529,1960.00094195742
23530,3750.5919991124315
23531,2052.842970187433
23532,2318.9473883276555
23533,2552.671381588476
23534,3225.278328547339
23535,2412.704925037684
23536,2279.134570672301
23537,2116.729462074867
23538,2719.7398410305805
23539,3428.6800443922643
23540,3100.9758464846886
23541,2185.8266001101138
23542,2784.0292750674334
23543,1948.8174082001428
23544,1932.4189891625192
23545,2667.959048110066
23546,2031.414081843774
23547,2549.920303032444
23548,2174.691361093546
23549,1997.7971440888368
23550,1916.0050747762848
23551,2376.681628080706
23552,3325.4963424545103
23553,3262.9997463624177
23554,2979.286367654265
23555,2726.8970295764443
23556,3415.2529488943583
23557,3123.3148992244714
23558,1867.7818611531693
23559,3278.13798204208
23560,1327.8974287192902
23561,2231.064074071036
23562,3766.502500113783
23563,2953.0532127324827
23564,2911.076795915064
23565,2401.4900532350794
23566,2369.31966124249
23567,2656.658632664017
23568,2871.681790391357
23569,2047.6496818075752
23570,3307.220508283108
23571,3363.181377978007
23572,1899.1009923618114
23573,2289.481254641734
23574,2224.0716718336953
23575,2346.0340602195993
23576,2545.3236446533283
23577,2116.910443176075
23578,2252.3048603699776
23579,2427.1870025671938
23580,2095.612493456953
23581,2094.5483223709643
23582,2581.206100251784
23583,2274.852788690628
23584,2724.61283700366
23585,3171.817028165662
23586,3469.318098676182
23587,2460.123108895434
23588,3375.5144657886285
23589,3148.1963027301426
23590,3273.5008714073447
23591,3193.267002301796
23592,2719.762625585896
23593,3446.155789714322
23594,2432.3268675687327
23595,2458.8872049995275
23596,2599.8580021359767
23597,1940.2590072075461
23598,2094.3469765846485
23599,2551.9631550104236
23600,2252.8641124978853
23601,2620.1883617667504
23602,2393.8165347341533
23603,2020.6811629588765
23604,2415.4243849433838
23605,2622.044830323587
23606,3003.380267630995
23607,1966.858620712524
23608,2776.5005496993267
23609,3345.098800169218
23610,1975.3672770364328
23611,2672.2983782420224
23612,1960.4052405393006
23613,3399.063789519431
23614,3252.571309621521
23615,2396.4014455461365
23616,2930.800891315955
23617,2118.0042272790565
23618,2797.7891783074015
23619,2305.8862789217205
23620,2037.8182448778637
23621,2204.1879690025016
23622,2149.9892763800303
23623,2234.0547189588706
23624,2383.907426978249
23625,1668.604229049279
23626,2286.386901569246
23627,3342.4817754846176
23628,2906.660290154371
23629,1954.9853414723814
23630,2098.27171915749
23631,2882.3325642033733
23632,3411.5211369756034
23633,1923.7877605993956
23634,2583.374346976066
23635,2503.042192118341
23636,2679.050603092359
23637,2987.1056299527027
23638,2455.4444878510076
23639,1858.1995064207176
23640,2575.4373535155582
23641,2138.7050878383634
23642,2660.318820408864
23643,2909.2839444002693
23644,3694.5674000759527
23645,2586.7302126735613
23646,3679.1268490395823
23647,3333.9964244879416
23648,2568.5181318312807
23649,2741.1242778547225
23650,2568.518637081436
23651,2333.123144156938
23652,3474.6011751816354
23653,2267.760857421941
23654,3616.8885289380905
23655,3233.503333033834
23656,2752.991432013897
23657,2425.589002095989
23658,3132.967558838898
23659,2328.3146778428395
23660,3509.415102174525
23661,2292.236378722333
23662,1759.9044465092547
23663,3160.2867358518424
23664,2304.9249167370263
23665,2564.005842319583
23666,2010.0620708879376
23667,2509.4222278184398
23668,2144.2517202657737
23669,2373.103700171699
23670,2135.8989250705936
23671,3378.2515880254336
23672,2778.466479358377
23673,2642.14030233725
23674,2540.4128656298703
23675,2332.8176639945123
23676,2589.378735994444
23677,2761.752324074704
23678,1842.7282555905738
23679,2782.447666424398
23680,2324.8612460143263
23681,3066.5954056102532
23682,3368.3755244024333
23683,2762.2982619609766
23684,2797.5500305450537
23685,2127.2008379623007
23686,2737.5866260757807
23687,2987.383849443897
23688,3293.4615607447545
23689,2131.135085072429
23690,2377.6315652634403
23691,3023.235893536303
23692,2528.607958569842
23693,2608.8092447063277
23694,2566.765742602491
23695,2008.9274517756444
23696,2663.33793787187
23697,2358.943050451751
23698,2254.8255553695226
23699,3442.7072040070043
23700,2446.0850836190702
23701,2899.395399015983
23702,2257.0045458730665
23703,2248.0904098404835
23704,3041.3803964711315
23705,2408.895421239054
23706,3162.4887522063414
23707,1873.6151694652813
23708,3238.502286611269
23709,2677.8316577016326
23710,2184.219938727051
23711,2396.2179903609026
23712,2895.781178381619
23713,2279.6700637241097
23714,2363.796250694826
23715,1981.6550947780393
23716,3298.869481727941
23717,2125.8710782829794
23718,3223.269057559463
23719,3214.6044679342367
23720,2818.713035607096
23721,2322.86522620606
23722,1845.729173780347
23723,3679.3984722156897
23724,2835.903984287944
23725,3265.41841479969
23726,2286.8550493172183
23727,2452.614531383907
23728,2251.1708319732816
23729,2442.0576289891546
23730,2803.566054525323
23731,1962.2694950781415
23732,3276.9512631682346
23733,2330.723875903323
23734,2577.95087421686
23735,2016.7405731191784
23736,2042.5213949757147
23737,2569.1193476059098
23738,3506.5769442504425
23739,2533.2643758584754
23740,3812.508264009375
23741,3096.811806499637
23742,3204.765856605123
23743,3599.006748732284
23744,2626.3325245929514
23745,2458.3336686395423
23746,2738.4144641942285
23747,2197.9201057970836
23748,2763.6203473970677
23749,2185.0692241058064
23750,2256.580587125912
23751,2257.199784584229
23752,2134.001659681201
23753,3548.6885972129608
23754,3663.084927258354
23755,2544.0107286495695
23756,3224.8786998520927
23757,2466.4187523432024
23758,2923.0181384237967
23759,2003.7519982804458
23760,2238.816794324411
23761,1967.3100194219905
23762,3257.6428849298422
23763,2121.273165451915
23764,1656.8769879379809
23765,2302.489306972978
23766,2174.8894379239186
23767,2686.5843481735064
23768,2458.650891999925
23769,3028.7622670222318
23770,2923.734379797599
23771,2802.6953363642874
23772,2724.3109017320835
23773,3605.2198892623924
23774,2253.025981753192
23775,1912.9194790499107
23776,2341.6647924879667
23777,2209.5386886877277
23778,1894.13313859693
23779,2378.533922335815
23780,2737.2769547818716
23781,3586.443822801976
23782,1838.9240620949065
23783,3383.8238184130446
23784,2869.7288946806984
23785,2596.1168149515215
23786,2125.064914259512
23787,3016.291744774214
23788,3158.257210628999
23789,2892.6434497275213
23790,2069.1275283607843
23791,2755.3155349501403
23792,2448.7176625029792
23793,2708.320103632512
23794,2001.9765247224734
23795,2737.5661893227816
23796,2040.5607751261725
23797,2646.961597852559
23798,2464.5335440326294
23799,2543.052843584146
23800,3584.9254808853366
23801,2155.869203757939
23802,3170.6559152767722
23803,2065.9876070185487
23804,3477.6706981471507
23805,3229.0965760083645
23806,2078.678198027046
23807,2363.4943659241258
23808,2390.4617910382663
23809,3092.712850185064
23810,3573.458896918424
23811,2581.293703549091
23812,3209.021767085751
23813,2176.00834004211
23814,2414.2150970876687
23815,2237.477211125295
23816,3288.957157690581
23817,3522.4800050782387
23818,3288.2446837549637
23819,2358.9545034704
23820,2765.528062836627
23821,3363.225730252176
23822,2752.043404718075
23823,2130.34108604307
23824,2468.7754624284535
23825,2652.9450032875525
23826,2504.0269189298683
23827,1618.8719718032496
23828,3241.2976582887195
23829,3080.804381305026
23830,2909.3819971559756
23831,2798.6950012116663
23832,2355.537999862363
23833,2191.77342644314
23834,2369.2903538937862
23835,2060.9537787362374
23836,2051.8574899062437
23837,2324.1968535644473
23838,2822.6175355420633
23839,2426.7452684978
23840,2336.0207434959293
23841,2962.937769112107
23842,2980.1755580968324
23843,2142.2860722804794
23844,2161.718226474472
23845,2814.531616877328
23846,3827.2619804105598
23847,2285.681726323284
23848,1861.801148702329
23849,2044.7561682373578
23850,2126.8252033967788
23851,2701.1026872834964
23852,2940.5136143873115
23853,2823.4846685323478
23854,3516.345036481463
23855,2009.36469528233
23856,1915.0497560422464
23857,2078.3848790792663
23858,1928.0190342253704
23859,2246.563705552535
23860,2374.6873271017903
23861,3150.3113558956306
23862,3572.726654011781
23863,2680.3792917158175
23864,2479.2778597468237
23865,2229.8028697145087
23866,2736.673840572056
23867,2571.1792927272086
23868,3217.211681351678
23869,3514.311354383253
23870,2432.558087664963
23871,3012.79700968469
23872,3070.2307839701075
23873,2368.5628197028655
23874,2107.50670495979
23875,3242.8651626754886
23876,3115.7845735107117
23877,2537.222442356996
23878,2970.378493177393
23879,2726.6358537783112
23880,2974.04677250084
23881,2479.89622826626
23882,2241.404739809732
23883,2934.047511863305
23884,2146.6954671702915
23885,3520.9557175105433
23886,2476.48427708268
23887,2311.4460063809306
23888,2843.0793027222353
23889,3260.586096357739
23890,3419.5826131822505
23891,2632.552201271571
23892,3909.4822839454587
23893,2665.264365191352
23894,2617.6565625305575
23895,2149.958603203491
23896,1833.8470653287648
23897,3045.3329120961466
23898,2414.6451944760556
23899,3128.645111812136
23900,2902.3181604619476
23901,2120.554776789807
23902,2333.9417180325104
23903,2844.862393141528
23904,2529.5875525136985
23905,1997.1087735985293
23906,2231.9644209290354
23907,3018.5633957071245
23908,2554.9043672278635
23909,2647.813719433866
23910,2805.2891472382917
23911,2941.4199006130307
23912,2388.586393902353
23913,4192.657630122405
23914,2680.052648836475
23915,2212.6216030957844
23916,3030.985545851583
23917,3029.5810190940624
23918,2074.392313883804
23919,1987.7139076370922
23920,2673.0930887835043
23921,2993.4480684423165
23922,3392.2916038422104
23923,2378.249602080258
23924,2806.6003321273656
23925,2042.7030180763663
23926,2066.2901117964584
23927,2408.381275053805
23928,1965.0656118866143
23929,2608.596050736181
23930,3551.7523782119
23931,3712.2891652205117
23932,3778.8748257115067
23933,3116.111282933186
23934,2347.3582545515487
23935,2497.028777893404
23936,2374.7829042085186
23937,2229.5660836308466
23938,2904.7957690473677
23939,2622.8972290285064
23940,2970.1161357101123
23941,2994.0160176492054
23942,2236.3313745111873
23943,3289.9513619476
23944,2862.6648794749253
23945,3265.9289253487123
23946,2202.266393877713
23947,2800.877972450457
23948,2234.5408553140637
23949,3227.7582055525545
23950,2161.183774664642
23951,3553.873358761844
23952,2317.950288390416
23953,2055.299440310552
23954,3747.25131090969
23955,3047.763370109573
23956,3079.750931755
23957,2479.6649030591507
23958,2092.3806390302043
23959,2800.6805726493276
23960,2537.990787024001
23961,2119.2720084628704
23962,2307.091872702306
23963,1973.5685256060267
23964,3803.1785297974884
23965,2898.7950061004362
23966,3255.8234420167655
23967,2629.8467088882053
23968,2145.2508950139663
23969,2599.25625739647
23970,2791.2286183037104
23971,2766.2635670572117
23972,2550.1126647522424
23973,2582.425164102263
23974,3288.2446837549637
23975,2270.819969027037
23976,2904.042038257553
23977,2334.7538315011716
23978,2196.397758978486
23979,2415.96622680678
23980,2904.7080341756423
23981,3435.1666092286528
23982,2005.0627509116393
23983,2313.3247765952324
23984,2691.551645282279
23985,2540.7358356952395
23986,2712.157008722533
23987,2263.3256551611753
23988,2843.6847335724206
23989,2156.1385012729706
23990,3000.0500389127437
23991,2174.625637848611
23992,3113.300186644321
23993,2652.9663873504014
23994,2523.7032717698844
23995,3513.5087622487376
23996,2294.5000199516403
23997,3128.8494372698274
23998,2688.731084959306
23999,2863.4938119741373
24000,1985.9560951097865
24001,2236.312457666795
24002,2595.734888911535
24003,2557.298431413284
24004,3973.8071795226642
24005,3840.7980217086833
24006,3024.9375490583407
24007,2526.571648674063
24008,3147.432658004665
24009,2695.4405444986346
24010,2201.5774169614538
24011,2344.0872048774636
24012,2889.88695393317
24013,3058.707406077161
24014,3504.801887081536
24015,2113.1565349388698
24016,1912.952451550364
24017,2810.7863841103963
24018,4331.8423977546645
24019,2111.9478815844172
24020,3378.72338482122
24021,3013.1934280309156
24022,2385.433934921846
24023,2639.04358466503
24024,2736.295537800392
24025,2056.41190696534
24026,2147.5452884582264
24027,2726.1558901899075
24028,2187.9535961521187
24029,3659.4187297929507
24030,2451.55798895339
24031,2550.2101782527607
24032,3358.0619659656936
24033,3274.1102160494374
24034,1808.7211027349779
24035,1653.501497220627
24036,1809.3889718994017
24037,2401.1398020952424
24038,2790.1196074667714
24039,2262.8104498595067
24040,2359.170591840238
24041,2385.475182319689
24042,1908.6612571786247
24043,3133.294407700051
24044,3584.364788041616
24045,3130.4648023636837
24046,2671.670272818611
24047,2534.25699420869
24048,2550.1256287621277
24049,2963.210224622023
24050,1935.7800038883634
24051,3417.378172537028
24052,2452.5462818613537
24053,3361.0651453027626
24054,3120.4540568443954
24055,3340.761086997812
24056,2408.6538543020456
24057,3114.2404422286227
24058,2777.793031208704
24059,3473.570543230664
24060,2292.936278056354
24061,2372.53107878155
24062,2392.0285877389792
24063,2533.7416020700553
24064,3366.309021258022
24065,3258.9556130616065
24066,2474.057338128196
24067,2903.443378343159
24068,2341.5316148628444
24069,2234.975077161758
24070,2045.928726564624
24071,1915.5105495776918
24072,2932.5376502150693
24073,2040.2404687120188
24074,2600.5418604957263
24075,2762.9904871592103
24076,2305.377226769071
24077,3688.2593940665224
24078,2578.3076938010704
24079,1854.8446988566427
24080,2508.204966607166
24081,2136.758819235408
24082,2781.0108026234116
24083,2558.100258274589
24084,3505.172752261721
24085,1934.8170337050547
24086,2578.275342954296
24087,2623.8791708565486
24088,2654.96083063039
24089,2587.988998816448
24090,2133.4123138007767
24091,3000.344354551401
24092,2989.6808234438117
24093,1738.8175417892883
24094,2579.4368267518607
24095,1988.0832789696374
24096,2143.477227518291
24097,2225.729126309669
24098,2890.0044239978993
24099,3094.7569492063953
24100,2888.3034733185127
24101,2792.1862340143925
24102,2307.6509742576377
24103,1330.2004078415866
24104,2656.1646206940213
24105,2129.1644415740125
24106,2178.1604702509976
24107,3193.102069047926
24108,3147.047944435576
24109,3171.691591879084
24110,2569.1642476314087
24111,3116.29871032646
24112,3115.942150046175
24113,2160.0782483638727
24114,2465.9307463615223
24115,2557.9171332573915
24116,2676.520058126155
24117,2714.9698350223002
24118,3425.123802881743
24119,3353.1377799857137
24120,2981.600521115438
24121,3566.0000991012107
24122,2311.706258052698
24123,2397.8293835320974
24124,3153.1492971275748
24125,2437.27413896993
24126,1919.1054643210507
24127,2094.9441518616964
24128,3180.688610847513
24129,2689.2959477773675
24130,2260.148888287572
24131,2225.147373721608
24132,2119.2434581877933
24133,3921.9670811335354
24134,2573.0311315341905
24135,3390.8756481481055
24136,3337.9372752627473
24137,3495.1852662312544
24138,2160.0506963471025
24139,1818.4509507480786
24140,2262.0780806314883
24141,2135.3245511593273
24142,2318.2950785933476
24143,2190.143469436237
24144,2182.655209702743
24145,2424.152287303729
24146,1852.2556588843195
24147,2014.6074657349795
24148,2027.7246283056554
24149,3593.6062838934677
24150,1884.7273508110966
24151,2303.3178964188864
24152,2620.2749687476953
24153,2789.405758684292
24154,2800.2740637029456
24155,2067.8768368011292
24156,2160.3439854863036
24157,3443.082890519706
24158,3995.946449267269
24159,2422.4741548938946
24160,2760.0480692974593
24161,2086.7171343933187
24162,2168.7833998782335
24163,2967.6330758406034
24164,2327.7078750810374
24165,2368.6935910400152
24166,2296.5001583247968
24167,3140.2490981632227
24168,1863.3156534373468
24169,2220.8053277372687
24170,2053.414921783239
24171,2685.1577442613084
24172,2326.3902576858122
24173,2276.930404916346
24174,2705.2218324901423
24175,2122.996223217311
24176,3114.814166329566
24177,3054.549238770508
24178,3640.9766832289038
24179,2376.721548387516
24180,2603.8200221451766
24181,2787.7579176484405
24182,2869.826888793377
24183,3170.4516407482843
24184,2203.512626240373
24185,2652.8939788669963
24186,2768.434595051863
24187,4843.835429343017
24188,2005.8158417900663
24189,2457.3294366133277
24190,2168.191116052186
24191,2590.264845366928
24192,1835.2284864206538
24193,2408.1322117454
24194,2186.917372144608
24195,2252.1806531769307
24196,2738.943580927962
24197,2570.960902597153
24198,3020.408224785927
24199,3293.7395084741474
24200,2174.2233278216145
24201,2615.2316356862
24202,2177.8219864702282
24203,4154.3953813025355
24204,2234.0759548234128
24205,3222.7249608759385
24206,2191.808378292805
24207,2890.044184140803
24208,2511.6828519689825
24209,3376.773206107811
24210,2429.151400778308
24211,1954.8880267279967
24212,2131.5082085235117
24213,2011.5043453094813
24214,2298.4409874454764
24215,2233.5959242107283
24216,2841.328490999186
24217,1891.34487603195
24218,2183.778943022108
24219,2143.865155124188
24220,2442.974306376405
24221,2440.5247842142526
24222,3484.959964339902
24223,2525.8455521670508
24224,2526.0610143193185
24225,2103.5108933991405
24226,2271.815758699034
24227,2462.113724361845
24228,3240.925404128203
24229,2442.293673827549
24230,2335.803120021289
24231,3224.3553095127154
24232,1837.7141671485194
24233,2318.0976132284177
24234,2845.667269753873
24235,2100.3058416066083
24236,1890.2318941215267
24237,2923.0873113817297
24238,2308.43425943807
24239,1888.8565406677906
24240,2821.580925081602
24241,1989.9615007396355
24242,3009.9033748483967
24243,2308.658103234948
24244,3043.7549764930895
24245,3115.7454146918494
24246,2338.325707720065
24247,2926.669101711039
24248,2575.129318531987
24249,3020.854969520736
24250,3272.7832673634293
24251,1934.9368808049587
24252,1802.9726361929133
24253,3739.8751636326365
24254,3048.538819134285
24255,3345.0306876060636
24256,2421.9533204132003
24257,2240.4583274312436
24258,2962.6303536793694
24259,3059.993168125095
24260,3210.271853301659
24261,2502.3777062005747
24262,2298.7444190694937
24263,3047.5446969436107
24264,2854.637911120298
24265,3156.7815445507395
24266,2004.6667272898912
24267,2601.3901619952594
24268,1903.6368215918308
24269,2456.7090462263195
24270,3405.713850492527
24271,3304.432956678957
24272,2901.885366694783
24273,2912.1009981236557
24274,1944.9496168104047
24275,3574.3589504155316
24276,2600.9591434708414
24277,3162.856565226137
24278,2520.1366706153626
24279,2390.373137806502
24280,3410.944398953673
24281,2059.2831566310465
24282,3446.6866644486163
24283,2150.906955709883
24284,1998.327964250536
24285,2727.2163543509378
24286,1974.3990365208463
24287,3364.8865092957158
24288,3087.375190762686
24289,2620.388016439752
24290,3038.8663627530564
24291,2269.755820867449
24292,2215.3534702075845
24293,2230.855482708562
24294,2364.275893198426
24295,2163.071137387153
24296,2679.5440762776598
24297,3945.920237113157
24298,3131.991451795988
24299,2670.3272555198364
24300,1969.980652917013
24301,1981.9016282468176
24302,2127.2493958615432
24303,2616.3198853578356
24304,2488.321064122909
24305,3221.98822196525
24306,2653.3845133051095
24307,2066.570879024346
24308,2697.3609869750685
24309,2483.310087267696
24310,3016.829017508596
24311,3103.796931152835
24312,2078.4378773868675
24313,3124.4666652093288
24314,2085.900482140313
24315,1907.5803474998695
24316,1671.1734328399853
24317,1963.0958210251467
24318,2616.3618505312857
24319,1992.7919741037242
24320,2754.197811864867
24321,1910.6205477810986
24322,2547.2905102100103
24323,1965.4650232510705
24324,2947.5978800277644
24325,2575.9276981556873
24326,3642.58472612402
24327,2501.826979795718
24328,2335.7612300015253
24329,2532.615174894296
24330,3047.8737005822354
24331,2373.5010712173666
24332,2622.2952481307266
24333,2869.555167689257
24334,2994.516037384871
24335,2567.9169098429634
24336,1575.2556836529816
24337,2947.885541446341
24338,2051.4234495283476
24339,2534.416943079443
24340,2598.8660267177816
24341,2245.5899618666126
24342,2117.8224984353965
24343,2923.5104713824053
24344,2098.347165101761
24345,1855.852594537828
24346,2992.9971649477607
24347,2583.6177287089267
24348,2334.318723317646
24349,2253.307392467474
24350,2538.9441692666355
24351,3116.848614074875
24352,3247.5194661994515
24353,2551.183221257411
24354,1882.2192383609274
24355,2346.098632497099
24356,2003.2676758831772
24357,2655.709995073819
24358,2989.945685422251
24359,2180.5664689701543
24360,2240.002746048013
24361,2367.9439598417266
24362,2108.0252526659287
24363,2018.7389201310884
24364,2288.3893315349937
24365,2512.677603808054
24366,2196.848841171017
24367,1943.0333611344784
24368,2461.5392620536772
24369,2868.907799190403
24370,2816.60044624697
24371,2126.496652915321
24372,2174.7802809460204
24373,3673.278455887977
24374,2306.1065477415664
24375,2255.2453392790803
24376,2947.885541446341
24377,3006.418564756539
24378,2400.432053530049
24379,2185.5502865915328
24380,2054.136858586433
24381,2328.3764145846653
24382,2355.5236265081726
24383,2401.560145497274
24384,3216.4548740239147
24385,3185.8272354054616
24386,2073.4286821689207
24387,3161.137745944315
24388,2670.8796564511827
24389,2653.355461864005
24390,2620.049613054365
24391,2680.7530224976513
24392,2227.002016296711
24393,2293.592234858504
24394,3936.7274819490435
24395,1922.1723202067526
24396,2505.0025517398035
24397,2048.7667694452502
24398,2944.1382796120392
24399,2623.0857580787656
24400,3475.086181014305
24401,2747.7345432702455
24402,3549.149933990388
24403,2256.3864072259244
24404,4420.540429571341
24405,3311.759576500926
24406,3898.746877358808
24407,3202.0409217381143
24408,2562.6367785332573
24409,2844.147171991105
24410,2271.994721687997
24411,2615.1775882258994
24412,2627.2398838588097
24413,2523.0357333704974
24414,2300.359046638419
24415,2256.117556980709
24416,2060.2486126050762
24417,2842.801966053776
24418,2816.318213920995
24419,3348.467762456746
24420,2230.049483014317
24421,3082.609209684119
24422,2614.9041375704373
24423,2777.546514797912
24424,2451.1648388921044
24425,1926.5955475493054
24426,4034.97827367141
24427,3508.8685242362208
24428,1993.196004703776
24429,2200.292292831501
24430,2415.0806689397346
24431,1843.8380238387297
24432,2914.964285088654
24433,3163.185864575331
24434,2185.2065396698445
24435,2448.6386229854106
24436,1976.7336582509174
24437,2177.633626073343
24438,2708.716268021115
24439,1929.7537231915312
24440,2440.3636789296925
24441,3484.7135846315955
24442,2924.143563663525
24443,2851.8114493059875
24444,3668.0258104572913
24445,2270.7134193347347
24446,2274.8129042917312
24447,2313.4987713797136
24448,2349.3906344604093
24449,1937.6956655171232
24450,3659.563033288991
24451,3701.6299417535433
24452,2229.011247066853
24453,2045.2294969368602
