Id,Predicted
26150,2416.188740106629
26151,3930.996207682255
26152,3263.2448140897386
26153,1962.59754578332
26154,2226.0958530453086
26155,2094.942869749016
26156,2053.707105541389
26157,2169.169422628025
26158,2126.374680977164
26159,2226.387260426755
26160,2580.909841706854
26161,1852.6743592680841
26162,2241.0927760403138
26163,2324.6074477629268
26164,2604.76348762208
26165,2337.180033661551
26166,3711.8531862116442
26167,3771.758874757888
26168,3058.565995692725
26169,1904.1172729760808
26170,3211.7241446537582
26171,2067.5725699823206
26172,2742.203706035821
26173,2056.4184131411803
26174,2513.64199410083
26175,2567.727488039587
26176,2156.0572332480656
26177,3091.356738348128
26178,2569.4322740636
26179,2205.087823852549
26180,2973.3258325113875
26181,3701.4908627020523
26182,2211.2966293917416
26183,1803.4448300825302
26184,1891.9688115396214
26185,2334.4617327885
26186,2416.7583210240573
26187,3084.585515450273
26188,2309.765842095865
26189,2340.031752352124
26190,2294.802208784842
26191,2559.115801023534
26192,2277.0169759680543
26193,2981.9521945177316
26194,2891.2465319553985
26195,2331.902533304581
26196,3026.044229642237
26197,3375.2117361405603
26198,2890.774034438102
26199,2732.968595034247
26200,2998.1106927454225
26201,2064.063310424404
26202,2876.0522048460434
26203,1962.6182449081084
26204,2594.714551830794
26205,2648.827989251294
26206,1775.922770589235
26207,2859.431276069975
26208,2903.1675823564615
26209,2200.0651392244185
26210,2597.273002739623
26211,3387.1279970136866
26212,2914.2812247176757
26213,2823.1265529981233
26214,2311.234552491304
26215,2114.342062092646
26216,2000.282819362403
26217,2023.2488232661833
26218,2558.5154434359706
26219,2645.0594251801676
26220,2499.1966677654927
26221,3057.139369706594
26222,1931.493527338422
26223,3218.8832268009432
26224,2370.2983524451415
26225,2153.040473424659
26226,2557.3451313619576
26227,2348.1543164618447
26228,1933.6322977673888
26229,1722.4257117017432
26230,3041.5743491709613
26231,2246.4906024737247
26232,2726.2424961002953
26233,2997.794056935796
26234,2276.1493593275477
26235,2075.9340862487297
26236,2278.9542653762583
26237,2516.1159798599197
26238,3037.528465071203
26239,2510.0530549418504
26240,2726.5747067531083
26241,2769.6123776374266
26242,2253.8808020057436
26243,2919.49136124804
26244,2581.5982442120057
26245,3106.5280573741816
26246,2511.1768655342175
26247,2214.3217731835584
26248,2188.64397985958
26249,2137.1824802096603
26250,2636.796051077876
26251,2537.860175723546
26252,2004.1017779228498
26253,1981.5431986589933
26254,2731.3455740335476
26255,3792.0341552280893
26256,2622.229694737063
26257,2302.0209192841503
26258,2244.995885151247
26259,1873.3872559263423
26260,2514.888975265647
26261,2273.2120632990277
26262,2851.181034763273
26263,2950.5415338685534
26264,2862.6214315100183
26265,2198.282784743532
26266,1812.3967993654605
26267,3469.4397691963836
26268,1944.919353518316
26269,3699.5418538287927
26270,2458.229061055933
26271,2809.0011979444134
26272,2139.4004959350214
26273,2569.267323898972
26274,3751.430625752062
26275,3136.5154082459962
26276,2384.602832792503
26277,2441.6255506455373
26278,2295.1300669936363
26279,2191.670675340734
26280,2304.7678778639147
26281,3024.1137794191163
26282,2147.978995622918
26283,2304.364803545474
26284,2753.545748141959
26285,2804.188146851836
26286,2627.37625148198
26287,3087.0919621880766
26288,1883.188620856433
26289,1829.5457729968712
26290,4016.967680261358
26291,2472.622445050796
26292,2373.787814648648
26293,3216.159575296383
26294,2459.7599974510695
26295,2211.563635009838
26296,1938.5453022453064
26297,2545.716953939303
26298,3071.860834855949
26299,2425.8765044742
26300,3222.1117889317024
26301,2237.610062261703
26302,2447.0453106081372
26303,2220.894316248358
26304,2328.764834035008
26305,2921.4421976115705
26306,2143.176672233107
26307,1882.8554690850574
26308,3609.2125450165977
26309,2376.7323215521146
26310,2466.4226769536035
26311,2498.125411700202
26312,2267.7822464074206
26313,2408.919959132478
26314,3456.0939139011134
26315,2660.630817506374
26316,3272.4106773252183
26317,3967.884838934133
26318,3374.783056800265
26319,2570.5525097273426
26320,3463.778426615939
26321,1981.5732621286638
26322,2219.2066645179834
26323,3393.7952996647446
26324,3320.2330422583123
26325,3255.976540283254
26326,2538.439333993409
26327,3438.0092129836453
26328,2535.6540586129527
26329,2309.240666443665
26330,2076.29333714185
26331,2728.970467539836
26332,3310.255776031875
26333,2135.655345439122
26334,2048.6668044258986
26335,2691.0639561334297
26336,3118.6029665781684
26337,2038.748593645839
26338,1893.8824675107517
26339,3284.035081725181
26340,2900.730730629377
26341,2430.607321723394
26342,2290.7651141765496
26343,2314.597333799582
26344,2779.7938343860023
26345,3259.84868063559
26346,2552.5330306539627
26347,3046.17769007764
26348,2294.22708745743
26349,2339.7833899657985
26350,4180.820424890465
26351,2315.411299229489
26352,2159.565353411412
26353,2555.9487566216444
26354,2887.354725584881
26355,1896.1102594208505
26356,2079.4937480682447
26357,3748.7746161133123
26358,2031.6792524153163
26359,2875.5627156170162
26360,2476.123425887651
26361,3114.857442387461
26362,2698.1212183637995
26363,2351.0019608661487
26364,2657.500653870169
26365,3010.439887531358
26366,2247.9664944807096
26367,2202.9105169336617
26368,3099.8270566795936
26369,2525.5057782153995
26370,3548.6074768124813
26371,2250.4153352491608
26372,2636.093660637981
26373,2064.250360739474
26374,2766.4182266996454
26375,1856.8866333896
26376,3051.6867072271566
26377,2262.93210430351
26378,2971.0186766732145
26379,2807.1079755065666
26380,2995.303688262384
26381,2173.0315587629716
26382,3145.2639173075913
26383,2441.592200858431
26384,2273.1217410269383
26385,1965.5658691911985
26386,3127.536351747214
26387,2103.0678987056426
26388,2826.9263164349613
26389,2102.84100703768
26390,2222.127365420773
26391,2438.116076716734
26392,1784.3508818402447
26393,3166.613915168722
26394,2038.0942480864762
26395,3298.30852371233
26396,2817.9116616803235
26397,2777.7262274530294
26398,2418.5919898404622
26399,2440.695063200319
26400,1992.3228965162193
26401,3079.939389845215
26402,2779.925707754759
26403,3344.8649745588923
26404,1906.2302452406745
26405,2251.8115023633422
26406,2429.176430973166
26407,2408.606812560513
26408,3396.5465156278515
26409,2283.302260807366
26410,2202.6182573067367
26411,2149.048497903295
26412,2411.855385730555
26413,2173.4560203780434
26414,3046.270951293068
26415,2262.6960979160945
26416,2397.843597739968
26417,2160.9030477101874
26418,2485.8150469113148
26419,1909.3590855836776
26420,2095.9605695519267
26421,2600.727408216535
26422,2926.826609798897
26423,2347.0799044321852
26424,2185.940107200179
26425,2257.738474763835
26426,2483.115135718827
26427,1944.5589611625521
26428,2643.5234383179304
26429,3221.1576753922495
26430,2790.8344720350674
26431,4570.931163277951
26432,3739.3721794368516
26433,2027.8978034873585
26434,1767.964055927974
26435,3325.5066574427506
26436,2043.616137258052
26437,1956.9176618938102
26438,2282.645618093312
26439,2332.1353817751115
26440,1894.9447438456339
26441,2341.8863485820243
26442,3539.4775808514005
26443,2929.769510610838
26444,1876.5838400851833
26445,2418.8621506796444
26446,2575.390496492137
26447,1912.9979415066477
26448,3792.1962108429407
26449,3074.2298321746835
26450,2492.365905932407
26451,2955.482586394412
26452,3452.180987599587
26453,2782.9399546033455
26454,2314.5529323400465
26455,2140.3207027429944
26456,2809.9066611110643
26457,2264.8255527151955
26458,3275.4670143625317
26459,3408.3555461383016
26460,2431.901362147576
26461,2533.824112111578
26462,2724.140734204023
26463,3033.592978399048
26464,3235.8086020716864
26465,2664.752190349338
26466,2089.489054124589
26467,3133.2133369761264
26468,4281.033767928727
26469,2596.142151195154
26470,2074.561445683633
26471,2269.9355995017395
26472,2369.9153723346735
26473,2359.864013110678
26474,3231.218952292342
26475,3125.8553205423095
26476,1843.3004226869728
26477,4084.847366781694
26478,2212.3545611873196
26479,2550.3832412996835
26480,2849.1899041636543
26481,2190.8773609281384
26482,4043.433317567489
26483,3199.9017246592707
26484,3172.4242013295734
26485,3746.36863607615
26486,2595.187783901297
26487,4023.5916773888152
26488,2052.521702166937
26489,2408.3932153955657
26490,2169.1135485989053
26491,2915.419385567079
26492,2891.1185839759014
26493,2205.563567887437
26494,2465.029624056241
26495,2645.3451491822016
26496,3180.0346693864913
26497,1926.9751944536426
26498,2125.6311024071106
26499,2283.927768986985
26500,3010.067379894695
26501,1974.4737053397837
26502,2244.7646946147293
26503,3025.944494563676
26504,2250.968857984977
26505,2111.688352007589
26506,2085.303901938352
26507,3555.868945016518
26508,2862.9984699509178
26509,3659.0720411563034
26510,3459.114675185959
26511,2042.2841948433258
26512,2507.7561373550143
26513,2452.2938749688783
26514,2228.714146735342
26515,3900.809092522181
26516,1895.620457656095
26517,1993.5613632755978
26518,1871.6252382415369
26519,2037.6418529065413
26520,1945.8396253949081
26521,1977.2433633416183
26522,2326.0134716726784
26523,3055.5159899269397
26524,2811.3806813680726
26525,2139.427729854141
26526,2894.8374369479366
26527,1989.163015984254
26528,3071.9157410931643
26529,3023.5360390136016
26530,1946.394794505307
26531,2768.8117360499596
26532,2079.499226003864
26533,3183.8091188119315
26534,2462.876315215778
26535,2066.025650433022
26536,3786.1816770641108
26537,2487.395823068886
26538,2717.567803015668
26539,2800.1667683688042
26540,2312.6373271321713
26541,2939.068387838577
26542,2723.3870059684714
26543,2826.9516548241386
26544,2164.842230709972
26545,2845.462847093468
26546,3533.3894004557524
26547,2615.6278138206103
26548,2925.1216943603586
26549,2391.640942895669
26550,3040.4597340482305
26551,2712.6941860897064
26552,2097.6205851909867
26553,3131.448509161471
26554,2417.9813479241834
26555,2527.6712629768317
26556,1879.2228210932021
26557,2276.4607565485144
26558,2909.484313608893
26559,3503.551369559837
26560,3605.507345023116
26561,1823.8593363099626
26562,3219.7386593551523
26563,1834.1257737501035
26564,2308.7609345419482
26565,2197.694913491146
26566,3458.2473811941513
26567,2033.067294504947
26568,2674.0938040036167
26569,2479.5757063543897
26570,3209.1036310136587
26571,2207.0939560798156
26572,3495.4509200035855
26573,2500.3423463815348
26574,2478.1487889311543
26575,2688.6686476397854
26576,1990.467415946317
26577,2223.910959776742
26578,3930.2810229820266
26579,2717.748341232758
26580,3328.1701107620834
26581,2430.684751931434
26582,2126.9051289837325
26583,1779.348515268599
26584,2493.602218207345
26585,2148.660217643366
26586,2260.968507278188
26587,2222.1567471380076
26588,2626.816229108398
26589,2006.5347834702002
26590,3040.1182928245385
26591,2259.3664499149663
26592,2410.49036788333
26593,2578.0926866377
26594,3127.4189947569153
26595,2156.4352811431127
26596,3270.0986702692107
26597,2223.769084505568
26598,4080.3049264962465
26599,1903.4833856854277
26600,1391.4660522327376
26601,3489.6416027187574
26602,1623.6552859628384
26603,1724.9908436442142
26604,2545.090496144588
26605,1987.0629508194663
26606,3032.891428590418
26607,3033.1538481308553
26608,3292.5338616130443
26609,1744.0572930047633
26610,2105.501097821672
26611,2039.360488192061
26612,2214.781992935634
26613,2376.179321248745
26614,3327.1533592552196
26615,2359.015635433542
26616,4259.230455222521
26617,2573.9837857934126
26618,3212.504336686507
26619,1968.6600260399803
26620,2779.34268184702
26621,2513.694229380977
26622,2637.45669256751
26623,2040.149501058659
26624,2699.7426138150618
26625,3121.034515351457
26626,3363.9689460818636
26627,3858.037744230338
26628,2566.5445601510737
26629,2498.8614600757396
26630,2018.3567216556983
26631,1743.3060218565286
26632,2284.897461973892
26633,2409.3474899934417
26634,2498.2667282281072
26635,2054.6218668005326
26636,1915.8399988256344
26637,3292.9528796365753
26638,2414.7246459015014
26639,2686.5462585483433
26640,3888.0627310783257
26641,2833.1751118574202
26642,3326.94055767042
26643,4646.913484171031
26644,2175.5114639747435
26645,2413.661791090735
26646,2468.35262701319
26647,2624.2745302006074
26648,2378.8019189517263
26649,1992.1885592473297
26650,2611.6288593311347
26651,2175.1337084578713
26652,2560.6814582008938
26653,2580.0162320356153
26654,2208.3277552076534
26655,2164.700803446501
26656,2315.117187493735
26657,3999.2379772444997
26658,2843.0507917907894
26659,3813.2798507945467
26660,2678.90637223674
26661,3189.2513312013175
26662,2057.9581483067705
26663,2299.459639252736
26664,1956.617242809672
26665,2564.6568298406723
26666,2825.1191558828054
26667,2321.743481811434
26668,2455.830021273962
26669,3365.5564210474768
26670,3059.6548216540746
26671,2774.166531760024
26672,2208.936958790725
26673,1811.3700917094238
26674,2030.1567785820591
26675,2267.4255631028327
26676,2948.9165694833173
26677,2505.645402094094
26678,2120.225083487206
26679,1931.7144950075478
26680,2168.0153255961027
26681,2346.96548760942
26682,3097.459625083646
26683,2013.949180245104
26684,2387.533645484048
26685,1998.5175202895525
26686,2877.5459149988787
26687,2088.27285609041
26688,1864.3237649050843
26689,2583.613812621566
26690,4775.582829299314
26691,2298.4566999187414
26692,2114.006932396032
26693,2536.5226450259565
26694,3814.4045335009687
26695,2150.1125519697102
26696,2424.4711080399397
26697,2497.105097489479
26698,2422.807344593739
26699,3457.9498036192904
26700,1851.302665393153
26701,2086.5593638846985
26702,2669.2769741175184
26703,3371.6896778016358
26704,2828.700694224843
26705,2877.1154396390325
26706,2657.707718938448
26707,3317.479776429612
26708,2363.3264751841148
26709,2037.4535778263587
26710,2364.3509123469034
26711,2716.9309092026674
26712,2752.185891618211
26713,3378.506049284842
26714,2154.2260869910933
26715,2374.934031535575
26716,1829.032148928324
26717,2645.53466290532
26718,2075.3370737837363
26719,1936.2006784476764
26720,3249.0124558379825
26721,2893.909244440691
26722,2846.1120527644252
26723,2547.695151488377
26724,3349.1344377357163
26725,4420.4685994119545
26726,2323.285437511968
26727,2238.5968655384113
26728,2741.064746572504
26729,2166.510521493494
26730,2730.7336334327815
26731,2682.9040879357585
26732,3049.202781501453
26733,2190.9018304047127
26734,1806.2466693606364
26735,3362.7751626146746
26736,2789.510923053865
26737,2084.9717734985347
26738,2446.529716772862
26739,2804.419385990933
26740,2049.5560261486676
26741,2384.9559400884646
26742,3302.1704469115252
26743,3095.2661401465293
26744,3031.363164306913
26745,2024.7929000726836
26746,3188.7193475192726
26747,2379.7278927533034
26748,2981.543685004086
26749,2306.741558209227
26750,3314.9184931058776
26751,2477.3880268251396
26752,3497.75126313513
26753,3133.828754632056
26754,2673.2732494513098
26755,2913.1401098398715
26756,3917.6442675114913
26757,1936.900481852167
26758,2362.0377759894327
26759,2103.500118487424
26760,2317.8237266658916
26761,3985.3250204143187
26762,2311.4900252782986
26763,2189.0263933440337
26764,2194.920262579015
26765,1855.1636952647375
26766,2127.984827073018
26767,2559.4312560002804
26768,2384.2558174181663
26769,2315.246061011335
26770,3182.020271817457
26771,2475.463552024082
26772,3213.329971001586
26773,2652.119497281863
26774,2148.2540253543316
26775,2107.1068932841613
26776,2213.4962993635972
26777,1980.3984453099363
26778,2396.6647617237386
26779,3048.165032354678
26780,3281.3792418854914
26781,3144.677313579417
26782,2339.3538820406607
26783,2288.4873370000173
26784,2493.869334640014
26785,2235.4373012916753
26786,2236.842380395705
26787,3194.223988056012
26788,2229.5573553156605
26789,2051.2707381084874
26790,3077.5362747259637
26791,2234.3432257260188
26792,2166.4724792397374
26793,2041.265247115279
26794,3977.1748360599454
26795,2418.1169771404184
26796,2069.8371507520615
26797,2393.6862872367515
26798,3021.298079418957
26799,3516.324322038547
26800,2223.9219415823977
26801,2466.982333939756
26802,4533.0532454073555
26803,2778.3020105145824
26804,2222.686470587572
26805,3318.9637897889306
26806,3086.4100608223453
26807,1849.0968126388157
26808,2493.350151713475
26809,2323.4298899465484
26810,2120.3462584078293
26811,2551.6725342548752
26812,3046.560680653218
26813,2993.45832462784
26814,1835.2332868363605
26815,2999.029648272987
26816,2769.78467929793
26817,2223.507347886698
26818,3894.640161261651
26819,1893.3416635443073
26820,2412.0579598251597
26821,2192.6951605618133
26822,2609.0919389687983
26823,2713.223608524291
26824,2050.495437331546
26825,2318.021597769439
26826,3100.318131140074
26827,2449.6071819519307
26828,2597.608819111784
26829,2832.9532059328976
26830,3640.852649888366
26831,2469.2390537172346
26832,2305.007332723272
26833,2482.6212993416098
26834,2434.8347789341137
26835,2261.7785909160084
26836,2238.612428240754
26837,1849.7730647758299
26838,1908.0360497903357
26839,3363.550162321362
26840,2620.878742288913
26841,1906.2105532660432
26842,2269.0649374617174
26843,2235.2609703937196
26844,2203.3301181405873
26845,2174.037023608769
26846,2599.500053253367
26847,2633.334380473621
26848,1991.9819069013006
26849,2124.029523087417
26850,2007.2391457775645
26851,3320.9498089353224
26852,2615.898230584495
26853,2736.3162157058873
26854,2405.073564868509
26855,2330.798484492009
26856,3054.422173829718
26857,3962.769783413059
26858,2020.9354624949904
26859,2231.5552068107013
26860,2184.843543345934
26861,3448.539050950211
26862,2691.6650648625423
26863,2538.545029188678
26864,3468.479170472762
26865,2245.801293361825
26866,2694.755435491298
26867,1840.965940826915
26868,3060.526889006946
26869,2691.6843248286777
26870,2317.707997322103
26871,2297.288689660095
26872,2819.9448689290275
26873,1930.702716216562
26874,2718.3631603029426
26875,3058.0953675215296
26876,2662.146466094775
26877,2216.8254216045807
26878,2992.8784390682754
26879,3141.6841623120617
26880,3055.489007634061
26881,4053.42368516724
26882,3141.6590818568798
26883,2450.0711807488415
26884,2113.1675332574423
26885,2206.122679912512
26886,2136.9976110543994
26887,1820.1955844015417
26888,2144.101341369095
26889,2118.013882868334
26890,2363.0756559093684
26891,2804.672739027727
26892,2460.109326711902
26893,3611.062419800849
26894,2178.1559375303577
26895,1975.266708047695
26896,2826.336542347306
26897,2977.831155662751
26898,2328.4616217852317
26899,2129.382521515026
26900,1821.1922623240137
26901,2151.6130091858367
26902,2799.2600614573043
26903,1996.0517416838945
26904,2309.7564897010984
26905,2095.95267371966
26906,3722.89332727576
26907,2056.779977762174
26908,2910.5205403454415
26909,2444.716459904151
26910,2147.6361910028413
26911,2180.8798394355968
26912,2025.4838310048033
26913,2297.025369321039
26914,2317.1566043640228
26915,2893.987258679655
26916,2590.269759632366
26917,2324.9978764730467
26918,1837.6817032024758
26919,3172.0170953806664
26920,2060.3201005156006
26921,3476.359575458278
26922,2375.091527812439
26923,2681.9383563467163
26924,2262.838530398611
26925,3077.852361899099
26926,1955.7028883466057
26927,2250.2398822898567
26928,2991.824886686037
26929,2704.7953376976748
26930,2323.5608323217457
26931,2166.940951878748
26932,2040.3714932034986
26933,2888.8746430919136
26934,2646.677432788174
26935,2200.2189649561283
26936,2765.3121650710464
26937,2660.3431266880425
26938,2867.943235689427
26939,3006.1929930448396
26940,3456.6262828920508
26941,2070.975114284157
26942,2084.076371526995
26943,2276.6506618580174
26944,2301.2760200519297
26945,2694.4349700511966
26946,2272.0132175885815
26947,2665.5453041305996
26948,3315.6422334927606
26949,2058.971004871103
26950,2614.8547506658174
26951,3400.9253095977747
26952,2428.637621253064
26953,2782.081274793289
26954,2906.4128455415735
26955,2317.896137898365
26956,3673.4049225575254
26957,2002.7951221261394
26958,1973.094192257728
26959,2093.2282151825375
26960,3407.35033768942
26961,2230.041270970648
26962,4053.8909577436666
26963,2118.177689406942
26964,2716.7341031398737
26965,1936.6567205731994
26966,2180.3606953138637
26967,3037.5827392118877
26968,2232.560746371116
26969,2974.0744382343432
26970,3075.8724080121033
26971,2538.5079543599513
26972,2004.1239673234431
26973,2432.1347080783557
26974,2179.983449659705
26975,2248.072569568162
26976,2168.7175318313602
26977,3216.4108817225156
26978,1962.3874772903434
26979,3559.5077103458834
26980,3033.289801158424
26981,2305.1617410175854
26982,2823.2549961000495
26983,2363.292776415002
26984,2433.5815366019783
26985,3188.4539353792
26986,3283.917819131623
26987,2901.882732869776
26988,3121.2778513031453
26989,3415.775696824765
26990,2099.6868181923405
26991,2104.985749876235
26992,2372.7319125464655
26993,1990.9788063061183
26994,2112.3593247952517
26995,1773.9353670522673
26996,2543.494038643035
26997,2313.6567560930926
26998,1953.2596728565227
26999,2584.6148035504943
27000,2542.2979821637637
27001,3987.799229560401
27002,2028.2164000130088
27003,2255.9387112350855
27004,2915.6049508324
27005,2215.4374882181996
27006,2894.2133247554507
27007,2882.725125896454
27008,2250.057326752633
27009,2573.866815490186
27010,3021.707293949674
27011,1933.7682835318979
27012,2959.815185611878
27013,2167.911233872425
27014,3162.810921796771
27015,2530.0592813255007
27016,2721.3021542452
27017,2545.486535646722
27018,2448.6263149527235
27019,2010.6379491129812
27020,2403.708543841172
27021,2672.1245285381315
27022,1954.374338232513
27023,2621.2934796017908
27024,1921.0552777628695
27025,2679.6738867410336
27026,3059.0858994143337
27027,2454.448865805607
27028,2064.852310589659
27029,2306.5669796046614
27030,2297.1603902225356
27031,2738.2869224305705
27032,3040.033025684525
27033,2715.5345549064
27034,2484.330468632381
27035,2139.9179849945135
27036,3271.3622425025096
27037,3113.140965815485
27038,2560.864104909258
27039,2891.1089621832402
27040,2076.341359267519
27041,2838.9449659458146
27042,1826.761961161783
27043,2226.0991515001197
27044,2480.0622741051616
27045,2814.945404502616
27046,2811.2663125457943
27047,2757.6969376966667
27048,2636.9458554550615
27049,3416.2986955636707
27050,2438.179782318816
27051,2586.109616926383
27052,2922.102316575827
27053,2221.0982804672017
27054,2426.7779436781216
27055,2126.4751087596123
27056,1901.5329604422348
27057,1956.2360500184895
27058,3054.2934914534776
27059,2488.587780372104
27060,2319.2323362230736
27061,3012.003950888215
27062,2732.748810616381
27063,3025.4184695562426
27064,1966.2460581029338
27065,2372.7319125464655
27066,3550.649502401632
27067,2845.2226826091096
27068,2187.4675315441673
27069,3055.4594356523057
27070,3511.6466748758316
27071,1993.4618640572467
27072,3004.2787962929347
27073,1996.8486126516048
27074,3699.169529042891
27075,2042.246455457212
27076,2525.310812240041
27077,2929.6466807955458
27078,2995.1086127880167
27079,2586.671265029701
27080,2216.0745254252734
27081,1942.236744184419
27082,1849.1260106063628
27083,2543.921960732926
27084,2125.7410755892415
27085,2436.18765766343
27086,1982.6880187163922
27087,2276.031607022346
27088,2169.8031229960275
27089,3183.445398645841
27090,1750.7377564524313
27091,2212.9371827271207
27092,2264.0707117334296
27093,3468.131690410863
27094,2648.362346419527
27095,3331.173666982117
27096,3672.2145952735073
27097,2337.962450522528
27098,3093.026575729195
27099,3852.391004537728
27100,1974.3981427995943
27101,2314.7271757929107
27102,3065.431687435904
27103,2621.067068652626
27104,2103.0997678507147
27105,2228.9110053724726
27106,3295.714270009255
27107,2063.8161702377706
27108,2035.5444485483717
27109,3143.279983297496
27110,1896.3649893959803
27111,2266.752794305964
27112,3329.7519527316695
27113,2846.1593352893883
27114,1629.8999261266356
27115,1860.7078836641658
27116,3908.0063355333655
27117,2552.840649795445
27118,2509.9216527679228
27119,2466.315289758555
27120,3876.957104847463
27121,2595.1914763753575
27122,3294.502578707796
27123,2557.8673994361393
27124,2662.146466094775
27125,2424.171794864033
27126,3009.3019063334414
27127,2029.3849251497022
27128,2381.3787946057532
27129,2698.974190110807
27130,2323.8086950581255
27131,2712.8025531653975
27132,3335.5911964681177
27133,3111.906952392051
27134,2919.3619846092292
27135,2468.2141947987025
27136,1703.3153323217539
27137,2126.870822942872
27138,2017.3869722166712
27139,2474.008702519738
27140,2037.4585273268804
27141,2555.4998045461107
27142,2171.8400827012315
27143,2509.2327321570665
27144,2249.9617040723615
27145,2487.0953800095886
27146,2546.5197399911563
27147,2229.617574951898
27148,2057.974580354551
27149,4027.268982925415
27150,2604.186559145199
27151,3706.923573558489
27152,2452.6571619416604
27153,3094.754968915354
27154,2490.7557895132627
27155,1936.3916039244154
27156,2236.340218966273
27157,2205.7555058938087
27158,2561.9125859202645
27159,2564.1827428399583
27160,1974.1275726545925
27161,2191.262305455874
27162,3151.2723344075403
27163,3292.112705058564
27164,3027.60369485988
27165,1925.0574791055733
27166,4000.4251000470963
27167,2423.964825259514
27168,2745.825227560828
27169,2100.2046919112795
27170,1927.6997591721997
27171,2986.294642483725
27172,2980.6652062105754
27173,3306.3337935619975
27174,3052.0388392722602
27175,2714.867522113956
27176,3145.6715612889925
27177,2065.1297886329194
27178,2745.355878121534
27179,3051.5601168087755
27180,3539.0299206739614
27181,3104.523680223225
27182,2406.178842857422
27183,1997.0177681038906
27184,3167.467674399499
27185,3007.6944447115716
27186,2376.7168073265966
27187,2198.708846998828
27188,2842.8649733927446
27189,2545.7569948680148
27190,3055.996705460322
27191,3272.1016818509847
27192,2161.607621774568
27193,2170.0412221058386
27194,2763.378949070444
27195,2701.8314786916303
27196,1955.2543139816405
27197,1805.7051474356663
27198,2168.071903441509
27199,2389.012647921543
27200,2440.601912774988
27201,2611.5279623771808
27202,1784.6463667086732
27203,1915.1775518558754
27204,2562.1122227828237
27205,2753.499820967422
27206,2178.25897951064
27207,3194.981536668707
27208,2773.2097265395505
27209,3064.5837408745297
27210,2543.1687749401704
27211,3150.096071904531
27212,2247.983347349111
27213,3106.6036312706424
27214,2189.711550569663
27215,1985.3064157986241
27216,2893.482329381168
27217,3086.0333607873613
27218,2054.1751611548893
27219,2480.515803106041
27220,2277.702061194857
27221,2370.304207245873
27222,2308.0765853632583
27223,2529.5519963235893
27224,2792.0105422237716
27225,2249.07418924261
27226,1856.7789763575456
27227,2856.6728697031454
27228,3600.071394667804
27229,2384.641943566627
27230,1754.3449779471139
27231,2160.324487961906
27232,2546.2593595925064
27233,2623.693604241278
27234,2054.67203433833
27235,2178.3032044610914
27236,2421.387520536186
27237,2075.8390116114097
27238,1924.2024347983836
27239,2148.393130027133
27240,1779.0657031832727
27241,2921.4154366948906
27242,2215.679485177775
27243,2389.009425785726
27244,3082.7590423846427
27245,2052.5043062992695
27246,3392.961612586406
27247,2028.5669094904354
27248,2807.489484505077
27249,2417.623544921545
27250,2557.172628986333
27251,2437.1917793939824
27252,2239.3802059696454
27253,2015.1337718822404
27254,3287.1722575554627
27255,2631.6161507888146
27256,2752.078047302578
27257,2084.6454226583646
27258,2289.953990470258
27259,2286.0262574551543
27260,2858.6628962652967
27261,1981.8049571176973
27262,3003.052089702731
27263,3503.5483244140732
27264,2702.376987245808
27265,1581.7822925122891
27266,2677.869723616811
27267,3037.7809313673765
27268,2398.529184172643
27269,2141.8401548133224
27270,2509.237203841534
27271,3318.9637897889306
27272,2490.095977689882
27273,2333.6756072013623
27274,3867.1809358026976
27275,2829.5615549534223
27276,3260.243698427212
27277,2199.7164238608216
27278,3690.547784418969
27279,2289.5934707396223
27280,2497.29691844985
27281,2319.073005998526
27282,2643.3555915414236
27283,2401.3878690390966
27284,2618.8489385689586
27285,2651.551829487261
27286,3143.64850058422
27287,2583.3043370171144
27288,3257.9662946817402
27289,2609.579785852638
27290,3371.8974059009756
27291,2330.7826599974182
27292,2237.958713857669
27293,2045.5981140297654
27294,2086.5178988364514
27295,1922.942693240534
27296,3022.0522442824486
27297,3373.4350475740407
27298,2382.760330026933
27299,1909.3267774557796
27300,1989.6874096124297
27301,3079.005262908997
27302,2254.351161797237
27303,2409.1680814071537
27304,1980.1289035338777
27305,1740.1679726552466
27306,2811.213661853897
27307,2398.79749896318
27308,1961.908854493212
27309,4130.008099707029
27310,2730.78019472335
27311,2322.808309352225
27312,2778.864049238707
27313,3242.988570211113
27314,2510.601408959915
27315,2277.210709410757
27316,2165.9365476743983
27317,2033.3721310607968
27318,2649.378440744161
27319,2107.4723651798204
27320,2045.213453270601
27321,2255.726870440286
27322,1936.9816586366326
27323,2167.8190399615487
27324,2956.7490882209636
27325,2702.234979545818
27326,2116.4387090958417
27327,2891.5992507264364
27328,2069.5641555516436
27329,2616.0159824874995
27330,2001.7572687546804
27331,2185.907602121336
27332,2091.675824004617
27333,2518.276702507494
27334,1838.6857633084646
27335,2562.919939061032
27336,2910.7898640523213
27337,2499.10801431154
27338,2272.945418035571
27339,2522.0547898134664
27340,3207.022187544165
27341,1975.1218914761687
27342,2627.446833438598
27343,2263.812194348053
27344,2699.6677517551416
27345,2335.189661746543
27346,1799.6600613229768
27347,2513.4372079813975
27348,2663.482207393681
27349,3383.1900357271156
27350,2066.5389271439376
27351,2853.301457394304
27352,2473.989087108035
27353,4155.674905493449
27354,2970.076707622814
27355,1861.2555597295461
27356,3302.621922922346
27357,3281.534221174016
27358,2060.3997084562066
27359,4569.956057348056
