Id,Predicted
22611,2819.369872979665
22612,2257.560542057072
22613,2680.3133699140467
22614,3566.711933799301
22615,3631.0553206863083
22616,2637.889566567367
22617,3465.066112904417
22618,2011.6725346272042
22619,2092.1312493199543
22620,2604.7995067060933
22621,3148.6893857022537
22622,1889.675276007428
22623,3280.4565315472514
22624,2469.3868343800964
22625,2521.158722488335
22626,2273.569098071168
22627,1848.6964914455973
22628,2535.158148558388
22629,3434.5883401059077
22630,3008.0830855393556
22631,2196.4610354449255
22632,2504.6872457328177
22633,3029.1469504829784
22634,3309.591010188058
22635,2485.5255015175985
22636,2544.2031277248475
22637,2032.9021107452056
22638,3018.7549357219727
22639,2042.2999006773343
22640,2086.853223456467
22641,3311.320648927598
22642,2547.914682979174
22643,2152.604008246814
22644,2461.1379155741593
22645,2050.814586424973
22646,2302.6096694014072
22647,2134.8448806670954
22648,3305.180020378161
22649,3479.310022550491
22650,2444.894728983978
22651,2401.922722487731
22652,3343.255296939645
22653,2252.11403118062
22654,1995.0853230548018
22655,1980.3541869940127
22656,3082.8002983318534
22657,2051.8938390666112
22658,1862.9934321173557
22659,2567.207129719715
22660,2978.1492734693525
22661,1906.1198661930355
22662,1908.2934400013303
22663,3881.120590207547
22664,2103.3217947438534
22665,2861.3168232359367
22666,2624.6844051871853
22667,3628.4684062417923
22668,2674.20302001271
22669,2197.709768435951
22670,2298.7924472942627
22671,2116.688202983827
22672,2129.123189142681
22673,3037.3226490976544
22674,2409.3659761811355
22675,2803.4682319663625
22676,2535.456860778022
22677,2348.365853696912
22678,2069.858433689911
22679,2618.008051285569
22680,2344.0991002724545
22681,1998.3006846051376
22682,3047.4112127146577
22683,2498.9758210317964
22684,3081.5978444681973
22685,2551.1819444569255
22686,2987.0734498147685
22687,2252.4767649516775
22688,2707.5326999554245
22689,2129.4359611574714
22690,2916.3069828441417
22691,2427.735274327763
22692,2726.7407887793725
22693,3132.8937916480786
22694,1853.4144592481005
22695,2479.7092361846753
22696,3197.4831323063404
22697,2558.489200740793
22698,2519.4743458032062
22699,2527.6246461974756
22700,2296.739762416073
22701,2244.1817155436233
22702,3640.1910134310124
22703,1912.40514596545
22704,2601.003164751642
22705,2550.5515143366206
22706,2349.0085323498392
22707,3664.6322658603726
22708,1988.7300616086004
22709,2650.513537598393
22710,2383.395885236897
22711,1962.6144924167531
22712,2194.000173582174
22713,2432.231449756641
22714,2695.3504877178366
22715,3288.2019568189203
22716,2083.6203675480588
22717,2403.539383002191
22718,2902.9191980000105
22719,1845.1987724101045
22720,2626.526699305266
22721,2488.202218432829
22722,1923.8031738695465
22723,2208.218756957451
22724,2282.636573583455
22725,1905.725291054033
22726,2143.4805954915523
22727,2964.6243481001275
22728,2646.702360424481
22729,2327.1010284301865
22730,3018.279609248908
22731,2752.866487056181
22732,2219.780619343649
22733,2599.1216759799604
22734,3048.0644487898003
22735,2597.5219328952858
22736,2943.924072984126
22737,2262.9266498836773
22738,3050.763399517726
22739,2761.097769697586
22740,2204.925838076524
22741,2279.682924501763
22742,3120.6221647239
22743,3771.583848648382
22744,3520.7628592383894
22745,2894.7252919117614
22746,1851.2866410812176
22747,1816.5387424629782
22748,2840.917253753209
22749,3004.9217582288916
22750,2476.629688467024
22751,1930.3060426688996
22752,1991.1031979853644
22753,3209.4316220277783
22754,2123.890876018308
22755,2302.9143021390923
22756,3083.0856791606507
22757,2868.52855934237
22758,2206.6135974576387
22759,2039.48299240309
22760,3698.5381243925863
22761,2426.882866232885
22762,1991.042023025222
22763,2798.7826000836762
22764,2429.079775606938
22765,2206.011542159777
22766,2382.8187016168804
22767,1961.3882626231887
22768,2959.7889829624633
22769,3467.3177306072466
22770,1829.9669271658524
22771,2113.541259329354
22772,2163.273633073775
22773,2700.3655803144065
22774,2823.941114056339
22775,1984.092993970976
22776,2015.6586869058692
22777,2536.8330869702554
22778,2032.141453762789
22779,2168.5311913279165
22780,3150.568993521274
22781,1946.7314172726744
22782,3393.220745799488
22783,2220.6706739892848
22784,2099.766861675187
22785,2325.6343599883826
22786,3233.404723519003
22787,2073.026756166986
22788,1926.6684387386883
22789,3450.9520370110827
22790,2293.7823192427672
22791,3206.9835572131396
22792,2040.230840254506
22793,2562.6059933350866
22794,2754.762158260745
22795,2122.6417575919586
22796,2523.696601368794
22797,2263.747076951479
22798,2541.4087661712006
22799,3189.7452233826903
22800,2328.8505753021677
22801,2750.0164280548906
22802,2210.846335536657
22803,2391.8397158983444
22804,2972.875845853337
22805,2542.238641426507
22806,2183.44277231162
22807,2215.0681227974565
22808,2144.6611072828914
22809,2057.525014297727
22810,2752.7970059500985
22811,3349.7849362137244
22812,2163.2546404494
22813,3259.505342434664
22814,2605.4070474115742
22815,2377.9908516663277
22816,2991.529510643331
22817,2453.7699218965795
22818,2138.3301023336994
22819,2415.22400442427
22820,1971.8432832500205
22821,1972.9612760949278
22822,2186.243884099144
22823,1824.603465321534
22824,3090.3820322470533
22825,2437.709596536375
22826,2126.98733461987
22827,2678.1629549157337
22828,2454.213446793013
22829,2365.0643894233003
22830,2955.4452440497735
22831,2141.150839945327
22832,2517.4257440074725
22833,2278.4131154237257
22834,2091.6058147640756
22835,1904.3408713220058
22836,2604.7556250558337
22837,2280.605633011784
22838,2224.6472217278315
22839,2652.519642263251
22840,3246.616966049725
22841,2881.0748226336236
22842,1930.5135809634348
22843,2506.05038871872
22844,2619.199106194435
22845,2017.7271599164976
22846,3092.102319204394
22847,2908.815644531205
22848,2827.6793159377025
22849,3069.6853508701583
22850,2258.1538264871397
22851,2530.5941586364765
22852,2457.125086506601
22853,2395.5492954996366
22854,2265.8149671143983
22855,2112.6020765261815
22856,3071.041634840963
22857,2409.420300271409
22858,2553.770003522756
22859,3045.645873039864
22860,2674.7683443303504
22861,1572.0032884832992
22862,4638.547866037438
22863,2447.4327492761754
22864,2346.103770756479
22865,2178.896055546975
22866,2230.8106803109463
22867,2153.759795183916
22868,2093.249420585332
22869,2122.168283630094
22870,3410.1450860932196
22871,2014.1397588625907
22872,2752.5967984523218
22873,2712.28455591379
22874,3406.0724762946716
22875,2504.9410107081535
22876,2535.623266107588
22877,3281.4498022295033
22878,2208.9648104072094
22879,2012.832293366283
22880,2395.6887924092243
22881,1857.593020020401
22882,1985.7375145060796
22883,2198.5904146500957
22884,2292.689006316583
22885,2167.0635906589946
22886,1782.22061896649
22887,2106.6772643233494
22888,3169.1113542748913
22889,3893.490061935312
22890,2551.68574844216
22891,2837.8962108458886
22892,3293.3618558274957
22893,2991.802857045834
22894,2109.00749939309
22895,2321.5436151667527
22896,3063.5508943790214
22897,1910.1371017089004
22898,1862.445309416278
22899,2357.8356885538897
22900,4040.9548598849938
22901,2937.9728218063005
22902,2182.077806119998
22903,2490.219999491877
22904,2246.54787814261
22905,2343.1778203047165
22906,3154.6361722309775
22907,1998.4932411305047
22908,3255.4423931223773
22909,2066.7380709068943
22910,2385.4349907273972
22911,2475.8608287689676
22912,1959.5500900389598
22913,2264.9002792556566
22914,3308.506447739431
22915,2458.620547093788
22916,2744.977386506514
22917,2201.595730127881
22918,2411.9041948103977
22919,2023.6175627071461
22920,3608.4407066955428
22921,2182.136221379296
22922,4773.175195089499
22923,2489.713916380164
22924,2333.3322182865977
22925,1839.7014313154223
22926,1917.5793668298563
22927,2710.146270031339
22928,2419.6434633675285
22929,1995.4050145297551
22930,1976.224489939952
22931,2057.717865597337
22932,2581.8896307697755
22933,2643.2484824605344
22934,2165.226785234551
22935,3100.3442298576465
22936,2247.5369863849046
22937,1990.854568356599
22938,3427.9522843022714
22939,2943.530379432754
22940,2438.4595595750484
22941,1817.7333100829362
22942,2118.2107419265926
22943,2151.28690878333
22944,3576.0163441155105
22945,1901.3156580891275
22946,3434.3924301929005
22947,2338.2324633348003
22948,2676.9998227245105
22949,2250.5702948167504
22950,2356.079950151992
22951,3929.817757384652
22952,3532.8131005244054
22953,3138.163444629446
22954,3477.59526653612
22955,1979.4183387294354
22956,2310.318173492445
22957,2717.6366212178477
22958,2931.9719200665927
22959,2578.882396787823
22960,2661.9759666742953
22961,2851.7584030749563
22962,2390.765180876561
22963,2002.5722120365688
22964,3664.5990496849013
22965,2321.620779443699
22966,3101.7683171033373
22967,2903.006384134307
22968,3080.4031020929647
22969,2484.987718848519
22970,2229.2400370258933
22971,2948.0345835177195
22972,2747.133552701746
22973,2359.2764166448774
22974,2535.071022466953
22975,2253.8544351819496
22976,1895.9408770162063
22977,2320.807800996575
22978,2064.9843800060694
22979,2736.107076382266
22980,2230.401859099628
22981,1728.3166377000846
22982,2469.4048567785526
22983,2863.5473393224233
22984,2161.958577469973
22985,1925.136249021388
22986,2917.311738539443
22987,2341.6520703488914
22988,2307.9687477566295
22989,2870.0266267758866
22990,3771.7763040515933
22991,2097.830918440913
22992,2828.723141812596
22993,2044.6409120651026
22994,2091.8033203455366
22995,4041.7790487815205
22996,2621.254496038185
22997,3167.022573666636
22998,2228.0301593167865
22999,2325.666825160648
23000,1986.0076603795644
23001,3652.891220650847
23002,2687.0455214853996
23003,1854.454292335204
23004,2208.7352453035946
23005,3238.038792646406
23006,2121.9088507248775
23007,1802.865473909862
23008,2673.7489821652243
23009,2435.987446207732
23010,2378.6903541991396
23011,2226.7625044174133
23012,3090.4369218155257
23013,1751.7630475351555
23014,3027.4707877685723
23015,4087.152427938235
23016,2967.9704583486164
23017,2024.260649143278
23018,1847.468605549594
23019,2190.143628544253
23020,2662.314630982882
23021,3251.871541673548
23022,2419.2241971522476
23023,4256.355089268728
23024,2101.678798234162
23025,3766.8691314204857
23026,2735.703898357931
23027,2389.0345535809593
23028,2208.2648015748377
23029,2393.520464144148
23030,2329.8007514149745
23031,2644.5955612611083
23032,1930.618435230619
23033,2152.463730737996
23034,1891.3269917228797
23035,1956.87058384833
23036,2304.627128150843
23037,2389.1687693609333
23038,1996.5925219160433
23039,2081.273117814356
23040,2324.6086789456776
23041,2756.3768013176045
23042,2016.6486002097545
23043,2091.332173867626
23044,2729.9649956669564
23045,2254.9521579206903
23046,3077.0141359396453
23047,2821.3168263621615
23048,2375.460928997756
23049,2166.3424691141995
23050,3353.9706587546802
23051,1982.4949507672088
23052,2358.6322264087526
23053,2126.089862519621
23054,2477.2046527934667
23055,2638.268466649522
23056,2047.5750912405913
23057,2079.2460255935107
23058,2906.6317793604744
23059,1965.5979792431706
23060,2645.93396338829
23061,2493.4576765622355
23062,2130.186504299573
23063,3092.769888777588
23064,2974.6874216613014
23065,2902.9765992600474
23066,2622.1851463606877
23067,2321.345399680608
23068,2196.8567217021487
23069,2433.281172691906
23070,3556.4500959761262
23071,2439.697710939651
23072,2244.319072656231
23073,2067.727296204783
23074,2379.036690523268
23075,3195.405872317619
23076,1916.4836152602404
23077,2297.0507415358525
23078,2344.118110072505
23079,1406.6312541877196
23080,1983.2394562481425
23081,2984.2472302269452
23082,2785.791096405804
23083,2521.8960912024895
23084,2144.062201629272
23085,2224.3598775120013
23086,3059.905800464292
23087,3098.814210937789
23088,2261.0129640951377
23089,3496.752690235451
23090,2645.3470449046476
23091,2479.1141918808225
23092,2046.583724391067
23093,2578.761541408497
23094,1860.8396323230588
23095,3370.0297279916417
23096,3154.208382815101
23097,3087.5784951886476
23098,3012.0567360566033
23099,3787.1184630280877
23100,1478.8782515146643
23101,3176.82449272862
23102,2801.7902115238853
23103,2240.948876210077
23104,1954.9803826103678
23105,2336.296181127807
23106,3417.376310782852
23107,2376.0776576483486
23108,1917.8139033434863
23109,2211.7464947683725
23110,2299.925348698713
23111,2419.672534314212
23112,3341.1550089419375
23113,3274.7568898562536
23114,3398.905360489744
23115,2358.2491069807866
23116,2978.90271192337
23117,4015.5111359106468
23118,1881.2559796788319
23119,2389.6894375426687
23120,2509.832717275815
23121,1952.1691954101768
23122,2829.4160401673726
23123,1842.292489680625
23124,2394.2393919840174
23125,2047.0140981644415
23126,2554.7876764249845
23127,2391.470423320692
23128,3327.8634567976865
23129,2311.688080562451
23130,2054.9006031215044
23131,2967.892768931377
23132,3537.1063080852814
23133,2806.004941529158
23134,2218.983029043185
23135,3468.084957721201
23136,3941.6671436233905
23137,2812.2937183035615
23138,1930.0672054714548
23139,3204.4167122124695
23140,3413.1039305287636
23141,2060.7351533221913
23142,3804.6930928791694
23143,2289.8160887892614
23144,2941.721873774888
23145,2012.9238946290295
23146,2626.296129648506
23147,2753.635603284052
23148,3174.8173551229497
23149,3069.7594217811534
23150,2121.5062649177635
23151,3000.731592673615
23152,2841.720844405431
23153,2496.3141907071063
23154,3395.632510582829
23155,3714.6870230933623
23156,2745.040214857416
23157,1911.449973012833
23158,2787.8061087027168
23159,3181.6127627813535
23160,2408.6795400970527
23161,2225.5427045389038
23162,2162.5939670158045
23163,2113.9249379357293
23164,2574.7094122336907
23165,2728.7948526627692
23166,2300.247113052472
23167,2885.4341402321675
23168,2422.7782623681487
23169,2410.002423263652
23170,2549.9181579952933
23171,2591.8317656040003
23172,2046.665900648517
23173,3359.4348229429356
23174,2561.302871167083
23175,2771.2143261652204
23176,3187.3082829078908
23177,2413.1725960979334
23178,1823.2041425420741
23179,2954.9664061954954
23180,2015.1025574081202
23181,2198.469169125947
23182,3551.013475224985
23183,2029.299412738713
23184,2107.590173894734
23185,1973.0527809150415
23186,1847.2112143155184
23187,2844.6390099930654
23188,2123.799131578686
23189,2698.4287191106537
23190,2541.1026007374653
23191,3263.0564750020635
23192,4208.816467492584
23193,2197.3450227181515
23194,1932.3380498304932
23195,2515.349191929001
23196,2264.0748331521595
23197,2809.5237154640577
23198,2605.1405543002957
23199,3288.958642003872
23200,2608.8737843583513
23201,2174.716538606625
23202,2374.5409655935687
23203,2684.159392552189
23204,2378.162148670152
23205,2163.3776795746357
23206,2106.332828654422
23207,2972.1123657087505
23208,2711.706608844435
23209,2312.612606832699
23210,2128.8037683751036
23211,2353.321139196451
23212,2392.712833100834
23213,2088.078295162151
23214,3256.3488409993156
23215,2940.1401116659454
23216,2986.5010918677885
23217,2584.0575018113236
23218,2654.4291728956628
23219,2298.188972941652
23220,3158.244115460315
23221,2794.296233969974
23222,2810.844931676858
23223,3433.3896812830662
23224,3138.1900428112694
23225,2655.62224858781
23226,1991.59999230252
23227,3224.2846924319383
23228,2296.2403865265874
23229,3124.0426326945512
23230,2083.8443467971733
23231,3005.0302080622064
23232,2807.877790400274
23233,3131.0852919142258
23234,1903.829183120457
23235,2645.942803438156
23236,2861.513862308641
23237,2503.487697178748
23238,2081.0001804298204
23239,3526.205413265894
23240,2468.482846867923
23241,1965.6378096182264
23242,2130.500900009612
23243,2434.7694000157094
23244,2819.341939601949
23245,2436.1771348134553
23246,2269.539764051095
23247,2809.5237154640577
23248,2431.7344305072347
23249,2021.0171800021046
23250,2277.8430542869023
23251,2889.9706967136663
23252,2391.1821563040644
23253,3903.6471114523742
23254,3114.903709757595
23255,3065.097815455123
23256,2423.0721670001876
23257,2012.1979871838794
23258,2402.359353815622
23259,2960.2885187627858
23260,2459.5746825966185
23261,2989.889451176466
23262,1910.5905910790236
23263,2499.849993607337
23264,3525.4624583696764
23265,2232.8831021872197
23266,2561.4207651249308
23267,3234.3124708052023
23268,2381.9253924340715
23269,1989.357139562575
23270,2739.67610320578
23271,2109.0492049646837
23272,3002.9754303841605
23273,2080.449566494123
23274,2192.484284876953
23275,2631.414537733134
23276,2277.499528863065
23277,3816.1905987978002
23278,2372.137135037138
23279,2673.347812377818
23280,2920.6654970262475
23281,2441.8200118421246
23282,2443.2755307930634
23283,3126.255953475667
23284,2346.7071601324046
23285,3535.145872584004
23286,1787.1917146671133
23287,3077.842302665058
23288,2284.3005636660705
23289,2061.681690728518
23290,2510.2666454664122
23291,2067.1296363932465
23292,2354.361065643518
23293,2466.3636507135893
23294,2025.4556296440787
23295,2976.4209808552278
23296,2375.282265659844
23297,1942.2702670664755
23298,2120.102120580539
23299,2057.225608555107
23300,2330.89089309516
23301,2189.605553439227
23302,2331.210524679686
23303,2995.6081851124914
23304,2759.628459052285
23305,2680.9768676601016
23306,3524.4683875359565
23307,2459.5603135047554
23308,2069.6339032234573
23309,2750.634148192333
23310,2513.3475003043836
23311,2129.579240098391
23312,2051.5944173227363
23313,2116.5028788117156
23314,1904.8199514291728
23315,2642.041147252208
23316,1669.2468213343939
23317,2881.5904276514666
23318,2329.1074069026645
23319,2870.1214454454307
23320,2193.2357050939067
23321,2546.6852774817057
23322,3524.563367665671
23323,2318.5292981071775
23324,2118.99496550109
23325,2585.4903502048032
23326,2213.673778116371
23327,1905.9428500991169
23328,2285.4963928285924
23329,3008.1335679512304
23330,3044.8030603160532
23331,2384.52760717927
23332,2273.075200913862
23333,3962.463850988754
23334,2563.507890559617
23335,2130.8684121459946
23336,3427.3115254127683
23337,2519.2690222691067
23338,3237.6134320747387
23339,1866.5457841574291
23340,2153.430027923146
23341,2434.5993697733643
23342,2274.5767142155332
23343,3048.5884817200317
23344,1426.5398698541692
23345,2196.536154507991
23346,3001.9964210928047
23347,2745.602474811925
23348,3438.45599715879
23349,2522.7096774428933
23350,2718.4847219923263
23351,2984.6218298901717
23352,1963.1962683777338
23353,3250.6933593917233
23354,2586.194541573696
23355,2207.3630504435664
23356,3148.9571482445513
23357,2036.7346876994282
23358,2521.720722411071
23359,3144.565171889061
23360,2559.195747123471
23361,3242.6687491190746
23362,2631.574699376047
23363,3376.805178931656
23364,2298.414113039237
23365,3192.2142970754153
23366,3388.340299703461
23367,2613.225303996376
23368,3385.8337574598677
23369,3060.6155781220477
23370,2205.791098173177
23371,2281.48759269839
23372,2343.6232180379357
23373,2837.8616170077225
23374,3050.4623024642947
23375,2246.6209700612135
23376,1975.6659979606281
23377,3043.8018080045053
23378,2728.9357941667317
23379,2946.3782240450146
23380,3094.8803598939867
23381,2354.592148542388
23382,2745.8846107624618
23383,2115.069293650553
23384,2115.551557047415
23385,1964.209976381132
23386,3239.739097735676
23387,2955.8966888889704
23388,3344.5431453670567
23389,2589.484438987825
23390,2919.518148067846
23391,2051.3221799030493
23392,2669.546805943055
23393,2189.5820791616857
23394,3602.9959935346055
23395,2369.9357674227836
23396,2130.38592173779
23397,2234.95008761655
23398,3540.4554098024787
23399,2130.4914896017467
23400,2819.0131891691412
23401,2756.93466842743
23402,2252.885078023154
23403,3586.2728800659465
23404,3451.4171790179494
23405,2218.3816703499074
23406,3021.16538107722
23407,3110.406335656769
23408,4262.753939678808
23409,2100.758432164179
23410,2153.3484668969113
23411,2461.9915545680233
23412,2390.937972485533
23413,1849.4761656564813
23414,2615.654077136694
23415,3733.650437642815
23416,2301.477854593306
23417,2280.1557228055294
23418,3232.371625715577
23419,1755.260400997701
23420,3603.4420076775873
23421,2833.469068982857
23422,2751.6517835695863
23423,2064.61969463615
23424,2391.224619910228
23425,2811.1284254608577
23426,2234.594403510107
23427,2368.715192066851
23428,2263.964192707154
23429,2980.317272474266
23430,3314.927414835073
23431,2735.7517713959023
23432,2100.9576387359325
23433,3325.600683898923
23434,2585.7679416817505
23435,2918.5325147536155
23436,2252.8172989558993
23437,2486.8752684098486
23438,2278.1767085754777
23439,3056.5965693529524
23440,2428.4317554450267
23441,2334.297695891841
23442,3041.205523432436
23443,2658.8924066975196
23444,3080.8553917887148
23445,2055.6260960947016
23446,1977.0070253518481
23447,1904.4803424434515
23448,2822.481209349071
23449,2198.7027305052034
23450,2947.041819925591
23451,2413.8753507158913
23452,1849.6982032260087
23453,3001.7695934529297
23454,1982.7380413778283
23455,2028.2599449334923
23456,2779.0760222550816
23457,2317.225745012992
23458,2133.607926083483
23459,2483.5556693202507
23460,2033.1458955037808
23461,2057.804957721255
23462,2083.897881343841
23463,2202.0010939029476
23464,2655.3464113734767
23465,2546.20455261029
23466,2469.9266819775244
23467,3045.644345646813
23468,1909.592459163365
23469,2102.8198803842038
23470,3992.951712200413
23471,2325.651142432245
23472,2226.1496887051676
23473,3115.072263176566
23474,2827.6036523381076
23475,2746.307112356513
23476,2133.794348935416
23477,1993.3106535938357
23478,2273.6219340397824
23479,3177.0686715597635
23480,2032.5280450440641
23481,2017.3669070439391
23482,2247.0712652052985
23483,3160.929066753328
23484,3298.5329534475854
23485,2191.631203559393
23486,3391.2617962222953
23487,2697.4080398186975
23488,2440.9342253346435
23489,2784.101793829246
23490,2378.3269596044747
23491,2886.6757379394044
23492,2067.8984122990237
23493,2122.0834991551087
23494,2796.7018606755205
23495,1980.7886475832747
23496,2923.242562004051
23497,3243.9738186281133
23498,2705.6707836076534
23499,2168.4366191905433
23500,2017.9991011796503
23501,2411.97214797255
23502,3372.7771777977346
23503,2289.0152416248206
23504,2055.8328371754233
23505,2327.955785238784
23506,2456.019553872226
23507,2207.750402841442
23508,3240.827079197257
23509,2299.8065847226667
23510,1955.9136732210839
23511,2712.1940747074004
23512,3390.3163211160427
23513,2204.6686188141734
23514,2741.4096268071567
23515,2163.443230003317
23516,2096.857183059191
23517,2245.3889282683804
23518,2543.9754580260956
23519,2055.866942566345
23520,2508.845342622341
23521,2153.667230726464
23522,2734.853617496243
23523,3156.9660537088407
23524,2971.701104981196
23525,1912.792391355777
23526,3063.5658437595152
23527,2432.328986414497
23528,2594.1552683721507
23529,2019.0200372407446
23530,3691.9143269620668
23531,2108.8075045891837
23532,2306.471288574248
23533,2424.3839204296405
23534,3211.238433081391
23535,2385.723756101776
23536,2135.137420750363
23537,2149.3356600142088
23538,2784.037250798386
23539,3290.7589535270854
23540,3128.417306062521
23541,2188.704968803566
23542,2888.0913201586686
23543,1998.2999459244322
23544,1949.9853453309017
23545,2784.2681803920773
23546,2058.241108674156
23547,2560.674439009007
23548,2173.765685072219
23549,2085.4888384251294
23550,1947.0552921513906
23551,2532.6414995053574
23552,3483.9091916081798
23553,3185.05560894981
23554,2795.3107308819544
23555,3099.831679845461
23556,3321.737808010057
23557,3237.2770277454024
23558,1914.5406987088083
23559,3234.6408744329733
23560,1355.039125403725
23561,2281.7997364803664
23562,4151.151929380075
23563,2942.937018088252
23564,2828.6033530238583
23565,2309.158291556496
23566,2465.928011053347
23567,2694.9554611925582
23568,2785.5602828557003
23569,2089.627036716501
23570,3276.337964857927
23571,3357.057573019412
23572,1877.1293241797302
23573,2292.1049020512
23574,2207.45589874717
23575,2467.9053011009687
23576,2432.957192188585
23577,2144.9798455544883
23578,2200.613343275432
23579,2676.9121179622684
23580,2124.1675278217776
23581,2005.9662090378827
23582,2462.1786560212095
23583,2271.7053542920585
23584,2759.1648033878464
23585,3297.759919561969
23586,3499.8593310207048
23587,2565.1428395331045
23588,3187.66074002895
23589,2902.9154474913207
23590,3293.6196134663137
23591,3273.85283799243
23592,2666.038348501645
23593,3554.1397077710208
23594,2514.8811870474856
23595,2483.874399284878
23596,2449.1010408201164
23597,1887.296352117846
23598,2256.091326668889
23599,2604.782543575959
23600,2221.2681381544817
23601,2440.6449523694505
23602,2422.2503077496963
23603,2169.961272802731
23604,2482.338146697669
23605,2681.917532622465
23606,3022.7878096890286
23607,1965.9686654223024
23608,2699.702743321064
23609,3250.3457676495623
23610,2013.542689127189
23611,2577.805298752162
23612,2057.9723054567357
23613,3422.812997223666
23614,3285.0993311403804
23615,2411.0965978302925
23616,3093.3804802892187
23617,2013.4554684702368
23618,2817.8867465256712
23619,2286.163025651712
23620,1940.9711421706952
23621,2190.5738991563485
23622,2189.769645783616
23623,2219.63672969508
23624,2473.2082096681675
23625,1735.0330765146048
23626,2392.301347986098
23627,3342.5704958298884
23628,2802.3913334219683
23629,2012.693445984205
23630,2078.184370884974
23631,2949.4206603294956
23632,3463.6066355802905
23633,1939.9245812609586
23634,2508.180891521113
23635,2490.645910619572
23636,2709.9264568825347
23637,2997.8270242992967
23638,2426.7471758289525
23639,1930.4032413356051
23640,2554.0612887189886
23641,2074.129363641241
23642,2671.502230528369
23643,2831.3611904696813
23644,3568.9440245455385
23645,2574.8807319573625
23646,3474.854247110257
23647,3343.0622964972263
23648,2485.023153353293
23649,2666.912470545985
23650,2671.9065052581714
23651,2373.961194998619
23652,3697.781513381026
23653,2211.7273313114015
23654,3484.784184748379
23655,3453.1058807112618
23656,2848.223518050587
23657,2478.1932945124286
23658,3047.4293474444
23659,2167.526180943904
23660,3397.4529077143993
23661,2258.569839840727
23662,1766.4857021450734
23663,3092.6657585539397
23664,2217.2079716049234
23665,2557.541883412095
23666,2030.3560091560469
23667,2408.997703707593
23668,2111.471371754417
23669,2226.912358304239
23670,2065.050098248487
23671,3619.850420702043
23672,2667.0255473358216
23673,2520.3990396275626
23674,2602.595551005161
23675,2445.144170035552
23676,2699.373494423615
23677,2899.9431749398705
23678,1896.3739345229235
23679,2564.316445389293
23680,2366.5979814817874
23681,3316.4435948039427
23682,3623.263790488201
23683,2667.9468272345007
23684,2839.8918479922636
23685,2070.8125593332966
23686,2728.507667216003
23687,2869.257888118868
23688,3393.659561438179
23689,2167.9034599702923
23690,2351.419704510496
23691,2843.2886146946184
23692,2466.827598532482
23693,2383.6580857722006
23694,2640.005070387018
23695,1969.9248465227975
23696,2493.9369777176103
23697,2290.7676807019857
23698,2187.480934310695
23699,3528.676900740024
23700,2336.8831541774366
23701,2923.9101135432334
23702,2264.9654024474385
23703,2443.2056833901383
23704,3128.4555586131537
23705,2436.48155611368
23706,3346.457808007472
23707,1951.3566174057107
23708,3261.976924543817
23709,2597.2462005528573
23710,2193.792442943269
23711,2585.221053352343
23712,2684.8897483691158
23713,2226.8969901260116
23714,2555.1816066293645
23715,1957.6424677529494
23716,3231.1097895648195
23717,2152.1544307609347
23718,3268.6888374090686
23719,3308.4639802133647
23720,2827.3319388994405
23721,2191.939577544787
23722,1905.565823645533
23723,3840.1126918860177
23724,2948.2722403683642
23725,3398.474248524757
23726,2307.008188540063
23727,2541.5084079644116
23728,2355.2059123750582
23729,2409.3315306750023
23730,2900.5069111820253
23731,1944.8377018271149
23732,3255.844321798541
23733,2372.748972846233
23734,2667.1973402892886
23735,2033.799421222784
23736,2112.9528032390226
23737,2675.880546663416
23738,3344.705635307642
23739,2578.624169461492
23740,3689.6422321746454
23741,3105.013035781218
23742,3198.251257335401
23743,3745.0353719988975
23744,2617.209721151113
23745,2573.318253570654
23746,2738.5220876024378
23747,2285.774983968767
23748,2958.498617554207
23749,2279.970036131265
23750,2374.5121642755153
23751,2315.422572872474
23752,2195.2341006973506
23753,3711.958821640308
23754,3666.0874648807862
23755,2584.8170471541234
23756,3239.7097103848646
23757,2423.656155838121
23758,3074.363434080013
23759,1969.908413626337
23760,2211.6398922332496
23761,1862.0590285162136
23762,3451.975202905984
23763,2186.5299192320194
23764,1600.6221285438503
23765,2210.3905250680796
23766,2163.3102721442197
23767,2707.432352611323
23768,2541.457147011708
23769,2944.3526731159304
23770,2697.487129691933
23771,2980.9196089318743
23772,2643.7069307861916
23773,3503.633879550997
23774,2222.709066824614
23775,1899.7416966662342
23776,2475.3246618564176
23777,2318.8302722946783
23778,1933.682999936055
23779,2262.561761945961
23780,2790.7507283929976
23781,3890.022443770838
23782,1822.5139965186888
23783,3398.718732668743
23784,3057.214467713353
23785,2416.210020789907
23786,2075.0559886952856
23787,3031.4985345323407
23788,3130.1638238640403
23789,2683.4502751056243
23790,2100.758432164179
23791,2772.996526247653
23792,2483.7449007666296
23793,2645.6313929052253
23794,2031.7078548788577
23795,2627.315041056931
23796,2040.497693178191
23797,2619.399576660331
23798,2350.234859327628
23799,2485.5137813461097
23800,3532.2586440971827
23801,2146.1383911308253
23802,3314.5395210455504
23803,2062.6678398615245
23804,3470.014130892154
23805,3223.2378976567766
23806,1996.2653929802507
23807,2314.831989277188
23808,2409.5150348912343
23809,3072.054479209575
23810,3722.0970354518627
23811,2735.5843570945253
23812,3270.460460414983
23813,2192.0191585837206
23814,2299.2022718757225
23815,2199.236678386845
23816,3132.089996760755
23817,3718.632041696976
23818,3137.0893432873017
