Id,Predicted
26886,2129.156854509272
26887,1827.9291988673767
26888,2113.6073741129394
26889,2122.821420438314
26890,2338.1006355166633
26891,2809.331276834813
26892,2479.61102485643
26893,3600.668451587333
26894,2186.6403247989756
26895,1980.1530763487092
26896,2831.8773735796985
26897,2932.174292747343
26898,2331.3629481961875
26899,2093.33517648025
26900,1815.4285925823465
26901,2170.6231391021497
26902,2840.651879914637
26903,1980.2163817195178
26904,2301.636697139774
26905,2122.1980774808526
26906,3760.033944088087
26907,2074.85617260016
26908,2889.237143234215
26909,2438.941044312588
26910,2132.4849316955724
26911,2178.8943588163143
26912,2039.1668396748457
26913,2254.6498181338698
26914,2313.692624635035
26915,2897.222054991934
26916,2580.0486736655066
26917,2339.3951954009453
26918,1840.8270227154596
26919,3177.2374616176285
26920,2046.692264566434
26921,3491.5814822232533
26922,2379.7263088211535
26923,2684.6216635167
26924,2214.833981063156
26925,3110.661066276147
26926,1949.8431724751215
26927,2251.849094825342
26928,3062.3957972367225
26929,2726.911610350378
26930,2316.897854819736
26931,2168.6071045763174
26932,2039.0188981127021
26933,2823.5370027580075
26934,2635.703559721191
26935,2203.886877028857
26936,2807.7575141173847
26937,2664.217194128965
26938,2886.1114242312406
26939,2989.1704209043396
26940,3467.526971824395
26941,2045.8225035305336
26942,2141.9494879147005
26943,2280.750061997976
26944,2302.532072770885
26945,2691.2781568880196
26946,2282.2454224599173
26947,2638.9971811590817
26948,3322.963978321758
26949,2068.112441066149
26950,2639.1637669966562
26951,3386.380570467948
26952,2449.565944082172
26953,2788.896510620717
26954,2911.0116419802175
26955,2333.829453172866
26956,3680.6786544605575
26957,2001.9398329020894
26958,1955.105282863974
26959,2112.5238992668856
26960,3467.1283807720583
26961,2227.6837738417917
26962,4070.373777163655
26963,2142.716086533519
26964,2716.7800250035602
26965,1974.7147274758324
26966,2181.9646205021813
26967,3038.92923155568
26968,2188.7282946383066
26969,2962.297898493744
26970,3053.9748575401104
26971,2596.5291657247
26972,1986.5931112968578
26973,2469.2732643101617
26974,2138.1124341286145
26975,2240.9241590676324
26976,2164.3393728840606
26977,3220.369682745045
26978,1967.5169682466403
26979,3530.2292045906433
26980,3059.9929667096835
26981,2297.2670400818924
26982,2781.637044021425
26983,2325.952541207077
26984,2487.4836105659865
26985,3180.561541704051
26986,3199.9543239936024
26987,2924.386771973412
26988,3125.3882486798934
26989,3441.142856396477
26990,2085.4996678538578
26991,2122.2866272817623
26992,2333.6982221693456
26993,2004.262495389562
26994,2111.9529940987395
26995,1759.4560802900237
26996,2545.154994915301
26997,2311.9849271600265
26998,1944.5013541775465
26999,2587.8384712906372
27000,2530.6598993524353
27001,3989.509918349844
27002,2036.5756895484737
27003,2263.396661074853
27004,2923.015726692588
27005,2238.394479460986
27006,2872.2600390184016
27007,2904.926815877474
27008,2255.05434929119
27009,2543.6827522492285
27010,3019.6836607350738
27011,1910.2914779357257
27012,3049.4048216663577
27013,2172.433709901546
27014,3167.420167215743
27015,2504.4289048007645
27016,2687.6224837482373
27017,2538.615842628647
27018,2454.328826822321
27019,2047.5086089257693
27020,2390.11448462048
27021,2650.666896585182
27022,2018.6850497102205
27023,2647.876035615252
27024,1947.1735906827232
27025,2709.587564459508
27026,3055.9624468024176
27027,2495.569590633918
27028,2072.0104579316585
27029,2254.2797287881676
27030,2295.3201915092595
27031,2793.138492879037
27032,3083.6477888079207
27033,2735.682095661934
27034,2535.6152268476058
27035,2161.8878896766855
27036,3282.4765223863715
27037,3200.8256702617714
27038,2551.3120754925635
27039,2876.419012193449
27040,2085.4149143836307
27041,2819.422720846463
27042,1867.4782321933756
27043,2237.0910672818964
27044,2488.5568008184755
27045,2827.1918507225837
27046,2831.6395558142917
27047,2739.155458757117
27048,2640.6736779639227
27049,3377.44105873034
27050,2422.4450045724543
27051,2624.157034830024
27052,2982.859269563728
27053,2208.814538977394
27054,2419.289797251797
27055,2110.602787934252
27056,1912.3022893629636
27057,1982.2769302220963
27058,3083.757873342721
27059,2517.4482385830147
27060,2330.2373755191093
27061,3008.023701675779
27062,2673.145183157698
27063,3007.5841855000763
27064,1944.1084992778046
27065,2333.6982221693456
27066,3534.4448079033764
27067,2846.605090030218
27068,2163.0396633867545
27069,3047.9560309047743
27070,3487.86114162171
27071,1979.2723506277348
27072,2966.670179094806
27073,1988.0605897449618
27074,3635.81975472125
27075,2054.704423445528
27076,2496.919422281591
27077,2931.391198762369
27078,2936.0122704470973
27079,2601.495724560585
27080,2226.253761480044
27081,1932.4136934072071
27082,1854.7956735758803
27083,2535.6837964549495
27084,2132.4574489752736
27085,2446.615196834468
27086,1970.5242464918065
27087,2294.0533147008673
27088,2152.841696249546
27089,3200.3407479300495
27090,1754.342122433127
27091,2204.6571188638786
27092,2293.3919743097813
27093,3481.7279437527513
27094,2692.216095048825
27095,3351.264712563753
27096,3665.496551055301
27097,2311.576035570699
27098,3012.1696164946225
27099,3836.8253035345247
27100,1976.5086508226295
27101,2304.4666188491883
27102,3032.494643969297
27103,2632.4797186378914
27104,2131.2633197079913
27105,2251.6700942338957
27106,3362.701780076156
27107,2076.6262004198547
27108,2067.4276612570247
27109,3174.027129192344
27110,1911.1770802802112
27111,2275.363601193312
27112,3302.4701688202085
27113,2786.2056998661574
27114,1650.20165151772
27115,1857.153175205302
27116,4011.4338117476664
27117,2586.1250780174064
27118,2503.2050429819883
27119,2441.4668948443505
27120,3852.352957543876
27121,2586.9994100312856
27122,3322.9028176153242
27123,2549.743859854216
27124,2666.5943490018276
27125,2433.03178432671
27126,3005.0229015022005
27127,2012.279465580054
27128,2395.464074275069
27129,2693.9650589288462
27130,2323.752575501442
27131,2697.2021831728393
27132,3365.447169128315
27133,3141.6486044428316
27134,2923.124593259684
27135,2466.9178915534685
27136,1688.0723349397626
27137,2181.909084316443
27138,2029.7023656158094
27139,2496.126416969181
27140,2047.0674615465357
27141,2561.1329337196444
27142,2200.1720438163948
27143,2499.913495459312
27144,2229.705064824998
27145,2511.9030361854097
27146,2557.0584499389497
27147,2253.5741396225135
27148,2054.809598195545
27149,3988.256984588036
27150,2607.861151799705
27151,3681.186453068661
27152,2382.327533604632
27153,3115.089831378482
27154,2456.0976662115595
27155,1963.6850086163872
27156,2254.805834985007
27157,2242.522311332429
27158,2533.0355781414387
27159,2538.3509712289224
27160,1969.215370037501
27161,2186.196698797674
27162,3206.8241899371355
27163,3288.210280844896
27164,3056.1509570145727
27165,1937.3665337907582
27166,4054.5960629742
27167,2424.171682646756
27168,2776.6740629582146
27169,2107.877304505615
27170,1926.3669699156808
27171,2965.946825367532
27172,2919.140602991919
27173,3307.6594330549647
27174,3056.4725976860127
27175,2755.0843422418493
27176,3161.0425997423426
27177,2107.213309777578
27178,2708.3419801309997
27179,3033.6515679636045
27180,3504.691351571425
27181,3062.243362343417
27182,2415.43698835575
27183,2004.51677911094
27184,3184.0963051053577
27185,3044.1560111844633
27186,2380.048497744082
27187,2207.078639538984
27188,2825.1095594525054
27189,2513.956090984974
27190,3056.512531936197
27191,3280.423170154705
27192,2158.0599538407664
27193,2169.1804101432335
27194,2755.1077897040027
27195,2662.297448159417
27196,1995.814389814508
27197,1786.9881800999433
27198,2156.439709797591
27199,2397.5057465435007
27200,2473.9932004412926
27201,2585.28226949174
27202,1786.796160500587
27203,1910.1552297510198
27204,2554.791350339427
27205,2761.954185938195
27206,2190.531963516715
27207,3163.249181352324
27208,2724.6162010760872
27209,3054.822014904231
27210,2565.7144530344226
27211,3134.779114779004
27212,2248.6300532803207
27213,3161.7887426298175
27214,2207.2878317738773
27215,1971.9307245108103
27216,2859.780108939753
27217,3024.4453403280036
27218,2059.326970985763
27219,2472.6761781578607
27220,2258.1847830396823
27221,2398.2144877622222
27222,2309.492292368724
27223,2513.8423595554495
27224,2770.612198435505
27225,2276.9294114949053
27226,1866.898285817767
27227,2854.4179219041926
27228,3611.8609739026474
27229,2386.5379781469624
27230,1763.7141873802684
27231,2179.467138027033
27232,2558.5833182256756
27233,2611.6391189043493
27234,2063.3893975813935
27235,2188.911153950028
27236,2418.773892019192
27237,2085.4149143836307
27238,1921.953620124873
27239,2129.3325833081108
27240,1806.1373856442533
27241,2978.8907055146506
27242,2246.3625905856215
27243,2391.490446121445
27244,3096.199585731926
27245,2041.515346932299
27246,3406.788914707141
27247,2016.1821721729275
27248,2774.4031683320895
27249,2420.3963648287136
27250,2615.867870244017
27251,2446.379383248793
27252,2253.524080880837
27253,2014.8835485267252
27254,3261.4087590034806
27255,2617.328995650521
27256,2704.8350925267164
27257,2080.277237378582
27258,2282.3136679454374
27259,2280.6709742972917
27260,2831.496712830825
27261,1982.881519791445
27262,3000.753614458407
27263,3503.589868618248
27264,2733.8315139957804
27265,1557.8089351414806
27266,2680.934685071302
27267,2995.6010682581195
27268,2290.2559786358242
27269,2113.67738892822
27270,2486.501697532576
27271,3419.359987961391
27272,2470.6070100749243
27273,2314.5715635820548
27274,3895.584831845471
27275,2838.7339918066846
27276,3220.351647991878
27277,2211.532880743313
27278,3647.9261012017323
27279,2259.0979585168216
27280,2488.335550169715
27281,2317.2650363127104
27282,2622.926149367381
27283,2416.9997761921995
27284,2635.6975582365844
27285,2666.3398399200432
27286,3152.7317343141385
27287,2582.414084848131
27288,3250.0684399885213
27289,2564.4170929654074
27290,3435.698912437104
27291,2334.250616687571
27292,2242.828729001274
27293,2048.900571859529
27294,2098.2976493086326
27295,1970.653088186592
27296,3046.779104879658
27297,3359.199664453792
27298,2371.969966882501
27299,1909.4160902519352
27300,1996.5525135695777
27301,3142.9949728904658
27302,2241.762986049829
27303,2401.1059496493144
27304,1962.7933035577958
27305,1745.3964407976546
27306,2753.7123645195597
27307,2376.714750300083
27308,1974.0707056364236
27309,4060.943695417309
27310,2732.0412765063775
27311,2277.952051376602
27312,2808.718341660011
27313,3218.438866512909
27314,2512.285155824529
27315,2277.9541616264387
27316,2187.35730369604
27317,2044.2796337647892
27318,2616.1707480643468
27319,2103.738427892224
27320,2032.9365698425486
27321,2257.4684834512195
27322,1945.0746459787683
27323,2144.4143060973483
27324,2931.7131000126546
27325,2701.418600348865
27326,2119.7614899771243
27327,2914.4498452978683
27328,2091.40951875817
27329,2623.4288769616833
27330,2003.5204506388106
27331,2204.9681813901657
27332,2079.524992106796
27333,2550.546941328767
27334,1855.876958079393
27335,2538.1955949780995
27336,2887.3985239845565
27337,2550.5824489519277
27338,2266.4896498444277
27339,2561.301744333001
27340,3198.492538210511
27341,1984.4076180478417
27342,2603.234042322515
27343,2255.851353433676
27344,2682.7424617929973
27345,2356.27781234507
27346,1803.4389671749427
27347,2570.595448815474
27348,2648.529291571925
27349,3361.148568736917
27350,2077.8037557042258
27351,2928.4269888393833
27352,2477.5755031952863
27353,4153.168094925269
27354,2951.6213177844593
27355,1869.775068953993
27356,3328.5172111831366
27357,3258.1631505293562
27358,2066.520416426489
27359,4454.414024152574
27360,2357.8936081844645
27361,2655.2844489668537
27362,2722.8112169737196
27363,2282.923745943328
27364,2014.619982528713
27365,2446.462142981672
27366,3157.4157241325124
27367,2248.474898610907
27368,3534.405928476657
27369,2299.9278994894926
27370,2505.1612005179236
27371,2941.011807641436
27372,2767.011944384514
27373,2730.545552067737
27374,2537.725610533439
27375,2771.0145382507344
27376,2201.8292445050442
27377,1955.5028532058168
27378,1902.3909911090423
27379,2775.305496694137
27380,2493.5204359938116
27381,1892.725054413919
27382,2704.553908673758
27383,2604.9827786868277
27384,2319.8271435478428
27385,3210.207814227671
27386,2515.254039974632
27387,2743.9050315227723
27388,1935.214900908658
27389,2169.534475690309
27390,2176.8968005090246
27391,3573.407124206194
27392,1952.7818308809865
27393,2131.118028965927
27394,3400.7266132424
27395,2038.1757334201939
27396,2300.806943830774
27397,2082.026645216278
27398,1943.2960807786822
27399,2308.041969170277
27400,2291.1969455438425
27401,2830.3672068859782
27402,2405.3284973843715
27403,2189.9794648101106
27404,1667.20309305833
27405,4262.056535401489
27406,3083.0545696927575
27407,2247.9923898258535
27408,2517.4161376903426
27409,2800.349305967668
27410,2191.5164308335725
27411,3617.534930974518
27412,2825.0865040379626
27413,2596.1101511007128
27414,2743.5502390908614
27415,2202.6043252953423
27416,2643.615942173833
27417,2467.3469030447095
27418,2445.7768308653754
27419,3366.990187105762
27420,2821.2930931384876
27421,3148.8334033708848
27422,2162.663581103829
27423,1807.5036001866602
27424,2888.162300995076
27425,3168.7742126058147
27426,1914.019540815821
27427,2160.66970850825
27428,1980.9711229047562
27429,3428.362119963551
27430,2730.500868361576
27431,2296.2434103321593
27432,3756.086192216916
27433,3559.1485290762107
27434,3461.590269712682
27435,1789.439987322459
27436,2266.543772655395
27437,1997.4550055380419
27438,2067.969558242834
27439,2838.217452655279
27440,2428.7764700799257
27441,3346.86547597123
27442,2696.429421469278
27443,3162.4948954974325
27444,2347.5966364851915
27445,2874.2040497285943
27446,3038.1578992069276
27447,3252.691173506523
27448,2566.8509019316703
27449,2424.7219600096337
27450,2061.8521470646638
27451,2402.7591312971754
27452,2226.583215642317
27453,3092.9087300029905
27454,2143.812759076452
27455,2291.3405821593224
27456,2372.5580919272015
27457,3127.6116864783417
27458,2609.441112021034
27459,2600.670039824236
27460,3275.9286193984817
27461,2801.5658746181816
27462,2602.496176544872
27463,2403.8402909447937
27464,2616.3529883286283
27465,3618.713709320674
27466,2122.47004345751
27467,3024.4831704445983
27468,1961.2317890884153
27469,2869.9768561731275
27470,3245.613727711035
27471,2579.1923045521416
27472,1851.4610339245673
27473,2603.7005532838284
27474,3335.878506900523
27475,1937.2169113233003
27476,2458.3798805658535
27477,1955.4973002064535
27478,2455.6044298920797
27479,2214.5842895431706
27480,3475.352802059311
27481,2509.416928752953
27482,2465.6947639565183
27483,2187.0252671264225
27484,2202.7289427101427
27485,3446.673426862363
27486,2336.043123790284
27487,3026.6361698946785
27488,2326.215481431507
27489,3307.262415473242
27490,2064.6046616183553
27491,2979.9169832945863
27492,2156.8320648228664
27493,2449.226960090525
27494,3045.2153443804928
27495,2264.101962438907
27496,2141.4975648333757
27497,1817.2637806108933
27498,2328.213210118358
27499,2122.8784933304264
27500,3622.4745338695147
27501,2178.8271989458335
27502,3215.908536267932
27503,2599.6450947106546
27504,3781.474437583687
27505,1772.2356486315584
27506,2402.6577559125817
27507,3001.15356561387
27508,2291.10461012595
27509,2788.2867701094196
27510,2461.4723630722747
27511,2848.038135453815
27512,2402.3322813022305
27513,2238.5173959190765
27514,2342.6956449849354
27515,2842.09282538375
27516,3315.4768119272594
27517,1929.995499888146
27518,3009.735582132286
27519,2099.398220854946
27520,2094.137606621119
27521,2162.7286419597253
27522,1645.1417295592641
27523,1993.8661660834014
27524,1795.8930898081323
27525,3363.130010718521
27526,3967.3506975305645
27527,2228.9798582135786
27528,3151.2454644288705
27529,1812.7485484377207
27530,3207.536433437038
27531,2471.8143998869136
27532,2189.1149677653543
27533,3481.19385803092
27534,2656.0088293980275
27535,1800.443325869209
27536,2464.562975184638
27537,2679.1318915638
27538,2984.962439091507
27539,2376.833121986071
27540,3026.2874033049097
27541,2172.400734821576
27542,3021.273069089581
27543,2397.8582179149516
27544,3145.2042078705513
27545,2293.676488565588
27546,2292.9644262392358
27547,2622.9025640396285
27548,2571.5017872235435
27549,3586.416788525845
27550,1788.7349895539837
27551,2563.6165228357863
27552,1912.8603748249395
27553,2100.90562367807
27554,2671.015324754587
27555,2724.3720549198074
27556,2034.3116360908593
27557,2354.8011790860032
27558,2124.2959393555993
27559,2088.49172753173
27560,2900.7390011039365
27561,1963.343279443751
27562,2038.907055129945
27563,1884.3103516557637
27564,2901.2217343574725
27565,3529.8395471284725
27566,2629.376644086773
27567,2222.2899570969694
27568,3526.7610186508687
27569,2944.729431329617
27570,3897.8721266743933
27571,2442.3252257923878
27572,3386.9448396322787
27573,2503.1178043037803
27574,2311.7812804225287
27575,2313.7656174133845
27576,3384.8770406881627
27577,2013.3884379996246
27578,2983.1942716753674
27579,3266.1961789238417
27580,3432.007711477295
27581,2507.047563415175
27582,2405.223992680252
27583,2182.989422659268
27584,1369.831269412058
27585,2998.1777800083646
27586,2957.0892790944695
27587,4002.2794550170966
27588,3097.1895401763604
27589,2569.384737001718
27590,2130.8519964735233
27591,2339.7548201380064
27592,2881.860629716965
27593,2104.646625976006
27594,2221.237683538427
27595,2384.9203130791416
27596,2722.499078351016
27597,2911.1005879333475
27598,2089.4601746537605
27599,3242.069981637449
27600,1955.3539679973433
27601,1907.4151538000178
27602,2133.1989732936127
27603,3215.454340225056
27604,2034.7654711908003
27605,3239.6742328823884
27606,2894.1321353144094
27607,3209.2879837751025
27608,2564.5091998485823
27609,2102.3207566626324
27610,2234.6047384705275
27611,2479.8564998926167
27612,2808.7001670218083
27613,3055.1897753075896
27614,3145.170041365129
27615,3608.388691303441
27616,2425.7152758882203
27617,2482.9361096720945
27618,2210.2608127275075
27619,2222.602315545143
27620,2514.4822059590415
27621,1848.8789456233317
27622,2616.4222696795046
27623,1506.6113482632825
27624,3852.7622042715975
27625,3137.1948881566186
27626,2468.935323821508
27627,3112.462041642041
27628,2264.3642976128754
27629,1936.995694800884
27630,2091.0829597943525
27631,4237.047584078082
27632,2368.2292507110205
27633,2746.640870956587
27634,2209.169475280817
27635,2198.7530647506924
27636,2300.253613775387
27637,1798.5543603324625
27638,2206.310863871392
27639,2418.8650145296447
27640,2322.320134849099
27641,2985.5796761206425
27642,2067.4459242531625
27643,2101.9689774550707
27644,1926.8713223694635
27645,2171.864839240096
27646,2450.786726336978
27647,2788.7109813360426
27648,3249.2666319628565
27649,2204.7841701788007
27650,1964.0570847056238
27651,3603.52279874098
27652,2793.8653936804253
27653,2581.907959216031
27654,1889.8184069193326
27655,2465.04940633602
27656,2122.990215403271
27657,2117.462389865535
27658,2604.2178014301176
27659,2927.6669009353877
27660,2021.229501524844
27661,2872.990621883828
27662,1858.5661482786957
27663,3481.3674264334786
27664,2888.372060892484
27665,2971.025323716046
27666,2638.2805798397135
27667,2255.0876675203267
27668,3029.525467087111
27669,2130.5148000430067
27670,2106.644973535972
27671,2640.8840031454934
27672,3037.8234175054595
27673,3758.296576069123
27674,2506.988298152467
27675,2634.9014262461574
27676,2460.6695041490084
27677,2707.616640871369
27678,1840.6175958959361
27679,2096.7081983591443
27680,1529.5232435536248
27681,2828.372533322103
27682,2404.0422804266655
27683,2819.609476897251
27684,1937.6173657757495
27685,2215.019749983367
27686,1826.0937105118032
27687,2027.7613984908612
27688,3127.210848727459
27689,2306.2248197263502
27690,2363.4281890127945
27691,2304.791831537622
27692,2749.304656697594
27693,3215.8274779835247
27694,2452.9147889947235
27695,3474.1062652061496
27696,3227.049880903529
27697,2428.3370671387274
27698,2111.9546326189798
27699,2272.3351179647493
27700,2783.186307646441
27701,2839.6240194554166
27702,2703.467855458941
27703,3432.9919008733145
27704,2085.8518950988023
27705,3207.5979277295983
27706,2979.776897975997
27707,3039.431083403022
27708,2258.2164261273315
27709,1926.0678529453305
27710,2190.1826616817825
27711,2076.557025575048
27712,2707.1490559085887
27713,1995.7853476541727
27714,2548.316599797063
27715,2953.260383515378
27716,2101.8153775191076
27717,2368.246304211631
27718,2326.2839181328704
27719,2766.98539031242
27720,2115.306007336833
27721,2984.15945595417
27722,3395.237047548806
27723,2528.2255587991262
27724,2205.1528150454756
27725,2154.604244622667
27726,2328.7299091294644
27727,2257.0190342262777
27728,2175.4540979506255
27729,3308.7098153176316
27730,2856.4765491102607
27731,1903.0259358508472
27732,2181.0956815121926
27733,2248.8910515961816
27734,2720.15043580612
27735,2731.0285694138565
27736,2383.8925795851383
27737,2509.1293277776585
27738,2468.9110114415444
27739,1989.6856061047451
27740,1985.141685561014
27741,2877.4662969467595
27742,3330.2172545178364
27743,2024.8321201756125
27744,2904.182691395032
27745,2137.43768078746
27746,2107.2318932004127
27747,3745.680451839842
27748,2004.789006662566
27749,3467.8381598805154
27750,2484.490643682271
27751,2920.1598440055955
27752,2167.8378352681702
27753,2232.631781384259
27754,4175.34136162491
27755,2240.7575786565626
27756,1840.1817759493183
27757,3457.8708535738197
27758,2324.8089086725226
27759,2749.634153750152
27760,2245.2553211521604
27761,1703.382725816551
27762,2369.3314784923878
27763,1741.0652266490283
27764,1984.7370984819463
27765,2968.7615054328303
27766,3118.297773507059
27767,2757.6483700625954
27768,2796.942339598248
27769,2945.6286471452036
27770,2302.0567804048833
27771,2673.030461940121
27772,2283.255286752202
27773,2125.5457050426944
27774,2834.787304490979
27775,2730.712698079068
27776,3213.40407208733
27777,3835.151538232616
27778,2169.888578240727
27779,3787.4460278174083
27780,2218.8024576672397
27781,2389.4552432786013
27782,2992.567450641289
27783,1986.387611146074
27784,2332.3557416239296
27785,2340.289666583885
27786,2547.339026011617
27787,2737.6167980943915
27788,1560.1472697941035
27789,3958.865782319446
27790,3018.364907112986
27791,2057.9926067885126
27792,2100.7976603201228
27793,2388.6550379162127
27794,2076.303144465542
27795,1873.981338617268
27796,2475.90069796053
27797,2806.2917511547603
27798,2647.892094634829
27799,2282.5994531434085
27800,2291.9530047221724
27801,2270.157061228332
27802,2367.674899827436
27803,2484.9675669631642
27804,2516.0724509615884
27805,3522.9212286869665
27806,2456.5597900974562
27807,2061.0550788118016
27808,2510.5878715327117
27809,2460.2967327722786
27810,2531.3398489201195
27811,2710.2453389883326
27812,2034.4437125016364
27813,2745.993340431944
27814,2899.5591083335544
27815,2180.1548032940304
27816,2608.5538525048305
27817,2211.917310390605
27818,2214.9128410018143
27819,2260.9950767478113
27820,1744.7674482862635
27821,2241.1349869354076
27822,2161.480363471708
27823,2186.1477819657803
27824,2267.9964577996643
27825,3115.5672623013375
27826,2269.0053761322733
27827,1714.2605292082922
27828,2540.8972178601457
27829,2143.3834647733456
27830,2514.270189958188
27831,2357.8483866644638
27832,2051.316502774929
27833,2591.685675945268
27834,2951.240184121561
27835,2557.1630973744104
27836,2369.2005729071034
27837,2106.056087796106
27838,2443.104853098235
27839,3147.261344634687
27840,3274.8709468915185
27841,1981.1300493463787
27842,3204.517334403366
27843,2667.9543197680346
27844,2251.955232270268
27845,2625.4633829683453
27846,1937.5362850718489
27847,2004.1765213970423
27848,2612.1616234611242
27849,3141.1169022243516
27850,2425.6458150670514
27851,1952.4704367645613
27852,2037.2447803555365
27853,3721.5555992787467
27854,2266.0327256059745
27855,1995.5604622937606
27856,2365.1328206369203
27857,2082.6497805287345
27858,2227.5776364335948
27859,2690.8179900747523
27860,3080.35123629617
27861,2680.7466909912664
27862,2066.961782379619
27863,2240.301688782819
27864,3024.161768949346
27865,2561.7515487938126
27866,2070.8214866723197
27867,2572.0519243656927
27868,2173.876335830863
27869,1821.785207196083
27870,1824.431134744037
27871,1968.1145628085992
27872,3337.353069560724
27873,2193.030817739445
27874,2458.26693382185
27875,2282.7127784942054
27876,2033.7049658178998
27877,3421.1186875399035
27878,3227.57696573576
27879,1983.3474179460482
27880,2697.5190030591853
27881,2058.9406463566684
27882,2122.7983581445365
27883,2774.507921347653
27884,2140.261234396644
27885,2295.1202319380473
27886,3009.9686785433896
27887,2522.810516407821
27888,3644.6698847344232
27889,2542.5087106533165
27890,2494.0240665175725
27891,2763.969930408645
27892,2465.3038876878522
27893,1933.5323434806942
27894,2208.311312499374
27895,2564.570492291686
27896,1791.5373330955154
27897,2321.830331774554
27898,3027.605103216859
27899,1904.717742751843
27900,3047.6747756355526
27901,2996.440006826448
27902,3088.33356995284
27903,2313.698683550899
27904,2247.638159539637
27905,2143.5571678269707
27906,2564.4566653073493
27907,3341.145664592208
27908,3660.0065089966947
27909,2891.2016120897183
27910,3150.455460405639
27911,2783.9799405825165
27912,2083.8932089748605
27913,2694.92993421369
27914,1750.4052458032913
27915,2075.9815559654
27916,3021.3528259251757
27917,2874.257060370477
27918,2654.3386363137543
27919,2347.272998620054
27920,2204.679038605473
27921,2527.4000562983447
27922,2487.2794809396946
27923,2431.4520676812313
27924,3183.0830406390096
27925,2088.255585242462
27926,2994.102156590803
27927,2172.268794980166
27928,2138.5848560311133
27929,2160.7084910022313
27930,2116.1223753678623
27931,2572.566685056408
27932,3683.1528055686463
27933,3828.3567880554456
27934,2603.9447199087695
27935,4365.9700594661
27936,2897.3067605578376
27937,2732.0284032039
27938,2108.9839192708596
27939,2684.0562179406197
27940,1945.9579645024082
27941,2407.3270342167702
27942,2463.02309727414
27943,2480.4864129773578
27944,2526.5535980614395
27945,2290.4288046450342
27946,2547.040877404736
27947,2117.4613296141897
27948,2434.8914022561007
27949,3077.583476615913
27950,2685.365388358598
27951,2334.9564113530932
27952,2633.6965771198024
27953,2719.342334167908
27954,2019.3329941337506
27955,2070.5558848075884
27956,2446.549772944976
27957,2767.797563022224
27958,2995.171690463555
27959,1747.7749558766704
27960,2144.693364047143
27961,2531.6488945848228
27962,2292.9814102713026
27963,2549.2813437339487
27964,3289.829631057537
27965,3032.848225991009
27966,2476.7676605260285
27967,2517.0391092332866
27968,1636.0046771614452
27969,2244.9447166707596
27970,2566.2860586644897
27971,2187.0532340758
27972,2183.381450177462
27973,2094.1407549612586
27974,3657.9042922831813
27975,2384.444407130672
27976,2537.2148106553996
27977,2959.518315293033
27978,1934.4585963138368
27979,1996.6858611288662
27980,2480.755240224968
27981,2676.223427559808
27982,1659.214834856385
27983,2481.1177822765108
27984,2162.150859791561
27985,2700.9162641866073
27986,2381.4011657850674
27987,2372.572068499991
27988,2679.366878559507
27989,2091.293264212488
27990,2341.5215762691973
27991,2888.85217860434
27992,2203.0061075745507
27993,2695.331963970127
27994,4117.709022384789
27995,2799.422502719321
27996,2593.7765147480886
27997,2372.3573203126607
27998,1760.8420004719453
27999,3295.6304448148244
28000,2096.2378962911885
28001,2492.5959282452127
28002,2614.448431992644
28003,1943.8717803892218
28004,3134.8996566172273
28005,2286.139557871587
28006,2244.628772392129
28007,3196.8290711765985
28008,2941.392956531226
28009,2095.7547361592387
28010,2996.2955751555155
28011,2612.4068447091468
28012,3464.142502139262
28013,2967.0854632639307
28014,3206.925946650178
28015,2017.314905450738
28016,1799.4811766862094
28017,2349.7499106992213
28018,2034.335791470764
28019,2533.514398516509
28020,2220.9838301146533
28021,3221.5428008133663
28022,2177.6478135933676
28023,1942.2901670402312
28024,2281.241578957375
28025,2044.4115805839867
28026,2261.739843739738
28027,1799.4811766862094
28028,1806.0226796695206
28029,3290.6164374797527
28030,3060.9674928755403
28031,3269.878216912929
28032,3293.718823220601
28033,2657.3112063826843
28034,1922.069199637138
28035,4131.897890119467
28036,2673.978554601742
28037,3491.857954989103
28038,2597.5190471188407
28039,2890.071148042697
28040,2377.8048471818392
28041,2110.8249927888555
28042,2347.3141412111313
28043,3041.173870279199
28044,2144.2981810992633
28045,2477.1872030174623
28046,2267.2936181632945
28047,2590.8625541409374
28048,2453.084043047764
28049,2048.8166158951017
28050,2823.843074574781
28051,3306.0207548936864
28052,1943.0440440052062
28053,3830.9228382218894
28054,2205.475703254569
28055,2158.826422393707
28056,2792.3039024689742
28057,2692.0769029557364
28058,2992.0666552164957
28059,2377.638553025615
28060,2714.9870950985155
28061,2637.664448210627
28062,2477.778679314439
28063,2240.811873867156
28064,2093.3701414406783
28065,2643.7292049308553
28066,3553.615929759926
28067,2164.270525350903
28068,2962.118267649746
28069,2664.2431233537527
28070,3091.235361369915
28071,2826.113376717862
28072,2529.995965593554
28073,2606.670566437662
28074,3148.0336419025625
28075,2745.575287765132
28076,3286.021544430687
28077,1687.4792064735204
28078,2990.68332157139
28079,2949.0047654373075
28080,3122.388812089522
28081,2567.0054177337447
28082,3840.945309574682
28083,2216.7980301804496
28084,2320.317884092708
28085,3247.9581025410316
28086,2915.470223752251
28087,2711.3716189160145
28088,2366.535637497663
28089,1988.8992606542272
28090,2879.1226911591716
28091,2246.5543620219432
28092,1967.6010637248137
28093,2548.6286147148176
