Id,Predicted
22412,2443.2476
22413,2070.45
22414,1498.6512
22415,2862.7332
22416,1750.3042
22417,1967.9868
22418,2007.0457
22419,2252.0278
22420,2246.258
22421,2325.9055
22422,2456.201
22423,4247.235
22424,2101.0137
22425,3305.8174
22426,2291.5085
22427,2169.434
22428,2506.2998
22429,2132.8245
22430,2709.4734
22431,2735.335
22432,3851.54
22433,2312.5913
22434,3654.2993
22435,2266.3005
22436,2645.27
22437,3843.2795
22438,1749.7064
22439,3684.7024
22440,2182.0388
22441,3679.8376
22442,2374.2583
22443,2556.4302
22444,2731.0288
22445,2344.202
22446,2566.4556
22447,2233.5596
22448,2219.3547
22449,2574.6985
22450,3497.8147
22451,2240.282
22452,2697.1094
22453,3533.2622
22454,2709.205
22455,2226.7446
22456,2185.4775
22457,2623.1853
22458,2089.4524
22459,2607.9534
22460,2601.583
22461,2966.1438
22462,3390.0815
22463,3432.8684
22464,2063.2354
22465,2452.0605
22466,1955.5989
22467,2385.2405
22468,2959.6445
22469,2844.5476
22470,2444.4255
22471,2350.96
22472,2339.084
22473,2797.464
22474,2055.0942
22475,2034.0769
22476,3276.4468
22477,1504.4854
22478,2761.8562
22479,2660.9502
22480,2510.6418
22481,2616.3665
22482,2113.2925
22483,2208.2002
22484,2028.9388
22485,3139.0432
22486,2275.9712
22487,3291.1672
22488,3054.4053
22489,3141.8538
22490,3366.74
22491,2259.695
22492,2194.6562
22493,3163.2605
22494,2345.6868
22495,2009.9716
22496,2420.5708
22497,3321.3447
22498,3500.9932
22499,1968.0062
22500,2867.6287
22501,2026.8096
22502,2916.888
22503,2859.6057
22504,2692.8213
22505,2785.665
22506,2295.5684
22507,2658.223
22508,3013.2197
22509,2369.5806
22510,3398.0232
22511,2184.0088
22512,3135.2065
22513,4900.375
22514,2757.96
22515,3154.6267
22516,3365.6067
22517,3114.4097
22518,2697.9321
22519,2516.1196
22520,2515.8518
22521,3309.486
22522,3572.9016
22523,1949.9982
22524,2142.584
22525,2914.8044
22526,2201.3018
22527,3210.4824
22528,2778.378
22529,2845.2278
22530,3348.438
22531,2358.4653
22532,2580.866
22533,2449.2542
22534,2799.1858
22535,2239.753
22536,1971.6628
22537,3291.1948
22538,1710.4531
22539,2896.4358
22540,2533.6562
22541,3477.0222
22542,2991.5342
22543,2345.4404
22544,2387.2083
22545,2132.8135
22546,2791.5354
22547,2446.8716
22548,2352.5278
22549,2647.2192
22550,2191.7217
22551,2097.3901
22552,3094.8086
22553,2337.0076
22554,2179.5784
22555,2293.319
22556,4744.4917
22557,2108.4214
22558,2585.5916
22559,2784.3687
22560,2514.2913
22561,3661.6147
22562,2048.9268
22563,2717.3904
22564,2587.132
22565,2007.0968
22566,3186.2075
22567,1781.0754
22568,1958.5925
22569,1797.5961
22570,3091.6658
22571,2168.241
22572,1962.5999
22573,2208.1187
22574,2492.1072
22575,3873.9612
22576,2886.1245
22577,2998.3184
22578,2907.449
22579,4560.661
22580,2354.2146
22581,3458.9832
22582,2721.512
22583,2704.0862
22584,2427.6455
22585,3094.663
22586,3224.1917
22587,1377.9786
22588,3885.9163
22589,2632.6765
22590,2959.8757
22591,2263.416
22592,1926.3301
22593,1932.822
22594,1989.0153
22595,3039.7432
22596,3156.1272
22597,3242.5017
22598,2117.5337
22599,2682.7961
22600,1838.2719
22601,2165.341
22602,3295.4038
22603,2889.8828
22604,2377.925
22605,2343.23
22606,2152.0146
22607,1870.3784
22608,2916.5667
22609,2175.013
22610,2321.3105
22611,2821.0593
22612,2242.2612
22613,2674.9158
22614,3594.7087
22615,3605.7048
22616,2657.73
22617,3478.9678
22618,2021.3632
22619,2089.0652
22620,2602.1465
22621,3150.4902
22622,1887.7908
22623,3271.9475
22624,2455.288
22625,2513.4387
22626,2246.3196
22627,1859.0914
22628,2545.5686
22629,3459.4575
22630,2973.7148
22631,2208.3486
22632,2500.2517
22633,3044.7769
22634,3309.2747
22635,2493.1262
22636,2545.0056
22637,2054.527
22638,3018.2468
22639,2015.2252
22640,2096.365
22641,3290.552
22642,2552.216
22643,2124.063
22644,2453.687
22645,2056.5852
22646,2309.0122
22647,2147.6228
22648,3299.4568
22649,3512.9534
22650,2442.8843
22651,2414.272
22652,3303.869
22653,2253.0833
22654,2017.3154
22655,1985.25
22656,3075.7285
22657,2052.7805
22658,1865.9617
22659,2564.7256
22660,3001.2717
22661,1906.2345
22662,1909.2501
22663,3898.2178
22664,2100.6895
22665,2850.647
22666,2620.7515
22667,3663.9148
22668,2683.2542
22669,2199.0115
22670,2295.2056
22671,2126.443
22672,2150.9863
22673,3052.4858
22674,2402.3528
22675,2845.7576
22676,2534.2273
22677,2358.4653
22678,2065.4856
22679,2637.4712
22680,2354.07
22681,2004.9581
22682,3043.6504
22683,2466.781
22684,3057.3816
22685,2546.8071
22686,2970.0815
22687,2255.787
22688,2711.7783
22689,2126.8403
22690,2938.9075
22691,2415.3433
22692,2728.8667
22693,3128.9668
22694,1860.9554
22695,2488.513
22696,3226.848
22697,2557.0479
22698,2514.2944
22699,2546.8245
22700,2296.1384
22701,2222.4875
22702,3659.441
22703,1922.5879
22704,2599.9756
22705,2551.9348
22706,2340.1863
22707,3646.085
22708,1976.0646
22709,2649.7427
22710,2381.4465
22711,1935.9551
22712,2211.049
22713,2432.26
22714,2689.5325
22715,3295.2058
22716,2087.782
22717,2408.1787
22718,2899.366
22719,1833.8751
22720,2611.1938
22721,2520.6987
22722,1919.7079
22723,2204.3145
22724,2280.6868
22725,1912.3718
22726,2145.9324
22727,2951.3606
22728,2674.972
22729,2309.8086
22730,3009.7183
22731,2733.148
22732,2215.037
22733,2577.613
22734,3096.0334
22735,2591.9153
22736,2961.2178
22737,2278.1016
22738,3024.3457
22739,2770.4077
22740,2198.3977
22741,2283.325
22742,3110.0703
22743,3793.273
22744,3517.3086
22745,2873.4949
22746,1847.6056
22747,1812.2384
22748,2834.568
22749,2997.7705
22750,2485.4116
22751,1933.8096
22752,1993.5952
22753,3230.1914
22754,2131.4717
22755,2306.2302
22756,3077.5034
22757,2857.0786
22758,2232.6814
22759,2029.171
22760,3690.254
22761,2448.3057
22762,1991.454
22763,2799.1392
22764,2426.8306
22765,2202.5547
22766,2369.2466
22767,1981.0353
22768,2980.7893
22769,3500.7607
22770,1813.1008
22771,2113.4678
22772,2154.1196
22773,2693.0786
22774,2851.9473
22775,1991.9504
22776,1999.0029
22777,2550.0315
22778,2028.2943
22779,2146.6074
22780,3102.7507
22781,1946.4242
22782,3404.228
22783,2235.2966
22784,2074.9868
22785,2327.668
22786,3217.5186
22787,2084.3772
22788,1929.291
22789,3430.5325
22790,2264.595
22791,3213.6914
22792,2030.8239
22793,2560.754
22794,2762.6028
22795,2145.7937
22796,2512.2747
22797,2276.1504
22798,2556.0579
22799,3168.0107
22800,2325.9526
22801,2756.0447
22802,2219.5933
22803,2371.6606
22804,2976.9832
22805,2540.3394
22806,2171.8877
22807,2220.741
22808,2153.5393
22809,2058.663
22810,2776.133
22811,3368.774
22812,2179.327
22813,3300.9177
22814,2596.7266
22815,2346.1428
22816,3011.1873
22817,2449.1406
22818,2145.9893
22819,2397.5002
22820,1974.5382
22821,1965.3728
22822,2197.3777
22823,1822.5905
22824,3120.3027
22825,2434.0042
22826,2112.4746
22827,2674.4885
22828,2445.2288
22829,2363.9116
22830,2968.2449
22831,2139.4524
22832,2518.9963
22833,2279.2373
22834,2088.907
22835,1872.8335
22836,2599.3384
22837,2268.631
22838,2230.9775
22839,2638.2527
22840,3235.3342
22841,2902.5737
22842,1910.2435
22843,2505.6912
22844,2622.3708
22845,2021.6681
22846,3099.7017
22847,2874.5188
22848,2800.0684
22849,3073.3823
22850,2252.4421
22851,2514.547
22852,2458.6772
22853,2387.3745
22854,2282.0027
22855,2100.6113
22856,3079.6624
22857,2424.8538
22858,2561.4795
22859,3002.9126
22860,2666.5522
22861,1593.8628
22862,4673.7754
22863,2451.615
22864,2349.6055
22865,2169.3582
22866,2232.4485
22867,2151.6677
22868,2074.2317
22869,2113.4856
22870,3449.3684
22871,2022.5262
22872,2768.7195
22873,2709.148
22874,3403.672
22875,2476.8108
22876,2537.7761
22877,3259.5613
22878,2235.2769
22879,2025.2493
22880,2385.6902
22881,1837.0239
22882,1979.4095
22883,2208.3923
22884,2290.187
22885,2179.258
22886,1765.5886
22887,2101.7085
22888,3146.8308
22889,3885.628
22890,2548.5232
22891,2854.9287
22892,3307.1575
22893,2975.41
22894,2113.3953
22895,2321.624
22896,3064.1838
22897,1901.0923
22898,1842.473
22899,2343.901
22900,3996.3523
22901,2967.2068
22902,2188.2576
22903,2492.9456
22904,2260.347
22905,2355.075
22906,3141.8008
22907,1987.0623
22908,3235.8323
22909,2057.1155
22910,2374.1523
22911,2490.1382
22912,1963.5602
22913,2259.1074
22914,3311.0232
22915,2454.3135
22916,2757.3005
22917,2197.0493
22918,2406.8418
22919,2030.8398
22920,3602.5164
22921,2199.625
22922,4833.8086
22923,2482.3687
22924,2351.5435
22925,1836.75
22926,1936.1338
22927,2734.2297
22928,2416.665
22929,1996.2688
22930,1970.3832
22931,2058.4697
22932,2601.083
22933,2632.9402
22934,2171.5264
22935,3065.6465
22936,2257.4895
22937,1990.1787
22938,3421.8171
22939,2918.0425
22940,2430.9395
22941,1799.392
22942,2152.2756
22943,2155.5623
22944,3577.7827
22945,1902.4933
22946,3452.123
22947,2344.3208
22948,2664.1138
22949,2228.3142
22950,2380.26
22951,3980.8547
22952,3526.8062
22953,3102.8457
22954,3497.775
22955,1982.2977
22956,2292.7742
22957,2761.9243
22958,2954.5825
22959,2589.8572
22960,2661.8665
22961,2879.8926
22962,2401.7837
22963,2020.1416
22964,3676.1934
22965,2309.9338
22966,3092.078
22967,2935.678
22968,3121.0713
22969,2475.3687
22970,2225.2883
22971,2952.4973
22972,2741.5251
22973,2362.6472
22974,2525.6016
22975,2230.887
22976,1890.461
22977,2303.1565
22978,2072.9373
22979,2731.0654
22980,2221.0156
22981,1706.5519
22982,2458.7295
22983,2813.328
22984,2171.8997
22985,1933.8224
22986,2935.624
22987,2351.2708
22988,2280.2825
22989,2846.1804
22990,3696.7134
22991,2103.7205
22992,2821.7122
22993,2037.0118
22994,2100.2341
22995,4038.9307
22996,2610.1018
22997,3174.096
22998,2232.2024
22999,2327.4155
23000,1993.0316
23001,3669.8474
23002,2714.6497
23003,1858.0758
23004,2210.934
23005,3229.083
23006,2130.0623
23007,1792.7556
23008,2638.1292
23009,2441.5776
23010,2376.6086
23011,2235.8718
23012,3089.876
23013,1739.6609
23014,3018.8525
23015,4072.2957
23016,2957.0078
23017,2008.542
23018,1828.2705
23019,2184.3413
23020,2668.288
23021,3245.6897
23022,2418.0151
23023,4286.4604
23024,2104.1792
23025,3791.9485
23026,2790.88
23027,2428.9084
23028,2221.8352
23029,2381.383
23030,2300.7014
23031,2635.9377
23032,1914.6628
23033,2149.2622
23034,1895.7401
23035,1963.656
23036,2292.2578
23037,2408.492
23038,1998.8143
23039,2053.364
23040,2327.426
23041,2759.6562
23042,2013.2767
23043,2089.0813
23044,2730.5454
23045,2245.3796
23046,3076.2578
23047,2796.0186
23048,2360.7969
23049,2163.7014
23050,3371.1333
23051,2012.7278
23052,2359.2026
23053,2106.788
23054,2458.375
23055,2638.303
23056,2044.907
23057,2092.7249
23058,2902.9792
23059,1970.4379
23060,2612.2732
23061,2488.2234
23062,2130.7124
23063,3091.273
23064,2978.9644
23065,2893.196
23066,2600.8057
23067,2326.5715
23068,2210.6836
23069,2444.7825
23070,3577.0327
23071,2439.4402
23072,2258.8333
23073,2074.747
23074,2379.7327
23075,3191.459
23076,1919.0111
23077,2296.253
23078,2361.1677
23079,1340.2068
23080,1988.0072
23081,3009.1433
23082,2742.6304
23083,2503.7004
23084,2146.1528
23085,2219.1465
23086,3068.3154
23087,3066.8445
23088,2278.5867
23089,3507.153
23090,2643.8657
23091,2487.9507
23092,2046.8406
23093,2582.945
23094,1866.6265
23095,3351.6648
23096,3174.951
23097,3094.5054
23098,3053.8237
23099,3791.345
23100,1470.73
23101,3165.839
23102,2795.7268
23103,2238.2222
23104,1969.2761
23105,2313.758
23106,3413.4446
23107,2380.7542
23108,1927.7521
23109,2204.539
23110,2313.299
23111,2417.3132
23112,3334.121
23113,3270.6187
23114,3403.4949
23115,2373.8894
23116,2992.774
23117,4004.1086
23118,1886.7944
23119,2374.52
23120,2495.0032
23121,1942.2954
23122,2844.6238
23123,1855.081
23124,2389.5562
23125,2054.3728
23126,2551.9275
23127,2384.0894
23128,3353.4207
23129,2310.9875
23130,2057.6272
23131,2986.905
23132,3539.6035
23133,2784.7432
23134,2215.575
23135,3479.8838
23136,3962.9863
23137,2830.1665
23138,1925.7638
23139,3191.7944
23140,3439.2554
23141,2059.6562
23142,3738.795
23143,2283.743
23144,2926.4875
23145,2042.6453
23146,2623.1633
23147,2761.0789
23148,3171.7656
23149,3069.972
23150,2134.6575
23151,3014.9275
23152,2843.3088
23153,2511.437
23154,3394.2688
23155,3703.6714
23156,2742.6462
23157,1905.4176
23158,2773.2515
23159,3195.1458
23160,2412.485
23161,2243.734
23162,2178.748
23163,2103.9573
23164,2557.158
23165,2723.97
23166,2279.8208
23167,2888.9785
23168,2402.6646
23169,2417.1638
23170,2540.1392
23171,2587.0945
23172,2042.8729
23173,3377.684
23174,2549.9414
23175,2779.4727
23176,3199.7466
23177,2430.0261
23178,1809.0773
23179,2964.0713
23180,2012.079
23181,2214.3667
23182,3524.866
23183,2037.7435
23184,2091.8489
23185,1980.1337
23186,1841.64
23187,2836.9978
23188,2075.318
23189,2701.9692
23190,2561.6738
23191,3239.459
23192,4215.1714
23193,2194.7195
23194,1921.9086
23195,2503.1438
23196,2258.7979
23197,2830.163
23198,2621.001
23199,3300.7126
23200,2615.0642
23201,2184.9011
23202,2379.917
23203,2688.0535
23204,2378.187
23205,2162.4814
23206,2087.8562
23207,2967.2898
23208,2708.5151
23209,2346.6003
23210,2121.9746
23211,2352.0337
23212,2398.7432
23213,2080.1426
23214,3250.0496
23215,2943.7554
23216,2987.4927
23217,2585.9292
23218,2666.8462
23219,2258.8994
23220,3157.8174
23221,2793.6255
23222,2847.8958
23223,3379.1548
23224,3142.186
23225,2648.4397
23226,2004.2786
23227,3213.2036
23228,2313.518
23229,3130.7715
23230,2089.459
23231,2985.125
23232,2795.2073
23233,3122.697
23234,1886.8802
23235,2614.0151
23236,2882.0935
23237,2508.121
23238,2076.629
23239,3529.7317
23240,2465.4475
23241,1969.1327
23242,2128.6807
23243,2435.3228
23244,2834.007
23245,2487.1882
23246,2284.6885
23247,2830.163
23248,2433.8174
23249,2010.4102
23250,2282.345
23251,2894.1824
23252,2383.208
23253,3965.3308
23254,3130.0935
23255,3054.0347
23256,2400.1196
23257,2014.8445
23258,2400.0754
23259,2981.6519
23260,2463.4531
23261,2969.5232
23262,1922.2186
23263,2492.701
23264,3546.8247
23265,2237.744
23266,2576.6216
23267,3218.9915
23268,2386.4924
23269,2030.9935
23270,2744.4265
23271,2111.653
23272,3005.7295
23273,2082.9014
23274,2209.4983
23275,2632.8508
23276,2266.114
23277,3809.3362
23278,2372.121
23279,2674.7036
23280,2955.0293
23281,2441.1047
23282,2445.9617
23283,3132.9883
23284,2343.9863
23285,3510.9333
23286,1774.328
23287,3060.5894
23288,2240.7856
23289,2052.661
23290,2486.7847
23291,2071.5493
23292,2354.0212
23293,2452.254
23294,2021.6852
23295,2991.6123
23296,2354.474
23297,1947.815
23298,2110.6694
23299,2047.2374
23300,2341.2236
23301,2197.9512
23302,2328.1921
23303,3003.8525
23304,2755.7534
23305,2701.3757
23306,3531.8696
23307,2441.0176
23308,2057.563
23309,2751.5645
23310,2510.878
23311,2127.3154
23312,2039.0996
23313,2123.006
23314,1877.3186
23315,2647.8328
23316,1639.4647
23317,2879.1277
23318,2339.4595
23319,2857.4963
23320,2205.4355
23321,2539.8188
23322,3529.9158
23323,2310.364
23324,2126.9712
23325,2561.4778
23326,2214.92
23327,1921.1531
23328,2294.9849
23329,3037.8552
23330,3082.42
23331,2377.0027
23332,2228.5596
23333,3964.3923
23334,2566.2256
23335,2107.2998
23336,3437.3628
23337,2511.5884
23338,3233.0745
23339,1860.2433
23340,2139.6375
23341,2476.7722
23342,2269.959
23343,3029.1091
23344,1456.9108
23345,2187.5195
23346,2980.8328
23347,2739.025
23348,3410.8909
23349,2541.8118
23350,2704.5366
23351,2982.3228
23352,1956.7103
23353,3254.4492
23354,2544.5503
23355,2187.6484
23356,3144.1687
23357,2030.6273
23358,2530.9426
23359,3126.9734
23360,2577.577
23361,3251.256
23362,2645.799
23363,3382.4802
23364,2295.8127
23365,3189.9812
23366,3398.755
23367,2650.8232
23368,3415.635
23369,3073.3154
23370,2208.065
23371,2295.59
23372,2349.0156
23373,2864.6985
23374,2991.57
23375,2234.6536
23376,1952.8856
23377,3022.9675
23378,2723.5654
23379,2951.0813
23380,3061.6218
23381,2329.407
23382,2733.611
23383,2114.036
23384,2101.4104
23385,1961.5193
23386,3258.852
23387,2940.1802
23388,3344.5793
23389,2587.44
23390,2943.2407
23391,2050.1572
23392,2661.2747
23393,2168.9062
23394,3595.1995
23395,2361.879
23396,2122.5327
23397,2244.2744
23398,3555.786
23399,2122.8123
23400,2859.3354
23401,2796.3955
23402,2266.9417
23403,3578.5488
23404,3496.2183
23405,2208.1555
23406,3045.2283
23407,3138.908
23408,4261.9575
23409,2099.633
23410,2109.5396
23411,2446.0852
23412,2380.4016
23413,1843.7457
23414,2616.4822
23415,3695.8074
23416,2304.6816
23417,2269.3718
23418,3228.9478
23419,1759.2346
23420,3629.5317
23421,2826.634
23422,2780.5693
23423,2071.363
23424,2380.8706
23425,2800.7825
23426,2234.8599
23427,2365.6826
23428,2254.3508
23429,2995.702
23430,3307.692
23431,2708.1558
23432,2102.3125
23433,3335.7805
23434,2592.5947
23435,2917.6494
23436,2203.5361
23437,2565.4324
23438,2266.8064
23439,3051.7122
23440,2429.511
23441,2308.2595
23442,3102.1338
23443,2655.8567
23444,3084.8381
23445,2055.732
23446,1998.0017
23447,1911.8859
23448,2852.2617
23449,2189.9644
23450,2949.07
23451,2414.252
23452,1854.0808
23453,2977.9727
23454,1979.3884
23455,2042.6896
23456,2774.9653
23457,2349.0198
23458,2105.537
23459,2495.6873
23460,2039.9575
23461,2060.022
23462,2090.8691
23463,2171.955
23464,2651.7935
23465,2533.5393
23466,2479.0164
23467,3019.2344
23468,1912.5455
23469,2080.0078
23470,3988.6628
23471,2335.6116
23472,2190.0386
23473,3125.3713
23474,2809.2385
23475,2760.5132
23476,2139.517
23477,1976.307
23478,2282.8008
23479,3143.3416
23480,2053.6685
23481,2013.9076
23482,2249.2969
23483,3166.275
23484,3309.12
23485,2178.6558
23486,3393.611
23487,2720.8147
23488,2437.206
23489,2799.781
23490,2381.473
23491,2910.39
23492,2066.8364
23493,2113.1465
23494,2787.0789
23495,1988.7705
23496,2925.6301
23497,3285.1313
23498,2691.9382
23499,2203.6777
23500,2027.9321
23501,2413.5625
23502,3342.7437
23503,2284.6443
23504,2048.9243
23505,2307.1133
23506,2422.767
23507,2214.5884
23508,3183.1191
23509,2285.281
23510,1963.5913
23511,2699.3567
23512,3444.6587
23513,2222.597
23514,2750.5654
23515,2161.6372
23516,2095.5586
23517,2259.5054
23518,2559.3835
23519,2059.189
23520,2504.7275
23521,2137.024
23522,2702.9155
23523,3168.9575
23524,2948.2896
23525,1915.658
23526,3083.527
23527,2421.632
23528,2592.6755
23529,2034.6572
23530,3712.6616
23531,2116.4731
23532,2291.009
23533,2429.61
23534,3223.087
23535,2387.0874
23536,2121.098
23537,2141.5542
23538,2762.7185
23539,3273.4146
23540,3121.4727
23541,2181.8906
23542,2878.3262
23543,2001.3524
23544,1941.9689
23545,2772.5977
23546,2053.434
23547,2542.0454
23548,2186.144
23549,2099.6128
23550,1952.8093
23551,2516.0735
23552,3510.4587
23553,3233.623
23554,2825.7888
23555,3072.322
23556,3326.174
23557,3258.1328
23558,1920.8804
23559,3223.5068
23560,1340.2618
23561,2282.8003
23562,4129.74
23563,2950.4495
23564,2823.3787
23565,2289.213
23566,2462.72
23567,2699.2546
23568,2768.2197
23569,2093.4172
23570,3271.1616
23571,3337.9255
23572,1865.2825
23573,2300.3552
23574,2211.7122
23575,2469.89
23576,2410.6357
23577,2150.425
23578,2209.8862
23579,2628.4248
23580,2109.3406
23581,2021.414
23582,2477.0723
23583,2247.3582
23584,2747.3906
23585,3302.637
23586,3499.4375
23587,2573.4753
23588,3200.6692
23589,2899.3564
23590,3312.6418
23591,3264.5815
23592,2644.8218
23593,3553.8533
23594,2512.98
23595,2491.138
23596,2451.0415
23597,1874.2769
23598,2259.751
23599,2598.4802
23600,2225.947
23601,2430.3325
23602,2403.5828
23603,2152.682
23604,2459.6975
23605,2696.682
23606,3042.3535
23607,1974.7833
23608,2690.3262
23609,3264.487
23610,2020.7518
23611,2569.586
23612,2055.8052
23613,3421.689
23614,3295.0576
23615,2403.3342
23616,3068.9878
23617,1998.9155
23618,2813.678
23619,2275.471
23620,1930.8657
23621,2198.0342
23622,2186.4827
23623,2223.3047
23624,2468.4119
23625,1728.1725
23626,2376.7837
23627,3327.4631
23628,2792.8076
23629,2018.8678
23630,2073.8777
23631,2938.7432
23632,3523.9485
23633,1948.1229
23634,2503.8381
23635,2488.9363
23636,2728.7385
23637,3004.8118
23638,2416.9736
23639,1928.949
23640,2560.3445
23641,2065.272
23642,2682.451
23643,2853.1094
23644,3593.5774
23645,2544.4934
23646,3498.3718
23647,3391.781
23648,2500.5317
23649,2681.526
23650,2697.03
23651,2357.0508
23652,3713.923
23653,2199.0786
23654,3516.7593
23655,3454.5361
23656,2885.4048
23657,2496.836
23658,3054.1514
23659,2174.2847
23660,3413.1692
23661,2249.7424
23662,1775.7177
23663,3096.5127
23664,2254.5696
23665,2571.437
23666,2031.3033
23667,2438.476
23668,2113.7156
23669,2242.2036
23670,2085.2583
23671,3651.0896
23672,2651.3357
23673,2531.8162
23674,2596.9182
23675,2436.4019
23676,2724.335
23677,2886.6177
23678,1897.1455
23679,2597.7156
23680,2374.3044
23681,3288.5452
23682,3628.8796
23683,2672.9094
23684,2847.7983
23685,2061.4985
23686,2722.4375
23687,2848.7322
23688,3410.1677
23689,2150.6416
23690,2351.6353
23691,2838.1924
23692,2461.284
23693,2374.2217
23694,2633.299
23695,1952.1317
23696,2522.5654
23697,2268.8005
23698,2196.9133
23699,3465.6538
23700,2360.299
23701,2937.174
23702,2273.9521
23703,2415.6392
23704,3130.1199
23705,2437.259
23706,3337.8337
23707,1963.9983
23708,3275.804
23709,2575.1382
23710,2183.0818
23711,2565.5266
23712,2647.747
23713,2218.65
23714,2569.2007
23715,1962.1233
23716,3194.6995
23717,2135.9768
23718,3271.8132
23719,3320.7463
23720,2828.0781
23721,2192.7866
23722,1900.9655
23723,3868.464
23724,3001.3916
23725,3410.1208
23726,2315.241
23727,2542.8694
23728,2346.5654
23729,2409.2017
23730,2897.5095
23731,1915.9425
23732,3272.2532
23733,2380.006
23734,2669.852
23735,2042.4404
23736,2106.8977
23737,2682.0427
23738,3353.9146
23739,2571.3145
23740,3651.6853
23741,3112.1323
23742,3211.3523
23743,3747.8398
23744,2625.0947
23745,2602.9001
23746,2733.8723
23747,2279.237
23748,2963.2444
23749,2280.953
23750,2365.8367
23751,2320.275
23752,2197.6833
23753,3690.4355
23754,3649.607
23755,2597.6267
23756,3248.198
23757,2416.9463
23758,3074.0144
23759,1996.4164
23760,2214.6914
23761,1851.398
23762,3434.3801
23763,2186.068
23764,1615.2418
23765,2226.5037
23766,2159.3445
23767,2707.9531
23768,2559.3125
23769,2952.1226
23770,2686.5007
23771,2983.502
23772,2624.9272
23773,3501.162
23774,2233.9727
23775,1886.5194
23776,2460.2642
23777,2300.9846
23778,1936.1932
23779,2255.2644
23780,2802.554
23781,3917.449
23782,1809.1558
23783,3394.9836
23784,3047.2104
23785,2423.7795
23786,2080.586
23787,3029.1836
23788,3119.7097
23789,2729.3235
23790,2099.633
23791,2789.4814
23792,2473.6077
23793,2628.7178
23794,2041.2299
23795,2633.0125
23796,2036.3405
23797,2607.237
23798,2358.0874
23799,2477.7292
23800,3534.9644
23801,2148.1697
23802,3302.725
23803,2058.7205
23804,3461.1084
23805,3258.176
23806,1998.8204
23807,2298.4956
23808,2408.596
23809,3076.5188
23810,3710.35
23811,2724.9407
23812,3272.5837
23813,2183.9153
23814,2286.4602
23815,2202.7886
23816,3139.7117
23817,3673.8333
23818,3129.5906
23819,2353.3918
23820,2864.6047
23821,3525.16
23822,2827.029
23823,2150.2969
23824,2493.5269
23825,2686.1472
23826,2587.7742
23827,1764.4198
23828,3187.8137
23829,2809.349
23830,2850.5193
23831,2892.018
23832,2434.336
23833,2130.0864
23834,2250.3386
23835,2086.0981
23836,2014.8445
23837,2447.8381
23838,2803.349
23839,2477.3079
23840,2310.7666
23841,2966.6536
23842,2897.015
23843,2200.828
23844,2154.3333
23845,2683.9426
23846,3518.2876
23847,2290.626
23848,1771.4751
23849,2066.8013
23850,2218.1812
23851,2836.364
23852,3139.8772
23853,2904.8662
23854,3469.2217
23855,2096.9749
23856,1811.6453
23857,2032.3507
23858,1903.85
23859,2265.4985
23860,2420.1897
23861,3071.155
23862,3714.4978
23863,2495.4602
23864,2591.5093
23865,2166.6396
23866,2725.7373
23867,2638.6921
23868,3229.5186
23869,3649.62
23870,2700.6885
23871,3008.9575
23872,3000.232
23873,2350.5051
23874,2026.0607
23875,3103.321
23876,2904.2163
23877,2498.7046
23878,2866.6147
23879,2645.825
23880,2831.1362
23881,2601.9792
23882,2354.503
23883,3024.927
23884,2196.9001
23885,3431.0679
23886,2407.6982
23887,2363.841
23888,2831.5771
23889,3270.983
23890,3372.2856
23891,2629.6208
23892,4147.864
23893,2788.6055
23894,2698.4014
23895,2147.8936
23896,1900.6112
23897,2860.8406
23898,2323.9182
23899,2950.4194
23900,3011.688
23901,2079.6396
23902,2292.2954
23903,2952.697
23904,2290.5366
23905,2122.8413
23906,2203.062
23907,2868.9768
23908,2562.6367
23909,2558.032
23910,2802.5173
23911,3149.814
23912,2217.4421
23913,4183.1494
23914,2634.85
23915,2335.8933
23916,2911.5564
23917,2994.5654
23918,2146.2356
23919,2037.037
23920,2612.8235
23921,2806.258
23922,3419.5925
23923,2277.994
23924,2805.2844
23925,2093.033
23926,2001.7167
23927,2411.8625
23928,1870.9382
23929,2543.0742
23930,3527.0684
23931,3743.936
23932,3543.047
23933,3077.2205
23934,2419.9229
23935,2506.8164
23936,2332.9368
23937,2185.8762
23938,2788.4402
23939,2396.2834
23940,2876.044
23941,2769.9766
23942,2138.5889
23943,3286.8713
23944,2720.2097
23945,3325.3406
23946,2267.786
23947,2800.748
23948,2015.3369
23949,3215.8887
23950,2119.6501
23951,3282.652
23952,2302.6252
23953,2141.8604
23954,3722.4226
23955,3176.5833
23956,3004.112
23957,2446.893
23958,2147.607
23959,2804.2979
23960,2369.6865
23961,2141.9634
23962,2299.4658
23963,1999.7645
23964,3765.49
23965,2873.3335
23966,3559.5178
23967,2520.6162
23968,2071.5405
23969,2598.8296
23970,2581.5605
23971,2577.0242
23972,2502.5713
23973,2720.5469
23974,3129.5906
23975,2249.3982
23976,2799.9814
23977,2248.399
23978,2116.6892
23979,2338.887
23980,2852.0493
23981,3458.614
23982,1937.268
23983,2242.8948
23984,2661.2607
23985,2525.6326
23986,2750.708
23987,2248.8145
23988,2817.7207
23989,2098.22
23990,3231.6194
23991,2106.4875
23992,3327.9778
23993,2487.3142
23994,2383.7703
23995,3645.4187
23996,2329.9739
23997,2904.8635
23998,2560.9731
23999,2885.3867
24000,1996.7301
24001,2354.3909
24002,2428.8489
24003,2575.6033
24004,4036.7966
24005,3418.173
