Id,Predicted
27069,3110.771
27070,3454.3042
27071,1979.4252
27072,3143.284
27073,2029.6361
27074,3590.1504
27075,2052.4934
27076,2403.7007
27077,2926.9253
27078,2967.1677
27079,2407.5703
27080,2240.787
27081,1893.7253
27082,1837.2585
27083,2545.8179
27084,2161.6633
27085,2387.3418
27086,2028.1953
27087,2330.7
27088,2167.3857
27089,3177.7686
27090,1730.1418
27091,2252.2441
27092,2211.158
27093,3521.45
27094,2581.7153
27095,3210.5837
27096,3480.044
27097,2315.0315
27098,3172.241
27099,3695.1807
27100,2055.383
27101,2266.3523
27102,2967.2815
27103,2529.997
27104,2018.1241
27105,2237.6912
27106,3310.3562
27107,2175.5837
27108,2019.5963
27109,3167.6077
27110,1889.5942
27111,2226.8682
27112,3393.092
27113,3016.8364
27114,1657.6261
27115,1849.7578
27116,3673.3635
27117,2778.4807
27118,2512.6555
27119,2371.1948
27120,3825.4248
27121,2507.4338
27122,3332.3887
27123,2537.4116
27124,2681.5657
27125,2549.278
27126,2980.9534
27127,2205.49
27128,2364.117
27129,2728.16
27130,2330.1309
27131,2665.52
27132,3239.0942
27133,3202.1357
27134,2888.568
27135,2364.4546
27136,1721.9161
27137,2144.7893
27138,2030.4705
27139,2423.8652
27140,2111.14
27141,2536.8823
27142,2114.7844
27143,2471.6958
27144,2260.1714
27145,2495.656
27146,2496.098
27147,2248.4763
27148,2111.8774
27149,3951.953
27150,2554.7275
27151,3867.8958
27152,2663.695
27153,3174.7556
27154,2413.4658
27155,1970.6055
27156,2215.8396
27157,2268.5981
27158,2606.475
27159,2482.566
27160,2007.6488
27161,2148.217
27162,3190.7478
27163,3249.857
27164,3168.501
27165,1927.4512
27166,3924.888
27167,2350.9973
27168,2776.032
27169,2140.098
27170,1852.657
27171,3017.3074
27172,2957.5188
27173,3155.5474
27174,3369.3267
27175,2667.4482
27176,3170.4272
27177,1898.7579
27178,2864.7073
27179,3239.7485
27180,3539.7532
27181,3278.0503
27182,2433.8594
27183,2068.431
27184,3050.2505
27185,3035.448
27186,2506.4011
27187,2178.472
27188,2878.824
27189,2608.5312
27190,3012.923
27191,3061.4185
27192,2246.767
27193,2186.38
27194,2779.1523
27195,2668.5403
27196,1937.1918
27197,1748.3027
27198,2203.6594
27199,2328.6033
27200,2489.546
27201,2595.041
27202,1794.8972
27203,1836.0414
27204,2460.2905
27205,2747.1462
27206,2149.6523
27207,3220.2395
27208,2816.886
27209,3026.6157
27210,2534.1887
27211,2971.4404
27212,2330.9712
27213,3129.1208
27214,2266.7124
27215,2029.6174
27216,2984.8074
27217,3059.2974
27218,2191.2598
27219,2392.1802
27220,2286.498
27221,2436.4358
27222,2236.01
27223,2523.2466
27224,2803.7756
27225,2266.216
27226,1806.7611
27227,2858.4202
27228,3547.6719
27229,2275.155
27230,1758.5677
27231,2084.6562
27232,2413.363
27233,2700.4988
27234,2094.016
27235,2254.434
27236,2427.8608
27237,2097.1484
27238,1872.2174
27239,2192.0999
27240,1791.9586
27241,2992.6484
27242,2238.5413
27243,2421.6836
27244,3355.0198
27245,2027.2445
27246,3433.73
27247,2044.9374
27248,2734.8208
27249,2524.7754
27250,2598.8926
27251,2416.527
27252,2376.001
27253,1994.1627
27254,3283.3948
27255,2627.4473
27256,2665.461
27257,2058.546
27258,2241.6729
27259,2303.482
27260,2768.082
27261,1979.1437
27262,2982.4724
27263,3605.6992
27264,2700.8418
27265,1522.1218
27266,2600.8228
27267,2809.511
27268,2411.9878
27269,2300.2566
27270,2499.355
27271,3273.243
27272,2406.9148
27273,2337.123
27274,3671.8257
27275,2748.4104
27276,3247.566
27277,2176.3726
27278,3620.6472
27279,2320.007
27280,2459.4795
27281,2212.7917
27282,2559.507
27283,2405.204
27284,2531.5242
27285,2656.7893
27286,3169.1938
27287,2615.6917
27288,3165.518
27289,2514.6084
27290,3524.3516
27291,2188.5417
27292,2174.0771
27293,2004.5232
27294,2142.3774
27295,2110.252
27296,3068.0771
27297,3751.5068
27298,2410.858
27299,1903.8323
27300,2056.855
27301,3090.038
27302,2318.9475
27303,2408.8044
27304,2093.0269
27305,1773.4822
27306,2948.2463
27307,2431.14
27308,1914.2683
27309,3903.5981
27310,2611.5474
27311,2390.8665
27312,3042.7974
27313,3170.8167
27314,2358.782
27315,2222.9338
27316,2117.6448
27317,2076.6401
27318,2539.9966
27319,2020.6055
27320,2215.36
27321,2234.9016
27322,1987.9402
27323,2187.3462
27324,3004.442
27325,2674.9194
27326,2178.131
27327,2950.9067
27328,2139.6687
27329,2587.4927
27330,2030.4713
27331,2230.0334
27332,2142.9983
27333,2524.1921
27334,1921.8738
27335,2548.0737
27336,2889.008
27337,2494.991
27338,2335.0847
27339,2529.6472
27340,3025.3835
27341,1983.6747
27342,2520.2778
27343,2269.556
27344,2687.69
27345,2415.7842
27346,1881.0593
27347,2505.825
27348,2629.4026
27349,3583.908
27350,2067.85
27351,2901.2568
27352,2360.1892
27353,3935.1226
27354,2660.1116
27355,1910.0022
27356,3147.4553
27357,3248.8977
27358,2050.9443
27359,4556.754
27360,2361.481
27361,2804.0347
27362,2460.9233
27363,2411.4958
27364,2012.2462
27365,2719.559
27366,2982.698
27367,2288.6433
27368,3328.3838
27369,2371.3547
27370,2449.1252
27371,2926.4055
27372,2703.4668
27373,2724.555
27374,2568.751
27375,2831.4878
27376,2180.451
27377,1977.2715
27378,2037.7078
27379,2637.5234
27380,2515.6409
27381,1908.5778
27382,2637.0574
27383,2719.5671
27384,2303.779
27385,3097.712
27386,2714.2837
27387,2757.3108
27388,2019.3647
27389,2068.627
27390,2257.0251
27391,3614.914
27392,1936.0466
27393,2178.719
27394,3216.3188
27395,2073.4368
27396,2350.031
27397,2042.523
27398,1907.1056
27399,2256.5886
27400,2368.4507
27401,2723.1592
27402,2337.7556
27403,2111.5212
27404,1670.4387
27405,4352.1943
27406,3128.6843
27407,2166.1233
27408,2434.618
27409,2744.0027
27410,2187.7527
27411,3637.0747
27412,3033.4502
27413,2516.3794
27414,2828.4514
27415,2169.841
27416,2621.8271
27417,2488.4922
27418,2451.6765
27419,3368.3762
27420,2830.7324
27421,3383.4153
27422,2154.5364
27423,1893.5618
27424,2764.587
27425,3110.7915
27426,1840.6481
27427,2264.742
27428,2024.583
27429,3509.4717
27430,2712.3235
27431,2258.804
27432,3426.2683
27433,3852.9102
27434,3179.7058
27435,1842.1517
27436,2290.73
27437,2022.4454
27438,2130.9128
27439,2735.694
27440,2741.2156
27441,3637.0576
27442,2689.3374
27443,2961.0583
27444,2309.8806
27445,2712.1057
27446,2925.039
27447,3097.6934
27448,2449.157
27449,2357.631
27450,2075.466
27451,2378.5437
27452,2134.222
27453,3331.948
27454,2208.0667
27455,2232.573
27456,2194.1572
27457,3276.6997
27458,2457.3547
27459,2648.9321
27460,3398.8079
27461,2702.4148
27462,2712.8386
27463,2303.2659
27464,2686.2522
27465,3558.1685
27466,1996.1847
27467,3028.3137
27468,1926.7855
27469,3041.329
27470,3149.3948
27471,2570.9949
27472,1830.536
27473,2575.3335
27474,3289.3394
27475,1902.0776
27476,2345.9568
27477,1949.3319
27478,2438.367
27479,2196.8296
27480,3527.634
27481,2617.151
27482,2511.9912
27483,2089.9128
27484,2310.6125
27485,3599.8787
27486,2423.553
27487,3039.2817
27488,2386.1636
27489,3072.6562
27490,2133.9924
27491,2970.3545
27492,2121.4995
27493,2658.168
27494,3019.6067
27495,2339.9688
27496,2137.5012
27497,1852.1888
27498,2221.8557
27499,2082.1858
27500,3480.2556
27501,2073.6663
27502,2884.048
27503,2641.5613
27504,3675.9072
27505,1755.2355
27506,2335.9763
27507,3024.73
27508,2211.5068
27509,2765.1797
27510,2411.9778
27511,2966.6206
27512,2335.3784
27513,2452.503
27514,2332.1138
27515,3249.8535
27516,3100.9124
27517,1938.2063
27518,2893.1743
27519,2130.404
27520,2120.779
27521,2186.3088
27522,1765.2683
27523,1939.8307
27524,1813.3005
27525,3545.1853
27526,3602.7798
27527,2282.405
27528,3209.1814
27529,1841.203
27530,3308.2424
27531,2583.6
27532,2213.3962
27533,3572.6685
27534,2500.716
27535,1907.5664
27536,2331.6213
27537,2778.1436
27538,2878.8125
27539,2314.942
27540,3084.686
27541,2178.9028
27542,3113.7605
27543,2504.5696
27544,3106.356
27545,2277.804
27546,2236.0757
27547,2767.446
27548,2546.3625
27549,3273.3826
27550,1698.5253
27551,2634.41
27552,1798.9207
27553,2191.7131
27554,2538.9731
27555,2605.1626
27556,2122.5686
27557,2310.6804
27558,2157.1943
27559,2088.6755
27560,3022.0938
27561,2146.746
27562,2013.3014
27563,1845.7655
27564,2902.0186
27565,3370.467
27566,2340.7202
27567,2347.3875
27568,3359.2383
27569,2780.9658
27570,3806.4246
27571,2429.6484
27572,3173.8408
27573,2611.744
27574,2220.6274
27575,2271.6638
27576,3228.3596
27577,2027.6266
27578,2831.7656
27579,3329.0884
27580,3342.6897
27581,2505.6755
27582,2471.6494
27583,2226.9941
27584,1284.4564
27585,3123.7542
27586,2966.3247
27587,3636.3938
27588,3091.7683
27589,2526.324
27590,2231.006
27591,2392.5908
27592,2835.3127
27593,2149.0513
27594,2112.3586
27595,2313.5898
27596,2782.2727
27597,2739.5686
27598,2106.0103
27599,3126.2515
27600,2052.7068
27601,1728.6208
27602,2188.1294
27603,3343.7852
27604,2048.4058
27605,3007.4224
27606,2780.9763
27607,3166.0657
27608,2398.0627
27609,2119.6765
27610,2231.7007
27611,2489.5076
27612,2821.99
27613,2876.2717
27614,3499.7527
27615,3512.7703
27616,2392.92
27617,2328.6062
27618,2184.4294
27619,2106.539
27620,2506.9775
27621,1918.5253
27622,2530.7742
27623,1359.5635
27624,3798.4592
27625,3173.371
27626,2499.2202
27627,2930.3176
27628,2221.4285
27629,2002.319
27630,2087.738
27631,4015.2397
27632,2490.4448
27633,2577.4744
27634,2158.282
27635,2258.8013
27636,2455.0537
27637,1821.4883
27638,2088.3691
27639,2373.5908
27640,2204.1902
27641,3139.7515
27642,2097.5042
27643,2095.1614
27644,1891.7755
27645,2147.1064
27646,2579.948
27647,2656.7402
27648,3167.7075
27649,2165.7551
27650,1962.9244
27651,3501.2056
27652,2706.6611
27653,2515.3865
27654,1959.5415
27655,2385.4387
27656,2097.2524
27657,2058.791
27658,2662.8848
27659,3087.5295
27660,2007.3595
27661,2704.194
27662,1886.6676
27663,3779.7366
27664,3130.252
27665,3014.1882
27666,2634.5544
27667,2208.5667
27668,3205.045
27669,2266.6892
27670,2106.152
27671,2555.4219
27672,3063.6077
27673,3603.4849
27674,2570.1514
27675,2516.4656
27676,2355.2617
27677,2722.1375
27678,1837.0402
27679,2118.8066
27680,1484.8429
27681,2658.588
27682,2353.5742
27683,2863.8347
27684,1806.5092
27685,2181.698
27686,1862.8146
27687,2007.4218
27688,2994.6794
27689,2337.835
27690,2384.5205
27691,2290.17
27692,2815.4756
27693,3288.129
27694,2461.5935
27695,3322.8594
27696,3236.0962
27697,2352.2705
27698,2103.9478
27699,2285.1272
27700,2740.493
27701,2720.5515
27702,2785.8389
27703,3410.3975
27704,2119.478
27705,3242.1277
27706,3067.0105
27707,3097.338
27708,2078.8345
27709,1950.4684
27710,2207.5725
27711,2102.124
27712,2753.5493
27713,2180.14
27714,2473.1624
27715,2966.2559
27716,2101.8867
27717,2178.771
27718,2195.8152
27719,2722.645
27720,2118.7039
27721,2569.1062
27722,3312.3445
27723,2530.2715
27724,2156.6985
27725,2248.623
27726,2418.224
27727,2208.869
27728,2203.2302
27729,3202.656
27730,2847.0269
27731,1846.1084
27732,2226.6108
27733,2437.173
27734,2705.0225
27735,2855.404
27736,2464.2837
27737,2394.0842
27738,2403.1462
27739,2020.826
27740,2095.7024
27741,2951.4822
27742,3339.3003
27743,2043.7964
27744,2855.3938
27745,2139.0105
27746,2125.0793
27747,3616.9404
27748,1958.6854
27749,3481.8284
27750,2450.9023
27751,2896.5142
27752,2269.4636
27753,2224.2317
27754,3806.6816
27755,2280.054
27756,1855.4868
27757,3460.9724
27758,2382.9622
27759,2728.8848
27760,2360.4253
27761,1677.7759
27762,2350.7915
27763,1801.5625
27764,2041.2404
27765,3067.2102
27766,2954.178
27767,2581.8047
27768,2891.9907
27769,2911.4473
27770,2335.6545
27771,2642.3691
27772,2214.5593
27773,2240.014
27774,2864.9812
27775,2857.1611
27776,2998.0164
27777,3564.6294
27778,2179.7761
27779,3920.1746
27780,2124.1707
27781,2337.8447
27782,2999.642
27783,2025.383
27784,2191.99
27785,2357.8174
27786,2671.172
27787,2723.5881
27788,1493.8457
27789,3919.095
27790,3090.3523
27791,1989.06
27792,2106.7632
27793,2381.5786
27794,2138.1975
27795,1871.7698
27796,2545.6082
27797,2670.6338
27798,2628.31
27799,2347.2144
27800,2354.669
27801,2463.352
27802,2349.85
27803,2551.2988
27804,2514.601
27805,3132.1946
27806,2570.5996
27807,2050.8242
27808,2652.8503
27809,2379.64
27810,2520.7224
27811,2711.1035
27812,2016.0623
27813,2851.7908
27814,2953.4495
27815,2339.7344
27816,2631.2358
27817,2320.8286
27818,2153.0364
27819,2250.1094
27820,1785.5914
27821,2365.77
27822,2138.92
27823,2146.1309
27824,2249.166
27825,3065.038
27826,2382.4692
27827,1668.1727
27828,2494.2832
27829,2159.4875
27830,2463.8103
27831,2177.3503
27832,1963.8156
27833,2551.7942
27834,3008.9658
27835,2396.558
27836,2453.488
27837,2125.667
27838,2388.4775
27839,2986.716
27840,3082.4368
27841,1737.0112
27842,3189.3862
27843,2692.1157
27844,2239.1223
27845,2527.8516
27846,1969.4762
27847,1996.0941
27848,2537.0762
27849,3330.573
27850,2477.2742
27851,1923.24
27852,2060.1448
27853,3629.3806
27854,2420.0715
27855,1999.6963
27856,2404.3706
27857,2072.7605
27858,2232.9824
27859,2651.1172
27860,3202.5488
27861,2782.6772
27862,2136.4924
27863,2167.7805
27864,3065.4604
27865,2615.0461
27866,2063.7625
27867,2425.679
27868,2218.191
27869,1924.3374
27870,1859.8501
27871,1975.6285
27872,3411.6267
27873,2170.4526
27874,2498.2463
27875,2234.7456
27876,2092.0964
27877,3246.71
27878,3486.1416
27879,2055.4592
27880,2670.3813
27881,2063.5288
27882,2240.5376
27883,2816.0928
27884,2180.6975
27885,2283.8015
27886,2958.7244
27887,2622.4678
27888,3744.0251
27889,2433.952
27890,2628.1604
27891,2511.401
27892,2547.96
27893,2090.812
27894,2272.4521
27895,2666.077
27896,1805.5525
27897,2311.542
27898,2998.9922
27899,1900.5538
27900,2912.4277
27901,2897.5664
27902,3136.8389
27903,2425.8943
27904,2186.0193
27905,2160.0073
27906,2638.6768
27907,3326.9717
27908,3440.0386
27909,2862.2063
27910,3053.3313
27911,2883.5693
27912,2054.315
27913,2639.8652
27914,1771.8167
27915,2090.534
27916,2911.9446
27917,2987.8171
27918,2671.632
27919,2479.9475
27920,2207.0244
27921,2457.3374
27922,2427.0105
27923,2409.185
27924,3466.5469
27925,2081.1104
27926,3017.8594
27927,2101.0696
27928,2221.6116
27929,2181.7776
27930,2100.4363
27931,2482.168
27932,3935.6807
27933,3759.5881
27934,2578.1724
27935,4542.9165
27936,2789.5623
27937,2709.706
27938,2126.5662
27939,2712.7686
27940,2059.8813
27941,2492.2322
27942,2428.1401
27943,2431.7244
27944,2555.3784
27945,2340.023
27946,2494.3657
27947,2107.7166
27948,2469.8613
27949,3065.2563
27950,2504.9468
27951,2265.956
27952,2592.1946
27953,2503.0955
27954,2052.922
27955,2135.9849
27956,2687.7305
27957,2719.4973
27958,2992.091
27959,1736.6023
27960,2210.094
27961,2605.3787
27962,2223.69
27963,2546.1875
27964,3373.052
27965,3440.1445
27966,2451.722
27967,2487.0525
27968,1742.4011
27969,2227.3357
27970,2591.9092
27971,2343.2666
27972,2190.3835
27973,2161.037
27974,3592.7515
27975,2431.0579
27976,2692.3823
27977,3002.5967
27978,1974.6288
27979,2035.0804
27980,2437.9863
27981,2583.8518
27982,1627.6946
27983,2533.0513
27984,2184.5356
27985,2868.5667
27986,2688.4026
27987,2563.9504
27988,2605.6619
27989,2050.9001
27990,2252.3958
27991,2689.577
27992,2155.9426
27993,2697.9285
27994,4163.3774
27995,2773.5884
27996,2378.2654
27997,2473.802
27998,1800.4899
27999,2905.3455
28000,2229.458
28001,2471.288
28002,2628.7258
28003,1909.9122
28004,3023.3467
28005,2259.235
28006,2331.4968
28007,3206.38
28008,2794.6775
28009,2103.3853
28010,3136.0903
28011,2598.5405
28012,3528.0
28013,3064.201
28014,3525.007
28015,2013.5808
28016,1867.9323
28017,2238.8606
28018,1973.2113
28019,2637.4153
28020,2221.112
28021,3226.9539
28022,2220.8936
28023,2091.7078
28024,2155.114
28025,2180.174
28026,2290.4248
28027,1867.9323
28028,1891.3737
28029,3280.846
28030,3151.6008
28031,3173.3743
28032,3198.7117
28033,2626.6084
28034,1903.3304
28035,4017.1633
28036,2652.29
28037,3770.7773
28038,2489.0105
28039,2856.2878
28040,2378.267
28041,2176.4253
28042,2368.8198
28043,3139.1128
28044,2142.3228
28045,2499.0244
28046,2235.7305
28047,2551.2493
28048,2351.9614
28049,2270.8152
28050,2922.9255
28051,3257.8127
28052,1958.4221
28053,3951.774
28054,2312.2805
28055,2243.7844
28056,2715.5686
28057,2593.9766
28058,3125.8884
28059,2501.0486
28060,2578.856
28061,2575.022
28062,2776.6826
28063,2263.7249
28064,2019.5093
28065,2626.626
28066,3336.287
28067,2203.9229
28068,2984.6296
28069,2643.7292
28070,2954.4124
28071,2689.2805
28072,2620.7422
28073,2558.231
28074,2900.0552
28075,2603.1582
28076,3252.4941
28077,1626.2096
28078,2963.2834
28079,2871.5596
28080,3102.6335
28081,2596.534
28082,3840.1301
28083,2221.7153
28084,2366.4253
28085,3193.3032
28086,2907.8672
28087,2644.1558
28088,2317.336
28089,2079.2803
28090,2819.673
28091,2225.1445
28092,1994.9482
28093,2440.5837
28094,2994.0295
28095,3299.7932
28096,1895.2638
28097,2706.4507
28098,2829.0771
28099,2145.8474
28100,2114.3472
28101,2849.9702
28102,2962.2354
28103,2957.149
28104,2474.3179
28105,2376.291
28106,2325.1853
28107,1979.4686
28108,2507.316
28109,2493.6016
28110,3128.6738
28111,3313.4016
28112,2836.7031
28113,2394.887
28114,2117.0667
28115,2491.5017
28116,1868.4802
28117,2486.763
28118,2456.0164
28119,2421.402
28120,2246.6846
28121,2893.76
28122,2537.1023
28123,2451.3843
28124,2532.352
28125,2337.1985
28126,2622.9517
28127,3213.0005
28128,2025.5687
28129,3191.0667
28130,2782.8242
28131,2944.4062
28132,2536.5806
28133,2671.8618
28134,2232.152
28135,3812.204
28136,1903.3069
28137,2796.0112
28138,2112.1536
28139,2186.9934
28140,3980.4202
28141,3969.6096
28142,2299.9934
28143,3227.1514
28144,3096.5403
28145,2450.7776
28146,3348.0222
28147,3573.4956
28148,2664.9375
28149,2394.2048
28150,2675.1775
28151,3381.446
28152,2802.1152
28153,2926.1455
28154,2424.192
28155,3453.318
28156,2129.6133
28157,2327.2239
28158,2030.0303
28159,3450.887
28160,2544.1484
28161,2269.7046
28162,3003.981
28163,1925.0693
28164,2502.7007
28165,2337.8416
28166,2766.7705
28167,2065.5789
28168,2176.8965
28169,1912.1351
28170,3787.3342
28171,1967.2522
28172,2412.7668
28173,2585.115
28174,2311.068
28175,2616.9783
28176,2073.8555
28177,2669.0625
28178,3344.6108
28179,2203.3545
28180,2411.8767
28181,2186.8545
28182,2158.432
28183,2464.165
28184,2778.3774
28185,2097.5505
28186,2505.4026
28187,2413.336
28188,2218.2153
28189,2577.859
28190,2453.6309
28191,2340.923
28192,2900.5005
28193,2535.1248
28194,2213.6926
28195,2310.216
28196,2670.995
28197,3143.3945
28198,2676.1194
28199,2208.8962
28200,2319.8643
28201,3115.63
28202,1996.8463
28203,2998.5625
28204,1695.3429
28205,2023.9066
28206,2386.7253
28207,2482.3481
28208,2576.5605
28209,2190.3699
28210,3118.496
28211,3490.423
28212,2659.1462
28213,3838.5596
28214,1935.947
28215,2264.922
28216,2625.0918
28217,2474.9578
28218,2838.0254
28219,2634.0784
28220,2415.9775
28221,2537.3723
28222,2162.417
28223,2133.5405
28224,2893.0393
28225,2008.4249
28226,2187.8281
28227,2631.8054
28228,2597.5825
28229,3509.0986
28230,2141.0115
28231,2122.7122
28232,2306.9214
28233,2652.9182
28234,2275.4685
28235,2235.8977
28236,2133.357
28237,2364.1135
28238,1589.1818
28239,2267.239
28240,2132.579
28241,2617.215
28242,2949.1748
28243,2205.0586
28244,2479.9124
28245,2453.0142
28246,2984.0933
28247,3540.7905
28248,2175.4368
28249,2820.6633
28250,3333.2876
28251,2453.7727
28252,2471.3923
28253,1989.7587
28254,2310.5754
28255,2991.1736
28256,2408.7817
28257,4283.4375
28258,2003.4434
28259,1879.3488
28260,2195.189
28261,2861.6052
28262,2288.2654
28263,2852.5217
28264,2397.7964
28265,2134.9817
28266,2564.5876
28267,3066.7625
28268,2366.9048
28269,3141.361
28270,2529.2427
28271,2616.7373
28272,2804.311
28273,2162.2195
28274,3320.0261
28275,2576.3735
28276,3136.0803
28277,3113.3003
28278,2236.0664
28279,2643.6719
28280,2634.4316
28281,2481.6829
28282,3286.7585
28283,2135.2961
28284,1840.2722
28285,2752.7896
28286,1867.9529
28287,2343.2344
28288,1851.3126
28289,2529.339
28290,1817.4773
28291,1873.5339
28292,2502.872
28293,3020.3677
28294,2602.7095
28295,2371.8774
28296,2920.174
28297,2418.8376
28298,3772.7854
28299,2449.5496
28300,4358.607
28301,3028.5168
28302,2448.9587
28303,1967.5277
28304,3186.932
28305,2367.572
28306,2796.1538
28307,2345.2373
28308,2055.7532
28309,3541.1367
28310,3127.714
28311,2158.3818
28312,2765.3623
28313,3217.2666
28314,2182.1738
28315,2239.485
28316,3118.0557
28317,3030.737
28318,3245.9463
28319,2937.0845
28320,2391.4106
28321,2555.1863
28322,2574.7825
28323,2745.5938
28324,1873.0941
28325,2649.1616
28326,2759.6238
28327,2951.7798
28328,3246.3538
28329,2930.5325
28330,2340.286
28331,2055.9893
28332,2551.6357
28333,1726.5107
28334,2868.4075
28335,3286.8098
28336,2933.328
28337,2738.2073
28338,2413.0564
28339,2592.6082
28340,2134.9956
28341,2462.2139
28342,2514.6946
28343,2085.4177
28344,2441.0408
28345,2581.243
28346,3552.5173
28347,2018.8994
28348,2637.2334
28349,2196.45
28350,3212.0684
28351,2226.7314
28352,2398.2932
28353,2269.3667
28354,2257.357
28355,2629.701
28356,3229.1042
28357,2113.1519
28358,3129.8887
28359,3066.1829
28360,3065.9006
28361,2212.7551
28362,2353.657
28363,1991.9492
28364,2493.27
28365,2623.8787
28366,2387.1367
28367,2818.7031
28368,2755.201
28369,2290.0322
28370,1818.8644
28371,4248.9106
28372,2337.6978
28373,3859.5974
28374,2590.0676
28375,2827.4412
28376,2437.177
28377,2100.9316
28378,3036.7622
28379,2362.1904
28380,2210.0889
28381,2983.846
28382,2185.1755
28383,2231.5288
28384,3030.5122
28385,2874.7803
28386,2648.6199
28387,3420.022
28388,2123.6665
28389,3443.138
28390,1879.9648
28391,2366.5046
28392,2651.6145
28393,2078.6592
28394,2328.855
28395,3383.8428
28396,2241.8528
28397,2162.703
28398,2525.572
28399,2141.8818
28400,2043.4542
28401,3058.691
28402,2106.2568
28403,4596.7983
28404,2391.9758
28405,2074.1077
28406,2116.9514
28407,3672.373
28408,2217.6667
28409,2237.716
28410,2637.4082
28411,2383.066
28412,4278.4736
28413,1789.4569
28414,2143.1125
28415,2642.5032
28416,2337.4487
28417,2485.2524
28418,2775.333
28419,1981.2513
28420,2434.9114
28421,2340.5864
28422,2544.7693
28423,2218.8916
28424,2397.83
28425,2445.5117
28426,2710.814
28427,3560.4133
28428,1944.1886
28429,2848.6975
28430,1769.9496
28431,2762.7568
28432,2364.8582
28433,3956.6357
28434,2185.0674
28435,3452.1643
28436,2167.841
28437,2432.128
28438,2636.733
28439,2074.8506
28440,4085.4714
28441,2248.693
28442,1941.2554
28443,1875.0535
28444,3201.4639
28445,2266.263
28446,1919.712
28447,3192.575
28448,1867.0996
28449,1764.8054
28450,2315.0654
28451,3437.228
28452,1851.0171
28453,2582.2715
28454,2415.3198
28455,2490.9363
28456,2363.4868
28457,2091.707
28458,1907.8397
28459,2413.612
28460,2011.4127
28461,2493.7578
28462,2738.7393
28463,2549.3489
28464,2316.5325
28465,2614.3794
28466,2096.3005
28467,3988.1802
28468,2305.8413
28469,2382.0654
28470,2260.8245
28471,3580.5393
28472,2161.2942
28473,2201.796
28474,2135.4497
28475,2151.7754
28476,2754.4697
28477,2383.118
28478,2602.7441
28479,2510.6362
28480,1914.0573
28481,2426.5847
28482,2114.592
28483,3232.6306
28484,3651.7227
28485,2378.8347
28486,2146.4944
28487,2727.5466
28488,2439.6333
28489,2397.1877
28490,2177.6868
28491,2566.121
28492,2559.882
28493,2182.1277
28494,3083.3242
28495,3158.1194
28496,1864.8254
28497,3132.7327
28498,1907.8893
28499,3008.8
28500,2149.8137
28501,2267.2947
28502,1724.8978
28503,2814.1216
28504,1611.1683
28505,1971.8691
28506,3265.4072
28507,2073.243
28508,2990.595
28509,2547.298
28510,2521.4312
28511,1931.4884
28512,3264.3167
28513,2186.3904
28514,1970.8605
28515,3369.893
28516,2861.3083
28517,2796.9326
28518,3313.0242
28519,2690.9062
28520,2231.2156
28521,3091.7983
28522,2005.3849
28523,2787.0173
28524,2680.2734
28525,2609.9214
28526,1990.513
28527,2704.6191
28528,3132.835
28529,2451.2563
28530,2495.4631
28531,3794.4604
28532,1899.9597
28533,2396.7327
28534,2988.2556
28535,2666.61
28536,2885.0835
28537,2824.636
28538,2087.8447
28539,3436.1213
28540,2402.087
28541,3026.02
28542,2448.2974
28543,2748.0728
28544,2206.9111
28545,2768.4146
28546,2195.0286
28547,2238.9648
28548,3033.5496
28549,1910.3837
28550,3090.2097
28551,3632.7288
28552,3096.8743
28553,3325.7908
28554,2666.1362
28555,3085.2039
28556,2946.1426
28557,3088.1755
28558,3265.303
28559,2333.679
28560,3181.933
28561,2512.9595
28562,2285.2039
28563,1973.7628
28564,2095.1384
28565,2660.9067
28566,2170.9116
28567,2580.2625
28568,2548.333
28569,2662.2026
28570,1988.7245
28571,2490.7175
28572,2115.5842
28573,2255.178
28574,2259.418
28575,1651.6891
28576,2300.464
28577,2021.1813
28578,2852.2957
28579,2246.1729
28580,2441.5107
28581,2322.323
28582,2868.545
28583,2317.7988
28584,3600.838
28585,3318.0896
28586,2403.7373
28587,2300.9253
28588,1728.5443
28589,2960.07
28590,3077.9663
28591,2088.8662
28592,2908.5784
28593,2318.3245
28594,2869.9456
28595,1973.4241
28596,3190.6772
28597,2184.3677
28598,3583.937
28599,3374.4888
28600,1943.778
28601,4058.1335
28602,2296.967
28603,2290.396
28604,2838.2795
28605,2746.276
28606,2332.6467
28607,2574.9155
28608,2084.9775
28609,2371.5283
28610,2673.092
28611,1880.1143
28612,2971.704
28613,2123.3735
28614,2149.44
28615,2191.8994
28616,2669.698
28617,2377.0378
28618,2137.6292
28619,2409.183
28620,2077.7837
28621,2085.4038
28622,2687.8538
28623,2517.699
28624,2894.2935
28625,2498.1045
28626,1972.6605
28627,2425.062
28628,2513.7227
28629,2315.9702
28630,2172.0461
28631,2640.7346
28632,2662.0554
28633,1934.0768
28634,3124.506
28635,2285.592
28636,2263.6377
28637,2222.322
28638,2324.665
28639,2075.5352
28640,2274.813
28641,2472.9297
28642,2543.875
28643,2769.7034
28644,2861.042
28645,3133.6816
28646,3863.1606
28647,2784.9614
28648,3072.4832
28649,3741.3118
28650,1502.3479
28651,2542.6116
28652,2329.0544
28653,3523.9646
28654,2244.0928
28655,2819.7935
28656,3006.1802
28657,2484.2957
28658,2892.058
28659,2832.558
28660,2249.3293
28661,3696.67
28662,2222.4678
28663,2117.6218
