Id,Predicted
26025,2095.62189342803
26026,2487.4240362870437
26027,2550.5330900574727
26028,3539.8364906484676
26029,3164.3714279575624
26030,2133.525125599526
26031,3254.0621003115234
26032,3825.62517609024
26033,2354.455422015224
26034,2497.548941322484
26035,2532.684668261614
26036,2719.8329679680082
26037,2130.056612024822
26038,2438.756444922109
26039,3254.3780569326445
26040,2321.7973760787895
26041,2635.9598267793963
26042,2123.5612608526444
26043,3595.6998151661996
26044,2341.357768111194
26045,2380.3967051571935
26046,2883.1455749761026
26047,2515.442944939756
26048,2451.446251061128
26049,2796.8918326251755
26050,2390.8444164189323
26051,2595.4827752496435
26052,2771.582702865571
26053,3567.8139856327593
26054,2012.153890937575
26055,2376.145089031642
26056,2714.179584145224
26057,2630.932703265782
26058,2490.266180606448
26059,1786.969229497668
26060,2039.412922417757
26061,2454.8866563614883
26062,2228.958385231104
26063,2248.1800350884655
26064,3360.62515020145
26065,2065.4437158928213
26066,1997.2119645671405
26067,2066.6510134821974
26068,2511.406080191271
26069,2542.134515054773
26070,3014.476130955043
26071,2319.3907664600747
26072,2774.001397364538
26073,2056.2457590233853
26074,2852.371649796255
26075,3124.2885081444783
26076,2027.7747563168866
26077,2017.0211678399005
26078,2522.3932956189424
26079,3419.407844580288
26080,3372.102044534913
26081,2964.736298550977
26082,3142.953086227674
26083,2988.5960283108507
26084,2059.66720483155
26085,2071.3293982392597
26086,2348.6927322107013
26087,3303.48215105163
26088,1934.2280510018236
26089,2723.5563999671162
26090,2339.7713548541774
26091,2192.465651115698
26092,3349.4623951289514
26093,2447.3566576754442
26094,4060.8896784401004
26095,2264.2059790992894
26096,2533.5576475298267
26097,2171.9945870801334
26098,2047.1954073837508
26099,1503.8666888319458
26100,3089.416685462808
26101,1805.7598094185857
26102,2266.571706126963
26103,2450.069830960439
26104,2665.974507276334
26105,3525.889081298557
26106,3443.4834332074906
26107,2985.5450513639316
26108,2852.057015399037
26109,1811.012364022675
26110,3513.8845628700788
26111,2145.2003487993697
26112,1944.1113796136885
26113,3198.718164375007
26114,3535.5657675698762
26115,2286.9653221283843
26116,2512.8686274313573
26117,3257.3735557637874
26118,3256.504938162876
26119,2548.6860240154947
26120,3109.4485492672147
26121,2823.8431386466527
26122,3378.081825509724
26123,2383.7896637396275
26124,1771.9852718450977
26125,2259.4594626291323
26126,2683.039188401951
26127,2777.655580252771
26128,2135.0418485224914
26129,2699.451003917239
26130,2212.3509529813095
26131,1939.5407322155083
26132,2803.0656062248063
26133,3278.6004639795196
26134,2296.785198320385
26135,1928.4370237352782
26136,3219.421632273812
26137,3288.3291038552497
26138,3190.974164970729
26139,1584.6574283942318
26140,2247.4551464394035
26141,2220.2013906652533
26142,2096.727155567722
26143,2662.995795276532
26144,1898.1670733631572
26145,2253.2062811990218
26146,2876.8559459377643
26147,2608.549743771853
26148,1872.85964166278
26149,2803.5842296348824
26150,2256.103194028503
26151,4041.5636888745066
26152,3556.9315036187777
26153,1943.6006412534082
26154,2088.3960999202914
26155,2113.092076038864
26156,2148.9421262757023
26157,2228.161267180551
26158,2063.9004693572642
26159,2189.8612921079052
26160,2472.8843042595418
26161,1948.3038722413453
26162,2207.1876965538027
26163,2360.418473723316
26164,2506.2537369382876
26165,2401.9890745790326
26166,3755.480084924807
26167,3628.883223629055
26168,3181.9954232161654
26169,2000.5477769565482
26170,3183.182704366013
26171,2016.3618961723048
26172,2698.5907866938082
26173,2026.591949015955
26174,2475.72862289718
26175,2427.9210771508865
26176,2153.8005303268487
26177,3189.4528577081105
26178,2480.553689939555
26179,2103.720803288837
26180,3127.0669581671946
26181,3508.031895179825
26182,2148.442367057935
26183,1867.8303295488213
26184,2061.898423829693
26185,2441.27225030171
26186,2482.241667682236
26187,2874.9116491804775
26188,2242.8380969175896
26189,2359.4057473851954
26190,2267.2380728688727
26191,2653.4764023177017
26192,2293.8566701392488
26193,2974.9612889260648
26194,3159.952596592519
26195,2317.9820526977087
26196,3165.8832187559547
26197,3384.6532588623804
26198,2804.6973029912206
26199,2800.354182208559
26200,2944.6912399442913
26201,2032.346160922898
26202,2774.1653480368504
26203,1907.0095220454473
26204,2363.931662114085
26205,2571.644534248228
26206,1849.227335973306
26207,2996.3045911471872
26208,3301.6053569404366
26209,2021.366581286713
26210,2573.0491264043935
26211,3474.9820308162807
26212,2782.3290435592025
26213,2881.2411290171326
26214,2337.912296303516
26215,2076.5758368316356
26216,1997.4845392495201
26217,1917.8284727609393
26218,2519.52910806871
26219,2756.3839451602653
26220,2583.5850197144846
26221,2731.822021114758
26222,1843.8708881120435
26223,3276.5514510430867
26224,2368.5609634233147
26225,2148.095586662724
26226,2504.183483478906
26227,2341.5318928577926
26228,1875.1736847998566
26229,1786.7156349152444
26230,2917.2346528727608
26231,2268.046468763342
26232,2732.8550995525516
26233,2796.8278428133735
26234,2221.1054867956227
26235,2191.013515319475
26236,2461.861012490165
26237,2545.7219749848186
26238,3046.5368142066327
26239,2536.8487963128587
26240,2591.550354347503
26241,2602.518664985713
26242,2309.975956632488
26243,2792.6979325531556
26244,2518.806979051402
26245,3100.8436601025837
26246,2506.0527193684898
26247,2259.78557880325
26248,2258.581020789188
26249,2045.7187488976228
26250,2538.431713028031
26251,2635.194382221486
26252,2020.1995704032392
26253,2074.5272013201256
26254,2547.181439731467
26255,3621.119207510444
26256,2621.0048435562376
26257,2489.773420132805
26258,2107.1043783053224
26259,2068.7646283464996
26260,2823.1122100044504
26261,2344.5321727685277
26262,2859.3655595282403
26263,2988.7067410394516
26264,2803.022888988889
26265,2170.683326894644
26266,1746.5402807885694
26267,3478.3345785721435
26268,1958.3076787407663
26269,3696.7585393132536
26270,2506.0897534951637
26271,2976.5700182656224
26272,2264.0507981240153
26273,2526.8010298143276
26274,3783.845544351945
26275,3126.5751369362683
26276,2269.4088920020645
26277,2518.911972071848
26278,2227.277392485215
26279,2219.518804801301
26280,2267.449771879698
26281,2863.4157989186847
26282,2162.649857519849
26283,2379.116397247785
26284,2674.3757029973735
26285,2805.233550224325
26286,2643.9914097931155
26287,3091.063713083464
26288,1953.6297591130938
26289,1846.1788619942204
26290,4090.416517402038
26291,2604.132636741635
26292,2357.805082153751
26293,3138.1105045800628
26294,2676.62989242595
26295,2386.0333513310757
26296,1890.4962857819505
26297,2421.3394696559126
26298,3167.522138748764
26299,2744.9327706946406
26300,3117.7899600502105
26301,2144.708675276677
26302,2479.7008023269655
26303,2323.2716794306243
26304,2350.409276928022
26305,2822.587488295228
26306,2110.2158115837374
26307,1982.6838894712848
26308,3610.808775572742
26309,2454.685988201082
26310,2439.51745783933
26311,2456.397327816369
26312,2309.1931390070768
26313,2437.391453751514
26314,3367.0095546271614
26315,2840.311867747821
26316,3238.4027136686573
26317,3913.7203597768676
26318,3127.2398626299155
26319,2710.2914628777276
26320,3188.9477290464647
26321,1926.6007689037588
26322,2351.7577833813557
26323,3326.899838026466
26324,3349.5204852071543
26325,3237.2027227985873
26326,2624.117079371785
26327,3242.7763539340244
26328,2481.6740243821837
26329,2248.4982263988236
26330,2257.7980833001425
26331,2755.4837158371306
26332,3203.5776057391154
26333,2135.262981682
26334,1989.8074272701435
26335,2621.280297705914
26336,3021.8254918878415
26337,1993.2508611063274
26338,1995.3201372127965
26339,3235.689282211386
26340,2790.406842266797
26341,2639.2035473740534
26342,2463.284791023036
26343,2473.5239164093127
26344,2752.2786884187417
26345,3167.2980527335626
26346,2548.794437985009
26347,3192.9442380112455
26348,2276.601197712705
26349,2296.1329392939483
26350,3835.5198560702734
26351,2158.039793015099
26352,2155.10896762216
26353,2525.8416122930057
26354,2847.422599164083
26355,2061.180827105428
26356,2092.3410589508467
26357,3608.52629350188
26358,1958.5649512512168
26359,2847.418300091574
26360,2450.2129425287944
26361,2799.464703287278
26362,2627.3195447590547
26363,2489.7026453542503
26364,2538.318802492871
26365,2887.461085896129
26366,2262.778272467086
26367,2169.080063237799
26368,3334.7072773852037
26369,2415.4243183253075
26370,3322.8925345148145
26371,2223.655435573874
26372,2743.3978213983396
26373,2120.933683275168
26374,2494.0037393065904
26375,1841.3107202084034
26376,2872.7276184404564
26377,2164.983149470643
26378,3132.103542451345
26379,2741.3093844269783
26380,2907.7107718608722
26381,2130.806868087338
26382,3048.4634348990803
26383,2437.020894808923
26384,2215.3245231580527
26385,1889.9234372659362
26386,3103.3362206789557
26387,2091.121354967148
26388,2838.5189798627716
26389,2245.0779469392696
26390,2263.5834700074306
26391,2341.8093234319554
26392,1861.03035565047
26393,2959.8677018338235
26394,2051.439097437497
26395,2977.44944904272
26396,2755.231637633125
26397,2748.556292254888
26398,2351.6670286428607
26399,2414.259691086948
26400,1915.4596377869493
26401,3045.230026308829
26402,2444.102459079137
26403,3413.157276940788
26404,1870.180388888727
26405,2128.3829276926244
26406,2431.6188322917333
26407,2605.9723211794494
26408,3616.777215471428
26409,2306.3586816819707
26410,2218.638327325124
26411,2072.6561280903347
26412,2430.8921153188962
26413,2064.348582509598
26414,2887.890169807096
26415,2599.763519629466
26416,2501.2309435190214
26417,2223.4758338937463
26418,2710.239962281226
26419,1863.6089186528536
26420,2035.1199717000611
26421,2544.4376108269685
26422,2809.5855488139496
26423,2346.3203296931297
26424,2254.503658268242
26425,2167.492027969743
26426,2455.012496103272
26427,2009.972372777547
26428,2624.1884422791386
26429,3129.016622165785
26430,2695.4409981323543
26431,4585.316319164595
26432,3579.426604631559
26433,1950.412725997956
26434,1776.5203258085571
26435,3213.879270277162
26436,1963.7467766627874
26437,2044.7681670404709
26438,2354.220119820432
26439,2284.8821448047233
26440,1862.3109980779498
26441,2266.670242239849
26442,3555.4238640731637
26443,3059.4725278970222
26444,1920.2033091242247
26445,2465.3950411002743
26446,2515.5552851754464
26447,2100.674652667698
26448,3597.807791176144
26449,2976.3903477077415
26450,2567.117708610906
26451,2771.7455327764046
26452,3525.8200866353327
26453,2543.067899418683
26454,2403.1910226841405
26455,2292.071268288341
26456,2736.8263762570105
26457,2240.053455359822
26458,3188.1995485090843
26459,3323.216013041798
26460,2524.004438177225
26461,2620.3763484274837
26462,2683.5281005281195
26463,3175.4673650521913
26464,3249.8297006325274
26465,2778.0911383862053
26466,2121.184926026647
26467,2778.8789587294227
26468,4154.414342197448
26469,2166.875055444338
26470,2071.6434056044764
26471,2542.571623589217
26472,2304.544913591323
26473,2446.7590346186107
26474,3207.262022489765
26475,3055.9555916273425
26476,1941.605193696388
26477,3993.3075966444976
26478,2161.519683056511
26479,2599.360074740222
26480,2617.805412133816
26481,2233.831635688206
26482,4105.573852170318
26483,3554.6826161394993
26484,3193.251656091959
26485,3703.5647499187107
26486,2524.5380502538924
26487,4025.2602684505077
26488,2128.5295126996944
26489,2412.4204526477797
26490,2143.2112406118963
26491,3142.1348017598916
26492,2943.7703704486235
26493,2149.498686835732
26494,2648.482676471995
26495,2488.3678785270513
26496,3509.903589654778
26497,1945.7013226750644
26498,2145.5361702969594
26499,2274.2042590035812
26500,3013.0265510983922
26501,1939.7303351544383
26502,2064.2286560024068
26503,3261.4005545743616
26504,2306.4613112742563
26505,2080.058248554296
26506,2119.0638997439332
26507,3655.492475893154
26508,3149.221800892373
26509,3567.9861575122795
26510,3207.4108640566806
26511,2050.8774530266714
26512,2470.636065390116
26513,2432.5285403075536
26514,2273.947213412264
26515,3944.3010543230553
26516,1953.0746603285786
26517,1977.5681772505416
26518,1881.9493951394245
26519,2142.4247098872706
26520,1890.887395330123
26521,1935.0910609401528
26522,2254.492222656393
26523,3029.1838071526095
26524,2634.9805031073647
26525,2187.5706803549256
26526,3079.6354169533824
26527,1969.2830286271633
26528,2934.4022121922117
26529,3251.2300334036963
26530,2099.143284925119
26531,2722.8876307857045
26532,2121.7726934508737
26533,3210.612475708979
26534,2355.4808144375115
26535,2080.34819021527
26536,3798.4646395278805
26537,2426.3853399030813
26538,2669.286733741061
26539,2785.2793510801243
26540,2435.834346590497
26541,3237.1722141910614
26542,2670.3502512465193
26543,3236.6980237810567
26544,2145.6660139534606
26545,2864.750416512381
26546,3490.9061303960007
26547,2647.063863046168
26548,2827.2760552004156
26549,2391.4617285382233
26550,2989.494882702017
26551,2663.7433477472564
26552,2065.474451621072
26553,3314.7701473861352
26554,2459.360180960668
26555,2770.488364160634
26556,1857.9989140995178
26557,2459.7112171173826
26558,2794.0897033272845
26559,3826.742361073878
26560,3447.2385268230005
26561,1843.2886727562045
26562,3256.2457554409107
26563,1871.5041752315722
26564,2370.007027849374
26565,2297.421105680204
26566,3612.340518230751
26567,2136.698610421556
26568,2547.6412685523883
26569,2599.587466752077
26570,3179.056904117539
26571,2195.635600857998
26572,3462.2176771144314
26573,2435.864335620492
26574,2607.707622285401
26575,2929.7103066889485
26576,2231.6150792744083
26577,2232.431061586772
26578,3617.7247714369164
26579,2775.394575668863
26580,3317.5464966366767
26581,2460.7794890029886
26582,2291.1841524147685
26583,1823.142611665988
26584,2478.530579579296
26585,2160.7743326345894
26586,2398.140061331869
26587,2333.75003315744
26588,2631.883124155414
26589,2011.9158692480728
26590,3024.1354880470394
26591,2328.6448646984345
26592,2371.5584975861275
26593,2554.2778614302742
26594,3249.283346076726
26595,2252.649302851193
26596,3134.7049860304182
26597,2126.048494077369
26598,3860.889244937393
26599,1904.6805558200215
26600,1531.8935973024127
26601,3253.516385955788
26602,1770.776006339108
26603,1854.5010039870826
26604,2499.4245868063913
26605,2074.079593077645
26606,3201.4281797389203
26607,2945.5289666800745
26608,3256.6158401957605
26609,1795.5766544719302
26610,2215.7418417872364
26611,1963.0676282898635
26612,2198.083577959365
26613,2579.20615909181
26614,3261.428352263539
26615,2355.1543583563325
26616,4326.271111989878
26617,2586.5283435443785
26618,3199.7304417804035
26619,2083.9814896970743
26620,2777.533460441687
26621,2502.015425469289
26622,2527.007004943947
26623,2042.4625493109784
26624,2496.029129822421
26625,3256.019222056182
26626,3333.968686447288
26627,4170.256328733276
26628,2524.5709799774177
26629,2377.7043248368686
26630,2071.278336613269
26631,1895.5692038061068
26632,2078.6166807283053
26633,2267.4013133515446
26634,2527.394636690938
26635,1991.263270407259
26636,1844.867063574733
26637,3342.076046241519
26638,2537.818780779035
26639,2799.7584465414434
26640,3681.308904886262
26641,2682.3445883359277
26642,3127.87090135493
26643,4607.810361932196
26644,2192.8470980459656
26645,2325.4687704670823
26646,2527.118027383809
26647,2808.731874534855
26648,2550.7895841112504
26649,2018.7184782803924
26650,2537.664858379613
26651,2277.357313334351
26652,2778.5990849492327
26653,2406.7604310151637
26654,2160.8145203745826
26655,2326.1087004736437
26656,2317.002401647748
26657,3922.4084917274017
26658,2805.72930893734
26659,3322.3774772089023
26660,2608.827247887033
26661,3294.2098552011507
26662,2174.1192466332773
26663,2406.889723836608
26664,2047.0072934432173
26665,2541.2453905410757
26666,2833.7821133304624
26667,2304.7375250735618
26668,2586.9233068403923
26669,3309.664923378297
26670,3023.584666879458
26671,2688.9797736663872
26672,2275.6658963203613
26673,1937.969368854561
26674,2030.937054577374
26675,2433.70078757705
26676,2797.388108853927
26677,2458.0915463545057
26678,2129.4795140819597
26679,1946.9332848638487
26680,2197.0410374874746
26681,2564.6054693541623
26682,3047.027687598939
26683,2019.8930545396238
26684,2393.287327731046
26685,1945.4746804169652
26686,2645.278991017584
26687,2114.9113851590555
26688,2039.7236271936265
26689,2750.3542665480973
26690,4650.494371285423
26691,2433.8188882200843
26692,2115.128168235722
26693,2527.6104090196914
26694,3762.987417022453
26695,2199.8224824840854
26696,2452.4766815523376
26697,2451.8885354800477
26698,2564.237612972917
26699,3458.466671152779
26700,1892.4699565267986
26701,2095.8956754449105
26702,2806.407739129722
26703,3432.0362162546076
26704,2836.3929490177143
26705,3047.2603117106096
26706,2718.359116144278
26707,3284.604194923447
26708,2325.3745463697246
26709,2018.6132333629973
26710,2300.1069553466427
26711,2689.044652963772
26712,2790.972251625571
26713,3014.5475576236154
26714,2294.411555811353
26715,2447.671651315991
26716,1859.7483571766895
26717,2773.589852202043
26718,2153.024727687606
26719,1916.2311948037332
26720,3381.65278554439
26721,2845.5298130216424
26722,3029.8741646544804
26723,2377.100294187931
26724,3202.850891461126
26725,3925.657801607689
26726,2510.2226796525642
26727,2154.6971510641347
26728,2559.670440080601
26729,2142.0533435589796
26730,2691.7675525938234
26731,2718.808664191058
26732,3019.4577738811877
26733,2048.4672396622027
26734,1788.2717247711855
26735,3223.2782293033715
26736,2773.6242425906394
26737,2065.7421323956887
26738,2219.751734290068
26739,2787.63252673863
26740,2117.0811447435663
26741,2345.035197628512
26742,3186.193817657128
26743,3124.4570915353515
26744,3149.821887092415
26745,1975.0961944943035
26746,3137.6527475376547
26747,2404.5153775458944
26748,2966.7676793635787
26749,2232.324575827726
26750,3211.1717036267014
26751,2575.1302849989033
26752,3517.2026045713965
26753,3038.6857893140877
26754,2666.241699192924
26755,2782.5534957479545
26756,3702.1664916912036
26757,1939.2741879298949
26758,2343.254185603512
26759,2113.1490737373865
26760,2478.5165157822244
26761,3828.148138739293
26762,2418.6998905536857
26763,2282.668878766645
26764,2222.9622213020466
26765,2142.3249632182365
26766,2172.1527554638465
26767,2596.258925823054
26768,2423.670456880336
26769,2372.8004800502026
26770,3049.046694752006
26771,2478.0987417722463
26772,3080.409758740512
26773,2444.8470108544593
26774,2229.892653427727
26775,2087.535704333703
26776,2282.5242059550765
26777,1891.611805221405
26778,2251.4901640887238
26779,2988.5532862165433
26780,3231.1331923542434
26781,3144.7027673537505
26782,2499.7549333295283
26783,2180.72146597774
26784,2544.7838565743823
26785,2208.375140868215
26786,2209.2832734544745
26787,3528.1946388345627
26788,2316.4178839476385
26789,2008.6759535811545
26790,3142.9790620997715
26791,2354.4182347249516
26792,2232.114815968292
26793,1999.9279026820748
26794,3824.038405393858
26795,2488.150125137928
26796,2045.6730234875124
26797,2504.071635821223
26798,3148.035341237209
26799,3403.5834053172734
26800,2234.7988199099727
26801,2516.766297775296
26802,4641.25043551149
26803,2934.297681775905
26804,2237.2288682353296
26805,3391.492807746168
26806,3331.6926497052923
26807,2004.0650422126248
26808,2532.7584458641486
26809,2331.350621299127
26810,2117.5406866827575
26811,2560.884229320822
26812,3102.505733338713
26813,3236.986724206805
26814,1880.16293974692
26815,2865.38438868998
26816,2955.106866456296
26817,2063.549810154903
26818,3668.909726309757
26819,1956.540710748358
26820,2342.7275550406107
26821,2160.1122722502887
26822,2493.702424256609
26823,2736.1246620134057
26824,1935.9075696932848
26825,2278.5885510928283
26826,2938.7934933883494
26827,2743.1294666650097
26828,2506.022894117289
26829,2913.338296067653
26830,3555.2868661423977
26831,2352.530504730266
26832,2225.9043567363387
26833,2430.0493076551265
26834,2650.6442537554744
26835,2317.017625980347
26836,2179.3906058469543
26837,1890.4996752488987
26838,1862.7496493896926
26839,3314.0954234948877
26840,2629.7029282418066
26841,1833.5449723412305
26842,2137.102965608876
26843,2270.1682776181156
26844,2319.990832340735
26845,2118.7515266908977
26846,2619.230841094677
26847,2747.843466431594
26848,1993.5876139248858
26849,2109.4119434122817
26850,2124.2738583053974
26851,3119.5940187955334
26852,2631.225583027741
26853,2442.411228317814
26854,2368.790605461104
26855,2433.9547645927582
26856,3120.732509228369
26857,3740.640813215621
26858,2085.644323469744
26859,2293.949677040484
26860,2099.3327431740554
26861,3675.2420211342815
26862,2504.088887303898
26863,2568.0033494346353
26864,3448.685968373485
26865,2054.0733331738406
26866,2985.1577195620284
26867,1863.096569227338
26868,3220.7565557775774
26869,2716.3360341413763
26870,2272.4964878869846
26871,2450.0951215796335
26872,2834.5127589114545
26873,1846.5054912885444
26874,2599.051896465931
26875,3214.113130423528
26876,2615.2129130103503
26877,2287.32499503481
26878,2992.682178198636
26879,3115.7379278217113
26880,3255.755221819846
26881,4003.923150492554
26882,3105.8509847743376
26883,2370.5253510733473
26884,2382.4434590880146
26885,2200.4013643754506
26886,2083.0484239363755
26887,1920.407671720385
26888,2266.4942510942196
26889,2182.8879405669513
26890,2241.948937529416
26891,2824.6976711832235
26892,2594.0725161010664
26893,3448.102987936924
26894,2047.3014138662822
26895,1977.9996837133765
26896,2686.03769273917
26897,3019.944694945459
26898,2312.809482800041
26899,2293.8693914189785
26900,1779.3806512960475
26901,2098.2610833934823
26902,2568.788545817648
26903,1984.87224687971
26904,2369.463736782546
26905,2057.7497551021474
26906,3278.5804112734077
26907,2037.5711084035454
26908,2943.4943391046163
26909,2432.5069826662766
26910,2276.6656596837365
26911,2344.387548801106
26912,2044.6033275187676
26913,2467.2556711099405
26914,2360.8905338601717
26915,2774.776195827421
26916,2562.2566084401924
26917,2372.8985118138467
26918,1779.349289705291
26919,3051.509895508611
26920,2170.2550046637934
26921,3504.856688304646
26922,2365.6055866432107
26923,3027.571987961706
26924,2217.920606497809
26925,3365.0842031561733
26926,1896.6771485048428
26927,2186.449805864511
26928,3193.1455228157274
26929,2875.2516779747257
26930,2424.781634116566
26931,2180.7859244095
26932,2052.770247243852
26933,2981.0401570883264
26934,2628.8029383457597
26935,2203.73449130809
26936,2872.2905449265977
26937,2903.8688150757703
26938,2759.1631425843484
26939,3025.5109156753265
26940,3376.9584511655275
26941,1969.921600187843
26942,2077.7991369133533
26943,2386.1280861944865
26944,2336.9450951516974
26945,2658.6270127989665
26946,2337.627174315492
26947,2742.1957825516747
26948,3120.6525590519414
26949,2128.54324732835
26950,2883.65626268816
26951,3437.379388448252
26952,2493.015190479781
26953,3018.790263921305
26954,2951.6277960588823
26955,2389.1373086070266
26956,3622.678910787567
26957,2157.9646948895615
26958,1941.9345260594532
26959,2109.3595507825867
26960,3446.891963986724
26961,2251.4609183205716
26962,4050.4910513360824
26963,2080.8495044500123
26964,2473.2916710704767
26965,1964.216519120136
26966,2649.605597251947
26967,3182.890026821409
26968,2261.2211004851697
26969,2903.454450340818
26970,2790.764312513227
26971,2641.4140792212656
26972,1943.7368354923115
26973,2632.1670953048556
26974,2198.5072487850025
26975,2223.630678559631
26976,2256.125940061947
26977,3295.853090803445
26978,1952.8060208836366
26979,3058.7489610628177
26980,2985.5363742174404
26981,2307.821403741834
26982,2727.6584248230693
26983,2362.0972717772684
26984,2389.249458159528
26985,3262.4953509905804
26986,3412.980190015425
26987,2768.5308370605903
26988,3373.9999656490786
26989,3341.2717668348996
26990,2077.2263055261915
26991,1981.7748066485688
26992,2427.2234291702075
26993,2049.545779540149
26994,2138.6128109763795
26995,1767.511144032989
26996,2507.865070231548
26997,2343.690717866487
26998,1925.0058231133428
26999,2558.176774111733
27000,2571.3281145468663
27001,3855.3575344081805
27002,1985.601483336085
27003,2217.305063731174
27004,2952.766373065398
27005,2199.16388262776
27006,2883.5835825490444
27007,3052.531749888893
27008,2287.6607748536367
27009,2513.9775029287584
27010,3005.1168518050863
27011,1875.3384379949784
27012,2800.0091918498615
27013,2332.5518177534777
27014,3135.7727946008895
27015,2590.7182599066837
27016,2685.5723673582224
27017,2426.3831266587968
27018,2554.9064965688217
27019,2091.771323635628
27020,2429.5944568331306
27021,2621.2366524827353
27022,1995.9470835302384
27023,2791.4703150640303
27024,1949.1142184741384
27025,2553.4824074740463
27026,2991.7800884321687
27027,2507.036366265676
27028,1910.6263174183193
27029,2469.318457633962
27030,2223.180550019961
27031,2691.266004782135
27032,3620.2499036441613
27033,2863.6698528825973
27034,2699.1908600478723
27035,2352.852769707217
27036,3386.706553274389
27037,3294.6848350485275
27038,2492.829690345443
27039,2827.886253195722
27040,2071.037592546749
27041,2691.108491384225
27042,1958.5061851673834
27043,2282.525040142522
27044,2776.29137840578
27045,2588.395287275922
27046,3015.307060384931
27047,2774.252662976786
27048,2737.1339907186352
27049,3245.4697623953234
27050,2454.938553092143
27051,2647.6603788576986
27052,3023.88123384859
27053,2349.9718652347824
27054,2363.567647774381
27055,2155.1305369603238
27056,1959.8173626928303
27057,2022.2997823092364
27058,2919.1199827413975
27059,2548.973323829519
27060,2273.2335284685114
27061,3128.530489796936
27062,2907.4130625170533
27063,2928.085029180954
27064,2166.950001984618
27065,2413.4573326317245
27066,3529.0428317977444
27067,2679.5679313000883
27068,2274.189107922271
27069,3121.0556953620803
27070,3498.7698718069355
27071,1955.6381331521784
27072,3079.8632281476443
27073,2002.8944334301966
27074,3566.38770552106
27075,2058.6512418508783
27076,2353.7638085113517
27077,2732.91898228898
27078,2934.313775410776
27079,2292.58142257957
27080,2253.17977653659
27081,1953.9377517277046
27082,1834.5590717974874
27083,2555.9961512642503
27084,2068.095447726281
27085,2384.7696451326947
27086,2101.8687067863348
27087,2347.293843953261
27088,2192.81123281976
27089,3222.4830625454283
27090,1784.5217586716153
27091,2152.005841204143
27092,2224.086142915982
27093,3486.5298158310475
27094,2671.668886636347
27095,3189.3397377005135
27096,3637.086004425546
27097,2323.377509354212
27098,2938.083756352057
27099,3618.336784723662
27100,2078.9584887144943
27101,2311.859623627309
27102,2891.623269624581
27103,2746.9516315999927
27104,2045.6608389154992
27105,2217.1124704763806
27106,3223.2734859185116
27107,2105.3660152204993
27108,2073.2993000857027
27109,3077.4539298625878
27110,1918.4927920758275
27111,2224.0415452790926
27112,3268.672753138493
27113,3034.204164690739
27114,1750.467068970691
27115,1895.2256917403943
27116,3707.208811919261
27117,2884.0880719112624
27118,2516.7421917253496
27119,2395.231182088782
27120,3765.5615521050026
27121,2484.4353608218544
27122,3279.999193185764
27123,2389.6430204628814
27124,2640.0859209578857
27125,2416.5496030288477
27126,2861.472788391678
27127,2149.095788021402
27128,2427.5440864366174
27129,2885.969297259233
27130,2353.3958277661313
27131,2556.7152752114166
27132,3335.6548359582252
27133,3158.713247937522
27134,2971.546170873348
27135,2356.320495990995
27136,1723.661810215252
27137,2177.1370965099413
27138,1938.7705727345715
27139,2439.103587848748
27140,2088.3542517821315
27141,2378.0978096962663
27142,2244.505550249904
27143,2441.200462688484
27144,2227.2237923066286
27145,2668.5228083864276
27146,2491.4755779826733
27147,2212.9866702489644
27148,2116.012369278747
27149,3956.4783832444905
27150,2701.420887192357
27151,3703.996507078579
27152,2605.6785610812467
27153,3116.1351804990686
27154,2397.0821518724592
27155,1948.3888373656641
27156,2184.4264277695365
27157,2301.168994460564
27158,2627.6454320284633
27159,2433.8725927420123
27160,1996.4082692210288
27161,2137.0184450097386
27162,2978.8482262741945
27163,3290.603246143274
27164,3274.0932998307235
27165,1917.0597861188548
27166,4003.703280223013
27167,2290.2432348310563
27168,2888.589385709693
27169,2151.256823593189
27170,1850.2134598084037
27171,2980.5887949748803
27172,3186.9746497430997
27173,3148.323149307829
27174,3330.635479106223
27175,2628.405184457292
27176,3220.335651493556
27177,1940.8934205700484
27178,2924.711363856093
27179,3139.5548624188855
27180,3546.4933127195877
27181,3265.3071451745295
27182,2400.210791770544
27183,2015.4201635939053
27184,2939.0179360704087
27185,2972.2745054387237
27186,2501.002317068299
27187,2225.8596186276764
27188,2846.816808819206
27189,2500.434659572426
27190,3039.5871837232685
27191,3367.450082074379
27192,2288.3275212751687
27193,2250.288496315185
27194,2591.788297436194
27195,2691.682648679716
27196,1873.2365129420875
27197,1716.5589336045966
27198,2207.2137748198465
27199,2282.6192402461943
27200,2527.5085989574673
27201,2566.165567467184
27202,1828.2771210401902
27203,1838.213271670194
27204,2460.057313839395
27205,2605.10717490195
27206,2147.465523211679
27207,3051.1289380663684
27208,2794.788792461444
27209,3092.288565013049
27210,2491.633528928159
27211,2867.32345374384
27212,2188.202292852186
27213,3394.4561478919486
27214,2240.385324841979
27215,1970.274992736529
27216,2844.360737424333
27217,3100.6727849796075
27218,2209.504967051868
27219,2369.7320645100017
27220,2347.0158201606405
27221,2334.3524401439945
27222,2248.2606326841546
27223,2454.689631893831
27224,2765.6972128153234
27225,2200.328745541949
27226,1883.6078540020005
27227,2737.264616766794
27228,3497.495133903508
27229,2383.4538431077685
27230,1808.3668772082813
27231,2099.2329005833735
27232,2483.1674930560116
