Id,Predicted
26711,2688.975726691857
26712,2789.440459916833
26713,3014.047537750422
26714,2294.399713651098
26715,2447.657908768594
26716,1859.6751086945765
26717,2772.3529104679296
26718,2152.9474274517634
26719,1916.2133174640883
26720,3381.311346435435
26721,2845.5266316434663
26722,3027.5752432918794
26723,2376.6470259699317
26724,3202.731986820551
26725,3925.1009277906383
26726,2510.1986135929774
26727,2154.4253637583884
26728,2559.6394123426185
26729,2141.992484516877
26730,2691.6554444008325
26731,2718.7624850372345
26732,3019.358706809972
26733,2048.3763859220494
26734,1788.163712396552
26735,3223.278229217257
26736,2771.0546540094247
26737,2065.666823026339
26738,2219.3726749299262
26739,2787.3171797897544
26740,2117.0044390084404
26741,2344.960037057694
26742,3186.1686714182165
26743,3124.4505465275074
26744,3149.7903346514267
26745,1975.083901797997
26746,3135.5349994358253
26747,2404.445980599597
26748,2966.7568878197026
26749,2232.321932347725
26750,3211.004998894672
26751,2575.0914846777555
26752,3516.8578087198384
26753,3037.604591726513
26754,2666.069265248541
26755,2782.5505174394707
26756,3701.7501459905384
26757,1939.2718513161728
26758,2343.209662842135
26759,2112.9132642845616
26760,2478.397762082255
26761,3824.076071280745
26762,2417.5007547405157
26763,2282.121894820887
26764,2222.721441554456
26765,2142.27349400991
26766,2172.1431734984326
26767,2596.2223708123374
26768,2423.6555922094794
26769,2372.8004795178877
26770,3049.005932445462
26771,2478.0774398566805
26772,3080.3989442061165
26773,2444.3726258057236
26774,2229.8750337542388
26775,2087.4115371480025
26776,2282.2930142708547
26777,1891.173038759501
26778,2251.0661815422795
26779,2988.105388188276
26780,3231.037220287962
26781,3144.6062888368924
26782,2499.7530014864187
26783,2180.6254986823283
26784,2543.7543585718954
26785,2208.175522576146
26786,2209.1969153576874
26787,3527.299084277392
26788,2316.3672734487136
26789,2008.5385176125014
26790,3142.638014562818
26791,2353.232178587003
26792,2231.8477464042026
26793,1999.8636588804575
26794,3819.3717002174053
26795,2487.2763229357065
26796,2045.600171486084
26797,2503.7253563695485
26798,3146.82685700042
26799,3403.579563391461
26800,2234.5059245037864
26801,2516.765488855467
26802,4638.885350404713
26803,2932.4520320046895
26804,2237.000038480965
26805,3389.3122500604222
26806,3331.467610431927
26807,2003.9310677980645
26808,2532.590336560776
26809,2331.1600077468124
26810,2117.4833130745837
26811,2559.9369015570687
26812,3102.502728761243
26813,3233.5319862589267
26814,1880.1208009453374
26815,2861.990848813225
26816,2955.1057906925816
26817,2063.544215777031
26818,3668.645091226632
26819,1956.5040811361746
26820,2342.6864362352676
26821,2159.9374460042923
26822,2493.5771896738265
26823,2736.1175283779703
26824,1935.8349121112342
26825,2278.5809596235495
26826,2938.793391257675
26827,2741.7642514513586
26828,2505.1286618849726
26829,2913.3379420863066
26830,3551.5168883683136
26831,2352.526004557516
26832,2225.742329789885
26833,2428.5685323407606
26834,2650.6173384791723
26835,2316.5240728409026
26836,2179.3842045724277
26837,1889.8642488421726
26838,1862.67553743709
26839,3313.8778495377674
26840,2629.5493508476993
26841,1833.5397429345596
26842,2136.977009054072
26843,2270.1411622964397
26844,2319.988170061072
26845,2118.6557841094213
26846,2617.5619452121186
26847,2747.789465317765
26848,1993.5060587028108
26849,2109.3520497072404
26850,2124.2495297578034
26851,3118.7364530195514
26852,2631.1141450842933
26853,2442.2302027433793
26854,2368.463056644796
26855,2433.9025244977665
26856,3120.7077887724035
26857,3739.8067826633164
26858,2085.639369768337
26859,2293.5214952010733
26860,2099.331872354201
26861,3672.3033682356217
26862,2504.0812711387184
26863,2567.999256435283
26864,3446.201166904322
26865,2054.0354618980473
26866,2985.1253856917
26867,1863.0877010990146
26868,3220.583294817258
26869,2716.052465668378
26870,2272.4252011172252
26871,2449.4518564388477
26872,2834.5112710503704
26873,1846.492295690371
26874,2599.0132916846555
26875,3214.067543702057
26876,2615.1833177000844
26877,2286.878869750004
26878,2992.610438161007
26879,3115.5593289498356
26880,3255.75442704036
26881,4000.356430991914
26882,3105.690771312527
26883,2369.531038117616
26884,2381.954653946289
26885,2199.3741962193058
26886,2082.883553852548
26887,1920.4064398324983
26888,2266.4023092355146
26889,2182.86976699259
26890,2241.905530262743
26891,2824.6897343208193
26892,2593.9713737599814
26893,3448.100489175701
26894,2047.2205621787327
26895,1977.968747822498
26896,2685.793781940861
26897,3019.865597888553
26898,2312.6969627249337
26899,2292.90651539209
26900,1779.3391888996193
26901,2098.1670930010814
26902,2568.265646144773
26903,1984.7734391367871
26904,2369.436738669014
26905,2057.3271916599683
26906,3278.4689436794743
26907,2035.9899129132018
26908,2942.99815929473
26909,2432.321389989287
26910,2276.004814907537
26911,2343.86188318172
26912,2044.602038626169
26913,2467.2414130320144
26914,2359.857117330486
26915,2774.714485475782
26916,2562.1305565999996
26917,2372.5532917796204
26918,1779.3491419548777
26919,3049.8081914654667
26920,2170.0527517231867
26921,3504.2849071522196
26922,2365.5629738281805
26923,3027.57141240929
26924,2217.7521082337653
26925,3364.675414277568
26926,1896.6406344859233
26927,2186.3947771856747
26928,3192.777072752865
26929,2874.552094494144
26930,2424.5993430816434
26931,2180.578921752436
26932,2052.751402613644
26933,2974.3051852756976
26934,2628.797363401157
26935,2203.6549173240805
26936,2871.647763097836
26937,2903.864112812834
26938,2758.2748348446116
26939,3025.5101479873774
26940,3376.729958036898
26941,1969.8070411187296
26942,2077.3612879147686
26943,2383.1853832513452
26944,2336.2407440728525
26945,2654.3242621540403
26946,2337.593875543815
26947,2742.1551664730932
26948,3119.8395227905166
26949,2128.330348908431
26950,2883.161782586029
26951,3436.9180394594846
26952,2492.492291216998
26953,3018.7175200617767
26954,2951.61032927578
26955,2389.044511142624
26956,3622.612611654381
26957,2157.951017404119
26958,1941.7594879407675
26959,2108.325103724255
26960,3443.039476898409
26961,2251.4025661665955
26962,4049.491279402241
26963,2080.8282375839717
26964,2473.144514323741
26965,1964.2076260414326
26966,2649.5547670868104
26967,3182.6908994797723
26968,2261.2083053966817
26969,2902.0737995515865
26970,2790.517719526498
26971,2640.775369580719
26972,1943.6177663579315
26973,2631.970464283247
26974,2198.3896405602422
26975,2223.5970541833353
26976,2256.1096498288207
26977,3295.85262309601
26978,1952.6307204830352
26979,3058.693648059242
26980,2985.5363715772282
26981,2307.3239078210454
26982,2727.468396139608
26983,2362.092374553461
26984,2389.2485458211963
26985,3262.4623247284744
26986,3412.9789136070767
26987,2768.328240182394
26988,3373.9998260806656
26989,3339.9605741914465
26990,2077.2249051123194
26991,1981.7547992667762
26992,2423.0540584610258
26993,2049.5266982208755
26994,2138.4002246942687
26995,1766.990229176777
26996,2507.7322985370365
26997,2343.673170048069
26998,1924.9727426090424
26999,2557.3532834529847
27000,2571.3267649007416
27001,3854.762265148068
27002,1985.0242822218468
27003,2217.1563834911126
27004,2952.689443051935
27005,2199.0042500480345
27006,2882.8680501995727
27007,3052.526981887849
27008,2287.6602292478624
27009,2512.71951623274
27010,3004.9035923012557
27011,1875.3180770016577
27012,2799.2015785512067
27013,2332.4995701828334
27014,3135.101853240587
27015,2590.3974913481734
27016,2685.5619701248165
27017,2426.3700057607334
27018,2554.1510982308137
27019,2090.7764407231766
27020,2428.6049329215543
27021,2621.227079121131
27022,1995.873862452083
27023,2791.1790657937313
27024,1949.1128210508655
27025,2553.4788353184567
27026,2991.7033337156445
27027,2506.9027713008286
27028,1910.621061602743
27029,2469.2893539926317
27030,2223.098410391394
27031,2691.1578137145734
27032,3620.247931677571
27033,2863.562452657528
27034,2698.8151227914836
27035,2351.7765089771556
27036,3386.684947344328
27037,3294.483075829312
27038,2492.30902542998
27039,2826.6402815788188
27040,2070.6898853336634
27041,2691.0149776790045
27042,1958.4888709531367
27043,2282.3499981453224
27044,2776.1888639281333
27045,2588.27456875426
27046,3014.9326811942265
27047,2772.7910264208276
27048,2736.8387862705295
27049,3245.2317565630988
27050,2454.917634197874
27051,2647.6061603981825
27052,3023.857508257711
27053,2348.77631500124
27054,2363.422857342939
27055,2155.04566004478
27056,1959.8043935843202
27057,2022.21036551053
27058,2918.8720525259064
27059,2548.391229797145
27060,2273.22781882082
27061,3128.5108909310384
27062,2896.5880476573207
27063,2926.1660124812443
27064,2166.9295845959227
27065,2410.396981500305
27066,3528.9741439254076
27067,2679.2282740957485
27068,2273.6135480780013
27069,3119.600826483107
27070,3496.5039830889937
27071,1955.48363965294
27072,3078.4864313626194
27073,2002.4769449014748
27074,3566.351015501081
27075,2058.0781377376775
27076,2352.8297641164204
27077,2731.109319252626
27078,2934.292919949785
27079,2292.1389121057323
27080,2252.9311574918747
27081,1953.8499195056972
27082,1834.5587631666344
27083,2555.986499424246
27084,2068.0751460009506
27085,2384.654485083998
27086,2101.794570956901
27087,2347.210462797231
27088,2192.8105619459134
27089,3222.443384311931
27090,1784.1813857892546
27091,2151.999895911406
27092,2223.7611932227246
27093,3486.3868833922616
27094,2671.663695440682
27095,3189.11858268618
27096,3634.583216623623
27097,2323.346365751994
27098,2938.069688786676
27099,3616.959356427472
27100,2078.9431684992105
27101,2311.785318640666
27102,2891.418885778963
27103,2746.9509546889567
27104,2045.1528199398003
27105,2216.9395616506076
27106,3222.809603169527
27107,2105.3438981571016
27108,2071.913740129724
27109,3077.1973459614846
27110,1918.4436519552253
27111,2223.1969159796436
27112,3268.632877992762
27113,3033.8461158193886
27114,1749.5652163269492
27115,1895.1084315105113
27116,3706.983097020731
27117,2884.086971330005
27118,2516.703294431048
27119,2395.218519871413
27120,3762.728224313013
27121,2484.2077637712805
27122,3276.6254716574294
27123,2389.5462622941677
27124,2640.018823034994
27125,2416.2688302501283
27126,2861.3473576690963
27127,2148.893122932898
27128,2427.2691280947683
27129,2882.2861216405317
27130,2352.7085515108142
27131,2556.5467599943768
27132,3334.4051850041337
27133,3158.566719065118
27134,2971.5108746321825
27135,2356.3202791723274
27136,1723.044772987864
27137,2176.7665542777754
27138,1938.681042927936
27139,2439.016895870367
27140,2088.351213323918
27141,2378.0820853349505
27142,2244.442826312238
27143,2441.198613309646
27144,2227.223015523142
27145,2668.4886165812936
27146,2491.344073573121
27147,2212.836715340637
27148,2115.982177192316
27149,3956.4783357686806
27150,2701.330381863793
27151,3702.814376845084
27152,2605.3718397529956
27153,3116.104265138953
27154,2397.0334442283347
27155,1948.1240181599542
27156,2184.2436261361736
27157,2300.7137769025967
27158,2627.6402492856764
27159,2433.7895774215935
27160,1996.3836737028737
27161,2136.9657784990545
27162,2975.500423974628
27163,3290.590465624687
27164,3273.914258770903
27165,1917.0452527440766
27166,4003.695704045568
27167,2290.2394097355423
27168,2888.5809518824067
27169,2150.9616298811407
27170,1849.9438479580983
27171,2980.4989772616846
27172,3186.9742753286982
27173,3148.3196247595324
27174,3329.9980306482453
27175,2628.0701922876547
27176,3220.333796892577
27177,1940.0634469116721
27178,2924.7091181691644
27179,3138.9164563165514
27180,3545.6219380919747
27181,3265.143660171447
27182,2399.7157408134744
27183,2015.3128653469003
27184,2939.0144453989947
27185,2972.075685300538
27186,2500.8572522959594
27187,2225.2508016557726
27188,2846.7818868126897
27189,2500.394781707394
27190,3039.5784258180197
27191,3366.855507206454
27192,2288.161583748441
27193,2248.8803845170164
27194,2591.724734530028
27195,2691.264238505058
27196,1872.7713146916724
27197,1716.4943046426747
27198,2207.1826007508785
27199,2282.618113188832
27200,2527.4964873997596
27201,2565.9107406262005
27202,1828.2372168339157
27203,1838.2018089248525
27204,2459.4627110275724
27205,2604.7999489693393
27206,2147.2816754591377
27207,3050.6564377448567
27208,2794.7195842212323
27209,3092.111470588907
27210,2491.5153735052268
27211,2866.778650977465
27212,2187.8882839578955
27213,3394.239813700947
27214,2240.1456444986848
27215,1969.7994346403714
27216,2842.1258412121915
27217,3100.5288214556185
27218,2209.4950566175426
27219,2369.6795006090088
27220,2346.6610820076953
27221,2334.0607976022293
27222,2248.028728908035
27223,2454.348801410569
27224,2763.8313911125333
27225,2199.8026517573194
27226,1883.2117714320316
27227,2735.755285809758
27228,3497.4575573732595
27229,2383.3887584797203
27230,1808.1948991048291
27231,2098.7487031493865
27232,2482.2869410632584
27233,2465.2578613040328
27234,2056.6080137716112
27235,2252.2767485686436
27236,2379.3979534313266
27237,2172.2669457593047
27238,1889.7255829705305
27239,2286.207183081357
27240,1721.409492736262
27241,3000.845938900873
27242,2288.879580258147
27243,2377.9937823503515
27244,3398.297165807309
27245,2025.0728293990906
27246,3377.9578533114177
27247,1989.1316877972677
27248,2697.3632850712493
27249,2377.7313124294133
27250,2594.684477702932
27251,2329.9373577700417
27252,2280.7252450042424
27253,1929.570883366276
27254,3313.329503140809
27255,2588.5468226499115
27256,2684.6257955950955
27257,2059.2791601352983
27258,2268.0438505133684
27259,2425.5128368206806
27260,2806.0563509261474
27261,1959.0914193242245
27262,3006.7883562167385
27263,3609.1110356686418
27264,2733.8183242169584
27265,1541.6936308359711
27266,2600.2057843901202
27267,2764.954581458442
27268,2303.9508302399636
27269,2303.8660758072892
27270,2549.732491395524
27271,3369.6271727800686
27272,2468.424626348198
27273,2317.3464645160343
27274,3740.504346077326
27275,2736.9477817099255
27276,3399.4369847827484
27277,2200.5082650797503
27278,3747.031691121156
27279,2287.918420911108
27280,2470.2460014257217
27281,2138.3439296713723
27282,2571.639460670534
27283,2379.320081964676
27284,2521.2878434180807
27285,2662.4590911118044
27286,3286.9314744073804
27287,2590.6130284595
27288,3019.776337537115
27289,2587.597907787649
27290,3557.2200195063187
27291,2239.5972603171886
27292,2150.9956434242117
27293,2047.194624094272
27294,2247.071116892474
27295,2079.419699856932
27296,3147.1399805811684
27297,3644.1246093052564
27298,2374.209583306448
27299,1829.648766272787
27300,2053.7738849057573
27301,2826.0647475655164
27302,2271.5692024783616
27303,2405.6717215165386
27304,2066.8853993454227
27305,1843.203922412769
27306,2947.9467228399194
27307,2460.511625490126
27308,1957.2891585644816
27309,4016.585761494351
27310,2587.6878979912776
27311,2388.478582008529
27312,2954.6945866058504
27313,3216.3665518503226
27314,2371.1573788975857
27315,2476.8257925059143
27316,2232.7029727779404
27317,2083.3454582075083
27318,2437.8638662253275
27319,2055.7784251395474
27320,2250.7736588554244
27321,2224.8971154955098
27322,1967.9841129931503
27323,2192.711905561766
27324,2796.788015684323
27325,2584.9951193571237
27326,2075.5029577189503
27327,2759.7550487658573
27328,2092.3975009476285
27329,2602.058580338666
27330,2102.3155408873513
27331,2181.5427234578083
27332,2198.43817269522
27333,2680.438059058024
27334,1937.7791856192266
27335,2378.819603610946
27336,2933.086075185576
27337,2578.0623513977225
27338,2190.990809586031
27339,2629.720170243995
27340,3107.576909903802
27341,1948.8277631125477
27342,2540.3821657609233
27343,2321.115535005947
27344,2767.5367799122155
27345,2420.2202116375474
27346,1889.848465883748
27347,2564.0798014298466
27348,2645.8989305557834
27349,3489.003139489802
27350,2086.327321778224
27351,2970.363162402727
27352,2357.8690238832974
27353,3766.2793287640143
27354,2696.5074599035206
27355,1913.5939108116327
27356,3147.4671830214843
27357,3311.4301074979544
27358,2060.7485652626183
27359,4491.499097258386
27360,2366.4849482654677
27361,2704.9514708518186
27362,2520.049267820189
27363,2460.156306569745
27364,2070.631981304961
27365,2610.609543958483
27366,3012.907017107046
27367,2277.958997262636
27368,3263.3288361783552
27369,2459.3122118057245
27370,2379.958671871259
27371,2868.1619417309066
27372,2664.4986471161915
27373,2521.142703328952
27374,2679.898475739683
27375,2682.0535618249764
27376,2122.773047860032
27377,1947.9374249961074
27378,1991.2878612868944
27379,2492.7252783646854
27380,2459.563555337682
27381,1827.993591026771
27382,2619.6130887093095
27383,2765.234367742363
27384,2328.5932212277526
27385,3170.874683294653
27386,2758.0441219981485
27387,2730.2652721630507
27388,2073.722086499617
27389,2135.848733183665
27390,2208.509584092372
27391,3524.227667783863
27392,1903.1859200659287
27393,2154.2589400201614
27394,3405.594472360771
27395,1993.9990250951732
27396,2367.7561974234054
27397,2036.6028123313804
27398,1950.577842401404
27399,2444.781991899668
27400,2344.788542965365
27401,2564.9247440802174
27402,2324.2763414466995
27403,2080.982565138859
27404,1744.7123522481854
27405,4416.785201909653
27406,3203.858914999663
27407,2194.6595693925483
27408,2427.2960792612757
27409,2617.7892135486104
27410,2115.2217746541087
27411,3524.065834540267
27412,3174.597892204832
27413,2596.378246625888
27414,2959.0245872346027
27415,2163.4200813960933
27416,2508.0629293535117
27417,2552.6142456436046
27418,2500.338119708518
27419,3318.1528407843475
27420,2638.095217749797
27421,3371.3165901605366
27422,2292.3901692150225
27423,1871.6985886448072
27424,2695.897548065822
27425,3226.0765697930533
27426,1885.5543191410638
27427,2277.30056109616
27428,2024.6653633970993
27429,3467.505305638598
27430,2766.033000109474
27431,2281.4599256019646
27432,3416.107038767318
27433,4049.611134288987
27434,3252.124389539061
27435,1871.7811752676878
27436,2210.986752576077
27437,2080.2197984796558
27438,2176.764996422158
27439,2811.8082478059
27440,2697.2462129910286
27441,3558.921726289631
27442,2692.5835399102566
27443,3028.6353213785846
27444,2184.8465667462847
27445,2568.2944568616176
27446,2963.6631149769946
27447,3135.522673892556
27448,2540.0264582643126
27449,2347.041097688546
27450,2067.655720967101
27451,2435.9672703486176
27452,2126.244104511426
27453,3235.217473750813
27454,2199.4339092810933
27455,2208.100634991469
27456,2164.67486712644
27457,3137.396596660353
27458,2391.5072449303816
27459,2881.772250959902
27460,3365.9082962030375
27461,2762.7908896812455
27462,2638.2289703539122
27463,2356.5208467193884
27464,2738.5472325932496
27465,3648.5911515815005
27466,1944.027944866193
27467,2948.4452260160924
27468,1994.7517261819135
27469,3124.6896616526533
27470,3157.1571656296314
27471,2576.960610657542
27472,1876.3552844507046
27473,2556.853316540013
27474,3392.925468068604
27475,1915.749041778703
27476,2384.184586910757
27477,2112.4789870791155
27478,2414.1083374122354
27479,2249.77300192626
27480,3544.2773801303106
27481,2568.8614632125336
27482,2612.4452385952977
27483,2093.874002347621
27484,2330.624025131802
27485,3625.6179394011415
27486,2382.7506741616885
27487,2969.689164774813
27488,2385.2167518074666
27489,3101.9384244303815
27490,2219.343240596785
27491,3032.167909040585
27492,2088.5539367439883
27493,2598.0683843255606
27494,2881.7594950627854
27495,2387.966008071084
27496,2084.2443117873468
27497,1838.0588260874163
27498,2293.151455968625
27499,2101.7653704966283
27500,3430.9167747055
27501,2075.977957533491
27502,2979.2776291259675
27503,2640.3828691711856
27504,3851.7334342025406
27505,1800.3269612766362
27506,2303.393854455867
27507,3005.5560004716804
27508,2174.22208452518
27509,2797.479432645591
27510,2521.244744602338
27511,3076.8847379051695
27512,2359.6838605284793
27513,2401.906742362722
27514,2301.3791099079576
27515,3248.577590952405
27516,3190.1204706196227
27517,1958.9192243469026
27518,2868.233204309396
27519,2068.9101538161613
27520,1962.4368737991017
27521,2192.790619349603
27522,1807.0411019442859
27523,1904.313595084018
27524,1866.1854306668408
27525,3560.332723616655
27526,3412.95070005549
27527,2252.9350096892194
27528,3201.2800970769895
27529,1823.3168147580238
27530,3303.51035744225
27531,2545.123775425011
27532,2134.9509356330095
27533,3291.5854552011683
27534,2508.708203111452
27535,1938.0416390089285
27536,2361.072890423636
27537,2822.5615718761824
27538,2954.2777884663406
27539,2283.842054748046
27540,3115.1185123491005
27541,2187.9453889369574
27542,3086.0653242475755
27543,2495.0955746183336
27544,2839.8342951269315
27545,2350.1017507164465
27546,2236.506636823698
27547,2777.328724876339
27548,2525.657010090804
27549,3187.3010081249085
27550,1736.2076726164769
27551,2617.284041428999
27552,1824.3893027840113
27553,2214.70631648894
27554,2538.2499497906942
27555,2505.095955125048
27556,2122.890421295417
27557,2320.46805043982
27558,2155.5807136994645
27559,2131.4085114050185
27560,3085.6372368193192
27561,2136.531720986293
27562,2016.5072132687721
27563,1873.9451336988686
27564,2873.508765884942
27565,3441.9472172070914
27566,2323.590165575048
27567,2471.2784384538795
27568,3325.5324847980532
27569,2773.2329391232956
27570,3748.8643711703667
27571,2389.598102425496
27572,3029.422064582682
27573,2582.2504546642785
27574,2145.038716238389
27575,2238.1726671583374
27576,3251.0569556079267
27577,2025.064458397887
27578,2785.3891193907684
27579,3220.594243694816
27580,3415.8758961724566
27581,2640.973784864312
27582,2458.7667671590393
27583,2143.5018495674235
27584,1386.2620486314268
27585,3199.521346585835
27586,2953.04829713552
27587,3524.6682832339907
27588,3034.4565666198077
27589,2521.5049839372396
27590,2269.3798630276456
27591,2316.474120670882
27592,2883.649456431052
27593,2226.545241106206
27594,2230.119076287753
27595,2395.3849053877484
27596,2720.821427860772
27597,2831.429520082721
27598,2107.5555406017606
27599,3159.406267519919
27600,2030.8347106543924
27601,1937.102359725287
27602,2298.986464610186
27603,3334.44702445971
27604,1967.6709635295601
27605,3053.114907890797
27606,2786.705090250186
27607,3263.683915271038
27608,2343.004726870507
27609,2186.782885406695
27610,2241.41371981691
27611,2546.033542808603
27612,2851.26583965915
27613,2921.8340053573756
27614,3416.4827690142697
27615,3405.2907126023765
27616,2534.9425177740864
27617,2442.6259747004583
27618,2222.874719681173
27619,2152.5884773350817
27620,2408.3842302038215
27621,1932.535466563362
27622,2556.222854188053
27623,1515.2448869064333
27624,3503.715460327855
27625,3266.2294661946703
27626,2468.589359275013
27627,3253.767161367338
27628,2250.1254828360825
27629,1922.6259837707366
27630,2138.6140586033603
27631,3904.6940970703054
27632,2531.773983771066
27633,2716.1675024358665
27634,2059.0238893017654
27635,2190.3924616476756
27636,2432.167787251496
27637,1857.0462890926067
27638,2112.9027974377323
27639,2324.261100785891
27640,2254.2352236169145
27641,3161.5549950748314
27642,2048.4459443225337
27643,2088.3162001905484
27644,1960.1669392852116
27645,2078.5052950792287
27646,2591.9636156970637
27647,2618.7935092654966
27648,3244.5670773076067
27649,2202.7790045091356
27650,1917.2441570033402
27651,3448.529847673189
27652,2682.8460607930556
27653,2489.1944192922974
27654,2009.7231827388136
27655,2335.7545133772287
27656,2146.7162881675436
27657,2127.279976825111
27658,2714.0833975500764
27659,3295.7384840854147
27660,1926.6146190180962
27661,2603.415246989536
27662,1841.2449891658919
27663,3817.664756179363
27664,2995.616762919914
27665,2905.0994152175326
27666,2504.056408861425
27667,2213.898126501662
27668,3141.586583168134
27669,2198.091935082905
27670,2053.630383024029
27671,2534.1793042324593
27672,2987.606182690505
27673,3463.051966427009
27674,2542.032872404927
27675,2556.137314362187
27676,2461.0993016137336
27677,2718.6031542921883
27678,1874.6870933789369
27679,2126.82835004665
27680,1512.6808423707475
27681,2768.739596109703
27682,2485.1689932191334
27683,2847.0481673436634
27684,1686.7153128926122
27685,2104.4288645571655
27686,1798.8704455927038
27687,1989.7162654195868
27688,2935.6039353158985
27689,2425.1029270505537
27690,2398.6715250528046
27691,2258.2294620200114
27692,2788.448737892232
27693,3204.941532257794
27694,2598.056137389138
27695,3423.2652168645022
27696,3200.8778020127443
27697,2300.172705324772
27698,2316.229568016137
27699,2290.869634150951
27700,2838.439412541294
27701,2794.2183127162425
27702,2954.6782444764062
27703,3550.7518758714796
27704,2061.8342730827494
27705,3161.404068491818
27706,2871.10537550707
27707,3005.3982926576173
27708,2153.1944454648883
27709,1941.5240852613445
27710,2149.587711261219
27711,2044.2707400631955
27712,2737.5491092831403
27713,2113.040689019803
27714,2572.0974775859786
27715,2923.6865179484525
27716,2069.4873258567195
27717,2152.9860401971837
27718,2243.0451822814
27719,2665.937570311216
27720,2096.1047134678283
27721,2723.156194665317
27722,3248.3356395734786
27723,2498.314209369798
27724,2203.796862859297
27725,2266.745778033902
27726,2467.216108466574
27727,2272.0800292799995
27728,2227.9580364969606
27729,3133.7820083701286
27730,2760.0239263682956
27731,1956.3021439403851
27732,2170.8575878782117
27733,2508.4259652929504
27734,2670.0012491388843
27735,2823.4727827096717
27736,2536.768142788384
27737,2429.4842609007446
27738,2489.9353580948714
27739,1973.6285568436035
27740,2008.5659152344679
27741,2898.3935396133597
27742,3353.9623936567173
27743,1959.3459609238296
27744,2861.194356484771
27745,2133.707392264458
27746,2101.7750738779173
27747,3548.7933136705033
27748,1934.065590503361
27749,3418.20980920467
27750,2382.8661945192766
27751,2665.7724338092025
27752,2242.7138084036733
27753,2231.7459926071147
27754,3829.6860177116732
27755,2296.669342672485
27756,1826.922094947757
27757,3257.006594022145
27758,2382.8213771554133
27759,2643.41663979648
27760,2048.959959426025
27761,1686.934573444323
27762,2310.2740104974237
27763,1825.4224818612581
27764,2102.5884290485797
27765,3014.025636116749
27766,2933.4256984951367
27767,2549.349613634199
27768,2964.33702091915
27769,3122.864698405929
27770,2340.8868398774503
27771,2589.0445034849113
27772,2215.4325922391213
27773,2277.4666991976596
27774,2858.2158504657455
27775,2935.322926837211
27776,2930.890332439565
27777,3495.552348077661
27778,2191.447452179118
27779,3980.425273256798
27780,2177.571172354139
27781,2349.0538694974985
27782,3011.7177478876147
27783,2098.9548075035327
27784,2063.8978424462066
27785,2330.5124939192806
27786,2735.471598355304
27787,2743.549921875723
27788,1450.2306646503466
27789,3957.8534160043673
27790,3223.305482639974
27791,1820.4254900685476
27792,1989.125425373156
27793,2371.059705749219
27794,2122.468713752506
27795,1844.7090745575586
27796,2517.293117267204
27797,2748.6328513472954
27798,2662.2313775958505
27799,2351.084863642363
27800,2295.404205516104
27801,2475.0046097925638
27802,2317.814083559078
27803,2621.9928963602265
27804,2571.043443703088
27805,3011.245303958098
27806,2555.0979333136474
27807,1986.7415751317858
27808,2679.853908475813
27809,2484.3400608143356
27810,2518.9493361670684
27811,2686.9575955082187
27812,2070.595434145498
27813,2877.201111997409
27814,2920.109435295286
27815,2329.563554360698
27816,2552.531054504869
27817,2345.716460144693
27818,2210.481855746276
27819,2340.240495546934
27820,1777.1637337869333
27821,2322.987219907902
27822,2208.6374762530972
27823,2089.8854920559907
27824,2333.12964289998
27825,3092.757640531277
27826,2434.1933902009287
27827,1689.2761364934847
27828,2458.5714411439108
27829,2233.3982941415793
27830,2452.061656748389
27831,2223.1682479306824
27832,1993.111155238148
27833,2599.4288909560273
27834,3045.948026069945
27835,2412.383125536979
27836,2530.326980838342
27837,2186.309146960359
27838,2625.363705006823
27839,3282.7815578203977
27840,3094.1614336670004
27841,1902.760649770866
27842,3250.067444796011
27843,2653.871202448636
27844,2245.79344532863
27845,2539.083489480992
27846,1957.9097789746977
27847,1939.5165632845801
27848,2453.3509625265838
27849,3310.475457218536
27850,2505.330656313632
27851,1929.1469640843293
27852,2075.9304665356267
27853,3488.163791637863
27854,2444.226614033687
27855,1983.7057040132
27856,2360.0216724433517
27857,1967.6067699715304
27858,2203.152566104678
27859,2497.2265099912843
27860,3143.128293805856
27861,2890.4653997869777
27862,2174.8121382004974
27863,2178.4112672759134
27864,3051.089501211507
27865,2679.8377451647084
27866,2109.2405924335903
27867,2464.6130169162448
27868,2195.06261558659
27869,1927.4296029559355
27870,1887.9022604488705
27871,1969.4916689273687
27872,3371.056491944695
27873,2133.3765302267757
27874,2508.5892666119194
27875,2375.4347832808935
27876,2121.6067232341406
27877,3268.0139049531144
27878,3248.6421972015046
27879,1985.3580651876493
27880,2621.493200848827
27881,2057.9285613336024
27882,2243.0254484413813
27883,2764.785553319246
27884,2280.086189879222
27885,2327.936922146422
27886,2861.7825726429064
27887,2706.166296794998
27888,3415.8447700129354
27889,2617.26782731148
27890,2529.9389667127243
27891,2567.8852120358138
27892,2558.25572797355
27893,1930.7607489629745
27894,2329.9547537227995
27895,2455.617482424168
27896,1934.2884735994176
27897,2317.815366079058
27898,2973.097632840663
27899,1974.9396505375635
27900,2779.052040718322
27901,3020.38981421837
27902,3225.966759703143
27903,2397.286451451363
27904,2208.567591283951
27905,2184.4244370697097
27906,2587.5945849687946
27907,3263.879833533188
27908,3248.146952500915
27909,2745.7405643543375
27910,3073.741092833251
27911,2685.7182321709247
27912,1978.6178718374294
27913,2493.0850054514035
27914,1769.084176958317
27915,2021.2589495771
27916,3056.730773895575
27917,3029.170797257201
