Id,Predicted
26023,1815.9701429454017
26024,1970.2502507687495
26025,2095.9543266745677
26026,2522.4445038341382
26027,2562.1803713502422
26028,3533.0785822093517
26029,3143.91047613025
26030,2125.0021716144424
26031,3253.923876640124
26032,3857.3237290451893
26033,2377.15110066298
26034,2501.5441562239102
26035,2535.567299677786
26036,2762.1500312987223
26037,2120.6688181010413
26038,2456.509834705212
26039,3220.345064397305
26040,2331.5435168696386
26041,2653.8527893240876
26042,2107.5335117880277
26043,3572.5700744803376
26044,2348.0230386945723
26045,2333.1651655284095
26046,2854.9115055768916
26047,2507.5790529908672
26048,2436.2620733077947
26049,2761.9644671340748
26050,2341.2827108200017
26051,2599.1352819937833
26052,2757.456480278195
26053,3582.572172416867
26054,2007.7888003053204
26055,2374.7112167433565
26056,2729.36555373363
26057,2659.882835892472
26058,2437.5573699921442
26059,1778.1653368067
26060,2036.3955737140518
26061,2457.9431541699737
26062,2253.182758003848
26063,2247.0649839488196
26064,3460.1459586042556
26065,2080.8335110954536
26066,1983.079236096336
26067,2079.1589699240794
26068,2508.733590790939
26069,2536.6641221115956
26070,3006.3105858105987
26071,2326.301497202326
26072,2768.5303320426115
26073,2049.00839720038
26074,2893.1717305457923
26075,3091.3709931443104
26076,2030.0893799755095
26077,2046.5964709308487
26078,2526.80304176499
26079,3490.08950663308
26080,3410.987901921719
26081,2934.451408272942
26082,3122.841755952434
26083,3008.9185866176686
26084,2045.5360766437393
26085,2084.1181841876846
26086,2367.2344001023926
26087,3302.26343652505
26088,1936.6816747482244
26089,2696.89723419711
26090,2350.181250524609
26091,2147.2540768354365
26092,3371.5575125174223
26093,2467.708305031436
26094,4067.1634291469654
26095,2298.893866491406
26096,2541.059129949063
26097,2174.6867263869112
26098,2065.822437077326
26099,1526.7697341994112
26100,3010.226112781384
26101,1809.5727464746687
26102,2288.442851763178
26103,2416.6890891282715
26104,2675.103422416867
26105,3589.667150896353
26106,3404.9076712088286
26107,3009.669249933961
26108,2868.3834200759693
26109,1822.9084974375892
26110,3438.4521765250333
26111,2115.9837804881263
26112,1945.4247940138644
26113,3222.0550472428235
26114,3589.352689220346
26115,2300.9126165206853
26116,2460.6998260468317
26117,3271.711492790402
26118,3260.201898052133
26119,2563.2307937697237
26120,3080.5613757034107
26121,2807.9179008740753
26122,3315.3328295608326
26123,2388.852089343884
26124,1766.974873170011
26125,2250.4513800828613
26126,2740.9483476648734
26127,2806.915106982316
26128,2137.8003881271306
26129,2664.923613947633
26130,2215.434481573193
26131,1939.3071480246654
26132,2836.275410279386
26133,3284.1956457633146
26134,2293.2490852326227
26135,1937.0502388182535
26136,3241.260058280749
26137,3306.657437755502
26138,3203.373024491105
26139,1577.2220786302246
26140,2246.230875322119
26141,2182.563973130623
26142,2101.9490478485895
26143,2662.3612858358792
26144,1896.7355545119112
26145,2284.957196041949
26146,2882.868233142712
26147,2588.633726603783
26148,1883.082556933488
26149,2732.267552461223
26150,2238.454628040681
26151,4055.890599336223
26152,3604.960111095346
26153,1967.8049746217266
26154,2080.8275610057044
26155,2099.6102264374567
26156,2156.856511181785
26157,2241.1599550904766
26158,2025.4437291915838
26159,2211.6951370738843
26160,2496.4309546369705
26161,1903.796363880525
26162,2197.809640028749
26163,2352.419212998787
26164,2530.0463090906546
26165,2363.1209455577064
26166,3754.3061212718517
26167,3624.5591505825123
26168,3194.124078227914
26169,1967.4614808055876
26170,3231.339999825137
26171,2009.5209586042556
26172,2760.1019966307535
26173,2032.2869803327712
26174,2445.515154191748
26175,2478.6152773561016
26176,2183.669451066748
26177,3207.9962958156666
26178,2486.648375268076
26179,2111.0804412812067
26180,3180.5350429703626
26181,3577.2616876781017
26182,2152.6266709031597
26183,1867.8981521681612
26184,2004.986900987068
26185,2413.893787174982
26186,2471.040584236758
26187,2881.9655975516266
26188,2265.970488354571
26189,2316.1339940548824
26190,2279.3357437208956
26191,2619.104154064096
26192,2324.667546370302
26193,3027.1776203497434
26194,3176.084107829965
26195,2290.575947388761
26196,3152.836278802117
26197,3457.035448308438
26198,2798.3213440868376
26199,2818.636921968059
26200,2904.730049548962
26201,2056.6975451495987
26202,2770.4522879080473
26203,1934.254773205711
26204,2380.532214909357
26205,2597.4972684196723
26206,1846.2836677733317
26207,3037.0657661694854
26208,3307.8377356070646
26209,2052.5531817140118
26210,2586.7485897232923
26211,3453.5692114371427
26212,2773.9869124842626
26213,2858.746280342715
26214,2331.9876175426343
26215,2106.0096636476055
26216,1994.9319349375892
26217,1933.7295425490206
26218,2533.4678731239173
26219,2760.9230276960525
26220,2567.2317047618726
26221,2745.583647026242
26222,1845.2296944113841
26223,3297.454733293814
26224,2373.4065937384153
26225,2130.172101118837
26226,2510.500355537302
26227,2312.884861762888
26228,1879.1330154494112
26229,1836.0290344208552
26230,2948.9877951101957
26231,2263.5589515868082
26232,2751.215843398497
26233,2829.172920731339
26234,2199.1907015504376
26235,2220.3253828135657
26236,2461.635464474566
26237,2548.7490459982328
26238,3000.7734409872464
26239,2572.148284655024
26240,2576.829970116709
26241,2612.8064510514173
26242,2295.921651551437
26243,2837.8816516352636
26244,2470.555511217524
26245,3100.6446048905286
26246,2478.311421492372
26247,2273.828013236887
26248,2246.7181565258024
26249,2046.4520193952712
26250,2553.397972522595
26251,2583.5431900524
26252,2000.1834228485895
26253,2050.1927078322237
26254,2583.554893543611
26255,3586.421018852414
26256,2572.902442187394
26257,2486.2741897658175
26258,2040.330945080711
26259,2043.4048040206853
26260,2819.295774943627
26261,2335.257387468115
26262,2860.2505119580596
26263,2974.9593281134153
26264,2780.1385731971595
26265,2132.420611008756
26266,1742.8323488893047
26267,3495.7837904750904
26268,1967.4793474268172
26269,3721.8804675002857
26270,2499.8922768138746
26271,3003.4905636002454
26272,2254.5152108962957
26273,2557.000965699308
26274,3760.099729789914
26275,3120.116014964379
26276,2280.8484850587383
26277,2563.8351828474197
26278,2202.6983991709876
26279,2203.3957291149
26280,2307.13371202382
26281,2824.101719941692
26282,2183.867609221861
26283,2384.7792762010254
26284,2659.790225655215
26285,2853.770135590744
26286,2600.375699474252
26287,3087.793144709862
26288,1961.1969423951641
26289,1822.636647041208
26290,4142.477384044565
26291,2595.8068007289967
26292,2331.036704272355
26293,3134.89867921058
26294,2663.834806694211
26295,2385.0898740104926
26296,1906.550526246183
26297,2439.913185777107
26298,3135.0017380783925
26299,2786.178520706925
26300,3113.227419383324
26301,2154.8701019944683
26302,2440.310614538281
26303,2294.3020169548286
26304,2389.7916950567746
26305,2845.5877762340406
26306,2078.9778172079496
26307,2015.247627456114
26308,3538.2643202602467
26309,2463.8676334921292
26310,2398.465643835156
26311,2450.7413715704465
26312,2315.9021731080547
26313,2439.8277012411527
26314,3365.1194376170665
26315,2780.7833425955473
26316,3261.6891563672393
26317,3983.3026503383717
26318,3146.170927446646
26319,2705.2163771450123
26320,3143.420621349252
26321,1932.7541542502513
26322,2351.4496276930636
26323,3339.9049887198576
26324,3317.4092897594005
26325,3257.472688909024
26326,2612.7717028644424
26327,3243.4258558885467
26328,2474.570481004158
26329,2254.287875697024
26330,2270.569160965714
26331,2772.8331989630246
26332,3225.5713614284596
26333,2119.5648468092745
26334,1952.3528261842266
26335,2655.8084142501775
26336,3052.2935319910453
26337,2008.5310705001775
26338,1994.5306851677192
26339,3173.094063593802
26340,2793.9511587576567
26341,2552.9658128809187
26342,2477.7371537181853
26343,2474.853164415766
26344,2726.271457463068
26345,3168.993849284447
26346,2538.8011710065994
26347,3217.1958563284575
26348,2273.842497582529
26349,2347.4794271285955
26350,3807.2165893729157
26351,2149.701364228439
26352,2161.113406807559
26353,2537.024025752005
26354,2868.391320893478
26355,2060.9115129480765
26356,2093.2557512293265
26357,3696.194140311999
26358,1937.825123603708
26359,2847.8347853481373
26360,2454.148170214106
26361,2810.9895942944854
26362,2609.4539564907154
26363,2482.8263979615704
26364,2506.1694091971344
26365,2887.9739355582365
26366,2238.2270847860746
26367,2173.5792340756343
26368,3292.726550501588
26369,2395.787315872941
26370,3267.546020394524
26371,2239.577187088761
26372,2780.990745960095
26373,2144.9150269480815
26374,2516.881195118318
26375,1862.809253737556
26376,2857.0607119460865
26377,2142.6767547577692
26378,3121.5000669912993
26379,2799.2484458177246
26380,2890.7679219520423
26381,2115.8630521110786
26382,3024.7368706006378
26383,2456.2039868644965
26384,2194.3002423764156
26385,1902.9651000946833
26386,3132.632677330197
26387,2099.7821928111243
26388,2886.0061254025386
26389,2233.5690024583496
26390,2275.272855111853
26391,2346.8835110160826
26392,1823.074118566601
26393,2964.153628227038
26394,2040.9434624167552
26395,3016.969469901843
26396,2743.757826424639
26397,2734.1722035682533
26398,2328.3027122754424
26399,2411.834793140779
26400,1907.0209996993963
26401,3108.5280386823806
26402,2441.5342784427503
26403,3380.4511999625333
26404,1889.7444371701167
26405,2155.407617280197
26406,2443.250728279727
26407,2623.7347046825407
26408,3629.3778375804454
26409,2314.436287430558
26410,2203.7548825554145
26411,2087.8325745555876
26412,2452.3276373762283
26413,2105.182037551329
26414,2905.1285083247167
26415,2618.104918010033
26416,2466.4505501242747
26417,2213.84458520965
26418,2740.7731611863983
26419,1854.363621809755
26420,2013.8384285422435
26421,2540.9929068045317
26422,2833.247700508005
26423,2368.6603161785124
26424,2249.037863352571
26425,2148.7903229686735
26426,2471.5780514448115
26427,2017.128818556892
26428,2607.342108171744
26429,3125.5948166916737
26430,2693.0005476610077
26431,4715.912107951439
26432,3633.447557683438
26433,1963.8716857880427
26434,1770.7494936646954
26435,3174.833372599877
26436,1985.3065539386612
26437,1977.692140886084
26438,2378.6101071647895
26439,2302.1864095008705
26440,1861.9407778443829
26441,2288.7502480002513
26442,3600.593420427603
26443,3047.106703203482
26444,1924.897656247027
26445,2447.0206529688094
26446,2514.74497301763
26447,2097.712100655215
26448,3628.835546892447
26449,3004.7427618460356
26450,2576.8788161552284
26451,2781.1962764216405
26452,3521.130528535442
26453,2549.752850338824
26454,2387.0545689872993
26455,2253.9523277732005
26456,2760.5262682031844
26457,2236.470174741833
26458,3210.5415877163014
26459,3326.113075760636
26460,2517.301109511778
26461,2604.6758868647557
26462,2658.6650779980987
26463,3156.6618055838712
26464,3233.6095629718643
26465,2815.647611869992
26466,2126.3428032103434
26467,2789.658976194186
26468,4148.307615532101
26469,2151.0846024059156
26470,2044.259848803605
26471,2522.254569006054
26472,2320.7664849254606
26473,2362.347318126596
26474,3200.487774326242
26475,3044.9184543778333
26476,1943.8027160614802
26477,3979.793321843594
26478,2192.497002228849
26479,2582.6575955121943
26480,2655.1604736298395
26481,2246.5165116283415
26482,4067.1283868968517
26483,3580.1130969477636
26484,3207.6197851955494
26485,3694.302671684445
26486,2602.6673170176673
26487,4050.4072021658844
26488,2123.0676696747614
26489,2425.7323686670516
26490,2140.4943283051325
26491,3137.2696061203847
26492,2971.079473580913
26493,2145.9969563933482
26494,2656.77460202177
26495,2521.693669417177
26496,3481.6964046646985
26497,1930.7263733837126
26498,2121.4158599928683
26499,2274.023032933039
26500,3010.8493122442746
26501,1936.361737057574
26502,2070.969715699308
26503,3303.6090063590177
26504,2312.019245192634
26505,2116.2298824479017
26506,2103.2366325560465
26507,3748.147611095346
26508,3144.633552437981
26509,3660.653050508098
26510,3225.870230119986
26511,2019.1230278464427
26512,2470.892820408235
26513,2422.798252876169
26514,2298.8870773815015
26515,3963.103057307008
26516,1967.2083196164058
26517,1978.8711736495916
26518,1891.7038622882706
26519,2130.465002966015
26520,1895.4501467408672
26521,1940.0848457518473
26522,2264.544197498181
26523,2884.099913996461
26524,2624.7773682567595
26525,2188.8757330027747
26526,3079.8990301627286
26527,1977.9557822435058
26528,2981.525459705212
26529,3251.752121371034
26530,2072.208526057008
26531,2705.8639215648204
26532,2121.127598579294
26533,3208.036293818411
26534,2361.3562113735197
26535,2100.419845323969
26536,3844.6248154709706
26537,2435.0453678671292
26538,2666.5491660325683
26539,2789.713569691072
26540,2379.174475115103
26541,3214.806509416861
26542,2669.878014268318
26543,3247.3687918142973
26544,2124.481941638806
26545,2793.7650930838286
26546,3532.877415742473
26547,2636.393475083146
26548,2818.184608346184
26549,2348.906493139355
26550,2989.2660543875395
26551,2673.676939494408
26552,2054.576185799639
26553,3307.942100411614
26554,2486.5840874217847
26555,2788.0335463344654
26556,1864.0340462180247
26557,2449.314827753958
26558,2798.612776375811
26559,3887.4333185374767
26560,3435.05649645513
26561,1859.5367317648997
26562,3218.7573950425995
26563,1885.9827467051673
26564,2383.237889096148
26565,2297.924481457664
26566,3600.841834908684
26567,2134.667024919287
26568,2536.887327678002
26569,2579.08611895007
26570,3143.5972555934986
26571,2169.2218676593643
26572,3431.4040064036876
26573,2413.0812008072767
26574,2561.3135574415987
26575,2917.1678707291517
26576,2239.5179198472656
26577,2232.8029891040665
26578,3635.2319025218517
26579,2793.3485782099706
26580,3361.661291521353
26581,2474.6208273786697
26582,2332.376265478222
26583,1820.9818850221172
26584,2481.531701714175
26585,2185.3717485437796
26586,2425.9616028759
26587,2325.877967089738
26588,2647.418084809494
26589,1986.0774918102125
26590,3008.505471064505
26591,2326.356616646426
26592,2388.6688687223586
26593,2538.049553333142
26594,3292.577977611459
26595,2258.6331006735636
26596,3077.9394220531017
26597,2139.5323625574515
26598,3929.434240740103
26599,1918.8518895626949
26600,1444.0700459754798
26601,3273.1022423047393
26602,1744.891992280197
26603,1848.8854723956924
26604,2450.286700126452
26605,2084.486393994285
26606,3215.876516594113
26607,2882.53211061315
26608,3261.1411003291637
26609,1789.996161669816
26610,2192.4713819320623
26611,1960.1181862059489
26612,2190.620411679156
26613,2520.6184362906583
26614,3212.3159165451893
26615,2376.37113437752
26616,4439.776832467278
26617,2617.1203543562087
26618,3215.5565855638397
26619,2079.9702499464815
26620,2821.4854201137623
26621,2454.8838675706543
26622,2527.2985098318754
26623,2054.2662584375594
26624,2541.2075641108495
26625,3222.9985740918487
26626,3365.6751379508146
26627,4220.196531779564
26628,2554.6786526411006
26629,2399.381993391786
26630,2088.2368008903754
26631,1879.2487108301375
26632,2072.6891090575114
26633,2262.0079428571853
26634,2513.866841133005
26635,1981.3927080225203
26636,1839.6719274044917
26637,3330.0223629166517
26638,2509.07904413299
26639,2809.1253669995635
26640,3754.3976070572767
26641,2737.873447090762
26642,3166.242409719647
26643,4702.1902334646875
26644,2206.367567032899
26645,2367.1293098631754
26646,2482.5349090546442
26647,2819.719907237924
26648,2521.3396499708956
26649,2002.8795853160718
26650,2518.6523193533844
26651,2255.4760929647855
26652,2766.750744697375
26653,2444.17498178215
26654,2178.648259260927
26655,2320.711169120593
26656,2249.430197924699
26657,3888.4235708670317
26658,2842.327614334855
26659,3372.103380437344
26660,2586.201536430539
26661,3343.0886824266327
26662,2162.7997433952582
26663,2369.314659622941
26664,2057.5989959687067
26665,2546.0441776815824
26666,2850.5845718883375
26667,2331.193169144425
26668,2594.1291267577067
26669,3323.3344404832733
26670,2990.1770770503026
26671,2683.9861946555247
26672,2250.428665358946
26673,1905.2779304686442
26674,2038.3947497394424
26675,2459.2982804271696
26676,2765.3394551551673
26677,2464.218794442217
26678,2108.0894767943278
26679,1958.3656359699112
26680,2220.7571446005277
26681,2579.4160815139576
26682,3092.6102681434486
26683,2014.4791689576641
26684,2421.537811936775
26685,1954.8704564865056
26686,2624.3521106196386
26687,2119.249625158398
26688,2012.2940129757808
26689,2705.3575674909744
26690,4685.8159658865625
26691,2409.935704316692
26692,2100.5249601451087
26693,2571.620014235603
26694,3839.299141345837
26695,2211.323133259577
26696,2419.0810167383406
26697,2409.954974919123
26698,2566.2578110764393
26699,3530.7957638471553
26700,1913.3540380294744
26701,2100.8174825755286
26702,2804.5808361738154
26703,3488.5884077684295
26704,2860.069970795822
26705,3091.7645763571686
26706,2722.0245747840736
26707,3301.4710867361723
26708,2366.03993683613
26709,2044.1770525958877
26710,2326.0496009080566
26711,2700.137567231369
26712,2843.8441821124893
26713,2982.6816314871735
26714,2298.663643387589
26715,2442.9315880078643
26716,1869.2536229611324
26717,2725.35605692396
26718,2163.5323257945875
26719,1911.446321794287
26720,3353.794951838258
26721,2847.9854038923213
26722,2960.9709303514373
26723,2350.148624092715
26724,3218.745076264934
26725,3963.6473018814954
26726,2503.868477283337
26727,2174.3650790241104
26728,2552.383627843945
26729,2151.355513525097
26730,2677.546490735008
26731,2709.6444391429454
26732,3005.3032287772126
26733,2037.2981756027166
26734,1776.8881151270125
26735,3223.264626053605
26736,2841.6892020124587
26737,2075.9009435470525
26738,2195.9416653923286
26739,2763.3193725760407
26740,2127.460403069608
26741,2334.170322090762
26742,3193.4939062552153
26743,3128.1472067374357
26744,3157.9511604758372
26745,1979.1152976243652
26746,3203.497679240502
26747,2415.0394309251465
26748,2962.144127549568
26749,2234.3071434203043
26750,3230.007223528189
26751,2583.278865486758
26752,3545.5210327322907
26753,3085.1235171218677
26754,2683.6912166764173
26755,2780.2019994552556
26756,3734.083214967433
26757,1941.0114794757706
26758,2351.5791127495063
26759,2094.8443898678706
26760,2464.469098156883
26761,3928.718603533072
26762,2374.3308912364173
26763,2253.6363664637015
26764,2241.771609932559
26765,2150.8815277174776
26766,2175.8745641232417
26767,2604.201022774356
26768,2418.7646855832027
26769,2372.829498002243
26770,3039.9305174307524
26771,2484.02393266591
26772,3085.118772758664
26773,2472.494597054522
26774,2224.7688448023055
26775,2100.63963539292
26776,2263.6910635847244
26777,1914.987491398615
26778,2276.5750507696653
26779,3018.276065498965
26780,3245.479332627693
26781,3130.448707630525
26782,2497.960014541075
26783,2192.5012051872504
26784,2502.651110002295
26785,2191.1656539887263
26786,2220.5324136916056
26787,3573.790703981105
26788,2307.5604122846553
26789,1995.0640302745032
26790,3169.597047059718
26791,2397.166706666105
26792,2251.9608571823064
26793,2009.1614624950407
26794,3931.5384192008146
26795,2525.9284455272673
26796,2035.6811287108317
26797,2527.9988849116307
26798,3097.2741783398956
26799,3406.5346728225513
26800,2255.5903969258143
26801,2517.931035139833
26802,4726.0011877555025
26803,2873.600676935914
26804,2255.6265379038978
26805,3320.5566772635407
26806,3353.9745544608063
26807,2017.3991849235786
26808,2515.854612602414
26809,2348.4990359010235
26810,2108.52193127548
26811,2520.3544766716254
26812,3104.9976171988615
26813,3322.166526681145
26814,1887.4165075118963
26815,2944.7542793455973
26816,2953.6507156628936
26817,2060.7737465354076
26818,3643.3800429164967
26819,1949.6163398924723
26820,2350.7275740522537
26821,2175.920856520759
26822,2479.2316943069263
26823,2732.5150227821205
26824,1945.5669069947735
26825,2275.1901585165433
26826,2938.346140696463
26827,2692.7114713005317
26828,2467.0747372917426
26829,2912.509014889605
26830,3459.5161413687833
26831,2355.185667748545
26832,2210.344452674753
26833,2478.530218697588
26834,2657.5317845619056
26835,2289.242683460603
26836,2176.3387872766707
26837,1918.585827893211
26838,1872.3183629806463
26839,3335.947736217416
26840,2613.243275459177
26841,1836.0715151490704
26842,2123.6650177928923
26843,2276.5652852332923
26844,2322.0191422008375
26845,2130.348662328808
26846,2564.696500255502
26847,2757.7715138166377
26848,1983.14935688697
26849,2118.5694694968333
26850,2130.135463912413
26851,3077.0782240688404
26852,2645.1697323014173
26853,2459.51926472548
26854,2391.4244049042536
26855,2424.7304962128474
26856,3113.5527624625333
26857,3785.9670166190094
26858,2088.267128040681
26859,2319.3957089155147
26860,2098.2284781355056
26861,3759.106971627434
26862,2500.5206286016873
26863,2565.3548695150785
26864,3372.2818233658704
26865,2046.8593216441968
26866,2993.168637706674
26867,1859.7747622193829
26868,3239.9865020926422
26869,2693.5810486766813
26870,2282.8649510861324
26871,2417.467274293058
26872,2832.8354881543487
26873,1850.5314522238841
26874,2607.217675873947
26875,3223.98126436633
26876,2622.3862595627675
26877,2313.2579338255778
26878,3004.621923845572
26879,3096.417754572633
26880,3254.4415371109876
26881,4100.295751970572
26882,3124.0109824001393
26883,2330.555820510017
26884,2354.4179573508372
26885,2161.2441403679145
26886,2067.8623779267145
26887,1921.6631078244136
26888,2254.6770764377457
26889,2177.739199590771
26890,2249.989129731369
26891,2828.5610501579536
26892,2580.813378998947
26893,3445.7054928510615
26894,2036.7696721847478
26895,1984.376385495074
26896,2665.0576328619504
26897,3007.2991112012237
26898,2325.943510766123
26899,2255.1778485588325
26900,1772.3536568137279
26901,2109.6960497882706
26902,2538.690538640469
26903,1996.2737047266219
26904,2362.924252575828
26905,2033.5329099742103
26906,3262.9344542161834
26907,1990.704013869392
26908,2912.1260209153065
26909,2449.793431367473
26910,2308.114521607511
26911,2372.8745849579645
26912,2045.928359728266
26913,2472.093663313661
26914,2400.8737915009333
26915,2764.071327096184
26916,2576.888212777178
26917,2396.152066037066
26918,1778.9305921641517
26919,2992.1098118682667
26920,2187.293709305558
26921,3541.216703898705
26922,2373.789130419816
26923,3026.4939815689954
26924,2202.0803162548063
26925,3395.2306387381254
26926,1889.8701293915583
26927,2177.47539978779
26928,3165.0170301932462
26929,2838.400255437344
26930,2407.554882809527
26931,2163.369175538175
26932,2057.8422592238253
26933,3094.452187000134
26934,2631.926824968619
26935,2214.5202490988627
26936,2836.99408710595
26937,2906.8843929459485
26938,2718.446207877917
26939,3026.755019884516
26940,3399.562635673703
26941,1982.1490500657715
26942,2053.026524641786
26943,2316.7403950965736
26944,2303.5853841598455
26945,2744.501924821631
26946,2330.412380988962
26947,2733.5653310096595
26948,3079.2555689036876
26949,2111.091240510099
26950,2852.6602565934095
26951,3469.739936715325
26952,2463.361864324063
26953,3006.6665123242706
26954,2957.484587426279
26955,2376.9489781669868
26956,3635.310644548697
26957,2162.396010596678
26958,1956.9295092609268
26959,2070.8770774095215
26960,3351.5335773809934
26961,2242.082812186999
26962,4102.114770143215
26963,2086.2739912120032
26964,2488.8194297044433
26965,1960.8010375946833
26966,2640.11310035874
26967,3203.3790954764313
26968,2265.6086823436735
26969,2954.68646991845
26970,2812.1012039684156
26971,2607.6652972651464
26972,1956.1185019700683
26973,2650.6767141775786
26974,2211.5971156146866
26975,2230.6795875731364
26976,2251.170577745844
26977,3296.8666721884183
26978,1967.8543004513667
26979,3048.110173709191
26980,2985.4638821892036
26981,2279.990158278868
26982,2709.0061375204496
26983,2364.872653633731
26984,2390.454642504777
26985,3254.00897702177
26986,3414.683946843594
26987,2787.800390642447
26988,3373.439619316281
26989,3394.8752830762237
26990,2075.8332449812087
26991,1986.9094741896456
26992,2343.7154279795814
26993,2054.6454897584454
26994,2121.132618969871
26995,1742.5632312251073
26996,2492.9218513670817
26997,2348.921061465454
26998,1931.5104113605362
26999,2595.3762452098845
27000,2569.8066162283844
27001,3894.273284357789
27002,2013.0496251876775
27003,2202.430675551521
27004,2940.4347769636306
27005,2214.408844754107
27006,2920.4319594041717
27007,3049.415200068411
27008,2288.572792103181
27009,2559.471962025056
27010,3025.715503737556
27011,1880.377021044816
27012,2838.5656189139313
27013,2341.54807331923
27014,3172.9995165851456
27015,2567.074241835997
27016,2689.8834114523997
27017,2430.985724401562
27018,2590.5231094859937
27019,2054.1946456984347
27020,2389.2323948446683
27021,2617.1433088914764
27022,1986.052049870938
27023,2814.653985231105
27024,1950.461278059755
27025,2551.0152574549124
27026,3004.1273662735853
27027,2521.934446818627
27028,1908.0371740158025
27029,2476.2305058957027
27030,2234.186735726397
27031,2705.1623421164622
27032,3618.0676550406583
27033,2877.9531679811016
27034,2725.067505298474
27035,2393.5789974897334
27036,3379.714948906125
27037,3273.5665059364173
27038,2522.0710297130445
27039,2779.007666033072
27040,2049.0115557374493
27041,2704.029877213273
27042,1953.7457730583442
27043,2266.1463740556396
27044,2790.031752205889
27045,2573.9221410275386
27046,2987.749572199586
27047,2825.7549378368376
27048,2713.826541573184
27049,3268.0829374925506
27050,2460.7827611244056
27051,2657.424986369408
27052,3016.957487816904
27053,2306.2981865111246
27054,2348.4149447467667
27055,2166.1451559724346
27056,1963.9294326857394
27057,2033.249513932959
27058,2897.071897990502
27059,2517.3293579071833
27060,2270.2900436476534
27061,3134.917471415795
27062,3048.5824820417556
27063,2866.246159651552
27064,2172.3741779776683
27065,2342.278370484464
27066,3516.3077073166737
27067,2704.0867053058487
27068,2303.536385634218
27069,3175.5867550064954
27070,3570.7075781363615
27071,1969.778810807959
27072,3026.239046403662
27073,2026.365116889841
27074,3575.715370682511
27075,2030.415840346739
27076,2391.734563538742
27077,2789.7309768751925
27078,2940.6941206590545
27079,2266.4283215812934
27080,2233.7722012810004
27081,1943.2121650877848
27082,1833.9445849445206
27083,2551.93748168648
27084,2062.7980730127547
27085,2398.2621247190627
27086,2091.651767403262
27087,2358.688780404131
27088,2193.801328867997
27089,3231.702459734244
27090,1764.2858345213785
27091,2149.083323544456
27092,2245.9275703879466
27093,3504.709121447016
27094,2674.707896110339
27095,3167.5815417719823
27096,3714.1453851878673
27097,2316.421718388361
27098,2932.829836723132
27099,3675.517187517447
27100,2083.5613480113843
27101,2322.5362934454465
27102,2911.4043987958858
27103,2745.8380202114186
27104,2019.1708803834454
27105,2233.0412874879376
27106,3254.690590693411
27107,2099.7870256494734
27108,2116.595506974951
27109,3054.424894566983
27110,1926.4041816893473
27111,2259.146381423103
27112,3277.981062187375
27113,3060.9964964525116
27114,1717.7274238768473
27115,1907.358452041075
27116,3730.7521841482817
27117,2885.542392403262
27118,2524.8077589121986
27119,2399.723544747012
27120,3848.945279552377
27121,2503.7748810741423
27122,3192.9963745291657
27123,2377.1953236870063
27124,2650.9307236740956
27125,2437.723820736299
27126,2876.8994889328847
27127,2131.9883730005477
27128,2406.358162341931
27129,2800.576179554353
27130,2320.3307682577542
27131,2573.6068184080973
27132,3282.5254299332532
27133,3176.230219121426
27134,2963.172425477687
27135,2356.90402989615
27136,1696.8296143505095
27137,2200.2038571647895
27138,1949.4979141310519
27139,2450.947590531746
27140,2086.2964818771306
27141,2383.085496613693
27142,2254.172543152921
27143,2439.4649680345215
27144,2228.297488838809
27145,2676.3106113974027
27146,2476.6525864670643
27147,2198.062951153709
27148,2122.5284871579097
27149,3956.832238404933
27150,2714.157621635617
27151,3757.628508967164
27152,2582.4939902513183
27153,3124.138870473355
27154,2405.8884464804105
27155,1966.8469274337713
27156,2200.6812830628887
27157,2327.442940173962
27158,2624.6305772852156
27159,2422.238980099566
27160,2002.1215232103027
27161,2128.3387676325965
27162,2896.2074579417736
27163,3295.8939880545563
27164,3293.80208344642
27165,1921.3647204425674
27166,3999.2038855094083
27167,2287.825296113205
27168,2884.556533556391
27169,2171.733708187945
27170,1868.3594396408025
27171,2967.199528792177
27172,3187.86643269423
27173,3145.602119861462
27174,3368.04387780923
27175,2652.5211093379003
27176,3218.33963246528
27177,1907.8478975953594
27178,2926.8031392371986
27179,3175.8952025234303
27180,3591.590917986197
27181,3284.117455881837
27182,2371.901405838761
27183,2003.3775149049297
27184,2941.632002587412
27185,2992.05660859899
27186,2516.506057411807
27187,2255.7126131715313
27188,2854.946266224275
27189,2492.2681854218317
27190,3043.796974970755
27191,3403.7859240432545
27192,2272.3617983521954
27193,2295.7764359020093
27194,2602.246946818627
27195,2718.9436527792386
27196,1848.9793594435519
27197,1707.9374580832591
27198,2213.9762491703914
27199,2283.928480908282
27200,2522.9870384473174
27201,2545.2014526541657
27202,1835.2378431407142
27203,1834.461479384825
27204,2428.632433171719
27205,2628.103544808428
27206,2131.180856415939
27207,3081.972487849
27208,2806.1212234996656
27209,3111.3365719010267
27210,2477.5847153733143
27211,2834.871712519583
27212,2166.6953260492537
27213,3372.2582763846344
27214,2221.3852426599715
27215,1995.1087084796768
27216,2908.7078934215406
27217,3083.3741351028248
27218,2205.680919617738
27219,2378.8272301647185
27220,2370.456595629777
27221,2312.951505372238
27222,2266.826743870539
27223,2478.1924130729926
27224,2823.7230293455973
27225,2227.932303234942
27226,1861.1745491477122
27227,2789.2388686000904
27228,3488.1222900565094
27229,2373.2627487682203
27230,1822.7084241954017
