Id,Predicted
21607,2043.5559715072175
21608,2593.7711015276373
21609,2103.224983674175
21610,1958.4412217461825
21611,2628.208916944207
21612,2870.9137336290432
21613,3293.108421101463
21614,2511.1764568231847
21615,2453.8535469806866
21616,2870.60536716306
21617,2083.5149749949505
21618,2790.462378223773
21619,2318.953139601391
21620,2572.518426808456
21621,3346.5543688262032
21622,3180.8153278832096
21623,3170.3695551040487
21624,3528.5257161205363
21625,1987.2129498282575
21626,2068.0740921512825
21627,2194.4711937313264
21628,3494.3121154030014
21629,3269.365505196853
21630,2131.0502976259263
21631,2235.7950460603206
21632,2718.683355949571
21633,2823.7043438179107
21634,2921.1231938641185
21635,2990.450500452658
21636,1807.441725092724
21637,2253.23347852594
21638,3069.8235175119835
21639,3122.6333934624304
21640,2246.944021764095
21641,2200.675206393989
21642,3078.8991508776917
21643,2040.469162480007
21644,2152.4914792877207
21645,1940.483556934148
21646,2729.7744900356397
21647,2539.16991035726
21648,3817.7728437378205
21649,2710.123492984967
21650,2423.386452048385
21651,3532.102920672596
21652,2205.6748568960347
21653,2241.5639623255447
21654,2506.5488373085554
21655,2531.7481382023025
21656,2085.5238876750645
21657,2060.5778223041243
21658,4033.3362655948986
21659,2664.6979839491014
21660,2788.7361657249285
21661,2128.964839906375
21662,2650.47103357623
21663,2599.8493729282195
21664,2052.4385591349846
21665,2548.7371976448435
21666,2316.847558853282
21667,3170.9242020655133
21668,1982.8731879038392
21669,2396.2900335667555
21670,2609.1450386080683
21671,3106.02831468615
21672,1944.7046084153753
21673,2081.742881162737
21674,2230.249466832537
21675,2153.009525575424
21676,2682.421916259354
21677,1839.0308195630057
21678,2382.41642025881
21679,2357.7236625356873
21680,3447.119994695773
21681,2073.033986428166
21682,2746.978959021491
21683,1931.7380525843355
21684,3388.7285370159448
21685,2369.2202819803315
21686,1899.4269368373398
21687,1942.5839063800076
21688,2945.3355177042054
21689,2709.036100110735
21690,2063.299081792334
21691,3139.1418412291405
21692,2271.777510959371
21693,1884.5382495491308
21694,2420.27964744602
21695,2094.1897382281522
21696,2412.2037546418114
21697,2038.2078699289966
21698,3197.3302682394124
21699,2489.7000872026447
21700,3409.4566612329427
21701,2595.3374799670755
21702,3382.9163782454507
21703,2186.3011008291105
21704,3811.222013964987
21705,3072.0211551460234
21706,2835.749169282626
21707,3062.0577192466976
21708,2534.682204276943
21709,2472.0621048006733
21710,3412.0883947145103
21711,2908.2498809321496
21712,2494.365621192443
21713,2670.0257944989453
21714,2473.163320005354
21715,2518.0042886642987
21716,2817.3737935781437
21717,2087.0292524287697
21718,2561.8339999212862
21719,2009.6594410746588
21720,1895.245869695887
21721,2239.886768250087
21722,2278.833444195916
21723,2613.942457418905
21724,2188.710649180649
21725,3163.3643879311658
21726,1964.772206332194
21727,3214.192651283266
21728,3488.6452944759585
21729,3581.088654139533
21730,2480.710895507471
21731,2228.5290530368247
21732,2826.1704848189456
21733,2093.6375249119874
21734,2782.9770834789547
21735,3216.4047876807226
21736,2803.1306174753126
21737,2255.020313066553
21738,3552.5597021981475
21739,2223.2049335607444
21740,2746.610197564115
21741,2218.115766567119
21742,3316.8710764716275
21743,2000.8174672977254
21744,3574.3571255513707
21745,2158.6808554421114
21746,3743.584587506638
21747,2208.7496897394176
21748,2563.9590236434087
21749,2506.633366241559
21750,3365.6941285121184
21751,2402.9843551288614
21752,2971.4161099273083
21753,2403.6781984710024
21754,1857.8065990880248
21755,2082.68821338805
21756,2194.9838598933616
21757,2907.1351511762628
21758,3510.750781058422
21759,2241.3208306590086
21760,2827.967239747498
21761,2692.314545443236
21762,2029.9310300632042
21763,2354.8198446223705
21764,3349.7903855638615
21765,2045.9683422428132
21766,2658.228216328411
21767,2566.910134204825
21768,2156.0649370892434
21769,1866.899673333746
21770,1898.088270492717
21771,2814.2704928657317
21772,2397.6015417699664
21773,2413.93644819239
21774,2654.572643737328
21775,2171.1967274395397
21776,1806.623341549036
21777,2680.560237749769
21778,2317.4311434694323
21779,2536.17007710262
21780,1986.168296387142
21781,2496.1561416008117
21782,2687.923045949531
21783,3111.456594363085
21784,2442.451693067641
21785,1917.1019115538352
21786,3133.8666037597304
21787,1877.0351162741301
21788,2179.8986535695003
21789,2598.832032352099
21790,2849.525218198919
21791,3114.7399426171855
21792,2418.761397930445
21793,3085.075817824766
21794,2396.642764221736
21795,2196.1816943391113
21796,2821.848241514708
21797,2566.7381542134744
21798,3334.520306319274
21799,3205.5117350490086
21800,2979.365242402253
21801,2349.3387169507455
21802,3754.6658480854276
21803,3160.2674505498535
21804,2746.671193341227
21805,1959.9969164604329
21806,1998.934981380714
21807,2510.2059682421814
21808,3632.5811196339555
21809,2422.1833690915428
21810,2346.448103873658
21811,2183.8647680970926
21812,2756.2155174373
21813,3464.5475069625336
21814,3165.3989484225563
21815,2103.3728623496017
21816,3265.0249924265054
21817,2570.4159131870238
21818,3118.324453688996
21819,1792.0007957824414
21820,2294.4566480133753
21821,2564.40789859458
21822,2063.483414769992
21823,2212.3537907993277
21824,2231.461189767957
21825,2661.6583156003244
21826,2842.8768959952495
21827,1961.8339377942968
21828,2114.5732705615123
21829,3024.6907583945094
21830,2500.933381387993
21831,2131.1312233713434
21832,2241.3544302424707
21833,2961.0821834253193
21834,2541.050133565389
21835,3130.7551568509343
21836,2398.705564948442
21837,3481.8666753703237
21838,2199.1970103306526
21839,2278.0783838268303
21840,1858.427771526086
21841,3570.8491724005053
21842,4072.4590611807334
21843,4060.1739409347947
21844,3685.4415936266832
21845,1969.3391279769496
21846,2394.742886003065
21847,3620.8518174107394
21848,3782.181193563202
21849,4067.20634556147
21850,2852.6270876686003
21851,2026.9017229202466
21852,3457.3857183508608
21853,3138.040924845815
21854,2456.6774054240127
21855,2109.3723891962586
21856,2804.9065286519235
21857,2546.2941933256147
21858,3172.882256895701
21859,2581.2316991211073
21860,4469.459354588336
21861,3295.8878265985577
21862,2168.8560609314372
21863,1832.0288257767872
21864,3328.4831560389835
21865,3022.2857229782608
21866,2281.2954187745354
21867,2797.42706276826
21868,3105.531812353147
21869,2620.699436064046
21870,2224.7033662726853
21871,2277.7710661736623
21872,2149.3579191390895
21873,2871.3717577206044
21874,2093.828893760483
21875,2049.3600973219036
21876,2120.7910444854015
21877,2233.8819625072874
21878,2653.7145369627056
21879,3452.274908985006
21880,2296.901167376175
21881,2189.6432555757574
21882,3007.454348168676
21883,2913.7746462600994
21884,2599.085693784686
21885,2343.6271937021247
21886,2498.309522576027
21887,2511.5430694817505
21888,3048.6879423387645
21889,2202.56585095995
21890,3215.376194083239
21891,3076.360409827255
21892,2500.554120942023
21893,2186.422026528127
21894,2580.943222552337
21895,3771.199808984454
21896,2214.3323608331693
21897,2383.9028091042255
21898,2698.03459582789
21899,3469.3520118995966
21900,3003.104065494917
21901,3323.406215730343
21902,2883.7661360420025
21903,2369.235947507474
21904,3199.0542843374333
21905,1918.304425655705
21906,2079.007873121299
21907,2815.648707829471
21908,3456.1169985539505
21909,2869.6531157377212
21910,3021.185872463048
21911,2391.062813981036
21912,2577.8940467834127
21913,3462.0513659514563
21914,2084.372025786908
21915,2660.734853209894
21916,3192.25587149193
21917,2692.9428538031707
21918,4223.777150002463
21919,3527.1820441395603
21920,2606.462082375774
21921,2624.1551891445506
21922,2452.9706702572576
21923,1901.1929164536732
21924,3069.975569127195
21925,2195.400691399821
21926,2177.9294140869315
21927,2146.6746249533558
21928,2009.8037092179802
21929,2492.36284382001
21930,2921.460071466037
21931,2318.4725852136617
21932,2233.4431744539907
21933,2488.181309684045
21934,1765.9908041601489
21935,2233.0284553929923
21936,2460.730225537269
21937,2803.849479739769
21938,2491.6620519209396
21939,2618.3647051692333
21940,2126.6409562160816
21941,2483.0481765958893
21942,2261.1802289419925
21943,2840.570849147478
21944,2368.3399085798487
21945,3239.6842309043213
21946,2130.22824722019
21947,1831.4559053247144
21948,2402.9865619725924
21949,2598.380368244996
21950,2887.712277283367
21951,3551.488258847337
21952,2275.674400439704
21953,2597.09545226293
21954,2556.203549442599
21955,2394.9516978628885
21956,3325.0200358555726
21957,2640.111270982381
21958,2585.9915000937403
21959,2215.5775027521563
21960,2227.6628579530216
21961,3171.5992590760698
21962,2611.995740906064
21963,3010.4742482075253
21964,2229.1353909417085
21965,2228.0918986314664
21966,3246.297196223979
21967,3067.0206878180406
21968,3089.0532101434605
21969,2310.4982080798954
21970,1986.7229349877703
21971,1891.1585452754077
21972,2942.8242571175997
21973,2630.3147485134605
21974,2163.078007894408
21975,2050.713068438482
21976,2636.1454869911113
21977,1997.0214456547553
21978,2479.31289009769
21979,2272.9516029515516
21980,2579.4831130142543
21981,2397.42719461103
21982,3134.4279324217696
21983,2569.4301119629527
21984,2926.2609969755513
21985,2798.5756282062284
21986,2386.333429957178
21987,2152.669753347173
21988,2231.401030764231
21989,3525.4042305995863
21990,2703.0783985442276
21991,1947.3100707462017
21992,2174.310432804108
21993,2197.256571752242
21994,2251.8613323347217
21995,3303.581400783414
21996,3185.3573633823116
21997,2361.897919727141
21998,2174.168589331758
21999,2357.6868927162222
22000,2792.681297213848
22001,2519.917070036647
22002,1947.209959932973
22003,2390.5967782786092
22004,2958.281029053757
22005,2312.709111480002
22006,3335.4590769872043
22007,2654.4198671960353
22008,2770.1553530499314
22009,2885.2567322319896
22010,3017.399385281261
22011,2468.006118707456
22012,3039.0629426029263
22013,2244.094894436616
22014,2798.134398001707
22015,3353.060880093415
22016,2657.0789292422714
22017,3278.4312639394575
22018,3643.5176024478487
22019,2312.2943522143787
22020,3024.571930163338
22021,2138.283138056257
22022,2267.202190546079
22023,3050.092473426764
22024,2397.478395839028
22025,2321.433838955654
22026,2644.7604393316333
22027,2431.3778179898763
22028,2260.1952642491997
22029,1762.0573188471571
22030,3155.905858963776
22031,2082.896193361062
22032,2385.0198758542065
22033,2671.9213069429893
22034,2021.1164724097966
22035,1791.5158400180144
22036,4188.585802738744
22037,1809.0996639557975
22038,2305.2944158632017
22039,2198.0612961611196
22040,2489.0028042968343
22041,2285.9280935016477
22042,2259.7855815422404
22043,3003.3933824501005
22044,2248.2713862804894
22045,2137.44173705697
22046,3001.3478920014522
22047,2074.6375489566435
22048,3487.123908712423
22049,2463.644988675339
22050,3165.1310308991388
22051,2622.4740767178146
22052,2451.3774959333387
22053,1495.7451998871968
22054,2790.916956078887
22055,3282.938920146691
22056,2202.7394062124326
22057,3749.5212567619474
22058,2627.2320243907834
22059,2089.9870605314745
22060,2928.6301951809514
22061,2539.9959676024773
22062,2399.572044240762
22063,2102.919831211929
22064,2242.206085054743
22065,2324.3920696971254
22066,3485.999132164946
22067,1917.2771936030322
22068,2606.0104859506814
22069,2404.440640895108
22070,3345.4116855096577
22071,2219.334812344302
22072,3787.6664665256862
22073,2870.3213713427767
22074,2890.4137991815796
22075,2998.779823920509
22076,2184.556756263135
22077,2435.3940644913364
22078,2951.613888223089
22079,2907.0186857714407
22080,2002.046214950484
22081,3059.4264401380856
22082,2226.6677104453597
22083,2798.091999477683
22084,2037.048369348081
22085,2260.884504523461
22086,1882.3189313344706
22087,2485.2594342506945
22088,2176.2253675779943
22089,2199.0481333217303
22090,2602.9278363109133
22091,3323.405051516825
22092,2144.7179435987046
22093,2959.5573619868283
22094,2869.619587369043
22095,2039.9906431032323
22096,1731.7205912451695
22097,2728.27953167316
22098,4115.795542819355
22099,2214.9685220974297
22100,2560.680629073124
22101,2418.6531079571614
22102,2616.182557850247
22103,2375.060897737945
22104,2044.301042606502
22105,2208.1087515146296
22106,2118.0239197582214
22107,3172.9849331298965
22108,2418.096897017288
22109,2102.207788104725
22110,2528.1753780656304
22111,2269.9363698358407
22112,2399.122062759624
22113,2393.7543739149387
22114,2928.801037824825
22115,2547.428873978548
22116,3034.6765703895644
22117,2283.5258452062853
22118,3046.1754955880583
22119,2520.7334363609134
22120,3416.111605798455
22121,2616.532104369112
22122,2694.5801773264475
22123,2546.544622386292
22124,3157.3014239008344
22125,2525.191488455675
22126,1853.2976738243958
22127,1893.348613092629
22128,2790.4208816411765
22129,3597.6006644279173
22130,2362.2883017336862
22131,3747.4204571879545
22132,2560.480856512969
22133,1970.633281157011
22134,2736.360231284585
22135,1919.204570500283
22136,2480.606724161789
22137,2384.5913637368612
22138,3339.741298846573
22139,2528.840591910219
22140,2924.3015627511813
22141,1976.493220162909
22142,2974.1717325775717
22143,2236.3340749527915
22144,2645.419492897924
22145,2137.3424345472467
22146,2792.5497481682733
22147,1765.31282938186
22148,2661.675307199851
22149,3068.7571761408626
22150,2933.344583039941
22151,2255.9975909944906
22152,2068.192826928229
22153,3215.311506558557
22154,1899.4518887704232
22155,2569.8432694784146
22156,2874.813980511577
22157,3230.226058414175
22158,2597.9563568963604
22159,3692.3985849584224
22160,2382.2998505028872
22161,3584.7443946714966
22162,2635.8983571414137
22163,2394.978169318046
22164,3110.055700310374
22165,2720.926479487256
22166,2386.630527694609
22167,2726.889229307677
22168,3452.250075282548
22169,2716.3972058529953
22170,2817.967468310412
22171,2423.1570235440167
22172,2252.6304108024597
22173,1608.5502826459447
22174,2094.7397997350618
22175,2060.9141570387774
22176,2011.1787409792173
22177,3308.8704269746954
22178,2339.4446348361535
22179,2355.1631808906577
22180,2106.4171932375534
22181,2353.5766621492567
22182,2342.221295235074
22183,2391.3427204267914
22184,2246.636870022092
22185,2212.9926211798615
22186,2459.2204383003896
22187,3137.8588010260937
22188,2354.198876287491
22189,2621.883738253038
22190,2375.0182113595542
22191,1887.667386563196
22192,2786.4366803625962
22193,1904.4430766110322
22194,2192.8248755561735
22195,3153.921890100818
22196,1772.664932524408
22197,2270.343015523651
22198,2156.102036711306
22199,2664.33765698521
22200,2641.2736595168935
22201,2831.6830170132052
22202,2039.1549307505131
22203,2243.3551467991965
22204,3159.03648929267
22205,2541.4532590674335
22206,2677.590886364574
22207,2432.427157856072
22208,2598.1547286258956
22209,1931.951888173328
22210,1976.4240419676648
22211,2261.1819806402455
22212,2260.25428652363
22213,2238.4032393362204
22214,3485.5883947234274
22215,3292.999318956159
22216,2217.376385099803
22217,2040.5190122607205
22218,2769.685720631588
22219,2498.8138828107813
22220,2580.0485435720266
22221,2610.0817478773756
22222,2352.3895141377698
22223,3123.4619136464244
22224,2812.232238378134
22225,2667.261809064239
22226,2195.6852892450434
22227,1881.1171003691334
22228,2154.561957873926
22229,3291.451758323954
22230,2471.4877281690588
22231,3280.7124949627564
22232,2107.477482300873
22233,2368.435872806568
22234,2480.0948222774496
22235,2742.802483004914
22236,2848.97844918332
22237,2249.595584219838
22238,2306.2934302053845
22239,3123.7478370269787
22240,1918.2659976421182
22241,2742.2970053341014
22242,2409.4169577164384
22243,2461.4108310116326
22244,2805.4323016830285
22245,2157.3022317569994
22246,2431.07077464568
22247,4293.051423034808
22248,3304.1406600237515
22249,2326.07371584039
22250,2194.668575215186
22251,3541.0815840878986
22252,3762.9310861446393
22253,2127.954253801507
22254,3142.5226128855593
22255,2697.8953589552248
22256,2340.102161417866
22257,3012.8472109089025
22258,2239.3461811723323
22259,2120.015732570115
22260,2809.3660132679915
22261,1920.510423849381
22262,2849.1197627961565
22263,3793.128777558064
22264,2821.571032515818
22265,2696.5646677311397
22266,2174.12175118756
22267,2650.5443118662342
22268,2783.45700322997
22269,2923.8120485496893
22270,2814.476017156233
22271,3248.5849285807126
22272,2255.4824456494107
22273,2543.0604471264596
22274,2520.980451260268
22275,2788.679190987448
22276,2981.1687964673138
22277,1965.0232559429246
22278,2180.1601794909902
22279,1960.0453135627265
22280,3175.903650885954
22281,2170.499458579138
22282,2054.6080047756454
22283,3632.500973756939
22284,2535.564126172138
22285,2653.677771591226
22286,3844.8410887688933
22287,3308.8021012726485
22288,2983.2366471745418
22289,2325.7834753926873
22290,2817.046225346131
22291,3227.794157042408
22292,3811.7235853641823
22293,2333.678791547906
22294,2380.866316502381
22295,2300.56867723224
22296,2102.0009636045443
22297,3076.9695558747667
22298,2452.2943570189336
22299,3133.440151423728
22300,2607.813583134488
22301,2531.5299677591806
22302,2036.76050834422
22303,2352.31668803935
22304,2189.434179282911
22305,2346.1907779392795
22306,2287.883610444137
22307,2590.433775867821
22308,2232.9186647100605
22309,3084.9800172635114
22310,2314.3012622745246
22311,3116.253413167207
22312,2752.289181650343
22313,2550.472230542414
22314,2798.839671562924
22315,3409.980998576206
22316,2063.659699306137
22317,2339.406038106883
22318,2148.036570999897
22319,2402.215385215821
22320,3091.8884371638533
22321,2221.353176112455
22322,2739.092729092659
22323,3392.710583903109
22324,2893.2173003739726
22325,3066.8751422343403
22326,3160.230254141058
22327,2384.829859268854
22328,2082.754995505691
22329,3262.4369802290644
22330,2132.0176648026045
22331,2112.1555403043762
22332,3821.255954833143
22333,2261.1960223841907
22334,1955.2704544838764
22335,2558.781265144804
22336,2511.939317006677
22337,1782.6220392133532
22338,2079.634000663782
22339,3041.685829854842
22340,2047.2919418407419
22341,2690.8050119528843
22342,2821.9261021584903
22343,3511.504179431413
22344,2710.3692228502177
22345,1903.8085250005502
22346,2321.042573064686
22347,2810.1363129089336
22348,2476.2500269760594
22349,1903.3176592511031
22350,2778.275213023314
22351,2033.2730924095345
22352,2247.3059534693575
22353,2711.9719138226815
22354,2444.1382188078587
22355,2555.923748424738
22356,2315.662407265221
22357,2243.885554411954
22358,3400.505222302848
22359,2106.9922722369574
22360,2573.256683263648
22361,2064.655933507867
22362,2884.1490456848505
22363,2515.534988730441
22364,3070.7230635176156
22365,2910.530518394178
22366,2226.027584018931
22367,2032.7943085555303
22368,2655.821518569468
22369,2119.8586762479463
22370,2287.4035449351977
22371,2390.317154254674
22372,2260.3565131075284
22373,2350.1455358107955
22374,2178.12421890159
22375,1996.2212006938298
22376,3507.1941033946205
22377,2158.633427676449
22378,3368.210301245447
22379,2035.513337639935
22380,2530.616914927402
22381,2972.5642701314837
22382,2065.5628385156133
22383,1864.6777371696269
22384,2599.193536414354
22385,2072.076155625713
22386,2061.523153498766
22387,2079.020286738877
22388,3158.049677056308
22389,1807.9641622098402
22390,3797.2871162265283
22391,2474.605409259585
22392,2443.95172032349
22393,2411.5913940153096
22394,2394.1312923784235
22395,2375.9739757648213
22396,2862.523030073511
22397,2751.8444737486047
22398,3596.3740314187853
22399,2951.41233131383
22400,1870.9362497792192
22401,3181.788408144076
22402,2978.320751406627
22403,2334.8451356754467
22404,2148.0885981026267
22405,2275.857831160102
22406,1806.218076391855
22407,2042.8422133330812
22408,2080.2943436490013
22409,2375.540848607864
22410,2577.17573143145
22411,3353.8644851464173
22412,2434.102409815093
22413,2038.4819686641183
22414,1436.7231242143855
22415,2741.5901229735464
22416,1891.5747104647708
22417,1988.1338354826962
22418,1969.7900696982233
22419,2413.9883349278107
22420,2133.6712740248913
22421,2409.1136521927747
22422,2297.874849248408
22423,4038.904198484426
22424,2204.345617894559
22425,3298.8055435625993
22426,2146.309248364097
22427,2108.6352810913504
22428,2533.518608810652
22429,2107.626208329795
22430,2676.504349214485
22431,2800.1670914447586
22432,3935.657111301517
22433,2389.7059825685524
22434,3655.097116200707
22435,2109.097908920257
22436,2504.284247759907
22437,3925.6780804002137
22438,1821.5853296146922
22439,3472.1584004623824
22440,2224.1478243349766
22441,3544.934792532813
22442,2346.826602033587
22443,2598.93170135767
22444,2759.3661680014507
22445,2362.6313006851365
22446,2513.618709653342
22447,2344.8788804938827
22448,2086.2593313269244
22449,2777.7005175090335
22450,3419.2967119060504
22451,2384.8491992429863
22452,2694.433309431719
22453,3384.444782935779
22454,2796.3779332192667
22455,2243.026585007987
22456,2254.46773219273
22457,2721.1807967838586
22458,2046.107262256356
22459,2561.419174527752
22460,2792.0759536382616
22461,3004.9130477450844
22462,3321.669923420779
22463,3200.7657524615206
22464,1948.1344575063913
22465,2683.67390170862
22466,1876.3812234930613
22467,2392.249990791249
22468,3097.709135223976
22469,2778.6432697143327
22470,2528.7418054024965
22471,2243.205379013923
22472,2340.8035407035222
22473,2740.825134769464
22474,2145.191452927495
22475,1918.4547946547705
22476,3136.327882777991
22477,1554.8007940255566
22478,2772.4206958925224
22479,2490.339566438272
22480,2633.552093430438
22481,2786.002569968238
22482,2099.72529239707
22483,2194.8093053315242
22484,2017.193383154594
22485,3109.978286100016
22486,2405.5306730790353
22487,3131.7201492596505
22488,3038.162532486859
22489,2931.134449283937
22490,3335.320422413409
22491,2064.434414961547
22492,2090.520071312027
22493,3020.817691136656
22494,2340.3817927571226
22495,2045.5488724451598
22496,2589.4264040157395
22497,3112.212157140242
22498,3163.2259433637228
22499,2074.6705189142212
22500,2777.6390274237156
22501,1893.166253719634
22502,2908.21478724608
22503,3001.5588613097716
22504,2663.643877521892
22505,2715.8133194489183
22506,2374.7563145401728
22507,2608.675502273122
22508,3006.25961040934
22509,2581.7861876413217
22510,3352.3873955486597
22511,2162.89572307673
22512,2850.0094025090198
22513,4711.323458282237
22514,3077.8933049265074
22515,3455.8376747679804
22516,3312.4107467930608
22517,2735.6816984355964
22518,2625.836659243978
22519,2519.3220721978796
22520,2317.1292710161656
22521,3414.929184255784
22522,3456.8525352476922
22523,1910.0512674634956
22524,2316.2973441997983
22525,2971.3057273730747
22526,2173.666157192527
22527,3340.0742017959665
22528,2656.1411540973095
22529,2881.623916427377
22530,3217.1981819653956
22531,2247.296303276029
22532,2518.546427389869
22533,2532.9391563267973
22534,2626.4948419669763
22535,2211.8270764724234
22536,1948.432250198518
22537,3297.0132715533045
22538,1711.3924104421503
22539,2957.78932466285
22540,2525.753176677555
22541,3661.029323514139
22542,3043.1262512776766
22543,2209.5452098677542
22544,2429.7216752206623
22545,2297.552404434134
22546,2599.96693940073
22547,2453.4247146595235
22548,2291.7731282632594
22549,2596.2183072904327
22550,2126.9961368672753
22551,2122.8667390078876
22552,2906.1780501741205
22553,2193.1107364478466
22554,2158.085588872097
22555,2328.9893376478867
22556,4569.357811149307
22557,2056.45128737663
22558,2468.141387754154
22559,2726.390097504058
22560,2559.6009856550763
22561,4051.9635460916843
22562,2024.1503919904017
22563,2807.5280603488254
22564,2357.0918631434806
22565,1990.7252577106046
22566,3036.714124676063
22567,1829.7886782784503
22568,1969.5002426896433
22569,1833.2527061465964
22570,2917.171719289149
22571,2142.9505980488384
22572,1986.4535751506373
22573,2241.6338072035896
22574,2261.212346102709
22575,3636.0031898491907
22576,3023.4671410262963
22577,2860.37508449924
22578,2915.7936509761794
22579,4583.025685166096
22580,2367.4369085347776
22581,3510.4418778460717
22582,2688.083999956214
22583,2594.937700946883
22584,2444.276298537314
22585,3156.8506625407945
22586,3240.8460151269196
22587,1403.2311326202416
22588,3742.884433297775
22589,2701.703664067226
22590,2872.347202006982
22591,2318.957976950158
22592,1953.7183254598383
22593,1881.4881294044612
22594,1909.2392416416967
22595,2999.28165347114
22596,3475.6813252572247
22597,3133.028003033799
22598,2108.667180180524
22599,2593.795970036565
22600,1971.6611262810457
22601,2055.592846364155
22602,3366.582549070825
22603,2824.1042688845037
22604,2308.7760815729516
22605,2483.117873640388
22606,2126.1944177393816
22607,1950.1714121980583
22608,2806.473605769899
22609,2107.8660322879405
22610,2534.730053998139
22611,2568.6915550891927
22612,2304.4463936134002
22613,2546.3695838639023
22614,3733.7420529369
22615,3431.535782428544
22616,2695.908705563138
22617,3503.9436299167937
22618,1922.634466166592
22619,2100.35814528659
22620,2701.526867286373
22621,3137.0100744592546
22622,1853.5993743397466
22623,3040.6107670803467
22624,2572.217684529237
22625,2283.631816900288
22626,2056.9354631060605
22627,1995.3670232788386
22628,2498.634261608834
22629,3314.601521785
22630,2917.680491405844
22631,2099.992041798011
22632,2565.790307355064
22633,3019.686397445182
22634,3237.524992214311
22635,2507.8138983351814
22636,2575.4289147942673
22637,2176.022222656714
22638,3197.32351515378
22639,2031.7467160414012
22640,2124.9255453819765
22641,3511.2135367238643
22642,2584.935699424852
22643,2266.023028607098
22644,2728.099693024564
22645,2067.077909357988
22646,2195.203892412719
22647,2104.3923306028078
22648,3199.384198579259
22649,3276.9800529504837
22650,2597.710979445269
22651,2424.8823576351315
22652,3119.5739401007577
22653,2143.2904439240674
22654,2001.3024398952427
22655,1878.6838017709993
22656,3056.5115607793923
22657,2118.0513175092574
22658,1859.224561890536
22659,2543.947606023896
22660,2874.287039211724
22661,1993.9544630043256
22662,1881.616284737321
22663,3765.8802043330215
22664,2073.582520843884
22665,2767.2009376994743
22666,2672.2845997902655
22667,3706.09860656471
22668,2830.641614591297
22669,2099.150444087195
22670,2266.5078606719026
22671,2010.243095937715
22672,2165.7659764400933
22673,2959.534575976124
22674,2378.454555039669
22675,3111.3353552154645
22676,2350.2904246282887
22677,2388.4032946781936
22678,2178.2956985688734
22679,2423.54190960256
22680,2159.073078043374
22681,1905.9257429094737
22682,2935.8744939107037
22683,2035.6071359176947
22684,2956.917198865272
22685,2525.3208060983507
22686,3115.8157539317845
22687,2215.764908453233
22688,2783.0381277077768
22689,2135.8863047709738
22690,3070.89736980899
22691,2548.4908719383084
22692,2878.0395440536813
22693,2872.7489910826976
22694,1799.9815770276853
22695,2461.3593892223907
22696,2982.3971766253067
22697,2474.2430310338054
22698,2735.7200890204194
22699,2423.954991379034
22700,2465.9574045899562
22701,2471.62719413639
22702,3564.114050100641
22703,1795.2901788209995
22704,2745.032852807038
22705,2567.449169583638
22706,2468.4762125344178
22707,3771.4363085813206
22708,1879.6279180870106
22709,2607.3444009215455
22710,2373.786030641708
22711,2067.436936806911
22712,2238.784044362851
22713,2392.9671300553396
22714,2782.675800529898
22715,3278.3016472850077
22716,2019.1735281261476
22717,2430.32425424485
22718,2774.651277833381
22719,1945.5962772580988
22720,2553.021782775009
22721,2334.851476315145
22722,1927.3951071819843
22723,2114.595042661238
22724,2453.7099387615845
22725,2006.5486279658207
22726,2204.306696871499
22727,3024.6276141537246
22728,2624.2697905501573
22729,2257.8846394203047
22730,3367.784889538874
22731,2678.27060470744
22732,2127.1716387895294
22733,2620.3456444708463
22734,3137.2975848834967
22735,2661.461114703926
22736,2944.3472194799288
22737,2138.4487260600777
22738,3002.761143283598
22739,3047.2907403270005
22740,2189.711495460216
22741,2267.546752096412
22742,3154.613235977816
22743,3631.3905178443842
22744,3133.3045609745077
22745,2990.4800652164317
22746,1849.0408590941583
22747,1817.5487448683384
22748,2956.6022934655352
22749,3021.892897166279
22750,2475.6517110583573
22751,1970.1160755825372
22752,1805.474192557129
22753,3329.107590296337
22754,2084.7378837998235
22755,2222.525232819447
22756,2995.480768697753
22757,2986.2082254176285
22758,2220.8380472358776
22759,2103.2483603064693
22760,3581.081500474106
22761,2647.494024674415
22762,1993.7563385458539
22763,2838.402008897282
22764,2543.926568424576
22765,2180.046786509718
22766,2328.4387269013787
22767,1902.1934894813644
22768,3349.590382194042
22769,3499.1499780565596
22770,1986.8245442753323
22771,2135.0700979602752
22772,2226.481434530181
22773,2796.5225356112687
22774,2782.5286231586933
22775,1963.966961443532
22776,2028.3147987600012
22777,2561.669919219895
22778,1930.3051854034084
22779,2082.2004370880427
22780,3056.6997553719175
22781,1988.6014930488436
22782,3611.782798139747
22783,2207.645205002245
22784,2145.435288581918
22785,2294.6807305330835
22786,3198.1910167420738
22787,1969.4184512661773
22788,1953.1106288325564
22789,3221.4303641440647
22790,2161.488674036723
22791,3152.421103588971
22792,2004.563845977996
22793,2456.967980517859
22794,2683.6664651456695
22795,2048.910433004454
22796,2323.560581744853
22797,2234.0910461281537
22798,2640.7079113255663
22799,3300.352074428038
22800,2404.217096693341
22801,2706.838634836895
22802,2305.6424171429608
22803,2386.9252474296777
22804,3095.9139361706384
22805,2441.714648913217
22806,2138.3900959707976
22807,2182.2985679934136
22808,2070.448528844178
22809,1979.4346376012757
22810,2889.1461908328465
22811,3169.5184773727215
22812,2198.4221602954367
22813,3162.6999596577098
22814,2891.506854205148
22815,2453.5623023084936
22816,3537.0341032241017
