Id,Predicted
21369,1838.6671379607951
21370,2165.1373052491595
21371,2421.0974099203677
21372,3076.7894649218083
21373,2452.9286419578093
21374,2731.6155090418156
21375,2249.171255240775
21376,3094.6909186931575
21377,2556.9621982224944
21378,4115.850525398567
21379,3734.58515013989
21380,2944.787893063048
21381,2144.182250352495
21382,3470.1760541753574
21383,1859.6161828234278
21384,3685.151968796849
21385,1849.338594549187
21386,2368.304018869129
21387,2497.206074079513
21388,2100.4179987911784
21389,3634.5240539942547
21390,2112.532911541015
21391,2298.3882508342813
21392,3175.635752223446
21393,2355.064450868201
21394,2395.7032974044237
21395,2343.367571699667
21396,2118.545807435371
21397,2466.9747939592785
21398,2207.9015922609183
21399,2439.2083592945996
21400,2735.09231883885
21401,3162.255690655078
21402,2318.2102832758233
21403,2388.0799393370776
21404,4124.5676698994175
21405,2540.525469466687
21406,2439.834393612471
21407,2180.174307015139
21408,1964.0066778421422
21409,2525.2785368953105
21410,3353.38575596053
21411,2398.1347841042466
21412,3085.7885036843395
21413,1852.6731867820629
21414,1967.7916790448655
21415,2053.8698884588057
21416,2039.7167535501565
21417,2327.2873872141304
21418,2231.8430914295427
21419,2758.5004583844984
21420,2086.585527559241
21421,2555.0291828295963
21422,2450.433307288695
21423,3009.1291636862093
21424,2329.6694093872284
21425,2000.4080826655397
21426,3853.5517261384834
21427,3531.676216125361
21428,3227.1741151315673
21429,2491.316185346405
21430,2935.173787080412
21431,2644.0884594028953
21432,2141.2057164789417
21433,1920.1244381654178
21434,3399.385611216449
21435,2557.8293675724876
21436,2888.662092769233
21437,2239.54362091781
21438,2813.5599509401204
21439,2873.353649125149
21440,3287.863581566113
21441,3389.458151485314
21442,3017.329973048772
21443,2435.286226325635
21444,2555.885673558161
21445,3341.684496843469
21446,2170.3236789314487
21447,2922.938248156274
21448,1852.8131859830482
21449,2169.326307599474
21450,3202.3068036641466
21451,2286.3114506304514
21452,3279.1690682314293
21453,1963.6688438760996
21454,3373.7485665385866
21455,2878.0477117781106
21456,3233.638676654063
21457,3061.0357388889083
21458,2758.608427420124
21459,2065.445425044724
21460,2345.802481936263
21461,2099.542589379612
21462,2007.9788121267436
21463,2989.193565965578
21464,2561.077065556268
21465,2018.5387046210478
21466,2228.511840795883
21467,2960.761576403398
21468,2358.1675464519963
21469,2046.5414940896542
21470,2367.763967339173
21471,1901.0762116582448
21472,3117.9243357408686
21473,2130.4909410794558
21474,2101.522354583747
21475,2508.9489137374135
21476,2427.083213786882
21477,2453.778966416798
21478,1954.8740573926905
21479,2523.7474836792694
21480,2598.556391319414
21481,2418.9803290678415
21482,1812.6460008739007
21483,2086.705099465982
21484,2846.8331232810124
21485,2932.2439141172295
21486,1936.5240954580695
21487,3454.22825005083
21488,2507.871496442169
21489,3089.375153480893
21490,3988.649831540726
21491,2491.1918005346647
21492,3167.8378994379586
21493,2738.616218476711
21494,3193.7740215149092
21495,2986.2006761003304
21496,2478.6358645370474
21497,2463.004991982179
21498,2629.5742033261
21499,3153.1740193012497
21500,2260.1019043744673
21501,3709.04265070844
21502,1929.8829191998218
21503,3560.075434573191
21504,2678.6420522024487
21505,2220.9752262754937
21506,2165.4586166207832
21507,1937.6901530920634
21508,2430.444736955627
21509,2188.8113334941368
21510,2815.43967000815
21511,2549.3906849544346
21512,1977.053676201699
21513,3213.6461958614855
21514,3068.302644267859
21515,1917.6246232476358
21516,2120.9711411231033
21517,2844.922754916037
21518,2774.07028070273
21519,2066.3622235345288
21520,3210.232579746666
21521,1903.3994894862235
21522,2104.32665639278
21523,2445.2497391757465
21524,2680.528514590355
21525,1734.3919721778984
21526,2570.774167384819
21527,2317.1109097734375
21528,1899.7087197534677
21529,2300.529576985873
21530,2412.2701764398357
21531,2339.5011689595503
21532,3436.1345661263513
21533,3191.5275645512447
21534,2297.8272106104628
21535,2549.6598140275187
21536,2658.864590770161
21537,3162.6188376223304
21538,2793.770374961349
21539,3207.7290961899394
21540,2603.7575887840358
21541,2791.2022608891507
21542,2185.278077764962
21543,2483.201805121018
21544,2432.977603104171
21545,2643.315333621129
21546,3291.0895148793593
21547,3038.48783103521
21548,2944.5552580551225
21549,2377.8784510996006
21550,2945.9705205115806
21551,2471.1609994021924
21552,2915.0267941592624
21553,2581.59093397292
21554,2206.2126175869594
21555,3123.07683322625
21556,2352.4557459384782
21557,3116.064485545617
21558,2768.705261622303
21559,2112.930007732642
21560,2126.4116877234596
21561,2441.5576306157704
21562,2916.308130682135
21563,3090.6781386115435
21564,3145.5794309246394
21565,2617.669433514182
21566,3462.651904351604
21567,2206.6102555078355
21568,2153.750504498532
21569,2083.658870663945
21570,3435.286646422059
21571,2596.936063683904
21572,2687.708351998082
21573,2817.227068608867
21574,3444.8395174463712
21575,2577.3765098059043
21576,2740.4207582494637
21577,3032.410062600605
21578,2135.5910972347588
21579,2043.8843938256866
21580,3258.1857422542075
21581,2719.939434868134
21582,2442.2366162868598
21583,2977.1145970739635
21584,2429.319584700721
21585,3776.14195271923
21586,2255.5792781325404
21587,2897.0890713509784
21588,2446.0395770959362
21589,2843.7604839435694
21590,2155.170339565115
21591,2441.126050919967
21592,2001.5134719741218
21593,3185.840212527073
21594,2617.083574922303
21595,2063.1161852310856
21596,1983.2879179572808
21597,2952.4643114396313
21598,2003.8256895389884
21599,3135.2800790025144
21600,4883.704765920662
21601,2640.264469766595
21602,2505.913035347474
21603,2384.754195783259
21604,2879.331091776284
21605,1916.6934218255558
21606,2947.0686318307394
21607,2070.5658554798533
21608,2571.1212914840653
21609,2145.382578549341
21610,1911.743555169618
21611,2733.7077601140104
21612,2939.3359345555496
21613,3165.750457326159
21614,2618.3051460216016
21615,2251.8304787053125
21616,2890.83545711914
21617,2053.2246264624077
21618,2847.7012566815506
21619,2330.3363478579554
21620,2413.9795574687073
21621,3139.3325796754993
21622,3150.7256767796885
21623,3338.7075528372393
21624,3638.5504248537322
21625,1963.9366777358955
21626,2049.0392761821495
21627,2264.7960958813874
21628,3616.812649925074
21629,3319.058065630384
21630,2119.701087813211
21631,2278.7845919449887
21632,2612.093801414266
21633,3012.1352696828276
21634,2958.30422708448
21635,3226.9285224347545
21636,1834.5347514585999
21637,2289.8515605915404
21638,3086.116211072507
21639,3129.3199153566143
21640,2132.152038605927
21641,2197.052318734524
21642,3062.231393580408
21643,2035.619192019826
21644,2229.484117090135
21645,1972.753867822459
21646,2660.280589259474
21647,2657.378216799681
21648,3743.594655056728
21649,2675.133505455065
21650,2390.7099825251885
21651,3702.5735151480076
21652,2211.6331639393516
21653,2250.160565058473
21654,2403.745306356616
21655,2543.3165080523304
21656,2088.281227528752
21657,2133.4249026351695
21658,3844.309355148402
21659,2668.7499185663005
21660,2607.0746578701514
21661,2126.0189917104435
21662,2627.8443224966145
21663,2616.6756621790914
21664,2048.023083384809
21665,2570.025474473244
21666,2396.9166690858383
21667,3153.701548069859
21668,1920.27669086854
21669,2392.6439368326596
21670,2533.8171814446628
21671,3119.6969931643166
21672,1900.9506980487229
21673,2114.4639333580967
21674,2159.0540814469764
21675,2145.538490010685
21676,2705.223744706096
21677,1780.70977600828
21678,2394.599291090736
21679,2425.64492444608
21680,3292.266037452025
21681,2204.49910377949
21682,3000.907707502535
21683,1892.6855317365687
21684,3332.9711186722525
21685,2265.3020188966602
21686,1892.4749125695328
21687,1896.6221084296758
21688,2994.132581260848
21689,2717.8697820635375
21690,2068.8442397486156
21691,3186.5322474220097
21692,2293.559329691918
21693,1941.2149460091225
21694,2463.6882550436526
21695,2179.770906949641
21696,2399.9232266392637
21697,2041.5995817970977
21698,3125.4212262831666
21699,2418.816915092582
21700,3334.7548812972127
21701,2536.3667531101214
21702,3232.1238187279373
21703,2247.5822155175642
21704,3808.203760750755
21705,3068.015281773481
21706,2814.2957008062804
21707,2965.7773663207827
21708,2479.5433816366735
21709,2448.964920366363
21710,3271.517659447735
21711,2867.3810217033083
21712,2529.9869331910377
21713,2682.967673865537
21714,2601.5288028144946
21715,2422.5819364046233
21716,3016.2554198031594
21717,2177.8603408663266
21718,2562.0860575027805
21719,2028.4044801714426
21720,1818.7474271626731
21721,2208.039944809319
21722,2198.883935947682
21723,2526.7527260920488
21724,2138.5014129789183
21725,3270.602456719853
21726,2019.1967015864093
21727,3300.284729137425
21728,3496.0898734057496
21729,3410.3969338883667
21730,2553.5684250732106
21731,2196.7880255161876
21732,2803.080245205292
21733,2063.225976886477
21734,2844.3130947883606
21735,3241.09020580817
21736,2767.241085593602
21737,2214.797963212528
21738,3546.20785484868
21739,2185.3072001833366
21740,2855.415372664976
21741,2158.264820198087
21742,3269.1498424923698
21743,1998.2908708055204
21744,3507.2913274475764
21745,2140.55546170526
21746,3516.752388603067
21747,2269.1510243877583
21748,2513.765436379754
21749,2374.4611855762773
21750,3225.928594893426
21751,2378.0505870076167
21752,2968.566748847845
21753,2368.304018869129
21754,1839.9292667187483
21755,2164.9696418512954
21756,2159.5221521342487
21757,2935.7397408724496
21758,3547.8229258452125
21759,2288.322655340866
21760,2911.6700597877466
21761,2757.824576804789
21762,1988.2871803065489
21763,2432.5961256031715
21764,3499.6909655309028
21765,2042.181255413394
21766,2599.914332183958
21767,2527.432007733884
21768,2161.088425053072
21769,1806.9731483458365
21770,1914.8669076705721
21771,2743.9730665851707
21772,2325.3875329708267
21773,2426.838928387672
21774,2631.4967258017405
21775,2109.1948769755886
21776,1814.211760616464
21777,2590.420037813791
21778,2281.0861012366563
21779,2529.550420709098
21780,2029.9436754256428
21781,2532.5478766114825
21782,2707.097868991153
21783,3111.899904665747
21784,2609.934020312003
21785,1988.8263880612406
21786,3011.199069905013
21787,1908.2248479964394
21788,2111.2734149397984
21789,2602.8836722231463
21790,2561.002461818404
21791,3135.5105446447087
21792,2430.8499211488893
21793,3134.194882653867
21794,2319.033674498751
21795,2232.617727336448
21796,2906.1555230917256
21797,2676.8501849994786
21798,3412.4775384278787
21799,3211.032798046132
21800,3005.868288197345
21801,2432.4161164719903
21802,4043.9628614980247
21803,3119.5296505713236
21804,2796.561150836167
21805,2096.1367663693254
21806,2047.8277061714161
21807,2345.5833549709864
21808,3712.5863097306064
21809,2380.1457080726323
21810,2410.937577404456
21811,2170.095529640999
21812,2778.8055194677345
21813,4087.6108164753464
21814,3179.7627054803816
21815,2156.639033369435
21816,3381.452052478955
21817,2579.8606419156035
21818,3009.991481506246
21819,1631.519111618131
21820,2263.924950728029
21821,2500.618400368843
21822,2221.1402563758847
21823,2185.650667583364
21824,2205.355452485147
21825,2671.5958021046786
21826,2800.9985543466933
21827,1960.9483299933265
21828,2121.841573327525
21829,3074.312598792528
21830,2613.5035753873003
21831,2162.9057741463716
21832,2277.4996164685745
21833,3026.4996695359932
21834,2438.1986551493787
21835,3102.653986795402
21836,2276.525882414147
21837,3411.5971221079235
21838,2266.724400085161
21839,2398.6678175883517
21840,1882.3805901768148
21841,3702.721676339832
21842,4204.939737124889
21843,4006.7978656654445
21844,3576.2183049682885
21845,2031.8803677453689
21846,2480.1024878234216
21847,3587.153057136646
21848,3553.28115906198
21849,4178.713653873402
21850,3009.7493186046972
21851,1967.859841248319
21852,3496.065835159999
21853,3017.517755991072
21854,2442.7504568891836
21855,2098.7402544692923
21856,2669.713095079524
21857,2578.7499611163917
21858,3178.2859553094145
21859,2564.186397269428
21860,4359.994071139114
21861,3305.08787747206
21862,2204.7271862547805
21863,1874.8890181949744
21864,3340.7453478019465
21865,2956.131140357475
21866,2241.2037983012337
21867,2718.1544998239365
21868,3111.487503757848
21869,2599.379514986175
21870,2175.787446270752
21871,2223.537230000759
21872,2180.596510850078
21873,2835.6417426970806
21874,2140.945012412973
21875,2019.1867723520363
21876,2191.154905187592
21877,2218.338721006224
21878,2767.199306895294
21879,3567.41415333821
21880,2317.1354522120205
21881,2140.276848239561
21882,2981.1480073102953
21883,2891.665930358247
21884,2580.8198975456144
21885,2353.3746843927975
21886,2545.4693634080127
21887,2586.666129248556
21888,3103.029908078033
21889,2197.1684286756936
21890,3319.592066115587
21891,3023.274899456354
21892,2455.3041117401817
21893,2127.6148169387047
21894,2561.7940071888297
21895,3683.695911417168
21896,2240.488545546168
21897,2352.834223038191
21898,2646.0518307297266
21899,3597.615118307069
21900,3006.1070649690714
21901,3354.761686696347
21902,3252.8556009257445
21903,2512.3841186028585
21904,3132.865133188999
21905,1896.7450927623938
21906,2053.158567930011
21907,2687.701191712156
21908,3587.019751638099
21909,2868.8793854374744
21910,2855.7047082104386
21911,2372.131555429471
21912,2606.818826433729
21913,3365.177005357633
21914,2081.480725531925
21915,2622.2020542238247
21916,3364.6644632036623
21917,2585.0656114870817
21918,4213.1660112643185
21919,3588.736566872229
21920,2624.925216391142
21921,2639.72017131734
21922,2385.416788678705
21923,1849.0379642705823
21924,3147.900212030876
21925,2137.358037332801
21926,2095.4189473618885
21927,1894.9301974472785
21928,2040.1611419213677
21929,2498.6151394727544
21930,2790.9667498113727
21931,2345.874764818237
21932,2263.7302238078355
21933,2468.0302755376074
21934,1762.5411801920961
21935,2236.6029248634136
21936,2473.1674606238953
21937,2756.454678542815
21938,2467.1277746648047
21939,2665.8584197395453
21940,2082.55344400659
21941,2858.030797478303
21942,2344.367956624709
21943,2779.764018843943
21944,2391.217112818471
21945,3282.4867415086223
21946,2191.996041807252
21947,1814.66241699509
21948,2427.6810171245706
21949,2610.4874255833747
21950,2900.95846469818
21951,3598.2792476307764
21952,2279.1710991348286
21953,2658.1240267223575
21954,2597.9240053040953
21955,2461.2331228758035
21956,3406.2658254078815
21957,2793.5311229251474
21958,2593.3941946979676
21959,2128.543810123877
21960,2186.578665721712
21961,3250.4300681575646
21962,2595.520354988879
21963,3065.3286606633483
21964,2131.898947033414
21965,2028.6576251371125
21966,3134.095220399247
21967,3054.1671377637686
21968,3146.7260354099435
21969,2412.9708551417384
21970,1999.8422037125522
21971,1840.5408948710526
21972,2909.962731321268
21973,2558.8527046793643
21974,2192.2099206136268
21975,2029.6364276499337
21976,2671.7941587322616
21977,2061.7804799462433
21978,2548.8708326340516
21979,2246.5303367916576
21980,2501.155561999068
21981,2411.805593629857
21982,3178.462195976977
21983,2587.636325718316
21984,2595.544707426287
21985,2878.5792841261923
21986,2338.198263871273
21987,2238.339337750296
21988,2210.2446038164226
21989,3555.3912393668415
21990,2720.81213342591
21991,2051.458240287418
21992,2181.746094384823
21993,2165.2172684790453
21994,2233.704805125631
21995,3339.5239668079053
21996,3370.7919257401677
21997,2401.2482660579003
21998,2214.7959619218213
21999,2265.486418192492
22000,2840.132511395119
22001,2449.480148351209
22002,1986.372184458259
22003,2348.9496643848543
22004,2971.0062667114903
22005,2340.0713655562063
22006,3266.9606498729463
22007,2648.748350218582
22008,2722.4605061383313
22009,2791.51592435481
22010,3083.37091174695
22011,2523.1329605994765
22012,2946.4313126645834
22013,2178.7084226250277
22014,2768.003752795321
22015,3365.839768946285
22016,2680.619477107132
22017,3276.4436660510887
22018,3575.257338505539
22019,2379.938541372287
22020,2897.1301157001385
22021,2335.7433048467956
22022,2290.1842813077587
22023,3118.3273797634047
22024,2306.4606779114115
22025,2296.678161543458
22026,2675.4618529541203
22027,2387.546468129845
22028,2276.0086878062343
22029,1776.6774659635041
22030,3252.7348621915294
22031,2073.0589110069986
22032,2419.764558060891
22033,2873.9333952848815
22034,2048.8271737559194
22035,1763.2274732381995
22036,4254.909854919554
22037,1863.4714201736995
22038,2308.1270805365675
22039,2208.702193977318
22040,2464.078713061914
22041,2278.437322454521
22042,2374.1619155973963
22043,3093.4373432834414
22044,2233.591886832194
22045,2132.461786437077
22046,2973.7581971725117
22047,2019.5331605552067
22048,3384.455383309419
22049,2548.054622476053
22050,3098.202907159824
22051,2587.692420706605
22052,2407.4225080138003
22053,1484.9580577037007
22054,2720.6082731935776
22055,3326.9358429805766
22056,2130.4574128799
22057,3743.92602808922
22058,2631.1017394881305
22059,2094.207127003356
22060,3084.9724629849657
22061,2507.1085136402908
22062,2390.4655285936483
22063,2097.5409781922426
22064,2369.0373175550026
22065,2302.166064240831
22066,3550.6799486562327
22067,1836.3484314323396
22068,2601.9482025916386
22069,2366.069234938664
22070,3417.1193670269386
22071,2246.1655049704846
22072,3822.295396769395
22073,2871.275835978921
22074,3016.368682152675
22075,3029.009865483691
22076,2204.2999530680154
22077,2519.959161402965
22078,2884.445968640806
22079,3000.234871921235
22080,2096.334425053179
22081,2841.1652711562197
22082,2303.4245946469564
22083,2851.713512889089
22084,1964.8070801318293
22085,2138.8998382325167
22086,1894.2838572226992
22087,2489.84927925522
22088,2174.228510255936
22089,2172.8111843808533
22090,2557.7684211143064
22091,3388.008047707086
22092,2104.6510341343296
22093,2892.441792648187
22094,3078.212736876849
22095,2040.631947355628
22096,1646.8677252239577
22097,2686.21436696144
22098,4272.980851526226
22099,2133.520088750896
22100,2476.8101374942657
22101,2413.4492756193035
22102,2612.91175630676
22103,2424.3362625408076
22104,2047.7915716525852
22105,2188.9872632678157
22106,2079.0225272985012
22107,3131.2586404811195
22108,2408.507546490217
22109,2115.791774852425
22110,2556.753569086488
22111,2246.679608263607
22112,2423.13981569861
22113,2451.0749291401116
22114,2795.9263660724123
22115,2526.630640410529
22116,2932.7491910557915
22117,2212.210727811658
22118,2979.1470802412746
22119,2575.630450477789
22120,3478.814730548
22121,2653.7144798085474
22122,2574.931489144054
22123,2500.0663691401437
22124,3121.859457864302
22125,2527.080003415708
22126,1820.1288319157509
22127,1990.2100782551809
22128,2835.1772893957054
22129,3485.3969205619783
22130,2334.0342581581936
22131,3815.7752963888756
22132,2617.083574922303
22133,1940.425475819359
22134,2814.9163503088143
22135,1908.3581401333756
22136,2459.917314033068
22137,2380.788144181664
22138,3107.68852255686
22139,2571.927666403857
22140,2825.5681614711903
22141,1947.774997636562
22142,2830.791644014267
22143,2396.756413059164
22144,2649.3828490201813
22145,2125.434975337937
22146,2814.9524167511495
22147,1699.7201442556016
22148,2789.9699998948595
22149,3065.9255199054846
22150,2833.8552198008365
22151,2255.7461089456497
22152,2083.518235372489
22153,3265.815411104959
22154,1909.5627971816514
22155,2559.6518577998972
22156,2879.022317310721
22157,3151.337945645715
22158,2674.3607737875195
22159,3791.229200183596
22160,2432.610527702085
22161,3607.173313420886
22162,2555.797815787763
22163,2289.730879601488
22164,3138.471386675734
22165,2710.296587349578
22166,2413.7540515150463
22167,2815.9500272700875
22168,3625.305250080977
22169,2715.225604266516
22170,2724.605099371679
22171,2374.784281783888
22172,2273.644170277426
22173,1442.3003162287678
22174,2154.515786402175
22175,2037.8857307070284
22176,1959.955593255596
22177,3260.3314139887625
22178,2413.435184027521
22179,2378.3239505904025
22180,2108.6292775291154
22181,2462.4853974011535
22182,2321.918481196318
22183,2266.8790331299474
22184,2101.452239352098
22185,2270.7862512098495
22186,2407.146381622548
22187,3037.5897131690967
22188,2352.7490417992426
22189,2610.008099150438
22190,2452.1861319725326
22191,1859.082918103647
22192,2827.665483661389
22193,1887.0621156121751
22194,2222.5750422284077
22195,3124.0371307993446
22196,1775.4144645574809
22197,2269.525324648375
22198,2199.218947301706
22199,2538.196963365019
22200,2660.1559037571437
22201,2818.1390369067176
22202,2078.954693173968
22203,2192.995351245224
22204,3255.883641770069
22205,2420.904455911068
22206,2787.693956256606
22207,2542.6777268390056
22208,2559.91027520622
22209,1920.330401591718
22210,1990.8039449045025
22211,2332.42884751695
22212,2231.5547834265412
22213,2240.281905572014
22214,3572.818996350674
22215,3400.6270062189146
22216,2210.9127017917394
22217,2054.4473206469993
22218,2753.2419169790974
22219,2516.017915765626
22220,2531.2613679593373
22221,2644.2567614487034
22222,2409.6591167031506
22223,3651.9401902391346
22224,2803.8142907826514
22225,2613.685853668206
22226,2287.658471654028
22227,2025.2657160133283
22228,1949.3185247510953
22229,3348.249493890236
22230,2548.1797614068673
22231,3140.701958774078
22232,2119.6793044334754
22233,2357.5213831725146
22234,2385.0462444240807
22235,2748.3171700556127
22236,2973.2900699472993
22237,2244.329040583315
22238,2227.209272972796
22239,3207.781201382161
22240,1900.004188959849
22241,2694.803039440527
22242,2357.314988961185
22243,2605.0854644491574
22244,2772.389526136392
22245,2095.915432182095
22246,2496.552471104882
22247,4515.041059484487
22248,3256.241883215171
22249,2410.2246673325058
22250,2102.8562620868374
22251,3511.9841501278825
22252,3703.014700849542
22253,2197.551701539782
22254,3117.8765299480806
22255,2614.607207320237
22256,2287.340111842595
22257,2921.945506041602
22258,2244.9467952704363
22259,2094.2150777903694
22260,2674.702003709602
22261,1844.6369926203442
22262,2866.6082289878555
22263,3870.085500768084
22264,2695.4743685003023
22265,2707.1803466170854
22266,2174.7979773720053
22267,2589.6719166892076
22268,2790.738142944167
22269,2952.868592741916
22270,2775.553632473752
22271,3163.8706603103124
22272,2196.677650387613
22273,2632.6656403145066
22274,2601.6242520376454
22275,2753.7583676736353
22276,2999.8992371104637
22277,1952.877603660041
22278,2132.8169746352946
22279,1916.7256216106719
22280,3224.7708917799046
22281,2134.7913551435176
22282,2012.707866460376
22283,3726.1408430661336
22284,2562.1131949235555
22285,2653.8518882993344
22286,3936.713744148869
22287,3155.045049201876
22288,2942.8192866917266
22289,2376.6338078361987
22290,2872.633741989854
22291,3260.374186022254
22292,3928.279519857803
22293,2377.2710679535376
22294,2308.9711174345653
22295,2188.6335972306574
22296,2057.8001869425884
22297,3069.078815604343
22298,2414.7157747846136
22299,3113.40324521711
22300,2604.5277886113095
22301,2599.9142402564416
22302,2030.0922502444485
22303,2271.6013841231274
22304,2151.7399882777486
22305,2271.6686767598685
22306,2216.745429527604
22307,2733.5271232743144
22308,2160.8190491711052
22309,3051.988932038017
22310,2349.1607730475935
22311,2980.566121260084
22312,2814.86162242693
22313,2528.3327552665637
22314,3107.002433430352
22315,3416.9604214714404
22316,2087.318196099867
22317,2316.912368510681
22318,2087.869016598916
22319,2524.388620179319
22320,3161.1478174215804
22321,2301.405165009059
22322,2694.3825936871176
22323,3290.326694707417
22324,2897.9186893076508
22325,3013.252996383548
22326,3130.164786209875
22327,2387.460282611259
22328,2036.5398054559992
22329,3216.299335711113
22330,2193.0365923032346
22331,2047.6425877601932
22332,3821.4017238808524
22333,2231.283393407269
22334,1958.6623302549267
22335,2609.32609069643
22336,2595.689678215466
22337,1828.4098450951544
22338,2164.065998981543
22339,3017.5580440390036
22340,2020.912428294205
22341,2616.519127066523
22342,2941.1470376063007
22343,3492.518856294535
22344,2691.128050851211
22345,1870.0606772065469
22346,2283.3179201014086
22347,2701.929847032125
22348,2485.1758521201978
22349,1881.7960106080088
22350,2778.010042321311
22351,2100.2584300516523
22352,2248.4176542847413
22353,2773.2449333896907
22354,2347.0108274613285
22355,2734.6637511025533
22356,2264.925265263839
22357,2197.6729398517987
22358,3495.7817378451896
22359,2155.602414383229
22360,2538.17434024701
22361,2109.7007380551477
22362,2767.8235704807066
22363,2698.3909650888395
22364,3101.8584235845265
22365,2860.8511297992595
22366,2291.043686407469
22367,2048.825018531983
22368,2754.461615516502
22369,2176.9524673774954
22370,2296.232572615207
22371,2346.053426090208
22372,2250.160565058473
22373,2344.8977558277074
22374,2170.1589118455454
22375,1955.8138120475257
22376,3503.0932951128957
22377,2059.9091486233165
22378,3349.0876706880317
22379,1935.534090263843
22380,2589.5614504937566
22381,2949.7315541485223
22382,2087.7114804464422
22383,1783.5203189315935
22384,2624.7067328015423
22385,2036.9197011670578
22386,2039.5388470164282
22387,2110.153804274111
22388,3203.887710087929
22389,1736.4563239779065
22390,3736.4604129191266
22391,2475.9033537262026
22392,2472.7666941777093
22393,2404.0621835638353
22394,2250.5931051177145
22395,2319.808676124826
22396,2924.936046568364
22397,2794.23534050022
22398,3598.057333681955
22399,2985.4960366327214
22400,1849.4298821722632
22401,3065.3531446303336
22402,2902.894112390848
22403,2306.356510568868
22404,2177.6091434731748
22405,2242.559349133901
22406,1754.4138453477879
22407,2083.614280177824
22408,2075.1421638581683
22409,2337.3505624949853
22410,2512.6250789465767
22411,3272.4265864290796
22412,2344.5717641857045
22413,2004.6849124079226
22414,1434.2943289337788
22415,2749.718996520091
22416,1862.201927487847
22417,1970.5001397590768
22418,2005.5558921897475
22419,2390.0940442086194
22420,2183.0397831109076
22421,2288.1747961269725
22422,2390.1842389221174
22423,4049.6589408169434
22424,2109.286786778542
22425,3393.9455835964036
22426,2135.7141846008603
22427,2159.2874923434124
22428,2405.9080539220436
22429,2135.2659571561276
22430,2734.9520571736175
22431,2995.927138817253
22432,4035.3350072584653
22433,2485.3826611105887
22434,3643.6926607114037
22435,2182.591202379926
22436,2483.5398475746806
22437,3816.5031599330723
22438,1715.6007166875424
22439,3546.829188153802
22440,2140.532908139121
22441,3592.5252570125954
22442,2357.7454315236137
22443,2663.4711982100457
22444,2636.8957929082303
22445,2302.3716071154063
22446,2574.1860339171776
22447,2336.8253413663647
22448,2079.190382154962
22449,2826.402161915548
22450,3463.790194885354
22451,2276.642017499184
22452,2649.1615706053153
22453,3516.866829255086
22454,2717.5934736575696
22455,2260.20554184789
22456,2282.815634080122
22457,2763.7721049447878
22458,2073.258689480716
22459,2554.258038780162
22460,2636.2919840018126
22461,3035.7142106039314
22462,3327.2621082236224
22463,3328.373327461323
22464,2021.588956290135
22465,2565.171503115973
22466,1942.7090422721667
22467,2399.5923624381066
22468,2986.3748892978438
22469,2776.3663628035733
22470,2550.1683328705826
22471,2336.7111162953147
22472,2344.469923218714
22473,2834.403700805786
22474,2027.3798050801934
22475,1929.9527671000687
22476,3251.8574796131306
22477,1524.1250586103122
22478,2730.1196378686527
22479,2546.0720168870953
22480,2468.6836640563874
22481,2670.778287803177
22482,2073.7076121589803
22483,2198.892849713568
22484,1996.0736570914867
22485,3145.565929723188
22486,2338.088504079537
22487,3166.6791907967745
22488,3121.9551606533973
22489,2891.5192428478513
22490,3230.6431899420713
22491,2189.586827099074
22492,2080.736725693541
22493,3102.2105683959526
22494,2294.8935479779957
22495,2048.9645850931734
22496,2548.623374396564
22497,3234.4820700212845
22498,3261.3982825607695
22499,2081.104161686121
22500,2913.501290821771
22501,1931.40054641348
22502,2945.3682624364887
22503,2920.773213040193
22504,2652.487711576516
22505,2774.0303136866587
22506,2389.2578340422465
22507,2610.065044924728
22508,3029.2745810738174
22509,2589.1139003427816
22510,3256.668062478491
22511,2196.7428522985233
22512,3026.9520901183346
22513,4845.925917277432
22514,2942.5501124827847
22515,3337.2735784573974
22516,3400.415692075527
22517,2744.2882330215284
22518,2603.5371654818555
22519,2484.697767365086
22520,2495.314690691837
22521,3435.673594504615
22522,3598.983065645605
22523,1926.4126777247586
22524,2210.40175483946
22525,2944.3269794696007
22526,2160.9773106861153
22527,3399.830748099251
22528,2660.6797939050125
22529,2818.5557171187284
22530,3116.7916633872824
22531,2290.202854885227
22532,2513.3020971163446
22533,2436.9104476329708
22534,2664.309979045093
22535,2260.143557918403
22536,1950.2158210008529
22537,3344.719645767756
22538,1668.9209143084654
22539,2847.618846604319
22540,2458.4247847963784
22541,3660.08388586534
22542,2985.860190613565
22543,2289.864411213852
22544,2352.1489600620157
22545,2133.438763956377
22546,2711.395426550086
22547,2518.5927369297406
22548,2304.4890902407737
22549,2635.292276624024
22550,2140.6298168407297
22551,2110.1788033369116
22552,2909.890281141161
22553,2188.1389375748695
22554,2185.5235022356846
22555,2250.097715462514
22556,4682.394526117394
22557,2053.413585341424
22558,2502.438169608386
22559,2777.5713793711925
22560,2557.077606870415
22561,3768.3466762001112
22562,2027.995548759836
22563,2903.4620077705245
22564,2377.2107519782126
22565,2025.3317022218246
22566,3130.2809855077116
22567,1757.1033664915904
22568,1960.3274921123154
22569,1827.3723464137074
22570,2877.901128748155
22571,2187.8326003657417
22572,1956.857315703581
22573,2257.4438753373684
22574,2343.929342012252
22575,3693.3643559815846
22576,2969.7430356965465
22577,2871.65908385781
22578,2913.9364522361043
