Id,Predicted
22098,4272.987970008528
22099,2133.6517069573206
22100,2476.9912417131795
22101,2413.4494314505127
22102,2613.1618406555467
22103,2424.837228812996
22104,2047.956964241932
22105,2189.0315863854735
22106,2079.10041096312
22107,3131.5129455151446
22108,2408.511457712292
22109,2115.7940732458733
22110,2556.76243911783
22111,2246.794400595815
22112,2423.988149293426
22113,2451.1299139177686
22114,2796.0222277652756
22115,2526.6813183210315
22116,2932.7695638379146
22117,2212.227183332885
22118,2979.296208012843
22119,2575.6520780365827
22120,3478.849127847368
22121,2653.930702046609
22122,2575.1146958428635
22123,2500.159491087885
22124,3121.9162003957717
22125,2527.081393660412
22126,1820.152035381523
22127,1990.2428075543994
22128,2835.492598087992
22129,3485.4266013580664
22130,2334.059254584198
22131,3816.0429242555965
22132,2617.090688346795
22133,1940.4769310555298
22134,2815.0190003827975
22135,1908.3944792270618
22136,2459.9361350226695
22137,2380.791464337827
22138,3107.7315222481243
22139,2571.975736107371
22140,2825.584655680192
22141,1947.7969682683995
22142,2830.8531746491904
22143,2396.8115998015383
22144,2649.6085962770617
22145,2125.4944454667034
22146,2815.0232786553847
22147,1699.7505321652113
22148,2790.0978977276854
22149,3065.927946110307
22150,2833.899962886506
22151,2255.758696571466
22152,2083.534376674031
22153,3265.848129393893
22154,1909.5802008845164
22155,2559.7048846486764
22156,2879.044933735287
22157,3151.805726544202
22158,2674.37694607432
22159,3791.461894164164
22160,2432.6771377431687
22161,3607.3096386010143
22162,2555.821206625531
22163,2290.0285340536766
22164,3138.4795331872506
22165,2710.2997411656193
22166,2413.80871138827
22167,2815.966022090735
22168,3625.480096000024
22169,2715.241175737202
22170,2724.6264038736035
22171,2375.223708874051
22172,2273.6444953199098
22173,1442.3403225077257
22174,2154.5291824887067
22175,2037.90312768242
22176,1959.9557487259322
22177,3260.4459465283117
22178,2413.4362032488607
22179,2378.36264283047
22180,2108.8264847378073
22181,2462.598249588549
22182,2322.0054995282258
22183,2266.8941236861665
22184,2101.8188757649164
22185,2270.7973266128392
22186,2407.1972420340376
22187,3037.613658895832
22188,2352.859939782044
22189,2610.06245424648
22190,2452.1920190860433
22191,1859.1037149811184
22192,2827.6759261660454
22193,1887.0789952128587
22194,2222.6098453827694
22195,3124.216299645936
22196,1775.4447287200665
22197,2269.6782194161706
22198,2199.2189648716417
22199,2539.150240497125
22200,2660.15834036914
22201,2818.1854658298275
22202,2078.9666444932177
22203,2193.015052568545
22204,3256.2793119010917
22205,2421.104154223126
22206,2787.9370625924325
22207,2542.6932060799254
22208,2559.9791995156993
22209,1920.3342390054706
22210,1990.9109376693318
22211,2332.433563481744
22212,2231.5809633898402
22213,2240.5189788793505
22214,3573.528187904167
22215,3400.643765012042
22216,2210.9169515186645
22217,2054.5585234296045
22218,2753.334463141064
22219,2516.1033720983137
22220,2531.490740527933
22221,2644.268809225183
22222,2409.7201647674656
22223,3651.940244863789
22224,2803.9507786628524
22225,2614.1330091223917
22226,2287.7111523055646
22227,2025.338321757689
22228,1949.3206453486105
22229,3348.286199860082
22230,2548.2386238274803
22231,3140.7101081048045
22232,2119.7605588035217
22233,2357.5308272719612
22234,2385.1926758496593
22235,2748.323385313525
22236,2973.2954036294855
22237,2244.3495787483307
22238,2227.493124331657
22239,3207.8417204161733
22240,1900.1132939910135
22241,2695.7524717877427
22242,2357.52252088713
22243,2605.248814257495
22244,2772.7901884335656
22245,2095.9841124673544
22246,2496.8158398862333
22247,4516.479646733964
22248,3256.2452533701985
22249,2410.2351510044273
22250,2102.864988829262
22251,3512.0262966774694
22252,3703.257203453681
22253,2197.6246945040157
22254,3118.036130380686
22255,2614.653678444815
22256,2287.5079552415114
22257,2922.2421659539
22258,2244.9574306020254
22259,2094.3602528117963
22260,2674.768069461181
22261,1844.7209801151228
22262,2866.81256118839
22263,3870.092388298422
22264,2695.4862408537574
22265,2707.22193499227
22266,2174.9002855393373
22267,2589.7569911291985
22268,2790.7680907115146
22269,2953.0554072347572
22270,2775.563225905435
22271,3163.890735398371
22272,2196.6778637641114
22273,2632.7137792895473
22274,2602.0944309822385
22275,2754.9046960323744
22276,3000.0592043278816
22277,1952.9316284148767
22278,2132.9766530548955
22279,1916.7263864636739
22280,3225.286739364788
22281,2134.8026780001906
22282,2012.94274812022
22283,3726.1544035428183
22284,2562.546457105818
22285,2653.853891070225
22286,3936.8723917901148
22287,3155.179784490326
22288,2943.328653275376
22289,2376.727500530433
22290,2872.90586328941
22291,3260.7690222032206
22292,3928.477064514941
22293,2377.4448328320336
22294,2308.9976430342813
22295,2188.6800195645073
22296,2058.023222641804
22297,3069.0821128506536
22298,2414.7690690100235
22299,3113.417935452759
22300,2604.841076021939
22301,2599.921246479643
22302,2030.1521395774473
22303,2271.711735961925
22304,2151.753654607237
22305,2271.6778038208713
22306,2216.8662400286976
22307,2733.5643168893594
22308,2161.2357889076
22309,3052.0573072347734
22310,2349.237745291561
22311,2980.638857846906
22312,2815.01712557328
22313,2528.4430853393305
22314,3107.181270468354
22315,3417.4011103419693
22316,2087.335746271676
22317,2317.1061919876665
22318,2088.046291770406
22319,2524.4628491871717
22320,3161.6441112742414
22321,2301.4634532228874
22322,2694.4559287350817
22323,3290.8081519662196
22324,2897.921078020363
22325,3013.2550573010058
22326,3130.18000586634
22327,2387.5073046047983
22328,2036.5495553819526
22329,3216.3736977541244
22330,2193.037516358709
22331,2047.6449203177242
22332,3826.3791166925503
22333,2231.326294429358
22334,1958.6895905750082
22335,2609.416602453414
22336,2595.806280398356
22337,1828.5469387303106
22338,2164.0683333796396
22339,3017.6606690310796
22340,2020.924483173421
22341,2616.616139665727
22342,2941.1499568778722
22343,3493.2859326572866
22344,2691.15340926671
22345,1870.0655494335865
22346,2283.327618391552
22347,2702.1303560097203
22348,2485.19486659198
22349,1881.8157704369842
22350,2778.0873184658835
22351,2100.289828877678
22352,2248.745947372651
22353,2773.6021219457875
22354,2347.0524457128786
22355,2734.680496453167
22356,2264.9295043763905
22357,2197.971103774042
22358,3495.825950856173
22359,2155.641350080628
22360,2538.182106433289
22361,2109.751190580802
22362,2767.90914841554
22363,2698.421785215822
22364,3101.88302439109
22365,2860.9474605100477
22366,2291.055217693273
22367,2049.152418091169
22368,2754.500129271999
22369,2176.991872580067
22370,2296.310102058098
22371,2346.080898695868
22372,2250.4867844882074
22373,2344.9071825329734
22374,2170.179464869726
22375,1955.8220096692864
22376,3503.1109090265754
22377,2060.122993241295
22378,3349.490163946905
22379,1935.8850195388593
22380,2589.5924429640013
22381,2949.891546447579
22382,2087.731952711171
22383,1783.605680535879
22384,2624.8382511643636
22385,2036.9296711110844
22386,2039.746030497991
22387,2110.1578651924037
22388,3204.4513003276275
22389,1736.4646008649606
22390,3736.807073729943
22391,2475.91966836091
22392,2472.874613195561
22393,2404.9785681701596
22394,2250.6308541787726
22395,2319.92382866721
22396,2924.9711076911844
22397,2794.326345446778
22398,3598.5386504960406
22399,2985.499788507131
22400,1849.4302000184061
22401,3065.409747999601
22402,2903.8093334087416
22403,2306.3570245169963
22404,2177.6153693822575
22405,2242.589689862047
22406,1754.4739234179003
22407,2084.0043589155807
22408,2075.1638840018263
22409,2337.417772248559
22410,2512.6333002479996
22411,3272.6109561355497
22412,2344.5930244474966
22413,2004.8091276302773
22414,1436.1715213849066
22415,2749.786768302624
22416,1862.2096705415004
22417,1970.5913683203491
22418,2005.6170966355294
22419,2390.2091691766245
22420,2183.0490179719673
22421,2288.2834004553106
22422,2390.2185082036935
22423,4049.7342179214274
22424,2109.2919148993187
22425,3394.324551261744
22426,2135.7185399751033
22427,2159.2973589666713
22428,2405.9755260055726
22429,2135.2980158906985
22430,2735.3163891391605
22431,2995.957406366252
22432,4035.6526416288393
22433,2485.5987194863133
22434,3644.159201137488
22435,2182.8262952079535
22436,2483.561094163631
22437,3816.7354580274437
22438,1716.0574707912956
22439,3546.9059351550754
22440,2140.5725282657318
22441,3592.840467569979
22442,2357.757127471279
22443,2663.4880638035843
22444,2636.897815570083
22445,2302.501847416553
22446,2574.2247262858805
22447,2336.889371662325
22448,2079.20863067879
22449,2826.4026926423917
22450,3463.8139517599957
22451,2276.906339778678
22452,2649.203372889752
22453,3516.92810608518
22454,2718.222936040943
22455,2260.3476729862286
22456,2282.8437106569972
22457,2763.778000523614
22458,2073.290407858823
22459,2554.2597400790182
22460,2636.322582901705
22461,3035.8137930883586
22462,3327.3709260426176
22463,3328.386183476187
22464,2021.5895515516554
22465,2565.2903342045684
22466,1942.7212976419053
22467,2399.600071318486
22468,2986.578038303257
22469,2776.5457797945473
22470,2550.256329926722
22471,2336.8990132673466
22472,2344.527086573499
22473,2834.4194476162297
22474,2027.734560854512
22475,1929.957102272282
22476,3251.9252704158157
22477,1524.2729761782075
22478,2730.2515061270815
22479,2546.0980187850787
22480,2468.863176806957
22481,2671.094289433837
22482,2073.7112484189847
22483,2198.9304382090972
22484,1996.1027596513127
22485,3145.9957930076425
22486,2338.164268619471
22487,3166.6859779450974
22488,3122.0320195808176
22489,2891.5238369161134
22490,3230.9155853168836
22491,2189.6360252918635
22492,2080.846404075726
22493,3102.2743181853034
22494,2294.9104075378423
22495,2049.007988551748
22496,2548.62597523649
22497,3234.709012414914
22498,3261.4157351753042
22499,2081.1111305749246
22500,2913.6121884103372
22501,1931.4480232382784
22502,2945.388163376035
22503,2921.0296046039966
22504,2652.6469505580862
22505,2774.0420997601586
22506,2389.327171612255
22507,2610.133465501573
22508,3029.338080840556
22509,2589.5372728487564
22510,3256.6979685808365
22511,2196.8439665343535
22512,3027.012199347389
22513,4847.351698881228
22514,2942.584504154935
22515,3337.8419284742827
22516,3401.6484349572474
22517,2744.9399499420656
22518,2603.5624920170944
22519,2484.7037418359496
22520,2495.3853793003154
22521,3435.8238573478534
22522,3599.201972761546
22523,1926.4154917915741
22524,2210.4682183613313
22525,2944.4620671472517
22526,2161.024175034293
22527,3399.8824717566813
22528,2660.8081248356843
22529,2818.585019679657
22530,3117.379691365306
22531,2290.2559849044974
22532,2513.358116503511
22533,2436.917827661871
22534,2664.3128350897978
22535,2260.160795959194
22536,1950.223812801541
22537,3344.888044440441
22538,1668.9417338881522
22539,2847.659934100715
22540,2459.2930001991203
22541,3661.4826710231114
22542,2985.8714737489154
22543,2289.895323162306
22544,2352.210366472764
22545,2133.6208215833913
22546,2711.7130926233767
22547,2518.594830585175
22548,2305.196227451666
22549,2635.2964022798524
22550,2140.6500540586653
22551,2110.180362702149
22552,2910.2919714477907
22553,2188.1460000273023
22554,2185.5984448221047
22555,2250.1775871355567
22556,4682.449315804252
22557,2053.4194110890567
22558,2502.654214483355
22559,2777.616095291239
22560,2557.24581283625
22561,3768.360225182544
22562,2028.079557834317
22563,2904.2725826621386
22564,2377.301167901445
22565,2025.4097890872085
22566,3130.3029752449615
22567,1757.114782516113
22568,1960.342156197543
22569,1827.3830133521956
22570,2877.9433479317186
22571,2187.838926794196
22572,1956.8705063478155
22573,2257.4596895837853
22574,2344.0232308483937
22575,3693.411162304186
22576,2970.25715899739
22577,2871.7980423902463
22578,2913.98777865303
22579,4540.805998224126
22580,2394.6658990040273
22581,3343.593203518801
22582,2745.292853661715
22583,2655.6276604724626
22584,2390.9939245656624
22585,3038.0875342243035
22586,3227.56809756871
22587,1350.740926976566
22588,3764.8519128886805
22589,2700.4780371635343
22590,2929.8949066709174
22591,2297.6858198130026
22592,1979.843022120331
22593,1908.8335072811328
22594,2010.877558286844
22595,3042.4902742378918
22596,3557.239091088578
22597,3125.5502846945096
22598,2032.911096674913
22599,2691.0648186078897
22600,1999.922070081236
22601,2169.4655785582613
22602,3235.5828430992788
22603,2821.140681980347
22604,2324.465750844223
22605,2424.344409210079
22606,2122.610157685947
22607,1909.2637708819657
22608,2967.6960653884435
22609,2102.864988829262
22610,2458.902114402471
22611,2573.730423641186
22612,2267.5025984486892
22613,2620.316828124252
22614,3844.5530160416097
22615,3390.4218647533567
22616,2610.046112806544
22617,3482.971531973805
22618,1939.8034945243442
22619,2129.8284599739723
22620,2625.0539275346086
22621,3254.3078176205263
22622,1820.8894440984159
22623,3245.418292634963
22624,2464.520627814472
22625,2380.1812002088423
22626,2105.106221225777
22627,1992.6311726333615
22628,2555.3487606446593
22629,3363.5658635017453
22630,2989.3113638421537
22631,2088.8795400359018
22632,2552.682485985873
22633,3078.419181620782
22634,3215.476283213555
22635,2536.418054766209
22636,2562.5964346007218
22637,2159.260315979096
22638,2944.123583361403
22639,2017.697987303826
22640,2100.012613405973
22641,3436.604117980023
22642,2558.3481600475216
22643,2242.3939362974843
22644,2542.565875503655
22645,2000.5784409329624
22646,2193.8166753771634
22647,2119.7803122425803
22648,3333.3933606646337
22649,3342.5607976740407
22650,2430.6469100231243
22651,2437.197197529207
22652,3176.9242987260054
22653,2165.0615615184743
22654,1972.501158226413
22655,1951.1924081828652
22656,3163.9882575011407
22657,2067.772602280457
22658,1799.2846200095573
22659,2527.3659884608433
22660,2930.5710336156976
22661,1945.1120079925136
22662,1854.8024010704216
22663,3657.9158271512965
22664,2065.0652849312773
22665,2903.840478195818
22666,2698.0069963092615
22667,3688.8759913330273
22668,2701.4575830463245
22669,2157.911210355593
22670,2335.2049776100125
22671,2026.1392933464333
22672,2167.579936879787
22673,3058.8891771645604
22674,2415.322295760913
22675,3058.2622333105423
22676,2358.517668213331
22677,2290.2559849044974
22678,2062.736013043909
22679,2573.8265094691974
22680,2302.8242205397487
22681,2023.427883206151
22682,3075.7037293668172
22683,2278.080459306343
22684,2904.6709653069915
22685,2586.376710072288
22686,3262.665821666259
22687,2206.8287376586086
22688,2717.3780937232955
22689,2104.9643682740816
22690,2926.8746331926395
22691,2473.5978354007293
22692,2835.492598087992
22693,2926.464122739811
22694,1803.6889446345847
22695,2564.767920467575
22696,3137.7496648408073
22697,2453.046456562218
22698,2628.957190022486
22699,2412.7054877306373
22700,2415.379742302839
22701,2349.355117720541
22702,3536.8950320985423
22703,1822.4443093332973
22704,2719.6108408635546
22705,2534.2283217112067
22706,2523.8534015551827
22707,3819.811861286114
22708,1853.5059983310123
22709,2510.4998268722106
22710,2404.6522290385415
22711,1995.0223129166907
22712,2262.1330708981004
22713,2362.0341653830355
22714,2729.1300267248826
22715,3215.6646575753293
22716,1996.3188611265718
22717,2426.133840337193
22718,2737.8659536200807
22719,1851.7941430153762
22720,2659.1714538268475
22721,2342.9384771673226
22722,1950.652525914217
22723,2168.516172714369
22724,2332.014586907024
22725,1936.1494280048942
22726,2197.9471541953503
22727,2992.491700035111
22728,2661.1548218433695
22729,2265.922235838624
22730,3192.513059872975
22731,2690.5165009530406
22732,2232.444802309291
22733,2615.1839801384995
22734,3042.992873118415
22735,2640.9542832365405
22736,2921.46648574588
22737,2274.942613837868
22738,2945.059879941669
22739,3008.957568548709
22740,2187.9324970933494
22741,2280.5704603912905
22742,2976.4492235847433
22743,3703.2545008563056
22744,3280.4733316824218
22745,3032.181860430843
22746,1848.9969094343512
22747,1800.4233140416736
22748,2995.0156034156103
22749,3031.605751970811
22750,2508.839628273919
22751,1984.1136432930716
22752,1939.0967557366857
22753,3463.941664554018
22754,2132.534644883508
22755,2226.324405572352
22756,3080.7191631234814
22757,2964.201003971287
22758,2211.3546381201622
22759,2078.086394429295
22760,3669.20303145325
22761,2628.8060000506603
22762,1966.2797222549818
22763,2863.527911526571
22764,2384.057084133635
22765,2153.893097858324
22766,2380.5103484450437
22767,1908.066598359257
22768,3403.771869208673
22769,3493.0859382368117
22770,1964.3400217469127
22771,2167.2529437670355
22772,2195.439331676575
22773,2694.5527129135235
22774,2895.930546240206
22775,1953.8323218070118
22776,2083.2111092775085
22777,2449.1994081592206
22778,2017.379939766698
22779,2058.934729728939
22780,2995.248588323117
22781,1943.3658378534326
22782,3494.538140133681
22783,2301.0855788553354
22784,2085.604239579686
22785,2282.646543245717
22786,3190.301703287882
22787,2003.3056312045649
22788,1988.5782607969325
22789,3266.763947938912
22790,2098.8018357602923
22791,3200.5945008010694
22792,2076.499657193001
22793,2405.40786088757
22794,2654.3021456375113
22795,2244.109402046317
22796,2222.9192373725737
22797,2186.114851029703
22798,2594.730265796564
22799,3284.6867027344724
22800,2360.2899108688066
22801,2684.9962122563506
22802,2217.610671784216
22803,2343.042238819819
22804,3081.954018374885
22805,2432.0167925370984
22806,2123.8146345041737
22807,2170.479738551472
22808,2054.3708141772368
22809,1968.3017637871212
22810,2902.084288165345
22811,3284.847848678547
22812,2204.137536278101
22813,3285.298072078251
22814,2713.188482310651
22815,2543.3022904537893
22816,3433.2808007045564
22817,2334.5240655886014
22818,2170.771917946987
22819,2391.645268945081
22820,2019.0904559146795
22821,1941.0070485411463
22822,2254.957346419607
22823,1918.380745752923
22824,3084.677534177079
22825,2407.4043223876647
22826,2043.960530890714
22827,2709.7639671617926
22828,2417.218684285376
22829,2406.202803680961
22830,3096.6982113193685
22831,2150.121773950129
22832,2549.91318982091
22833,2185.452200465323
22834,2112.0597512126433
22835,1954.4815630680523
22836,2434.7151338869903
22837,2253.6575791174864
22838,2316.385695045893
22839,2462.8806324557286
22840,3192.541491908619
22841,2862.7414936925456
22842,1891.3117081343185
22843,2444.050096760687
22844,2663.6149202053466
22845,2130.734058561406
22846,3132.6943393174697
22847,3027.5433900410853
22848,2888.983673702115
22849,3039.2351551901697
22850,2160.331030671724
22851,2629.712688553505
22852,2689.8586270680903
22853,2289.966751023109
22854,2262.445413458647
22855,2063.2176951436327
22856,3235.298245830759
22857,2357.089531221321
22858,2524.2667955925926
22859,2821.241068550932
22860,2727.6888077844033
22861,1566.6719457124861
22862,4654.262955868542
22863,2433.382783983337
22864,2352.3813387359023
22865,2129.4147678373347
22866,2215.640750796688
22867,2076.547123966639
22868,2001.5606885460704
22869,2104.613047621696
22870,3260.3847550976297
22871,2001.658485892254
22872,2804.5034480704135
22873,2710.7562713351704
22874,3336.827953531627
22875,2465.9199679052117
22876,2628.549375639501
22877,3087.734961841684
22878,2234.551344170426
22879,2091.432259612774
22880,2525.1749438011047
22881,1991.0734282930996
22882,1974.8983784336167
22883,2177.7656498131687
22884,2306.4096711287734
22885,2376.716911250704
22886,1802.5419022626158
22887,2342.4146958251695
22888,3154.254133276705
22889,3823.0718623972484
22890,2669.017333844511
22891,2722.31205060259
22892,3445.416336353767
22893,3101.4725742297037
22894,2121.325425178285
22895,2252.8452622473483
22896,2983.260632336816
22897,1842.6954253587662
22898,1957.7624652139896
22899,2354.83484384993
22900,4123.992975878653
22901,3022.3577339035382
22902,2104.9969448220245
22903,2447.18560110816
22904,2340.459553339717
22905,2361.4249569364433
22906,3134.238232297505
22907,2009.021419439794
22908,3068.04264668315
22909,1981.9615296406637
22910,2319.114675430814
22911,2434.7725401467796
22912,2016.1985494313615
22913,2307.7159932962686
22914,3431.261906346622
22915,2408.4134210592943
22916,2805.617929846286
22917,2060.6803655331805
22918,2642.172845374338
22919,1945.394552686981
22920,3469.7567821166845
22921,2272.2753170359824
22922,4766.2000274862185
22923,2511.1783323662344
22924,2316.655922448628
22925,1899.3501959240948
22926,1892.4015098809598
22927,2607.782632929722
22928,2413.1496460104217
22929,1988.224365221431
22930,1935.6240812686312
22931,2187.960602710487
22932,2611.081751212441
22933,2562.6288917295765
22934,2133.812745508456
22935,3147.72673499451
22936,2210.572332902217
22937,1950.2785595301068
22938,3409.968973169272
22939,3040.9382524493794
22940,2359.4819322438143
22941,1776.7425924307204
22942,2222.456062249383
22943,2293.1863453775654
22944,3544.9039824509255
22945,1946.8337364787244
22946,3259.591054021721
22947,2388.831270719735
22948,2756.34866686064
22949,2132.304563336689
22950,2362.2220649572464
22951,3733.26699741063
22952,3501.681055220477
22953,3219.7656323031856
22954,3575.800553302804
22955,2007.7681219573035
22956,2303.778646029306
22957,2765.061107676476
22958,2927.888725430657
22959,2385.1451976972526
22960,2734.514479026487
22961,2803.3226029131447
22962,2394.13245684127
22963,1992.725573291717
22964,3527.1487827122446
22965,2436.96454948801
22966,2993.7598580101517
22967,2861.958192289984
22968,3524.691941146191
22969,2559.123806691514
22970,2166.715683686814
22971,2685.4148422987555
22972,2672.8855669830855
22973,2491.17704326948
22974,2600.35889510366
22975,2260.720932346476
22976,1780.7446838796366
22977,2301.574458327324
22978,2120.0395560631746
22979,2823.054635515812
22980,2220.3579549667065
22981,1802.499998501622
22982,2437.840555068984
22983,3070.091999099413
22984,2034.7948579005688
22985,2059.570212023858
22986,2929.59329411516
22987,2374.7622702959184
22988,2411.0389721698375
22989,2798.252616061597
22990,3739.1617657823335
22991,2049.814523633999
22992,2769.9082377584646
22993,2089.632052468465
22994,2152.9383869922203
22995,3964.0784274661796
22996,2524.235327631359
22997,3028.8118022755457
22998,2134.8718802402723
22999,2249.6591681906475
23000,2125.883021354593
23001,3673.6780004978295
23002,2608.4727467814378
23003,1915.5985014793396
23004,2204.191670469661
23005,3015.355407503909
23006,2129.112816686355
23007,1861.0929698920606
23008,2765.774755264542
23009,2477.290294909168
23010,2336.7907150293563
23011,2214.0921113194113
23012,2940.6039099398495
23013,1722.2656177417805
23014,3114.2597014574903
23015,3950.130280633896
23016,2904.6190882519545
23017,2041.1504259365272
23018,1949.6879536702102
23019,2228.3497050069427
23020,2597.866821037841
23021,3564.86311892145
23022,2454.2592002948545
23023,4136.421288448459
23024,2114.773501101285
23025,3759.700596085431
23026,2715.666009056516
23027,2508.70975476762
23028,2338.8878901451217
23029,2466.6249448772055
23030,2252.0917368198034
23031,2837.318533595562
23032,1968.7445597068754
23033,2114.9627297111733
23034,1886.1909617740457
23035,1902.6136056965668
23036,2349.064442771439
23037,2330.4590743637323
23038,2119.2332840600643
23039,2094.4170441422675
23040,2323.6357147202402
23041,2662.478061114764
23042,1971.9516075840509
23043,2145.156932703105
23044,2891.226108982885
23045,2190.2626480021418
23046,3003.5576490405315
23047,2816.882793790671
23048,2342.751171044777
23049,2144.3779836833473
23050,3349.6153845977115
23051,2234.653928829395
23052,2384.9972064213634
23053,2171.478488892488
23054,2543.2873049942646
23055,2672.633103817851
23056,2060.539212045424
23057,2060.9633086140716
23058,2784.3934935882235
23059,1953.967088922383
23060,2655.299383434874
23061,2550.0285852644683
23062,2139.4479232695676
23063,3003.5305117903586
23064,2978.3500341839836
23065,2944.0897054555044
23066,2747.3525979592832
23067,2314.749176875351
23068,2202.371430981646
23069,2392.1597251196436
23070,3485.2383323341483
23071,2389.8031761815682
23072,2107.171109989718
23073,2058.4792771254056
23074,2414.2303426273456
23075,3174.22147522574
23076,1834.2422170582365
23077,2324.560424846123
23078,2198.268210440344
23079,1304.2525693935559
23080,1959.2136121444676
23081,3085.7203223753318
23082,2910.674191630965
23083,2568.9088802186516
23084,2205.9711184909424
23085,2222.9994407191075
23086,2972.9951192834446
23087,3297.356019271292
23088,2217.5252588396806
23089,3551.9531649619985
23090,2689.2625393591225
23091,2449.715356428171
23092,2114.0244568954654
23093,2571.2185153033997
23094,1887.5566251012358
23095,3368.655562270996
23096,3109.761059925346
23097,3182.7571234847696
23098,2979.391844285654
23099,3714.0144482926294
23100,1584.418489263576
23101,3206.2479127328506
23102,2803.9507786628524
23103,2165.4589574009738
23104,2027.1697349594072
23105,2354.8355431000296
23106,3341.9037534984277
23107,2292.1988761088587
23108,1934.695983608703
23109,2115.376214861871
23110,2372.7730691176007
23111,2495.9672923206076
23112,3452.147732404364
23113,3600.63641918125
23114,3474.1320020165026
23115,2388.9031567639827
23116,2875.320257896826
23117,3943.66303490296
23118,1879.9752127295235
23119,2574.7791123595134
23120,2521.308617315789
23121,1892.624338345747
23122,2944.1694034573475
23123,1798.1716876576431
23124,2491.1012875816728
23125,2220.97771405767
23126,2547.1393662387363
23127,2505.559477975322
23128,3321.8627825683348
23129,2387.5797004506694
23130,1869.9248186915513
23131,3045.634142407166
23132,3422.937515318376
23133,2714.66454111166
23134,2098.5755852194025
23135,3557.9649965027284
23136,3937.1000167731595
23137,2797.944268770657
23138,1912.7049250798214
23139,3170.9414922921715
23140,3273.5903547552534
23141,2104.094804270736
23142,3825.1597346775884
23143,2235.9822894234785
23144,2932.9211253061653
23145,1971.5005828898686
23146,2737.156539358514
23147,2763.022198582975
23148,3208.2185727550977
23149,3147.648295124292
23150,2171.0344674546577
23151,3120.533397298417
23152,3043.182885635712
23153,2517.7857151523344
23154,3455.400042847948
23155,3687.4822811311424
23156,2812.60630182105
23157,1997.1825322526113
23158,3144.6813445109206
23159,3242.6885302895107
23160,2345.353208018544
23161,2243.32351645972
23162,2261.2254935045
23163,2114.110581501267
23164,2682.728625751732
23165,2665.3283386845246
23166,2368.7615319630804
23167,3006.486875392884
23168,2408.585866955542
23169,2467.0056845822483
23170,2704.3227515788767
23171,2593.2665671139744
23172,2110.248890349228
23173,3173.082635485051
23174,2505.9392016769616
23175,2655.633189156041
23176,3214.4906365999823
23177,2373.6090736122264
23178,2057.756526296934
23179,3080.786402197514
23180,2012.2599026990638
23181,2284.4263910408945
23182,3313.1226976979024
23183,2011.2374784752947
23184,1989.440204242864
23185,1946.6540565709702
23186,1861.012043161366
23187,2896.9921126877757
23188,2037.5307891813216
23189,2641.2640134922553
23190,2726.7612927027812
23191,3296.252558944137
23192,4074.4168877131233
23193,2156.756068389411
23194,1893.2032464090032
23195,2558.7588421827068
23196,2273.2914439768842
23197,2849.6645960647384
23198,2458.0864520804957
23199,3273.8121481548983
23200,2694.6527499053163
23201,2149.270982693101
23202,2461.4653567535506
23203,2729.959815874845
23204,2379.2419097586494
23205,2202.0148308836365
23206,2206.781854026263
23207,2962.1302228464097
23208,2816.187229724844
23209,2439.9534674023535
23210,1984.6362062497456
23211,2310.5935051248694
23212,2464.2131370991992
23213,1990.7711834883278
23214,3087.4852203484643
23215,2828.109205398344
23216,3060.0009682340633
23217,2544.210565209422
23218,2558.711421122218
23219,2204.6369704092385
23220,3284.628399714515
23221,2712.1778734815266
23222,2910.3928620928486
23223,3409.8766876976842
23224,3145.579188959958
23225,2653.354432698543
23226,2115.640740600953
23227,3191.2226783875058
23228,2245.1407925643275
23229,2977.9449213498797
23230,2080.320126808575
23231,2881.7630202116457
23232,2786.6851775948903
23233,3022.8623006810626
23234,2003.6783541490636
23235,2587.3248018183035
23236,2873.9337463781776
23237,2597.929026591247
23238,2067.740981670714
23239,3416.7079418393964
23240,2436.723538297557
23241,2047.3491506968132
23242,2246.45432882317
23243,2411.792204815866
23244,2903.7181613285256
23245,2591.8297751534037
23246,2290.49112376883
23247,2849.6645960647384
23248,2425.141940048937
23249,2027.1487266609302
23250,2250.6157462823085
23251,2931.6720991113043
23252,2443.827588148171
23253,3911.762296237651
23254,2902.6565228098743
23255,3005.5376986809447
23256,2462.307478959306
23257,2059.385959210971
23258,2417.9176217110457
23259,3032.2459796648827
23260,2490.894981092957
23261,2894.0794440183795
23262,1841.6723045151164
23263,2456.09612962819
23264,3588.469635697222
23265,2272.0060042955856
23266,2641.4413080148347
23267,3488.5433257269146
23268,2433.9029547713035
23269,2071.7145615045583
23270,2709.111089367041
23271,2128.8804489334257
23272,3016.913538422901
23273,2053.645283515156
23274,2240.420170144481
23275,2544.5525942866593
23276,2230.6940317722424
23277,3503.550839677968
23278,2323.0079756359632
23279,2664.697337036625
23280,2977.0942899278425
23281,2543.119298298785
23282,2525.518724626554
23283,3208.956246630084
23284,2294.654736535433
23285,3486.681907063106
23286,1806.187093280959
23287,2942.3889104784125
23288,2408.780545695988
23289,2264.8063041353475
23290,2374.213626160223
23291,2037.5276352849567
23292,2426.707121487349
23293,2511.6318129838737
23294,2045.2812288295418
23295,2827.0498235072164
23296,2226.206739629143
23297,1915.8530374316172
23298,2194.3065941512327
23299,1997.7565076152664
23300,2375.0360567395865
23301,2121.471613231738
23302,2307.447720892774
23303,2950.758702521347
23304,2878.6669448899197
23305,2695.839937880527
23306,3396.80521347943
23307,2469.6790777177052
