Id,Predicted
23941,2930.6923789456773
23942,2171.8163263379256
23943,3160.8075682185076
23944,2761.915105796217
23945,3245.9022781743397
23946,2244.610853686821
23947,2837.17522621633
23948,2164.5216166933897
23949,3034.933154464643
23950,2188.6580608638565
23951,3405.632784488256
23952,2291.9650690717367
23953,2130.1649233184985
23954,3516.601481015634
23955,3079.2619856134015
23956,2998.8051992565847
23957,2488.300026218432
23958,2070.106649813371
23959,2749.116261057812
23960,2534.477209753081
23961,2108.109980893323
23962,2307.811382210605
23963,2008.5912323455386
23964,3940.2510310991192
23965,2827.1594806706053
23966,3353.298932783724
23967,2668.0315439708975
23968,2117.784025097961
23969,2557.039426746025
23970,2770.9340256402397
23971,2673.9495638661942
23972,2499.764153362646
23973,2655.655465507046
23974,3348.449290688981
23975,2224.7004357360433
23976,2932.2161911166104
23977,2277.4879645985347
23978,2151.4254585795875
23979,2555.1804383536182
23980,2834.3069344816404
23981,3390.3035022303143
23982,1971.37107665923
23983,2241.219963662341
23984,2656.014348229685
23985,2539.5629719647095
23986,2707.6677245597393
23987,2280.456884993241
23988,2999.859105395717
23989,2107.6466131238753
23990,2937.3744885234264
23991,2195.4110924818083
23992,3182.393824792356
23993,2579.7698965722257
23994,2421.1224925912543
23995,3592.7474018601474
23996,2261.137085493773
23997,3127.633154965426
23998,2672.2208892870894
23999,2959.6840627677484
24000,2030.5042953631325
24001,2232.264819565175
24002,2505.6516821113537
24003,2568.892798556935
24004,4021.788006639371
24005,3827.923036148546
24006,2995.799234918525
24007,2535.955716253194
24008,3168.205656629154
24009,2687.6119925815906
24010,2182.987589993599
24011,2314.9906646270415
24012,2902.4324527395243
24013,2935.530158096177
24014,3605.5419716823353
24015,2099.0469800923665
24016,1916.2106110714108
24017,2827.269226588944
24018,4350.456571702724
24019,2105.7522128441874
24020,3535.405687677689
24021,3028.4829992284594
24022,2427.882455207281
24023,2594.147237407123
24024,2686.8540410244213
24025,2079.837291692459
24026,2135.5590846068217
24027,2663.821503677429
24028,2178.72345966714
24029,3777.179003458281
24030,2317.771975093618
24031,2600.6269039349445
24032,3350.449729785932
24033,3222.6249689813158
24034,1774.7078185397463
24035,1713.722885560277
24036,1837.6539921536946
24037,2411.1723905175913
24038,2727.8164380982207
24039,2318.954891243804
24040,2390.4135045449098
24041,2427.89638428817
24042,1887.1749443521694
24043,3088.3614021521507
24044,3723.481944662999
24045,3054.6760465176126
24046,2738.1026906960706
24047,2513.8821924208805
24048,2549.735030854545
24049,2994.3837237620273
24050,1989.1541706482597
24051,3363.1850895411144
24052,2473.4389422393047
24053,3395.5040890921946
24054,3115.49994177072
24055,3435.380049896725
24056,2396.4622792101545
24057,3077.211987572967
24058,2694.2554150283636
24059,3522.6121162312893
24060,2288.293698234774
24061,2442.5834739106035
24062,2405.996449957588
24063,2479.0396796328373
24064,3390.008947837232
24065,3321.0087832671206
24066,2449.230355884964
24067,3093.150449003731
24068,2298.250878644505
24069,2288.135886248093
24070,2040.7494077399854
24071,1914.8557156208074
24072,2827.622362148688
24073,2013.4694104443115
24074,2642.7155406199563
24075,2712.180044703864
24076,2318.7768851188653
24077,3713.2640694887427
24078,2527.0099253633875
24079,1851.6262168639532
24080,2489.78979611012
24081,2190.004565036822
24082,2786.323323612656
24083,2501.637163965173
24084,3407.071104446919
24085,1983.2870545866763
24086,2523.7135948063205
24087,2631.234118193631
24088,2701.957406268697
24089,2605.6950228546157
24090,2142.036238998307
24091,2970.5233105786738
24092,3217.3750549459487
24093,1719.4109316354243
24094,2563.4085043441337
24095,2005.0891333726486
24096,2150.5616089482382
24097,2247.0468529973928
24098,2889.8520284883407
24099,3082.180785980976
24100,2898.7130451853577
24101,2815.922897986212
24102,2274.5702719317637
24103,1275.0701813280536
24104,2638.7940648001163
24105,2153.1524053942476
24106,2144.866021658836
24107,3161.198592389366
24108,3109.0654753364483
24109,3167.648760832959
24110,2545.959424628283
24111,3111.769044810277
24112,3003.5134868648465
24113,2224.015383977542
24114,2475.696674594589
24115,2568.603102057427
24116,2709.4926517715935
24117,2707.5582046540417
24118,3416.8340168831382
24119,3299.935103507427
24120,2991.2495800435836
24121,3538.510976367432
24122,2205.645867023189
24123,2274.515734245867
24124,3087.389752919369
24125,2482.4786048121236
24126,1906.2023222534635
24127,2113.873944602472
24128,3200.712491227898
24129,2641.1922512243536
24130,2190.8276098347446
24131,2205.9772278291753
24132,2077.101164634979
24133,4023.309672950742
24134,2586.622617219345
24135,3586.252684852818
24136,3404.3563677175025
24137,3453.2992349542983
24138,2206.1229984801184
24139,1831.0920267326326
24140,2276.064980102562
24141,2082.9865537854716
24142,2282.0034103242488
24143,2204.474617969312
24144,2168.441008891459
24145,2459.743469196282
24146,1885.5982619639606
24147,1989.459091027437
24148,2013.2190374385486
24149,3828.7060489157025
24150,1903.4511012282576
24151,2262.4946676888685
24152,2569.3818807754665
24153,2833.869638550411
24154,2864.027855018607
24155,2108.0589792837577
24156,2071.2733277083553
24157,3361.1341186047803
24158,4079.3617792422965
24159,2310.7220701451192
24160,2721.2139774743637
24161,2074.342898361695
24162,2257.0189746633173
24163,3038.8758546931604
24164,2329.7553260520826
24165,2371.537810996829
24166,2215.44359257847
24167,3178.7972427559416
24168,1847.3903085619509
24169,2207.455144471174
24170,2101.36884299137
24171,2707.6743866496713
24172,2224.2149932198436
24173,2157.3829105443347
24174,2825.331531222571
24175,2101.2479451535105
24176,3332.543791846694
24177,3040.4122206510765
24178,3623.0026383325812
24179,2353.0237537728362
24180,2643.447872568813
24181,2820.253692802688
24182,2785.4267694779282
24183,3091.232244463756
24184,2221.358611884279
24185,2676.1066304359415
24186,2846.983339700973
24187,4837.488675332617
24188,1985.7061870578143
24189,2583.0610698164
24190,2126.730498852666
24191,2559.339455974666
24192,1793.1481302829166
24193,2361.439647781167
24194,2172.162746123994
24195,2195.705414084449
24196,2774.8738878969934
24197,2517.5155441445168
24198,2982.099729312083
24199,3363.864718821211
24200,2141.6616140094493
24201,2516.132173600777
24202,2131.2307909011697
24203,4245.781049568285
24204,2261.0993119905397
24205,3238.8286873402417
24206,2268.6853174810994
24207,2861.741110714854
24208,2502.342564406488
24209,3261.499874444752
24210,2472.3333372106695
24211,1909.955989973002
24212,2142.423162313045
24213,2047.602842384736
24214,2292.490757305627
24215,2235.492216082793
24216,2779.437004816193
24217,1889.311184212455
24218,2212.60984988677
24219,2121.3459535205166
24220,2441.5950233908225
24221,2291.0960980954733
24222,3688.587085492904
24223,2539.4616147887923
24224,2484.6733322196815
24225,2079.0278911602863
24226,2233.36222512386
24227,2433.852041319863
24228,3255.493902301727
24229,2537.117531713886
24230,2343.887454424727
24231,3096.6545333434037
24232,1845.8271596632771
24233,2395.5500086851166
24234,2909.4693717036325
24235,2143.7816040252324
24236,1857.9725031528633
24237,2746.7663517405667
24238,2266.4505268243815
24239,2019.5643239893009
24240,2807.4991490466787
24241,2108.472586127603
24242,2998.9128894481482
24243,2246.9436290691674
24244,3028.1915957789333
24245,3143.424117821322
24246,2342.1444524536655
24247,2758.4355798925912
24248,2509.74942105557
24249,3045.1916013857617
24250,3156.973567640123
24251,1906.464469175172
24252,1874.4942469012133
24253,3430.881121772325
24254,2956.629669903158
24255,3361.5622685986405
24256,2451.6128573613114
24257,2290.806111279578
24258,3043.381329123549
24259,3151.3214150748236
24260,3279.8361894474174
24261,2401.5688518313295
24262,2258.592280778163
24263,3049.567017277707
24264,2920.1922717438574
24265,3100.1926674837105
24266,2054.8270457469393
24267,2573.3154638149254
24268,1983.8182840381678
24269,2662.934445271346
24270,3480.9449241214224
24271,3504.407105379468
24272,2860.978396543294
24273,2936.298744497417
24274,2025.0669485311314
24275,3532.233607240077
24276,2619.1119557121638
24277,3111.0657075934555
24278,2636.9168543447454
24279,2498.087833213986
24280,3351.4615461637623
24281,2071.5310557543503
24282,3571.1045702371807
24283,2176.934284434067
24284,2007.406478766356
24285,2705.310031756191
24286,1963.0675095393049
24287,3298.8999235643
24288,3194.431488449298
24289,2668.2119177678524
24290,3003.8613715218976
24291,2221.917574319018
24292,2225.888684115194
24293,2239.4636621872733
24294,2301.7600065259585
24295,2171.814124108305
24296,2602.6672729282873
24297,4066.614697777892
24298,3082.0654823624213
24299,2711.106700651075
24300,1945.2065976743047
24301,1909.8307134877796
24302,2101.494610848888
24303,2614.2280154133223
24304,2449.3548672602224
24305,3324.669279536323
24306,2675.8607772278365
24307,2055.099342241952
24308,2549.6381681595126
24309,2499.3397661593613
24310,2958.9476617573605
24311,3123.0552899998797
24312,2089.4829673086106
24313,3137.18320305295
24314,2106.9425561421385
24315,1876.253906399389
24316,1714.2719851715724
24317,1995.296892314422
24318,2501.7616124215847
24319,1977.1799908448647
24320,2806.1690991477717
24321,1965.177272027843
24322,2578.819642442744
24323,1949.008531669375
24324,2992.09058360825
24325,2554.6579895691752
24326,3846.993329799447
24327,2451.597460832448
24328,2306.747549788913
24329,2555.9910125639717
24330,3141.1260014137492
24331,2403.355115891123
24332,2624.917650081165
24333,2916.8138417518408
24334,2916.415347129166
24335,2530.273733269727
24336,1592.003705576455
24337,2926.738341820726
24338,2041.6157123251446
24339,2479.044592460938
24340,2580.2790322199044
24341,2220.8303271921704
24342,2174.6176206276396
24343,2911.5343650832583
24344,2031.292997942964
24345,1874.1125839167412
24346,2972.881112139865
24347,2633.2646948266383
24348,2362.300085854061
24349,2312.5519717438738
24350,2464.784089611697
24351,3116.106194068632
24352,3212.3666472172254
24353,2491.6994660212727
24354,1860.3149505906877
24355,2399.2181147598512
24356,2011.9719130091457
24357,2658.010495562885
24358,2773.2462884801707
24359,2215.6552157318088
24360,2267.92425250418
24361,2269.1257182751265
24362,2120.100487186309
24363,1990.7249125679407
24364,2245.3269831544576
24365,2460.3912276428723
24366,2221.543723568469
24367,1968.909600204736
24368,2444.9900223959107
24369,2950.8282151822264
24370,2688.38194436259
24371,2097.351632991674
24372,2148.9434846332265
24373,3744.8021664704147
24374,2316.2076970868393
24375,2254.340022508219
24376,2926.738341820726
24377,3126.68378193241
24378,2450.1346006727754
24379,2134.119041891512
24380,2025.4315745766703
24381,2374.994476337192
24382,2363.833892361263
24383,2354.406904356207
24384,3327.5323970610198
24385,3347.463455506464
24386,2095.454399408808
24387,3129.3694583148595
24388,2651.9728664163904
24389,2695.414897500232
24390,2559.0921244450396
24391,2648.968753394474
24392,2313.1137074264043
24393,2311.7421500744836
24394,4075.2385920745246
24395,1913.8380605324921
24396,2426.957669549912
24397,2041.8435646189432
24398,3040.461632230221
24399,2614.34896930035
24400,3634.096247863537
24401,2751.7057147062583
24402,3490.0452877228495
24403,2318.453797405458
24404,4454.621029246071
24405,3330.8372286268373
24406,3915.3480918208234
24407,3225.49632883052
24408,2544.2756267572513
24409,2735.625887142512
24410,2277.2379393147303
24411,2665.7571129445996
24412,2623.6516156930793
24413,2587.491557975422
24414,2373.6754173587256
24415,2342.314692389363
24416,2031.5720550905025
24417,2711.8495589874815
24418,2773.154402317771
24419,3364.512314014654
24420,2242.703757651465
24421,3085.125854813661
24422,2615.958891700293
24423,2764.875399399525
24424,2476.2855124241955
24425,1949.0123288740067
24426,4013.028693001179
24427,3504.190144827372
24428,2048.957411400093
24429,2171.6124798111537
24430,2458.9900666139897
24431,1845.6088007302196
24432,2820.5928406466905
24433,3199.409729511396
24434,2225.913870555072
24435,2474.3788961512764
24436,1958.7751425100917
24437,2186.597235528502
24438,2720.272758559837
24439,1991.246756240338
24440,2493.5674990268644
24441,3348.829385707546
24442,2910.8863352498065
24443,2789.1370699109934
24444,3666.563557757841
24445,2276.667046035811
24446,2296.977667385555
24447,2343.399124482126
24448,2405.3278877904754
24449,2011.7846247078755
24450,3587.045294875075
24451,3737.176848101467
24452,2170.439541922004
24453,2025.878927047677
24454,3455.132720773973
24455,2540.475059521771
24456,2918.982298124822
24457,2143.4536987181236
24458,2025.3798172118372
24459,1968.5968695446456
24460,1813.914377881975
24461,2899.6267946015646
24462,2202.662239771677
24463,2124.109836118043
24464,1911.2183147591797
24465,2876.961960950798
24466,2548.8158156309423
24467,2914.1831317392484
24468,2474.9846755029653
24469,2491.2255414397623
24470,2823.6069523971537
24471,2302.2715784410702
24472,2418.614904672262
24473,3412.4534568880085
24474,3280.385384342884
24475,2628.2292061630687
24476,2498.3737239186207
24477,2549.0679755316146
24478,3226.0294558360365
24479,2760.895784980781
24480,2166.950022691793
24481,2218.7313947751104
24482,2983.2583491759947
24483,2146.692609970033
24484,1871.6225198656216
24485,2408.2726445117014
24486,2280.6480791665667
24487,2070.663120518527
24488,3071.6463024357618
24489,2251.447216448655
24490,3951.2161996845152
24491,3282.588254248358
24492,2210.493472678663
24493,2133.6939109285654
24494,2548.2288678655145
24495,2669.6065670404555
24496,2084.7084791424945
24497,2555.738520344531
24498,2334.9049801366978
24499,2971.234530902027
24500,2671.3050513997778
24501,1990.20413476796
24502,2817.573695445255
24503,2782.1568953283954
24504,2201.220453129603
24505,2756.676589518023
24506,2365.7811648970996
24507,2866.1080767512804
24508,2846.7172052452033
24509,2358.6483588218584
24510,2307.606572743983
24511,2288.6246141795523
24512,2847.057704707997
24513,1823.153709973792
24514,2658.0685572981292
24515,3145.585919455734
24516,2165.0336237462657
24517,3173.647588239763
24518,2461.957704766063
24519,1736.2340004830664
24520,2121.259487954501
24521,1976.1928663225176
24522,2278.663114449112
24523,2559.064737169567
24524,1831.4397518808426
24525,2956.0033061548065
24526,3202.279445940545
24527,2109.9458969745524
24528,2903.2561243564446
24529,2246.745833735492
24530,1937.01511204234
24531,2243.811140185121
24532,2301.901412726162
24533,2334.039345434476
24534,1944.4713406049195
24535,2332.1070460810365
24536,1707.8832424797006
24537,2158.4063208920616
24538,1989.1860589584796
24539,3049.3637521834567
24540,2966.3146001400573
24541,2942.26757919953
24542,3562.8017789288733
24543,2732.5805809119765
24544,2722.0865366453754
24545,3581.9795465454085
24546,2257.1970828366566
24547,2293.9330214082825
24548,2527.0622545428496
24549,3235.364147101624
24550,2158.717605797721
24551,2167.8328970444986
24552,2265.509884713132
24553,2860.799205234023
24554,1830.1413372614497
24555,3259.667672088905
24556,3231.698949917595
24557,2638.3758079210656
24558,2312.179116124977
24559,3009.557864127015
24560,2031.970731673543
24561,2163.678560096017
24562,3507.9945945363625
24563,2590.719310953038
24564,3467.3035842626373
24565,2997.649403646855
24566,3156.208945788286
24567,2430.991990935832
24568,1986.8799028947124
24569,2103.0600624786266
24570,2950.233231217316
24571,2041.2910564866872
24572,2473.63707105925
24573,4165.9629148566355
24574,2142.799745047855
24575,2208.528399304117
24576,2964.4186519988225
24577,2582.6271963579175
24578,3223.2485135534753
24579,1953.3422432961588
24580,2254.06572756341
24581,3340.6184905459086
24582,2145.2929243085796
24583,2567.943911931151
24584,2270.874403745425
24585,2202.415920406833
24586,3419.127327902275
24587,2583.8984419492635
24588,2600.0484119241996
24589,3703.5773433029117
24590,2413.32335853303
24591,2283.937823774409
24592,2291.9216908874137
24593,2053.7703928444353
24594,2658.0412241517374
24595,1876.0206624947477
24596,2083.8732444080915
24597,3431.093274108992
24598,2584.0044987801275
24599,3517.5434116011993
24600,3295.541261340669
24601,2964.7572433809773
24602,3321.593694107632
24603,3188.7653910606527
24604,2199.7499685149487
24605,2870.7579757154194
24606,3119.5285673576004
24607,2004.2117568563835
24608,4969.313124625885
24609,1812.880365922666
24610,2075.6969299443313
24611,2458.949312185817
24612,3132.913337474755
24613,3286.242831894828
24614,1867.786352407023
24615,2049.0759824211996
24616,2623.1720802950504
24617,2456.644233942276
24618,3233.5670821645654
24619,2526.527227127867
24620,2486.074021226765
24621,2183.9436753518876
24622,2815.8642111168865
24623,2445.698665261965
24624,2512.614173067507
24625,2259.7475066207094
24626,2900.4431838034743
24627,2192.885603581412
24628,2081.858077025628
24629,4079.633519686984
24630,2166.5559604991636
24631,1991.0719340833407
24632,3255.154778867453
24633,2534.3923619463103
24634,2793.1232429951942
24635,2522.632410923946
24636,2880.3189147790317
24637,2407.8236072704844
24638,3762.6445428297307
24639,2706.5096378138614
24640,2922.4073880574547
24641,2545.5530828783894
24642,3595.301798172257
24643,2786.6787781017215
24644,2799.184052959072
24645,1886.6968134146307
24646,2905.2252417882596
24647,2595.735361172113
24648,3281.445873102954
24649,2662.29005389729
24650,2703.7797074887803
24651,2199.0716471960272
24652,3364.4108157617325
24653,3267.272112741121
24654,1858.3025266170573
24655,2209.4166970505007
24656,2471.451253120937
24657,1910.2005730902542
24658,2792.9929535993997
24659,1948.207985948978
24660,2298.338354388068
24661,3225.8029098105694
24662,2504.4076492013346
24663,2329.291353728956
24664,2518.472248792995
24665,2280.9131760977543
24666,2960.6617723640347
24667,2792.742830039642
24668,2114.114626028089
24669,2008.0776247504564
24670,2900.4431838034743
24671,2464.879456743968
24672,2373.7485196440016
24673,2316.0092325179253
24674,2789.818990056753
24675,2576.7082435693933
24676,2181.809141838534
24677,3168.2778781742827
24678,2745.938227684872
24679,3618.7304553043023
24680,3251.874602715264
24681,1677.649068756117
24682,2901.543340468244
24683,2144.524153462732
24684,1991.8875977651453
24685,2567.83287384528
24686,2433.6253388866417
24687,3611.9893723313417
24688,2270.2281694076282
24689,2693.2046571821497
24690,2897.2151100225888
24691,2314.3270266617974
24692,1915.4582053508807
24693,2257.438176301039
24694,1943.2944830631375
24695,2485.7727580303786
24696,2403.5842620835188
24697,2000.7855304028296
24698,1959.6025344673667
24699,4071.287450653091
24700,3359.433632961742
24701,2201.065554158957
24702,2560.8417128484775
24703,2363.3921963907565
24704,2160.444433645138
24705,2623.5920072804697
24706,2692.8511470252847
24707,1984.2305773626033
24708,3453.3300969531406
24709,2498.569762616487
24710,2987.2730113635635
24711,3380.18134036278
24712,1915.8851652847125
24713,1967.8245408158978
24714,1861.6206932565567
24715,2757.291286453528
24716,2774.8399071741
24717,2177.203133369398
24718,1799.953061381307
24719,2441.6789039789373
24720,2620.4504132085317
24721,2639.702903899873
24722,2156.5000644053403
24723,2631.572917667086
24724,1984.6711075609091
24725,2060.2181817922515
24726,3045.7469888728106
24727,2129.457512646485
24728,1809.7733013366735
24729,2924.389205716864
24730,3161.0748234432126
24731,2878.3888463343014
24732,2647.800102963675
24733,2341.5573901785897
24734,2821.711244326884
24735,2206.9105232943525
24736,2614.827875089055
24737,2785.9078540009273
24738,2353.793492935012
24739,2118.6583812504914
24740,2125.956763986101
24741,2030.2785375562255
24742,2516.6784759552324
24743,1829.5160235761314
24744,2523.9385886393675
24745,2921.387308516916
24746,2278.199880881733
24747,2146.614957167177
24748,2762.189458347738
24749,2374.9981823561902
24750,1986.699364536024
24751,2913.291894569416
24752,4187.85573382072
24753,2337.887031675167
24754,2116.8924238604027
24755,2312.922113855379
24756,2645.266674674679
24757,2056.0837486660203
24758,2038.9834704598227
24759,2923.611106601774
24760,2514.9463665069215
24761,2856.837961858002
24762,2973.5924708735674
24763,2896.851828809807
24764,2589.6256721613026
24765,2498.9729678181848
24766,2453.454855454029
24767,2508.5161572659563
24768,2110.0265840109428
24769,3664.7557085378485
24770,3119.6363682540446
24771,2104.0140219727896
24772,2049.5636535403432
24773,2011.0859709365884
24774,3565.890867352931
24775,2180.14776237039
24776,2460.7988462001927
24777,2220.1884935733174
24778,2882.574868940293
24779,1605.4295057155055
24780,2818.506730300995
24781,3021.76733682705
24782,2120.3088446471893
24783,3098.4641163052124
24784,3262.2698570594794
24785,2621.424084232712
24786,2376.1818233507574
24787,3895.3393750703153
24788,2233.776912853073
24789,2829.2412555275487
24790,3158.805623423266
24791,2981.844058198611
24792,3992.3960903052593
24793,2800.154016069484
24794,2226.587329052344
24795,2356.033023969129
24796,2232.6515741797034
24797,2631.713702677958
24798,3390.63532817714
24799,2646.5724815509657
24800,2673.0554050444057
24801,2151.3292884820494
24802,2841.4871371428485
24803,2129.348427346684
24804,2231.1228572792434
24805,2765.8665291074194
24806,3236.8512670760933
24807,2244.3437073030036
24808,2253.0313503823413
24809,2584.445631675392
24810,2320.7708584122233
24811,2662.5623315097737
24812,2386.016170196909
24813,2849.617720643402
24814,3131.5286669869156
24815,3165.0857886851313
24816,2483.4627829045676
24817,1894.6515292624808
24818,2002.6478764098274
24819,2935.5659809426393
24820,2298.2884299253433
24821,1969.1470350733998
24822,2217.4902036268068
24823,2802.6237424760525
24824,2584.093473386681
24825,2310.845780574193
24826,1886.9085421734335
24827,2475.6363053865393
24828,2301.953677632747
24829,1851.1366951893197
24830,1899.755115988712
24831,2332.971429216305
24832,2241.044028716352
24833,1894.6972080868838
24834,3510.2974056908824
24835,2974.7983641011924
24836,2742.639591119127
24837,1983.7648360891121
24838,2208.934896904796
24839,2513.4403435311747
24840,2574.6693256881026
24841,2194.006011580751
24842,1923.0228161271907
24843,3006.4880144862213
24844,2233.870214442859
24845,2252.7974546214837
24846,2739.005985760781
24847,2315.706233518993
24848,2532.0249701200255
24849,2454.360923253391
24850,3277.2669607665466
24851,2712.3081647352346
24852,3704.0707031352213
24853,2497.166764062067
24854,4383.8083997790945
24855,2555.5370117768066
24856,2608.2911813066735
24857,2268.493696296574
24858,2297.9027861338222
24859,3119.991586702762
24860,2644.711687923533
24861,2000.0976900020182
24862,1876.7074288003214
24863,2722.084781089669
24864,3077.485777048752
24865,3452.5669874581686
24866,2627.2816501674547
24867,3143.9730059599838
24868,2320.8647001456325
24869,2289.3199930971286
24870,2808.686975164798
24871,1958.3751018833943
24872,2525.8499498798365
24873,3498.435523042721
24874,2392.7620628342647
24875,2486.39348568941
24876,2832.8670525805246
24877,2038.3639359728877
24878,2541.3615168679908
24879,2725.220026403615
24880,2195.5878219963256
24881,2038.1991095171297
24882,2191.431426297504
24883,2550.202980275802
24884,2356.641896714947
24885,2232.2224710144937
24886,2238.5334554767014
24887,3213.4257820946614
24888,2560.3381508302773
24889,2763.394581720056
24890,2288.8959655973954
24891,2293.0406332438897
24892,3419.7583572825156
24893,1983.4203343851048
24894,3396.7896389597568
24895,1867.897415141481
24896,2945.0202693858146
24897,2497.106059078569
24898,3006.418728562461
24899,2271.115824450858
24900,2284.0668677090453
24901,2103.893488765166
24902,2202.760050909912
24903,2188.4656062371864
24904,2463.1065618861003
24905,2434.1370876359815
24906,2430.5138913330534
24907,3025.1817253634263
24908,1999.0344799288564
24909,3027.8325930805445
24910,2974.6999898997037
24911,2586.363803013915
24912,2412.4426424832664
24913,2171.9075526903857
24914,3041.9765642338607
24915,2648.134721794446
24916,3055.8055737264804
24917,2603.98372489887
24918,2077.0684086392744
24919,2551.905944651608
24920,3232.57518773388
24921,3536.0949118808558
24922,2167.196538800982
24923,3332.7707991416733
24924,2806.1819959048366
24925,2360.782995693346
24926,2063.851793188382
24927,3498.4267516037094
24928,2113.647258509917
24929,2666.053629066982
24930,2562.806092749382
24931,4450.256499096459
24932,2558.3673508047436
24933,2226.7752774051123
24934,3600.6230114054747
24935,2587.581207202693
24936,2089.3540555021664
24937,2446.1752615526207
24938,2952.664377927484
24939,2681.869383414589
24940,2290.362425380913
24941,2167.048855456098
24942,2752.0293453156373
24943,2050.353651675252
24944,2596.133868620198
24945,2588.2239061363975
24946,2164.511026534691
24947,2467.966403961254
24948,2275.2406352944495
24949,2280.0486507320256
24950,3343.7430140687793
24951,2408.5128895848384
24952,2283.7136583478873
24953,1496.132402413821
24954,2430.9003847975755
24955,2541.6391456942592
24956,3251.2366662696304
24957,2139.1676907460887
24958,2307.597150975091
24959,1877.849002372192
24960,2930.6013139251872
24961,2476.2257577856735
24962,2303.7535855853575
24963,2501.406913127239
24964,3044.8767104103727
24965,2087.8366920654485
24966,2589.5519366625063
24967,2582.315963639091
24968,2119.306488940988
24969,2945.7806384850282
24970,2340.728252678308
24971,2232.6245208099776
24972,2190.196120020285
24973,2421.916964528482
24974,2247.396408834762
24975,3013.208685669181
24976,1865.645546368539
24977,3304.344144023703
24978,2439.237106345885
24979,2057.870524927462
24980,3375.8129763599827
24981,2365.6745847345087
24982,2516.8971368750845
24983,1810.7577958228371
24984,2461.2983398983283
24985,3252.5036873489425
24986,3649.3656570396465
24987,2512.5953088303995
24988,2630.478123044471
24989,2718.5032992641586
24990,3890.7238795834132
24991,2780.6041725138098
24992,2733.832322144823
24993,2133.592100346686
24994,2306.0746213231046
24995,2262.5130128461487
24996,2022.0799555555086
24997,3538.0185432362673
24998,3175.49275897356
24999,1951.9208329984922
25000,2343.4237505392466
25001,2580.326924389484
25002,2045.8262879916615
25003,2201.4522803801974
25004,4252.427629917067
25005,1995.04077636616
25006,3376.4886097595304
25007,2704.521136337768
25008,3751.6509582229032
25009,2413.982721392118
25010,2512.370177691694
25011,3242.280080900539
25012,3644.809625604129
25013,3084.1502148929294
25014,2727.3264035349416
25015,3153.8684280899665
25016,2632.995637717017
25017,3165.4101865409684
25018,2060.2110736177883
25019,2692.2467269191516
25020,2020.6215075231617
25021,3420.4056692977033
25022,1700.9349053815931
25023,2707.417064113971
25024,2600.5618945236233
25025,2701.844774821307
25026,2543.8831063829857
25027,2371.711358948302
25028,2078.1697443498188
25029,2008.8479848652644
25030,2497.8274716339256
25031,2123.999145253825
25032,2109.833567790514
25033,2724.225533471068
25034,2436.976399764185
25035,2134.111092415885
25036,2759.2553384886132
25037,2858.509272223371
25038,2844.859413291868
25039,3845.6522527464026
25040,2223.005385275526
25041,2207.718627541267
25042,1853.9419461903622
25043,2167.722108695982
25044,1975.8564358886388
25045,2510.1878142626056
25046,2113.157562327696
25047,1886.193099182938
25048,2309.84761409765
25049,4274.351507206719
25050,3393.13572421311
25051,2156.959599119477
25052,2795.5750197974376
25053,2769.514771679731
25054,4093.3913534959956
25055,2251.443104606425
25056,3530.4568384493045
25057,3228.6861305548305
25058,3122.4328515274588
25059,1926.67933097665
25060,2114.4361390487697
25061,2193.3266775027196
25062,2240.2518837953344
25063,1871.161558833789
25064,2717.2394448017067
25065,2073.5973735887096
25066,2297.3787625571113
25067,2487.0919946342124
25068,2780.2077146200454
25069,3508.869083961994
25070,3245.2998668089645
25071,3459.774452162251
25072,2668.252616936265
25073,1783.7137798205476
25074,2985.4354410424967
25075,2359.8143801789834
25076,2302.8277528957433
25077,2410.6447220141636
25078,2150.316717015769
25079,3253.9220993939725
25080,2360.211976737988
25081,2727.381515563595
25082,2332.795732989044
25083,3323.5591575302738
25084,2365.842495250049
25085,1899.536178439809
25086,2319.206296219882
25087,3158.06557507557
25088,2509.4210516215194
25089,2995.8685877405683
25090,3967.419390071433
25091,2829.7688573526257
25092,1964.9935320107552
25093,2221.4572631705064
25094,2614.197413776018
25095,3187.677781776069
25096,2401.5427898783637
25097,2742.4547512986082
25098,3116.5344727359998
25099,2707.869727669468
25100,2160.497960429506
25101,3807.8869067189094
25102,2826.905690002993
25103,3373.980167779423
25104,2338.9548913785034
25105,1898.1665548518888
25106,4084.247634894776
25107,2755.252363888729
25108,2290.7204732344994
25109,3197.936947042575
25110,2155.7906148359643
25111,1953.851122297916
25112,2613.673830365609
25113,2225.709219875095
25114,3255.134633038946
25115,3047.424512367725
25116,2048.3884405524655
25117,2420.9686953708497
25118,2376.2883267604843
25119,2214.666448445799
25120,2595.9798269148873
25121,2672.1445158800248
25122,4856.213455898796
25123,3274.8538792144527
25124,2462.8981611591616
25125,2216.967481744417
25126,2895.879471012866
25127,2247.5991303691867
25128,2338.553985139913
25129,3895.158056176383
25130,2201.311102283304
25131,2306.4182592752836
25132,2660.580324255434
25133,2256.1878533647173
25134,2601.3268328129475
25135,2896.853479503206
25136,2110.9578809616987
25137,3322.7539351449427
25138,2065.0098551623637
25139,3078.160218986797
25140,2213.702801647819
25141,2304.6737665369974
25142,2218.3281402640937
25143,3262.47557074673
25144,2467.2882476400123
25145,2742.474510733758
25146,3496.1891348839326
25147,2235.4784050857943
25148,2650.7656538726887
25149,2072.7660051186044
25150,2829.8740379322785
25151,2346.3915959979745
