Id,Predicted
26161,1860.082777977483
26162,2198.766714404972
26163,2416.257752543758
26164,2517.3867519449
26165,2259.9474984122994
26166,3778.1139552790482
26167,3450.9014419974224
26168,3223.117555925609
26169,1935.7243368006325
26170,3333.595236517464
26171,1990.0467952581694
26172,2716.638998020642
26173,2029.7897851765324
26174,2591.793380400428
26175,2518.209938551862
26176,2173.247783131671
26177,3233.0286668679846
26178,2588.471513863481
26179,2127.2065290400324
26180,3091.0709435214394
26181,3769.922635018445
26182,2174.9292638590746
26183,1886.409264751628
26184,1889.8593718981533
26185,2521.2355265702854
26186,2561.1032780914843
26187,3253.692565072025
26188,2300.786226563519
26189,2348.191053602895
26190,2305.7143304583483
26191,2578.6754255740707
26192,2342.5654282714763
26193,3014.4245171371786
26194,3031.710496992318
26195,2442.2323297965104
26196,3201.0056159601354
26197,3355.072176336394
26198,2771.019884914556
26199,2817.167408270025
26200,2983.840355250182
26201,2108.8565329541025
26202,2903.058555463337
26203,1966.8468859805994
26204,2398.9844976996123
26205,2664.6936958550878
26206,1765.6336289775118
26207,3007.528139579216
26208,3235.9807598197667
26209,2181.899462724866
26210,2532.733666188612
26211,3359.9006018122036
26212,2892.6534830988867
26213,2791.8924195357295
26214,2394.9396510864776
26215,2151.8106796209927
26216,1993.4078642847949
26217,1986.008928385882
26218,2582.623531737008
26219,2701.4200653088337
26220,2556.384496355724
26221,2974.9138929584096
26222,1852.7812124215768
26223,3509.5527808315487
26224,2413.0291078857435
26225,2130.2433916885802
26226,2499.445022728399
26227,2250.649212159895
26228,1882.122357390283
26229,1644.184845219554
26230,2995.9782092068886
26231,2262.823297294961
26232,2678.633091908235
26233,2986.063431601174
26234,2244.2457530484726
26235,2258.40352332324
26236,2416.4894195468987
26237,2617.5762247391026
26238,3151.272386211399
26239,2492.717376166984
26240,2711.31967193995
26241,2794.6367015230057
26242,2391.458501741178
26243,2911.0706090022923
26244,2584.704319159827
26245,3115.984447174862
26246,2551.82622770182
26247,2204.6608684057574
26248,2143.4373787819445
26249,2017.591387784738
26250,2677.7964212216198
26251,2687.737451048889
26252,2051.619698390145
26253,2046.6303252926984
26254,2683.654227811156
26255,3730.703359150948
26256,2648.8066583612335
26257,2387.8974272985442
26258,2109.4286202028375
26259,1960.4267640266462
26260,2781.7054129338258
26261,2314.3744906713664
26262,2788.4341546013525
26263,2963.5304187882275
26264,2814.709549502726
26265,2164.913928728995
26266,1680.5234471730628
26267,3534.3270631715454
26268,1925.7513974883748
26269,3714.3730196945144
26270,2485.5270988831912
26271,2937.6955096840124
26272,2179.2597079706807
26273,2477.9154099718917
26274,3761.5423687549046
26275,3233.563081624103
26276,2337.881981401982
26277,2547.3291749153777
26278,2223.8793117042565
26279,2193.1953755645463
26280,2308.8941057970287
26281,2826.8569057096615
26282,2206.1120521613943
26283,2328.2456762953234
26284,2919.580428690037
26285,2774.7084517217736
26286,2480.875787206958
26287,3267.611188699656
26288,1896.0452631510418
26289,1892.8565628769438
26290,4118.34215169899
26291,2638.0792839285937
26292,2323.755931401128
26293,3246.7215420892408
26294,2595.829797771992
26295,2378.0179577565145
26296,1911.2659877494743
26297,2438.8372428114444
26298,3103.040142780366
26299,2688.0617238396626
26300,3183.4033952744
26301,2208.365565791409
26302,2435.9619044215774
26303,2271.3855666603213
26304,2325.81306119525
26305,2929.3827638984853
26306,2146.9456200377654
26307,1933.382846514973
26308,3449.9337206042137
26309,2419.115084879763
26310,2399.5340246484243
26311,2508.776667168841
26312,2228.1670881627915
26313,2360.51270390812
26314,3337.0579748245723
26315,2754.828597120561
26316,3125.809036434908
26317,3967.0560323405384
26318,3235.5616394255717
26319,2708.7529005886527
26320,3176.350082863606
26321,1981.0690368333376
26322,2373.495011240596
26323,3502.628412224727
26324,3418.7346830423653
26325,3136.493350706599
26326,2677.280521489145
26327,3383.1310207592883
26328,2443.650675057356
26329,2258.0433176999627
26330,2188.487440327766
26331,2702.918834360985
26332,3238.4633832624763
26333,2085.314572571461
26334,2044.4203987360575
26335,2711.571729179004
26336,3120.2165307301575
26337,2010.1099360277508
26338,2009.9747726327037
26339,3234.5464333679693
26340,2860.322721678553
26341,2475.211595234265
26342,2376.1837938433696
26343,2449.316918409097
26344,2718.745956325864
26345,3188.742270748564
26346,2472.883824064202
26347,3282.9312992008176
26348,2340.6949107184614
26349,2332.6398404743986
26350,3991.8113844822187
26351,2199.027956830076
26352,2113.0464537199928
26353,2494.1594740744663
26354,2823.9583036189497
26355,1971.9972591958913
26356,2071.1614684565293
26357,3687.298334301024
26358,1910.4409551485298
26359,2765.817156944832
26360,2538.350630668441
26361,2927.2590659861535
26362,2581.4854562004066
26363,2494.0265893751102
26364,2434.181414315147
26365,3014.894791051008
26366,2284.1439872755914
26367,2148.424107201539
26368,3367.869037654337
26369,2470.172118241168
26370,3640.340691842526
26371,2362.581930195362
26372,2717.944546390763
26373,2135.5536177070117
26374,2640.431681884625
26375,1847.319659700828
26376,2908.5752190935036
26377,2236.529219273842
26378,3087.43650239788
26379,2766.832502670229
26380,2910.844774024381
26381,2228.8001443507624
26382,3061.1547757495478
26383,2435.35069692529
26384,2282.898058094722
26385,1887.3340998082092
26386,3044.8533324923283
26387,2182.780793113598
26388,2919.996688682033
26389,2161.2401214065267
26390,2218.0904903817964
26391,2364.240623776929
26392,1774.8439859711668
26393,3142.456565456064
26394,2018.0844035635062
26395,3156.619417410464
26396,2868.5771577537257
26397,2728.2465067881685
26398,2444.86095641572
26399,2337.771642605597
26400,1972.825844681905
26401,3229.210633067304
26402,2601.7269559892475
26403,3350.732548973686
26404,1909.7404045757567
26405,2228.2845386473687
26406,2437.9349002678114
26407,2474.342470841469
26408,3588.071678708974
26409,2358.1632656012607
26410,2188.094604134465
26411,2108.6781237075074
26412,2527.231412685657
26413,2026.556160623888
26414,2956.3427188294813
26415,2382.993682241397
26416,2378.838080335434
26417,2138.8181202816495
26418,2853.050262327176
26419,1879.3659516551554
26420,1967.9823132050094
26421,2585.2687039607067
26422,2920.4561270163463
26423,2266.3478154766553
26424,2205.9881389044303
26425,2221.7940385722236
26426,2525.0197974219127
26427,2054.419987549229
26428,2673.092286865573
26429,3132.534696391663
26430,2690.6743965357095
26431,4493.012747897977
26432,3580.942840870005
26433,2009.441520103564
26434,1818.0745550432953
26435,3321.9532513705053
26436,2052.8077539248857
26437,2157.8878113588066
26438,2298.203755235127
26439,2347.237703615031
26440,1852.980338532376
26441,2286.5815370151927
26442,3598.4148323793947
26443,3031.7081072693086
26444,1895.8594238976812
26445,2402.447800507207
26446,2515.341468523816
26447,2055.2023405255586
26448,3990.180379338287
26449,3118.9724619065055
26450,2453.8021238693395
26451,2856.960415923105
26452,3472.633915484144
26453,2604.921819599454
26454,2340.6944059369866
26455,2296.303431966115
26456,2862.647766125599
26457,2249.004635132003
26458,3172.075744007287
26459,3463.2343079071843
26460,2500.457069350139
26461,2581.3476573486905
26462,2743.1740095960045
26463,3119.3947727106597
26464,3327.319689617605
26465,2628.6853228440123
26466,2103.1482858104227
26467,2911.6123426874437
26468,4216.616110653885
26469,2182.012082587385
26470,2099.2876033663474
26471,2490.6497329960735
26472,2331.752890906937
26473,2435.664511411428
26474,3141.076847451287
26475,3146.8050331710224
26476,1949.2003189029979
26477,3950.6874240452244
26478,2155.8428958272702
26479,2615.0830059308732
26480,2825.593754667517
26481,2193.913473581876
26482,3982.96327966553
26483,3562.142117546064
26484,3190.8499855881664
26485,3742.2366838794837
26486,2644.767555501486
26487,4014.626840268771
26488,2045.2353018102872
26489,2373.443169185629
26490,2150.946034411324
26491,2964.514233011459
26492,3032.627579322137
26493,2138.323790672438
26494,2610.531141981739
26495,2500.1656211861923
26496,3503.6526416972692
26497,1855.2498174805164
26498,2116.3409125793173
26499,2271.0863403211865
26500,2975.9918181933563
26501,1926.7825912261826
26502,2222.093796211826
26503,3204.7077458535045
26504,2175.7384575986684
26505,2078.735674812295
26506,2133.0215153524314
26507,3524.459355251478
26508,3071.53855435797
26509,3672.309690624509
26510,3454.868314217543
26511,2070.3055083323957
26512,2453.9514859442365
26513,2437.260258297564
26514,2239.669030499946
26515,3812.6082183396347
26516,1963.5933755739695
26517,1990.127157138984
26518,1907.7699870926117
26519,2104.875410176806
26520,1900.164449786435
26521,1997.225144446164
26522,2292.7829381895576
26523,3262.27050034221
26524,2754.1657096693557
26525,2065.2956363233066
26526,3060.3366071181235
26527,1966.782593127672
26528,2999.533702329503
26529,3183.696374410736
26530,2054.336962903504
26531,2768.5210913952424
26532,2086.468595189526
26533,3318.405249662204
26534,2338.399767934669
26535,2120.5679441714556
26536,3850.923151046919
26537,2389.948426007728
26538,2670.664171955087
26539,2785.9906914292883
26540,2378.1972933135285
26541,3139.799041153045
26542,2721.8812905080526
26543,3001.527358374849
26544,2213.4154736257183
26545,2802.844614088887
26546,3364.137257559308
26547,2607.2019112260646
26548,2876.3701830168457
26549,2381.0504845784444
26550,2979.711240393996
26551,2672.0392813663184
26552,2083.550071618602
26553,3518.4978476839583
26554,2491.3601730795585
26555,2672.3466557513384
26556,1875.2586433742192
26557,2352.140310836941
26558,2900.605184600028
26559,3712.750481866025
26560,3599.123248649469
26561,1837.6403110268218
26562,3393.6107621924493
26563,1832.8457891781031
26564,2318.6233505214814
26565,2249.5498757695373
26566,3433.7277429658884
26567,2148.565004171571
26568,2626.388176174765
26569,2464.434695437603
26570,3195.586720393798
26571,2151.8710194726727
26572,3452.182811176526
26573,2510.41771497954
26574,2427.591674488206
26575,2852.0893548001313
26576,2090.47406943671
26577,2215.3954525155827
26578,3690.3644774445747
26579,2828.214967275197
26580,3335.8256683496984
26581,2385.0341758712284
26582,2264.3559270313485
26583,1748.5408960714435
26584,2524.270836567351
26585,2141.2998558585805
26586,2383.6309417755897
26587,2345.524992968556
26588,2647.8847396149918
26589,1951.6580476155743
26590,3087.953168476658
26591,2303.545617621722
26592,2333.890523496641
26593,2507.5303596520575
26594,3080.225445173017
26595,2227.4485289892305
26596,3244.3785558363234
26597,2210.17498804613
26598,3948.569153817876
26599,1936.6086674819394
26600,1468.1022811699102
26601,3286.804228211873
26602,1555.331948920252
26603,1836.3944800608238
26604,2560.486523781493
26605,2053.6032916312215
26606,3289.733303154697
26607,3143.7966938244413
26608,3274.7524647350615
26609,1770.567771498685
26610,2132.176476831643
26611,2079.348938641537
26612,2149.2519309705476
26613,2441.864575568353
26614,3240.2953623580743
26615,2419.070011789091
26616,4210.595153605831
26617,2591.799930136998
26618,3170.980055433919
26619,2095.671515876821
26620,2667.5415133017777
26621,2448.258397121535
26622,2481.375754167158
26623,2026.1334877067288
26624,2588.695370504646
26625,3234.238310951243
26626,3263.3037824248095
26627,4024.257924851856
26628,2346.504997527966
26629,2421.54450744858
26630,2063.9541013037756
26631,1823.3862154823246
26632,2061.2334741203326
26633,2249.7984342649743
26634,2484.418045321416
26635,1990.0673400591604
26636,1843.265239811332
26637,3137.2538648459113
26638,2479.8598556863462
26639,2747.596282918676
26640,3692.613617485027
26641,2733.68230784224
26642,3162.0670399669466
26643,4582.894787986356
26644,2174.7985579371057
26645,2332.118739049939
26646,2491.0802437737348
26647,2729.961582886406
26648,2517.8486929523765
26649,1976.0435506809683
26650,2597.5186536979973
26651,2404.446676854683
26652,2691.6953867221214
26653,2516.5623177992115
26654,2233.0273387089237
26655,2184.133128366917
26656,2260.238552577681
26657,3963.7358851412773
26658,2716.2064997411712
26659,3715.703200096682
26660,2655.1274763047645
26661,3341.51983009466
26662,2198.239921589457
26663,2368.7721806459267
26664,2019.8110804229339
26665,2494.9592900017196
26666,2784.2200435348764
26667,2391.466358541577
26668,2584.487539781694
26669,3387.7630940792205
26670,3018.4472664081245
26671,2702.856759149846
26672,2296.520363962711
26673,1938.5327039432466
26674,2029.818723830033
26675,2338.5698287877003
26676,2851.6420003583794
26677,2469.4867376736843
26678,2077.071171270142
26679,1982.1319399568604
26680,2201.4661431313016
26681,2492.9532511756447
26682,3054.4026287430356
26683,2001.1367548066496
26684,2494.724671196468
26685,1952.113622034438
26686,2595.6004398898103
26687,2071.775010847306
26688,1945.5238627119834
26689,2819.865102995943
26690,4679.627220612338
26691,2406.148588691519
26692,2106.9645962240593
26693,2542.5729817191086
26694,3849.4762009782085
26695,2298.598297185475
26696,2378.47586796584
26697,2467.8801922004604
26698,2445.8435483384656
26699,3324.8185440486827
26700,1915.968358813268
26701,2021.6224299948826
26702,2805.841991293081
26703,3400.0928210928196
26704,2903.113345516169
26705,2910.86853416913
26706,2805.0200675021774
26707,3201.147205445021
26708,2304.1933914792394
26709,2030.576070667416
26710,2276.5549519955575
26711,2797.6423705661837
26712,2832.4351196117614
26713,3262.6438725240273
26714,2214.8204039453067
26715,2363.265961650037
26716,1856.69645245689
26717,2708.5728470321337
26718,2149.0098958198832
26719,1892.6213290815049
26720,3466.6170129752654
26721,2823.5765167687464
26722,3050.345582684018
26723,2505.334909721905
26724,3205.6978767293613
26725,4338.000796954555
26726,2408.458828597242
26727,2248.8000787112715
26728,2519.8730959673744
26729,2207.95587543366
26730,2693.378396781361
26731,2695.0263674054304
26732,3022.856532012462
26733,2068.671456267386
26734,1688.2153472439907
26735,3330.256429608657
26736,2861.4893036685885
26737,2106.0742779359452
26738,2261.2669250517183
26739,2729.531891856284
26740,2114.9029221595265
26741,2377.963918193977
26742,3123.7947833761123
26743,2984.243261753954
26744,3162.4629062897748
26745,1985.1779410655197
26746,3109.1323805578286
26747,2500.6924871115493
26748,2901.712569685273
26749,2212.483461214245
26750,3230.5567341808483
26751,2643.537143209425
26752,3607.829704270401
26753,3182.57318878465
26754,2670.436168950451
26755,2803.025486123992
26756,3714.6476992129546
26757,2002.3757153213808
26758,2519.1571897561294
26759,2030.9770248828213
26760,2476.812853894062
26761,3863.1240497541003
26762,2339.076371922293
26763,2052.5853332143083
26764,2241.741995144163
26765,2038.2866565380994
26766,2160.657397129613
26767,2530.006312110282
26768,2398.988776246176
26769,2335.825513920685
26770,2948.8790759770236
26771,2531.4557915034134
26772,3173.296943629842
26773,2518.859178982956
26774,2185.9780519291585
26775,2107.4984310559253
26776,2251.976526209896
26777,1918.1924920528818
26778,2372.420552886079
26779,2975.065666213029
26780,3342.1461265017015
26781,3074.4746668964135
26782,2416.8801810125524
26783,2187.8252203868724
26784,2593.5446296285018
26785,2251.284633561544
26786,2147.3275767925643
26787,3255.609218375718
26788,2298.346179649085
26789,2018.346290999048
26790,3211.6921936645394
26791,2246.758395400218
26792,2211.6710365521867
26793,1984.8045601964516
26794,4050.0543819286468
26795,2394.7892132851975
26796,2105.145061918846
26797,2395.918989621062
26798,2992.9436455961722
26799,3401.4881987149734
26800,2305.247672001466
26801,2659.5256838066684
26802,4610.641892364518
26803,2814.4795440496155
26804,2217.258759764584
26805,3266.7760463002437
26806,3400.748101897485
26807,1945.0559155821254
26808,2488.788568495398
26809,2337.162217813866
26810,2160.0892756133085
26811,2638.383219641923
26812,3037.853610288981
26813,3262.725298223171
26814,1845.6260785143631
26815,2927.193690243673
26816,2803.199795285681
26817,2096.233104264825
26818,3650.671954973937
26819,1936.1452318384604
26820,2374.0367911880226
26821,2213.797441240083
26822,2722.397679351354
26823,2706.7039732027147
26824,1954.0875938478434
26825,2268.56361380177
26826,2880.635305054134
26827,2589.8484461272233
26828,2544.9630890567046
26829,2822.507616797687
26830,3705.908811199592
26831,2421.29269481833
26832,2284.9459304163033
26833,2511.4851925902017
26834,2559.415032283098
26835,2340.446342532362
26836,2202.88011454105
26837,1890.280748245917
26838,1874.496797145229
26839,3466.3954199978075
26840,2609.907523490163
26841,1871.201718039945
26842,2240.20329681496
26843,2291.379438139501
26844,2338.124230789546
26845,2166.319297479205
26846,2536.602722500179
26847,2693.877444415344
26848,1940.1922906359628
26849,2101.1228581197297
26850,2101.5593088885407
26851,3273.4269740272925
26852,2597.016496379677
26853,2539.4913177175254
26854,2409.7842688169003
26855,2338.700955243232
26856,3125.5434908315483
26857,3852.2787574920703
26858,2024.3251780895455
26859,2279.3795102155973
26860,2137.4764233076303
26861,3546.025588616711
26862,2601.7006957068447
26863,2548.527164627903
26864,3492.0691481928334
26865,2203.1759619348577
26866,3094.867884187689
26867,1997.0617252124837
26868,3184.449672549396
26869,2744.8346606825376
26870,2333.721461737449
26871,2380.278724278788
26872,2844.244894647145
26873,1901.4659440340704
26874,2726.5590853838817
26875,3291.2182294330432
26876,2667.1095921817464
26877,2181.7799793661115
26878,3032.7235921773945
26879,2993.8203790572566
26880,3217.4585789647404
26881,3781.4899200600394
26882,3229.8667982167917
26883,2432.3331275428977
26884,2264.7339736873623
26885,2076.6536529246737
26886,2084.563831667888
26887,1843.9011601124437
26888,2342.0548906348918
26889,2142.4389437352297
26890,2240.5567837620606
26891,2875.476577121056
26892,2524.6153983166487
26893,3548.2115650529017
26894,2127.8873644576006
26895,1916.9944746832111
26896,2713.232111495084
26897,3187.93318850977
26898,2292.3680703198306
26899,2266.9876285755017
26900,1717.8265327996132
26901,2106.4342114903325
26902,2578.5681688669165
26903,1990.0382854758466
26904,2314.602486656944
26905,2047.119135731815
26906,3621.8954107941872
26907,2062.024815345189
26908,3042.459753352358
26909,2410.251970506575
26910,2121.5215669986596
26911,2280.1684533680605
26912,2071.783245031387
26913,2372.330041209188
26914,2321.396274863554
26915,2955.193998953667
26916,2557.3806546598425
26917,2360.17147854
26918,1807.4037659279388
26919,2956.7464408402484
26920,2154.974051680267
26921,3418.1310281007754
26922,2319.3191350672514
26923,2794.741974442424
26924,2197.676558858533
26925,3237.8973582878975
26926,1932.7304529218775
26927,2275.236642979551
26928,3134.561531797629
26929,2731.797118194929
26930,2300.351126339836
26931,2168.7225543290606
26932,2002.4190473544304
26933,3077.5852856356382
26934,2638.205048008825
26935,2215.7333930992822
26936,2768.7960962290476
26937,2856.2229582471346
26938,2791.3312773227963
26939,3029.2802070944217
26940,3466.658089188603
26941,2015.8150954758253
26942,2062.7983723179277
26943,2175.6659264742475
26944,2214.5134267556455
26945,2683.3906126063803
26946,2266.71672009267
26947,2799.3748138762535
26948,3214.1051619677432
26949,2117.763766335824
26950,2728.73139809025
26951,3456.482138716141
26952,2473.084996340082
26953,2903.1113141564815
26954,2767.5245065494123
26955,2386.7217538219593
26956,3576.9756868965724
26957,2076.1663838756945
26958,1936.3791869457405
26959,2077.7707467106707
26960,3445.0546681641363
26961,2187.969355401321
26962,3958.76815653436
26963,2131.721342946999
26964,2693.1544686634375
26965,1965.5028205693634
26966,2571.9415549441283
26967,3189.8367747983916
26968,2190.3569550295006
26969,3135.2909212836307
26970,3040.8300713219865
26971,2538.89325154853
26972,1980.699412848871
26973,2492.872601632409
26974,2199.8230700804634
26975,2214.4888624417363
26976,2272.1955374140416
26977,3245.7935962677466
26978,1967.7987212375199
26979,3198.057702815042
26980,2995.297645333785
26981,2304.9561926763763
26982,2666.186066127525
26983,2349.264077292592
26984,2289.200256514883
26985,3185.662398400026
26986,3393.2175282547137
26987,2836.254589031384
26988,3197.3738422244146
26989,3324.32240945258
26990,2061.891811342033
26991,1952.0074730319106
26992,2400.5683181676454
26993,1976.2784291107369
26994,2123.3269068436275
26995,1828.3517484671604
26996,2512.964267961487
26997,2283.6316654805187
26998,1976.5701232640765
26999,2464.865721289158
27000,2443.2008812112845
27001,3957.9340796111824
27002,2040.74372351002
27003,2170.268875821453
27004,3040.49273113067
27005,2146.1731501120316
27006,2926.452972478765
27007,2919.85037603591
27008,2249.595685787299
27009,2669.359931840693
27010,3071.4577523296207
27011,1916.8646232468102
27012,2852.5413079437644
27013,2181.935378183259
27014,3241.9663246087002
27015,2681.8328204245718
27016,2597.6249602883017
27017,2430.676880890768
27018,2451.0789072167936
27019,1916.3989606560028
27020,2398.373399471545
27021,2682.4648239935905
27022,2014.2651217962718
27023,2757.212244246327
27024,1927.2796618372558
27025,2578.101158765562
27026,3008.744305017492
27027,2486.0320385473597
27028,2020.106387043601
27029,2515.5832000999653
27030,2162.791815303355
27031,2701.300268959896
27032,3501.7210680373705
27033,2851.6364563865945
27034,2571.588784816198
27035,2243.9040883170924
27036,3297.8149867365423
27037,3037.218165548441
27038,2607.721327717526
27039,2885.779493858867
27040,2111.341644257913
27041,2757.4308946993165
27042,1907.7586794670726
27043,2232.3657938864926
27044,2742.685562304528
27045,2610.890115059135
27046,2998.8264193356954
27047,2867.356323125659
27048,2754.627167599541
27049,3328.652682290589
27050,2346.8695483030792
27051,2714.3601857664967
27052,3015.861671141063
27053,2269.570623090766
27054,2427.5640472128885
27055,2130.001076030182
27056,1955.1060444690163
27057,2005.5553311177032
27058,2905.322769958389
27059,2482.1002120415887
27060,2253.2014620027126
27061,3163.084522630707
27062,2848.08621749144
27063,3010.0163982519384
27064,2113.624656945542
27065,2400.5683181676454
27066,3570.574364559721
27067,2731.6280609795294
27068,2238.050910325562
27069,3116.30053189291
27070,3468.7371867199627
27071,1979.89576909925
27072,3162.880473695271
27073,2034.2155519980097
27074,3541.6950531158986
27075,2040.5178645967464
27076,2383.871193970946
27077,2846.772456979528
27078,2992.352265632445
27079,2421.850865860495
27080,2223.4449153064584
27081,1906.1168415332313
27082,1838.2639407692798
27083,2544.4600380100032
27084,2157.981946385835
27085,2422.106875169317
27086,2002.6429367231333
27087,2325.668857921045
27088,2157.7112966391146
27089,3183.2811742229205
27090,1750.8214020229968
27091,2274.5905515956288
27092,2183.67591412528
27093,3567.650550809016
27094,2537.8957867684617
27095,3201.507975874486
27096,3522.7631199019493
27097,2252.0885233189188
27098,3182.0662584105835
27099,3666.512270846676
27100,2059.608585120827
27101,2238.535081357394
27102,3009.051524395055
27103,2550.598391218129
27104,2028.8290190732876
27105,2268.0019124814394
27106,3345.0807612018343
27107,2148.450667296713
27108,2031.6229242937222
27109,3189.476371315958
27110,1895.771258382388
27111,2206.671659901492
27112,3389.3690736312356
27113,3015.8839746668555
27114,1662.892419148411
27115,1850.4650769894356
27116,3720.895126364655
27117,2779.5895466666248
27118,2529.6223517625403
27119,2380.3686098750045
27120,3826.5531998241077
27121,2534.447324034999
27122,3360.608907443893
27123,2516.1945846262747
27124,2667.1095921817464
27125,2560.7871341159075
27126,2964.909070621728
27127,2189.787498271318
27128,2392.8016631556447
27129,2741.703999624001
27130,2307.5111435075764
27131,2661.7713972572224
27132,3270.4662896908017
27133,3127.9679769001677
27134,2859.444095004846
27135,2356.7896299812637
27136,1707.4874694395448
27137,2129.5489755475214
27138,2031.2055705398868
27139,2417.2408584481227
27140,2097.262016520236
27141,2537.4128242883835
27142,2105.1833228047835
27143,2473.267712578523
27144,2258.9531147887237
27145,2496.5633464070215
27146,2490.2413670117676
27147,2272.521486996901
27148,2106.3574833347275
27149,3969.5591895428297
27150,2570.5373997021197
27151,3847.5664312121717
27152,2690.8403959164234
27153,3176.4440204498615
27154,2404.809433516558
27155,1954.2381274997156
27156,2241.251851264879
27157,2276.917280093047
27158,2606.5990491664998
27159,2487.7039982861716
27160,2021.54030419547
27161,2142.696102427013
27162,3255.2889981028493
27163,3280.6960405382424
27164,3130.1843730226274
27165,1934.267994411029
27166,3948.432778003732
27167,2385.7746542550954
27168,2805.763763755474
27169,2130.764888169152
27170,1845.9780957357812
27171,2975.317632461466
27172,2951.4243000643487
27173,3142.955014153368
27174,3402.3149195151113
27175,2679.515215755801
27176,3184.8654968164155
27177,1894.1853829451243
27178,2822.8937458812497
27179,3234.188776613624
27180,3517.666556929806
27181,3262.430772558946
27182,2418.2036288576446
27183,2052.3141292011483
27184,3046.8179852437297
27185,3038.52986237802
27186,2513.296013539247
27187,2162.4969155083654
27188,2894.686467748645
27189,2619.1532145886395
27190,2988.8098288867513
27191,3055.6322617283745
27192,2288.0749976732586
27193,2206.6779401081953
27194,2783.9899544552827
27195,2699.3030414620707
27196,1888.311807003428
27197,1754.0530803686086
27198,2197.7313612517232
27199,2355.62279626382
27200,2474.1774450713056
27201,2595.9813313456884
27202,1807.1232540545827
27203,1836.9449027252062
27204,2448.5996245541196
27205,2821.2931409941325
27206,2172.9349843360405
27207,3249.191040433789
27208,2835.2173062767442
27209,3031.4285770473803
27210,2520.4691628529185
27211,2909.590239183863
27212,2343.9115258209304
27213,3134.384615530078
27214,2258.8938580039926
27215,2044.7130071608817
27216,2930.9744826547817
27217,3042.5914763382098
27218,2193.2973250364294
27219,2379.0724778854797
27220,2290.580244999552
27221,2408.9842063521246
27222,2247.3618998144266
27223,2546.7383413508587
27224,2819.8784464395635
27225,2261.241660749014
27226,1792.1882140508424
27227,2769.1861101030786
27228,3550.0708652189464
27229,2270.6419363099417
27230,1742.2064102033341
27231,2080.2615962839927
27232,2385.269646699894
27233,2690.1895981095295
27234,2098.629883535628
27235,2262.4103572408817
27236,2461.4241885595065
27237,2097.8334666220057
27238,1881.6462451595526
27239,2203.941212507344
27240,1756.222013112339
27241,2990.2617461078025
27242,2245.984664016845
27243,2432.663582712512
27244,3340.0013208177024
27245,2022.179956846101
27246,3449.6492378267744
27247,2047.186365503451
27248,2746.644603934199
27249,2530.833865848618
27250,2585.7445124108226
27251,2432.9704147449424
27252,2350.177685544861
27253,2003.8729941662668
27254,3278.0484322483217
27255,2676.4651105398298
27256,2684.300533373685
27257,2064.1427368631134
27258,2248.5157905576243
27259,2361.980826281505
27260,2788.6467279637513
27261,1970.8755345697007
27262,3012.1612599821074
27263,3654.8668440933648
27264,2683.0983067143616
27265,1546.3600231676924
27266,2609.1188822497
27267,2809.6094567757455
27268,2462.7524307006033
27269,2313.3540786577305
27270,2478.1604780368843
27271,3266.7760463002437
27272,2435.0558015389474
27273,2296.9328095475366
27274,3693.0833454476333
27275,2748.0473504462343
27276,3230.6208777789407
27277,2196.037698331619
27278,3568.861220672111
27279,2299.500756529571
27280,2465.3810984513116
27281,2173.601741106104
27282,2530.020283157793
27283,2411.2167482734894
27284,2582.370786197668
27285,2664.312452522734
27286,3162.4124146472805
27287,2618.1029077018784
27288,3139.2454080374932
27289,2448.998996367732
27290,3554.5414346064867
27291,2190.6731844420824
27292,2176.8256481188714
27293,2007.1379917514469
27294,2142.648562917006
27295,2094.711946889991
27296,3061.3293122202026
27297,3769.1243960962515
27298,2419.378504217727
27299,1904.6197916629014
27300,2033.6065629518102
27301,3070.410585807165
27302,2299.2626972430353
27303,2404.403744332393
27304,2090.177907519061
27305,1760.0958309743846
27306,2915.789400458148
27307,2452.419619167358
27308,1912.1776216606827
27309,3920.465789224069
27310,2620.678439273206
27311,2413.4091391066
27312,3044.650536804518
27313,3174.3007224916055
27314,2385.8484806028177
27315,2260.052594039503
27316,2100.1420139282072
27317,2082.0297804919796
27318,2591.7110127837923
27319,2007.6889745374779
27320,2180.7748953662517
27321,2238.693889620293
27322,1982.4342053984485
27323,2169.9452594841846
27324,3002.9715240661985
27325,2686.557865025649
27326,2180.622975601327
27327,2932.611733630531
27328,2113.8249831405315
27329,2591.3253052050627
27330,2037.8604367683247
27331,2227.572373363443
27332,2114.7011995645644
27333,2514.6361717388145
27334,1920.8450397284983
27335,2559.845686952982
27336,2889.839822853974
27337,2493.356035539552
27338,2358.8834180505355
27339,2534.325056162022
27340,3040.5106223711446
27341,1952.9867744305602
27342,2545.664315276041
27343,2254.6473357281984
27344,2660.5298693686022
27345,2413.5513989561496
27346,1886.1069993100398
27347,2458.3897665209897
27348,2646.517353828251
27349,3622.364244522586
27350,2077.9875576129484
27351,2898.9039205975455
27352,2266.650547893224
27353,4000.968418385297
27354,2655.3986577325463
27355,1902.1675655586205
27356,3140.1971920441406
27357,3263.6286772654566
27358,2011.0502219352102
27359,4493.012747897977
27360,2354.997971322344
27361,2785.4058167869116
27362,2459.8315482946123
27363,2422.236402217005
27364,2016.8163377586202
27365,2628.794002855407
27366,2956.1163573211406
27367,2283.5978166703167
27368,3350.997584627229
27369,2357.4753655552886
27370,2443.9410567071236
27371,2936.800334397321
