Id,Predicted
24618,3583.1706330084803
24619,2481.990176900839
24620,2362.6358710916247
24621,2288.717493762527
24622,2859.7545160990753
24623,2348.4700524873188
24624,2455.1118318861218
24625,2374.7315046833723
24626,2964.861903908889
24627,2322.8715300139484
24628,2112.4561671540105
24629,4062.9887854612016
24630,2025.7929015382445
24631,2031.8689270575296
24632,3260.1394128696083
24633,2518.820850792873
24634,2851.522474662295
24635,2459.5089051813043
24636,2861.472377210831
24637,2356.6967849503017
24638,3608.467226428662
24639,2607.337339967901
24640,2920.8068146951096
24641,2571.9358587376846
24642,3669.0559687192067
24643,2649.4974046610514
24644,2723.8322242149197
24645,1940.466919794337
24646,3039.7690670304846
24647,2725.9352863655927
24648,3303.236133856813
24649,2589.9615731454473
24650,2748.8029125401813
24651,2193.8626869356513
24652,3493.843121681531
24653,3223.6187971845447
24654,1916.6689899856635
24655,2325.1045867207717
24656,2504.154380722511
24657,1789.7172559303865
24658,2763.3069267013993
24659,1909.803430738258
24660,2406.5172008046998
24661,3277.755261631064
24662,2492.6794251503816
24663,2299.6876739485665
24664,2516.0214768923324
24665,2316.597987777215
24666,2949.8017846750417
24667,2936.495699720661
24668,1910.8036492384606
24669,2029.0870950723793
24670,2964.861903908889
24671,2246.722160561409
24672,2382.5795397646216
24673,2249.522936923897
24674,2798.0463734717036
24675,2584.068521240223
24676,2143.7043913146217
24677,3310.0238204658503
24678,2729.769686336364
24679,3502.755904592097
24680,3399.341778962171
24681,1698.867349038165
24682,2768.6208048870694
24683,2098.9504912392963
24684,2047.5837293134045
24685,2532.4091215322355
24686,2384.572879982124
24687,3534.5372730758586
24688,2180.094335540436
24689,2641.1431057675636
24690,2989.144540184682
24691,2307.255194884419
24692,2027.01882854219
24693,2271.0762972632106
24694,1782.1011258167734
24695,2518.6088818589233
24696,2270.399918037896
24697,1961.91160599536
24698,1908.062738838189
24699,4196.62976807816
24700,3449.72751255129
24701,2259.485370477288
24702,2626.0982352826604
24703,2383.203344752888
24704,2159.222726198431
24705,2646.1167902751918
24706,2687.3915573058284
24707,1984.9623058348545
24708,3247.804933251453
24709,2490.9586686086554
24710,3005.3397166477125
24711,3319.4466053792908
24712,1930.7142157556787
24713,1969.3183136834455
24714,1860.5979236958283
24715,2698.8068895874635
24716,2920.086388243068
24717,2214.8537788364883
24718,1761.6733507950782
24719,2475.724018389603
24720,2753.3221233948466
24721,2663.9818682821183
24722,2141.7211108496203
24723,2615.638530859774
24724,2011.1233678039864
24725,2079.418495591456
24726,3014.024806491775
24727,2121.4734011554533
24728,1845.8154578989586
24729,3141.243676907771
24730,3187.563264172566
24731,2810.074427188187
24732,2787.509761895867
24733,2291.041274853282
24734,2942.587246297775
24735,2215.855181995873
24736,2353.8449941791473
24737,2802.6850662531633
24738,2374.0725362661556
24739,2160.7792245565997
24740,2086.3992294215786
24741,2054.9429096699578
24742,2590.215457983407
24743,1839.2770830411378
24744,2552.6612404066213
24745,2989.043811882936
24746,2383.515111004105
24747,2240.129694789824
24748,2622.690768499352
24749,2471.012439957032
24750,2080.6781294190973
24751,2908.27915553431
24752,4190.6045067502555
24753,2377.5324659098296
24754,2145.9384273282376
24755,2123.85197251131
24756,2865.5978613674374
24757,2117.1220714863593
24758,1990.866371233972
24759,2893.699866917586
24760,2414.1735411220884
24761,2871.6229625128653
24762,2988.5618462718558
24763,3121.3622124539006
24764,2507.655286522647
24765,2484.8485449075297
24766,2421.206430138361
24767,2395.6484805264417
24768,2178.0023699070634
24769,3705.2148597396854
24770,3045.2582693723175
24771,2119.6416439119785
24772,2027.5764320945798
24773,2046.3512120319995
24774,3421.103595852224
24775,2101.83501780903
24776,2476.5439797264285
24777,2280.8764334288694
24778,2820.1401811535734
24779,1538.2965565169375
24780,2622.9446297174004
24781,2900.119293209584
24782,2091.774966443014
24783,2983.186019212424
24784,3516.0949898041313
24785,2578.943298918909
24786,2443.465489219329
24787,3721.3318049623354
24788,2224.0178119193906
24789,2881.239304207578
24790,2911.209423740367
24791,3055.561017133024
24792,4007.5566639914937
24793,2725.6781492706727
24794,2229.5387315691364
24795,2444.432346291109
24796,2262.3493967108006
24797,2635.437683777579
24798,3368.7924304455946
24799,2958.7500263200277
24800,2680.464875247202
24801,2121.7296912565776
24802,3022.1972037247347
24803,2134.6921719730685
24804,2191.746716561533
24805,2674.5921854245316
24806,3349.1939709458184
24807,2339.85207051062
24808,2304.328656458041
24809,2717.623039773538
24810,2488.991200931738
24811,2591.1878466577064
24812,2395.42796437282
24813,2832.135942581182
24814,3316.1476115300848
24815,3273.2944848613038
24816,2540.8640377336287
24817,1897.3832277007655
24818,1978.0643761775536
24819,2846.659307871909
24820,2433.2439136718313
24821,2009.6487743831954
24822,2052.310679177056
24823,2943.3863853986904
24824,2643.742666607108
24825,2353.886222581607
24826,1982.3658512441623
24827,2384.9248603472615
24828,2402.7613172187116
24829,1886.278333581002
24830,1853.9980584524087
24831,2396.560741082675
24832,2370.895830065336
24833,1905.3727118499176
24834,3449.1661279555938
24835,3101.199169804747
24836,2764.8148980536776
24837,2021.1088341205086
24838,2202.070252563904
24839,2559.0990923968143
24840,2587.698487415107
24841,2245.8302205929845
24842,1936.3312784262366
24843,2680.9610398330874
24844,2289.897110743882
24845,2353.411669171743
24846,2821.453949919919
24847,2424.7528820664006
24848,2483.408434493887
24849,2476.129414536672
24850,3252.83501928802
24851,2695.9840170636594
24852,3823.9903934191357
24853,2564.6836070142826
24854,4404.769914333421
24855,2451.37520025491
24856,2652.5749936914135
24857,2080.114460850638
24858,2249.0515800746894
24859,3282.86220492939
24860,2538.981687666495
24861,1939.3569509750537
24862,1935.9618542881694
24863,2793.3535798314783
24864,2968.649954339129
24865,3573.6764107003805
24866,2334.769018153822
24867,2833.6173163746134
24868,2283.4990289318926
24869,2197.8433787345493
24870,2850.9711532806314
24871,1910.2667666770935
24872,2553.336873904544
24873,3571.9200607140483
24874,2380.2698677197177
24875,2599.6927474623944
24876,2732.180280667139
24877,2100.587495378746
24878,2466.801086225946
24879,2775.292535578734
24880,2240.573093523468
24881,1935.445518834524
24882,2221.1417219396008
24883,2471.7754630148215
24884,2329.0913290736157
24885,2206.603722035791
24886,2234.855963344919
24887,3100.3734767419533
24888,2651.2845565666153
24889,2653.981562076472
24890,2263.1700379969748
24891,2337.63042648431
24892,3358.445584137092
24893,2094.655295889622
24894,3270.4325393136037
24895,1798.06100123413
24896,2961.5095495996175
24897,2615.1125657178636
24898,3097.2128467078865
24899,2053.2624311716804
24900,2359.0785063842877
24901,2102.124323549415
24902,2174.4228655247243
24903,2187.8571969995483
24904,2418.9672195083735
24905,2404.5078697754034
24906,2544.400464731048
24907,3188.175610821917
24908,2041.2234206031628
24909,2831.487000724249
24910,2931.3433958931514
24911,2681.6161658424935
24912,2304.831516252282
24913,2162.6421154273185
24914,2986.0546741213943
24915,2701.7499780318444
24916,3045.9494269451666
24917,2673.2284852390744
24918,2130.190719367122
24919,2507.724875767401
24920,3137.3729943588023
24921,3572.916564292779
24922,2151.609432291187
24923,3381.5106579776802
24924,2870.4173462715235
24925,2345.0360160999894
24926,1989.541104763095
24927,3511.877284441322
24928,2221.5276292162603
24929,2439.8477646924575
24930,2557.757442423795
24931,4449.978823722445
24932,2750.4202596016175
24933,2128.9172581130515
24934,3562.3099920958775
24935,2632.270028494205
24936,2009.1920683211968
24937,2404.7928038472473
24938,2920.464397010697
24939,2514.763919268566
24940,2327.6086364970283
24941,2149.105127739304
24942,2684.3597633027807
24943,2062.7488477575557
24944,2534.032809405067
24945,2608.640395159948
24946,2175.3074889920495
24947,2641.18043308448
24948,2165.829621897213
24949,2237.328427807474
24950,3538.960893922329
24951,2442.6119044599754
24952,2287.7453386073526
24953,1566.3170104398548
24954,2322.790587873718
24955,2735.764033400956
24956,3303.0362560832036
24957,2109.020286718302
24958,2256.652015802321
24959,1860.944882111811
24960,2878.528942388471
24961,2564.0833471859487
24962,2391.551236076026
24963,2572.31864885255
24964,3052.051059063436
24965,2043.3204060112191
24966,2564.6814001838648
24967,2755.754128290032
24968,2205.553711627206
24969,2939.5756795612115
24970,2355.2048133680837
24971,2262.026340184349
24972,2102.667430913371
24973,2540.5685751500678
24974,2301.446170623181
24975,2912.7007226384444
24976,1782.3576270282663
24977,3220.515709315766
24978,2430.738043789632
24979,2054.0878253521532
24980,3321.8409499917393
24981,2361.671654012372
24982,2622.523135916044
24983,1807.494389737479
24984,2604.4150238307925
24985,3514.8116476588784
24986,3719.704816544799
24987,2409.883586085022
24988,2662.3992669317395
24989,2934.4350616687
24990,3864.620001261383
24991,2807.755885311438
24992,2677.915049909325
24993,2104.8550585542025
24994,2171.285150198173
24995,2268.8558921239196
24996,1948.9950447289693
24997,3508.073265461836
24998,3228.0536784521087
24999,1904.4876164750706
25000,2223.889527418258
25001,2649.933506790234
25002,2122.5658112023393
25003,2293.053292658321
25004,4304.862579419064
25005,1894.7080372620198
25006,3428.669350319297
25007,2547.293266183062
25008,3862.142212063225
25009,2335.6205308115464
25010,2480.281557233077
25011,3426.226891489504
25012,3615.494845503655
25013,3166.75359292999
25014,2579.516762970788
25015,2933.8047558659455
25016,2511.5856093345733
25017,3278.498228441383
25018,2096.9022444503307
25019,2641.620276670743
25020,1978.9077014682575
25021,3264.44431586283
25022,1719.3364914457502
25023,2655.0939223120686
25024,2469.3362755048893
25025,2732.224532453879
25026,2673.2375446993115
25027,2287.682853757632
25028,2141.215149625979
25029,2017.6349387168636
25030,2490.36890683306
25031,2126.7380944508814
25032,2240.605322622028
25033,2732.474348946479
25034,2665.7564688880757
25035,2084.391514776637
25036,2612.767185439571
25037,3117.0324382086515
25038,2884.81028963607
25039,3847.0966568851445
25040,2156.4100222767083
25041,2235.758919435124
25042,1917.841697888515
25043,2226.592677291876
25044,2002.4302142214867
25045,2568.293132363515
25046,2052.613426705216
25047,1853.0275894980052
25048,2275.7869895129975
25049,4315.180656318893
25050,3441.192058522565
25051,2072.6614215953828
25052,2717.6136524329
25053,2676.1635421997266
25054,4024.595125869694
25055,2374.7059368974765
25056,3498.996080900273
25057,3186.456281591961
25058,2916.905325550739
25059,1823.968924514541
25060,2117.8122062045773
25061,2266.9662179389175
25062,2228.8416193046855
25063,1868.563749351895
25064,2718.931524450571
25065,2058.623176622823
25066,2238.265339433099
25067,2504.206613850882
25068,2913.800572865246
25069,3879.8350153760302
25070,3028.072790047328
25071,3403.2711765645095
25072,2496.105629723002
25073,1781.6467602972186
25074,3085.653342280997
25075,2402.1232864480767
25076,2269.236300739886
25077,2380.780330805089
25078,2181.870003233064
25079,3343.2949305770503
25080,2326.385008776134
25081,2814.447169026073
25082,2362.661665587863
25083,3157.703987568451
25084,2176.9796762149076
25085,1861.566352785425
25086,2201.8327055248437
25087,3058.7522137728965
25088,2679.3737166958276
25089,3132.317850016587
25090,3814.7032419016027
25091,2706.294000619869
25092,1950.6595970183575
25093,2205.8539162616944
25094,2555.272763820387
25095,3312.8209840376503
25096,2273.301002776709
25097,2734.4388968002936
25098,3240.91289651541
25099,2813.9868300709927
25100,2122.109079820707
25101,3995.0021220344306
25102,2836.190107295093
25103,3520.81679855424
25104,2403.032264992753
25105,1821.357804774619
25106,4213.985734127289
25107,2710.1188680472765
25108,2475.5790145165156
25109,3044.0742713161753
25110,2280.3919294334146
25111,2024.8006681049376
25112,2565.295437918864
25113,2596.4133213372556
25114,3397.3366121916683
25115,3007.21230020059
25116,1980.0944869847206
25117,2273.0125344612734
25118,2420.0929749307275
25119,2232.1203468372523
25120,2620.942444993975
25121,2940.0471003079306
25122,4687.135357131459
25123,3218.030892646416
25124,2388.054452779419
25125,2098.275898117753
25126,2624.9583645285857
25127,2207.4831925140634
25128,2221.175438524705
25129,3608.0355496771354
25130,2281.981625563253
25131,2459.9585557778414
25132,2615.063261832148
25133,2347.819050494467
25134,2548.610952631843
25135,2788.544163675398
25136,2165.8435241882785
25137,3212.313967788094
25138,2127.507855449011
25139,2973.625987529728
25140,2190.4992203298316
25141,2157.6664519157566
25142,2115.2606037986884
25143,3490.9674299608478
25144,2651.5120439535012
25145,2752.5477883213894
25146,3522.0860590615157
25147,2519.444705486204
25148,2720.784176943337
25149,1974.503038045271
25150,2613.9307487335013
25151,2365.7868447322035
25152,2644.662018615719
25153,2783.3531446239367
25154,2178.345278520272
25155,2679.07294348335
25156,2412.6283902359664
25157,2669.3266078311103
25158,2388.0020349667207
25159,2473.191357890674
25160,3200.6690861665043
25161,3076.479153604731
25162,2245.40648204365
25163,2471.839832156732
25164,2374.39869797276
25165,3075.1496825323525
25166,2066.669982824773
25167,2282.0493804934345
25168,3670.6667934173943
25169,2323.790122561562
25170,2330.3237264620006
25171,2428.0674597198326
25172,2866.9280899559035
25173,2425.75814814125
25174,3592.2232122304263
25175,2313.875497896901
25176,2393.0846891051774
25177,3190.3538150054774
25178,2124.568944070565
25179,2871.2617779711045
25180,2182.1524524161273
25181,2139.236160492696
25182,2901.9932631981337
25183,2955.4645687200045
25184,3471.9328790756163
25185,2063.205058875133
25186,3038.5149229323883
25187,2343.081219368638
25188,2769.7648165963055
25189,2742.67396762566
25190,1800.79262139471
25191,3493.2134655353125
25192,2653.2049823195966
25193,2608.3652192048603
25194,1996.860746650345
25195,2435.4069877061597
25196,2323.844565426605
25197,2969.5516702656364
25198,2234.2368920224385
25199,2933.3444427054824
25200,2021.4286523840108
25201,2279.0242982669974
25202,1795.477653275085
25203,2636.262704461942
25204,3046.4608417041018
25205,3433.298083550203
25206,1786.5723623599445
25207,3246.828182445993
25208,2329.4542032719687
25209,2540.044092919497
25210,2064.3115602019466
25211,2142.476051047977
25212,3289.5374251870226
25213,2591.842085050533
25214,2143.1625010492944
25215,2332.18704904368
25216,3497.445553732215
25217,2224.393749996499
25218,2639.938563184791
25219,3271.454305780891
25220,2540.612440871384
25221,2737.526444055271
25222,2761.5120941447813
25223,2644.357208483257
25224,2125.053904283514
25225,2299.7840276636425
25226,3593.8779915186224
25227,1795.224672031286
25228,3043.8520737245044
25229,2239.811612363472
25230,1933.0772582293332
25231,2531.7679671083083
25232,2445.747199165651
25233,2157.855224194742
25234,2670.8079314568045
25235,3093.0152931447997
25236,3519.254937856799
25237,1866.7425707945945
25238,2381.653373659458
25239,2457.607944790821
25240,1908.0898114958957
25241,2345.5691962592637
25242,2669.6676645586335
25243,1752.5853879649246
25244,2347.5009809259086
25245,2145.3949549787058
25246,2383.0759525931635
25247,2102.7674610735858
25248,3136.1923635284475
25249,2526.5343034536595
25250,2665.783120459672
25251,2244.180325195682
25252,2209.969327608184
25253,2178.0572260613003
25254,2168.5682169172032
25255,1984.8161878115743
25256,3936.2516378049654
25257,2542.657037849488
25258,3018.0102721040575
25259,2342.840454725678
25260,2360.1112958531367
25261,2699.789685694618
25262,2955.4171298493975
25263,3631.7128048304157
25264,4391.414528299446
25265,2240.114470382533
25266,2547.9156044732304
25267,2062.1786920095656
25268,2715.52859371051
25269,4232.813898692365
25270,2512.2127222765835
25271,2296.2973242350354
25272,2812.5701058035756
25273,1715.8109501962097
25274,2933.158662224594
25275,2001.8575343232542
25276,2341.5898025495267
25277,2307.8926903229967
25278,2368.7681180578015
25279,2250.2672584200036
25280,2297.961367323183
25281,3658.1540694200844
25282,1882.7190323998723
25283,2404.8068507422513
25284,3088.406398310758
25285,2648.801693289468
25286,3303.667706249888
25287,2490.9758485901157
25288,3139.105530555112
25289,2561.790606694811
25290,2976.8821789922104
25291,3745.577312248662
25292,2078.3490635490307
25293,2418.2377079240227
25294,3007.3664965571593
25295,2685.5806579892246
25296,2657.626509549993
25297,3758.4381137533455
25298,2723.1660590715123
25299,3267.2086248989976
25300,3018.0605625859653
25301,1988.5970921920984
25302,2203.1121552502104
25303,2067.020284389057
25304,3572.4693593646457
25305,2541.756689050803
25306,2921.332514179726
25307,2142.5951884347623
25308,1842.978299606643
25309,2719.424602480778
25310,2022.3052986842872
25311,2441.737194702894
25312,2617.9315235979593
25313,2165.236104334224
25314,2592.582221136937
25315,1732.7553556241012
25316,3088.8163642412937
25317,3341.9239013791453
25318,2396.7004147591406
25319,2414.9028844236464
25320,2348.6268498339705
25321,3325.677554339558
25322,2498.149578472967
25323,2571.3348628832105
25324,3057.251166060007
25325,2488.4437420111713
25326,2928.81836449771
25327,2432.5780852049065
25328,2699.1700797787744
25329,2464.7743772122667
25330,3329.3673876083353
25331,2214.682338837691
25332,2279.1256675190234
25333,2496.87728830885
25334,2013.3150864969828
25335,3039.7690670304846
25336,3373.2775350390657
25337,2381.1825886980973
25338,2639.2078250025916
25339,2285.701834351766
25340,3276.6652316629234
25341,3024.1435739592976
25342,2031.7092263307393
25343,2086.727207831696
25344,2838.9020987259264
25345,2901.5279957752764
25346,2172.0463894668787
25347,2420.8167752877575
25348,2305.2849411120974
25349,2339.251559525286
25350,3000.442073316845
25351,3029.299694400495
25352,2964.810221604788
25353,2450.886204672894
25354,3233.4797870274247
25355,2244.0196004092318
25356,3235.651600447835
25357,2090.5058513533922
25358,2105.708574268253
25359,3188.0953060213938
25360,2129.0450258768606
25361,3100.2752917329267
25362,2788.9404448804025
25363,2814.0964794510883
25364,2959.312756850695
25365,2369.3205420672816
25366,2293.2570247024087
25367,2167.0874477579896
25368,2559.083408536111
25369,2006.573772320419
25370,2259.8326881812827
25371,1987.8729900887436
25372,2389.0702042045787
25373,2156.250747797471
25374,2508.0313804857196
25375,2613.1052064463615
25376,2291.2843244419573
25377,2768.2665901707664
25378,3191.0782272185056
25379,2866.8932271341964
25380,3399.0291567341496
25381,1749.021967134782
25382,1776.817168128515
25383,2641.0297816286056
25384,3041.6719497468494
25385,2507.4489983092735
25386,3136.4743689906263
25387,1837.4319779387602
25388,2258.2603933788023
25389,2641.341596064541
25390,2604.89766184952
25391,2959.2387070907525
25392,2401.3722366888856
25393,1905.3964044761067
25394,2376.8680845169306
25395,2045.6905366820854
25396,2410.339135895272
25397,1622.2762471667588
25398,2287.6274182129914
25399,2041.9377121772768
25400,1842.5723836295192
25401,2059.046293758807
25402,2210.178366446108
25403,2561.0009740293845
25404,2821.488736791392
25405,2075.3283807186663
25406,2661.5350331438494
25407,2588.130001072491
25408,2324.0872239989403
25409,2863.897519547548
25410,3311.1879686419743
25411,2477.79535791595
25412,2278.9500114305724
25413,2629.646783209228
25414,2862.6580957032374
25415,3025.7944983798
25416,3558.050963190623
25417,1892.5780072710463
25418,2120.627860349469
25419,1934.0464374504243
25420,3962.217831803006
25421,2216.250335828331
25422,2536.335715535617
25423,3872.1974411568826
25424,2208.535604016252
25425,2480.65300453864
25426,2422.231911577113
25427,3023.822757034034
25428,3237.93225645836
25429,3202.216307212097
25430,3142.1593448452354
25431,2688.633082126324
25432,2488.6359983872117
25433,1871.2556989104778
25434,2066.513644181576
25435,2843.595684995471
25436,3229.652366172331
25437,2001.9399107130155
25438,2132.7931304278914
25439,3365.008390693305
25440,2620.609910459485
25441,2160.9827309270363
25442,2691.402184875674
25443,2524.8108143203017
25444,3519.706986346655
25445,2541.963439390137
25446,1943.5555177200577
25447,2497.508751500578
25448,2030.3016471309788
25449,1828.016380697903
25450,2054.644750886684
25451,2996.269159121502
25452,3627.478871213979
25453,2508.351612194057
25454,1998.1346213290021
25455,2475.1411293199203
25456,1894.441982780171
25457,2133.841070435403
25458,3845.1964316398735
25459,2992.5717580442774
25460,2884.99689156844
25461,2727.7401680903804
25462,2662.6358772742337
25463,2086.067377798562
25464,1797.9588894098417
25465,2095.8515837404434
25466,2973.207379494859
25467,2527.1856932816127
25468,2668.389013958553
25469,2966.599358771898
25470,2630.807284685436
25471,3733.5108253656963
25472,3185.892289326247
25473,2530.968651787673
25474,2404.868505530243
25475,3334.4908404565113
25476,3434.499911191534
25477,2272.0449779433934
25478,2659.625864193855
25479,3440.5867104076005
25480,3580.1221159105385
25481,1900.002316671105
25482,2526.3778710322736
25483,3412.033473110339
25484,2942.7359914259055
25485,2177.184596454461
25486,1894.3830088859545
25487,1974.1802798602891
25488,2221.6202836459975
25489,2306.527788636874
25490,3289.951870479338
25491,2731.8010489552858
25492,3167.090176970676
25493,2886.79364096869
25494,2644.4303582974226
25495,3131.737782859308
25496,3270.9497202685407
25497,3066.366331616297
25498,2528.262687657134
25499,1900.7227211701866
25500,2220.960888501749
25501,3110.082089999094
25502,2809.045801657644
25503,2668.774912306833
25504,1830.6887827062317
25505,2113.4717123171704
25506,1988.4603158311777
25507,2807.8475713203875
25508,2439.8388936049864
25509,2358.216929638751
25510,2532.48457796306
25511,3141.5850024835586
25512,2332.282314136463
25513,2837.8407992569923
25514,2508.604444243941
25515,2449.911980864783
25516,3073.80048348818
25517,2841.852665585732
25518,3255.9268399697
25519,2380.6953199946074
25520,3172.62600198468
25521,2159.1441671099215
25522,3306.384826598699
25523,2504.8111795024265
25524,2457.2958572625685
25525,2224.141984978872
25526,2119.7913806540373
25527,2058.2518187109436
25528,3407.5695685726646
25529,2490.2726686300884
25530,2864.9637522958183
25531,2685.70854262959
25532,2634.182914007991
25533,1782.6480782271506
25534,2659.4493451155504
25535,2504.3880131368314
25536,2731.2865228097226
25537,2488.8280935148996
25538,2975.9058861149842
25539,3165.7156835609558
25540,2497.139248448667
25541,3167.0775235845667
25542,1781.474420503843
25543,2640.531717617148
25544,2170.4955563946514
25545,2270.282883513578
25546,2114.4715174393664
25547,2492.0477593642713
25548,1899.6844629865284
25549,2655.894732596732
25550,1900.6948270607195
25551,2403.475377404109
25552,3123.9251401705797
25553,3115.524828890966
25554,2354.7358694560394
25555,2078.3407707045894
25556,3210.037130244074
25557,3764.9095588523905
25558,3167.469273553236
25559,2548.8889420860864
25560,2168.8779403097433
25561,2334.8913329424186
25562,2188.733027566372
25563,2216.010619764739
25564,2903.610891326599
25565,2516.4823783019715
25566,2983.3963401900983
25567,2768.2858809206787
25568,2138.4310351302843
25569,2662.2927670894173
25570,3592.1230126943897
25571,2057.5865219659604
25572,2389.4675258543266
25573,2276.8777228909544
25574,2357.629939375032
25575,3697.573281921622
25576,3598.295399679472
25577,1981.7584409441106
25578,2470.6145014739436
25579,2381.41176291934
25580,2366.3389923586656
25581,3168.448298434077
25582,3225.140464300668
25583,2575.077571533859
25584,1800.6569811405302
25585,2619.7653719928812
25586,2506.906176949131
25587,1877.101067384689
25588,2443.765490719531
25589,2251.7856030666235
25590,2294.73422772463
25591,2271.276990432239
25592,2082.5286202123384
25593,2619.8448758197283
25594,2439.609931343863
25595,3120.1380317297376
25596,2694.23020850679
25597,3561.8005960223304
25598,2803.641785854743
25599,4154.5549653449825
25600,3093.8604817102796
25601,2473.9755390961614
25602,2221.2613612507485
25603,2413.5427996487174
25604,2034.9982817801476
25605,2409.4716418793573
25606,2474.3861712118123
25607,2442.3014829176172
25608,2082.5286202123384
25609,2858.687322545634
25610,2378.7343066222315
25611,2400.490899724218
25612,2266.929639728384
25613,2265.763599524202
25614,1971.5232691099247
25615,3042.7840272373496
25616,1794.1064996902023
25617,2428.2838481197423
25618,3650.272619906418
25619,2614.4225627186656
25620,2433.8883664715977
25621,3125.025784817824
25622,1900.6948270607195
25623,2186.0245017449747
25624,4176.8284488243235
25625,1973.9401284955507
25626,2780.9415693143374
25627,2106.2113258263084
25628,2841.753570415792
25629,2085.525000241756
25630,2248.0289350358903
25631,2701.446694042755
25632,3619.9101590495484
25633,2268.63277647416
25634,2717.690182775919
25635,2457.169863740148
25636,2449.038389483737
25637,2015.645284218278
25638,2580.1062982926464
25639,2140.3664539075526
25640,3494.1872754800056
25641,2839.2235567378984
25642,2599.0578008596854
25643,2611.009391268175
25644,2141.0258610744
25645,1984.129799348363
25646,3142.204742469258
25647,2574.615518062711
25648,1863.2502993220094
25649,2341.881790386878
25650,1766.8774735385975
25651,2487.6296424782136
25652,1826.727418224435
25653,3858.2453061250394
25654,3564.0842435296877
25655,3809.660892742345
25656,2055.670870184717
25657,2275.27988030334
25658,2410.2779190024467
25659,3378.4209965899986
25660,2972.3129396907593
25661,2629.330869668081
25662,2041.151564639029
25663,2115.531471396423
25664,2991.958189940465
25665,3004.0632429531147
25666,2093.567296862194
25667,2217.105066224434
25668,1786.4035112588986
25669,3364.227931109917
25670,1786.3132674384888
25671,2815.6612940557507
25672,3303.8702889204806
25673,2565.96433867102
25674,2433.1787528696655
25675,3384.2623496477236
25676,2418.2634607268637
25677,2270.510410280408
25678,2324.4638264570794
25679,2281.8575701243076
25680,3262.996737325443
25681,2508.1380297014653
25682,2402.4133692718233
25683,3495.04129728447
25684,2148.7647680580267
25685,2446.9921138275918
25686,3320.323336269249
25687,1791.049834106785
25688,3829.4081037138785
25689,2597.5685102939565
25690,1792.5363560987125
25691,2039.8894697182113
25692,2777.6748900391126
25693,2497.784730475845
25694,2228.355916844062
25695,2182.27321235678
25696,2599.4793326084746
25697,2576.0836623128544
25698,3862.5865570686533
25699,2491.8022468022077
25700,3090.7862451392616
25701,2903.1620321404384
25702,2206.656954583089
25703,2362.659462940127
25704,2996.8066201122897
25705,2275.555889633552
25706,3009.904078781799
25707,2108.0073541095603
25708,3188.048976976591
25709,3061.1243606213234
25710,2484.8947815238594
25711,2597.1747424609707
25712,3047.1800077306607
25713,2537.6423454967194
25714,2755.413523359856
25715,3144.8752320799654
25716,2334.743537941129
25717,2226.1660516528495
25718,1750.763724979773
25719,2680.9185874275017
25720,3600.2601636794075
25721,2110.7318860048103
25722,2453.3026559999794
25723,3022.8886136443584
25724,2204.5402372175313
25725,1813.541332589266
25726,2228.1511798555443
25727,1639.8480151112171
25728,2422.792771887861
25729,2797.965780730903
25730,2129.804193117733
25731,2152.6480110386556
25732,2508.7011809377836
25733,2466.9594072135583
25734,3016.7575190283574
25735,2555.577760196633
25736,2679.44152441286
25737,2177.4964083302757
25738,2333.232518681166
25739,2039.0879864665565
25740,2930.047812411291
25741,2033.928769653712
25742,1898.0283140014458
25743,3371.5178317330306
25744,2893.0994910689433
25745,2423.93866814977
25746,2351.1662181025727
25747,2123.591286288083
25748,2744.4707392234127
25749,2235.0247140987185
25750,2229.3516373111247
25751,2520.671107049885
25752,2969.4760110044685
25753,2153.2317922415255
25754,3683.244562798941
25755,3050.1179444382033
25756,2152.3558693826817
25757,2474.0331636502588
25758,3040.639851657484
25759,2486.8130598304956
25760,1840.9971187750243
25761,1875.8252127216206
25762,2039.1390864754599
25763,2680.9185874275017
25764,1999.4144131612327
25765,2526.398570996036
25766,2734.210455804412
25767,3161.0455752556823
25768,2176.797749554228
25769,1937.8499927966461
25770,2246.176279673005
25771,2683.205094033668
25772,2283.1104156236365
25773,2317.237191287342
25774,2295.817631528916
25775,2621.285724577861
25776,2815.184992202516
25777,1976.2324027013517
25778,2659.620775109088
25779,2808.2992327747147
25780,2453.902109776824
25781,3192.1807652214043
25782,1792.5175318428612
25783,2072.418737035681
25784,2943.6497840574825
25785,2299.5347984987643
25786,2595.0480988443537
25787,3177.402994294574
25788,2721.403378783072
25789,3782.6365202581983
25790,2462.735795243798
25791,2588.4689612737225
25792,2213.1387263341458
25793,2194.8411401316653
25794,2627.1726039883115
25795,3802.358134263558
25796,2491.4229897346554
25797,2535.5431692342654
25798,2103.229958057185
25799,2375.135643067713
25800,2203.170413519296
25801,2111.282465460904
25802,2755.7216859579057
25803,3297.2099759029406
25804,2338.4478888696553
25805,2252.5105468888737
25806,4433.878212212878
25807,3391.988200084916
25808,2259.445322522056
25809,2603.1711931141467
25810,2188.0745010512865
25811,2164.1774287969606
25812,2319.9010923002456
25813,3058.1842203815672
25814,2082.65039006397
25815,3660.198111940901
25816,2937.474117831325
25817,2632.679525070544
25818,2722.7902853703067
25819,2419.897539715763
25820,2490.7698616018442
25821,2738.68098954377
25822,3234.9331985784165
25823,3080.0260185972256
25824,3620.4278719186964
25825,2332.2807529447623
25826,2629.9201572874713
25827,2521.232218175436
25828,2947.9334601962414
