Id,Predicted
21451,2428.8533731731472
21452,3265.015604087915
21453,1943.1030486769155
21454,3370.4897937151854
21455,2880.833501995595
21456,3243.407970137752
21457,3154.297489427588
21458,2746.760910561876
21459,2077.555981569289
21460,2463.1376385124345
21461,2188.550176579085
21462,1944.1008625850566
21463,2819.53563586229
21464,2491.0486519434094
21465,2091.626789256093
21466,2140.561004760371
21467,2924.006476113457
21468,2300.4582103437115
21469,2140.9883956869835
21470,2302.8977882264985
21471,1878.7796237385905
21472,3144.2731684447353
21473,2064.995072810905
21474,2086.1772443246427
21475,2544.3069369429027
21476,2467.8778055308003
21477,2392.655363557194
21478,1866.3985912359844
21479,2373.2386471277664
21480,2662.9419794167716
21481,2552.902092010434
21482,1771.6767405823007
21483,2119.8962421943493
21484,2850.9534967370773
21485,2968.67266662005
21486,1881.6891807582251
21487,3219.692453138603
21488,2390.9653705129676
21489,2864.2979278418193
21490,4082.3589961932657
21491,2381.9768205042897
21492,3271.648883714078
21493,2793.4460659338793
21494,3029.6774526042714
21495,3039.713912226973
21496,2267.9964626389374
21497,2520.3188022924905
21498,2549.9175897399978
21499,3203.7043315371434
21500,2312.425598598624
21501,3359.7417452842787
21502,1834.891006262013
21503,3389.085982865362
21504,2716.20652245804
21505,2245.402008386142
21506,2150.7553005844625
21507,1884.837879292275
21508,2336.566731568535
21509,2329.1685432540016
21510,2801.744579476287
21511,2507.208806233311
21512,2018.5096137899686
21513,3338.3204976324923
21514,2751.4922007021846
21515,1796.5949593974228
21516,2173.442804409868
21517,2881.838132072541
21518,2653.5190893469253
21519,1976.0017389961863
21520,3279.4797721997847
21521,1972.93625283264
21522,2083.122153435546
21523,2538.8906304848138
21524,2742.811154509089
21525,1825.8026821437388
21526,2562.007443979742
21527,2421.794108056405
21528,1902.518902906871
21529,2375.022331407154
21530,2528.6534820388233
21531,2220.8567273599274
21532,3580.737986101101
21533,3170.5686215779224
21534,2269.4315373701106
21535,2591.65728933568
21536,2863.0176996201412
21537,2831.5330194994826
21538,2663.8517331524927
21539,2871.436927164232
21540,2286.212963386128
21541,2900.77947926716
21542,2273.755321296735
21543,2547.1382801356854
21544,2327.5932295106745
21545,2652.7481236424483
21546,3458.928620886036
21547,3163.103582953709
21548,3086.372328402407
21549,2226.826468976943
21550,2829.8120916156568
21551,2394.0202366951858
21552,3025.0962740870805
21553,2741.8877766076203
21554,2145.44014752862
21555,3149.470936040365
21556,2258.086694612262
21557,3040.0434485340074
21558,2708.051567905935
21559,2059.746133515482
21560,2252.26349299148
21561,2618.6409688575604
21562,2941.135020895745
21563,3062.0272962462745
21564,3217.745251730986
21565,2771.385207407691
21566,3516.48036671823
21567,2185.8802004324007
21568,2183.494096139848
21569,1919.0662334950446
21570,3436.838202183353
21571,2415.262735061553
21572,2715.720419545792
21573,2772.979833015694
21574,3478.518659269107
21575,2573.8572996012444
21576,2643.9432932676314
21577,3060.3621539163155
21578,2095.1339889053706
21579,1953.2812886742945
21580,3274.2969384042926
21581,2821.2490404428463
21582,2203.0960216367203
21583,2901.0848273180436
21584,2422.6200427342806
21585,3860.4323769229986
21586,2279.0057623875095
21587,2928.4703103979255
21588,2481.478551183476
21589,2839.7897799830444
21590,2131.9874403053927
21591,2470.701565232556
21592,2090.434984347015
21593,3048.3238297554235
21594,2731.486513705916
21595,2061.1886535387
21596,2006.1750390804084
21597,2886.8571745857744
21598,1987.416725058012
21599,3268.388047476198
21600,4717.589803315566
21601,2614.4141374963647
21602,2462.694099410238
21603,2414.497477429833
21604,2961.273105984447
21605,1988.2948039970615
21606,2795.0012460792414
21607,2071.2453880037524
21608,2649.0328037014724
21609,2145.78580311705
21610,1789.5579722168468
21611,2707.2864264459545
21612,3046.2558762942294
21613,3251.435115533182
21614,2744.814350845995
21615,2246.8009153738653
21616,2887.8214175667645
21617,1992.5340495594758
21618,2811.0950933997615
21619,2359.3226197005984
21620,2233.8236683529803
21621,3079.653434451986
21622,3338.495903733355
21623,3347.6765606679955
21624,3906.10713748459
21625,1947.7684151026742
21626,2073.1025239457126
21627,2212.367662739269
21628,3446.1355018102004
21629,3323.0431880147344
21630,1953.9880080212138
21631,2258.498310419479
21632,2635.9817862511068
21633,3032.2114785173117
21634,2904.5108129313026
21635,3219.425132557673
21636,1876.4490472171021
21637,2191.0762448931023
21638,3100.8867292225345
21639,3162.712709314079
21640,2214.4890527476045
21641,2280.4276025828744
21642,3089.0326648277737
21643,2040.745324067758
21644,2265.7035187931283
21645,1999.2456092642951
21646,2620.423334429204
21647,2564.478561918507
21648,3627.1094759086386
21649,2702.6917070757004
21650,2358.703484156081
21651,3599.2277977867816
21652,2323.872806447168
21653,2236.974122524035
21654,2392.5592218222464
21655,2230.5631180187943
21656,2059.1031163769776
21657,2076.304197781231
21658,3636.6464993346613
21659,2628.793569313511
21660,2700.698864719393
21661,2193.134349207242
21662,2542.3867749867304
21663,2506.8363920513016
21664,2029.2968290055478
21665,2527.699027170061
21666,2358.6002405742
21667,3339.0207482996575
21668,1907.2677874844405
21669,2563.4166221540922
21670,2514.2772363840254
21671,3057.2167176977077
21672,1811.7519897636325
21673,2094.1000068409567
21674,2007.877815183439
21675,2217.240229330669
21676,2839.5274956313956
21677,1733.555729581055
21678,2440.0496042581476
21679,2392.972051405113
21680,3427.5733492914187
21681,2150.341210698437
21682,3053.3948330425237
21683,1926.2175671129291
21684,3397.9894627223043
21685,2383.4489492443595
21686,1881.6721142132374
21687,1969.5515315814769
21688,2978.8424872666833
21689,2652.084087571892
21690,2048.4325315168676
21691,3108.7468992510226
21692,2365.8518261243744
21693,1954.681032709429
21694,2488.576728888285
21695,2177.156981865469
21696,2447.151325876419
21697,2072.810253774689
21698,3222.3190463908822
21699,2149.160985384815
21700,3334.412143955952
21701,2423.281443183658
21702,3197.444471921043
21703,2268.997357120991
21704,3784.8490090991186
21705,3038.9230953617707
21706,2685.985494835421
21707,3101.223105428657
21708,2525.584502256509
21709,2439.004550277878
21710,3139.9900387789503
21711,2985.184509335363
21712,2408.6285727217723
21713,2712.2901728971906
21714,2513.0609235629877
21715,2344.963847475493
21716,3051.9037520906327
21717,1995.8032048236644
21718,2527.9224210862485
21719,1932.3321609426882
21720,1756.8821439646035
21721,2075.880842359873
21722,2431.1339322332738
21723,2457.513838796758
21724,2136.3968641959827
21725,3277.2336663558453
21726,1977.4687512056048
21727,3340.4076715840906
21728,3537.2767576525866
21729,3430.635284033736
21730,2514.1261747564654
21731,2181.564746544068
21732,2851.0243334150614
21733,2251.820323449175
21734,2851.5832230230326
21735,3280.0482159570465
21736,2753.5156627907445
21737,2144.5794395944886
21738,3613.9187703201887
21739,2172.0312640997695
21740,2884.7385733232654
21741,2148.6609094106666
21742,3281.1125583588673
21743,1982.1613803322489
21744,3416.841088093201
21745,2064.7165500825863
21746,3666.5051814330727
21747,2298.5521350185063
21748,2680.7476396611623
21749,2393.6537777070716
21750,3485.239802569008
21751,2388.990806551298
21752,2951.0595598288974
21753,2410.303262763103
21754,1821.155249595711
21755,2257.1993203256893
21756,2217.7245469912273
21757,2911.7725392134894
21758,3654.024542730528
21759,2322.1457661137215
21760,3121.839385375514
21761,2658.1574295384994
21762,1972.26042501154
21763,2382.091859687226
21764,3303.470558549824
21765,2038.3886241903385
21766,2675.249095391434
21767,2377.9685871268525
21768,2293.1381750933374
21769,1817.5259490497701
21770,1832.0187218463602
21771,2815.41081291004
21772,2316.726338623353
21773,2437.5255635754074
21774,2746.7958462666725
21775,2076.816763057852
21776,1809.5750893127247
21777,2499.569450851706
21778,2509.152815758819
21779,2438.886524929573
21780,2014.1088178771777
21781,2557.560784618719
21782,2677.5159311959537
21783,3339.5259449352866
21784,2543.586635941608
21785,2008.0170287826863
21786,3044.6673716566997
21787,1964.295971881551
21788,2122.417363012783
21789,2689.122841738798
21790,2683.951897962786
21791,3186.3489005072315
21792,2486.213053171625
21793,3253.660405725274
21794,2293.8734687192564
21795,2213.1210170489076
21796,3004.3381042839937
21797,2719.0975846558263
21798,3529.785800935056
21799,3123.9016941244454
21800,3061.1083414428163
21801,2212.572123137133
21802,3597.9476766146295
21803,3131.0235674320747
21804,3107.1951649010352
21805,2131.123129233659
21806,1978.4856701680499
21807,2414.70044597381
21808,3602.390694805485
21809,2533.4775792940436
21810,2552.303833531623
21811,2206.396231658476
21812,2683.0056399739346
21813,3979.91002165005
21814,3279.422901108161
21815,2167.22308012643
21816,3262.776371130842
21817,2679.168052226206
21818,3130.106834760124
21819,1732.326527410089
21820,2300.4868811948754
21821,2427.0159264705844
21822,2170.6472196902637
21823,2156.0148232230863
21824,2106.416662826388
21825,2671.396374785866
21826,2981.5327922560637
21827,1943.7300581603586
21828,2138.8707583716337
21829,3087.134749080582
21830,2584.478701490787
21831,2141.6130501024204
21832,2044.528922751545
21833,3051.723144002769
21834,2450.1075516267206
21835,2996.2880441601915
21836,2334.0921505017604
21837,3127.7487353412266
21838,2248.612160892622
21839,2352.518387481613
21840,1956.1831490243917
21841,3837.485043149687
21842,4212.274459172404
21843,3667.764058436851
21844,3613.315789476331
21845,2028.6484052029998
21846,2508.127127877317
21847,3364.0664563562013
21848,3673.300128767146
21849,4219.43401904079
21850,3025.2525353771057
21851,1877.0718331389662
21852,3344.9614870327523
21853,2975.6287831608547
21854,2406.442590254164
21855,2172.7702746760287
21856,3111.244662754301
21857,2637.752405904874
21858,3092.658635127571
21859,2668.384182609111
21860,4351.338653073738
21861,3294.4755252980754
21862,2300.0099958352976
21863,1898.3136339797782
21864,3339.5330614967643
21865,2906.9750724273354
21866,2306.9623273290154
21867,2612.1247042611976
21868,3213.6955690171562
21869,2677.059454702396
21870,2139.6772561295707
21871,2289.8113295896414
21872,2133.3358238817623
21873,2806.2823397075945
21874,2102.699082594916
21875,1890.1916867024827
21876,2223.5829120993067
21877,2113.4655486619313
21878,2882.5984273708045
21879,3667.460321237033
21880,2399.642923346837
21881,2257.327488333474
21882,3172.5640419219417
21883,2886.1471072643794
21884,2649.9692958615933
21885,2591.00974070728
21886,2441.9248047401998
21887,2870.4489481189694
21888,3088.403660292329
21889,2246.3831686053545
21890,3265.6503850890936
21891,3088.110325591402
21892,2532.196816875745
21893,2087.5656623997374
21894,2508.618125244745
21895,3670.430350275181
21896,2257.1093119036464
21897,2301.150392159715
21898,2614.5383271582955
21899,3891.0708166894465
21900,3129.311879078351
21901,3506.910537443506
21902,3376.8104005439695
21903,2333.186597914123
21904,3035.4167677066553
21905,1903.2658283034389
21906,2075.295064918291
21907,2933.003096481542
21908,3634.530899425571
21909,2993.6106142286967
21910,2684.2854924608528
21911,2391.3280739915463
21912,2754.064763655659
21913,3183.131961339752
21914,2065.386453944048
21915,2790.8093551051124
21916,3413.6240610562445
21917,2335.6315614654914
21918,4234.798908629322
21919,3420.3377225444056
21920,2517.9921831104393
21921,2602.769965843855
21922,2561.8218347556976
21923,2797.629919850166
21924,3418.3279647654144
21925,2180.7451093125915
21926,1962.8419614858003
21927,1828.730701572286
21928,2001.8676002732352
21929,2404.988307668679
21930,2873.268154871061
21931,2329.391855127882
21932,2392.479523953993
21933,2430.1072426909627
21934,1823.4235082775917
21935,2298.4692994620805
21936,2523.2714169486508
21937,2714.508890881092
21938,2479.983769198134
21939,2709.2957311305
21940,2069.167051806078
21941,2917.7225746770496
21942,2287.822589507298
21943,2683.6212427605815
21944,2431.2257288846677
21945,3335.1842685676384
21946,2203.842475639506
21947,1800.7554894588934
21948,2440.6910206060825
21949,2766.6643109472316
21950,2842.6236997276364
21951,3589.2124149153337
21952,2244.278330653724
21953,2647.5748486392936
21954,2545.2690799946336
21955,2470.3775929574917
21956,3167.402822449904
21957,2859.688419308287
21958,2603.4272660481633
21959,2102.2553364065584
21960,2058.73965549833
21961,3243.178586328553
21962,2456.3340533320434
21963,3111.126641510496
21964,2148.431300277331
21965,1983.4167769320122
21966,2930.995457522551
21967,3244.6901297348754
21968,3227.0854256378525
21969,2361.9739427432205
21970,1995.6218454118966
21971,1885.3159291187699
21972,2915.1097819558017
21973,2575.3295538922625
21974,2216.6780900197077
21975,1973.652572426428
21976,2711.2922555522155
21977,2071.4854826953338
21978,2537.8574936565783
21979,2254.295056397292
21980,2523.3549416919927
21981,2381.084705343492
21982,3037.766083739588
21983,2406.185461179889
21984,2695.6780198772553
21985,2819.799427213043
21986,2290.9632876815567
21987,2246.8955375070327
21988,2193.589686535179
21989,3599.925075112881
21990,2659.7294807645085
21991,2052.267131610032
21992,2154.9472007473546
21993,2193.3505247943563
21994,2230.7826739856664
21995,3282.067523134948
21996,3299.1327839693395
21997,2370.9202549598845
21998,2073.2861190753683
21999,2294.6026353265233
22000,3064.491998351832
22001,2645.383811481452
22002,1995.5788644599834
22003,2347.4656669970427
22004,3028.8487399472046
22005,2145.4438469697297
22006,3236.842874513787
22007,2587.3545956883763
22008,2627.391135343983
22009,2868.4800040717087
22010,2993.3261383594063
22011,2671.0772289120528
22012,3119.9435358180867
22013,2163.0169428303425
22014,2759.084293747308
22015,3526.0013236821114
22016,2585.5176338419383
22017,3079.3086344563903
22018,3748.725667674127
22019,2514.8333657641233
22020,2727.03469278874
22021,2167.4698607345063
22022,2345.1179661491065
22023,3077.933367087427
22024,2280.108757263389
22025,2278.4562161745143
22026,2818.849434416284
22027,2479.6619147660485
22028,2284.720450765723
22029,1769.0096228264522
22030,2991.5096515876435
22031,2011.3059984346303
22032,2478.626899423284
22033,2769.7547086426484
22034,1997.9417110633708
22035,1757.2122665690645
22036,4148.746248756891
22037,1744.9016246958354
22038,2310.0866087502054
22039,2183.831238793657
22040,2516.2384426349195
22041,2377.3826895952375
22042,2363.798929501165
22043,3069.822857720247
22044,2249.0438661933226
22045,2193.2853655643275
22046,3012.250634481352
22047,2067.5153093044373
22048,3415.8224573635553
22049,2568.047619550618
22050,3128.5244948555223
22051,2525.1640657582197
22052,2429.9771206522432
22053,1451.3260589377496
22054,2937.755767700568
22055,3473.061501215121
22056,2116.490828343595
22057,3614.2973769449445
22058,2536.2392189542884
22059,2087.9474122086685
22060,3011.666605126468
22061,2713.3619392408787
22062,2403.427231572292
22063,1987.9485231221734
22064,2311.601766096593
22065,2275.5897615467757
22066,3541.791820851653
22067,1885.3904421486359
22068,2690.209840633608
22069,2395.159354436438
22070,3581.622718599327
22071,2264.507816101013
22072,3675.7885256639643
22073,2811.955973917743
22074,3115.098113023427
22075,2999.2210692909957
22076,2254.6328035983215
22077,2606.7623365065947
22078,2998.8866497313475
22079,3153.154546159436
22080,2111.700831858655
22081,2907.6068215834
22082,2423.9838148031035
22083,2729.506476051832
22084,1906.7278211912994
22085,2186.5168427725166
22086,1963.987400004345
22087,2404.9425537047814
22088,2000.1730367392834
22089,2101.830864139981
22090,2733.42667517832
22091,3730.5822121335427
22092,2229.4772480958254
22093,2862.394352346142
22094,3046.5960350210444
22095,1864.5820620224013
22096,1608.5605134905704
22097,2677.8818223117996
22098,4289.299863453876
22099,2133.1239057232533
22100,2436.692363654392
22101,2522.5273988889267
22102,2512.0757420082587
22103,2385.4500468429933
22104,2076.556442658968
22105,2261.8224122012457
22106,2016.898463116607
22107,3129.405055589828
22108,2426.8804045292636
22109,2270.6939276158614
22110,2585.3460110534133
22111,2088.7914078070457
22112,2465.1046889007157
22113,2329.7350288990297
22114,2962.7814209810713
22115,2626.9635284474844
22116,2736.248021647898
22117,2379.86114557662
22118,2908.5233692983443
22119,2435.7441269922115
22120,3482.517035554213
22121,2538.9878744405464
22122,2764.2128190633657
22123,2457.5473353885345
22124,3082.8767918447215
22125,2498.334245518556
22126,1868.8935624050027
22127,1991.2914548156857
22128,2739.69571056975
22129,3374.7309199308584
22130,2272.557994228567
22131,3868.4770511342986
22132,2731.486513705916
22133,1932.6925938447666
22134,2817.705336222032
22135,1804.3200262849089
22136,2371.631961606675
22137,2397.66108319282
22138,3012.3518823230133
22139,2484.122212939299
22140,2761.645857554904
22141,1996.182612676465
22142,2880.0573885886515
22143,2515.5299336948237
22144,2676.431387443266
22145,2125.0016848727087
22146,2818.9813827609873
22147,1744.2611544923986
22148,2912.2015621530427
22149,3081.3741919332624
22150,2904.3535767965955
22151,2229.8474470431015
22152,2047.9119837249746
22153,2947.982226279031
22154,1973.7752840662565
22155,2577.011002041341
22156,2792.2888800824185
22157,3037.31017992497
22158,2613.804486730153
22159,3706.3886121996366
22160,2429.627375053172
22161,3507.4939350692694
22162,2634.445736001818
22163,2205.6659573255624
22164,3258.554383217821
22165,2769.989849898648
22166,2434.839963593993
22167,2744.0632791883636
22168,3680.875466285156
22169,2730.938217912263
22170,2589.9879037817045
22171,2362.8577537860333
22172,2410.432782870835
22173,1384.8216960056309
22174,2161.31225925928
22175,2083.7883204213917
22176,1884.5742895647554
22177,3293.14155080571
22178,2472.8751339670193
22179,2409.1936286958153
22180,2136.2485121060995
22181,2252.2438934987426
22182,2385.3060579835337
22183,2218.175253703444
22184,2213.7190794760872
22185,2118.432306763487
22186,2369.6263069434376
22187,2950.8105536673897
22188,2453.4509933134445
22189,2515.7641580387767
22190,2470.160185936668
22191,1785.5076438689207
22192,2818.7792322129762
22193,1832.0279769376084
22194,2116.8674844381285
22195,3313.2519483059605
22196,1836.2599415215377
22197,2364.115122245536
22198,2216.1460323475203
22199,2434.162786739494
22200,2706.72347748939
22201,2951.97049683861
22202,2045.9926812370431
22203,2221.1365070511665
22204,3144.4336045052855
22205,2291.549094185755
22206,2674.2335057979385
22207,2362.913711801871
22208,2370.9177834109382
22209,1866.6087880278194
22210,2004.445581868148
22211,2504.3515195995756
22212,2252.00222637231
22213,2207.1273015505185
22214,3602.9687510838394
22215,3381.1189466800565
22216,2255.6659462185667
22217,1870.1009904928337
22218,2796.368224558029
22219,2562.556237404766
22220,2439.3971264085126
22221,2716.398055345504
22222,2525.5967165295033
22223,3411.9967319304633
22224,2781.9872926089743
22225,2559.2617105747004
22226,2284.179553790144
22227,2056.1261122079623
22228,2006.2139341426866
22229,3447.298041892406
22230,2479.7998273724597
22231,3189.372247637549
22232,2232.57426214893
22233,2240.084307350794
22234,2348.345173990118
22235,2713.329023341194
22236,3006.0979776788263
22237,2328.341921578424
22238,2218.88366045604
22239,3108.947252825671
22240,1814.0700923431805
22241,3035.2283741212323
22242,2294.848535594759
22243,2633.0501730802275
22244,2811.717518954092
22245,2098.3313415237326
22246,2567.885619048862
22247,4301.805376297827
22248,3149.9093705283126
22249,2482.8185347163035
22250,2175.4126080007136
22251,3631.3055963512406
22252,3735.4998561520592
22253,2250.948560026609
22254,3129.4838155887255
22255,2593.0494241671336
22256,2244.5670293910052
22257,2958.034469134221
22258,2202.052960681254
22259,2098.095342008957
22260,2860.748093013259
22261,1813.1008018743
22262,2807.0085287471666
22263,3835.29065282112
22264,2714.5194347526367
22265,2761.8681998281604
22266,2164.5473641715803
22267,2698.308286555416
22268,2943.096040742887
22269,3120.9089198975616
22270,2849.8951410599047
22271,3095.2498216639165
22272,2021.9788548743381
22273,2708.0819505576883
22274,2481.4722289927186
22275,2826.2083803105998
22276,3214.77231555494
22277,1913.1293780248116
22278,2178.1987873034163
22279,1983.484403804519
22280,3325.5329111990677
22281,2076.1987008448004
22282,1893.455794867914
22283,4014.3922821775695
22284,2506.9069108129643
22285,2781.0194495579635
22286,3925.399370651883
22287,2983.2861425799542
22288,2848.5927879464057
22289,2511.4559331105606
22290,2473.0340266378516
22291,3177.4433947984458
22292,3987.575240568892
22293,2190.4866166593874
22294,2238.4617714895285
22295,2099.321869651135
22296,1931.5058066269157
22297,3198.980318354719
22298,2327.1280601646777
22299,3022.42910186396
22300,2659.9725257911973
22301,2511.0162826015235
22302,2088.6267219827623
22303,2254.3643960211307
22304,2142.733721056966
22305,2170.924302589444
22306,2293.3734928132358
22307,2821.1597780902957
22308,2182.5800074708714
22309,3093.804861860965
22310,2331.1010772790287
22311,2802.4964216806507
22312,2757.2388249190235
22313,2527.6385061493647
22314,2968.3977013153617
22315,3321.238182053456
22316,2110.3403861262645
22317,2318.419727697326
22318,2009.1878005286005
22319,2531.99268740087
22320,3106.2240886400823
22321,2193.6703529842475
22322,2527.9637909240846
22323,3126.6491899863026
22324,2856.290564432115
22325,2928.8126135594744
22326,3250.3563174544083
22327,2608.6377521420904
22328,2030.4219406518512
22329,3188.559786896008
22330,2114.9053095124677
22331,2044.7071169130327
22332,3522.6507205423427
22333,2255.834164155745
22334,2115.290759415255
22335,2517.463855078407
22336,2621.4774292611205
22337,1870.7495911324545
22338,2189.5432366512987
22339,2811.018565402019
22340,1957.8666108289879
22341,2665.187682704498
22342,2963.4807069115254
22343,3193.072778593127
22344,2583.45607095038
22345,1941.5151534948886
22346,2282.964884802028
22347,2736.5703155875626
22348,2651.120713927541
22349,1875.6599386404816
22350,2872.711658787717
22351,2060.458918027612
22352,2436.148360506586
22353,2826.304571440509
22354,2200.013976458779
22355,2475.0743680059168
22356,2499.2920011152355
22357,2126.0656162762107
22358,3571.5687566334423
22359,2159.277652498828
22360,2457.7618945531053
22361,2119.0537803796465
22362,2686.533719047611
22363,2609.161870043337
22364,3037.7003529777885
22365,2740.0409563035196
22366,2423.1579510614583
22367,2011.0548112289957
22368,2793.1325627577457
22369,2086.180516007042
22370,2335.871510106462
22371,2393.8223028234816
22372,2236.974122524035
22373,2361.0915348195626
22374,2086.7993998265088
22375,2076.209682762526
22376,2888.9375441228904
22377,2024.0567010983325
22378,3338.7176484601973
22379,1991.5050315416047
22380,2606.3406926310854
22381,3007.5690653500105
22382,2124.4286916498922
22383,1855.3842707736003
22384,2725.4610995577186
22385,2030.7242060934393
22386,1989.544623160816
22387,2141.518762177868
22388,3084.111586358516
22389,1761.7373286986112
22390,3683.7834085422064
22391,2507.5807691306586
22392,2443.503699737178
22393,2369.7348175725597
22394,2156.4807831934645
22395,2325.2390137741395
22396,2897.9626205874765
22397,2799.1469843323594
22398,3645.7117676782036
22399,3210.381003522901
22400,1870.0253022678871
22401,3227.173046017627
22402,3131.199876199126
22403,2291.7141044722775
22404,2081.1522543578494
22405,2289.3912609473255
22406,1790.3253770783692
22407,2088.064451913289
22408,2147.6664712467878
22409,2397.7015410961767
22410,2575.2294544243127
22411,3254.7543837239764
22412,2426.442981999282
22413,2062.5258395730675
22414,1448.5457589468688
22415,2882.8733974285096
22416,1794.2905191882296
22417,1934.9376479342302
22418,2010.1989225070802
22419,2193.904161612476
22420,2222.0712657398312
22421,2324.793051313015
22422,2466.402238367637
22423,4195.922072764044
22424,2061.7423828209526
22425,3333.5983757851936
22426,2284.480480652003
22427,2184.723080604384
22428,2505.0510732205976
22429,2133.2460589809725
22430,2658.6401271587592
22431,2689.3558539789333
22432,3761.540194949163
22433,2299.341723067498
22434,3654.639361212074
22435,2261.4174034558714
22436,2630.128977593455
22437,3864.2539639225934
22438,1846.0431591995796
22439,3709.0952821451165
22440,2218.783958772828
22441,3741.5842906338844
22442,2399.06261729137
22443,2548.3028777896907
22444,2715.85954210451
22445,2311.813220327167
22446,2610.8597038567664
22447,2220.5619261963097
22448,2192.589416954825
22449,2560.0471213948194
22450,3533.6643618883872
22451,2189.693300604673
22452,2678.232728955281
22453,3526.411257293496
22454,2701.0426320901265
22455,2178.174996552264
22456,2158.652479942694
22457,2607.3340526378006
22458,2124.6228477494356
22459,2604.8220911569024
22460,2629.3153369190686
22461,3005.054640457777
22462,3466.715788071974
22463,3469.3965495707675
22464,2058.964711866396
22465,2445.270868354024
22466,1961.0044448516758
22467,2381.616085619316
22468,2975.9183554875804
22469,2866.0765520504706
22470,2436.0246547920956
22471,2369.333995982738
22472,2279.3555467916844
22473,2763.700891535684
22474,2033.135051039557
22475,1996.2902828638753
22476,3281.555831190084
22477,1444.916491209106
22478,2854.2252495418857
22479,2665.7749190826034
22480,2496.08898723798
22481,2593.4744384227947
22482,2114.908424856955
22483,2225.917883920878
22484,2029.4050136745384
22485,3138.221433235364
22486,2322.4147336022743
22487,3299.3282307380173
22488,3055.1963412270497
22489,3230.3004956506315
22490,3332.326429471487
22491,2273.1138786998376
22492,2125.6298838932707
22493,3167.248476890697
22494,2337.519151308796
22495,2013.3925667122553
22496,2437.6635916639043
22497,3358.9098336203324
22498,3528.8106373976157
22499,1883.8723679695781
22500,2895.1388695164137
22501,2002.5305534299932
22502,2943.6292061674217
22503,2837.35086760745
22504,2705.4939728520085
22505,2771.977423885304
22506,2302.5762953093626
22507,2668.315508214024
22508,3034.3667392512134
22509,2332.6172277054757
22510,3381.214796416957
22511,2231.2083040709404
22512,3194.409873507423
22513,4625.121756268098
22514,2746.8181308254957
22515,3185.0438568449435
22516,3372.2808331398232
22517,3091.3706241515897
22518,2637.635237547158
22519,2497.4473946922576
22520,2516.2743098638307
22521,3350.857430045261
22522,3686.591781091435
22523,1948.4341747435624
22524,2136.548380161476
22525,2939.8889252055965
22526,2192.9873685008033
22527,3266.7734923695552
22528,2801.41581442835
22529,2817.0146648192044
22530,3360.0295232996214
22531,2338.6654312575156
22532,2620.5409625177067
22533,2466.5218304287678
22534,2826.995100525632
22535,2260.1719230837443
22536,2003.8676127815509
22537,3318.8965833606494
22538,1717.287157659312
22539,2902.320858135069
22540,2582.3721101917204
22541,3547.4275942232616
22542,2968.909864249579
22543,2350.30258828784
22544,2320.4863893720776
22545,2115.516055954472
22546,2817.0185972366803
22547,2483.858220842015
22548,2331.7681952659254
22549,2681.825942213474
22550,2215.350613493869
22551,2088.0583813446883
22552,3119.789543537085
22553,2370.4953459675494
22554,2178.3309103435727
22555,2224.2423927311875
22556,4659.499596859381
22557,2124.718793491163
22558,2612.1563728950164
22559,2735.256349832591
22560,2453.457030663082
22561,3810.5294135993304
22562,2058.5710399798936
22563,2796.3350893221045
22564,2634.476758212838
22565,1967.4100934856315
22566,3191.4112043097043
22567,1746.7380326065982
22568,1890.8499774872312
22569,1781.7231468657733
22570,3092.149378676923
22571,2189.2589056061165
22572,1883.669961821905
22573,2196.9770994587607
22574,2553.2508101043313
22575,3895.3502178792683
22576,2872.73924992018
22577,3039.9581903391004
22578,2905.7494328203297
22579,4390.95572836616
22580,2318.617043885485
22581,3516.4533520550135
22582,2674.9633172191134
22583,2709.5797518812465
22584,2370.318282155195
22585,3081.638408133419
22586,3194.120788006488
22587,1231.346012052717
22588,3937.8665750082837
22589,2690.4040935334874
22590,2967.8186930305155
22591,2290.6776188996946
22592,1950.0617522544221
22593,1913.2963568454402
22594,2010.1374247992928
22595,3063.211464959233
22596,3142.1578101877853
22597,3277.8545241943
22598,2115.451914680499
22599,2702.252122475955
22600,1876.2133798389823
22601,2181.777480796223
22602,3248.461666745865
22603,2904.229593254028
22604,2393.8146094103004
22605,2362.8827556591973
22606,2160.7823906979866
22607,1922.6437411783943
22608,2918.09996479296
22609,2175.4126080007136
22610,2297.010032615844
22611,2791.9192312447576
22612,2162.918244652636
22613,2636.1017244400687
22614,3463.6278815144356
22615,3707.2201878082255
22616,2649.429641360848
22617,3439.3080810685333
22618,1949.4374908767634
22619,2085.8265087374684
22620,2631.3839851322973
22621,3136.7612304821
22622,1887.0373023079242
22623,3273.3522103977202
22624,2499.4146408566944
22625,2531.856862063845
22626,2263.27926411978
22627,1944.344301791291
22628,2541.371976597692
22629,3394.6319922739112
22630,2974.6852391844336
22631,2241.7395981358113
22632,2507.098626989168
22633,3082.375159476653
22634,3339.1308990996954
22635,2501.0465882309
22636,2509.5736430831475
22637,2032.2429625261173
22638,3001.719334826578
22639,2027.9469588663069
22640,2071.944248316215
22641,3277.5929678797843
22642,2573.5460783203403
22643,2075.698475805873
22644,2457.866960400232
22645,2061.0619743898906
22646,2310.0324737498836
22647,2117.9019877694222
22648,3260.855396236246
22649,3445.5400748336288
22650,2409.9912254816395
22651,2383.8620915556335
22652,3357.31166447595
22653,2247.189666359389
22654,1943.8137004000594
22655,1945.769965468394
22656,3053.4645220223897
