Id,Predicted
24370,2821.4038762640776
24371,2050.241330045816
24372,2092.909238519074
24373,3878.447877775606
24374,2216.7935989503235
24375,2270.750090754093
24376,3032.880504583104
24377,2964.104333431688
24378,2371.027228353051
24379,2093.685748809313
24380,2051.8416413683126
24381,2380.163926375623
24382,2252.0790692647047
24383,2366.9250824866754
24384,3366.8481224956354
24385,3475.5293821011287
24386,2034.1061164482298
24387,3130.675770435722
24388,2700.845623982658
24389,2722.873351068562
24390,2655.2763532848103
24391,2576.796745465688
24392,2236.958867561158
24393,2346.3935579921276
24394,4198.075828441313
24395,1929.7583706842067
24396,2368.2976650773735
24397,1966.1749515959202
24398,2847.9021511036976
24399,2473.195941678524
24400,3232.6450843781167
24401,2751.5497921712345
24402,3235.1728812856604
24403,2262.350098111809
24404,4501.0221013641385
24405,3171.3153324387827
24406,3894.574575810186
24407,3221.8483928811584
24408,2521.4504758835924
24409,2755.4863211395295
24410,2174.0090199267383
24411,2697.0503693980377
24412,2727.020625166912
24413,2453.10551959376
24414,2301.0269650163186
24415,2471.024234387606
24416,2106.977501511469
24417,2938.4047928778978
24418,2783.4034041862956
24419,3227.8327040566032
24420,2257.8037926513834
24421,3128.983513175949
24422,2564.2393218404886
24423,2761.184841114822
24424,2399.5996413411226
24425,1979.8519733073183
24426,4058.8065391535265
24427,3508.038015730721
24428,1991.0812215269552
24429,2170.7359250917243
24430,2322.141839966869
24431,1786.5659945523257
24432,3008.6168492194415
24433,3293.8892982917505
24434,2157.43739663545
24435,2532.6015437130222
24436,1943.9135307301606
24437,2213.1534087359246
24438,2808.3715052240004
24439,1941.8789570554397
24440,2467.413223818848
24441,3103.43193753333
24442,2911.9289128275414
24443,2912.346290910258
24444,3790.5950655491333
24445,2240.6383268311797
24446,2265.820545031001
24447,2399.5496209570656
24448,2572.1796658118265
24449,2192.3331355729188
24450,3839.6692280320426
24451,3961.75999355984
24452,2243.237540080956
24453,1999.4914531757847
24454,3732.3982574658585
24455,2518.2146109020136
24456,2714.6446783954943
24457,2133.6178153145715
24458,2088.0446106170525
24459,2050.9588224985127
24460,1784.2440830021096
24461,2838.2377512307357
24462,2089.866494580228
24463,2091.590464386137
24464,1921.762019780854
24465,2723.2981235967454
24466,2472.335385221942
24467,2890.256872932319
24468,2418.9428842947236
24469,2468.7149158583948
24470,2677.980423560595
24471,2337.569046900277
24472,2491.613687400383
24473,3283.201098347838
24474,3428.5282465944897
24475,2571.923019634926
24476,2438.4813938386123
24477,2555.523121659227
24478,3312.8734367756324
24479,2881.467320563398
24480,2173.5871574769894
24481,2237.3297407295386
24482,3112.5304527966446
24483,2129.2338457081614
24484,1878.8240829922347
24485,2460.094964242988
24486,2164.492847146956
24487,2030.2312245704638
24488,2953.008856860966
24489,2216.9309185622965
24490,4077.8367353339813
24491,3252.6446179661184
24492,2139.6867197335714
24493,2111.8169198031537
24494,2416.698225702469
24495,2662.404955794228
24496,2151.749253208137
24497,2365.4543839979215
24498,2374.2443949502235
24499,2988.6432545737603
24500,2783.5189851644172
24501,1916.337758879988
24502,2956.194716114629
24503,2883.9591016771183
24504,2167.4055937501466
24505,2622.516756308352
24506,2355.890381989194
24507,2846.305612197999
24508,2778.358062149367
24509,2562.6544520287994
24510,2315.6281651286026
24511,2414.0442979518934
24512,3043.6278731337557
24513,1800.8770670315444
24514,2724.414374363636
24515,3224.043357309107
24516,2230.1301909528247
24517,2936.853158266512
24518,2428.743746344735
24519,1774.7297273414583
24520,2065.558369591709
24521,2022.0908870006385
24522,2259.356376471529
24523,2509.5588931131138
24524,1915.895621741732
24525,2959.312186800359
24526,3238.5611155183474
24527,2145.1966919614156
24528,2989.5228035239666
24529,2292.4373889788785
24530,1939.6884874926166
24531,2220.7505438620015
24532,2289.519742451501
24533,2399.308910471915
24534,1841.5840143890323
24535,2346.190375006594
24536,1763.5315703271108
24537,2071.38949147182
24538,1920.6444954877131
24539,3218.951670394252
24540,3075.3982874969183
24541,2845.276164869021
24542,3573.5323359939775
24543,2786.405952404053
24544,2974.295258539214
24545,3771.7883786304906
24546,2347.9067717735347
24547,2256.7445010424813
24548,2609.251380745821
24549,3307.4758465624213
24550,2228.038573755904
24551,2145.2835312218363
24552,2424.051526655385
24553,2829.413770511275
24554,1766.0130710252067
24555,3259.710877493903
24556,3361.8798109805707
24557,2669.709926176716
24558,2303.283509211537
24559,3307.7192627692098
24560,1879.0105150023865
24561,2141.209572425502
24562,3521.015353859123
24563,2580.466671189644
24564,3289.840974535374
24565,2984.1217498510496
24566,3114.9575170569187
24567,2477.3307429809897
24568,2046.2337982954211
24569,2027.5719764113135
24570,2807.125570940838
24571,1989.7146546491426
24572,2524.289778447912
24573,4175.789401025175
24574,2079.5970599593015
24575,2398.0708528007312
24576,2883.759269876232
24577,2673.5725414180783
24578,3135.0459301054434
24579,2018.581314437684
24580,2232.0254951233264
24581,3284.6147975558315
24582,2193.2254074764196
24583,2688.132141299474
24584,2429.5322752614834
24585,2257.1905404612558
24586,3574.5148492530084
24587,2774.9308921278844
24588,2592.046467627648
24589,3870.902589552505
24590,2398.436832189946
24591,2209.9550934097997
24592,2333.523646914717
24593,2068.964722160809
24594,2520.0945788152144
24595,2012.2606756613925
24596,2167.6683093264423
24597,3454.887258007555
24598,2478.3382012189454
24599,3463.698440198034
24600,3135.576905014383
24601,2770.6479114790313
24602,3475.211544130239
24603,3203.110775639925
24604,2219.2813418081555
24605,2940.953945332341
24606,2959.127702716212
24607,2025.4995688695772
24608,4712.2421727047595
24609,1710.2464166862474
24610,1928.0366994324093
24611,2469.066593675344
24612,3130.7865368042144
24613,3354.782434317122
24614,1755.6444680015693
24615,2019.5526727371373
24616,2735.3020087978693
24617,2667.521900821193
24618,3583.2711724071905
24619,2482.196700023529
24620,2362.8449975086573
24621,2289.255909885375
24622,2860.26611653823
24623,2348.55591465815
24624,2455.1787868284678
24625,2374.917391022223
24626,2965.0813892263477
24627,2322.876457645099
24628,2112.52732664465
24629,4063.634116358268
24630,2025.8087661871014
24631,2032.089835261373
24632,3260.187889260677
24633,2518.869282027265
24634,2851.6301127869674
24635,2459.976378201298
24636,2861.6029385291636
24637,2356.75993160008
24638,3608.818830989645
24639,2607.585768626933
24640,2920.8715786061102
24641,2571.9426228301904
24642,3669.321622124829
24643,2649.8720116883555
24644,2723.995395651378
24645,1940.5774690506523
24646,3041.3703732474064
24647,2726.0240866713634
24648,3303.4734087966062
24649,2590.7381140092566
24650,2749.794287117353
24651,2194.0100677594783
24652,3494.0023270518113
24653,3223.6281359266595
24654,1916.9846460291515
24655,2325.143062337127
24656,2504.187961721513
24657,1789.7670101789474
24658,2763.741568751019
24659,1909.8673866553781
24660,2407.2520576885377
24661,3277.777214037287
24662,2492.925033976115
24663,2299.7503797275745
24664,2516.0393577531004
24665,2316.856344047531
24666,2950.091353296561
24667,2936.60756590125
24668,1911.1434667863043
24669,2029.097495119566
24670,2965.0813892263477
24671,2247.1093504072314
24672,2382.6257872339897
24673,2249.6217447688555
24674,2798.0776738076756
24675,2584.202286831155
24676,2144.0152629845156
24677,3310.1126996122825
24678,2729.9342334960556
24679,3502.959294425267
24680,3399.343433880199
24681,1700.021553429045
24682,2768.8528393919205
24683,2098.9675850702442
24684,2047.736379812775
24685,2532.427502906489
24686,2384.7013195176446
24687,3535.1834775703387
24688,2180.1387129116324
24689,2641.4248429198224
24690,2989.4554647526593
24691,2307.3169001022156
24692,2027.0430690681821
24693,2271.0892369175526
24694,1782.8288929557639
24695,2518.6358606100825
24696,2270.5479401865546
24697,1961.9340659596428
24698,1908.2513304698418
24699,4197.068509975356
24700,3449.7732684745483
24701,2259.6166665265314
24702,2626.3016475676545
24703,2383.3426136738194
24704,2159.232418663024
24705,2646.27545306684
24706,2687.403606893626
24707,1984.9941404483714
24708,3247.942030714888
24709,2492.046439603824
24710,3005.382569832498
24711,3319.7504464054546
24712,1930.8859369607817
24713,1969.328511701659
24714,1860.7842200611585
24715,2699.6940576438965
24716,2920.642592637081
24717,2215.1351194332656
24718,1761.7410414073988
24719,2475.8223984469637
24720,2753.36993632286
24721,2664.0149222736436
24722,2141.9061216506825
24723,2615.6768068723204
24724,2011.1870204144814
24725,2079.811918750149
24726,3014.449024974626
24727,2121.7801073005076
24728,1845.8226508849798
24729,3141.3705848483564
24730,3187.5909670557444
24731,2810.362049158652
24732,2787.945608442286
24733,2291.6775078381156
24734,2943.0187342407057
24735,2216.3744809908585
24736,2355.465794688922
24737,2803.1653601765106
24738,2374.2016720357337
24739,2161.621583239828
24740,2086.540194450362
24741,2055.0193380090714
24742,2590.2817570039742
24743,1839.292309796453
24744,2553.0955153302334
24745,2989.0618628460693
24746,2383.543647803215
24747,2240.1364296835477
24748,2622.7797403133122
24749,2471.0507603326027
24750,2081.0848986639776
24751,2908.4378950778755
24752,4190.82981251472
24753,2377.9051624801546
24754,2146.007993202919
24755,2123.9777228133603
24756,2866.275021414553
24757,2117.2675733719802
24758,1990.916899482025
24759,2894.2169209695953
24760,2414.380327738086
24761,2871.6239019844425
24762,2988.7145462786225
24763,3122.9693157679003
24764,2507.998485100808
24765,2484.9271062202074
24766,2421.224631038265
24767,2395.8421519328126
24768,2178.049144461198
24769,3705.483584194658
24770,3045.421943237652
24771,2119.967594832503
24772,2028.252899633946
24773,2046.3936811035137
24774,3422.446773732451
24775,2101.8942276654993
24776,2476.5692222500156
24777,2280.9739730555784
24778,2820.8156269413435
24779,1539.1565318400437
24780,2623.9402135236746
24781,2900.386597578694
24782,2091.8778255663915
24783,2983.2242813770563
24784,3516.5355256884673
24785,2578.9470253091204
24786,2443.757633992952
24787,3721.364405409755
24788,2224.119434881824
24789,2882.024827172494
24790,2912.3338915028226
24791,3056.4871376438246
24792,4007.7547914009187
24793,2726.2874544465453
24794,2229.5786542509195
24795,2444.634118906342
24796,2262.4704023609315
24797,2635.5069255466906
24798,3368.9994317789483
24799,2958.8179743429423
24800,2680.567950037417
24801,2121.837130506432
24802,3022.3984481553
24803,2135.8380653265162
24804,2191.7735917306813
24805,2676.3560747830115
24806,3350.716517664641
24807,2339.907427304802
24808,2305.2964631373743
24809,2718.168261993904
24810,2489.352352484054
24811,2591.4079086944657
24812,2396.0000840622397
24813,2832.75470155692
24814,3316.3645092008446
24815,3273.386216024211
24816,2540.95554773011
24817,1897.3841343151912
24818,1978.2567703504749
24819,2846.6936035030994
24820,2433.348397678961
24821,2009.9367186885959
24822,2052.9086570755985
24823,2943.7261576733767
24824,2643.7441692170632
24825,2353.900348192883
24826,1982.4411398187042
24827,2384.9674065399095
24828,2402.897834528878
24829,1886.2977605964136
24830,1854.1169543763365
24831,2396.574403149124
24832,2370.929672334791
24833,1905.4475918262085
24834,3449.251558812482
24835,3101.4693405364064
24836,2765.005026536326
24837,2021.3179279852532
24838,2202.089541980371
24839,2559.499327147623
24840,2588.3531268652246
24841,2245.896423241484
24842,1936.336317492122
24843,2681.6522970918054
24844,2289.902853478906
24845,2353.462814500065
24846,2821.736421762065
24847,2424.769765273204
24848,2483.426916153062
24849,2476.375877902284
24850,3253.06912009722
24851,2696.095010984154
24852,3824.0694596014596
24853,2564.703711513583
24854,4405.756793371793
24855,2451.5620460670066
24856,2652.754678875916
24857,2080.2948590254327
24858,2249.199571624229
24859,3282.9009004270742
24860,2539.135381253002
24861,1939.3874395304745
24862,1936.0572247642233
24863,2793.379190052431
24864,2968.6604732212695
24865,3573.6972360594214
24866,2336.455775471467
24867,2834.4565627466277
24868,2283.553772125346
24869,2197.855877210719
24870,2850.9750566930115
24871,1911.6008460570058
24872,2553.39541672807
24873,3572.24127916212
24874,2380.3875021415333
24875,2599.846813376968
24876,2732.260104140289
24877,2101.120069431332
24878,2466.9617744158527
24879,2776.0155082374426
24880,2240.592770455952
24881,1935.6285990574843
24882,2221.3346661328387
24883,2471.975128468489
24884,2329.1097264061877
24885,2206.633731161774
24886,2234.874762079952
24887,3100.4557612836907
24888,2651.651539633228
24889,2654.077074120753
24890,2263.1774571012447
24891,2337.6823649181556
24892,3358.4816390159326
24893,2094.714474309275
24894,3270.631285842147
24895,1798.1032219186832
24896,2961.955694525903
24897,2615.835199863378
24898,3097.239186587386
24899,2054.622605622675
24900,2359.111848016647
24901,2102.2319762432576
24902,2174.4811680330286
24903,2188.5247753669382
24904,2419.0280374337012
24905,2404.575200256681
24906,2544.9463564644175
24907,3188.8999162626596
24908,2041.314545165054
24909,2831.544293610377
24910,2932.6341185128754
24911,2681.7343558379876
24912,2304.854502683909
24913,2162.6967636547715
24914,2986.0759949295502
24915,2701.879430266695
24916,3046.407307302365
24917,2673.9055066663473
24918,2130.248255793529
24919,2507.848104956782
24920,3137.9354253296274
24921,3573.540488020715
24922,2151.7029956613433
24923,3381.848418989616
24924,2870.5155118291177
24925,2345.055553188738
24926,1989.555230858417
24927,3512.2909088390597
24928,2221.581883731733
24929,2440.2663925844276
24930,2558.043416667555
24931,4450.108228812953
24932,2750.531211089206
24933,2128.9945924140206
24934,3562.7388690362104
24935,2632.436676406719
24936,2009.3024854316404
24937,2404.841735339578
24938,2920.888372799687
24939,2515.010645049199
24940,2327.6557164349456
24941,2149.3031505132094
24942,2685.1752122872713
24943,2062.7682385584408
24944,2534.1999658046375
24945,2608.7516520201507
24946,2175.5282417946987
24947,2641.4998095385095
24948,2165.9504102529977
24949,2237.61399961463
24950,3538.978388863349
24951,2442.6184915813133
24952,2287.766180439736
24953,1566.5561416763726
24954,2322.796568950528
24955,2735.9303828033194
24956,3303.0432032820718
24957,2109.098544431122
24958,2256.7007836626035
24959,1861.275214412173
24960,2878.543318011258
24961,2564.105002561238
24962,2391.5646074380033
24963,2572.594006231728
24964,3052.105778513107
24965,2043.5442040696457
24966,2564.7607720323217
24967,2756.1884882479503
24968,2205.6291329023234
24969,2940.1418550127732
24970,2355.2076640095393
24971,2262.1032000957966
24972,2102.9868518174635
24973,2541.026036621801
24974,2301.4863158002254
24975,2912.951544761591
24976,1782.40983535533
24977,3220.6224260046897
24978,2431.27315106369
24979,2054.21502213558
24980,3322.5442912707704
24981,2361.907790399771
24982,2622.6397671135155
24983,1807.591009712353
24984,2604.441375411845
24985,3514.959055014681
24986,3719.8917899379735
24987,2409.9011374662537
24988,2662.7403918541836
24989,2934.6495174082997
24990,3864.760543286255
24991,2807.8891646323727
24992,2678.0098495755046
24993,2105.2046636664395
24994,2171.741723584602
24995,2269.0768694967724
24996,1949.0965534522022
24997,3508.1090361601428
24998,3228.133045162368
24999,1904.5712071764299
25000,2223.929897118657
25001,2649.9592540955505
25002,2122.679460489495
25003,2293.553165517608
25004,4304.922572363783
25005,1895.692452812212
25006,3429.0996664257864
25007,2547.3456333784447
25008,3862.3140020104056
25009,2336.6827594353667
25010,2480.303694054867
25011,3426.235532662055
25012,3616.078240051942
25013,3167.678856502159
25014,2580.1762788674105
25015,2933.9718610641494
25016,2511.7485111758588
25017,3278.5940012734636
25018,2098.1175070960107
25019,2642.147533554903
25020,1978.910317451199
25021,3264.5923900663665
25022,1719.8147665267875
25023,2655.504035302341
25024,2470.0082508324012
25025,2732.3324913023916
25026,2682.0479487965417
25027,2287.742864231232
25028,2141.217841499504
25029,2017.665977960631
25030,2490.373290952417
25031,2126.7884287488996
25032,2240.7050716720564
25033,2733.089361977093
25034,2666.12631080709
25035,2084.439154398227
25036,2612.9121319136384
25037,3117.4211870098065
25038,2884.9836286147633
25039,3847.634409372424
25040,2156.4500498822194
25041,2235.8898349953843
25042,1918.0161233944434
25043,2227.122978319754
25044,2002.496507029857
25045,2568.4329309391223
25046,2052.9358867398646
25047,1853.0570856956933
25048,2275.8854199448133
25049,4315.283804752627
25050,3441.442735438337
25051,2072.6690161478405
25052,2717.6175387151197
25053,2677.2803545686493
25054,4025.3731590667076
25055,2374.8853563136236
25056,3499.0615134343075
25057,3186.488244696323
25058,2918.4967938525847
25059,1824.4034946009806
25060,2117.918165111444
25061,2266.983310040686
25062,2229.100695492144
25063,1868.5918125715255
25064,2719.808838281061
25065,2058.635189167312
25066,2238.541954275125
25067,2504.229125495948
25068,2913.949687114197
25069,3880.015443341517
25070,3028.302628918101
25071,3403.9192826349386
25072,2496.1577360929787
25073,1781.7895121386268
25074,3085.7447104789053
25075,2404.258853754952
25076,2269.7475051932024
25077,2381.193255218957
25078,2182.5386820194008
25079,3343.536620032082
25080,2326.428780630774
25081,2814.506697947808
25082,2362.6732871210943
25083,3157.8542719047095
25084,2177.0916511788914
25085,1861.8566935191782
25086,2201.9391114984355
25087,3058.7697731110457
25088,2679.698870568864
25089,3132.34235760337
25090,3814.761229893642
25091,2707.312394730175
25092,1950.660633157932
25093,2205.902888456632
25094,2555.368157066289
25095,3312.8657834473156
25096,2274.123229249987
25097,2735.6312651623393
25098,3240.931107449917
25099,2814.033555746146
25100,2122.6243704309554
25101,3995.264411026554
25102,2837.683182869666
25103,3521.469722484196
25104,2403.068678073291
25105,1821.4465675196657
25106,4214.045097447275
25107,2710.2364232364207
25108,2475.680252048158
25109,3044.2473679443783
25110,2280.8940463736053
25111,2024.8166819244834
25112,2567.7732261965452
25113,2599.302746854597
25114,3397.4440177172046
25115,3007.5470353750807
25116,1980.3429470131543
25117,2273.317587536026
25118,2420.168053298931
25119,2232.1256129592516
25120,2621.0894191907096
25121,2940.2708372433676
25122,4687.395319344701
25123,3218.2483262117894
25124,2388.1844520425025
25125,2098.3353222571473
25126,2625.8429884645466
25127,2207.8300196984874
25128,2221.7203018744913
25129,3608.0568854764942
25130,2282.1036472718843
25131,2460.3008957538027
25132,2615.0773479299924
25133,2347.843215765344
25134,2548.6669946800644
25135,2788.629515229233
25136,2166.018713569929
25137,3212.426997433588
25138,2127.5477858158138
25139,2973.735655969696
25140,2190.829400425209
25141,2157.8451836647255
25142,2115.7778543537306
25143,3491.098165461594
25144,2651.5228220443023
25145,2753.223669204277
25146,3523.1284934412024
25147,2519.8432512917434
25148,2720.800651818164
25149,1975.067493107853
25150,2614.8596285046874
25151,2366.7789786864632
25152,2644.7472731354856
25153,2783.4034041862956
25154,2178.504677640018
25155,2679.181279194587
25156,2412.6403368410192
25157,2669.484908785339
25158,2388.4592844812914
25159,2473.223835404279
25160,3200.7068467833656
25161,3076.5820031249445
25162,2245.490525629163
25163,2472.0560652243885
25164,2374.4084101559356
25165,3075.1864770011516
25166,2067.2040962140054
25167,2282.569197774464
25168,3670.7850831997957
25169,2323.7970860886644
25170,2330.728260453544
25171,2428.1336217903545
25172,2866.9992064178127
25173,2426.040923021587
25174,3592.474864639344
25175,2313.8919754093986
25176,2393.0892635055275
25177,3190.394535136586
25178,2124.777043290906
25179,2871.3952098942495
25180,2182.1669993017736
25181,2139.4137715628585
25182,2902.8591244723766
25183,2955.470506817243
25184,3472.401137210506
25185,2063.263041299778
25186,3040.367778577739
25187,2343.1318921379648
25188,2769.8774248024088
25189,2742.678675195684
25190,1800.850307140463
25191,3494.6099810432443
25192,2653.281463330465
25193,2609.2380630883736
25194,1996.8814220748118
25195,2435.4249972776033
25196,2323.9263379460804
25197,2969.6488587258586
25198,2235.978737625976
25199,2933.6888486702615
25200,2021.4299156810216
25201,2279.1641839417807
25202,1795.5692073349758
25203,2636.4724312223143
25204,3046.683479734619
25205,3433.301537445756
25206,1786.677310360864
25207,3247.2343565845144
25208,2329.5238417856062
25209,2540.0622253184797
25210,2064.410202572527
25211,2142.806349629061
25212,3289.8309540519344
25213,2591.884209174196
25214,2143.497757723336
25215,2332.55776622351
25216,3497.817682524055
25217,2224.4201697669187
25218,2640.2431646541663
25219,3271.6075520834916
25220,2540.9595664404715
25221,2738.2518635058286
25222,2761.6182549597656
25223,2644.517511753478
25224,2125.2734963140506
25225,2300.299901469194
25226,3594.1706327310935
25227,1795.2294512223539
25228,3043.9776863724187
25229,2240.8301167354343
25230,1933.3210776564206
25231,2531.774582295793
25232,2445.766230143304
25233,2157.9861766689405
25234,2670.8359013339823
25235,3093.036398062954
25236,3520.098782191226
25237,1866.754183757509
25238,2381.694442572895
25239,2457.65184170098
25240,1909.2546114676736
25241,2345.6214343273055
25242,2669.6945605350475
25243,1752.6528075354065
25244,2347.537243537414
25245,2145.6224539320156
25246,2383.1165100986927
25247,2102.7674953468118
25248,3136.257825767581
25249,2526.665720912327
25250,2665.8305364839407
25251,2244.3762924192483
25252,2209.9767626330636
25253,2178.21048486241
25254,2168.6051417246713
25255,1984.9780789941062
25256,3936.9699510766104
25257,2542.7199372466794
25258,3018.0501193325276
25259,2342.9021023749206
25260,2360.370972725741
25261,2699.8398496190734
25262,2959.5249734671293
25263,3634.0830119554644
25264,4392.024526035151
25265,2240.1225726216476
25266,2547.985865086189
25267,2062.2056892570326
25268,2715.584907986575
25269,4233.633899002013
25270,2512.7208829466367
25271,2296.4189259238983
25272,2813.0294887512955
25273,1715.8768411703643
25274,2933.1748580220815
25275,2001.9121567082905
25276,2341.616192815682
25277,2307.940202026036
25278,2370.095709247019
25279,2250.2817207364014
25280,2298.575748571867
25281,3658.18386076093
25282,1882.8212921128145
25283,2405.0077004804066
25284,3088.6783273143383
25285,2648.8996284077475
25286,3303.8110082748613
25287,2490.9942355928556
25288,3139.1163101511584
25289,2561.9673267588396
25290,2977.0489136942388
25291,3745.9293410749674
25292,2078.3631444204116
25293,2418.6591484470796
25294,3007.458459373742
25295,2685.650322033597
25296,2658.4536170234824
25297,3758.8641533366213
25298,2723.229794926196
25299,3267.8326453002514
25300,3019.5060711285046
25301,1989.0681095597477
25302,2203.7326592926333
25303,2067.079381730068
25304,3572.921251892437
25305,2542.898478242961
25306,2921.543080862787
25307,2142.714534194042
25308,1842.980345254341
25309,2719.6221548000676
25310,2022.3360035531846
25311,2441.872780859716
25312,2618.5107007897336
25313,2165.4885890144365
25314,2594.2356794276184
25315,1732.8104806126457
25316,3089.3660010820868
25317,3342.134071871589
25318,2396.8523437544986
25319,2415.1728291256627
25320,2348.733054364034
25321,3325.724846255856
25322,2498.3113342066804
25323,2571.6839427056793
25324,3057.508670137429
25325,2488.5908909687914
25326,2928.822564728213
25327,2432.582806319912
25328,2699.2979555957204
25329,2464.9635667149446
25330,3329.4704235456875
25331,2214.698881631752
25332,2279.3996030056724
25333,2497.0299785501575
25334,2013.7142357708492
25335,3041.3703732474064
25336,3373.35000845699
25337,2381.4000603024756
25338,2639.3002565189436
25339,2285.9464359427507
25340,3276.7193465072583
25341,3024.293930338126
25342,2031.7937251774053
25343,2086.778221687404
25344,2838.944150409906
25345,2901.5575467831545
25346,2172.131471215539
25347,2420.820275004079
25348,2305.2879762627185
25349,2339.281615342124
25350,3000.576768379045
25351,3029.450816911648
25352,2965.703391324338
25353,2451.155224084403
25354,3233.953225673983
25355,2244.0342159820466
25356,3236.8296149709845
25357,2090.9687864821317
25358,2105.785252800714
25359,3188.343740989199
25360,2129.052156883008
25361,3100.292258355775
25362,2788.9504321152203
25363,2814.338300796316
25364,2959.793316675964
25365,2369.82189903561
25366,2293.3290367568043
25367,2167.2000605040857
25368,2560.912230669538
25369,2006.6131209022321
25370,2260.0506207052686
25371,1988.0178023795834
25372,2389.1975753206875
25373,2156.3956373621522
25374,2508.907668705125
25375,2613.184751774773
25376,2291.350683179433
25377,2768.466772908196
25378,3191.4011377419056
25379,2867.4915753986033
25380,3399.4392282282347
25381,1749.0344781777417
25382,1777.1455218496844
25383,2641.044253311457
25384,3041.713411948269
25385,2508.006094256558
25386,3136.527459653549
25387,1837.4496545566822
25388,2258.479219774803
25389,2641.831730552009
25390,2605.010114402391
25391,2959.8891079591476
25392,2401.4281549162765
25393,1905.5755237928856
25394,2376.8744784087994
25395,2045.6955564311343
25396,2410.368664272153
25397,1622.5263436473783
25398,2288.976169608935
25399,2041.9667464816887
25400,1842.5858460309964
25401,2059.0861024284977
25402,2210.5276573293613
25403,2561.1277645437326
25404,2822.924884855779
25405,2075.52579270712
25406,2661.6002070157538
25407,2588.717475250822
25408,2324.162570063533
25409,2863.9506133919863
25410,3311.2105825016097
25411,2479.095860436316
25412,2278.9867169630443
25413,2629.8848316936937
25414,2862.73093359663
25415,3026.181002431349
25416,3558.815259250357
25417,1892.7021581207093
25418,2120.719301767039
25419,1934.0902261377792
25420,3964.261399197191
25421,2216.608361048878
25422,2536.339212660881
25423,3872.3403019652214
25424,2208.5674277822372
25425,2480.724614756718
25426,2422.398201720297
25427,3024.133732795812
25428,3238.1991428973265
25429,3202.9104797968134
25430,3142.4610664994752
25431,2688.8211983083834
25432,2488.8479379298706
25433,1871.3963068036232
25434,2066.549420395231
25435,2843.6994773922097
25436,3229.739961652624
25437,2001.9987292999265
25438,2133.05397868546
25439,3365.0424463662675
25440,2620.6150313631733
25441,2160.9965234444403
25442,2691.6087857546604
25443,2525.381908138945
25444,3519.840022078502
25445,2542.29492965584
25446,1943.7320000213367
25447,2497.6145337183552
25448,2030.3785411756392
25449,1828.0475116456346
25450,2054.66546605149
25451,2997.6651755153744
25452,3627.7135778232114
25453,2508.401194729427
25454,1998.7845033713006
25455,2476.279099910684
25456,1894.5212499473298
25457,2133.8477810005406
25458,3845.2893126196655
25459,2993.3450201415462
25460,2885.0901347253634
25461,2728.034726805628
25462,2662.868863494346
25463,2086.1195055003805
25464,1798.0569311940687
25465,2095.922691274703
25466,2973.627915452301
25467,2527.222534952997
25468,2668.511358659165
25469,2967.4455941077927
25470,2630.922006233132
25471,3733.801204007439
25472,3186.067076847277
25473,2531.0159984342
25474,2405.282395836326
25475,3334.5342626788156
25476,3434.549594354994
25477,2272.071739324322
25478,2659.961792516485
25479,3440.8552718168385
25480,3580.236349039586
25481,1900.1850989029329
25482,2526.7618996229485
25483,3412.252357524487
25484,2942.8159219447416
25485,2177.360254374422
25486,1894.7155589582853
25487,1975.1775359090482
25488,2221.705554215082
25489,2306.8924318343384
25490,3290.038415842652
25491,2732.1222574191343
25492,3167.1042834511945
25493,2887.079808364516
25494,2644.4942633848354
25495,3131.804033778638
25496,3270.958667139329
25497,3066.507702088151
25498,2528.277519051757
25499,1900.7879844399786
25500,2221.1230804803185
25501,3110.125122283173
25502,2809.1376842000786
25503,2668.7843191224124
25504,1830.7307848817954
25505,2113.492860014968
25506,1988.9292912281512
25507,2808.4540666923963
25508,2439.8633782019097
25509,2358.791086919371
25510,2532.486661941612
25511,3142.309803332979
25512,2332.3112053769255
25513,2838.1103522243725
25514,2508.9780408353463
25515,2450.0801563169252
25516,3074.0751995458545
25517,2841.901574822005
25518,3256.008731676663
25519,2380.7952526616355
25520,3172.7491852693943
25521,2159.2989998423336
25522,3306.5197946057883
25523,2505.2182876847496
25524,2457.299799637503
25525,2224.179180627629
25526,2119.792226504779
25527,2059.810170275856
25528,3408.0993851484586
25529,2490.5713319693373
25530,2865.9162377286343
25531,2685.723140796741
25532,2634.62298523348
25533,1783.2658348887119
25534,2659.5009241954826
25535,2504.517072499717
25536,2731.4164652843997
25537,2489.0357248514406
25538,2976.050156684071
25539,3165.766873116674
25540,2497.1809559927487
25541,3167.282258073968
25542,1781.8743691508244
25543,2640.6565989906176
25544,2170.5260773338896
25545,2270.342199164899
25546,2114.47153268851
25547,2492.2267945097115
25548,1900.126418968681
25549,2656.1663510247454
25550,1900.7030755709231
25551,2403.5337482895634
25552,3124.0803750364817
25553,3115.7910213762
25554,2354.805155537727
25555,2078.60720054228
25556,3210.0526581857034
25557,3765.841026243821
25558,3167.690662607774
25559,2549.411251214468
25560,2169.224340950179
25561,2335.096587770341
25562,2188.836598817162
25563,2216.0677958678834
25564,2903.7237640961616
25565,2516.5514859247846
25566,2983.415009238327
25567,2768.880119054036
25568,2138.4553704385066
25569,2663.234784441804
25570,3592.534662750244
25571,2057.6898969458007
25572,2390.046946904654
25573,2277.683340744232
25574,2357.647075632563
25575,3697.669894924264
25576,3598.332809304003
25577,1982.0733933591919
25578,2470.638491789703
25579,2381.420692132105
