Id,Predicted
25085,1848.276
25086,2205.4783
25087,3063.3706
25088,2693.519
25089,3124.3398
25090,3829.123
25091,2754.6377
25092,1951.0125
25093,2217.6277
25094,2558.4036
25095,3309.188
25096,2299.0527
25097,2788.2737
25098,3237.7212
25099,2808.091
25100,2084.3853
25101,4023.979
25102,2859.4192
25103,3575.6702
25104,2398.3765
25105,1823.2438
25106,4220.416
25107,2704.231
25108,2486.2825
25109,3017.816
25110,2256.0823
25111,2029.4912
25112,2628.072
25113,2661.588
25114,3411.0007
25115,3013.4246
25116,2004.4286
25117,2260.6672
25118,2419.6028
25119,2234.5188
25120,2610.956
25121,2942.9382
25122,4724.4336
25123,3245.9292
25124,2387.4932
25125,2102.0442
25126,2620.577
25127,2192.5864
25128,2242.7285
25129,3599.663
25130,2292.9155
25131,2439.3755
25132,2617.5576
25133,2353.9792
25134,2553.9292
25135,2772.9907
25136,2167.669
25137,3192.574
25138,2118.4768
25139,2985.6895
25140,2215.713
25141,2136.454
25142,2102.3047
25143,3487.3633
25144,2657.2397
25145,2752.2847
25146,3528.1252
25147,2488.099
25148,2723.1667
25149,1972.5143
25150,2593.9832
25151,2322.9456
25152,2627.5247
25153,2796.5625
25154,2195.159
25155,2660.664
25156,2418.823
25157,2664.4797
25158,2406.9192
25159,2482.6892
25160,3194.5686
25161,3086.8972
25162,2248.4001
25163,2492.571
25164,2379.5237
25165,3070.3052
25166,2104.6252
25167,2267.0618
25168,3676.0803
25169,2322.975
25170,2297.6543
25171,2438.934
25172,2855.1636
25173,2402.428
25174,3581.8142
25175,2306.9963
25176,2391.5022
25177,3194.8047
25178,2127.0544
25179,2861.8743
25180,2176.5276
25181,2152.1792
25182,2875.0088
25183,2956.179
25184,3497.8357
25185,2068.5479
25186,3079.5723
25187,2345.324
25188,2765.344
25189,2742.3555
25190,1791.3251
25191,3532.6868
25192,2641.2275
25193,2555.1687
25194,1991.0929
25195,2442.4077
25196,2321.8882
25197,2955.162
25198,2186.7087
25199,2929.482
25200,2021.4147
25201,2258.8052
25202,1780.7821
25203,2628.5413
25204,3050.58
25205,3430.4893
25206,1795.8711
25207,3244.072
25208,2342.998
25209,2546.9695
25210,2071.9001
25211,2145.534
25212,3299.621
25213,2603.6472
25214,2136.3694
25215,2337.2065
25216,3459.1838
25217,2227.9507
25218,2634.2397
25219,3295.111
25220,2536.9116
25221,2789.117
25222,2758.686
25223,2646.475
25224,2112.984
25225,2292.3005
25226,3627.2217
25227,1798.5844
25228,3063.7148
25229,2267.5588
25230,1929.4818
25231,2530.7744
25232,2448.8025
25233,2170.0068
25234,2667.7866
25235,3098.0728
25236,3540.0051
25237,1862.68
25238,2370.839
25239,2446.1558
25240,1882.2219
25241,2340.43
25242,2659.9187
25243,1752.1445
25244,2348.3306
25245,2141.0774
25246,2380.6785
25247,2103.074
25248,3150.544
25249,2515.829
25250,2671.2385
25251,2268.4983
25252,2207.3765
25253,2191.2837
25254,2172.7915
25255,1966.7596
25256,3962.1423
25257,2548.2952
25258,3015.1587
25259,2344.654
25260,2387.026
25261,2687.0005
25262,3027.8
25263,3689.7231
25264,4434.4536
25265,2243.662
25266,2538.054
25267,2053.6716
25268,2704.1963
25269,4192.603
25270,2545.394
25271,2310.8823
25272,2829.023
25273,1704.1415
25274,2925.2456
25275,1991.8751
25276,2349.598
25277,2313.7422
25278,2406.2354
25279,2248.979
25280,2312.862
25281,3648.184
25282,1882.248
25283,2384.8525
25284,3055.338
25285,2637.5552
25286,3298.7097
25287,2495.0974
25288,3134.584
25289,2551.164
25290,3002.755
25291,3776.084
25292,2074.2632
25293,2455.3728
25294,3003.3564
25295,2691.1885
25296,2673.2007
25297,3794.0325
25298,2713.025
25299,3313.8743
25300,3039.995
25301,1965.0161
25302,2186.7698
25303,2062.8215
25304,3540.0212
25305,2509.888
25306,2923.1538
25307,2129.5947
25308,1842.6179
25309,2700.6426
25310,2013.9286
25311,2446.4707
25312,2607.3743
25313,2172.1216
25314,2635.4329
25315,1721.9357
25316,3093.4941
25317,3322.6145
25318,2396.5945
25319,2415.534
25320,2342.1848
25321,3315.0266
25322,2498.0466
25323,2551.819
25324,3031.1687
25325,2490.99
25326,2932.7908
25327,2436.2847
25328,2705.6135
25329,2479.735
25330,3345.6875
25331,2208.0703
25332,2250.5667
25333,2478.6963
25334,1999.184
25335,3057.624
25336,3386.3306
25337,2368.4707
25338,2654.6409
25339,2292.6255
25340,3279.9163
25341,3048.854
25342,2021.3
25343,2075.0713
25344,2827.3457
25345,2893.0237
25346,2186.2551
25347,2421.9028
25348,2303.504
25349,2331.009
25350,3019.249
25351,3019.456
25352,2918.3215
25353,2429.3154
25354,3262.0256
25355,2250.18
25356,3280.665
25357,2126.224
25358,2108.7578
25359,3216.5125
25360,2130.6106
25361,3099.21
25362,2794.9531
25363,2801.9841
25364,2972.8054
25365,2336.8127
25366,2300.2068
25367,2166.2556
25368,2504.2107
25369,2006.9475
25370,2247.3733
25371,1982.3655
25372,2382.73
25373,2159.5474
25374,2559.528
25375,2627.6133
25376,2281.4868
25377,2754.4526
25378,3209.6301
25379,2887.8345
25380,3373.1685
25381,1748.5836
25382,1777.5378
25383,2647.2153
25384,3028.95
25385,2491.4968
25386,3134.695
25387,1830.8737
25388,2273.1282
25389,2603.4128
25390,2585.321
25391,2985.4653
25392,2411.862
25393,1894.7632
25394,2373.3816
25395,2047.5873
25396,2401.1252
25397,1615.7812
25398,2232.7512
25399,2042.3011
25400,1840.6322
25401,2060.2798
25402,2202.1543
25403,2572.5166
25404,2849.062
25405,2097.1133
25406,2646.432
25407,2572.9387
25408,2312.1807
25409,2865.0881
25410,3307.0894
25411,2520.8513
25412,2289.248
25413,2650.3057
25414,2873.737
25415,3053.8655
25416,3515.0815
25417,1890.9446
25418,2110.2893
25419,1923.7473
25420,4067.1448
25421,2220.5527
25422,2534.7656
25423,3847.7493
25424,2198.887
25425,2479.722
25426,2414.3083
25427,3042.9595
25428,3264.9202
25429,3193.388
25430,3145.04
25431,2685.6174
25432,2470.3684
25433,1881.9917
25434,2075.8486
25435,2823.9075
25436,3213.673
25437,2004.5892
25438,2124.8994
25439,3365.4604
25440,2624.2798
25441,2159.8264
25442,2666.3306
25443,2502.7073
25444,3538.7754
25445,2552.7356
25446,1945.554
25447,2506.6255
25448,2037.4326
25449,1836.2673
25450,2062.1616
25451,3015.27
25452,3595.0027
25453,2516.6045
25454,1961.765
25455,2434.3945
25456,1900.4844
25457,2137.896
25458,3864.5046
25459,3032.2236
25460,2903.694
25461,2726.8198
25462,2652.9207
25463,2074.2148
25464,1791.7186
25465,2094.4175
25466,3011.7173
25467,2535.121
25468,2653.296
25469,2927.926
25470,2645.0356
25471,3753.153
25472,3189.758
25473,2543.6396
25474,2416.113
25475,3348.0737
25476,3419.9316
25477,2267.0564
25478,2686.4463
25479,3452.697
25480,3595.0554
25481,1891.1403
25482,2507.9443
25483,3426.6104
25484,2937.8103
25485,2162.7683
25486,1877.3402
25487,1949.9764
25488,2225.775
25489,2311.5886
25490,3298.214
25491,2706.3037
25492,3161.5798
25493,2876.6584
25494,2655.0671
25495,3125.6667
25496,3277.1335
25497,3063.5771
25498,2532.7153
25499,1900.1248
25500,2213.7183
25501,3111.9404
25502,2790.8237
25503,2666.7212
25504,1840.1575
25505,2110.2126
25506,1970.1665
25507,2850.8303
25508,2437.5986
25509,2337.4612
25510,2533.9946
25511,3091.437
25512,2325.545
25513,2814.5378
25514,2482.1555
25515,2456.3362
25516,3080.3289
25517,2843.9521
25518,3269.37
25519,2379.377
25520,3173.5898
25521,2159.267
25522,3302.2393
25523,2526.707
25524,2457.6235
25525,2216.227
25526,2121.3286
25527,2042.5648
25528,3409.7334
25529,2477.1284
25530,2906.0747
25531,2679.029
25532,2661.7456
25533,1751.2644
25534,2658.2812
25535,2520.6572
25536,2723.5417
25537,2496.7812
25538,2955.3916
25539,3151.272
25540,2485.396
25541,3137.8848
25542,1810.3899
25543,2661.6047
25544,2161.1885
25545,2281.1506
25546,2114.3623
25547,2468.6143
25548,1876.5729
25549,2626.7766
25550,1904.8383
25551,2399.9688
25552,3143.4756
25553,3127.8723
25554,2353.8784
25555,2069.391
25556,3208.484
25557,3794.0908
25558,3190.4543
25559,2568.8052
25560,2157.2104
25561,2328.1458
25562,2194.6633
25563,2229.0427
25564,2911.452
25565,2529.5754
25566,2975.3967
25567,2813.4937
25568,2142.3699
25569,2690.08
25570,3551.6487
25571,2068.03
25572,2378.4329
25573,2249.7695
25574,2356.923
25575,3719.395
25576,3610.4275
25577,1972.3545
25578,2461.833
25579,2377.92
25580,2397.3127
25581,3177.9102
25582,3216.5999
25583,2564.6438
25584,1791.0
25585,2587.274
25586,2501.237
25587,1859.0042
25588,2422.474
25589,2243.2583
25590,2272.9697
25591,2261.7358
25592,2074.7249
25593,2647.0881
25594,2433.7607
25595,3114.8542
25596,2695.8813
25597,3528.8591
25598,2826.227
25599,4190.3677
25600,3104.3586
25601,2458.994
25602,2233.1782
25603,2417.6536
25604,2033.5267
25605,2411.2888
25606,2459.9233
25607,2434.2002
25608,2074.7249
25609,2883.0095
25610,2382.4985
25611,2394.2383
25612,2272.9658
25613,2283.3757
25614,1974.8011
25615,3060.0154
25616,1803.1428
25617,2430.7305
25618,3717.6619
25619,2637.0159
25620,2438.041
25621,3118.6729
25622,1904.8383
25623,2171.483
25624,4212.976
25625,1973.6295
25626,2780.9595
25627,2132.484
25628,2852.271
25629,2081.8132
25630,2244.8423
25631,2712.0051
25632,3612.9312
25633,2272.2073
25634,2711.0935
25635,2458.142
25636,2457.1448
25637,2026.133
25638,2556.0151
25639,2134.2566
25640,3505.2087
25641,2872.2537
25642,2597.0837
25643,2578.8713
25644,2139.5657
25645,1984.1177
25646,3137.7556
25647,2577.1191
25648,1863.5372
25649,2341.1277
25650,1762.9803
25651,2501.6013
25652,1824.9392
25653,3904.003
25654,3570.9167
25655,3878.4897
25656,2057.7324
25657,2272.3
25658,2392.357
25659,3379.5842
25660,2941.9827
25661,2625.8398
25662,2029.3556
25663,2121.8274
25664,2949.314
25665,3020.0046
25666,2087.7532
25667,2213.0728
25668,1807.7377
25669,3387.661
25670,1775.6287
25671,2718.5615
25672,3321.59
25673,2561.1292
25674,2432.8352
25675,3395.021
25676,2415.8804
25677,2275.0935
25678,2362.1929
25679,2288.8694
25680,3241.7278
25681,2468.9243
25682,2389.6238
25683,3497.022
25684,2143.5735
25685,2441.439
25686,3273.9966
25687,1795.4259
25688,3883.3005
25689,2606.8826
25690,1785.3274
25691,2052.5215
25692,2736.856
25693,2480.6328
25694,2236.7834
25695,2202.5088
25696,2616.5835
25697,2558.9417
25698,3905.7107
25699,2485.2969
25700,3072.6667
25701,2910.6228
25702,2213.9912
25703,2363.9214
25704,3015.4734
25705,2260.4512
25706,3000.3245
25707,2113.8845
25708,3190.9001
25709,3060.5994
25710,2484.5266
25711,2543.7695
25712,3050.1611
25713,2528.967
25714,2734.889
25715,3111.438
25716,2316.3506
25717,2212.8828
25718,1727.1929
25719,2707.279
25720,3634.603
25721,2116.499
25722,2460.124
25723,3022.4473
25724,2194.646
25725,1800.8766
25726,2218.243
25727,1649.1722
25728,2430.225
25729,2800.6538
25730,2121.1858
25731,2146.5437
25732,2515.0295
25733,2475.2075
25734,3019.9072
25735,2550.4685
25736,2705.9573
25737,2175.8066
25738,2332.7983
25739,2042.0643
25740,2952.6772
25741,2037.368
25742,1880.9265
25743,3368.8557
25744,2878.462
25745,2424.5176
25746,2362.5964
25747,2123.36
25748,2747.5403
25749,2242.5
25750,2215.4067
25751,2535.6807
25752,2970.0405
25753,2155.8857
25754,3715.2263
25755,3073.374
25756,2140.2053
25757,2463.2134
25758,3053.3147
25759,2511.4282
25760,1841.2423
25761,1885.3962
25762,2025.4153
25763,2707.279
25764,2007.9225
25765,2528.8684
25766,2762.173
25767,3139.936
25768,2148.1846
25769,1929.0773
25770,2236.0764
25771,2623.8042
25772,2278.289
25773,2335.1926
25774,2300.821
25775,2616.7617
25776,2819.834
25777,1987.5975
25778,2656.1587
25779,2831.5583
25780,2451.5386
25781,3178.6597
25782,1784.6653
25783,2069.6782
25784,2928.436
25785,2287.7246
25786,2590.5203
25787,3177.3987
25788,2723.1768
25789,3804.618
25790,2461.7046
25791,2561.0137
25792,2209.271
25793,2182.2375
25794,2611.6765
25795,3735.0
25796,2478.0881
25797,2498.8152
25798,2119.7788
25799,2355.6536
25800,2211.5164
25801,2120.2854
25802,2758.0095
25803,3296.11
25804,2353.9272
25805,2258.183
25806,4397.504
25807,3371.5378
25808,2263.4714
25809,2603.3137
25810,2196.7065
25811,2152.6963
25812,2319.3804
25813,3051.472
25814,2079.211
25815,3700.9175
25816,2916.4731
25817,2640.4421
25818,2739.4792
25819,2426.9683
25820,2489.5571
25821,2717.4316
25822,3220.988
25823,3061.704
25824,3592.8728
25825,2328.0156
25826,2648.724
25827,2527.0852
25828,2929.7183
25829,2718.7114
25830,2813.402
25831,2207.7537
25832,2515.1086
25833,1984.894
25834,2579.124
25835,2378.3828
25836,3188.7288
25837,2119.897
25838,2504.049
25839,2351.252
25840,1951.7681
25841,1799.8904
25842,2457.9436
25843,3096.3452
25844,2496.322
25845,1793.5176
25846,4284.85
25847,2375.4473
25848,3179.4802
25849,2881.0662
25850,2777.4045
25851,2037.6959
25852,2466.6516
25853,1835.0833
25854,2682.6274
25855,2344.874
25856,2039.0834
25857,2176.0056
25858,2792.0723
25859,1980.6938
25860,2275.6885
25861,1930.8005
25862,3508.141
25863,2281.7776
25864,2108.1008
25865,2550.894
25866,2243.8496
25867,2627.6643
25868,2463.5955
25869,3176.357
25870,2696.9314
25871,2591.7104
25872,2338.1738
25873,3091.4807
25874,2504.0469
25875,3697.69
25876,2276.7969
25877,2380.261
25878,2381.9768
25879,1457.6635
25880,2397.3276
25881,1992.2883
25882,2148.2083
25883,3248.4863
25884,2062.743
25885,3895.6733
25886,2593.013
25887,3705.0544
25888,2424.9614
25889,2731.8926
25890,1994.2773
25891,2658.3687
25892,3433.6577
25893,3290.2966
25894,2512.1765
25895,3139.8633
25896,3863.6404
25897,4263.272
25898,2194.856
25899,2876.6099
25900,2049.6047
25901,2419.7832
25902,3353.0637
25903,3242.8547
25904,2518.0461
25905,1920.0052
25906,3114.241
25907,2215.1536
25908,2978.7073
25909,2509.3447
25910,3873.3796
25911,2138.9905
25912,1731.3647
25913,3085.078
25914,2500.2212
25915,1931.9902
25916,2035.3877
25917,2379.9224
25918,1993.746
25919,1940.9574
25920,1901.2822
25921,2940.0435
25922,2477.214
25923,3329.1094
25924,1910.7457
25925,2227.4724
25926,2103.416
25927,2536.0188
25928,3486.8867
25929,2784.4814
25930,3918.0999
25931,2684.1682
25932,3060.778
25933,2594.0615
25934,2392.0237
25935,2481.2546
25936,2485.786
25937,3323.1357
25938,2869.0916
25939,1987.313
25940,2276.8005
25941,2989.7554
25942,3559.7188
25943,2421.8389
25944,3372.2222
25945,2355.539
25946,2492.8906
25947,2657.3328
25948,3668.5134
25949,2120.9458
25950,1793.3606
25951,2103.4695
25952,2287.9585
25953,1861.4148
25954,2702.127
25955,2572.0747
25956,2302.8167
25957,2331.918
25958,2288.319
25959,2277.189
25960,2714.329
25961,2811.1638
25962,3076.3652
25963,2536.3735
25964,1923.1263
25965,2371.1697
25966,2637.206
25967,3172.6875
25968,2677.1304
25969,3579.3176
25970,3214.957
25971,2231.536
25972,2073.147
25973,3476.99
25974,2086.5483
25975,2192.1047
25976,2647.9014
25977,2419.118
25978,2366.1594
25979,3027.881
25980,2162.113
25981,2149.5347
25982,2623.7703
25983,3426.4065
25984,2570.511
25985,2829.1978
25986,2188.4622
25987,3103.5303
25988,1838.029
25989,3174.6277
25990,2869.3
25991,2513.607
25992,2689.668
25993,2549.41
25994,2707.2454
25995,2289.9531
25996,3156.378
25997,2489.9875
25998,2219.5286
25999,1731.5862
26000,3027.5283
26001,2518.9126
26002,2186.0496
26003,2201.988
26004,2246.098
26005,2713.513
26006,2318.059
26007,2579.602
26008,2527.4001
26009,2242.6145
26010,2333.573
26011,2175.8867
26012,2249.0332
26013,1905.5656
26014,3630.556
26015,2000.7041
26016,2816.2852
26017,2224.7878
26018,3370.7744
26019,2165.9724
26020,2318.6648
26021,2396.8284
26022,2080.6182
26023,1729.9686
26024,1996.526
26025,2136.4219
26026,2511.1958
26027,2587.9778
26028,3659.0757
26029,3094.0767
26030,2256.9849
26031,3142.6123
26032,4087.1877
26033,2463.7366
26034,2472.62
26035,2485.7878
26036,2673.7944
26037,2270.0408
26038,2517.558
26039,3438.729
26040,2381.844
26041,2699.4373
26042,2062.305
26043,3751.196
26044,2238.244
26045,2365.43
26046,2832.7786
26047,2422.5874
26048,2628.6907
26049,2888.2756
26050,2352.1616
26051,2619.2988
26052,2692.747
26053,3561.1663
26054,1924.8541
26055,2265.4773
26056,2676.4272
26057,2420.0825
26058,2433.9324
26059,1742.4298
26060,2089.7957
26061,2441.297
26062,2256.319
26063,2057.085
26064,3384.6946
26065,2100.9944
26066,2057.3906
26067,2016.2188
26068,2684.73
26069,2341.8845
26070,3064.3123
26071,2381.481
26072,2659.5564
26073,1985.0227
26074,3037.2947
26075,2752.3232
26076,1853.2078
26077,1960.8156
26078,2556.9233
26079,3308.1538
26080,3535.2441
26081,2839.6392
26082,3340.8599
26083,2946.0881
26084,2190.5618
26085,2076.5051
26086,2374.6506
26087,3596.5088
26088,2040.5667
26089,2743.2664
26090,2428.827
26091,2139.1787
26092,3317.746
26093,2562.1958
26094,4164.482
26095,2444.9448
26096,2755.0083
26097,2186.5688
26098,1997.6079
26099,1685.838
26100,2886.7295
26101,1767.0219
26102,2473.5278
26103,2352.1936
26104,2795.8254
26105,3718.1677
26106,3827.2246
26107,2871.0273
26108,2800.8647
26109,1794.7043
26110,3346.721
26111,2129.8008
26112,1890.3793
26113,3000.5833
26114,3376.0774
26115,2211.8103
26116,2378.9133
26117,3370.7065
26118,3327.0
26119,2648.3184
26120,3084.917
26121,2801.415
26122,3444.481
26123,2393.1243
26124,1749.9137
26125,2166.3923
26126,2860.9697
26127,2944.725
26128,2182.1194
26129,2570.6787
26130,2164.505
26131,1912.5066
26132,2820.3074
26133,3342.5051
26134,2169.4363
26135,1921.8312
26136,3124.69
26137,3212.0935
26138,3138.4116
26139,1611.7559
26140,2294.8896
26141,2164.3047
26142,2203.2192
26143,2614.3684
26144,1877.3391
26145,2217.0686
26146,3090.4243
26147,2596.5574
26148,1889.3856
26149,2670.4707
26150,2416.4243
26151,3903.0552
26152,3243.6353
26153,1948.0929
26154,2238.563
26155,2063.6738
26156,2045.882
26157,2158.9731
26158,2098.9333
26159,2218.7678
26160,2559.9978
26161,1828.1342
26162,2205.1077
26163,2277.3958
26164,2566.8914
26165,2259.0376
26166,3711.259
26167,3743.7063
26168,3052.8862
26169,1775.4229
26170,3295.7556
26171,2036.2587
26172,2767.198
26173,2033.4249
26174,2525.1719
26175,2564.7732
26176,2164.5793
26177,3113.0312
26178,2607.8188
26179,2266.5386
26180,3012.119
26181,3783.93
26182,2246.6707
26183,1813.8624
26184,1810.2777
26185,2360.4907
26186,2394.348
26187,3093.4702
26188,2346.8037
26189,2281.791
26190,2310.1606
26191,2581.7068
26192,2318.7983
26193,2964.5789
26194,2855.677
26195,2415.5532
26196,3027.5837
26197,3344.173
26198,2912.8313
26199,2784.4453
26200,2991.7976
26201,2065.543
26202,2926.6345
26203,1961.2653
26204,2657.722
26205,2709.3274
26206,1771.2
26207,2867.3083
26208,2904.6711
26209,2207.666
26210,2650.423
26211,3381.325
26212,2888.6538
26213,2801.3901
26214,2300.373
26215,2171.646
26216,1975.6399
26217,2040.734
26218,2591.6577
26219,2645.5667
26220,2477.6265
26221,3078.0696
26222,1907.5825
26223,3235.5945
26224,2362.1926
26225,2120.437
26226,2498.2283
26227,2271.2036
26228,1953.4186
26229,1736.0897
26230,3088.6294
26231,2261.7488
26232,2676.2163
26233,3055.667
26234,2288.606
26235,2032.1282
26236,2284.2317
26237,2516.3704
26238,3089.2349
26239,2513.3276
26240,2709.476
26241,2766.8184
26242,2178.1904
26243,2913.5928
26244,2646.0605
26245,3060.7046
26246,2523.9204
26247,2230.9207
26248,2160.6704
26249,2133.5032
26250,2660.3364
26251,2557.1978
26252,2034.9154
26253,1981.3644
26254,2701.7012
26255,3781.4546
26256,2738.3171
26257,2293.8364
26258,2172.2146
26259,1891.9229
26260,2492.6
26261,2274.5017
26262,2843.234
26263,2942.6355
26264,2890.5063
26265,2190.1755
26266,1776.4834
26267,3503.3176
26268,1955.8617
26269,3706.2634
26270,2485.2947
26271,2840.6938
26272,2121.7725
26273,2546.4802
26274,3785.5398
26275,3215.1904
26276,2402.9956
26277,2445.723
26278,2310.5474
26279,2205.1646
26280,2297.9133
26281,3060.2598
26282,2153.1094
26283,2289.928
26284,2771.7544
26285,2814.7717
26286,2774.2397
26287,3069.4524
26288,1874.122
26289,1839.0986
26290,4037.575
26291,2492.4895
26292,2363.8677
26293,3199.45
26294,2437.0562
26295,2259.169
26296,1919.4852
26297,2551.985
26298,3056.4421
26299,2393.0842
26300,3205.1357
26301,2213.7568
26302,2458.1436
26303,2255.7937
26304,2310.3474
26305,2927.2668
26306,2149.3003
26307,1869.5726
26308,3681.6914
26309,2335.1306
26310,2418.1997
26311,2536.6958
26312,2250.443
26313,2389.4482
26314,3451.296
26315,2643.383
26316,3273.4126
26317,4028.1243
26318,3369.495
26319,2547.9272
26320,3383.5112
26321,1977.6609
26322,2238.6086
26323,3445.0254
26324,3338.3315
26325,3251.1194
26326,2468.355
26327,3438.4448
26328,2545.4568
26329,2331.3633
26330,2052.8347
26331,2726.5742
26332,3304.8604
26333,2127.491
26334,2066.7715
26335,2689.0874
26336,3153.3186
26337,2016.01
26338,1962.4932
26339,3284.1384
26340,2928.296
26341,2442.985
26342,2244.8643
26343,2381.6392
26344,2678.726
26345,3288.5825
26346,2558.427
26347,3019.6968
26348,2306.8354
26349,2320.4897
26350,4058.49
26351,2254.9077
26352,2184.3464
26353,2581.1504
26354,2841.254
26355,1859.3214
26356,2073.0388
26357,3728.8171
26358,1933.5177
26359,2830.9268
26360,2473.9094
26361,3141.3557
26362,2760.4866
26363,2361.9912
26364,2553.646
26365,3060.5771
26366,2247.2744
26367,2195.6914
26368,3144.6812
26369,2522.378
26370,3689.497
26371,2311.703
26372,2669.5383
26373,2050.5276
26374,2830.4001
26375,1843.2893
26376,3056.6301
26377,2279.6343
26378,2891.2876
26379,2893.0728
26380,3025.5845
26381,2240.9
26382,3142.4832
26383,2452.9155
26384,2279.572
26385,1976.164
26386,3115.5864
26387,2133.9028
26388,2780.7327
26389,2123.2998
26390,2174.9412
26391,2424.1729
26392,1778.518
26393,3177.7424
26394,2011.7953
26395,3320.5435
26396,2845.7415
26397,2784.949
26398,2441.5042
26399,2435.545
26400,1984.8511
26401,3176.5706
26402,2807.2388
26403,3308.1665
26404,1873.3854
26405,2246.4543
26406,2365.3413
26407,2420.7725
26408,3410.2476
26409,2314.7393
26410,2236.093
26411,2123.6128
26412,2388.4792
26413,2143.0774
26414,3027.6426
26415,2212.7168
26416,2358.024
26417,2092.6133
26418,2496.828
26419,1902.4857
26420,2083.245
26421,2595.3552
26422,2953.297
26423,2301.8684
26424,2168.0579
26425,2237.6543
26426,2494.1416
26427,1950.2964
26428,2618.9712
26429,3183.743
26430,2895.43
26431,4531.447
26432,3773.3599
26433,2031.4614
26434,1740.8632
26435,3313.5093
26436,2071.0708
26437,1991.634
26438,2285.654
26439,2350.7788
26440,1846.4154
26441,2321.6177
26442,3531.624
26443,2923.8306
26444,1881.0815
26445,2415.7568
26446,2601.864
26447,1899.265
26448,3827.0027
26449,3107.6511
26450,2481.6843
26451,2943.7776
26452,3472.8271
26453,2777.5806
26454,2311.9587
26455,2098.9011
26456,2797.95
26457,2261.644
26458,3287.916
26459,3427.8794
26460,2409.055
26461,2506.5686
26462,2715.309
26463,3012.485
26464,3289.2883
26465,2649.2056
26466,2115.5386
26467,3175.7056
26468,4365.646
26469,2541.7896
26470,2092.118
26471,2299.286
26472,2341.5422
26473,2380.1958
26474,3244.5122
26475,3135.6338
26476,1853.3225
26477,4101.6235
26478,2229.6885
26479,2543.8113
26480,2912.9036
26481,2148.3533
26482,3980.279
26483,3291.2139
26484,3175.1455
26485,3765.2266
26486,2520.7168
26487,4000.1147
26488,2079.975
26489,2430.0784
26490,2191.1868
26491,2947.7302
26492,2885.1523
26493,2210.3125
26494,2489.7542
26495,2627.651
26496,3294.3457
26497,1850.994
26498,2095.5623
26499,2291.8518
26500,3014.9521
26501,1974.5447
26502,2222.364
26503,3015.4255
26504,2226.703
26505,2093.6206
26506,2095.759
26507,3586.4817
26508,2866.5366
26509,3663.2808
26510,3469.888
26511,1994.782
26512,2522.5479
26513,2457.2737
26514,2247.9307
26515,3954.406
26516,1913.9679
26517,1965.0338
26518,1881.5448
26519,2044.031
26520,1859.7635
26521,1965.3066
26522,2346.722
26523,2996.7217
26524,2781.5334
26525,2133.0007
26526,2867.2107
26527,1985.6465
26528,3075.0051
26529,3083.4426
26530,2002.8146
26531,2746.1343
26532,2072.327
26533,3201.183
26534,2477.4727
26535,2087.0603
26536,3798.2822
26537,2489.4568
26538,2659.7793
26539,2790.1287
26540,2375.1907
26541,2948.6772
26542,2740.3223
26543,2808.1255
26544,2197.1338
26545,2789.4443
26546,3525.2036
26547,2638.2156
26548,2984.755
26549,2379.1616
26550,3041.7747
26551,2816.2852
26552,2113.1023
26553,3198.9714
26554,2464.834
26555,2539.0986
26556,1860.8701
26557,2246.098
26558,2895.9084
26559,3514.8264
26560,3581.0132
26561,1835.9592
26562,3178.5288
26563,1810.2227
26564,2337.2102
26565,2205.9739
26566,3467.2258
26567,2087.1333
26568,2664.1477
26569,2535.6997
26570,3184.6262
26571,2217.198
26572,3499.6914
26573,2476.129
26574,2445.5422
26575,2699.7014
26576,2018.1218
26577,2240.807
26578,3867.6616
26579,2740.885
26580,3291.1082
26581,2413.7122
26582,2183.8242
26583,1714.5591
26584,2490.7761
26585,2156.691
26586,2206.024
26587,2240.499
26588,2634.4766
26589,2045.8524
26590,3063.9304
26591,2247.1943
26592,2422.334
26593,2569.0417
26594,3162.756
26595,2148.291
26596,3254.5999
26597,2210.0256
26598,4093.7576
26599,1929.9452
26600,1439.3843
26601,3466.4216
26602,1535.1691
26603,1736.1637
26604,2541.8438
26605,1989.1726
26606,3005.6877
26607,3020.408
26608,3259.5894
26609,1753.0283
26610,2095.4236
26611,2016.0782
26612,2232.411
26613,2380.8367
26614,3304.672
26615,2364.9946
26616,4377.289
26617,2580.0269
26618,3213.187
26619,1990.6859
26620,2766.779
26621,2458.334
26622,2562.1494
26623,2010.4268
26624,2623.7007
26625,3078.808
26626,3359.6003
26627,3928.2346
26628,2513.2607
26629,2498.8381
26630,2067.8809
26631,1705.569
26632,2341.5596
26633,2424.7249
26634,2479.95
26635,2042.7064
26636,1909.7811
26637,3285.9539
26638,2411.7358
26639,2690.8323
26640,3925.3584
26641,2861.6655
26642,3291.2566
26643,4642.335
26644,2186.3953
26645,2444.6523
26646,2487.2192
26647,2540.4343
26648,2372.4863
26649,1961.4413
26650,2561.724
26651,2214.0457
26652,2556.1265
26653,2530.4146
26654,2229.7825
26655,2130.2935
26656,2304.5696
26657,3971.1956
26658,2890.536
26659,3750.445
26660,2708.1345
26661,3139.512
26662,2108.279
26663,2306.1006
26664,1973.9017
26665,2579.153
26666,2845.1614
26667,2385.6672
26668,2443.4863
26669,3332.499
26670,3076.8328
26671,2788.0046
26672,2159.1323
26673,1843.6078
26674,2031.205
26675,2226.4717
26676,2999.4854
26677,2512.4922
26678,2110.9453
26679,1948.24
26680,2167.1414
26681,2311.967
26682,3124.3975
