Id,Predicted
27237,2066.869691358407
27238,1873.9127712356162
27239,2211.53668899853
27240,1755.4951980765434
27241,3013.713061864741
27242,2255.155029532982
27243,2401.4703198540356
27244,3314.1237361827457
27245,2018.2646073677536
27246,3426.571892662819
27247,2027.0658654928845
27248,2669.513051166531
27249,2387.4635974336816
27250,2614.957129116032
27251,2386.711341303774
27252,2347.8386309458183
27253,1994.7611843299844
27254,3248.492439433054
27255,2639.8427587334727
27256,2687.4855213437136
27257,2068.800129725149
27258,2250.402190497118
27259,2383.8921394692466
27260,2825.1705698067985
27261,1958.6528891597707
27262,2913.0017912286244
27263,3533.684704423494
27264,2792.9558670029505
27265,1536.6051203266675
27266,2626.010643106522
27267,2796.7113702454667
27268,2381.2815498876353
27269,2306.746585306745
27270,2524.3784417481174
27271,3273.639279046144
27272,2490.536521140971
27273,2323.2982795848357
27274,3656.1307144479074
27275,2749.8430401338874
27276,3242.2193728224042
27277,2210.2798355845375
27278,3638.2700607810452
27279,2308.1274584922635
27280,2435.2312143782124
27281,2207.619492782215
27282,2623.392807712646
27283,2450.61998537099
27284,2547.204735263691
27285,2661.7603374443975
27286,3138.5615636559055
27287,2577.771373444255
27288,3218.3601464016165
27289,2505.8434005772842
27290,3428.67655595887
27291,2224.3810646087763
27292,2188.656895941278
27293,2049.755531751453
27294,2151.6761407533836
27295,2038.4043699254496
27296,3070.6613822534296
27297,3676.3395030993934
27298,2427.2332217209546
27299,1890.058127922965
27300,2054.1088170919293
27301,2989.682371037877
27302,2325.942201380557
27303,2409.4375095239384
27304,2053.880085963678
27305,1769.9124825558372
27306,2984.486769566269
27307,2478.7805358724927
27308,1908.7566618456074
27309,3940.461071474595
27310,2645.7960916542365
27311,2427.932006733504
27312,3013.1566898753526
27313,3236.7015630187525
27314,2362.79187219435
27315,2253.7343879671757
27316,2139.1490019444545
27317,2079.039120994783
27318,2594.1271149042286
27319,2043.4094895376572
27320,2231.3262811247855
27321,2272.8805174731083
27322,1937.3218373150582
27323,2205.011091667508
27324,2855.2085130272612
27325,2662.1120184241345
27326,2153.631276387632
27327,2828.22112075755
27328,2121.7819154842823
27329,2555.760847726895
27330,2025.9655486586767
27331,2210.2264482921137
27332,2177.8630317539164
27333,2620.951682785365
27334,1927.579515369205
27335,2558.348880501079
27336,2865.868901196094
27337,2562.7470866450594
27338,2252.1897212684094
27339,2584.596349675609
27340,3109.287337620306
27341,1983.1538966356557
27342,2534.6139382283613
27343,2231.6652649708562
27344,2695.132492859668
27345,2426.402455472188
27346,1875.9683032026535
27347,2467.118607871813
27348,2726.5014865322223
27349,3424.491193553434
27350,2054.79403724633
27351,2908.582968083476
27352,2403.578304177316
27353,3767.162764612456
27354,2697.014353081152
27355,1912.543933185542
27356,3137.3068691300978
27357,3197.5922371170736
27358,2038.6968324226625
27359,4540.44619291625
27360,2365.574557727166
27361,2712.0205333115373
27362,2484.166961498395
27363,2421.5084642841034
27364,2062.605143584671
27365,2670.2489063795256
27366,3001.4306112424797
27367,2264.563007913149
27368,3317.7860405987667
27369,2376.1358764982924
27370,2473.095958604239
27371,2859.6166534223926
27372,2717.400932940027
27373,2694.455467538683
27374,2600.823051566823
27375,2725.8512107210886
27376,2177.062253984282
27377,1975.3701250239503
27378,2015.9806169565206
27379,2591.6349851418986
27380,2532.512463823739
27381,1886.0879087017104
27382,2641.9929930195026
27383,2717.72997866231
27384,2278.277633504686
27385,3056.132576985424
27386,2693.3449248450047
27387,2721.0327400114124
27388,2033.9209523701993
27389,2100.051901062918
27390,2241.8463381164984
27391,3551.6072224341156
27392,1924.5507273369958
27393,2222.2393682572733
27394,3266.1256045835994
27395,2019.0338560254008
27396,2337.347489127731
27397,2015.3329627841758
27398,1956.8625772089974
27399,2312.164995105193
27400,2405.0128930646497
27401,2584.3616065080264
27402,2357.840930859703
27403,2112.1201637550457
27404,1675.0686255574315
27405,4248.548897405986
27406,3187.965443577785
27407,2154.938718685835
27408,2436.5897969374923
27409,2707.355904261344
27410,2192.3756410768146
27411,3648.2626309819934
27412,3011.5870551882895
27413,2528.1203182782046
27414,2822.9312787369704
27415,2130.358541267753
27416,2573.7231429582976
27417,2517.79161747179
27418,2462.5387267875894
27419,3416.2733662527016
27420,2825.9587423626913
27421,3344.314641603252
27422,2175.019175648385
27423,1898.178259355038
27424,2768.8257411797813
27425,3195.380864055249
27426,1847.3606823723692
27427,2276.8352049553014
27428,2008.1198824722603
27429,3448.0579094801415
27430,2812.6747522003857
27431,2275.7198046187864
27432,3456.740983321165
27433,3916.2099122184677
27434,3227.9704624379124
27435,1840.9821439366438
27436,2276.0192162766684
27437,1999.1450120422867
27438,2140.993214802881
27439,2698.9582631373105
27440,2701.475401496993
27441,3563.342495504569
27442,2629.1003469864886
27443,3004.8729188919933
27444,2322.3816959104242
27445,2744.0276159419154
27446,2897.3423379523865
27447,3071.529809336137
27448,2521.895626584343
27449,2365.9864615659685
27450,2043.632072230876
27451,2424.554176207697
27452,2122.639303418612
27453,3332.715376373846
27454,2156.9928994353736
27455,2190.4543183826713
27456,2256.60098869348
27457,3249.107878873878
27458,2432.3487019988042
27459,2679.9971087989597
27460,3373.5035366735374
27461,2770.1586718892263
27462,2693.0340571580186
27463,2331.0744444466973
27464,2714.757379099862
27465,3582.04581414006
27466,2038.6647233221966
27467,2980.4322715922294
27468,1945.4762211966786
27469,3088.516640118664
27470,3202.1864579970716
27471,2634.951542607651
27472,1812.6525790645198
27473,2647.1751159718915
27474,3298.6246539972008
27475,1927.3257065829193
27476,2398.3225843055584
27477,1965.4439766172986
27478,2436.5532209046064
27479,2208.8761420582323
27480,3474.0264949441525
27481,2588.950404113606
27482,2545.114565631527
27483,2086.008528374211
27484,2282.9943373038773
27485,3460.6914524757185
27486,2419.7415355978674
27487,2987.088714969464
27488,2381.0190889317355
27489,3147.985355839085
27490,2155.283652539728
27491,2985.7000127963443
27492,2121.5512317897455
27493,2671.017977005728
27494,3050.833064115868
27495,2310.6557834532214
27496,2148.2545671581006
27497,1836.032275439529
27498,2248.42615004278
27499,2104.4822063515085
27500,3560.2069874462545
27501,2054.7052744301905
27502,2961.526636986233
27503,2568.7307346783664
27504,3665.7018025396023
27505,1760.8058542120425
27506,2384.283861285318
27507,3033.950612554214
27508,2216.541860628641
27509,2846.1822407920663
27510,2415.9430267675543
27511,2967.4350914997167
27512,2330.6351533962634
27513,2470.6867972071036
27514,2328.13872442796
27515,3239.1298801590196
27516,3102.576203753012
27517,1912.2173648984885
27518,2919.0644591257915
27519,2127.0270220726343
27520,2045.2566167228285
27521,2191.4325432739565
27522,1770.8496873494278
27523,1916.575522031768
27524,1863.9366520910276
27525,3540.53340817235
27526,3559.829690529303
27527,2300.128930964311
27528,3219.8572414954683
27529,1899.762067498222
27530,3250.4590375772286
27531,2574.4552885446415
27532,2184.0844722391453
27533,3473.8455653387095
27534,2565.0513792600495
27535,1887.6177121096166
27536,2389.2944315477876
27537,2786.90764446079
27538,2954.594323102382
27539,2334.773128035336
27540,3068.4100236117115
27541,2149.9540477236483
27542,3050.1889909820643
27543,2509.348838747817
27544,3096.2639384068666
27545,2332.450331218175
27546,2242.7523138657507
27547,2772.9121953786753
27548,2536.1041351210756
27549,3301.632864310862
27550,1674.0663051918968
27551,2606.853023205726
27552,1801.782583902968
27553,2180.030656082201
27554,2564.447734538114
27555,2651.494667502144
27556,2105.4496351204557
27557,2299.238287028549
27558,2156.0783373767767
27559,2137.120270615472
27560,3104.904999959959
27561,2154.3679633974034
27562,2048.5784755869618
27563,1845.7588751572296
27564,2905.1878633778583
27565,3351.7672879529805
27566,2409.211792374292
27567,2341.8269681301035
27568,3341.2856185035494
27569,2810.7494159794237
27570,3721.1904238884263
27571,2461.536543014755
27572,3168.585057730282
27573,2638.8305472295933
27574,2222.974442155184
27575,2267.2232071811122
27576,3182.4492047719036
27577,2029.6954731903438
27578,2900.3940814923367
27579,3291.304447326703
27580,3344.7360438418355
27581,2565.427668104257
27582,2426.5984113485492
27583,2214.4628240179877
27584,1275.7541020010256
27585,3189.2968681828256
27586,3009.4820289248473
27587,3629.698134416418
27588,3108.7224713925907
27589,2503.5854852600282
27590,2228.002708035657
27591,2392.89877432371
27592,2869.9323295714944
27593,2188.508498194644
27594,2106.6000812185853
27595,2307.6425467045487
27596,2774.869284407651
27597,2786.1099661391877
27598,2111.946333403317
27599,3178.4463122157135
27600,2027.232201206788
27601,1713.50766490423
27602,2229.186842367643
27603,3327.2788590691966
27604,2011.123950418473
27605,2932.066427587098
27606,2814.2064086151554
27607,3251.059543953013
27608,2422.4240030472165
27609,2133.7596642361455
27610,2259.529866274101
27611,2472.4827285239694
27612,2816.3728389377557
27613,2906.037065427219
27614,3408.0444113525687
27615,3462.2904818148927
27616,2365.605432870964
27617,2347.7673295460086
27618,2159.767737204294
27619,2147.799302707175
27620,2453.1049908074597
27621,1910.228597058625
27622,2608.219225013947
27623,1342.3163263417305
27624,3813.4441830371343
27625,3210.6171651437357
27626,2492.795949922276
27627,2920.1499079032624
27628,2225.0438949620457
27629,1962.162187197279
27630,2107.325525283369
27631,3928.0129570074087
27632,2545.475454686709
27633,2616.381891954475
27634,2132.8856944208296
27635,2230.1878060666286
27636,2452.751228014753
27637,1819.338739352738
27638,2096.2668878781246
27639,2375.3615450088514
27640,2225.8011818525356
27641,3103.8668674996143
27642,2066.875547466151
27643,2086.5076031338303
27644,1900.2239291390501
27645,2161.235918544415
27646,2590.2352436735114
27647,2596.944210329851
27648,3242.6594628782555
27649,2201.332143933047
27650,1951.1330071042858
27651,3584.436178294399
27652,2775.0051569062302
27653,2476.4267431629505
27654,1965.9808043278092
27655,2388.870161991137
27656,2115.2253934591035
27657,2041.286050185461
27658,2668.7049832905263
27659,3212.7266029849557
27660,1921.7719757889115
27661,2749.6467215441075
27662,1890.6439166638363
27663,3699.743419871824
27664,3144.6992576474704
27665,2990.9264741427473
27666,2628.63473975965
27667,2218.0224300179902
27668,3249.326412371097
27669,2211.1754166945916
27670,2114.051294090001
27671,2567.1233641293547
27672,2996.420608071225
27673,3621.8040474310824
27674,2577.9057476356384
27675,2568.4051104827454
27676,2354.1318453532112
27677,2711.62311446554
27678,1855.7600210450953
27679,2103.48111758922
27680,1474.413729947476
27681,2719.9056793605787
27682,2433.5039236908815
27683,2850.670342294684
27684,1802.2687636212931
27685,2167.2743356821293
27686,1832.1880635567672
27687,2011.4579080524204
27688,3045.93593480266
27689,2329.379711392693
27690,2357.790634566775
27691,2290.4719879514987
27692,2832.5678689137535
27693,3211.6450160558875
27694,2556.0700939467083
27695,3323.095587031766
27696,3187.4803652218484
27697,2338.2180396005556
27698,2110.240751275131
27699,2297.0574989468696
27700,2771.6295230484266
27701,2714.2124632024743
27702,2806.5085515744904
27703,3338.6623480102267
27704,2105.0090001311487
27705,3294.417002588482
27706,3118.5422546295713
27707,3093.2269761953094
27708,2073.3392077799936
27709,1970.1988799321437
27710,2214.473950579987
27711,2112.442532091449
27712,2741.8866628287883
27713,2151.372518328868
27714,2535.915393337526
27715,2904.3595024628135
27716,2071.8298127810854
27717,2172.6598995629693
27718,2259.3970171845535
27719,2746.5353266430134
27720,2162.979753625784
27721,2605.334313825911
27722,3293.3957699811763
27723,2516.423614988939
27724,2171.505085134583
27725,2256.9741778021835
27726,2379.098503922392
27727,2167.7036121579263
27728,2204.007381035945
27729,3210.5361701141683
27730,2776.3276551930867
27731,1870.2086178062566
27732,2250.3246283224294
27733,2436.7910199874736
27734,2726.67884989112
27735,2832.916709035487
27736,2477.0852194465774
27737,2377.124341185566
27738,2435.882971854512
27739,2039.4807841003967
27740,2057.5607574350142
27741,2918.191582476242
27742,3344.9086036727585
27743,2017.8257287505144
27744,2932.1379374503526
27745,2119.407631118452
27746,2104.570108823494
27747,3422.6656080492094
27748,1958.182830169876
27749,3532.3948381306586
27750,2353.8023275522437
27751,2887.847891534469
27752,2294.4309118981323
27753,2221.587171200298
27754,3750.335340339301
27755,2274.6664249200485
27756,1869.295292052619
27757,3402.85226250451
27758,2396.752262158926
27759,2657.944172493041
27760,2211.4056880329967
27761,1654.3757551889173
27762,2345.479080482079
27763,1825.7780191095728
27764,2070.0419382520254
27765,3080.762518494422
27766,3001.2812238563774
27767,2577.189698465819
27768,2938.3853073135333
27769,2937.3413257700436
27770,2344.3984023799926
27771,2636.4102894272487
27772,2221.2462922494087
27773,2235.1722687478928
27774,2806.081914803972
27775,2921.6861585458323
27776,2929.8295910165407
27777,3619.5148484546603
27778,2144.781961455537
27779,3875.4479644054127
27780,2112.37193632953
27781,2339.4803801364187
27782,2996.3736924742043
27783,2057.5107809215615
27784,2204.2262710343302
27785,2358.632696956311
27786,2648.1603193415913
27787,2753.521840408426
27788,1435.3520540704183
27789,3863.6439758792662
27790,3104.104294546947
27791,1940.9480439958597
27792,2069.2967752927384
27793,2402.984014783024
27794,2118.0546840066704
27795,1828.9785103187778
27796,2468.735919028729
27797,2685.818065194689
27798,2650.488274259034
27799,2363.834493865834
27800,2327.1268117944037
27801,2487.692890990468
27802,2372.1885164144637
27803,2574.4134682838135
27804,2638.902335863082
27805,3174.1194054844036
27806,2598.188173258554
27807,2044.1739779013221
27808,2661.587895221781
27809,2424.0709170869295
27810,2544.1546868292044
27811,2732.7689330178086
27812,2086.5889007243104
27813,2898.5878773532654
27814,2919.526081174784
27815,2295.609073639037
27816,2619.9061322431935
27817,2254.8441423225995
27818,2221.350362660519
27819,2254.319581442741
27820,1780.7899222023095
27821,2365.0707996191804
27822,2139.886271276354
27823,2137.358696916699
27824,2258.529146436882
27825,3159.593021145637
27826,2346.1712028022657
27827,1677.734288588307
27828,2485.104132447678
27829,2163.3202954970457
27830,2463.52837237092
27831,2208.018114461023
27832,1947.1228185854368
27833,2534.040029061672
27834,3070.6569495270337
27835,2406.3064472380825
27836,2477.293465934454
27837,2102.7263181175754
27838,2491.6662069888134
27839,3049.9233399555214
27840,3047.0708487871716
27841,1850.2948551841
27842,3186.820453928793
27843,2683.135822975602
27844,2255.584294449816
27845,2521.3265851549936
27846,1967.038506706396
27847,2008.98712040399
27848,2493.261803318132
27849,3241.0296895451006
27850,2459.035115102341
27851,1941.1757439494274
27852,2051.1989581930543
27853,3577.897120045987
27854,2443.597349740169
27855,2017.5789043579705
27856,2360.2002338422512
27857,2094.6421266794987
27858,2248.634327238647
27859,2668.9139033392817
27860,3195.444968488972
27861,2783.2237315225943
27862,2119.616638015984
27863,2187.7649385249983
27864,3049.594335429468
27865,2679.774286728428
27866,2063.8690081717045
27867,2503.5328839078174
27868,2217.918778665304
27869,1928.3206767114839
27870,1882.8034161492862
27871,1975.4840321362951
27872,3387.4306727244193
27873,2133.5255715398207
27874,2515.8169132872567
27875,2213.9811531527725
27876,2101.11638582639
27877,3253.9112074986415
27878,3489.7832438251985
27879,2002.0448301611805
27880,2698.1039533329567
27881,2092.2533999171806
27882,2210.5163584172856
27883,2852.8676440825507
27884,2205.0689879968463
27885,2297.333020824899
27886,2850.581716241415
27887,2585.23786634304
27888,3673.978465750265
27889,2502.199030407597
27890,2581.2436975112446
27891,2580.7928681765225
27892,2598.0588816265094
27893,2094.4910416229905
27894,2285.8121424769474
27895,2671.7309365721094
27896,1823.4462621861544
27897,2324.2496394573695
27898,3009.5794832421884
27899,1932.7434941338697
27900,3024.961272387327
27901,2927.0303276627474
27902,3170.418951486776
27903,2393.8129129159515
27904,2205.4507565999725
27905,2192.409245228851
27906,2620.1583643031863
27907,3358.7427576221708
27908,3397.68402521939
27909,2729.371498305688
27910,3034.325746091635
27911,2865.4919957170555
27912,2037.353898022555
27913,2607.447234688991
27914,1737.9951823565164
27915,2063.300074437084
27916,3006.327644130559
27917,3016.92459015562
27918,2671.63196728185
27919,2435.407034057451
27920,2222.2285239964885
27921,2481.12077480295
27922,2426.1585270316186
27923,2309.500001096681
27924,3438.513762464629
27925,2100.052347021008
27926,2955.1719981287483
27927,2110.70514984411
27928,2208.6910599616854
27929,2157.1016225545295
27930,2148.271084299395
27931,2488.6204596018574
27932,3949.2340942318324
27933,3636.3015145870495
27934,2627.8242891410255
27935,4487.26755651963
27936,2757.118588491525
27937,2786.081566499917
27938,2122.8120537639834
27939,2694.1804533914265
27940,2073.6747752367164
27941,2487.4463904505187
27942,2458.424797549062
27943,2504.919469770235
27944,2601.696516753713
27945,2388.6115502426883
27946,2463.912700317752
27947,2123.253685066268
27948,2476.8533134522304
27949,3134.1218192165384
27950,2529.779731802797
27951,2224.1595395023755
27952,2664.5463032796542
27953,2516.028080303153
27954,2073.043056477707
27955,2110.0715576546213
27956,2678.915884630816
27957,2664.262231599266
27958,2996.78562248097
27959,1781.5263191721108
27960,2230.6769242383307
27961,2602.7063038135666
27962,2259.365774642073
27963,2533.9014147857297
27964,3312.4078769744506
27965,3424.0543282220146
27966,2420.482656508719
27967,2547.1086246847412
27968,1717.3874735253366
27969,2225.2193567434297
27970,2570.0450417543448
27971,2320.8349881806025
27972,2208.6248779642115
27973,2161.0784204984993
27974,3616.2844120569907
27975,2442.211080575748
27976,2607.988006971108
27977,3005.221510990759
27978,1966.953227251779
27979,2077.679176061315
27980,2439.2112488300368
27981,2607.296334516433
27982,1641.0358674985146
27983,2511.815048830627
27984,2161.125072107835
27985,2848.009015733741
27986,2714.006194111241
27987,2526.454268593852
27988,2623.2972865477577
27989,2087.849358710653
27990,2240.1246657260463
27991,2703.6011460595773
27992,2207.5098474263277
27993,2697.6378473809923
27994,4109.523728044966
27995,2830.4607770323883
27996,2418.189864969058
27997,2487.715419128282
27998,1784.6743390959184
27999,2974.9919161124294
28000,2271.027548889689
28001,2507.8414770676804
28002,2716.4819139282686
28003,1905.0248348906814
28004,3062.162028550246
28005,2234.9828239907665
28006,2359.822780556926
28007,3170.0928435994374
28008,2800.3078134223483
28009,2099.283157267063
28010,3139.678216165262
28011,2609.6387442025293
28012,3556.135743484485
28013,2987.29415026284
28014,3605.637997509614
28015,1995.1690309450705
28016,1841.4728388526971
28017,2262.628400706316
28018,1989.1457866230644
28019,2721.650453298799
28020,2269.700084315652
28021,3314.4246559359676
28022,2224.6264089607207
28023,2111.680337683121
28024,2140.7228398354346
28025,2145.3841836076663
28026,2263.2103138549455
28027,1841.4728388526971
28028,1923.6794374078418
28029,3279.661768591244
28030,3041.39304660055
28031,3187.76477559448
28032,3150.18622886331
28033,2648.982729360918
28034,1926.20855607833
28035,4092.202765748539
28036,2651.9072345543586
28037,3749.375039187457
28038,2534.2980229461277
28039,2887.5745471735527
28040,2390.1139144133685
28041,2153.1219429994703
28042,2369.4182587996784
28043,3089.4544491080937
28044,2156.8223842135076
28045,2494.4758551402433
28046,2238.4336453132587
28047,2579.5654624888134
28048,2368.1541998957646
28049,2268.5131480992086
28050,2929.516252579638
28051,3278.500566178156
28052,1994.9267852628311
28053,3971.0963321772215
28054,2302.293248243785
28055,2241.024732103429
28056,2740.9302301320135
28057,2627.058892709977
28058,3108.671756282644
28059,2463.912546899895
28060,2604.906819895853
28061,2628.2006996291348
28062,2717.5330938451434
28063,2251.743094772014
28064,2078.8605425383257
28065,2637.177865835107
28066,3501.93608589807
28067,2163.7991266671024
28068,2920.3883674474346
28069,2709.993308835242
28070,2973.524798044625
28071,2682.3602915601878
28072,2593.8519348651876
28073,2586.399126110775
28074,2922.5420095048544
28075,2620.2830754369684
28076,3319.7350687345593
28077,1634.5733209981695
28078,3008.655179907116
28079,2906.1518582874423
28080,3061.2342735703764
28081,2440.160449532718
28082,3780.1139844547974
28083,2209.9592007233155
28084,2350.429883520132
28085,3211.7476483772675
28086,2934.866152826849
28087,2690.9263821739355
28088,2311.185833914244
28089,2067.534721760502
28090,2790.4880553456824
28091,2242.7985957828932
28092,1937.3638895684035
28093,2460.5706768274295
28094,2966.41238015038
28095,3239.56141202497
28096,1841.751934980135
28097,2735.187076464914
28098,2818.8120344868817
28099,2148.2272853315103
28100,2119.9635857205785
28101,2906.9453408441136
28102,2966.1034413615425
28103,2990.3845133749023
28104,2498.4854491511446
28105,2335.2913452443477
28106,2331.0519305248736
28107,1982.1055617560744
28108,2434.0011443632193
28109,2453.8169878236486
28110,3012.363485739595
28111,3237.115430746358
28112,2867.119936804477
28113,2381.805285635601
28114,2128.2530567992408
28115,2512.2946343124927
28116,1897.396047128465
28117,2501.267957438876
28118,2474.50831701499
28119,2409.7585967678024
28120,2300.032371995724
28121,2897.487962458623
28122,2462.459181913107
28123,2478.321847079534
28124,2544.0140300543485
28125,2373.631505641906
28126,2623.634738952014
28127,3268.1912570763916
28128,2013.9450241717502
28129,3232.2296091318417
28130,2830.1401016193076
28131,2968.3119222316864
28132,2492.2622352204726
28133,2633.45695927856
28134,2210.0221759179444
28135,3704.439807108489
28136,1875.0825779349993
28137,2804.776186767901
28138,2105.252359796847
28139,2184.6231668577057
28140,3948.8323383821335
28141,3901.4589045184593
28142,2314.739282612115
28143,3230.6987871247343
28144,3116.5543908415934
28145,2475.1792221926125
28146,3286.525290451039
28147,3426.6306222445637
28148,2598.346730313118
28149,2426.927753656149
28150,2644.839810346414
28151,3312.818242397516
28152,2760.6049189731093
28153,2760.3785412200023
28154,2438.7057625067378
28155,3507.66960843493
28156,2159.799087000429
28157,2385.1113502805033
28158,1998.9379935620418
28159,3416.974693396909
28160,2556.093199613785
28161,2272.4998385477343
28162,2980.2684263021206
28163,1922.4689308042646
28164,2454.4388356571067
28165,2301.0965190442307
28166,2728.9603228455444
28167,2097.834078951625
28168,2224.7520685574423
28169,1925.4330457488124
28170,3790.726674845549
28171,1985.8910266916168
28172,2415.9481253261883
28173,2650.3594240007233
28174,2271.411657654499
28175,2619.1638592850995
28176,2090.7197649643945
28177,2652.587302019548
28178,3326.074001677272
28179,2202.387714712448
28180,2384.9552546847563
28181,2214.290003017636
28182,2144.9383019545144
28183,2458.520687494595
28184,2753.5790088525164
28185,2121.7481906629077
28186,2564.523949884855
28187,2399.307481612196
28188,2190.1924800024617
28189,2646.4891573342525
28190,2401.637341568206
28191,2364.525690277146
28192,2951.6219149620665
28193,2547.186746841484
28194,2204.0562699917286
28195,2278.8351934427055
28196,2641.5062583649487
28197,3123.281030726262
28198,2688.7196826617683
28199,2225.7764211890712
28200,2352.3337028971564
28201,3116.3004748204853
28202,1990.950391274934
28203,3010.1024516122116
28204,1679.1109971512142
28205,2030.2184381882748
28206,2407.0457648398487
28207,2494.7790317187687
28208,2533.0664867594896
28209,2213.6411689522542
28210,3121.3733588551513
28211,3418.8740432398217
28212,2627.0683902523747
28213,3816.233882303949
28214,1937.3548975680728
28215,2264.6303883678065
28216,2699.5694101225804
28217,2515.978759761954
28218,2897.78558359652
28219,2615.2373499633636
28220,2420.2572362459828
28221,2532.1770624018877
28222,2193.1752504438673
28223,2101.325176850625
28224,2823.8979382896873
28225,2001.0779360165877
28226,2157.7870658638667
28227,2511.9061204987997
28228,2585.9595885570716
28229,3515.0833518075906
28230,2176.7694256904365
28231,2094.3781347380614
28232,2315.924344961895
28233,2633.715411294398
28234,2277.511439066596
28235,2234.9197095712634
28236,2173.463795628545
28237,2447.2019597190333
28238,1539.6603194502966
28239,2318.524746816671
28240,2111.1907577391303
28241,2638.2641664359558
28242,2832.4208127920565
28243,2137.6107791918735
28244,2417.0694316249173
28245,2473.5919951050946
28246,3041.3097886283113
28247,3508.1421325716624
28248,2177.635915160305
28249,2828.4357712747183
28250,3358.718104381302
28251,2461.113223342753
28252,2487.1778600083217
28253,1989.437596921796
28254,2293.9009151120886
28255,2955.6343982902786
28256,2457.909512923756
28257,4299.721819262159
28258,2030.3553240744943
28259,1881.898701360407
28260,2166.660515884473
28261,2912.643319292307
28262,2276.858163481037
28263,2820.961822823775
28264,2378.5166346603737
28265,2133.6863621152534
28266,2542.2495920403708
28267,3083.102409015127
28268,2370.591769895883
28269,3144.499511418041
28270,2567.521542829403
28271,2606.5701786129216
28272,2764.415239028025
28273,2167.665733109642
28274,3357.806952638372
28275,2597.73584327365
28276,3130.148186679048
28277,3054.389521655342
28278,2221.1144861950525
28279,2705.668352343544
28280,2670.634454269486
28281,2480.6102526867508
28282,3275.820058906586
28283,2128.600812508426
28284,1889.4880208300838
28285,2787.703147323988
28286,1892.761917990373
28287,2398.8649831178336
28288,1900.0234481429309
28289,2554.071025142706
28290,1595.2559095875513
28291,1843.2406826589279
28292,2456.511279761629
28293,3031.7616503508348
28294,2652.7947505095995
28295,2311.7320504251143
28296,2942.1954067404167
28297,2481.0830915743777
28298,3674.9850949248507
28299,2479.285293240156
28300,4364.583521687522
28301,2994.946565892563
28302,2535.4644461637654
28303,1983.293229525251
28304,3168.2233225247173
28305,2366.412311001682
28306,2770.9158878012777
28307,2339.898893305958
28308,2059.1634455203784
28309,3490.3434017688282
28310,3119.671144268411
28311,2132.9801421499196
28312,2726.7329095812092
28313,3285.88088451308
28314,2159.6800282899517
28315,2276.531022103714
28316,3138.354955852859
28317,3013.896578543191
28318,3338.5883095402405
28319,2971.7310639200687
28320,2436.190752976999
28321,2598.525698217719
28322,2571.741333785723
28323,2803.1269409695883
28324,1925.55515817288
28325,2557.2592583877163
28326,2657.850362643014
28327,2947.4197670880353
28328,3272.301762510555
28329,2896.7103992514317
28330,2253.2181063157564
28331,2026.5293839314331
28332,2608.5766811841236
28333,1733.2029115766709
28334,2809.0858984345728
28335,3364.4295153463677
28336,3005.8111931163626
28337,2715.9434256427553
28338,2362.780716745417
28339,2692.7039084929097
28340,2171.6002458268117
28341,2578.5814475019597
28342,2504.2117273131944
28343,2061.132351723839
28344,2469.9808763491455
28345,2564.4374659712516
28346,3607.8793368320507
28347,1991.776695814054
28348,2679.3629011365615
28349,2206.4821121603864
28350,3250.0681777708805
28351,2196.875603576212
28352,2428.114559193632
28353,2312.4019643449706
28354,2172.440361899163
28355,2664.103159052965
28356,3238.5180529001636
28357,2096.0949451337656
28358,3075.6461713834788
28359,3062.7984334170346
28360,2931.7392808485197
28361,2187.334824131732
28362,2343.4423742430095
28363,1951.4338012749686
28364,2549.457224483928
28365,2579.647631621821
28366,2401.308473987581
28367,2807.239250659337
28368,2770.7050859518586
28369,2343.1119701699304
28370,1819.5468776046139
28371,4197.751186049133
28372,2318.510499527803
28373,3911.1347053170102
28374,2543.604324319572
28375,2814.8675238445912
28376,2446.032453652597
28377,2049.804977362247
28378,3091.4766529784633
28379,2380.758784864445
28380,2216.806579108419
28381,2948.9740305205164
28382,2205.4502082821946
28383,2253.2621538276235
28384,3013.1257860621154
28385,2862.305010406657
28386,2662.5351338067185
28387,3362.1151077508994
28388,2147.9854835204346
28389,3482.5804297406376
28390,1899.659125621316
28391,2394.9300321210285
28392,2576.1231131172312
28393,2110.280411977456
28394,2340.6821880987845
28395,3453.6791180875252
28396,2179.2676644380563
28397,2188.0942683603016
28398,2592.491868384849
28399,2167.548983603719
28400,2021.8415915438688
28401,3062.4538657461685
28402,2108.5097904738286
28403,4583.650162499408
28404,2434.243480221777
28405,2108.120376849875
28406,2123.1286735134076
28407,3497.93072903852
28408,2286.947715522954
28409,2221.626586304056
28410,2656.852883389101
28411,2366.841917862743
28412,4245.420063954315
28413,1797.3191409687993
28414,2151.2219390759096
28415,2674.21323797227
28416,2420.1896567797394
28417,2491.956253711731
28418,2758.7660936753628
28419,2025.8165942427013
28420,2371.845374913448
28421,2383.917906751619
28422,2491.4681654867977
28423,2229.070069306236
28424,2401.7824370064377
28425,2443.932773977449
28426,2764.5542932157514
28427,3570.9479059080977
28428,1943.2341585875765
28429,2935.212449933289
28430,1763.1351514096045
28431,2771.453215356144
28432,2361.9332083135932
28433,3963.073873767389
28434,2198.5766520094758
28435,3457.3850257183685
28436,2175.7091035691437
28437,2398.053192233058
28438,2597.8412105599996
28439,2114.1633432242584
28440,4085.9049192568996
28441,2244.1694308737488
28442,1956.452104163321
28443,1898.765026685898
