Id,Predicted
22956,2297.6438
22957,2730.3323
22958,2753.1511
22959,2418.5342
22960,2716.4893
22961,2826.0342
22962,2381.084
22963,1998.3408
22964,3515.4788
22965,2423.404
22966,3094.6438
22967,2733.0923
22968,3392.7732
22969,2578.0396
22970,2123.2
22971,2776.145
22972,2661.5374
22973,2466.0735
22974,2584.5242
22975,2302.1584
22976,1784.4303
22977,2278.1958
22978,2063.6033
22979,2863.1309
22980,2216.37
22981,1827.3086
22982,2464.7935
22983,2906.279
22984,2052.7302
22985,2014.4688
22986,2907.8093
22987,2346.8604
22988,2358.2104
22989,2733.9968
22990,3728.585
22991,2103.1812
22992,2868.4824
22993,2059.4138
22994,2157.105
22995,3891.1726
22996,2573.1997
22997,3102.337
22998,2126.5098
22999,2227.5164
23000,2086.4836
23001,3576.2124
23002,2649.1838
23003,1881.3654
23004,2206.289
23005,3067.733
23006,2150.795
23007,1836.088
23008,2788.4858
23009,2434.8801
23010,2322.6653
23011,2134.0454
23012,2901.6174
23013,1727.0723
23014,3028.6912
23015,3973.889
23016,2828.8447
23017,2057.3616
23018,1976.7543
23019,2216.717
23020,2616.5906
23021,3575.577
23022,2459.5574
23023,4188.241
23024,2122.2415
23025,3769.3044
23026,2717.1587
23027,2456.5635
23028,2308.9277
23029,2484.062
23030,2249.9949
23031,2914.8264
23032,1940.1154
23033,2092.3748
23034,1901.3365
23035,1880.1881
23036,2344.734
23037,2268.0974
23038,2068.06
23039,2103.0369
23040,2320.981
23041,2672.291
23042,1961.8981
23043,2147.3862
23044,2852.702
23045,2164.9905
23046,2950.3176
23047,2758.343
23048,2374.311
23049,2139.3584
23050,3356.544
23051,2230.275
23052,2480.644
23053,2175.5635
23054,2571.138
23055,2635.1772
23056,2095.2256
23057,2047.0985
23058,2816.791
23059,1970.1139
23060,2745.8413
23061,2573.0608
23062,2102.183
23063,2969.5378
23064,3049.3347
23065,2943.4043
23066,2706.5586
23067,2239.1028
23068,2211.7102
23069,2428.995
23070,3485.9275
23071,2422.3076
23072,2125.834
23073,2002.3572
23074,2331.6287
23075,3101.194
23076,1849.2917
23077,2289.0928
23078,2201.8489
23079,1268.3438
23080,2001.393
23081,3074.365
23082,3006.0742
23083,2585.9949
23084,2238.7266
23085,2163.057
23086,3001.9963
23087,3425.2422
23088,2219.599
23089,3543.6106
23090,2698.0667
23091,2458.011
23092,2108.4868
23093,2566.4397
23094,1899.3623
23095,3388.4673
23096,3110.987
23097,3137.2434
23098,2939.8481
23099,3592.6477
23100,1570.0977
23101,3183.281
23102,2840.1707
23103,2175.886
23104,2050.5278
23105,2348.3877
23106,3314.4055
23107,2276.9556
23108,1937.602
23109,2136.4238
23110,2389.3547
23111,2478.5479
23112,3315.7983
23113,3488.8062
23114,3495.059
23115,2445.6362
23116,2767.8494
23117,3865.9863
23118,1881.5997
23119,2603.7644
23120,2560.5544
23121,1910.6522
23122,2964.8782
23123,1801.441
23124,2535.154
23125,2181.6401
23126,2539.7012
23127,2520.2527
23128,3315.373
23129,2381.596
23130,1862.3453
23131,3134.048
23132,3328.6885
23133,2695.7231
23134,2112.237
23135,3633.2275
23136,3841.9468
23137,2860.2725
23138,1949.2322
23139,3162.563
23140,3333.5583
23141,2090.088
23142,3800.0427
23143,2252.1572
23144,2934.495
23145,1972.3785
23146,2735.632
23147,2848.3823
23148,3281.1184
23149,3079.0447
23150,2150.055
23151,3189.834
23152,3058.9817
23153,2498.574
23154,3378.4734
23155,3638.7715
23156,2859.1333
23157,2023.1636
23158,3024.598
23159,3306.6777
23160,2384.86
23161,2239.133
23162,2316.0137
23163,2120.7776
23164,2664.7654
23165,2645.854
23166,2426.954
23167,3045.0386
23168,2391.3037
23169,2488.2358
23170,2709.1106
23171,2566.1326
23172,2138.7195
23173,3157.3167
23174,2571.946
23175,2743.94
23176,3212.5405
23177,2399.2888
23178,2019.6218
23179,3107.2402
23180,2026.9368
23181,2269.9668
23182,3406.4287
23183,2045.4688
23184,2007.8943
23185,1980.9912
23186,1895.4972
23187,2900.8027
23188,1957.8252
23189,2609.2903
23190,2655.4373
23191,3024.8074
23192,4100.663
23193,2162.8438
23194,1866.449
23195,2606.0388
23196,2280.0708
23197,2875.788
23198,2507.6926
23199,3389.9937
23200,2656.8003
23201,2164.851
23202,2496.6106
23203,2778.8816
23204,2436.4075
23205,2239.5027
23206,2218.1013
23207,2913.2334
23208,2807.9392
23209,2376.5925
23210,1992.5706
23211,2308.137
23212,2464.1516
23213,1985.5391
23214,3137.735
23215,2860.5303
23216,3088.3425
23217,2523.8245
23218,2563.251
23219,2285.2332
23220,3335.4143
23221,2735.2449
23222,2788.5264
23223,3478.5112
23224,3173.9775
23225,2648.2952
23226,2207.7175
23227,3185.7378
23228,2286.7256
23229,3070.095
23230,2063.2659
23231,2893.3477
23232,2677.764
23233,3095.9648
23234,1980.1099
23235,2586.7446
23236,2925.1873
23237,2585.4988
23238,2078.2483
23239,3410.364
23240,2618.778
23241,2029.6116
23242,2230.7017
23243,2380.19
23244,2944.9812
23245,2749.8572
23246,2285.929
23247,2875.788
23248,2463.5183
23249,2025.6011
23250,2228.3098
23251,2869.1301
23252,2421.7148
23253,3793.4329
23254,2908.2578
23255,2969.4321
23256,2440.6533
23257,2054.807
23258,2332.6394
23259,3008.6914
23260,2500.0632
23261,2862.5193
23262,1827.9808
23263,2429.4382
23264,3556.9688
23265,2251.1206
23266,2511.5178
23267,3553.2686
23268,2504.637
23269,2058.5813
23270,2682.5117
23271,2067.1042
23272,3028.3062
23273,2007.9839
23274,2252.7715
23275,2549.6008
23276,2186.0662
23277,3450.708
23278,2336.1233
23279,2657.156
23280,3024.4963
23281,2613.1736
23282,2539.6414
23283,3093.1462
23284,2260.6626
23285,3543.5767
23286,1822.7943
23287,3016.335
23288,2358.512
23289,2239.3616
23290,2367.037
23291,2009.5636
23292,2444.817
23293,2527.1052
23294,2060.0125
23295,2827.347
23296,2219.1582
23297,1932.538
23298,2209.5796
23299,2024.6528
23300,2380.2354
23301,2125.285
23302,2295.9612
23303,3000.6968
23304,2854.1396
23305,2653.2637
23306,3506.3733
23307,2508.4368
23308,2155.338
23309,2641.783
23310,2466.798
23311,2028.7078
23312,2059.037
23313,2094.6555
23314,1945.5024
23315,2725.6013
23316,1743.7924
23317,2841.5708
23318,2334.0166
23319,2739.2063
23320,2133.576
23321,2536.6008
23322,3542.6348
23323,2467.5278
23324,2106.7463
23325,2398.7188
23326,2148.569
23327,1923.8087
23328,2338.7004
23329,2728.002
23330,3020.7415
23331,2359.0251
23332,2386.079
23333,3978.0637
23334,2512.9822
23335,2140.558
23336,3410.614
23337,2411.691
23338,3395.746
23339,1706.6262
23340,2191.493
23341,2500.4019
23342,2171.8425
23343,3383.5972
23344,1501.4266
23345,2180.0994
23346,2976.9587
23347,2704.9077
23348,3452.4673
23349,2736.1746
23350,2622.2756
23351,2754.9768
23352,1878.6624
23353,3322.4492
23354,2491.376
23355,2134.6597
23356,3186.7534
23357,1771.406
23358,2551.1204
23359,3179.3918
23360,2518.2717
23361,3161.8245
23362,2670.6274
23363,3254.5117
23364,2367.0234
23365,3269.8079
23366,3415.291
23367,2601.1099
23368,3548.8596
23369,3104.9583
23370,2154.2012
23371,2409.703
23372,2303.3242
23373,2683.2517
23374,2822.8047
23375,2320.131
23376,1930.468
23377,3177.0095
23378,2970.9163
23379,3094.149
23380,3126.5933
23381,2328.719
23382,2741.885
23383,2052.9595
23384,2083.6836
23385,2007.646
23386,3557.608
23387,3032.5903
23388,3370.099
23389,2618.0803
23390,2883.6729
23391,1980.5068
23392,2612.4717
23393,2154.1023
23394,3218.8352
23395,2404.6038
23396,2074.7722
23397,2173.2874
23398,3671.8726
23399,2035.8165
23400,2955.4473
23401,2622.9343
23402,2331.2368
23403,3523.1443
23404,3463.8438
23405,2254.724
23406,2875.401
23407,3550.425
23408,4137.6084
23409,2056.9563
23410,1980.6865
23411,2468.4675
23412,2296.0237
23413,1906.5554
23414,2814.311
23415,3476.7458
23416,2271.2246
23417,2361.03
23418,3325.6948
23419,1786.1705
23420,3348.6628
23421,2939.7761
23422,2828.4
23423,1983.7742
23424,2364.4714
23425,2773.422
23426,2199.516
23427,2418.4792
23428,2234.5688
23429,2882.6528
23430,3190.854
23431,2726.2776
23432,2065.3984
23433,3295.7737
23434,2633.2952
23435,2889.275
23436,2237.1216
23437,2723.549
23438,2287.9182
23439,2901.4885
23440,2459.9287
23441,2473.3457
23442,3101.769
23443,2563.9128
23444,3178.271
23445,2108.2922
23446,1998.4438
23447,1815.5969
23448,2866.3423
23449,2171.3333
23450,2871.9219
23451,2441.4326
23452,1890.5859
23453,3408.196
23454,1948.3882
23455,2070.1274
23456,2738.7166
23457,2490.0825
23458,1976.6741
23459,2359.3801
23460,2023.4952
23461,2070.0874
23462,1986.176
23463,2267.891
23464,2799.1414
23465,2570.394
23466,2443.96
23467,3077.3184
23468,1921.8965
23469,2014.0781
23470,3744.3691
23471,2269.5938
23472,2293.3599
23473,3179.1106
23474,2683.9932
23475,2787.8481
23476,2372.951
23477,2011.0029
23478,2221.147
23479,3238.9844
23480,2045.8372
23481,2076.207
23482,2333.2087
23483,3110.0925
23484,3174.1301
23485,2176.4172
23486,3482.915
23487,2719.431
23488,2439.217
23489,2793.1934
23490,2378.4856
23491,2957.2358
23492,2212.2961
23493,2140.5002
23494,2876.4438
23495,1940.2174
23496,2872.4656
23497,3536.6592
23498,2773.888
23499,2311.771
23500,1997.8009
23501,2609.9946
23502,3318.8447
23503,2384.4238
23504,2054.4033
23505,2173.1396
23506,2500.9922
23507,2136.0159
23508,3178.5828
23509,2357.1653
23510,1907.9962
23511,2702.825
23512,3265.1467
23513,2238.6116
23514,2657.8643
23515,2133.6118
23516,2033.4858
23517,2306.713
23518,2725.8074
23519,2098.101
23520,2425.6833
23521,2223.6633
23522,2915.5059
23523,3187.081
23524,3087.8274
23525,1880.6238
23526,3061.9138
23527,2430.0525
23528,2651.6187
23529,1982.3451
23530,3757.937
23531,2048.971
23532,2355.3987
23533,2500.8335
23534,3189.2383
23535,2381.9744
23536,2259.2402
23537,2123.7144
23538,2738.1882
23539,3365.7134
23540,3061.561
23541,2168.4587
23542,2788.1365
23543,1972.2509
23544,1933.8601
23545,2703.2825
23546,2053.1216
23547,2546.2297
23548,2189.575
23549,1968.8558
23550,1921.1559
23551,2405.8005
23552,3316.418
23553,3328.2947
23554,2958.7153
23555,2752.0022
23556,3416.4692
23557,3190.3745
23558,1883.9617
23559,3264.655
23560,1356.4285
23561,2243.6355
23562,3856.0254
23563,2907.6792
23564,2955.03
23565,2419.5413
23566,2344.4302
23567,2651.7603
23568,2862.7388
23569,2033.701
23570,3283.5115
23571,3364.7278
23572,1913.3068
23573,2292.5461
23574,2226.57
23575,2337.4692
23576,2532.0623
23577,2138.3682
23578,2243.686
23579,2487.5918
23580,2102.6917
23581,2089.1843
23582,2597.2502
23583,2302.904
23584,2727.9995
23585,3157.3728
23586,3444.0244
23587,2475.419
23588,3421.2644
23589,3147.325
23590,3300.6436
23591,3192.5408
23592,2726.5518
23593,3417.4265
23594,2462.1636
23595,2521.568
23596,2633.8413
23597,1939.5978
23598,2098.877
23599,2551.566
23600,2272.9294
23601,2632.998
23602,2383.5867
23603,2028.2806
23604,2420.705
23605,2630.9624
23606,3024.6775
23607,1977.3774
23608,2741.9949
23609,3338.4692
23610,1975.515
23611,2676.9119
23612,1946.7672
23613,3399.2197
23614,3247.8967
23615,2396.564
23616,2942.3433
23617,2101.2383
23618,2765.5134
23619,2317.64
23620,2029.6931
23621,2217.0137
23622,2139.3984
23623,2251.7078
23624,2388.841
23625,1660.4838
23626,2259.392
23627,3320.9424
23628,2850.5872
23629,1957.8243
23630,2099.0962
23631,2899.7937
23632,3383.597
23633,1903.1759
23634,2581.037
23635,2530.586
23636,2678.3584
23637,2992.1199
23638,2450.7993
23639,1881.591
23640,2572.8809
23641,2158.1372
23642,2651.1594
23643,2896.5251
23644,3691.3762
23645,2636.6206
23646,3669.451
23647,3337.1804
23648,2587.1597
23649,2756.4705
23650,2573.542
23651,2343.5632
23652,3471.8372
23653,2264.5247
23654,3731.0598
23655,3257.3894
23656,2756.138
23657,2442.699
23658,3147.959
23659,2256.6113
23660,3506.829
23661,2274.4434
23662,1746.3992
23663,3151.4785
23664,2305.2065
23665,2551.992
23666,2015.4045
23667,2488.5466
23668,2151.9487
23669,2356.8005
23670,2139.9495
23671,3374.0906
23672,2745.8875
23673,2672.2344
23674,2588.131
23675,2341.793
23676,2604.7454
23677,2767.4934
23678,1844.6521
23679,2744.4368
23680,2320.9316
23681,3095.964
23682,3355.343
23683,2752.411
23684,2824.5132
23685,2086.2412
23686,2763.3274
23687,3005.0195
23688,3294.7483
23689,2129.1042
23690,2371.6226
23691,3011.5137
23692,2552.6208
23693,2595.187
23694,2584.2178
23695,2020.6553
23696,2681.9072
23697,2350.3027
23698,2263.5557
23699,3440.055
23700,2513.7732
23701,2928.6716
23702,2256.4026
23703,2269.2598
23704,3027.545
23705,2412.5947
23706,3225.8706
23707,1867.0253
23708,3238.1812
23709,2679.3274
23710,2183.5022
23711,2443.3357
23712,2864.2554
23713,2281.3262
23714,2423.745
23715,1985.7474
23716,3304.967
23717,2135.6833
23718,3213.9734
23719,3204.9082
23720,2855.7244
23721,2323.2344
23722,1841.6005
23723,3651.6401
23724,2858.1887
23725,3241.1733
23726,2292.0293
23727,2474.4656
23728,2244.758
23729,2446.3647
23730,2811.2314
23731,1981.4034
23732,3288.2473
23733,2365.513
23734,2641.5945
23735,2022.9218
23736,2024.3025
23737,2549.7966
23738,3490.0317
23739,2553.7039
23740,3838.6584
23741,3130.4006
23742,3241.4307
23743,3620.9045
23744,2617.157
23745,2460.2869
23746,2744.4087
23747,2185.1704
23748,2746.615
23749,2179.3882
23750,2258.2112
23751,2243.911
23752,2150.7417
23753,3599.4966
23754,3670.1975
23755,2541.9397
23756,3174.2644
23757,2458.2578
23758,2917.5798
23759,1975.405
23760,2233.2556
23761,1949.6538
23762,3319.5383
23763,2131.12
23764,1655.9246
23765,2292.265
23766,2176.8228
23767,2707.8208
23768,2469.2942
23769,3047.0356
23770,2924.446
23771,2840.9492
23772,2741.5159
23773,3602.0293
23774,2263.6401
23775,1924.5668
23776,2286.7185
23777,2206.7783
23778,1899.5555
23779,2382.185
23780,2723.838
23781,3589.1665
23782,1829.1549
23783,3374.0117
23784,2866.927
23785,2588.4607
23786,2119.6836
23787,3009.0225
23788,3147.4058
23789,2883.4143
23790,2056.9563
23791,2780.8552
23792,2473.9978
23793,2725.8247
23794,2002.5369
23795,2745.6091
23796,2068.8992
23797,2635.4453
23798,2459.9636
23799,2556.9304
23800,3562.1248
23801,2157.556
23802,3237.8354
23803,2056.0723
23804,3448.576
23805,3344.381
23806,2076.437
23807,2350.1687
23808,2399.8875
23809,3082.7397
23810,3519.5269
23811,2631.5752
23812,3204.5503
23813,2172.2324
23814,2431.245
23815,2233.6567
23816,3311.7715
23817,3450.3103
23818,3259.692
23819,2353.8997
23820,2757.534
23821,3403.9355
23822,2740.1084
23823,2135.0515
23824,2477.4348
23825,2675.0383
23826,2501.4802
23827,1566.1794
23828,3265.5325
23829,3070.7153
23830,2883.7722
23831,2801.3455
23832,2335.1814
23833,2158.5122
23834,2373.2664
23835,2053.7664
23836,2054.807
23837,2310.2842
23838,2826.6636
23839,2429.1365
23840,2343.1792
23841,2961.7002
23842,2962.771
23843,2126.5444
23844,2091.488
23845,2785.5137
23846,3706.5173
23847,2302.2295
23848,1858.2504
23849,2056.001
23850,2099.6355
23851,2753.742
23852,2940.6726
23853,2839.042
23854,3525.155
23855,1998.3436
23856,1917.3694
23857,2077.618
23858,1935.1415
23859,2241.1472
23860,2378.295
23861,3130.596
23862,3555.8015
23863,2693.29
23864,2472.2922
23865,2238.5186
23866,2731.5894
23867,2552.991
23868,3299.2087
23869,3672.3032
23870,2452.8765
23871,3004.6157
23872,3053.6523
23873,2396.4705
23874,2099.7522
23875,3251.4763
23876,3112.3396
23877,2490.4055
23878,2944.3047
23879,2746.7952
23880,2893.9783
23881,2497.6108
23882,2249.1423
23883,2933.0286
23884,2144.3003
23885,3535.786
23886,2482.8127
23887,2285.2583
23888,2850.0688
23889,3258.852
23890,3405.5112
23891,2616.606
23892,3899.625
23893,2672.0977
23894,2638.9365
23895,2152.7854
23896,1782.9132
23897,3035.9292
23898,2401.1948
23899,3147.342
23900,2906.5364
23901,2123.119
23902,2329.2852
23903,2857.3071
23904,2519.4683
23905,1988.0393
23906,2242.718
23907,3009.1213
23908,2546.1836
23909,2660.4695
23910,2783.933
23911,2926.592
23912,2383.236
23913,4188.5225
23914,2672.2966
23915,2184.4668
23916,3044.3472
23917,2980.9197
23918,2054.4739
23919,1980.7275
23920,2659.7239
23921,2962.5457
23922,3368.7205
23923,2383.4126
23924,2832.7236
23925,2029.7603
23926,2058.0532
23927,2435.8064
23928,1949.282
23929,2585.7961
23930,3549.3728
23931,3650.0144
23932,3753.9302
23933,3114.575
23934,2346.6926
23935,2489.4707
23936,2367.973
23937,2216.1328
23938,2879.4932
23939,2628.732
23940,2951.9165
23941,2992.5808
23942,2264.7412
23943,3277.349
23944,2813.027
23945,3246.2598
23946,2208.9592
23947,2797.2295
23948,2101.886
23949,3181.8188
23950,2147.93
23951,3555.0015
23952,2308.5134
23953,2047.4186
23954,3590.4968
23955,3064.988
23956,3101.723
23957,2470.944
23958,2068.9392
23959,2832.6106
23960,2527.9146
23961,2112.8752
23962,2305.7932
23963,1955.6011
23964,3834.84
23965,2905.8772
23966,3296.2224
23967,2661.5981
23968,2159.1802
23969,2599.0645
23970,2831.146
23971,2731.7317
23972,2548.8235
23973,2610.886
23974,3259.692
23975,2238.7292
23976,2899.723
23977,2311.1587
23978,2190.9365
23979,2409.913
23980,2892.9788
23981,3397.2256
23982,2027.7219
23983,2283.562
23984,2673.9197
23985,2540.9792
23986,2723.5796
23987,2245.609
23988,2850.372
23989,2150.9136
23990,3004.6333
23991,2181.6626
23992,3133.1045
23993,2651.6587
23994,2531.7234
23995,3507.4607
23996,2298.7346
23997,3130.3518
23998,2697.997
23999,2853.0676
24000,2002.8354
24001,2213.8208
24002,2556.2166
24003,2551.275
24004,3917.4077
24005,3777.5083
24006,3024.8037
24007,2535.9626
24008,3136.5408
24009,2705.9521
24010,2193.973
24011,2371.163
24012,2906.31
24013,2990.242
24014,3538.7214
24015,2107.259
24016,1933.2832
24017,2819.9673
24018,4307.414
24019,2096.608
24020,3387.7405
24021,3012.4624
24022,2377.5132
24023,2682.1729
24024,2728.5376
24025,2045.3843
24026,2145.2305
24027,2688.8606
24028,2172.0352
24029,3625.4133
24030,2437.762
24031,2562.5312
24032,3392.0894
24033,3262.3572
24034,1791.8773
24035,1642.2257
24036,1818.5295
24037,2384.697
24038,2795.4038
24039,2249.796
24040,2366.064
24041,2387.8523
24042,1905.691
24043,3102.7078
24044,3640.4885
24045,3123.7878
24046,2681.8474
24047,2552.1992
24048,2558.9011
24049,2986.6282
24050,1947.9233
24051,3438.7734
24052,2437.3894
24053,3365.1423
24054,3117.085
24055,3382.0508
24056,2396.0647
24057,3129.2375
24058,2749.6465
24059,3399.7266
24060,2301.1672
24061,2414.6833
24062,2373.4055
24063,2539.4993
24064,3354.7507
24065,3260.9878
24066,2440.6658
24067,2946.1013
24068,2352.8093
24069,2235.6182
24070,2042.5409
24071,1899.4713
24072,2923.9443
24073,2044.7478
24074,2646.694
24075,2755.9546
24076,2306.8152
24077,3627.8545
24078,2577.8596
24079,1850.177
24080,2466.0747
24081,2115.8782
24082,2773.9744
24083,2536.213
24084,3516.743
24085,1947.0327
24086,2555.0652
24087,2615.7732
24088,2660.9194
24089,2594.0269
24090,2149.5735
24091,2988.5486
24092,2995.6145
24093,1749.0381
24094,2599.0437
24095,1993.7219
24096,2149.36
24097,2235.7974
24098,2960.9834
24099,3084.9282
24100,2903.303
24101,2807.515
24102,2312.1968
24103,1376.1509
24104,2654.1301
24105,2110.044
24106,2178.1162
24107,3176.8027
24108,3127.2778
24109,3207.986
24110,2567.0325
24111,3109.956
24112,3086.0308
24113,2147.3408
24114,2469.9722
24115,2571.841
24116,2681.902
24117,2696.8376
24118,3427.347
24119,3348.0994
24120,2972.187
24121,3556.3667
24122,2310.3806
24123,2380.1848
24124,3098.857
24125,2432.1716
24126,1912.3762
24127,2072.0125
24128,3191.017
24129,2669.0144
24130,2263.0393
24131,2231.422
24132,2099.963
24133,3927.0498
24134,2534.1863
24135,3359.5518
24136,3341.0112
24137,3580.2944
24138,2173.6719
24139,1798.6407
24140,2252.086
24141,2138.5132
24142,2323.0664
24143,2170.611
24144,2179.7085
24145,2422.5454
24146,1816.662
24147,2006.4071
24148,2029.6688
24149,3587.8223
24150,1881.453
24151,2287.5496
24152,2640.3386
24153,2798.4934
24154,2845.0874
24155,2089.9897
24156,2150.49
24157,3422.2349
24158,3994.1904
24159,2390.329
24160,2761.2202
24161,2104.7922
24162,2193.1904
24163,2962.0771
24164,2323.6814
24165,2365.7593
24166,2276.8267
24167,3133.1125
24168,1882.7489
24169,2214.1472
24170,2049.2183
24171,2703.7627
24172,2309.6746
24173,2293.7104
24174,2671.8625
24175,2127.038
24176,3127.9182
24177,3033.6897
24178,3612.0723
24179,2374.7183
24180,2595.6484
24181,2814.6047
24182,2862.9988
24183,3135.6724
24184,2221.458
24185,2652.7812
24186,2756.611
24187,5058.3037
24188,1986.4629
24189,2488.0398
24190,2151.0703
24191,2605.5195
24192,1833.7156
24193,2436.2083
24194,2174.8042
24195,2258.9614
24196,2744.327
24197,2553.1106
24198,3027.0107
24199,3367.2263
24200,2113.538
24201,2640.2283
24202,2178.894
24203,4108.484
24204,2238.9763
24205,3255.4287
24206,2200.5098
24207,2884.827
24208,2521.8264
24209,3363.4104
24210,2399.584
24211,1958.5043
24212,2149.0935
24213,2025.5702
24214,2286.8945
24215,2226.9355
24216,2871.8904
24217,1872.6759
24218,2188.7126
24219,2141.366
24220,2452.724
24221,2444.8533
24222,3472.2075
24223,2536.7942
24224,2494.1855
24225,2128.2068
24226,2289.0605
24227,2453.1758
24228,3239.4998
24229,2447.1262
24230,2357.2366
24231,3241.5876
24232,1788.658
24233,2325.726
24234,2817.2021
24235,2104.4656
24236,1898.0706
24237,2936.3262
24238,2323.3745
24239,1904.6198
24240,2808.222
24241,1999.7751
24242,3019.3853
24243,2300.8567
24244,3035.3176
24245,3112.6042
24246,2342.608
24247,2962.9
24248,2581.1682
24249,3066.1443
24250,3240.397
24251,1916.8296
24252,1805.309
24253,3658.5493
24254,3070.7542
24255,3340.9216
24256,2423.5544
24257,2252.9346
24258,2936.8398
24259,3084.2185
24260,3233.0378
24261,2523.9177
24262,2300.7576
24263,3050.0488
24264,2876.9573
24265,3128.9385
24266,2002.2305
24267,2588.92
24268,1918.4371
24269,2482.6033
24270,3419.7297
24271,3299.3013
24272,2907.1946
24273,2931.0972
24274,1945.231
24275,3576.7966
24276,2634.0286
24277,3139.0237
24278,2554.26
24279,2391.0112
24280,3368.732
24281,2070.1055
24282,3459.2615
24283,2138.6355
24284,1994.8375
24285,2657.018
24286,1981.3794
24287,3355.2312
24288,3088.7485
24289,2620.631
24290,3023.9163
24291,2274.472
24292,2216.941
24293,2244.5635
24294,2324.1675
24295,2146.893
24296,2658.8188
24297,3918.8367
24298,3151.357
24299,2627.3782
24300,1960.1879
24301,1982.659
24302,2121.9656
24303,2593.1497
24304,2468.5188
24305,3204.2305
24306,2666.2632
24307,2053.8857
24308,2686.9321
24309,2500.2324
24310,3017.2336
24311,3139.413
24312,2040.9952
24313,3150.3489
24314,2081.315
24315,1896.2328
24316,1666.441
24317,1978.5594
24318,2668.16
24319,1994.617
24320,2723.557
24321,1904.0144
24322,2537.2651
24323,1953.2943
24324,2994.649
24325,2579.5762
24326,3643.5688
24327,2496.31
24328,2387.434
24329,2454.7622
24330,3045.861
24331,2383.2588
24332,2617.707
24333,2842.3887
24334,3010.6802
24335,2586.1948
24336,1635.9703
24337,2959.479
24338,2049.328
24339,2539.937
24340,2572.4644
24341,2257.3022
24342,2136.5852
24343,2931.8843
24344,2107.0876
24345,1843.773
24346,3016.0703
24347,2602.1675
24348,2328.2163
24349,2256.8088
24350,2532.8333
24351,2994.0159
24352,3222.2202
24353,2561.6438
24354,1872.195
24355,2371.453
24356,1997.0332
24357,2639.22
24358,3019.6316
24359,2172.9446
24360,2241.097
24361,2351.3442
24362,2118.4678
24363,2008.3912
24364,2276.3037
24365,2520.1233
24366,2203.7007
24367,1939.3755
24368,2461.0183
24369,2869.2197
24370,2803.5374
24371,2102.1716
24372,2190.671
24373,3646.9465
24374,2276.779
24375,2265.5137
24376,2959.479
24377,3015.229
24378,2428.7693
24379,2160.1143
24380,2044.2963
24381,2330.0608
24382,2386.4534
24383,2412.1626
24384,3134.6614
24385,3193.953
24386,2072.8
24387,3217.4253
24388,2674.3384
24389,2680.0857
24390,2644.6592
24391,2682.3525
24392,2216.026
24393,2302.3484
24394,3977.4824
24395,1935.1626
24396,2511.0781
24397,2031.8391
24398,2973.3333
24399,2619.632
24400,3512.8198
24401,2741.7605
24402,3530.966
24403,2254.911
24404,4480.1724
24405,3248.5203
24406,3856.1047
24407,3175.8408
24408,2558.805
24409,2843.006
24410,2276.4197
24411,2623.6365
24412,2639.474
24413,2465.2324
24414,2307.6443
24415,2259.314
24416,2029.9739
24417,2885.2192
24418,2796.551
24419,3355.7937
24420,2247.3345
24421,3214.8894
24422,2596.8171
24423,2812.2432
24424,2447.513
24425,1878.0422
24426,3975.3843
24427,3470.0696
24428,2013.1367
24429,2202.207
24430,2431.9973
24431,1856.6661
24432,2898.253
24433,3195.453
24434,2198.064
24435,2514.296
24436,1968.9156
24437,2190.979
24438,2692.8108
24439,1917.7394
24440,2445.672
24441,3479.1694
24442,2939.7012
24443,2861.9783
24444,3645.7834
24445,2269.0793
24446,2269.215
24447,2334.2603
24448,2367.8777
24449,1934.8696
24450,3635.3838
24451,3702.7456
24452,2233.9028
24453,2015.8301
24454,3547.882
24455,2553.7744
24456,2898.8523
24457,2139.7717
24458,2035.2156
24459,2002.873
24460,1820.705
24461,2927.0293
24462,2226.9646
24463,2057.0154
24464,1930.6864
24465,2825.9985
24466,2556.1157
24467,2904.7834
24468,2446.75
24469,2495.484
24470,2842.0361
24471,2349.7104
24472,2527.2593
24473,3380.1333
24474,3283.2844
24475,2654.6013
24476,2481.6428
24477,2573.471
24478,3252.1235
24479,2809.6907
24480,2132.1487
24481,2251.3037
24482,2963.018
24483,2208.016
24484,1868.6305
24485,2454.288
24486,2006.8951
24487,1961.8645
24488,3101.6497
24489,2126.383
24490,4035.7822
24491,3267.602
24492,2269.2717
24493,2097.9958
24494,2592.1462
24495,2689.3777
24496,2124.5837
24497,2564.0479
24498,2391.4573
24499,3120.9507
24500,2639.7065
24501,1985.9967
24502,2814.7942
24503,2801.3455
24504,2188.9387
24505,2723.9858
24506,2405.096
24507,2829.2197
24508,2886.3347
24509,2398.0066
24510,2296.0225
24511,2313.5298
24512,3021.5947
24513,1849.8994
24514,2570.9075
24515,3104.1318
24516,2238.0046
24517,3236.855
24518,2557.135
24519,1761.5908
24520,2072.0022
24521,1991.0162
24522,2360.9993
24523,2591.2908
24524,1843.109
24525,3036.2922
24526,3218.929
24527,2154.3977
24528,2959.7078
24529,2261.4182
24530,1921.8918
24531,2230.7007
24532,2368.7803
24533,2392.3193
24534,1910.189
24535,2309.8767
24536,1648.2205
24537,2092.4563
24538,1952.813
24539,3136.2686
24540,2905.964
24541,2993.7485
24542,3581.0173
24543,2702.5142
24544,2735.8162
24545,3694.794
24546,2300.709
24547,2361.601
24548,2590.9438
24549,3193.5583
24550,2147.0237
24551,2194.1216
24552,2277.4058
