Id,Predicted
27788,1486.2639835537248
27789,4065.4861721168213
27790,3163.6070178578802
27791,1925.2922820147685
27792,2054.7545416234425
27793,2428.6231337872896
27794,2128.040578356537
27795,1854.2287419525746
27796,2447.8395953507825
27797,2700.5704026205985
27798,2706.00647006635
27799,2342.9137832883716
27800,2302.993336353843
27801,2549.4527856576956
27802,2380.3489694789737
27803,2593.2343152026874
27804,2696.9803336364507
27805,3159.8838440058325
27806,2645.3648516103585
27807,2031.346277894662
27808,2626.110456018535
27809,2390.6677089268737
27810,2510.3838192007556
27811,2714.243615670293
27812,2023.1445031112216
27813,2837.6962173778293
27814,2938.9084402567887
27815,2361.9396410746717
27816,2603.868328726852
27817,2256.2338370792713
27818,2156.441862281742
27819,2336.2667559566075
27820,1801.5294000453289
27821,2387.0239407578833
27822,2163.817386589195
27823,2150.530359522572
27824,2255.3175693300354
27825,3139.952871750639
27826,2358.1528875726044
27827,1700.8151092747185
27828,2483.3441273961457
27829,2173.422346305319
27830,2516.0866315787475
27831,2270.7639141285404
27832,2029.6678797869906
27833,2518.799723028063
27834,3069.9293320851752
27835,2361.0360689609743
27836,2495.458424056488
27837,2108.4075055845287
27838,2554.8320182545203
27839,3002.07496056153
27840,3067.965213880347
27841,1846.5570336647986
27842,3224.9385850117374
27843,2676.7037148411046
27844,2303.621476087111
27845,2503.8650063204905
27846,1969.6397926741147
27847,1956.0500356214484
27848,2403.95256018706
27849,3223.5701186399565
27850,2506.571885222373
27851,1952.3521022491982
27852,2143.9099075213417
27853,3556.12804138536
27854,2456.344813322778
27855,2009.958522763365
27856,2384.1709025030254
27857,2038.8803956775005
27858,2206.81531283092
27859,2529.0794056812915
27860,3220.7643919415027
27861,2832.4705643575808
27862,2215.0979313559574
27863,2218.4324846124623
27864,3047.889099135295
27865,2691.9017148175712
27866,2082.269851790973
27867,2480.031313604987
27868,2186.623911052307
27869,1919.5258222195566
27870,1886.4898248175482
27871,1953.662288698119
27872,3378.007594096438
27873,2180.105652650308
27874,2462.050678221818
27875,2243.260739621576
27876,2085.118813846741
27877,3302.439942040325
27878,3436.780399650497
27879,2014.0285181754712
27880,2701.589969238972
27881,2069.8047860839083
27882,2222.808094224143
27883,2802.801066673475
27884,2287.9876853908327
27885,2289.3993202203205
27886,2804.475977471179
27887,2598.913504957735
27888,3498.7685888402325
27889,2522.993749415612
27890,2513.908520566097
27891,2605.4929474837404
27892,2635.778649595785
27893,1949.0335685106782
27894,2327.2295171822943
27895,2648.6655550757528
27896,1866.5749030791153
27897,2236.634069628361
27898,2993.7457571382615
27899,1996.9186053982562
27900,2999.3031239531606
27901,2976.552225232844
27902,3266.370709353849
27903,2378.1212601467178
27904,2156.907713427032
27905,2159.1173305830525
27906,2614.0133104117376
27907,3356.5959075415153
27908,3303.442752311326
27909,2746.0437602869074
27910,3045.4626841148047
27911,2765.907968639
27912,2011.3387231618065
27913,2532.0907513606467
27914,1761.2558785141518
27915,2064.2824016974596
27916,3088.617021479492
27917,2955.9106756219107
27918,2714.341014092219
27919,2391.9799549470645
27920,2243.980105615449
27921,2483.9560094060103
27922,2478.7787632383647
27923,2255.6288093783055
27924,3430.631633274221
27925,2149.4794789535663
27926,2993.3379217242596
27927,2184.8720182730435
27928,2208.4082930928776
27929,2131.3816692139067
27930,2139.430578409254
27931,2466.503819743423
27932,4030.1600634442493
27933,3656.7834962037646
27934,2682.323069314118
27935,4439.461646070886
27936,2709.21569349561
27937,2766.411547554093
27938,2195.0463191877097
27939,2674.9852262115064
27940,2079.2752679268424
27941,2539.1873523603454
27942,2440.37955547849
27943,2556.4436052171854
27944,2585.0471583500384
27945,2446.168927113907
27946,2471.867688979115
27947,2156.717827282774
27948,2458.627914513431
27949,3182.1978744646153
27950,2503.4107594761813
27951,2189.4172701281104
27952,2637.855809886942
27953,2489.4668974021424
27954,2045.9431743558644
27955,2121.2647481073386
27956,2645.9108960166213
27957,2655.222476864097
27958,3071.732862406601
27959,1850.4508507023627
27960,2209.789587206411
27961,2605.8854529626014
27962,2256.573977540321
27963,2575.8944162830535
27964,3327.4421604457243
27965,3441.3017939758597
27966,2438.952557725573
27967,2484.3201957791052
27968,1693.4472894672388
27969,2265.6484956379063
27970,2568.3552890295837
27971,2362.685535547588
27972,2128.200343501431
27973,2240.6703977720636
27974,3655.6373686227203
27975,2440.80429740667
27976,2540.0341016627876
27977,2991.5039345210316
27978,1981.4601671346443
27979,2113.058559714685
27980,2438.0721787686775
27981,2591.8148440688383
27982,1655.651007812501
27983,2490.360965562322
27984,2151.8980556856477
27985,2846.6207304987292
27986,2709.622462279553
27987,2510.8699745242798
27988,2650.0418447120637
27989,2061.231844965728
27990,2270.278386228991
27991,2733.9714019559196
27992,2248.2924930518466
27993,2685.2735468508067
27994,4101.896155749966
27995,2828.9445944320832
27996,2419.814913840328
27997,2565.952565758603
27998,1795.2368183129856
27999,2978.7668410057327
28000,2277.7481829750263
28001,2534.390990635317
28002,2776.1641545438397
28003,1905.077834273868
28004,3207.478466110405
28005,2311.6321698478196
28006,2385.6382904995003
28007,3094.668313690831
28008,2834.8591813088674
28009,2129.9343678731107
28010,3196.286485680348
28011,2609.8679449180568
28012,3611.1434847253563
28013,2912.2747555647893
28014,3643.0028624409197
28015,2013.6447963607197
28016,1833.210167247842
28017,2233.6656047506094
28018,2003.6543823519132
28019,2689.8565704492976
28020,2363.628481537545
28021,3242.6505196785693
28022,2194.1716500574685
28023,2078.367065112288
28024,2155.113478316559
28025,2141.783427499419
28026,2281.540658367065
28027,1833.210167247842
28028,1935.5487599486257
28029,3276.1412159236743
28030,3002.7489167829476
28031,3199.064355810329
28032,3180.056192149749
28033,2643.1768096741807
28034,1926.0935111136657
28035,4172.812444282049
28036,2663.660912012297
28037,3863.453581199602
28038,2495.2791658436704
28039,2899.9202399865417
28040,2423.3026568282257
28041,2266.5890921250693
28042,2398.2617471951894
28043,3106.607029927089
28044,2172.1724466154815
28045,2576.35867543335
28046,2250.598459544077
28047,2608.135361757023
28048,2344.8955121216572
28049,2321.74341400477
28050,2898.783586513349
28051,3368.54501802527
28052,1992.7062567344326
28053,4063.7073843293774
28054,2289.8858935664566
28055,2259.2758455772932
28056,2720.560825312487
28057,2598.1110100577203
28058,3101.5782125715546
28059,2478.155723612963
28060,2620.195220047492
28061,2602.226675844992
28062,2765.5836911984807
28063,2253.462120078419
28064,2078.4675127428895
28065,2593.7790080076256
28066,3442.4579235823753
28067,2128.563829770119
28068,2827.44855546927
28069,2647.8689245963055
28070,2942.041430227139
28071,2653.9167487118893
28072,2626.867293528193
28073,2527.259224348226
28074,2900.086609737006
28075,2632.6476225003184
28076,3313.063723012231
28077,1648.0208088256675
28078,2921.435369648461
28079,2951.4685282844243
28080,3071.4917732054796
28081,2423.5865766261504
28082,3779.755925300699
28083,2144.565766863734
28084,2370.7051694786696
28085,3170.4673655551296
28086,2917.453702501582
28087,2755.0170654338363
28088,2363.4302396818116
28089,2087.1544983050667
28090,2846.656875889487
28091,2223.1950825532263
28092,1888.701268601753
28093,2450.4473588049464
28094,3016.2864955111236
28095,3268.2103392007343
28096,1882.6005931258192
28097,2728.738884743325
28098,2854.9190309931505
28099,2113.5036071329887
28100,2130.4510276284213
28101,2840.4354279033514
28102,2964.855582293845
28103,2905.714431759599
28104,2531.859286412257
28105,2273.895022387675
28106,2388.947424729946
28107,2019.8572689173807
28108,2473.8345786095924
28109,2505.2718247458765
28110,3043.473999888557
28111,3293.6892102061142
28112,2821.5522954424027
28113,2360.4751390937645
28114,2118.884513010758
28115,2548.403679380199
28116,1920.139122311856
28117,2473.1157076838663
28118,2521.255136146045
28119,2380.0278510165726
28120,2263.3417423931055
28121,2890.2221309554498
28122,2556.1386796994916
28123,2483.6549398829975
28124,2518.40794831433
28125,2342.5899688116538
28126,2652.9778051506323
28127,3208.869175978537
28128,2107.799700164571
28129,3221.1341355932705
28130,2860.609083489497
28131,2976.207959512923
28132,2401.843030259782
28133,2614.6280710056976
28134,2231.5680916063366
28135,3773.608522506144
28136,1874.7624022045136
28137,2862.0456783833847
28138,2210.500379342882
28139,2190.687157004604
28140,3898.392160649103
28141,3792.7903939740763
28142,2322.6477659770812
28143,3176.5274017122133
28144,3096.6654127681104
28145,2488.0888175329314
28146,3280.205106978039
28147,3501.2747650319757
28148,2658.5376793895457
28149,2403.1000872953837
28150,2611.0961002037607
28151,3207.7272360283814
28152,2844.753317963254
28153,2740.1986579703575
28154,2382.614087664764
28155,3536.9879766147637
28156,2218.941548648095
28157,2447.0193842664735
28158,1996.2737128114775
28159,3373.021474724691
28160,2706.6649627259085
28161,2253.4086230605076
28162,2995.95784933068
28163,1987.1594391575106
28164,2472.4430733056224
28165,2294.466618138145
28166,2756.2159468936215
28167,2101.7784081997816
28168,2240.3826456002266
28169,1950.722946950515
28170,3848.528409164756
28171,1947.0846328359264
28172,2466.8492278986805
28173,2627.861739410306
28174,2272.0430217350668
28175,2592.097701913465
28176,2105.080648210837
28177,2684.8325174832853
28178,3377.779556272924
28179,2196.7069408807743
28180,2371.660582660963
28181,2179.963268621814
28182,2118.53875428052
28183,2479.284780656091
28184,2711.8918835144927
28185,2156.955350045283
28186,2589.539017914643
28187,2407.6171739778924
28188,2137.0378458010236
28189,2629.4700813721192
28190,2455.5136085364643
28191,2380.634941481588
28192,3034.4524808397196
28193,2640.769956855651
28194,2160.6495823023934
28195,2327.019907904878
28196,2735.4900324037303
28197,3187.5126765424175
28198,2658.282388357604
28199,2184.0317013030135
28200,2396.8620246282244
28201,3113.259861367867
28202,1988.3487590226407
28203,2980.8219769080274
28204,1628.2938918740567
28205,2029.1176421529851
28206,2412.818006814899
28207,2517.4433288953765
28208,2625.9054560378695
28209,2242.238987965156
28210,3174.5438283151016
28211,3448.10763330207
28212,2710.21203915012
28213,3855.888684700777
28214,1962.0169698756874
28215,2280.1035648382954
28216,2696.825308687641
28217,2434.804635074431
28218,2882.4144240563373
28219,2624.529636110206
28220,2387.6528186006294
28221,2627.7880142167874
28222,2181.119829602977
28223,2092.799241343208
28224,2861.4067742279426
28225,1984.5275171471717
28226,2130.482673152181
28227,2497.516312766809
28228,2593.48485191179
28229,3548.236421844208
28230,2177.383327491072
28231,2101.382702699808
28232,2368.923094841902
28233,2587.683965600479
28234,2407.082340691486
28235,2295.5253462111978
28236,2223.1261649426656
28237,2458.9962554709723
28238,1537.6122250612152
28239,2310.2406426449124
28240,2126.427234101276
28241,2664.581059838217
28242,2835.677519553203
28243,2160.3331731883372
28244,2504.715733080527
28245,2553.4026313316144
28246,2942.801059131655
28247,3511.205813540133
28248,2240.5066287130526
28249,2898.516666988857
28250,3428.976847569184
28251,2432.803925261851
28252,2430.5563166008214
28253,2013.0067410103202
28254,2271.7595457425955
28255,2922.5423287748285
28256,2441.066362646171
28257,4217.055923300454
28258,1972.9985858872774
28259,1904.3853941660993
28260,2219.527462932127
28261,2887.2352592084817
28262,2302.18150567117
28263,2811.845628398297
28264,2447.928642812615
28265,2108.0944349094348
28266,2638.536207743193
28267,2992.806302496782
28268,2380.7182077408834
28269,3046.485052547616
28270,2593.180810400945
28271,2665.7990151978274
28272,2761.2513987649045
28273,2146.9737649654567
28274,3420.0632802985965
28275,2579.509906346525
28276,3118.4895471138993
28277,3014.897903344178
28278,2238.519542410852
28279,2718.018902456991
28280,2623.483063002536
28281,2418.764649581904
28282,3385.1925482507895
28283,2151.960118115957
28284,1870.6235444504835
28285,2818.7326668604733
28286,1909.021470436683
28287,2441.6894179229394
28288,1897.6783541825487
28289,2567.055086662895
28290,1808.942980768803
28291,1879.3742503987835
28292,2456.916991516535
28293,3122.636593706315
28294,2616.826685938517
28295,2263.266995481997
28296,3124.012202929749
28297,2544.9194417613444
28298,3668.832587543018
28299,2451.861502039836
28300,4680.174873597648
28301,3123.1547095190767
28302,2507.646379582197
28303,1967.6415764696349
28304,3244.209261006948
28305,2325.8394222361458
28306,2836.403657263804
28307,2280.0801564705157
28308,2084.4793433713126
28309,3509.2294007456126
28310,3112.951906049267
28311,2107.1900255656174
28312,2724.225194387881
28313,3222.022995156248
28314,2126.7563556778796
28315,2327.6419737409406
28316,3038.8052036696577
28317,2980.1000800584134
28318,3414.108016078424
28319,2938.994804245988
28320,2535.8412499303968
28321,2563.6428430440255
28322,2588.7802481491685
28323,2753.8664885100234
28324,1961.070072456106
28325,2592.0384423182454
28326,2602.733190463011
28327,2906.277623568814
28328,3256.4708635404536
28329,2927.8396907310944
28330,2289.038620118913
28331,2089.762226765875
28332,2596.7197680303
28333,1723.969446360746
28334,2857.508981525311
28335,3319.8633272223947
28336,3048.3321190834477
28337,2750.08233707925
28338,2432.5614049814353
28339,2700.1403692172876
28340,2211.3521738675404
28341,2559.303687443123
28342,2540.3186334160678
28343,2108.1133291358155
28344,2516.023275253679
28345,2554.6544923660813
28346,3627.1049810421955
28347,1954.8402578730718
28348,2647.4023290384675
28349,2194.5965690078015
28350,3342.1978881292803
28351,2241.3236216730866
28352,2521.8647040163655
28353,2375.6789672954
28354,2152.4087383627752
28355,2704.050100816768
28356,3209.6591684648915
28357,2098.9776625046948
28358,3060.6867608348957
28359,3072.80272861967
28360,2841.2667632966263
28361,2200.0567998779197
28362,2371.885804900685
28363,1977.6346918982306
28364,2467.6004605556454
28365,2600.129219274518
28366,2449.9055115399046
28367,2806.0778113909605
28368,2742.4061255962883
28369,2359.453566597302
28370,1806.3299505442478
28371,4118.869854937039
28372,2346.686666771213
28373,3888.428772767012
28374,2581.763847625493
28375,2806.294013022066
28376,2541.9874787990598
28377,1993.0545024938383
28378,3048.4600820944092
28379,2435.6415277843053
28380,2284.4565717997903
28381,2999.9991156320334
28382,2190.618252480211
28383,2266.5626845712286
28384,3068.4213843974535
28385,2870.4039163209877
28386,2636.7266232474135
28387,3308.922654621939
28388,2153.06682552008
28389,3398.504125891643
28390,1935.6257898703293
28391,2409.162958051386
28392,2500.343049726184
28393,2071.8885862893626
28394,2380.2790991962047
28395,3382.9898707587076
28396,2200.6734987357395
28397,2193.950885848737
28398,2675.898148539485
28399,2179.342903376507
28400,2015.3504557382164
28401,3077.037451952394
28402,2072.1593979910913
28403,4465.9179475272595
28404,2460.778927643155
28405,2089.86941208936
28406,2145.8236323576084
28407,3387.543485931171
28408,2211.3684809642964
28409,2185.320789559891
28410,2598.1799392535218
28411,2376.7221242261066
28412,4400.580700910084
28413,1807.8702694647448
28414,2222.935715264445
28415,2734.6810901029385
28416,2389.248429217753
28417,2502.6952484133044
28418,2759.3729943127023
28419,2100.1423141376886
28420,2428.50992189433
28421,2416.96917637091
28422,2598.2950450288618
28423,2281.6962047039037
28424,2460.535158078717
28425,2484.923130546847
28426,2751.323699350556
28427,3589.3495538227944
28428,1993.8444846496177
28429,2899.083536913847
28430,1809.750402817109
28431,2747.8891815472634
28432,2362.028907618978
28433,3910.6955863752924
28434,2187.9447884928422
28435,3505.4940144647494
28436,2170.735581804977
28437,2383.234203248289
28438,2618.377353663149
28439,2098.1750072576324
28440,4238.4100623907025
28441,2231.277625023356
28442,1943.8271884296666
28443,1903.876865390834
28444,3191.595947543057
28445,2301.2816060505193
28446,1961.861110277114
28447,3223.665216050051
28448,1870.5012397119724
28449,1874.2162077920361
28450,2281.9244437758584
28451,3469.182879052542
28452,1943.363527439098
28453,2606.5615288452004
28454,2285.394452733616
28455,2438.8973070903007
28456,2380.277078457217
28457,2082.9033621297594
28458,1919.2189494911563
28459,2320.053906552593
28460,1979.1505206661914
28461,2541.775770556788
28462,2814.3825705911554
28463,2622.2710314870874
28464,2316.616143245606
28465,2674.219526265608
28466,2088.638772894846
28467,3906.670181786282
28468,2285.402944115944
28469,2277.6176510748523
28470,2257.351159363857
28471,3697.5432337110865
28472,2101.955697925007
28473,2157.071555618763
28474,2165.363561828393
28475,2288.068594742054
28476,2849.771900452939
28477,2395.941496593331
28478,2651.897813593283
28479,2521.9285988487454
28480,1930.1024605282103
28481,2449.060849097362
28482,2115.452850121179
28483,3158.9715615135674
28484,3700.454577088991
28485,2337.611924390364
28486,2085.467695542829
28487,2811.5618837897814
28488,2456.7439532959884
28489,2416.4592865826694
28490,2175.833808155893
28491,2553.9480227215113
28492,2509.9729185236747
28493,2257.6336300231656
28494,3096.45159038541
28495,3220.755303598865
28496,1844.0856582171534
28497,3184.800169408176
28498,1865.6243066850047
28499,3003.235952223708
28500,2154.2708002622862
28501,2265.710237832884
28502,1686.311685679775
28503,2890.695158183515
28504,1678.2129568337032
28505,1970.7664951748786
28506,3271.4698639402936
28507,2080.207734490548
28508,2958.390646628283
28509,2489.650713538798
28510,2480.6516269523318
28511,2001.5715323332663
28512,3289.1214415642876
28513,2232.9222023003736
28514,2017.541650965042
28515,3307.7730765087995
28516,2907.3724521941012
28517,2824.0418001144553
28518,3295.4623177965473
28519,2694.9761409893326
28520,2274.576161430557
28521,3007.863549758133
28522,1994.3512116456297
28523,2830.1883151219045
28524,2709.9230433275525
28525,2679.47338615347
28526,1969.316935802827
28527,2701.731422597506
28528,2978.428670798367
28529,2288.7208789404203
28530,2473.3852539566346
28531,3858.204353469964
28532,1930.5908950022808
28533,2396.137404154901
28534,3098.673089973402
28535,2695.9435742939645
28536,2937.748984463654
28537,2801.253465490966
28538,2099.903041410656
28539,3380.1440741891147
28540,2460.1815271667174
28541,3049.9686291522107
28542,2528.3839359568674
28543,2744.881414965977
28544,2230.988311476901
28545,2770.049774441641
28546,2240.075732745845
28547,2291.643321005548
28548,3023.406997153158
28549,2034.1102545237416
28550,3063.3573871014046
28551,3632.093060847779
28552,3088.9180742406065
28553,3318.284451974279
28554,2621.550082176553
28555,3152.948135438658
28556,2780.008215492092
28557,3109.8949728466896
28558,3265.5155805010186
28559,2332.8233685421196
28560,3273.5641274822915
28561,2491.020320272578
28562,2223.913024880981
28563,1994.6058330366704
28564,2198.231395015503
28565,2623.728611248931
28566,2135.620376945559
28567,2557.7628471933767
28568,2575.6736354888762
28569,2664.991989500214
28570,1971.7568505885652
28571,2474.000395488164
28572,2151.243250740053
28573,2230.733680860667
28574,2298.3648277918137
28575,1719.3033140937823
28576,2273.8081175487882
28577,2119.072321406132
28578,2745.592067182229
28579,2297.2351898722573
28580,2475.1788919636515
28581,2361.429500938788
28582,2872.536251672218
28583,2312.268507859439
28584,3518.494377092293
28585,3266.4210767355025
28586,2417.173774777739
28587,2320.626435751374
28588,1575.5350472716154
28589,2911.1989962738585
28590,3085.8429158683325
28591,2130.2791623937437
28592,3035.8644670451436
28593,2394.1010795331295
28594,2876.8654687527423
28595,1956.1211878487234
28596,3171.731858949962
28597,2181.205732267014
28598,3533.571870180603
28599,3369.88445725855
28600,1939.2061990654665
28601,4020.7143155832287
28602,2319.679916764501
28603,2276.16278365878
28604,3036.8506125313475
28605,2723.541106700718
28606,2330.3402431432423
28607,2500.153614048673
28608,2071.388525552591
28609,2402.3457624158445
28610,2515.262369413956
28611,1887.3187759168377
28612,2936.9063466804632
28613,2119.9436383888637
28614,2167.125057051439
28615,2269.4338658672004
28616,2668.574946357549
28617,2527.0785359273245
28618,2172.1575123998514
28619,2439.7869210882236
28620,2013.6912078068183
28621,2076.161976839437
28622,2717.0908384528907
28623,2494.340202364439
28624,2829.0694582661895
28625,2500.6313979623496
28626,1896.990485450016
28627,2469.054477717022
28628,2473.8065003295746
28629,2325.9954253227593
28630,2187.9753193570687
28631,2680.7690103344257
28632,2658.397876528827
28633,1967.5045382208698
28634,3152.264728603636
28635,2224.803817939178
28636,2346.885122143069
28637,2256.5150489984303
28638,2306.8352939485767
28639,2101.309348455359
28640,2254.948740939643
28641,2447.64822343959
28642,2576.3757992742717
28643,2815.164908769783
28644,2838.921681255329
28645,3146.6955479138924
28646,3911.782975818225
28647,2742.979787459926
28648,3201.4091999566526
28649,4010.2210794713574
28650,1508.3171388082317
28651,2596.2986473610404
28652,2305.378588005781
28653,3616.3185906763138
28654,2301.6093090183444
28655,2755.5942146640314
28656,2893.5891715354787
28657,2573.0503410714996
28658,2800.893520117355
28659,2869.9770844292207
28660,2283.707101183327
28661,3569.4799369998086
28662,2284.4057515608424
28663,2087.1309359312913
28664,2690.323627216215
28665,2586.0433259307624
28666,2613.408781232533
28667,2271.358365435432
28668,2340.926607127471
28669,2167.6696468219716
28670,2607.2949847254763
28671,2238.371282406293
28672,2460.1319756772823
28673,2279.010564686706
28674,2183.4850790351347
28675,2689.1422146686855
28676,3025.417433691236
28677,2543.5905561501536
28678,3080.0480439102557
28679,3371.767571369086
28680,2205.4838827612266
28681,2306.0255861851583
28682,1956.0167769021725
28683,2085.556060242282
28684,2297.271112485848
28685,2749.615675663859
28686,2167.446297415785
28687,3613.568708390231
28688,1988.3582235982226
28689,2256.86945929862
28690,3112.3032996828388
28691,2305.9879420557054
28692,2796.12633598414
28693,3138.2566079536955
28694,2650.413728777608
28695,2442.1056407197
28696,1914.4176992245712
28697,3036.0720877633494
28698,2658.2788504578994
28699,3290.749576672137
28700,2177.4781975066726
28701,1949.2833345751183
28702,2796.8334378122154
28703,3798.557375344475
28704,2169.31672199725
28705,2219.5218701906215
28706,3175.7669235256017
28707,2031.9571771673634
28708,2609.899745204691
28709,2528.953004109912
28710,2324.093363224172
28711,2317.0771474980306
28712,3485.4971662645335
28713,2225.928345070627
28714,3747.1111583553957
28715,2561.7957097817934
28716,2507.498885693158
28717,2181.4587073010744
28718,2084.7604819726066
28719,2061.177808910402
28720,1835.3948175972225
28721,2060.1272984477064
28722,2783.9063790490195
28723,2002.1543737899244
28724,3342.791628136294
28725,2342.6612465835315
28726,2566.9674275186817
28727,1934.4745278039502
28728,2489.838345360528
28729,2828.1269550945394
28730,2914.949529289107
28731,2164.18195246896
28732,2692.6120645862616
28733,2062.5782305308653
28734,2298.6295393833743
28735,1964.9481496177164
28736,2168.6293850118645
28737,2474.6147355107573
28738,3312.3833750691133
28739,2208.734966860644
28740,2597.149061570566
28741,2669.4126161594018
28742,2245.626984264255
28743,2474.238009217132
28744,2212.333905967342
28745,2473.6939865331847
28746,2547.951800218237
28747,2251.0394380746316
28748,2407.5856178167646
28749,3481.401362521437
28750,3559.7757148332503
28751,2475.8299160839483
28752,2751.142258357602
28753,3782.9758751990885
28754,3824.7516753246996
28755,2197.8313624823413
28756,2141.3415462834305
28757,3269.371009657962
28758,3322.5865702464835
28759,2564.4561543067507
28760,2956.1304967702067
28761,2145.9920096267
28762,3676.136802185568
28763,2567.114412174905
28764,2443.0179076817676
28765,2536.5622220164505
28766,3895.6281954792257
28767,1942.0875766512302
28768,2294.020040289545
28769,2148.7077914258407
28770,2543.793024080424
28771,2828.303839083979
28772,2634.7629679880088
28773,3269.77366815446
28774,2149.931850279629
28775,2192.832300934506
28776,2057.21443524139
28777,2792.6509365659067
28778,2343.071916737397
28779,3664.787628937363
28780,2080.584070955918
28781,2741.132925198257
28782,2688.844776482124
28783,2991.85009356474
28784,2508.0918889054783
28785,2479.5946702767083
28786,2218.547786858574
28787,2904.4547160693837
28788,2842.882821598828
28789,2820.0263534045966
28790,2651.790001656664
28791,1966.4092311740671
28792,2661.004012843584
28793,2755.7170272729722
28794,3236.4373092654178
28795,2213.2891248847513
28796,3699.1944371629297
28797,2115.4965770408057
28798,2767.0168755972186
28799,2784.146627571854
28800,2077.2965981113693
28801,2536.1139843243755
28802,2229.859595081993
28803,2983.9820922730833
28804,2202.854798536423
28805,1898.6623578431183
28806,2453.476286487629
28807,2123.813948181303
28808,2237.8143834285956
28809,3206.919274843755
28810,2116.4793914355055
28811,3174.869553731652
28812,1782.9424901224986
28813,2904.644018814706
28814,2130.703061239557
28815,3384.5390139560463
28816,2395.5308952229543
28817,2379.0588075786345
28818,2386.9971105641557
28819,2705.825307002315
28820,3543.9033132172794
28821,2927.0044605729827
28822,2243.1731827072
28823,2103.6003277941813
28824,3228.487695044723
28825,2161.1452735945427
28826,2901.0857444483513
28827,3054.5391518878787
28828,2102.649457140645
28829,2135.877893831001
28830,2476.657862111515
28831,1857.4064183512548
28832,3281.2052948603173
28833,4312.341630901897
28834,2323.3903743132173
28835,3617.42524306556
28836,2308.582874486909
28837,2948.6437546749944
28838,2296.2718674826638
28839,2777.9099285919656
28840,3163.685402767141
28841,2565.071127863002
28842,2190.0718162264616
28843,2343.508736953899
28844,3299.9777413362253
28845,2670.6148825191935
28846,2614.541493392361
28847,2079.4164703819333
28848,2463.5909375501255
28849,2772.0430172371516
28850,1551.977988424124
28851,2678.7438153547755
28852,1733.071972837439
28853,2065.6035674529708
28854,2731.507083659775
28855,2109.107118358508
28856,2112.635948652235
28857,2698.162945999001
28858,2444.517162359216
28859,2221.2789736546324
28860,2519.676390231573
28861,1944.069372789356
28862,3356.0785931655178
28863,1887.5114016295993
28864,2636.418975726755
28865,2089.0231548760485
28866,2207.821932564179
28867,1864.2385513844742
28868,2000.1708515436337
28869,2232.540199466217
28870,1961.3600781129642
28871,3318.969269007447
28872,1867.258536046258
28873,2238.887802357701
28874,2557.4635285701047
28875,2267.340458546555
28876,2087.3483487721933
28877,2693.82848112503
28878,2086.0885230527815
28879,2231.686820368826
28880,3292.26025856232
28881,1965.8445809542968
28882,2870.094235024872
28883,2251.619829317557
28884,1878.2697811339997
28885,2610.3210788398737
28886,2260.4940631023983
28887,3092.5815283173592
28888,3207.830382882436
28889,2681.3702468386896
28890,3175.751042515856
28891,2142.115637229415
28892,2448.252568849169
28893,3668.9938889531677
28894,2189.2876572972864
28895,3136.977734914953
28896,2356.169819755485
28897,2013.9134450912325
28898,2488.7045255748358
28899,2130.526354437202
28900,2379.525045539007
28901,2662.222071071398
28902,4395.152141952169
28903,2327.3570840339858
28904,2656.6308917252322
28905,2695.974651474457
28906,3081.8671649867806
28907,2075.7693530973165
28908,2846.0657192243866
28909,3110.0006011393384
28910,3035.354042896699
28911,3178.0990706241405
28912,2969.910392972616
28913,3639.028397594867
28914,2072.3662129283903
28915,3098.7384475215867
28916,2993.1283675342643
28917,2707.5131313858615
28918,1930.7529664014792
28919,1940.5481101399298
28920,3417.4984780146433
28921,2064.5558034847686
28922,1997.1115837909329
28923,2135.4971942704356
28924,2707.3907383092674
28925,3015.9678535832454
28926,2046.615166273005
28927,2838.342750768087
28928,3293.1613601345593
28929,3753.410699853889
28930,2492.8299654569164
28931,2175.04583918241
28932,3013.6942443161347
28933,2850.6620850483696
28934,3841.2286904188336
28935,2173.29318838875
28936,2253.623032116492
28937,1390.9580104438176
28938,2748.9451134712995
28939,3180.155635197314
28940,3075.330689438433
28941,2149.1375300031477
28942,2743.9639948783765
28943,2857.387753607181
28944,2008.6700741564305
28945,2384.10252846579
28946,3819.8119751362296
28947,2136.436822878072
28948,2190.838698218396
28949,2508.132745902692
28950,1854.8467627377122
28951,3632.617606748628
28952,2050.1540609433255
28953,1897.8801176439695
28954,2100.7714781625846
28955,2719.730265204857
28956,2229.421069107314
28957,2210.1691686888616
28958,2136.66900263541
28959,2627.6348521509212
28960,2239.1082573254707
28961,3472.3527894859853
28962,2602.4137441497605
28963,1923.773313950947
28964,2750.2142183829737
28965,3007.546954844215
28966,2258.477017889746
28967,2336.873028398735
28968,3903.89122819813
28969,3738.2692308004384
28970,1882.8932569763306
28971,2285.263903443714
28972,2644.9589669451802
28973,2499.824574097282
28974,2847.0959145926317
28975,2920.9891926366936
28976,3328.7165555049546
28977,3148.209947313399
28978,2325.5594900312212
28979,1940.982046145949
28980,2725.209261289491
28981,1898.1057156080383
28982,2147.996980512561
28983,2880.1400745849332
28984,3425.1276992032335
28985,2451.551864507438
28986,2543.1652449920916
28987,1800.4738106720629
28988,3227.5550317889965
28989,2212.2439552578876
28990,2835.627461649809
28991,2367.9072634559766
28992,2483.1271041452974
28993,2877.8017487141838
28994,3005.767865635292
28995,2657.061872378855
28996,2921.4839836053675
28997,3295.3716540565683
28998,2439.6167346576726
