Id,Predicted
26177,3200.2244233642705
26178,2504.153082063651
26179,2137.527535793792
26180,3130.069329992953
26181,3570.879005193099
26182,2223.877531114715
26183,1888.3118771782385
26184,1990.9939852945001
26185,2433.0353676589834
26186,2511.8470976153894
26187,2704.546713765149
26188,2234.774404359083
26189,2327.7823554082825
26190,2278.7370791211342
26191,2624.280899790072
26192,2288.5277114599435
26193,2912.088399869526
26194,3085.0503679233057
26195,2342.71285947554
26196,3178.231040991907
26197,3422.9716122660407
26198,2865.1480505201266
26199,2774.1886141893942
26200,2929.4166320548734
26201,2090.528402865988
26202,2800.965507118462
26203,1930.3170004633614
26204,2407.033729722372
26205,2592.3086793119396
26206,1818.3078439609296
26207,2931.2728038695154
26208,3269.704205716084
26209,2107.538553290218
26210,2610.447571131414
26211,3285.514269471562
26212,2874.481781351322
26213,2792.832836010152
26214,2332.6402599376847
26215,2117.670550820578
26216,2047.255250436152
26217,1951.6509011106743
26218,2552.537577021061
26219,2657.1450763266926
26220,2687.2467599477445
26221,2757.464163054514
26222,1844.0630776292298
26223,3326.104931619486
26224,2412.7789676238244
26225,2137.8652685220136
26226,2505.556459669646
26227,2313.2497591300576
26228,1901.281616426777
26229,1694.4658847154394
26230,2929.4435276720665
26231,2273.534944058037
26232,2738.990442448092
26233,2872.7063867111997
26234,2198.1960348519374
26235,2218.948487683626
26236,2476.7144730406394
26237,2696.975769098952
26238,3031.9762611964084
26239,2544.8042641314155
26240,2695.643377821727
26241,2676.859807999635
26242,2336.7218347236735
26243,2787.331121060562
26244,2526.0008983846833
26245,3173.759801343675
26246,2494.688698440122
26247,2259.474464528914
26248,2339.8822421025657
26249,2048.4653768622165
26250,2602.576774432025
26251,2581.190595570697
26252,2005.6689878874647
26253,2068.6759499556624
26254,2624.432993132238
26255,3681.647995020306
26256,2485.6700075668655
26257,2389.993238873694
26258,2164.1130553462785
26259,1966.8782950995671
26260,2845.924569922512
26261,2340.4642204689917
26262,2776.303371794191
26263,2982.7844626240817
26264,2789.2859445842546
26265,2212.5703968564844
26266,1759.1512197579752
26267,3590.095190364151
26268,1973.1006644273177
26269,3732.6347110909082
26270,2483.569524642629
26271,2964.251717664761
26272,2256.35954928332
26273,2491.2670278671826
26274,3727.5665600452903
26275,3140.20522544035
26276,2264.0369879508244
26277,2432.0717665956636
26278,2229.7229346857216
26279,2223.644333608839
26280,2302.3633101884197
26281,2824.6799031415226
26282,2097.2004578439105
26283,2322.9508429422976
26284,2914.195871392009
26285,2811.9885758051455
26286,2514.995365591503
26287,3190.5748194113944
26288,1937.4694910329824
26289,1838.098668171124
26290,4089.4462614862296
26291,2603.309464415866
26292,2295.158747089284
26293,3180.337130436254
26294,2661.429010265814
26295,2296.4375140376633
26296,1892.9324798150967
26297,2486.377937573738
26298,3125.4101075013823
26299,2704.767424463391
26300,3152.729096718005
26301,2224.217142051271
26302,2492.5507714161254
26303,2295.117094981116
26304,2402.1213497518124
26305,2872.6146955475747
26306,2094.7420608267043
26307,1930.2452599839792
26308,3592.499873590686
26309,2457.100412461357
26310,2446.5284075552718
26311,2373.4145038826823
26312,2232.30121596066
26313,2429.4821296843625
26314,3457.8224667501986
26315,2843.706306658211
26316,3192.84471683153
26317,3932.015733354938
26318,3234.7943607732727
26319,2691.2206822947223
26320,3079.939675626243
26321,1954.121324531822
26322,2311.244500580677
26323,3476.7537944895216
26324,3364.2309998778796
26325,3178.991629468344
26326,2629.6435133989116
26327,3406.4701646938483
26328,2360.868363999249
26329,2245.5314303610235
26330,2227.6009486260305
26331,2770.323566636464
26332,3164.0638380072887
26333,2101.475897004379
26334,2006.054434239794
26335,2646.497215788915
26336,3035.045602171682
26337,2042.6588581721069
26338,2009.5583599719114
26339,3268.4936616605155
26340,2854.985556027473
26341,2514.6638613895084
26342,2449.0737374697915
26343,2426.5623637327926
26344,2733.3661142070414
26345,3119.761285473905
26346,2576.067100103557
26347,3284.113660244766
26348,2311.6048160606138
26349,2311.545522242641
26350,3989.9155309345683
26351,2194.190035492334
26352,2238.8457772544393
26353,2475.531844780879
26354,2905.585448100432
26355,2001.314905954324
26356,2086.8844228049657
26357,3733.7295606245184
26358,1930.0739832023792
26359,2816.302582690554
26360,2394.9919738110234
26361,2881.565755659587
26362,2647.3119044212926
26363,2461.935425366982
26364,2556.642623743735
26365,2937.4858018779646
26366,2275.1097481987654
26367,2189.3655507073913
26368,3386.3126818298856
26369,2523.972746364236
26370,3515.7060504041688
26371,2221.2361042188804
26372,2678.284089671522
26373,2115.4565086579078
26374,2596.5315181958345
26375,1840.738418001385
26376,2980.565945935026
26377,2220.1091916615783
26378,3172.385334980842
26379,2772.5553994815377
26380,2890.1261913728194
26381,2204.366795592921
26382,3036.632930712145
26383,2453.8716884984983
26384,2316.1697107418127
26385,1928.3829473661433
26386,3141.643626887702
26387,2153.228218945065
26388,2892.8213057694156
26389,2239.5556658774494
26390,2293.0341278875717
26391,2426.7583075647635
26392,1847.7530645107497
26393,3067.233682019579
26394,2050.7507586106935
26395,3050.123535326585
26396,2742.0872622761076
26397,2683.224614318214
26398,2442.094692387888
26399,2360.202104487139
26400,1967.3019455040976
26401,3164.82775115536
26402,2549.244429421426
26403,3465.3257315115566
26404,1897.7268663861996
26405,2131.5694777559606
26406,2458.110109997689
26407,2559.0392682269157
26408,3581.16727541754
26409,2343.057999234903
26410,2233.8578985825857
26411,2070.9678856848727
26412,2433.5240770950118
26413,1974.9451539844013
26414,2849.6228379991903
26415,2541.503170660503
26416,2369.3735260563035
26417,2254.1960536218853
26418,2858.3435732450143
26419,1846.1389710083452
26420,2068.616217778033
26421,2602.721132759841
26422,2817.173431051114
26423,2264.2429373019063
26424,2263.441040792637
26425,2150.1372871049593
26426,2481.875498239424
26427,2079.3827176770396
26428,2639.623685292256
26429,3125.930745681899
26430,2694.6267428752267
26431,4552.90506943942
26432,3518.2753319424087
26433,2003.8127282397406
26434,1735.041380295024
26435,3306.634609540053
26436,2024.8895128658867
26437,2231.4242795441933
26438,2214.079797320616
26439,2265.7977972342446
26440,1899.6501318062758
26441,2254.5415245202153
26442,3483.151879064622
26443,3013.2827994028908
26444,1930.9226816787104
26445,2369.135476655472
26446,2536.4854617981377
26447,2091.0107262458864
26448,3887.4761895672596
26449,3072.1941695916225
26450,2553.5836087704774
26451,2778.0704380976263
26452,3494.9974227072157
26453,2554.668486722599
26454,2447.288190432051
26455,2265.450933725544
26456,2844.542108729016
26457,2266.975196218905
26458,3214.315851726329
26459,3361.3510307692973
26460,2552.8904705922905
26461,2606.3912070186266
26462,2923.689457356178
26463,3080.729954229682
26464,3216.572610518542
26465,2734.631435254487
26466,2137.1927508934273
26467,2832.3914930879823
26468,4170.802718563334
26469,2136.570139503012
26470,2083.422409186985
26471,2471.0343098801154
26472,2321.780804097378
26473,2496.5411740256
26474,3153.7214439624167
26475,3349.672253142635
26476,1948.8193228195817
26477,3955.8126378453962
26478,2118.9812357892565
26479,2607.871330014249
26480,2666.15807509236
26481,2208.6068005104503
26482,4143.261849813122
26483,3543.422261088712
26484,3016.381965252375
26485,3821.8104446188213
26486,2712.892405208257
26487,3915.3758194383317
26488,2102.246750443906
26489,2422.6760561944034
26490,2149.2690419459796
26491,3074.9605751278928
26492,2968.56470528645
26493,2189.6778640040943
26494,2647.096446350068
26495,2470.871706385957
26496,3401.5519670691087
26497,1946.1450312449463
26498,2083.670923381991
26499,2285.9058553203454
26500,3012.3185154454027
26501,1944.3961518726576
26502,2091.7589579946543
26503,3189.1632967618466
26504,2242.852026197096
26505,1982.676400755845
26506,2170.966086820557
26507,3430.3793526382724
26508,3068.3015542113085
26509,3617.2206866775537
26510,3301.0632573193197
26511,1998.8183210601503
26512,2495.9580356091174
26513,2499.193875559942
26514,2312.089398348328
26515,3881.6984287129276
26516,1953.2206624257735
26517,1955.0723353522226
26518,1903.8859624147108
26519,2094.1383562267565
26520,1860.0499753263448
26521,1953.5531370693136
26522,2264.041838707604
26523,3091.9555986490554
26524,2634.88145650003
26525,2169.7372532409263
26526,3036.534074042221
26527,1976.2145521516447
26528,2970.139920646992
26529,3230.4724317003806
26530,2037.9936908830339
26531,2756.3439153962863
26532,2088.773516938801
26533,3297.4740888021747
26534,2313.1124285243204
26535,2076.556350331695
26536,3829.7805451454915
26537,2429.451312624984
26538,2665.3690992771208
26539,2755.5075853616927
26540,2452.7650182843104
26541,3254.723223098794
26542,2669.691608654153
26543,3119.3901973308107
26544,2166.511788451353
26545,2986.959305195672
26546,3607.996548720252
26547,2679.190027268192
26548,2877.2471669444926
26549,2412.4784011264237
26550,3038.6477096073118
26551,2684.4266321748037
26552,2077.139108618592
26553,3366.7737413847476
26554,2434.595030275619
26555,2746.063346467459
26556,1854.6142107556486
26557,2460.1055328951315
26558,2737.494101648616
26559,3569.9636456879107
26560,3498.975116641262
26561,1845.5215213843767
26562,3447.2422289581355
26563,1881.0060210563481
26564,2359.883368363435
26565,2197.39768511424
26566,3622.7344498985635
26567,2150.5867311438305
26568,2516.4296811450145
26569,2577.0970699750446
26570,3233.407495244212
26571,2182.0911113631073
26572,3521.0907179257642
26573,2690.3637930493655
26574,2531.6691028176283
26575,2914.2817891427526
26576,2108.183169176544
26577,2204.1623295969466
26578,3428.379667743649
26579,2812.088302083616
26580,3296.2318575315494
26581,2420.089226234484
26582,2288.3642985423853
26583,1805.329806486355
26584,2512.1564701484544
26585,2124.3479286706274
26586,2336.4951888099854
26587,2362.06322010566
26588,2694.7807581310103
26589,1989.8839952865894
26590,3010.625039002676
26591,2310.359243550633
26592,2376.595295304535
26593,2524.4312167360763
26594,3194.337703175031
26595,2246.4239337207064
26596,3167.7859807244204
26597,2107.954001288369
26598,3955.633979570933
26599,1936.2004357890462
26600,1458.2249279650762
26601,3423.4557875588143
26602,1649.0792942823527
26603,1848.577264726008
26604,2558.7099072662045
26605,2078.8080764835786
26606,3104.3839924785693
26607,3311.9588810990085
26608,3159.2147154574504
26609,1763.904989830174
26610,2232.4478179925727
26611,1971.5404180347184
26612,2164.9000728690244
26613,2552.4313111938195
26614,3123.748662037255
26615,2298.6244776083913
26616,4238.206545772679
26617,2567.080750362385
26618,3131.068313806294
26619,2126.635783008639
26620,2664.316537665895
26621,2463.5153590638456
26622,2514.604765232587
26623,2028.376470919695
26624,2535.8719830959085
26625,3217.4578153290236
26626,3224.277019258394
26627,4023.0818388654584
26628,2530.505303759103
26629,2451.4037860200833
26630,2018.6520764166105
26631,1863.8438503126617
26632,2043.2556222607636
26633,2222.3758063071095
26634,2524.1878683693412
26635,2046.8487908691775
26636,1871.521833626577
26637,3194.4148298767013
26638,2539.1647015050135
26639,2768.2326342316405
26640,3670.6113102217328
26641,2692.152165792451
26642,3164.0829949109125
26643,4674.070556348192
26644,2180.521104200656
26645,2456.928234845702
26646,2574.1258887747454
26647,2759.0029632905575
26648,2523.0923184540825
26649,2031.4390641585958
26650,2557.8636711176227
26651,2492.759127176842
26652,2796.2151817368044
26653,2413.962715918367
26654,2211.913532950022
26655,2327.973644430002
26656,2318.5498308805813
26657,4025.1103100173646
26658,2816.0222045086025
26659,3321.054887935517
26660,2568.8411640981667
26661,3273.1089164261516
26662,2180.9432072867603
26663,2373.1519152292262
26664,2071.070766787709
26665,2605.4474662126213
26666,2833.3276517355043
26667,2282.343959571124
26668,2612.1192203488968
26669,3335.9931927695743
26670,2982.343117530605
26671,2703.207566846369
26672,2248.787870810025
26673,1913.5512164435193
26674,2030.0117624477905
26675,2389.7114834144227
26676,2870.6875985183724
26677,2504.175013998357
26678,2234.622503839948
26679,1930.5325295539235
26680,2221.852265892657
26681,2543.0755438391266
26682,3129.5735412005374
26683,2046.1750759247154
26684,2396.0265363357744
26685,1949.8802655424624
26686,2600.6048423956795
26687,2093.453893087834
26688,2033.3660813474173
26689,2759.6616152318306
26690,4684.004311177939
26691,2387.565719412416
26692,2102.110322130317
26693,2548.846008439648
26694,3703.2660421079195
26695,2312.3795540190035
26696,2379.6806392254744
26697,2578.845715109986
26698,2533.7696334788957
26699,3257.6211535474017
26700,1875.0321942205453
26701,2042.8299284925615
26702,2729.277725754615
26703,3408.8913384099633
26704,2877.308158647522
26705,3016.519034009287
26706,2734.8162600234587
26707,3336.945436199098
26708,2294.507330774825
26709,1996.3077038261429
26710,2269.590962874166
26711,2766.3141144895094
26712,2759.5374465229966
26713,3052.8695877728787
26714,2262.3048480180355
26715,2469.9201938501806
26716,1875.6505757883854
26717,2744.898003041886
26718,2181.4461354907367
26719,1939.832053207808
26720,3238.4640832246564
26721,2773.7908269269988
26722,2985.7104798802297
26723,2486.2299057589466
26724,3119.956404126741
26725,3953.5769513584823
26726,2499.5131346052117
26727,2170.789484985604
26728,2540.3822654038154
26729,2203.0456101306536
26730,2766.689924827501
26731,2782.3228435925607
26732,3050.431390348114
26733,2132.0062306965197
26734,1732.2453263095513
26735,3321.0203323339338
26736,2811.5136911403897
26737,2076.46698280311
26738,2258.883106617371
26739,2806.232615495465
26740,2086.755381153225
26741,2438.6818981252295
26742,3090.116700166583
26743,3066.924376666238
26744,2995.4722848222914
26745,1971.7688029924936
26746,3076.8089971053455
26747,2444.4231086748764
26748,2865.0019897376787
26749,2245.579729412466
26750,3135.124990932458
26751,2627.6591826450676
26752,3475.0401370833956
26753,3205.7728725819775
26754,2755.7419767140454
26755,2812.6725325121715
26756,3540.079445302066
26757,1927.9300047990644
26758,2363.002874829702
26759,2053.216033003307
26760,2444.706648186075
26761,3694.9826480644283
26762,2364.470350582478
26763,2180.019849995727
26764,2224.5009157252757
26765,2105.1946743645476
26766,2192.833670134337
26767,2612.162530928868
26768,2404.1675595958986
26769,2369.156101567994
26770,2961.4897178369865
26771,2370.7821894941876
26772,3153.8569785345376
26773,2479.342496285107
26774,2191.5070928480714
26775,2105.7014019949283
26776,2226.5193340867972
26777,1907.048213979582
26778,2302.093296317323
26779,2960.039625418753
26780,3250.4318271575103
26781,3128.3296105732547
26782,2311.8691936536566
26783,2182.209858888445
26784,2602.922038733614
26785,2325.389252182873
26786,2184.7903313530255
26787,3363.746535868795
26788,2359.428087827006
26789,2107.7538157846543
26790,3227.4301875190654
26791,2175.220289694751
26792,2254.8134598240867
26793,2029.715918387253
26794,3787.986380351513
26795,2445.3485595946786
26796,2141.2081752796526
26797,2430.055163016641
26798,3127.291781778606
26799,3440.775412801657
26800,2277.4388246545045
26801,2619.990059987161
26802,4256.432673488188
26803,3028.6982859269046
26804,2244.270959105984
26805,3388.891164115094
26806,3429.518273172967
26807,2021.2426251682964
26808,2523.935960495981
26809,2445.438249078814
26810,2175.1581772623217
26811,2658.8234112123937
26812,3030.0685989189933
26813,3259.2788486094955
26814,1938.9480943020935
26815,2927.2067027237304
26816,2785.2317844726276
26817,2061.9745099450197
26818,3792.334269043506
26819,1963.9013162305455
26820,2393.6619741357645
26821,2204.2054136720167
26822,2466.1300803168174
26823,2725.9489420282657
26824,1915.493286587851
26825,2249.3721847969073
26826,2899.1227302914504
26827,2664.426483914433
26828,2507.2287615954137
26829,2862.6043678106785
26830,3649.9686641323915
26831,2356.375599387897
26832,2345.1046218132165
26833,2519.292353138962
26834,2636.584556597542
26835,2370.4012043511107
26836,2177.518926582026
26837,1901.0859433188925
26838,1890.5499105306455
26839,3535.8437763159104
26840,2662.9856942859933
26841,1839.2016139492464
26842,2187.605556548338
26843,2326.593797326476
26844,2282.6450429349006
26845,2167.4434763777845
26846,2725.834685240198
26847,2714.21789301853
26848,2016.3961882777128
26849,2090.3664956896473
26850,2094.0670007085178
26851,3246.7000090786987
26852,2653.9145053080247
26853,2436.508879365612
26854,2415.956113798629
26855,2425.650662720445
26856,3051.885069409916
26857,3820.5148167691464
26858,2079.8357516818664
26859,2375.3583652823822
26860,2134.0362049519968
26861,3528.6970366286973
26862,2542.1892567658338
26863,2533.9096656460733
26864,3407.8936115583642
26865,2107.5933177847705
26866,2977.6948520605806
26867,1916.390200896866
26868,3105.754326356238
26869,2659.676548836061
26870,2264.52660182725
26871,2413.722133918752
26872,2863.8836157958362
26873,1864.6338174072298
26874,2655.4645919944937
26875,3246.7121456272885
26876,2651.149295610441
26877,2168.4590701992934
26878,2953.1646441530143
26879,3177.595140270889
26880,3041.915460123763
26881,3988.1787421088266
26882,3208.151039420352
26883,2363.461269337971
26884,2295.3542360006213
26885,2193.991416283285
26886,2109.7911635298224
26887,1871.9499135190774
26888,2251.215181189424
26889,2127.096867464674
26890,2245.055202240939
26891,2799.5123676158196
26892,2502.490086963833
26893,3377.3826415861695
26894,2187.49652250231
26895,1933.4051097689517
26896,2787.5186201335678
26897,3043.939524507699
26898,2318.813524489296
26899,2368.455707635056
26900,1747.6035173884975
26901,2120.2808415601608
26902,2664.6231791083596
26903,1996.3612900073474
26904,2307.0867515864124
26905,2053.4046441456544
26906,3383.923456023326
26907,2107.454930949954
26908,2908.139046183642
26909,2481.872777121515
26910,2152.261659206695
26911,2303.9421631308223
26912,2058.385047486376
26913,2438.378563320657
26914,2256.1771680289926
26915,2811.9526360698255
26916,2522.0150582049478
26917,2359.188803642554
26918,1809.2838173062464
26919,3019.318309994894
26920,2189.2660554936524
26921,3464.760443480911
26922,2393.608046668536
26923,2739.132771174424
26924,2248.390111791112
26925,3200.8634595748067
26926,1927.4464271029763
26927,2295.914043856788
26928,3309.271284730136
26929,2910.979859188767
26930,2292.632897866177
26931,2145.1435706843204
26932,2076.76944574166
26933,3057.808576243196
26934,2603.669370360309
26935,2234.1886629095225
26936,2816.810191717341
26937,2879.139023166814
26938,2731.1686475381357
26939,3040.1629405709177
26940,3330.56369843153
26941,2006.9881342503352
26942,2061.088097902129
26943,2302.608849037854
26944,2253.6264694238084
26945,2626.444856787639
26946,2411.7011775618
26947,2791.9897585746257
26948,3195.4501919603376
26949,2081.1948242328676
26950,2849.0202389501683
26951,3492.1960014419315
26952,2466.7527829789087
26953,2958.820597954625
26954,2917.413926040197
26955,2381.040100529613
26956,3708.46593634714
26957,2101.4095747352653
26958,1945.4162537386703
26959,2184.0683427014137
26960,3543.103893167605
26961,2248.0107919747265
26962,3988.4198327846952
26963,2103.2850470389008
26964,2668.45535736063
26965,2022.1083956817365
26966,2597.679077315614
26967,3130.6583823933647
26968,2215.1423459340804
26969,2885.0344998422056
26970,2929.053013459105
26971,2612.831846633094
26972,1963.588234223994
26973,2567.3373608356355
26974,2204.255728624047
26975,2214.6265441661485
26976,2261.3307597901894
26977,3225.0005626537604
26978,1948.5701293505426
26979,3055.969803767283
26980,3029.2334746047836
26981,2271.099954534198
26982,2660.0386402002505
26983,2335.8593836603936
26984,2383.7521503830176
26985,3296.5268180168673
26986,3498.2498531600218
26987,2757.5625857894624
26988,3226.4024139864014
26989,3354.695723079847
26990,2106.487936038849
26991,1999.7628069589398
26992,2487.792437507395
26993,2004.360024686248
26994,2063.1663098343147
26995,1851.3248006348294
26996,2417.408170971091
26997,2352.440964376485
26998,1933.6486271413044
26999,2445.1998461591747
27000,2504.786825668038
27001,3927.4098337877845
27002,1996.466159954621
27003,2155.1458100758864
27004,2963.5501865669526
27005,2136.7956198893426
27006,2812.723922242101
27007,2976.0707843942632
27008,2254.9733820985134
27009,2545.000008702605
27010,2992.7417529310187
27011,1888.623455626439
27012,2776.2873689063504
27013,2245.676759867726
27014,3095.0681212339773
27015,2693.6469886246327
27016,2670.1357744592124
27017,2485.1191753651415
27018,2547.9459540131315
27019,1997.7885374049772
27020,2482.9175641712704
27021,2645.209185323995
27022,2036.052986376316
27023,2766.524682001538
27024,1973.9177246706458
27025,2553.4049760959024
27026,2978.9342568877814
27027,2503.3659262616434
27028,1955.2889684609881
27029,2463.6707779966846
27030,2231.1592753234713
27031,2663.697959111725
27032,3647.0445722476393
27033,2922.204124343854
27034,2566.7968620799384
27035,2306.8401470222457
27036,3273.3455402634777
27037,3315.8799809475313
27038,2495.2661728659295
27039,2906.095559179981
27040,2111.248115811332
27041,2693.264256200613
27042,1974.6380996993128
27043,2281.0496821368847
27044,2666.914708794185
27045,2588.676277400324
27046,2993.1870554609577
27047,2792.2474104161515
27048,2774.0736691927136
27049,3240.8183872410686
27050,2405.3803931525013
27051,2760.7351423859986
27052,3082.2365789998116
27053,2312.62417623316
27054,2374.0916060849504
27055,2134.584972354008
27056,1959.6410053683173
27057,2019.139989020832
27058,2871.3589109994696
27059,2563.546903297816
27060,2296.3553213337914
27061,3095.9381386491345
27062,2661.530057573112
27063,2956.2237341134346
27064,2186.8709081369384
27065,2491.4549536471027
27066,3651.929740273257
27067,2748.3202324423205
27068,2183.4261631455506
27069,3078.357881983921
27070,3360.711817306265
27071,1971.3724467989232
27072,3115.577459336726
27073,2009.9024179967073
27074,3661.638516763968
27075,2031.6245452149858
27076,2406.794412803468
27077,2835.3029192206163
27078,2953.5231819012843
27079,2531.7123727962335
27080,2236.914097945496
27081,1933.0782932212308
27082,1865.3118494365663
27083,2548.90069218113
27084,2011.6683391886388
27085,2292.616866288658
27086,2105.668241798117
27087,2286.187394305523
27088,2201.707728648891
27089,3176.07011371123
27090,1810.4824862122239
27091,2251.660703052578
27092,2208.511865318338
27093,3477.5947785084995
27094,2687.4335523188674
27095,3173.249208462628
27096,3625.4229559532164
27097,2279.4099342619324
27098,3120.0397300054065
27099,3613.924132972747
27100,2075.8579719432914
27101,2207.9499228462623
27102,3025.09260686642
27103,2672.9087940909826
27104,2019.2007145307173
27105,2271.794367600301
27106,3304.4720143953914
27107,2120.4273713697944
27108,2067.0335626816104
27109,3057.100324975889
27110,1904.6844661427783
27111,2179.2176436378795
27112,3280.0879764514416
27113,2969.3945689370407
27114,1779.883297223163
27115,1897.8833889901105
27116,3529.715897788212
27117,2792.102029191681
27118,2555.8966646341537
27119,2428.507617414281
27120,3700.273306314986
27121,2481.882068408671
27122,3456.7455861600415
27123,2527.174143288779
27124,2656.317948253287
27125,2462.817243838341
27126,2842.8151263742184
27127,2342.352088983573
27128,2507.234248786339
27129,2772.9699458049927
27130,2298.214991902137
27131,2606.296296062681
27132,3211.5332005448013
27133,3311.4780539057683
27134,2907.5170186218943
27135,2415.1476762800617
27136,1716.5860756889022
27137,2157.79323804371
27138,1940.8574272667593
27139,2449.775178713757
27140,2073.503730348455
27141,2449.4023388243386
27142,2158.6598812207008
27143,2524.899018248438
27144,2253.7018788927803
27145,2528.500771386474
27146,2519.1046670111045
27147,2255.8993559629653
27148,2096.7989418219845
27149,4020.8429057429107
27150,2662.667557785476
27151,3706.9545285993154
27152,2648.407037283747
27153,3128.3055403389935
27154,2409.5338646189343
27155,1977.693087613144
27156,2184.1384868403006
27157,2302.7743953844306
27158,2580.098224077071
27159,2436.392878259634
27160,1979.4737227797823
27161,2082.691103356221
27162,3353.930009514404
27163,3271.7708861094266
27164,3239.229613244104
27165,1931.4975187608368
27166,3972.542475975548
27167,2285.2709159879428
27168,2922.560948020256
27169,2131.1033815734704
27170,1876.6756435835268
27171,2915.0753514040807
27172,3074.793990292204
27173,3206.2948875715338
27174,3340.698502897119
27175,2666.1141376096266
27176,3317.511121742444
27177,1947.019266172311
27178,2898.8564901372933
27179,3163.6610490230178
27180,3450.9853914877417
27181,3393.2487286494993
27182,2435.6440694339785
27183,2120.5363288261588
27184,2999.1878526150344
27185,2970.078897655339
27186,2520.700297284948
27187,2220.5741971074463
27188,2839.987210612395
27189,2546.984878062089
27190,3091.113952860443
27191,3127.244931486652
27192,2225.5928559044537
27193,2182.952160339934
27194,2551.2003326594127
27195,2683.6243763664047
27196,1948.0218672336644
27197,1779.7240224419281
27198,2195.0207915720166
27199,2263.3712893487823
27200,2569.0404502497245
27201,2608.1167970064976
27202,1824.937597206237
27203,1851.6987968050132
27204,2527.5539650088076
27205,2715.3457987364186
27206,2103.259742373945
27207,3102.090482839541
27208,2959.5515244921844
27209,3104.495554025047
27210,2544.482703386096
27211,2875.7401687466627
27212,2182.248446262988
27213,3340.2805068985094
27214,2339.355826747145
27215,2012.0598624866718
27216,2948.936475867276
27217,3049.826694320965
27218,2187.813942419904
27219,2427.0316616342952
27220,2313.25575783565
27221,2449.025449934965
27222,2205.008895324542
27223,2444.9497421348387
27224,2651.944539489515
27225,2177.83891022018
27226,1810.706452295002
27227,2867.4673101526114
27228,3502.5623005457733
27229,2247.614100456904
27230,1802.3585744594618
27231,2110.5982436149043
27232,2527.1669891676625
27233,2509.7877836553994
27234,2061.717662883246
27235,2229.4734751897668
27236,2447.423522366598
27237,2104.331098206261
27238,1846.3716894194179
27239,2236.6704394528642
27240,1700.4309567167886
27241,2890.171867616996
27242,2245.377299369931
27243,2351.802109638387
27244,3374.605276223938
27245,2044.6642535247129
27246,3317.6195980077555
27247,1994.9053373249637
27248,2685.1995149173476
27249,2366.490212189192
27250,2489.3768315946495
27251,2402.716981142866
27252,2387.0159059509
27253,2007.5279650501795
27254,3143.796484731292
27255,2654.3998385447126
27256,2701.0034844923216
27257,2059.616254107566
27258,2266.842659576597
27259,2407.752395974822
27260,2783.529153028967
27261,1922.1750931708787
27262,2820.0588589718755
27263,3813.6739236697135
27264,2827.05270597357
27265,1556.2355024894875
27266,2688.8378999154124
27267,2686.1533172750887
27268,2360.5272068024733
27269,2292.9908446442532
27270,2486.240736160848
27271,3309.1664820525766
27272,2534.3653687925557
27273,2335.027583248157
27274,3729.4301812447297
27275,2741.518302894241
27276,3312.0154871745003
27277,2207.274639019358
27278,3712.2993632131806
27279,2294.4953036115685
27280,2442.1854562393587
27281,2174.0536075494174
27282,2591.819889670461
27283,2448.688655935583
27284,2523.136085082879
27285,2656.798339712928
27286,3141.2057467936243
27287,2558.8937173605577
27288,3151.69059160408
27289,2482.4717434785102
27290,3551.6924418732865
27291,2232.146954789745
27292,2159.2402785829
27293,2106.338406170202
27294,2149.458991589337
27295,2230.1859053988683
27296,3198.4959954113706
27297,3688.5293199677567
27298,2363.6016257061433
27299,1882.292079897118
27300,2096.1378771261043
27301,3044.687854460306
27302,2277.792116055363
27303,2401.150249137037
27304,2017.964646907272
27305,1826.6128150567667
27306,2957.988283877365
27307,2353.82937771966
27308,1928.3718024917646
27309,3928.764441370318
27310,2673.582802643843
27311,2376.87721455448
27312,2982.1159339149513
27313,3206.320643110436
27314,2333.8006828908347
27315,2421.3345097369047
27316,2206.2175994733384
27317,2086.2130683108585
27318,2551.5889115038203
27319,2067.629913500475
27320,2252.4349746589237
27321,2274.591109446052
27322,1965.227381216432
27323,2139.098228476185
27324,2849.9150674418274
27325,2608.1423013327762
27326,2117.848596417965
27327,2698.0287713336916
27328,2073.826767121488
27329,2560.133269722663
27330,2006.59619039139
27331,2200.17958762047
27332,2191.4142635166445
27333,2618.02417903611
27334,1968.3237674179952
27335,2453.0243786565757
27336,2920.155362177807
27337,2594.562147637662
27338,2231.4410477108972
27339,2656.9440850482392
27340,3086.700967029347
27341,2014.7000867393435
27342,2506.856677468691
27343,2282.099502907659
27344,2749.525256321476
27345,2444.056424754846
27346,1873.5237365230598
27347,2456.098527082267
27348,2618.297008328153
27349,3496.075508374639
27350,2090.6358340036036
27351,2981.7372478921666
27352,2289.2320854976565
27353,3974.819520616948
27354,2705.9577546116666
27355,1925.7281145561208
27356,3317.980657982354
27357,3345.011133865412
27358,2066.3662299539005
27359,4568.236354668582
27360,2337.598246585849
27361,2611.0462336192727
27362,2467.202925502875
27363,2360.8799380219302
27364,2091.140381479823
27365,2657.5841476092214
27366,2882.427647200995
27367,2221.9588704096623
27368,3189.8206293391954
27369,2449.969191204428
27370,2426.114076445521
27371,2911.358311498791
27372,2568.9591463349284
27373,2589.262913452474
27374,2708.9799948842315
27375,2687.47613535377
27376,2190.055265311062
27377,1995.642694884302
27378,1987.7763689088379
27379,2534.017090438978
27380,2450.5836065659405
27381,1866.1413591077023
27382,2638.8782284626477
27383,2646.93994987812
27384,2305.9745666777703
27385,3098.643117597357
27386,2547.2686040608937
