Id,Predicted
22273,2556.5320098234733
22274,2613.082629227006
22275,2756.833105510599
22276,3044.8693599138014
22277,1964.869862764418
22278,2194.8399198262878
22279,2033.0960492429012
22280,3303.511096940397
22281,2078.920540571188
22282,2014.7238410739174
22283,3664.332298785783
22284,2592.7130094245804
22285,2678.171494219314
22286,3682.544496294901
22287,3749.2032761006167
22288,2814.4089775405855
22289,2436.250846640026
22290,2855.139378028389
22291,3233.450386968758
22292,3632.6311461820405
22293,2355.3468012198723
22294,2194.256520808497
22295,2281.576685126691
22296,2162.646830184469
22297,3027.6385326635473
22298,2531.7111376145494
22299,3150.9873148591496
22300,2679.5603765137043
22301,2622.503265836262
22302,2084.3604963017697
22303,2334.4904284742042
22304,2301.2810806524317
22305,2326.2539286170395
22306,2197.8519545874406
22307,2585.458900582358
22308,2242.9153328336342
22309,3146.1221531900173
22310,2218.708751744927
22311,3088.116463342524
22312,2488.5257277102396
22313,2609.1477363966815
22314,2524.3415786334135
22315,3395.0914879772927
22316,2111.022773741303
22317,2252.3949052049393
22318,2209.401232965576
22319,2502.4551220606622
22320,3249.842502204804
22321,2234.378589739007
22322,2725.840752922154
22323,3235.2563162258384
22324,3264.098932195532
22325,3133.4603425096393
22326,3041.3924910768415
22327,2419.268542551081
22328,2004.8374795967852
22329,3401.4238050144095
22330,2151.1944063269893
22331,2125.5990769338828
22332,3472.9173527790226
22333,2369.140005203629
22334,1983.9821327475079
22335,2555.843166084649
22336,2643.5727243441456
22337,1800.4827310860705
22338,2125.5750341828807
22339,2972.221505417271
22340,2034.1005786993214
22341,2584.3370429920524
22342,2678.2999813815823
22343,3456.2837373577568
22344,2853.8553021176413
22345,1962.1625369144276
22346,2302.1506741747494
22347,2967.2225256076354
22348,2473.4722477572186
22349,1994.0354669268254
22350,2641.931230485364
22351,2126.8180460427106
22352,2265.548317957285
22353,2700.6049904637102
22354,2417.605626293431
22355,2746.219908518099
22356,2330.0959408257413
22357,2251.0659086995447
22358,3367.535579759732
22359,2115.2174592078823
22360,2505.675371520156
22361,2089.478698301146
22362,2708.114225765374
22363,2567.974182538873
22364,3209.9407564077474
22365,2851.8039879524504
22366,2344.3114573597763
22367,2116.9629151227136
22368,2660.9429694598393
22369,2099.2059484393753
22370,2263.5242145681505
22371,2330.6614459964453
22372,2265.476274037818
22373,2347.9275098818816
22374,2101.9698381571566
22375,2008.3279711321668
22376,3506.733984902191
22377,2030.5135542704572
22378,3347.6875501575923
22379,2004.314450350618
22380,2471.3619503295413
22381,2993.2070925339995
22382,2073.735628207419
22383,1881.417508570946
22384,2536.31799343294
22385,1996.4123028441318
22386,2109.0485969635765
22387,2089.340539626232
22388,3388.257520461879
22389,1870.9420396082241
22390,3619.0800664347316
22391,2446.8817824163284
22392,2348.417947520485
22393,2395.737296788903
22394,2528.793058533466
22395,2331.8980485090433
22396,2658.641133097938
22397,2629.9738179731767
22398,3605.1523455308434
22399,2778.237713469399
22400,1899.5043268105699
22401,3161.944099148467
22402,3233.2326132576945
22403,2329.206014004047
22404,2150.1511972291046
22405,2340.196205892181
22406,1789.224004815438
22407,2055.3769529922565
22408,2029.9526163494338
22409,2169.443863575277
22410,2710.4723219238467
22411,3254.0149274135424
22412,2405.3648736981268
22413,1998.249516114965
22414,1486.5279281811722
22415,2784.145910818399
22416,1988.2998977942684
22417,2022.0196105659406
22418,1963.6818379922643
22419,2636.5388454787494
22420,2157.909949749237
22421,2443.9837713948646
22422,2311.514183201437
22423,3971.4591706171614
22424,2142.2434655008155
22425,2664.7382577481385
22426,2184.272173668186
22427,2078.916043552498
22428,2624.062269603151
22429,2147.6411071476796
22430,2803.3070550303437
22431,2206.827470952195
22432,4058.8820434137833
22433,2383.114708027749
22434,3632.528837393034
22435,2062.7817674839207
22436,2491.1670400764706
22437,3633.361591553456
22438,1848.28794952397
22439,3438.915789052664
22440,2276.5393406957114
22441,3538.2629526741493
22442,2471.1968826460825
22443,2626.9086332715906
22444,2755.0828738192613
22445,2239.8946328033535
22446,2640.511448813899
22447,2435.258099166258
22448,2025.806245522158
22449,2716.069800387415
22450,3294.5249593726003
22451,2308.679351224295
22452,2576.1549305724575
22453,3281.819732655852
22454,2528.902788189217
22455,2350.599236387758
22456,2277.6584981507986
22457,2851.3120855510306
22458,2078.804658126229
22459,2611.2194546587607
22460,2916.3263801335556
22461,3020.0247193577115
22462,3388.1960585136844
22463,3142.749587426078
22464,1948.1274610659525
22465,2541.5368905805144
22466,1878.1659591797743
22467,2456.529427110234
22468,3083.5065918973196
22469,2738.086233958376
22470,2488.2710006876014
22471,2238.8895423609165
22472,2450.956168320784
22473,2536.7703229522112
22474,2093.532504758692
22475,2035.9544246324654
22476,3382.609785651937
22477,1522.8400005281646
22478,2538.350233609931
22479,2575.3940597525807
22480,2475.215967194642
22481,2761.916678446867
22482,2097.856445520076
22483,2361.219122735002
22484,1998.9070855583518
22485,3001.6144340819137
22486,2077.290304974472
22487,2325.9845755669658
22488,2800.609216935498
22489,2985.911335642786
22490,3656.2199657608744
22491,2131.519764136229
22492,2074.0915960073903
22493,2930.0880322191542
22494,2431.755802771291
22495,2072.5674538987564
22496,2590.0263836292197
22497,3028.114610802463
22498,3362.070109621799
22499,2024.8495153213407
22500,2436.3675234431275
22501,1863.4661400600598
22502,2901.3791405964375
22503,3084.7818306080862
22504,2499.0494496093997
22505,2817.6853451158786
22506,2352.457282763934
22507,2602.0218221501727
22508,2791.211492603983
22509,2481.3716101023874
22510,3251.111268611485
22511,2273.9814119898037
22512,2798.8763687306873
22513,4126.9010706874205
22514,3135.4207136406094
22515,3411.6927507259043
22516,3115.2634343948794
22517,2846.9867814258414
22518,2572.0854681518103
22519,2382.910357061347
22520,2323.802555372923
22521,3343.150472308508
22522,3396.966569621144
22523,1941.306731545683
22524,2276.100893507577
22525,2828.6234368107043
22526,2234.758914060435
22527,3362.8351922104143
22528,2913.7487514387467
22529,2850.528161631867
22530,3457.6244652411397
22531,2388.29253874727
22532,2357.492959913252
22533,2438.9934353757617
22534,2755.1836686492607
22535,2350.238050389622
22536,1995.5591063423371
22537,3326.6528234078824
22538,1712.4583332546595
22539,2852.6855432701595
22540,2668.910287127839
22541,3550.532911256847
22542,3044.136128451222
22543,2167.4577795715168
22544,2384.250373823097
22545,2312.8717995508705
22546,2610.054569390161
22547,2408.7723239629213
22548,2257.7270721788555
22549,2713.759018551782
22550,2187.930401220663
22551,2090.3045932472915
22552,2963.6791258242592
22553,2390.2998879399597
22554,2172.701251400396
22555,2508.917585811958
22556,4289.500917443707
22557,2000.0444577560852
22558,2621.199278923764
22559,2569.4611420489427
22560,2746.1818551023184
22561,4411.657632020819
22562,2137.298013316957
22563,2754.8886908416225
22564,2370.3454080329275
22565,2108.3015487452176
22566,2727.886242394347
22567,1802.9046137901787
22568,1980.101898141833
22569,1886.3503113753695
22570,3024.4051519384916
22571,2231.6503292636207
22572,1967.0294452236785
22573,2190.259868466359
22574,2457.49217356122
22575,3596.2427291289637
22576,2898.9497373216645
22577,2909.0363735922238
22578,2899.1628024718457
22579,3914.4446441359473
22580,2434.097151213239
22581,3583.5089505010446
22582,2729.9231546945703
22583,2657.0998318678185
22584,2431.666433478511
22585,3155.3349074740954
22586,3114.2105474318478
22587,1518.290201308626
22588,3612.5348675554824
22589,2638.2642036630177
22590,2830.1542532990375
22591,2432.314796573615
22592,1982.68489748985
22593,1959.0259558777452
22594,1940.2599343348625
22595,2798.937947753275
22596,3513.022549831536
22597,3305.6000755722407
22598,2198.3974989616963
22599,2687.7118375478485
22600,1994.423651770851
22601,2154.472890632941
22602,3193.835237022749
22603,2890.567331867607
22604,2383.856094674994
22605,2419.662557801209
22606,2142.547591442629
22607,1957.1976672944347
22608,2968.289169206435
22609,2123.5853695688993
22610,2498.361905947975
22611,2652.801737398281
22612,2329.8402741904993
22613,2560.8044790018926
22614,3661.7660884180386
22615,3615.1452242743276
22616,2710.0318759459296
22617,3344.0035321549285
22618,1928.33707645291
22619,2092.2156401196526
22620,2724.664987849611
22621,2968.4561789641834
22622,1891.2740419464176
22623,2740.6117118236934
22624,2414.042217885716
22625,2338.5301842909303
22626,2095.712938539189
22627,2026.3340622693681
22628,2411.097382295433
22629,3016.5771563516632
22630,2871.642460607225
22631,2085.6633987612977
22632,2616.061349772769
22633,3026.147541046662
22634,3276.7103006045727
22635,2602.230773287871
22636,2550.73558134798
22637,2183.235121929257
22638,3320.2355738280794
22639,2057.3118024344976
22640,2141.9678353874224
22641,3372.0131692056784
22642,2502.4604245711207
22643,2322.0375221789755
22644,2701.667720504337
22645,2015.7603136280557
22646,2210.565543198112
22647,2156.5632759460755
22648,3409.631919409676
22649,3136.593483226605
22650,2477.705349412602
22651,2368.351875983495
22652,3042.8406576623365
22653,2183.15239272323
22654,2011.4898030349882
22655,1857.2503684549326
22656,2619.2092560653846
22657,2130.2778260309206
22658,1983.8600025742212
22659,2386.891609494134
22660,2925.2363455925192
22661,1951.6971514681663
22662,1924.1829327647788
22663,3936.9226888273433
22664,2021.6595328457634
22665,2804.3732803554867
22666,2758.904576675971
22667,3837.7715131512014
22668,2774.9576589914877
22669,2176.929039116123
22670,2471.8918548586576
22671,1990.389013613839
22672,2263.5870564449456
22673,3060.140783523432
22674,2347.883867897226
22675,2936.6747477644526
22676,2484.4533578986857
22677,2358.6985360350495
22678,2097.8309501305193
22679,2571.6365367632256
22680,2220.556296587194
22681,1885.3696980807786
22682,2747.8149242961936
22683,2022.2557897148758
22684,3067.739803346377
22685,2639.269919974471
22686,2701.5681338043482
22687,2292.3334869502705
22688,2764.0686230095916
22689,2143.608231245552
22690,3179.418878316851
22691,2570.3471279603164
22692,2769.5788924907156
22693,2858.835653033533
22694,1861.5409133405328
22695,2414.156477779471
22696,3269.889051225494
22697,2501.1051348194305
22698,2427.7965321640895
22699,2466.305357575333
22700,2537.0558509696984
22701,2455.467568451353
22702,3453.7259791963743
22703,1870.2680894276134
22704,2710.953874711389
22705,2321.7896973067145
22706,2320.0776528930173
22707,3616.181354567586
22708,1939.400545098743
22709,2571.802016095422
22710,2335.60191999497
22711,2057.9752835525996
22712,2211.949880591887
22713,2518.906652647109
22714,2947.933135662718
22715,3323.2661201414194
22716,2005.813548203579
22717,2213.6666198919156
22718,2765.5271595097825
22719,1840.8142281368227
22720,2284.6951333413126
22721,2268.5967377936245
22722,1918.283924618751
22723,2225.801898709438
22724,2444.7020768959947
22725,1925.082506239002
22726,2226.4011331163183
22727,2999.149891331007
22728,2409.492481129989
22729,2281.1258672603612
22730,3120.9949837321483
22731,2644.046209609207
22732,2192.128216914626
22733,2565.376866081225
22734,3105.436120176111
22735,2629.369654575297
22736,2653.68912940791
22737,2352.9384932501016
22738,2920.9893873365513
22739,2997.429027133557
22740,2143.234341701619
22741,2194.191193919295
22742,3071.9989430041605
22743,3755.353573298792
22744,3088.324385072605
22745,2930.4519324694056
22746,1849.0366838190516
22747,1906.6385245093597
22748,2865.078239286124
22749,2906.6188581905276
22750,2339.7951243386196
22751,1898.4070864816524
22752,1899.5418120434051
22753,3224.9322583837793
22754,2102.3476961306033
22755,2261.7624883813814
22756,2978.6513261562504
22757,3031.9827354829185
22758,2185.5179432380974
22759,2066.22700896058
22760,3287.736885894069
22761,2582.5332067918725
22762,1967.3217946400423
22763,2840.586643845332
22764,2274.3672709598977
22765,2322.971208568866
22766,2508.0085909760965
22767,1897.8363502068896
22768,3328.6972664999034
22769,3394.4680380457958
22770,1977.58862451682
22771,2110.7324857490594
22772,2285.3309201256293
22773,3046.590732687732
22774,2678.195147117636
22775,2119.0972878305356
22776,2031.0377838044813
22777,2505.3248371944383
22778,1937.8844120890758
22779,2109.7590268171243
22780,2888.8765282159684
22781,1955.1833615552027
22782,3683.559644481183
22783,2164.407002340068
22784,2200.96409712683
22785,2334.7123724624385
22786,3131.882054677282
22787,2009.1616290521038
22788,1974.7675250040948
22789,3381.9504516311345
22790,2125.0285108363087
22791,3266.241258033757
22792,2074.6973329626053
22793,2318.6860743710536
22794,2628.8666879200946
22795,2201.657821639774
22796,2285.8401170367824
22797,2187.7184519432217
22798,2336.2145851442565
22799,3067.4285331620085
22800,2498.761177684556
22801,2626.9650973486387
22802,2738.6302531268493
22803,2453.9970840737833
22804,3235.917262171177
22805,2471.2501206467296
22806,2191.6734326506175
22807,2224.2214554526627
22808,2093.5581763615187
22809,2005.14778667167
22810,2970.035191406103
22811,3127.4877363529677
22812,2152.3937359311494
22813,3141.4636337822576
22814,2658.780566497865
22815,2473.448726707964
22816,3248.4216935905893
22817,2552.0520839221954
22818,2259.7011150682265
22819,2470.5068870937175
22820,1860.396688944249
22821,1915.4331209600505
22822,2362.4613267301174
22823,2017.777170512185
22824,2975.9273930928234
22825,2439.985207377724
22826,2191.5459813919065
22827,2614.1487150858507
22828,2661.0646592342046
22829,2432.9222979795163
22830,3082.142611237591
22831,2238.978349717755
22832,2801.6179527404556
22833,2308.8810962641446
22834,2114.6321398890423
22835,2007.7620591083714
22836,2751.1490875641903
22837,2248.780955376852
22838,2373.0048718013777
22839,2427.430756210302
22840,3120.015577267316
22841,2757.4118943662943
22842,2128.7415341251126
22843,2690.378520629554
22844,2557.6340931999675
22845,2230.398345376644
22846,3218.961241667649
22847,3071.291966223264
22848,2858.996866499804
22849,3195.5207316804094
22850,2242.7323658927053
22851,2627.3107660234737
22852,2614.6464787511386
22853,2401.097472344436
22854,2160.2836090843684
22855,2030.4898429184227
22856,2964.3215122429683
22857,2365.804411233403
22858,2499.8498176111134
22859,2915.3592347636495
22860,2507.331689240569
22861,1600.754587140931
22862,4059.729648709756
22863,2301.123659194097
22864,2497.987317274891
22865,2228.9055793455354
22866,2286.4999346112554
22867,2078.1239933613388
22868,2136.5702045156468
22869,2164.2247510685283
22870,3253.000047686114
22871,2025.0323793408638
22872,2553.7190667932537
22873,2574.0202827534395
22874,3290.004685344891
22875,2301.510826283902
22876,2263.342292413721
22877,3107.7989201751916
22878,2350.4374702225823
22879,2023.6544064790203
22880,2567.7532869529605
22881,2018.354270308939
22882,2076.4408946558397
22883,2279.9646114876696
22884,2367.559376477547
22885,2347.788764558994
22886,1830.770568493769
22887,2060.3491434107323
22888,3369.3418246717156
22889,3880.7047376777687
22890,2686.249604426849
22891,2799.9109032900255
22892,3258.5023940223336
22893,3036.9675097180907
22894,2181.096144220527
22895,2166.396621352087
22896,2794.4325335990457
22897,1917.2502171794504
22898,1977.4159244983566
22899,2398.2449485713664
22900,4219.325597285826
22901,2878.5237806265745
22902,2116.6031360810066
22903,2432.7942472539426
22904,2345.432647136662
22905,2399.286204849007
22906,3005.97100419411
22907,2060.431312492188
22908,3160.409096962731
22909,2057.4083720307863
22910,2334.394251307339
22911,2390.8796982863896
22912,2027.6065042241694
22913,2354.426483283246
22914,3245.2939264098904
22915,2303.4314502447996
22916,2684.3322923171613
22917,2179.8889420485593
22918,2681.183308580631
22919,1999.7523909869617
22920,3416.785548278484
22921,2242.0089327852975
22922,4289.500917443707
22923,2648.442357787064
22924,2537.749825758583
22925,1953.9379378575063
22926,1928.7178818694338
22927,2568.6180113625874
22928,2435.2388483473096
22929,1950.2165986737346
22930,1938.807163991398
22931,2154.573451637705
22932,2415.7038479058447
22933,2577.1815032772556
22934,2183.8314377430775
22935,3090.868713499395
22936,2375.8308072878153
22937,1867.008195869394
22938,3353.520859185367
22939,3083.1671919519313
22940,2377.422583138539
22941,1765.775298587618
22942,2208.7312140470362
22943,2388.977854450506
22944,3619.998994422634
22945,1927.9972330815754
22946,3266.422802968689
22947,2439.502494291878
22948,2740.0370487399987
22949,2136.442918866088
22950,2399.624890968352
22951,3692.700295204835
22952,3781.503700799758
22953,3072.015939136906
22954,2956.1204710157017
22955,1975.1132024715052
22956,2262.8576081438305
22957,2682.1045276398654
22958,2753.618554202837
22959,2527.265452133269
22960,2645.4643037664137
22961,2771.9069406946824
22962,2433.4799428888505
22963,1909.9797597246225
22964,3761.1703016725514
22965,2456.0962200262134
22966,3048.1458054611303
22967,2926.732511135177
22968,3481.4327485219437
22969,2582.3310752890297
22970,2098.7744933540766
22971,2866.4598043641968
22972,2530.937245350463
22973,2519.846808997301
22974,2679.064959415141
22975,2262.941120828365
22976,1809.06812925533
22977,2414.5356756565507
22978,2148.501852695441
22979,2589.2877802121657
22980,2205.308628696007
22981,1850.220378552986
22982,2384.1832036316446
22983,3280.932065124044
22984,1928.960330375368
22985,2221.8552577322544
22986,3117.766068675559
22987,2334.5857478207727
22988,2641.2225051477717
22989,2622.705845455703
22990,3617.7365339533603
22991,2060.6996820315226
22992,2506.517274747015
22993,2145.9283102558184
22994,2348.7442909009105
22995,4178.932691423624
22996,2460.868455079621
22997,3069.6958480361213
22998,2341.07727766318
22999,2389.5877356934243
23000,2096.0782665280813
23001,3420.9145888212533
23002,2699.9409032122676
23003,1969.652967849276
23004,2248.256029105142
23005,2867.845759656907
23006,2205.9385565844786
23007,1889.8456641346752
23008,2808.0919218727086
23009,2534.813882298688
23010,2453.5415852618908
23011,2026.6460820503817
23012,3017.5112312332694
23013,1701.1544071313647
23014,2861.1934273629
23015,3743.209629686357
23016,2781.580622816974
23017,2266.5350627799335
23018,1983.7603832845984
23019,2219.6749823746886
23020,2691.9049669103233
23021,3171.6884565265264
23022,2402.9023877931277
23023,3518.86184665749
23024,2125.559531144863
23025,4091.2564391817823
23026,2703.8264902158026
23027,2269.4604709963987
23028,2292.6896670999813
23029,2365.0878070436447
23030,2222.0103361002693
23031,2902.6395421659804
23032,1921.8734097299412
23033,2084.8070842887955
23034,1895.5321328679133
23035,1978.7706283833577
23036,2331.531001687713
23037,2285.0267611470686
23038,2210.0635410357677
23039,2023.6072515982396
23040,2350.3921855243093
23041,2584.632020850467
23042,1965.3877447273371
23043,2209.1860213192194
23044,2583.6011112450115
23045,2173.239521727026
23046,2940.8913464782927
23047,2839.9705980181966
23048,2396.48010734154
23049,2109.959195880433
23050,3385.290534808664
23051,2137.8846376635665
23052,2384.6476866697376
23053,2129.71085613828
23054,2590.326938556421
23055,2722.152261953164
23056,2002.1897821341636
23057,2083.3021959676234
23058,2779.7452078516617
23059,2016.0042171113778
23060,2744.7735881539243
23061,2608.83595058382
23062,2118.6267864907236
23063,3486.304983905022
23064,3043.6784982204713
23065,3086.1110332902226
23066,3034.0494052203403
23067,2037.174792228867
23068,2098.385419757773
23069,2446.509039126256
23070,3486.5822888190296
23071,2444.813071156529
23072,2136.9549257576964
23073,1927.6594151747265
23074,2293.702185688244
23075,3136.7648497897294
23076,1889.8665205044072
23077,2309.458480430264
23078,2239.5642752842714
23079,1370.441767918382
23080,1989.6087528141697
23081,2832.5979644601166
23082,2873.9482057260293
23083,2676.95759467065
23084,2351.1370689661526
23085,2329.1628782379285
23086,2980.110070877096
23087,3284.279315807516
23088,2330.63017639764
23089,3465.078463858157
23090,2531.3818329544138
23091,2443.543629328993
23092,2138.771295594007
23093,2341.5470838142646
23094,1831.013653340512
23095,3277.211980442354
23096,2954.469503289508
23097,2928.4977384262784
23098,2802.202080810248
23099,3563.8070663185717
23100,1442.2007948600294
23101,3059.1839853351494
23102,2685.952562988604
23103,2290.7035586297025
23104,2104.308449419913
23105,2357.7234049747763
23106,3088.269436880185
23107,2254.91963625443
23108,1947.46909400075
23109,2101.7092542250466
23110,2491.3757717437866
23111,2443.1251161631394
23112,3457.459783980452
23113,3432.146520380122
23114,3445.3415861694493
23115,2536.4993000847026
23116,2798.5890196127684
23117,3978.3951645952934
23118,1951.6105062320783
23119,2539.0025710319223
23120,2632.546433012044
23121,1855.9463858627403
23122,2833.935147191791
23123,1870.4176447889747
23124,2562.87897786838
23125,2153.949760302182
23126,2499.65038947229
23127,2453.792635965443
23128,3201.51028029754
23129,2278.9442822904716
23130,1917.5661706856517
23131,3145.0041461942924
23132,3369.5040716693293
23133,2676.5789630524378
23134,2223.2416553791754
23135,2976.4614827482937
23136,3523.1572359555475
23137,2697.8529824496527
23138,1914.9987076407929
23139,3244.6106983976965
23140,3334.768406751252
23141,2140.6901765617276
23142,3542.1967976709893
23143,2352.046992708547
23144,2736.9030548070714
23145,1999.7165880103844
23146,2734.695725706396
23147,2798.539815270163
23148,3024.1973934749776
23149,3123.999156603082
23150,2347.8616469440926
23151,3252.7899777114885
23152,3056.0992131161984
23153,2608.3672561473118
23154,3779.6691409890027
23155,3620.4709526559595
23156,2771.0362299077206
23157,1991.2451323413095
23158,3200.642302637303
23159,2850.1120693737485
23160,2299.490104166673
23161,2203.9240356691844
23162,2248.8380530138675
23163,2110.8815970359733
23164,2833.5248245293933
23165,2577.981095846628
23166,2512.54764633396
23167,2976.074662436956
23168,2412.938685921562
23169,2494.3422056152867
23170,2650.3298186620873
23171,2428.7998060891714
23172,2106.960660810758
23173,3115.6786687647
23174,2470.887074560186
23175,2667.8431411305783
23176,3250.8718631592888
23177,2509.4611347577493
23178,2143.129828300016
23179,3158.6544286552207
23180,2022.751257278048
23181,2217.480365178572
23182,3209.8902393846583
23183,2052.841750618748
23184,2016.0498920304008
23185,1924.6578894493748
23186,1940.1137165042182
23187,2956.060795850049
23188,2085.6690285649643
23189,2646.2855847500277
23190,2740.943368776795
23191,3315.573387749436
23192,3908.3686708988007
23193,2202.5524496206885
23194,1902.8628949814906
23195,2560.1080803835803
23196,2323.469260135175
23197,2969.534426572558
23198,2399.9301671429466
23199,3466.7736455391655
23200,2798.568556189061
23201,2166.4117165386
23202,2552.337065273736
23203,2795.672301341273
23204,2260.6961465693694
23205,2278.831847810555
23206,2031.1825538240244
23207,2845.807516527909
23208,2688.6566280967418
23209,2424.530706518757
23210,2057.7149193431837
23211,2253.8264040730382
23212,2616.091916947087
23213,1982.5013255278664
23214,3024.9948752728683
23215,2649.857852450791
23216,2973.498959084496
23217,2555.7268227579602
23218,2603.494534508577
23219,2250.6673468418494
23220,3206.071576210403
23221,2670.151993087424
23222,2758.5902127378213
23223,3779.6037820784118
23224,2981.180441625658
23225,2717.4528593338327
23226,2239.491413093627
23227,3135.101249152921
23228,2238.8275133621855
23229,3173.3988599843224
23230,2025.3120380715677
23231,2913.6072987848756
23232,2715.120448100771
23233,2954.487547845163
23234,2041.0856138336774
23235,2602.268715481626
23236,2956.415930908851
23237,2690.4938944975875
23238,2019.309263172333
23239,3323.8767394226943
23240,2408.122483704861
23241,2074.4350353809878
23242,2263.2314809327004
23243,2404.3657673782586
23244,2647.883461727043
23245,2421.9951321438793
23246,2239.1825002142314
23247,2947.773745153876
23248,2581.314322320215
23249,2123.2870480949855
23250,2268.11135805339
23251,3009.971811348857
23252,2359.568025524229
23253,3890.6342353608775
23254,2810.973270672195
23255,2927.9750477219386
23256,2517.8398588573914
23257,2132.0840664821617
23258,2467.860220857312
23259,2801.540757190566
23260,2521.702808200015
23261,2862.5462264926755
23262,1861.1948585426535
23263,2398.4927238643168
23264,3432.6679071317885
23265,2294.8580707454075
23266,2545.51483708824
23267,3661.7797893067554
23268,2480.5454574930964
23269,2128.3198892916944
23270,2297.2514522461033
23271,2003.204597859585
23272,2971.0229945358265
23273,2003.4383047070141
23274,2362.686597215492
23275,2439.169910425753
23276,2138.7574508629496
23277,3381.611180753135
23278,2309.2178813746696
23279,3036.73509045469
23280,3061.2679043563794
23281,2639.585154762415
23282,2553.5204516658064
23283,3350.26802361541
23284,2267.756356240061
23285,3565.3925356448444
23286,1855.444458048553
23287,2862.4797028279017
23288,2417.54454651027
23289,2210.0494825954165
23290,2397.4814903179827
23291,2064.306724787722
23292,2467.1279440092662
23293,2569.6074180228206
23294,2032.4144238260433
23295,2836.654210427583
23296,2081.7882010485355
23297,1910.013855497447
23298,2234.2509116920965
23299,2164.0814952078485
23300,2178.8344855150144
23301,2164.673428603532
23302,2527.114321425772
23303,2496.040526093295
23304,2561.2969410696533
23305,2884.975907411329
23306,4018.8475440185675
23307,2329.099359096899
23308,2168.928853616568
23309,2576.21179309519
23310,2587.8655764204095
23311,2033.1559155696211
23312,1935.6166329151338
23313,2213.8044138491764
23314,2015.240923753654
23315,2862.0352521612767
23316,1787.9245277476678
23317,2896.6859330561747
23318,2318.4413894554164
23319,3314.2073666999413
23320,2273.563261868033
23321,2480.9818004723465
23322,3598.3259549258737
23323,2366.945433384304
23324,2085.113416675705
23325,2383.9846928901634
23326,2150.2858310810284
23327,2050.6866630272257
23328,2301.152796996812
23329,2746.2221241219268
23330,2855.0424385034244
23331,2488.6424185905826
23332,2283.1937711812147
23333,3886.8652292639313
23334,2373.9278133929756
23335,2163.832625939266
23336,3672.861076582504
23337,2381.628784818136
23338,3164.0473398689837
23339,1720.8923638771173
23340,2256.2347973090805
23341,2588.0969695505646
23342,2211.594845386065
23343,3515.5709847869994
23344,1599.3170656683692
23345,2089.6586216638425
23346,2911.205445971409
23347,2670.853193311678
23348,3326.831948842618
23349,2684.458216013228
23350,2570.79763350651
23351,2636.981790931294
23352,1858.2793930154685
23353,3317.179552838772
23354,2304.6819433308556
23355,2125.7588742888465
23356,3090.4061930057023
23357,1900.7112725095258
23358,2457.8941960341235
23359,3053.5387459159438
23360,2583.1862336327613
23361,3432.6921050622504
23362,2737.077987927256
23363,3537.2463675703275
23364,2335.2402761449207
23365,3349.906880060211
23366,3498.068871214772
23367,2520.436860424731
23368,3510.4416007467316
23369,3184.7714870398495
23370,2160.001310204382
23371,2367.879672708906
23372,2324.2721364238014
23373,2872.2568885706332
23374,2568.754501516496
23375,2273.491197329072
23376,2051.7027421690445
23377,3041.9433499110037
23378,2863.7024994592584
23379,2746.207971227401
23380,3192.561382089636
23381,2370.983363764126
23382,2608.120994679489
23383,2044.542033272113
23384,2037.0173278379252
23385,1968.337859285114
23386,2933.536427693457
23387,3135.528970058642
23388,3341.060265259008
23389,2575.93060914424
23390,2713.768494392568
23391,2088.725885705654
23392,2596.024131624751
23393,2168.817650449578
23394,3351.5961805581273
23395,2431.938948047652
23396,2110.024668896792
23397,2225.702229869212
23398,3771.6669066830827
23399,2114.790139117903
23400,2792.3345779505203
23401,2626.7635622436733
23402,2245.708963031825
23403,3594.937400988285
23404,3409.8034759226357
23405,2304.5788536629416
23406,2794.546775202057
23407,3505.9580720646304
23408,4287.369495481926
23409,2060.169762256556
23410,2090.552922587576
23411,2522.3777862963775
23412,2297.407041810088
23413,1899.62966174631
23414,2788.733151690629
23415,3709.6168072311348
23416,2086.884891959444
23417,2417.608177231764
23418,3184.8926402458255
23419,1809.8979640642358
23420,3705.5394761060356
23421,2795.3742315833388
23422,2850.1208707449605
23423,2000.938880654869
23424,2380.7030363570134
23425,2580.5158555076373
23426,2323.1305216561605
23427,2527.2450724465452
23428,2188.782104314936
23429,2947.6411153773315
23430,3433.108384601647
23431,2829.8137876764267
23432,2095.430172737595
23433,3312.054059066174
23434,2625.9740768741103
23435,2761.019366210654
23436,2309.1025248924216
23437,2736.17961001398
23438,2258.9782463840347
23439,2950.9807577223164
23440,2517.5329868554873
23441,2538.2639048282063
23442,3129.2751250831807
23443,2678.3762826873526
23444,3358.3259293389247
23445,2247.435840485678
23446,2037.5795430226128
23447,1807.469137137939
23448,2666.9503729959283
23449,2236.141708748665
23450,2899.3664216006728
23451,2460.561633985432
23452,1901.7786947063996
23453,3125.7734608229302
23454,1935.8264326186577
23455,2123.81715216469
23456,2614.1811162477707
23457,2483.435491954627
23458,2076.7008091327307
23459,2359.7182626495446
23460,1907.4325441593587
23461,2147.8216972570513
23462,1954.2843513477987
23463,2272.037979783002
23464,2692.450487456367
23465,2583.037931071373
23466,2574.4454418389096
23467,3313.062686782362
23468,1867.6281303810476
23469,2105.2502585793845
23470,3749.485832681332
23471,2201.9959657802083
23472,2500.9003657768417
23473,3160.268986391519
23474,2393.053707297308
23475,2652.333962438298
23476,2181.204831850495
23477,2084.7955578206747
23478,2230.3521903200444
23479,3021.2259539423812
23480,2044.108910463725
