Id,Predicted
27277,2275.9446793323864
27278,3842.547332110161
27279,2383.8362796985443
27280,2427.448788289446
27281,2232.1045926320176
27282,2613.0031095509867
27283,2442.1039760230587
27284,2468.1446311845953
27285,2762.149778833196
27286,3301.6351683067514
27287,2625.448041618325
27288,2988.576574164174
27289,2582.524483780289
27290,3495.223485130525
27291,2170.3182748469662
27292,2290.673884747502
27293,2074.86276884405
27294,2154.999256226745
27295,2139.648269512357
27296,3281.996862542891
27297,3442.4662555054388
27298,2140.4239761118574
27299,1898.5025699973419
27300,2091.489223531708
27301,2943.2862449970203
27302,2008.8577310523387
27303,2495.0119029984216
27304,2014.6142734189714
27305,1918.074613970868
27306,3049.232458352962
27307,2398.995672887584
27308,2009.5448599517108
27309,3779.270627675073
27310,2583.8411154756386
27311,2414.2354531402925
27312,3077.3082472971596
27313,3058.888265969933
27314,2440.5965668402737
27315,2348.9946899621414
27316,2099.740086442933
27317,2061.5494440535203
27318,2411.275642683499
27319,2054.0786419454207
27320,2207.735197715699
27321,2277.446533528335
27322,1998.212113527501
27323,2207.3098933159577
27324,2750.8815288209094
27325,2614.654228701721
27326,2132.0645861178614
27327,2881.149983917625
27328,2088.151886303512
27329,2628.5211964229406
27330,2091.483273818356
27331,2218.7601150959786
27332,2247.8678415448753
27333,2664.8278674253156
27334,2016.9735777457408
27335,2225.1068441125467
27336,2952.8733591868195
27337,2645.2071558362113
27338,2159.4757386903807
27339,2432.2055392820803
27340,3227.031657784314
27341,2046.2290467529504
27342,2623.7364567475456
27343,2297.6091347758916
27344,2686.7149746127725
27345,2409.8427328055022
27346,1859.5110663273415
27347,2422.1461584455587
27348,2672.5967927671577
27349,3404.3115230691124
27350,2094.5246305699166
27351,2931.1102192384074
27352,2272.7416341167323
27353,3711.8338482917593
27354,2811.811036173935
27355,1950.0836675310366
27356,3544.421060790905
27357,3252.1029881587615
27358,2134.4050750138954
27359,3961.656757468237
27360,2334.844278496278
27361,2856.626780095809
27362,2659.1810840455246
27363,2401.2314302136583
27364,2082.873234460413
27365,2593.5629618582343
27366,3191.6953510614067
27367,2357.93077729422
27368,3074.023910034473
27369,2616.5775168754894
27370,2451.323013740606
27371,2971.0862351693777
27372,2594.3537666353595
27373,2422.0052075182307
27374,2660.7718661167114
27375,2790.2307310598076
27376,2188.518454481605
27377,2001.4053979505095
27378,1984.6624929729185
27379,2451.329267198534
27380,2450.127118571783
27381,1891.1400350783786
27382,2651.8649933968345
27383,2553.011953592318
27384,2352.8753676138426
27385,3244.7766280723927
27386,2730.418857977682
27387,2773.141862059632
27388,2056.5905236752365
27389,2266.322550276131
27390,2246.7972467951067
27391,3610.4403603711758
27392,1935.7699217025374
27393,2146.0393622203605
27394,3248.831800613332
27395,1973.8217049404773
27396,2400.2863011881227
27397,2007.17635821595
27398,1994.3696706365079
27399,2311.4931183395597
27400,2280.204072083618
27401,2582.080145545862
27402,2239.8813506087718
27403,2103.140694266353
27404,1776.8770474761964
27405,4148.264083293956
27406,3218.2821389635005
27407,2158.21688284316
27408,2319.1471888053316
27409,2600.433522006293
27410,2097.603544808113
27411,3638.551933631657
27412,2960.224711190568
27413,2544.8509558352985
27414,2866.3434975940913
27415,2170.828118318124
27416,2676.1019413939366
27417,2522.6872671336187
27418,2512.7984814928723
27419,3392.89548656709
27420,2431.1911088831657
27421,3312.938462554461
27422,2195.356291735342
27423,1867.3201091813758
27424,2633.3484036716495
27425,3189.7742542102433
27426,1872.5035864913734
27427,2336.2347316298924
27428,2062.3010387717604
27429,3503.7207208862374
27430,2829.474443558043
27431,2219.8313569908005
27432,3467.9009328770085
27433,3977.968847424321
27434,3168.0066462050895
27435,1878.582964051718
27436,2350.076802032451
27437,2131.7776836818603
27438,2143.726566573217
27439,2826.5442561444743
27440,2554.277952365031
27441,3569.316089607503
27442,2782.7757296547516
27443,2963.621429514874
27444,2395.881621557669
27445,2610.6168482502726
27446,2891.35309883148
27447,3077.1667947839546
27448,2475.8633449322956
27449,2614.6439946564687
27450,2137.9311986286057
27451,2517.648828129299
27452,2202.1145411277234
27453,3230.431176308608
27454,2284.4057687002664
27455,2229.0190944377673
27456,2227.5790677965265
27457,3222.247514891846
27458,2418.729010121213
27459,2824.2314344656747
27460,3312.276297022968
27461,2790.8581696318133
27462,2600.0937518364176
27463,2422.8297796730412
27464,2745.2556846071047
27465,3361.9819962222623
27466,1966.4871096317609
27467,3028.076491513931
27468,1971.8253444875631
27469,2913.5605817046694
27470,3328.089425797626
27471,2576.4266490751224
27472,1906.76616212865
27473,2663.2022251744315
27474,3163.4601640614505
27475,1914.6311600358315
27476,2359.373474451429
27477,2104.4505710527424
27478,2445.2237841563337
27479,2215.910753022376
27480,3244.6189645560203
27481,2582.558764062788
27482,2786.2318919277427
27483,2128.6869935782215
27484,2353.559049945402
27485,3580.6582808876406
27486,2398.5413987693814
27487,2970.492512458086
27488,2444.543412476166
27489,2875.321100562616
27490,2130.3494951516595
27491,2945.2442630986484
27492,2090.576014584762
27493,2509.887263973948
27494,2944.2125703376155
27495,2420.0553244040157
27496,2270.049625412035
27497,1891.7466164325726
27498,2247.981961929705
27499,2101.248669026772
27500,3373.5573598793762
27501,2073.002823301948
27502,3102.793477042481
27503,2586.6463517193984
27504,3923.217487986128
27505,1767.3653887604435
27506,2328.534271044366
27507,2943.549080934947
27508,2251.0061151762316
27509,2734.327750778543
27510,2332.9243015690313
27511,2878.376350919343
27512,2430.0042255583708
27513,2350.893765871012
27514,2253.99762527374
27515,3272.0961750377955
27516,3042.2078028973447
27517,2015.6335354187293
27518,2946.740421488616
27519,2115.3495059986685
27520,1998.2134587180763
27521,2165.082389509313
27522,1741.5973016555322
27523,1885.0784385668514
27524,1895.7923311222282
27525,3712.9773063797597
27526,3700.0566785225337
27527,2241.897155973621
27528,3024.7020248697268
27529,1988.3187285832119
27530,3344.3049577640727
27531,2545.869626277489
27532,2182.359637464834
27533,3539.3409492369424
27534,2449.807018589688
27535,1902.3982544466303
27536,2290.9994359972493
27537,2753.945433327184
27538,2977.355939855344
27539,2324.6796184951054
27540,3143.677744468935
27541,2222.0454320110916
27542,3024.228757255949
27543,2355.3410885956837
27544,2953.8967252176008
27545,2379.2144014538426
27546,2243.548018660146
27547,2765.344642063
27548,2583.5994011821113
27549,3309.8725656777856
27550,1830.3991550639137
27551,2620.9365299035794
27552,1899.3706802779843
27553,2215.533177620596
27554,2531.5168330150063
27555,2573.3296520036824
27556,2099.706170489847
27557,2441.1357043312523
27558,2136.8535397109586
27559,2202.127526290037
27560,3223.308646822162
27561,2115.2766644334183
27562,1991.7087074136293
27563,1857.8918331987766
27564,2673.345487461848
27565,3588.6156654459287
27566,2385.321506947415
27567,2390.9729363594893
27568,3151.861170197119
27569,3050.9380354667605
27570,4254.3494880966
27571,2359.4905911747524
27572,3050.684581945204
27573,2630.287434843922
27574,2193.608082286849
27575,2165.9289204014453
27576,3188.8816901014225
27577,2069.8630154182088
27578,2895.2258455060955
27579,3216.446857138086
27580,3349.17584261318
27581,2678.9785487600852
27582,2459.1675821924546
27583,2146.500543230971
27584,1472.2054546894076
27585,3664.880907283062
27586,3095.6474576577134
27587,3158.6234680788752
27588,3023.0486961623974
27589,2525.249389934316
27590,2269.3039192138726
27591,2464.405822347616
27592,2747.523790241408
27593,2251.8990690929304
27594,2239.160179639525
27595,2288.6034001763896
27596,2856.777786662811
27597,2726.6684490759376
27598,2096.5545611392367
27599,3091.504190389596
27600,2060.093251685423
27601,1837.1281669644065
27602,2204.4452382498553
27603,3051.3303185666427
27604,1940.4037091298144
27605,2438.1432454937
27606,2899.9180730959147
27607,3289.04830724215
27608,2411.028265606104
27609,2165.5437702634304
27610,2176.113449277553
27611,2555.2343769157774
27612,3032.360602543226
27613,2875.793474540355
27614,3147.499907937647
27615,3300.3207523594547
27616,2440.820652308817
27617,2392.284850403831
27618,2250.9261522639545
27619,2121.387446631631
27620,2418.3730762072933
27621,1913.3281897015195
27622,2635.4824266551973
27623,1505.3543340819003
27624,3388.013090270764
27625,3181.1297194526055
27626,2475.2134780715146
27627,3162.8902899294644
27628,2304.731984603361
27629,1946.0332744407485
27630,2232.463649560756
27631,4312.306586946654
27632,2370.5425771177365
27633,2821.552510131706
27634,2118.660035216187
27635,2249.4623630503893
27636,2432.633566977224
27637,1889.7023222533196
27638,2125.70082297051
27639,2348.937076865583
27640,2254.132717050095
27641,3166.732294555517
27642,2083.1750133908836
27643,2084.9284885237053
27644,2010.704640289765
27645,2064.1158280434984
27646,2619.2430632173887
27647,2759.1888818195425
27648,3577.496580794994
27649,2177.253185312369
27650,2014.376679233434
27651,3130.7708542240625
27652,2547.0486833737127
27653,2469.372651736419
27654,2025.972188932807
27655,2260.6657584594154
27656,2239.361756649794
27657,2136.4063849001145
27658,2637.8357305022437
27659,3386.795832434095
27660,1988.271919011789
27661,2697.336221459664
27662,1868.013592420714
27663,4054.1364318445944
27664,3140.4047684609545
27665,2994.4100498229054
27666,2643.9313576073287
27667,2295.384245427732
27668,3023.7245075820765
27669,2161.278878003398
27670,2134.781089786781
27671,2563.0140986017623
27672,2921.125196850508
27673,3090.612250666295
27674,2510.251196850209
27675,2592.530390886029
27676,2392.8923827117565
27677,2589.7997054763136
27678,1846.134256507641
27679,2193.6515050378102
27680,1521.7837297889835
27681,2744.5600363261415
27682,2466.3896445104456
27683,3000.5287851959506
27684,1830.7944557736237
27685,2286.4249638918645
27686,1864.6914184280377
27687,1941.5677452458406
27688,2831.711211368391
27689,2498.540185973682
27690,2370.0568774651283
27691,2374.8765091912182
27692,2791.8517481215586
27693,3385.3067426380026
27694,2555.8890981445898
27695,3458.99458560488
27696,3197.6298578432047
27697,2362.511252513032
27698,2138.168664065457
27699,2272.3839050753327
27700,2856.481450675573
27701,2856.1597771301385
27702,3005.4649868476117
27703,2679.3819186660294
27704,2062.3817357429643
27705,3519.3466608220483
27706,2941.9719843500047
27707,2877.2721407988233
27708,2142.278584078059
27709,1975.7571829836684
27710,2140.768490416139
27711,2069.946650521825
27712,2771.6196684920656
27713,2185.5947531995116
27714,2622.585493591233
27715,2863.0715319860124
27716,2046.31850579988
27717,2160.0918934142737
27718,2338.659491694673
27719,2665.8518379244406
27720,2102.261420300659
27721,2760.1964374421977
27722,3245.9851740244667
27723,2395.22822498232
27724,2150.3498677755288
27725,2215.072136586688
27726,2419.663139594876
27727,2083.7654265611764
27728,2205.6270826511854
27729,3143.1728352347204
27730,2832.13963798793
27731,1956.8583159970394
27732,2263.2258009112184
27733,2403.6559345283777
27734,2781.6420058666736
27735,2844.0149987818286
27736,2560.265577739555
27737,2455.213597805706
27738,2431.1464895130334
27739,2022.1695492635495
27740,2069.0917791816905
27741,2937.7610877738985
27742,3317.0634872767273
27743,2008.3810793610976
27744,2879.902137157773
27745,2200.839690692338
27746,2171.9147941548354
27747,2709.790322152079
27748,1953.0621011419928
27749,3310.5293200890574
27750,2503.7965437379225
27751,2518.6332337523454
27752,2258.3209760227783
27753,2246.24239857776
27754,3553.1727564760363
27755,2426.575762003679
27756,1859.567638132826
27757,3337.058680234884
27758,2289.855680080831
27759,2640.627371300998
27760,2145.4472682897285
27761,1787.7933800972448
27762,2139.1291768334754
27763,1873.0702865644462
27764,2045.6289452984397
27765,3000.661894321445
27766,2848.723332151358
27767,2446.6341637971627
27768,2901.210559881689
27769,3149.230150098465
27770,2444.085153051845
27771,2616.771347209804
27772,2190.3238012974534
27773,2253.5162922068057
27774,3129.601219217824
27775,2987.5576790792734
27776,2910.3914818991934
27777,3714.2746957450327
27778,2147.752542515122
27779,3743.849355791197
27780,2197.616755316871
27781,2325.679390003166
27782,2775.8114052344863
27783,2156.836882944488
27784,2203.2064207063468
27785,2593.2366982079034
27786,2821.028077456372
27787,2714.859430140361
27788,1485.9787994232488
27789,4033.6987867575313
27790,3195.7897513481257
27791,1889.6612042901172
27792,2148.2567292707236
27793,2293.141270482006
27794,2123.883837875959
27795,1869.1398138878733
27796,2586.4767731620273
27797,2699.8646786211852
27798,2647.3647265173904
27799,2315.2814502248166
27800,2221.351339216074
27801,2360.1557859810014
27802,2371.4703309911233
27803,2612.7486759795775
27804,2675.1448915010396
27805,2937.226100583443
27806,2650.488197724302
27807,1966.390862003002
27808,2675.381239941391
27809,2395.962050398012
27810,2530.5967203367854
27811,2706.895428100654
27812,2028.129818805806
27813,2828.2800356059306
27814,2902.7951342188135
27815,2379.6495610629977
27816,2618.1321457612785
27817,2278.3164999478454
27818,2277.5139488095106
27819,2280.2594637809275
27820,1821.0144027796064
27821,2345.7660544837654
27822,2180.8570753334366
27823,2349.5552137086056
27824,2281.0903906793255
27825,3181.557579987808
27826,2409.3094118525837
27827,1759.0103976942212
27828,2546.9762427697515
27829,2239.285867231119
27830,2622.661436746054
27831,2272.3224386943725
27832,1978.1712769413818
27833,2606.251667455286
27834,2895.1069267403127
27835,2448.0418520059534
27836,2498.181929564677
27837,2128.433378182937
27838,2419.643558668577
27839,3114.432781023659
27840,2952.597339353659
27841,2152.0970332039287
27842,2809.250249417744
27843,2634.481877914939
27844,2232.7768739869334
27845,2638.833496732955
27846,1984.7959459334754
27847,1962.4910600779492
27848,2677.459770995521
27849,3201.071694932913
27850,2626.14662267383
27851,1981.9554843303677
27852,2194.3050750666766
27853,3409.5941671500536
27854,2478.7293210013117
27855,1937.8211283378455
27856,2375.1700129480764
27857,2007.5265970313967
27858,2247.6461306017914
27859,2599.025901719898
27860,3056.4624060330952
27861,2626.3343227908963
27862,2291.043508852302
27863,2178.3085961053052
27864,3091.7593161011155
27865,2694.7902328010555
27866,2252.7031888540982
27867,2496.817623956419
27868,2199.1646270109673
27869,1960.5306110429462
27870,1871.6129159849927
27871,1877.347948886036
27872,3265.108169925197
27873,2175.413117999302
27874,2481.9552287775664
27875,2299.9238586898964
27876,2118.760649906269
27877,3093.808754701518
27878,3197.4367335011943
27879,2065.589162674252
27880,2650.7890972986434
27881,2056.292891982139
27882,2208.8445013844143
27883,2893.9793648117893
27884,2233.2523071573273
27885,2296.8406300880342
27886,2855.2228747695262
27887,2747.3133621307275
27888,3404.3754956203243
27889,2563.9943405110885
27890,2475.2136617105175
27891,2630.440043963613
27892,2663.296195171308
27893,1867.091942883327
27894,2319.8983277688985
27895,2420.8639191106395
27896,1919.5475463795678
27897,2345.5677479596065
27898,2960.4269187582254
27899,1956.7406669695563
27900,2801.5705560600054
27901,2964.23605536262
27902,3223.0993949770927
27903,2294.005304365112
27904,2144.7765264859404
27905,2298.351235922983
27906,2570.1034042357046
27907,3130.9998640493354
27908,3520.6718932761014
27909,2839.924707754479
27910,3279.273279789755
27911,2792.3075379316474
27912,1951.803592379557
27913,2503.2806415587393
27914,1816.5048718391445
27915,1937.9503463349959
27916,2984.4952869742324
27917,3053.3520180145074
27918,2672.3344602290504
27919,2451.6571912893155
27920,2222.365821656469
27921,2445.124223990672
27922,2481.4769132976194
27923,2460.9874185730314
27924,3259.4341505407165
27925,2063.886491318962
27926,2920.2235141809397
27927,2111.53019724205
27928,2257.607650553837
27929,2157.4563220895566
27930,2204.2930752832244
27931,2490.520890113741
27932,3706.189578545486
27933,3792.82586070732
27934,2426.1768487447625
27935,4187.08598748024
27936,2759.7064077074883
27937,2674.941861900077
27938,2182.485484783259
27939,2740.338936119576
27940,2101.044828663731
27941,2462.470970277607
27942,2390.8036691339257
27943,2577.933175544716
27944,2638.859362656909
27945,2480.4404667044514
27946,2255.864223923394
27947,2144.761782199316
27948,2559.654865189781
27949,3027.3876479159017
27950,2408.9088994242284
27951,2172.181555623927
27952,2535.3071774220257
27953,2455.443509919939
27954,2032.8830950897434
27955,2147.2985753325165
27956,2704.9315048276985
27957,2729.935380323683
27958,3098.0615507567345
27959,1842.4676210784614
27960,2257.607675535529
27961,2377.5977114207035
27962,2239.441390811658
27963,2714.3857244122883
27964,3332.9172391950387
27965,3377.7223083812355
27966,2440.9102003441026
27967,2491.21746087933
27968,1625.5401805660952
27969,2300.7853472172164
27970,2649.0701103515626
27971,2416.7541289730993
27972,2229.3661209918796
27973,2221.2699913544707
27974,3457.2679053889206
27975,2347.7334797603658
27976,2402.5740322067445
27977,2992.6580511906673
27978,1982.4538566118226
27979,2026.3156623742877
27980,2386.433349332049
27981,2566.5583233867274
27982,1721.6766432369348
27983,2562.745041327384
27984,2229.727218789339
27985,2978.3137372323213
27986,2498.1183546653333
27987,2588.7725923051457
27988,2736.007383591157
27989,1992.3574828568824
27990,2297.1232988696115
27991,2896.2151405352924
27992,2233.1302736427747
27993,2709.355416951509
27994,4446.025136484712
27995,2790.7085653360928
27996,2318.859223410113
27997,2440.9163758350132
27998,1816.6649513157524
27999,2989.6776051461525
28000,2195.911912075122
28001,2440.3507382065736
28002,2770.859050475244
28003,1993.0693019953515
28004,3388.2969132703074
28005,2356.824882711856
28006,2407.9883838090395
28007,2910.2872915578773
28008,2961.2185035583266
28009,2042.3688797359275
28010,2844.317670141525
28011,2460.812253383795
28012,3663.597261762358
28013,2855.3458663024176
28014,3368.8568040641053
28015,2030.0676104088004
28016,1844.6456393644735
28017,2284.568839583973
28018,2074.2548618565297
28019,2665.738475804994
28020,2374.9125107964674
28021,3351.1748837679406
28022,2270.572147406131
28023,2062.8297631659448
28024,2181.467328233582
28025,2120.6821814757436
28026,2314.29931662713
28027,1844.6456393644735
28028,1933.6694507319146
28029,3230.5867564266214
28030,3017.121583574402
28031,3168.675829760475
28032,3074.062132152432
28033,2613.5738065007645
28034,1925.059311697353
28035,4245.993834411508
28036,2627.940562870176
28037,3759.5063989618775
28038,2398.725891810089
28039,2884.8614605059
28040,2588.244937077756
28041,2236.6879900532977
28042,2402.2848415178837
28043,3057.5376663624434
28044,2090.873723661737
28045,2499.2929953494304
28046,2303.155461198347
28047,2640.6748747015986
28048,2313.7497313612594
28049,2089.0238206943814
28050,2880.762097518156
28051,3034.9685379154143
28052,2001.1705132435047
28053,4016.2566591350137
28054,2354.6213600219426
28055,2234.2633327869135
28056,2673.419760577622
28057,2528.6558164140893
28058,2974.7778975260676
28059,2399.729282073011
28060,2645.252928884713
28061,2506.6271352320055
28062,2733.7380359533745
28063,2367.4921481801393
28064,2121.7753044096535
28065,2694.3178476890134
28066,3514.029916761861
28067,2234.4626529144352
28068,3003.6772726307818
28069,2833.4735139835298
28070,2964.7573930815324
28071,2537.071684743517
28072,2255.018677103033
28073,2466.1361908452495
28074,2553.603464305581
28075,2575.2008327035146
28076,3347.1315832349355
28077,1708.9098915649529
28078,2991.6067465391266
28079,2831.9046008496584
28080,3160.5636827206527
28081,2417.5092846172606
28082,3874.431537728608
28083,2167.3144784116216
28084,2252.1479782891347
28085,3255.1607807956307
28086,3003.8224721355436
28087,2675.2169292507733
28088,2240.7152920868784
28089,2082.730528558089
28090,2712.168612784373
28091,2274.800008315314
28092,1869.226450774074
28093,2412.370602575436
28094,3020.5591431760004
28095,3363.0345534304165
28096,1860.0747776221915
28097,2933.5073970056897
28098,2912.2411922102833
28099,2275.152602666315
28100,2051.0408021936273
28101,2898.3440108260806
28102,3030.92153299602
28103,2881.5462916147594
28104,2526.2329904456374
28105,2329.0089783099797
28106,2540.298813462948
28107,1969.1196116129172
28108,2457.9475043957955
28109,2365.2480133881995
28110,2942.3564063780354
28111,3443.6622611378593
28112,2848.364273538138
28113,2341.566338651313
28114,2064.1569461566996
28115,2519.4978241114145
28116,1884.8674887010752
28117,2452.847159188828
28118,2541.6464825340213
28119,2361.70260487676
28120,2248.2405289063017
28121,2783.0908263939723
28122,2062.537829897444
28123,2423.0382578192466
28124,2618.3931040825996
28125,2400.272313430541
28126,2624.935425610451
28127,3137.0178040021688
28128,2040.422231212832
28129,3458.633908469464
28130,2762.846517631405
28131,2913.595534228985
28132,2326.0999803330233
28133,2473.4978711954104
28134,2257.840764592499
28135,3769.9541271982607
28136,1858.7949009308634
28137,2833.957453202927
28138,2104.8045713675474
28139,2220.930230906569
28140,3971.643118352124
28141,3776.825403185242
28142,2281.3145007848666
28143,3103.462603817706
28144,3465.9478527531837
28145,2378.351977425563
28146,3208.691894502202
28147,3549.3567887923323
28148,2574.2528577337794
28149,2429.3288568992425
28150,2555.7472735717233
28151,2974.7726037191474
28152,2836.4018523408517
28153,2937.1878168281423
28154,2340.8658785083185
28155,3303.7650516163794
28156,2141.1673114285936
28157,2341.8195536406065
28158,1978.4872041050066
28159,3492.2149414669348
28160,2701.7259860262875
28161,2337.425147924446
28162,3024.9169824929263
28163,1997.4291286624543
28164,2501.498737989894
28165,2347.492170699814
28166,2778.8827838378243
28167,2124.1566238777045
28168,2189.190704632362
28169,1945.689684547884
28170,3531.340287405678
28171,1908.5482525536133
28172,2454.100556391023
28173,2637.3934398629453
28174,2368.038838159572
28175,2552.2009896344407
28176,2063.281830673493
28177,2580.1717738610223
28178,3444.6196969591656
28179,2244.8855034841617
28180,2363.0228334443173
28181,2108.114119392894
28182,2154.7551256671595
28183,2369.1906043593954
28184,2849.708032958931
28185,2102.6268965600584
28186,2433.3182009029474
28187,2321.895854164005
28188,2161.828073912722
28189,2658.1341020655377
28190,2474.7217208022125
28191,2357.2884702050915
28192,2988.377958763359
28193,2400.756597826768
28194,2189.629214318762
28195,2306.5153506468787
28196,2768.1526075150377
28197,2984.1715394503162
28198,2479.602265538212
28199,2164.7320168181795
28200,2310.793539728288
28201,2710.955948749921
28202,1947.3320549947896
28203,3124.5282572967317
28204,1775.291746962944
28205,2052.2666247111256
28206,2480.265690501634
28207,2452.6126209693607
28208,2600.8302173559364
28209,2297.246426705315
28210,3166.9115002367134
28211,3467.7092329978154
28212,2592.8392166826725
28213,3968.9659390442444
28214,1891.1719696228959
28215,2280.2079493234346
28216,2845.5686718366
28217,2391.5554592725016
28218,2735.197242561265
28219,2552.3022358771086
28220,2422.1519672972527
28221,2787.6809447205533
28222,2143.1842127391774
28223,2140.456914564982
28224,2905.644783579958
28225,1998.6857959041363
28226,2201.02448598115
28227,2558.7191055937237
28228,2795.0062999520806
28229,3465.5727685711663
28230,2198.124405358863
28231,2069.7079458707594
28232,2368.5049422475604
28233,2692.8931604946592
28234,2474.9175998219785
28235,2178.442209457377
28236,2137.3711922790685
28237,2455.380260370616
28238,1440.9219763819167
28239,2302.1090637891843
28240,2122.8421245064856
28241,2652.1381302471586
28242,3075.5119276274413
28243,2466.426293233012
28244,2525.559824808696
28245,2607.128726031646
28246,2997.8410840647575
28247,3459.9801947270184
28248,2234.376124894144
28249,2929.727205826196
28250,3189.370678013841
28251,2447.8647204440513
28252,2181.1140108584877
28253,2045.6168281626813
28254,2238.4890092179285
28255,3070.8673688899016
28256,2611.569528619255
28257,3978.43476300153
28258,1813.3005068350042
28259,1886.68237957203
28260,2216.2728186667296
28261,2686.3901034994037
28262,2274.6716634685076
28263,2806.944042054857
28264,2474.4754650228524
28265,2126.1834761737614
28266,2718.5964154959797
28267,2908.1573098524623
28268,2347.904856296771
28269,2986.566124603129
28270,2503.751197006039
28271,2505.6942929775573
28272,2814.679849786409
28273,2157.8431338745168
28274,3151.8068374189315
28275,2615.8953137207504
28276,3128.688942506521
28277,3404.483625013092
28278,2100.5182159364276
28279,2844.720042956387
28280,2631.25481473484
28281,2508.765638811207
28282,3253.6528022142434
28283,2111.6630358382836
28284,1829.290189372552
28285,2724.7244742376474
28286,1965.2491402710593
28287,2430.4196740369775
28288,1968.7305851933468
28289,2507.0241646761256
28290,1637.278556864478
28291,1891.870356115725
28292,2493.90358830161
28293,2846.61380668433
28294,2721.8302603705706
28295,2609.2221072636403
28296,3140.885235865681
28297,2466.9306889474774
28298,3646.3751208835392
28299,2415.032434472273
28300,3872.8249794690846
28301,3109.9817116567133
28302,2533.945086304393
28303,2027.0601945353112
28304,3341.8226803544826
28305,2200.4100526013535
28306,2614.199520025948
28307,2318.3542416141336
28308,2114.3318396072737
28309,3511.98773046571
28310,3109.965648998199
28311,2118.660035216187
28312,2856.0406927123545
28313,3254.8609761754224
28314,2197.7998736093077
28315,2390.5980390467716
28316,2801.694768049955
28317,2948.891051028136
28318,3457.662189518046
28319,3093.223983931077
28320,2382.653233760811
28321,2564.767690605103
28322,2613.3591211948556
28323,2842.501939084382
28324,1872.1054814633615
28325,2736.471200295089
28326,2680.343150906931
28327,2736.6941275888194
28328,3120.321548381555
28329,3230.6431782117425
28330,2154.0337797152984
28331,2095.3450371713225
28332,2801.268093086049
28333,1758.0352521782465
28334,2862.1937880777905
28335,3304.825128762295
28336,2879.1864784734025
28337,2889.995341452353
28338,2298.1126569059966
28339,2800.710901371606
28340,2213.086992159946
28341,2531.418161608153
28342,2376.391508104701
28343,2087.2390135989
28344,2457.778810273323
28345,2650.8120919471276
28346,3656.098558111936
28347,1972.6657715529095
28348,2630.471832411966
28349,2446.354792140984
28350,3441.6433376222835
28351,2229.585316328208
28352,2299.8693703955646
28353,2359.3876007951876
28354,2083.0912042058435
28355,2678.3710848470823
28356,2974.812368406145
28357,2105.311017905757
28358,2660.1717380090645
28359,3025.5108669692477
28360,2863.206595919751
28361,2321.34509434431
28362,2333.973250920708
28363,2058.27554880885
28364,2440.16578524975
28365,2777.7091348197573
28366,2375.665592592271
28367,2561.9547587744073
28368,2757.5383369748824
28369,2386.836601339689
28370,1865.9401196698961
28371,4362.947329359163
28372,2406.5314397530633
28373,3824.8510707087175
28374,2700.8675269313644
28375,2706.172920458628
28376,2591.1590544065575
28377,2021.0652329038573
28378,3224.8170334468737
28379,2408.718576147184
28380,2232.016202528979
28381,3259.697472417049
28382,2211.3432799349334
28383,2270.5818423350524
28384,3016.451784469827
28385,2752.5206744584907
28386,2659.383203076854
28387,3300.933279061546
28388,2243.2626135079163
28389,3262.8303582984904
28390,1926.8839347710825
28391,2441.2899994554546
28392,2550.1400161972842
28393,2031.2623718608581
28394,2367.141524844025
28395,3441.905661489621
28396,2268.0035126100483
28397,2244.344014119322
28398,2685.549361690502
28399,2403.4883541968625
28400,1988.636749524008
28401,2988.082995873144
28402,2111.54362387846
28403,3980.0909116766547
28404,2161.3359693537514
28405,2205.5571646805715
28406,2136.461813945062
28407,3441.1911474372955
28408,2189.508949751818
28409,2266.271494647895
28410,2694.863372094025
28411,2279.341523325475
28412,3951.003245267868
28413,1858.3072563895157
28414,2215.5273168037684
28415,2659.574647324619
28416,2331.2938248078326
28417,2554.1041632714655
28418,2997.816782297376
28419,2031.4675850283036
28420,2424.8972389849146
28421,2397.750037293763
28422,2588.4438621602567
28423,2382.3806215348877
28424,2385.8695286536113
28425,2616.421751584679
28426,2655.2785201639595
28427,3726.8809120001692
28428,1973.1452020379922
28429,2826.530144084655
28430,1851.6993998868895
28431,2725.417732319204
28432,2220.3827312723733
28433,3736.9203291552676
28434,2253.182808938165
28435,3707.528741627704
28436,2137.2920072859947
28437,2366.6621967533733
28438,2510.9940157660635
28439,2172.5731682655937
28440,4187.503844800717
28441,2230.144087599183
28442,1939.2315619979236
28443,1923.1580246615772
28444,2756.734156046337
28445,2321.111480529523
28446,1934.377522077387
28447,3035.095845286722
28448,1850.2901628603588
28449,1892.970300395407
28450,2107.9416254497487
28451,3413.4542888911287
28452,1910.2706500705315
28453,2602.2168456179975
28454,2403.2592814331692
28455,2502.5720896497037
28456,2471.1685639870784
28457,2070.6585475270244
28458,1922.5859886442063
28459,2471.109899787498
28460,2019.31314003589
28461,2404.1073186172002
28462,2836.2798625530386
28463,2563.486254054933
28464,2044.630812695205
28465,2578.3079440266943
28466,2035.2809704703463
28467,3976.887851046463
28468,2601.102425764183
28469,2353.4264185621882
28470,2266.5786475780055
28471,3707.362228783135
28472,2112.8510080490832
28473,2072.103387978236
28474,2162.881425097395
28475,2139.7787636435905
28476,2727.0203662782405
28477,2461.3414526572783
28478,2648.787691577342
28479,2494.082283962666
28480,1937.3670573660115
28481,2348.434556222103
28482,2130.2784273179836
