Id,Predicted
23153,2483.552468567081
23154,3350.318801883838
23155,3621.812578875161
23156,2889.6677352358543
23157,1991.8526762655279
23158,3079.2753215175903
23159,3244.881317657534
23160,2383.1325864392356
23161,2235.3787521361537
23162,2276.8526669989146
23163,2130.2038325938174
23164,2618.5106709106585
23165,2638.318564226046
23166,2371.7534504404466
23167,2995.908186842143
23168,2378.1994130710495
23169,2483.2277727596493
23170,2700.256700466579
23171,2558.407919852205
23172,2129.496892330979
23173,3191.054426790547
23174,2527.6510519105186
23175,2717.7392749307237
23176,3173.3555404382646
23177,2408.827797914823
23178,2015.171627069532
23179,3140.946288925229
23180,2034.8503752396482
23181,2268.198686674059
23182,3511.399328780407
23183,2034.8198516631146
23184,2010.0488762411173
23185,1988.1598571117388
23186,1878.8509901602552
23187,2915.2379550685246
23188,2080.3831715676606
23189,2575.49061657561
23190,2693.97672473502
23191,3127.1304650208767
23192,4084.6675460949027
23193,2194.8843262071455
23194,1877.0664682983206
23195,2670.507040153992
23196,2273.5601306150375
23197,2902.5438768326967
23198,2429.9550482690574
23199,3414.560371064773
23200,2695.124156817529
23201,2154.1838036214776
23202,2486.1422155501828
23203,2781.880514392233
23204,2360.635597610133
23205,2210.4890088130114
23206,2228.832085433638
23207,2919.024466501751
23208,2776.9839048452386
23209,2397.9519530283605
23210,2015.4092837082273
23211,2341.5930971467033
23212,2479.644153508836
23213,2022.1472267698368
23214,3113.40290185151
23215,2797.2233384246215
23216,3042.8283917928484
23217,2481.0555801393225
23218,2550.3276631552217
23219,2272.2320703987907
23220,3307.308167531542
23221,2767.606234001859
23222,2758.1338317115833
23223,3506.682496822062
23224,3127.991929354074
23225,2647.069481806345
23226,2207.7182248408335
23227,3137.320298286186
23228,2255.402832019597
23229,3021.1613684174845
23230,2023.1380709994432
23231,2855.617320931203
23232,2696.2472246845887
23233,3034.937270586133
23234,2017.261659978867
23235,2590.77873940321
23236,2932.606342912142
23237,2659.877836657921
23238,2084.006348610509
23239,3444.053867704452
23240,2492.416982689282
23241,2056.5110038716075
23242,2201.3134031449435
23243,2369.3584350365963
23244,2895.8935765095302
23245,2607.729676146443
23246,2256.333226238835
23247,2906.59557697155
23248,2429.8133060752743
23249,2044.6017540682988
23250,2229.5661105981094
23251,2961.1143030856274
23252,2402.198432231632
23253,3830.7552792415577
23254,2907.8383430687722
23255,2944.614242113627
23256,2467.345943441351
23257,2042.1290646052782
23258,2400.2512856037506
23259,3023.0763879070228
23260,2512.2732091536864
23261,2857.56700448197
23262,1852.141018814523
23263,2445.31419474827
23264,3626.211242287693
23265,2241.1786312127115
23266,2513.68807723286
23267,3701.8238574236702
23268,2506.8416482272382
23269,2159.788347164822
23270,2681.007672162677
23271,2023.5431134798723
23272,2988.042234795854
23273,1974.7733593981575
23274,2245.421416036685
23275,2550.454698335399
23276,2183.3822131769575
23277,3460.0697260578845
23278,2341.9019499827223
23279,2688.212807068599
23280,3069.910662335931
23281,2625.2531046936633
23282,2593.797628341451
23283,3112.464260583469
23284,2267.158376165562
23285,3468.869415655593
23286,1843.1004803827889
23287,2984.497379358585
23288,2392.94691067825
23289,2181.86278137143
23290,2371.804835799939
23291,2027.4168064195158
23292,2417.2313143710744
23293,2531.1011740708504
23294,2043.147106648064
23295,2782.3948792300844
23296,2155.9488422438153
23297,1893.669309407668
23298,2226.944397203202
23299,2074.30934335088
23300,2330.486232174248
23301,2143.3093473387535
23302,2283.593714050573
23303,2997.222367278368
23304,2837.732577557543
23305,2671.963748418826
23306,3440.3051056789855
23307,2489.6529618680843
23308,2143.9141634476373
23309,2651.2247182443853
23310,2477.818178956345
23311,2050.7436846047917
23312,2069.3166051284297
23313,2136.5992454439106
23314,1936.341669774445
23315,2771.032931855182
23316,1734.2952688772457
23317,2855.9844987549354
23318,2294.5974543804805
23319,2719.9108973189095
23320,2179.898058274187
23321,2484.586797769554
23322,3627.1008365075386
23323,2478.3814481086483
23324,2094.6824375892597
23325,2349.3467926996427
23326,2176.686121297881
23327,1975.264623252534
23328,2363.5457800798845
23329,2648.155877309355
23330,3038.857223522103
23331,2351.8967409275174
23332,2409.121443234396
23333,3996.9392509259187
23334,2519.041076459745
23335,2147.844537684661
23336,3501.8873250232195
23337,2419.5751735912854
23338,3301.237234115987
23339,1782.5267569523153
23340,2235.8332949368773
23341,2586.6558494466235
23342,2213.24392897856
23343,3390.4400945365533
23344,1584.6019176349346
23345,2177.857923236761
23346,2967.227550220767
23347,2686.424087697893
23348,3442.329413576851
23349,2751.9688902886546
23350,2590.689310866211
23351,2625.0247813695623
23352,1902.0824274050542
23353,3289.0640433701624
23354,2412.2712162003095
23355,2124.7682275557754
23356,3200.6373942253676
23357,1809.6665731570477
23358,2567.808702183789
23359,3212.9018118674257
23360,2493.022134854751
23361,3214.8834998768566
23362,2741.8771908204094
23363,3250.5456681980068
23364,2345.7027896943
23365,3321.155350022179
23366,3466.3080361346665
23367,2609.6247221402045
23368,3541.2613715152283
23369,3080.8260136736762
23370,2215.5128432820693
23371,2464.9755049677688
23372,2349.312522278269
23373,2668.849635085023
23374,2787.002089888717
23375,2306.668594778945
23376,1953.36395493929
23377,3196.2629151011415
23378,2866.639357396018
23379,3116.082632393969
23380,3179.7542814822227
23381,2340.8175472764806
23382,2776.088590815028
23383,2109.881884216812
23384,2106.269692745742
23385,1991.518700848956
23386,3481.1275509185402
23387,2954.41395857453
23388,3390.958121032988
23389,2608.213477223224
23390,2859.555956068505
23391,1973.5747925186297
23392,2681.432622381123
23393,2157.8939815652434
23394,3311.348566842144
23395,2452.388376048152
23396,2100.713733774238
23397,2169.9168025105764
23398,3728.9727988382
23399,2089.0719974477124
23400,2880.148443992851
23401,2633.416935408391
23402,2276.4292606770596
23403,3583.466887388542
23404,3435.9380497432307
23405,2265.439957055428
23406,2888.296843819124
23407,3682.583625146426
23408,4293.150375091515
23409,2055.998240453527
23410,2050.339029100326
23411,2511.155060409784
23412,2301.7164816390614
23413,1925.13265991646
23414,2885.143289438237
23415,3533.2192349277025
23416,2306.233804327328
23417,2320.190667638938
23418,3346.612588278893
23419,1708.2250533490653
23420,3455.7725267083956
23421,2878.5755540238993
23422,2810.7011136699884
23423,1969.3267536495619
23424,2327.5145198095083
23425,2693.8969843879804
23426,2235.184230884428
23427,2471.3824951956167
23428,2211.26630397145
23429,2876.703186252545
23430,3260.256263781391
23431,2760.171020195081
23432,2118.492960285245
23433,3265.6532409345914
23434,2624.8301328143098
23435,2861.3212909677136
23436,2306.7902394577777
23437,2606.5272753707804
23438,2264.3962809221357
23439,2881.741543460126
23440,2443.20887801994
23441,2473.14633732044
23442,3090.341412815602
23443,2573.580541152688
23444,3162.898562988536
23445,2148.7361850110524
23446,2010.2240070526987
23447,1813.7060513137649
23448,2842.0240387536314
23449,2168.638305301302
23450,2816.5215923063643
23451,2501.1081901116136
23452,1900.3392836621965
23453,3381.984663813335
23454,1924.2182406441248
23455,2078.820411869234
23456,2688.734329179684
23457,2472.223663820707
23458,2019.9984654639984
23459,2403.811313010091
23460,1980.2585058634368
23461,2090.886436386902
23462,2006.074313756374
23463,2239.4969884228076
23464,2741.67181887718
23465,2584.744931492922
23466,2495.5779263531686
23467,3123.571409020915
23468,1891.9626087840459
23469,2038.753291541609
23470,3762.677743067512
23471,2272.367635989878
23472,2332.5134834787273
23473,3111.891649205832
23474,2659.9274217444686
23475,2809.9493493498658
23476,2267.7455982679303
23477,2014.9752001697834
23478,2288.02445550141
23479,3272.2013640480945
23480,2092.1405790936888
23481,2016.730810742852
23482,2346.104236252061
23483,3139.56295915812
23484,3129.865672865396
23485,2156.155674896062
23486,3398.154626263309
23487,2781.4755063268212
23488,2428.1992765061036
23489,2784.960016394929
23490,2415.06652976444
23491,3028.5888183301577
23492,2219.2507734674423
23493,2147.0288004345416
23494,2769.83595061054
23495,1919.4509789256902
23496,2902.386992839673
23497,3717.731410344267
23498,2796.591317263754
23499,2346.841620585497
23500,2047.4091873261152
23501,2630.7865260927556
23502,3355.6072862974256
23503,2352.6697737357845
23504,2040.5490075559114
23505,2150.268230813615
23506,2535.6037109801982
23507,2118.362085867432
23508,3194.445522623726
23509,2398.2128645926996
23510,1935.7309307668518
23511,2708.038217825061
23512,3307.5539406089074
23513,2277.3150117068217
23514,2685.842125083069
23515,2167.5380755306496
23516,2031.348906421504
23517,2281.0199916368047
23518,2670.959557902135
23519,2092.2328599213956
23520,2523.599889782422
23521,2195.361709694144
23522,2937.4503980335276
23523,3255.4608193401627
23524,3080.347882409548
23525,1875.4385389781253
23526,2986.476113270678
23527,2455.516326230661
23528,2628.6294663621306
23529,1972.5373219592639
23530,3680.252508567889
23531,2000.4173946887488
23532,2370.0996551176627
23533,2442.5194094760136
23534,3217.13770293538
23535,2342.7141055516477
23536,2342.8785788605983
23537,2146.9803306310505
23538,2696.0783011823582
23539,3497.1508219803663
23540,3059.906700908787
23541,2137.075401031413
23542,2799.2014844426385
23543,1989.4764280737018
23544,1930.6364883080291
23545,2687.922057566405
23546,2050.0900965899095
23547,2614.040452974071
23548,2205.8340883331693
23549,2036.588337282473
23550,1937.684596471175
23551,2405.564076587476
23552,3344.7714399550623
23553,3221.4702087366304
23554,2958.102762611751
23555,2790.876547519376
23556,3448.37347250562
23557,3131.1096113567523
23558,1871.196826599717
23559,3268.2834684685185
23560,1430.262211618275
23561,2283.422041605104
23562,3909.1668129825334
23563,2920.3562480629275
23564,2904.831997526752
23565,2454.300419959572
23566,2347.6021854832725
23567,2710.1885822130616
23568,2812.228282837854
23569,2099.155671419783
23570,3259.361588963109
23571,3417.752630326054
23572,1957.0440001382724
23573,2328.2573418790953
23574,2225.753296683705
23575,2287.2558659361207
23576,2559.2106103009246
23577,2155.4446949551107
23578,2208.9384304083537
23579,2482.2074693788013
23580,2109.7315880831093
23581,2119.9333415391948
23582,2600.3728974851474
23583,2387.607606176409
23584,2758.2724336034626
23585,3169.255150062035
23586,3460.4742143953754
23587,2406.7792590313225
23588,3353.338986069853
23589,3214.5593631090705
23590,3187.246873893659
23591,3218.1294895782094
23592,2765.5377837225387
23593,3568.031846076
23594,2468.2947362530604
23595,2504.3031877110398
23596,2595.253654840631
23597,1905.7857392063393
23598,2138.459050699127
23599,2544.9972059573965
23600,2268.184516318175
23601,2629.8499957299955
23602,2373.359995402328
23603,2000.7043420729076
23604,2420.982967997187
23605,2674.0890423604737
23606,2998.88079587998
23607,1944.426322735208
23608,2722.062357434508
23609,3319.3318655082226
23610,1969.2279346422729
23611,2707.99792006753
23612,1998.9638925099277
23613,3461.1125223742456
23614,3310.9064457125723
23615,2400.5104219639047
23616,2867.315451109149
23617,2097.348314288647
23618,2784.5579754070986
23619,2321.553723962644
23620,1993.18297850286
23621,2205.588157942892
23622,2168.178855686102
23623,2194.2779672973747
23624,2354.9254723986787
23625,1682.9281684895489
23626,2271.214088778302
23627,3474.327824773471
23628,2900.280548279843
23629,1954.817746953719
23630,2131.1581443058826
23631,2847.356031546632
23632,3360.037451162373
23633,1959.47050597125
23634,2542.535891792961
23635,2566.776324321821
23636,2716.5658258117564
23637,3067.0950664804163
23638,2456.623920540989
23639,1881.465552761489
23640,2566.8711448964114
23641,2137.68941878838
23642,2663.5582895072666
23643,2949.117961798801
23644,3710.815977080333
23645,2582.625665761589
23646,3649.424099127409
23647,3382.647889184278
23648,2596.695466161643
23649,2733.3586076878323
23650,2601.434428746522
23651,2347.5179069994265
23652,3517.872956815463
23653,2248.1221149576727
23654,3531.159342697767
23655,3279.345580438505
23656,2841.531571773424
23657,2434.7884224884656
23658,3156.782134875712
23659,2303.9205445231446
23660,3541.9200359223523
23661,2228.622579756975
23662,1846.322422509169
23663,3256.856572956999
23664,2297.2354096090303
23665,2557.85585190942
23666,2037.5630307200136
23667,2496.1963481703506
23668,2180.109542235754
23669,2340.9046566669804
23670,2178.943775660224
23671,3383.4874109594066
23672,2771.130544551097
23673,2673.729664260641
23674,2581.2907057042976
23675,2333.336632257221
23676,2605.3542817992366
23677,2742.4876578592903
23678,1861.3431846204257
23679,2786.404056635092
23680,2338.1430522603314
23681,3091.5599915812545
23682,3459.688203862782
23683,2728.637569563666
23684,2802.500389031866
23685,2095.5244742084124
23686,2724.5078026766014
23687,3026.1433145056862
23688,3323.3501613466483
23689,2133.82052859876
23690,2315.265715324872
23691,3037.5920819568264
23692,2497.1303283349807
23693,2570.440301264855
23694,2602.84514380137
23695,2018.906628727486
23696,2666.9752217495557
23697,2334.3844244588427
23698,2285.1177217714235
23699,3387.6419468732365
23700,2470.3798169096535
23701,2884.5120814264455
23702,2234.332386558841
23703,2197.4510283624363
23704,3015.34452432281
23705,2424.6472558655178
23706,3359.5080190174062
23707,1890.7532151383728
23708,3217.4457194507568
23709,2653.179635769975
23710,2194.0057796899655
23711,2425.745120451955
23712,2848.204237818358
23713,2323.04630626296
23714,2382.174851599044
23715,1979.081033991527
23716,3338.1905337362714
23717,2109.9633781965913
23718,3243.239855261051
23719,3230.62485750701
23720,2830.8085759185524
23721,2327.928300521745
23722,1888.1199870230557
23723,3680.340452750204
23724,2756.488322656104
23725,3231.149958691216
23726,2278.0805860416212
23727,2510.7993921788598
23728,2256.9604821504695
23729,2394.268084076424
23730,2860.9692046285827
23731,2048.804211117215
23732,3270.0917579820066
23733,2371.2614469281416
23734,2540.0490126877094
23735,2088.05341959653
23736,2103.6345750570194
23737,2536.0644113389417
23738,3605.5261899517805
23739,2555.616431481303
23740,3694.4353220219296
23741,3172.0230135789498
23742,3281.7123125223256
23743,3535.026727665417
23744,2537.819309567355
23745,2455.8365531473046
23746,2702.714554511577
23747,2221.3758168558165
23748,2733.771566240821
23749,2248.7718400701183
23750,2290.1035175139477
23751,2244.6539368741405
23752,2161.291564475011
23753,3667.0563498774472
23754,3623.3658567947687
23755,2512.468242818355
23756,3104.9548289212826
23757,2450.524962873915
23758,2933.9228398929395
23759,2054.074850751804
23760,2229.3624953692947
23761,1976.3931372133627
23762,3350.898898722344
23763,2096.551417389992
23764,1628.6968877783129
23765,2280.022058356517
23766,2180.896402818851
23767,2763.652538097109
23768,2521.978005830765
23769,3024.955716531749
23770,2831.182331962996
23771,2912.3434041860833
23772,2755.7890113561007
23773,3581.605586145757
23774,2235.6986594071604
23775,1909.9674132567045
23776,2366.0776170578656
23777,2206.9910069517246
23778,1907.4240296622697
23779,2345.347733329064
23780,2686.360619285434
23781,3752.8962747199375
23782,1886.9900816416502
23783,3381.386637331802
23784,2952.0510766582925
23785,2590.127978446262
23786,2085.5775309515293
23787,3021.218717170449
23788,3131.751463779181
23789,2799.784312894578
23790,2067.7020996312494
23791,2733.743475272857
23792,2503.212699630054
23793,2696.7287187967163
23794,2096.262603622659
23795,2702.037296001531
23796,2099.028889045574
23797,2627.876995773601
23798,2431.9946686186413
23799,2531.646747524259
23800,3681.8170012186897
23801,2133.908660881048
23802,3154.5186352365045
23803,2043.6884489454737
23804,3425.3234013768715
23805,3234.345296530514
23806,2065.0541148504267
23807,2381.9799549225963
23808,2355.145573283309
23809,3060.961390996691
23810,3640.997871926841
23811,2614.9528004423128
23812,3230.284877430725
23813,2181.9654958798797
23814,2358.884493520956
23815,2310.4568431467233
23816,3267.433528041218
23817,3293.5507569144697
23818,3337.2965663484165
23819,2294.875494677339
23820,2754.746088134023
23821,3383.8793765610494
23822,2720.033326801721
23823,2131.6091830246633
23824,2475.7022627553333
23825,2684.148637139242
23826,2471.6666361659486
23827,1724.958669099652
23828,3170.5973679833805
23829,3047.0920401573676
23830,2865.5673394218134
23831,2821.9630531610082
23832,2359.279441579158
23833,2156.5964332819594
23834,2407.8973387818837
23835,2097.038565956098
23836,2042.1290646052782
23837,2358.9175185707527
23838,2810.2516087446734
23839,2398.514811601538
23840,2362.368718924645
23841,2892.2650806722054
23842,2960.7196374518817
23843,2150.5535946707714
23844,2106.9881072528656
23845,2858.638120465508
23846,3808.9097842038427
23847,2343.864320583077
23848,1893.1578805482486
23849,2009.3384802825572
23850,2113.4064953790285
23851,2655.533966050398
23852,2926.5470109179573
23853,2816.9874126672253
23854,3471.2570805589457
23855,2034.443131162482
23856,1922.6104562471428
23857,2067.3089775783646
23858,1910.0546874126426
23859,2236.816521731852
23860,2358.3375024761817
23861,3207.332423041279
23862,3641.4428233578346
23863,2677.1535101086083
23864,2473.2191781006163
23865,2215.724445932182
23866,2743.05428237297
23867,2541.297125145453
23868,3263.276534816523
23869,3526.5971523591916
23870,2439.289733795731
23871,2962.861276277351
23872,3020.6784471008395
23873,2396.0759416982396
23874,2065.558995175006
23875,3229.68877220387
23876,3066.289008490623
23877,2513.264708221854
23878,2895.130365131775
23879,2805.0665800033057
23880,2988.5744867892863
23881,2517.534860133245
23882,2244.1392579027192
23883,2948.784621025564
23884,2225.8187388540573
23885,3435.1317735211414
23886,2462.7776539051274
23887,2287.4384443435883
23888,2920.833647961943
23889,3301.5941104244116
23890,3572.139534904665
23891,2662.899582343837
23892,4015.003651247558
23893,2675.335587927234
23894,2628.26897133335
23895,2083.18361798724
23896,1896.1059564971433
23897,3070.2752633621294
23898,2413.7255412577797
23899,3185.783520826419
23900,2915.580163827488
23901,2154.4837645739035
23902,2289.500645349822
23903,2755.1683977947014
23904,2509.435928896837
23905,2017.6917024652669
23906,2208.4568361023335
23907,3020.158526162769
23908,2554.190243275693
23909,2587.166436877628
23910,2796.1831587722518
23911,2834.2333899509485
23912,2381.397227384323
23913,4168.943161582761
23914,2662.8833084779153
23915,2236.206864605734
23916,2972.0764761497544
23917,3077.572866193707
23918,2084.4678381878994
23919,1953.891410639938
23920,2635.201847391155
23921,2901.6452032773486
23922,3354.6719690085415
23923,2379.544307062916
23924,2787.4353204258114
23925,2081.3916732168223
23926,2037.8807117930878
23927,2393.8993528682076
23928,1955.0339262558314
23929,2529.1550189587333
23930,3580.14532128223
23931,3586.9716424828316
23932,3926.0877705383778
23933,3167.8386083345504
23934,2348.6122870475283
23935,2458.6224081169594
23936,2312.2663756639295
23937,2204.623062276183
23938,2946.349503120713
23939,2627.3080488608075
23940,2938.6625042669943
23941,2969.251978677584
23942,2204.1776378780296
23943,3350.111276332089
23944,2830.911010302565
23945,3275.3133921596796
23946,2230.9149388248907
23947,2783.1195556320063
23948,2203.306036503015
23949,3199.920689040206
23950,2133.934198192301
23951,3519.771810639903
23952,2270.1589632187497
23953,2178.7721138051147
23954,3820.02336740521
23955,3076.681323728979
23956,3075.3657880066335
23957,2476.9316810325886
23958,2105.148848273684
23959,2768.100793829275
23960,2571.560381191669
23961,2109.973184225966
23962,2262.3343470428294
23963,1994.5035798225429
23964,3781.9849966816882
23965,2817.136722253166
23966,3292.639391313651
23967,2619.949644014968
23968,2179.188777535731
23969,2540.261328001744
23970,2765.090072639797
23971,2806.5802529485313
23972,2502.8969864593996
23973,2488.431313234464
23974,3337.2965663484165
23975,2255.8145953200574
23976,2888.7447366218394
23977,2279.4073818042693
23978,2236.35668658767
23979,2419.3888073019016
23980,2826.8018906912957
23981,3406.630985514449
23982,2043.848796561685
23983,2251.7026938032805
23984,2664.479104374735
23985,2555.2285369832907
23986,2695.3915057664117
23987,2267.465884791003
23988,2840.262377119533
23989,2161.88829070046
23990,2945.2828422801445
23991,2155.9081359524384
23992,3155.573486197435
23993,2574.1288230866217
23994,2518.318409787648
23995,3638.856735728872
23996,2295.3593531172164
23997,3144.0450283913824
23998,2727.421663471009
23999,2891.7846038482066
24000,1965.5430900721713
24001,2188.6787734361133
24002,2564.0885772807655
24003,2562.6244537463845
24004,3884.976651603402
24005,3704.047945801383
24006,3140.213678568849
24007,2515.604423771313
24008,3094.379681492644
24009,2693.933767156021
24010,2228.318223511471
24011,2401.298423935448
24012,2867.811580567845
24013,2934.4047984523204
24014,3519.1757154505494
24015,2109.120480176877
24016,1959.70246793707
24017,2814.9421292441607
24018,4376.944376510401
24019,2103.635439179503
24020,3462.5381942452887
24021,3014.6819201787584
24022,2449.176766973781
24023,2666.981214963912
24024,2704.1201391821505
24025,2013.6736397362915
24026,2154.427255683626
24027,2696.2807807228287
24028,2201.453233624723
24029,3716.2558024967657
24030,2417.237259939428
24031,2560.2022410496947
24032,3379.266685240105
24033,3237.6651834170148
24034,1868.8854595573205
24035,1617.694984155536
24036,1844.0719353450513
24037,2428.908648470637
24038,2774.7902225599432
24039,2257.8029170121818
24040,2378.6446499176163
24041,2437.1181054194735
24042,1899.1416138477261
24043,2980.721849097893
24044,3544.7456571444377
24045,3072.7895194036428
24046,2653.3240346273124
24047,2521.49884407064
24048,2553.4649445608134
24049,2993.286223854637
24050,1945.7831882828716
24051,3219.742913643441
24052,2407.3471876724825
24053,3373.6607971839576
24054,3109.5859728115474
24055,3381.1680627619503
24056,2411.5321886722168
24057,3112.150039570053
24058,2762.3109317247417
24059,3403.896669819531
24060,2378.8886881743883
24061,2451.2530674067057
24062,2357.5665426007463
24063,2547.697768094672
24064,3368.710376195073
24065,3287.3024268036625
24066,2491.4271885993758
24067,2956.4191447573244
24068,2375.7351922411776
24069,2246.4814626398156
24070,2042.7158836503288
24071,1934.9435196069205
24072,2848.281080092369
24073,2103.935698790774
24074,2547.1075780054716
24075,2780.646838480965
24076,2279.403258372679
24077,3698.2929104869118
24078,2570.134209410317
24079,1858.4117037113037
24080,2535.9415215704585
24081,2161.6334959988253
24082,2789.5073163009665
24083,2500.409849220325
24084,3515.312688798609
24085,1938.3059533723103
24086,2555.8685473195505
24087,2647.9704711272007
24088,2675.8757803606186
24089,2581.493752582837
24090,2158.4140682163
24091,3011.2098731285832
24092,3035.4152843866514
24093,1753.7140275828283
24094,2546.4709661154548
24095,2012.2629120045644
24096,2149.7908312314785
24097,2231.748345590636
24098,2906.704776924723
24099,3048.6078682228963
24100,2930.9473982430604
24101,2860.7882123974596
24102,2284.2132114458655
24103,1430.3469401141285
24104,2695.910516644467
24105,2150.5989005613196
24106,2161.5975097566734
24107,3164.181157410933
24108,3127.7678532094183
24109,3107.6190699558656
24110,2605.239981732965
24111,3140.363477884841
24112,3018.9968959869384
24113,2210.8117825569734
24114,2509.679529703802
24115,2528.2492260285117
24116,2699.1081927352616
24117,2687.7179530079884
24118,3461.7863147020817
24119,3375.112647516622
24120,2984.510717799387
24121,3521.6562185847365
24122,2336.8258711676312
24123,2371.8942786100133
24124,3167.825915226729
24125,2527.983473311428
24126,1920.7605158966498
24127,2116.15358465968
24128,3107.3413320054296
24129,2640.933320644663
24130,2242.0096347277454
24131,2233.4013514077587
24132,2101.916457309034
24133,4111.8805874546615
24134,2523.050021218669
24135,3524.1595201367927
24136,3393.909598473263
24137,3538.0819811008823
24138,2138.6280091710105
24139,1830.7770161005124
24140,2262.8326411816824
24141,2109.490440143392
24142,2286.689684597105
24143,2151.223843428859
24144,2188.3404585567187
24145,2404.1318326805413
24146,1870.3215561813772
24147,1982.3191800748186
24148,2027.648015167525
24149,3671.520021216107
24150,1940.4023588331197
24151,2324.490306310523
24152,2629.204849575898
24153,2848.816908236161
24154,2823.01025047409
24155,2101.272693714398
24156,2128.206479090104
24157,3477.7791203281413
24158,4053.13410332244
24159,2427.073640877357
24160,2764.42183969716
24161,2095.544024743187
24162,2183.6856123728926
24163,3037.6478308968617
24164,2317.3872551923414
24165,2417.252486281831
24166,2271.5222111371295
24167,3192.5209529658323
24168,1885.7540950412406
24169,2210.8261949344815
24170,2077.736704210255
24171,2669.8830823921485
24172,2345.325054224712
24173,2210.5065236359546
24174,2777.788926146451
24175,2084.700086997984
24176,3132.174455673314
24177,3084.7479992194585
24178,3682.307455910241
24179,2431.870690329784
24180,2647.263832503335
24181,2751.820191535055
24182,2916.851145138168
24183,3120.67699604868
24184,2248.182411643763
24185,2614.1867914399027
24186,2699.503403600921
24187,4972.434148093418
24188,2014.0010679475765
24189,2460.015762350774
24190,2115.400424099156
24191,2621.4360232653544
24192,1870.7817493214689
24193,2468.9799116933877
24194,2178.3304956058037
24195,2244.492821392621
24196,2773.2356091260162
24197,2530.146820696552
24198,3071.248499503259
24199,3261.4758813010867
24200,2153.4620623702767
24201,2533.4401289095513
24202,2200.876497173305
24203,4096.39840728132
24204,2212.5177395890614
24205,3216.433187616325
24206,2237.2644286454133
24207,2906.6723308823794
24208,2539.9267999010326
24209,3414.420356939023
24210,2461.679140277701
24211,1951.5751671935952
24212,2116.0237550243264
24213,2061.6798522971085
24214,2346.058218171106
24215,2232.7296465763434
24216,2831.8675051468244
24217,1907.5976042490493
24218,2204.90472337844
24219,2128.299568472707
24220,2466.2093892803196
24221,2426.5327071621023
24222,3554.2407818244355
24223,2489.3946714101703
24224,2419.387626519754
24225,2103.7520563699068
24226,2300.1253622814825
24227,2431.6580514216357
24228,3212.425010684112
24229,2535.706191026866
24230,2419.846258892557
24231,3208.3692401032677
24232,1883.4290785645353
24233,2388.043789123935
24234,2868.6028498799897
24235,2097.893637975116
24236,1886.5254148615318
24237,2898.425832826548
24238,2322.4242010040507
24239,1984.0678015873161
24240,2801.8188388702274
24241,2017.8936982253658
24242,3096.82445704125
24243,2225.399534614899
24244,2975.2865984125756
24245,3075.2943321671755
24246,2355.266509675438
24247,2924.461077075018
24248,2558.1749425844873
24249,3052.521253344319
24250,3216.165638418611
24251,1904.2741828387261
24252,1770.739794558635
24253,3555.302762328325
24254,2962.9753950222366
24255,3340.663512075723
24256,2451.291515713231
24257,2248.8265463439625
24258,2985.258639243947
24259,3054.985669460383
24260,3218.402987521967
24261,2526.4991642908994
24262,2342.433950590501
24263,3040.3767316671347
24264,2985.153823301806
24265,3170.1490819576397
24266,2020.8442512579047
24267,2550.717305279395
24268,1925.0102808976712
24269,2557.8227477932933
24270,3501.3065656574727
24271,3303.1601303262164
24272,2887.9674814062055
24273,2901.4558636024117
24274,1939.7635292569164
24275,3500.775041912608
24276,2626.112732743526
24277,3114.5090352563634
24278,2538.1839701042118
24279,2425.1692767048353
24280,3387.939363002816
24281,2109.2488993277507
24282,3492.662418585217
24283,2179.4795860894596
24284,1967.3976015735423
24285,2780.358245005231
24286,1995.062816972046
24287,3318.4079593723086
24288,3065.646997953822
24289,2714.8752707802314
24290,2979.8047249019783
24291,2274.7652520793754
24292,2207.2736568890327
24293,2245.2462178581045
24294,2261.567987821303
24295,2185.6270119995283
24296,2648.3133625362507
24297,3997.212171195626
24298,3098.736521848379
24299,2666.433358631257
24300,1966.0434826525766
24301,2007.7481522071955
24302,2117.352772942463
24303,2624.621563257733
24304,2430.8254550310253
24305,3318.0921441552705
24306,2629.0084283965243
24307,2048.9391945907037
24308,2705.4529626935314
24309,2512.634698712841
24310,3087.082206547043
24311,3110.9927083614916
24312,2110.8965344039925
24313,3120.175003007911
24314,2064.390978672305
24315,1896.4664548086587
24316,1641.974033465741
24317,1947.5823943655053
24318,2670.2327227907253
24319,1970.8368082311672
24320,2771.321032120111
24321,1994.8641448728008
24322,2566.771775639711
24323,1989.32589673883
24324,3004.8627047392856
24325,2551.149776877745
24326,3742.7897251977156
24327,2545.0868622252656
24328,2305.474809835925
24329,2614.8089672823226
24330,3011.395961896532
24331,2425.675132225417
24332,2659.121084256406
24333,2838.6729490124617
24334,2974.0543559759453
24335,2607.0173880595958
24336,1620.6433871647441
24337,2928.223677805133
24338,2045.949577296871
24339,2498.644416015828
24340,2555.6895577679497
24341,2266.579888891243
24342,2138.263789437647
24343,2965.5365374559224
24344,2062.0042725621706
24345,1865.573324122953
24346,3029.912770461914
24347,2655.2419616392326
24348,2314.335557033688
24349,2295.617681430104
24350,2574.798482019862
24351,3080.158359541307
24352,3237.9284635057916
24353,2513.2020030154963
24354,1939.5857194091327
24355,2344.945952235329
24356,2016.2744688613348
24357,2660.575917467365
24358,2931.4995153801055
24359,2200.57069314422
24360,2293.2333460759564
24361,2336.722493375267
24362,2101.1626859825474
24363,2017.0349327055958
24364,2272.6953969130886
24365,2525.842511087393
24366,2228.156455983014
