Id,Predicted
22790,2189.955723540313
22791,3083.502153619706
22792,2025.2728546470044
22793,2400.8837367785795
22794,2547.3792123198605
22795,2162.6917066236842
22796,2190.911088021394
22797,2204.548378742108
22798,2631.1126911341776
22799,3283.000016124547
22800,2495.9186631212206
22801,2657.6651196401467
22802,2501.095962414884
22803,2402.476338371057
22804,2985.5056069499033
22805,2432.509139736755
22806,2153.217350879619
22807,2215.9749242944285
22808,2050.7387623823843
22809,2021.9853697541766
22810,2934.322808723745
22811,3301.7637384068767
22812,2270.6636498697994
22813,3198.8539256260065
22814,2659.4515105013347
22815,2453.3276737811875
22816,3434.0429333707325
22817,2662.2947573373276
22818,2203.490135034532
22819,2455.4330295072323
22820,1936.9959068024386
22821,1961.555965477719
22822,2189.6460332114007
22823,1945.816357116199
22824,3039.8751601948197
22825,2306.767325473249
22826,2178.725552886817
22827,2530.6531948735933
22828,2492.9704723375694
22829,2442.525206271613
22830,3106.386992373521
22831,2187.144888026659
22832,2577.0432268374616
22833,2294.902554046122
22834,2115.45518979802
22835,1987.7300725455996
22836,2742.0709554421437
22837,2297.2542048760647
22838,2247.293433014448
22839,2346.5429629401156
22840,3080.676628247745
22841,2820.553054950656
22842,2073.734179580856
22843,2693.24831187305
22844,2541.7907876738245
22845,2215.003689763477
22846,3136.643867701314
22847,2988.741811289883
22848,2788.755122565645
22849,3202.2874618129417
22850,2153.2295696521855
22851,2541.5898421215747
22852,2602.629043498972
22853,2438.1795089657003
22854,2173.0743473971966
22855,1980.5973440888442
22856,3180.4185742715445
22857,2408.880367979456
22858,2536.2927481318416
22859,2872.7060002062267
22860,2582.046011437451
22861,1722.4635141685524
22862,4752.075367150674
22863,2363.5024573883543
22864,2362.747429671977
22865,2229.300383151085
22866,2285.558961669691
22867,2119.5070117216237
22868,2078.020679435359
22869,2209.485397809512
22870,3218.019862793246
22871,2067.3138941622046
22872,2665.612599097718
22873,2610.0373574346795
22874,3346.7769620999375
22875,2332.8146652993573
22876,2507.275066135231
22877,3180.292623583207
22878,2277.6699904152924
22879,2013.479160549539
22880,2536.328418245326
22881,2037.9940095928207
22882,2044.3326110003636
22883,2347.794709159844
22884,2304.5273955781468
22885,2360.9844036513973
22886,1812.357933294059
22887,1952.3973628420597
22888,3363.689459972823
22889,3715.054829854901
22890,2677.3598724511094
22891,2759.2250908683973
22892,3407.1751929395496
22893,3068.7194159162336
22894,2139.731650398862
22895,2180.6898528192487
22896,2816.5883525781537
22897,1916.5207047628392
22898,1947.5552103610194
22899,2470.139414482829
22900,4240.9662518314035
22901,3038.142795055417
22902,2131.978840926239
22903,2431.527914089488
22904,2276.952999363844
22905,2351.945481178722
22906,3202.867733941526
22907,1972.2837051413517
22908,3095.077986435083
22909,1974.1279012697023
22910,2259.1509531658353
22911,2359.589475998982
22912,2072.656391108278
22913,2318.380611915831
22914,3558.8664207557285
22915,2374.6546249252697
22916,2732.2858326357427
22917,2094.3031631998483
22918,2651.795115432607
22919,1977.0146070552632
22920,3568.613195149203
22921,2267.7079860117415
22922,5125.994575268442
22923,2627.2108443149714
22924,2549.4087818662106
22925,1950.219979066175
22926,1979.78281480544
22927,2624.5447616789465
22928,2430.571021369071
22929,1968.3742677536136
22930,1975.1575142845936
22931,2181.653733207907
22932,2462.8248012556114
22933,2580.0530448269874
22934,2161.950857204216
22935,3226.856020885396
22936,2271.286484013214
22937,1952.0715750997638
22938,3408.2703019447104
22939,2963.9636431978506
22940,2367.9297732579575
22941,1754.521477003684
22942,2246.284837474192
22943,2382.8932263593224
22944,3640.274563555803
22945,1928.4599212633605
22946,3287.2362214126956
22947,2503.99644043186
22948,2773.5053900278153
22949,2083.071703039014
22950,2319.665895133602
22951,3743.4312548941016
22952,3604.145730825078
22953,3286.420353293766
22954,3241.1742474684665
22955,2005.5197511111678
22956,2284.866246229605
22957,2562.0154739685354
22958,2785.1117709818545
22959,2491.139940250173
22960,2606.4965896670187
22961,2810.3081394575347
22962,2353.172966529972
22963,2008.0939509392797
22964,3740.501271615951
22965,2417.3112181816673
22966,3014.428228101885
22967,2880.2557534304387
22968,3407.9457156415665
22969,2546.7107604658654
22970,2131.753552497311
22971,2731.362839658393
22972,2540.0676837862675
22973,2478.9070490649938
22974,2598.5549928935275
22975,2149.112902173215
22976,1816.226800749403
22977,2283.6959316177445
22978,2182.3065684006165
22979,2534.183313554985
22980,2236.719628831109
22981,1873.1014741712784
22982,2404.5009445825976
22983,3201.12617045578
22984,2005.9685817996087
22985,2151.0074882223953
22986,2926.773425957907
22987,2360.2619819835713
22988,2529.5305219608017
22989,2728.885810947098
22990,4214.5567857664955
22991,2016.7106972782215
22992,2585.3173592938724
22993,2175.6082137374024
22994,2185.9040122506417
22995,4078.1708677715715
22996,2620.4621246622314
22997,3021.187042545124
22998,2342.9050411462267
22999,2468.2951802810003
23000,2054.3051448532287
23001,3603.2102540729675
23002,2615.5342305668714
23003,1977.7476849358923
23004,2185.781782730436
23005,2957.534342903892
23006,2160.6843960795104
23007,1932.1804311505814
23008,2699.491611226874
23009,2517.9415034946414
23010,2455.302319190013
23011,2072.656391108278
23012,3022.3211008186604
23013,1771.744265970347
23014,3107.1392988074685
23015,3736.535825517529
23016,2915.802614947645
23017,2245.3988395387223
23018,1925.889929413892
23019,2211.915452617562
23020,2678.0802585153488
23021,3455.2705196181832
23022,2543.908862338925
23023,4510.259295771973
23024,2124.5308558648335
23025,4069.974602583752
23026,2689.11361674453
23027,2363.920633986026
23028,2244.6063356942573
23029,2399.4832994961894
23030,2236.7283536639266
23031,2925.7584152965
23032,1976.2395206108306
23033,2064.0421579933895
23034,1865.369367958257
23035,1950.9208660709492
23036,2348.3926034483743
23037,2262.5191900326195
23038,2233.271301978632
23039,2014.8811493224466
23040,2343.965042009183
23041,2550.1054776428095
23042,2010.4697343403884
23043,2160.531685637558
23044,2784.3546349569538
23045,2241.8093269144247
23046,2863.981830021227
23047,2798.2798844781983
23048,2380.7636304795737
23049,2068.9781283801303
23050,3216.180199725211
23051,2201.2596372059024
23052,2361.5394984617906
23053,2156.1029456041006
23054,2522.740384285664
23055,2695.8251428977937
23056,2062.332986917626
23057,2085.817934591904
23058,2622.957294046168
23059,2033.2427192575642
23060,2567.85527338054
23061,2583.7673780222503
23062,2113.7148873475066
23063,3312.9266486272095
23064,2824.7047087148662
23065,2843.3717383580815
23066,3018.1814894621925
23067,1937.2626437384304
23068,2155.011724391394
23069,2433.5490631362463
23070,3684.6327101865586
23071,2417.164438159989
23072,2092.3169426758654
23073,1992.2786651140243
23074,2350.134654887001
23075,3078.7267054016665
23076,1902.207553417326
23077,2335.832811594649
23078,2255.590682418496
23079,1412.9414040842646
23080,2022.1742639256513
23081,2607.7736412780605
23082,2936.8043861180026
23083,2582.82806225593
23084,2291.60928975339
23085,2300.0996972813787
23086,2914.2934580795713
23087,3482.741003881068
23088,2242.9015945110864
23089,3701.493691099835
23090,2528.6194174414823
23091,2385.484597284563
23092,2166.8247786213155
23093,2390.6941522213892
23094,1926.8904413772248
23095,3198.601721124291
23096,2950.4203207674777
23097,3173.7356146284983
23098,2721.969216481169
23099,3727.4531942988715
23100,1651.8631353686574
23101,3176.614278554247
23102,2703.5947203175374
23103,2223.300286778846
23104,2079.089780232419
23105,2418.2014257798555
23106,3124.022819979133
23107,2190.283773755872
23108,1994.2120493053928
23109,2110.5841709875062
23110,2421.5994308144145
23111,2460.6660032680356
23112,3501.514321387252
23113,3580.020855622393
23114,3609.7086011438205
23115,2351.6589540705736
23116,2837.6765519573264
23117,4179.3301679018
23118,1867.3278797611868
23119,2520.2895015636454
23120,2477.402963956267
23121,1873.5287427395938
23122,2876.93275380368
23123,1827.4919279367427
23124,2537.49214694909
23125,2142.875694642339
23126,2534.21197000271
23127,2426.982604935967
23128,3414.577861234334
23129,2399.879174743206
23130,1915.2068556988775
23131,3219.599305555188
23132,3465.904977663185
23133,2660.596260499408
23134,2285.2905409766227
23135,3573.494797137155
23136,3892.715766377708
23137,2891.232214952742
23138,1889.411418167395
23139,3327.307505748815
23140,3189.6233194232946
23141,2099.475524054252
23142,4002.4774025285774
23143,2334.74778716115
23144,2900.491786643441
23145,1958.7414545605036
23146,2736.90334426916
23147,2783.7646981436087
23148,3284.354983257689
23149,3135.094070377018
23150,2303.5124056775394
23151,3231.5066811657857
23152,2982.7412133679427
23153,2617.5728399713016
23154,3549.478670901033
23155,3659.7515482995345
23156,2733.224591277504
23157,2016.4193213273945
23158,3212.520215727771
23159,3873.603725630511
23160,2264.1073140920053
23161,2250.23845218025
23162,2220.6976462716675
23163,2176.1578365022588
23164,2804.7211517958526
23165,2634.517013532053
23166,2411.2356643689336
23167,3004.5180530728953
23168,2423.5568927159125
23169,2488.2252835618947
23170,2563.500777622032
23171,2619.965156418272
23172,2105.087023337778
23173,3208.167270854068
23174,2414.1254468336238
23175,2725.787033721876
23176,3161.7110117462353
23177,2419.049332169712
23178,2087.7253250696813
23179,3426.092926116369
23180,1925.232999989835
23181,2280.0613455051525
23182,3642.958788867546
23183,2027.2323231942373
23184,2055.987711671515
23185,1945.5138928576835
23186,1977.6588219537962
23187,2866.750921077974
23188,2080.858386624183
23189,2539.173409591984
23190,2532.264915517987
23191,3240.603181276231
23192,4004.6247871931077
23193,2197.3843101913053
23194,1968.9501558770276
23195,2613.3205115986107
23196,2348.1123541795223
23197,2841.8372348296657
23198,2320.014744092389
23199,3499.057496297841
23200,2646.539417266444
23201,2183.962793701908
23202,2557.9022359178416
23203,2748.303598284194
23204,2329.1021455646196
23205,2215.3864029299243
23206,2060.3519311686405
23207,2830.7382215030243
23208,2799.530709223001
23209,2388.3150137664256
23210,2032.8140623726351
23211,2299.907586549753
23212,2490.24352839329
23213,1994.8988200892304
23214,2992.144200542828
23215,2652.4513778561345
23216,3084.204210636756
23217,2576.7073211732427
23218,2493.6877812892617
23219,2319.396491077775
23220,3268.833724308053
23221,2670.5947605689494
23222,2708.9768619639062
23223,3990.7220904238648
23224,3154.7223381618205
23225,2682.3504227939484
23226,2183.2556508154057
23227,3032.40066902303
23228,2172.0544902443967
23229,3193.711089935134
23230,2005.9843790851774
23231,2908.3813674101257
23232,2746.268002255402
23233,2967.235076578992
23234,2006.1348021274232
23235,2617.4138191732845
23236,2899.9012944069036
23237,2623.5310561131014
23238,2005.2731896078894
23239,3617.096678810573
23240,2343.391631494326
23241,1983.4250386357048
23242,2301.9655761426066
23243,2410.9564962770432
23244,2587.809829557038
23245,2562.6712008981367
23246,2199.091309907967
23247,2825.079982018602
23248,2629.9283467431983
23249,2104.8834251228
23250,2224.1453982799717
23251,2918.9689324629057
23252,2372.4123519305335
23253,4285.796708530513
23254,2814.694272627445
23255,2912.636587883432
23256,2556.0341158557585
23257,2113.2832380469263
23258,2377.6874167972683
23259,2916.3050137482605
23260,2445.2058960062936
23261,2944.5480027567255
23262,1876.288607465856
23263,2392.506304034687
23264,3571.897215277824
23265,2252.6202077972525
23266,2440.294786352104
23267,3873.3334366982363
23268,2508.9131304873426
23269,2112.766116232641
23270,2504.9561308718353
23271,2038.5370812556916
23272,2825.1162177922715
23273,1999.6259797971463
23274,2306.460804144289
23275,2517.709805818426
23276,2147.8381256243265
23277,3316.863400078156
23278,2216.992102324249
23279,2738.5905925411394
23280,3008.646819527914
23281,2526.0810492790088
23282,2487.650917206503
23283,3197.303722864704
23284,2267.153713036495
23285,4041.7790901981516
23286,1866.0776342224485
23287,2980.825525894766
23288,2342.8419624386147
23289,2130.7508947089013
23290,2420.085688631036
23291,2035.8530299900444
23292,2410.649187016172
23293,2485.2614597054685
23294,1920.4360505287361
23295,2672.2148999789265
23296,2123.786177042747
23297,1928.4662522186368
23298,2137.687972552268
23299,2031.483701293477
23300,2329.2839859963424
23301,2146.8370489301633
23302,2403.457016167277
23303,2551.488894314068
23304,2803.5813448415324
23305,2835.8565480526267
23306,3697.7295313343266
23307,2387.2492715216213
23308,2182.633934546438
23309,2622.634417208349
23310,2677.5160761994557
23311,2034.7747058121852
23312,2030.4677086610222
23313,2173.601890885286
23314,1938.360238847055
23315,2792.7528263828603
23316,1886.069251295266
23317,2980.691947636307
23318,2302.1931335550994
23319,3231.2446313205305
23320,2145.4186798748087
23321,2432.0741223901086
23322,3529.93297754438
23323,2405.5817727674257
23324,2067.791404584692
23325,2512.342506746953
23326,2137.575175795673
23327,1991.7187635801217
23328,2201.6082548044296
23329,2665.5907089999046
23330,2805.354602352788
23331,2376.372893502978
23332,2183.4130471173285
23333,3790.7722781343637
23334,2373.516472735446
23335,2164.0389276413403
23336,4443.138163443602
23337,2353.8340258925336
23338,3080.4367246528964
23339,1735.2863171739764
23340,2240.8569898777
23341,2502.002307868932
23342,2287.9785820278703
23343,3318.3334891033896
23344,1681.2148819817946
23345,2109.0054731546716
23346,2795.019005525334
23347,2647.654354418441
23348,3500.499461101058
23349,2882.704900367553
23350,2553.5857317142495
23351,2610.787367276375
23352,1860.8044840344678
23353,3217.259850070693
23354,2420.5247015294076
23355,2152.3430658850257
23356,3006.171421026148
23357,1915.7223223062967
23358,2556.266406784521
23359,3013.346871196593
23360,2571.9426477508628
23361,3390.4057015312956
23362,2644.680017400706
23363,3321.985425768965
23364,2318.9788581037915
23365,3169.944528781922
23366,3561.0575281144324
23367,2626.8433924295564
23368,3732.5253245907306
23369,3022.457337954737
23370,2158.5292663209257
23371,2404.7198163693593
23372,2347.931804830669
23373,2650.175551988479
23374,2537.8387389672644
23375,2260.9348385773314
23376,2019.9710395176126
23377,3113.2749842095454
23378,2748.3437020826254
23379,2944.948548296051
23380,3425.6928237143793
23381,2349.5842655534584
23382,2705.859826179522
23383,2108.808682330847
23384,2055.6535303658156
23385,1991.4063188316845
23386,3310.234991658597
23387,3090.306294410098
23388,3353.9284041217325
23389,2651.107763665115
23390,2793.956266898197
23391,2097.1789670979315
23392,2589.0623161680255
23393,2154.112766315431
23394,3522.7547785560664
23395,2495.661273449423
23396,2121.1116948620297
23397,2244.4337870053546
23398,3696.6478896845283
23399,2065.257010244633
23400,2954.359853662152
23401,2660.9697877624894
23402,2211.3880709220907
23403,3495.855722356335
23404,3277.1439905239413
23405,2268.2719733624435
23406,2846.45070851392
23407,3666.261583993298
23408,4292.08122689254
23409,2072.604032565191
23410,2077.3565743161444
23411,2502.5854987638254
23412,2297.0687530878135
23413,1926.8597624916033
23414,2726.2707242802935
23415,3887.4255822257637
23416,2180.876469108593
23417,2433.1225431020157
23418,3370.6210918692727
23419,1657.1469614065727
23420,3763.673340370554
23421,2872.0633646577508
23422,2931.7052785451697
23423,2021.4332266496215
23424,2340.109945572904
23425,2670.6634122303126
23426,2260.2933974354205
23427,2490.1032965702443
23428,2226.838928407385
23429,2963.0692857648855
23430,3256.6106749661635
23431,2670.508111711388
23432,2106.7003982586457
23433,3185.32599140877
23434,2685.7966811823603
23435,2970.53894294168
23436,2237.2601816296797
23437,2668.68339070187
23438,2290.528803367252
23439,2921.9217512008013
23440,2429.766843620051
23441,2422.622342331787
23442,3123.5492144291297
23443,2669.088033599682
23444,3098.523101910109
23445,2191.3207842730803
23446,2046.069410687988
23447,1856.0585151221974
23448,2657.9011184126857
23449,2161.702356139522
23450,3011.7533743684808
23451,2467.103399353957
23452,1884.6844228848367
23453,3349.1117801951464
23454,1991.7817602121925
23455,2101.584114641113
23456,2616.854353746606
23457,2515.864413070234
23458,2017.0349504942096
23459,2356.6063046153427
23460,1958.3132565584992
23461,2119.870136332347
23462,1932.9394425234939
23463,2169.230422369622
23464,2556.2769529091756
23465,2577.7458501094134
23466,2457.990235549477
23467,3168.3371017969434
23468,1891.9938388014377
23469,2078.1426883637605
23470,3863.0986861220163
23471,2223.0251099195502
23472,2308.877902583264
23473,3139.6220080030084
23474,2536.128935768966
23475,2823.7173972870396
23476,2283.005083960887
23477,2149.825753025724
23478,2188.6890663568056
23479,3359.870779306085
23480,2099.5659335725286
23481,1994.7760820272238
23482,2351.3807575466863
23483,3174.815411348723
23484,3135.549105419774
23485,2221.6714554871937
23486,3390.652059797718
23487,2746.53429553722
23488,2386.1631281820023
23489,2754.530821463104
23490,2441.0326804443544
23491,3062.914876986095
23492,2164.893159928983
23493,2263.960047010598
23494,2749.915698584572
23495,1904.5895613229748
23496,2996.470757610802
23497,3779.955406400951
23498,2792.7059456615793
23499,2189.7671946062264
23500,2053.6505326255788
23501,2510.796557364261
23502,3411.750012855623
23503,2302.2045111642597
23504,2227.1207497514674
23505,2182.3910758536663
23506,2605.861214991815
23507,2242.8952348924954
23508,3622.4675109586947
23509,2127.2347104490236
23510,1988.159125980495
23511,2713.3145223775573
23512,3478.655331757063
23513,2279.184037714605
23514,2613.676007902818
23515,2184.513577041366
23516,2153.9640885641675
23517,2283.967780396475
23518,2664.810451494178
23519,2132.766273169402
23520,2385.4497706255133
23521,2181.1080683533824
23522,2859.247002704503
23523,3251.14981178159
23524,3054.3319416971185
23525,1905.3576101400295
23526,3002.369675064592
23527,2374.4145144388135
23528,2687.8102570354495
23529,1992.9007509786702
23530,3895.114912947935
23531,1964.2700980173677
23532,2345.507109505767
23533,2486.465000359664
23534,3053.443941981985
23535,2114.960348358983
23536,2258.915958553601
23537,2097.2218601541026
23538,2713.0378313726515
23539,3675.441017359311
23540,3127.832017600762
23541,2248.8948504082127
23542,2902.6232649246135
23543,1931.7111223810757
23544,2020.8062749271746
23545,2523.458333284808
23546,2233.3053382759554
23547,2685.639976480282
23548,2190.699148303003
23549,2033.9745476065532
23550,1887.382421456399
23551,2410.496068491373
23552,3366.8501340327375
23553,3251.520693919548
23554,3175.7744098064654
23555,2908.689126906837
23556,3543.293939065332
23557,3143.8255495695016
23558,1828.331514625744
23559,3170.1045350973463
23560,1538.3779030795386
23561,2039.6984341187922
23562,4345.077491588741
23563,2940.9786246385274
23564,2861.8846078011456
23565,2459.0074372947297
23566,2352.040569638289
23567,2623.5473466614426
23568,2781.7702514688517
23569,2078.728994986596
23570,3144.612839343794
23571,3237.448536172829
23572,2018.1590186890783
23573,2297.608070359027
23574,2130.8353162718636
23575,2325.0727651503958
23576,2615.7126225712723
23577,2274.355371992113
23578,2147.08457611408
23579,2372.2825194183433
23580,2167.427853696525
23581,2132.7148730031668
23582,2458.6879751710608
23583,2293.5345887110593
23584,2588.6475165951692
23585,3021.844442610743
23586,3291.175382233654
23587,2790.73750934013
23588,3293.2171222884754
23589,3117.9631055162126
23590,3304.944313758613
23591,3185.326096817153
23592,2764.788097134369
23593,3052.031052245019
23594,2350.0637317784735
23595,2657.7310932015507
23596,2638.8827778110317
23597,1923.5875208210646
23598,2240.2859739658243
23599,2457.1085191187517
23600,2258.356638713205
23601,2619.477622321474
23602,2305.1982166998605
23603,2036.2212210402145
23604,2410.3010216127896
23605,2758.570562362309
23606,2893.0355125797787
23607,1980.2627316018452
23608,2678.4763186138107
23609,3310.126213577826
23610,1967.2684877406377
23611,2662.4267938147154
23612,1974.2506136816378
23613,3366.449420547233
23614,3439.572022283199
23615,2396.9162540888083
23616,3063.4492850942806
23617,2041.4267129024438
23618,2780.7227977471885
23619,2328.2555659288632
23620,2061.576392330662
23621,2332.2283125036565
23622,2126.531752806167
23623,2220.0856433430754
23624,2311.8765566806164
23625,1648.2162035571148
23626,2221.5423167460453
23627,3720.9369944994346
23628,2739.42045375285
23629,1983.1585436979137
23630,2042.5954496812572
23631,2856.5373850940823
23632,3485.0551384003243
23633,1936.4326421130745
23634,2712.408716853232
23635,2474.157422402612
23636,2632.3849700679566
23637,3016.2953878619965
23638,2390.038872719134
23639,1916.0153588513795
23640,2530.70960903951
23641,2234.1463041671127
23642,2648.4347891305333
23643,2812.646309312508
23644,3781.257363709783
23645,2860.5329688371594
23646,3689.895523663621
23647,3159.3371508824202
23648,2526.981924589795
23649,2798.6878720279014
23650,2471.090973973249
23651,2311.778955127275
23652,3625.905191026653
23653,2191.669365783448
23654,3609.9847395601573
23655,3191.71728028838
23656,2792.8050348875777
23657,2320.7796013795833
23658,2964.5901237810863
23659,2092.607562852958
23660,3604.573380691861
23661,2230.0863751943407
23662,1873.0688002949541
23663,3184.7554713745985
23664,2395.4458366207964
23665,2471.422067938864
23666,2082.843643340405
23667,2396.0196153335314
23668,2170.921532951445
23669,2202.4583088310014
23670,2118.6153314660946
23671,3476.4412817163666
23672,2898.496316954683
23673,2557.3631839037052
23674,2513.5485165071796
23675,2270.051258182327
23676,2503.527060461627
23677,2725.418414563621
23678,1985.2663689972874
23679,2654.888115616661
23680,2340.976115434128
23681,3175.345014508688
23682,3567.9024879885455
23683,2739.805733527855
23684,2884.469217726416
23685,1796.0328051067347
23686,2553.24033133832
23687,3002.087780735481
23688,3330.063041642336
23689,2132.40191354954
23690,2414.585930612106
23691,2927.5780204022417
23692,2406.4280078711067
23693,2621.671313266333
23694,2590.007287254776
23695,2002.1978210623638
23696,2667.3075975267093
23697,2295.490818111019
23698,2310.4064395591554
23699,3331.7953002761305
23700,2486.243970962321
23701,2876.0077676489655
23702,2146.2607822379377
23703,2426.123525148239
23704,3088.9713360704586
23705,2504.082776946319
23706,3416.052875461914
23707,1897.9572230199294
23708,3097.6877524721776
23709,2730.542231854247
23710,2183.618088615597
23711,2409.720318096862
23712,2860.637655773632
23713,2261.5325702058362
23714,2257.533870594283
23715,1892.227767497672
23716,3357.8612454771155
23717,2053.3727367852284
23718,3227.1889082907664
23719,3098.0250443142377
23720,2568.570689535523
23721,2233.8086643772876
23722,1942.6440044159842
23723,3788.215328138949
23724,3017.453394642356
23725,3308.2391909594503
23726,2285.2641066810875
23727,2446.884099655541
23728,2292.4997923739434
23729,2484.7832406882153
23730,2943.4981910960128
23731,2033.6196557969135
23732,3524.7912733751955
23733,2341.279884128799
23734,2473.211240128492
23735,2127.3987833184956
23736,1915.4451442751308
23737,2554.866183981091
23738,4039.6093516193964
23739,2591.40531566979
23740,3892.5581457650906
23741,3196.2248471052653
23742,3386.7888035263427
23743,3991.3109537750333
23744,2594.113837514069
23745,2482.756379068855
23746,2723.3626778965404
23747,2258.943229541468
23748,2723.3027220786435
23749,2157.0098521258537
23750,2321.8638883885433
23751,2234.488189512508
23752,2159.9014640620408
23753,3888.1428767824927
23754,3684.6421891412997
23755,2378.2452251154177
23756,3233.430156094077
23757,2639.5504597434483
23758,3081.9926965322065
23759,2012.653564285819
23760,2194.0045461638665
23761,1951.9451183880324
23762,3245.4885983394815
23763,2093.4850503170373
23764,1710.7181335059852
23765,2234.455755474783
23766,2204.003624175998
23767,2812.847044198617
23768,2424.2649977606998
23769,3022.7207250088923
23770,2804.044188855684
23771,2730.3297262803453
23772,2762.5205005310527
23773,3502.4896005890237
23774,2218.112657424999
23775,1978.6980381434344
23776,2378.7298303878774
23777,2105.374398348928
23778,1884.6015597314142
23779,2305.533043647497
23780,2726.468092883203
23781,3717.165327379092
23782,1953.327572651321
23783,3500.465592791574
23784,3001.405650304844
23785,2588.6393386688997
23786,2102.7372532552017
23787,3103.1167885185146
23788,3405.8681333006584
23789,2707.0988515001704
23790,2090.0875559253273
23791,2807.1920373466314
23792,2512.9725564262862
23793,2644.182383299224
23794,2140.623868843933
23795,2739.54779282581
23796,2101.3212707688344
23797,2572.5971764871915
23798,2413.355073804949
23799,2444.5412379137756
23800,3673.9245112377585
23801,2134.340930108314
23802,3072.864255660186
23803,2090.537781842357
23804,3518.1670327873944
23805,3356.531496698471
23806,2085.809473818272
23807,2395.086875190702
23808,2364.095615461383
23809,3116.993651901038
23810,3427.486508954766
23811,2830.6662370523245
23812,3555.8120656639944
23813,2155.7088591552565
23814,2180.5727064158623
23815,2237.227539191791
23816,3279.5238281974257
23817,2826.0639023079775
23818,3370.6677729220655
23819,2192.2894771873116
23820,2743.335208057948
23821,3526.263281011499
23822,2703.814985371585
23823,2257.691748809458
23824,2447.165607631853
23825,2679.769423999427
23826,2432.420556705641
23827,1920.3215087159192
23828,3274.2157351282794
23829,3161.0247953364565
23830,2763.095827904537
23831,2771.8530524679354
23832,2349.758268888843
23833,2205.6415805809283
23834,2328.240485989726
23835,2119.449694034872
23836,2113.2832380469263
23837,2380.9875692580017
23838,2802.8543679051754
23839,2417.9977288423083
23840,2365.057134847965
23841,2880.780130929289
23842,2886.596511499342
23843,2198.375353914559
23844,2207.960680488998
23845,2717.6032761630186
23846,3836.9632523220953
23847,2275.8825203172537
23848,1863.9174077181697
23849,1997.8411685788055
23850,2096.211399211202
23851,2685.3610891069866
23852,3524.811754803972
23853,2808.319831176692
23854,3583.452775781669
23855,2021.2829299342418
23856,1936.6796954645945
23857,2076.134363249811
23858,1899.90754200592
23859,2203.0548434634034
23860,2472.331774291671
23861,3316.961189609271
23862,3796.5859106453145
23863,2684.600221501807
23864,2523.300616806541
23865,2195.8285862838034
23866,2785.93621830935
23867,2671.04111123321
23868,3304.939456772561
23869,3633.583282994781
23870,2385.5116617436106
23871,2871.8424544979944
23872,3115.4614812960585
23873,2465.951455481935
23874,2109.752625014207
23875,3200.868152175366
23876,2584.2684358687957
23877,2550.49117782991
23878,2866.258772836394
23879,2881.246492836233
23880,2911.158515956582
23881,2449.2647336827386
23882,2107.0431367550095
23883,2951.9403038072073
23884,2174.8173040838146
23885,3514.191458108425
23886,2362.3259585282526
23887,2240.3913083105326
23888,2958.729993960679
23889,3315.694021126577
23890,3555.4136107162763
23891,2567.976262876636
23892,4269.693732534207
23893,2795.531292776811
23894,2595.360380093723
23895,2062.8121920091075
23896,1863.5251510199275
23897,3108.1158023184344
23898,2387.398239239033
23899,3246.471747918942
23900,2765.116484404915
23901,2006.0234358533276
23902,2244.8966818510207
23903,2674.2056772661094
23904,2339.626152947828
23905,1962.9605241444788
23906,2203.8766662470293
23907,2842.6300996333475
23908,2439.1707959123364
23909,2648.938774613247
23910,2815.565270077406
23911,2345.379604046532
23912,2302.302588546035
23913,4276.273111821178
23914,2469.104974517911
23915,2142.9719204467583
23916,2981.8475586175864
23917,2806.5516467015555
23918,2141.165693509275
23919,2036.4349076565568
23920,2568.0930086865733
23921,2855.306569454632
23922,3548.860566864004
23923,2247.8748797513376
23924,2733.3944815859604
23925,2099.4733246675864
23926,2001.1721139412766
23927,2470.853788472758
23928,1943.2764324719867
23929,2543.4945428401056
23930,3283.530153944013
23931,3336.517723260525
23932,4202.563211977868
23933,3047.1294595966165
23934,2373.677524228287
23935,2568.4231713003783
23936,2319.455235667927
23937,2178.409597140034
23938,2921.7675058615987
23939,2627.8246138006466
23940,2951.637004204789
23941,2883.7620237930587
23942,2132.2888394845154
23943,3209.546589396916
23944,2757.921225641132
23945,3119.9772333164933
23946,2355.45031937178
23947,2991.428028607119
23948,1884.9244989346607
23949,3046.2688413641195
23950,2056.191168951929
23951,3732.2163283885657
23952,2274.268993468385
23953,2222.0438089584813
23954,3907.7538570181177
23955,3068.875842791319
23956,2878.7462594548215
23957,2324.8800918610996
23958,2095.787704813835
23959,2847.6889429322673
23960,2563.572911948062
23961,2083.044696701504
23962,2452.945868028098
23963,1999.1447068169311
23964,3907.307324403503
23965,2596.4728963718626
23966,3575.8998475928324
23967,2708.7075906843634
23968,2104.1581491681677
23969,2558.4342442860934
23970,2779.998428721431
23971,2711.7662411684673
23972,2364.414284309013
23973,2637.780937140405
23974,3370.6677729220655
23975,2259.9310515722705
23976,2653.049906147086
23977,2151.9495420363933
23978,2251.148692087288
23979,2552.1757249872758
23980,2774.6873464514756
23981,3191.8847604307825
23982,1985.4431678920573
23983,2224.588223263893
23984,2580.4742115184918
23985,2562.86148841213
23986,2760.4985382443733
23987,2359.719203505585
23988,3067.8916682232984
23989,2406.7681051936665
23990,2837.774229807972
23991,2009.2507421617647
23992,3072.163777143777
23993,2513.3058487565745
23994,2402.3461241021487
23995,3832.190023151433
23996,2324.174885642666
23997,2814.148666844614
23998,2741.06460413087
23999,2864.19976013077
24000,2130.34851079128
