Id,Predicted
23158,3121.310791427193
23159,3281.7575171286294
23160,2354.809011728761
23161,2275.181368474249
23162,2289.827037271398
23163,2152.2634564873447
23164,2550.964170402238
23165,2651.4171577885063
23166,2306.8820911676685
23167,2946.8566026384024
23168,2379.043918380362
23169,2479.3108840276764
23170,2668.47025488366
23171,2571.0404853184773
23172,2148.079608468477
23173,3136.7834129126877
23174,2480.00875185563
23175,2802.6164703093464
23176,3174.342662708558
23177,2387.027900276671
23178,2014.2392653539837
23179,3170.6047043190133
23180,2040.8933765514391
23181,2260.2191595505774
23182,3565.424509741484
23183,2023.950511384955
23184,2014.1010804249372
23185,1987.1622618364845
23186,1905.5665331347923
23187,2916.5473259283453
23188,2095.6185644071484
23189,2567.0891393025217
23190,2615.655488392008
23191,2879.44629305119
23192,4070.7614623156014
23193,2191.885933304611
23194,1930.2640875637044
23195,2658.175798770128
23196,2256.317415204846
23197,2911.9018860458436
23198,2448.988309381002
23199,3355.1771315433275
23200,2663.220475654627
23201,2143.8734604835754
23202,2480.373835117198
23203,2763.265439599695
23204,2349.9009912863685
23205,2196.4721388647376
23206,2253.632628067485
23207,2929.1118276606417
23208,2764.2145770686666
23209,2368.004571485971
23210,2030.8029988253206
23211,2338.0176754706054
23212,2448.6465685374724
23213,2044.9267216791302
23214,3143.3209824130186
23215,2805.104625171143
23216,3045.5464056923747
23217,2442.842710397861
23218,2549.6046622518966
23219,2280.6098113600974
23220,3304.1960945566025
23221,2822.3521947034073
23222,2821.2616749637605
23223,3507.4267461293857
23224,3163.6882403011314
23225,2601.7430112737375
23226,2238.732313145757
23227,3103.4539713216873
23228,2290.2634205889162
23229,3039.1880378160376
23230,2025.2770566933477
23231,2829.7060864729297
23232,2664.2501021322405
23233,3038.9701352438187
23234,2025.5430773476799
23235,2594.9087144916475
23236,3011.1833088728044
23237,2646.229884290802
23238,2099.9232581861224
23239,3491.126971743244
23240,2644.9340538348224
23241,2033.9147540146862
23242,2244.182735733424
23243,2378.693717702333
23244,2985.144497011812
23245,2583.6435522038546
23246,2283.6172258807296
23247,2913.494053809109
23248,2477.754025235873
23249,2036.1502745382527
23250,2233.1632107689293
23251,2908.7012318488487
23252,2403.9399616050987
23253,3808.7663846975865
23254,2926.497441777467
23255,2933.7803209158355
23256,2422.5207341954465
23257,2023.4914885233293
23258,2351.552082830831
23259,3032.0876375232046
23260,2451.1481807826417
23261,2830.9355151857317
23262,1842.598005139666
23263,2441.7994439410327
23264,3645.6964308175056
23265,2177.952928200746
23266,2528.8244397470967
23267,3627.83478363214
23268,2495.9514513244167
23269,2138.3759671278895
23270,2713.6800976638424
23271,2036.952138305882
23272,2980.514700460092
23273,1989.7827325579224
23274,2296.6053327358823
23275,2585.8456639910105
23276,2179.0821622429266
23277,3522.1411265071783
23278,2351.9727394732736
23279,2682.5361130020874
23280,3016.2626044263466
23281,2547.2338796135446
23282,2614.4730030398955
23283,3112.851654330886
23284,2285.900780805171
23285,3467.7905534352067
23286,1846.4518138985868
23287,2959.4971559004575
23288,2353.7253649550257
23289,2134.6342514108387
23290,2444.061760656529
23291,2055.980752976724
23292,2437.190194459337
23293,2511.691239277036
23294,2038.8286625604892
23295,2848.25849335366
23296,2195.6681010618586
23297,1864.6826902568114
23298,2169.222338806234
23299,2082.9235139590846
23300,2332.2838392938843
23301,2166.015779642101
23302,2274.2113312110505
23303,2980.45638700999
23304,2822.0076916251655
23305,2606.4010091841
23306,3357.7659457944164
23307,2428.22057357851
23308,2153.6187228617628
23309,2637.009896699863
23310,2433.407723805475
23311,2063.308674098771
23312,2112.1442353778057
23313,2145.922492976667
23314,1940.4289977277322
23315,2667.9201164578576
23316,1805.3297553574594
23317,2905.3252357465344
23318,2293.7704807046593
23319,2743.01730357809
23320,2130.6968553372653
23321,2477.1755338513976
23322,3623.8798813136655
23323,2488.28167054576
23324,2093.3413649796676
23325,2344.01742934995
23326,2191.447755092584
23327,1967.183887160073
23328,2340.6069355913864
23329,2596.855090200531
23330,2964.428121351695
23331,2375.9423896116577
23332,2393.0832375075543
23333,4020.3163568515192
23334,2516.379315283807
23335,2148.2635792359306
23336,3518.2339324753216
23337,2425.067851856322
23338,3262.3852252069905
23339,1807.5431172103895
23340,2219.9243772538202
23341,2555.2881428191986
23342,2288.0093063821732
23343,3539.9682149345663
23344,1621.340362985887
23345,2158.194075979996
23346,2982.5285823774584
23347,2629.549459892865
23348,3388.038753175951
23349,2726.482860122726
23350,2591.002176720378
23351,2743.3526590629
23352,1898.619733995263
23353,3303.8019136968137
23354,2476.033859559733
23355,2151.2692272453232
23356,3164.9745281921632
23357,1768.6128731232236
23358,2501.6791310613426
23359,3199.311320628897
23360,2501.3422193652914
23361,3209.9783167285023
23362,2742.2069237994656
23363,3220.8517067080465
23364,2359.9287310266263
23365,3357.022683556049
23366,3397.1839772873054
23367,2594.7144784152238
23368,3495.777628035198
23369,3127.6779979666785
23370,2191.8739874094813
23371,2380.912090470589
23372,2298.9844758623226
23373,2632.4731194634746
23374,2811.8989964854172
23375,2287.2549824852877
23376,1935.6003523928778
23377,3390.556821395633
23378,3076.342977522695
23379,3071.0112324718516
23380,3171.321406801935
23381,2330.4989067681727
23382,2731.7899799043294
23383,2095.5464474516766
23384,2123.265434370473
23385,1988.1977632806204
23386,3392.6300095829506
23387,2887.794738445227
23388,3400.7706102409
23389,2593.3627797859644
23390,2873.128429396955
23391,1945.7139959703675
23392,2653.801725965358
23393,2171.6018330170737
23394,3357.9654856973684
23395,2443.8703047064864
23396,2100.92830130305
23397,2164.8795279609913
23398,3782.197816702536
23399,2073.9851751797078
23400,2861.730961979622
23401,2615.0417462573273
23402,2313.4114634183106
23403,3562.224041288701
23404,3459.410421283117
23405,2290.538871791072
23406,2810.7050235751694
23407,3604.2374486487965
23408,4229.674851587963
23409,2032.0446468892487
23410,2055.2693693733418
23411,2502.267723609659
23412,2285.153789703548
23413,1937.877474917123
23414,2876.2340466206433
23415,3553.3786708710663
23416,2294.5040981315715
23417,2267.8820212392534
23418,3277.7100190608103
23419,1487.7826427758232
23420,3629.286953437339
23421,2849.8782657893917
23422,2776.382176093712
23423,1957.1466206274845
23424,2341.386664153779
23425,2731.289878801929
23426,2225.591692395297
23427,2474.53857345963
23428,2200.80760478468
23429,2918.0725951558843
23430,3209.6486407891625
23431,2710.166803907839
23432,2076.838685544055
23433,3300.929947791466
23434,2671.7765351959442
23435,2857.2585197565104
23436,2248.201974953492
23437,2607.565582327051
23438,2224.823060266081
23439,2917.755862701011
23440,2439.510246086098
23441,2473.214301918142
23442,3111.8335657726047
23443,2585.6740820322602
23444,3093.7154835558495
23445,2153.2775551990553
23446,2003.9394827966325
23447,1846.4648387792015
23448,2831.1267144761377
23449,2173.0484145782502
23450,2796.033149416852
23451,2480.7240969358895
23452,1875.0376871511835
23453,3439.703533641337
23454,1944.385469327985
23455,2100.634268217299
23456,2608.7632287556507
23457,2410.0075483223536
23458,2040.523599949745
23459,2402.6123665447412
23460,2020.6525696267
23461,2083.4121849737303
23462,2031.426760883738
23463,2245.7395370466443
23464,2667.475267497061
23465,2611.5025962410814
23466,2454.0605340081524
23467,3125.621161818138
23468,1918.0169084577515
23469,2027.1605224636376
23470,3748.6376348589415
23471,2306.879751457926
23472,2259.699075823898
23473,3103.914529906684
23474,2694.7604307992715
23475,2770.598296233059
23476,2253.754407083203
23477,1981.842164720575
23478,2261.1525983867264
23479,3180.9226641314954
23480,2078.107663503732
23481,2016.7843763798162
23482,2331.2457031603153
23483,3158.9400454706492
23484,3087.098044309755
23485,2150.9709305220554
23486,3286.4228897873863
23487,2781.605468042336
23488,2416.7753772890064
23489,2811.3616756949173
23490,2374.231854258898
23491,3048.834477884965
23492,2218.512023913927
23493,2151.7173688602743
23494,2720.891661381772
23495,1919.4335474588156
23496,2916.367878440259
23497,3733.9165443940005
23498,2793.056144556355
23499,2326.8337218033803
23500,2036.4363500616223
23501,2614.1940696810107
23502,3318.2649559396887
23503,2306.9358862410727
23504,1893.7963800632338
23505,2176.837218858421
23506,2544.9879309801354
23507,2125.066425791754
23508,3216.9731760932955
23509,2430.861837386292
23510,1919.6453820592035
23511,2702.2286398336983
23512,3374.4418561514863
23513,2242.078964597359
23514,2783.4492258245864
23515,2141.8570977679
23516,2027.4365404526989
23517,2256.5298130082983
23518,2662.6706505761995
23519,2085.8482753078415
23520,2479.126891854573
23521,2235.833830596357
23522,2980.33719317966
23523,3246.2185349483548
23524,3081.664410475177
23525,1853.7259063732909
23526,2997.0257025878045
23527,2476.48216482974
23528,2627.429569829779
23529,1958.372834741168
23530,3682.04126472407
23531,2043.2545720489893
23532,2328.2265787073875
23533,2471.81135736819
23534,3216.3764671081117
23535,2336.5494928148396
23536,2304.3685428166195
23537,2173.9683472147717
23538,2734.8096833123445
23539,3514.900566715988
23540,3072.6284899897028
23541,2135.7035257338266
23542,2779.8504349811765
23543,1992.3346367009021
23544,1945.7680366728293
23545,2713.920769822189
23546,2032.389527158612
23547,2615.3902154289167
23548,2212.999408140766
23549,2037.8916996537553
23550,1942.297929073724
23551,2407.7323053195405
23552,3380.4302210665237
23553,3237.3990427065482
23554,2897.3885061823567
23555,2833.992530009597
23556,3425.7787300273963
23557,3157.197231248563
23558,1868.3309357033386
23559,3272.221014671346
23560,1446.1281239738714
23561,2282.3847432819507
23562,4037.8913255955586
23563,2941.4402660577266
23564,2973.1459670042414
23565,2433.2956630421977
23566,2362.923966967065
23567,2709.257890508531
23568,2759.6906612066323
23569,2053.2611350378265
23570,3208.576382460874
23571,3431.203211682763
23572,1980.1924189494966
23573,2332.7592502488133
23574,2208.192715037115
23575,2253.8371323590527
23576,2533.5843736244155
23577,2260.427043508527
23578,2183.3666142695934
23579,2519.78189565027
23580,2098.4769416791974
23581,2128.4195391774606
23582,2564.398539518036
23583,2450.8129459648503
23584,2749.0497851162327
23585,3179.5984434245465
23586,3467.4438796535787
23587,2423.7972642004306
23588,3552.769351984779
23589,3135.9369970918033
23590,3189.4582756834334
23591,3165.500725650402
23592,2717.5701019394664
23593,3448.0043337005623
23594,2496.4329042544423
23595,2561.485760530727
23596,2576.7642337188477
23597,1879.3907960785523
23598,2171.8994173361493
23599,2554.4181445644035
23600,2303.585564759218
23601,2608.3922178290113
23602,2370.8684054893088
23603,2009.2452532405541
23604,2340.4863784033278
23605,2593.2856971146243
23606,2986.65236783425
23607,1982.2466009956036
23608,2738.550815359782
23609,3266.1457743104993
23610,1979.0867034674873
23611,2651.6383923868734
23612,1990.098988818525
23613,3482.423927204369
23614,3317.6270637388798
23615,2367.243288375179
23616,2878.811762274815
23617,2065.3774259239217
23618,2825.5497831224206
23619,2301.6050969350763
23620,1961.4262525428003
23621,2239.3910138956862
23622,2152.287943964382
23623,2205.595727297779
23624,2359.8773627162186
23625,1656.8458594833987
23626,2246.6545161918984
23627,3537.6080346565964
23628,2842.8870450828354
23629,1969.8962845258911
23630,2144.001739246508
23631,2818.2636037697966
23632,3378.9577292505655
23633,1936.840325377636
23634,2505.8838213094787
23635,2515.2015167167474
23636,2712.691268934689
23637,3028.877285594913
23638,2483.6497065195063
23639,1893.0991382414322
23640,2467.639622008979
23641,2137.7695269519418
23642,2625.7116460434104
23643,2975.74158074109
23644,3617.625493609451
23645,2589.396497029317
23646,3665.984103479226
23647,3336.993381899616
23648,2594.633508071721
23649,2738.9765741888327
23650,2666.2214319594814
23651,2332.6151447030647
23652,3647.0899188246635
23653,2259.089525696411
23654,3396.068746638214
23655,3289.590094199761
23656,2831.0681649001353
23657,2413.2818915783396
23658,3137.583806475078
23659,2328.892172646926
23660,3506.205956429797
23661,2255.33643606681
23662,1817.9188606705152
23663,3191.9326903726833
23664,2293.503699354133
23665,2536.9018240621017
23666,2035.1570411894945
23667,2496.0242051476266
23668,2152.8979594520333
23669,2413.4428658235356
23670,2161.815271930491
23671,3428.7475154849726
23672,2735.609144117768
23673,2683.3665028125133
23674,2634.071291031518
23675,2330.7615206257988
23676,2593.3831630178965
23677,2738.7516597505755
23678,1870.4550969846387
23679,2693.4434043586944
23680,2318.40255739907
23681,3123.0109769195124
23682,3513.408395685133
23683,2763.762000354894
23684,2774.508963867109
23685,1952.1051327135451
23686,2676.309308348544
23687,3045.757292262926
23688,3287.7750445319234
23689,2128.689739607842
23690,2331.3614886109935
23691,2991.499844230192
23692,2459.298512965068
23693,2477.0525358528666
23694,2630.3360998490352
23695,2044.3696163513341
23696,2633.0398176670715
23697,2342.362882241385
23698,2307.143681339983
23699,3239.6379077696747
23700,2399.9237304451085
23701,2898.9036176931986
23702,2197.430242578017
23703,2207.488054372082
23704,3070.0400676185072
23705,2385.037349299283
23706,3401.0807200928925
23707,1884.5086322029865
23708,3135.3429011979897
23709,2671.086722351398
23710,2184.5924904794574
23711,2441.6421379965627
23712,2849.180402056203
23713,2367.4626513821645
23714,2403.7486711519987
23715,1954.0820683877064
23716,3416.810940802111
23717,2116.795568410681
23718,3248.7559615493474
23719,3247.0795907808288
23720,2787.9813839141552
23721,2314.2541272661138
23722,1872.3357203735402
23723,3756.275064856143
23724,2561.518719737299
23725,3215.861870464958
23726,2268.555674237241
23727,2433.016703153106
23728,2269.2148121747405
23729,2394.1053890169237
23730,2863.6992457254614
23731,2024.9469823108288
23732,3325.9818713635086
23733,2356.3752652669114
23734,2580.6108337303353
23735,2105.2613921968414
23736,2078.00605070617
23737,2551.3693391175684
23738,3560.048635638233
23739,2567.37787906551
23740,3664.81393777443
23741,3157.3120933944792
23742,3233.234708927231
23743,3549.5494357671437
23744,2542.309537868752
23745,2435.7252462615415
23746,2714.0418545545317
23747,2224.288116622969
23748,2737.696006756028
23749,2215.9533047264777
23750,2278.7755310614484
23751,2260.441061454339
23752,2180.5671143243494
23753,3652.1180296710145
23754,3710.5668665599105
23755,2519.8336721218543
23756,3030.2766281028507
23757,2423.511167427223
23758,2951.9921020847323
23759,2061.413163979768
23760,2213.302019229506
23761,2005.5768003609414
23762,3336.6616839028507
23763,2103.4734486303605
23764,1674.7170610869277
23765,2280.995189075138
23766,2218.6530805782486
23767,2778.2671576292614
23768,2551.885862985591
23769,3001.1974157500063
23770,2799.9381728309722
23771,2921.247100962317
23772,2729.933326032679
23773,3517.3525997204006
23774,2215.5413404061514
23775,1899.711294846932
23776,2375.18729284446
23777,2186.2128183753484
23778,1923.1464312296534
23779,2363.5438351534285
23780,2737.2903358999206
23781,3748.182967030977
23782,1878.3817398043634
23783,3414.8719823894285
23784,3010.895250145869
23785,2612.6554549908215
23786,2078.2437623126134
23787,3076.037066764552
23788,3123.671353081859
23789,2822.5233115826504
23790,2054.875291614345
23791,2761.875525814965
23792,2508.5259297968632
23793,2705.991896312759
23794,2078.6773503280956
23795,2704.3629315298367
23796,2178.862894821865
23797,2538.184837211503
23798,2416.3166909469774
23799,2557.3794285837557
23800,3572.928122594912
23801,2136.090616414126
23802,3166.973759069936
23803,2057.3576955321296
23804,3357.985221772872
23805,3285.770632599052
23806,2030.7912121712416
23807,2324.794657614755
23808,2353.596682747373
23809,3069.3530487971493
23810,3640.3928853002994
23811,2592.9724825273424
23812,3249.8892946049464
23813,2204.894043825903
23814,2276.6323491822986
23815,2267.1236867446705
23816,3291.230853248805
23817,3049.9074972915378
23818,3371.850320108116
23819,2357.4802702639035
23820,2720.736099779114
23821,3264.5169759410924
23822,2679.594663859898
23823,2137.023044347932
23824,2467.90975613136
23825,2669.76720992442
23826,2474.700355206046
23827,1595.6424067730554
23828,3163.610200587841
23829,3048.7586918459056
23830,2858.9421208562176
23831,2869.469077128313
23832,2308.690331490962
23833,2196.076396091563
23834,2356.595293505885
23835,2121.721308320846
23836,2023.4914885233293
23837,2327.5119989575664
23838,2830.2465466330705
23839,2379.2100565512665
23840,2339.0559295176818
23841,2923.231334011594
23842,2963.492447108718
23843,2108.9152367544834
23844,2009.02760026655
23845,2797.550839610311
23846,3729.9495251526178
23847,2317.435387955702
23848,1890.6578322196774
23849,2031.1450119063961
23850,2108.4343619351503
23851,2715.842973038049
23852,2970.5551995019996
23853,2863.2466880576203
23854,3576.2508603861697
23855,2047.110059497822
23856,1926.7720230952527
23857,2047.9866890399737
23858,1913.6281192419528
23859,2259.721097473421
23860,2370.5001288568355
23861,3178.8934171141077
23862,3733.837209667495
23863,2603.409604514305
23864,2482.5293319297716
23865,2216.3141493626417
23866,2737.480963464608
23867,2543.745930070667
23868,3211.2493114695353
23869,3622.028700187281
23870,2479.7938681361616
23871,3023.848033231974
23872,2905.7586609577093
23873,2426.5022852306356
23874,2093.881338264706
23875,3223.8869964252212
23876,3004.1363751365648
23877,2493.154953492531
23878,2847.905496455862
23879,2805.126557173043
23880,2825.4790076046556
23881,2512.4236005293646
23882,2263.110312202315
23883,2961.785681000668
23884,2250.3238299358095
23885,3397.173965746556
23886,2433.96850461351
23887,2323.0378461768187
23888,2884.5708645542413
23889,3324.758002043983
23890,3540.5582862531155
23891,2613.9998005141597
23892,4187.746567757704
23893,2622.922805478911
23894,2597.996753797902
23895,2090.350233586335
23896,1860.2196712910636
23897,3059.761574353046
23898,2359.503151319527
23899,3237.3810915565955
23900,2914.2429720505656
23901,2162.329299044296
23902,2304.3506517942333
23903,2749.7080380890466
23904,2431.731788230123
23905,2008.5271082773945
23906,2200.0930837296505
23907,2960.0999155797917
23908,2582.2217849338813
23909,2591.060776934219
23910,2842.7465117286406
23911,2476.649933903386
23912,2409.6298193300936
23913,4098.324415243305
23914,2624.174115553312
23915,2248.2001931292098
23916,2956.9588903495483
23917,3052.0154461638363
23918,2047.2224501197097
23919,1989.1645615623688
23920,2692.61109529237
23921,2843.467887604433
23922,3321.2247222402702
23923,2347.740554062805
23924,2871.080055757302
23925,2116.8657457109384
23926,2018.092112428883
23927,2358.130576165231
23928,1963.4486499649947
23929,2580.230014061195
23930,3493.210204161664
23931,3593.5759319061544
23932,3866.244202909804
23933,3153.8263434270702
23934,2345.8245584412025
23935,2428.1732172534325
23936,2317.420880108668
23937,2193.9301746029323
23938,2864.5155400828467
23939,2645.844768435867
23940,2909.869860984826
23941,2992.616381621757
23942,2243.751097265076
23943,3306.272889174351
23944,2859.2753940332454
23945,3226.882125023907
23946,2197.933964175398
23947,2654.4645745662847
23948,2234.435614173238
23949,3125.3070935380492
23950,2115.383905514249
23951,3513.1153122941405
23952,2295.287097697573
23953,2167.0656222335174
23954,3764.3443575360243
23955,3134.697444992482
23956,3100.75946691557
23957,2453.1026727922717
23958,2074.0222753604276
23959,2826.273702251059
23960,2558.0962603635226
23961,2133.996507126043
23962,2263.5938888533774
23963,1976.2269580993811
23964,3952.9924372384094
23965,2823.4480027070704
23966,3325.429881824558
23967,2614.1332870698207
23968,2192.4662460129666
23969,2527.552771230812
23970,2779.036544922981
23971,2684.523954869824
23972,2490.2532095584666
23973,2483.5886028458176
23974,3371.850320108116
23975,2235.3003431869424
23976,2866.2822970718453
23977,2222.825474809384
23978,2213.7459273867844
23979,2445.1355033522273
23980,2806.5404554445604
23981,3359.1845762371886
23982,2045.998778228261
23983,2245.9609233814053
23984,2687.690187140429
23985,2554.2771814274874
23986,2721.072798094341
23987,2271.9728381651444
23988,2812.475289161616
23989,2171.520402652357
23990,2931.9625668199724
23991,2155.722944829434
23992,3158.64279602012
23993,2555.5963264423563
23994,2501.723692398705
23995,3630.9800415856807
23996,2314.689298388168
23997,3104.839994276951
23998,2742.819500853043
23999,2885.34568242753
24000,1946.762874196313
24001,2208.293253572425
24002,2499.297021918411
24003,2544.6773297700897
24004,3831.5610368045363
24005,3743.2787995896942
24006,3081.5323103860087
24007,2575.284602248653
24008,3092.164573126747
24009,2696.5763255364336
24010,2254.701942313005
24011,2371.933861233894
24012,2831.9196607582776
24013,2917.7086295573736
24014,3604.9295228188525
24015,2087.7908911412223
24016,1975.57825931752
24017,2779.2093764866863
24018,4454.740428940386
24019,2080.76809692454
24020,3465.35004873632
24021,3017.5305132425274
24022,2401.457342784515
24023,2618.4415054357937
24024,2710.805360376186
24025,2007.6029279398103
24026,2159.798761849122
24027,2711.3335914763816
24028,2197.2531885721023
24029,3549.5533214910474
24030,2470.739714740791
24031,2565.7726861425717
24032,3405.734118475818
24033,3231.617646846991
24034,1861.6763016879065
24035,1580.866857442724
24036,1824.3039711368592
24037,2405.847479007276
24038,2800.7569073847535
24039,2242.1804385246783
24040,2365.097878200775
24041,2494.754438382515
24042,1904.9747118261794
24043,2981.256780267091
24044,3498.141990344774
24045,3079.103457268092
24046,2665.7098396231677
24047,2568.4050742013605
24048,2561.9117338914857
24049,2976.0188580589556
24050,1968.0510881831856
24051,3091.0464217436684
24052,2410.7130259633796
24053,3319.509785545716
24054,3096.9004566113213
24055,3387.9669836578414
24056,2362.493818632016
24057,3098.5977209994057
24058,2740.205356440949
24059,3372.9209774194073
24060,2392.1705414761927
24061,2418.416084083171
24062,2445.6616992936088
24063,2510.6092514460624
24064,3355.7305981882287
24065,3308.575806992615
24066,2471.6182592324035
24067,2930.623778937271
24068,2357.1314938818023
24069,2199.4614874161134
24070,2042.687899542635
24071,1962.3145882270255
24072,2806.4688887194943
24073,2082.1978683952766
24074,2613.6934010834357
24075,2763.8802270199685
24076,2293.1654753630064
24077,3679.7255727931893
24078,2584.4556987761734
24079,1859.7012878805751
24080,2509.7954082640426
24081,2095.855906101735
24082,2852.6332066484983
24083,2528.783871269503
24084,3549.071569723764
24085,1944.9859457218588
24086,2530.869364118227
24087,2638.881921888135
24088,2663.7648559750924
24089,2555.4724053512628
24090,2149.1592572776362
24091,3103.9367068862766
24092,3054.6514123976867
24093,1723.7967602751667
24094,2513.2971132653693
24095,2044.913474741186
24096,2140.5432013295463
24097,2232.5164091159527
24098,2950.793669502786
24099,3039.1437952450597
24100,2961.6739047892734
24101,2885.8274253102136
24102,2292.6290468919274
24103,1552.0241678732618
24104,2634.816986960174
24105,2130.941898219534
24106,2150.8114016651666
24107,3057.1403499979174
24108,3142.217428946272
24109,3119.2657234537487
24110,2612.3381945391675
24111,3126.124705020491
24112,2977.2178460630103
24113,2223.9344227057436
24114,2525.7704718581754
24115,2513.589840176791
24116,2708.0586807985605
24117,2691.150616456275
24118,3444.583779107126
24119,3400.591101247197
24120,3036.1925097880357
24121,3542.125143414893
24122,2375.123534786401
24123,2462.9988199378517
24124,3116.117516622956
24125,2503.4767560061773
24126,1897.6330204975736
24127,2096.1680601834887
24128,3087.7047885992934
24129,2584.3348853111197
24130,2216.601355131578
24131,2219.7436256092906
24132,2103.4240748976754
24133,4125.171035552705
24134,2477.7903459784125
24135,3459.5927638510275
24136,3389.9534909349495
24137,3620.1628407096214
24138,2168.2578191892717
24139,1797.500376443271
24140,2252.8646140620785
24141,2119.751909967291
24142,2327.5312017242677
24143,2173.0668923604712
24144,2204.0624070974845
24145,2352.4105645871655
24146,1865.7275529703456
24147,1971.3780332481388
24148,2040.3116067905257
24149,3671.3344556946367
24150,1928.1865107834033
24151,2361.605012351934
24152,2673.1692525019535
24153,2814.3510178252727
24154,2805.280184614125
24155,2097.2915668234123
24156,2151.8247569599316
24157,3527.375630804293
24158,4084.6234914195174
24159,2350.9322685734915
24160,2864.5272476248033
24161,2142.2469312772696
24162,2173.7738047602406
24163,2987.316409100027
24164,2318.7919107383523
24165,2385.000256219975
24166,2261.31399033819
24167,3184.6595712660114
24168,1895.0322443343775
24169,2203.9665569936756
24170,2072.6591551062256
24171,2581.5356003692214
24172,2345.4118457493714
24173,2206.086705227334
24174,2723.2163379438616
24175,2085.300899101674
24176,3114.248377784742
24177,3018.8888843407253
24178,3666.894556850836
24179,2439.191433251034
24180,2607.9701043128316
24181,2724.302236511748
24182,2830.6308787086227
24183,3069.694436694933
24184,2237.436762950648
24185,2642.5508120691093
24186,2651.8018605582365
24187,5047.721806869147
24188,2010.4739478237325
24189,2414.500661153453
24190,2095.3043179754804
24191,2602.0357104629547
24192,1867.8780641265862
24193,2426.659967491963
24194,2200.67323997578
24195,2254.834949345166
24196,2807.1196534220844
24197,2508.545173347082
24198,3091.778007747707
24199,3262.476453294812
24200,2107.8367207752663
24201,2501.315728309025
24202,2207.8791293519
24203,4162.2133175989475
24204,2240.4486284044056
24205,3286.309749805255
24206,2286.3251013494328
24207,2949.289340071561
24208,2497.199966806251
24209,3382.209561879039
24210,2469.1239701128025
24211,1971.6609174103473
24212,2117.1238822816667
24213,2063.880995290467
24214,2344.959053845938
24215,2216.2063638591944
24216,2852.851518073431
24217,1864.6551484280135
24218,2194.733097229586
24219,2142.707137840891
24220,2438.972407953148
24221,2396.047652047696
24222,3561.4300614417184
24223,2578.639457119543
24224,2408.621693493097
24225,2108.3928789448228
24226,2325.838727386868
24227,2397.9583277755128
24228,3169.9361376213346
24229,2564.998316483756
24230,2403.7630640913485
24231,3277.300292491571
24232,1878.5422382017182
24233,2399.450238508016
24234,2793.8589450960344
24235,2112.777876320481
24236,1876.2273859929983
24237,2933.8233875561214
24238,2323.170156953048
24239,1965.8757563088543
24240,2755.1146606312404
24241,1977.2905161271904
24242,3137.158617390003
24243,2224.8090924667367
24244,2988.929997186864
24245,3086.267634083759
24246,2302.1636271323678
24247,2924.584439873069
24248,2537.1778446336034
24249,3098.6909752796882
24250,3205.00475405625
24251,1877.495712514378
24252,1628.5105758844165
24253,3522.249375161271
24254,2998.263915421532
24255,3367.8843100404574
24256,2497.0216634356657
24257,2238.470806987283
24258,2986.811473655553
24259,2963.6189998571604
24260,3341.780533109456
24261,2505.56367669296
24262,2378.95112243117
24263,3009.3086784362204
24264,3055.458972261551
24265,3193.6448461502678
24266,2009.4372431269644
24267,2563.460350079992
24268,1919.460020312773
24269,2548.866794233924
24270,3545.5548489677876
24271,3355.184782910625
24272,2949.764238528801
24273,2896.7331340311184
24274,1949.595647719531
24275,3516.116357012269
24276,2580.362424419195
24277,3128.689045301394
24278,2530.4285120970926
24279,2416.7556458386143
24280,3457.8732829602404
24281,2111.7457269112747
24282,3577.5475359674983
24283,2201.9878906788053
24284,1988.5699707024983
24285,2731.7123618164587
24286,2038.1489598755102
24287,3340.9005795871344
24288,3002.395079752347
24289,2700.2375843892123
24290,2971.072157280747
24291,2276.2426395007433
24292,2229.379089067206
24293,2232.5085562060112
24294,2305.583177519265
24295,2151.316213640679
24296,2630.246285058809
24297,4009.547424469515
24298,3162.6402394861743
24299,2646.9557071400272
24300,1965.033212525484
24301,1996.3977899407266
24302,2095.2738469259
24303,2611.6571751392157
24304,2376.395332176262
24305,3426.2854386889594
24306,2591.5578285764523
24307,2058.342120286584
24308,2663.9697024833868
24309,2485.4583174590543
24310,3128.5864523488294
24311,3210.213536132909
24312,2053.2173918910503
24313,3217.302786316097
24314,2049.4181002143077
24315,1899.3907208538606
24316,1687.7602830762125
24317,1948.9749829943771
24318,2683.683063002033
24319,1957.1120660789986
24320,2757.684922176245
24321,1992.4933160229953
24322,2569.690648958597
24323,1981.3185761027119
24324,2994.6403836772397
24325,2519.2412826140235
24326,3643.8696634292364
24327,2545.3379833206695
24328,2351.112804105771
24329,2525.0927981064387
24330,3007.8340263379505
24331,2375.94612439586
24332,2713.2690163182424
24333,2886.588806710276
24334,3027.225720671977
24335,2575.2349287524776
24336,1657.2968120578657
24337,2942.260938341682
24338,2066.5566707994008
24339,2491.7302170833304
24340,2517.9928551850526
24341,2228.207557284351
24342,2142.821689095738
24343,2987.8902821873903
24344,2045.6583627870973
24345,1815.4692567198438
24346,2924.5347917145873
24347,2639.394686235277
24348,2251.35271077758
24349,2280.0515096270988
24350,2573.268214378555
24351,2883.0831857946355
24352,3297.2986758589245
24353,2594.454701432249
24354,1921.3546593112055
24355,2332.2732795092975
24356,2017.9494063971724
24357,2596.008260737437
24358,3074.4130574832125
24359,2205.779832972761
24360,2297.4769357636096
24361,2361.4684517635924
24362,2086.824095120552
24363,2070.4298045986848
24364,2266.553371756914
