Id,Predicted
26946,2331.784566243215
26947,2901.7762163946004
26948,3158.8318666096966
26949,2122.333596488605
26950,2827.794963237525
26951,3408.534583621949
26952,2536.084334832619
26953,2949.666740297461
26954,2836.5457212052156
26955,2310.8016995245202
26956,3820.7059852834927
26957,2062.0545389799645
26958,1987.9934471572517
26959,2167.9316889302677
26960,3473.113493094306
26961,2257.268863342825
26962,4023.037462940679
26963,2118.2392706480327
26964,2722.2613142062332
26965,1962.551507474127
26966,2475.166588680562
26967,3145.6863801687446
26968,2223.7218383354184
26969,2921.4344789694437
26970,2916.711348722949
26971,2654.961982054836
26972,1999.0063500311164
26973,2599.2674131539925
26974,2207.9600727310626
26975,2273.1128481718156
26976,2263.11635540841
26977,3270.181357338143
26978,1983.374407187577
26979,3180.5626501066886
26980,2982.9119186365447
26981,2264.266554978559
26982,2756.488212695323
26983,2375.557911491931
26984,2330.9078678499513
26985,3213.710454610325
26986,3314.1199696139947
26987,2828.428535842711
26988,3305.6833524990025
26989,3326.9240726514554
26990,2071.33059034028
26991,1959.0500940293985
26992,2380.3766401756743
26993,1981.880535283275
26994,2141.315352762728
26995,1626.7743443879551
26996,2453.1033201603295
26997,2310.22558837294
26998,1935.2831078063
26999,2520.6138899986904
27000,2558.5153009663886
27001,3857.4466836493634
27002,2032.227700596967
27003,2222.9665572390895
27004,2938.910261664618
27005,2155.9759450921747
27006,2914.3221501549597
27007,2902.8791255059264
27008,2265.2444023080284
27009,2587.4576581287565
27010,2997.551689551911
27011,1909.9549133118815
27012,2859.163804813026
27013,2193.3652960651198
27014,3169.3930809819685
27015,2701.914171171937
27016,2662.585548979198
27017,2418.902990758651
27018,2517.74758541568
27019,1965.4011876645113
27020,2379.631098184364
27021,2641.0877273498677
27022,1911.5982007763316
27023,2714.8557950976224
27024,1954.8681041786233
27025,2557.8685611023416
27026,3024.9143183180336
27027,2504.266776842268
27028,1974.1105084704554
27029,2595.8190143656725
27030,2181.0741347047256
27031,2623.425939404737
27032,3533.5073899832973
27033,2811.9002533456405
27034,2542.588477487704
27035,2263.4310615949685
27036,3287.018176670667
27037,3074.7434972864116
27038,2543.687363791007
27039,2817.0997698595065
27040,2129.7939065516953
27041,2787.3152895569438
27042,1926.989236220358
27043,2277.4982902167158
27044,2668.580057002409
27045,2602.692496611063
27046,2988.38914825495
27047,2841.259306366315
27048,2606.1177595412496
27049,3236.4820591880098
27050,2419.088491700524
27051,2759.4947516035854
27052,3111.9800932533753
27053,2301.436627193753
27054,2460.9221766637293
27055,2157.874512797169
27056,1943.5370411653894
27057,2027.6581824098755
27058,3006.269250254516
27059,2512.3996291122967
27060,2355.552443438954
27061,3158.602418606562
27062,2890.7936410987054
27063,3009.7489102497293
27064,2160.8344187542275
27065,2380.3766401756743
27066,3522.3665230125557
27067,2864.533449539029
27068,2227.2993962963405
27069,3111.6712633285533
27070,3441.505151305533
27071,2019.2435411185625
27072,3072.656746022717
27073,2069.0745367032237
27074,3558.2660644948114
27075,2057.446855026448
27076,2412.6585139716285
27077,2828.1902001019853
27078,2989.917174089186
27079,2403.1271845918295
27080,2247.5437111860433
27081,1883.5920901623374
27082,1839.3725797010566
27083,2527.0820660941513
27084,2071.8804548070734
27085,2360.872923930834
27086,2101.804108251791
27087,2335.7491220568377
27088,2239.2089880831445
27089,3152.041408835326
27090,1787.268153209876
27091,2246.009588907383
27092,2191.3556491893314
27093,3455.679848777011
27094,2605.415001311328
27095,3229.106658094823
27096,3490.131443150365
27097,2323.1257434668987
27098,3164.2908120759985
27099,3714.6786090784667
27100,2055.6840592564054
27101,2244.694905866583
27102,3132.1379744199667
27103,2668.2912935264467
27104,2045.7779370777905
27105,2219.4301567355556
27106,3337.2666986730032
27107,2123.801628402
27108,2068.9389754004856
27109,3063.263869378998
27110,1884.2450795594036
27111,2213.0779687887402
27112,3394.134407522301
27113,2929.959274558894
27114,1703.8125601544937
27115,1932.0843903687296
27116,3690.43573851193
27117,2811.130310825452
27118,2578.7209243356174
27119,2393.2755491334083
27120,3808.698237299978
27121,2443.4881164487683
27122,3389.3302077052826
27123,2482.9659615288506
27124,2667.9520305796345
27125,2469.911086980455
27126,2876.1119526710627
27127,2163.868359233285
27128,2368.521311790349
27129,2703.9357152592506
27130,2342.078038629435
27131,2609.458389854227
27132,3211.1536702488233
27133,3087.2741602021383
27134,2900.8274954285584
27135,2361.1228745508392
27136,1713.6247184601355
27137,2157.02257244429
27138,2006.8966866053572
27139,2435.083735201255
27140,2066.767954601502
27141,2495.137986214408
27142,2134.9460539030056
27143,2498.356702865635
27144,2210.265655724621
27145,2540.8716947862035
27146,2508.909533625037
27147,2266.556871558934
27148,2111.9256375564964
27149,3865.4139263001002
27150,2672.612049540308
27151,3747.1984599670636
27152,2626.9689573591077
27153,3057.7553356045537
27154,2367.8991680705367
27155,1979.6810085275106
27156,2225.9839795321286
27157,2239.210545760441
27158,2596.368351578441
27159,2493.335731725397
27160,2019.6486492647318
27161,2129.2265801655467
27162,3179.1067348960164
27163,3254.194545212854
27164,3225.8001938432217
27165,1910.217433287161
27166,3914.904853377883
27167,2288.5961207684145
27168,2750.484562205392
27169,2122.2014208703104
27170,1869.0575143414062
27171,3025.4274223106377
27172,2996.850371684123
27173,3205.6747642089854
27174,3331.5434537601195
27175,2653.5088300911716
27176,3184.147942020876
27177,2014.340891833582
27178,2867.895245675884
27179,3175.6790148097703
27180,3413.9128182865884
27181,3271.0631162740538
27182,2431.8988785984047
27183,2002.1798637015215
27184,3067.0389366907825
27185,3012.130547910026
27186,2474.644588276685
27187,2160.925704078443
27188,2896.127408671284
27189,2601.596208063287
27190,3075.9789539814205
27191,3088.538713751814
27192,2230.2787832429617
27193,2132.3592039839077
27194,2608.9447622697135
27195,2669.5712920620526
27196,1967.7268584144651
27197,1792.9037389708994
27198,2187.0424684239724
27199,2304.773101001668
27200,2528.7479144035806
27201,2593.4301752815622
27202,1867.2287329479148
27203,1858.7065870258236
27204,2407.556793288521
27205,2712.8047062256405
27206,2170.6272508269276
27207,3094.4420487697935
27208,2831.6369097996867
27209,3115.0525937921802
27210,2506.2925995007026
27211,2942.678637883399
27212,2362.6324643801613
27213,3211.047782953305
27214,2270.2282954157977
27215,2040.6969704142368
27216,2985.050445308326
27217,3135.7618035463834
27218,2155.308193656938
27219,2366.666188935932
27220,2258.5262591312576
27221,2437.9053391137577
27222,2254.6768252061283
27223,2465.570478022419
27224,2741.5800420987707
27225,2198.743961846875
27226,1848.9744939400293
27227,2960.366723456843
27228,3662.0517244931266
27229,2382.5405789032534
27230,1837.6915111131943
27231,2082.2519513443613
27232,2477.8109375674667
27233,2701.0692772690477
27234,2051.450975127178
27235,2247.906599377763
27236,2429.0191476728223
27237,2123.0206308406896
27238,1913.2739073522357
27239,2198.372165914878
27240,1859.2025247729148
27241,3060.506780369377
27242,2249.4487168592755
27243,2442.4094912663377
27244,3356.4885141418163
27245,2055.188179791423
27246,3441.158513168757
27247,2044.2482706438043
27248,2717.1330360372617
27249,2404.9182558109287
27250,2610.015997900026
27251,2377.5508312054526
27252,2353.8174684203664
27253,1989.2139289616925
27254,3272.6865833987395
27255,2661.125657484918
27256,2681.5580103260077
27257,2045.5907735610888
27258,2274.8530460087304
27259,2338.907587456929
27260,2790.064816216257
27261,2027.253662493467
27262,2885.203199822547
27263,3609.099298491796
27264,2759.464344968294
27265,1559.5723589999302
27266,2663.360741408991
27267,2750.9121587144414
27268,2341.8405836369097
27269,2340.7802344398474
27270,2527.43796095289
27271,3272.032822122121
27272,2525.910758380214
27273,2312.2468931452863
27274,3646.136720243637
27275,2787.1290665326396
27276,3299.069765272807
27277,2216.6421034816535
27278,3640.546748611481
27279,2303.244824593013
27280,2406.3091591084803
27281,2131.664511875104
27282,2648.473936963885
27283,2465.458209944179
27284,2533.133698974576
27285,2672.8683543953052
27286,3167.502788392418
27287,2569.972027498946
27288,3077.252200379329
27289,2513.0057988515277
27290,3423.047014073326
27291,2197.7438551653067
27292,2135.2072523170355
27293,2053.398857642955
27294,2114.688372524017
27295,2197.582010378204
27296,3032.534338087683
27297,3647.9030209711805
27298,2364.7427244722726
27299,1919.4966005771246
27300,2059.586442094574
27301,3066.2850459514657
27302,2295.599549156559
27303,2448.7547777167597
27304,2059.89335316244
27305,1847.152353937665
27306,3021.7175733096215
27307,2414.621865378846
27308,1948.141528180355
27309,4016.6778965150547
27310,2648.4238594802828
27311,2441.626829545845
27312,3097.7397659295966
27313,3319.100526214309
27314,2310.8391158661157
27315,2227.4921568466857
27316,2164.5025364986705
27317,2096.0271486368947
27318,2532.855413629207
27319,2080.278675639135
27320,2219.2453868947305
27321,2304.1723345604482
27322,1914.6023661311106
27323,2197.2705023588906
27324,2843.214152546557
27325,2650.275992966342
27326,2108.94548387118
27327,2786.5145478349923
27328,2096.866726017756
27329,2542.335215358631
27330,2043.0726410009565
27331,2204.383729994031
27332,2207.8946409996092
27333,2559.8586953540143
27334,1908.534527423813
27335,2601.220339701686
27336,2866.082378671084
27337,2619.781967591179
27338,2231.243423399319
27339,2604.1479893575665
27340,3058.1790572102504
27341,2014.2135290266547
27342,2568.899203546658
27343,2234.4045971930614
27344,2681.4501075549015
27345,2407.5378775626677
27346,1853.8771330870477
27347,2539.0789720656394
27348,2720.7704456600877
27349,3628.571622059449
27350,2047.8265809893296
27351,2916.0777764048535
27352,2365.8693254553596
27353,3877.531870554898
27354,2757.2310730436266
27355,1939.137849965361
27356,3104.511656136421
27357,3249.337123053784
27358,2039.1344377576027
27359,4528.929694933521
27360,2379.4999728862035
27361,2733.27662180104
27362,2536.6603159088413
27363,2409.0628458178235
27364,2070.573493546128
27365,2778.608653254646
27366,3003.262740965848
27367,2267.4147047023453
27368,3333.3517444526965
27369,2403.127802048495
27370,2444.9275641844883
27371,2878.4461061614115
27372,2682.866405637377
27373,2734.358087155964
27374,2584.048600513841
27375,2690.914553327035
27376,2208.3478361448297
27377,1952.2395333071615
27378,2049.001744909495
27379,2596.3139168603598
27380,2483.1750655148953
27381,1899.601371490678
27382,2646.1307424670417
27383,2766.7593623158723
27384,2317.600243918919
27385,3060.2671215816226
27386,2657.772207682905
27387,2748.1338318803496
27388,2032.577967038972
27389,2105.614529045356
27390,2230.8064599441177
27391,3512.4541187291893
27392,1936.5467428924746
27393,2203.2324474028546
27394,3303.9030849268943
27395,2011.613040298645
27396,2311.2728121972177
27397,2032.9914707322514
27398,1947.6245157529452
27399,2339.2101156303397
27400,2415.322835934946
27401,2613.8495561055947
27402,2371.5099759285818
27403,2115.0689569010156
27404,1696.0723094295984
27405,4323.73588310882
27406,3227.308330978928
27407,2124.6240290557207
27408,2432.1854343153855
27409,2686.535106853633
27410,2124.2771114838247
27411,3661.8966375909044
27412,2996.801060720152
27413,2508.087077005634
27414,2924.3148815357054
27415,2112.981857182193
27416,2649.8061241292407
27417,2517.9609313931123
27418,2455.2895985410314
27419,3348.934631389881
27420,2739.3118201078632
27421,3331.34976980929
27422,2169.47396772689
27423,1878.3817524462931
27424,2786.000775443629
27425,3199.8523397634976
27426,1858.793930571886
27427,2286.0750128324116
27428,2007.9278500417272
27429,3483.4439193571457
27430,2822.0047935104967
27431,2251.0914167189
27432,3458.6497005069573
27433,3986.22780229298
27434,3179.738263072079
27435,1857.5117343546854
27436,2294.5038894535564
27437,2023.371655502087
27438,2195.6897679400145
27439,2738.2405458190337
27440,2726.396827666738
27441,3652.5440117819394
27442,2630.520876081691
27443,2967.3552435967226
27444,2318.936019993071
27445,2704.7057872977966
27446,2865.843408292994
27447,3123.5797869497324
27448,2513.5912481246646
27449,2345.680157900282
27450,2067.891253663496
27451,2422.832785562797
27452,2144.766936078166
27453,3330.4445186350827
27454,2206.348109352981
27455,2222.0740772303448
27456,2175.823424053353
27457,3325.641600068728
27458,2431.488637707934
27459,2729.33828406858
27460,3434.7119411525405
27461,2724.290311493233
27462,2663.768521063394
27463,2386.933774463679
27464,2729.14646434648
27465,3706.08779470761
27466,2068.352638596368
27467,2999.4743844929176
27468,2001.484632693145
27469,3080.468187125747
27470,3184.5485343624373
27471,2630.9235745913006
27472,1873.1907350142405
27473,2600.736734059785
27474,3295.4024899890715
27475,1926.7136085175796
27476,2395.811889079176
27477,1983.3146312874353
27478,2453.865101483394
27479,2244.5709454210732
27480,3503.834093815693
27481,2607.463836514164
27482,2523.3591778890345
27483,2087.8585942607115
27484,2308.756259619791
27485,3462.6656640641036
27486,2439.7303955363354
27487,2953.811082775631
27488,2396.2233129969695
27489,3127.710372180749
27490,2206.806311833876
27491,2960.4491919134744
27492,2143.1997092321735
27493,2611.3296992318988
27494,3030.2729172433037
27495,2360.9829590039226
27496,2162.1086886950357
27497,1852.8976114605655
27498,2240.42691569589
27499,2105.541764379756
27500,3637.722463728084
27501,2062.669210520357
27502,3048.4160699002728
27503,2531.5475691840948
27504,3654.395810489433
27505,1769.6134345145574
27506,2330.5603428663567
27507,3109.05178178131
27508,2215.767408228943
27509,2757.529105336169
27510,2427.9208868456844
27511,2926.4616064264683
27512,2353.3859727526547
27513,2419.1206307982425
27514,2360.0435183891695
27515,3306.106312480756
27516,3072.501232764393
27517,1836.2819583382418
27518,2910.4133564901545
27519,2145.245001087882
27520,2032.4676894798524
27521,2164.740124986784
27522,1622.2874507939432
27523,1936.2165179188075
27524,1878.389920150407
27525,3595.717769335115
27526,3680.4567076596127
27527,2265.2610761701394
27528,3155.9281609178315
27529,1908.513492719176
27530,3307.196887113485
27531,2614.5666198590725
27532,2111.7409363768297
27533,3564.6683284988485
27534,2508.940365380403
27535,1888.6220752176264
27536,2390.1565605685773
27537,2790.4537387391874
27538,2887.341657939145
27539,2306.5034311790077
27540,3035.8531820839708
27541,2189.493556903804
27542,3060.1395467412394
27543,2510.771388510587
27544,3077.201584724897
27545,2354.727980063886
27546,2242.632151016261
27547,2718.9873099954434
27548,2522.231090040995
27549,3231.108106207719
27550,1747.8318572482608
27551,2683.2962358720692
27552,1792.7469376781319
27553,2178.5641736663324
27554,2631.0170683203214
27555,2636.4680728875965
27556,2111.9240220206966
27557,2303.8287901530757
27558,2178.2289275230246
27559,2122.694941873145
27560,3126.3699270993193
27561,2155.588115574094
27562,2050.2791042083622
27563,1876.0163351498586
27564,2969.8202091958087
27565,3387.545203955392
27566,2415.11521622177
27567,2350.235140485605
27568,3327.889296977349
27569,2780.9631324144975
27570,3796.0857637955783
27571,2463.2878041586255
27572,3148.757636644231
27573,2677.6117910686094
27574,2208.220544461734
27575,2263.552473807332
27576,3168.753161940873
27577,2027.0581813434387
27578,2818.4783553184097
27579,3240.4216970822995
27580,3371.8703280504697
27581,2627.7575350331126
27582,2422.544776220111
27583,2211.430309679819
27584,1375.9833564685375
27585,3217.8667158144453
27586,2968.248980571181
27587,3716.9485095235586
27588,3051.269107163205
27589,2514.720237008754
27590,2237.0098023531486
27591,2349.8035419074104
27592,2874.998514840879
27593,2206.70634119853
27594,2166.5711490059944
27595,2361.1280390698034
27596,2772.20601261035
27597,2828.9338520003507
27598,2133.352527191865
27599,3229.4062633175704
27600,2054.3628401810015
27601,1786.9870813313812
27602,2190.168496834411
27603,3371.4108893202447
27604,2025.0781308319608
27605,2970.9871652801935
27606,2840.3018137085323
27607,3200.3750010803374
27608,2392.3286565692224
27609,2145.2758106762863
27610,2277.609877882359
27611,2496.304950742845
27612,2793.1891553455443
27613,2884.243361162436
27614,3472.3370419504
27615,3571.3739502747762
27616,2384.417972052501
27617,2337.9744694021433
27618,2190.4408093786856
27619,2210.080143875896
27620,2468.9202082479123
27621,1922.6035685098343
27622,2450.9084998882945
27623,1371.3494645949738
27624,3867.247483055478
27625,3184.7368856967682
27626,2443.0122498816895
27627,2967.455634811531
27628,2262.107378334184
27629,1963.102812424117
27630,2082.247106031001
27631,4017.1779357803766
27632,2486.390670103551
27633,2657.752450686834
27634,2118.797499989903
27635,2267.292767982934
27636,2440.935802298455
27637,1812.8987483385306
27638,2130.2157321639493
27639,2328.9635823486387
27640,2197.2491418376508
27641,3135.158085070165
27642,2069.2005585655947
27643,2104.459131122334
27644,1929.4685170616683
27645,2131.396997172485
27646,2564.887561796851
27647,2556.4923153860923
27648,3161.8736579543483
27649,2233.9673702340724
27650,1974.770394477878
27651,3548.3429180552716
27652,2699.0653736453733
27653,2478.2528579872937
27654,1945.9203940635534
27655,2319.4924101890983
27656,2129.1841831915162
27657,2028.8740955630067
27658,2715.7347789384257
27659,3218.008863655954
27660,1901.9897710142318
27661,2785.579788905622
27662,1893.8947249367689
27663,3757.854852864501
27664,3182.0132575476364
27665,2986.136473327655
27666,2535.519500474852
27667,2240.8412523222696
27668,3287.988343874294
27669,2214.2525875798133
27670,2100.914661248581
27671,2558.5941741052693
27672,2963.5031656210695
27673,3596.410925524576
27674,2575.488119850116
27675,2601.603598034588
27676,2376.8075349560845
27677,2713.1636366591088
27678,1817.1542019662402
27679,2086.974513191595
27680,1516.7694403379937
27681,2675.498835583824
27682,2440.045750268552
27683,2802.6536652282925
27684,1867.0506339750868
27685,2188.975870943327
27686,1896.5315221622236
27687,2000.9225524272392
27688,2969.912993476186
27689,2381.9583002899003
27690,2356.5159421707285
27691,2269.474856475896
27692,2819.9902688347433
27693,3239.1765134876214
27694,2531.0036435157663
27695,3321.7565888993954
27696,3195.4118311299394
27697,2320.6024652854553
27698,2117.6642021444136
27699,2247.3010629123214
27700,2775.9904438503636
27701,2712.754684441213
27702,2852.0950365045587
27703,3326.5503040616513
27704,2102.2236500523327
27705,3288.844776253148
27706,3113.650721230771
27707,3027.412399445133
27708,2068.4268292554425
27709,1981.1556883181463
27710,2236.6036811828562
27711,2097.65621882914
27712,2735.2337044160345
27713,2216.1819515960938
27714,2557.7933389878644
27715,2910.4230274872048
27716,2057.9244975635925
27717,2140.0423919103164
27718,2267.043548902721
27719,2630.028087198696
27720,2139.305319688464
27721,2588.460097596798
27722,3309.0227266585116
27723,2585.643319592643
27724,2178.627098509881
27725,2187.2567712390764
27726,2374.869842314778
27727,2197.692817339776
27728,2209.9385850815775
27729,3155.2409959527763
27730,2858.2654141014036
27731,1915.7554820087
27732,2267.413786775303
27733,2521.945660011672
27734,2689.5760343491784
27735,2857.289234606224
27736,2501.8350808512128
27737,2400.723608137612
27738,2437.378324627112
27739,2043.558492440921
27740,2062.560044996571
27741,2898.435849441927
27742,3400.2046249168943
27743,2062.218188773643
27744,2856.6165202438474
27745,2128.897356331742
27746,2091.722686793693
27747,3470.913888997831
27748,1986.0422964289796
27749,3453.063844648475
27750,2339.2479984881556
27751,2831.1187247241937
27752,2260.5259199363227
27753,2223.471018575939
27754,3890.5379637087735
27755,2295.4223971596907
27756,1862.5496426720015
27757,3468.0022111015155
27758,2345.473120325228
27759,2687.1321243247457
27760,2196.829109954804
27761,1702.2034833887653
27762,2345.6666071285977
27763,1822.4627157372445
27764,2079.4888713993555
27765,3060.332844524188
27766,3038.97976884757
27767,2618.534868947594
27768,2948.02800619126
27769,2924.4971883655585
27770,2410.590026317361
27771,2685.7858178502242
27772,2219.7307528003544
27773,2272.4208966733604
27774,2838.234216042446
27775,2890.085109191023
27776,2901.868480267224
27777,3572.20435917614
27778,2136.7523611888096
27779,3889.092399458138
27780,2154.793893312537
27781,2346.448103914552
27782,2951.7755249950073
27783,2097.543315423571
27784,2233.6361498491224
27785,2360.182826690778
27786,2661.745349549865
27787,2677.2721873974237
27788,1488.7581236078784
27789,3958.58683246533
27790,3131.667518868807
27791,1926.6247481133348
27792,2052.547919532502
27793,2422.158543603702
27794,2138.143211526263
27795,1820.3356375003286
27796,2457.4188998111454
27797,2722.655126086357
27798,2652.8277981389992
27799,2378.944533904559
27800,2337.8683269231483
27801,2476.34544760193
27802,2381.6648383861493
27803,2584.5989068166114
27804,2654.5023190999405
27805,3232.0198648268533
27806,2612.4661224168317
27807,2053.8014338150124
27808,2720.7482992089767
27809,2397.587300102127
27810,2530.1555601626214
27811,2718.287957037913
27812,2072.071623163363
27813,2810.4455103411183
27814,2946.9048331100607
27815,2319.426132566993
27816,2630.5166532987755
27817,2295.93162399301
27818,2160.712454306669
27819,2320.3091128887827
27820,1796.0654571868092
27821,2382.5589783634036
27822,2157.0328786606838
27823,2152.221948548428
27824,2266.3063123550346
27825,3167.5732906382054
27826,2339.390261194851
27827,1711.6275188601724
27828,2498.3520850133427
27829,2207.4843093354443
27830,2490.4047042056363
27831,2280.258570913605
27832,2012.8232413688866
27833,2540.099615858023
27834,3122.624557487236
27835,2377.9196798816533
27836,2450.3180494019293
27837,2107.5600818683515
27838,2487.694780344693
27839,3001.9534743098034
27840,3042.0428886820137
27841,1863.7096851050205
27842,3199.0078849736888
27843,2698.2702872587124
27844,2253.9065588462463
27845,2517.9221061521066
27846,1974.9266664057043
27847,1992.4969119132531
27848,2430.254033038881
27849,3222.047842136673
27850,2509.4693160105276
27851,1935.9838289774962
27852,2128.3927809727443
27853,3577.6830078606336
27854,2442.662900454036
27855,2004.113563481928
27856,2393.732786320257
27857,2075.1264835043435
27858,2241.5095928040323
27859,2614.575864848631
27860,3224.4071651223276
27861,2787.5012796375945
27862,2175.1363613517083
27863,2209.0614799347386
27864,3022.8515939463846
27865,2616.7506289204607
27866,2094.205060995836
27867,2527.123450327424
27868,2200.7824007433815
27869,1917.0492350013
27870,1890.2374084011356
27871,1942.4004123637228
27872,3336.87534889235
27873,2166.736709729691
27874,2496.8387077167404
27875,2238.395245546439
27876,2069.756521994782
27877,3296.6688483834614
27878,3419.138441781135
27879,2032.1329304488665
27880,2707.8875631948727
27881,2076.662508501558
27882,2242.745323081459
27883,2828.055879170112
27884,2272.8139440886225
27885,2282.8216573174636
27886,2846.83925617023
27887,2625.851559988184
27888,3595.1586333039236
27889,2494.0417601910476
27890,2540.085013333069
27891,2576.911539262148
27892,2642.009021315855
27893,2078.2610785469924
27894,2301.7644066731323
27895,2681.6366635088552
27896,1835.8528334938821
27897,2277.061233331665
27898,2986.047347585391
27899,1976.2346053966323
27900,2982.0735033285832
27901,3010.265885323909
27902,3240.0039293993013
27903,2376.9433976652595
27904,2155.5845536462402
27905,2196.66679328112
27906,2623.4249554263606
27907,3329.5288498930486
27908,3334.887831937478
27909,2750.7264370555895
27910,3042.519961746902
27911,2796.8223294340314
27912,2009.5256843945597
27913,2571.316987886089
27914,1781.1385218231956
27915,2074.752646351558
27916,3032.6741944213995
27917,3000.7345906238024
27918,2668.826285303058
27919,2411.896122229079
27920,2227.16945610624
27921,2465.0948857768212
27922,2462.9199379888837
27923,2288.5766168860723
27924,3422.9747469481335
27925,2113.8169118607702
27926,2892.8519948322364
27927,2162.4287204706184
27928,2227.4976210552836
27929,2179.0013013595135
27930,2157.2387929355673
27931,2474.6476865300033
27932,4143.766019233034
27933,3735.0818201732113
27934,2609.871615981755
27935,4588.139385268699
27936,2728.107972306822
27937,2758.012614374386
27938,2185.881507414114
27939,2650.9722881734983
27940,2068.040118355302
27941,2513.8849715775837
27942,2397.8040728333553
27943,2497.013339029146
27944,2599.5163941926166
27945,2414.395192621799
27946,2477.7183079355327
27947,2147.6461851741537
27948,2473.4374106809655
27949,3141.0822661245
27950,2486.5194773750823
27951,2239.467579619302
27952,2607.730283641997
27953,2474.6736372214195
27954,2094.7788791146954
27955,2101.9020164245912
27956,2641.442004681406
27957,2629.402158287101
27958,3013.9471157579487
27959,1833.5740458533282
27960,2213.495701180723
27961,2634.6722725506365
27962,2257.149014484492
27963,2572.990507373202
27964,3318.922249745368
27965,3422.538546232302
27966,2415.4214557910054
27967,2516.8839525101075
27968,1754.5787286693683
27969,2262.644976380296
27970,2582.306167374578
27971,2323.0470919132204
27972,2146.298306704591
27973,2214.7100146885505
27974,3652.4503346443685
27975,2461.206812192241
27976,2581.7970717890566
27977,2990.639093112465
27978,1999.7463531339665
27979,2071.4050247856644
27980,2452.8771409227215
27981,2557.636371564224
27982,1661.5373275540942
27983,2525.2193998558514
27984,2134.4452922837504
27985,2865.59988970673
27986,2677.731216003513
27987,2502.1826457372126
27988,2643.4746928230597
27989,2096.5697017174334
27990,2275.332322767173
27991,2734.8908385953955
27992,2204.3234627383827
27993,2716.6836706129425
27994,4151.7845999446035
27995,2821.6974196747055
27996,2438.721664587015
27997,2537.762730632002
27998,1795.9428737213773
27999,2963.031867276909
28000,2299.4843765418314
28001,2537.341276016359
28002,2706.2860784124314
28003,1969.4235158505246
28004,3168.3477588987657
28005,2302.859445221623
28006,2377.1677672391897
28007,3034.025305500841
28008,2819.5617688909742
28009,2118.047946690921
28010,3125.959858191139
28011,2600.634552934946
28012,3626.813662829889
28013,2937.809425952901
28014,3545.834687860345
28015,2025.7498355779783
28016,1849.1393949250858
28017,2228.7684211324713
28018,1972.2960821693212
28019,2729.5804092064927
28020,2354.5638069356146
28021,3237.585481979971
28022,2197.2477183174906
28023,2102.4724431088152
28024,2150.110988701032
28025,2137.2747806277152
28026,2293.954945411709
28027,1849.1393949250858
28028,1948.737240214694
28029,3268.6470060633183
28030,3071.9106753018
28031,3156.482354355548
28032,3168.546695990921
28033,2638.907514505152
28034,1910.9847296862233
28035,4125.4941405910085
28036,2659.6178244228777
28037,3806.315725833567
28038,2527.724797879049
28039,2890.9559809112525
28040,2379.2089530133635
28041,2234.653331570759
28042,2381.917691836713
28043,3072.0809002869814
28044,2166.0989852241446
28045,2545.0498863023045
28046,2254.412050299543
28047,2595.7539252448223
28048,2353.8384747699542
28049,2272.913176097259
28050,2901.0777190823674
28051,3363.400755450616
28052,1981.5227903959599
28053,4014.071896019579
28054,2282.787148216472
28055,2242.0414704650016
28056,2712.0643325292776
28057,2607.2259704991798
28058,3040.4471454744744
28059,2453.8735412108485
28060,2665.2500680398907
28061,2582.0115301598476
28062,2689.7624121784615
28063,2251.226995392099
28064,2051.0973815426396
28065,2645.6105476378866
28066,3441.980580010133
28067,2129.875396988739
28068,2870.1115857987393
28069,2691.2071012873566
28070,2926.673268277158
28071,2640.5969201278763
28072,2600.25138612857
28073,2574.7047781709107
28074,2830.992351520608
28075,2594.0153680333115
28076,3306.6458385108
28077,1654.4716362365589
28078,2916.865322282711
28079,2924.2123503003404
28080,3060.6966056671663
28081,2435.5587110490756
28082,3800.9686211827197
28083,2157.249645125931
28084,2325.4175958862415
28085,3154.712545363722
28086,2908.082311846587
28087,2703.717288243345
28088,2365.430338528782
28089,2073.08770864991
28090,2903.325618139204
28091,2227.777001211031
28092,1925.0703241761264
28093,2439.625419695764
28094,2987.598450960963
28095,3313.168392408523
28096,1899.9570386566875
28097,2724.417547546617
28098,2854.5286930859284
28099,2140.2946991964895
28100,2131.114732700698
28101,2848.64372611896
28102,2957.8472326877686
28103,2983.860453669109
28104,2484.6739989285347
28105,2290.323759386908
28106,2365.9362651309684
28107,1994.8734987512541
28108,2432.431875745174
28109,2517.0514678175196
28110,3129.6315571483356
28111,3268.34058473161
28112,2801.226299404311
28113,2371.8469082475094
28114,2101.5132732290267
28115,2584.5669068071684
28116,1915.8250179989916
28117,2499.352126389718
28118,2502.2174336949092
28119,2423.217141716208
28120,2262.6066730066295
28121,2886.928826794089
28122,2516.6052489876133
28123,2467.399625470638
28124,2488.5756085753515
28125,2334.3663650756107
28126,2659.9298732986363
28127,3228.895786119301
28128,2093.0565533772165
28129,3266.06925132697
28130,2874.2581523665744
28131,3010.9437051922505
28132,2464.288925560737
28133,2632.573714799278
28134,2222.9010638630143
28135,3767.839879303357
28136,1889.8728400256823
28137,2733.718832423143
28138,2158.6442884093926
28139,2188.7144414584677
28140,3793.1461484824845
28141,3759.3001680892658
28142,2311.1738577685123
28143,3231.3354820186046
28144,3163.693179121234
28145,2457.53536511559
28146,3275.5553694140553
28147,3504.039777493378
28148,2661.312391608542
28149,2413.911214758087
28150,2628.5413037879707
28151,3256.406220773061
28152,2846.331555727498
28153,2794.263085084166
28154,2449.373047009543
