Id,Predicted
23553,3135.6918664688837
23554,2908.9478705626434
23555,2607.226608202044
23556,3393.9370668237643
23557,3148.431927298835
23558,1887.4985583465368
23559,3287.9584281252164
23560,1450.4847281794096
23561,2255.8678689318212
23562,3984.7493326274694
23563,2868.3098506139486
23564,3010.532499462568
23565,2454.248086295226
23566,2365.4926650501984
23567,2677.188658636239
23568,2840.6573371040295
23569,2136.812020284849
23570,3301.116145763687
23571,3405.6109210413774
23572,1949.4842474743314
23573,2282.2852299948304
23574,2249.76637787741
23575,2355.2156260716465
23576,2593.646895703753
23577,2111.7748786053176
23578,2231.75661021814
23579,2519.8704148405027
23580,2104.7142846928764
23581,2104.4562885982677
23582,2609.45406318629
23583,2354.4424490953566
23584,2677.1566458950733
23585,3129.4220904179756
23586,3354.132539320042
23587,2446.2931899737696
23588,3326.2051468674495
23589,3180.406567586891
23590,3241.3389485936914
23591,3182.08864585146
23592,2721.700268570663
23593,3558.6619540291167
23594,2420.386210406148
23595,2404.8406286066092
23596,2574.159142232008
23597,1903.1268641705537
23598,2157.9200974052037
23599,2477.4415836325525
23600,2242.887393448539
23601,2618.8010839482727
23602,2374.893096518375
23603,2057.1471700096236
23604,2452.8600503811567
23605,2616.7870197072025
23606,3005.8174361977044
23607,1952.2568775648397
23608,2625.7985437865873
23609,3365.347999079614
23610,1962.0547374079952
23611,2634.972719122469
23612,2009.9841236236296
23613,3302.0948262941038
23614,3158.522785555927
23615,2404.5304861448503
23616,2964.8446051014835
23617,2119.570903845179
23618,2780.9360393237184
23619,2298.2078758626785
23620,2017.0521596677972
23621,2216.8138299375396
23622,2183.6541358866057
23623,2194.1410233071847
23624,2294.3085271234695
23625,1686.436248072091
23626,2370.2659735414118
23627,3360.3593755034567
23628,2891.2232832764803
23629,1946.1374927644156
23630,2106.7095765538033
23631,2802.748024980735
23632,3340.7165156761666
23633,1960.66798273457
23634,2552.2891305494422
23635,2561.636833154088
23636,2654.1655553542587
23637,2984.133504996632
23638,2421.6319914497008
23639,1862.0314814982962
23640,2516.8420530059293
23641,2154.7534377806714
23642,2672.117023170265
23643,2828.4260792438545
23644,3530.5102838719145
23645,2576.342479704388
23646,3655.526975122619
23647,3300.971744071628
23648,2591.347412505678
23649,2688.8747081863103
23650,2572.73951992651
23651,2336.5179889993406
23652,3513.697114727932
23653,2264.106613117725
23654,3447.3052034533766
23655,3265.0802572558073
23656,2751.789256038093
23657,2384.047326147709
23658,3022.645119743724
23659,2317.8421652642
23660,3487.4722840460063
23661,2268.616628838272
23662,1881.7365957121074
23663,3147.9098339089624
23664,2298.8602286779883
23665,2510.0039066330173
23666,1997.5302874324593
23667,2496.423216121845
23668,2218.5680807810886
23669,2385.527284961702
23670,2156.6324455464637
23671,3467.248892715343
23672,2858.0898887608923
23673,2674.155511097773
23674,2620.6346253816296
23675,2356.5576261499446
23676,2642.576839800292
23677,2693.957404053297
23678,1892.0656094723022
23679,2773.1613297646545
23680,2316.0302364010686
23681,3039.1877919037397
23682,3328.1094200222888
23683,2800.5357700535187
23684,2740.607658290711
23685,2087.8362450475406
23686,2629.0250548306444
23687,3020.4952875332137
23688,3303.3647869675183
23689,2108.6600422866304
23690,2328.8599032896686
23691,3054.9536591674005
23692,2591.242897887959
23693,2583.946911300387
23694,2559.9661680054433
23695,2051.669165792097
23696,2613.211196597166
23697,2341.6708604318474
23698,2318.5501664952762
23699,3526.8162966000027
23700,2467.168043144462
23701,2859.1843853557684
23702,2236.065206402516
23703,2274.026166510246
23704,3011.787124957222
23705,2413.4413731944405
23706,3134.112553483121
23707,1915.1843772465008
23708,3256.5094400139596
23709,2662.6871645527604
23710,2191.4187360424294
23711,2388.3921118531125
23712,2850.16221168916
23713,2367.821790536146
23714,2233.4474151337517
23715,2031.1235536163988
23716,3187.671726356014
23717,2114.731108230205
23718,3224.425626452946
23719,3240.066091913436
23720,2805.0702795437523
23721,2369.397601709047
23722,1888.4189041287427
23723,3599.4565247990154
23724,2958.935638073919
23725,3225.2047761179247
23726,2270.3765007156626
23727,2503.303830743501
23728,2286.743795685962
23729,2492.617246170689
23730,2794.697462415119
23731,2053.619701762925
23732,3190.988933441567
23733,2387.4105036021215
23734,2506.3073179405537
23735,2095.217384801609
23736,2116.36195325423
23737,2593.2150721408007
23738,3533.899807172258
23739,2574.0179037394955
23740,3567.7612600689145
23741,3101.55807495837
23742,3182.4438805290038
23743,3556.3757299021954
23744,2576.9100136793086
23745,2482.197426408536
23746,2742.0139675937444
23747,2240.950770198746
23748,2731.514243232262
23749,2198.259352557491
23750,2294.515216309473
23751,2206.672206991332
23752,2138.099423681322
23753,3682.5713371055735
23754,3620.1060568902276
23755,2467.686860140287
23756,3137.4228638872282
23757,2451.8290572075957
23758,2963.4237699630185
23759,2053.0587445389065
23760,2185.94373673508
23761,2031.8526768520799
23762,3137.2142522394315
23763,2131.1795354594497
23764,1640.0692923851107
23765,2292.709183421939
23766,2177.0590498834395
23767,2741.9693443951855
23768,2452.1987194391577
23769,3050.6193678163945
23770,2977.6110142306507
23771,2836.022336372903
23772,2642.119127773687
23773,3589.3963618800344
23774,2248.8519512524017
23775,1879.920945664986
23776,2347.1757458252478
23777,2218.4655463390086
23778,1899.8105074564235
23779,2368.8887291528727
23780,2623.3150034879036
23781,3732.026999904183
23782,1899.9092978475333
23783,3370.24361885874
23784,2873.359006256676
23785,2599.41897150747
23786,2092.1083312900478
23787,3047.412126823349
23788,3180.6002999946313
23789,2734.539944769329
23790,2078.786730780127
23791,2691.538027237239
23792,2397.579231069099
23793,2713.8360695121773
23794,1986.0843147340227
23795,2600.520002573643
23796,2064.747763051151
23797,2616.235934727745
23798,2359.8318085607525
23799,2512.0434526100153
23800,3652.5362049565283
23801,2138.823758828795
23802,3170.6380320955705
23803,2058.1602933240556
23804,3421.024332598867
23805,3196.754748502958
23806,2137.532005700098
23807,2320.9776092654065
23808,2373.8422591025205
23809,3083.63657161654
23810,3411.1688206583085
23811,2530.1811718517447
23812,3194.8735471541495
23813,2177.234516771459
23814,2372.389757894325
23815,2308.328383866976
23816,3317.777718481274
23817,3550.3371669326125
23818,3276.5896552149543
23819,2283.045148477307
23820,2785.772563047966
23821,3372.834607318813
23822,2766.8997939705605
23823,2160.610797159977
23824,2520.149659073056
23825,2626.6731191913823
23826,2495.46296685593
23827,1821.0255709327
23828,3265.650962563719
23829,3156.056137805874
23830,2862.3495912035432
23831,2809.2895503042746
23832,2355.536134345115
23833,2173.877451389908
23834,2442.959675063338
23835,2112.8122994144933
23836,2026.8063993625537
23837,2337.3732655743015
23838,2776.156158222161
23839,2347.2076112827144
23840,2332.59704723061
23841,2912.400741499946
23842,2905.1029220135715
23843,2143.6722779052716
23844,2139.1891834552034
23845,2817.6856300677946
23846,3652.303418860466
23847,2293.813103230288
23848,1884.2839815718244
23849,2023.942342814444
23850,2136.310492134153
23851,2727.6423089961477
23852,2892.0529164726076
23853,2828.9747914123777
23854,3444.373110077972
23855,2067.90951856859
23856,1959.8972711280167
23857,2088.664985644295
23858,1902.689276688948
23859,2206.7465017850463
23860,2368.451918007375
23861,3158.02240192762
23862,3394.1087379309156
23863,2653.5296968934813
23864,2468.1492640355846
23865,2225.1999898138365
23866,2722.2712623209145
23867,2469.131779012502
23868,3328.2145213473036
23869,3513.804084554538
23870,2439.7009166311395
23871,3014.0624468643146
23872,3023.6167745538078
23873,2415.1295694247356
23874,2107.7963849059042
23875,3216.441110496825
23876,3111.636066772234
23877,2510.661589894933
23878,2881.3160507867824
23879,2701.7840320288606
23880,3026.4856374039464
23881,2481.9728181426426
23882,2300.058539821228
23883,2969.631440631519
23884,2144.464195835011
23885,3360.487548429296
23886,2450.6238459453643
23887,2307.480053604042
23888,2844.5902810603584
23889,3218.4647980366635
23890,3455.6920903311816
23891,2650.827764386019
23892,3948.1441086941295
23893,2700.413211664226
23894,2608.0508707499553
23895,2103.676572206201
23896,1968.846334422902
23897,2978.4071135675786
23898,2422.2335382704214
23899,3172.4435408977242
23900,2889.02348243479
23901,2241.763141877742
23902,2282.634028204273
23903,2776.43379928084
23904,2612.674552836067
23905,2040.9711704411416
23906,2196.4554798703266
23907,3102.5145773664144
23908,2520.9246380767545
23909,2545.525724076837
23910,2810.833528885848
23911,2935.988936711945
23912,2353.8967110337817
23913,4183.254456731505
23914,2639.6255309049857
23915,2292.669045950461
23916,2969.4468164653135
23917,3015.1415435977897
23918,2097.031967533949
23919,1996.1978697600475
23920,2579.820645624742
23921,2961.7922501171997
23922,3281.967251461958
23923,2414.727724893837
23924,2726.9923259728557
23925,2082.2239561087513
23926,2030.0410646169785
23927,2417.3253248693964
23928,2002.891764560066
23929,2499.317601838613
23930,3598.432927067099
23931,3607.288639646231
23932,3737.1342038179455
23933,3177.5504919233217
23934,2350.00396574236
23935,2430.056749964858
23936,2248.3542007960855
23937,2179.0333132419137
23938,2777.143878671262
23939,2613.6999450886988
23940,2991.92919499303
23941,2954.5234880908483
23942,2210.6748532320807
23943,3306.5207593210725
23944,2812.159342740059
23945,3259.637332849694
23946,2248.5150847410705
23947,2703.3649270260244
23948,2212.8575298163214
23949,3268.8603010682928
23950,2166.7283482018656
23951,3537.182756073864
23952,2302.2803964535215
23953,2092.1923324938252
23954,3617.4513606075348
23955,2980.228879179923
23956,3117.4425804309735
23957,2476.027339505645
23958,2117.107590970263
23959,2799.543822778945
23960,2628.581194301444
23961,2120.806462537708
23962,2270.0275497867333
23963,1971.7654495503944
23964,3692.4497488845554
23965,2807.945708020219
23966,3281.082176737988
23967,2585.459010055542
23968,2195.09037723871
23969,2587.394429958984
23970,2736.1111931563305
23971,2781.6883847067306
23972,2524.890494581819
23973,2448.009865390631
23974,3276.5896552149543
23975,2247.719066969674
23976,2798.7715343269833
23977,2341.755554699961
23978,2239.4623865934946
23979,2455.742970814331
23980,2869.640768477676
23981,3391.638710313062
23982,2044.382729835393
23983,2237.4018596603846
23984,2713.962122747579
23985,2509.8154908797223
23986,2615.8145144104424
23987,2218.9390975331758
23988,2836.8289680568673
23989,2178.095040675944
23990,2892.4728215319246
23991,2136.704575808484
23992,3166.2295837011015
23993,2543.450970605319
23994,2566.0798958016753
23995,3618.9981920461087
23996,2336.710305957261
23997,3149.783249588639
23998,2748.0430613172175
23999,2808.4180594321515
24000,1984.116108461524
24001,2208.437802063056
24002,2630.356889501565
24003,2668.526526028706
24004,3802.320150203692
24005,3579.199005576289
24006,3056.0987945177862
24007,2434.25131210942
24008,3145.540697745224
24009,2741.968163112242
24010,2281.698590486255
24011,2379.409788543026
24012,2885.757261495063
24013,3011.3159341220335
24014,3523.512631100265
24015,2128.6610640704102
24016,1991.7738907598437
24017,2852.513842522912
24018,4250.941323670882
24019,2091.140793734625
24020,3371.222026281959
24021,3008.8356125820637
24022,2467.1080739004024
24023,2693.1076481475798
24024,2766.9488324461963
24025,2009.3601152471037
24026,2149.4739218290288
24027,2718.5947095152032
24028,2202.54207510194
24029,3708.8019390225145
24030,2392.0213152750885
24031,2601.177112702552
24032,3438.154143184329
24033,3279.777317301151
24034,1904.5234637823123
24035,1715.4963146827583
24036,1861.2399016020659
24037,2475.6928018875087
24038,2685.3470789791877
24039,2245.266575643237
24040,2395.0731155198505
24041,2391.1565471327513
24042,1901.1826163545747
24043,3012.944907435789
24044,3470.8082518348974
24045,3027.015693360655
24046,2692.721327111154
24047,2518.913055313635
24048,2467.7425904904258
24049,2945.1356953460654
24050,1943.7611771924621
24051,3180.615420211266
24052,2443.447880404079
24053,3382.9099390246583
24054,3082.674828947795
24055,3354.4713526734495
24056,2364.408790214523
24057,3092.3408952532855
24058,2694.103723176725
24059,3374.3506699952654
24060,2287.896557714181
24061,2476.7697983122666
24062,2375.4878652409393
24063,2516.249580320215
24064,3352.801673950383
24065,3261.3812901261663
24066,2465.378347711237
24067,2746.192986942112
24068,2367.7744235890846
24069,2176.764536053308
24070,2051.276533539016
24071,1979.0184104275058
24072,2768.914346354054
24073,2086.8478039263246
24074,2461.1284377700426
24075,2771.2290783136805
24076,2208.8920233999997
24077,3728.89231791378
24078,2593.2658229980584
24079,1891.7073667511308
24080,2583.922934391516
24081,2212.892288244614
24082,2846.620034770313
24083,2525.584310551457
24084,3531.728447916732
24085,1938.8149175268636
24086,2486.6957401894897
24087,2631.604400645601
24088,2636.673661218885
24089,2612.331481551215
24090,2176.114505789187
24091,2889.30088139329
24092,2949.291830533032
24093,1783.9924789673714
24094,2551.5135149650123
24095,2031.3521153027334
24096,2173.3633399709174
24097,2251.528504490616
24098,2776.044882492697
24099,3020.9311969282476
24100,2974.9255503659724
24101,2844.351153312652
24102,2288.43804396311
24103,1531.834536162064
24104,2618.230711509692
24105,2160.240438638043
24106,2170.1151963468346
24107,3242.760045406725
24108,3292.801229580565
24109,3201.7442129640262
24110,2514.0437165388403
24111,3111.106186407822
24112,2976.3869171335537
24113,2168.7977943557844
24114,2483.3406307092046
24115,2589.7706556373005
24116,2705.634327136217
24117,2729.861771353609
24118,3329.1999707283594
24119,3382.6786632489957
24120,2974.146603659141
24121,3560.0224359591184
24122,2334.0468623187207
24123,2410.5164069337807
24124,3217.0982245356117
24125,2413.1688124360508
24126,1977.546109998057
24127,2128.826646282453
24128,2919.526327539487
24129,2691.0987694782734
24130,2184.4837001711994
24131,2234.381818113945
24132,2100.313667891631
24133,3849.784220786269
24134,2531.3073605687605
24135,3458.9032079780472
24136,3346.3525605151
24137,3317.831997856962
24138,2154.3089629930555
24139,1843.2891679848967
24140,2238.796824222326
24141,2107.491964284969
24142,2287.276423245893
24143,2183.0304780268652
24144,2223.233884305262
24145,2376.3449923694698
24146,1917.9434798464804
24147,2014.1231669701735
24148,2038.3534668586337
24149,3548.7575865580884
24150,1938.145282644
24151,2308.289862003991
24152,2611.4826735144325
24153,2770.639292067689
24154,2776.5725620517387
24155,2121.2746165336657
24156,2178.0595624015587
24157,3430.6302911616217
24158,3876.09221608184
24159,2423.88331119184
24160,2699.960571915093
24161,2106.919144824633
24162,2189.835320730412
24163,2994.944721310251
24164,2318.7354867841386
24165,2460.8136887800274
24166,2282.184606645551
24167,3206.0187039645934
24168,1919.9753588724436
24169,2191.3841116594426
24170,2044.50999932177
24171,2686.0594186348153
24172,2330.9984263394413
24173,2206.465099960464
24174,2722.6374139596724
24175,2104.882487643843
24176,3132.916351867741
24177,3135.396430034964
24178,3751.960255535557
24179,2390.240166827567
24180,2558.818417446607
24181,2737.365684851504
24182,2958.929071175913
24183,3130.400492044806
24184,2246.3502202108157
24185,2682.643814919543
24186,2755.671279344152
24187,4816.663369252788
24188,2031.2753088499514
24189,2509.1432876293884
24190,2130.478937959241
24191,2610.7367638347914
24192,1865.45772564989
24193,2391.373192205019
24194,2176.778887811608
24195,2188.849609085156
24196,2749.278243198847
24197,2565.4691934858492
24198,3105.956903088089
24199,3308.092971447307
24200,2179.1952720548434
24201,2596.157027245543
24202,2214.8306598775644
24203,4048.707541378677
24204,2187.9342109978797
24205,3212.5280672997837
24206,2240.096957269625
24207,2951.80550647875
24208,2500.556921982762
24209,3361.449804166661
24210,2456.995004659348
24211,1949.6603038609273
24212,2149.1677760076436
24213,2057.9294039965225
24214,2368.7165522977557
24215,2214.5378214471775
24216,2781.5012437088694
24217,1891.0028349945817
24218,2254.8014941527263
24219,2082.7377624394107
24220,2477.581924038023
24221,2426.9757970851933
24222,3417.4831905740702
24223,2492.493856564411
24224,2409.47343011257
24225,2086.560824378872
24226,2320.4812501183687
24227,2407.678258769208
24228,3143.4376345256715
24229,2456.842798091395
24230,2385.4277792986118
24231,3151.6325262306173
24232,1865.6533292604472
24233,2425.9822860432937
24234,2821.4729940167526
24235,2115.6500368988563
24236,1898.4351428972925
24237,2873.416097965499
24238,2295.7422887478597
24239,1973.6125126951201
24240,2778.755248203696
24241,2070.633912598283
24242,3034.3746863703473
24243,2239.1986045795825
24244,2963.6353517717544
24245,3079.9506989778665
24246,2419.6609463273126
24247,2943.5011381206327
24248,2596.0939285910194
24249,3043.16746835118
24250,3140.949052602908
24251,1913.4057980818598
24252,1830.5463520442017
24253,3735.7789900938433
24254,3041.42289731658
24255,3319.0918650521494
24256,2439.4128160379837
24257,2258.073639927839
24258,2885.5996104815304
24259,3154.7763226594175
24260,3261.478316042775
24261,2432.7138386291363
24262,2321.835840252127
24263,3015.5288650598554
24264,2919.312246248045
24265,3184.0124948270177
24266,2079.2658455133687
24267,2607.0295836187206
24268,1898.8334820646896
24269,2460.289697220848
24270,3421.696299162431
24271,3353.4903830450075
24272,2846.358812760055
24273,2893.1509683946506
24274,2000.7593364837426
24275,3546.0667058803674
24276,2594.694278413572
24277,3081.9277443965375
24278,2654.3319979210255
24279,2388.414685556136
24280,3267.834180768599
24281,2095.5327795264543
24282,3398.1164604238957
24283,2212.1905819435488
24284,1972.0041278562317
24285,2760.5113318879307
24286,2001.2510534445928
24287,3295.8453497365717
24288,2999.4815807739733
24289,2610.566325575883
24290,2975.5280782634754
24291,2270.9001978571173
24292,2242.1522085501756
24293,2293.195044856299
24294,2266.7310167109727
24295,2206.622585961816
24296,2640.152280941587
24297,3915.0373842542203
24298,3073.2636179055735
24299,2651.0520122540893
24300,1953.6265968532189
24301,2024.7242219293257
24302,2129.0673482952793
24303,2632.659770508348
24304,2426.2710703301045
24305,3241.0198199236156
24306,2536.095107576124
24307,2066.7568283920427
24308,2767.814215647256
24309,2582.369497579676
24310,3064.142541853488
24311,3071.5701761588625
24312,2092.689909943003
24313,3112.407273284767
24314,2085.940866175605
24315,1902.3072211828153
24316,1650.1631333941173
24317,1958.5836356169416
24318,2621.883088437592
24319,2019.2759722630244
24320,2733.1624794031013
24321,1994.2919240492956
24322,2597.790591613677
24323,2030.0608386901974
24324,2952.443105048772
24325,2506.822410972877
24326,3464.6302134360576
24327,2473.8474367797216
24328,2260.051012903825
24329,2532.9113303297645
24330,3003.070298978405
24331,2384.36154709079
24332,2578.3683326900964
24333,2858.9669079065925
24334,2963.072055499868
24335,2560.4595531037435
24336,1641.6321556790895
24337,3004.4446082571917
24338,2070.985459100353
24339,2528.1507112717563
24340,2551.914408322422
24341,2297.2875861928624
24342,2150.654482303383
24343,2934.5123109059155
24344,2078.0474873284297
24345,1864.091254174202
24346,3045.8677128743966
24347,2605.1306700426176
24348,2274.247802619951
24349,2285.587705528745
24350,2510.020672888249
24351,3000.693361482965
24352,3184.61051158194
24353,2463.8555528453285
24354,1960.6924178076447
24355,2388.9127336500715
24356,2023.876433721246
24357,2678.9822693790256
24358,2948.13738405193
24359,2177.279520064742
24360,2300.2882014601323
24361,2413.1030282201873
24362,2112.3896682961886
24363,2042.831717200158
24364,2361.574261654274
24365,2512.8721301649603
24366,2218.633203996621
24367,1930.461614116906
24368,2428.550498783744
24369,2764.7040995442385
24370,2774.5075724910607
24371,2107.998887523854
24372,2259.1167867145514
24373,3589.50267126918
24374,2251.960073754719
24375,2300.3430145657844
24376,3004.4446082571917
24377,3112.5618040013123
24378,2413.4145511952247
24379,2178.0757531008057
24380,2040.1518648312567
24381,2306.5624836230945
24382,2385.438696224893
24383,2380.3050298330804
24384,3062.287740953937
24385,3234.7788668589264
24386,2090.405728098441
24387,3152.097547680489
24388,2576.6992551294147
24389,2547.13319032144
24390,2636.455370285643
24391,2592.926974556107
24392,2191.6291038531554
24393,2264.702741564317
24394,4075.858341418273
24395,1938.6459439240011
24396,2568.41228086533
24397,2023.3424665833231
24398,3065.763705297454
24399,2657.923354495495
24400,3547.053329120473
24401,2772.855917304689
24402,3462.738570801725
24403,2259.3911307736544
24404,4555.884187928501
24405,3339.2873609630733
24406,3754.444353021447
24407,3215.142286036836
24408,2637.4496441626798
24409,2707.287898310166
24410,2237.8728553289666
24411,2621.6879527369347
24412,2628.273016227907
24413,2502.6862407055833
24414,2311.259768570016
24415,2320.867334084751
24416,2089.90591430851
24417,2832.01991737444
24418,2804.8447200768196
24419,3340.676389526172
24420,2240.5262054130553
24421,3001.983516313124
24422,2603.5030862929734
24423,2730.640666073011
24424,2381.057561399226
24425,2001.3465852686913
24426,4098.264286387846
24427,3506.3338620464674
24428,2041.558725340295
24429,2206.1538958543083
24430,2522.104375380578
24431,1907.4303878429516
24432,2781.5029850648925
24433,3108.1031860502108
24434,2152.5552846142955
24435,2560.270287700406
24436,1994.9508222441345
24437,2206.2022059839164
24438,2761.5130732617113
24439,1987.8345590802983
24440,2493.4484353938005
24441,3493.9209594009953
24442,2925.8516365025635
24443,2822.586898791371
24444,3644.176836942862
24445,2275.0100641821937
24446,2301.005302292994
24447,2330.097107369801
24448,2267.327909370863
24449,2044.910323616972
24450,3698.0008085398777
24451,3733.791747808302
24452,2235.6977376493487
24453,1997.4768747823591
24454,3549.0086894791298
24455,2495.6229001073343
24456,2886.080033369185
24457,2145.768768683368
24458,2113.592591023915
24459,2033.6008645825757
24460,1845.375358515924
24461,2916.5497998475976
24462,2232.0084615740175
24463,2084.8014302987676
24464,1922.3044660218366
24465,2771.6883823031085
24466,2553.318356394113
24467,2743.7577011672074
24468,2471.6200850225405
24469,2469.7108298924995
24470,2794.5911789070406
24471,2274.528001200263
24472,2473.4491530882906
24473,3465.6263521452647
24474,3198.495575587961
24475,2608.0227944790086
24476,2425.3649361010384
24477,2510.728046942296
24478,3216.5779778221686
24479,2785.8486977063576
24480,2082.5939841575178
24481,2237.6626455874766
24482,2956.9527607034925
24483,2212.8555085668354
24484,1898.5981357363198
24485,2424.74103534529
24486,2180.328967817253
24487,2020.6481007622215
24488,2898.6877957093275
24489,2163.0703684196483
24490,3961.9587375716255
24491,3152.107721720322
24492,2281.2245354274055
24493,2037.5413108426192
24494,2566.4944179213235
24495,2667.7951124527326
24496,2176.268352513678
24497,2693.056394193037
24498,2415.444367192015
24499,3141.718921100434
24500,2663.799252263627
24501,2025.8123452984569
24502,2898.8654078720956
24503,2809.2895503042746
24504,2181.8016633402867
24505,2723.1071094534855
24506,2285.686723854501
24507,2797.543876991346
24508,2932.2645496818072
24509,2307.982057234607
24510,2309.101243035667
24511,2255.143942587065
24512,3010.9588940934777
24513,1913.1774108232246
24514,2570.5198005896245
24515,3101.7220538145257
24516,2213.766241000514
24517,3119.3465230283355
24518,2575.4033356471737
24519,1808.0406208836243
24520,2143.96761678655
24521,1974.7320144472687
24522,2274.308293317332
24523,2581.1796643080324
24524,1907.890401573482
24525,2903.4747167045953
24526,3262.5978082153665
24527,2170.5264384221364
24528,2879.173507299562
24529,2229.890846356389
24530,1952.231139129617
24531,2209.6722661144645
24532,2338.5776942780635
24533,2404.0897083940376
24534,1940.1301533322503
24535,2359.318725429249
24536,1815.6132341460889
24537,2100.735780074903
24538,1994.6471570816564
24539,3080.4290339993368
24540,3003.008120663434
24541,2984.8228968079256
24542,3620.292557651377
24543,2661.6312457608246
24544,2745.3649837977055
24545,3660.0460901900383
24546,2263.5063336641497
24547,2354.747106873292
24548,2577.069023517783
24549,3208.4381658018096
24550,2188.662497485207
24551,2224.6171143215965
24552,2265.3231420742422
24553,2712.0141852612205
24554,1806.3470772279438
24555,3214.3250885328184
24556,3107.1978335564827
24557,2723.2774958058044
24558,2341.126623582092
24559,2879.268277659879
24560,2026.5836296469645
24561,2061.184315320598
24562,3533.4508151055725
24563,2589.693303490698
24564,3333.249416532037
24565,2817.6299681491046
24566,3148.8086739743176
24567,2477.858512110044
24568,2004.4430546108667
24569,2099.153149432992
24570,2895.843953975429
24571,2130.7616397103266
24572,2474.759260060753
24573,4024.045458447302
24574,2092.2952662198268
24575,2351.4301522244223
24576,2819.609333454343
24577,2554.0284174729786
24578,3028.7720170491702
24579,1973.9454791982157
24580,2262.3129379330876
24581,3303.2065591664186
24582,2194.6139269480614
24583,2694.8071517703606
24584,2184.6285122927256
24585,2196.0411597263446
24586,3369.1026948525387
24587,2669.033905843815
24588,2510.401045920151
24589,3894.454943012128
24590,2341.8111444576944
24591,2250.995902133086
24592,2306.099218358013
24593,2058.145759863258
24594,2599.8196393235517
24595,1941.207601084368
24596,2207.023297634584
24597,3289.916147610158
24598,2467.4514441141323
24599,3386.230401704588
24600,3475.6090780401637
24601,2886.0680069209952
24602,3399.5427432110596
24603,3298.0703093850357
24604,2235.2020289326033
24605,2900.026235093954
24606,3231.4526208016127
24607,2059.2581704658874
24608,4803.185677727184
24609,1847.421152545167
24610,2062.654236182995
24611,2432.7958392715245
24612,3178.0937014309998
24613,3172.095528784821
24614,1857.0489052993262
24615,2050.3112085101293
24616,2781.938135192894
24617,2442.6450788930442
24618,3396.64699453109
24619,2421.018058660168
24620,2494.0860081784426
24621,2224.565139012455
24622,2812.0235049775874
24623,2493.724057297739
24624,2492.3353997089043
24625,2211.5195450112096
24626,2952.829157122019
24627,2318.0773564850642
24628,2075.1618290364977
24629,3970.6743238018903
24630,2130.785945892726
24631,1923.478094940675
24632,3348.384108770639
24633,2477.770682756549
24634,2746.156990595997
24635,2581.5055200385623
24636,2858.587170257505
24637,2341.7301879214656
24638,3868.3242805071513
24639,2731.9823606374284
24640,2911.1149956471827
24641,2583.316054937491
24642,3449.8381271439234
24643,2705.5564231258186
24644,2678.527710005951
24645,1877.1119988172659
24646,2944.7353609975853
24647,2700.2385885791728
24648,3395.7228574398214
24649,2721.1688868129513
24650,2663.0699900909067
24651,2123.4880187742747
24652,3405.681391821302
24653,3332.5893417598336
24654,1786.780265658199
24655,2219.2460185361842
24656,2498.9931909406478
24657,1900.1316406092956
24658,2992.2702953810667
24659,1941.4951999558111
24660,2280.929679235376
24661,3281.9991374725014
24662,2548.2361087362788
24663,2437.965517886363
24664,2497.829349630252
24665,2279.0552203851794
24666,2888.0028728826974
24667,2905.727047274454
24668,2075.9475152122645
24669,1997.7468374271034
24670,2952.829157122019
24671,2451.4921738039075
24672,2373.395245320734
24673,2211.063943563602
24674,2742.858306906801
24675,2560.4943608358
24676,2097.9530558200363
24677,3109.586031789895
24678,2745.89022898386
24679,3436.2302726606713
24680,3174.8051839967984
24681,1716.2734884828133
24682,2777.701580030017
24683,2193.466201037559
24684,1950.1385781629428
24685,2528.3065871588938
24686,2444.6215602547027
24687,3502.7114834709137
24688,2228.155262203839
24689,2659.3770994189513
24690,2861.203042000866
24691,2300.2807425745323
24692,1990.9553441851722
24693,2277.8743555481997
24694,1959.555940650459
24695,2548.7851703246006
24696,2433.836794823784
24697,2033.8635327078441
24698,1935.859869611092
24699,3859.217704276561
24700,3345.780546346805
24701,2180.689285672519
24702,2628.0933306684583
24703,2359.370886973167
24704,2252.1127061334464
24705,2644.185766054083
24706,2661.574718265926
24707,2090.826703993702
24708,3473.7775248966063
24709,2517.596018339257
24710,3005.7780522730905
24711,3445.2998240795314
24712,1975.9246231861644
24713,2024.4872207701421
24714,1888.938958312202
24715,2693.3895104721173
24716,2795.1327064037414
24717,2173.166014759642
24718,1821.185724947521
24719,2516.571267120356
24720,2697.2990385390613
24721,2588.8778299095866
24722,2232.4468190074676
24723,2668.610966805008
24724,2035.7419878803958
24725,2032.1525598452827
24726,2957.4610297692725
24727,2105.6338412658506
24728,1855.6930208824942
24729,3059.034665971619
24730,3103.9445118511467
24731,2790.5621986371975
24732,2696.903515556893
24733,2246.4359148347967
24734,2811.0554030578623
24735,2237.5376178259094
24736,2560.459228923077
24737,2564.9983580074295
24738,2225.2941917527505
24739,2141.6661324778834
24740,2132.1857650659467
24741,2005.595845387645
24742,2514.9947984315704
24743,1872.0221433119414
24744,2467.332718252021
24745,2785.22073244993
24746,2256.669454443982
24747,2201.351247669818
24748,2743.5407160890727
24749,2281.504361371301
24750,1970.538721126858
24751,2869.369453213032
24752,4294.139911851908
24753,2364.646991530426
24754,2146.046632113429
24755,2378.713962701044
24756,2764.667194783982
24757,2070.7123420077987
24758,2010.7674440010621
24759,2924.5937915439135
24760,2504.3031320629552
24761,3003.4249857178756
24762,3011.534722944411
24763,2678.200915565866
