Id,Predicted
25405,2018.1185008398581
25406,2892.8217144776954
25407,2599.419281463753
25408,2267.6698839711867
25409,3261.2007585625133
25410,3190.5194609712926
25411,2527.8929335063212
25412,2175.4247820501014
25413,2407.6508435139035
25414,2731.840474864154
25415,2902.921680236407
25416,3552.8649744045842
25417,2017.6873918894864
25418,2090.698409986112
25419,1993.6729722269026
25420,3676.9878837804163
25421,2083.105050462955
25422,2606.307038965394
25423,3816.9667335309055
25424,2184.6375770166596
25425,2525.0443683514636
25426,2391.695692489367
25427,2849.9132890035003
25428,3081.6247726205856
25429,3075.691433659095
25430,2887.6580158833535
25431,2672.5151660051197
25432,2583.703771473917
25433,1830.3371166615723
25434,2085.1665399232957
25435,2726.4190307900944
25436,3282.064089405209
25437,1895.7925193987576
25438,1999.6100771973502
25439,3252.105065845071
25440,2505.2060947429304
25441,2135.0104211862026
25442,2665.836634318652
25443,2971.074007673902
25444,3390.357390497198
25445,2531.926959294176
25446,1866.6741538947515
25447,2512.0823045664606
25448,1950.4138113480365
25449,1812.0368746025094
25450,1979.9344272044711
25451,2913.909540758163
25452,3709.963806110215
25453,2651.2131194541603
25454,2125.8150241871704
25455,2579.946533891564
25456,1955.9742914994092
25457,2119.3563974807603
25458,3754.845495419157
25459,2920.0107483087486
25460,2835.8682739128826
25461,2620.8414763351752
25462,2665.449097975608
25463,2006.7201530322955
25464,1865.0189129102291
25465,2115.505416616692
25466,2877.8178211984196
25467,2578.199674639225
25468,2800.677370674151
25469,2943.5840751276805
25470,2570.281939843152
25471,3688.8530188004092
25472,3044.644393585044
25473,2490.4695718551056
25474,2437.1033580628086
25475,3165.6896982550643
25476,3594.4032211936656
25477,2296.593336262417
25478,2644.3229130943055
25479,3476.3396720518954
25480,3564.2115247549505
25481,1913.343743303856
25482,2770.555821129966
25483,3534.6856090362057
25484,3156.1323883663426
25485,2203.348116003713
25486,1878.0230072564593
25487,2129.374578855425
25488,2338.5641016681016
25489,2229.8087145533636
25490,3573.2998473914727
25491,2719.8519731334372
25492,3106.617047437836
25493,2930.32264712444
25494,2590.7564322427006
25495,3044.382028325654
25496,3343.352747336279
25497,3180.233349358997
25498,2489.8691707006615
25499,1903.0566587432018
25500,2254.6202196997306
25501,3121.100887931155
25502,3030.582865883615
25503,2651.506625965802
25504,1837.5072045879035
25505,2053.3380477752166
25506,2079.135895460352
25507,2663.0378736237953
25508,2319.161963073022
25509,2232.4866005629324
25510,2448.880285580305
25511,3121.2339965434885
25512,2497.6244383331536
25513,2799.8136794288807
25514,2475.1884066042526
25515,2502.690732166755
25516,2823.041891016862
25517,2734.164188068434
25518,3164.0631406597986
25519,2616.1062632438675
25520,3065.537414074347
25521,2193.2028073650217
25522,3270.5133064617166
25523,2474.862813574491
25524,2467.8512490536937
25525,2136.8651655776393
25526,2213.28389238471
25527,2072.2278282246766
25528,3639.816669890682
25529,2406.7886612917673
25530,2631.9737868908505
25531,2744.4833452640078
25532,2492.247623053303
25533,1829.3385735156342
25534,2481.8593359326696
25535,2518.676146811286
25536,2865.635707187005
25537,2521.8977133913445
25538,2944.8221096651077
25539,2991.8269946962996
25540,2457.573019543624
25541,3094.0173791428156
25542,1671.2230634559726
25543,2578.344654035919
25544,2209.0821738443483
25545,2251.5118229437708
25546,2139.1184201561873
25547,2296.1620539559726
25548,2019.6098688713996
25549,2899.8719134537223
25550,1869.6781424258506
25551,2456.0662651213142
25552,3110.1569160945473
25553,3066.3209822667004
25554,2317.39506420985
25555,2064.899044281939
25556,3074.166451272951
25557,3690.463056789854
25558,3175.960945898032
25559,2357.145729438849
25560,2426.6628247982744
25561,2307.085816456979
25562,2194.1320188133845
25563,2213.6416459071497
25564,2718.129972724936
25565,2313.212274168244
25566,3071.997319742799
25567,2538.174120447
25568,2133.259342905442
25569,2495.9048498158645
25570,3636.1064889093172
25571,2071.7522355521405
25572,2416.691117168044
25573,2555.29349642578
25574,2238.8942024454977
25575,3848.9727377128775
25576,3476.4788508857255
25577,1920.1661062223814
25578,2600.3917605728325
25579,2398.772160045907
25580,2495.245993709036
25581,3245.509179994782
25582,3201.1658243800252
25583,2574.0781032763175
25584,1813.7384065710035
25585,2517.3036287119526
25586,2455.6217777408096
25587,1912.506963853031
25588,2265.592736751638
25589,2340.486438055346
25590,2394.735117643636
25591,2294.9262178141084
25592,2020.9404459854436
25593,2609.0426142229594
25594,2497.3060490030966
25595,3174.833524049223
25596,2742.472645527083
25597,3374.4502108568217
25598,2675.947857736166
25599,4041.486448778166
25600,3043.240582253068
25601,2430.543925054276
25602,2251.2380730907735
25603,2527.522404334868
25604,2046.9652069467593
25605,2556.8090230367825
25606,2607.4967857654156
25607,2288.921501145319
25608,2021.9319395435623
25609,3127.512117675548
25610,2175.701092447463
25611,2379.416636022783
25612,2267.3393936402913
25613,2191.4578269098233
25614,1996.148807476481
25615,3016.817795146004
25616,1853.8619405647435
25617,2642.5964004783737
25618,3798.4522162091434
25619,2541.2328299174515
25620,2477.9724089342353
25621,3091.2128979352533
25622,1869.6781424258506
25623,2260.1046647463513
25624,4234.5632878127635
25625,1913.462507534194
25626,2779.1711206571294
25627,2262.306128823381
25628,2704.816606685071
25629,2035.8063114776744
25630,2143.6821651085434
25631,3007.107406546598
25632,3677.150310481131
25633,2177.8313393682506
25634,2655.6008917620456
25635,2408.674895382223
25636,2505.154306485169
25637,1968.4320348723913
25638,2893.7233525947886
25639,2138.460431498795
25640,3333.2870500530294
25641,2914.730009613841
25642,2486.4998760865624
25643,2431.225182461198
25644,2204.281873311894
25645,1988.7819136202265
25646,3267.509763697564
25647,2375.5925443999686
25648,1792.454351504146
25649,2405.6190479136803
25650,1778.3472008110164
25651,2463.1948395563772
25652,1915.4663369722064
25653,3856.5040289507024
25654,3483.362137505259
25655,3446.9196781171436
25656,2099.4842551052975
25657,2277.459883351247
25658,2550.216480681363
25659,3286.26889390109
25660,3132.4055687330274
25661,2653.677474686807
25662,2109.1351330064545
25663,2159.876429540697
25664,2923.502060188148
25665,2860.4897276160136
25666,2130.881802509886
25667,2260.332147973576
25668,1917.423530458078
25669,3160.3466768427234
25670,1907.099679982272
25671,2773.727980539981
25672,3493.9005708831546
25673,2595.6635979351468
25674,2465.1690476487747
25675,3135.9533147111465
25676,2462.7334009885762
25677,2229.7792900699724
25678,2075.0007835138285
25679,2244.321380905096
25680,3425.7508739275117
25681,2433.461219980371
25682,2426.868214801152
25683,3419.6252244207594
25684,2142.52894324522
25685,2364.9651852312095
25686,3493.548563330128
25687,1906.4873888244827
25688,3606.3562065752217
25689,2500.0718199804246
25690,1804.8388146233638
25691,2053.716892474451
25692,3154.72031140692
25693,2604.360490620961
25694,2126.950224863952
25695,2338.3474777333417
25696,2553.2987839723273
25697,2470.1213375713237
25698,3710.4729253171704
25699,2565.539848289047
25700,3012.4362769848376
25701,2903.7175364757168
25702,2281.4350691717186
25703,2477.441657681369
25704,2876.413722903824
25705,2403.180320895425
25706,3050.2042714124755
25707,2061.7688647144078
25708,3423.587309306353
25709,3041.6162521001856
25710,2532.105545101963
25711,2961.239340388869
25712,2990.324740992006
25713,2589.25425255676
25714,3014.3235600125836
25715,3084.3160773553363
25716,2341.3190717474085
25717,2217.3939134113484
25718,1876.4332433667873
25719,2626.4474070663323
25720,3702.695770473728
25721,2119.0123940058565
25722,2498.534174009122
25723,2992.8469011589323
25724,2245.5657119904745
25725,1922.328873195787
25726,2241.8444583613928
25727,1721.9329395709178
25728,2492.216693071196
25729,2728.043855429109
25730,2181.8431407553853
25731,2203.3588981981075
25732,2277.2855530274096
25733,2455.6282077876403
25734,2903.8781444245374
25735,2635.3429788542585
25736,2613.1502045280663
25737,2118.6727674643644
25738,2300.382720464736
25739,1971.2930919309792
25740,2703.5143222832858
25741,2068.1781712360003
25742,1942.549103668934
25743,3743.019003508565
25744,2846.848922500048
25745,2580.404743520753
25746,2216.436104637344
25747,2106.7771607965315
25748,2811.818887976436
25749,2173.658380741759
25750,2322.085357094977
25751,2457.3714914939396
25752,3004.3130228756395
25753,2143.740531826304
25754,3565.157594505871
25755,3064.053265231454
25756,2208.292670091108
25757,2357.9941543312448
25758,2915.7656995992247
25759,2605.5568014736896
25760,1937.5407601294366
25761,1799.6565296353574
25762,2128.8306304373273
25763,2626.4474070663323
25764,1938.4666912850134
25765,2630.1831583658773
25766,2550.3895444494756
25767,3235.083970321194
25768,2297.562566963341
25769,1949.513724195748
25770,2240.8683196357683
25771,2813.223594597796
25772,2262.2986625047724
25773,2202.9274481751536
25774,2216.1591110128943
25775,2468.8459749304534
25776,2803.330269689744
25777,2085.332431477678
25778,2697.4546925559976
25779,2707.978369113582
25780,2378.749005131218
25781,3214.91259394764
25782,1891.6619515423706
25783,2014.4159673717888
25784,3110.16532851535
25785,2110.0045936035276
25786,2614.8752424638824
25787,3170.551923135418
25788,2612.564957276159
25789,3578.3342526777346
25790,2364.6596393162945
25791,2441.8046947380235
25792,2096.7709130896797
25793,2135.228992914021
25794,2752.8312976325224
25795,3847.0459739449857
25796,2379.606180766684
25797,2444.8407188104447
25798,2328.4548306500346
25799,2180.8239798546924
25800,2163.469253443479
25801,2097.59974980155
25802,2599.466942563065
25803,3256.5878213410087
25804,2434.121205841333
25805,2307.854686154344
25806,4165.523587313722
25807,3519.3155253226832
25808,2205.4224593591853
25809,2670.293043969081
25810,2153.467206173806
25811,2188.300026008931
25812,2277.10577000362
25813,3008.9022997174056
25814,2151.0540392916464
25815,3906.992070300018
25816,3085.6033019524593
25817,2602.6792124558665
25818,2502.679980537839
25819,2487.6117218765526
25820,2625.402513185702
25821,2709.8099444020722
25822,3141.7510475924564
25823,3398.2324944975126
25824,3592.6166584947287
25825,2174.550293533269
25826,2663.361383319004
25827,2520.071381650748
25828,3160.055291012605
25829,2740.601877419547
25830,2958.275672792812
25831,2231.3108686828364
25832,2551.0126937304312
25833,1939.1875284743917
25834,2735.642503139372
25835,2638.6813888486718
25836,3106.411826922475
25837,2284.615947261142
25838,2526.435009833958
25839,2400.0789935911353
25840,1915.773623496154
25841,1795.752344066343
25842,2520.036082472855
25843,3077.7200894346406
25844,2824.6940860237905
25845,1857.4265124398705
25846,4385.879450614225
25847,2391.2966088297408
25848,3226.568116343502
25849,2926.1244717784293
25850,2912.5194546849857
25851,2103.387720620284
25852,2614.385698101843
25853,1868.4027122107268
25854,2524.7276882555016
25855,2488.047277352579
25856,2053.66457602807
25857,2219.559947026421
25858,2870.8380840744226
25859,1958.5077890364055
25860,2291.9589531607753
25861,1974.6037176184827
25862,3533.5329448207754
25863,2133.800573820795
25864,1979.219110101819
25865,2715.2577010377736
25866,2154.147225562915
25867,2589.050366999922
25868,2478.5487882241696
25869,3247.3094345162363
25870,2700.484904253639
25871,2789.079309978786
25872,2282.1802933264944
25873,2926.346581692952
25874,2624.8748589922984
25875,3598.986859396569
25876,2339.7592236644914
25877,2503.0506266553766
25878,2441.649248130436
25879,1537.0447071360425
25880,2484.0032722923092
25881,1971.4892874690372
25882,2161.185750917123
25883,3128.9433987812363
25884,2209.6960488275668
25885,3524.3765119796394
25886,2629.237033393636
25887,3626.553104968394
25888,2509.577234513672
25889,2721.633933357059
25890,1951.6594172751581
25891,2619.078191645177
25892,3624.2563484720204
25893,3212.606071002217
25894,2934.859642132575
25895,3114.5588737113517
25896,3770.749592287156
25897,4309.089603434632
25898,2253.687325223667
25899,3230.225079010636
25900,2106.98342792917
25901,2564.3500619497713
25902,3153.3048182437283
25903,3114.6845712968448
25904,2712.84286535038
25905,1995.3050615830807
25906,3123.808828897615
25907,2187.496343876387
25908,2825.1436114912053
25909,2561.2242299023114
25910,3700.0227483219387
25911,2105.3958148847196
25912,1758.9751768099413
25913,2958.8318112672728
25914,2483.6869577201837
25915,1884.0935009246252
25916,2064.246146614002
25917,2108.8966092046553
25918,2043.539830434707
25919,1865.5988996781311
25920,1883.7763265032745
25921,2772.8977565737346
25922,2300.3496127046355
25923,3502.2588254596103
25924,1997.558042845191
25925,2217.861871802627
25926,2093.868577054142
25927,2385.92518310135
25928,3419.4947045415774
25929,2622.432758323796
25930,3728.2241079729947
25931,2648.6896274108785
25932,3172.8595896759225
25933,2482.277812625221
25934,2490.911562761313
25935,2547.6139918375225
25936,2552.278179961905
25937,3476.0021249464935
25938,2975.0142921597258
25939,2098.0710697644226
25940,2267.781807642863
25941,2741.9526011782054
25942,3661.3519824595705
25943,2366.115177051586
25944,3496.8933907705873
25945,2234.4783437103983
25946,2710.5392223856206
25947,2657.4591308546
25948,3557.2233288720663
25949,2122.9861552475486
25950,1875.0268721318982
25951,2205.8465173373556
25952,2386.080259911192
25953,1889.1496457800165
25954,2786.9890812481513
25955,2598.7118008593975
25956,2368.2573862307445
25957,2514.067007211564
25958,2308.2508510617445
25959,2210.911856198735
25960,2879.587272450233
25961,2703.9442104743853
25962,3035.12824660019
25963,2781.2674573734903
25964,2045.008559773805
25965,2324.2566767533717
25966,2790.8339701136674
25967,3196.544535726443
25968,2554.697754465275
25969,3351.165929830847
25970,3081.9390956247744
25971,2498.5607537498254
25972,2120.48699032981
25973,3537.7342066362935
25974,2115.0588680158476
25975,2119.036970081899
25976,2605.8421054656455
25977,2504.1463358703872
25978,2221.7285250649766
25979,3079.0243663689453
25980,2220.6295802995514
25981,2086.1914246035753
25982,2668.592360051265
25983,3311.356776019536
25984,2500.8183023071183
25985,2574.2992422444377
25986,2194.5336537678813
25987,3390.5549631381846
25988,1864.1095147695346
25989,3183.0866545112053
25990,2965.9762600580216
25991,2758.4748629773376
25992,2636.761900665888
25993,2585.8734346628025
25994,2829.6804684922186
25995,2320.154303180601
25996,2976.7854806388414
25997,2441.4338356213207
25998,2241.079202511153
25999,1796.7783929549068
26000,3086.886807618868
26001,2397.2102053225804
26002,2165.6877491433866
26003,2320.539010072958
26004,2446.9768961457003
26005,2716.1093725266464
26006,2329.9572742037208
26007,2425.631192614782
26008,2390.0531554263616
26009,2433.521089821655
26010,2358.556831942605
26011,2137.1316893681624
26012,2338.4445274917034
26013,2137.062512715016
26014,3655.197514474052
26015,2049.4406260324677
26016,2667.2112334782278
26017,2361.2938426596575
26018,3714.012574328928
26019,2211.362200844133
26020,2498.452869031359
26021,2544.2223056062953
26022,2205.5455457863814
26023,1795.5750191802445
26024,1970.7679033504862
26025,2146.521332888881
26026,2474.5749862341136
26027,2588.4645466600246
26028,3543.5820985409946
26029,3150.298227076707
26030,2152.7979369441896
26031,3267.3245923466675
26032,3799.4977668744323
26033,2430.513597250135
26034,2471.139671160131
26035,2535.238406233704
26036,2610.2714234727064
26037,2105.854217691872
26038,2436.204595883327
26039,3397.8988289676586
26040,2368.894114524203
26041,2590.605705332162
26042,2150.5758914724656
26043,3560.4813609781027
26044,2354.1290078862585
26045,2437.0257557580203
26046,2893.424360926107
26047,2456.120667145172
26048,2478.5658894269213
26049,2979.062694793119
26050,2443.707675171869
26051,2630.4834248252764
26052,2776.008952695648
26053,3554.5291720068094
26054,2002.7712814642987
26055,2385.578493220914
26056,2688.657959698031
26057,2596.8137171799353
26058,2553.5450446704563
26059,1755.7937459061966
26060,2056.4008043042854
26061,2484.6449291114363
26062,2201.5840756213256
26063,2245.8518450745405
26064,3281.6680992960455
26065,2048.1334309858075
26066,2035.4628844810707
26067,2112.864873414121
26068,2427.0378953565287
26069,2563.1981412087207
26070,3108.5228483749297
26071,2330.8754162563805
26072,2763.0135375634422
26073,2048.3406097122765
26074,2740.7673001634566
26075,3127.9924036331813
26076,2109.9335191838068
26077,1927.9390624695695
26078,2545.077267014683
26079,3273.7197924766124
26080,3368.508242275822
26081,2992.402331899443
26082,3202.0389641356674
26083,3036.944191619067
26084,2107.37980556327
26085,2069.003688831074
26086,2283.0626142071324
26087,3340.0181682071966
26088,1942.2836653258962
26089,2669.651809912829
26090,2342.877284578572
26091,2286.2576527043198
26092,3321.5480223741843
26093,2455.5224736732525
26094,4032.3222000068536
26095,2204.4648672475123
26096,2641.1496658652545
26097,2125.1159829513754
26098,1979.729749439688
26099,1478.2034907325547
26100,3057.4511026074483
26101,1800.8524774819566
26102,2255.455142729931
26103,2384.8764993240056
26104,2665.392231552325
26105,3446.1882424004243
26106,3556.937960404744
26107,3000.6330620112535
26108,2942.6929153995593
26109,1825.555598508578
26110,3583.7055239090814
26111,2264.0629171109763
26112,1924.9070886219963
26113,3252.7225691936233
26114,3363.8147411465666
26115,2273.2440113752905
26116,2570.8776200450907
26117,3170.8751512867348
26118,3317.9784477558183
26119,2565.448465335704
26120,3045.664446588503
26121,2893.8059711385226
26122,3501.2760822173987
26123,2393.4679424791484
26124,1786.124653073371
26125,2175.736427173261
26126,2659.9062210937263
26127,2819.985785486809
26128,2121.8027563711366
26129,2762.521481908834
26130,2183.0324837918447
26131,1881.9375153209892
26132,2770.748064994984
26133,3320.5900448081557
26134,2339.058675303413
26135,1916.3905279894702
26136,3255.9315883021854
26137,3228.212067641077
26138,3228.63004928895
26139,1610.4552943559765
26140,2231.1874817510543
26141,2181.079755264471
26142,2129.65840866158
26143,2655.7292994443037
26144,1909.3473613285569
26145,2278.0789516668856
26146,2905.93258361675
26147,2561.93995086434
26148,1902.616666552629
26149,2827.9124735049145
26150,2343.68310578006
26151,3950.6532740904986
26152,3510.255736025111
26153,1922.1302374620877
26154,2190.471562440504
26155,2069.3241659789524
26156,2093.987455373741
26157,2161.8482952696727
26158,2118.2413547203096
26159,2123.5271899132263
26160,2433.232377918146
26161,1953.551772220625
26162,2196.48492573436
26163,2380.153059113504
26164,2471.3015673908903
26165,2366.320992458077
26166,3722.675956998978
26167,3569.3232279373397
26168,3216.607345654561
26169,2000.900921696834
26170,3221.86108620662
26171,1998.4286655151934
26172,2656.1263684670275
26173,2078.1902818327762
26174,2558.6203473012674
26175,2481.68665788958
26176,2152.384720236081
26177,3192.4880293099673
26178,2482.506250457605
26179,2124.1096322240596
26180,3080.015296714147
26181,3420.6829715127797
26182,2194.1860230758653
26183,1866.4674669545902
26184,2048.810121799037
26185,2551.8466907340726
26186,2473.533200018779
26187,3079.42133693177
26188,2237.086522989431
26189,2391.5111732651776
26190,2297.307644355102
26191,2660.8993114920577
26192,2285.438129708443
26193,2871.9739264847162
26194,3041.221693286897
26195,2476.5956794349877
26196,3135.412308099605
26197,3420.106718013794
26198,2768.8338135816266
26199,2779.6809453986025
26200,2994.6716773124394
26201,2059.7811826254588
26202,2784.7009992133135
26203,1897.3569914918094
26204,2408.85819268218
26205,2588.3487349328743
26206,1808.0003893271335
26207,2932.41185657092
26208,3306.7464733196352
26209,2045.01985321778
26210,2525.4367140160425
26211,3373.949976833343
26212,2854.3546829686697
26213,2812.850611053225
26214,2367.8517501533966
26215,2075.944202130898
26216,2000.73948945982
26217,1946.9365380639324
26218,2546.334766872696
26219,2695.1447443157927
26220,2641.6112320769057
26221,2759.9394168250187
26222,1811.2788218432388
26223,3327.576663523066
26224,2341.468022980676
26225,2139.918202226413
26226,2486.7685088277467
26227,2329.8121601800217
26228,1860.8896190730518
26229,1631.2083973505041
26230,2889.9588229233023
26231,2234.9508649496456
26232,2746.7731605386084
26233,2879.6883217119494
26234,2293.0255331726244
26235,2162.5966659997716
26236,2511.2558080096287
26237,2643.291245094491
26238,3053.64184761219
26239,2520.6117083368867
26240,2710.3215229593357
26241,2611.711768685541
26242,2351.2202853835224
26243,2764.407611161871
26244,2609.8318112101415
26245,3075.232883487593
26246,2529.345854884624
26247,2201.704043868904
26248,2242.8856675981897
26249,2075.6513988901993
26250,2519.3772074057406
26251,2629.330075016943
26252,1968.947484475025
26253,2090.1605811497934
26254,2581.8156139461476
26255,3762.949432070422
26256,2635.991556190131
26257,2445.3175652841855
26258,2204.9578045305843
26259,2009.0052417585534
26260,2854.463445416083
26261,2322.0915445295345
26262,2791.6514767532667
26263,2988.018137189766
26264,2809.0393354964435
26265,2205.871444107604
26266,1742.3942853787273
26267,3485.9001960128226
26268,1927.6229556962428
26269,3675.3027162308945
26270,2489.4045363826717
26271,2963.1394013979784
26272,2285.3124288605563
26273,2456.764585657277
26274,3791.7213620784923
26275,3179.5743835993667
26276,2224.192254764353
26277,2438.6189135496356
26278,2238.1815011581716
26279,2219.332282565016
26280,2201.685479319814
26281,2786.325092895318
26282,2144.163341972207
26283,2255.6941599411934
26284,2897.65966502478
26285,2673.2222990723562
26286,2565.80239981422
26287,3208.237321787353
26288,1947.12277078577
26289,1878.67452612311
26290,4205.175464632124
26291,2615.012221118106
26292,2341.4862514657752
26293,3237.1589346706382
26294,2635.085402715984
26295,2387.6181338543465
26296,1883.631917373737
26297,2363.0806777697826
26298,3168.1113532012146
26299,2626.7135102803745
26300,3156.7882676170652
26301,2232.8203463750924
26302,2503.5777868470764
26303,2300.148698403002
26304,2328.8865924999805
26305,2788.503804463327
26306,2143.992955256217
26307,1925.4837945241409
26308,3551.3620540336597
26309,2410.782766540026
26310,2480.970977130682
26311,2400.8049214410235
26312,2205.962527272408
26313,2388.100063948496
26314,3403.2209444212754
26315,2916.775859191493
26316,3156.280757032493
26317,3927.4465788411917
26318,3223.260047639619
26319,2693.448108517885
26320,3362.4681253449558
26321,1957.043688211551
26322,2325.699146809048
26323,3550.0653996015926
26324,3433.4499952128867
26325,3172.4451716697436
26326,2614.620777728337
26327,3337.5998177477127
26328,2337.3932468137687
26329,2258.4406265763814
26330,2234.632643271776
26331,2748.6290513888857
26332,3189.7163186426696
26333,2126.3646522258273
26334,2057.2631590887872
26335,2574.3631220946586
26336,3013.779477702852
26337,2053.493044262543
26338,1982.7736377291706
26339,3426.2547374550477
26340,2830.7471223120524
26341,2572.245747098521
26342,2429.1272642700374
26343,2449.382340166204
26344,2720.8109532617764
26345,3194.7744066027462
26346,2550.461738044506
26347,3238.604185866797
26348,2272.693882293402
26349,2308.785468271552
26350,3880.6751258561244
26351,2201.248482708203
26352,2198.5047601394945
26353,2536.76234590506
26354,2820.335626043485
26355,1992.1627887831894
26356,2055.8685362569026
26357,3555.379191866331
26358,1918.3635101918067
26359,2851.108736339146
26360,2433.471352561789
26361,2854.4728951258057
26362,2632.466418413515
26363,2469.4895026852737
26364,2543.6664216602503
26365,2890.6143353431657
26366,2377.828716769922
26367,2129.542573889583
26368,3476.779790125231
26369,2434.534124165829
26370,3603.927030974106
26371,2223.2939939355138
26372,2636.6031236389344
26373,2101.414010998405
26374,2524.601499031748
26375,1845.5391358392897
26376,2939.5964793675234
26377,2217.9671311284633
26378,3166.9738243703587
26379,2755.613350975122
26380,2927.1823349875453
26381,2197.9730315189913
26382,3068.8743404802167
26383,2363.8314090938707
26384,2326.2469959570612
26385,1926.8127538143422
26386,3062.3453968898552
26387,2101.1365519301967
26388,2834.2444491086408
26389,2209.481589666562
26390,2234.657405470106
26391,2401.8678339618455
26392,1859.938534158023
26393,3112.761624093506
26394,2079.137953799207
26395,2936.1513400122244
26396,2776.800868705279
26397,2757.49733817086
26398,2419.678307608167
26399,2376.820080159515
26400,1977.883855163102
26401,3113.253389197138
26402,2521.5465110910095
26403,3427.670809133358
26404,1868.7237027464616
26405,2108.021252403081
26406,2428.485849753709
26407,2617.3064638153874
26408,3672.8485255766914
26409,2337.2624192586068
26410,2208.7054448393733
26411,2057.036087135473
26412,2417.046482489076
26413,1983.7834435110706
26414,2852.1768441447643
26415,2475.885868315899
26416,2500.166138741237
26417,2197.7770327122626
26418,2812.633001249759
26419,1854.1360988459962
26420,2013.346140827182
26421,2517.689636285624
26422,2825.668312355578
26423,2271.3544871179656
26424,2251.400200543354
26425,2127.4765516242555
26426,2445.1377093086417
26427,2011.8576760099268
26428,2561.4611835591722
26429,3105.518944174713
26430,2615.877490384566
26431,4380.5177195263805
26432,3579.4493209125876
26433,1988.4644787359812
26434,1742.260749025319
26435,3257.8289807163605
26436,2010.1380989848153
26437,2257.3899319247716
26438,2271.128495519735
26439,2263.750148072961
26440,1874.7786685210312
26441,2286.077318711112
26442,3542.04608087692
26443,3006.8284192685487
26444,1922.509648949192
26445,2416.511325652905
26446,2508.0615353740154
26447,2098.0197354842303
26448,3802.014255578857
26449,3065.189652484856
26450,2536.597352849744
26451,2794.4042056200983
26452,3463.995705756558
26453,2557.238900562346
26454,2397.604829213503
26455,2323.6877248642395
26456,2792.4139635647252
26457,2287.8588041085673
26458,3144.2990371422466
26459,3398.639863402201
26460,2501.0707084015717
26461,2632.516581679434
26462,2773.3733938928485
26463,3167.3881502211257
26464,3240.8213904578906
26465,2719.223399512332
26466,2124.569601255112
26467,2835.5163001465544
26468,3986.4828235373034
26469,2127.603230595483
26470,2117.489692620107
26471,2534.2005573574966
26472,2297.953159732065
26473,2520.9784878284017
26474,3197.2042597849013
26475,3199.044130580528
26476,1963.7629806163038
26477,4004.2051255435126
26478,2115.5661474410217
26479,2664.554743808189
26480,2667.625105074856
26481,2207.5814839144864
26482,4079.343987012302
26483,3617.2295732052507
26484,3089.5348162114556
26485,3720.4828322291105
26486,2642.60168855542
26487,4025.700592732094
26488,2111.7520409929502
26489,2396.553345155287
26490,2142.5393154502303
26491,3117.2432556765084
26492,2945.333241247777
26493,2142.6905097381673
26494,2718.288887000604
26495,2455.84089135113
26496,3591.2570177210437
26497,1930.6388190344999
26498,2144.9596534717903
26499,2286.4891773314257
26500,3029.998671138566
26501,1937.0418434510239
26502,2098.123347351344
26503,3214.1795050346514
26504,2220.8469608574974
26505,1914.2395966914216
26506,2148.397737220684
26507,3385.1212629737247
26508,3061.7426976105517
26509,3580.805144973204
26510,3317.0419393293287
26511,2062.347493562944
26512,2475.190348307659
26513,2456.8910500496904
26514,2220.460014572354
26515,3944.252641740684
26516,1942.4056545708174
26517,1931.8538997577577
26518,1893.1565075629633
26519,2104.4955415584254
26520,1863.0831295130345
26521,1928.1592653151863
26522,2215.6341823448356
26523,3396.3861773464096
26524,2671.4423811867814
26525,2156.4073285693103
26526,3035.7679337774252
26527,1970.5336458473548
26528,2887.158277755829
26529,3173.1405492952254
26530,2039.3515327355356
26531,2763.333134503225
26532,2110.0590539491345
26533,3258.2078152198096
26534,2338.9872793862473
26535,2057.5025275663897
26536,3815.952683321983
26537,2428.294636289301
26538,2647.4960480859695
26539,2727.7884673027093
26540,2412.308617228594
26541,3286.6368294096965
26542,2637.4390824004095
26543,3135.2075424413415
26544,2176.431670499589
26545,3023.0182590008176
26546,3369.893295274922
26547,2643.450688167708
26548,2806.353231155258
26549,2367.3717981624823
26550,2981.257128525058
26551,2667.2112334782278
26552,2036.2758801053228
26553,3411.2991473468755
26554,2409.2296937504825
26555,2729.0472830613676
26556,1841.9179561385342
26557,2448.273364485179
26558,2761.6913643412145
26559,3726.765048910457
26560,3548.413342166767
26561,1825.3341824475085
26562,3348.3292175153842
26563,1817.5713067012236
26564,2353.273256580605
26565,2251.7418302389497
26566,3569.9827972349717
26567,2143.5562932133057
26568,2572.9908044067683
26569,2585.156764975475
26570,3234.912174325088
26571,2184.954166124465
26572,3510.7764087579744
26573,2555.8260090983813
26574,2521.615828174633
26575,2897.1018138832574
26576,2075.89054131718
26577,2219.8932891538743
26578,3546.1485698194983
26579,2808.109106631327
26580,3277.163905128775
26581,2337.307313958132
26582,2242.2985242767486
26583,1818.6971707869152
26584,2540.6816487362207
26585,2150.8060048057755
26586,2349.501023708356
26587,2385.691841943676
26588,2654.434104277751
26589,2035.845079741207
26590,3076.62828643684
26591,2330.2288560587476
26592,2284.858741056694
26593,2539.7598147944123
26594,3110.988530897201
26595,2228.8912867881145
26596,3220.2459548944707
26597,2134.7404003765732
26598,3851.1830677437897
26599,1915.792623959097
26600,1628.2232942824476
26601,3289.8933285049648
26602,1634.5821793195066
26603,1858.3575826945794
26604,2619.4833225068237
26605,2036.2609200792472
26606,3151.80646693846
26607,3184.0157077122917
26608,3193.5820749574973
26609,1778.552261701853
26610,2196.723465812591
26611,1950.5920953577909
26612,2187.8519074710243
