Id,Predicted
22851,2607.5519113492296
22852,2680.726264681034
22853,2338.107262452674
22854,2149.046405000699
22855,2058.2820858148084
22856,3209.6808527293624
22857,2363.190861669157
22858,2570.4113261268203
22859,2751.37722667257
22860,2706.421196327068
22861,1509.6711451482993
22862,4467.826051799178
22863,2379.4572187581452
22864,2395.261875500615
22865,2185.2992061268587
22866,2221.507575511077
22867,2088.078871060414
22868,2024.362280119742
22869,2205.09189051902
22870,3223.7792878018017
22871,2059.4105705254547
22872,2682.4793176646117
22873,2767.634506123928
22874,3390.850668229251
22875,2427.6262144013904
22876,2556.0499918452488
22877,3158.6660191693986
22878,2258.4379478145515
22879,1978.366448234536
22880,2608.9211968585464
22881,2042.9123491075075
22882,1999.6273125004664
22883,2235.824133104382
22884,2375.1423534631167
22885,2318.613932374423
22886,1777.6685265381047
22887,2241.3464759822537
22888,2955.5605042943575
22889,3878.3683766396957
22890,2703.6756675453094
22891,2830.5237588593736
22892,3480.8513836759857
22893,3095.210166208907
22894,2190.850925549034
22895,2249.6422717942796
22896,2956.292963798396
22897,1858.9396707436429
22898,1989.9477254323867
22899,2430.431344467412
22900,4356.3099586378
22901,3078.771913712294
22902,2075.1437778941545
22903,2490.945909958432
22904,2342.969275068815
22905,2355.160982795638
22906,3063.305306135798
22907,2018.2925152946896
22908,3131.274476793899
22909,1905.042750413815
22910,2293.2540838913346
22911,2433.0440892391034
22912,2070.397016627864
22913,2345.1101062258244
22914,3481.247037163384
22915,2461.4759864579228
22916,2784.4350326279023
22917,2124.355332123788
22918,2609.774400488131
22919,1981.8987198525433
22920,3596.101836938959
22921,2314.4547638757826
22922,4718.447531738516
22923,2495.8535119403064
22924,2316.1987560804787
22925,1914.6895378863135
22926,1918.6951198020367
22927,2590.6395858674273
22928,2319.448525523348
22929,1969.820988563398
22930,1948.0921944089614
22931,2210.3357739546773
22932,2580.6385099149084
22933,2519.501264231481
22934,2106.088740766304
22935,3216.2325073141237
22936,2264.3125827747895
22937,1956.3536191434036
22938,3339.4267672102583
22939,3060.0746215060553
22940,2374.3323987493027
22941,1804.6117299938524
22942,2203.362342478413
22943,2295.917488537321
22944,3549.552977266778
22945,1977.0372328357287
22946,3242.991133976702
22947,2335.016035462042
22948,2869.512374337052
22949,2032.1565108216564
22950,2364.722606961426
22951,3670.8645329205674
22952,3644.589684347414
22953,3324.110160813876
22954,3506.734032958785
22955,2011.5112697176298
22956,2336.4280964859454
22957,2767.109813188077
22958,2738.909119952046
22959,2437.434066397048
22960,2685.291678554532
22961,2885.8315173432993
22962,2347.6550506901117
22963,1977.1943793889059
22964,3538.6273580776733
22965,2429.109577234974
22966,3029.9322643948376
22967,2881.785037592881
22968,3501.329325542847
22969,2548.330698296196
22970,2142.4631515137476
22971,2706.9580524625044
22972,2638.1515150534815
22973,2491.569490340321
22974,2599.7400177175964
22975,2270.623119741755
22976,1814.9302286624024
22977,2236.5137209905597
22978,2069.957110634318
22979,2847.687547326678
22980,2314.045692409799
22981,1835.1005011839263
22982,2400.3354347162117
22983,3072.67276189932
22984,2005.2748560545558
22985,2065.2628145667777
22986,2928.46612205196
22987,2378.995291628943
22988,2467.1013751046276
22989,2746.7848994409746
22990,3928.2000555117493
22991,2147.6680507595856
22992,2709.600790819978
22993,2119.7977735426293
22994,2111.4828780947814
22995,4039.790261414073
22996,2554.9499644412977
22997,3115.543312184296
22998,2210.3907962546177
22999,2303.6973378104576
23000,2058.249978080691
23001,3739.374230381104
23002,2633.440024545423
23003,1899.6571894482722
23004,2118.4210379953693
23005,3157.714310064846
23006,2117.4155556010423
23007,1905.195562367783
23008,2867.7858471175573
23009,2483.96686045826
23010,2361.485723556779
23011,2109.1888533905153
23012,2906.5482853610924
23013,1710.5267897486824
23014,3101.4275727889203
23015,3870.028436844983
23016,2809.7116216075583
23017,2093.2576910035186
23018,1941.8654543446585
23019,2225.7056645753296
23020,2668.6726916780963
23021,3469.608047010062
23022,2555.1500488124343
23023,4502.7883333550535
23024,2182.1133426363654
23025,3785.9653202573645
23026,2689.8128957836157
23027,2522.3504330450914
23028,2267.9707372528073
23029,2445.410631863216
23030,2269.3079200807565
23031,2901.9218812151803
23032,1964.434112553978
23033,2019.2638399814678
23034,1888.6714816681854
23035,1900.3903646399963
23036,2425.251351976814
23037,2206.1385637010353
23038,2112.527272518457
23039,2007.4363333601398
23040,2338.4455944451424
23041,2708.245180956502
23042,1969.979644890978
23043,2159.784974529692
23044,2846.43352923628
23045,2253.0675965535447
23046,3108.6929181367314
23047,2825.2238893118715
23048,2344.8128958058096
23049,2171.694342821947
23050,3284.1322245008073
23051,2205.2277653505926
23052,2477.0404618288926
23053,2228.011283755539
23054,2591.6891196052397
23055,2729.1420130059187
23056,2056.97383045167
23057,2076.336534990869
23058,2781.2220392422932
23059,1976.7564830837453
23060,2596.736867231807
23061,2576.5129262558594
23062,2067.2430305285625
23063,3064.284010672045
23064,3052.99340542378
23065,2907.7302214382835
23066,2786.4219206436474
23067,2290.5938955650877
23068,2155.71627241703
23069,2325.829085333745
23070,3524.453156031933
23071,2409.949624395995
23072,2143.1898456181875
23073,1939.3898170594973
23074,2422.4819187456837
23075,3090.1610571844203
23076,1857.5039142555272
23077,2350.1370901598143
23078,2210.4153082468342
23079,1331.7520983032166
23080,1987.6769502215866
23081,3089.359519478637
23082,2960.086564464466
23083,2642.7383869878654
23084,2263.069441413355
23085,2274.73511012147
23086,2989.600057217021
23087,3339.0982819396027
23088,2164.1531255343584
23089,3554.996805937762
23090,2601.189635495824
23091,2430.1213166515117
23092,2131.22832920338
23093,2546.3597606539547
23094,1904.5724280906422
23095,3255.6793984690144
23096,3077.721223360185
23097,3220.257827397152
23098,2777.312868993365
23099,3586.5836720986113
23100,1570.2013345415435
23101,3090.8437596133545
23102,2886.417245812323
23103,2166.2917710919287
23104,2000.113893390863
23105,2394.1284777166525
23106,3281.7901482222956
23107,2302.485066312882
23108,1964.4685633513102
23109,2114.6740295271975
23110,2429.506482149129
23111,2515.134791151204
23112,3344.02445665639
23113,3533.5283837674074
23114,3424.312837069973
23115,2442.5477910116356
23116,2903.3307531357423
23117,3977.750968682192
23118,1922.3096445996591
23119,2560.3098155838734
23120,2481.267415086393
23121,1860.8201415205242
23122,2879.5367966716494
23123,1823.4966715773182
23124,2495.078119070166
23125,2111.645630017652
23126,2545.2832114476028
23127,2522.0988120072957
23128,3260.0716359730545
23129,2425.6500025272007
23130,1880.2705876994517
23131,3137.6034101758473
23132,3311.9929845918764
23133,2667.8487965811883
23134,2160.4903308840776
23135,3442.9996178272545
23136,3966.6476001409014
23137,2820.1000781751454
23138,1912.3224868555546
23139,3257.0326159668907
23140,3281.648003467406
23141,2112.5268662864755
23142,3630.7088682546296
23143,2268.7204327561417
23144,2992.8615454545684
23145,2007.1386275296823
23146,2796.9504803564314
23147,2790.6444938786576
23148,3256.0571078034695
23149,3127.566333909974
23150,2210.94481143718
23151,3282.1342375721674
23152,2951.587982822934
23153,2458.0375964224736
23154,3268.4646524750365
23155,3668.5869759352004
23156,2846.937233474678
23157,1975.9370048925173
23158,3073.4553552125253
23159,3070.7546663441153
23160,2377.018482179852
23161,2225.698673507629
23162,2241.198521735283
23163,2141.5989585285574
23164,2764.9850700797906
23165,2629.076817737918
23166,2381.182422216823
23167,3020.9676379393845
23168,2402.2434548909873
23169,2474.74304591084
23170,2705.7133907539983
23171,2628.9615124114894
23172,2124.140902867125
23173,3170.873244476159
23174,2504.6323273308135
23175,2749.139587240784
23176,3267.2627135734715
23177,2465.759647104441
23178,2041.019493095201
23179,3156.8115631956407
23180,2012.2573277417732
23181,2278.0900124416908
23182,3292.640647538448
23183,2048.7089200757646
23184,2012.426147101798
23185,1963.830139533109
23186,1898.6601968841815
23187,2954.319051188637
23188,2054.7014963105016
23189,2632.1849820352063
23190,2790.935844868599
23191,3275.6866668942885
23192,3999.4306134285657
23193,2173.5343889555984
23194,1927.7797661536629
23195,2787.5883411706227
23196,2264.676289260607
23197,2865.977340935663
23198,2385.3886522433204
23199,3389.2835218962305
23200,2719.350875087376
23201,2195.498757029687
23202,2519.9569152109534
23203,2833.7971647156123
23204,2379.3385433118765
23205,2261.199611489946
23206,2178.1175553393687
23207,2915.484050845037
23208,2797.6819163304513
23209,2373.699161741994
23210,2021.7500634089686
23211,2317.0186885681196
23212,2475.5649470394437
23213,1977.4138438747116
23214,3026.6008440070486
23215,2711.1644848521896
23216,3087.896665544711
23217,2498.33913708956
23218,2539.7712855074865
23219,2293.9414505512623
23220,3360.5430214816306
23221,2708.589780122867
23222,2736.410114460664
23223,3445.671229204563
23224,3074.2388464346955
23225,2680.2921180697517
23226,2175.770193525542
23227,3135.397530517173
23228,2219.224455252949
23229,3233.6936871562652
23230,1996.1758753326842
23231,2967.537469940148
23232,2748.9501687107513
23233,3062.7110957064756
23234,1999.6080769646255
23235,2647.940936486768
23236,2893.0368758549116
23237,2634.009643184561
23238,2142.930758555491
23239,3436.905066444787
23240,2397.9116254730725
23241,2093.867431056662
23242,2223.352713692964
23243,2399.120388742973
23244,2953.8365627159474
23245,2663.3044896366273
23246,2251.254884759018
23247,2881.827530339483
23248,2484.823618668462
23249,2070.1283605630024
23250,2196.7643499763167
23251,2936.638227607448
23252,2429.223435683508
23253,3427.896830794163
23254,2872.984619425849
23255,2904.3530867034065
23256,2580.7061126578815
23257,2051.4455568360727
23258,2434.119447178099
23259,3002.3259345480647
23260,2589.132566970587
23261,2944.7990869277983
23262,1850.3404160942066
23263,2458.8420063941103
23264,3443.2329249804757
23265,2379.1286946107457
23266,2499.3822713544287
23267,3602.209340464517
23268,2533.5886328066786
23269,2117.941275126777
23270,2550.2262242932634
23271,2016.0604041978524
23272,3000.178262905465
23273,1933.5586139286145
23274,2149.342479957868
23275,2517.118636686175
23276,2232.1932508130653
23277,3375.04859506279
23278,2326.8685279235283
23279,2610.898294331107
23280,3000.8736195925744
23281,2588.023695658679
23282,2628.709842213806
23283,3138.5476093296684
23284,2252.3085353435617
23285,3569.5194179576497
23286,1855.1035827327364
23287,2915.9900907002143
23288,2426.8080305099015
23289,2175.8537917358826
23290,2416.5460432449304
23291,2077.1522517035137
23292,2423.6042617805215
23293,2502.7153616781748
23294,2018.658335468747
23295,2708.5762632314168
23296,2111.3650268790175
23297,1939.9333076311743
23298,2271.465206569408
23299,2042.6058039176182
23300,2312.3647387937303
23301,2128.546620853792
23302,2258.4201949370645
23303,2980.5796818664417
23304,2825.0701786412455
23305,2724.033394951003
23306,3543.348101007359
23307,2516.1056209510775
23308,2129.4444840718265
23309,2718.7468567631986
23310,2323.688802266357
23311,2060.5250070708
23312,2065.8220664724017
23313,2126.4231458483014
23314,1950.2858325212324
23315,2864.9525980806884
23316,1725.1203066455882
23317,2799.228751208804
23318,2253.3974583590266
23319,2737.272196028706
23320,2144.5566565970034
23321,2538.096090129998
23322,3521.3742417046265
23323,2492.050837490944
23324,2111.2851479351257
23325,2338.0840551881547
23326,2175.3440849425747
23327,2001.136493132334
23328,2371.069246222965
23329,2724.726566950446
23330,2970.0099550061022
23331,2379.4897228380446
23332,2411.326128154716
23333,3973.83355798491
23334,2485.8611751631206
23335,2111.607805204654
23336,3531.568684518053
23337,2403.0313510045194
23338,3361.76773295858
23339,1770.2465650364206
23340,2192.260273059361
23341,2509.9058208348724
23342,2140.751594238974
23343,3259.881505126938
23344,1519.3091202169262
23345,2146.8709524421865
23346,2983.281268124316
23347,2674.6862096321584
23348,3491.8347174516302
23349,2660.9492773498364
23350,2645.132333168291
23351,2573.9049311567433
23352,1894.6270998382267
23353,3344.3399547097697
23354,2539.1784540201265
23355,2186.6266182860495
23356,3247.5508717204957
23357,1854.4919512768045
23358,2619.50389645827
23359,3125.5062690638088
23360,2513.278300068106
23361,3305.7098848181336
23362,2675.6442052599346
23363,3299.583872342975
23364,2360.5564389855567
23365,3297.3240274841587
23366,3578.5670849003163
23367,2597.3266667738385
23368,3401.048383634812
23369,2880.9539983594464
23370,2190.939303367942
23371,2364.033908869424
23372,2358.346619167868
23373,2695.2582098993557
23374,2926.2236329379134
23375,2251.8106680324076
23376,1979.0112517431899
23377,3087.3078999208715
23378,2742.9648693359272
23379,2979.2647350725897
23380,3283.173434629265
23381,2363.1917215017593
23382,2781.7750588770787
23383,2134.1839809546836
23384,2038.5217200993527
23385,1987.7761515561112
23386,3420.161505525763
23387,3013.406125554285
23388,3497.746653627057
23389,2566.2619244184793
23390,2949.6914451100915
23391,2040.7497712960387
23392,2667.327284822502
23393,2105.474452934197
23394,3186.757965200939
23395,2475.683289993909
23396,2120.7079391172647
23397,2247.4975018976347
23398,3602.1858983236534
23399,2041.6079906830716
23400,2863.0518343670233
23401,2550.6972128869984
23402,2298.1939012880066
23403,3651.836092360128
23404,3387.463917999343
23405,2302.133580511015
23406,2876.97654428732
23407,3619.6585510078435
23408,4276.058798941433
23409,2081.1355243800876
23410,2106.40326903066
23411,2472.5785205130856
23412,2336.7500919074846
23413,1898.0983047424445
23414,2761.4008065813136
23415,3471.9656571356336
23416,2314.9417521428827
23417,2390.8942575970295
23418,3449.827816114064
23419,1916.8944953542264
23420,3301.991043995105
23421,2834.6656720585966
23422,2863.1646334386887
23423,1971.8291578054623
23424,2236.5820008580763
23425,2784.963452351761
23426,2235.046340408861
23427,2465.671873483799
23428,2208.6289324440368
23429,2894.7617614877536
23430,3455.1192802511655
23431,2768.525210458681
23432,2067.1020996313177
23433,3359.199272514612
23434,2631.642673254483
23435,2771.352378797982
23436,2347.444844827605
23437,2519.3591090326977
23438,2311.0813517304487
23439,2835.989695676861
23440,2480.8092218518495
23441,2527.6178492899576
23442,2962.832722772204
23443,2564.570627297222
23444,3268.6724257650544
23445,2143.5579972426785
23446,2027.599780646644
23447,1789.842356585547
23448,2809.252437853476
23449,2192.2925633121586
23450,2825.199594668538
23451,2419.9094178157447
23452,1887.230325089915
23453,3387.4259683850655
23454,1877.3098062020163
23455,2099.221021697615
23456,2749.4535978459235
23457,2540.0403748770855
23458,2015.0258429528583
23459,2314.924839231484
23460,1916.8310829406653
23461,2046.1029716377645
23462,1994.2691875271357
23463,2280.426542159692
23464,2712.8464845662893
23465,2552.7868440542497
23466,2489.834265684998
23467,3219.908742311041
23468,1874.478170223157
23469,2008.7694283686726
23470,3768.96896749751
23471,2354.172909270975
23472,2389.724149318866
23473,3164.814922928209
23474,2583.0723854807784
23475,2841.0579181560574
23476,2327.4979013309153
23477,2061.1538562644105
23478,2246.405184109166
23479,3270.8036939929043
23480,2096.3450451589265
23481,1949.9851978774916
23482,2284.344688388449
23483,3222.6168387520966
23484,3217.903086404501
23485,2143.049339883375
23486,3339.522585452388
23487,2659.667342105554
23488,2448.897070788057
23489,2798.9271349422133
23490,2388.392469141276
23491,3068.3635968654316
23492,2183.9621073767285
23493,2224.8540166583753
23494,2776.76482932058
23495,1886.1515082544756
23496,2905.9162997272683
23497,3532.043201315056
23498,2744.3489419306648
23499,2349.396711199291
23500,2021.3461564906825
23501,2550.56872664193
23502,3437.257045237456
23503,2276.0285330975917
23504,2180.2543463365605
23505,2111.5001473915545
23506,2550.714318931449
23507,2118.5275292927317
23508,3312.5220564086294
23509,2357.6149524384537
23510,1917.3753352801525
23511,2662.522188981263
23512,3233.1142789107316
23513,2249.792648588968
23514,2632.362789912431
23515,2160.861634148408
23516,2062.1955236597046
23517,2355.815402776518
23518,2603.72081259097
23519,2114.6534246311076
23520,2524.1199448565458
23521,2208.7892352599597
23522,2909.9784228798253
23523,3209.0483856600126
23524,3121.013804052347
23525,1905.917865450686
23526,3108.2193736290533
23527,2386.070644636791
23528,2646.72726858485
23529,1999.7579591077458
23530,3650.133056092564
23531,1951.3035848436152
23532,2359.8280674069447
23533,2546.0321753667513
23534,3148.9070668749705
23535,2299.481174005301
23536,2361.523137354706
23537,2102.506708124145
23538,2677.901203676944
23539,3527.589711782551
23540,3120.238907710367
23541,2109.712721307213
23542,2896.550095475489
23543,1954.433193169745
23544,1932.6614117824897
23545,2768.2027795854933
23546,2115.0678167323745
23547,2619.8411515049243
23548,2166.505793448621
23549,2014.129146190617
23550,1878.8715931826212
23551,2401.1382030142154
23552,3277.1512947133388
23553,3200.255580700498
23554,2940.79346815089
23555,2637.6447708407513
23556,3552.6635445987863
23557,3176.8273397569506
23558,1873.3208371081735
23559,3265.7309140528137
23560,1439.559959718902
23561,2283.9878933126993
23562,3919.944619180954
23563,2943.7486219894417
23564,2881.885014011491
23565,2467.2000332835464
23566,2334.905114792146
23567,2767.215034556202
23568,2893.906931238935
23569,2059.832237954842
23570,3164.080315250801
23571,3353.1435989459455
23572,1945.2764481237234
23573,2301.391110018448
23574,2193.1681561502514
23575,2348.7190129949777
23576,2600.2759321212025
23577,2151.1155392517967
23578,2217.690603790274
23579,2525.646788267274
23580,2146.396459875818
23581,2112.3592833643684
23582,2577.4452631265817
23583,2307.500833897085
23584,2809.2219705076873
23585,3051.372565274994
23586,3355.241470828108
23587,2507.0524702663893
23588,3311.637861800885
23589,3261.140246328613
23590,3217.285780084799
23591,3319.2414927455543
23592,2805.604842784901
23593,3406.434139941909
23594,2406.190515987592
23595,2477.3998004464756
23596,2608.1921341618627
23597,1910.2713327543242
23598,2134.8786498415147
23599,2560.3163180954402
23600,2325.0160603875465
23601,2728.610219459921
23602,2371.5384366112203
23603,2037.5216310580975
23604,2396.6288318822244
23605,2682.0435857511766
23606,3004.911465944558
23607,1884.0559338697992
23608,2680.827238185681
23609,3243.8198087438072
23610,1956.2297721374148
23611,2624.6953880047076
23612,1970.3117528229925
23613,3374.9855161783757
23614,3238.5798594801463
23615,2371.006496359036
23616,2924.6574932383514
23617,2197.2438239548105
23618,2789.920151140567
23619,2286.0124925941354
23620,2012.580942890769
23621,2235.0824078269225
23622,2096.003454549004
23623,2160.7810835127298
23624,2405.510639663816
23625,1799.085824477631
23626,2280.4352268717494
23627,3447.1929243520676
23628,2912.49094981393
23629,1954.6384140642392
23630,2120.14230148558
23631,2930.2191191422858
23632,3362.371916175183
23633,1942.6521858989584
23634,2537.5218567140428
23635,2642.5481826941154
23636,2525.9306938299887
23637,3084.8687128177935
23638,2445.668182350674
23639,1860.39167036511
23640,2576.668631180284
23641,2182.621411751304
23642,2671.089832988233
23643,2867.142450344857
23644,3702.222211125722
23645,2713.5425818559906
23646,3559.620476697776
23647,3321.287429340112
23648,2541.1613519958423
23649,2813.747006022092
23650,2496.359941404519
23651,2322.711534514179
23652,3463.453907215109
23653,2241.827540736429
23654,3460.717499217133
23655,3264.174878329128
23656,2733.3250455063444
23657,2374.0435539829114
23658,3134.9163047966013
23659,2087.6786555428976
23660,3595.1556852963454
23661,2216.7395028381684
23662,1850.0349354935145
23663,3209.390142263744
23664,2369.4274309520097
23665,2525.0058145076623
23666,1987.3539259647225
23667,2502.2848810433757
23668,2146.749158766386
23669,2260.723695851017
23670,2104.4637952872076
23671,3416.511532918928
23672,2808.0930730675377
23673,2595.592292910319
23674,2530.337471927064
23675,2396.3306179476044
23676,2556.0073820017587
23677,2754.762143303441
23678,1912.394139010878
23679,2849.303423269024
23680,2380.8046892364205
23681,3077.2938731176464
23682,3489.8652135216353
23683,2688.973021812383
23684,2807.7923917388716
23685,2230.818414035913
23686,2692.0218881593846
23687,3057.220569957743
23688,3354.1849410232544
23689,2110.063968535014
23690,2396.906876520519
23691,2965.8854799532332
23692,2531.786561437026
23693,2673.879399886362
23694,2652.7066420530477
23695,2017.0200992622417
23696,2783.2388006709007
23697,2351.8096172729506
23698,2225.7612134206706
23699,3385.440968442837
23700,2464.1605197551407
23701,2931.0019547352085
23702,2162.9292185592635
23703,2303.8129579481015
23704,3024.0798748035954
23705,2485.396842354843
23706,3346.0354611718376
23707,1871.683523267286
23708,3084.50633909863
23709,2720.63276576495
23710,2262.3575243313257
23711,2344.8986235132056
23712,2874.995276543678
23713,2301.4455925020948
23714,2263.6832528237214
23715,1963.7146131984855
23716,3405.841068561862
23717,2143.341385649681
23718,3253.7300306238494
23719,3133.5125493609685
23720,2936.023499670213
23721,2306.800932702111
23722,1857.4321902419028
23723,3676.3187425486412
23724,3095.372676426679
23725,3179.364784408954
23726,2194.952715227533
23727,2436.364663534891
23728,2225.4603037988845
23729,2385.1346828064866
23730,2776.287720536665
23731,2099.9606832836407
23732,3267.0959047510596
23733,2433.070551634093
23734,2467.0986825013215
23735,2090.993489809967
23736,2071.3994254654267
23737,2592.282349802947
23738,3722.931118058953
23739,2533.0682731792904
23740,3584.5537178315917
23741,3213.6734576827175
23742,3415.7502765058516
23743,3405.181505266235
23744,2542.4884751585914
23745,2428.183968197794
23746,2695.293858575713
23747,2178.03140021596
23748,2681.835102313335
23749,2217.408601921778
23750,2326.390807780664
23751,2212.977169272599
23752,2194.791840429356
23753,3803.8566435833545
23754,3577.3777022008417
23755,2473.5558928570467
23756,3211.8177132125325
23757,2648.7866569368134
23758,2874.2562452984243
23759,2016.5868294375055
23760,2204.7783846022458
23761,1987.9704748203392
23762,3380.589891453674
23763,2063.1994921074743
23764,1546.1363935091797
23765,2296.5564627037515
23766,2180.0864967457064
23767,2777.174527128931
23768,2469.529517064136
23769,3006.7314934623587
23770,2840.072278555597
23771,2849.997556106579
23772,2747.443893010562
23773,3447.9754155491732
23774,2316.489052579669
23775,1960.2086496044533
23776,2243.4445658749682
23777,2173.1270216827647
23778,1902.5097155856565
23779,2320.596489522126
23780,2773.9792546925446
23781,3535.225730186441
23782,1908.7585621132646
23783,3306.2135091025116
23784,3019.856592653638
23785,2671.1196824262515
23786,2149.572092328253
23787,3024.303565617225
23788,3122.3020071496694
23789,2783.0698725104276
23790,2061.864855367874
23791,2816.349028230222
23792,2465.8461171337667
23793,2649.2242441838066
23794,2015.6663288939662
23795,2706.7936830503904
23796,2049.90397148129
23797,2612.4010726407782
23798,2423.339804508807
23799,2508.576680300092
23800,3685.6495258276545
23801,2130.715328970325
23802,3262.2084418029967
23803,2074.3836557158834
23804,3431.8102319870436
23805,3136.583391763419
23806,2101.784462532138
23807,2416.4012842795996
23808,2307.80612192084
23809,3061.865664186858
23810,3535.438228110431
23811,2586.833826892638
23812,3324.919289357091
23813,2203.195761365981
23814,2484.192118572746
23815,2267.653212521863
23816,3188.4917544096584
23817,3291.4157887919887
23818,3372.9107355734736
23819,2294.966569362188
23820,2783.7728416932914
23821,3378.059868390082
23822,2744.1642968519873
23823,2182.5179962705915
23824,2401.1867229075674
23825,2651.8510673723963
23826,2448.0142830372597
23827,1890.9125205943587
23828,3195.1073996106925
23829,3030.872610777809
23830,2886.3342201146497
23831,2742.2053650846174
23832,2360.540527876188
23833,2120.6274991793125
23834,2295.139014410622
23835,2084.726938453096
23836,2055.7729128398673
23837,2372.243216495349
23838,2747.935033581599
23839,2413.215175544771
23840,2371.6967677101325
23841,2798.228885303962
23842,2941.45744028413
23843,2171.0705238061364
23844,2225.339754357948
23845,2822.9472634116446
23846,3717.6486960310162
23847,2336.397547665384
23848,1878.1688186803572
23849,1963.5746548180616
23850,2056.388552675881
23851,2604.5059902043563
23852,3013.0515164135627
23853,2845.4070327003305
23854,3326.150556121143
23855,1992.5630799631476
23856,1920.1622738201306
23857,2128.8394325335194
23858,1921.5158368265738
23859,2281.97385109491
23860,2312.6013159601875
23861,3186.8313766306774
23862,3477.351280853888
23863,2631.0388805616017
23864,2477.8390295118693
23865,2200.811448492451
23866,2806.513726582738
23867,2626.4841078899544
23868,3176.105397600425
23869,3508.565560649725
23870,2464.8358072830392
23871,2965.490349557671
23872,3095.3339869167953
23873,2378.003212919855
23874,2010.6672523486307
23875,3172.5022634840147
23876,3009.450456495546
23877,2601.5254882047657
23878,2959.76717663918
23879,2546.2613716656433
23880,2957.337550308016
23881,2487.0511464117867
23882,2247.214584863588
23883,2724.341295188575
23884,2164.656004334756
23885,3437.811212139773
23886,2404.1100983427727
23887,2269.7894869344514
23888,2885.994035281725
23889,3212.3255072713337
23890,3395.5791761221058
23891,2626.181605354386
23892,3867.023737967821
23893,2730.9014988308118
23894,2600.4637810348154
23895,2055.5080138660837
23896,1917.1505694408077
23897,2988.4134212761705
23898,2508.3353567821778
23899,3224.7665307395723
23900,2897.3696589117926
23901,2139.7510162680396
23902,2274.9259298335296
23903,2732.180010623776
23904,2509.721297584466
23905,1965.0206223047767
23906,2189.5710454566
23907,3032.144335795817
23908,2472.330272759502
23909,2645.386999470274
23910,2740.8557036432853
23911,2824.6098031701995
23912,2319.185020308325
23913,4146.915185429506
23914,2682.323341337707
23915,2192.152629539611
23916,2979.115116826314
23917,3043.212489574055
23918,2091.098529667325
23919,1975.8993381143673
23920,2603.910673615574
23921,3007.7753584207508
23922,3230.5371636191453
23923,2318.8387242276553
23924,2749.68773223947
23925,2072.4409607914818
23926,1991.6388239236069
23927,2363.4097333096524
23928,2022.7181944118133
23929,2602.006802912194
23930,3463.873900233622
23931,3487.0160281509966
23932,3959.539387506572
23933,3274.030559516039
23934,2331.975354396805
23935,2511.6062683563305
23936,2328.8229071343444
23937,2195.8384735966692
23938,2956.9172626595328
23939,2629.1715370856105
23940,3052.2254204275323
23941,2946.656466358117
23942,2174.9155546910774
23943,3250.4725573603364
23944,2761.2022878244316
23945,3226.2821788988394
23946,2287.1567426253
23947,2733.8983313480007
23948,2041.6066503892014
23949,3006.6702283460404
23950,2180.0995465688825
23951,3668.279029320985
23952,2181.284641536086
23953,2170.397314209313
23954,3557.539012351662
23955,3054.628136651546
23956,2979.2169201277266
23957,2535.2406700002293
23958,2067.7980481989644
23959,2702.52082144855
23960,2563.512623036756
23961,2070.5102480376927
23962,2273.4992790637234
23963,2034.4075100051793
23964,3731.027013202586
23965,2830.6314092915095
23966,3396.759359294173
23967,2730.225196688757
23968,2156.7000561865534
23969,2561.3457565574213
23970,2792.89071439569
23971,2876.9442799228027
23972,2476.6376708090434
23973,2499.7014117621693
23974,3381.4758187060793
23975,2298.1003927949755
23976,2940.1066624807368
23977,2179.1757117159245
23978,2201.9898023725477
23979,2521.168352668901
23980,2804.5917009680197
23981,3350.4998225353133
23982,1970.4563921327003
23983,2249.4344200601467
23984,2569.3682880985766
23985,2494.7916202216215
23986,2738.915355797792
23987,2422.2864251346678
23988,3035.7865700535376
23989,2129.681304600868
23990,2886.780917221825
23991,2133.1088790521285
23992,3215.536291471878
23993,2608.6772817271376
23994,2479.6000547483
23995,3551.9115001944274
23996,2308.4823605049946
23997,3208.3062851749332
23998,2777.5844127957334
23999,2820.4697979488155
24000,1981.2406359590545
24001,2183.580803706878
24002,2620.7023870823527
24003,2591.453889200961
24004,3810.6997338243773
24005,3696.64984252683
24006,3038.0302293190666
24007,2463.034367511131
24008,3130.9487888384438
24009,2683.0174792207545
24010,2239.4223715249777
24011,2413.789418251368
24012,2881.985442148117
24013,2927.828492965422
24014,3514.25973543264
24015,2165.71645433013
24016,1948.4529699118434
24017,2803.9773528823266
24018,4038.502401864105
24019,2044.8803360738516
24020,3562.8112298519477
24021,3098.3320219856237
24022,2466.4504787194314
24023,2649.497836225044
24024,2779.7651320351733
24025,1960.0673704933902
24026,2138.4490614808924
24027,2690.791121592486
24028,2223.5715960461857
24029,3743.2833504525925
24030,2399.317190863856
24031,2604.1183600007244
24032,3287.048007645898
24033,3237.0789901598428
24034,1831.8080014334346
24035,1675.285676997682
24036,1856.8202272258102
24037,2406.333037085768
24038,2766.4094941754893
24039,2293.952037394003
24040,2373.6361258268535
24041,2402.928792245519
24042,1887.9762407707203
24043,3072.0727124130726
24044,3641.426388137979
24045,3041.3371357880314
24046,2804.053396839481
24047,2533.1726326921034
24048,2472.1095378416976
24049,3095.606952358884
24050,1943.2334440162274
24051,3289.384477880401
24052,2411.475632437213
24053,3364.471942035244
24054,3122.446838308868
24055,3265.1145645629676
24056,2396.0928867600396
24057,3090.3590479354116
24058,2677.6108305255952
