Id,Predicted
26414,2921.9654376460057
26415,2299.772581584252
26416,2345.789035842048
26417,2178.0938298995916
26418,2866.792417778195
26419,1821.3358813312393
26420,1936.7207985373607
26421,2586.9022390799223
26422,2867.06044464863
26423,2300.7622887584685
26424,2241.1137267139297
26425,2149.2710358592985
26426,2379.2618588178584
26427,2051.6534691306224
26428,2713.032873552603
26429,3154.8831315110097
26430,2682.035978569211
26431,4458.179441935814
26432,3552.329454656094
26433,2022.784359738238
26434,1712.533581799461
26435,3270.8816208908925
26436,2026.9457446124893
26437,2148.346208879248
26438,2280.1977994255317
26439,2301.13938191298
26440,1852.7765932740704
26441,2227.315990492927
26442,3552.958593767447
26443,3069.8527263815827
26444,1907.856854245074
26445,2350.9940111231062
26446,2561.1198204297393
26447,2088.745303780215
26448,4094.7065185721344
26449,3118.531292195767
26450,2590.0791983878944
26451,2769.3436400843602
26452,3422.7773486038013
26453,2546.5346801728083
26454,2369.480617266108
26455,2277.8325539084544
26456,2854.1144029688094
26457,2273.875456762402
26458,3300.419540291985
26459,3453.5391621864173
26460,2523.2346727442
26461,2636.4039523554784
26462,2742.11264879888
26463,2936.319272472299
26464,3309.5158129718643
26465,2749.003050102414
26466,2118.117614001359
26467,2863.2086666791865
26468,4117.338804496945
26469,2122.6053848766187
26470,2057.5338661375895
26471,2489.8810948849605
26472,2318.33379907341
26473,2336.953580333627
26474,3196.0300669211515
26475,3150.0226604630384
26476,1920.1350830048395
26477,3951.337267156094
26478,2130.45801506912
26479,2600.406741020007
26480,2653.118298336871
26481,2261.509881684494
26482,4010.485869807008
26483,3746.9184558344823
26484,3225.405006295403
26485,3600.3616316453827
26486,2760.7686964121986
26487,4139.767980974479
26488,2071.00796203316
26489,2517.5878831934187
26490,2166.040264889605
26491,3097.6324868271718
26492,3051.199605073528
26493,2152.1756830664744
26494,2691.8520556350513
26495,2512.4285021808487
26496,3502.0821468521985
26497,1892.6634461376188
26498,2117.2039383009737
26499,2328.467670231623
26500,3022.911629138806
26501,1991.4241149872614
26502,2155.9540020075965
26503,3243.124324275888
26504,2175.0858211966624
26505,2196.426537721339
26506,2159.1876442137614
26507,3545.207486583627
26508,3023.347419625481
26509,3837.626195039348
26510,3172.201155107779
26511,2087.1982040854564
26512,2452.357332279573
26513,2485.314854438669
26514,2235.1887741588453
26515,3930.781340998414
26516,1975.161490392773
26517,1928.5315282638494
26518,1917.4387560870987
26519,2093.5570668698238
26520,1893.870007580711
26521,1966.89437028798
26522,2257.2068867071653
26523,3261.3811024844676
26524,2646.764062592697
26525,2135.549166783445
26526,2988.413266612924
26527,1961.199739763037
26528,3024.0958637579465
26529,3179.1217798411876
26530,2134.935820978883
26531,2807.385528010133
26532,2100.313587959177
26533,3261.080880000052
26534,2325.5079152080534
26535,2161.901962023188
26536,3832.470335490502
26537,2477.593465477603
26538,2611.5415976731933
26539,2743.110328724275
26540,2296.4646362479157
26541,3240.0078338797516
26542,2688.3705374616775
26543,2972.335787053555
26544,2134.9644855841184
26545,2988.669336553067
26546,3321.5674181838795
26547,2632.0397382057045
26548,2760.750526314934
26549,2412.1317967892574
26550,2932.3957083182036
26551,2687.7687974045643
26552,2041.7481828699515
26553,3376.3103712856373
26554,2485.95969395865
26555,2684.513435250481
26556,1862.9124947043529
26557,2531.509102656302
26558,2698.3400102625296
26559,3772.1943048656017
26560,3504.9738548535674
26561,1845.8972664328685
26562,3361.566343559445
26563,1824.0367323008704
26564,2368.6890380829645
26565,2211.737973278953
26566,3465.797889596184
26567,2097.5404685228027
26568,2605.4913010666737
26569,2535.7292463914764
26570,3185.61531842347
26571,2211.719681837831
26572,3513.9706415355236
26573,2485.5039913346204
26574,2407.1955612257784
26575,2925.179192750636
26576,2091.0162070481933
26577,2241.359209158693
26578,3616.9720758616954
26579,2783.2985808802587
26580,3285.534078996939
26581,2398.968464078346
26582,2225.329012107937
26583,1766.7364016236797
26584,2618.5389515463285
26585,2146.7616716394828
26586,2296.687646577072
26587,2374.369651049699
26588,2671.2239624950407
26589,2047.423835804353
26590,3025.557358576712
26591,2309.3725315634183
26592,2302.2443472761306
26593,2562.6813587530637
26594,3107.013036205209
26595,2227.110489651568
26596,3218.287028712037
26597,2166.5260759363578
26598,3612.3398803885407
26599,1941.6763219357417
26600,1291.2725606239173
26601,3215.564095332083
26602,1735.6294800731657
26603,1802.962742903505
26604,2503.4593380659053
26605,2055.0010882081524
26606,3206.7456305162323
26607,3245.905874651236
26608,3218.867076319459
26609,1726.8964607420817
26610,2105.925594120783
26611,1948.924353808488
26612,2068.094372555621
26613,2696.2063269156583
26614,3243.9350571701893
26615,2332.8982988367484
26616,4166.874488717278
26617,2466.6477553266677
26618,3186.569357170285
26619,2085.7914932326144
26620,2742.369117623528
26621,2424.0865958421386
26622,2581.5519278006254
26623,2068.4102022241805
26624,2465.0505664301854
26625,3233.200081660208
26626,3411.1436285514005
26627,4084.330687053002
26628,2516.922106620593
26629,2549.585270979677
26630,1999.7248074821723
26631,1803.8243639063094
26632,2040.6946022215739
26633,2184.752281846443
26634,2508.2763259962862
26635,1986.8212663721297
26636,1843.255972814648
26637,3155.684075563136
26638,2478.5787389572088
26639,2779.6093681592315
26640,3599.4097530533704
26641,2727.541644722598
26642,3233.5922682420623
26643,4629.9116690115625
26644,2163.5366356078043
26645,2330.4513160887614
26646,2554.7326782196833
26647,2735.05834717933
26648,2512.1287124708956
26649,1982.9550247691968
26650,2552.447851579947
26651,2479.138396889346
26652,2714.8855084150264
26653,2438.150109955978
26654,2231.0763302829605
26655,2280.946764823718
26656,2392.109458178605
26657,3849.7218496756254
26658,2791.8043904579017
26659,3732.806444402188
26660,2627.473570121945
26661,3279.7077772752655
26662,2173.1489102653754
26663,2415.024132279191
26664,2079.80776672066
26665,2521.5806690756253
26666,2712.4652176402906
26667,2307.4681477821205
26668,2557.695166796769
26669,3269.1041472093475
26670,2962.445494408701
26671,2765.4191780539622
26672,2291.601471145079
26673,1869.636023730363
26674,2087.9899188068252
26675,2344.571300217819
26676,2874.0997395789955
26677,2456.6888299951956
26678,2131.9381782713785
26679,1913.62167845038
26680,2222.7100254599027
26681,2499.7917529006763
26682,3033.152870682511
26683,2066.8636980714336
26684,2429.777683915535
26685,1930.0445592697088
26686,2686.9294421626073
26687,2065.4955510617183
26688,1922.3591222287105
26689,2830.6254813093337
26690,4547.5271475271875
26691,2439.365696992473
26692,2083.495411500089
26693,2421.026020094978
26694,3743.467598377087
26695,2246.892474919123
26696,2431.5677721094344
26697,2492.9014928634588
26698,2507.0903916428456
26699,3383.398486015124
26700,1921.318027287287
26701,2035.080700501554
26702,2845.600302573962
26703,3410.64666582507
26704,2826.0354248973845
26705,3060.8104538138336
26706,2792.0435719764564
26707,3394.8824636892973
26708,2339.1395538405245
26709,2027.4727984454971
26710,2279.5461409776367
26711,2811.4367920848845
26712,2822.6430102374893
26713,3301.7395080740876
26714,2249.1972127235267
26715,2468.298409296927
26716,1854.1595067501949
26717,2667.317061181162
26718,2134.1817093395093
26719,1862.6742881028808
26720,3395.588912409547
26721,2957.791827079577
26722,3092.715238823117
26723,2514.277792126315
26724,3177.4225970168873
26725,4174.821679322902
26726,2458.660225330212
26727,2238.6353875186783
26728,2520.52449698457
26729,2192.1963433743404
26730,2762.2646914186016
26731,2682.815215510133
26732,3113.800115984244
26733,2075.283679753107
26734,1761.3597032617781
26735,3377.3689961707923
26736,2903.8972098249587
26737,2096.9372899825994
26738,2315.5787780098212
26739,2744.751379411978
26740,2102.3028722850013
26741,2353.637378365176
26742,3181.846903081387
26743,3044.9117102164396
26744,3121.641284987556
26745,1970.3419211595215
26746,3141.9518036911854
26747,2404.6705191819824
26748,2798.6728140730056
26749,2218.8293039503947
26750,3301.903189104361
26751,2672.5965153280667
26752,3607.488134783072
26753,3069.8466998000904
26754,2688.3140804459485
26755,2828.1479833419744
26756,3835.276879518214
26757,1986.8111010578018
26758,2501.9987180046332
26759,2103.696677160351
26760,2447.783795422508
26761,3818.251562517447
26762,2348.9993940440345
26763,2057.6644121179984
26764,2292.026248604434
26765,2180.494366462595
26766,2144.38468070039
26767,2540.8988834921292
26768,2455.7130956173824
26769,2319.5746781322478
26770,2909.251253362149
26771,2592.316718310441
26772,3128.8222830430877
26773,2572.2516008387015
26774,2196.932037551329
26775,2128.227281877295
26776,2192.384316148201
26777,1901.080234318537
26778,2355.294258533337
26779,2938.322452217715
26780,3271.3775870222244
26781,3123.616004993806
26782,2341.8588792871687
26783,2282.630222063471
26784,2653.907228776709
26785,2278.7453887909724
26786,2160.6578361693278
26787,3262.8800136734876
26788,2331.9085873334834
26789,2038.4796949473548
26790,3184.3852245499525
26791,2206.713368043058
26792,2188.1289289291326
26793,2031.3528077098845
26794,3976.2932409781583
26795,2367.4441849681853
26796,2099.0277931395426
26797,2336.101530785654
26798,3186.4076622266143
26799,3375.234746064739
26800,2321.409977719195
26801,2546.452214339052
26802,4442.789884044565
26803,2599.578460139039
26804,2204.1541486827064
26805,3163.855825823111
26806,3339.904455583853
26807,2020.3613126091254
26808,2459.8642561571014
26809,2361.8617983521954
26810,2182.4510961619544
26811,2576.337737780024
26812,3053.364682628549
26813,3262.774375802239
26814,1918.27045038299
26815,2932.7054512205973
26816,2823.899643732962
26817,2134.499020621406
26818,3652.7345351039967
26819,1844.7528145018473
26820,2385.330631913582
26821,2231.941059157478
26822,2589.528538789348
26823,2649.880882767472
26824,1914.7770815553204
26825,2272.9563786093167
26826,2965.764534785208
26827,2658.784835558344
26828,2493.426620226313
26829,2860.024151608355
26830,3675.769711925424
26831,2397.7920825434667
26832,2278.3236930922335
26833,2454.3751836786673
26834,2553.7551579749916
26835,2431.3758259319166
26836,2142.9693986963484
26837,1931.4559603395
26838,1867.2070958908025
26839,3426.965711070932
26840,2569.4135940626925
26841,1857.6382570924297
26842,2097.4194886180876
26843,2339.9139790809486
26844,2300.2532425426343
26845,2246.419863653271
26846,2612.4521765250333
26847,2744.741145011706
26848,1964.5846901389232
26849,2124.4358730765452
26850,2079.222740371153
26851,3320.8313521205982
26852,2708.3269588639173
26853,2461.01047566298
26854,2378.861378476031
26855,2405.4009979218317
26856,3138.6635794180997
26857,3795.814062517447
26858,2086.248512318025
26859,2284.3973568647334
26860,2133.8241202253494
26861,3415.265647774895
26862,2645.595096260684
26863,2605.598933846133
26864,3496.087182252589
26865,2137.632759144197
26866,3049.917874767221
26867,1933.6955080689922
26868,3298.4240478690094
26869,2748.078027436447
26870,2233.7157516003535
26871,2419.0826612559486
26872,2855.0296638745635
26873,1844.5942268820872
26874,2669.5232483837126
26875,3271.4973433153045
26876,2666.7370896408925
26877,2212.031683415498
26878,2922.2690643485016
26879,3193.0285333812267
26880,3169.3889476944837
26881,4010.3442749197907
26882,3195.2964009105763
26883,2382.059055373298
26884,2349.669879958259
26885,2100.965423326899
26886,2067.8071868866755
26887,1855.854880285351
26888,2329.5865298297745
26889,2037.178320837109
26890,2196.5776612255095
26891,2799.130538683344
26892,2511.772378632736
26893,3460.033190604968
26894,2128.519763737482
26895,1937.7334106415583
26896,2675.0803017004514
26897,3253.4965599316924
26898,2370.395659203623
26899,2358.6198060325873
26900,1726.4020882102122
26901,2140.9611025836807
26902,2671.0721914725004
26903,1974.1263353418562
26904,2348.9767885865704
26905,2053.1609312144446
26906,3565.9679854051483
26907,2051.597271010505
26908,2948.861135966576
26909,2398.991856660442
26910,2076.427265748136
26911,2276.151749417193
26912,2086.3135373405707
26913,2484.2916766193252
26914,2318.7456100434138
26915,2695.647926217278
26916,2514.6374040613578
26917,2400.913037106402
26918,1823.5157667246986
26919,3005.483233537273
26920,2157.925301102433
26921,3550.0932908127675
26922,2330.4958946410075
26923,2916.1555568863782
26924,2180.616830537033
26925,3291.8708364920317
26926,1895.284863278277
26927,2334.128056342966
26928,3255.2755178946622
26929,2882.6410086111723
26930,2330.275959774859
26931,2174.93383084213
26932,2058.0698745802706
26933,3017.910194812634
26934,2631.9797729666657
26935,2167.415065020646
26936,2790.5875624477467
26937,2841.852563111964
26938,2852.0407665937373
26939,3013.4750516227973
26940,3539.7238447801483
26941,2069.254946061865
26942,2108.144185164247
26943,2189.0237813270423
26944,2218.790196209711
26945,2580.562990495459
26946,2302.6625335768526
26947,2886.9901814735267
26948,3176.960708063844
26949,2125.5236459819007
26950,2928.486764161769
26951,3390.7894514858326
26952,2565.1986563162504
26953,2945.836275889334
26954,2857.3904406977636
26955,2360.4444329551948
26956,3661.9760498221344
26957,2080.723282058165
26958,1968.9177294757706
26959,2129.008745500342
26960,3516.2367634161496
26961,2321.3587826459834
26962,3979.2242672135267
26963,2114.4989152995277
26964,2754.0690329759277
26965,1981.2480895966364
26966,2591.1901267259277
26967,3118.5226501639313
26968,2204.2678772899626
26969,3003.7303847133717
26970,2970.959938099275
26971,2672.1847293330175
26972,1944.2261679856933
26973,2657.430956120938
26974,2218.0598670032364
26975,2317.2560646239176
26976,2242.3092801384223
26977,3320.0337254110746
26978,1974.5584172726558
26979,3230.5733017990956
26980,3017.6081082634223
26981,2247.4907533716414
26982,2800.515994698184
26983,2355.276508003848
26984,2303.9551384154215
26985,3194.4019060989185
26986,3360.191972966641
26987,2860.505972307486
26988,3254.297758354367
26989,3438.63364489263
26990,2035.6433340925369
26991,1963.236500556833
26992,2405.323017701261
26993,1983.7104159059063
26994,2121.104023999168
26995,1545.781920189951
26996,2495.186377734269
26997,2308.3779656383513
26998,1949.492802717958
26999,2524.132028290939
27000,2600.589910906119
27001,3715.988097590211
27002,2023.3244359786931
27003,2228.9936714621654
27004,3040.462181748787
27005,2128.311703488238
27006,2996.55779863757
27007,2949.02178652471
27008,2262.9829941295484
27009,2616.615257313142
27010,2932.700611159431
27011,1904.6385872069254
27012,2910.245947283072
27013,2216.8517232215736
27014,3152.345036604677
27015,2761.8011705469344
27016,2656.336597487556
27017,2421.5876225949214
27018,2522.1209641002515
27019,1905.6322830275362
27020,2350.9226566854886
27021,2672.4318831102264
27022,1921.812547917813
27023,2730.574883668605
27024,1984.312138655458
27025,2531.4321275721
27026,3015.557263581935
27027,2525.234983928002
27028,1955.6640966232244
27029,2601.5937108517574
27030,2227.980238534014
27031,2602.684955641853
27032,3579.698880626596
27033,2732.2725039186016
27034,2597.641895709851
27035,2340.695574638171
27036,3274.061887993039
27037,3043.0409016883705
27038,2515.0687180065015
27039,2726.2427124197907
27040,2109.2237711610333
27041,2751.369148758683
27042,1885.862411241938
27043,2293.3737014024414
27044,2660.3429246912406
27045,2592.7355870724605
27046,2969.2720941722423
27047,2754.5139710399626
27048,2709.1482578817777
27049,3177.4451792375457
27050,2390.60373738173
27051,2786.958403117455
27052,3075.550505395029
27053,2266.694388598527
27054,2449.130742171083
27055,2159.7345747413174
27056,1946.7998245314425
27057,2039.0541251390136
27058,2974.4049134323964
27059,2529.3046997040583
27060,2365.565541084177
27061,3176.2263474533925
27062,2707.1686636823806
27063,2936.6599169757706
27064,2193.795291945564
27065,2405.323017701261
27066,3538.4895615647206
27067,2870.9689990070206
27068,2297.1114588764053
27069,3060.474003045741
27070,3457.826810314096
27071,2018.720979997412
27072,3094.553499528662
27073,2025.5681045607394
27074,3458.391640213761
27075,2074.5588838648055
27076,2329.102992722702
27077,2774.59657746113
27078,3000.767469658078
27079,2486.062865953852
27080,2204.741935472895
27081,1824.673896044816
27082,1890.3726244953018
27083,2541.360791012652
27084,2076.728126723692
27085,2389.936695756355
27086,2174.619266182559
27087,2257.779020882647
27088,2240.7488548460856
27089,3161.2745041068024
27090,1851.5865242186442
27091,2235.957440442039
27092,2121.0303707572093
27093,3536.626357775141
27094,2612.7887448041865
27095,3168.825316186045
27096,3493.210738581422
27097,2328.5707204635564
27098,3024.862612602038
27099,3675.430090349478
27100,2034.2209854625562
27101,2254.104317127087
27102,3121.5260494916865
27103,2716.716041451653
27104,1997.1267672242657
27105,2241.906125134422
27106,3407.877022578177
27107,2145.610706527159
27108,2084.544878312842
27109,3081.939687962979
27110,1854.221503466691
27111,2237.478885695564
27112,3372.332151664914
27113,2907.992063774289
27114,1743.788153857316
27115,1922.3244096826766
27116,3787.260545964688
27117,2879.920016914981
27118,2645.236103638761
27119,2403.539157539981
27120,3677.5198339957365
27121,2424.1498734447478
27122,3324.4314026053376
27123,2535.6982571892036
27124,2666.32974100808
27125,2486.6227303050855
27126,2836.1126389572987
27127,2163.0292217325423
27128,2436.0545734747434
27129,2782.160163929353
27130,2242.769870430606
27131,2545.03516313466
27132,3190.441071717921
27133,3026.203851933926
27134,2848.4520656754407
27135,2376.3988647960523
27136,1673.179345795822
27137,2210.8148419670356
27138,2053.1096237257784
27139,2407.130171479622
27140,2053.810016423029
27141,2434.851968476486
27142,2100.9772382823157
27143,2510.0774863450683
27144,2217.9355198446683
27145,2508.5757061544828
27146,2438.646116740502
27147,2225.5289927186504
27148,2123.18546195039
27149,3891.660119264308
27150,2666.8220503465545
27151,3795.463469904664
27152,2723.978761979834
27153,3039.8083059744536
27154,2322.7119480673246
27155,1988.4313848312322
27156,2211.0679445924297
27157,2296.2572407110715
27158,2590.17656727545
27159,2487.114666745074
27160,2032.1842520921386
27161,2097.5410810557532
27162,3143.7448648631603
27163,3281.2463440115876
27164,3161.8715147513517
27165,1890.391484358583
27166,3888.1094641226896
27167,2283.402948090744
27168,2789.0352017692817
27169,2153.624790951617
27170,1900.936435490412
27171,3031.907536604677
27172,3014.8900532996986
27173,3174.901863513806
27174,3388.704613893214
27175,2657.2821414423925
27176,3206.2627214926847
27177,1956.1970949830547
27178,2902.1405110633705
27179,3143.91889179345
27180,3392.5649170096344
27181,3256.8419294774562
27182,2435.9893422401283
27183,2067.2183352174297
27184,3070.0339953852636
27185,3015.5777458365387
27186,2442.4734913412503
27187,2191.454735821678
27188,2898.212593128572
27189,2635.0545165985895
27190,3103.361244990286
27191,3130.27167233427
27192,2194.2793818177715
27193,2157.608924915681
27194,2577.0918564865956
27195,2573.0587574545316
27196,1962.2629898146456
27197,1770.479908034431
27198,2218.338703107922
27199,2323.480076596148
27200,2512.5302818555206
27201,2618.0956482108063
27202,1831.8616834727454
27203,1858.8443224024031
27204,2404.584764714688
27205,2619.7296739588187
27206,2220.1516663524626
27207,3199.7017587840587
27208,2795.3610001109937
27209,3107.370713441554
27210,2449.466246135033
27211,2913.1518252629608
27212,2337.1996995996687
27213,3203.4859298880524
27214,2256.1522600244734
27215,2094.69687376288
27216,2990.627906849275
27217,3125.562916841106
27218,2123.590857714738
27219,2406.7795197460173
27220,2276.1991035643473
27221,2412.955983826828
27222,2240.3789489562932
27223,2504.2534329704536
27224,2714.4144355955973
27225,2258.847672864802
27226,1820.4138069602122
27227,3003.9056624233326
27228,3639.828771990103
27229,2340.6298141979078
27230,1798.078144654386
27231,2081.881977851755
27232,2512.649755876822
27233,2693.669151356111
27234,2076.3371579460395
27235,2230.943487927325
27236,2452.543187226848
27237,2091.2558027354407
27238,1901.5972176047435
27239,2241.268405586856
27240,1821.5878445915473
27241,3103.770933403195
27242,2235.4302292369703
27243,2445.860808945696
27244,3337.164060069955
27245,2038.658489272224
27246,3375.748447090762
27247,2013.4116561964815
27248,2657.2089145136815
27249,2401.074730423722
27250,2620.4382617426854
27251,2389.092955346201
27252,2348.0288273784636
27253,1980.9908818722652
27254,3277.579986458977
27255,2598.504068085861
27256,2649.280091701367
27257,2038.5319669060004
27258,2313.5810017860267
27259,2341.357947558488
27260,2755.6275716102455
27261,1960.7017183961407
27262,2857.732384889308
27263,3622.692473810914
27264,2799.463346965111
27265,1595.3601305078719
27266,2626.9594351667556
27267,2794.3606642543873
27268,2381.684120064934
27269,2329.438692399756
27270,2484.188450898723
27271,3172.4202026541657
27272,2557.3425939376775
27273,2274.8378187266517
27274,3547.8271048025786
27275,2750.1279820173213
27276,3305.173820382317
27277,2190.1407765866206
27278,3590.0375055491954
27279,2295.757305452124
27280,2404.4481636974333
27281,2126.480167179865
27282,2655.238867204947
27283,2436.500645722942
27284,2526.8328232834706
27285,2665.6243271897206
27286,3142.5902584760615
27287,2605.2051377365956
27288,3108.7784058544157
27289,2520.446446504192
27290,3376.9298880057036
27291,2197.450429171647
27292,2113.8846762864746
27293,2051.5182924928204
27294,2075.1762151242183
27295,2190.2228824797526
27296,3108.625707878293
27297,3676.0006097972423
27298,2345.396504029386
27299,1918.6728487672344
27300,2068.5824958983317
27301,2909.532579656094
27302,2290.411610230558
27303,2492.1273983686397
27304,2053.4431350783175
27305,1788.6426588145423
27306,3062.6161116420826
27307,2408.431533556391
27308,1935.1233569171768
27309,3970.688018244508
27310,2620.964512923036
27311,2425.7381561249567
27312,3107.565752860827
27313,3346.739707392457
27314,2292.5097780885235
27315,2213.642440538813
27316,2144.4983426181007
27317,2088.7114532440974
27318,2591.145611828758
27319,2084.0182425398025
27320,2268.6960307147842
27321,2340.770865392773
27322,1914.865650947458
27323,2159.6834985803816
27324,2814.827941340211
27325,2702.62286598374
27326,2133.0522527218745
27327,2744.116045232266
27328,2104.3618776392195
27329,2561.6153804947767
27330,2007.0142900537703
27331,2213.4426642444473
27332,2200.7318503278884
27333,2551.4823974783844
27334,1909.523474902238
27335,2585.7498918543265
27336,2849.8624942255956
27337,2437.0334753531583
27338,2186.4139485633705
27339,2605.491667277611
27340,3061.657271784547
27341,1948.3563271018138
27342,2526.826464530749
27343,2175.4885633285467
27344,2674.946815377434
27345,2440.7461739035716
27346,1854.6614428546768
27347,2551.5744384940094
27348,2697.6641170670423
27349,3557.2340567068754
27350,2036.476326038728
27351,2928.8621509028417
27352,2315.5629503320906
27353,3751.9969252407154
27354,2710.590837712735
27355,1920.775290441601
27356,3008.296339286984
27357,3211.5789730240735
27358,2038.6110878440013
27359,4532.178831584251
27360,2391.2491078651283
27361,2679.0181812628293
27362,2480.891817399756
27363,2427.570118531339
27364,2060.995653459326
27365,2616.5057608503494
27366,2953.4163879569
27367,2271.1566647260615
27368,3226.3063681082426
27369,2419.6102164476074
27370,2440.145346593945
27371,2815.9108415613578
27372,2659.545774711789
27373,2573.7195970606062
27374,2622.8501574946386
27375,2668.323399629192
27376,2208.964516705467
27377,1968.9974487274958
27378,2011.9894644636306
27379,2603.0580215953687
27380,2544.05731242738
27381,1862.8007326783672
27382,2642.9288662641475
27383,2738.6657435847264
27384,2260.4976494017496
27385,2976.14721436683
27386,2707.7723023387907
27387,2657.9224365204645
27388,2022.35405796949
27389,2076.417491957771
27390,2261.180427749083
27391,3582.889288347525
27392,1907.7072470872558
27393,2207.459480789933
27394,3224.4722998277557
27395,2006.6343429640597
27396,2351.4428929806636
27397,1999.9466219605938
27398,1951.4639195919917
27399,2313.0057116409107
27400,2440.4522090457776
27401,2583.7821218924223
27402,2360.802581837068
27403,2129.746289351259
27404,1575.941318302912
27405,4539.082862740715
27406,3206.9091366498897
27407,2089.323941037066
27408,2366.3227067957328
27409,2699.861692680539
27410,2077.5845372970525
27411,3634.3624243277677
27412,2977.1350508590504
27413,2489.114997119035
27414,2997.6504766897856
27415,2082.3233678634588
27416,2662.741337874208
27417,2560.943870742247
27418,2459.891612102876
27419,3365.2069576948115
27420,2729.254986828758
27421,3332.588056041635
27422,2155.2679892243877
27423,1860.5540893524958
27424,2783.8390681696874
27425,3193.963728203
27426,1871.0661745728985
27427,2264.4195878002165
27428,2001.1520452023433
27429,3472.874418742455
27430,2725.192845429973
27431,2276.128104162304
27432,3388.866774958375
27433,4048.8346426443754
27434,3178.4672760184235
27435,1884.0724861327067
27436,2318.9777299951766
27437,2030.6286962325994
27438,2243.592110337654
27439,2753.4674312760267
27440,2729.407051590714
27441,3547.0398543016327
27442,2585.2799246267973
27443,3014.6503727127943
27444,2393.1339591233886
27445,2678.199390083926
27446,2791.934190984219
27447,3108.3857715083104
27448,2478.717405803002
27449,2332.518768968025
27450,2011.9861727418438
27451,2434.2762562338285
27452,2117.569076583015
27453,3358.864591850461
27454,2159.7104690626925
27455,2129.0682007762907
27456,2201.3047334741805
27457,3326.340482963742
27458,2437.883746891779
27459,2810.0940654231053
27460,3513.1301330740876
27461,2743.8370291608962
27462,2715.5372700965736
27463,2410.6837643354365
27464,2751.1922441492484
27465,3575.1565222281583
27466,1951.9153067487869
27467,3183.161085527701
27468,2010.5552812586234
27469,3025.0035217255427
27470,3191.5859121817716
27471,2723.1015991385407
27472,1822.236830330889
27473,2631.747692868121
27474,3274.1164000169647
27475,1930.9183080490056
27476,2320.40578821258
27477,1979.516166884825
27478,2407.533852412161
27479,2235.575691273103
27480,3406.7290877163014
27481,2590.6782961549297
27482,2458.690100115103
27483,2082.8235931845775
27484,2305.6008272828594
27485,3471.667487984856
27486,2424.9020736769503
27487,2806.7530691580473
27488,2355.141971260684
27489,3124.038126390738
27490,2175.0529629997504
27491,3039.402468211449
27492,2170.4561601648734
27493,2627.531180334179
27494,3121.3500208079845
27495,2326.957771499083
27496,2178.5630003062415
27497,1849.700720995988
27498,2240.145181367111
27499,2111.3891993226543
27500,3608.1791977951893
27501,2023.6838872726385
27502,3008.2558283031017
27503,2601.904778688136
27504,3688.8179561783704
27505,1762.4417333126949
27506,2368.934195470898
27507,3112.4609893973297
27508,2221.495043706982
27509,2860.068292329025
27510,2386.020688122703
27511,2877.9945454871986
27512,2336.829687691729
27513,2467.396028825537
27514,2372.632304888178
27515,3366.1084948440357
27516,3116.752420909203
27517,1851.6263857545391
27518,2938.1586807507842
27519,2128.575534447782
27520,2053.942059323199
27521,2139.152569577105
27522,1679.9464802130246
27523,1975.1911669757706
27524,1890.4865941525386
27525,3616.000841374844
27526,3519.801622624844
27527,2284.8728790371574
27528,3197.855360514916
27529,1870.195136279191
27530,3317.173673881711
27531,2587.4591824821723
27532,2135.3614912690655
27533,3475.8402998582733
27534,2522.4155769797435
27535,1909.921551510699
27536,2450.03028032216
27537,2713.551045045011
27538,2887.229286698136
27539,2337.5590103119684
27540,3064.767316787425
27541,2151.7402925940623
27542,3021.0655440151295
27543,2548.4022977165473
27544,2979.924314897818
27545,2286.09165270513
27546,2212.4003293807928
27547,2702.017363947633
27548,2522.9112178971204
27549,3141.822050493521
27550,1777.3802376242747
27551,2673.654464464594
27552,1747.8496434982244
27553,2117.4408884706036
27554,2592.495773731091
27555,2625.7788207978083
27556,2177.836678208748
27557,2331.3612197129883
27558,2151.3106828699515
27559,2169.9877090953687
27560,3179.015664352597
27561,2217.5562168661527
27562,2018.466022282404
27563,1863.5822573365704
27564,2900.534004715714
27565,3431.650732439322
27566,2427.45232553215
27567,2301.985526037304
27568,3444.4533677170643
27569,2893.3142735067777
27570,3664.513341035442
27571,2466.852100953214
27572,3101.7676479508314
27573,2614.8836095626775
27574,2181.3500165463374
27575,2270.630549528871
27576,3255.4357618826994
27577,2040.5553763597168
27578,2817.254547950549
27579,3221.799482829369
27580,3278.302900798119
27581,2668.569288964365
27582,2443.5657735370496
27583,2200.653426866938
27584,1335.561787232511
27585,3110.4019837448964
27586,2960.553459054192
27587,3616.5607666190094
27588,3071.9499647752655
27589,2508.3546164720215
27590,2216.8759305290473
27591,2365.283862858576
27592,2962.757591905037
27593,2219.705291700451
27594,2131.8137441722083
27595,2274.314034165779
27596,2739.3375688562796
27597,2785.928381365103
27598,2124.880455674568
27599,3270.5736464321217
27600,1998.4329759668562
27601,1875.0451534955928
27602,2245.0554476441876
27603,3372.5124189988983
27604,2031.1466100509588
27605,2934.329179997891
27606,2836.5744524856373
27607,3199.2700275916227
27608,2410.4732281975043
27609,2137.7533579530254
27610,2267.6405021849528
27611,2474.3490831445906
27612,2788.869089837168
27613,2949.561810328421
27614,3604.7011102855236
27615,3485.2152034928235
27616,2380.22108917988
27617,2296.891609389708
27618,2202.707772061236
27619,2194.425416058494
27620,2470.718512744035
27621,1872.6824362962402
27622,2437.965269340695
27623,1358.172018957226
27624,3536.1070730642973
27625,3218.558714623545
