Id,Predicted
24676,2156.2105279981834
24677,3033.5813731586845
24678,2820.945255652248
24679,3470.4563755907716
24680,3339.35088166133
24681,1672.226753413742
24682,2978.4614331924477
24683,2250.06807199653
24684,1959.6984921765215
24685,2538.701427648307
24686,2454.785646109248
24687,3495.14308535134
24688,2287.372199863032
24689,2719.284004660002
24690,2739.531455010186
24691,2349.7773578640254
24692,1947.6808042275989
24693,2237.8358279695162
24694,1953.4972280040079
24695,2527.1963571268925
24696,2525.3986395742218
24697,2053.123108092587
24698,1928.7252576532358
24699,4072.4917282506362
24700,3348.338524535475
24701,2198.6281603034713
24702,2651.190359336161
24703,2370.114672411444
24704,2127.7230871220336
24705,2705.5132289917674
24706,2508.3797603965663
24707,1939.8789411615462
24708,3345.033349644156
24709,2569.896152793881
24710,3108.1594101707215
24711,3408.116318664649
24712,1957.5304840644296
24713,1997.4268970068235
24714,1850.1193150208446
24715,2687.021901784832
24716,2835.4674508331746
24717,2162.1865861229876
24718,1805.0483083540894
24719,2553.0670446612153
24720,2725.476050868663
24721,2613.9448752325693
24722,2244.1192886445697
24723,2662.5881910965613
24724,1993.4074778161175
24725,1921.831297005185
24726,2940.725671078159
24727,2208.6878288176404
24728,1791.6441211255608
24729,3088.655302958161
24730,3099.850056462044
24731,2790.2934329126806
24732,2590.833306716857
24733,2206.7408730679535
24734,2834.1156528192514
24735,2170.859382926016
24736,2596.119457106614
24737,2733.2296926730232
24738,2286.696289455752
24739,2029.9421471242952
24740,2110.642936054975
24741,1950.9672010316813
24742,2520.074179166504
24743,1844.3994272650798
24744,2479.512887297839
24745,2842.3465344635333
24746,2348.8948266675493
24747,2161.7765587404833
24748,2857.4673938883057
24749,2379.2840347618626
24750,2002.2364967889678
24751,2802.1902371073174
24752,4266.677451621612
24753,2308.6493299115546
24754,2088.62865679184
24755,2421.6948036551707
24756,2755.404421107611
24757,1976.4913226215103
24758,2018.8192894894783
24759,2888.5879888444397
24760,2473.890189065709
24761,3004.7828369765193
24762,2866.537824922029
24763,3128.832819909193
24764,2542.654309897142
24765,2454.7517510031666
24766,2520.6295448583796
24767,2200.5642271216357
24768,2041.4121225414758
24769,3556.1950642880233
24770,3083.384328107817
24771,2079.9269836523695
24772,2098.1229355648597
24773,2180.6602492443667
24774,3460.6692870241236
24775,2051.0591160273384
24776,2521.2899497881244
24777,2233.439283502086
24778,3004.950149006686
24779,1633.68360480708
24780,2917.5374149765285
24781,2983.777661741275
24782,2231.7296671456647
24783,3208.8498723648568
24784,3335.495954120438
24785,2610.4292751017433
24786,2448.3891186088204
24787,3847.6040343735604
24788,2204.769867421052
24789,2821.0601154094024
24790,3210.309092426735
24791,2941.7559188908167
24792,3966.592230745741
24793,2810.1674956600045
24794,2235.0690235003144
24795,2290.8064562695827
24796,2225.711490084951
24797,2639.665367590299
24798,3294.0147775046644
24799,2673.7145821467807
24800,2701.2466200149015
24801,2170.6596239865457
24802,2839.616117970174
24803,2140.1882643851964
24804,2234.9454391708805
24805,2663.641493588182
24806,3293.677526290479
24807,2337.386202621447
24808,2173.9460616850583
24809,2513.8083895679224
24810,2350.380043354794
24811,2668.029467835724
24812,2297.2273071376485
24813,2800.113494583273
24814,3065.4973212009927
24815,3158.1003912605524
24816,2516.583372605241
24817,1927.1386111903255
24818,2055.5221479352963
24819,2854.6643910149255
24820,2285.9645250294093
24821,1923.7118814003004
24822,2165.861355494563
24823,2827.657422631757
24824,2560.9500847306376
24825,2255.195224106136
24826,1866.86052384198
24827,2561.374380404495
24828,2210.2616189771256
24829,1864.350394090271
24830,1855.5464435809627
24831,2341.0745499429754
24832,2257.8626336081884
24833,1905.2864473335878
24834,3343.5255487816953
24835,2981.238460739385
24836,2701.172456634194
24837,1943.8601598898224
24838,2227.0260839273133
24839,2562.602856656315
24840,2615.7608720223748
24841,2209.33401940964
24842,1939.102739546949
24843,2949.0035409739357
24844,2190.337569521276
24845,2291.241314360713
24846,2633.9604376649413
24847,2288.7696312216267
24848,2443.6795631966297
24849,2570.4416376200265
24850,3163.572107847684
24851,2706.706912889631
24852,3563.970120814824
24853,2503.09713521934
24854,4444.00426566231
24855,2582.9409381924957
24856,2635.531437165055
24857,2211.310055647345
24858,2288.7400409769643
24859,3122.1586415200704
24860,2632.75922079485
24861,2008.5546427565957
24862,1863.7052776541307
24863,2711.863425198766
24864,3060.4965208411672
24865,3381.4368181594696
24866,2680.5503143149326
24867,3032.7583720277385
24868,2300.1609895311535
24869,2255.7222563527403
24870,2861.6587164144867
24871,1949.608272857977
24872,2513.378309317366
24873,3432.702015921998
24874,2443.6593530804985
24875,2513.6190618321116
24876,2706.7321933471235
24877,2151.9818256501403
24878,2509.34706103443
24879,2714.0689857836455
24880,2252.6263528270933
24881,2007.4813562804115
24882,2321.0578421637147
24883,2534.2259250430034
24884,2325.2614240023777
24885,2235.0074248843603
24886,2230.0408390537564
24887,3179.317595830011
24888,2515.4351111057267
24889,2781.1456411772992
24890,2330.510518954095
24891,2357.1967806140756
24892,3343.414686001794
24893,2030.641972362219
24894,3369.7916855120448
24895,1893.177641350081
24896,2996.1156693521616
24897,2506.7266955396335
24898,3028.9723009929176
24899,2189.3038583684374
24900,2222.0506857674673
24901,2022.2577781731613
24902,2181.2359333634517
24903,2165.478402627428
24904,2514.4790536166342
24905,2527.611294623378
24906,2446.1074601363675
24907,3121.228156949023
24908,2027.959611500659
24909,3099.382241061531
24910,3097.6097621749363
24911,2557.50236711404
24912,2467.5850690767056
24913,2142.704482584168
24914,3087.946897846677
24915,2659.9768720004813
24916,3071.2228641487027
24917,2547.743348223786
24918,2149.655492763091
24919,2569.4402193424417
24920,3091.0219917146237
24921,3535.8209587097817
24922,2113.9982692350145
24923,3276.838555288802
24924,2747.148018510606
24925,2374.126337464739
24926,2099.6698538086475
24927,3574.531885346568
24928,2166.1927471337995
24929,2583.8228146308065
24930,2642.875079845966
24931,4471.479403923696
24932,2462.333605929846
24933,2190.390361281676
24934,3541.68712686945
24935,2629.3497689987857
24936,2127.386901461437
24937,2565.6493028300333
24938,2942.890120408302
24939,2606.5024960479855
24940,2274.149272475097
24941,2206.9472393931983
24942,2912.509764874327
24943,2018.5473181675422
24944,2616.20641285667
24945,2590.3283927193947
24946,2204.964466675605
24947,2491.9209401983435
24948,2322.66129205373
24949,2452.9941370651454
24950,3288.975335880578
24951,2424.061521896652
24952,2292.328410359746
24953,1550.4983354609176
24954,2389.2739205165026
24955,2536.607508916769
24956,3240.6396005397933
24957,2122.500978601669
24958,2302.0790111089646
24959,1890.956022012266
24960,2935.6104894022537
24961,2460.7819370046514
24962,2414.039772258353
24963,2520.135550648639
24964,3071.0698928959905
24965,2079.806079908546
24966,2634.0775973312548
24967,2659.5867127611546
24968,2195.196871181075
24969,2955.2955643978953
24970,2307.0197667301454
24971,2180.192889909756
24972,2317.2715762737676
24973,2404.196603136608
24974,2217.700439714545
24975,3080.352795274817
24976,1883.045429631594
24977,3321.5179610240007
24978,2436.2104120940544
24979,2133.961850966651
24980,3389.777158143577
24981,2388.839799071061
24982,2559.1772195615195
24983,1843.2848432511823
24984,2526.8546619402155
24985,3314.452414162175
24986,3499.761367532874
24987,2587.195031843452
24988,2653.568221671259
24989,2849.5946065462676
24990,4152.264711119665
24991,2705.1901886803153
24992,2772.239473211017
24993,2115.033527678414
24994,2374.6959689461955
24995,2215.7529481449656
24996,2028.2866040456051
24997,3535.98842319055
24998,3179.691167440868
24999,1979.335357450744
25000,2363.6095734255605
25001,2582.845303830997
25002,2141.954530558812
25003,2335.5426123861994
25004,4133.628669601343
25005,2006.1270958584728
25006,3351.5292014925303
25007,2692.632698637312
25008,3642.92650788272
25009,2449.433464340533
25010,2419.6454897960516
25011,3300.2296958806614
25012,3454.6383569806735
25013,3112.370312363787
25014,2813.3394017067667
25015,3220.3529298562717
25016,2591.4714255727195
25017,3060.9410953492784
25018,2125.601370901182
25019,2748.1800063418223
25020,2011.8997517324526
25021,3514.608247445949
25022,1750.9306211652522
25023,2664.735844167688
25024,2531.2827145397796
25025,2678.650107426088
25026,2492.401627885456
25027,2362.912974382879
25028,2092.0311614235316
25029,1988.9700420275005
25030,2390.6433217174613
25031,2119.691847182778
25032,2258.9376120211323
25033,2754.2157276752096
25034,2428.5571606702683
25035,2114.8093754375577
25036,2748.529474041204
25037,2813.6292105036787
25038,2950.7301892654186
25039,3699.655000865801
25040,2125.7531469874625
25041,2271.6254842952335
25042,1866.9396620870143
25043,2177.513633290101
25044,1991.3274143633232
25045,2560.415873728183
25046,2121.6173072528336
25047,1883.3207738102851
25048,2313.400660830857
25049,4373.884925091238
25050,3454.260402676983
25051,2151.1631073293033
25052,2747.2041973080154
25053,2689.2012926330067
25054,3750.4114095252703
25055,2290.4601584753864
25056,3507.5202887626942
25057,3203.010803419271
25058,3232.6689721046014
25059,1907.0516793515817
25060,2066.171259010367
25061,2211.6936620045653
25062,2266.029988550995
25063,1916.9394024438868
25064,2669.745047413056
25065,2061.0126204167777
25066,2314.385553442572
25067,2353.793015012752
25068,2820.511811540153
25069,3511.8623394950146
25070,3160.4255421858975
25071,3422.677007788944
25072,2688.2920042889477
25073,1824.54489408439
25074,3137.2671636591713
25075,2341.8597077335944
25076,2300.4923204671654
25077,2417.9469215390795
25078,2125.8522380468075
25079,3281.978423878838
25080,2384.5669005790305
25081,2680.469928554621
25082,2360.777974265263
25083,2959.3708871887006
25084,2349.904524381963
25085,1997.7903884442032
25086,2282.130141107879
25087,3181.999140870779
25088,2589.223510539665
25089,3029.9592124698625
25090,3839.7854521208665
25091,2873.032045382461
25092,1980.7370490609883
25093,2254.7109663767546
25094,2582.285679820113
25095,3120.8978881125945
25096,2550.082770122581
25097,2849.486729157662
25098,3150.0418257452866
25099,2740.7579475016933
25100,2183.5142000115598
25101,3828.0008803653054
25102,3092.2333536941696
25103,3380.8906877184777
25104,2364.8239307752797
25105,1921.7105825377516
25106,4064.2687978900453
25107,2803.888533564413
25108,2341.013667076141
25109,3166.590357389914
25110,2179.194821717636
25111,1989.6640191424124
25112,2580.8000063861546
25113,2236.392886285229
25114,3236.3193621678543
25115,3160.775278143691
25116,2105.7371525023946
25117,2370.026186012453
25118,2314.2991622240716
25119,2164.6212586834563
25120,2585.6619893105294
25121,2638.8732352903635
25122,4442.344347164212
25123,3235.7920563601233
25124,2397.1918789593105
25125,2134.460624053599
25126,2924.0964916773887
25127,2278.022804289384
25128,2463.7525807954084
25129,3663.24363236137
25130,2187.1175173022534
25131,2287.464449105971
25132,2651.316736282709
25133,2284.978094692757
25134,2529.29491247696
25135,2909.5541510512935
25136,2127.6792200194345
25137,3314.594746377176
25138,2046.001590452497
25139,3091.8720146165624
25140,2252.2853603957597
25141,2305.708199927764
25142,2162.903883978742
25143,3374.8119868307353
25144,2521.382350038041
25145,2807.5831882820535
25146,3467.5200873871086
25147,2258.590101053389
25148,2734.8874859002112
25149,2116.178001912015
25150,2666.7125961341194
25151,2314.157644361671
25152,2550.9856861410467
25153,2761.2402244832524
25154,2065.0714991914983
25155,2547.8674674236727
25156,2416.295842863983
25157,2750.3906160565994
25158,2473.014840248426
25159,2545.224476070543
25160,3207.0617424572474
25161,3025.7349174718456
25162,2308.0444448243725
25163,2522.513762938715
25164,2343.548045741181
25165,3093.144899269328
25166,1930.4626494564666
25167,2330.387424123551
25168,3663.4006486788285
25169,2208.194793226825
25170,2500.130730174105
25171,2338.6730209356942
25172,2775.7185382205525
25173,2576.501427957883
25174,3399.763024827797
25175,2442.9522635481626
25176,2575.9611257013707
25177,3165.7057051580036
25178,2038.953899015739
25179,2832.091731438515
25180,2130.397097603365
25181,2154.786640213806
25182,3046.187573667841
25183,3004.1056258332137
25184,3185.1618863597523
25185,2132.0280954583045
25186,2942.6100738661003
25187,2348.2328078676437
25188,3056.7959203275973
25189,2816.961312113888
25190,1793.4261866209933
25191,3395.9161537655814
25192,2471.0287492345587
25193,2385.884836834189
25194,2096.8388815006033
25195,2390.2159017251765
25196,2519.9603975856585
25197,3178.2815727052316
25198,2517.078234278976
25199,3114.089195926414
25200,1930.5531863597223
25201,2477.55856780225
25202,1859.8775153122267
25203,2743.3300233305235
25204,3148.665437339827
25205,3283.162485892216
25206,1867.6597138454556
25207,3061.5988026800715
25208,2395.6886053698745
25209,2406.9685292644526
25210,2149.060318033235
25211,2182.9136490725527
25212,3491.715977361083
25213,2441.5661548680873
25214,2070.631349344941
25215,2226.9629321592583
25216,3608.3246693943543
25217,2237.798437122685
25218,2662.0338424619927
25219,3257.5637431987216
25220,2521.849571399529
25221,2691.46847038352
25222,2882.2739039680864
25223,2695.185426592449
25224,2077.3566508448184
25225,2368.318272030702
25226,3528.1716962893197
25227,1806.6905334848418
25228,2981.1721196470926
25229,2329.390113128554
25230,1976.3247434949053
25231,2664.323871689574
25232,2551.0841786777887
25233,2105.2022677997657
25234,2859.138101152097
25235,2992.593903678373
25236,3426.7896358808334
25237,1929.260958421512
25238,2236.4817429344016
25239,2426.3916556958316
25240,2051.3002831861763
25241,2396.9748260854994
25242,2788.6848173421067
25243,1745.3223474291597
25244,2392.8377418226287
25245,2097.1732203613983
25246,2525.471733585977
25247,2142.0491838778976
25248,2978.5593174336755
25249,2415.286564244565
25250,2677.1066613680714
25251,2431.311479102581
25252,2293.923385639173
25253,2332.4916691286007
25254,2158.385040581482
25255,1951.9389227228871
25256,3705.0777685217276
25257,2440.753920172509
25258,3140.0352672709428
25259,2286.486896942132
25260,2332.429331666149
25261,2627.307415831238
25262,2930.0340645728534
25263,3674.615463332074
25264,4180.5914071232055
25265,2198.8369574066396
25266,2559.384872094632
25267,2003.4350011073504
25268,2616.723930801978
25269,3866.7152751519275
25270,2413.5707832681546
25271,2372.0813622191863
25272,2964.5522839395226
25273,1836.8313100276002
25274,2984.087716404611
25275,1958.3346290379336
25276,2173.4623614419497
25277,2214.5827661130884
25278,2416.7871639363307
25279,2380.0453020528475
25280,2254.1091185845717
25281,3691.467596179442
25282,1925.994396556227
25283,2461.7627216775745
25284,3118.1547521818316
25285,2557.63674930694
25286,3492.4279986019665
25287,2361.3083164232157
25288,3213.587030728176
25289,2599.9609668742537
25290,3004.7403724794826
25291,3689.7077200428034
25292,2045.353756687106
25293,2466.888847800294
25294,2987.3176796677276
25295,2549.34430615331
25296,3077.13735916307
25297,3693.5820412754338
25298,2644.6958644823735
25299,3078.603355107459
25300,3240.8150716481914
25301,2038.317398160029
25302,2254.406163870636
25303,2103.829378274926
25304,3565.338751905678
25305,2626.755670932744
25306,3145.547247962553
25307,2164.697657610453
25308,1903.6929117722116
25309,2792.899953077679
25310,2039.1164442509742
25311,2336.4015179330695
25312,2669.157893136679
25313,2090.146854699228
25314,2791.3360590125835
25315,1800.8560883580792
25316,3014.818556462036
25317,3270.7398570074943
25318,2314.7614874830792
25319,2420.0650395785456
25320,2362.6527671829485
25321,3387.4370783576005
25322,2343.723562841543
25323,2641.9276301300624
25324,2928.1695565129958
25325,2483.1016199499786
25326,2827.7810255421227
25327,2354.392636793511
25328,2923.99913936714
25329,2449.8437470454064
25330,3390.1218210695106
25331,2192.2664742380025
25332,2295.847182362305
25333,2655.9565230904336
25334,2079.6521979024888
25335,2949.6072438382876
25336,3278.4821089481607
25337,2653.397148005108
25338,2693.2671965997797
25339,2259.6993516512607
25340,3091.627702815694
25341,2977.905383121465
25342,2032.2513446641128
25343,2192.297157983404
25344,3003.48704658863
25345,2866.435324136355
25346,2136.70227426474
25347,2480.632827402915
25348,2379.231792926
25349,2358.847192397908
25350,2944.196822178171
25351,3061.1262649134096
25352,2974.3364681819867
25353,2668.2167862300225
25354,3496.5707073762405
25355,2418.8817698259495
25356,3112.7335828436217
25357,2199.921890892336
25358,2144.12487807038
25359,2920.9419975780024
25360,2132.1611206908287
25361,3117.7836862555705
25362,2790.017791727793
25363,3005.4286940832076
25364,2987.293537544725
25365,2211.8254860651236
25366,2342.2022604989847
25367,2268.2027254571353
25368,2482.157423593927
25369,1935.8838402619713
25370,2350.8698018465607
25371,1905.382276876506
25372,2271.239521594986
25373,2109.5834945773686
25374,2444.2246675773504
25375,2446.2274452314055
25376,2439.806066521065
25377,2624.2707505536246
25378,3150.7844057356383
25379,2910.4900559153207
25380,3537.4390955852723
25381,1786.013389561322
25382,1968.8780066269967
25383,2554.028686300719
25384,3024.2287341288543
25385,2479.9074477666168
25386,2906.924255603173
25387,1889.962473492595
25388,2217.6476308880465
25389,2632.5674895411053
25390,2512.62397850267
25391,3010.894521252954
25392,2428.6455622089306
25393,1868.3270078858434
25394,2306.393869592575
25395,2017.5919722585538
25396,2274.577820202475
25397,1601.475781520539
25398,2519.7722432146443
25399,1894.7722195475285
25400,1906.2489923502658
25401,2157.0884091710464
25402,2250.370148639925
25403,2576.2180815825764
25404,2799.1997507467577
25405,1992.413860693448
25406,2881.092968835668
25407,2542.2909161091866
25408,2293.0611286550293
25409,3158.192069908265
25410,3182.1792723744197
25411,2530.606439971309
25412,2169.8264590274534
25413,2437.157247451238
25414,2764.3037097572137
25415,3040.9471245745926
25416,3476.3007778582364
25417,2001.0859106725645
25418,2109.1640246435436
25419,2008.5135575355393
25420,3697.3192778917614
25421,2092.448022090258
25422,2600.9356971912925
25423,3731.6412283984355
25424,2196.968923980052
25425,2574.1981928516843
25426,2375.6874059817633
25427,2908.989010652173
25428,3159.3502101878903
25429,3078.2304866390164
25430,2899.826899286169
25431,2762.597875854334
25432,2749.5476656025626
25433,1859.631251853091
25434,2092.9390726430224
25435,2759.55227702607
25436,3245.9658375221134
25437,1905.1692767370348
25438,2073.1831457124904
25439,3238.640202568873
25440,2451.956318861065
25441,2124.7340200842273
25442,2660.7106396548434
25443,2971.3104631318306
25444,3517.8853818896914
25445,2563.4093722008333
25446,1861.3173775158727
25447,2439.3811234286227
25448,1939.5066122202697
25449,1845.1063307511122
25450,1996.0240840339138
25451,2961.1896221364104
25452,3683.8919733630432
25453,2676.3909959252787
25454,2096.6002916959296
25455,2564.757829681623
25456,1966.0563995572504
25457,2109.5817124410314
25458,3798.5847676887297
25459,2848.7369621259186
25460,2880.963317968174
25461,2667.4717930716893
25462,2664.7477151085786
25463,1991.8635055992913
25464,1878.0277528284205
25465,2144.8495345296865
25466,2959.0124431878994
25467,2591.9082448006084
25468,2823.5886162153474
25469,2992.628578534923
25470,2566.041268780477
25471,3583.8487957417988
25472,3035.453334014274
25473,2512.257930033563
25474,2413.829497118955
25475,3137.5829514805228
25476,3598.2705792144566
25477,2283.28809476907
25478,2553.385972357544
25479,3512.0320200107626
25480,3511.2522190007426
25481,1927.3768879194552
25482,2700.002044926635
25483,3476.5262864833917
25484,3102.587151468676
25485,2265.6615366693445
25486,1880.4947445050054
25487,2115.684227646005
25488,2310.146737615928
25489,2263.4677588611075
25490,3569.6639552039906
25491,2705.017134111599
25492,3122.3019233727873
25493,2962.0751964544315
25494,2672.324768040721
25495,3097.339049805851
25496,3306.811724151426
25497,3195.185541166919
25498,2480.13489494406
25499,1953.8449146044227
25500,2275.4847898606126
25501,3086.6631699178315
25502,2925.8316730867346
25503,2673.9892516795835
25504,1876.9334065774985
25505,2087.1959430543707
25506,2151.1387454188925
25507,2657.443514637148
25508,2327.74061868909
25509,2214.844205259394
25510,2451.844641955565
25511,3004.3011766709524
25512,2438.5630613080716
25513,2878.8365981071274
25514,2484.8992643958877
25515,2565.617617240559
25516,2827.991292797937
25517,2760.8492880855747
25518,3140.1295472672923
25519,2515.698659168365
25520,3084.5228479758457
25521,2174.510317684085
25522,3243.342253447135
25523,2447.887773651227
25524,2518.9955804824467
25525,2159.4556407224572
25526,2229.139176000945
25527,2052.8177819770017
25528,3063.5211250221246
25529,2538.4961780409226
25530,2590.8434700388048
25531,2734.8959596073114
25532,2511.4677656630356
25533,1792.7077379384232
25534,2456.4526209314276
25535,2433.597702056354
25536,2869.385819477505
25537,2539.3525148897397
25538,2926.7110533503537
25539,3073.7371238993705
25540,2452.82669320774
25541,3103.6291087495038
25542,1681.2160042559835
25543,2657.0437085378285
25544,2187.849863276893
25545,2195.3598069413574
25546,2171.9957652890494
25547,2368.1003669532297
25548,2016.8251106375658
25549,2938.5617515766166
25550,1869.6350711318933
25551,2481.305732378917
25552,3156.7306276904214
25553,3037.760990552536
25554,2322.3710745604876
25555,2056.1787245508276
25556,3128.847009709679
25557,3595.224963141925
25558,3113.8317487413324
25559,2402.1427153848417
25560,2409.615484306256
25561,2296.1427153001173
25562,2245.8095136474144
25563,2260.034139397809
25564,2887.1860120198285
25565,2378.93307977693
25566,3046.11262178493
25567,2583.2428971558093
25568,2158.00036551527
25569,2575.271618954006
25570,3596.9660229677074
25571,2048.5123273926683
25572,2399.3915611636235
25573,2516.453096576878
25574,2275.917461069737
25575,3832.033478697166
25576,3371.98029951922
25577,1965.387059803193
25578,2541.040455772312
25579,2440.1794670059126
25580,2473.531860242871
25581,3105.700371836151
25582,3240.501319696682
25583,2564.267646241634
25584,1805.0619791764104
25585,2546.051620197015
25586,2460.740441976615
25587,1933.6950499095935
25588,2315.7952411011233
25589,2338.6912089987186
25590,2424.0836921965347
25591,2187.7316987602594
25592,2005.7559834940637
25593,2488.4778402948527
25594,2487.489595292733
25595,3253.569287314346
25596,2685.3392498159133
25597,3204.7048911559164
25598,2680.916084449097
25599,4193.90469425705
25600,2972.8486792426575
25601,2450.2125379205713
25602,2233.1009656849265
25603,2471.2926101402118
25604,2078.777061279706
25605,2460.198923371288
25606,2623.157458909584
25607,2367.780620671001
25608,2039.335756249643
25609,3211.298479908575
25610,2156.7200330723967
25611,2397.5446437190053
25612,2279.589734726412
25613,2189.87571805123
25614,1983.620257280107
25615,3077.1478822871604
25616,1862.003096629247
25617,2684.9961332578223
25618,3619.6686553398777
25619,2484.296280520076
25620,2539.412711275758
25621,3116.4527714421015
25622,1892.6247995914662
25623,2158.048917289983
25624,4326.207478382094
25625,1916.0061468361546
25626,2822.1482145443147
25627,2300.9488277141845
25628,2616.6242080194806
25629,2039.09523759649
25630,2141.0745344515703
25631,2876.3780386299977
25632,3639.7328060600817
25633,2213.0447835895143
25634,2743.562887539234
25635,2418.3644555505075
25636,2470.0430200416895
25637,1986.161224878844
25638,2884.5581794028703
25639,2115.159632951652
25640,3384.10327011715
25641,2913.444333251244
25642,2492.186607770412
25643,2542.658680358501
25644,2221.576325855687
25645,1999.0915197358242
25646,3278.220135320537
25647,2403.3192822413475
25648,1835.7020000007378
25649,2399.716626135439
25650,1791.8181257803406
25651,2445.7215813663865
25652,1911.0060609813859
25653,3651.282386059864
25654,3455.521960015863
25655,3583.558302963252
25656,2112.5879851404006
25657,2259.8780397780156
25658,2563.868518037285
25659,3228.3487120340387
25660,3138.8450238590053
25661,2638.1875693511984
25662,2043.3384045686348
25663,2127.7281766739393
25664,2693.454312340229
25665,2894.6866899263814
25666,2145.3600881125635
25667,2220.6823755025357
25668,1850.6685875194057
25669,3124.028740634918
25670,1896.4980501970695
25671,2694.937606468782
25672,3449.9241506689855
25673,2605.9711295191696
25674,2579.0116427660178
25675,3140.9267767775923
25676,2514.2929001010107
25677,2269.5581119341236
25678,2045.7569576881108
25679,2288.6388926241953
25680,3519.132596914828
25681,2424.8682987229063
25682,2391.3356234052526
25683,3421.1851568256407
25684,2180.3491125223068
25685,2303.431535156614
25686,3501.1220865481
25687,1909.073809107819
25688,3547.7555430610455
25689,2511.435470372282
25690,1807.703091611061
25691,2047.6920491611713
25692,3297.521678985107
25693,2617.0396753381187
25694,2115.9648157963957
25695,2324.042989766759
25696,2389.921233760652
25697,2483.132123001264
25698,3478.738238993186
25699,2474.7989634847913
25700,3108.516093845315
25701,2874.7849129732476
25702,2227.4003418780617
25703,2514.295854539887
25704,2970.6318815615336
25705,2354.429121414721
25706,2959.087820201356
25707,1997.2023495781434
25708,3382.7074845303946
25709,3030.0535139204785
25710,2532.952449648312
25711,2937.01777096088
25712,2990.367278994171
25713,2607.524689834524
25714,2972.8476335867063
25715,3138.1334703047883
25716,2401.6048201908243
25717,2159.413482937502
25718,1876.5326681855522
25719,2601.6531481574607
25720,3372.2627765117995
25721,2087.8320014697965
25722,2555.8028787886196
25723,3013.105015081372
25724,2247.274864821402
25725,1850.6166864405732
25726,2277.265492906192
25727,1721.6249452871089
25728,2492.867160617396
25729,2728.6656986785824
25730,2192.7281233850895
25731,2180.064006980941
25732,2272.1992520229755
25733,2401.9625656494463
25734,2919.0478554257206
25735,2567.318901668544
25736,2614.3723347707364
25737,2127.4360351686773
25738,2219.22062262457
25739,2016.8216529168233
25740,2771.7142812631746
25741,2049.6553859560827
25742,1946.2166427498264
25743,3677.9867683553457
25744,2901.830356861369
25745,2608.671085415106
25746,2227.1574221930423
25747,2103.4897938295935
25748,2978.0549800300014
25749,2203.087015196221
25750,2312.2903883270687
25751,2493.2430224011555
25752,3017.5067299121793
25753,2161.227622158858
25754,3570.6459268631597
25755,3175.2863495945994
25756,2261.7320705067414
25757,2327.3862678347073
25758,2964.1177222039
25759,2508.594296104932
25760,1948.3129704853675
25761,1827.4851063635401
25762,2096.2966182481473
25763,2653.366774478327
25764,1963.8113111112073
25765,2716.5494844279874
25766,2535.8231167926238
25767,3091.046335462104
25768,2267.0362757484477
25769,1955.558357095936
25770,2254.6142657140513
25771,2807.5223539273766
25772,2233.781345387227
25773,2186.468273499042
25774,2213.4629517933968
25775,2503.2239441788006
25776,2863.1543656299286
25777,2056.4785040534125
25778,2724.5322795393663
25779,2659.9060284239026
25780,2445.584504541584
25781,3268.9695932152454
25782,1920.8743619363993
25783,2018.5544171364197
25784,3092.1667227571184
25785,2143.828811506967
25786,2643.547203943755
25787,3235.6730443856736
25788,2661.388973815633
25789,3549.1966010677775
25790,2403.385345164081
25791,2467.2546561187264
25792,2083.6603875005776
25793,2147.6730410397995
25794,2679.647414358804
25795,3855.389713873556
25796,2410.7175849589466
25797,2399.4840561408073
25798,2235.3665764491816
25799,2179.4063456722242
25800,2194.674460102545
25801,2083.4553627438295
25802,2681.4610709538174
25803,3189.394542669858
25804,2389.054226413544
25805,2381.5351488401593
25806,4281.184111296927
25807,3463.589250345316
25808,2209.206987862148
25809,2727.7073538165437
25810,2098.7719858237565
25811,2164.561759214561
25812,2324.108282798313
25813,3078.8750469124307
25814,2185.331005945454
25815,3972.47130990715
25816,3045.1487608793486
25817,2574.303656248079
25818,2635.9936788283853
25819,2586.568710397326
25820,2601.2709008028814
25821,2722.9185273197577
25822,3133.78283776565
25823,3353.6851858688224
25824,3669.4228279518006
25825,2220.8705646954168
25826,2725.077839587861
25827,2584.5630168418975
25828,3128.139814016126
25829,2783.5921605391404
25830,2928.7967232963847
25831,2301.2143297308016
25832,2566.285988267806
25833,1969.7750479088697
25834,2652.5752581118495
25835,2583.545913878502
25836,3126.5012392300664
25837,2338.9612780020816
25838,2467.4579810241908
25839,2329.3646655925145
25840,1947.748620292741
25841,1758.3249655587072
25842,2578.002991675454
25843,3144.843678394301
25844,2823.047701053427
25845,1854.7366902889512
25846,4482.731448767762
25847,2469.2013877541413
25848,3243.502348441419
25849,2927.199381575356
25850,2937.33625406981
25851,2102.9008860716885
25852,2546.496965600849
25853,1900.3570591369485
25854,2546.696482071192
25855,2394.7271135318156
25856,2063.972825303418
25857,2226.3543526190097
25858,2884.9808204762667
25859,1969.3591164212532
25860,2277.0791192894144
25861,2003.8889741259816
25862,3508.0411746060045
25863,2078.602221240624
25864,1983.4684945376641
25865,2683.671335494739
25866,2158.2247937203224
25867,2493.841259875369
25868,2483.7898381815644
25869,3292.1278482601997
25870,2851.6493924700785
25871,2741.7328773404756
25872,2272.109017160969
25873,2874.1501709298236
25874,2585.4298020155707
25875,3655.683099424882
25876,2344.0000216507633
25877,2536.4587654196202
25878,2329.8017129780724
25879,1569.6224303956774
25880,2479.814582545254
25881,1945.4120699417847
25882,2145.8145711048037
